x	y	time
12	25	52.50324
12	25	52.51437
11	25	52.52573
11	25	52.53686
11	25	52.54805
11	25	52.55919
11	25	52.5709
11	25	52.5823
11	25	52.59288
11	25	52.60401
11	25	52.61565
11	25	52.62853
10	25	52.63794
10	25	52.64908
10	25	52.66066
10	25	52.67155
10	25	52.68277
10	25	52.69392
10	25	52.70519
10	25	52.71643
10	25	52.72782
10	25	52.7389
10	25	52.75008
9	25	52.76144
9	25	52.77263
9	25	52.7851
9	25	52.79483
9	25	52.80595
9	25	52.81746
9	25	52.82868
9	25	52.83982
9	25	52.85071
9	25	52.86227
9	25	52.87349
8	25	52.8846
8	25	52.89559
8	25	52.90673
8	25	52.91779
8	25	52.92915
8	25	52.94367
8	25	52.95106
8	25	52.96056
8	25	52.97176
8	25	52.98265
8	25	52.99375
7	25	53.00499
7	25	53.01628
7	25	53.02731
7	25	53.03855
7	25	53.04965
7	25	53.06113
7	25	53.07257
7	25	53.08383
7	25	53.09699
7	25	53.10591
7	25	53.11698
6	25	53.12846
6	25	53.13972
6	25	53.15078
6	25	53.1618
6	25	53.17292
6	25	53.18404
6	25	53.19527
6	25	53.20643
6	25	53.21764
6	25	53.22883
6	25	53.24039
5	25	53.25254
5	25	53.26254
5	25	53.27377
5	25	53.28485
5	25	53.29611
5	25	53.30737
5	25	53.31855
5	25	53.33006
5	25	53.3411
5	25	53.35225
5	25	53.36346
4	25	53.37518
4	25	53.3861
4	25	53.39748
4	25	53.40953
4	25	53.41954
4	25	53.43063
4	25	53.44176
4	25	53.45287
4	25	53.46412
4	25	53.47585
4	25	53.48661
3	25	53.49775
3	25	53.50943
3	25	53.52043
3	25	53.53165
3	25	53.54286
3	25	53.5541
3	25	53.56619
3	25	53.57655
3	25	53.58744
3	25	53.59854
3	25	53.60981
2	25	53.62101
2	25	53.6322
2	25	53.64354
2	25	53.65489
2	25	53.66674
2	25	53.67714
2	25	53.6885
2	25	53.6997
2	25	53.71122
2	25	53.7226
2	25	53.73313
2	24	53.74448
2	24	53.75562
2	24	53.76664
2	24	53.77776
2	24	53.78958
2	24	53.8003
2	24	53.81139
2	24	53.82215
2	24	53.83349
2	24	53.84458
2	24	53.8559
2	23	53.86723
2	23	53.87975
2	23	53.8896
2	23	53.90031
2	23	53.91176
2	23	53.92326
2	23	53.93409
2	23	53.94527
2	23	53.95663
2	23	53.96744
2	23	53.97875
2	22	53.98986
2	22	54.0011
2	22	54.01225
2	22	54.02374
2	22	54.03583
2	22	54.04593
2	22	54.05694
2	22	54.06824
2	22	54.0792
2	22	54.09039
2	22	54.1015
2	22	54.11283
2	22	54.12399
2	22	54.13506
3	22	54.14601
3	22	54.15722
3	22	54.16835
3	22	54.17971
3	22	54.192
3	22	54.20225
3	22	54.2134
3	22	54.22459
3	22	54.2355
3	22	54.24673
3	22	54.25781
4	22	54.26895
4	22	54.28034
4	22	54.29169
4	22	54.3029
4	22	54.31437
4	22	54.3254
4	22	54.33656
4	22	54.34879
4	22	54.35878
4	22	54.36977
4	22	54.38087
5	22	54.39193
5	22	54.40307
5	22	54.41399
5	22	54.42521
5	22	54.4362
5	22	54.44741
5	22	54.4585
5	22	54.4698
5	22	54.48093
5	22	54.49262
5	22	54.50432
6	22	54.51444
6	22	54.52604
6	22	54.53701
6	22	54.54817
6	22	54.55968
6	22	54.57076
6	22	54.58178
6	22	54.59433
6	22	54.60577
6	22	54.61583
7	22	54.62698
7	22	54.63781
7	22	54.64888
7	22	54.66184
7	22	54.671
7	22	54.68197
7	22	54.69355
7	22	54.70489
7	22	54.71593
7	22	54.72731
7	22	54.73816
7	21	54.74904
7	21	54.76088
7	21	54.77163
7	21	54.78323
7	21	54.79436
7	21	54.80565
7	21	54.81856
7	21	54.82769
7	21	54.83906
7	21	54.85027
7	21	54.86126
7	20	54.87255
7	20	54.88389
7	20	54.8956
7	20	54.90586
7	20	54.91711
7	20	54.92828
7	20	54.93926
7	20	54.95036
7	20	54.96173
7	20	54.97367
7	20	54.98376
7	19	54.99492
7	19	55.00601
7	19	55.0172
7	19	55.0283
7	19	55.03971
7	19	55.05085
7	19	55.06208
7	19	55.07317
7	19	55.08455
7	19	55.09563
7	19	55.10693
7	18	55.11836
7	18	55.12993
7	18	55.14051
7	18	55.15194
7	18	55.16307
7	18	55.17395
7	18	55.18525
7	18	55.19627
7	18	55.2073
7	18	55.21834
7	18	55.2295
7	17	55.24061
7	17	55.25198
7	17	55.26311
7	17	55.27453
7	17	55.29046
7	17	55.29935
7	17	55.3059
7	17	55.31544
7	17	55.32692
7	17	55.33792
7	17	55.34896
7	16	55.36019
7	16	55.37127
7	16	55.38239
7	16	55.39399
7	16	55.40513
7	16	55.41619
7	16	55.42812
7	16	55.44269
7	16	55.45293
7	16	55.46148
7	16	55.47229
7	15	55.48343
7	15	55.49519
7	15	55.50599
7	15	55.51731
7	15	55.52859
7	15	55.53957
7	15	55.55072
7	15	55.56258
7	15	55.57388
7	15	55.58549
7	15	55.60387
7	14	55.61488
7	14	55.62256
7	14	55.63077
7	14	55.63897
7	14	55.64838
7	14	55.65905
7	14	55.67068
7	14	55.68215
7	14	55.69354
7	14	55.7044
7	14	55.71569
7	13	55.72682
7	13	55.73819
7	13	55.75321
7	13	55.76419
7	13	55.77182
7	13	55.78232
7	13	55.79379
7	13	55.80506
7	13	55.81604
7	13	55.82754
7	13	55.83806
7	12	55.84916
7	12	55.86052
7	12	55.87152
7	12	55.88246
7	12	55.8946
7	12	55.90907
7	12	55.91995
7	12	55.92823
7	12	55.9388
7	12	55.94967
7	12	55.96145
7	11	55.97277
7	11	55.98394
7	11	55.99559
7	11	56.00669
7	11	56.01827
7	11	56.0296
7	11	56.04103
7	11	56.05283
7	11	56.06964
7	11	56.08417
7	11	56.09089
7	10	56.09805
7	10	56.10638
7	10	56.11776
7	10	56.12888
7	10	56.13994
7	10	56.15118
7	10	56.16227
7	10	56.1734
7	10	56.18486
7	10	56.19619
7	10	56.20735
6	10	56.22229
6	10	56.23242
6	10	56.24096
6	10	56.25179
6	10	56.26299
6	10	56.27402
6	10	56.28552
6	10	56.2966
6	10	56.30732
6	10	56.31874
6	10	56.32988
5	10	56.34106
5	10	56.35244
5	10	56.36451
5	10	56.38704
5	10	56.39904
5	10	56.40595
5	10	56.41343
5	10	56.41933
5	10	56.43074
5	10	56.44136
5	10	56.4528
4	10	56.46366
4	10	56.47478
4	10	56.4863
4	10	56.49766
4	10	56.50859
4	10	56.52039
4	10	56.53648
4	10	56.54638
4	10	56.55342
4	10	56.56435
4	10	56.57501
4	11	56.58596
4	11	56.5976
4	11	56.60874
4	11	56.62016
4	11	56.63244
4	11	56.64305
4	11	56.65384
4	11	56.66533
4	11	56.67708
4	11	56.69255
4	11	56.70319
4	12	56.71014
4	12	56.72101
4	12	56.73225
4	12	56.74377
4	12	56.75476
4	12	56.76619
4	12	56.77719
4	12	56.7883
4	12	56.79929
4	12	56.81046
4	12	56.82134
4	13	56.83332
4	13	56.84814
4	13	56.8579
4	13	56.86704
4	13	56.87735
4	13	56.88823
4	13	56.89941
4	13	56.91024
4	13	56.92243
4	13	56.9328
4	13	56.94447
3	13	56.95513
3	13	56.96616
3	13	56.97775
3	13	56.98897
3	13	57.0038
3	13	57.01456
3	13	57.02239
3	13	57.03341
3	13	57.04471
3	13	57.05585
3	13	57.06728
2	13	57.08319
2	13	57.09206
2	13	57.10088
2	13	57.11216
2	13	57.12299
2	13	57.1342
2	13	57.14569
2	13	57.16078
2	13	57.17094
2	13	57.17954
2	13	57.19113
2	13	57.20279
2	13	57.21399
2	14	57.22543
2	14	57.2369
2	14	57.24801
2	14	57.25974
2	14	57.27064
2	14	57.28185
2	14	57.29288
2	14	57.30456
2	14	57.32064
2	14	57.33123
2	15	57.33917
2	15	57.34854
2	15	57.35967
2	15	57.37082
2	15	57.38222
2	15	57.39328
2	15	57.40443
2	15	57.41547
2	15	57.42667
2	15	57.43826
2	15	57.44922
2	16	57.46044
2	16	57.47459
2	16	57.48481
2	16	57.49406
2	16	57.5046
2	16	57.51568
2	16	57.52705
2	16	57.53799
2	16	57.54941
2	16	57.5606
2	16	57.57162
2	17	57.58279
2	17	57.59422
2	17	57.60557
2	17	57.61694
2	17	57.63262
2	17	57.64291
2	17	57.65039
2	17	57.66135
2	17	57.67228
2	17	57.6837
2	17	57.69532
2	18	57.70609
2	18	57.71725
2	18	57.72867
2	18	57.73964
2	18	57.75067
2	18	57.76205
2	18	57.77378
2	18	57.78952
2	18	57.79927
2	18	57.80722
2	18	57.81795
2	19	57.82948
2	19	57.84052
2	19	57.85172
2	19	57.86341
2	19	57.87439
2	19	57.88545
2	19	57.89652
2	19	57.90752
2	19	57.9186
2	19	57.93047
2	19	57.9468
3	19	57.95708
3	19	57.96413
3	19	57.97335
3	19	57.98465
3	19	57.99622
3	19	58.00719
3	19	58.01824
3	19	58.02978
3	19	58.0408
3	19	58.05178
3	19	58.06354
4	19	58.07425
4	19	58.08567
4	19	58.10107
4	19	58.11068
4	19	58.11904
4	19	58.1301
4	19	58.14133
4	19	58.15236
4	19	58.16388
4	19	58.175
4	19	58.18597
4	19	58.19753
4	19	58.20816
4	19	58.21929
4	19	58.23063
4	19	58.242
4	19	58.26025
4	19	58.272
4	19	58.28021
4	19	58.28691
4	19	58.29609
4	19	58.30714
4	19	58.31812
4	20	58.32927
4	20	58.34026
4	20	58.35172
4	20	58.3629
4	20	58.37401
4	20	58.38537
4	20	58.39702
4	20	58.41274
4	20	58.42199
4	20	58.43142
4	20	58.4425
4	21	58.45205
4	21	58.46367
4	21	58.4744
4	21	58.48545
4	21	58.49673
4	21	58.50764
4	21	58.51889
4	21	58.53022
4	21	58.54119
4	21	58.55261
4	21	58.56792
4	22	58.5772
4	22	58.58607
4	22	58.59771
4	22	58.60841
4	22	58.61992
4	22	58.63091
4	22	58.64302
4	22	58.65483
4	22	58.6652
4	22	58.67672
4	22	58.68815
4	22	58.69941
4	22	58.71107
4	22	58.72261
4	22	58.73339
4	22	58.74448
4	22	58.75602
4	21	58.76696
4	21	58.77827
4	21	58.78944
4	21	58.80079
4	21	58.81213
4	21	58.82334
4	21	58.83463
4	21	58.84589
4	21	58.85711
4	21	58.86883
4	21	58.88125
4	20	58.89091
4	20	58.90192
4	20	58.91345
4	20	58.92473
4	20	58.93625
4	20	58.94769
4	20	58.95849
4	20	58.96946
4	20	58.98093
4	20	58.99212
4	20	59.00344
4	19	59.01485
4	19	59.0265
4	19	59.03838
4	19	59.04879
4	19	59.06002
4	19	59.0715
4	19	59.08263
4	19	59.09433
4	19	59.1056
4	19	59.11679
3	19	59.12828
3	19	59.13964
3	19	59.15076
3	19	59.16176
3	19	59.17305
3	19	59.18482
3	19	59.19713
3	19	59.20628
3	19	59.2169
3	19	59.22808
3	19	59.23965
2	19	59.25075
2	19	59.2618
2	19	59.27278
2	19	59.28389
2	19	59.2951
2	19	59.30588
2	19	59.31705
2	19	59.32819
2	19	59.33959
2	19	59.35186
2	19	59.36194
2	19	59.37301
2	19	59.38457
2	19	59.39552
2	19	59.40693
2	19	59.41813
2	18	59.42962
2	18	59.44048
2	18	59.45177
2	18	59.46306
2	18	59.47388
2	18	59.48525
2	18	59.49662
2	18	59.50988
2	18	59.51891
2	18	59.52974
2	18	59.54088
2	17	59.55202
2	17	59.56362
2	17	59.57439
2	17	59.58546
2	17	59.59697
2	17	59.60772
2	17	59.6188
2	17	59.62991
2	17	59.64087
2	17	59.65238
2	17	59.6697
2	16	59.67592
2	16	59.68282
2	16	59.69293
2	16	59.70419
2	16	59.71547
2	16	59.72681
2	16	59.73802
2	16	59.74922
2	16	59.76089
2	16	59.77162
2	16	59.78272
2	15	59.79407
2	15	59.80589
2	15	59.81778
2	15	59.82738
2	15	59.8387
2	15	59.84964
2	15	59.86104
2	15	59.87209
2	15	59.88351
2	15	59.89439
2	15	59.90594
2	14	59.91723
2	14	59.92822
2	14	59.93927
2	14	59.95079
2	14	59.96189
2	14	59.97588
2	14	59.9836
2	14	59.99454
2	14	60.00571
2	14	60.01679
2	14	60.02833
2	13	60.03974
2	13	60.05125
2	13	60.06262
2	13	60.07426
2	13	60.08549
2	13	60.0968
2	13	60.10789
2	13	60.11968
2	13	60.13319
2	13	60.14223
2	13	60.15396
3	13	60.16561
3	13	60.17635
3	13	60.18747
3	13	60.19858
3	13	60.20998
3	13	60.221
3	13	60.23239
3	13	60.2436
3	13	60.25462
3	13	60.26567
3	13	60.27702
4	13	60.28908
4	13	60.29894
4	13	60.3103
4	13	60.32163
4	13	60.33243
4	13	60.34404
4	13	60.35509
4	13	60.36648
4	13	60.37757
4	13	60.38905
4	13	60.40022
4	13	60.41177
4	13	60.42309
4	13	60.43475
4	13	60.44674
4	13	60.45712
4	13	60.46812
4	13	60.47932
4	13	60.49081
4	13	60.50204
4	13	60.5133
4	13	60.52423
4	13	60.53546
4	13	60.54632
4	13	60.5576
4	13	60.56864
4	13	60.58002
4	13	60.59136
4	13	60.60459
4	13	60.61382
4	13	60.62472
4	13	60.63572
4	12	60.64716
4	12	60.65821
4	12	60.66932
4	12	60.68122
4	12	60.69195
4	12	60.70262
4	12	60.71399
4	12	60.72512
4	12	60.73617
4	12	60.74786
4	11	60.76287
4	11	60.77087
4	11	60.77891
4	11	60.78984
4	11	60.80096
4	11	60.81202
4	11	60.82325
4	11	60.83429
4	11	60.84546
4	11	60.85664
4	11	60.86791
4	11	60.87967
4	10	60.89111
4	10	60.90247
4	10	60.91785
4	10	60.92591
4	10	60.93468
4	10	60.94588
4	10	60.95744
4	10	60.96843
4	10	60.97956
4	10	60.99142
4	10	61.0025
4	10	61.01355
4	10	61.02464
4	10	61.03555
4	10	61.0465
4	10	61.05792
5	10	61.07049
5	10	61.07993
5	10	61.09118
5	10	61.10271
5	10	61.11327
5	10	61.12464
5	10	61.13563
5	10	61.14674
5	10	61.15834
5	10	61.16946
5	10	61.1807
6	10	61.19199
6	10	61.2029
6	10	61.21474
6	10	61.22739
6	10	61.23656
6	10	61.24755
6	10	61.25851
6	10	61.26956
6	10	61.281
6	10	61.2923
6	10	61.30357
7	10	61.31509
7	10	61.32638
7	10	61.33758
7	10	61.34915
7	10	61.3604
7	10	61.37215
7	10	61.38427
7	10	61.3944
7	10	61.40579
7	10	61.41721
8	10	61.42827
8	10	61.43947
8	10	61.45074
8	10	61.46185
8	10	61.47287
8	10	61.48426
8	10	61.49543
8	10	61.50674
8	10	61.51799
8	10	61.52956
8	10	61.54584
9	10	61.55595
9	10	61.56271
9	10	61.57132
9	10	61.58244
9	10	61.59359
9	10	61.60479
9	10	61.61605
9	10	61.62692
9	10	61.63819
9	10	61.64919
9	10	61.66013
10	10	61.6714
10	10	61.68369
10	10	61.70525
10	10	61.71692
10	10	61.72416
10	10	61.73094
10	10	61.73793
10	10	61.74764
10	10	61.75889
10	10	61.76992
10	10	61.78054
10	10	61.79168
10	11	61.80237
10	11	61.81338
10	11	61.82476
10	11	61.83629
10	11	61.85115
10	11	61.86094
10	11	61.86988
10	11	61.88109
10	11	61.89173
10	11	61.90362
10	11	61.91491
10	12	61.92597
10	12	61.93698
10	12	61.94847
10	12	61.95928
10	12	61.97098
10	12	61.982
10	12	61.99313
10	12	62.00946
10	12	62.02037
10	12	62.02711
10	12	62.03727
10	13	62.04869
10	13	62.05946
10	13	62.07094
10	13	62.08208
10	13	62.09316
10	13	62.1042
10	13	62.11547
10	13	62.12665
10	13	62.13802
10	13	62.14955
10	14	62.16237
10	14	62.17139
10	14	62.18356
10	14	62.19518
10	14	62.20653
10	14	62.21801
10	14	62.2298
10	14	62.24087
10	14	62.25215
10	14	62.26334
10	14	62.27452
10	15	62.28563
10	15	62.29686
10	15	62.30806
10	15	62.32033
10	15	62.33004
10	15	62.34161
10	15	62.35204
10	15	62.36351
10	15	62.37482
10	15	62.38633
10	15	62.39765
10	16	62.40913
10	16	62.42074
10	16	62.43184
10	16	62.44318
10	16	62.45449
10	16	62.46613
10	16	62.4785
10	16	62.48811
10	16	62.49989
10	16	62.51084
10	16	62.5223
10	17	62.53377
10	17	62.54489
10	17	62.55651
10	17	62.56785
10	17	62.57906
10	17	62.59032
10	17	62.60142
10	17	62.61272
10	17	62.6241
10	17	62.63624
10	17	62.64612
10	18	62.65733
10	18	62.66891
10	18	62.6799
10	18	62.69086
10	18	62.70176
10	18	62.71372
10	18	62.725
10	18	62.73542
10	18	62.74666
10	18	62.75778
10	18	62.76936
10	19	62.7805
10	19	62.79258
10	19	62.80252
10	19	62.8138
10	19	62.82513
10	19	62.83618
10	19	62.84727
10	19	62.85838
10	19	62.86957
10	19	62.88089
10	19	62.89202
10	19	62.90318
10	19	62.91442
10	19	62.92572
10	19	62.93708
10	19	62.94875
10	19	62.95919
10	19	62.97037
10	19	62.98163
10	19	62.99263
10	19	63.00343
10	19	63.01455
10	19	63.02559
10	19	63.03688
10	19	63.04792
10	19	63.05903
10	19	63.07028
10	19	63.08174
9	19	63.0933
9	19	63.11172
9	19	63.11871
9	19	63.12653
9	19	63.13357
9	19	63.14433
9	19	63.15518
9	19	63.16663
9	19	63.17707
9	19	63.18814
9	19	63.19968
8	19	63.21087
8	19	63.22202
8	19	63.23374
8	19	63.24497
8	19	63.25752
8	19	63.26706
8	19	63.2785
8	19	63.28918
8	19	63.30057
8	19	63.31131
8	19	63.32263
7	19	63.33403
7	19	63.34507
7	19	63.35651
7	19	63.36781
7	19	63.37861
7	19	63.38987
7	19	63.40162
7	19	63.41361
7	19	63.42353
7	19	63.43447
7	19	63.44567
7	19	63.45706
7	19	63.46873
7	19	63.47963
7	18	63.49116
7	18	63.50261
7	18	63.51439
7	18	63.52559
7	18	63.5368
7	18	63.54818
7	18	63.55988
7	18	63.57397
7	18	63.58266
7	18	63.59373
7	17	63.60496
7	17	63.61634
7	17	63.62743
7	17	63.63899
7	17	63.6504
7	17	63.66131
7	17	63.67246
7	17	63.68394
7	17	63.69481
7	17	63.70597
7	17	63.71795
7	16	63.72937
7	16	63.73975
7	16	63.75127
7	16	63.76239
7	16	63.77349
7	16	63.78472
7	16	63.79589
7	16	63.80717
7	16	63.81824
7	16	63.82935
7	16	63.8405
6	16	63.85167
6	16	63.8626
6	16	63.87398
6	16	63.90273
6	16	63.91228
6	16	63.91914
6	16	63.92631
6	16	63.93532
6	16	63.94667
6	16	63.95789
6	16	63.96939
5	16	63.98056
5	16	63.99207
5	16	64.00323
5	16	64.0143
5	16	64.02563
5	16	64.04029
5	16	64.05014
5	16	64.05881
5	16	64.06994
5	16	64.08078
5	16	64.09201
4	16	64.10355
4	16	64.11469
4	16	64.12598
4	16	64.13731
4	16	64.14776
4	16	64.15924
4	16	64.17026
4	16	64.18206
4	16	64.19769
4	16	64.20773
4	16	64.21543
3	16	64.22617
3	16	64.23757
3	16	64.24875
3	16	64.26032
3	16	64.27135
3	16	64.28254
3	16	64.29388
3	16	64.3052
3	16	64.31627
3	16	64.32746
2	16	64.33888
2	16	64.35361
2	16	64.36321
2	16	64.37244
2	16	64.38354
2	16	64.3944
2	16	64.40575
2	16	64.41674
2	16	64.42793
2	16	64.43908
2	16	64.45132
2	16	64.46284
2	16	64.47546
2	16	64.4862
2	16	64.49957
2	16	64.5141
2	16	64.52248
2	16	64.53098
2	16	64.54188
2	16	64.55319
3	16	64.56453
3	16	64.57566
3	16	64.5867
3	16	64.59779
3	16	64.60912
3	16	64.62021
3	16	64.63125
3	16	64.64269
3	16	64.65392
3	16	64.66534
3	16	64.67611
4	16	64.68754
4	16	64.69836
4	16	64.70974
4	16	64.72074
4	16	64.73174
4	16	64.7439
4	16	64.75459
4	16	64.76562
4	16	64.77634
4	16	64.78745
4	16	64.79871
5	16	64.81028
5	16	64.82277
5	16	64.83224
5	16	64.84319
5	16	64.85443
5	16	64.86564
5	16	64.87689
5	16	64.88834
5	16	64.89986
5	16	64.91119
5	16	64.92265
6	16	64.9342
6	16	64.94543
6	16	64.95663
6	16	64.96857
6	16	64.98015
6	16	64.99042
6	16	65.0024
6	16	65.01314
6	16	65.02493
6	16	65.03614
6	16	65.04736
7	16	65.05885
7	16	65.07018
7	16	65.08128
7	16	65.09257
7	16	65.10353
7	16	65.11494
7	16	65.12624
7	16	65.13844
7	16	65.14799
7	16	65.15932
7	16	65.17045
6	15	65.18155
6	15	65.19272
6	15	65.20393
6	15	65.21533
6	15	65.22647
6	15	65.23837
6	15	65.24958
6	15	65.261
6	15	65.27156
6	15	65.28308
6	14	65.29747
6	14	65.30507
6	14	65.31404
6	14	65.32519
6	14	65.33619
6	14	65.34725
6	14	65.35928
6	14	65.37016
6	14	65.38097
6	14	65.39205
6	14	65.40306
6	14	65.41444
6	13	65.42578
6	13	65.4371
6	13	65.44894
6	13	65.45936
6	13	65.47049
6	13	65.48198
6	13	65.49299
6	13	65.50419
6	13	65.51512
6	13	65.52645
6	13	65.53762
6	12	65.5489
6	12	65.5599
6	12	65.57114
6	12	65.58232
6	12	65.5938
6	12	65.6058
6	12	65.61573
6	12	65.62702
6	12	65.63807
6	12	65.64907
6	11	65.66029
6	11	65.67173
6	11	65.68304
6	11	65.69419
6	11	65.70542
6	11	65.71659
6	11	65.72793
6	11	65.73913
6	11	65.75117
6	11	65.76429
6	11	65.77359
6	10	65.78482
6	10	65.79576
6	10	65.80676
6	10	65.81831
6	10	65.82929
6	10	65.84055
6	10	65.85172
6	10	65.86263
6	10	65.87376
6	10	65.88512
6	10	65.89584
5	10	65.90735
5	10	65.91858
5	10	65.92956
5	10	65.94087
5	10	65.9522
5	10	65.96309
5	10	65.97418
5	10	65.98539
5	10	65.99655
5	10	66.00761
5	10	66.01922
5	10	66.03003
5	10	66.04131
5	10	66.05272
5	10	66.06399
5	10	66.0771
5	10	66.08659
5	10	66.09715
5	10	66.10845
5	10	66.11975
5	10	66.13075
5	10	66.14202
4	10	66.15343
4	10	66.16451
4	10	66.17583
4	10	66.18691
4	10	66.19831
4	10	66.20952
4	10	66.22138
4	10	66.2359
4	10	66.2436
4	10	66.25325
4	10	66.2636
3	10	66.27457
3	10	66.28587
3	10	66.29697
3	10	66.30772
3	10	66.31903
3	10	66.33025
3	10	66.34136
3	10	66.35291
3	10	66.36353
3	10	66.37526
3	10	66.39112
2	10	66.40163
2	10	66.40819
2	10	66.41936
2	10	66.43007
2	10	66.44122
2	10	66.45258
2	10	66.46342
2	10	66.47475
2	10	66.48586
2	10	66.49689
2	10	66.5078
2	10	66.51917
2	10	66.53046
2	10	66.54526
2	10	66.55504
2	10	66.56406
2	10	66.57499
2	10	66.58638
2	10	66.59723
2	9	66.60849
2	9	66.61971
2	9	66.6307
2	9	66.64214
2	9	66.65358
2	9	66.66441
2	9	66.6757
2	9	66.68739
2	9	66.70116
2	9	66.71111
2	9	66.7206
2	8	66.73169
2	8	66.74271
2	8	66.75459
2	8	66.76593
2	8	66.77769
2	8	66.78864
2	8	66.79971
2	8	66.81079
2	8	66.82203
2	8	66.83306
2	8	66.84457
2	7	66.86024
2	7	66.87032
2	7	66.87915
2	7	66.88851
2	7	66.89944
2	7	66.91109
2	7	66.92216
2	7	66.93292
2	7	66.94419
2	7	66.95527
2	7	66.96638
2	7	66.97767
2	7	66.98879
2	7	67.00036
2	7	67.01714
2	7	67.03477
2	7	67.04456
2	7	67.05168
2	7	67.05879
2	7	67.0659
2	7	67.07552
2	7	67.08667
2	7	67.09714
2	7	67.10815
3	7	67.11925
3	7	67.13091
3	7	67.14223
3	7	67.15334
3	7	67.16838
3	7	67.17799
3	7	67.18713
3	7	67.19755
3	7	67.20849
3	7	67.21935
3	7	67.2309
4	7	67.24202
4	7	67.25361
4	7	67.265
4	7	67.27566
4	7	67.28726
4	7	67.29847
4	7	67.30952
4	7	67.32503
4	7	67.33508
4	7	67.34359
4	7	67.35439
4	6	67.36536
4	6	67.3765
4	6	67.38778
4	6	67.39854
4	6	67.41
4	6	67.42129
4	6	67.43207
4	6	67.4435
4	6	67.45512
4	6	67.46624
4	6	67.48025
4	5	67.48891
4	5	67.49961
4	5	67.51119
4	5	67.52252
4	5	67.53461
4	5	67.54585
4	5	67.55721
4	5	67.56855
4	5	67.58017
4	5	67.59151
4	5	67.6031
4	4	67.61437
4	4	67.62586
4	4	67.64096
4	4	67.65078
4	4	67.65955
4	4	67.67027
4	4	67.68143
4	4	67.69255
4	4	67.70402
4	4	67.71497
4	4	67.72633
4	4	67.73737
4	4	67.74873
4	4	67.75961
4	4	67.77071
4	4	67.78235
4	4	67.79827
4	4	67.80901
3	4	67.81596
3	4	67.82623
3	4	67.83733
3	4	67.84812
3	4	67.85942
3	4	67.87093
3	4	67.88176
3	4	67.89324
3	4	67.90442
3	4	67.91534
3	4	67.92641
2	4	67.93805
2	4	67.95333
2	4	67.96373
2	4	67.9735
2	4	67.98277
2	4	67.99436
2	4	68.0052
2	4	68.0163
2	4	68.02759
2	4	68.03884
2	4	68.04964
2	3	68.06075
2	3	68.07201
2	3	68.08334
2	3	68.09502
2	3	68.11911
2	3	68.12952
2	3	68.1372
2	3	68.14398
2	3	68.15096
2	3	68.15903
2	3	68.16936
2	3	68.1804
2	3	68.19202
2	3	68.20305
2	3	68.21423
2	3	68.22538
2	3	68.23653
2	3	68.24789
2	3	68.26406
2	3	68.27463
2	3	68.28113
2	3	68.29253
2	3	68.30359
2	2	68.31509
2	2	68.32604
2	2	68.33737
2	2	68.34859
2	2	68.35945
2	2	68.37091
2	2	68.38199
2	2	68.39259
2	2	68.40503
2	2	68.42027
2	2	68.43002
2	2	68.43769
2	2	68.44875
2	2	68.45979
2	2	68.47102
2	2	68.48217
2	2	68.49328
2	2	68.50481
2	2	68.51563
2	2	68.52687
2	2	68.53802
2	2	68.54944
2	2	68.56057
3	2	68.57335
3	2	68.58247
3	2	68.59409
3	2	68.60559
3	2	68.61682
3	2	68.62846
3	2	68.64058
3	2	68.65179
3	2	68.66316
3	2	68.67475
3	2	68.68595
4	2	68.69705
4	2	68.70808
4	2	68.71973
4	2	68.73492
4	2	68.74467
4	2	68.75286
4	2	68.76405
4	2	68.77496
4	2	68.78625
4	2	68.79858
4	2	68.81262
5	2	68.82454
5	2	68.83384
5	2	68.84307
5	2	68.85384
5	2	68.86462
5	2	68.87612
5	2	68.89178
5	2	68.90201
5	2	68.90964
5	2	68.92081
5	2	68.93137
5	2	68.94268
5	2	68.95374
5	2	68.96503
5	2	68.97624
5	2	68.98766
5	2	68.99882
5	2	69.01037
5	2	69.02136
5	2	69.03278
5	2	69.04967
5	2	69.05978
6	2	69.0666
6	2	69.07621
6	2	69.08736
6	2	69.0985
6	2	69.10935
6	2	69.12063
6	2	69.1319
6	2	69.14348
6	2	69.15489
6	2	69.16579
6	2	69.17696
6	3	69.18842
6	3	69.20359
6	3	69.21385
6	3	69.2244
6	3	69.23312
6	3	69.24417
6	3	69.25539
6	3	69.26635
6	3	69.27762
6	3	69.28893
6	3	69.30043
6	3	69.31113
6	3	69.32245
6	3	69.33309
6	3	69.3448
6	3	69.3599
6	3	69.36977
6	3	69.37778
6	3	69.38905
6	3	69.40012
6	3	69.41144
6	3	69.42338
6	4	69.43403
6	4	69.44547
6	4	69.4568
6	4	69.468
6	4	69.47934
6	4	69.49048
6	4	69.50174
6	4	69.51684
6	4	69.52757
6	4	69.53537
6	4	69.5462
5	4	69.55737
5	4	69.56837
5	4	69.5797
5	4	69.59099
5	4	69.6021
5	4	69.61301
5	4	69.62468
5	4	69.63558
5	4	69.647
5	4	69.65833
4	4	69.67306
4	4	69.6828
4	4	69.69171
4	4	69.70248
4	4	69.71378
4	4	69.72491
4	4	69.73633
4	4	69.74786
4	4	69.75924
4	4	69.77087
4	4	69.78222
3	4	69.79335
3	4	69.80471
3	4	69.81547
3	4	69.83502
3	4	69.8455
3	4	69.85209
3	4	69.85935
3	4	69.86718
3	4	69.87789
