x	y	time
6	16	71.53197
6	16	71.55445
6	16	71.57752
6	16	71.59968
6	16	71.62186
6	16	71.64461
5	16	71.66645
5	16	71.67878
5	16	71.69265
5	16	71.70782
5	16	71.71967
5	16	71.73037
5	16	71.74433
5	16	71.75725
5	16	71.76839
4	16	71.77882
4	16	71.78999
4	16	71.80152
4	16	71.81567
4	16	71.83241
4	16	71.84502
4	16	71.85715
4	16	71.86967
4	16	71.88116
3	16	71.895
3	16	71.90836
3	16	71.91929
3	16	71.93317
3	16	71.94749
3	16	71.95842
3	16	71.97392
3	16	71.98475
3	16	71.99581
3	16	72.0071
2	16	72.02038
2	16	72.03104
2	16	72.04221
2	16	72.05683
2	16	72.07003
2	16	72.07984
2	16	72.10159
2	16	72.1238
2	15	72.14626
2	15	72.16863
2	15	72.19122
2	15	72.21366
2	15	72.23574
2	15	72.25776
2	14	72.28004
2	14	72.30288
2	14	72.3249
2	14	72.34751
2	14	72.36954
2	13	72.39272
2	13	72.41457
2	13	72.43673
2	13	72.45968
2	13	72.48179
2	13	72.50423
2	13	72.52645
2	13	72.5486
2	13	72.56158
2	13	72.57141
3	13	72.58376
3	13	72.59392
3	13	72.60455
3	13	72.61776
3	13	72.63483
3	13	72.64758
3	13	72.6607
3	13	72.67171
3	13	72.68317
4	13	72.71844
4	13	72.73301
4	13	72.74593
4	13	72.75684
4	13	72.76743
4	13	72.77792
4	13	72.78928
4	13	72.79995
4	13	72.81145
4	13	72.82201
4	13	72.83416
4	13	72.84823
4	13	72.86163
4	12	72.8722
4	12	72.88351
4	12	72.89506
4	12	72.9086
4	12	72.92262
4	12	72.93555
4	12	72.94706
4	12	72.9617
4	12	72.98352
4	11	73.00671
4	11	73.02861
4	11	73.05067
4	11	73.07331
4	11	73.09563
4	10	73.11928
4	10	73.14033
4	10	73.16278
4	10	73.18546
4	10	73.20727
4	10	73.22931
4	11	73.25159
4	11	73.27408
4	11	73.29648
4	11	73.31919
4	11	73.34191
4	12	73.36398
4	12	73.38628
4	12	73.40854
4	12	73.43113
4	12	73.44267
4	12	73.45309
4	12	73.46402
4	12	73.47524
4	13	73.48623
4	13	73.49792
4	13	73.50829
4	13	73.51977
4	13	73.53101
4	13	73.54223
4	13	73.55302
4	13	73.56451
4	13	73.57542
4	13	73.58659
4	13	73.59863
4	13	73.61178
4	13	73.62322
4	13	73.63461
3	13	73.64799
3	13	73.6608
3	13	73.67158
3	13	73.68224
3	13	73.69266
3	13	73.70329
3	13	73.71432
3	13	73.72462
3	13	73.73438
3	13	73.74409
3	13	73.75581
2	13	73.7669
2	13	73.77834
2	13	73.78927
2	13	73.80092
2	13	73.81177
2	13	73.8227
2	13	73.83399
2	13	73.84544
2	13	73.85669
2	13	73.86781
2	13	73.87919
2	13	73.89031
2	13	73.90155
2	13	73.91272
2	13	73.92394
2	13	73.93502
2	13	73.94633
2	13	73.95792
2	13	73.96882
2	13	73.97968
2	14	73.99054
2	14	74.00183
2	14	74.01321
2	14	74.02458
2	14	74.03541
2	14	74.04732
2	14	74.05996
2	14	74.07155
2	14	74.08344
2	14	74.0943
2	15	74.10508
2	15	74.11572
2	15	74.12785
2	15	74.13838
2	15	74.14939
2	15	74.16089
2	15	74.1722
2	15	74.18351
2	15	74.19506
2	15	74.2062
2	15	74.21789
2	16	74.22903
2	16	74.24042
2	16	74.25216
2	16	74.26325
2	16	74.27448
2	16	74.28556
2	16	74.30167
2	16	74.31251
2	16	74.32355
2	16	74.3343
2	16	74.34431
2	17	74.35507
2	17	74.36566
2	17	74.37611
2	17	74.38995
2	17	74.40344
2	17	74.41467
2	17	74.42876
2	17	74.44219
2	17	74.45284
2	17	74.46439
2	18	74.47652
2	18	74.48983
2	18	74.50409
2	18	74.51917
2	18	74.53248
2	18	74.54286
2	18	74.55328
2	18	74.56398
2	18	74.57536
2	19	74.59259
2	19	74.61488
2	19	74.63719
2	19	74.65907
2	19	74.68156
2	19	74.70364
3	19	74.72643
