Player name: none_base_none
Login date: 8/10/2021 12:51:22 PM
Coordinates:
3	25	69.27534
3	25	69.28623
3	25	69.29757
3	25	69.30887
3	25	69.32034
3	25	69.33124
3	25	69.34279
3	25	69.3534
3	25	69.36497
4	25	69.37663
4	25	69.388
4	25	69.39904
4	25	69.40974
4	25	69.42059
4	25	69.43156
4	25	69.44338
4	25	69.45444
4	25	69.46552
4	25	69.4767
4	25	69.48848
5	25	69.50047
5	25	69.51221
5	25	69.524
5	25	69.53574
5	25	69.54755
5	25	69.55989
5	25	69.57136
5	25	69.58294
5	25	69.59406
5	25	69.60502
5	25	69.61626
5	25	69.62751
5	25	69.63886
5	25	69.6498
5	25	69.66114
5	25	69.67236
5	25	69.68328
5	25	69.69443
5	25	69.70554
5	25	69.71697
5	25	69.72825
5	25	69.73915
6	25	69.75038
6	25	69.76162
6	25	69.7728
6	25	69.78377
6	25	69.79488
6	25	69.80621
6	25	69.81723
6	25	69.82863
6	25	69.83994
6	25	69.85106
6	25	69.86216
5	25	69.87323
5	25	69.88411
5	25	69.89526
5	25	69.90675
5	25	69.91792
5	25	69.92931
5	25	69.94033
5	25	69.95151
5	25	69.96265
5	25	69.97395
5	25	69.98508
5	25	69.99613
5	25	70.00719
5	25	70.01842
5	25	70.02983
5	25	70.04065
5	25	70.05169
5	25	70.06291
5	25	70.07413
5	25	70.08553
5	25	70.09649
5	25	70.10791
4	25	70.11875
4	25	70.12981
4	25	70.14097
4	25	70.15221
4	25	70.16331
4	25	70.17462
4	25	70.18617
4	25	70.19713
4	25	70.20815
4	25	70.21936
4	25	70.23049
3	25	70.24184
3	25	70.25308
3	25	70.26436
3	25	70.27612
3	25	70.28712
3	25	70.29794
3	25	70.30953
3	25	70.32034
3	25	70.33232
3	25	70.34374
2	25	70.35429
2	25	70.3652
2	25	70.37664
2	25	70.38754
2	25	70.39847
2	25	70.40966
2	25	70.42065
2	25	70.43182
2	25	70.44304
2	25	70.4539
2	25	70.46504
3	25	70.47639
3	25	70.48691
3	25	70.49826
3	25	70.50997
3	25	70.52042
3	25	70.53168
3	25	70.54321
3	25	70.55411
3	25	70.56531
3	25	70.57676
3	25	70.58775
4	25	70.59912
4	25	70.61049
4	25	70.6215
4	25	70.63277
4	25	70.64408
4	25	70.65548
4	25	70.66631
4	25	70.67748
4	25	70.68875
4	25	70.69987
4	25	70.71115
5	25	70.72224
5	25	70.73357
5	25	70.74464
5	25	70.7557
5	25	70.76683
5	25	70.77795
5	25	70.78902
5	25	70.80052
5	25	70.81175
5	25	70.8229
5	25	70.83408
5	25	70.84522
5	25	70.85629
5	25	70.86761
5	25	70.87887
5	25	70.88995
5	25	70.90108
5	25	70.91219
5	25	70.92324
5	25	70.9346
5	25	70.94567
5	25	70.95672
6	25	70.96807
6	25	70.97945
6	25	70.99001
6	25	71.00149
6	25	71.01253
6	25	71.0236
6	25	71.0349
6	25	71.04602
6	25	71.05721
6	25	71.06851
6	25	71.07975
7	25	71.0907
7	25	71.10182
7	25	71.11295
7	25	71.12433
7	25	71.13542
7	25	71.14714
7	25	71.15858
7	25	71.16954
7	25	71.18032
7	25	71.19139
7	25	71.2028
8	25	71.21406
8	25	71.22519
8	25	71.23621
8	25	71.24731
8	25	71.2588
8	25	71.27001
8	25	71.28099
8	25	71.29209
8	25	71.3031
8	25	71.31426
8	25	71.32536
9	25	71.33662
9	25	71.34753
9	25	71.35887
9	25	71.3699
9	25	71.38102
9	25	71.39217
9	25	71.40369
9	25	71.41457
9	25	71.42579
9	25	71.43716
9	25	71.44801
10	25	71.45912
10	25	71.47036
10	25	71.48183
10	25	71.49284
10	25	71.504
10	25	71.51508
10	25	71.52653
10	25	71.53755
10	25	71.54858
10	25	71.56011
10	25	71.57108
11	25	71.58231
11	25	71.59416
11	25	71.60495
11	25	71.61606
11	25	71.62755
11	25	71.63891
11	25	71.64973
11	25	71.66174
11	25	71.67237
11	25	71.68327
11	25	71.69456
12	25	71.70521
12	25	71.71616
12	25	71.72749
12	25	71.7384
12	25	71.75011
12	25	71.761
12	25	71.77215
12	25	71.78326
12	25	71.79459
12	25	71.80541
12	25	71.8166
12	26	71.82797
12	26	71.83904
12	26	71.85029
12	26	71.86156
12	26	71.87292
12	26	71.88396
12	26	71.89494
12	26	71.90611
12	26	71.91711
12	26	71.92826
12	26	71.93928
12	27	71.95058
12	27	71.9617
12	27	71.97269
12	27	71.98386
12	27	71.99497
12	27	72.00616
12	27	72.01733
12	27	72.02859
12	27	72.03966
12	27	72.05095
12	27	72.06238
12	28	72.07374
12	28	72.0847
12	28	72.09586
12	28	72.10706
12	28	72.11848
12	28	72.12943
12	28	72.14072
12	28	72.15245
12	28	72.1634
12	28	72.17446
12	28	72.18552
12	29	72.19673
12	29	72.20814
12	29	72.2195
12	29	72.23058
12	29	72.24157
12	29	72.25274
12	29	72.26386
12	29	72.27515
12	29	72.28595
12	29	72.29706
12	29	72.30811
11	29	72.31907
11	29	72.33002
11	29	72.34132
11	29	72.35232
11	29	72.36372
11	29	72.37491
11	29	72.3861
11	29	72.39738
11	29	72.40855
11	29	72.41985
10	29	72.4311
10	29	72.44225
10	29	72.45361
10	29	72.46452
10	29	72.47565
10	29	72.48704
10	29	72.49814
10	29	72.50946
10	29	72.52046
10	29	72.53186
10	29	72.54276
9	29	72.554
9	29	72.56503
9	29	72.57601
9	29	72.58707
9	29	72.59826
9	29	72.60947
9	29	72.62053
9	29	72.63187
9	29	72.64306
9	29	72.65443
9	29	72.66534
8	29	72.67676
8	29	72.68802
8	29	72.69886
8	29	72.71024
8	29	72.72117
8	29	72.73235
8	29	72.74384
8	29	72.75488
8	29	72.76649
8	29	72.77745
8	29	72.78849
7	29	72.79959
7	29	72.81129
7	29	72.82207
7	29	72.83324
7	29	72.84484
7	29	72.85565
7	29	72.86668
7	29	72.87823
7	29	72.88895
7	29	72.90002
7	29	72.91132
6	29	72.92254
6	29	72.93395
6	29	72.94537
6	29	72.9571
6	29	72.96738
6	29	72.97852
6	29	72.98967
6	29	73.00126
6	29	73.01211
6	29	73.02311
6	29	73.03427
6	28	73.04555
6	28	73.05662
6	28	73.06776
6	28	73.07894
6	28	73.09001
6	28	73.10142
6	28	73.1124
6	28	73.12376
6	28	73.13498
6	28	73.14602
6	28	73.15742
6	27	73.1683
6	27	73.1807
6	27	73.19166
6	27	73.20184
6	27	73.21294
6	27	73.22427
6	27	73.23537
6	27	73.24639
6	27	73.25791
6	27	73.26904
6	27	73.28007
6	26	73.29128
6	26	73.30283
6	26	73.31386
6	26	73.32479
6	26	73.33591
6	26	73.34698
6	26	73.35796
6	26	73.36926
6	26	73.38051
6	26	73.39146
6	26	73.40269
6	25	73.4137
6	25	73.42479
6	25	73.4361
6	25	73.44711
6	25	73.4585
6	25	73.47034
6	25	73.48115
6	25	73.4921
6	25	73.50317
6	25	73.5144
6	25	73.52567
6	24	73.5373
6	24	73.54824
6	24	73.55922
6	24	73.57072
6	24	73.58152
6	24	73.59299
6	24	73.60426
6	24	73.6153
6	24	73.6264
6	24	73.63779
6	24	73.64799
6	23	73.65921
6	23	73.67049
6	23	73.68193
6	23	73.69273
6	23	73.70383
6	23	73.71497
6	23	73.72593
6	23	73.73694
6	23	73.74818
6	23	73.75959
6	23	73.7713
6	22	73.78219
6	22	73.7932
6	22	73.80447
6	22	73.81548
6	22	73.82668
6	22	73.83777
6	22	73.84885
6	22	73.86006
6	22	73.87115
6	22	73.88239
6	22	73.89367
6	21	73.90569
6	21	73.91635
6	21	73.9274
6	21	73.93889
6	21	73.9499
6	21	73.96091
6	21	73.97218
6	21	73.98374
6	21	73.99492
6	21	74.00591
6	21	74.01713
6	20	74.02836
6	20	74.03964
6	20	74.05094
6	20	74.06192
6	20	74.07281
6	20	74.08417
6	20	74.09585
6	20	74.10654
6	20	74.11772
6	20	74.1291
6	20	74.14005
6	19	74.15148
6	19	74.16273
6	19	74.17374
6	19	74.18473
6	19	74.1959
6	19	74.20706
6	19	74.21806
6	19	74.22936
6	19	74.24024
6	19	74.25179
6	19	74.26385
7	19	74.27432
7	19	74.28548
7	19	74.29659
7	19	74.30788
7	19	74.31892
7	19	74.33002
7	19	74.34109
7	19	74.35246
7	19	74.36356
7	19	74.37464
7	19	74.3859
8	19	74.3968
8	19	74.40807
8	19	74.41901
8	19	74.43039
8	19	74.44156
8	19	74.45273
8	19	74.46393
8	19	74.47521
8	19	74.48645
8	19	74.49734
8	19	74.50873
9	19	74.51978
9	19	74.53098
9	19	74.54233
9	19	74.55347
9	19	74.56467
9	19	74.5756
9	19	74.58678
9	19	74.59791
9	19	74.60912
9	19	74.62048
10	19	74.63149
10	19	74.64286
10	19	74.65411
10	19	74.66492
10	19	74.6763
10	19	74.68728
10	19	74.6985
10	19	74.70987
10	19	74.72108
10	19	74.73196
10	19	74.74332
11	19	74.75434
11	19	74.7655
11	19	74.77673
11	19	74.78774
11	19	74.79929
11	19	74.81028
11	19	74.82117
11	19	74.83231
11	19	74.84349
11	19	74.85464
11	19	74.86581
12	19	74.87732
12	19	74.88837
12	19	74.89986
12	19	74.91105
12	19	74.92199
12	19	74.9334
12	19	74.94441
12	19	74.95576
12	19	74.96722
12	19	74.97803
12	19	74.9891
11	19	75.00057
11	19	75.01131
11	19	75.02266
11	19	75.03379
11	19	75.04463
11	19	75.05573
11	19	75.06689
11	19	75.07833
11	19	75.08949
11	19	75.10056
11	19	75.11169
10	19	75.12293
10	19	75.13428
10	19	75.1451
10	19	75.15633
10	19	75.16747
10	19	75.17857
10	19	75.18993
10	19	75.20171
10	19	75.21325
10	19	75.22315
10	19	75.23429
9	19	75.2453
9	19	75.25663
9	19	75.26787
9	19	75.27914
9	19	75.29029
9	19	75.30146
9	19	75.31286
9	19	75.32369
9	19	75.33491
9	19	75.3465
9	19	75.35745
8	19	75.36868
8	19	75.38005
8	19	75.39118
8	19	75.40223
8	19	75.41365
8	19	75.42469
8	19	75.43589
8	19	75.4471
8	19	75.45803
8	19	75.46935
8	19	75.48038
7	19	75.49142
7	19	75.50283
7	19	75.51402
7	19	75.52494
7	19	75.53637
7	19	75.54767
7	19	75.55875
7	19	75.57011
7	19	75.58115
7	19	75.59235
7	19	75.60371
8	19	75.61478
8	19	75.62614
8	19	75.63712
8	19	75.64812
8	19	75.65939
8	19	75.67085
8	19	75.6814
8	19	75.69237
8	19	75.71955
8	19	75.72579
9	19	75.73167
9	19	75.73783
9	19	75.74379
9	19	75.75346
9	19	75.76483
9	19	75.77599
9	19	75.78737
9	19	75.79853
9	19	75.80988
9	19	75.82076
9	19	75.83171
9	19	75.84354
10	19	75.85464
10	19	75.86533
10	19	75.87688
10	19	75.88783
10	19	75.89904
10	19	75.90964
10	19	75.92077
10	19	75.93183
10	19	75.9427
10	19	75.95412
10	19	75.96581
11	19	75.97632
11	19	75.98756
11	19	75.99896
11	19	76.00991
11	19	76.02129
11	19	76.03284
11	19	76.04388
11	19	76.05509
11	19	76.06615
11	19	76.07764
11	19	76.08878
12	19	76.10006
12	19	76.11102
12	19	76.12295
12	19	76.13377
12	19	76.14479
12	19	76.15567
12	19	76.16761
12	19	76.17864
12	19	76.18973
12	19	76.20112
12	19	76.21232
12	20	76.22338
12	20	76.23489
12	20	76.24666
12	20	76.25809
12	20	76.26989
12	20	76.28181
12	20	76.29314
12	20	76.30486
12	20	76.31641
12	20	76.32814
12	20	76.33956
12	21	76.35132
12	21	76.36299
12	21	76.37431
12	21	76.38519
12	21	76.39645
12	21	76.40751
12	21	76.41866
12	21	76.42969
12	21	76.44106
12	21	76.45185
12	21	76.46343
12	22	76.4744
12	22	76.4854
12	22	76.49685
12	22	76.50809
12	22	76.51913
12	22	76.53063
12	22	76.54179
12	22	76.55301
12	22	76.56447
12	22	76.57551
11	22	76.58665
11	22	76.59842
11	22	76.60915
11	22	76.62045
11	22	76.63136
11	22	76.64255
11	22	76.65354
11	22	76.66504
11	22	76.67593
11	22	76.68669
11	22	76.69789
10	22	76.7093
10	22	76.72002
10	22	76.73166
10	22	76.74239
10	22	76.75401
10	22	76.76498
10	22	76.77619
10	22	76.78735
10	22	76.79879
10	22	76.80978
10	22	76.82092
9	22	76.83234
9	22	76.84357
9	22	76.85581
9	22	76.86568
9	22	76.87649
9	22	76.88762
9	22	76.89893
9	22	76.91037
9	22	76.92132
9	22	76.93267
9	22	76.94395
9	22	76.95499
9	22	76.96621
9	22	76.97739
9	22	76.98854
9	22	77.00007
9	22	77.0106
9	22	77.02173
9	22	77.03272
9	22	77.04411
9	22	77.05498
9	22	77.06631
9	22	77.07719
9	22	77.08837
9	22	77.09962
9	22	77.11088
9	22	77.1223
9	22	77.13343
9	22	77.14443
9	22	77.15553
9	22	77.16676
9	22	77.17806
9	22	77.18924
9	22	77.20081
9	23	77.21172
9	23	77.22372
9	23	77.23502
9	23	77.24542
9	23	77.25636
9	23	77.26759
9	23	77.2786
9	23	77.28965
9	23	77.3009
9	23	77.31196
9	23	77.32333
9	24	77.33473
9	24	77.34554
9	24	77.35679
9	24	77.36804
9	24	77.37947
9	24	77.39043
9	24	77.40178
9	24	77.41291
9	24	77.42419
9	24	77.43546
9	24	77.44648
9	25	77.45764
9	25	77.46868
9	25	77.47978
9	25	77.49097
9	25	77.50185
9	25	77.51306
9	25	77.52433
9	25	77.53616
9	25	77.54676
9	25	77.55804
9	25	77.5693
9	25	77.5806
9	25	77.5919
9	25	77.60292
9	25	77.61412
9	25	77.62537
9	25	77.63643
9	25	77.64758
9	25	77.65878
9	25	77.67014
9	25	77.68142
9	25	77.69238
9	25	77.70331
9	25	77.71461
9	25	77.72563
9	25	77.73654
9	25	77.7476
9	25	77.75864
9	25	77.76981
9	25	77.78082
9	25	77.79208
9	25	77.8033
9	25	77.81479
9	25	77.82576
9	25	77.8371
9	25	77.84873
9	25	77.85968
9	25	77.87086
9	25	77.88208
9	25	77.8931
9	25	77.90445
9	25	77.91579
8	25	77.92669
8	25	77.93785
8	25	77.94902
8	25	77.96019
8	25	77.97135
8	25	77.98247
8	25	77.99363
8	25	78.00494
8	25	78.01594
8	25	78.02687
8	25	78.03806
7	25	78.04931
7	25	78.06039
7	25	78.07147
7	25	78.08297
7	25	78.0942
7	25	78.10513
7	25	78.11658
7	25	78.12771
7	25	78.13921
7	25	78.15023
7	25	78.16207
6	25	78.17301
6	25	78.18406
6	25	78.19489
6	25	78.20615
6	25	78.21739
6	25	78.2282
6	25	78.2392
6	25	78.25034
6	25	78.26154
6	25	78.27289
6	25	78.28415
5	25	78.29527
5	25	78.30634
5	25	78.3177
5	25	78.32861
5	25	78.34
5	25	78.3511
5	25	78.36203
5	25	78.37316
5	25	78.38431
5	25	78.39568
5	25	78.40701
4	25	78.41776
4	25	78.42905
4	25	78.44019
4	25	78.45165
4	25	78.4627
4	25	78.47445
4	25	78.48526
4	25	78.49642
4	25	78.50752
4	25	78.51894
4	25	78.53011
4	25	78.54118
4	25	78.55229
4	25	78.56367
4	25	78.57465
4	25	78.58583
4	25	78.59698
4	25	78.60838
4	25	78.61928
4	25	78.63064
4	25	78.64144
4	25	78.65264
3	25	78.66383
3	25	78.67548
3	25	78.68636
3	25	78.69773
3	25	78.70856
3	25	78.71988
3	25	78.7309
3	25	78.74242
3	25	78.75323
3	25	78.76427
3	25	78.77527
2	25	78.78677
2	25	78.79762
2	25	78.80868
2	25	78.82006
2	25	78.83103
2	25	78.84228
2	25	78.85361
2	25	78.86482
2	25	78.87613
2	25	78.88734
2	24	78.89851
2	24	78.90977
2	24	78.92112
2	24	78.93238
2	24	78.9442
2	24	78.95483
2	24	78.96622
2	24	78.97698
2	24	78.98778
2	24	78.99896
2	24	79.00999
2	23	79.02129
2	23	79.0328
2	23	79.04379
2	23	79.05489
2	23	79.06602
2	23	79.0769
2	23	79.0882
2	23	79.09996
2	23	79.11049
2	23	79.12177
2	23	79.13318
2	22	79.14426
2	22	79.15543
2	22	79.16668
2	22	79.17762
2	22	79.1889
2	22	79.2002
2	22	79.21139
2	22	79.22242
2	22	79.23405
2	22	79.24564
2	22	79.25723
2	22	79.26741
2	22	79.27853
2	22	79.28931
2	22	79.3008
2	22	79.31158
2	22	79.32283
2	22	79.334
2	22	79.34499
2	22	79.35603
3	22	79.36779
3	22	79.37884
3	22	79.39
3	22	79.40121
3	22	79.41233
3	22	79.42329
3	22	79.43472
3	22	79.44563
3	22	79.45776
3	22	79.46872
3	22	79.48205
4	22	79.49082
4	22	79.50187
4	22	79.51287
4	22	79.52395
4	22	79.53484
4	22	79.54604
4	22	79.55715
4	22	79.56857
4	22	79.57935
4	22	79.59031
4	22	79.60159
5	22	79.6127
5	22	79.62404
5	22	79.63519
5	22	79.64632
5	22	79.65739
5	22	79.66869
5	22	79.67976
5	22	79.69106
5	22	79.70264
5	22	79.71375
5	22	79.72485
3	22	79.73583
3	22	79.74699
3	22	79.75835
3	22	79.7694
3	22	79.78083
3	22	79.79194
3	22	79.803
3	22	79.8141
3	22	79.82523
3	22	79.83628
3	22	79.8475
3	22	79.85845
3	22	79.86986
3	22	79.88126
3	22	79.89224
3	22	79.90324
3	22	79.91447
3	22	79.92545
3	22	79.937
3	22	79.9481
3	22	79.95957
3	22	79.97073
2	22	79.98191
2	22	79.99317
2	22	80.00436
2	22	80.0155
2	22	80.02669
2	22	80.03825
2	22	80.04887
2	22	80.05984
2	22	80.07104
2	22	80.08208
2	22	80.0934
2	22	80.10437
2	22	80.11555
2	22	80.12688
2	22	80.13789
2	22	80.1491
2	22	80.16035
2	22	80.17162
2	22	80.18272
2	22	80.1944
2	22	80.20511
2	22	80.21631
2	22	80.22739
2	22	80.23891
2	22	80.24992
2	22	80.26125
2	22	80.27209
2	22	80.28363
2	22	80.29468
2	22	80.30589
2	22	80.31705
2	22	80.32819
2	22	80.33952
2	22	80.35114
2	22	80.3623
2	22	80.37346
2	22	80.38461
2	22	80.39549
2	22	80.40642
2	22	80.41785
2	22	80.42897
3	22	80.43993
3	22	80.45131
3	22	80.46191
3	22	80.4734
3	22	80.48472
3	22	80.4956
3	22	80.50671
3	22	80.51806
3	22	80.52906
3	22	80.54029
3	22	80.55171
4	22	80.56253
4	22	80.57409
4	22	80.58531
4	22	80.59612
4	22	80.60732
4	22	80.61844
4	22	80.62949
4	22	80.64059
4	22	80.65204
4	22	80.6633
4	22	80.67464
5	22	80.68565
5	22	80.69669
5	22	80.70792
5	22	80.71921
5	22	80.73039
5	22	80.74162
5	22	80.75277
5	22	80.76407
5	22	80.77515
5	22	80.78667
5	22	80.79758
5	22	80.80875
5	22	80.81999
5	22	80.83084
5	22	80.84209
5	22	80.853
5	22	80.86418
5	22	80.87518
5	22	80.88655
5	22	80.89748
5	22	80.90887
6	22	80.91997
6	22	80.93128
6	22	80.94249
6	22	80.95366
6	22	80.9651
6	22	80.97649
6	22	80.9874
6	22	80.9987
6	22	81.00977
6	22	81.02101
6	22	81.0321
6	21	81.04315
6	21	81.05431
6	21	81.06537
6	21	81.07655
6	21	81.08747
6	21	81.09859
6	21	81.10976
6	21	81.12083
6	21	81.1322
6	21	81.14322
6	21	81.1542
6	20	81.16534
6	20	81.17641
6	20	81.18795
6	20	81.1991
6	20	81.21058
6	20	81.22156
6	20	81.23276
6	20	81.24429
6	20	81.25532
6	20	81.26675
6	20	81.27842
6	19	81.28936
6	19	81.30006
6	19	81.31111
6	19	81.32214
6	19	81.33342
6	19	81.3448
6	19	81.3558
6	19	81.36705
6	19	81.37814
6	19	81.38927
6	19	81.40047
6	18	81.41158
6	18	81.42295
6	18	81.43382
6	18	81.44506
6	18	81.45617
6	18	81.46737
6	18	81.47842
6	18	81.48952
6	18	81.50082
6	18	81.51195
6	18	81.5232
6	17	81.53455
6	17	81.54569
6	17	81.55677
6	17	81.56802
6	17	81.57902
6	17	81.59018
6	17	81.60187
6	17	81.6125
6	17	81.6235
6	17	81.63496
6	17	81.64588
6	16	81.65741
6	16	81.66856
6	16	81.67964
6	16	81.69068
6	16	81.70244
6	16	81.71313
6	16	81.72442
6	16	81.73573
6	16	81.7467
6	16	81.75784
6	16	81.76894
6	17	81.77979
6	17	81.79126
6	17	81.80254
6	17	81.81351
6	17	81.82448
6	17	81.8359
6	17	81.84715
6	17	81.85823
6	17	81.86974
6	17	81.88055
6	17	81.89185
6	18	81.90326
6	18	81.91438
6	18	81.92538
6	18	81.9367
6	18	81.94763
6	18	81.95876
6	18	81.97012
6	18	81.98133
6	18	81.9923
6	18	82.00376
6	18	82.01495
6	19	82.02586
6	19	82.03709
6	19	82.04785
6	19	82.05905
6	19	82.07039
6	19	82.08153
6	19	82.09303
6	19	82.10534
6	19	82.11572
6	19	82.12637
6	19	82.13737
6	20	82.1486
6	20	82.1598
6	20	82.17116
6	20	82.1824
6	20	82.19379
6	20	82.20472
6	20	82.21586
6	20	82.22741
6	20	82.23843
6	20	82.24947
6	20	82.26063
6	21	82.27178
6	21	82.28299
6	21	82.29388
6	21	82.30494
6	21	82.3161
6	21	82.32738
6	21	82.33846
6	21	82.34975
6	21	82.36102
6	21	82.37222
6	21	82.38383
6	22	82.39449
6	22	82.40571
6	22	82.4169
6	22	82.42786
6	22	82.43886
6	22	82.44999
6	22	82.46143
6	22	82.47297
6	22	82.48375
6	22	82.49464
6	22	82.50607
6	23	82.53148
6	23	82.53959
6	23	82.54636
6	23	82.55267
6	23	82.55866
6	23	82.567
6	23	82.57835
6	23	82.58955
6	23	82.60069
6	23	82.6118
6	23	82.62301
6	24	82.6342
6	24	82.64561
6	24	82.65669
6	24	82.6677
6	24	82.67879
6	24	82.69006
6	24	82.70081
6	24	82.71215
6	24	82.72341
6	24	82.73463
6	24	82.74538
6	25	82.7569
6	25	82.76833
6	25	82.77939
6	25	82.79051
6	25	82.80187
6	25	82.81267
6	25	82.82385
6	25	82.83484
6	25	82.84609
6	25	82.85744
6	25	82.86833
6	26	82.87963
6	26	82.89072
6	26	82.90201
6	26	82.91331
6	26	82.92442
6	26	82.93567
6	26	82.94682
6	26	82.95815
6	26	82.96954
6	26	82.98034
6	26	82.99185
6	27	83.00371
6	27	83.01463
6	27	83.02614
6	27	83.0378
6	27	83.04971
6	27	83.06117
6	27	83.07322
6	27	83.08452
6	27	83.09576
6	27	83.10703
6	27	83.11884
6	28	83.13049
6	28	83.14207
6	28	83.1539
6	28	83.1646
6	28	83.17613
6	28	83.18757
6	28	83.19837
6	28	83.20965
6	28	83.22108
6	28	83.2321
6	29	83.24337
6	29	83.25471
6	29	83.26586
6	29	83.27682
6	29	83.28792
6	29	83.29894
6	29	83.31125
6	29	83.32188
6	29	83.33263
6	29	83.34417
6	29	83.35519
5	29	83.36627
5	29	83.37756
5	29	83.38866
5	29	83.39999
5	29	83.4122
5	29	83.42212
5	29	83.43348
5	29	83.44465
5	29	83.45564
5	29	83.46708
5	29	83.47843
4	29	83.48945
4	29	83.50061
4	29	83.51175
4	29	83.52309
4	29	83.53432
4	29	83.54551
4	29	83.55653
4	29	83.56767
4	29	83.5787
4	29	83.58995
4	29	83.60104
3	29	83.61195
3	29	83.62323
3	29	83.63428
3	29	83.64536
3	29	83.65653
3	29	83.66784
3	29	83.67928
3	29	83.69032
3	29	83.70159
3	29	83.71299
3	29	83.72433
3	29	83.73553
3	29	83.74657
3	29	83.75771
3	29	83.7688
3	29	83.78017
3	29	83.79105
3	29	83.80244
3	29	83.81345
3	29	83.8246
3	29	83.83575
3	29	83.84689
2	29	83.85802
2	29	83.86909
2	29	83.88036
2	29	83.89127
2	29	83.90281
2	29	83.91382
2	29	83.92474
2	29	83.9362
2	29	83.94714
2	29	83.95837
2	29	83.96953
2	29	83.9808
2	29	83.99202
2	29	84.00414
2	29	84.01455
2	29	84.02554
2	29	84.03704
2	29	84.04783
2	29	84.05912
2	29	84.07018
2	29	84.08134
2	28	84.09309
2	28	84.10421
2	28	84.11504
2	28	84.12621
2	28	84.13729
2	28	84.14826
2	28	84.15942
2	28	84.1708
2	28	84.18184
2	28	84.19305
2	28	84.20454
2	27	84.21564
2	27	84.22652
2	27	84.2381
2	27	84.24918
2	27	84.26018
2	27	84.27148
2	27	84.28282
2	27	84.29388
2	27	84.30491
2	27	84.31586
2	27	84.32707
2	26	84.33837
2	26	84.34933
2	26	84.36073
2	26	84.372
2	26	84.38302
2	26	84.39427
2	26	84.40609
2	26	84.4168
2	26	84.42813
2	26	84.43903
2	26	84.4502
2	25	84.46148
2	25	84.47306
2	25	84.48351
2	25	84.49455
2	25	84.50566
2	25	84.51668
2	25	84.5279
2	25	84.53904
2	25	84.55042
2	25	84.56216
2	25	84.57281
2	24	84.58398
2	24	84.59509
2	24	84.60623
2	24	84.61767
2	24	84.6288
2	24	84.64002
2	24	84.65108
2	24	84.66216
2	24	84.67365
2	24	84.68475
2	24	84.69566
2	23	84.70702
2	23	84.71819
2	23	84.73029
2	23	84.74022
2	23	84.75169
2	23	84.76234
2	23	84.77353
2	23	84.78482
2	23	84.7958
2	23	84.80711
2	23	84.81837
2	22	84.82973
2	22	84.84097
2	22	84.85206
2	22	84.86372
2	22	84.87511
2	22	84.88615
2	22	84.89677
2	22	84.90793
2	22	84.91901
2	22	84.93056
2	22	84.9414
3	22	84.95254
3	22	84.96385
3	22	84.97495
3	22	84.98616
3	22	84.99763
3	22	85.00867
3	22	85.0198
3	22	85.03126
3	22	85.04233
3	22	85.05357
3	22	85.06438
3	22	85.07557
3	22	85.08648
3	22	85.09768
3	22	85.10892
3	22	85.11974
3	22	85.13086
3	22	85.14191
3	22	85.15312
3	22	85.16434
3	22	85.17564
4	22	85.18723
4	22	85.19821
4	22	85.2093
4	22	85.22055
4	22	85.23164
4	22	85.24292
4	22	85.2542
4	22	85.2653
4	22	85.27652
4	22	85.28783
4	22	85.29884
5	22	85.31006
5	22	85.32129
5	22	85.33242
5	22	85.34467
5	22	85.35576
5	22	85.36607
5	22	85.37723
5	22	85.38864
5	22	85.3996
5	22	85.41068
5	22	85.42224
6	22	85.43301
6	22	85.4444
6	22	85.45564
6	22	85.46687
6	22	85.47794
6	22	85.48929
6	22	85.50045
6	22	85.5113
6	22	85.52232
6	22	85.53344
6	22	85.54442
6	21	85.55561
6	21	85.56651
6	21	85.57777
6	21	85.58887
6	21	85.60003
6	21	85.61111
6	21	85.62274
6	21	85.63393
6	21	85.64495
6	21	85.65636
6	21	85.66747
6	20	85.6785
6	20	85.68969
6	20	85.70093
6	20	85.71284
6	20	85.72341
6	20	85.73425
6	20	85.74509
6	20	85.7565
6	20	85.7673
6	20	85.7787
6	20	85.78997
6	19	85.80126
6	19	85.81275
6	19	85.82355
6	19	85.83493
6	19	85.84573
6	19	85.8568
6	19	85.86824
6	19	85.87935
6	19	85.89094
6	19	85.90212
6	19	85.91304
6	18	85.92433
6	18	85.9356
6	18	85.94655
6	18	85.95791
6	18	85.96964
6	18	85.9804
6	18	85.99124
6	18	86.0024
6	18	86.0136
6	18	86.02486
6	18	86.03599
6	17	86.04782
6	17	86.05844
6	17	86.0696
6	17	86.08064
6	17	86.09167
6	17	86.10278
6	17	86.11408
6	17	86.12547
6	17	86.13657
6	17	86.14771
6	17	86.15903
6	16	86.17015
6	16	86.18127
6	16	86.1925
6	16	86.20399
6	16	86.21479
6	16	86.22571
6	16	86.23703
6	16	86.2479
6	16	86.25946
6	16	86.27042
6	16	86.28179
5	16	86.29316
5	16	86.3044
5	16	86.31569
5	16	86.32655
5	16	86.33787
5	16	86.34863
5	16	86.35984
5	16	86.37079
5	16	86.38204
5	16	86.39323
5	16	86.40449
4	16	86.41588
4	16	86.42712
4	16	86.43849
4	16	86.44927
4	16	86.46043
4	16	86.47186
4	16	86.48277
4	16	86.49406
4	16	86.50513
4	16	86.51647
4	16	86.52747
3	16	86.5387
3	16	86.54963
3	16	86.56112
3	16	86.57236
3	16	86.58338
3	16	86.5947
3	16	86.60548
