x	y	time
3	2	80.15281
3	2	80.17464
3	2	80.19674
3	2	80.21964
3	2	80.24133
3	2	80.26383
4	2	80.29131
4	2	80.30876
4	2	80.33145
4	2	80.35369
4	2	80.37724
5	2	80.39994
5	2	80.41462
5	2	80.43462
5	2	80.44817
5	2	80.46174
5	2	80.4743
5	2	80.48692
5	2	80.50007
5	2	80.51324
6	2	80.52605
6	2	80.53905
6	2	80.55225
6	2	80.56538
6	2	80.58514
6	2	80.59924
6	2	80.61372
6	2	80.62948
7	2	80.64301
7	2	80.65488
7	2	80.66706
7	2	80.67986
7	2	80.69258
7	2	80.70386
7	2	80.71806
7	2	80.73749
7	2	80.75002
7	3	80.76225
7	3	80.77365
7	3	80.7886
7	3	80.81098
7	3	80.83317
7	3	80.85521
7	3	80.87846
7	4	80.90601
7	4	80.92357
7	4	80.9453
7	4	80.9679
7	4	80.99014
7	5	81.01224
7	5	81.03475
7	5	81.06372
7	5	81.07977
7	5	81.10141
7	5	81.12368
7	6	81.14597
7	6	81.16862
7	6	81.1916
7	6	81.22013
7	6	81.23182
7	6	81.24386
7	7	81.25558
7	7	81.26742
7	7	81.2796
7	7	81.29306
7	7	81.30442
7	7	81.31619
7	7	81.32902
7	7	81.34885
7	7	81.3677
7	8	81.38016
7	8	81.39268
7	8	81.40408
7	8	81.41648
7	8	81.42946
7	8	81.44058
7	8	81.45375
7	8	81.46862
7	8	81.48108
8	8	81.49524
8	8	81.50954
8	8	81.52975
8	8	81.5433
8	8	81.5558
8	8	81.56773
8	8	81.57898
8	8	81.59106
8	8	81.60423
8	8	81.62624
8	8	81.64883
8	8	81.67088
8	8	81.69975
8	8	81.71592
8	8	81.73725
9	8	81.76054
9	8	81.78268
9	8	81.80511
9	8	81.82859
9	8	81.8558
10	8	81.87266
10	8	81.89483
10	8	81.91748
10	8	81.93979
10	8	81.96265
11	8	81.98476
11	8	82.0119
11	8	82.02924
11	8	82.05252
11	8	82.06713
11	8	82.08295
11	8	82.09785
12	8	82.11096
12	8	82.12376
12	8	82.13642
12	8	82.15432
12	8	82.16667
12	8	82.17889
12	8	82.19228
12	8	82.20399
12	8	82.21618
12	8	82.2285
12	8	82.2402
12	8	82.25217
12	8	82.26451
12	8	82.27665
12	8	82.28931
12	8	82.30788
12	8	82.32082
12	8	82.3333
12	8	82.34661
12	8	82.35997
12	8	82.3716
12	8	82.38451
12	8	82.39625
12	8	82.40784
12	8	82.42081
12	8	82.44244
12	8	82.4697
12	8	82.48723
12	8	82.50889
12	8	82.53127
12	8	82.55386
12	8	82.58121
12	8	82.59886
12	8	82.62817
12	8	82.64428
12	8	82.66656
12	8	82.6887
11	8	82.71171
11	8	82.73295
11	8	82.75558
11	8	82.78465
11	8	82.79998
11	8	82.8215
10	8	82.84328
10	8	82.86559
10	8	82.88854
10	8	82.90083
10	8	82.91321
10	8	82.93209
10	8	82.94403
9	8	82.95587
9	8	82.96769
9	8	82.98035
9	8	82.99287
9	8	83.00443
9	8	83.01611
9	8	83.02952
9	8	83.04164
9	8	83.05338
9	8	83.06498
9	7	83.08496
9	7	83.0976
9	7	83.11366
9	7	83.13021
9	7	83.14558
9	7	83.15929
9	7	83.17254
9	7	83.18634
9	6	83.19981
9	6	83.21387
9	6	83.22874
9	6	83.25214
9	6	83.26957
9	6	83.28236
9	6	83.30394
9	5	83.32372
9	5	83.34622
9	5	83.36967
9	5	83.39557
9	5	83.42262
9	5	83.44036
9	5	83.45951
10	5	83.48096
10	5	83.50288
10	5	83.52557
10	5	83.55098
10	5	83.57894
11	5	83.59583
11	5	83.61493
11	5	83.6383
11	5	83.66252
11	5	83.685
11	5	83.69808
11	5	83.71426
12	5	83.73997
12	5	83.75771
12	5	83.77348
12	5	83.78627
12	5	83.79965
12	5	83.81158
12	5	83.82319
12	5	83.8355
12	5	83.84671
12	5	83.86372
12	5	83.88122
12	5	83.90276
12	5	83.91418
12	5	83.92713
12	5	83.93912
12	5	83.95074
12	5	83.96243
12	5	83.97686
12	5	83.99139
12	5	84.00319
12	5	84.01538
12	5	84.02702
12	5	84.0394
12	5	84.05544
12	5	84.06801
12	5	84.0843
12	5	84.1059
12	4	84.12982
12	4	84.1509
12	4	84.17425
12	4	84.19941
12	4	84.22757
12	4	84.24098
12	3	84.26311
12	3	84.28564
12	3	84.31016
12	3	84.33516
12	3	84.3578
12	2	84.385
12	2	84.39903
12	2	84.419
12	2	84.44162
12	2	84.46403
12	2	84.48689
12	2	84.50904
12	2	84.53682
12	2	84.54806
12	2	84.55926
12	2	84.57047
12	2	84.58121
12	2	84.59312
12	2	84.60443
12	2	84.61576
12	2	84.62868
12	2	84.64156
12	2	84.65347
12	2	84.66521
12	2	84.68266
12	2	84.69576
11	2	84.70836
11	2	84.72039
11	2	84.7326
11	2	84.74517
11	2	84.75712
11	2	84.76913
11	2	84.78235
11	2	84.79417
11	2	84.8059
11	2	84.81848
10	2	84.83535
10	2	84.84753
10	2	84.85964
10	2	84.87098
10	2	84.88286
10	2	84.89455
10	2	84.90581
10	2	84.91851
10	2	84.93026
10	2	84.94116
9	2	84.95237
9	2	84.9668
9	2	84.98981
9	2	85.01655
9	2	85.03351
9	2	85.05582
8	2	85.07873
8	2	85.10098
8	2	85.12242
8	2	85.145
8	2	85.1727
8	2	85.18977
7	2	85.21207
7	2	85.23498
7	2	85.25806
7	2	85.28039
7	2	85.30213
6	2	85.32929
6	2	85.34753
6	2	85.36855
6	2	85.39187
6	2	85.41508
6	2	85.43651
6	2	85.44937
6	2	85.46334
6	2	85.48151
6	2	85.49383
6	2	85.50591
6	2	85.51822
6	2	85.52916
6	2	85.54114
6	2	85.55335
5	2	85.56505
5	2	85.57668
5	2	85.58885
5	2	85.60129
5	2	85.61414
5	2	85.63223
5	2	85.64468
5	2	85.65702
5	2	85.66876
5	2	85.68004
4	2	85.69186
4	2	85.70372
4	2	85.71605
4	2	85.72842
4	2	85.74072
4	2	85.75359
4	2	85.76613
4	2	85.78739
4	2	85.80425
3	2	85.82677
3	2	85.84941
3	2	85.87029
3	2	85.89345
3	2	85.91609
2	2	85.94656
2	2	85.96191
2	2	85.98325
2	2	86.00742
2	2	86.02731
2	2	86.04968
2	2	86.07214
2	2	86.10092
2	2	86.11698
2	2	86.13939
2	2	86.16177
2	2	86.18481
2	2	86.20635
2	2	86.22923
2	2	86.25679
2	2	86.26815
2	2	86.27997
2	2	86.29166
2	2	86.30363
2	2	86.31506
2	2	86.32709
2	2	86.34413
2	2	86.35622
2	2	86.36833
2	2	86.38036
2	2	86.39777
2	2	86.40964
2	2	86.42252
2	2	86.43472
2	2	86.44603
2	2	86.46165
2	2	86.4761
2	2	86.48925
2	2	86.50282
2	2	86.51666
2	2	86.52898
2	2	86.54078
2	2	86.55958
2	2	86.57172
2	2	86.58369
2	2	86.59486
2	2	86.60836
2	3	86.63055
2	3	86.65332
2	3	86.67543
2	3	86.70233
2	3	86.72974
2	3	86.7471
2	4	86.76542
2	4	86.78786
2	4	86.81221
2	4	86.8354
2	4	86.85487
2	5	86.88543
2	5	86.90355
2	5	86.92545
2	5	86.94356
2	5	86.96604
2	5	86.98817
2	5	87.01097
2	5	87.04225
3	5	87.06038
3	5	87.07931
3	5	87.09246
3	5	87.11035
3	5	87.12646
3	5	87.1385
3	5	87.15147
3	5	87.16395
4	5	87.18593
4	5	87.20155
4	5	87.21424
4	5	87.23073
4	5	87.24612
4	5	87.25841
4	5	87.27056
4	5	87.28366
4	5	87.29534
5	5	87.30776
5	5	87.31971
5	5	87.34328
5	5	87.35925
5	5	87.37135
5	5	87.38344
5	5	87.39537
5	5	87.40752
5	5	87.41954
6	5	87.43159
6	5	87.44357
6	5	87.45564
6	5	87.47262
6	5	87.5002
6	5	87.52158
6	5	87.5359
7	5	87.55791
7	5	87.57993
7	5	87.60258
7	5	87.62669
7	5	87.65441
6	6	87.67132
6	6	87.69153
6	6	87.71503
6	6	87.73617
6	6	87.75906
6	6	87.78099
6	7	87.80882
6	7	87.82682
6	7	87.84776
6	7	87.87045
6	7	87.89272
6	8	87.91592
6	8	87.93822
6	8	87.95547
6	8	87.96813
6	8	87.97893
6	8	87.99075
6	8	88.00288
6	8	88.01496
6	8	88.02726
6	8	88.04534
6	8	88.05709
6	8	88.06935
6	8	88.08141
6	8	88.09406
6	8	88.11224
6	8	88.12482
6	8	88.13631
6	8	88.14849
6	9	88.16279
6	9	88.17687
6	9	88.19064
6	9	88.20274
6	9	88.21447
6	9	88.22696
6	9	88.23893
6	9	88.25196
6	9	88.27031
6	9	88.28185
6	10	88.29329
6	10	88.30688
6	10	88.32933
6	10	88.35147
6	10	88.37317
6	10	88.39529
6	11	88.41842
6	11	88.44561
6	11	88.46649
6	11	88.48854
6	11	88.50718
6	12	88.52991
6	12	88.55207
6	12	88.57473
6	12	88.60647
6	12	88.62339
6	12	88.64226
6	13	88.66401
6	13	88.68643
6	13	88.71245
6	13	88.73397
6	13	88.7658
6	14	88.78456
6	14	88.7994
6	14	88.81492
6	14	88.83001
6	14	88.847
6	14	88.85966
6	14	88.87154
6	14	88.88297
6	15	88.89597
6	15	88.91759
6	15	88.93514
6	15	88.94959
6	15	88.96271
6	15	88.97453
6	15	88.9868
6	15	88.99857
6	15	89.00985
6	17	89.0232
6	17	89.03475
6	17	89.04781
6	17	89.06964
6	17	89.08514
6	17	89.09721
6	17	89.10901
6	17	89.12075
6	17	89.13126
6	18	89.14404
6	18	89.16586
6	18	89.18906
6	18	89.21369
6	18	89.24255
6	18	89.2599
6	19	89.27792
6	19	89.30074
6	19	89.32784
6	19	89.35016
6	19	89.36871
6	20	89.39851
6	20	89.41595
6	20	89.43681
6	20	89.45692
6	20	89.47881
6	20	89.50217
7	20	89.52404
7	20	89.55578
7	20	89.57858
7	20	89.5916
7	20	89.60346
7	20	89.61441
8	20	89.62673
8	20	89.63953
8	20	89.65283
8	20	89.66763
8	20	89.6839
8	20	89.70573
8	20	89.72259
8	20	89.73457
8	20	89.74624
9	20	89.75837
9	20	89.77023
9	20	89.78297
9	20	89.80139
9	20	89.81604
9	20	89.82818
9	20	89.84061
9	20	89.86752
10	20	89.88287
10	20	89.89589
10	20	89.91142
10	20	89.9282
10	20	89.94032
10	20	89.95302
10	20	89.96559
10	20	89.97719
10	20	89.99296
11	20	90.02872
11	20	90.04579
11	20	90.06396
11	20	90.08221
11	20	90.10473
12	20	90.12722
12	20	90.15029
12	20	90.18087
12	20	90.19819
12	20	90.217
13	20	90.23888
13	20	90.26122
13	20	90.28386
13	20	90.3093
13	20	90.33707
13	20	90.3546
14	20	90.37247
14	20	90.39545
14	20	90.42036
14	20	90.44394
14	20	90.46412
15	20	90.48868
15	20	90.50657
15	20	90.51929
15	20	90.53171
15	20	90.5442
15	20	90.55749
15	20	90.5703
15	20	90.58351
15	20	90.59628
14	20	90.60976
14	20	90.62357
14	20	90.64389
14	20	90.65668
14	20	90.66964
14	20	90.6827
14	20	90.69633
14	20	90.70899
14	20	90.72246
13	20	90.73541
13	20	90.7461
13	20	90.7585
13	20	90.77004
13	20	90.78155
13	20	90.79953
13	20	90.81262
13	20	90.82415
13	20	90.8354
12	20	90.85225
12	20	90.87472
12	20	90.89761
12	20	90.91951
12	20	90.94205
12	20	90.96935
11	20	90.98756
11	20	91.00941
11	20	91.03264
11	20	91.05469
11	20	91.07646
10	20	91.09889
10	20	91.12678
10	20	91.14322
10	20	91.16486
10	20	91.18793
10	20	91.20994
9	20	91.23202
9	20	91.25568
9	20	91.28281
9	20	91.29982
9	20	91.31039
9	20	91.32264
8	20	91.33989
8	20	91.35213
8	20	91.36362
8	20	91.37454
8	20	91.38597
8	20	91.39711
8	20	91.40974
8	20	91.4278
8	20	91.4411
8	20	91.45453
7	20	91.46712
7	20	91.48001
7	20	91.49478
7	20	91.50845
7	20	91.52197
7	20	91.53462
7	20	91.54748
7	20	91.56285
7	20	91.58212
6	20	91.59513
6	20	91.60829
6	20	91.62228
6	20	91.63429
6	20	91.64809
6	20	91.66026
6	20	91.67191
6	20	91.68263
6	20	91.7015
6	21	91.72404
6	21	91.7517
6	21	91.77213
6	21	91.79391
6	21	91.81308
6	22	91.83571
6	22	91.85846
6	22	91.88094
6	22	91.91199
6	22	91.92969
6	22	91.94758
6	23	91.9694
6	23	91.99261
6	23	92.01728
6	23	92.04049
6	23	92.0682
6	24	92.08485
6	24	92.10583
6	24	92.12934
6	24	92.15285
6	24	92.172
6	24	92.18446
6	25	92.19779
6	25	92.22147
6	25	92.23692
6	25	92.25253
6	25	92.2643
6	25	92.27647
6	25	92.28834
6	25	92.29971
6	25	92.31183
6	26	92.32344
6	26	92.33552
6	26	92.34798
6	26	92.37084
6	26	92.38574
6	26	92.3971
6	26	92.40939
6	26	92.42087
6	26	92.43249
6	27	92.44406
6	27	92.45621
6	27	92.46841
6	27	92.48421
6	27	92.50007
6	27	92.52731
6	27	92.54263
6	27	92.55405
6	28	92.56486
6	28	92.57664
6	28	92.59546
6	28	92.62008
6	28	92.64416
6	28	92.66294
6	29	92.6938
6	29	92.71323
6	29	92.73431
6	29	92.75321
6	29	92.77574
6	29	92.79671
6	30	92.82011
6	30	92.85111
6	30	92.86807
6	30	92.88644
6	30	92.90816
5	30	92.931
5	30	92.95292
5	30	92.97592
5	30	93.00694
5	30	93.02449
5	30	93.03612
5	30	93.04929
5	30	93.06264
5	30	93.07481
5	30	93.09111
5	30	93.10598
5	30	93.1179
5	30	93.1295
5	30	93.15165
5	30	93.16647
4	30	93.17824
4	30	93.19009
4	30	93.20303
4	30	93.2184
4	30	93.2364
4	30	93.25018
4	30	93.26379
4	30	93.27593
4	30	93.28897
3	30	93.31071
3	30	93.32861
3	30	93.34645
3	30	93.35973
3	30	93.37305
3	30	93.38746
3	30	93.40079
3	30	93.41307
2	30	93.42577
2	30	93.44509
2	30	93.47593
2	30	93.49301
2	30	93.51114
2	30	93.53382
2	30	93.55602
2	29	93.57841
2	29	93.60091
2	29	93.63255
2	29	93.65137
2	29	93.6676
2	29	93.69049
2	28	93.71296
2	28	93.73484
2	28	93.76163
2	28	93.78925
2	28	93.80629
2	27	93.82447
2	27	93.84802
2	27	93.86977
2	27	93.88778
2	27	93.90421
2	27	93.91688
2	26	93.93901
2	26	93.95361
2	26	93.96561
2	26	93.98002
2	26	93.9955
2	26	94.00742
2	26	94.01845
2	26	94.03053
2	26	94.0425
2	26	94.05442
2	25	94.06551
2	25	94.07694
2	25	94.09895
2	25	94.1166
2	25	94.13073
2	25	94.14247
2	25	94.15539
2	25	94.16822
2	25	94.17982
2	24	94.19193
2	24	94.20341
2	24	94.21503
2	24	94.23154
2	24	94.25758
2	24	94.27499
2	24	94.29321
2	23	94.31503
2	23	94.33779
2	23	94.36037
2	23	94.38516
2	23	94.41614
3	23	94.43323
3	23	94.44969
3	23	94.47298
3	23	94.49805
3	23	94.52149
3	23	94.53996
4	23	94.57317
4	23	94.5922
4	23	94.6107
4	23	94.62935
4	23	94.65034
5	23	94.67296
5	23	94.69566
5	23	94.72807
5	23	94.74332
5	23	94.75558
5	23	94.7673
5	23	94.77863
5	23	94.79116
5	23	94.80285
5	23	94.81436
5	23	94.82788
5	23	94.84338
5	23	94.86322
5	23	94.88602
5	23	94.9016
5	23	94.91349
6	23	94.92682
6	23	94.9392
6	23	94.95066
6	23	94.96301
6	23	94.97475
6	23	94.98615
6	23	94.998
6	23	95.01553
6	23	95.03309
6	24	95.04514
6	24	95.05653
6	24	95.06833
6	24	95.08637
6	24	95.10836
6	24	95.13074
6	24	95.15298
6	25	95.17525
6	25	95.20315
6	25	95.22008
6	25	95.24284
6	25	95.26511
6	26	95.28753
6	26	95.30981
6	26	95.33267
6	26	95.36255
6	26	95.37749
6	26	95.39959
6	27	95.4219
6	27	95.44369
6	27	95.4659
6	27	95.48988
6	27	95.5156
6	28	95.53316
6	28	95.55685
6	28	95.57891
6	28	95.5927
6	28	95.60601
6	28	95.61839
6	28	95.62946
6	28	95.64212
6	29	95.65878
6	29	95.66979
6	29	95.68186
6	29	95.69358
6	29	95.70527
6	29	95.71838
6	29	95.73071
6	29	95.74227
6	29	95.75335
6	29	95.76559
6	30	95.77754
6	30	95.78897
6	30	95.80081
6	30	95.81851
6	30	95.8311
6	30	95.84281
6	30	95.85493
6	30	95.86677
6	30	95.87923
6	30	95.89104
6	30	95.903
6	30	95.91454
6	30	95.92537
6	30	95.94594
6	30	95.9687
6	30	95.99644
6	30	96.01361
6	30	96.03539
7	30	96.05801
7	30	96.08028
7	30	96.10379
7	30	96.13136
7	30	96.16183
8	30	96.18138
8	30	96.19472
8	30	96.21413
8	30	96.24002
8	30	96.26192
8	30	96.28187
9	30	96.31268
9	30	96.33418
9	30	96.35118
9	30	96.37035
9	30	96.39329
9	30	96.41464
10	30	96.42614
10	30	96.43888
10	30	96.46094
10	30	96.47654
10	30	96.48852
10	30	96.50021
10	30	96.5112
10	30	96.5225
10	30	96.5344
11	30	96.5463
11	30	96.55763
11	30	96.56995
11	30	96.58488
11	30	96.60075
11	30	96.62619
11	30	96.64449
11	30	96.65724
12	30	96.66862
12	30	96.6798
12	30	96.69198
12	30	96.70759
12	30	96.72256
12	30	96.73503
12	30	96.74622
12	30	96.75717
12	30	96.78088
12	29	96.79916
12	29	96.81738
12	29	96.84268
12	29	96.86552
12	29	96.88556
12	28	96.90775
12	28	96.93768
12	28	96.95674
12	28	96.97695
12	28	96.99638
12	28	97.01829
12	27	97.04147
12	27	97.0633
12	27	97.09599
12	27	97.11237
12	27	97.13054
12	26	97.15306
12	26	97.17519
12	26	97.19791
12	26	97.22319
12	26	97.25506
12	26	97.27306
12	26	97.28576
12	26	97.29794
12	26	97.30981
12	26	97.32195
12	26	97.33405
12	26	97.34714
11	26	97.36067
11	26	97.37508
11	26	97.39916
11	26	97.41481
11	26	97.42796
11	26	97.44314
11	26	97.45625
11	26	97.4696
10	26	97.48209
10	26	97.49498
10	26	97.50677
10	26	97.52185
10	26	97.54275
10	26	97.56422
10	26	97.5793
10	26	97.59126
9	26	97.6021
9	26	97.61326
9	26	97.63257
9	26	97.65881
9	26	97.68079
9	26	97.70058
8	26	97.73143
8	26	97.74919
8	26	97.76997
8	26	97.79028
8	26	97.81149
8	26	97.83419
7	26	97.85713
7	26	97.88823
7	26	97.90568
7	26	97.92338
7	26	97.94553
6	26	97.96762
6	26	97.9907
6	26	98.0127
6	26	98.04362
6	26	98.06186
6	26	98.07999
5	26	98.0925
5	26	98.10424
5	26	98.11684
5	26	98.13142
5	26	98.14591
5	26	98.15889
5	26	98.17501
5	26	98.19842
4	26	98.21398
4	26	98.22684
4	26	98.23962
4	26	98.25553
4	26	98.27088
4	26	98.2826
4	26	98.29517
4	26	98.30704
4	26	98.31853
3	26	98.33098
3	26	98.35131
3	26	98.36869
3	26	98.38565
3	26	98.39917
3	26	98.41151
3	26	98.42342
3	26	98.43517
3	26	98.4463
2	26	98.46022
2	26	98.48306
2	26	98.5133
2	26	98.53017
2	26	98.54863
2	26	98.57094
2	26	98.59367
2	26	98.61596
2	26	98.63811
2	26	98.66617
2	26	98.68291
3	26	98.70531
3	26	98.72764
3	26	98.74999
3	26	98.77189
3	26	98.79492
3	26	98.82158
3	26	98.84502
3	26	98.86113
3	26	98.88348
3	26	98.90774
3	26	98.92868
4	26	98.93991
4	26	98.95233
4	26	98.97569
4	26	98.98862
4	26	99.00119
4	26	99.01366
4	26	99.02728
4	26	99.03967
4	26	99.05204
5	26	99.06451
5	26	99.07683
5	26	99.08893
5	26	99.10255
5	26	99.12127
5	26	99.13359
5	26	99.14588
5	26	99.15855
5	26	99.17014
6	26	99.1846
6	26	99.19871
6	26	99.21134
6	26	99.22462
6	26	99.23682
6	26	99.24757
6	26	99.25907
6	26	99.28117
6	26	99.29742
7	26	99.31973
7	26	99.34182
7	26	99.36351
7	26	99.38652
7	26	99.40941
8	26	99.43597
8	26	99.4533
8	26	99.47548
8	26	99.49869
8	26	99.52073
8	26	99.54352
9	26	99.56661
9	26	99.59686
9	26	99.6118
9	26	99.63195
9	26	99.65448
10	26	99.67654
10	26	99.69875
10	26	99.72166
10	26	99.74918
10	26	99.76114
10	26	99.77227
10	26	99.78436
11	26	99.7956
11	26	99.80691
11	26	99.81837
11	26	99.82996
11	26	99.84184
11	26	99.85326
11	26	99.86536
11	26	99.87718
11	26	99.89503
11	26	99.90582
12	26	99.91913
12	26	99.93159
12	26	99.94275
12	26	99.95451
12	26	99.96654
12	26	99.97832
12	26	99.98955
12	26	100.0018
12	26	100.0135
12	26	100.025
12	26	100.0416
12	26	100.0607
12	26	100.074
12	26	100.087
12	26	100.1016
12	26	100.1134
12	26	100.1254
12	26	100.1365
12	26	100.1475
12	26	100.159
12	26	100.17
12	26	100.1812
12	26	100.2024
12	26	100.2302
12	26	100.2467
12	26	100.2688
12	26	100.2912
12	26	100.3134
12	26	100.3359
12	26	100.3584
12	26	100.3856
12	26	100.4031
12	26	100.4252
11	26	100.4472
11	26	100.4695
11	26	100.4934
11	26	100.5152
11	26	100.5429
11	26	100.5598
10	26	100.5817
10	26	100.6056
10	26	100.6274
10	26	100.6495
10	26	100.671
9	26	100.6877
9	26	100.7005
9	26	100.7136
9	26	100.7257
9	26	100.7371
9	26	100.7482
9	26	100.7601
9	26	100.7719
9	26	100.7836
9	26	100.7955
8	26	100.8071
8	26	100.8192
8	26	100.8318
8	26	100.8521
8	26	100.865
8	26	100.8771
8	26	100.8891
8	26	100.9019
8	26	100.9142
7	26	100.9284
7	26	100.9421
7	26	100.954
7	26	100.9671
7	26	100.9784
7	26	100.9905
7	26	101.0096
7	26	101.0215
7	26	101.0329
7	26	101.0442
6	26	101.0559
6	26	101.0751
6	26	101.0987
6	26	101.1225
6	26	101.1457
6	25	101.1731
6	25	101.1913
6	25	101.2135
6	25	101.2371
6	25	101.2599
6	25	101.2873
6	24	101.3056
6	24	101.3331
6	24	101.3499
6	24	101.3722
6	24	101.3952
6	23	101.4171
6	23	101.4398
6	23	101.4631
6	23	101.4912
6	23	101.5083
6	23	101.5306
6	22	101.5532
6	22	101.5652
6	22	101.5763
6	22	101.5876
6	22	101.5998
6	22	101.6112
6	22	101.6236
6	22	101.6426
6	22	101.6547
6	21	101.6664
6	21	101.6782
6	21	101.6907
6	21	101.7026
6	21	101.7155
6	21	101.7272
6	21	101.7401
6	21	101.751
6	21	101.7621
6	21	101.7738
6	20	101.7905
6	20	101.8016
6	20	101.8132
6	20	101.8249
6	20	101.8381
6	20	101.8497
6	20	101.8614
6	20	101.8729
6	20	101.8841
6	20	101.8955
7	20	101.9076
7	20	101.919
7	20	101.9316
7	20	101.9497
7	20	101.9619
7	20	101.9784
7	20	102.0002
7	20	102.0223
8	20	102.045
8	20	102.0672
8	20	102.0897
8	20	102.1217
8	20	102.1362
9	20	102.157
9	20	102.1792
9	20	102.2008
9	20	102.225
9	20	102.246
9	19	102.2728
9	19	102.2903
9	19	102.3128
9	19	102.3406
9	19	102.3621
9	19	102.3806
9	18	102.4028
9	18	102.4343
9	18	102.4505
9	18	102.4658
9	18	102.4783
9	18	102.489
9	18	102.5006
9	18	102.5125
9	17	102.5289
9	17	102.5415
9	17	102.5576
9	17	102.5788
9	17	102.5939
9	17	102.6059
9	17	102.6173
9	17	102.6292
9	18	102.6408
9	18	102.6525
9	18	102.6655
9	18	102.677
9	18	102.6887
9	18	102.7001
9	18	102.713
9	18	102.7311
9	18	102.7429
9	18	102.7538
9	19	102.7649
9	19	102.7823
9	19	102.8039
9	19	102.8279
9	19	102.8498
9	19	102.873
9	20	102.899
9	20	102.9166
9	20	102.9385
9	20	102.9616
9	20	102.9834
10	20	103.0056
10	20	103.0282
10	20	103.0555
10	20	103.0723
10	20	103.0947
10	20	103.1178
11	20	103.1399
11	20	103.1619
11	20	103.1841
11	20	103.2114
11	20	103.2294
12	20	103.2515
12	20	103.2632
12	20	103.2749
12	20	103.286
12	20	103.2967
12	20	103.3077
12	20	103.3189
12	20	103.3301
12	20	103.3412
12	20	103.3587
12	20	103.3703
13	20	103.3834
13	20	103.3969
13	20	103.4091
13	20	103.4224
13	20	103.4359
13	20	103.4492
13	20	103.4636
13	20	103.4772
13	20	103.4907
14	20	103.5046
14	20	103.5237
14	20	103.5379
14	20	103.5517
14	20	103.5653
14	20	103.5781
14	20	103.59
14	20	103.601
14	20	103.6122
15	20	103.6235
15	20	103.6357
15	20	103.6485
15	20	103.6599
15	20	103.6834
15	20	103.6951
15	20	103.7067
15	20	103.7202
15	20	103.7313
15	21	103.7425
15	21	103.7648
15	21	103.7871
15	21	103.8095
15	21	103.8322
15	22	103.8615
15	22	103.8772
15	22	103.8991
15	22	103.9234
15	22	103.9452
15	22	103.9676
15	23	103.9877
15	23	104.0159
15	23	104.0337
15	23	104.0554
15	23	104.0772
15	23	104.0999
15	22	104.1228
15	22	104.1453
15	22	104.1731
15	22	104.1901
15	22	104.2014
15	22	104.2135
15	21	104.2269
15	21	104.2435
15	21	104.256
15	21	104.2675
15	21	104.2793
15	21	104.2913
15	21	104.3037
15	21	104.3225
15	21	104.3345
15	21	104.3457
15	20	104.3576
15	20	104.3701
15	20	104.3817
15	20	104.3928
15	20	104.4044
15	20	104.4158
15	20	104.4283
15	20	104.4417
15	20	104.456
15	20	104.4741
15	20	104.4858
15	20	104.4979
15	20	104.5089
15	20	104.5207
15	20	104.5318
15	20	104.5435
15	20	104.555
15	20	104.566
15	20	104.5774
15	20	104.5889
15	20	104.5998
15	20	104.6142
15	20	104.6426
15	20	104.6588
14	20	104.6806
14	20	104.7029
14	20	104.7256
14	20	104.748
14	20	104.7704
13	20	104.7979
13	20	104.8156
13	20	104.8376
13	20	104.8601
13	20	104.8827
13	20	104.9041
12	20	104.9273
12	20	104.955
12	20	104.9718
12	20	104.9939
12	20	105.0164
11	20	105.0409
11	20	105.0614
11	20	105.0847
11	20	105.1035
11	20	105.1159
11	20	105.1288
11	20	105.1408
11	20	105.1537
10	20	105.1668
10	20	105.1791
10	20	105.1917
10	20	105.2036
10	20	105.2161
10	20	105.2297
10	20	105.2438
10	20	105.2646
10	20	105.2782
9	20	105.2899
9	20	105.3016
9	20	105.3133
9	20	105.3248
9	20	105.337
9	20	105.3486
9	20	105.3608
9	20	105.3724
9	20	105.3846
9	20	105.396
8	20	105.412
8	20	105.4293
8	20	105.452
8	20	105.4736
8	20	105.4969
8	20	105.5186
7	20	105.541
7	20	105.5632
7	20	105.591
7	20	105.6078
7	20	105.6307
6	20	105.6521
6	20	105.6748
6	20	105.6977
6	20	105.7199
6	20	105.7486
6	20	105.7652
6	20	105.7865
6	20	105.8087
6	21	105.8312
6	21	105.8541
6	21	105.8759
6	21	105.9042
6	21	105.9166
6	21	105.9292
6	21	105.9402
6	22	105.9514
6	22	105.9636
6	22	105.975
6	22	105.9882
6	22	106.001
6	22	106.013
6	22	106.0255
6	22	106.0378
6	22	106.0555
6	22	106.0673
6	23	106.0788
6	23	106.0901
6	23	106.1033
6	23	106.116
6	23	106.1292
6	23	106.1484
6	23	106.1599
6	23	106.1717
6	23	106.1839
6	24	106.1951
6	24	106.2128
6	24	106.2253
6	24	106.2366
6	24	106.2489
6	24	106.2612
6	24	106.2769
6	24	106.2889
6	24	106.3004
6	24	106.3112
6	25	106.324
6	25	106.3445
6	25	106.368
6	25	106.3953
6	25	106.412
6	25	106.4348
6	26	106.4573
6	26	106.4785
6	26	106.5012
6	26	106.5243
6	26	106.5514
7	26	106.569
7	26	106.5915
7	26	106.613
7	26	106.6355
7	26	106.658
7	26	106.6801
8	26	106.7116
8	26	106.7263
8	26	106.7483
8	26	106.7705
8	26	106.7824
8	26	106.7941
9	26	106.8061
9	26	106.8179
9	26	106.829
9	26	106.8407
9	26	106.8594
9	26	106.8719
9	26	106.8836
9	26	106.8954
9	26	106.907
9	26	106.919
