x	y	time	x-coordinate	y-coordinate	z-coordinate
6	11	5.389967	-0.1450222	0.04572654	-0.2429655
6	11	5.400998	-0.1443307	0.04465866	-0.2436872
6	11	5.412921	-0.1434753	0.04402304	-0.2440753
5	11	5.428025	-0.1431999	0.04355359	-0.2443681
5	11	5.43563	-0.1426766	0.04296637	-0.2449005
5	11	5.446	-0.1420336	0.04300189	-0.2447387
5	11	5.45688	-0.1416395	0.04262066	-0.2448031
5	11	5.467589	-0.1411366	0.04222059	-0.2452453
5	11	5.479078	-0.1403902	0.04226828	-0.2453326
5	11	5.489625	-0.1398695	0.0423162	-0.2455753
5	11	5.500858	-0.1391001	0.04233623	-0.2459328
5	11	5.512423	-0.1385541	0.04295421	-0.2455178
5	11	5.523305	-0.1381071	0.04368567	-0.2449174
5	11	5.534416	-0.1388235	0.04410505	-0.2441243
4	11	5.54693	-0.1388986	0.04470849	-0.2432328
4	11	5.557407	-0.1398561	0.0450232	-0.2420523
4	11	5.568648	-0.1408722	0.04498959	-0.2411706
4	11	5.584969	-0.1423368	0.04533672	-0.2394816
4	11	5.593287	-0.1447992	0.04551959	-0.2380327
4	11	5.60215	-0.1479359	0.04609084	-0.235956
4	11	5.613084	-0.1507845	0.0474813	-0.2333499
4	11	5.62461	-0.154289	0.04829144	-0.2307578
4	11	5.635332	-0.1579099	0.04921603	-0.2275565
4	11	5.646789	-0.1624029	0.05020571	-0.2244674
4	11	5.658309	-0.166599	0.05167437	-0.2210301
3	11	5.66923	-0.1690848	0.05165434	-0.2184883
3	11	5.68061	-0.1733067	0.05421722	-0.2144835
3	11	5.691885	-0.1781626	0.05710268	-0.211311
3	11	5.702664	-0.181685	0.05949175	-0.2074282
3	11	5.714053	-0.186892	0.06288362	-0.2026937
3	11	5.725298	-0.1920018	0.06881332	-0.1981796
3	11	5.741919	-0.1960433	0.07570124	-0.1923308
3	11	5.749855	-0.1992147	0.08148956	-0.1861576
3	11	5.758829	-0.2031395	0.08784008	-0.1800238
3	11	5.769929	-0.205265	0.09325564	-0.1737792
3	11	5.781684	-0.2077212	0.1001608	-0.1694148
2	11	5.791971	-0.2087345	0.1016449	-0.1627082
2	11	5.802968	-0.2115927	0.1031528	-0.1582874
2	11	5.814181	-0.2136223	0.1056325	-0.1542219
2	11	5.826131	-0.2158408	0.1038997	-0.1480249
2	11	5.836408	-0.2187061	0.102576	-0.1433742
2	11	5.84732	-0.2224686	0.1025879	-0.1391257
2	11	5.858587	-0.2386909	0.08823848	-0.1450176
2	11	5.869428	-0.2424114	0.08590913	-0.1408272
2	11	5.881049	-0.2458725	0.08319819	-0.1372979
2	11	5.897957	-0.2474194	0.08079505	-0.1335967
2	11	5.906182	-0.2496645	0.07976437	-0.1288456
2	11	5.914443	-0.2515342	0.07795036	-0.1258681
2	11	5.925365	-0.2529833	0.07629538	-0.1227472
2	11	5.936604	-0.2544081	0.07522023	-0.1193372
2	11	5.947777	-0.2568667	0.07402337	-0.1153572
2	11	5.959236	-0.2587452	0.0718224	-0.1108952
2	11	5.970153	-0.2605844	0.07030153	-0.1081383
2	11	5.982269	-0.2623718	0.06974638	-0.1057439
2	11	5.992691	-0.2629559	0.06815386	-0.1032562
2	11	6.003945	-0.2639687	0.06736434	-0.1019095
2	11	6.015332	-0.2648935	0.06692219	-0.09932125
2	11	6.026192	-0.265326	0.06660163	-0.09897912
2	11	6.037973	-0.2652647	0.06517279	-0.09792089
2	11	6.054292	-0.2660341	0.06535041	-0.09785616
2	11	6.061722	-0.2662928	0.06485426	-0.09696198
2	11	6.071712	-0.2673018	0.06465852	-0.09524918
2	11	6.083125	-0.2680104	0.06505358	-0.09456098
2	11	6.093326	-0.2681143	0.06564558	-0.0934546
2	11	6.104527	-0.26845	0.06587517	-0.09197474
2	11	6.11578	-0.2684281	0.0656563	-0.090415
2	11	6.126999	-0.2686439	0.06627524	-0.0896225
2	11	6.13811	-0.2693923	0.0666784	-0.08803034
2	11	6.149376	-0.2696657	0.06710351	-0.08697045
2	11	6.160532	-0.2692511	0.067186	-0.0855788
2	11	6.171668	-0.2697604	0.06734061	-0.0849005
2	11	6.183521	-0.270189	0.06751585	-0.08317101
2	11	6.194299	-0.2701359	0.06785297	-0.08208942
2	11	6.210919	-0.2700205	0.06802487	-0.08168435
2	11	6.218326	-0.2692671	0.06772971	-0.08111763
2	11	6.227338	-0.2692966	0.06780577	-0.08028615
2	11	6.238375	-0.2693827	0.06796026	-0.07940173
2	11	6.249757	-0.2695072	0.06792486	-0.07846272
2	11	6.260763	-0.2683361	0.068151	-0.07927346
2	11	6.272129	-0.2679617	0.06746542	-0.08011937
2	11	6.283331	-0.26772	0.06743205	-0.08009684
2	11	6.294016	-0.2673581	0.06888139	-0.08169234
2	11	6.305644	-0.2676413	0.06896925	-0.0813601
2	11	6.316191	-0.2677515	0.06972969	-0.08144295
2	11	6.327448	-0.2682664	0.07084155	-0.08260894
2	11	6.338926	-0.2681551	0.06960249	-0.08319008
2	11	6.350741	-0.2680597	0.0693866	-0.08312368
2	11	6.368128	-0.2693491	0.07009208	-0.08143497
2	11	6.375847	-0.2693896	0.06952488	-0.08036292
2	11	6.384248	-0.2694411	0.06947398	-0.08011472
2	11	6.395111	-0.2695971	0.07002676	-0.07971358
2	11	6.406481	-0.2696137	0.07032955	-0.07914114
2	11	6.417291	-0.2699878	0.0709666	-0.07777464
2	11	6.428763	-0.2701776	0.0714016	-0.07696688
2	11	6.43959	-0.270457	0.07186711	-0.07556796
2	11	6.451204	-0.2706327	0.07256532	-0.07399189
2	11	6.462116	-0.270891	0.07284081	-0.07224512
2	11	6.472934	-0.2708519	0.07298839	-0.07092726
2	11	6.483639	-0.2713382	0.07264352	-0.06936502
2	11	6.49529	-0.2718387	0.07254136	-0.06709778
2	11	6.506734	-0.2724795	0.0723294	-0.06501758
2	11	6.523479	-0.2728338	0.07247293	-0.06341374
2	11	6.531406	-0.27351	0.07284939	-0.06097198
2	11	6.540205	-0.2742319	0.07281399	-0.05826342
2	11	6.563159	-0.2750726	0.07342899	-0.05250514
2	11	6.571304	-0.2750726	0.07342899	-0.05250514
2	11	6.577551	-0.2754939	0.07313919	-0.05009258
2	11	6.585172	-0.2760382	0.07299876	-0.04759943
2	11	6.595936	-0.2767203	0.07295418	-0.04571187
2	11	6.606893	-0.277009	0.07278371	-0.04356384
2	11	6.618154	-0.277178	0.0727874	-0.04190099
2	11	6.6299	-0.2772892	0.0729233	-0.03979802
2	11	6.640635	-0.2775745	0.07281935	-0.0378201
2	11	6.651959	-0.2777925	0.07258511	-0.03571641
2	11	6.663817	-0.2780807	0.07235694	-0.03361142
2	11	6.68172	-0.2785015	0.07209802	-0.03141761
2	11	6.689119	-0.2787848	0.07198954	-0.02939951
2	11	6.697219	-0.2789555	0.0717845	-0.02734518
2	11	6.707668	-0.2790442	0.07174611	-0.02472937
2	11	6.718819	-0.2791369	0.07190549	-0.02206588
2	11	6.730043	-0.2792728	0.07210505	-0.01922619
3	11	6.741827	-0.2794292	0.0724864	-0.015643
3	11	6.75248	-0.2795076	0.07294405	-0.01166201
3	11	6.7637	-0.2797499	0.07286465	-0.008151531
3	11	6.774925	-0.27967	0.07298684	-0.004637122
3	11	6.785943	-0.2797835	0.07323575	-0.001218557
3	11	6.798234	-0.2796295	0.07323098	0.002139449
3	11	6.809164	-0.2793262	0.07296467	0.005162954
3	11	6.819939	-0.279217	0.07241559	0.007478595
3	11	6.837189	-0.278971	0.0721103	0.009973526
3	11	6.845394	-0.2791104	0.07165217	0.01237488
3	11	6.853265	-0.279264	0.07103264	0.01433253
4	11	6.864435	-0.2791719	0.07077014	0.0165993
4	11	6.875121	-0.2793536	0.07056653	0.01890659
4	11	6.886137	-0.2792151	0.07021224	0.02146757
4	11	6.897793	-0.2788796	0.07028925	0.02389145
4	11	6.908806	-0.2783899	0.07050765	0.02643633
4	11	6.919719	-0.2776728	0.07085943	0.02888441
4	11	6.930746	-0.2772267	0.07111394	0.03149819
4	11	6.941954	-0.2765195	0.07181883	0.03477228
4	11	6.952907	-0.2757673	0.07281721	0.03893864
4	11	6.964336	-0.2750154	0.07351625	0.0434674
4	11	6.975967	-0.273783	0.07429898	0.04858005
5	11	6.993004	-0.2728081	0.07488787	0.05440664
5	11	7.000866	-0.2719049	0.07485437	0.05985057
5	11	7.009459	-0.2708788	0.07505584	0.06498313
5	11	7.02049	-0.2698207	0.07434654	0.0696013
5	11	7.031473	-0.268718	0.07393813	0.07348561
5	11	7.043264	-0.2680275	0.07281864	0.0764451
5	11	7.05408	-0.2674417	0.07207441	0.07812405
5	11	7.065378	-0.2669744	0.07138968	0.07974792
5	11	7.076763	-0.2666144	0.07083499	0.08141315
5	11	7.087226	-0.2662663	0.07077742	0.08298552
5	11	7.098311	-0.2657609	0.07048678	0.08378935
6	11	7.109526	-0.2652898	0.07087982	0.08522415
6	11	7.120571	-0.2655432	0.0704354	0.08544433
6	11	7.132127	-0.2656958	0.07055175	0.0846256
6	11	7.149454	-0.2661202	0.07055974	0.0840075
6	11	7.156931	-0.2665334	0.07026231	0.08202755
6	11	7.165487	-0.2672207	0.07077932	0.07957053
6	11	7.17733	-0.2682288	0.07067621	0.07710218
6	11	7.187724	-0.2690964	0.07099664	0.0745461
6	11	7.199182	-0.2700105	0.07158077	0.07086682
6	11	7.21066	-0.2707961	0.07199335	0.06819928
6	11	7.221684	-0.2713513	0.07221639	0.06557786
7	11	7.232943	-0.2723444	0.07213449	0.06127465
7	11	7.243834	-0.2733023	0.07227182	0.0561049
7	11	7.254996	-0.2739885	0.07233572	0.05226195
7	11	7.266114	-0.2749066	0.07177997	0.04813874
7	11	7.277178	-0.2755418	0.07098722	0.04418373
7	11	7.288774	-0.2769186	0.07037544	0.03971386
7	11	7.30566	-0.2780795	0.0695914	0.03443646
7	11	7.314162	-0.2792125	0.06966078	0.02891994
7	11	7.321956	-0.2795315	0.06985486	0.02291453
7	11	7.333416	-0.2791958	0.07034957	0.01650035
7	11	7.344312	-0.2800322	0.07194316	0.01068556
8	11	7.355238	-0.2799931	0.07316232	0.004805207
8	11	7.366428	-0.2797122	0.0750016	-0.001499176
8	11	7.377416	-0.2795067	0.07765496	-0.007513404
8	11	7.388775	-0.2783239	0.07928705	-0.01331007
8	11	7.399783	-0.2777672	0.08215487	-0.01899374
8	11	7.411352	-0.2763519	0.085868	-0.02352583
8	11	7.42229	-0.2752743	0.08836377	-0.02759802
8	11	7.433583	-0.274039	0.09106481	-0.03141057
8	11	7.445013	-0.2722235	0.09326053	-0.03484631
8	11	7.463174	-0.2712028	0.09712481	-0.03817391
8	11	7.470486	-0.2695973	0.09874308	-0.0420289
9	11	7.478024	-0.2667427	0.09922624	-0.04569006
9	11	7.489502	-0.2685208	0.1058373	-0.04971898
9	11	7.500581	-0.2663121	0.1079384	-0.05174112
9	11	7.512376	-0.2658036	0.1104847	-0.05378366
9	11	7.522913	-0.2655461	0.1147697	-0.05521917
9	11	7.534044	-0.2633615	0.1184741	-0.05619586
9	11	7.545213	-0.259711	0.1233342	-0.05857587
9	11	7.556571	-0.2569325	0.1274562	-0.06083965
9	11	7.567971	-0.2531638	0.1312392	-0.06384587
9	11	7.578903	-0.2510138	0.1342127	-0.06613183
9	11	7.590165	-0.2475319	0.1385318	-0.0694313
10	11	7.60153	-0.2479951	0.1423906	-0.07151127
10	11	7.61827	-0.2448273	0.1440768	-0.0721699
10	11	7.625707	-0.2432451	0.148312	-0.07370663
10	11	7.63459	-0.2425835	0.1528789	-0.07560468
10	11	7.646131	-0.239928	0.1550714	-0.07513273
10	11	7.656951	-0.2377672	0.158482	-0.07629049
10	11	7.668266	-0.2353914	0.1594709	-0.07602131
10	11	7.679665	-0.2343001	0.1612827	-0.07623959
10	11	7.69035	-0.2327974	0.1630008	-0.07646859
10	11	7.701358	-0.2332325	0.1643419	-0.07699955
10	11	7.712535	-0.2327552	0.1644562	-0.07689011
11	11	7.723433	-0.2319987	0.1635293	-0.07848024
11	11	7.73487	-0.2321894	0.1650825	-0.08091378
11	11	7.746294	-0.2320383	0.1637319	-0.08136106
11	11	7.757585	-0.2317472	0.1637241	-0.08276296
11	11	7.774331	-0.2311556	0.1628145	-0.08373237
11	11	7.78277	-0.2309494	0.1634597	-0.08513772
11	11	7.794385	-0.2307303	0.1629343	-0.08590603
11	11	7.802128	-0.2310655	0.1625274	-0.08633065
11	11	7.813536	-0.2306905	0.161743	-0.08678401
11	11	7.82456	-0.2316208	0.1605921	-0.0868609
11	11	7.835799	-0.2326818	0.1587702	-0.08634317
12	11	7.84683	-0.234174	0.1580496	-0.08662641
12	11	7.858325	-0.2356234	0.157318	-0.08597159
12	11	7.869273	-0.2360518	0.154637	-0.08456206
12	11	7.880719	-0.2375035	0.1536558	-0.08472729
12	11	7.89153	-0.2380662	0.151575	-0.0843606
12	11	7.902917	-0.238914	0.1488359	-0.08446896
12	11	7.914385	-0.2401094	0.1471245	-0.08485985
12	11	7.931336	-0.2413819	0.1450001	-0.08515787
12	11	7.938529	-0.2428091	0.142329	-0.08556986
12	11	7.947397	-0.244503	0.1399497	-0.08549249
12	11	7.958367	-0.2461874	0.1377228	-0.08493567
13	11	7.969309	-0.2475543	0.1355718	-0.08427429
13	11	7.98075	-0.2488132	0.13352	-0.08382857
13	11	7.991858	-0.2497249	0.1316046	-0.08336341
13	11	8.002981	-0.2506058	0.1296623	-0.08329427
13	11	8.014301	-0.2514808	0.1278821	-0.0827235
13	11	8.025594	-0.2520621	0.1263885	-0.08296371
13	11	8.036534	-0.2526431	0.12502	-0.0828886
13	11	8.048031	-0.2531469	0.1234723	-0.08261442
13	11	8.059342	-0.2539301	0.1220361	-0.08212388
13	11	8.071104	-0.2543054	0.1204183	-0.08211279
14	11	8.086864	-0.2547429	0.118548	-0.08185506
14	11	8.098225	-0.2554107	0.116328	-0.08209109
14	11	8.108546	-0.2561102	0.1135919	-0.08311808
14	11	8.117002	-0.2571497	0.1107224	-0.08412147
14	11	8.126638	-0.2580314	0.1079572	-0.08576775
14	11	8.137376	-0.2593775	0.1045989	-0.0873394
14	11	8.148629	-0.2602155	0.101263	-0.08881783
14	11	8.159928	-0.2606575	0.09851015	-0.09015429
14	11	8.171157	-0.2609463	0.09578216	-0.09151411
14	11	8.182206	-0.2611182	0.09303772	-0.0929749
14	11	8.193827	-0.260875	0.09102356	-0.0949856
14	11	8.204453	-0.2610004	0.08831465	-0.09781241
15	11	8.215845	-0.2608168	0.08595133	-0.1004844
15	11	8.227285	-0.2604747	0.08366215	-0.10388
15	11	8.243368	-0.2595556	0.08211648	-0.1068928
15	11	8.251174	-0.2587838	0.08055007	-0.1093419
15	11	8.26052	-0.2586553	0.0793972	-0.1114793
15	11	8.271486	-0.2580342	0.07798028	-0.113957
15	11	8.282398	-0.2573831	0.0762943	-0.1168112
15	11	8.293783	-0.2562878	0.07462382	-0.1195289
15	11	8.304645	-0.2555792	0.07353652	-0.1223807
15	11	8.315848	-0.254405	0.07251275	-0.1246104
15	11	8.327355	-0.2529736	0.07160497	-0.1264756
16	11	8.338176	-0.2522175	0.07123458	-0.1284252
16	11	8.349162	-0.2514565	0.07056284	-0.1294879
16	11	8.360742	-0.2504923	0.07013977	-0.1309921
16	11	8.371795	-0.2496896	0.07007158	-0.1327915
16	11	8.383501	-0.2487597	0.0696224	-0.1347435
16	11	8.399994	-0.2479718	0.06949937	-0.13664
16	11	8.407862	-0.2471807	0.06951511	-0.138468
16	11	8.417452	-0.2463019	0.06941354	-0.1398809
16	11	8.428177	-0.2459784	0.06934464	-0.1411508
16	11	8.439099	-0.2451999	0.06934595	-0.1427258
16	11	8.450261	-0.2444539	0.06895101	-0.1439435
17	11	8.461539	-0.2434487	0.06870341	-0.1456957
17	11	8.472711	-0.2423694	0.06874847	-0.1473007
17	11	8.483777	-0.2414594	0.06882811	-0.1491067
17	11	8.49479	-0.2402153	0.06898606	-0.1509297
17	11	8.506023	-0.2390924	0.06913543	-0.1529847
17	11	8.517387	-0.2376597	0.06905007	-0.1549791
17	11	8.528065	-0.2363412	0.06901705	-0.1574727
17	11	8.539512	-0.2349551	0.06904328	-0.1595047
17	11	8.555677	-0.233232	0.06891012	-0.1618447
17	11	8.563948	-0.2315254	0.06910396	-0.1640645
17	11	8.572745	-0.2303109	0.06950104	-0.1657127
18	11	8.583881	-0.2289226	0.06990898	-0.1670291
18	11	8.595428	-0.2278082	0.07020712	-0.1686109
18	11	8.606344	-0.2268326	0.07078397	-0.1693213
18	11	8.617233	-0.2256186	0.0713135	-0.1705691
18	11	8.629545	-0.2242432	0.07171106	-0.1716119
18	11	8.639979	-0.2231512	0.07215166	-0.1729578
18	11	8.650843	-0.2218561	0.07274258	-0.1741754
18	11	8.66219	-0.221132	0.07316089	-0.1751266
18	11	8.673429	-0.220315	0.07354891	-0.1759831
18	11	8.684411	-0.2198117	0.07422054	-0.1767663
19	11	8.695986	-0.2189145	0.07470286	-0.1774679
19	11	8.712276	-0.2176385	0.07501042	-0.1787281
19	11	8.719741	-0.2162595	0.07524538	-0.1799557
19	11	8.729518	-0.2144213	0.07539034	-0.1819221
19	11	8.740653	-0.2123837	0.07561159	-0.1841462
19	11	8.751831	-0.2098944	0.07568836	-0.1867741
19	11	8.763319	-0.2071364	0.07595336	-0.1893756
19	11	8.774311	-0.2043066	0.07602704	-0.1922897
19	11	8.785436	-0.2015655	0.07626617	-0.1950001
19	11	8.796747	-0.1993804	0.07651401	-0.1971524
19	11	8.807788	-0.197356	0.07676089	-0.199012
19	12	8.81892	-0.1951122	0.07702434	-0.2009043
19	12	8.830153	-0.1930766	0.07755101	-0.2025068
19	12	8.841014	-0.1910694	0.07806432	-0.2041782
19	12	8.852351	-0.1891131	0.07846618	-0.2056751
19	12	8.868663	-0.1868126	0.0788523	-0.2073257
19	12	8.875566	-0.1844535	0.07929456	-0.2090572
19	12	8.885408	-0.1825776	0.07976913	-0.2102708
19	12	8.896747	-0.1811829	0.0800122	-0.2114017
19	12	8.907786	-0.1796067	0.08016455	-0.2125808
19	12	8.919204	-0.1777198	0.08018601	-0.2137568
19	12	8.932077	-0.1762214	0.07995498	-0.2151046
19	13	8.94171	-0.1744602	0.07980871	-0.2165304
19	13	8.952782	-0.1722732	0.07957935	-0.2181628
19	13	8.964078	-0.1700494	0.07911491	-0.2199496
19	13	8.975472	-0.1676626	0.07863951	-0.2218131
19	13	8.986354	-0.1653025	0.07840168	-0.2239428
19	13	8.997252	-0.1627882	0.07817245	-0.2257607
19	13	9.008939	-0.1605489	0.07791388	-0.2274132
19	13	9.024955	-0.1586757	0.0778836	-0.2290294
19	13	9.03229	-0.1569903	0.07776463	-0.2303247
19	13	9.042022	-0.1552022	0.07766008	-0.2316356
19	13	9.053111	-0.1530619	0.07746375	-0.233016
19	14	9.06425	-0.1507237	0.07727337	-0.2345281
19	14	9.075539	-0.1485295	0.07703578	-0.2358435
19	14	9.086557	-0.1464334	0.07669365	-0.2368681
19	14	9.097657	-0.1444917	0.07696998	-0.2383742
19	14	9.108762	-0.1429062	0.0768894	-0.2392217
19	14	9.120214	-0.1409085	0.07681358	-0.2402098
19	14	9.131428	-0.1392195	0.07655036	-0.2416592
19	14	9.142895	-0.1375291	0.07668602	-0.2423481
19	14	9.153948	-0.1356401	0.07689333	-0.2433753
19	14	9.165675	-0.1343946	0.07678747	-0.244318
19	14	9.182609	-0.1333396	0.07716155	-0.244756
19	15	9.190565	-0.1321025	0.076998	-0.2454264
19	15	9.198719	-0.1313517	0.07694793	-0.2457759
19	15	9.209648	-0.130738	0.07695436	-0.2459977
19	15	9.220716	-0.1300349	0.07702637	-0.2465
19	15	9.231974	-0.1296198	0.07675695	-0.2469177
19	15	9.243356	-0.1292529	0.07724261	-0.247004
19	15	9.254344	-0.1289837	0.07692659	-0.2466753
19	15	9.265561	-0.1289661	0.07668424	-0.2468128
19	15	9.276354	-0.1285634	0.07654667	-0.2466687
19	15	9.287842	-0.1287947	0.07641745	-0.2468646
19	15	9.298662	-0.1292892	0.07627046	-0.2463365
19	16	9.30996	-0.1295211	0.07654428	-0.2461354
19	16	9.321448	-0.1296864	0.07629573	-0.245734
19	16	9.337665	-0.1302574	0.07595646	-0.2454077
19	16	9.345352	-0.130764	0.07625294	-0.2447141
19	16	9.354725	-0.1313028	0.07553399	-0.2439395
19	16	9.365763	-0.1322904	0.07472563	-0.2435924
19	16	9.377399	-0.1332138	0.07460105	-0.2424107
19	16	9.388565	-0.1339724	0.07366502	-0.2418519
19	16	9.399387	-0.1352663	0.07245016	-0.2414671
19	16	9.410942	-0.1361494	0.07172608	-0.2404166
19	16	9.422071	-0.1374261	0.07033813	-0.2401735
19	17	9.433122	-0.1384206	0.06915319	-0.2396758
19	17	9.444379	-0.1388292	0.0682317	-0.2385886
19	17	9.455353	-0.1404445	0.06699729	-0.2389686
19	17	9.466683	-0.1412208	0.06616032	-0.2387896
19	17	9.478216	-0.1415985	0.06582093	-0.2378485
19	17	9.494781	-0.1430156	0.06514978	-0.2377596
19	17	9.50243	-0.1437602	0.06489933	-0.2374127
19	17	9.511659	-0.1438668	0.06491244	-0.2367187
19	17	9.522228	-0.1454542	0.0647496	-0.2366067
19	17	9.533227	-0.1462021	0.06464541	-0.2362102
19	17	9.544729	-0.146441	0.06479025	-0.235556
19	18	9.555697	-0.1469464	0.06492007	-0.2355087
19	18	9.567152	-0.1471374	0.06547558	-0.2351755
19	18	9.57911	-0.1468177	0.06614828	-0.2346804
19	18	9.58933	-0.146755	0.0666486	-0.2346504
19	18	9.600609	-0.1469638	0.06683838	-0.234769
19	18	9.612076	-0.1466296	0.06761765	-0.2338798
19	18	9.622995	-0.1469772	0.06791306	-0.2338271
19	18	9.634807	-0.1471059	0.0682919	-0.2337801
19	18	9.652168	-0.1467574	0.06865752	-0.2328248
19	18	9.659989	-0.1477063	0.06876981	-0.2334455
19	18	9.66766	-0.1476595	0.06924534	-0.2332361
19	19	9.678929	-0.1468637	0.07080698	-0.2324872
19	19	9.689986	-0.1468065	0.07082391	-0.2321339
19	19	9.701006	-0.1468871	0.07096422	-0.2321641
19	19	9.712582	-0.1461098	0.07190347	-0.2312924
19	19	9.723216	-0.1461143	0.07155645	-0.2316041
19	19	9.734715	-0.1461592	0.07152092	-0.2315215
19	19	9.746319	-0.1463189	0.07160139	-0.2311264
19	19	9.756908	-0.1466718	0.07160032	-0.2309427
19	19	9.768017	-0.1467338	0.07179236	-0.2303531
19	19	9.779541	-0.1465211	0.07247031	-0.2300704
19	19	9.790709	-0.1466033	0.07206404	-0.2299938
19	20	9.806455	-0.1468585	0.07212508	-0.2296932
19	20	9.814657	-0.1463716	0.07251501	-0.2287997
19	20	9.82383	-0.147465	0.07213283	-0.2291023
19	20	9.834847	-0.1478076	0.07196903	-0.2287549
19	20	9.846285	-0.1473155	0.07312357	-0.2276235
19	20	9.857355	-0.1477425	0.07278824	-0.2271299
19	20	9.86845	-0.1483898	0.07257605	-0.226827
19	20	9.879965	-0.1486211	0.0729171	-0.2259141
19	20	9.890839	-0.1496146	0.07275045	-0.2251941
19	20	9.902384	-0.1504283	0.07250714	-0.2243803
19	20	9.913771	-0.1504414	0.07293677	-0.2228507
19	20	9.924623	-0.1517465	0.07201195	-0.2228129
19	20	9.935888	-0.1525474	0.07119989	-0.2222847
19	20	9.947124	-0.1527157	0.07062948	-0.2218264
19	20	9.964746	-0.152941	0.06985199	-0.2220449
19	20	9.972831	-0.1528151	0.06895876	-0.2218275
19	20	9.981109	-0.1510773	0.06922829	-0.2218329
19	20	9.991729	-0.1510367	0.06824517	-0.2226012
19	20	10.00276	-0.1485782	0.06822598	-0.2240226
19	20	10.01367	-0.1460705	0.068097	-0.2252358
19	20	10.02504	-0.1444342	0.06778502	-0.2266504
19	20	10.03597	-0.141407	0.06772506	-0.2287767
19	20	10.04746	-0.1371853	0.06834972	-0.2303115
19	20	10.05933	-0.133914	0.06850469	-0.2324605
19	20	10.06976	-0.1303363	0.06895065	-0.23444
19	20	10.08088	-0.1268761	0.06912756	-0.2360249
19	20	10.09202	-0.123739	0.06939125	-0.2379527
19	20	10.10356	-0.1204479	0.06965733	-0.2397037
19	20	10.12007	-0.1166818	0.06993699	-0.2406268
19	20	10.131	-0.1132789	0.06981957	-0.242079
19	20	10.13967	-0.1100242	0.06937444	-0.2436975
19	20	10.14788	-0.1055803	0.07015622	-0.2445906
19	20	10.15923	-0.1022966	0.06874073	-0.2463906
19	20	10.17065	-0.09920335	0.06777775	-0.2483721
19	20	10.18172	-0.09610629	0.06714475	-0.2491064
19	20	10.19286	-0.09264612	0.06638598	-0.2506027
19	20	10.20382	-0.08991027	0.06538355	-0.2519844
19	20	10.21523	-0.0856843	0.06679845	-0.2508715
19	20	10.22642	-0.08327127	0.0661391	-0.2517513
19	20	10.2374	-0.08095956	0.06557977	-0.2526625
19	20	10.24912	-0.0762248	0.06709802	-0.2512068
19	20	10.25991	-0.07395101	0.06681335	-0.2518213
19	20	10.27606	-0.07162452	0.06665409	-0.2527723
19	20	10.28473	-0.06763268	0.06822336	-0.2503604
19	20	10.29324	-0.06622362	0.06742644	-0.2517527
19	20	10.30443	-0.06310105	0.06837499	-0.250928
19	20	10.31541	-0.06165433	0.06774056	-0.2512755
19	20	10.32644	-0.0858252	0.04535317	-0.2718003
19	20	10.33788	-0.08598828	0.04324174	-0.2738117
19	20	10.34877	-0.08509779	0.04272246	-0.2744408
19	20	10.35981	-0.08409357	0.04227674	-0.2747853
19	20	10.37102	-0.08387804	0.04152203	-0.2750224
19	20	10.38238	-0.08372521	0.04105306	-0.2751951
19	20	10.39325	-0.08328867	0.04060507	-0.2752668
19	20	10.40477	-0.0834775	0.03986871	-0.2751739
19	20	10.41591	-0.08376098	0.03928339	-0.2751569
19	20	10.43319	-0.08348989	0.03878582	-0.2754916
19	20	10.44111	-0.08341193	0.03856301	-0.2750562
19	20	10.451	-0.08379817	0.03825295	-0.2750565
19	20	10.46013	-0.08419609	0.03807366	-0.2749002
19	20	10.47155	-0.08437872	0.03777838	-0.2749643
19	20	10.48284	-0.08490086	0.03782523	-0.2749276
19	20	10.49415	-0.08539987	0.0380615	-0.2744329
