Player name: jacob_right
Login date: 8/20/2021 11:10:54 AM
Coordinates:
25	19	69.29337
25	19	69.30421
25	19	69.31545
25	19	69.32653
25	19	69.33776
25	19	69.34905
25	19	69.36028
25	19	69.37136
25	19	69.38255
25	19	69.39384
25	19	69.40484
25	19	69.41596
26	19	69.42715
26	19	69.43851
26	19	69.44977
26	19	69.46067
26	19	69.47182
26	19	69.48302
26	19	69.49501
26	19	69.50541
26	19	69.51655
26	19	69.52775
26	19	69.53886
27	19	69.5501
27	19	69.56123
27	19	69.57242
27	19	69.5836
27	19	69.59474
27	19	69.60617
27	19	69.61742
27	19	69.6283
27	19	69.63947
27	19	69.65076
27	19	69.66187
27	19	69.67324
27	19	69.68432
27	19	69.69543
27	19	69.70639
27	19	69.71772
27	19	69.72883
27	19	69.73994
27	19	69.75126
27	19	69.7628
27	19	69.77345
27	19	69.78464
27	19	69.79586
27	19	69.80701
27	19	69.81803
27	19	69.82964
27	19	69.84051
27	19	69.85168
27	19	69.86325
27	19	69.87472
27	19	69.88525
27	19	69.89705
27	19	69.90765
27	19	69.91896
27	19	69.93018
27	19	69.94128
27	19	69.95232
27	19	69.96359
27	19	69.97444
27	19	69.9856
27	19	69.99713
27	19	70.00802
27	19	70.01939
27	19	70.0303
27	19	70.0414
27	19	70.0528
27	19	70.06399
27	19	70.07523
27	19	70.08631
27	19	70.09772
27	19	70.10848
27	19	70.11968
27	19	70.13093
27	19	70.1421
27	19	70.15322
27	19	70.16437
27	19	70.17559
27	19	70.18678
27	19	70.1982
27	19	70.20918
27	19	70.22014
27	19	70.23226
27	19	70.24257
27	19	70.25388
27	19	70.26501
27	19	70.27616
27	19	70.28754
27	19	70.29853
27	19	70.30962
27	19	70.32085
27	19	70.33221
27	19	70.34309
27	19	70.35423
27	19	70.3656
27	19	70.37656
27	19	70.38802
27	19	70.39902
27	19	70.41013
27	19	70.42122
27	19	70.4324
27	19	70.44357
27	19	70.45475
27	19	70.46606
27	19	70.47717
27	19	70.4883
27	19	70.49963
27	19	70.51067
27	19	70.52188
27	19	70.53296
27	19	70.54429
27	19	70.55517
27	19	70.56654
27	19	70.57761
27	19	70.58912
27	19	70.60009
27	19	70.61127
27	19	70.62257
27	19	70.63355
27	19	70.64462
27	19	70.65591
27	19	70.66712
27	19	70.67822
27	19	70.68942
27	19	70.70072
27	19	70.71165
27	19	70.72282
27	19	70.73413
27	19	70.74532
27	19	70.75645
27	19	70.76765
27	19	70.77863
27	19	70.79
27	19	70.80116
27	19	70.81229
27	19	70.82346
27	19	70.83469
27	19	70.84575
27	19	70.85719
27	19	70.8682
27	19	70.87922
27	19	70.89064
27	19	70.90194
27	19	70.91305
27	19	70.92407
27	19	70.93504
27	19	70.94631
27	19	70.9576
27	19	70.96877
27	19	70.98009
27	19	70.99118
27	19	71.00205
27	19	71.01379
27	19	71.02442
27	19	71.03564
27	19	71.04706
27	19	71.05793
27	19	71.06916
27	19	71.08076
27	19	71.09178
27	19	71.10268
27	19	71.11419
27	19	71.12513
27	19	71.13612
27	19	71.14755
27	19	71.15854
27	19	71.16987
27	19	71.18115
27	19	71.19202
27	18	71.20314
27	18	71.21487
27	18	71.22548
27	18	71.23681
27	18	71.24812
27	18	71.25902
27	18	71.27007
27	18	71.28155
27	18	71.29255
27	18	71.30414
27	18	71.31517
27	17	71.32631
27	17	71.33708
27	17	71.34867
27	17	71.35964
27	17	71.37067
27	17	71.38228
27	17	71.39301
27	17	71.40418
27	17	71.41554
27	17	71.42666
27	17	71.43771
27	16	71.44878
27	16	71.46004
27	16	71.47118
27	16	71.48302
27	16	71.49361
27	16	71.50465
27	16	71.51592
27	16	71.52711
27	16	71.53825
27	16	71.54939
27	16	71.56058
27	15	71.57199
27	15	71.58289
27	15	71.59424
27	15	71.60538
27	15	71.6164
27	15	71.62774
27	15	71.6391
27	15	71.64988
27	15	71.66107
27	15	71.67223
27	15	71.68365
27	14	71.69463
27	14	71.70623
27	14	71.71701
27	14	71.72813
27	14	71.73942
27	14	71.75053
27	14	71.76163
27	14	71.77286
27	14	71.78384
27	14	71.79543
27	14	71.80626
27	13	71.81747
27	13	71.82866
27	13	71.83986
27	13	71.85092
27	13	71.86218
27	13	71.87321
27	13	71.88457
27	13	71.89566
27	13	71.90694
27	13	71.91804
27	13	71.9292
26	13	71.94041
26	13	71.95184
26	13	71.96278
26	13	71.97396
26	13	71.98538
26	13	71.99621
26	13	72.00739
26	13	72.01862
26	13	72.02988
26	13	72.04108
26	13	72.05207
25	13	72.06324
25	13	72.07439
25	13	72.08562
25	13	72.09699
25	13	72.10863
25	13	72.11961
25	13	72.13033
25	13	72.14142
25	13	72.15258
25	13	72.16393
25	13	72.17522
25	13	72.1861
25	13	72.1974
25	13	72.2086
25	13	72.21973
25	13	72.23086
25	13	72.24194
25	13	72.25368
25	13	72.26546
25	13	72.27541
25	13	72.28665
25	13	72.29817
25	13	72.30894
25	13	72.32018
25	13	72.33155
25	12	72.34245
25	12	72.35368
25	12	72.36507
25	12	72.37613
25	12	72.38712
25	12	72.39841
25	12	72.40955
25	12	72.42087
25	12	72.43208
25	12	72.44299
25	12	72.45427
25	11	72.46549
25	11	72.47663
25	11	72.4878
25	11	72.49891
25	11	72.51052
25	11	72.52123
25	11	72.53262
25	11	72.54355
25	11	72.55464
25	11	72.56606
25	11	72.5772
25	10	72.58826
25	10	72.60003
25	10	72.61059
25	10	72.62188
25	10	72.63306
25	10	72.64433
25	10	72.65535
25	10	72.66652
25	10	72.6778
25	10	72.68886
25	10	72.69997
24	10	72.71166
24	10	72.72225
24	10	72.73369
24	10	72.7446
24	10	72.75603
24	10	72.76686
24	10	72.77808
24	10	72.78924
24	10	72.80047
24	10	72.81161
24	10	72.82275
23	10	72.83388
23	10	72.84518
23	10	72.85625
23	10	72.86761
23	10	72.87856
23	10	72.88994
23	10	72.90129
23	10	72.91318
23	10	72.92339
23	10	72.93468
23	10	72.94566
24	10	72.9572
24	10	72.96812
24	10	72.97925
24	10	72.99055
24	10	73.00152
24	10	73.01292
24	10	73.02409
24	10	73.03512
24	10	73.04651
24	10	73.0573
24	10	73.06853
25	10	73.07964
25	10	73.09095
25	10	73.10204
25	10	73.11317
25	10	73.12453
25	10	73.1355
25	10	73.14661
25	10	73.15792
25	10	73.16905
25	10	73.18018
25	10	73.1914
25	11	73.20288
25	11	73.21389
25	11	73.22496
25	11	73.23605
25	11	73.24734
25	11	73.25842
25	11	73.26966
25	11	73.28067
25	11	73.29195
25	11	73.303
25	11	73.31509
25	12	73.32558
25	12	73.33659
25	12	73.34767
25	12	73.35911
25	12	73.37024
25	12	73.38136
25	12	73.39241
25	12	73.40363
25	12	73.41465
25	12	73.42603
25	12	73.43718
25	13	73.44867
25	13	73.45943
25	13	73.47056
25	13	73.48187
25	13	73.49306
25	13	73.50425
25	13	73.516
25	13	73.52651
25	13	73.53783
25	13	73.54935
25	13	73.56001
25	13	73.57122
25	13	73.58278
25	13	73.59344
25	13	73.6047
25	13	73.6161
25	13	73.627
25	13	73.63831
25	13	73.64957
25	13	73.66054
25	13	73.67217
25	13	73.68305
25	13	73.69419
25	13	73.70516
25	13	73.71667
25	13	73.72754
25	13	73.73864
25	13	73.7501
25	13	73.76107
26	13	73.77233
26	13	73.78345
26	13	73.79459
26	13	73.8058
26	13	73.81705
26	13	73.82849
26	13	73.83931
26	13	73.85067
26	13	73.86169
26	13	73.87289
26	13	73.88406
27	13	73.89536
27	13	73.9062
27	13	73.91794
27	13	73.92879
27	13	73.93988
27	13	73.95116
27	13	73.9623
27	13	73.97366
27	13	73.98488
27	13	73.99567
27	13	74.00681
27	13	74.01799
27	13	74.02917
27	13	74.04053
27	13	74.05158
27	13	74.06263
27	13	74.0739
27	13	74.08506
27	13	74.09643
27	13	74.10751
27	13	74.11929
27	13	74.1298
27	13	74.14127
27	13	74.15217
27	13	74.16332
27	13	74.17456
27	13	74.18556
27	13	74.19682
27	13	74.20796
27	13	74.21898
27	13	74.23023
27	13	74.24146
27	13	74.25259
27	13	74.26367
27	13	74.27567
27	13	74.28681
27	13	74.29776
27	14	74.30846
27	14	74.32008
27	14	74.33083
27	14	74.342
27	14	74.35307
27	14	74.36427
27	14	74.37548
27	14	74.38657
27	14	74.39787
27	14	74.40884
27	15	74.42014
27	15	74.43148
27	15	74.44257
27	15	74.4539
27	15	74.46482
27	15	74.47611
27	15	74.48728
27	15	74.49839
27	15	74.50951
27	15	74.52064
27	15	74.53178
27	16	74.54313
27	16	74.5542
27	16	74.56536
27	16	74.5764
27	16	74.58761
27	16	74.59896
27	16	74.61024
27	16	74.62134
27	16	74.63235
27	16	74.64343
27	16	74.65462
27	17	74.666
27	17	74.67711
27	17	74.68822
27	17	74.69949
27	17	74.71045
27	17	74.72166
27	17	74.73296
27	17	74.74394
27	17	74.75513
27	17	74.76682
27	17	74.77745
27	18	74.78877
27	18	74.80021
27	18	74.81115
27	18	74.8223
27	18	74.83372
27	18	74.84445
27	18	74.85564
27	18	74.86695
27	18	74.87807
27	18	74.88931
27	18	74.90044
27	19	74.91147
27	19	74.92368
27	19	74.93407
27	19	74.94505
27	19	74.95622
27	19	74.96748
27	19	74.97866
27	19	74.98978
27	19	75.00156
27	19	75.01208
27	19	75.02316
26	19	75.03465
26	19	75.04557
26	19	75.05681
26	19	75.068
26	19	75.07954
26	19	75.09037
26	19	75.10173
26	19	75.11266
26	19	75.12376
26	19	75.13503
26	19	75.14603
25	19	75.15729
25	19	75.16844
25	19	75.17966
25	19	75.19104
25	19	75.20189
25	19	75.21318
25	19	75.22433
25	19	75.23561
25	19	75.24654
25	19	75.25774
25	19	75.26895
25	19	75.28011
25	19	75.29122
25	19	75.30254
25	19	75.31361
25	19	75.32484
25	19	75.33591
25	19	75.34722
25	19	75.35838
25	19	75.36942
25	19	75.38063
25	19	75.39206
25	19	75.40295
25	19	75.41422
25	19	75.42524
25	19	75.43641
25	19	75.44765
25	19	75.45875
25	19	75.46998
25	19	75.48122
25	19	75.51157
25	19	75.51794
25	19	75.52254
25	19	75.52952
25	19	75.54002
25	19	75.55144
25	19	75.56255
25	19	75.57348
25	19	75.58472
25	19	75.59563
25	19	75.60707
25	19	75.61859
25	19	75.62936
25	19	75.64072
25	19	75.65186
25	19	75.66273
25	19	75.67428
25	19	75.68555
25	19	75.69616
25	19	75.70768
25	19	75.71856
25	19	75.73038
25	19	75.74108
25	19	75.7524
25	19	75.76344
25	19	75.77451
25	19	75.78616
25	19	75.79717
25	19	75.80848
25	19	75.81985
25	19	75.83074
25	19	75.84185
25	19	75.85299
25	19	75.86418
25	19	75.87495
25	19	75.88664
25	19	75.89754
25	19	75.90909
25	19	75.92041
25	19	75.93119
26	19	75.9425
26	19	75.95379
26	19	75.96526
26	19	75.97588
26	19	75.98769
26	19	75.99904
26	19	76.0094
26	19	76.02186
26	19	76.03265
26	19	76.04415
26	19	76.05629
27	19	76.06797
27	19	76.07981
27	19	76.09131
27	19	76.103
27	19	76.11489
27	19	76.12676
27	19	76.13889
27	19	76.15012
27	19	76.1619
27	19	76.17434
27	19	76.18522
27	19	76.19613
27	19	76.20711
27	19	76.21848
27	19	76.22956
27	19	76.24091
27	19	76.25215
27	19	76.26322
27	19	76.27439
27	19	76.28564
27	19	76.29671
27	19	76.30845
27	19	76.3192
27	19	76.33099
27	19	76.34141
27	19	76.35271
27	19	76.36372
27	19	76.37504
27	19	76.38585
27	19	76.39724
27	19	76.40833
27	19	76.41949
27	19	76.43078
27	19	76.44207
27	19	76.45303
27	19	76.4642
27	19	76.47522
27	19	76.48679
27	19	76.49779
27	19	76.50889
27	19	76.5201
27	19	76.53129
27	19	76.54254
27	19	76.55362
27	19	76.56477
27	19	76.57592
27	19	76.58712
27	19	76.59845
27	19	76.6093
27	19	76.62084
27	19	76.63218
27	19	76.64343
27	19	76.65431
27	19	76.6655
27	19	76.67666
27	19	76.68794
27	19	76.69874
27	19	76.7103
27	19	76.72125
27	19	76.7323
27	19	76.74342
27	19	76.75467
27	19	76.76575
27	19	76.77702
27	19	76.78819
27	19	76.79958
27	19	76.81053
27	19	76.82175
27	19	76.83269
27	19	76.84397
27	19	76.85513
27	19	76.86626
27	19	76.87743
27	19	76.88868
27	19	76.89985
27	19	76.91125
27	19	76.9222
27	19	76.93343
27	19	76.94447
27	19	76.95573
27	19	76.96677
27	19	76.97794
27	19	76.98901
27	19	77.00036
27	19	77.01151
27	19	77.02268
27	19	77.03363
27	19	77.04506
27	19	77.05608
27	19	77.06747
27	19	77.07845
27	19	77.08975
27	19	77.10073
27	19	77.11223
27	19	77.12314
27	19	77.13421
27	19	77.14548
27	19	77.15668
27	19	77.16769
27	19	77.17898
27	19	77.19009
27	19	77.20134
27	19	77.21245
27	19	77.22375
27	19	77.23492
27	19	77.24616
27	19	77.25719
27	19	77.26865
27	18	77.27946
27	18	77.29077
27	18	77.30194
27	18	77.31304
27	18	77.32431
27	18	77.33544
27	18	77.34703
27	18	77.35782
27	18	77.36916
27	18	77.38006
27	18	77.39119
27	17	77.40257
27	17	77.41348
27	17	77.42506
27	17	77.43652
27	17	77.44709
27	17	77.45827
27	17	77.46966
27	17	77.48058
27	17	77.49178
27	17	77.50312
27	17	77.51434
27	16	77.52519
27	16	77.53664
27	16	77.5476
27	16	77.55912
27	16	77.57003
27	16	77.58143
27	16	77.59267
27	16	77.604
27	16	77.6149
27	16	77.62584
27	16	77.63734
27	15	77.64852
27	15	77.65937
27	15	77.6707
27	15	77.68157
27	15	77.69289
27	15	77.70393
27	15	77.71514
27	15	77.7263
27	15	77.7376
27	15	77.74925
27	15	77.75991
27	14	77.771
27	14	77.78214
27	14	77.7934
27	14	77.80457
27	14	77.81575
27	14	77.82689
27	14	77.83807
27	14	77.84911
27	14	77.86035
27	14	77.87145
27	14	77.88272
27	15	77.8941
27	15	77.90494
27	15	77.91634
27	15	77.92725
27	15	77.93842
27	15	77.95007
27	15	77.96098
27	15	77.97206
27	15	77.98312
27	15	77.99438
27	15	78.0055
27	16	78.01672
27	16	78.02792
27	16	78.03896
27	16	78.05048
27	16	78.0613
27	16	78.07269
27	16	78.08363
27	16	78.09492
27	16	78.10609
27	16	78.11738
27	16	78.12852
27	17	78.13981
27	17	78.1507
27	17	78.16209
27	17	78.1732
27	17	78.18429
27	17	78.1955
27	17	78.20688
27	17	78.21767
27	17	78.229
27	17	78.24013
27	17	78.25117
27	18	78.26234
27	18	78.2736
27	18	78.28478
27	18	78.29594
27	18	78.30711
27	18	78.31833
27	18	78.32999
27	18	78.34126
27	18	78.35179
27	18	78.36311
27	18	78.37408
27	19	78.38525
27	19	78.39645
27	19	78.40794
27	19	78.41898
27	19	78.43017
27	19	78.4414
27	19	78.45267
27	19	78.46395
27	19	78.47511
27	19	78.48624
27	19	78.49725
27	19	78.50843
27	19	78.5201
27	19	78.53058
27	19	78.54176
27	19	78.55297
27	19	78.56425
27	19	78.57518
27	19	78.5867
27	19	78.59756
27	19	78.60907
27	19	78.62025
27	19	78.63139
27	19	78.64227
27	18	78.65363
27	18	78.66473
27	18	78.67625
27	18	78.68739
27	18	78.69817
27	18	78.70911
27	18	78.72101
27	18	78.73159
27	18	78.74279
27	18	78.75478
27	18	78.76524
27	17	78.77628
27	17	78.78789
27	17	78.79875
27	17	78.80984
27	17	78.82107
27	17	78.83221
27	17	78.84332
27	17	78.85449
27	17	78.86561
27	17	78.87685
27	17	78.88792
27	16	78.89913
27	16	78.91042
27	16	78.92151
27	16	78.93255
27	16	78.94379
27	16	78.95559
27	16	78.96619
27	16	78.97731
27	16	78.98856
27	16	78.99963
27	16	79.0108
26	16	79.02194
26	16	79.03326
26	16	79.04439
26	16	79.05559
26	16	79.06664
26	16	79.07804
26	16	79.08932
26	16	79.10029
26	16	79.1116
26	16	79.12277
26	16	79.13374
25	16	79.14511
25	16	79.15617
25	16	79.16749
25	16	79.17826
25	16	79.1899
25	16	79.20086
25	16	79.21189
25	16	79.22317
25	16	79.23425
25	16	79.24556
25	16	79.25658
24	16	79.26768
24	16	79.27894
24	16	79.29025
24	16	79.30145
24	16	79.31244
24	16	79.32359
24	16	79.33472
24	16	79.34605
24	16	79.35726
24	16	79.36839
24	16	79.37933
23	16	79.39072
23	16	79.4018
23	16	79.41306
23	16	79.42472
23	16	79.43567
23	16	79.44666
23	16	79.45802
23	16	79.46881
23	16	79.4801
23	16	79.4911
23	16	79.50228
22	16	79.51334
22	16	79.52466
22	16	79.53589
22	16	79.54713
22	16	79.5582
22	16	79.56921
22	16	79.5805
22	16	79.59164
22	16	79.60293
22	16	79.61427
22	16	79.62515
22	16	79.63641
22	16	79.64748
22	16	79.65879
22	16	79.66999
22	16	79.68103
22	16	79.69229
22	16	79.70333
22	16	79.71443
22	16	79.72575
22	16	79.73721
22	16	79.7481
22	16	79.75916
22	16	79.77069
22	16	79.78155
22	16	79.79278
22	16	79.80396
22	16	79.8152
22	16	79.82639
22	16	79.83763
22	16	79.84889
22	16	79.85984
22	16	79.871
22	16	79.88206
22	16	79.89317
22	16	79.90476
22	16	79.91567
22	15	79.92694
22	15	79.938
22	15	79.94907
22	15	79.96109
22	15	79.97198
22	15	79.98268
22	15	79.99384
22	15	80.00525
22	15	80.01627
22	15	80.02731
22	15	80.03908
22	14	80.04951
22	14	80.06094
22	14	80.07191
22	14	80.08334
22	14	80.09444
22	14	80.10567
22	14	80.11661
22	14	80.12773
22	14	80.13902
22	14	80.15018
22	14	80.16119
22	13	80.17269
22	13	80.18363
22	13	80.19501
22	13	80.20603
22	13	80.2171
22	13	80.22834
22	13	80.23978
22	13	80.25059
22	13	80.26189
22	13	80.273
22	13	80.28416
22	12	80.29527
22	12	80.30669
22	12	80.31768
22	12	80.32882
22	12	80.34048
22	12	80.35146
22	12	80.36396
22	12	80.37358
22	12	80.38462
22	12	80.39615
22	12	80.40697
22	11	80.41831
22	11	80.42945
22	11	80.44054
22	11	80.45175
22	11	80.46299
22	11	80.47404
22	11	80.48523
22	11	80.49638
22	11	80.50768
22	11	80.51865
22	11	80.53009
22	10	80.54118
22	10	80.55257
22	10	80.56345
22	10	80.5746
22	10	80.58588
22	10	80.59705
22	10	80.60813
22	10	80.61929
22	10	80.63047
22	10	80.64188
22	10	80.65287
21	10	80.66402
21	10	80.67537
21	10	80.68642
21	10	80.69756
21	10	80.70893
21	10	80.71996
21	10	80.73109
21	10	80.74217
21	10	80.7534
21	10	80.76451
20	10	80.77573
20	10	80.7868
20	10	80.79814
20	10	80.80918
20	10	80.82037
20	10	80.83151
20	10	80.8427
20	10	80.85378
20	10	80.86526
20	10	80.8762
20	10	80.88744
19	10	80.89846
19	10	80.90987
19	10	80.92088
19	10	80.93214
19	10	80.94324
19	10	80.9543
19	10	80.96541
19	10	80.97668
19	10	80.98833
19	10	80.99899
19	10	81.01031
18	10	81.02159
18	10	81.03252
18	10	81.04371
18	10	81.05503
18	10	81.06602
18	10	81.07728
18	10	81.08875
18	10	81.09966
18	10	81.11076
18	10	81.12191
18	10	81.13313
17	10	81.14425
17	10	81.15585
17	10	81.16667
17	10	81.17799
17	10	81.18921
17	10	81.2002
17	10	81.21151
17	10	81.22289
17	10	81.23359
17	10	81.24486
17	10	81.25623
16	10	81.26712
16	10	81.27818
16	10	81.28992
16	10	81.30096
16	10	81.31216
16	10	81.32332
16	10	81.33426
16	10	81.34537
16	10	81.35654
16	10	81.36766
16	10	81.37883
15	10	81.39025
15	10	81.40124
15	10	81.41228
15	10	81.42357
15	10	81.43475
15	10	81.44592
15	10	81.45705
15	10	81.46822
15	10	81.47934
15	10	81.49084
15	10	81.50166
14	10	81.51279
14	10	81.52403
14	10	81.5353
14	10	81.54637
14	10	81.55766
14	10	81.56866
14	10	81.57986
14	10	81.59119
14	10	81.60229
14	10	81.61343
14	10	81.62449
13	10	81.63577
13	10	81.64706
13	10	81.65819
13	10	81.66925
13	10	81.68062
13	10	81.69167
13	10	81.70277
13	10	81.71394
13	10	81.72507
13	10	81.73622
13	10	81.74743
12	10	81.7587
12	10	81.76986
12	10	81.78103
12	10	81.79241
12	10	81.80356
12	10	81.81448
12	10	81.82575
12	10	81.83681
12	10	81.84798
12	10	81.85912
12	10	81.87035
11	10	81.88153
11	10	81.89284
11	10	81.90372
11	10	81.91511
11	10	81.92607
11	10	81.93736
11	10	81.94839
11	10	81.95977
11	10	81.97083
11	10	81.98222
11	10	81.9933
10	10	82.00436
10	10	82.01551
10	10	82.02666
10	10	82.03802
10	10	82.04914
10	10	82.06024
10	10	82.07143
10	10	82.08242
10	10	82.09373
10	10	82.10481
10	10	82.11631
9	10	82.12716
9	10	82.13871
9	10	82.14959
9	10	82.1609
9	10	82.17197
9	10	82.1831
9	10	82.1943
9	10	82.20573
9	10	82.21679
9	10	82.22801
9	10	82.23891
8	10	82.25021
8	10	82.26124
8	10	82.2728
8	10	82.28355
8	10	82.29481
8	10	82.30634
8	10	82.31715
8	10	82.32825
8	10	82.33998
8	10	82.35061
8	10	82.36181
9	10	82.37415
9	10	82.3852
9	10	82.39607
9	10	82.40673
9	10	82.4179
9	10	82.42908
9	10	82.44027
9	10	82.45125
9	10	82.46239
9	10	82.47392
9	10	82.48471
10	10	82.49575
10	10	82.50719
10	10	82.51807
10	10	82.52937
10	10	82.54086
10	10	82.55175
10	10	82.56288
10	10	82.57476
10	10	82.58558
10	10	82.5964
10	10	82.60767
11	10	82.61871
11	10	82.62983
11	10	82.64123
11	10	82.65223
11	10	82.66345
11	10	82.67473
11	10	82.68583
11	10	82.69713
11	10	82.70813
11	10	82.71933
11	10	82.7304
12	10	82.74171
12	10	82.75285
12	10	82.76403
12	10	82.77507
12	10	82.78626
12	10	82.79748
12	10	82.80866
12	10	82.81969
12	10	82.83101
12	10	82.842
12	10	82.85322
13	10	82.86459
13	10	82.87556
13	10	82.88681
13	10	82.89834
13	10	82.9091
13	10	82.9203
13	10	82.93156
13	10	82.94269
13	10	82.95376
13	10	82.9651
13	9	82.97616
13	9	82.98734
13	9	82.99883
13	9	83.00986
13	9	83.02089
13	9	83.03223
13	9	83.04323
13	9	83.05481
13	9	83.06562
13	9	83.07657
13	9	83.08793
13	8	83.09898
13	8	83.11026
13	8	83.12151
13	8	83.13267
13	8	83.14367
13	8	83.15491
13	8	83.16621
13	8	83.17746
13	8	83.18863
13	8	83.19953
13	8	83.21091
13	7	83.22183
13	7	83.23302
13	7	83.2442
13	7	83.25551
13	7	83.26659
13	7	83.27793
13	7	83.28904
13	7	83.30005
13	7	83.31142
13	7	83.32259
13	7	83.3337
13	7	83.34498
13	7	83.35603
13	7	83.36736
13	7	83.3783
13	7	83.38972
13	7	83.40054
13	7	83.4117
13	7	83.42294
13	7	83.4341
13	7	83.44527
13	7	83.45662
13	7	83.46752
13	7	83.47881
13	7	83.49011
13	7	83.50148
13	7	83.51227
13	7	83.52386
13	7	83.53464
13	7	83.54584
13	7	83.55705
13	7	83.56814
13	7	83.57948
13	7	83.59053
13	7	83.60166
13	7	83.61286
13	7	83.62428
13	7	83.6352
13	7	83.64651
13	7	83.65804
13	7	83.66879
13	7	83.68012
12	7	83.69139
12	7	83.70222
12	7	83.71342
12	7	83.72489
12	7	83.7357
12	7	83.74693
12	7	83.75848
12	7	83.76936
12	7	83.78101
12	7	83.79172
12	7	83.80273
11	7	83.81407
11	7	83.82536
11	7	83.8366
11	7	83.8474
11	7	83.85858
11	7	83.86971
11	7	83.88097
11	7	83.89268
11	7	83.90318
11	7	83.91467
11	7	83.92567
10	7	83.93664
10	7	83.94795
10	7	83.95916
10	7	83.99035
10	7	83.99704
10	7	84.00129
10	7	84.00726
10	7	84.01762
10	7	84.02892
10	7	84.04053
10	7	84.05138
10	6	84.06266
10	6	84.07387
10	6	84.08511
10	6	84.09607
10	6	84.10749
10	6	84.11859
10	6	84.12985
10	6	84.14111
10	6	84.15189
10	6	84.16317
10	6	84.17429
10	5	84.1853
10	5	84.19669
10	5	84.20815
10	5	84.21935
10	5	84.23015
10	5	84.24146
10	5	84.25253
10	5	84.26358
10	5	84.27504
10	5	84.28622
10	5	84.29739
10	4	84.30829
10	4	84.31949
10	4	84.33083
10	4	84.34204
10	4	84.35336
10	4	84.36428
10	4	84.37576
10	4	84.38663
10	4	84.39791
10	4	84.4107
11	5	84.42018
11	5	84.43176
11	5	84.44281
11	5	84.45403
11	5	84.46503
11	5	84.47639
11	5	84.4873
11	5	84.49847
11	5	84.51017
11	5	84.52188
11	5	84.53367
12	5	84.54545
12	5	84.55753
12	5	84.56905
12	5	84.58086
12	5	84.5927
12	5	84.60454
12	5	84.61607
12	5	84.62806
12	5	84.63982
12	5	84.65161
12	5	84.66265
13	5	84.67435
13	5	84.68537
13	5	84.69648
13	5	84.70787
13	5	84.71866
13	5	84.72989
13	5	84.74112
13	5	84.75215
13	5	84.76382
13	5	84.7745
13	5	84.78564
13	5	84.79679
13	5	84.80809
13	5	84.81914
13	5	84.83022
13	5	84.8417
13	5	84.85271
13	5	84.86382
13	5	84.87556
13	5	84.88615
13	5	84.8975
13	5	84.90889
13	5	84.9198
13	5	84.93092
13	5	84.9422
13	5	84.95314
13	5	84.96448
13	5	84.97582
13	5	84.98675
13	5	84.9978
13	5	85.00927
13	5	85.0201
13	5	85.03148
13	5	85.04253
13	5	85.05394
13	5	85.06524
13	5	85.07658
13	5	85.08723
13	5	85.09862
13	5	85.10993
13	5	85.12075
13	5	85.13185
13	5	85.15415
13	5	85.16028
13	5	85.16553
13	5	85.17174
13	5	85.1803
13	5	85.1916
13	5	85.20261
13	5	85.21358
13	5	85.22452
13	5	85.23593
13	5	85.24671
13	5	85.25804
13	5	85.26915
13	5	85.28038
13	5	85.29159
13	5	85.30305
13	5	85.31397
13	5	85.32507
13	5	85.33636
13	5	85.34751
13	5	85.35873
13	5	85.36966
13	5	85.38108
13	5	85.39256
13	5	85.40324
13	5	85.41453
13	5	85.42593
13	5	85.43694
13	5	85.44799
13	5	85.45905
13	5	85.47032
13	5	85.48119
13	5	85.49266
13	5	85.50393
13	5	85.51513
13	5	85.52654
13	5	85.53797
13	5	85.54971
13	5	85.56155
13	5	85.57251
13	5	85.58403
13	5	85.59551
13	5	85.60712
13	5	85.61861
13	4	85.63019
13	4	85.64167
13	4	85.65348
13	4	85.66484
13	4	85.67699
13	4	85.68773
13	4	85.69945
13	4	85.71127
13	4	85.72234
13	4	85.73381
13	3	85.74532
13	3	85.75711
13	3	85.76847
13	3	85.77965
13	3	85.79101
13	3	85.8021
13	3	85.8132
13	3	85.82455
13	3	85.83622
13	3	85.84688
13	3	85.85819
13	2	85.86967
13	2	85.88058
13	2	85.89201
13	2	85.90294
13	2	85.91374
13	2	85.92521
13	2	85.93613
13	2	85.9474
13	2	85.95896
13	2	85.9697
13	2	85.9809
13	2	85.99206
13	2	86.00334
13	2	86.01436
13	2	86.0256
13	2	86.03661
13	2	86.04792
13	2	86.05943
13	2	86.07021
13	2	86.08144
13	2	86.0927
13	2	86.10369
13	2	86.11495
13	2	86.12624
13	2	86.13721
13	2	86.14841
13	2	86.15955
13	2	86.17077
13	2	86.18219
13	2	86.1934
13	2	86.20419
13	2	86.21537
13	2	86.22661
13	2	86.23786
13	2	86.2489
13	2	86.26041
13	2	86.27121
13	2	86.28262
13	2	86.29394
13	2	86.30477
13	2	86.31595
13	2	86.32748
13	2	86.33835
13	2	86.34948
13	2	86.36076
13	2	86.3717
13	2	86.38285
13	2	86.39425
13	2	86.40546
13	2	86.41635
13	2	86.42831
13	2	86.43902
13	2	86.4501
13	2	86.4611
13	2	86.47218
13	2	86.48354
13	2	86.49503
13	2	86.50595
13	2	86.51693
13	2	86.52833
13	2	86.53935
13	2	86.55046
13	2	86.56161
13	2	86.57281
13	2	86.58382
13	2	86.59512
13	2	86.60643
13	2	86.6175
13	2	86.62872
13	2	86.63993
13	2	86.65123
