x	y	time
2	5	69.81325
2	5	69.82449
2	5	69.835
3	4	69.84618
3	4	69.85717
3	4	69.8678
3	4	69.8797
3	4	69.89025
3	4	69.9007
3	4	69.9118
3	4	69.92281
3	4	69.9335
3	4	69.9443
3	4	69.95525
4	4	69.96568
4	4	69.97645
4	4	69.98681
4	4	69.99718
4	4	70.00857
4	4	70.01913
4	4	70.03061
4	4	70.04193
4	4	70.06377
4	4	70.07533
4	5	70.08696
4	5	70.09783
4	5	70.10908
4	5	70.12432
4	5	70.13905
4	5	70.15018
4	5	70.16056
4	5	70.17893
4	5	70.20217
4	6	70.22406
4	6	70.24675
4	6	70.26846
4	6	70.29092
4	6	70.31298
4	7	70.33546
4	7	70.35865
4	7	70.38037
4	7	70.40276
4	7	70.42509
4	7	70.4475
4	7	70.46938
4	7	70.49207
4	7	70.51514
4	7	70.53632
4	7	70.55903
4	7	70.58122
4	7	70.60404
3	7	70.6265
3	7	70.64864
3	7	70.6603
3	7	70.67425
3	7	70.68977
3	7	70.70446
3	7	70.71638
3	7	70.72712
3	7	70.73744
2	7	70.74839
2	7	70.75871
2	7	70.77022
2	7	70.78541
2	7	70.80074
2	7	70.81152
2	7	70.82259
2	7	70.83443
2	7	70.84959
2	7	70.86362
2	7	70.87462
2	7	70.88549
2	7	70.89618
2	7	70.90718
2	7	70.91825
2	7	70.92868
2	7	70.93839
2	7	70.95061
2	7	70.96143
2	7	70.97238
2	7	70.98293
2	7	70.99374
2	7	71.00843
2	7	71.01969
2	8	71.03133
2	8	71.04283
2	8	71.05393
2	8	71.06879
2	8	71.08325
2	8	71.09396
2	8	71.10448
2	8	71.11567
2	8	71.12748
2	8	71.13789
2	8	71.14938
2	9	71.16591
2	9	71.18292
2	9	71.19814
2	9	71.20951
2	9	71.22007
2	9	71.23102
2	9	71.24155
2	9	71.25185
2	9	71.26259
2	9	71.27301
2	10	71.28355
2	10	71.29532
2	10	71.30762
2	10	71.32336
2	10	71.33822
2	10	71.34852
2	10	71.35954
2	10	71.37023
2	10	71.38094
2	10	71.39161
3	10	71.4026
3	10	71.41321
3	10	71.42534
3	10	71.44083
3	10	71.45835
3	10	71.47475
3	10	71.48914
3	10	71.5
3	10	71.51114
4	10	71.52181
4	10	71.53314
4	10	71.54402
4	10	71.55798
4	10	71.57558
4	10	71.59801
4	10	71.62107
5	10	71.64248
5	10	71.66482
5	10	71.68737
5	10	71.70975
5	10	71.73186
5	10	71.75475
6	10	71.77724
6	10	71.7989
6	10	71.82169
6	10	71.84382
6	10	71.86589
7	10	71.88848
7	10	71.91068
7	10	71.93376
7	10	71.95551
7	10	71.97784
7	10	72.00027
7	11	72.02248
7	11	72.04478
7	11	72.0589
7	11	72.07285
7	11	72.08916
7	11	72.10731
7	11	72.12219
7	12	72.13318
7	12	72.14449
7	12	72.15674
7	12	72.17176
7	12	72.18814
7	12	72.20005
7	12	72.21291
7	12	72.22558
7	12	72.23705
7	12	72.25013
7	13	72.27181
7	13	72.2896
7	13	72.30608
7	13	72.31767
7	13	72.328
7	13	72.33844
7	13	72.34965
7	13	72.3606
7	13	72.37113
7	14	72.38194
7	14	72.39267
7	14	72.41373
7	14	72.4357
7	14	72.45795
7	14	72.48005
7	15	72.50238
7	15	72.52495
7	15	72.54723
7	15	72.57019
7	15	72.59237
7	15	72.61428
7	16	72.63629
7	16	72.65912
7	16	72.6814
7	16	72.70343
7	16	72.72649
7	17	72.7481
7	17	72.77064
7	17	72.79293
7	17	72.81551
7	17	72.83799
7	17	72.86029
7	18	72.88351
7	18	72.89869
7	18	72.91301
7	18	72.92391
7	18	72.93432
7	18	72.94627
7	18	72.95661
7	18	72.96757
7	18	72.97855
7	19	72.98988
7	19	73.00217
7	19	73.0138
7	19	73.02873
7	19	73.044
7	19	73.06003
7	19	73.07388
7	19	73.08487
7	19	73.09544
7	19	73.10527
7	20	73.11591
7	20	73.12628
7	20	73.13789
7	20	73.15389
7	20	73.17054
7	20	73.18479
7	20	73.19788
7	20	73.21259
7	20	73.2275
7	21	73.23763
7	21	73.24821
7	21	73.2596
7	21	73.27427
7	21	73.28886
7	21	73.29975
7	21	73.31075
7	21	73.32164
7	21	73.33254
7	21	73.34382
7	22	73.35536
7	22	73.37012
7	22	73.38543
7	22	73.39568
7	22	73.40571
7	22	73.41648
7	22	73.42825
7	22	73.43882
7	22	73.45042
7	22	73.46279
6	22	73.48543
6	22	73.50829
6	22	73.5303
6	22	73.5526
6	22	73.57511
5	22	73.59692
5	22	73.61981
5	22	73.64227
5	22	73.66463
5	22	73.68697
5	22	73.70946
4	22	73.7318
4	22	73.75407
4	22	73.77641
4	22	73.79844
4	22	73.82101
4	21	73.84335
4	21	73.86658
4	21	73.88776
4	21	73.91016
4	21	73.93283
4	21	73.95437
4	20	73.96503
4	20	73.97813
4	20	73.99312
4	20	74.00744
4	20	74.01878
4	20	74.02959
4	20	74.0396
4	20	74.05009
4	20	74.0613
4	20	74.07175
4	20	74.08302
4	19	74.09483
4	19	74.106
4	19	74.12244
4	19	74.13797
4	19	74.15307
4	19	74.16909
4	19	74.18128
4	19	74.1925
4	19	74.20502
4	19	74.21578
4	19	74.22638
4	19	74.23665
4	19	74.24744
4	19	74.25799
4	19	74.26892
4	19	74.27905
4	19	74.28998
4	19	74.30066
4	19	74.31081
4	19	74.32143
4	19	74.33242
4	19	74.34242
4	19	74.35364
4	19	74.36426
4	19	74.3749
4	19	74.3856
4	19	74.39696
4	19	74.40744
4	19	74.41847
4	19	74.42967
4	19	74.4404
4	19	74.45132
4	19	74.46297
4	19	74.47304
4	19	74.48354
3	19	74.49586
3	19	74.50732
3	19	74.52232
3	19	74.53653
3	19	74.54674
3	19	74.55815
3	19	74.56803
3	19	74.57985
3	19	74.59231
2	19	74.60789
2	19	74.62356
2	19	74.63607
2	19	74.65073
2	19	74.66487
2	19	74.67609
2	19	74.68658
2	19	74.69756
2	19	74.709
2	19	74.7203
2	19	74.73098
2	19	74.74564
2	19	74.76147
2	19	74.77528
2	19	74.78838
2	19	74.79881
2	18	74.80949
2	18	74.82014
2	18	74.8312
2	18	74.84583
2	18	74.86015
2	18	74.87032
2	18	74.8821
2	18	74.89326
2	18	74.91555
2	17	74.93739
2	17	74.9597
2	17	74.98214
2	17	75.00439
2	17	75.02711
2	17	75.04951
2	16	75.07212
2	16	75.09396
2	16	75.11643
2	16	75.13884
2	16	75.16099
2	15	75.1832
2	15	75.20551
2	15	75.22902
2	15	75.25072
2	15	75.2729
2	14	75.29562
2	14	75.3179
2	14	75.34
2	14	75.36247
2	14	75.37684
2	14	75.38884
2	14	75.40445
2	13	75.41948
2	13	75.43068
2	13	75.44128
2	13	75.45661
2	13	75.47104
2	13	75.48157
2	13	75.49208
2	13	75.50227
2	13	75.5126
2	13	75.52411
2	13	75.53487
3	13	75.5461
3	13	75.563
3	13	75.57979
3	13	75.5959
3	13	75.60766
3	13	75.61932
3	13	75.63111
3	13	75.64111
3	13	75.65285
4	13	75.66306
4	13	75.67303
4	13	75.68434
4	13	75.69531
4	13	75.71024
4	13	75.72493
4	13	75.73904
4	13	75.75025
4	13	75.76096
4	13	75.77147
4	13	75.7823
4	12	75.79278
4	12	75.80372
4	12	75.81481
4	12	75.82973
4	12	75.84456
4	12	75.85553
4	12	75.86722
4	12	75.88271
4	12	75.89745
4	11	75.90955
4	11	75.92065
4	11	75.93272
4	11	75.94667
4	11	75.96033
4	11	75.97658
4	11	75.99896
4	11	76.02175
4	10	76.04343
4	10	76.06567
4	10	76.08816
4	10	76.11091
4	10	76.13383
4	10	76.15538
4	10	76.17825
4	10	76.20005
4	11	76.22223
4	11	76.2445
4	11	76.26707
4	11	76.28937
4	11	76.31174
4	11	76.33447
4	12	76.35619
4	12	76.37885
4	12	76.40085
4	12	76.42313
4	12	76.4454
4	12	76.4559
4	13	76.46786
4	13	76.4789
4	13	76.48997
4	13	76.50117
4	13	76.51234
4	13	76.52322
4	13	76.53419
4	13	76.54557
4	13	76.55674
4	13	76.56816
4	13	76.57976
4	13	76.59052
4	13	76.62743
4	13	76.63869
4	13	76.6493
4	13	76.65983
3	13	76.67061
3	13	76.68178
3	13	76.6926
3	13	76.70437
3	13	76.71546
3	13	76.72611
3	13	76.73727
3	13	76.74805
3	13	76.75911
3	13	76.76981
3	13	76.78077
2	13	76.79171
2	13	76.80283
2	13	76.81326
2	13	76.82346
2	13	76.83436
2	13	76.8446
2	13	76.85443
2	13	76.86562
2	13	76.87601
2	13	76.88686
2	13	76.89775
2	13	76.90872
2	13	76.91943
2	13	76.9306
2	13	76.94101
2	13	76.95192
2	13	76.96269
2	13	76.97334
2	13	76.98309
2	13	76.99315
2	13	77.00495
2	13	77.01639
2	13	77.02621
2	13	77.03709
2	13	77.04893
2	13	77.06136
2	13	77.0728
2	13	77.08327
2	14	77.09476
2	14	77.10441
2	14	77.1163
2	14	77.12708
2	14	77.13832
2	15	77.32153
2	16	77.33905
2	16	77.3502
2	16	77.36984
2	16	77.38304
2	16	77.39312
2	16	77.40396
2	16	77.41511
2	16	77.42532
2	16	77.43548
2	16	77.44617
3	16	77.45688
3	16	77.46799
3	16	77.47953
3	16	77.49572
3	16	77.51158
3	16	77.5222
3	16	77.53361
3	16	77.54536
3	16	77.55607
3	16	77.56683
4	16	77.57722
4	16	77.58801
4	16	77.59891
4	16	77.61323
4	16	77.62806
4	16	77.63905
4	16	77.65406
4	16	77.66884
4	16	77.67957
4	16	77.69098
5	16	77.70213
5	16	77.71297
5	16	77.72598
5	16	77.74007
5	16	77.75546
5	16	77.76592
5	16	77.77656
5	16	77.78754
5	16	77.7987
5	16	77.81236
6	16	77.83055
6	16	77.85276
6	16	77.87521
6	16	77.89723
6	16	77.9196
7	16	77.94227
7	16	77.96539
7	16	77.98692
7	16	78.00967
7	16	78.03217
7	16	78.05402
7	17	78.07658
7	17	78.09878
7	17	78.12108
7	17	78.1431
7	17	78.16653
7	18	78.18863
7	18	78.21039
7	18	78.23253
7	18	78.25517
7	18	78.27757
7	18	78.29988
7	19	78.31
7	19	78.32235
7	19	78.33362
7	19	78.34373
7	19	78.35475
7	19	78.36636
7	19	78.37713
7	19	78.38889
7	19	78.39955
7	19	78.41087
7	19	78.42217
8	19	78.43348
8	19	78.44416
8	19	78.45547
8	19	78.47
8	19	78.4838
8	19	78.49443
8	19	78.50515
8	19	78.51565
8	19	78.52615
8	19	78.53658
8	19	78.54684
8	19	78.55738
8	19	78.56787
8	19	78.58402
8	19	78.59864
8	19	78.61414
8	19	78.6255
8	19	78.63594
8	19	78.64645
8	19	78.65765
8	19	78.66887
9	19	78.67875
9	19	78.68964
9	19	78.7004
9	19	78.71063
9	19	78.72209
9	19	78.73501
9	19	78.74576
9	19	78.75627
9	19	78.76665
9	19	78.77753
9	19	78.78896
10	19	78.80017
10	19	78.81078
10	19	78.82172
10	19	78.83224
10	19	78.84341
10	19	78.85456
10	19	78.86503
10	19	78.87581
10	19	78.88737
10	19	78.89829
10	19	78.9086
11	19	78.91922
11	19	78.92999
11	19	78.94022
11	19	78.95184
11	19	78.96285
11	19	78.97371
11	19	78.9844
11	19	78.9949
11	19	79.00542
11	19	79.0165
11	19	79.0264
11	19	79.03699
12	19	79.04861
12	19	79.05909
12	19	79.07019
12	19	79.08164
12	19	79.09286
12	19	79.10357
12	19	79.11515
12	19	79.12637
12	19	79.13695
12	19	79.14858
12	19	79.1595
13	19	79.17107
13	19	79.18327
13	19	79.19489
13	19	79.20733
13	19	79.21853
13	19	79.22875
13	19	79.23885
13	19	79.2504
13	19	79.26165
13	19	79.27306
14	19	79.28514
14	19	79.2962
14	19	79.30762
14	19	79.31862
14	19	79.33089
14	19	79.36372
14	19	79.37493
14	19	79.38589
14	19	79.3971
15	19	79.40815
15	19	79.41928
15	19	79.42931
15	19	79.44037
15	19	79.45236
15	19	79.46275
15	19	79.47367
15	19	79.48441
15	19	79.49419
15	19	79.50388
15	19	79.51442
15	19	79.52535
17	19	79.53587
17	19	79.55151
17	19	79.56264
17	19	79.5729
17	19	79.58434
17	19	79.59442
17	19	79.60525
17	19	79.61684
17	19	79.62684
17	19	79.6377
17	19	79.64899
18	19	79.65976
18	19	79.6701
18	19	79.68121
18	19	79.69198
18	19	79.70293
18	19	79.71387
18	19	79.72463
18	19	79.73552
18	19	79.7479
18	19	79.75857
18	19	79.77027
19	19	79.78122
19	19	79.79161
19	19	79.80299
19	19	79.81455
19	19	79.8253
19	19	79.83614
19	19	79.84649
19	19	79.85728
19	19	79.86787
19	19	79.87795
19	19	79.88809
20	19	79.89871
20	19	79.90888
20	19	79.91922
20	19	79.93058
20	19	79.94155
20	19	79.95301
20	19	79.96459
20	19	79.97588
20	19	79.98654
20	19	79.99818
20	19	80.00926
21	19	80.02053
21	19	80.03156
21	19	80.04263
21	19	80.05367
21	19	80.06453
21	19	80.07598
21	19	80.08677
21	19	80.09815
21	19	80.10925
21	19	80.12021
21	19	80.13229
22	19	80.14454
22	19	80.15728
22	19	80.16789
22	19	80.17891
22	19	80.18896
22	19	80.20358
22	19	80.21786
22	19	80.22881
22	19	80.23985
22	19	80.25112
22	19	80.26165
22	19	80.27264
22	19	80.2836
22	19	80.29403
22	19	80.3047
22	19	80.31474
22	19	80.32488
22	19	80.33706
22	19	80.34732
22	19	80.35774
22	19	80.36826
22	19	80.37855
22	19	80.38863
22	19	80.4001
22	19	80.41118
22	19	80.42233
22	19	80.43405
22	19	80.44461
22	19	80.45589
22	19	80.46727
22	19	80.47852
22	19	80.48999
21	19	80.50547
21	19	80.51631
21	19	80.52658
21	19	80.53761
21	19	80.54722
21	19	80.55739
21	19	80.5677
21	19	80.57851
21	19	80.59007
21	19	80.60146
21	19	80.61261
20	19	80.62408
20	19	80.63553
20	19	80.64689
20	19	80.65774
20	19	80.66989
20	19	80.68188
20	19	80.69264
20	19	80.70383
20	19	80.71535
20	19	80.72607
20	19	80.73716
19	19	80.74915
19	19	80.7623
19	19	80.77613
19	19	80.78748
19	19	80.79796
19	19	80.80914
19	19	80.81953
19	19	80.83028
19	19	80.84214
19	19	80.85277
19	18	80.86269
19	18	80.87297
19	18	80.88336
19	18	80.89371
19	18	80.90493
19	18	80.9156
19	18	80.92692
19	18	80.93767
19	18	80.94901
19	18	80.96017
19	18	80.97135
19	18	80.98304
19	17	80.99414
19	17	81.00517
19	17	81.01633
19	17	81.02849
19	17	81.04018
19	17	81.0517
19	17	81.06204
19	17	81.07244
19	17	81.08468
19	17	81.09535
19	17	81.10581
19	16	81.11708
19	16	81.12844
19	16	81.13935
19	16	81.15077
19	16	81.16187
19	16	81.17355
19	16	81.18492
19	16	81.19578
19	16	81.20696
19	16	81.21846
19	15	81.22978
19	15	81.24086
19	15	81.25271
19	15	81.26378
19	15	81.27517
19	15	81.28647
19	15	81.29805
19	15	81.30951
19	15	81.32034
19	15	81.33324
19	15	81.34308
19	14	81.35445
19	14	81.36566
19	14	81.37738
19	14	81.38823
19	14	81.39954
19	14	81.41088
19	14	81.42185
19	14	81.433
19	14	81.44431
19	14	81.46046
19	14	81.47031
19	13	81.48074
19	13	81.49184
19	13	81.50286
19	13	81.51383
19	13	81.52583
19	13	81.53725
19	13	81.54743
19	13	81.55867
19	13	81.56927
19	13	81.58057
19	13	81.59124
18	13	81.60242
18	13	81.61295
18	13	81.62551
18	13	81.6402
18	13	81.65498
18	13	81.66563
18	13	81.67624
18	13	81.68815
18	13	81.70271
18	13	81.717
17	13	81.72771
17	13	81.73858
17	13	81.7492
17	13	81.76492
17	13	81.7796
17	13	81.79071
17	13	81.80187
17	13	81.81227
17	13	81.82349
17	13	81.83411
16	13	81.84502
16	13	81.86015
16	13	81.87523
16	13	81.89088
16	13	81.90186
16	13	81.91262
16	13	81.92387
16	13	81.93409
16	13	81.94473
16	13	81.95566
15	13	81.96655
15	13	81.97896
15	13	81.99296
15	13	82.0093
15	13	82.02521
15	13	82.03918
15	13	82.05042
15	13	82.06116
15	13	82.07178
15	13	82.08345
14	13	82.09424
14	13	82.10507
14	13	82.11634
14	13	82.13225
14	13	82.14672
14	13	82.16505
14	13	82.18683
13	13	82.20924
13	13	82.2327
13	13	82.25352
13	13	82.27569
13	13	82.2984
13	13	82.3224
12	13	82.34331
12	13	82.36624
12	13	82.38818
12	13	82.41037
12	13	82.43251
11	13	82.45492
11	13	82.47748
