x	y	time	x-coordinate	y-coordinate	z-coordinate
2	8	5.918009	-0.3500271	0.9409599	-0.3790194
2	8	5.929368	-0.3502958	0.9384512	-0.3777634
2	8	5.940726	-0.3504841	0.9375699	-0.3764297
2	8	5.951395	-0.3502007	0.9372156	-0.3741471
2	8	5.962787	-0.3503618	0.9387572	-0.3719665
2	8	5.972532	-0.3507102	0.939345	-0.3706995
2	8	5.982586	-0.3508604	0.9423932	-0.3681771
2	8	5.993548	-0.3503191	0.9450278	-0.3647965
2	8	6.003067	-0.3505168	0.9485786	-0.3623713
2	8	6.013963	-0.3507411	0.9528911	-0.3591353
2	8	6.025233	-0.3509579	0.9557477	-0.3551894
2	8	6.036636	-0.3512731	0.9603179	-0.3516735
2	8	6.048047	-0.3513916	0.9650806	-0.3480488
2	8	6.059193	-0.3516245	0.9692539	-0.3439704
2	8	6.074643	-0.3515103	0.9739723	-0.3400007
2	8	6.084614	-0.3515403	0.97795	-0.3360535
2	8	6.094131	-0.3513417	0.9821985	-0.3319358
3	8	6.103564	-0.3506439	0.9866235	-0.3274506
3	8	6.114634	-0.3501287	0.9901522	-0.3235635
3	8	6.126372	-0.3497264	0.9937227	-0.3199111
3	8	6.138304	-0.3489499	0.9971199	-0.3159136
3	8	6.150095	-0.3487976	1.000141	-0.3124171
3	8	6.159835	-0.3483827	1.002334	-0.3093234
3	8	6.171262	-0.3475289	1.004746	-0.3056258
3	8	6.181916	-0.3471894	1.007187	-0.3027834
3	8	6.192811	-0.346616	1.008727	-0.2996792
3	8	6.203906	-0.3455198	1.01026	-0.2964292
3	8	6.215558	-0.34498	1.012053	-0.2937751
4	8	6.231973	-0.3430917	1.014431	-0.289336
4	8	6.244978	-0.3425734	1.015717	-0.2871853
4	8	6.256575	-0.34183	1.016825	-0.285162
4	8	6.26605	-0.3411734	1.017692	-0.2832793
4	8	6.275717	-0.3407624	1.018253	-0.2819141
4	8	6.284999	-0.3402293	1.019066	-0.2803056
4	8	6.294202	-0.3402293	1.019066	-0.2803056
4	8	6.302408	-0.3396769	1.019764	-0.2789187
4	8	6.311848	-0.3393233	1.020144	-0.2782003
4	8	6.321929	-0.3389843	1.020447	-0.2775208
4	8	6.335814	-0.3385794	1.020857	-0.2767051
4	8	6.345264	-0.3384035	1.020861	-0.2765312
4	8	6.355317	-0.3381028	1.020296	-0.2762538
4	8	6.366826	-0.3379152	1.020196	-0.276122
4	8	6.383862	-0.3380198	1.01948	-0.2766899
4	8	6.396986	-0.3382175	1.01891	-0.2772639
4	8	6.407548	-0.3384504	1.018192	-0.277943
4	8	6.4178	-0.3386157	1.017512	-0.2786483
4	8	6.426239	-0.3386157	1.017512	-0.2786483
4	8	6.434441	-0.3386943	1.016868	-0.2792376
4	8	6.444342	-0.3390219	1.016121	-0.2794961
4	8	6.455151	-0.33937	1.01578	-0.2801046
4	8	6.46642	-0.3393826	1.014971	-0.2809629
4	8	6.477934	-0.3396423	1.014461	-0.2818328
4	8	6.488827	-0.3397539	1.01384	-0.2824674
4	8	6.499937	-0.340018	1.01339	-0.2834493
4	8	6.511451	-0.3405197	1.012876	-0.2844303
4	8	6.522308	-0.3409936	1.012393	-0.2852741
4	8	6.538032	-0.3415213	1.011943	-0.2864377
4	8	6.54728	-0.3420408	1.011592	-0.2875085
4	8	6.555919	-0.3425434	1.011963	-0.2891663
4	8	6.566967	-0.3429317	1.012038	-0.2910749
4	8	6.578451	-0.3436809	1.012315	-0.2928015
4	8	6.589417	-0.3440833	1.012637	-0.2945111
4	8	6.600428	-0.3447256	1.013301	-0.2969087
4	8	6.611732	-0.3453498	1.013821	-0.298577
4	8	6.622518	-0.3457117	1.014591	-0.300712
4	8	6.634125	-0.3460774	1.015769	-0.3032151
4	8	6.645287	-0.3463681	1.016878	-0.3059334
4	8	6.656882	-0.3467531	1.018209	-0.3088857
4	8	6.668312	-0.3471673	1.019762	-0.3118385
4	8	6.679961	-0.3476479	1.021211	-0.3145999
4	8	6.695901	-0.3481452	1.023954	-0.3193711
4	8	6.70571	-0.3481452	1.023954	-0.3193711
4	8	6.715804	-0.3484404	1.025503	-0.321967
4	8	6.724891	-0.3487487	1.027171	-0.3244962
4	8	6.734903	-0.3491719	1.028718	-0.3271707
4	8	6.746135	-0.3496556	1.030068	-0.329717
4	8	6.757123	-0.3501713	1.031282	-0.3322428
4	8	6.768792	-0.3508055	1.032123	-0.3347651
4	8	6.780933	-0.3511853	1.033196	-0.337541
4	8	6.792632	-0.3516884	1.03421	-0.3401867
4	8	6.803672	-0.3520954	1.034827	-0.3424834
4	8	6.815337	-0.3525281	1.035195	-0.3448592
4	8	6.826871	-0.3530483	1.035171	-0.3466882
4	8	6.839213	-0.3534634	1.035213	-0.3483738
4	8	6.854133	-0.3539464	1.034618	-0.3493959
4	8	6.863319	-0.3542583	1.034335	-0.3505908
4	8	6.872088	-0.3544941	1.033351	-0.3511866
4	8	6.883468	-0.3549683	1.032895	-0.3526403
4	8	6.895142	-0.3551977	1.03161	-0.3535405
4	8	6.906402	-0.3557265	1.029825	-0.3541654
4	8	6.918192	-0.3561621	1.027579	-0.3543018
4	8	6.929744	-0.3568201	1.025382	-0.3545119
4	8	6.941303	-0.3572495	1.022475	-0.3541483
4	8	6.952374	-0.357795	1.019056	-0.3543192
4	8	6.963334	-0.3580406	1.014066	-0.3539909
4	8	6.974475	-0.3583982	1.009855	-0.353738
4	8	6.986015	-0.3588955	1.004302	-0.3537434
4	8	6.997305	-0.3595088	0.9987277	-0.3534085
4	8	7.013163	-0.3599741	0.991511	-0.3530945
4	8	7.023449	-0.3607731	0.9840676	-0.3535167
4	8	7.03303	-0.3611789	0.9760913	-0.3540522
4	8	7.042704	-0.3614223	0.968804	-0.3544654
4	8	7.052492	-0.3617799	0.9605315	-0.356366
3	8	7.063885	-0.3619144	0.9523022	-0.357823
3	8	7.075347	-0.3617346	0.9447427	-0.3588725
3	8	7.086501	-0.3612065	0.9364172	-0.3604144
3	8	7.098243	-0.3611035	0.9285102	-0.3619205
3	8	7.108795	-0.3599911	0.9207904	-0.3641099
3	8	7.120932	-0.3590679	0.9133648	-0.3663419
3	8	7.13138	-0.358825	0.9059898	-0.3684503
3	8	7.143028	-0.3578947	0.8991413	-0.3710107
3	8	7.154244	-0.3564031	0.8920438	-0.3728243
3	8	7.169809	-0.3552356	0.8860432	-0.3748375
3	8	7.179253	-0.3539546	0.8803948	-0.3772925
2	8	7.187956	-0.3528507	0.8749276	-0.3789054
2	8	7.198913	-0.3521359	0.8695467	-0.381739
2	8	7.210155	-0.350899	0.8657711	-0.3845607
2	8	7.221155	-0.3496325	0.8615601	-0.3868934
2	8	7.23226	-0.3493822	0.8576958	-0.3895193
2	8	7.243445	-0.348433	0.8552091	-0.3923773
2	8	7.254601	-0.3476238	0.8526833	-0.3945819
2	8	7.266187	-0.3472595	0.8509722	-0.3966037
2	8	7.277061	-0.3469806	0.8495767	-0.3985606
2	8	7.288322	-0.3465393	0.8484643	-0.4001445
2	8	7.299298	-0.3463941	0.8471925	-0.402193
2	8	7.310768	-0.3465977	0.8472371	-0.4035672
2	8	7.326584	-0.346597	0.8474197	-0.4045266
2	8	7.336681	-0.3471682	0.8477309	-0.4058062
2	8	7.345883	-0.3472822	0.8480501	-0.4070076
2	8	7.355578	-0.3476701	0.8487468	-0.4073309
2	8	7.366589	-0.3479793	0.8493633	-0.4073623
2	8	7.37755	-0.3480513	0.8497725	-0.4075822
2	8	7.388498	-0.3484733	0.8503559	-0.4065386
2	8	7.400115	-0.3485768	0.850457	-0.4055721
2	8	7.41157	-0.3485076	0.8502371	-0.4050242
2	8	7.422199	-0.3487637	0.8497391	-0.4034473
2	8	7.43417	-0.3486097	0.8490198	-0.401215
2	8	7.445198	-0.34829	0.8480077	-0.3993858
2	8	7.45586	-0.3484507	0.8475983	-0.3977312
2	8	7.467574	-0.3479826	0.8465736	-0.3951529
2	8	7.48384	-0.3475702	0.8453419	-0.3927501
2	8	7.493834	-0.3473706	0.8447452	-0.3903698
2	8	7.502629	-0.3466868	0.8442373	-0.3873748
2	8	7.512033	-0.3462	0.8437047	-0.384869
2	8	7.522349	-0.3457601	0.8442004	-0.3816539
2	8	7.53344	-0.3453267	0.8448467	-0.3788306
2	8	7.544827	-0.3454893	0.8465552	-0.3760275
2	8	7.555816	-0.3459671	0.8492801	-0.3737663
2	8	7.567629	-0.3468118	0.8519719	-0.3717984
2	8	7.578336	-0.3488021	0.8578329	-0.369624
2	8	7.589448	-0.349339	0.8619325	-0.3670355
2	8	7.601199	-0.3510759	0.8687429	-0.3646923
2	8	7.61222	-0.3526394	0.8752706	-0.3621508
2	8	7.623527	-0.3542233	0.8824446	-0.3585621
2	8	7.63878	-0.3564959	0.8907231	-0.3557273
2	8	7.648674	-0.3585217	0.8996774	-0.3523895
2	8	7.658865	-0.3598447	0.9072852	-0.3482002
2	8	7.671196	-0.3616109	0.9150771	-0.3447067
3	8	7.682383	-0.3628123	0.9232635	-0.3404478
3	8	7.693607	-0.3640306	0.9309984	-0.3359708
3	8	7.703531	-0.3645933	0.9381809	-0.3313907
3	8	7.714413	-0.3653047	0.9451206	-0.3269595
3	8	7.724127	-0.3656116	0.9518102	-0.322904
3	8	7.735259	-0.3658245	0.9578718	-0.318792
3	8	7.746104	-0.3649356	0.9625548	-0.3143131
3	8	7.757275	-0.3648257	0.9676642	-0.310979
3	8	7.76931	-0.3644361	0.9724675	-0.3068949
3	8	7.780518	-0.3640096	0.9749496	-0.3034934
4	8	7.795985	-0.3630483	0.9824197	-0.2968749
4	8	7.806169	-0.3630483	0.9824197	-0.2968749
4	8	7.816265	-0.3628716	0.9847475	-0.2941689
4	8	7.825382	-0.3623712	0.9871922	-0.2915562
4	8	7.834639	-0.3609145	0.9888287	-0.2895383
4	8	7.845574	-0.3603766	0.9898107	-0.2882154
4	8	7.856691	-0.3601205	0.9908202	-0.2871804
4	8	7.8679	-0.3596189	0.9914998	-0.285794
4	8	7.879448	-0.3594654	0.9916373	-0.284695
4	8	7.890783	-0.3588412	0.9921844	-0.2836635
4	8	7.902018	-0.3587551	0.9920684	-0.2828916
4	8	7.9128	-0.3585739	0.9919686	-0.2825142
4	8	7.923528	-0.3578122	0.9918995	-0.2818385
4	8	7.935136	-0.3577735	0.9919084	-0.2818713
4	8	7.951536	-0.3583376	0.9915196	-0.2828134
4	8	7.961482	-0.3583376	0.9915196	-0.2828134
4	8	7.970452	-0.3585298	0.9912478	-0.283317
4	8	7.98034	-0.3587933	0.9907099	-0.2833414
4	8	7.991316	-0.3587835	0.9905401	-0.2835218
4	8	8.00196	-0.3590467	0.990141	-0.2841735
4	8	8.013403	-0.3591812	0.9899255	-0.2844909
4	8	8.024376	-0.3590827	0.9899454	-0.2850929
4	8	8.035439	-0.3594916	0.989622	-0.2863022
4	8	8.047721	-0.3598073	0.9895103	-0.287021
4	8	8.057905	-0.3599324	0.9894642	-0.2877381
4	8	8.069102	-0.3602705	0.9891899	-0.2884638
4	8	8.080537	-0.3605735	0.9891728	-0.2891182
4	8	8.091254	-0.3607993	0.9893698	-0.2898928
4	8	8.107095	-0.3611825	0.9894502	-0.290705
4	8	8.117163	-0.3614213	0.9895186	-0.2914921
4	8	8.126151	-0.3618858	0.989674	-0.2919179
4	8	8.136086	-0.3620789	0.9897538	-0.2923967
4	8	8.147559	-0.3621671	0.9898958	-0.2925581
4	8	8.15805	-0.3623765	0.9898671	-0.2928156
4	8	8.169613	-0.3626738	0.9897414	-0.2934155
4	8	8.180963	-0.3627224	0.9896873	-0.2940114
4	8	8.191876	-0.3627632	0.9897214	-0.2946315
4	8	8.203133	-0.362844	0.9898019	-0.2952069
4	8	8.214658	-0.3630395	0.9898391	-0.2957019
4	8	8.226219	-0.3631189	0.9899023	-0.2961693
4	8	8.237031	-0.3631861	0.9901277	-0.2966055
4	8	8.24868	-0.3633802	0.9905607	-0.2972454
4	8	8.263939	-0.3636289	0.9909414	-0.2977785
4	8	8.273974	-0.3638346	0.9914072	-0.2985953
4	8	8.284241	-0.3638206	0.9918431	-0.2993401
4	8	8.294042	-0.363966	0.9923887	-0.2999653
4	8	8.304103	-0.363946	0.993253	-0.3007859
4	8	8.315816	-0.3641181	0.9941478	-0.3014685
4	8	8.3262	-0.3644097	0.9949416	-0.3021027
4	8	8.33742	-0.3647826	0.9958429	-0.3029171
4	8	8.349233	-0.36502	0.9964463	-0.3035928
4	8	8.360566	-0.3653533	0.9973979	-0.3042876
4	8	8.371555	-0.3655984	0.998381	-0.3048564
4	8	8.383163	-0.36603	0.9994286	-0.3056957
4	8	8.395012	-0.3661895	1.000172	-0.3064476
4	8	8.406089	-0.3666074	1.000682	-0.3071197
4	8	8.421782	-0.3672259	1.000658	-0.3076924
4	8	8.431811	-0.3677454	1.000181	-0.3084732
4	8	8.440554	-0.3682642	0.9989746	-0.3093702
4	8	8.450847	-0.3688207	0.9976201	-0.310342
4	8	8.461269	-0.3692508	0.9949067	-0.3114074
4	8	8.472248	-0.3696806	0.9914442	-0.3123649
4	8	8.483834	-0.3707907	0.988272	-0.3140568
4	8	8.494514	-0.3719947	0.9811232	-0.3161575
4	8	8.505604	-0.3725474	0.9748836	-0.3177322
4	8	8.516716	-0.3734713	0.9690675	-0.319775
4	8	8.528386	-0.3737781	0.9609414	-0.3216742
4	8	8.539028	-0.3738005	0.9527923	-0.323109
4	8	8.550388	-0.3743804	0.9450632	-0.3251742
4	8	8.561761	-0.3741546	0.9359814	-0.3271858
4	8	8.577472	-0.3733997	0.9270874	-0.3288671
4	8	8.587367	-0.3726244	0.9185903	-0.3308591
4	8	8.596872	-0.3713887	0.910302	-0.3322917
4	8	8.607019	-0.3702669	0.9023557	-0.3338975
4	8	8.617734	-0.3691549	0.8949322	-0.3355743
4	8	8.631133	-0.3680613	0.8885484	-0.3366102
4	8	8.643205	-0.3669274	0.8826897	-0.3379353
4	8	8.654907	-0.3658383	0.8769665	-0.3387915
4	8	8.672295	-0.3648002	0.8690321	-0.3401433
4	8	8.683088	-0.3640964	0.8656394	-0.3405679
4	8	8.692558	-0.3630896	0.8620508	-0.3403708
4	8	8.703184	-0.3631659	0.8603644	-0.3411838
4	8	8.71288	-0.3630309	0.8586888	-0.3413047
4	8	8.727108	-0.3628461	0.8589873	-0.3406442
4	8	8.738194	-0.363215	0.8589025	-0.340932
4	8	8.749485	-0.3632405	0.8587198	-0.3408722
4	8	8.760505	-0.3630817	0.8587036	-0.3398374
4	8	8.770985	-0.3634994	0.8595214	-0.3395177
4	8	8.781617	-0.3639448	0.8605897	-0.3388885
4	8	8.791091	-0.3640602	0.8608382	-0.3383321
4	8	8.800922	-0.3646104	0.8620882	-0.3374866
4	8	8.810804	-0.3647211	0.8630476	-0.3373989
4	8	8.820845	-0.3650763	0.8635097	-0.3369142
4	8	8.82956	-0.3650832	0.8640871	-0.3365377
4	8	8.838477	-0.3650832	0.8640871	-0.3365377
4	8	8.846978	-0.3650603	0.8641455	-0.3361055
4	8	8.858354	-0.3648748	0.8642604	-0.3360602
4	8	8.871477	-0.364537	0.8638024	-0.3352107
4	8	8.886319	-0.3639843	0.8619766	-0.3347203
4	8	8.895674	-0.363219	0.8606853	-0.333958
4	8	8.905274	-0.363219	0.8606853	-0.333958
4	8	8.914812	-0.3626883	0.8589435	-0.3337842
4	8	8.923483	-0.362416	0.857657	-0.3339554
4	8	8.934552	-0.3618588	0.8562715	-0.3335866
4	8	8.945024	-0.3610408	0.8544221	-0.3336757
4	8	8.956326	-0.3605602	0.8529797	-0.3334631
4	8	8.967092	-0.36005	0.8517654	-0.333021
4	8	8.978806	-0.3599894	0.8505356	-0.3324987
4	8	8.989813	-0.3594873	0.8500149	-0.3326577
4	8	9.001206	-0.359267	0.8492424	-0.3327624
4	8	9.011926	-0.358999	0.8497369	-0.3329943
4	8	9.023211	-0.3590078	0.8499279	-0.332836
4	8	9.03924	-0.3592627	0.8501461	-0.3329974
4	8	9.049183	-0.3598225	0.8513303	-0.3331987
4	8	9.058619	-0.3599951	0.8528826	-0.3333465
4	8	9.068682	-0.36058	0.8551917	-0.333867
4	8	9.079373	-0.3612626	0.8583834	-0.3336905
4	8	9.090351	-0.3615737	0.8616509	-0.3332878
4	8	9.102518	-0.3619235	0.8657887	-0.333496
4	8	9.113058	-0.3619237	0.8693919	-0.3331722
4	8	9.123763	-0.3619964	0.8748194	-0.3329588
4	8	9.135732	-0.3624876	0.8803912	-0.3332723
4	8	9.146192	-0.3631258	0.8857173	-0.3329848
4	8	9.157274	-0.3633351	0.8919694	-0.3329958
4	7	9.169092	-0.3639011	0.8988364	-0.3338608
4	7	9.185539	-0.3645809	0.9140241	-0.3357335
4	7	9.201072	-0.3649828	0.9217426	-0.3375868
4	7	9.213278	-0.3652179	0.9288042	-0.3387097
4	7	9.22742	-0.3656948	0.9363029	-0.3402566
4	7	9.238007	-0.3656304	0.9432316	-0.3412966
4	7	9.247781	-0.3651047	0.9487982	-0.3428813
4	7	9.2575	-0.3645468	0.9535507	-0.3442887
4	7	9.267395	-0.3630731	0.9543604	-0.3449634
4	7	9.277205	-0.3621774	0.9550273	-0.3460897
4	6	9.286386	-0.361486	0.9522884	-0.3465363
4	6	9.295873	-0.361486	0.9522884	-0.3465363
4	6	9.306081	-0.3604305	0.9474026	-0.3448941
4	6	9.31817	-0.3595569	0.9428436	-0.3442916
4	6	9.329915	-0.3594019	0.9358547	-0.3434166
4	6	9.339285	-0.3585865	0.9273936	-0.3408469
4	6	9.356687	-0.3573925	0.9103215	-0.3395985
4	6	9.370509	-0.3563559	0.9026026	-0.3381807
4	6	9.380019	-0.3556635	0.894803	-0.339331
4	6	9.38907	-0.3540545	0.8863976	-0.3394676
4	6	9.3989	-0.3525765	0.8788713	-0.339734
4	5	9.407754	-0.3525765	0.8788713	-0.339734
4	5	9.416887	-0.351372	0.8720472	-0.3398005
4	5	9.425709	-0.3497193	0.8660505	-0.3404504
4	5	9.436948	-0.3484354	0.8610382	-0.3417231
4	5	9.448335	-0.3465557	0.856286	-0.3426627
4	5	9.460434	-0.3455491	0.8524027	-0.3438915
4	5	9.471647	-0.3449466	0.8505926	-0.346939
4	5	9.481881	-0.3437543	0.8467097	-0.3473412
4	5	9.492499	-0.3435087	0.8456404	-0.3487831
4	5	9.509153	-0.3434827	0.8447366	-0.3506621
4	5	9.521926	-0.3430102	0.8422797	-0.3526701
3	5	9.531008	-0.3430102	0.8422797	-0.3526701
3	5	9.540667	-0.3438032	0.8429229	-0.3547384
3	5	9.55137	-0.3438411	0.8415911	-0.3555225
3	5	9.563449	-0.3441706	0.8417821	-0.3570281
3	5	9.576347	-0.3447866	0.8413272	-0.3586978
3	5	9.586613	-0.3454161	0.8414373	-0.3598593
3	5	9.596446	-0.3461215	0.8416252	-0.3607992
3	5	9.608652	-0.347091	0.8416383	-0.3617517
3	5	9.62035	-0.347687	0.8416531	-0.3628756
3	5	9.631746	-0.34817	0.8416128	-0.3635112
3	5	9.644462	-0.3484883	0.8413165	-0.3655754
2	5	9.665118	-0.3488295	0.8409798	-0.3660239
2	5	9.678782	-0.3491738	0.8410106	-0.366527
2	5	9.692623	-0.3492987	0.840631	-0.3667594
2	5	9.703695	-0.3492362	0.8400087	-0.3664778
2	5	9.715014	-0.3496258	0.8398335	-0.3664783
2	5	9.724871	-0.3494532	0.8394029	-0.366129
2	5	9.735107	-0.3495243	0.8388684	-0.3657316
2	5	9.744662	-0.3499753	0.8390663	-0.3658177
2	5	9.754443	-0.3501294	0.8384833	-0.3653692
2	5	9.763763	-0.3501294	0.8384833	-0.3653692
2	5	9.773419	-0.3503587	0.8375072	-0.3647002
2	5	9.783599	-0.3503587	0.8375072	-0.3647002
2	5	9.794801	-0.3501394	0.8366046	-0.3637842
2	5	9.821517	-0.3500271	0.8367147	-0.3639601
2	5	9.838755	-0.3501744	0.8381524	-0.3659087
2	5	9.861166	-0.3521202	0.8425546	-0.3697001
2	5	9.883445	-0.3545866	0.8488078	-0.375439
2	5	9.905704	-0.3585734	0.859354	-0.3864704
2	5	9.928416	-0.3618803	0.8690765	-0.3986837
2	5	9.95103	-0.3634002	0.8797468	-0.4129225
2	5	9.978001	-0.3645825	0.8919437	-0.4302682
2	5	9.99505	-0.3642476	0.9022242	-0.4493707
2	4	10.0176	-0.361721	0.9119437	-0.4698817
2	4	10.03974	-0.3573515	0.9204165	-0.4903189
2	4	10.06277	-0.3512836	0.9272536	-0.5088362
2	4	10.08477	-0.3439431	0.9333601	-0.5227233
2	4	10.10761	-0.3377562	0.9361823	-0.5322467
2	3	10.13459	-0.3325205	0.9336065	-0.5357865
2	3	10.152	-0.3303008	0.9228592	-0.5346702
2	3	10.17445	-0.3282547	0.9070752	-0.5305535
2	3	10.19736	-0.328604	0.8827959	-0.5200874
2	3	10.2191	-0.32988	0.8564544	-0.508335
2	3	10.24136	-0.3287199	0.8277862	-0.4953808
2	2	10.26393	-0.3249428	0.7989604	-0.4809433
2	2	10.29185	-0.3179162	0.7747629	-0.4674143
2	2	10.3059	-0.3143103	0.7675676	-0.4623765
2	2	10.31621	-0.3115118	0.7617795	-0.458794
2	2	10.32465	-0.3091879	0.7581708	-0.4555119
2	2	10.33344	-0.3091879	0.7581708	-0.4555119
2	2	10.34288	-0.3076971	0.7552662	-0.4534963
2	2	10.35222	-0.3052223	0.7535217	-0.451871
2	2	10.36349	-0.3047652	0.7522602	-0.4502732
2	2	10.37505	-0.3051016	0.7542019	-0.4505645
2	2	10.38548	-0.304574	0.756258	-0.4501258
2	2	10.39667	-0.3050261	0.7588327	-0.4502062
2	2	10.40771	-0.3078663	0.764755	-0.4515189
2	2	10.41918	-0.3087673	0.7675602	-0.4507707
2	2	10.43612	-0.3180857	0.7846384	-0.4521936
2	2	10.44859	-0.3229716	0.792841	-0.4507595
2	2	10.45761	-0.3229716	0.792841	-0.4507595
2	2	10.46717	-0.3293188	0.8051584	-0.4492439
2	2	10.47649	-0.3347664	0.8132215	-0.4481422
2	2	10.48673	-0.3411481	0.8246951	-0.4437591
2	2	10.49746	-0.345726	0.8334565	-0.4413618
2	2	10.50809	-0.3504379	0.8429778	-0.4375018
2	2	10.51993	-0.3559434	0.8538606	-0.4314617
2	2	10.53059	-0.3610914	0.8637781	-0.4246732
2	2	10.54179	-0.3652108	0.8733073	-0.4185158
2	2	10.55355	-0.3691974	0.8843431	-0.4094445
2	2	10.56415	-0.3724213	0.8931614	-0.4010578
2	2	10.57755	-0.3751497	0.9019413	-0.3933915
2	2	10.59663	-0.3792593	0.9192897	-0.3751639
2	2	10.60832	-0.3801658	0.9262522	-0.3657805
2	2	10.6181	-0.3808553	0.9333668	-0.3572687
2	2	10.62764	-0.3826323	0.9396687	-0.3485502
2	2	10.6358	-0.3826323	0.9396687	-0.3485502
3	2	10.64495	-0.382051	0.9448483	-0.3389314
3	2	10.65421	-0.381511	0.9495986	-0.3308564
3	2	10.6656	-0.3797133	0.9465938	-0.3307093
3	2	10.6777	-0.3792574	0.9514271	-0.3221298
3	2	10.68902	-0.3787382	0.9546025	-0.3150066
3	2	10.69999	-0.3782525	0.9566526	-0.3083073
3	2	10.71056	-0.3767428	0.9591479	-0.3012799
3	2	10.72117	-0.3759525	0.961314	-0.2950124
3	2	10.73253	-0.3741891	0.9620583	-0.2892114
3	2	10.74989	-0.3722293	0.9638697	-0.2798492
3	2	10.76196	-0.3708496	0.9643724	-0.2756671
4	2	10.77082	-0.3708496	0.9643724	-0.2756671
4	2	10.78004	-0.3698947	0.9649043	-0.2714742
4	2	10.79059	-0.3685882	0.9636418	-0.2690772
4	2	10.80204	-0.3672681	0.964239	-0.2654386
4	2	10.81418	-0.3664501	0.9636139	-0.2640167
4	2	10.82367	-0.3652599	0.962895	-0.2614383
4	2	10.83469	-0.3645382	0.9625742	-0.2600816
4	2	10.84491	-0.3640466	0.9620789	-0.2591394
4	2	10.85575	-0.3629525	0.9612703	-0.2575629
4	2	10.86707	-0.3624339	0.9606882	-0.2570323
4	2	10.87861	-0.3620219	0.9601022	-0.256597
5	2	10.89137	-0.3616147	0.959237	-0.2560033
5	2	10.90876	-0.361057	0.9580159	-0.2553486
5	2	10.92135	-0.3609712	0.9572413	-0.2552698
5	2	10.93277	-0.3610213	0.9565902	-0.2556159
5	2	10.942	-0.3612437	0.9561101	-0.2557901
5	2	10.95086	-0.3612437	0.9561101	-0.2557901
5	2	10.95931	-0.3613751	0.9555683	-0.2557317
5	2	10.96928	-0.3616657	0.9547577	-0.2560617
5	2	10.97896	-0.3617594	0.9542496	-0.2560073
5	2	10.98985	-0.361939	0.9538066	-0.2561215
5	2	11.00159	-0.3622143	0.9530312	-0.256579
6	2	11.01252	-0.3621666	0.9523878	-0.2568818
6	2	11.02329	-0.3622372	0.951966	-0.2571118
6	2	11.03516	-0.3622141	0.9511417	-0.2572647
6	2	11.04692	-0.3620174	0.9503348	-0.2572486
6	2	11.06389	-0.3618574	0.9486884	-0.2573763
6	2	11.07708	-0.3617766	0.9479702	-0.2576902
6	2	11.08702	-0.3617373	0.9474133	-0.2578688
6	2	11.0957	-0.3617373	0.9474133	-0.2578688
6	2	11.10484	-0.3614879	0.9467471	-0.2583996
6	2	11.1136	-0.3617542	0.9465257	-0.2586464
6	2	11.12456	-0.3618183	0.9462787	-0.2589957
7	2	11.13537	-0.3618286	0.9459561	-0.2593846
7	2	11.14621	-0.3621488	0.945767	-0.2596157
7	2	11.15773	-0.3619659	0.9457066	-0.2599825
7	2	11.17017	-0.3618944	0.945613	-0.2603276
7	2	11.18742	-0.3617642	0.9455088	-0.2606061
7	2	11.19743	-0.3617527	0.9454358	-0.2610023
7	2	11.21446	-0.3617458	0.9455483	-0.2611641
7	2	11.22635	-0.3617299	0.945673	-0.2612932
7	2	11.23652	-0.3617761	0.9456482	-0.2615474
7	2	11.24578	-0.3618312	0.9457775	-0.2616688
8	2	11.25505	-0.361788	0.9461386	-0.2616974
8	2	11.26437	-0.3619003	0.9462581	-0.2619597
8	2	11.27361	-0.3619003	0.9462581	-0.2619597
8	2	11.28545	-0.3621724	0.9466026	-0.2619922
8	2	11.29785	-0.3621047	0.9471771	-0.2619964
8	2	11.30709	-0.3621047	0.9471771	-0.2619964
8	2	11.31737	-0.3620889	0.9473989	-0.2622118
8	2	11.32555	-0.3622279	0.9473754	-0.262154
8	2	11.33732	-0.3622112	0.9474159	-0.2620273
8	2	11.34658	-0.3621769	0.9474891	-0.2621891
8	2	11.35777	-0.3621929	0.9472948	-0.2619863
9	2	11.37429	-0.3622315	0.9472507	-0.2622651
9	2	11.38613	-0.3623984	0.9473426	-0.2624834
9	2	11.39613	-0.3623984	0.9473426	-0.2624834
9	2	11.4081	-0.3625023	0.9473834	-0.2627699
9	2	11.42036	-0.3625507	0.9475322	-0.2630895
9	2	11.42958	-0.3625507	0.9475322	-0.2630895
9	2	11.43922	-0.3626745	0.9475056	-0.2635862
9	2	11.44813	-0.3629591	0.9475541	-0.2639139
9	2	11.458	-0.3631351	0.9476572	-0.2644182
9	2	11.46923	-0.3631852	0.9479274	-0.2648374
9	2	11.48059	-0.3631976	0.9480674	-0.2652856
9	2	11.49153	-0.3630602	0.9478964	-0.2655401
10	2	11.50273	-0.3632143	0.9477068	-0.2662368
10	2	11.51453	-0.3632236	0.9478339	-0.2666897
10	2	11.534	-0.3634536	0.9484557	-0.2678597
10	2	11.54825	-0.3635271	0.9484328	-0.2679051
10	2	11.55877	-0.3634579	0.9484012	-0.2680699
10	2	11.56976	-0.3634019	0.9484674	-0.2677846
10	2	11.57912	-0.3633635	0.9485928	-0.2679236
10	2	11.58837	-0.3631668	0.9487382	-0.2681429
10	2	11.59746	-0.3631668	0.9487382	-0.2681429
10	2	11.60733	-0.3632455	0.9487306	-0.2684863
