Player name: kim_040122_outer
Login date: 4/1/2022 1:15:38 PM
Coordinates:
27	8	5.423536	-0.5858381	-0.1063337	-0.03961575
27	8	5.434898	-0.5876622	-0.1012487	-0.04439759
27	8	5.44595	-0.5901461	-0.09415877	-0.05152321
27	8	5.456955	-0.5926051	-0.08618963	-0.05920029
27	8	5.468825	-0.5945821	-0.07901287	-0.0669359
27	8	5.479354	-0.5967813	-0.06965888	-0.07684565
27	8	5.490911	-0.5987823	-0.06079066	-0.08663499
27	8	5.50204	-0.6000851	-0.05091894	-0.09943235
27	8	5.513048	-0.601146	-0.04139102	-0.1103438
27	8	5.524214	-0.601593	-0.03176808	-0.1221569
27	8	5.535522	-0.6014488	-0.02261639	-0.1338122
27	8	5.546586	-0.6007228	-0.01433051	-0.1450496
27	8	5.557906	-0.5992171	-0.006417871	-0.1555927
27	8	5.569033	-0.5983368	0.00237	-0.1658459
27	8	5.580401	-0.596747	0.009003282	-0.1750441
27	8	5.591478	-0.5943654	0.01515627	-0.1838781
27	8	5.602717	-0.5930191	0.02143705	-0.1917837
27	8	5.614058	-0.5912173	0.02647233	-0.1997479
27	8	5.624772	-0.5884039	0.03055179	-0.2065445
27	8	5.636271	-0.5876218	0.03580093	-0.2132256
27	8	5.647775	-0.5853627	0.03714979	-0.2172555
27	8	5.658837	-0.5833418	0.0392319	-0.2217109
27	8	5.669652	-0.5825217	0.04224515	-0.2266744
27	8	5.680781	-0.5815585	0.04309654	-0.2288386
26	8	5.691761	-0.5805519	0.0432446	-0.2306317
26	8	5.702781	-0.5797821	0.04379725	-0.2317441
26	8	5.713967	-0.578985	0.04369676	-0.2330215
26	8	5.724974	-0.5790619	0.04163063	-0.2318472
26	8	5.736336	-0.5791419	0.04101849	-0.231154
26	8	5.74826	-0.5795181	0.03876829	-0.2293172
26	8	5.758592	-0.5799435	0.03534627	-0.227273
26	8	5.769731	-0.5802681	0.03225756	-0.225262
26	8	5.780794	-0.580722	0.02844334	-0.2229315
26	8	5.791953	-0.5813328	0.02389228	-0.2205464
26	8	5.803744	-0.5811083	0.01999474	-0.2178755
25	8	5.814554	-0.581425	0.01493013	-0.2152824
25	8	5.825567	-0.5821364	0.009252548	-0.2127932
25	8	5.836619	-0.5821935	0.003719091	-0.2103882
25	8	5.847855	-0.5822015	-0.001907349	-0.2082497
25	8	5.858927	-0.582435	-0.007465601	-0.2064757
25	8	5.873287	-0.5817541	-0.01393926	-0.2049568
25	8	5.881671	-0.5817049	-0.01905608	-0.2036164
25	8	5.891988	-0.5816339	-0.02424872	-0.2026955
25	8	5.903019	-0.5817276	-0.02935743	-0.2028569
25	8	5.914519	-0.5812806	-0.03343201	-0.2029504
25	8	5.92553	-0.5808786	-0.03604043	-0.2041405
25	7	5.936491	-0.5800228	-0.03913307	-0.2051282
25	7	5.947786	-0.579652	-0.04157448	-0.206738
25	7	5.959135	-0.5785713	-0.04325879	-0.2080679
25	7	5.97006	-0.5787431	-0.04290509	-0.2115161
25	7	5.981236	-0.5782092	-0.04176342	-0.2151088
25	7	5.992453	-0.5778197	-0.04078507	-0.2177961
25	7	6.003664	-0.5769153	-0.03908062	-0.2209991
25	7	6.014767	-0.576627	-0.03689337	-0.2242815
25	7	6.026315	-0.5760328	-0.03430116	-0.2272382
25	7	6.037338	-0.5750721	-0.03248668	-0.2284164
25	7	6.048258	-0.5748887	-0.03121221	-0.2302786
25	6	6.059461	-0.5743468	-0.03014398	-0.2314212
25	6	6.070807	-0.5736772	-0.03006971	-0.231267
25	6	6.082026	-0.5729761	-0.03083634	-0.2313434
25	6	6.092829	-0.5719976	-0.03510261	-0.2297908
25	6	6.104125	-0.5721701	-0.03772879	-0.2290032
25	6	6.115559	-0.5716285	-0.04431522	-0.2260035
25	6	6.12657	-0.5711192	-0.05273831	-0.2232108
25	6	6.13826	-0.5716337	-0.06099021	-0.2206576
25	6	6.149086	-0.5711365	-0.06916845	-0.216319
25	6	6.160477	-0.5710231	-0.07920527	-0.2124865
25	6	6.171651	-0.5704224	-0.0909586	-0.207484
25	5	6.182378	-0.5692174	-0.1012853	-0.2021879
25	5	6.193658	-0.5675112	-0.1141856	-0.1966549
25	5	6.204716	-0.5655835	-0.1262231	-0.1912465
25	5	6.215919	-0.5634528	-0.1373301	-0.186277
25	5	6.227101	-0.5602992	-0.1488345	-0.18102
25	5	6.238396	-0.5574284	-0.1591775	-0.1761696
25	5	6.249405	-0.553962	-0.1690891	-0.1724143
25	5	6.260627	-0.5501671	-0.1788992	-0.1674808
25	5	6.272193	-0.5472939	-0.1873134	-0.1636779
25	5	6.283234	-0.5440184	-0.1941874	-0.1610556
25	5	6.294663	-0.5403659	-0.2008345	-0.1573725
24	5	6.305808	-0.5374181	-0.2052165	-0.1555513
24	5	6.31726	-0.5357136	-0.208874	-0.1547673
24	5	6.32845	-0.534057	-0.2117146	-0.1525519
24	5	6.33956	-0.5332204	-0.2131687	-0.1511917
24	5	6.350865	-0.5345771	-0.2122602	-0.1507747
24	5	6.361882	-0.5360403	-0.2113559	-0.1486682
24	5	6.373292	-0.5383755	-0.2089581	-0.1473013
24	5	6.384337	-0.5430037	-0.2038581	-0.1455063
24	5	6.395487	-0.5472999	-0.1977031	-0.1425711
24	5	6.40627	-0.55222	-0.1898005	-0.1394478
24	5	6.417659	-0.5585928	-0.181542	-0.1363648
23	5	6.428893	-0.5639988	-0.1725529	-0.1314285
23	5	6.439702	-0.5693729	-0.1638076	-0.1270992
23	5	6.450737	-0.575514	-0.1535838	-0.1219398
23	5	6.461977	-0.5813088	-0.1419039	-0.1156348
23	5	6.473223	-0.5863447	-0.1301714	-0.1079601
23	5	6.484452	-0.5908204	-0.1188375	-0.09988844
23	5	6.495627	-0.5948408	-0.1066062	-0.09218884
23	5	6.507051	-0.5987842	-0.0956378	-0.08439219
23	5	6.518593	-0.6011319	-0.08459759	-0.07566297
23	5	6.529516	-0.6046481	-0.07256401	-0.06830573
22	5	6.540757	-0.6070378	-0.06267548	-0.06007838
22	5	6.552485	-0.6071299	-0.05247319	-0.05171013
22	5	6.562842	-0.6080787	-0.04316998	-0.04389083
22	5	6.574217	-0.6086388	-0.03529835	-0.03635669
22	5	6.585766	-0.6079628	-0.0270896	-0.02697206
22	5	6.596567	-0.6082652	-0.01903284	-0.01952183
22	5	6.607956	-0.6067408	-0.01356399	-0.01163363
22	5	6.619177	-0.6053157	-0.007029772	-0.003057361
22	5	6.65557	-0.5995965	0.003539681	0.0195812
22	4	6.663427	-0.5976388	0.004768372	0.02644527
22	4	6.670856	-0.5959702	0.008022666	0.03365314
22	4	6.67802	-0.5934225	0.008564115	0.03958464
22	4	6.686136	-0.5934225	0.008564115	0.03958464
22	4	6.693195	-0.5914898	0.007996082	0.04543602
22	4	6.702279	-0.5894053	0.007043362	0.05105782
22	4	6.712803	-0.5870384	0.005903006	0.05689609
22	4	6.72419	-0.5852809	0.004123807	0.0633527
22	4	6.735267	-0.5832833	0.002516031	0.06983149
22	4	6.746675	-0.5802284	0.0002166033	0.07645833
22	4	6.757438	-0.5777519	-0.003044009	0.08445728
22	4	6.769058	-0.5749229	-0.005093932	0.09181201
22	4	6.779959	-0.5725901	-0.007452369	0.09844995
22	3	6.791099	-0.5696496	-0.009480953	0.1046529
22	3	6.8026	-0.5668477	-0.01144564	0.1100264
22	3	6.813184	-0.5647818	-0.01306951	0.1148136
22	3	6.824598	-0.5626454	-0.01412618	0.120574
22	3	6.835796	-0.5598898	-0.01509643	0.125862
22	3	6.84651	-0.5577054	-0.01557946	0.1299738
22	3	6.857874	-0.5558784	-0.01578987	0.1342617
22	3	6.869713	-0.5536052	-0.0161798	0.1373241
22	3	6.880739	-0.5515491	-0.01642334	0.139923
22	3	6.891858	-0.5511662	-0.01582789	0.140721
22	3	6.903578	-0.5498115	-0.01652551	0.1424155
22	2	6.914186	-0.5496169	-0.01677132	0.1424778
22	2	6.925421	-0.5496489	-0.01713109	0.1427495
22	2	6.936834	-0.5490109	-0.01802385	0.1438017
22	2	6.947581	-0.5490232	-0.01863778	0.1435715
22	2	6.958212	-0.549325	-0.01922107	0.1437159
22	2	6.970439	-0.5490376	-0.0194788	0.1431524
22	2	6.981256	-0.5496625	-0.01964533	0.1423177
22	2	6.992199	-0.5502605	-0.01982236	0.1416894
22	2	7.003755	-0.5509784	-0.01953626	0.1398145
22	2	7.014626	-0.5521322	-0.02015352	0.1373851
22	2	7.025978	-0.5532432	-0.02098691	0.1351051
22	2	7.037531	-0.5542431	-0.02176464	0.1327744
22	2	7.048402	-0.5549896	-0.02270746	0.130995
22	2	7.059582	-0.555701	-0.02430415	0.1286032
22	2	7.071106	-0.5567573	-0.02542353	0.1265115
22	2	7.081437	-0.5575218	-0.02708912	0.1243913
22	2	7.093202	-0.5580938	-0.0287683	0.1217561
22	2	7.104306	-0.5597397	-0.03011262	0.1186441
22	2	7.11529	-0.5608444	-0.03178954	0.1152982
22	2	7.128125	-0.5623996	-0.03297937	0.1114
22	2	7.138137	-0.5634391	-0.03376412	0.1082885
22	2	7.14887	-0.5652518	-0.03495812	0.1047462
22	2	7.160032	-0.5665374	-0.0357424	0.1018103
22	2	7.171051	-0.5678504	-0.03675139	0.09941864
22	2	7.182738	-0.568808	-0.03768003	0.09746253
22	2	7.194268	-0.5680345	-0.03815472	0.09918118
22	2	7.205114	-0.5677468	-0.03931046	0.1008068
22	2	7.216575	-0.5662795	-0.04100168	0.1050098
22	2	7.227558	-0.5640036	-0.04131448	0.110563
22	2	7.239184	-0.5611227	-0.04186189	0.1171113
22	2	7.250959	-0.5577075	-0.04229856	0.1248387
22	2	7.263093	-0.5548835	-0.04207599	0.1309165
22	2	7.274993	-0.550899	-0.04050469	0.1397235
22	2	7.287397	-0.547965	-0.04034758	0.1462834
22	2	7.298587	-0.5433756	-0.03813839	0.1556067
22	2	7.310614	-0.540314	-0.03730428	0.1623327
22	2	7.321611	-0.534837	-0.03468418	0.1713933
22	2	7.333841	-0.5294166	-0.03294349	0.1793973
22	2	7.344755	-0.5245557	-0.03059518	0.1865551
22	2	7.3559	-0.5198286	-0.02823162	0.1936742
22	2	7.367221	-0.5139723	-0.02544439	0.1998104
22	2	7.378304	-0.5089087	-0.02244604	0.2058575
22	2	7.389433	-0.5050265	-0.01965451	0.2117459
22	2	7.400689	-0.5005903	-0.0175879	0.2163725
22	2	7.411891	-0.4961751	-0.01436639	0.2213166
22	2	7.422982	-0.4932697	-0.01207042	0.2250307
22	2	7.434089	-0.4902523	-0.01015592	0.2283179
22	2	7.445521	-0.4873428	-0.007331967	0.2308741
22	2	7.45676	-0.4857125	-0.005034089	0.2327324
22	2	7.467819	-0.4848244	-0.003840685	0.2337316
22	2	7.479171	-0.4832282	-0.001504064	0.2347375
22	2	7.490339	-0.4823112	6.28233E-05	0.2357011
22	2	7.501186	-0.4819243	0.0008360147	0.2356559
22	2	7.512389	-0.4815627	0.001953602	0.2361943
22	2	7.52374	-0.4812099	0.002628684	0.2362978
22	2	7.534755	-0.4811741	0.002930164	0.2361803
22	2	7.545881	-0.4812703	0.002552867	0.2358513
22	2	7.557052	-0.4814101	0.001708627	0.2355797
22	2	7.56804	-0.4813899	0.001278043	0.2348644
22	2	7.57933	-0.4817127	-0.000161171	0.2341517
22	2	7.590578	-0.4815443	-0.001341224	0.2335498
22	2	7.6015	-0.4826701	-0.001999259	0.2331119
22	2	7.612643	-0.4836037	-0.003653049	0.2321035
22	2	7.623999	-0.4842242	-0.004831672	0.231672
22	2	7.643018	-0.4856129	-0.006416917	0.2303169
22	2	7.651063	-0.487493	-0.009554148	0.2283912
22	2	7.657881	-0.487493	-0.009554148	0.2283912
22	2	7.664924	-0.4879791	-0.01076961	0.2276177
22	2	7.675035	-0.4885374	-0.01202238	0.2265021
22	2	7.686214	-0.4894429	-0.01363838	0.2253469
22	2	7.696905	-0.4901267	-0.01447845	0.2243841
22	2	7.708016	-0.4910191	-0.01567519	0.2236651
22	2	7.719593	-0.4915693	-0.01693678	0.2225193
22	2	7.730419	-0.4917601	-0.01783383	0.2219194
22	2	7.741711	-0.4926062	-0.01876473	0.2209353
22	2	7.753008	-0.4929018	-0.01944971	0.2204086
22	2	7.764174	-0.4927869	-0.01971614	0.220102
22	2	7.77542	-0.4928215	-0.02023697	0.2201232
22	2	7.787073	-0.4927727	-0.02040195	0.2201066
22	2	7.799687	-0.4928323	-0.02048361	0.220004
22	2	7.809082	-0.4926152	-0.02003217	0.220711
22	2	7.820557	-0.4926465	-0.01944101	0.2209557
22	2	7.831619	-0.4924145	-0.01901889	0.2213634
22	2	7.842397	-0.4922212	-0.01788867	0.2219553
22	2	7.85401	-0.4919677	-0.01738119	0.2222667
22	2	7.864855	-0.4914143	-0.0159601	0.2229315
22	2	7.876016	-0.4907566	-0.01453793	0.2238168
22	2	7.887423	-0.490995	-0.01285768	0.2242047
22	2	7.898462	-0.4912109	-0.01043999	0.2238971
22	2	7.910245	-0.4921385	-0.007664919	0.2226919
22	2	7.921239	-0.4933678	-0.004691958	0.2213581
22	2	7.931893	-0.4960979	-0.00166595	0.2181754
22	2	7.943112	-0.5005524	0.001927614	0.2122799
22	2	7.954402	-0.5070051	0.005614161	0.2034496
22	2	7.965675	-0.5129678	0.008296251	0.1950068
22	2	7.976603	-0.5218468	0.01260781	0.1820581
22	2	7.987965	-0.5321012	0.01655924	0.1690747
22	2	7.999127	-0.5409462	0.02038395	0.1549311
22	2	8.010494	-0.5492181	0.02544308	0.138271
22	2	8.021989	-0.5578927	0.02876318	0.1198019
22	2	8.033204	-0.5649847	0.03035867	0.1003805
22	2	8.044549	-0.5712302	0.03338337	0.08240557
22	2	8.056004	-0.5768281	0.03454018	0.06284201
22	2	8.067367	-0.5809866	0.0353533	0.0436821
22	2	8.078762	-0.5865049	0.0353024	0.02498949
22	2	8.090309	-0.5892735	0.0345428	0.009188771
22	2	8.101686	-0.5921189	0.03733635	-0.002918482
22	2	8.113097	-0.592809	0.03136158	-0.01439106
22	2	8.124586	-0.5911057	0.0281539	-0.01981413
22	2	8.13618	-0.5942454	0.02576411	-0.01715422
22	2	8.147618	-0.6010537	0.0234189	-0.01016879
22	2	8.158946	-0.603683	0.02295494	-0.007372975
22	2	8.170847	-0.6054301	0.02589452	0.001526237
22	2	8.181849	-0.6043599	0.02420723	0.01131785
22	2	8.193041	-0.6013722	0.02615714	0.02041924
22	2	8.204743	-0.5995306	0.02601445	0.03265595
22	2	8.215812	-0.5975112	0.02421129	0.04412544
22	2	8.227396	-0.5949322	0.02478182	0.05675542
22	2	8.238716	-0.5927136	0.02399504	0.06954265
22	2	8.249784	-0.5869769	0.02492023	0.08518624
22	2	8.261101	-0.5795352	0.02482212	0.1018636
22	2	8.27225	-0.5745386	0.02479398	0.115952
22	2	8.282966	-0.5660826	0.02699709	0.1304363
22	2	8.294188	-0.5597863	0.0277729	0.1445482
22	2	8.305501	-0.5511222	0.02857554	0.15762
22	2	8.316454	-0.5420101	0.03124714	0.1694053
22	2	8.327727	-0.533355	0.03199756	0.1816748
22	2	8.338726	-0.525236	0.03367734	0.1918991
22	2	8.350067	-0.5172144	0.03699291	0.2025057
22	2	8.361325	-0.5105052	0.03916943	0.2119832
22	2	8.372611	-0.5015136	0.03991985	0.2206197
22	2	8.383629	-0.4934305	0.04319739	0.228884
22	2	8.395037	-0.4859774	0.04383433	0.2379264
22	2	8.405973	-0.4791179	0.04531479	0.2422557
22	2	8.417251	-0.4738733	0.04768538	0.2460902
22	2	8.428432	-0.4705192	0.04946625	0.2482163
22	2	8.439913	-0.467006	0.05159724	0.2482371
22	2	8.450813	-0.4646614	0.05365503	0.2493172
22	2	8.462341	-0.461972	0.05468106	0.2514179
22	2	8.4732	-0.4605911	0.05573642	0.2522018
22	2	8.484344	-0.4604479	0.05677414	0.2536492
22	2	8.495588	-0.4591045	0.05738962	0.2548051
22	2	8.506943	-0.4581308	0.05725217	0.2545422
22	2	8.517968	-0.4577749	0.05687475	0.2544254
22	2	8.52906	-0.4574732	0.05723011	0.2537314
22	2	8.540092	-0.4579536	0.05593646	0.2534573
22	2	8.551189	-0.4588728	0.05394673	0.2526934
22	2	8.562382	-0.4603617	0.05266595	0.2515227
22	2	8.573486	-0.460758	0.05111063	0.2510499
22	2	8.584661	-0.4621794	0.04793274	0.2494844
22	2	8.596029	-0.4640363	0.04595482	0.2475557
22	2	8.60716	-0.4661493	0.04313481	0.2455429
22	2	8.618626	-0.4681089	0.04000103	0.2434117
22	2	8.629523	-0.4704133	0.03698218	0.2411226
22	2	8.640672	-0.4737177	0.0338732	0.2387874
22	2	8.652365	-0.4762172	0.03061199	0.2363955
22	2	8.663014	-0.4787401	0.02814388	0.2337508
22	2	8.674099	-0.4806787	0.02510786	0.231524
22	2	8.685388	-0.4833562	0.02195644	0.2282138
22	2	8.696382	-0.4856818	0.01917124	0.22576
22	2	8.707615	-0.4887984	0.01699221	0.2222965
22	2	8.718519	-0.4920223	0.01447344	0.2183181
22	2	8.729745	-0.4953452	0.01260138	0.2138104
22	2	8.740866	-0.500453	0.01077151	0.2069598
22	2	8.751957	-0.5054063	0.008806586	0.2007035
22	2	8.763289	-0.5114951	0.006731629	0.1924983
22	2	8.774783	-0.5194652	0.004984975	0.1824133
22	2	8.785621	-0.5273538	0.003401399	0.1700613
22	2	8.796969	-0.5343585	0.001268625	0.158375
22	2	8.808052	-0.5430768	-0.0006377697	0.1420752
22	2	8.819362	-0.5512185	-0.0008761883	0.1253328
22	2	8.830538	-0.5590518	-0.002658129	0.1073332
22	2	8.841709	-0.5672539	-0.003947973	0.08746564
22	2	8.853023	-0.5741974	-0.004382133	0.0691725
22	2	8.864244	-0.5805273	-0.005828142	0.04706657
22	2	8.875514	-0.5861132	-0.007664442	0.02377355
22	2	8.886746	-0.5905139	-0.009406805	-0.0007247925
22	2	8.89767	-0.5946311	-0.01080179	-0.0237354
22	2	8.908666	-0.5963418	-0.01321554	-0.0490216
23	2	8.919804	-0.5984098	-0.01508689	-0.07278991
23	2	8.931001	-0.5981209	-0.01741433	-0.09525084
23	2	8.942312	-0.5972418	-0.02083051	-0.1156222
23	2	8.953495	-0.5958714	-0.0237608	-0.1374998
23	2	8.964734	-0.5936576	-0.02515519	-0.1562705
23	2	8.975725	-0.5914524	-0.02813888	-0.1730978
23	2	8.987552	-0.5890636	-0.03129292	-0.1907437
23	2	8.998275	-0.5866416	-0.03263319	-0.2048581
23	2	9.009264	-0.5840416	-0.03386056	-0.2177955
23	2	9.0209	-0.5807683	-0.03531122	-0.232381
23	2	9.03176	-0.577307	-0.03455377	-0.2425573
22	2	9.042852	-0.573424	-0.03402352	-0.2512265
22	2	9.054628	-0.5701128	-0.03312397	-0.2601728
22	2	9.065493	-0.567871	-0.03187203	-0.2680449
22	2	9.076371	-0.5663416	-0.03000367	-0.2701964
22	2	9.088038	-0.5649226	-0.02844357	-0.2746931
22	2	9.09868	-0.5659266	-0.0269388	-0.2734765
22	2	9.110029	-0.5688949	-0.0253967	-0.2682329
22	2	9.121349	-0.5746908	-0.02203429	-0.2603272
22	2	9.132156	-0.5822427	-0.01779878	-0.2483175
22	2	9.143822	-0.587097	-0.01359296	-0.2392508
22	2	9.156013	-0.5927219	-0.007865071	-0.2251039
21	2	9.165487	-0.5987827	-0.003123522	-0.2112464
21	2	9.177049	-0.6042463	0.0022192	-0.1930276
21	2	9.188345	-0.6092308	0.006852388	-0.1747479
21	2	9.199045	-0.6139899	0.01209092	-0.1564893
21	2	9.210188	-0.6172285	0.01663244	-0.1317698
21	2	9.221864	-0.6201696	0.02127123	-0.1096553
21	2	9.23274	-0.6212958	0.02641606	-0.08606613
21	2	9.24407	-0.6209583	0.03135514	-0.06106126
21	2	9.25525	-0.6187619	0.03509772	-0.03675973
21	2	9.266289	-0.61689	0.03968263	-0.01557136
21	2	9.277483	-0.6111801	0.04238629	0.005944848
22	2	9.288928	-0.6066101	0.04640555	0.02835941
22	2	9.300071	-0.5994231	0.04970205	0.04689074
22	2	9.310915	-0.592092	0.0536139	0.06510794
22	2	9.32255	-0.5854805	0.05678213	0.08268297
22	2	9.333456	-0.5778241	0.0587666	0.09737301
22	2	9.344449	-0.5713723	0.06209838	0.111328
22	2	9.355689	-0.5655035	0.06432879	0.1265224
22	2	9.366704	-0.5579214	0.0652374	0.1386517
22	2	9.377951	-0.5500733	0.06603682	0.1501985
22	2	9.389333	-0.5432564	0.06798983	0.1633433
22	2	9.400599	-0.5358095	0.06639457	0.1740257
23	2	9.411468	-0.5284989	0.06701148	0.1847028
23	2	9.422538	-0.5217948	0.06572759	0.194533
23	2	9.433548	-0.5146756	0.06327069	0.2039388
23	2	9.444808	-0.5075617	0.06212592	0.212765
23	2	9.456049	-0.5018594	0.05976927	0.2200307
23	2	9.467042	-0.4966942	0.05772662	0.2262125
23	2	9.478235	-0.4915473	0.05475545	0.2309208
23	2	9.489597	-0.4874548	0.05256093	0.2349403
23	2	9.500728	-0.4837914	0.04999459	0.2392303
23	2	9.511707	-0.4802741	0.04752219	0.2411659
23	2	9.522684	-0.4777443	0.0448637	0.2437894
24	2	9.534054	-0.4751736	0.04206085	0.2462046
24	2	9.545176	-0.4728224	0.03952181	0.2476705
24	2	9.556525	-0.4713492	0.03676081	0.2487649
24	2	9.567533	-0.4694536	0.03452802	0.2501714
24	2	9.578908	-0.4690878	0.03156757	0.249849
24	2	9.590026	-0.4681984	0.0291661	0.2499096
24	2	9.601101	-0.4688873	0.02668977	0.2490273
24	2	9.61232	-0.4697165	0.02406061	0.2474304
24	2	9.623476	-0.4706903	0.02227211	0.2457453
24	2	9.634663	-0.4723097	0.02061248	0.2445947
24	2	9.645765	-0.4751184	0.01895797	0.2413268
25	2	9.656897	-0.4773614	0.01799226	0.2388268
25	2	9.668345	-0.4796712	0.01745486	0.2359874
25	2	9.67971	-0.4819572	0.01635265	0.233184
25	2	9.691011	-0.4844315	0.01589739	0.2298114
25	2	9.70209	-0.4871382	0.01548398	0.2268388
25	2	9.716275	-0.489934	0.01460505	0.2234911
25	2	9.724436	-0.4925374	0.01429427	0.2203546
25	2	9.735332	-0.4944999	0.014624	0.2172953
25	2	9.746543	-0.4972339	0.01412904	0.2142106
25	2	9.757518	-0.499325	0.01407707	0.2114826
25	2	9.768776	-0.5015439	0.01500595	0.2093085
26	2	9.779982	-0.503638	0.01526511	0.2069004
26	2	9.791231	-0.5053627	0.01580942	0.2046365
26	2	9.802361	-0.5070603	0.01685798	0.202917
26	2	9.813694	-0.5089381	0.01697338	0.2007403
26	2	9.8245	-0.5101947	0.01748025	0.1991297
26	2	9.835717	-0.5112776	0.01806259	0.1976552
26	2	9.846803	-0.5120345	0.01825678	0.1966214
26	2	9.857936	-0.5124413	0.01856077	0.1954958
26	2	9.869248	-0.5134629	0.01918268	0.1946524
26	2	9.880088	-0.5136311	0.01940691	0.1943052
26	2	9.891129	-0.5139177	0.01977479	0.1939521
27	2	9.902426	-0.5146822	0.02015615	0.1933901
27	2	9.913585	-0.5145881	0.02050722	0.1934427
27	2	9.925022	-0.5145707	0.02071905	0.1939939
27	2	9.935993	-0.5142761	0.02075696	0.1938425
27	2	9.947321	-0.5140455	0.02091229	0.1940889
27	2	9.95863	-0.5133207	0.02102447	0.1948872
27	2	9.969748	-0.5130639	0.02147865	0.1957189
27	2	9.980902	-0.5124527	0.02171695	0.1965774
27	2	9.99229	-0.511775	0.02186847	0.1975038
27	2	10.00329	-0.5109851	0.02195799	0.1982087
27	2	10.01479	-0.5102713	0.02229023	0.1991576
27	2	10.02638	-0.5094712	0.02224493	0.2005219
27	2	10.03716	-0.5087796	0.02236748	0.201003
27	2	10.04812	-0.5080506	0.0227989	0.2020204
27	2	10.05951	-0.5075654	0.0230881	0.2028089
27	2	10.07053	-0.5067433	0.02364528	0.2031814
27	2	10.08193	-0.5066321	0.02408397	0.202632
27	2	10.0928	-0.5068517	0.02448201	0.2016436
27	2	10.10381	-0.5072256	0.0248946	0.200474
27	2	10.11482	-0.508393	0.02604151	0.1980969
27	2	10.12603	-0.5104555	0.02727735	0.1942809
27	2	10.13717	-0.5136197	0.02821612	0.1896191
27	2	10.14801	-0.5175649	0.0301578	0.1833943
27	2	10.1592	-0.5228572	0.03183842	0.1757077
27	2	10.17023	-0.5283386	0.03297305	0.166754
27	2	10.18172	-0.534055	0.03531957	0.1574281
27	2	10.19274	-0.5422962	0.03739572	0.1448115
27	2	10.20387	-0.5485141	0.03875744	0.1318985
27	2	10.21501	-0.5569334	0.04149091	0.1151482
27	2	10.22636	-0.565572	0.04269719	0.09752929
27	2	10.238	-0.5727124	0.04222524	0.07842803
27	2	10.24881	-0.5790082	0.04302847	0.05935431
27	2	10.26011	-0.5851066	0.04273963	0.03988409
27	2	10.27139	-0.5917658	0.04241335	0.02042723
27	2	10.28243	-0.5964017	0.04163909	-0.001005054
27	2	10.29363	-0.6002897	0.04117966	-0.02333581
27	2	10.3054	-0.6036536	0.03950357	-0.04566574
27	2	10.31599	-0.6056554	0.03688025	-0.06807923
27	2	10.32753	-0.6062844	0.03544915	-0.08968639
27	2	10.33878	-0.6065887	0.03338647	-0.1102517
27	2	10.34969	-0.6065547	0.03106427	-0.1304058
27	2	10.36087	-0.6044371	0.02998364	-0.1504518
27	2	10.37243	-0.603091	0.02802801	-0.1683404
27	2	10.38315	-0.5990613	0.02436721	-0.1845541
27	2	10.39432	-0.5955391	0.02248192	-0.2016362
27	2	10.40573	-0.5924484	0.02129567	-0.2155448
27	2	10.41661	-0.5887178	0.01842284	-0.2284427
27	2	10.42786	-0.584864	0.01715684	-0.2421513
26	2	10.43907	-0.5799139	0.01548374	-0.2518498
26	2	10.45002	-0.5766068	0.01287854	-0.2593305
26	2	10.4614	-0.5726913	0.01168132	-0.2696313
26	2	10.47257	-0.5695275	0.009425759	-0.2760494
26	2	10.48353	-0.566972	0.007224202	-0.2811687
26	2	10.49495	-0.564202	0.00600481	-0.2856631
26	2	10.50619	-0.5617716	0.004149318	-0.2903305
26	2	10.51695	-0.5607983	0.002488017	-0.2923077
26	2	10.5283	-0.5599971	0.001285315	-0.2931085
26	2	10.53952	-0.5596863	0.0004684925	-0.2934799
26	2	10.5507	-0.5592723	-0.0002521276	-0.2941188
25	2	10.56206	-0.5589961	-0.00108707	-0.2935411
25	2	10.57332	-0.5589006	-0.001893878	-0.2929734
25	2	10.58415	-0.5585965	-0.002197385	-0.2925597
25	2	10.59559	-0.558862	-0.002873659	-0.2915872
25	2	10.6065	-0.5593207	-0.003378153	-0.2901638
25	2	10.61776	-0.5592386	-0.003183007	-0.2884363
25	2	10.62882	-0.5593897	-0.00354588	-0.2866486
25	2	10.64004	-0.5601476	-0.003841758	-0.2854038
25	2	10.6515	-0.5598406	-0.003314018	-0.2833658
