x	y	time
2	29	91.90527
2	29	91.9282
2	29	91.95044
2	29	91.9725
2	29	91.99512
2	28	92.02629
2	28	92.04218
2	28	92.06194
2	28	92.08426
2	28	92.10661
2	27	92.12926
2	27	92.15166
2	27	92.18121
2	27	92.19684
2	27	92.20888
2	27	92.22012
2	27	92.23155
2	27	92.24437
2	26	92.25617
2	26	92.275
2	26	92.2907
2	26	92.3106
2	26	92.33366
2	26	92.34951
2	26	92.36211
2	25	92.37408
2	25	92.3856
2	25	92.3977
2	25	92.41362
2	25	92.43021
2	25	92.44221
2	25	92.45486
2	25	92.46822
2	24	92.49255
2	24	92.5152
2	24	92.53008
2	24	92.54598
2	24	92.56193
2	23	92.62326
2	23	92.64911
2	23	92.66576
2	23	92.67887
2	23	92.69055
2	23	92.7098
2	23	92.73214
2	22	92.75452
2	22	92.77777
2	22	92.82272
2	22	92.83916
2	22	92.8515
3	22	92.89591
3	22	92.9119
3	22	92.92818
3	22	92.9524
3	22	92.96941
4	22	92.98113
4	22	93.00183
4	22	93.02229
4	22	93.04454
4	22	93.06682
4	22	93.08924
4	21	93.11671
4	21	93.13411
4	21	93.15675
4	21	93.17085
4	21	93.18351
4	21	93.20195
4	21	93.22181
4	20	93.23489
4	20	93.249
4	20	93.26908
4	20	93.28246
4	20	93.29451
4	20	93.30585
4	20	93.31976
4	20	93.3317
4	20	93.34349
4	19	93.35542
4	19	93.36716
4	19	93.37875
4	19	93.39165
4	19	93.40368
4	19	93.42316
4	19	93.43542
4	19	93.44753
4	19	93.45939
4	20	93.47147
4	20	93.48293
4	20	93.49392
4	20	93.51404
4	20	93.53674
4	20	93.55895
4	21	93.59334
4	21	93.60584
4	21	93.62538
4	21	93.64793
4	21	93.67054
4	21	93.69286
4	22	93.71529
4	22	93.74318
4	22	93.75959
4	22	93.78183
4	22	93.80469
4	22	93.82698
4	22	93.8493
4	22	93.87217
4	22	93.9002
4	22	93.91617
4	22	93.93834
4	22	93.96146
4	22	93.98273
4	22	93.99498
4	22	94.00712
4	22	94.01945
4	22	94.03168
4	22	94.05054
4	22	94.06329
3	22	94.11325
3	22	94.12659
3	22	94.13935
3	22	94.15245
3	22	94.16492
3	22	94.1786
3	22	94.19234
2	22	94.2127
2	22	94.22546
2	22	94.2379
2	22	94.25275
2	22	94.26538
2	22	94.27869
2	22	94.29074
2	22	94.30241
2	22	94.31487
2	22	94.3276
2	22	94.34001
2	22	94.35318
2	22	94.3724
2	22	94.38529
2	22	94.4082
2	22	94.43079
2	22	94.45236
2	22	94.47471
2	23	94.49711
2	25	94.83044
2	26	94.87471
2	26	94.89207
2	27	94.98611
2	27	95.00608
2	27	95.01659
2	27	95.02954
2	27	95.04889
2	27	95.07108
2	28	95.10374
2	28	95.13786
2	28	95.17629
2	28	95.20493
2	29	95.2383
2	29	95.27143
2	29	95.30563
2	29	95.34404
3	29	95.37217
3	29	95.40588
3	29	95.43954
4	29	95.47321
4	29	95.51125
4	29	95.53987
4	29	95.57309
5	29	95.60677
5	29	95.64001
5	29	95.67965
5	29	95.7073
6	29	95.74101
6	29	95.77469
6	29	95.80773
7	29	95.83595
7	29	95.85145
7	29	95.87345
7	29	95.89637
7	29	95.91886
7	29	95.94112
7	28	95.9701
7	28	95.99229
7	28	96.00896
7	28	96.03065
7	28	96.05279
7	28	96.07513
7	27	96.0975
7	27	96.11939
7	27	96.14184
7	27	96.16949
7	27	96.18736
7	26	96.22173
7	26	96.23405
7	26	96.25336
7	26	96.2759
7	26	96.29972
7	25	96.32693
7	25	96.34332
7	25	96.36534
7	25	96.3881
7	25	96.41032
7	25	96.43298
6	25	96.45581
6	25	96.48294
6	25	96.50081
6	25	96.52372
6	25	96.54473
5	25	96.56805
5	25	96.59029
5	25	96.61272
5	25	96.63943
5	25	96.6568
5	25	96.67866
4	25	96.70084
4	25	96.72332
4	25	96.74579
3	25	96.84443
3	25	96.86759
3	25	96.8828
3	25	96.89502
3	25	96.90574
3	25	96.9255
2	25	96.94785
2	25	96.96971
2	25	96.99234
2	25	97.03312
2	25	97.05483
2	25	97.07178
2	25	97.08464
3	25	97.10328
3	25	97.1257
3	25	97.1378
3	25	97.14841
3	25	97.15999
3	25	97.17271
3	25	97.19
3	25	97.21116
4	25	97.22681
4	25	97.24095
4	25	97.25291
4	25	97.26568
4	25	97.27761
4	25	97.28975
4	25	97.30267
4	25	97.31479
4	25	97.32768
5	25	97.34143
5	25	97.36179
5	25	97.3746
5	25	97.3876
5	25	97.40259
5	25	97.4149
5	25	97.42805
5	25	97.44107
5	25	97.45475
6	25	97.46597
6	25	97.48374
6	25	97.50665
6	25	97.53386
6	25	97.55024
6	25	97.57236
7	25	97.59505
7	25	97.61737
7	25	97.63943
7	25	97.66199
7	25	97.68972
8	25	97.70697
8	25	97.72895
8	25	97.7514
8	25	97.77362
8	25	97.79604
8	25	97.81902
9	25	97.84779
9	25	97.86391
9	25	97.88549
9	25	97.90766
9	25	97.93062
10	25	97.95236
10	25	97.96421
12	25	98.29755
13	25	98.33279
13	25	98.35113
13	25	98.36897
13	25	98.39191
13	25	98.40419
13	25	98.41487
13	25	98.42574
13	25	98.43722
13	25	98.44894
13	25	98.46928
13	25	98.48328
13	25	98.49483
13	25	98.50588
13	25	98.51733
13	25	98.52848
13	25	98.54021
13	25	98.55128
13	25	98.56293
13	25	98.57375
13	25	98.58425
13	25	98.59518
13	25	98.60657
13	25	98.62365
13	25	98.6358
13	25	98.64681
13	25	98.65744
13	25	98.6765
13	26	98.6992
13	26	98.72119
13	26	98.74373
13	26	98.76678
13	26	98.79864
13	27	98.81509
13	27	98.833
13	27	98.85564
13	27	98.87748
13	27	98.90034
13	28	98.92299
13	28	98.95069
13	28	98.9669
13	28	98.98933
13	28	99.0111
13	28	99.03388
13	29	99.05653
13	29	99.0791
13	29	99.10649
13	29	99.12379
13	29	99.14606
13	29	99.15792
13	29	99.16869
13	29	99.17969
13	29	99.1909
13	29	99.20217
13	29	99.21284
13	29	99.22321
13	29	99.2347
13	29	99.25101
13	29	99.26257
13	29	99.27374
13	29	99.28493
13	29	99.29718
13	29	99.30897
13	29	99.32026
13	29	99.33161
13	29	99.34293
13	29	99.35445
13	29	99.36586
13	29	99.37704
13	29	99.38908
13	29	99.40676
13	29	99.41821
13	29	99.42966
13	29	99.44063
13	29	99.45152
13	29	99.46256
13	29	99.47355
13	29	99.48504
13	29	99.49664
13	29	99.50774
13	29	99.51878
13	29	99.53008
13	29	99.54174
13	29	99.55848
13	29	99.56991
13	29	99.58007
13	29	99.59109
13	29	99.60188
13	29	99.6133
13	29	99.62552
13	29	99.63764
12	29	99.6489
12	29	99.66047
12	29	99.67291
12	29	99.68746
12	29	99.70224
12	29	99.72339
12	29	99.73818
12	29	99.74909
12	29	99.76102
11	29	99.77193
11	29	99.78264
11	29	99.79858
11	29	99.81362
11	29	99.82725
11	29	99.84991
11	29	99.87259
10	29	99.90004
10	29	99.91686
10	29	99.93922
10	29	99.96123
10	29	99.98331
10	29	100.0053
9	29	100.0282
9	29	100.0563
9	29	100.0725
9	29	100.0954
9	29	100.118
8	29	100.1406
8	29	100.1627
8	29	100.1854
8	29	100.2128
8	29	100.2297
8	29	100.2523
7	29	100.2742
7	29	100.2963
7	29	100.3081
7	29	100.319
7	29	100.3305
7	29	100.3418
7	29	100.3571
7	29	100.369
8	29	100.3809
8	29	100.3918
8	29	100.4033
8	29	100.4157
8	29	100.4266
8	29	100.4379
8	29	100.4489
8	29	100.4597
8	29	100.4713
8	29	100.4826
8	29	100.4943
8	29	100.5118
8	29	100.5233
8	29	100.5353
8	29	100.5468
8	29	100.558
8	29	100.5698
8	29	100.5811
8	29	100.5929
8	29	100.6042
8	29	100.6159
9	29	100.6271
9	29	100.639
9	29	100.6504
9	29	100.668
9	29	100.6799
9	29	100.6924
9	29	100.7037
9	29	100.7144
9	29	100.7254
9	29	100.7369
10	29	100.7479
10	29	100.7594
10	29	100.7705
10	29	100.7877
10	29	100.8104
10	29	100.8391
10	29	100.8545
11	29	100.8769
11	29	100.9
11	29	100.9218
11	29	100.9442
11	29	100.967
12	29	100.9946
12	29	101.0111
12	29	101.0338
12	29	101.0556
12	29	101.078
12	29	101.1403
12	29	101.1845
12	29	101.1964
12	29	101.2091
12	29	101.2207
12	29	101.2345
12	29	101.2563
12	29	101.2904
12	29	101.3287
12	29	101.3572
12	29	101.3904
12	29	101.4244
12	29	101.4581
12	29	101.4967
12	29	101.5246
12	29	101.5582
12	29	101.5919
12	29	101.6258
12	29	101.6635
12	29	101.6925
12	29	101.7566
12	29	101.7699
12	28	101.7928
12	28	101.8311
12	28	101.8598
12	28	101.8933
12	27	101.9266
12	27	101.9606
12	27	101.999
12	27	102.0275
13	27	102.0497
13	27	102.0712
13	27	102.0936
13	27	102.117
13	27	102.1433
14	27	102.1606
14	27	102.183
14	27	102.205
14	27	102.228
14	27	102.2505
14	27	102.2728
15	27	102.2999
15	27	102.3175
15	27	102.3395
15	27	102.3618
15	27	102.3846
15	27	102.4067
15	27	102.4293
15	27	102.4585
15	27	102.4888
15	27	102.4994
15	27	102.5181
15	27	102.5404
15	27	102.5629
15	27	102.5957
15	27	102.6133
15	27	102.6304
15	27	102.653
14	27	102.6752
14	27	102.6971
14	27	102.7197
14	27	102.7857
13	27	102.8058
13	27	102.8182
13	27	102.8356
13	27	102.8564
13	27	102.8766
13	27	102.8993
12	27	102.9217
12	27	102.9439
12	27	102.9717
12	27	102.9882
12	27	103.0102
12	27	103.0325
12	26	103.0551
12	26	103.077
12	26	103.0997
12	26	103.128
12	26	103.144
12	25	103.1665
12	25	103.1893
9	25	103.5227
9	25	103.5514
9	25	103.5673
9	25	103.5823
9	25	103.5947
9	25	103.606
9	25	103.6178
9	25	103.6293
9	25	103.6408
8	25	103.6515
8	25	103.6626
8	25	103.6739
8	25	103.6902
8	25	103.7022
8	25	103.7139
8	25	103.7658
7	25	103.778
7	25	103.7915
7	25	103.8045
7	25	103.816
7	25	103.8288
7	25	103.86
7	25	103.8736
7	25	103.8857
6	25	103.9103
6	25	103.9232
6	25	103.9366
6	25	103.9511
6	25	103.9635
6	25	103.9768
6	25	103.9894
6	25	104.0065
6	25	104.0206
6	25	104.0431
6	25	104.0653
6	25	104.0878
6	25	104.1101
6	25	104.1328
5	25	104.1556
5	25	104.1831
5	25	104.1998
5	25	104.2212
5	25	104.2433
4	25	104.2664
4	25	104.2888
4	25	104.3113
4	25	104.3409
4	25	104.3565
5	25	104.3782
5	25	104.4005
5	25	104.4228
5	25	104.4454
5	25	104.4675
5	25	104.4965
6	25	104.5092
6	25	104.523
6	25	104.5359
6	25	104.5555
6	25	104.5707
6	25	104.5842
6	25	104.5973
6	25	104.6091
7	25	104.6242
7	25	104.6448
7	25	104.6587
7	25	104.6713
7	25	104.6848
7	25	104.6965
7	25	104.7083
7	25	104.7284
7	25	104.7402
7	25	104.7547
7	25	104.7688
7	25	104.7818
7	25	104.8017
7	25	104.8138
7	25	104.8255
7	25	104.8403
7	25	104.8594
8	25	104.8757
8	25	104.892
8	25	104.9155
8	25	104.9369
8	25	104.9653
8	25	104.9814
9	25	105.0036
9	25	105.0255
9	25	105.0485
9	25	105.0709
9	25	105.0932
9	24	105.1219
9	24	105.1372
9	24	105.1608
9	24	105.1821
9	24	105.2043
9	24	105.2272
9	23	105.2502
9	23	105.2779
9	23	105.2947
9	23	105.3165
9	23	105.3383
9	23	105.3506
9	22	105.3643
9	22	105.3766
9	22	105.3903
9	22	105.4082
9	22	105.4311
9	22	105.445
9	22	105.4565
9	22	105.4682
9	22	105.4809
9	22	105.5029
9	22	105.516
9	22	105.545
9	22	105.5587
9	22	105.5781
9	22	105.5903
9	22	105.6011
9	22	105.612
9	22	105.6245
9	22	105.6394
9	22	105.6513
9	22	105.6626
9	22	105.6737
9	22	105.6866
9	22	105.6979
9	22	105.7092
10	22	105.726
10	22	105.7387
10	22	105.7516
10	22	105.7729
10	22	105.7893
10	22	105.8076
10	22	105.8301
11	22	105.8526
11	22	105.875
11	22	105.9025
11	22	105.9194
11	22	105.942
11	22	105.9642
12	22	105.9863
12	22	106.0085
12	22	106.0323
12	22	106.066
12	22	106.081
12	22	106.0981
12	22	106.1211
12	21	106.1427
12	21	106.1649
12	21	106.1879
12	21	106.2148
12	21	106.232
12	21	106.2443
12	21	106.2549
12	20	106.2689
