Player name: dosia_mirrored_right
Login date: 8/13/2021 1:09:45 PM
Coordinates:
12	29	17.21911
12	29	17.23004
12	29	17.24122
12	29	17.25241
12	29	17.2635
12	29	17.2748
12	29	17.28611
12	29	17.29732
12	29	17.30847
12	28	17.32003
12	28	17.33093
12	28	17.34224
12	28	17.35338
12	28	17.36508
12	28	17.37575
12	28	17.38709
12	28	17.39811
12	28	17.40927
12	28	17.42045
12	28	17.43175
12	27	17.44293
12	27	17.45407
12	27	17.46525
12	27	17.47635
12	27	17.48749
12	27	17.49851
12	27	17.50964
12	27	17.52113
12	27	17.53234
12	27	17.54346
12	27	17.55514
12	26	17.56612
12	26	17.57706
12	26	17.58821
12	26	17.59935
12	26	17.61066
12	26	17.62198
12	26	17.63265
12	26	17.64372
12	26	17.65493
12	26	17.6659
12	26	17.67734
12	26	17.68814
12	26	17.69945
12	26	17.71043
12	26	17.72187
12	26	17.73291
12	26	17.74422
12	26	17.75546
12	26	17.7664
12	26	17.77774
12	26	17.78867
12	26	17.79964
12	26	17.81098
12	26	17.82215
12	26	17.8335
12	26	17.8443
12	26	17.85567
12	26	17.8667
12	26	17.87784
12	26	17.88899
12	26	17.9004
12	26	17.91146
12	26	17.92312
12	26	17.93399
12	26	17.94576
12	26	17.95627
12	26	17.9678
12	26	17.97918
12	26	17.99029
12	26	18.00135
12	26	18.01301
12	26	18.02392
12	26	18.03476
12	26	18.04604
12	26	18.05702
12	26	18.0683
12	26	18.07961
12	26	18.09045
12	26	18.10154
12	26	18.11292
12	26	18.12383
12	26	18.13477
12	26	18.14647
12	26	18.15718
12	26	18.16849
12	26	18.17995
12	26	18.19092
12	26	18.20202
12	26	18.21369
12	26	18.2248
12	26	18.23583
12	26	18.24736
12	26	18.25827
12	26	18.26945
12	26	18.28052
12	26	18.29139
12	26	18.30286
12	26	18.3142
12	26	18.32521
12	26	18.33639
12	26	18.34734
12	26	18.35823
12	26	18.36959
12	26	18.38092
12	26	18.39219
12	26	18.40339
12	26	18.4147
12	26	18.42577
12	26	18.43701
12	26	18.44808
12	26	18.45916
12	26	18.47047
12	26	18.48129
12	26	18.49217
12	26	18.50339
12	26	18.51488
12	26	18.52601
12	26	18.53723
12	26	18.54853
12	26	18.55969
12	26	18.5708
12	26	18.58186
12	26	18.59315
12	26	18.60456
12	26	18.61564
12	26	18.62659
12	26	18.63771
12	26	18.64895
12	26	18.65996
12	26	18.6712
12	26	18.68241
12	26	18.69357
12	26	18.705
12	26	18.7159
12	26	18.72778
12	26	18.73935
12	26	18.74992
12	26	18.76061
12	26	18.77197
12	26	18.78308
12	26	18.79419
12	26	18.80532
12	26	18.81656
12	26	18.8276
12	26	18.83905
12	26	18.84997
12	26	18.8614
12	26	18.87279
12	26	18.88384
12	26	18.89494
12	26	18.90621
12	26	18.91731
12	26	18.92901
12	26	18.93945
12	26	18.95044
12	26	18.96158
12	26	18.97268
12	26	18.98375
12	26	18.99495
12	26	19.00638
12	26	19.01736
12	26	19.02847
12	26	19.03985
12	26	19.05092
12	26	19.06226
12	26	19.07359
12	26	19.08504
12	26	19.09593
12	26	19.10701
12	26	19.11802
12	26	19.12933
12	26	19.14035
12	26	19.15153
12	26	19.16297
12	26	19.17409
12	26	19.18504
12	26	19.19628
12	26	19.20744
12	27	19.21878
12	27	19.23021
12	27	19.2414
12	27	19.25235
12	27	19.26367
12	27	19.27435
12	27	19.28553
12	27	19.29722
12	27	19.3079
12	27	19.31918
12	27	19.32998
12	28	19.34122
12	28	19.35222
12	28	19.36375
12	28	19.37458
12	28	19.3856
12	28	19.39759
12	28	19.40795
12	28	19.41959
12	28	19.43099
12	28	19.44223
12	28	19.45357
12	29	19.46451
12	29	19.47561
12	29	19.48675
12	29	19.49811
12	29	19.50927
12	29	19.5205
12	29	19.53165
12	29	19.5425
12	29	19.55425
12	29	19.56489
12	29	19.57606
12	30	19.58729
12	30	19.59855
12	30	19.60964
12	30	19.62085
12	30	19.63205
12	30	19.64333
12	30	19.65457
12	30	19.66547
12	30	19.6765
12	30	19.68749
12	30	19.69858
11	30	19.71
11	30	19.72108
11	30	19.73211
11	30	19.74346
11	30	19.75462
11	30	19.76588
11	30	19.77712
11	30	19.78813
11	30	19.79939
11	30	19.81057
11	30	19.82205
10	30	19.8331
10	30	19.84419
10	30	19.85583
10	30	19.86698
10	30	19.87778
10	30	19.88885
10	30	19.90004
10	30	19.91108
10	30	19.92231
10	30	19.93338
10	30	19.94462
9	30	19.95556
9	30	19.96678
9	30	19.97838
9	30	19.9891
9	30	20.00038
9	30	20.01168
9	30	20.02291
9	30	20.03395
9	30	20.04532
9	30	20.05634
9	30	20.06767
8	30	20.07875
8	30	20.08976
8	30	20.10083
8	30	20.1121
8	30	20.12346
8	30	20.13447
8	30	20.14561
8	30	20.15677
8	30	20.16795
8	30	20.17951
8	30	20.19076
7	30	20.20188
7	30	20.21284
7	30	20.22408
7	30	20.23515
7	30	20.24652
7	30	20.25755
7	30	20.26879
7	30	20.28027
7	30	20.29125
7	30	20.30239
7	30	20.3138
6	30	20.32487
6	30	20.33626
6	30	20.34709
6	30	20.35798
6	30	20.369
6	30	20.38052
6	30	20.39135
6	30	20.40236
6	30	20.41342
6	30	20.42486
6	30	20.43588
5	30	20.44704
5	30	20.45849
5	30	20.46941
5	30	20.48082
5	30	20.49229
5	30	20.50316
5	30	20.51453
5	30	20.52597
5	30	20.5368
5	30	20.54809
5	30	20.55896
4	30	20.56994
4	30	20.58147
4	30	20.59221
4	30	20.60336
4	30	20.61494
4	30	20.62581
4	30	20.63711
4	30	20.64908
4	30	20.65939
4	30	20.67079
4	30	20.68228
4	30	20.69313
4	30	20.70448
4	30	20.71582
4	30	20.72652
4	30	20.73792
4	30	20.74906
4	30	20.76093
4	30	20.77261
4	30	20.78266
4	30	20.79372
4	30	20.80503
3	30	20.8158
3	30	20.82688
3	30	20.83825
3	30	20.84954
3	30	20.86067
3	30	20.87177
3	30	20.88295
3	30	20.89414
3	30	20.90532
3	30	20.91631
3	30	20.92759
2	30	20.93874
2	30	20.96135
2	30	20.96931
2	30	20.97583
2	30	20.98363
2	30	20.98959
2	30	21.00002
2	30	21.01092
2	30	21.02233
2	30	21.03357
2	30	21.04447
2	30	21.0559
2	30	21.06738
2	30	21.07842
2	30	21.08929
2	30	21.10093
2	30	21.12943
2	30	21.1416
2	30	21.15218
2	30	21.15894
2	30	21.16519
2	30	21.17151
2	30	21.17881
2	30	21.18937
2	30	21.20083
2	30	21.21188
2	30	21.22288
2	30	21.23408
2	30	21.24539
2	30	21.25659
2	30	21.26776
2	30	21.27904
2	30	21.29068
2	30	21.30151
2	30	21.31281
2	30	21.32364
2	30	21.33476
2	30	21.34604
2	30	21.35691
2	30	21.36831
2	30	21.3792
2	30	21.39031
2	30	21.4017
2	29	21.41304
2	29	21.4241
2	29	21.43521
2	29	21.44649
2	29	21.45778
2	29	21.46885
2	29	21.47957
2	29	21.49083
2	29	21.50204
2	29	21.51364
2	29	21.52467
2	28	21.53635
2	28	21.54742
2	28	21.55854
2	28	21.56964
2	28	21.58129
2	28	21.59245
2	28	21.60374
2	28	21.61484
2	28	21.62602
2	28	21.63712
2	28	21.64824
2	27	21.65902
2	27	21.67019
2	27	21.68138
2	27	21.69292
2	27	21.70474
2	27	21.71671
2	27	21.72824
2	27	21.74029
2	27	21.7518
2	27	21.76361
2	26	21.77516
2	26	21.78689
2	26	21.79839
2	26	21.80993
2	26	21.82096
2	26	21.83242
2	26	21.84352
2	26	21.85493
2	26	21.86586
2	26	21.87651
2	26	21.88772
3	26	21.89913
3	26	21.91041
3	26	21.92153
3	26	21.93254
3	26	21.94357
3	26	21.95491
3	26	21.9664
3	26	21.97698
3	26	21.98838
3	26	21.99973
3	26	22.01109
4	26	22.02223
4	26	22.03359
4	26	22.04454
4	26	22.05575
4	26	22.06735
4	26	22.07832
4	26	22.08932
4	26	22.10027
4	26	22.11157
4	26	22.12286
4	26	22.1338
5	26	22.14517
5	26	22.15646
5	26	22.16758
5	26	22.17879
5	26	22.19019
5	26	22.20113
5	26	22.2122
5	26	22.22359
5	26	22.23504
5	26	22.24578
5	26	22.25744
5	26	22.26797
5	26	22.27911
5	26	22.29022
5	26	22.30158
5	26	22.31301
5	26	22.324
5	26	22.33523
5	26	22.34636
5	26	22.35743
5	26	22.3687
5	26	22.37992
6	26	22.39116
6	26	22.40197
6	26	22.41306
6	26	22.42406
6	26	22.43519
6	26	22.44637
6	26	22.45743
6	26	22.4687
6	26	22.47981
6	26	22.491
6	26	22.50224
7	26	22.51333
7	26	22.52465
7	26	22.53613
7	26	22.54732
7	26	22.55819
7	26	22.56975
7	26	22.58111
7	26	22.59202
7	26	22.60326
7	26	22.61436
7	26	22.62555
8	26	22.63648
8	26	22.64761
8	26	22.65876
8	26	22.66975
8	26	22.68084
8	26	22.69199
8	26	22.70356
8	26	22.71442
8	26	22.72593
8	26	22.73714
8	26	22.74815
9	26	22.7595
9	26	22.77066
9	26	22.78193
9	26	22.79389
9	26	22.80451
9	26	22.81541
9	26	22.82643
9	26	22.8375
9	26	22.8486
9	26	22.86025
9	26	22.8709
10	26	22.88208
10	26	22.89298
10	26	22.90445
10	26	22.91556
10	26	22.92673
10	26	22.9379
10	26	22.94928
10	26	22.96036
10	26	22.97164
10	26	22.98301
10	26	22.99394
11	26	23.00529
11	26	23.01684
11	26	23.02738
11	26	23.03865
11	26	23.04988
11	26	23.06082
11	26	23.07207
11	26	23.08341
11	26	23.09422
11	26	23.10559
11	26	23.11687
12	26	23.12799
12	26	23.13934
12	26	23.15086
12	26	23.1622
12	26	23.17312
12	26	23.18437
12	26	23.19528
12	26	23.20651
12	26	23.21777
12	26	23.22872
12	26	23.24002
12	26	23.25159
12	26	23.26244
12	26	23.27326
12	26	23.28477
12	26	23.2956
12	26	23.30685
12	26	23.31844
12	26	23.32939
12	26	23.34042
12	26	23.35148
12	26	23.36251
12	26	23.37372
12	26	23.38483
12	26	23.39618
12	26	23.40794
12	26	23.41834
12	26	23.42962
12	26	23.44082
12	26	23.45199
12	26	23.46323
12	26	23.47431
12	26	23.4859
12	26	23.49656
12	26	23.50775
12	26	23.51869
12	26	23.52981
12	26	23.54091
12	26	23.55262
12	26	23.56358
12	26	23.57468
12	26	23.58547
12	26	23.59679
12	26	23.60805
12	26	23.61928
12	26	23.63042
12	26	23.64172
12	26	23.65276
12	26	23.66383
12	26	23.67513
12	26	23.6863
12	26	23.6975
12	26	23.70864
12	26	23.71987
12	26	23.73114
12	26	23.74232
12	26	23.75366
12	26	23.76492
12	26	23.77599
12	26	23.78719
12	26	23.79862
12	26	23.80939
12	26	23.82072
12	26	23.8318
12	26	23.84303
12	26	23.85421
12	26	23.86523
12	26	23.87642
12	26	23.88761
12	26	23.8985
12	26	23.90975
12	26	23.92089
12	26	23.9322
12	26	23.94323
12	26	23.95492
12	26	23.96575
12	26	23.97681
12	26	23.98816
12	26	23.99921
12	26	24.01047
12	26	24.02166
12	26	24.03266
12	26	24.04391
12	26	24.05503
12	26	24.06625
12	26	24.07733
12	26	24.08852
12	26	24.09982
12	26	24.11143
12	26	24.12218
12	26	24.13393
12	26	24.14453
12	26	24.15583
12	26	24.16698
12	26	24.17791
12	26	24.18927
12	26	24.20047
12	26	24.21178
12	26	24.22288
12	26	24.23423
12	26	24.24498
12	26	24.25616
12	26	24.2677
12	26	24.27862
12	26	24.28973
12	26	24.30091
12	26	24.31213
12	26	24.32284
12	26	24.33413
12	26	24.34507
12	26	24.3564
12	26	24.36768
12	26	24.37882
12	26	24.39016
12	26	24.40164
12	26	24.41253
12	26	24.4238
12	26	24.43499
12	26	24.44607
12	26	24.45716
12	26	24.46885
12	26	24.47985
12	26	24.49101
12	26	24.50201
12	26	24.51324
12	26	24.52434
12	26	24.53572
12	26	24.54654
12	26	24.5577
12	26	24.56921
12	26	24.58026
12	26	24.5912
12	26	24.60256
12	26	24.61375
12	26	24.62464
12	26	24.63607
12	26	24.64709
12	26	24.65817
12	26	24.66978
12	26	24.6806
12	26	24.69172
12	26	24.70304
12	26	24.71584
12	26	24.725
12	26	24.73674
12	26	24.74773
12	26	24.75905
12	26	24.77006
12	26	24.78116
12	26	24.79226
12	26	24.80352
12	26	24.81542
12	26	24.82689
12	26	24.83732
12	26	24.84838
12	26	24.85991
12	26	24.87049
12	26	24.88148
12	26	24.89298
12	26	24.90412
12	26	24.91533
12	26	24.92639
12	26	24.93781
12	26	24.94863
12	26	24.95983
12	26	24.97082
12	26	24.98211
12	26	24.99354
12	26	25.00453
12	26	25.01575
12	26	25.02724
12	26	25.03793
12	26	25.04955
12	26	25.0603
12	26	25.07184
12	26	25.08296
12	26	25.09403
12	26	25.10511
12	26	25.11611
12	26	25.12714
12	26	25.13825
12	26	25.14928
12	26	25.16095
12	26	25.17187
12	26	25.18313
12	26	25.19466
12	26	25.20589
12	26	25.21675
12	26	25.22811
12	26	25.23928
12	26	25.25028
12	26	25.2614
12	26	25.27265
12	26	25.28411
12	26	25.295
12	26	25.30597
12	26	25.31728
12	26	25.32841
12	26	25.33965
12	26	25.35108
12	26	25.36273
12	26	25.37311
12	26	25.38416
12	26	25.39539
12	26	25.40655
12	26	25.41771
12	26	25.42888
12	26	25.44047
12	26	25.45172
12	26	25.46265
12	26	25.4735
12	26	25.48464
12	26	25.49583
12	26	25.50696
12	26	25.51868
12	26	25.52933
12	26	25.54062
12	26	25.55194
12	26	25.56309
12	26	25.5742
12	26	25.58549
12	26	25.59657
12	26	25.60779
12	26	25.61937
12	26	25.63041
12	26	25.6415
12	26	25.65295
12	26	25.66384
12	26	25.67513
12	26	25.68619
12	26	25.69735
12	26	25.70832
12	26	25.71959
12	26	25.73049
12	26	25.74153
12	27	25.75289
12	27	25.76394
12	27	25.77487
12	27	25.78642
12	27	25.79731
12	27	25.80856
12	27	25.81997
12	27	25.83115
12	27	25.84216
12	27	25.85337
12	27	25.86425
12	28	25.8756
12	28	25.88689
12	28	25.89826
12	28	25.90937
12	28	25.92055
12	28	25.93161
12	28	25.94273
12	28	25.95407
12	28	25.96521
12	28	25.97649
12	28	25.98827
12	29	25.99902
12	29	26.01008
12	29	26.02142
12	29	26.03243
12	29	26.04362
12	29	26.05471
12	29	26.06588
12	29	26.07703
12	29	26.08825
12	29	26.09929
12	29	26.11029
12	30	26.12158
12	30	26.13277
12	30	26.14436
12	30	26.15528
12	30	26.16661
12	30	26.17747
12	30	26.18859
12	30	26.19975
12	30	26.21111
12	30	26.22198
12	30	26.23324
11	30	26.24464
11	30	26.25614
11	30	26.26686
11	30	26.27807
11	30	26.28935
11	30	26.30044
11	30	26.31189
11	30	26.3226
11	30	26.33361
11	30	26.34475
11	30	26.35586
10	30	26.3668
10	30	26.37802
10	30	26.38918
10	30	26.4003
10	30	26.41166
10	30	26.42279
10	30	26.4341
10	30	26.44535
10	30	26.45719
10	30	26.46799
10	30	26.4793
9	30	26.49039
9	30	26.50173
9	30	26.51302
9	30	26.52413
9	30	26.53518
9	30	26.54616
9	30	26.5869
9	30	26.59508
9	30	26.60104
8	30	26.60817
8	30	26.61756
8	30	26.62917
8	30	26.64062
8	30	26.65172
8	30	26.66267
8	30	26.67421
8	30	26.68537
8	30	26.69644
8	30	26.70739
8	30	26.71806
7	30	26.72961
7	30	26.74085
7	30	26.75185
7	30	26.76336
7	30	26.77407
7	30	26.78528
7	30	26.79636
7	30	26.80782
7	30	26.81874
7	30	26.83012
7	30	26.84141
6	30	26.85359
6	30	26.86448
6	30	26.8753
6	30	26.88675
6	30	26.89744
6	30	26.90855
6	30	26.92005
6	30	26.93054
6	30	26.94174
6	30	26.95351
6	30	26.964
6	29	26.97497
6	29	26.98698
6	29	26.99769
6	29	27.00842
6	29	27.0199
6	29	27.03107
6	29	27.04245
6	29	27.05398
6	29	27.0649
6	29	27.07632
6	29	27.08768
6	28	27.0986
6	28	27.10982
6	28	27.12142
6	28	27.13246
6	28	27.14341
6	28	27.15465
6	28	27.16612
6	28	27.17755
6	28	27.18842
6	28	27.2001
6	28	27.21228
6	27	27.224
6	27	27.23625
6	27	27.2481
6	27	27.2597
6	27	27.27167
6	27	27.2828
6	27	27.29398
6	27	27.30507
6	27	27.3164
6	27	27.32764
6	27	27.33898
6	26	27.35031
6	26	27.36128
6	26	27.37267
6	26	27.38381
6	26	27.39513
6	26	27.40611
6	26	27.41734
6	26	27.42855
6	26	27.4396
6	26	27.45109
6	25	27.46248
6	25	27.47332
6	25	27.48448
6	25	27.49569
6	25	27.50653
6	25	27.5176
6	25	27.5289
6	25	27.53996
6	25	27.55133
6	25	27.56232
6	25	27.57335
6	25	27.58434
6	24	27.59577
6	24	27.60699
6	24	27.6182
6	24	27.62936
6	24	27.6407
6	24	27.65194
6	24	27.66316
6	24	27.67417
6	24	27.68531
6	24	27.69662
6	23	27.70808
6	23	27.71882
6	23	27.72988
6	23	27.74143
6	23	27.75249
6	23	27.76371
6	23	27.77479
6	23	27.78564
6	23	27.79684
6	23	27.80785
6	23	27.81917
6	22	27.83022
6	22	27.84159
6	22	27.85275
6	22	27.86419
6	22	27.87515
6	22	27.88612
6	22	27.89714
6	22	27.90846
6	22	27.91978
6	22	27.93068
6	22	27.94192
6	21	27.953
6	21	27.96441
6	21	27.97536
6	21	27.98682
6	21	27.99797
6	21	28.00894
6	21	28.0208
6	21	28.0314
6	21	28.04282
6	21	28.05404
6	21	28.06494
6	20	28.07609
6	20	28.0876
6	20	28.09856
6	20	28.10958
6	20	28.12114
6	20	28.13216
6	20	28.14319
6	20	28.15483
6	20	28.16549
6	20	28.17716
6	20	28.18827
6	19	28.19926
6	19	28.21031
6	19	28.22175
6	19	28.2326
6	19	28.24362
6	19	28.25509
6	19	28.266
6	19	28.2771
6	19	28.28852
6	19	28.29955
6	19	28.31114
6	18	28.32258
6	18	28.33351
6	18	28.34472
6	18	28.35591
6	18	28.36668
6	18	28.378
6	18	28.38906
6	18	28.40007
6	18	28.41128
6	18	28.42257
6	18	28.4335
6	17	28.44479
6	17	28.45626
6	17	28.46719
6	17	28.47855
6	17	28.48972
6	17	28.50082
6	17	28.51228
6	17	28.52315
6	17	28.53429
6	17	28.54563
6	17	28.55642
6	16	28.56738
6	16	28.57873
6	16	28.58995
6	16	28.60101
6	16	28.61214
6	16	28.62335
6	16	28.63459
6	16	28.64757
6	16	28.65936
6	16	28.66876
6	16	28.67949
6	15	28.69111
6	15	28.70208
6	15	28.71373
6	15	28.72481
6	15	28.7354
6	15	28.74668
6	15	28.75756
6	15	28.76912
6	15	28.77999
6	15	28.7913
6	15	28.80304
6	14	28.8136
6	14	28.82458
6	14	28.83554
6	14	28.84696
6	14	28.85828
6	14	28.8699
6	14	28.88158
6	14	28.89212
6	14	28.90325
6	14	28.91448
6	14	28.92554
6	13	28.93644
6	13	28.94768
6	13	28.95895
6	13	28.97009
6	13	28.98111
6	13	28.99233
6	13	29.00341
6	13	29.01441
6	13	29.0258
6	13	29.03668
6	13	29.04781
6	12	29.05893
6	12	29.07008
6	12	29.08132
6	12	29.09246
6	12	29.10368
6	12	29.11504
6	12	29.1258
6	12	29.13681
6	12	29.14816
6	12	29.15927
6	12	29.17031
6	11	29.18182
6	11	29.19312
6	11	29.20438
6	11	29.21535
6	11	29.22663
6	11	29.23794
6	11	29.24925
6	11	29.26013
6	11	29.27195
6	11	29.28276
6	11	29.29348
6	10	29.30482
6	10	29.31594
6	10	29.32697
6	10	29.33847
6	10	29.3492
6	10	29.36076
6	10	29.37239
6	10	29.38334
6	10	29.39426
6	10	29.40549
6	10	29.4164
6	9	29.42767
6	9	29.43872
6	9	29.44975
6	9	29.46133
6	9	29.47261
6	9	29.48338
6	9	29.49454
6	9	29.50604
6	9	29.51688
6	9	29.52816
6	9	29.5396
6	8	29.55055
6	8	29.56169
6	8	29.57315
6	8	29.5843
6	8	29.59509
6	8	29.60642
6	8	29.61748
6	8	29.62873
6	8	29.64
6	8	29.65095
6	8	29.66206
6	7	29.67361
6	7	29.68435
6	7	29.69582
6	7	29.70703
6	7	29.71811
6	7	29.72939
6	7	29.7407
6	7	29.75153
6	7	29.76248
6	7	29.77358
6	6	29.78484
6	6	29.79589
6	6	29.8073
6	6	29.81855
6	6	29.82975
6	6	29.84121
6	6	29.85207
6	6	29.86335
6	6	29.87472
6	6	29.88603
6	6	29.89715
6	5	29.9106
6	5	29.91901
6	5	29.92945
6	5	29.94033
6	5	29.95148
6	5	29.96255
6	5	29.9737
6	5	29.98496
6	5	29.99617
6	5	30.00751
6	5	30.01854
5	5	30.02972
5	5	30.04092
5	5	30.05282
5	5	30.06335
5	5	30.07459
5	5	30.08562
5	5	30.097
5	5	30.10809
5	5	30.1193
5	5	30.1307
5	5	30.1418
5	5	30.15294
5	5	30.16402
5	5	30.17515
5	5	30.18658
5	5	30.19807
5	5	30.20875
5	5	30.21974
5	5	30.23092
5	5	30.24203
5	5	30.25327
5	5	30.26446
4	5	30.27573
4	5	30.28709
4	5	30.2982
4	5	30.30935
4	5	30.32095
4	5	30.33197
4	5	30.34341
4	5	30.35505
4	5	30.36611
4	5	30.37715
4	5	30.38851
3	5	30.39965
3	5	30.41083
3	5	30.42233
3	5	30.4333
3	5	30.4445
3	5	30.45532
3	5	30.46659
3	5	30.47771
3	5	30.48863
3	5	30.50007
3	5	30.51104
2	5	30.52266
2	5	30.53324
2	5	30.54467
2	5	30.55643
2	5	30.56698
2	5	30.5781
2	5	30.58959
2	5	30.60072
2	5	30.61219
2	5	30.62315
2	5	30.63413
2	5	30.64515
2	5	30.65626
2	5	30.66722
2	5	30.6789
2	5	30.6898
2	5	30.70093
2	5	30.71222
2	5	30.72344
2	5	30.73488
2	5	30.74578
2	5	30.75688
2	5	30.76795
2	5	30.77938
2	5	30.7905
2	5	30.80142
2	5	30.81278
2	5	30.82385
2	5	30.83517
2	5	30.84588
2	5	30.85738
2	5	30.86838
2	5	30.87955
2	5	30.89093
2	5	30.90226
2	5	30.91408
2	5	30.9245
2	5	30.93544
2	5	30.94684
2	5	30.95811
2	5	30.96918
2	5	30.98026
2	5	30.99168
2	5	31.00259
2	5	31.01389
2	5	31.02498
2	5	31.03607
2	5	31.04716
2	5	31.05842
2	5	31.06947
2	5	31.0806
2	5	31.09151
2	5	31.10309
2	5	31.11398
2	5	31.12517
2	5	31.13619
2	5	31.14819
2	5	31.15922
2	5	31.17016
2	5	31.18114
2	5	31.19264
2	5	31.20359
2	5	31.21464
2	5	31.226
2	5	31.23711
2	5	31.24896
2	5	31.25933
2	5	31.27057
2	5	31.28154
2	5	31.29251
2	5	31.30403
2	5	31.31508
2	5	31.32626
2	5	31.33731
2	5	31.34847
2	5	31.35981
2	5	31.37091
2	5	31.38218
2	5	31.39332
2	5	31.40471
2	5	31.41575
2	5	31.42716
2	5	31.43815
2	5	31.44924
2	5	31.46089
2	5	31.47174
2	5	31.48322
2	5	31.49403
2	5	31.50528
2	5	31.51628
2	5	31.52734
2	5	31.53837
2	5	31.54954
2	5	31.56075
2	5	31.57204
2	5	31.58332
2	5	31.5945
2	5	31.6056
2	5	31.61706
2	5	31.62772
2	5	31.63896
2	5	31.65012
2	5	31.66124
2	5	31.67261
2	5	31.68378
2	5	31.69494
2	5	31.70621
2	5	31.71723
2	5	31.72859
2	5	31.73988
2	5	31.75105
2	5	31.76227
2	5	31.77384
2	5	31.78459
2	5	31.79554
2	5	31.80709
2	5	31.81776
2	5	31.82904
2	5	31.84057
2	5	31.85147
2	5	31.86259
2	5	31.87362
2	5	31.88456
2	5	31.8958
2	5	31.90709
2	5	31.91788
2	5	31.92947
2	5	31.94066
2	5	31.95181
2	5	31.96316
2	5	31.97429
2	5	31.98534
2	5	31.99675
2	5	32.0081
2	5	32.01897
2	5	32.03005
2	5	32.04153
2	5	32.05302
2	5	32.06347
2	5	32.07487
2	5	32.08598
2	5	32.09724
2	5	32.10852
2	5	32.1197
2	5	32.13049
2	5	32.15255
2	5	32.16003
2	5	32.16541
2	5	32.17232
2	5	32.18049
2	5	32.19199
2	5	32.20312
2	5	32.21421
2	5	32.22575
2	5	32.2367
2	5	32.24804
2	5	32.25917
2	5	32.27012
2	5	32.28146
2	5	32.29273
2	5	32.30384
2	5	32.31541
2	5	32.32618
2	5	32.33735
2	5	32.34848
2	5	32.35966
2	5	32.37082
2	5	32.38214
2	5	32.3936
2	5	32.40434
2	5	32.41513
2	5	32.4267
2	5	32.43776
2	5	32.44871
2	5	32.46023
2	5	32.47129
2	5	32.48249
2	5	32.49443
2	5	32.50493
2	5	32.51633
2	5	32.52731
2	5	32.53841
2	5	32.54963
2	5	32.56063
2	5	32.57162
2	5	32.58287
2	5	32.59396
2	5	32.60571
2	5	32.6173
2	5	32.62885
2	5	32.64021
2	5	32.65169
2	5	32.66337
2	5	32.67492
2	5	32.68613
2	5	32.69784
2	5	32.70987
2	5	32.72108
2	5	32.73259
2	5	32.74417
2	4	32.75552
2	4	32.76719
2	4	32.77837
2	4	32.78981
2	4	32.80074
2	4	32.81228
2	4	32.82312
2	4	32.83425
2	4	32.84527
2	4	32.85647
2	4	32.86765
2	3	32.87865
2	3	32.88964
2	3	32.90117
2	3	32.91242
2	3	32.92348
2	3	32.9355
2	3	32.94633
2	3	32.95735
2	3	32.96844
2	3	32.97955
2	3	32.99091
2	2	33.00206
2	2	33.01349
2	2	33.02525
2	2	33.03564
2	2	33.04664
2	2	33.0579
2	2	33.06905
2	2	33.08018
2	2	33.09135
2	2	33.10237
2	2	33.11343
2	2	33.12475
2	2	33.13551
2	2	33.14677
2	2	33.15808
2	2	33.16924
2	2	33.18039
2	2	33.19183
2	2	33.20281
2	2	33.21414
2	2	33.22533
2	2	33.23642
2	2	33.2476
2	2	33.25921
2	2	33.27009
2	2	33.28133
2	2	33.29259
2	2	33.3037
2	2	33.31499
2	2	33.3261
2	2	33.33721
2	2	33.34826
2	2	33.35936
2	2	33.3702
2	2	33.39439
2	2	33.40172
2	2	33.40837
2	2	33.4152
2	2	33.42126
2	2	33.43116
2	2	33.44289
2	2	33.45375
2	2	33.46512
2	2	33.47634
2	2	33.48783
2	2	33.49879
2	2	33.51003
2	2	33.52095
2	2	33.53211
2	2	33.54392
2	2	33.55443
2	2	33.56568
2	2	33.57693
2	2	33.58769
2	2	33.59895
2	2	33.61053
2	2	33.62112
2	2	33.6325
2	2	33.64387
2	2	33.6548
2	2	33.66586
2	2	33.6771
2	2	33.68878
2	2	33.69946
2	2	33.71128
2	2	33.7223
2	2	33.73325
2	2	33.74451
2	2	33.75576
2	2	33.76681
2	2	33.77854
2	2	33.7891
2	2	33.80064
2	2	33.81169
2	2	33.82269
2	2	33.83363
2	2	33.84524
2	2	33.85657
2	2	33.86789
2	2	33.8793
2	2	33.89091
2	2	33.90221
2	2	33.91363
2	2	33.92537
2	2	33.9372
2	2	33.94796
3	2	33.96009
3	2	33.97137
3	2	33.98287
3	2	33.99441
3	2	34.00621
3	2	34.0177
3	2	34.0291
3	2	34.04057
3	2	34.05194
3	2	34.06318
4	2	34.0742
4	2	34.08525
4	2	34.09656
4	2	34.10772
4	2	34.11896
4	2	34.12996
4	2	34.14155
4	2	34.15247
4	2	34.16358
4	2	34.17489
4	2	34.18599
5	2	34.19697
5	2	34.20816
5	2	34.21967
5	2	34.23057
5	2	34.24208
5	2	34.25301
5	2	34.26403
5	2	34.27526
5	2	34.28598
5	2	34.29732
5	2	34.30844
5	2	34.31995
5	2	34.33064
5	2	34.34198
5	2	34.35315
5	2	34.36439
5	2	34.37569
5	2	34.38681
5	2	34.39792
5	2	34.40936
5	2	34.4207
5	2	34.43193
6	2	34.44333
6	2	34.4544
6	2	34.46579
6	2	34.47686
6	2	34.48799
6	2	34.4994
6	2	34.51062
6	2	34.52131
6	2	34.53259
6	2	34.54409
6	2	34.55482
7	2	34.56618
