x	y	time
27	28	52.64048
27	28	52.65205
27	28	52.6628
27	28	52.67412
27	28	52.68481
27	28	52.69608
27	28	52.70744
27	27	52.72177
27	27	52.73101
27	27	52.74129
27	27	52.75285
27	27	52.76405
27	27	52.77326
27	27	52.78614
27	27	52.79747
27	27	52.80647
27	27	52.819
27	27	52.82851
27	26	52.84141
27	26	52.85056
27	26	52.86204
27	26	52.87657
27	26	52.88487
27	26	52.89545
27	26	52.90689
27	26	52.92004
27	26	52.92878
27	26	52.94052
27	25	52.96363
27	25	52.97346
27	25	52.9792
27	25	52.98555
27	25	52.99588
27	25	53.00822
27	25	53.01856
27	25	53.02986
27	25	53.0407
27	25	53.0519
27	25	53.063
27	25	53.07412
27	24	53.08537
27	24	53.09663
27	24	53.10768
27	24	53.11887
27	24	53.13002
27	24	53.14122
27	24	53.1525
27	24	53.16376
27	24	53.17498
27	24	53.18655
27	24	53.19714
27	23	53.20841
27	23	53.21967
27	23	53.23075
27	23	53.24178
27	23	53.25318
27	23	53.26399
27	23	53.27538
27	23	53.28661
27	23	53.29748
27	23	53.30884
27	23	53.32013
27	23	53.33134
27	23	53.34305
27	23	53.3535
27	23	53.36454
27	23	53.37562
27	23	53.38701
27	23	53.39817
27	23	53.40924
27	23	53.42133
27	23	53.43212
27	23	53.44336
27	23	53.45454
27	23	53.46554
27	23	53.47691
27	23	53.48837
27	23	53.49957
27	23	53.51023
27	23	53.52141
27	23	53.53271
27	23	53.54366
27	23	53.5547
27	23	53.56589
27	23	53.57712
27	23	53.58823
27	23	53.59911
27	23	53.61089
27	23	53.62185
27	23	53.63321
27	23	53.64457
27	23	53.65562
27	23	53.66639
27	23	53.67727
27	23	53.68879
27	23	53.69977
27	23	53.7109
27	23	53.72227
27	23	53.73381
27	23	53.7449
27	23	53.75577
27	23	53.76727
27	23	53.77802
27	23	53.78905
27	23	53.80033
27	23	53.81178
27	23	53.82288
27	23	53.83388
27	23	53.84557
27	23	53.85675
27	23	53.86817
27	23	53.87893
27	23	53.89069
27	23	53.90167
27	23	53.91212
27	23	53.92351
27	23	53.93416
27	23	53.94561
27	23	53.95705
27	23	53.9684
27	23	53.97924
27	23	53.99037
27	23	54.00169
27	23	54.01281
27	23	54.02408
27	23	54.03483
27	23	54.04603
27	23	54.05769
27	23	54.06872
27	23	54.07977
27	23	54.09143
27	23	54.10258
27	23	54.11357
27	23	54.12543
27	23	54.13607
27	23	54.14675
27	23	54.15818
27	23	54.16968
27	23	54.18047
27	23	54.19166
27	23	54.20319
27	23	54.21402
27	23	54.22512
27	23	54.23657
27	23	54.24749
27	23	54.2586
27	23	54.27055
27	23	54.28315
27	23	54.29215
27	23	54.30426
27	23	54.31456
27	23	54.32579
27	23	54.33703
27	23	54.34803
27	23	54.3591
27	23	54.37049
27	23	54.38155
27	23	54.39284
27	23	54.40399
27	23	54.41502
27	23	54.42617
27	23	54.43803
27	23	54.44851
27	23	54.45966
27	23	54.47112
27	23	54.48198
27	23	54.49366
27	23	54.5045
27	23	54.51584
27	23	54.5267
27	23	54.53805
27	23	54.54922
27	23	54.5604
27	23	54.57158
27	23	54.5826
27	23	54.59419
27	23	54.60501
27	23	54.61621
27	23	54.62739
27	23	54.63838
27	23	54.64979
27	23	54.66065
27	23	54.67144
27	23	54.68297
27	23	54.69411
27	23	54.70537
27	23	54.71642
27	23	54.72829
27	23	54.73972
27	23	54.75439
27	23	54.76184
27	23	54.77259
27	23	54.78341
27	23	54.79463
27	23	54.80594
27	23	54.81695
27	23	54.82835
27	23	54.84041
27	23	54.85149
27	23	54.8625
27	23	54.87358
27	23	54.88487
27	23	54.89583
27	23	54.90696
27	23	54.91781
27	23	54.92895
27	23	54.94052
27	23	54.95135
27	23	54.96231
27	23	54.97346
27	23	54.9842
27	23	54.99525
27	23	55.00666
27	23	55.01768
27	23	55.02906
27	23	55.04007
27	23	55.05154
27	23	55.06224
27	23	55.0737
27	23	55.08456
27	23	55.09602
27	23	55.10709
27	23	55.11814
27	23	55.12926
27	23	55.14081
27	23	55.15163
27	23	55.16285
27	23	55.17434
27	23	55.18519
27	23	55.19638
27	23	55.20791
27	23	55.21852
27	23	55.22988
27	23	55.24143
27	23	55.25216
27	23	55.26329
27	23	55.27519
27	23	55.28593
27	23	55.29699
27	23	55.30827
27	23	55.31934
27	23	55.3307
27	23	55.34175
27	23	55.35291
27	23	55.36415
27	23	55.37514
27	23	55.38799
27	23	55.39729
27	23	55.40871
27	23	55.42008
27	23	55.43093
27	23	55.44219
27	23	55.45364
27	23	55.46616
