x	y	time
27	30	645.2952
27	30	645.3065
27	30	645.3176
27	30	645.3291
27	30	645.3403
27	30	645.3519
27	30	645.3626
27	30	645.3739
27	30	645.3853
27	30	645.3965
27	30	645.4073
27	30	645.4187
27	30	645.4297
27	30	645.4415
27	30	645.4525
27	30	645.4636
27	30	645.4745
27	30	645.4856
27	30	645.4969
27	30	645.5084
27	30	645.519
27	30	645.5304
27	30	645.5416
27	30	645.5527
27	30	645.5637
27	30	645.575
27	30	645.5861
27	30	645.5974
27	30	645.6084
27	30	645.6198
27	30	645.6309
27	30	645.6422
27	30	645.6533
27	30	645.6647
27	30	645.6757
27	30	645.6868
27	30	645.6984
27	30	645.7091
27	30	645.7202
27	30	645.7316
27	30	645.7424
27	30	645.754
27	30	645.7651
27	30	645.7761
27	30	645.7875
27	30	645.7983
27	30	645.8096
27	30	645.821
27	30	645.8318
27	30	645.8431
27	30	645.8546
27	30	645.8653
27	30	645.8767
27	30	645.8882
27	30	645.8989
27	30	645.9102
27	30	645.9214
27	30	645.933
27	30	645.9437
27	30	645.955
27	30	645.9659
27	30	645.9772
27	30	645.9884
27	30	645.9994
27	30	646.0106
27	30	646.0219
27	30	646.0328
27	30	646.0446
27	30	646.0554
27	30	646.0662
27	30	646.0773
27	30	646.0888
27	30	646.0997
27	30	646.1108
27	30	646.1224
27	30	646.1335
27	30	646.1443
27	30	646.1558
27	30	646.1667
27	30	646.1779
27	30	646.1891
27	30	646.2003
27	30	646.2113
27	30	646.2228
27	30	646.2336
27	30	646.2448
27	30	646.2561
27	30	646.2673
27	30	646.2783
27	30	646.2899
27	30	646.3007
27	30	646.3121
27	30	646.3231
27	30	646.3339
27	30	646.3455
27	30	646.3566
27	30	646.3678
27	30	646.379
27	30	646.3901
27	30	646.4011
27	30	646.4123
27	30	646.4235
27	30	646.4346
27	30	646.4464
27	30	646.4571
27	30	646.4683
27	30	646.4792
27	30	646.4905
27	30	646.5016
27	30	646.5127
27	30	646.524
27	30	646.5352
27	30	646.5465
27	30	646.558
27	30	646.569
27	30	646.58
27	30	646.5911
27	30	646.6027
27	30	646.6135
27	30	646.6248
27	30	646.6359
27	30	646.6469
27	30	646.6581
27	30	646.6693
27	30	646.6804
27	30	646.6918
27	30	646.7032
27	30	646.7139
27	30	646.725
27	30	646.7365
27	30	646.7474
27	30	646.7589
27	30	646.7698
27	30	646.781
27	30	646.7922
27	30	646.8033
27	30	646.8147
27	30	646.8257
27	30	646.8368
27	30	646.8483
27	30	646.8593
27	30	646.8704
27	30	646.8817
27	30	646.8928
27	30	646.9039
27	30	646.9153
27	30	646.9262
27	30	646.9375
27	30	646.9485
27	30	646.9597
27	30	646.9709
27	30	646.9822
27	30	646.9933
27	30	647.0045
27	30	647.0156
27	30	647.0497
27	30	647.0576
27	30	647.0664
27	30	647.0768
27	30	647.0846
27	30	647.0923
27	30	647.0995
27	30	647.1073
27	30	647.1179
27	30	647.1295
27	30	647.1404
27	30	647.1514
27	30	647.1627
27	30	647.174
27	30	647.1848
27	30	647.1964
27	30	647.2083
27	30	647.219
27	30	647.2298
27	30	647.2409
27	30	647.252
27	30	647.2636
27	30	647.2744
27	30	647.2852
27	30	647.2969
27	30	647.3077
27	30	647.3189
27	30	647.3303
27	30	647.3417
27	30	647.3531
27	30	647.3644
27	30	647.3759
27	30	647.3867
27	30	647.3976
27	30	647.4088
27	30	647.42
27	30	647.4313
27	30	647.4424
27	30	647.454
27	30	647.4653
27	30	647.4769
27	30	647.4879
27	30	647.4987
27	30	647.5101
27	30	647.5215
27	30	647.5328
27	30	647.5435
27	30	647.5551
27	30	647.5662
27	30	647.5773
27	30	647.5887
27	30	647.6005
27	30	647.6124
27	30	647.6245
27	30	647.6361
27	30	647.648
27	30	647.66
27	30	647.6719
27	30	647.6842
27	30	647.6959
27	30	647.7073
27	30	647.7191
27	30	647.7307
27	30	647.7416
27	30	647.7531
27	30	647.764
27	30	647.7753
27	30	647.7866
27	30	647.7976
27	30	647.8088
27	30	647.8201
27	30	647.8311
27	30	647.8425
27	30	647.8535
27	30	647.8649
27	30	647.8759
27	30	647.887
27	30	647.8981
27	30	647.9094
27	30	647.9207
27	30	647.9316
27	30	647.9429
27	30	647.954
27	30	647.9652
27	30	647.9762
27	30	647.9875
27	30	647.9988
27	30	648.0098
27	30	648.0211
27	30	648.0323
27	30	648.0433
27	30	648.0546
27	30	648.0655
27	30	648.077
27	30	648.088
27	30	648.0991
27	30	648.1104
27	30	648.1215
27	30	648.1329
27	30	648.144
27	30	648.1555
27	30	648.1664
27	30	648.1776
27	30	648.1887
27	30	648.1999
27	30	648.2114
27	30	648.2231
27	30	648.2332
27	30	648.2446
27	30	648.2555
27	30	648.2668
27	30	648.2781
27	30	648.2891
27	30	648.3006
27	30	648.3118
27	30	648.3228
27	30	648.3337
27	30	648.345
27	30	648.3572
27	30	648.3677
27	30	648.3786
27	30	648.39
27	30	648.401
27	30	648.412
27	30	648.4233
27	30	648.4341
27	30	648.4454
27	30	648.457
27	30	648.4684
27	30	648.4794
27	30	648.4908
27	30	648.5017
27	30	648.5127
27	30	648.5239
27	30	648.5348
27	30	648.5462
27	30	648.5574
27	30	648.5684
27	30	648.5795
27	30	648.5908
27	30	648.6017
27	30	648.6127
27	30	648.6241
27	30	648.6351
27	30	648.6462
27	30	648.6575
27	30	648.6688
27	30	648.6797
27	30	648.6912
27	30	648.7021
27	30	648.713
27	30	648.7245
27	30	648.7354
27	30	648.7469
27	30	648.7581
27	30	648.7692
27	30	648.7805
27	30	648.7915
27	30	648.8026
27	30	648.8138
27	30	648.825
27	30	648.8361
27	30	648.8474
27	30	648.8586
27	30	648.8697
27	30	648.8811
27	30	648.8922
27	30	648.9031
27	30	648.9142
27	30	648.9255
27	30	648.9368
27	30	648.9476
27	30	648.9589
27	30	648.9701
27	30	648.9814
27	30	648.9924
27	30	649.0036
27	30	649.0148
27	30	649.0261
27	30	649.0375
27	30	649.0484
27	30	649.0599
27	30	649.0709
27	30	649.0823
27	30	649.0941
27	30	649.1049
27	30	649.1156
27	30	649.1269
27	30	649.138
27	30	649.149
27	30	649.1602
27	30	649.1716
27	30	649.1825
27	30	649.1941
27	30	649.205
27	30	649.2163
27	30	649.2272
27	30	649.2385
27	30	649.2499
27	30	649.2607
27	30	649.272
27	30	649.283
27	30	649.2943
27	30	649.3055
27	30	649.3165
27	30	649.3279
27	30	649.3392
27	30	649.3501
27	30	649.3618
27	30	649.3728
27	30	649.3842
27	30	649.3952
27	30	649.4068
27	30	649.4174
27	30	649.4285
27	30	649.4399
27	30	649.4506
27	30	649.462
27	30	649.4733
27	30	649.4844
27	30	649.4957
27	30	649.5065
27	30	649.5176
27	30	649.5289
27	30	649.54
27	30	649.5514
27	30	649.5624
27	30	649.574
27	30	649.5846
27	30	649.5959
27	30	649.6072
27	30	649.6182
27	30	649.6295
27	30	649.6407
27	30	649.6517
27	30	649.663
27	30	649.6743
27	30	649.6852
27	30	649.6964
27	30	649.7076
27	30	649.7189
27	30	649.73
27	30	649.7411
27	30	649.7526
27	30	649.7635
27	30	649.7748
27	30	649.7858
27	30	649.7969
27	30	649.8083
27	30	649.8193
27	30	649.8304
27	30	649.842
27	30	649.8527
27	30	649.864
27	30	649.8753
27	30	649.8862
27	30	649.8971
27	30	649.9086
27	30	649.9195
27	30	649.9306
27	30	649.9421
27	30	649.9529
27	30	649.9642
27	30	649.9754
27	30	649.9866
27	30	649.9979
27	30	650.009
27	30	650.02
27	30	650.0316
27	30	650.0425
27	30	650.0535
27	30	650.0649
27	30	650.0768
27	30	650.0871
27	30	650.0983
27	30	650.1096
27	30	650.1206
27	30	650.1319
27	30	650.143
27	30	650.1544
27	30	650.1655
27	30	650.1765
27	30	650.1877
27	30	650.1987
27	30	650.21
27	30	650.2211
27	30	650.2322
27	30	650.2437
27	30	650.2546
27	30	650.2659
27	30	650.2772
27	30	650.2883
27	30	650.2997
27	30	650.3111
27	30	650.3221
27	30	650.3331
27	30	650.3448
27	30	650.3554
27	30	650.3669
27	30	650.3783
27	30	650.389
27	30	650.4005
27	30	650.4115
27	30	650.4227
27	30	650.4337
27	30	650.4448
27	30	650.4559
27	30	650.4673
27	30	650.4787
27	30	650.4901
27	30	650.5013
27	30	650.5121
27	30	650.5231
27	30	650.5344
27	30	650.5453
27	30	650.5568
27	30	650.5679
27	30	650.5792
27	30	650.5902
27	30	650.6013
27	30	650.6125
27	30	650.6236
27	30	650.6348
27	30	650.6459
27	30	650.6574
27	30	650.6683
27	30	650.6795
27	30	650.6908
27	30	650.7017
27	30	650.713
27	30	650.724
27	30	650.7354
27	30	650.7464
27	30	650.7579
27	30	650.7687
27	30	650.78
27	30	650.7911
27	30	650.8022
27	30	650.8135
27	30	650.8246
27	30	650.8356
27	30	650.847
27	30	650.858
27	30	650.8692
27	30	650.8806
27	30	650.892
27	30	650.9026
27	30	650.9139
27	30	650.9252
27	30	650.9364
27	30	650.9474
27	30	650.9586
27	30	650.9698
27	30	650.9808
27	30	650.9921
27	30	651.0034
27	30	651.0143
27	30	651.0258
27	30	651.0366
27	30	651.0478
27	30	651.0589
27	30	651.0701
27	30	651.0812
27	30	651.0927
27	30	651.1031
27	30	651.1144
27	30	651.1266
27	30	651.1372
27	30	651.1479
27	30	651.1594
27	30	651.1703
27	30	651.1815
27	30	651.1928
27	30	651.2037
27	30	651.2148
27	30	651.2261
27	30	651.2371
27	30	651.2484
27	30	651.2597
27	30	651.2707
27	30	651.2821
27	30	651.2932
27	30	651.3042
27	30	651.3154
27	30	651.3266
27	30	651.3377
27	30	651.3489
27	30	651.3602
27	30	651.3716
27	30	651.3829
27	30	651.3939
27	30	651.4048
27	30	651.416
27	30	651.4271
27	30	651.4384
27	30	651.4493
27	30	651.4606
27	30	651.4716
27	30	651.483
27	30	651.4946
27	30	651.5052
27	30	651.5167
27	30	651.5277
27	30	651.5389
27	30	651.5499
27	30	651.5612
27	30	651.5726
27	30	651.5846
27	30	651.595
27	30	651.6063
27	30	651.6172
27	30	651.6287
27	30	651.6396
27	30	651.6511
27	30	651.662
27	30	651.6732
27	30	651.6844
27	30	651.6955
27	30	651.7067
27	30	651.7178
27	30	651.7289
27	30	651.7402
27	30	651.7518
27	30	651.7632
27	30	651.7737
27	30	651.7849
27	30	651.7959
27	30	651.8073
27	30	651.8184
27	30	651.8297
27	30	651.8406
27	30	651.8518
27	30	651.863
27	30	651.874
27	30	651.8853
27	30	651.8965
27	30	651.9078
27	30	651.9188
27	30	651.9299
27	30	651.9413
27	30	651.9524
27	30	651.9636
27	30	651.9748
27	30	651.9859
27	30	651.997
27	30	652.0081
27	30	652.0193
27	30	652.0305
27	30	652.0416
27	30	652.0528
27	30	652.0641
27	30	652.0752
27	30	652.0865
27	30	652.0975
27	30	652.1089
27	30	652.1199
27	30	652.131
27	30	652.1423
27	30	652.1536
27	30	652.1647
27	30	652.176
27	30	652.1869
27	30	652.1984
27	30	652.2094
27	30	652.2206
27	30	652.2316
27	30	652.2429
27	30	652.2539
27	30	652.2652
27	30	652.2766
27	30	652.2875
27	30	652.2988
27	30	652.3101
27	30	652.3211
27	30	652.3321
27	30	652.3436
27	30	652.3546
27	30	652.3657
27	30	652.3773
27	30	652.3879
27	30	652.399
27	30	652.4105
27	30	652.4213
27	30	652.4328
27	30	652.4438
27	30	652.4543
27	30	652.4653
27	30	652.4769
27	30	652.488
27	30	652.4994
27	30	652.5105
27	30	652.5215
27	30	652.5331
27	30	652.5436
27	30	652.5549
27	30	652.5658
27	30	652.5772
27	30	652.5882
27	30	652.5993
27	30	652.6108
27	30	652.6217
27	30	652.6328
27	30	652.6441
27	30	652.6552
27	30	652.6663
27	30	652.6777
27	30	652.6888
27	30	652.6999
27	30	652.711
27	30	652.7224
27	30	652.7333
27	30	652.7447
27	30	652.7558
27	30	652.7673
27	30	652.7781
27	30	652.7894
27	30	652.8005
27	30	652.8117
27	30	652.8227
27	30	652.834
27	30	652.8456
27	30	652.8565
27	30	652.8679
27	30	652.8792
27	30	652.8904
27	30	652.9018
27	30	652.9128
27	30	652.9238
27	30	652.935
27	30	652.9463
27	30	652.9575
27	30	652.9686
27	30	652.9799
27	30	652.991
27	30	653.0026
27	30	653.0133
27	30	653.0246
27	30	653.0356
27	30	653.0469
27	30	653.0579
27	30	653.0691
27	30	653.0804
27	30	653.0916
27	30	653.1027
27	30	653.1138
27	30	653.1251
27	30	653.1363
27	30	653.1481
27	30	653.1589
27	30	653.1697
27	30	653.1808
27	30	653.1921
27	30	653.2032
27	30	653.2144
27	30	653.2256
27	30	653.2369
27	30	653.2479
27	30	653.2589
27	30	653.2703
27	30	653.2815
27	30	653.2925
27	30	653.3038
27	30	653.3152
27	30	653.326
27	30	653.3372
27	30	653.3484
27	30	653.3596
27	30	653.3707
27	30	653.3822
27	30	653.3937
27	30	653.4045
27	30	653.416
27	30	653.427
27	30	653.438
27	30	653.449
27	30	653.4604
27	30	653.4716
27	30	653.4825
27	30	653.4943
27	30	653.505
27	30	653.5162
27	30	653.5273
27	30	653.5384
27	30	653.5496
27	30	653.5608
27	30	653.5723
27	30	653.5831
27	30	653.5944
27	30	653.6055
27	30	653.6167
27	30	653.6281
27	30	653.6389
27	30	653.6502
27	30	653.6614
27	30	653.6718
27	30	653.683
27	30	653.6942
27	30	653.7056
27	30	653.7167
27	30	653.728
27	30	653.7389
27	30	653.7501
27	30	653.7614
27	30	653.7726
27	30	653.7836
27	30	653.7949
27	30	653.806
27	30	653.8171
27	30	653.8287
27	30	653.8396
27	30	653.8505
27	30	653.862
27	30	653.8729
27	30	653.8841
27	30	653.8954
27	30	653.9064
27	30	653.9176
27	30	653.9289
27	30	653.9401
27	30	653.951
27	30	653.9625
27	30	653.9734
27	30	653.9846
27	30	653.9963
27	30	654.007
27	30	654.0181
27	30	654.0293
27	30	654.0405
27	30	654.0519
27	30	654.0632
27	30	654.074
27	30	654.0852
27	30	654.0965
27	30	654.1075
27	30	654.1187
27	30	654.1301
27	30	654.1409
27	30	654.1522
27	30	654.1634
27	30	654.1746
27	30	654.1859
27	30	654.1971
27	30	654.2083
27	30	654.2196
27	30	654.2308
27	30	654.242
27	30	654.2535
27	30	654.2643
27	30	654.2755
27	30	654.2867
27	30	654.2979
27	30	654.3092
27	30	654.3204
27	30	654.3314
27	30	654.3427
27	30	654.3538
27	30	654.3649
27	30	654.376
27	30	654.3871
27	30	654.3987
27	30	654.4099
27	30	654.4212
27	30	654.4319
27	30	654.4434
27	30	654.4542
27	30	654.4655
27	30	654.4766
27	30	654.4878
27	30	654.4991
27	30	654.5103
27	30	654.5215
27	30	654.5328
27	30	654.5439
27	30	654.5551
27	30	654.566
27	30	654.5773
27	30	654.5884
27	30	654.5993
27	30	654.6107
27	30	654.6217
27	30	654.633
27	30	654.6442
27	30	654.6554
27	30	654.6664
27	30	654.6777
27	30	654.6887
27	30	654.6999
27	30	654.7113
27	30	654.7224
27	30	654.7336
27	30	654.7448
27	30	654.7559
27	30	654.767
27	30	654.7785
27	30	654.7893
27	30	654.8005
27	30	654.8117
27	30	654.8228
27	30	654.8341
27	30	654.8456
27	30	654.8563
27	30	654.8675
27	30	654.8791
27	30	654.8901
27	30	654.9011
27	30	654.9122
27	30	654.923
27	30	654.9341
27	30	654.9456
27	30	654.9568
27	30	654.9676
27	30	654.979
27	30	654.9898
27	30	655.001
27	30	655.0124
27	30	655.0235
27	30	655.035
27	30	655.046
27	30	655.0569
27	30	655.0681
27	30	655.0793
27	30	655.0906
27	30	655.1017
27	30	655.1129
27	30	655.124
27	30	655.1352
27	30	655.1465
27	30	655.1577
27	30	655.1693
27	30	655.1799
27	30	655.1913
27	30	655.2025
27	30	655.2134
27	30	655.2245
27	30	655.2361
27	30	655.2469
27	30	655.2581
27	30	655.2692
27	30	655.2804
27	30	655.2916
27	30	655.3027
27	30	655.3141
27	30	655.3251
27	30	655.3362
27	30	655.3478
27	30	655.3588
27	30	655.3697
27	30	655.3812
27	30	655.3925
27	30	655.4038
27	30	655.415
27	30	655.4263
27	30	655.4375
27	30	655.4487
27	30	655.4599
27	30	655.4711
27	30	655.482
27	30	655.493
27	30	655.5047
27	30	655.5157
27	30	655.5267
27	30	655.538
27	30	655.5489
27	30	655.5603
27	30	655.5714
27	30	655.5825
27	30	655.5936
27	30	655.6047
27	30	655.616
27	30	655.6272
27	30	655.6384
27	30	655.6495
27	30	655.6607
27	30	655.6718
27	30	655.6829
27	30	655.6942
27	30	655.7055
27	30	655.7165
27	30	655.7275
27	30	655.7389
27	30	655.7499
27	30	655.7612
27	30	655.7725
27	30	655.7842
27	30	655.7946
27	30	655.8057
27	30	655.8172
27	30	655.8281
27	30	655.8394
27	30	655.8504
27	30	655.8617
27	30	655.873
27	30	655.884
27	30	655.8953
27	30	655.9063
27	30	655.9176
27	30	655.9286
27	30	655.9401
27	30	655.9512
27	30	655.9625
27	30	655.9738
27	30	655.9848
27	30	655.996
27	30	656.0075
27	30	656.0181
27	30	656.0294
27	30	656.0405
27	30	656.0516
27	30	656.063
27	30	656.074
27	30	656.0852
27	30	656.0965
27	30	656.1074
27	30	656.1188
27	30	656.1301
27	30	656.1404
27	30	656.1517
27	30	656.1631
27	30	656.1741
27	30	656.1854
27	30	656.1967
27	30	656.2075
27	30	656.2186
27	30	656.23
27	30	656.2409
27	30	656.2523
27	30	656.2635
27	30	656.2745
27	30	656.2861
27	30	656.2972
27	30	656.308
27	30	656.3193
27	30	656.3304
27	30	656.3416
27	30	656.3528
27	30	656.3816
27	30	656.3898
27	30	656.3986
27	30	656.4073
27	30	656.4161
27	30	656.4241
27	30	656.4333
27	30	656.4448
27	30	656.4554
27	30	656.4673
27	30	656.4778
27	30	656.4891
27	30	656.5014
27	30	656.5119
27	30	656.5234
27	30	656.5345
27	30	656.545
27	30	656.556
27	30	656.5675
27	30	656.5784
27	30	656.5895
27	30	656.6013
27	30	656.6118
27	30	656.6229
27	30	656.6343
27	30	656.6456
27	30	656.6565
27	30	656.6677
27	30	656.679
27	30	656.6901
27	30	656.7012
27	30	656.7125
27	30	656.7235
27	30	656.7347
27	30	656.7458
27	30	656.7573
27	30	656.7681
27	30	656.78
27	30	656.7907
27	30	656.8021
27	30	656.8134
27	30	656.8246
27	30	656.836
27	30	656.847
27	30	656.8585
27	30	656.8699
27	30	656.8815
27	30	656.8932
27	30	656.905
27	30	656.9168
27	30	656.9284
27	30	656.9402
27	30	656.9518
27	30	656.9639
27	30	656.9753
27	30	656.9871
27	30	656.9988
27	30	657.0106
27	30	657.0224
27	30	657.0334
27	30	657.0452
27	30	657.0568
27	30	657.0683
27	30	657.0791
27	30	657.0905
27	30	657.1015
27	30	657.1127
27	30	657.1239
27	30	657.1351
27	30	657.1461
27	30	657.1572
27	30	657.1685
27	30	657.1797
27	30	657.1912
27	30	657.2018
27	30	657.2134
27	30	657.2248
27	30	657.2355
27	30	657.2469
27	30	657.2578
27	30	657.2691
27	30	657.2803
27	30	657.2915
27	30	657.303
27	30	657.3138
27	30	657.3251
27	30	657.3361
27	30	657.3474
27	30	657.3584
27	30	657.3697
27	30	657.3811
27	30	657.3922
27	30	657.4033
27	30	657.4146
27	30	657.4253
27	30	657.4365
27	30	657.4476
27	30	657.4586
27	30	657.4698
27	30	657.4809
27	30	657.4924
27	30	657.5037
27	30	657.5148
27	30	657.5261
27	30	657.5374
27	30	657.5483
27	30	657.5594
27	30	657.5704
27	30	657.5819
27	30	657.5926
27	30	657.6038
27	30	657.615
27	30	657.6263
27	30	657.6371
27	30	657.6487
27	30	657.6598
27	30	657.6712
27	30	657.6824
27	30	657.6935
27	30	657.7045
27	30	657.7158
27	30	657.7267
27	30	657.738
27	30	657.7491
27	30	657.7604
27	30	657.7715
27	30	657.7831
27	30	657.7937
27	30	657.8052
27	30	657.8163
27	30	657.8274
27	30	657.8385
27	30	657.85
27	30	657.8611
27	30	657.872
27	30	657.8834
27	30	657.8944
27	30	657.9057
27	30	657.9171
27	30	657.9282
27	30	657.9395
27	30	657.9505
27	30	657.9619
27	30	657.9728
27	30	657.9841
27	30	657.9952
27	30	658.0068
27	30	658.0178
27	30	658.0288
27	30	658.04
27	30	658.0516
27	30	658.0626
27	30	658.0735
27	30	658.0847
27	30	658.096
27	30	658.1071
27	30	658.1185
27	30	658.1293
27	30	658.1407
27	30	658.1519
27	30	658.1632
27	30	658.1741
27	30	658.1854
27	30	658.1965
27	30	658.2079
27	30	658.2191
27	30	658.23
27	30	658.2411
27	30	658.2526
27	30	658.2637
27	30	658.2747
27	30	658.2861
27	30	658.2972
27	30	658.308
27	30	658.3211
27	30	658.3302
27	30	658.3414
27	30	658.3531
27	30	658.3641
27	30	658.3751
27	30	658.3868
27	30	658.3977
27	30	658.4091
27	30	658.4199
27	30	658.4314
27	30	658.4425
27	30	658.4537
27	30	658.4645
27	30	658.4763
27	30	658.487
27	30	658.4982
27	30	658.5096
27	30	658.5203
27	30	658.5319
27	30	658.543
27	30	658.554
27	30	658.5652
27	30	658.5762
27	30	658.5875
27	30	658.5987
27	30	658.6098
27	30	658.6208
27	30	658.6326
27	30	658.6433
27	30	658.6544
27	30	658.666
27	30	658.6766
27	30	658.688
27	30	658.6995
27	30	658.7102
27	30	658.7215
27	30	658.7328
27	30	658.7438
27	30	658.7546
27	30	658.7659
27	30	658.7767
27	30	658.7883
27	30	658.7993
27	30	658.8105
27	30	658.8215
27	30	658.8328
27	30	658.8436
27	30	658.8549
27	30	658.8663
27	30	658.8773
27	30	658.8884
27	30	658.8998
27	30	658.9106
27	30	658.922
27	30	658.9333
27	30	658.9445
27	30	658.9556
27	30	658.9666
27	30	658.9777
27	30	658.9889
27	30	659.0004
27	30	659.0114
27	30	659.0223
27	30	659.0337
27	30	659.0449
27	30	659.056
27	30	659.0672
27	30	659.0784
27	30	659.0894
27	30	659.101
27	30	659.1116
27	30	659.123
27	30	659.134
27	30	659.1453
27	30	659.1566
27	30	659.1678
27	30	659.1789
27	30	659.1901
27	30	659.2015
27	30	659.2132
27	30	659.2242
27	30	659.2349
27	30	659.246
27	30	659.2578
27	30	659.2686
27	30	659.2799
27	30	659.2912
27	30	659.3024
27	30	659.3133
27	30	659.3271
27	30	659.3358
27	30	659.3466
27	30	659.3577
27	30	659.369
27	30	659.38
27	30	659.3914
27	30	659.4025
27	30	659.4143
27	30	659.425
27	30	659.4361
27	30	659.4478
27	30	659.4583
27	30	659.5214
27	30	659.5311
27	30	659.5402
27	30	659.5497
27	30	659.5583
27	30	659.5683
27	30	659.5773
27	30	659.5871
27	30	659.596
27	30	659.6057
27	30	659.6166
27	30	659.6277
27	30	659.639
27	30	659.6498
27	30	659.6611
27	30	659.6724
27	30	659.6833
27	30	659.6945
27	30	659.7057
27	30	659.7172
27	30	659.7282
27	30	659.7393
27	30	659.7509
27	30	659.7615
27	30	659.7728
27	30	659.784
27	30	659.795
27	30	659.8065
27	30	659.8174
27	30	659.8286
27	30	659.8397
27	30	659.8509
27	30	659.8615
27	30	659.8732
27	30	659.8851
27	30	659.8956
27	30	659.9067
27	30	659.9182
27	30	659.9292
27	30	659.9406
27	30	659.9522
27	30	659.9634
27	30	659.9742
27	30	659.9856
27	30	659.9973
27	30	660.0086
27	30	660.02
27	30	660.0312
27	30	660.0424
27	30	660.0536
27	30	660.0644
27	30	660.0757
27	30	660.0869
27	30	660.0978
27	30	660.1097
27	30	660.1215
27	30	660.1316
27	30	660.1426
27	30	660.1541
27	30	660.1667
27	30	660.1796
27	30	660.1923
27	30	660.2047
27	30	660.2161
27	30	660.2284
27	30	660.2397
27	30	660.2511
27	30	660.262
27	30	660.2731
27	30	660.2844
27	30	660.2955
27	30	660.3068
27	30	660.3179
27	30	660.329
27	30	660.3405
27	30	660.3516
27	30	660.3626
27	30	660.374
27	30	660.3849
27	30	660.3962
27	30	660.4072
27	30	660.4186
27	30	660.4299
27	30	660.4412
27	30	660.4521
27	30	660.4633
27	30	660.4745
27	30	660.4857
27	30	660.4969
27	30	660.5081
27	30	660.5191
27	30	660.5305
27	30	660.5416
27	30	660.5532
27	30	660.5641
27	30	660.5748
27	30	660.5861
27	30	660.5974
27	30	660.6086
27	30	660.6199
27	30	660.631
27	30	660.6422
27	30	660.6533
27	30	660.6647
27	30	660.6757
27	30	660.6871
27	30	660.698
27	30	660.7092
27	30	660.7208
27	30	660.7317
27	30	660.7427
27	30	660.754
27	30	660.765
27	30	660.7764
27	30	660.7874
27	30	660.7987
27	30	660.8098
27	30	660.8212
27	30	660.8325
27	30	660.8431
27	30	660.8544
27	30	660.8655
27	30	660.8768
27	30	660.8879
27	30	660.899
27	30	660.9102
27	30	660.9213
27	30	660.9325
27	30	660.9441
27	30	660.9551
27	30	660.9659
27	30	660.9774
27	30	660.9884
27	30	660.9996
27	30	661.0107
27	30	661.0219
27	30	661.0331
27	30	661.0443
27	30	661.0555
27	30	661.0668
27	30	661.0778
27	30	661.0891
27	30	661.1001
27	30	661.1113
27	30	661.1224
27	30	661.134
27	30	661.145
27	30	661.1559
27	30	661.1672
27	30	661.1782
27	30	661.1895
27	30	661.2008
27	30	661.2114
27	30	661.2227
27	30	661.2339
27	30	661.2456
27	30	661.2567
27	30	661.2675
27	30	661.2784
27	30	661.2898
27	30	661.301
27	30	661.3121
27	30	661.3237
27	30	661.3351
27	30	661.346
27	30	661.357
27	30	661.3682
27	30	661.3812
27	30	661.3903
27	30	661.4019
27	30	661.4128
27	30	661.4238
27	30	661.4349
27	30	661.4465
27	30	661.4573
27	30	661.4687
27	30	661.4796
27	30	661.4908
27	30	661.5023
27	30	661.5133
27	30	661.5244
27	30	661.5355
27	30	661.5466
27	30	661.5582
27	30	661.5692
27	30	661.58
27	30	661.5911
27	30	661.6027
27	30	661.6135
27	30	661.6247
27	30	661.6359
27	30	661.6471
27	30	661.6583
27	30	661.6694
27	30	661.6807
27	30	661.692
27	30	661.7031
27	30	661.7142
27	30	661.7253
27	30	661.7367
27	30	661.7477
27	30	661.7593
27	30	661.7704
27	30	661.7814
27	30	661.7925
27	30	661.8036
27	30	661.8149
27	30	661.8264
27	30	661.8375
27	30	661.8484
27	30	661.8598
27	30	661.8709
27	30	661.8821
27	30	661.8931
27	30	661.9043
27	30	661.9156
27	30	661.9267
27	30	661.9377
27	30	661.949
27	30	661.9603
27	30	661.9713
27	30	661.9824
27	30	661.9938
27	30	662.0048
27	30	662.0159
27	30	662.0272
27	30	662.0384
27	30	662.0494
27	30	662.0605
27	30	662.0719
27	30	662.0829
27	30	662.0942
27	30	662.1052
27	30	662.1166
27	30	662.1275
27	30	662.1389
27	30	662.1503
27	30	662.1611
27	30	662.1725
27	30	662.1835
27	30	662.1947
27	30	662.2062
27	30	662.217
27	30	662.2283
27	30	662.2396
27	30	662.2508
27	30	662.262
27	30	662.2728
27	30	662.2843
27	30	662.2953
27	30	662.3065
27	30	662.3181
27	30	662.3292
27	30	662.3404
27	30	662.3514
27	30	662.3625
27	30	662.3738
27	30	662.3849
27	30	662.3969
27	30	662.407
27	30	662.4185
27	30	662.4293
27	30	662.4406
27	30	662.4521
27	30	662.4623
27	30	662.4739
27	30	662.485
27	30	662.4963
27	30	662.5074
27	30	662.5187
27	30	662.5294
27	30	662.541
27	30	662.5518
27	30	662.563
27	30	662.5743
27	30	662.5856
27	30	662.5966
27	30	662.6079
27	30	662.6191
27	30	662.63
27	30	662.6412
27	30	662.6525
27	30	662.6635
27	30	662.6746
27	30	662.6859
27	30	662.6971
27	30	662.7082
27	30	662.7194
27	30	662.7305
27	30	662.7418
27	30	662.7529
27	30	662.764
27	30	662.775
27	30	662.7864
27	30	662.7977
27	30	662.8086
27	30	662.82
27	30	662.8312
27	30	662.8429
27	30	662.8537
27	30	662.8646
27	30	662.8759
27	30	662.887
27	30	662.8981
27	30	662.9092
27	30	662.9205
