Player name: kim_040122_box
Login date: 4/1/2022 1:08:01 PM
Coordinates:
27	26	16.07865	-0.5884526	-0.1363213	-0.1013272
27	26	16.08976	-0.587774	-0.137553	-0.1013303
27	26	16.10106	-0.5871869	-0.1388239	-0.1016101
27	26	16.1125	-0.5870825	-0.1402618	-0.10217
27	26	16.12347	-0.5865453	-0.1413352	-0.1027273
27	26	16.13508	-0.5860457	-0.1426473	-0.1032
27	26	16.1466	-0.5860984	-0.1435435	-0.1037526
27	26	16.15787	-0.5858656	-0.1445175	-0.1042497
27	25	16.16882	-0.5854485	-0.1452373	-0.1050855
27	25	16.18021	-0.585375	-0.1462555	-0.1060024
27	25	16.19159	-0.5853142	-0.1469299	-0.1072448
27	25	16.20283	-0.5849323	-0.1474125	-0.1078746
27	25	16.21397	-0.5848364	-0.1476252	-0.1090853
27	25	16.22513	-0.5848364	-0.1479627	-0.1100339
27	25	16.23623	-0.5847623	-0.1481924	-0.1106735
27	25	16.24755	-0.5848148	-0.1480262	-0.1115538
27	25	16.2586	-0.5847689	-0.1479616	-0.1123426
27	25	16.27008	-0.5849522	-0.1475906	-0.1133962
27	25	16.28083	-0.5851824	-0.1475037	-0.1144221
27	24	16.29208	-0.5853496	-0.1468211	-0.1156603
27	24	16.3033	-0.5853083	-0.1465969	-0.1164099
27	24	16.31467	-0.5858413	-0.1460848	-0.117746
27	24	16.32551	-0.5861055	-0.145605	-0.1184816
27	24	16.33685	-0.5860428	-0.1445355	-0.1192961
27	24	16.34795	-0.5860512	-0.1438354	-0.1199141
27	24	16.35924	-0.5861636	-0.1431911	-0.1208484
27	24	16.37051	-0.5863436	-0.1421946	-0.1217782
27	24	16.38152	-0.5863411	-0.1415066	-0.122736
27	24	16.39257	-0.5865328	-0.140933	-0.1238186
27	24	16.40391	-0.5869304	-0.1402392	-0.1250353
27	23	16.41506	-0.5870366	-0.1400375	-0.1261729
27	23	16.42628	-0.5871178	-0.1394701	-0.1266581
27	23	16.43775	-0.5871979	-0.1388774	-0.1277341
27	23	16.4489	-0.5871841	-0.1387243	-0.128664
27	23	16.45999	-0.5872265	-0.138764	-0.129849
27	23	16.47139	-0.5873942	-0.1385803	-0.130766
27	23	16.48247	-0.5873573	-0.1387576	-0.1316867
27	23	16.49349	-0.5871751	-0.138806	-0.1323909
27	23	16.50447	-0.5870688	-0.1390065	-0.132488
27	23	16.51581	-0.5871141	-0.1389756	-0.1328233
27	23	16.52692	-0.5870541	-0.1394541	-0.1329191
27	22	16.53804	-0.5867908	-0.1400391	-0.1331892
27	22	16.54901	-0.5864869	-0.1406711	-0.1335208
27	22	16.56022	-0.5862017	-0.1411599	-0.1337535
27	22	16.57143	-0.5858967	-0.1412923	-0.1332123
27	22	16.58283	-0.5855904	-0.1419221	-0.1329706
27	22	16.59381	-0.5854564	-0.1426052	-0.1328756
27	22	16.60512	-0.5851383	-0.1431302	-0.1326132
27	22	16.61631	-0.5853697	-0.1438257	-0.1323984
27	22	16.62779	-0.5850692	-0.1441858	-0.1319906
27	22	16.63855	-0.5850724	-0.1441002	-0.1317613
27	22	16.64969	-0.5848622	-0.1448314	-0.131202
27	21	16.66069	-0.5846953	-0.1452925	-0.1311535
27	21	16.67178	-0.5846851	-0.145714	-0.1306416
27	21	16.68322	-0.5848755	-0.1457081	-0.1305135
27	21	16.69435	-0.5850514	-0.1455917	-0.13029
27	21	16.70552	-0.5848682	-0.1456143	-0.1304501
27	21	16.71676	-0.5848367	-0.1452948	-0.1302849
27	21	16.72774	-0.5849926	-0.1449347	-0.1301897
27	21	16.73886	-0.5849521	-0.1445929	-0.1300609
27	21	16.75001	-0.5849837	-0.1442497	-0.1300604
27	21	16.76117	-0.5851009	-0.1439928	-0.129974
27	21	16.77239	-0.5851331	-0.1437863	-0.1300056
27	20	16.78403	-0.5851694	-0.1433448	-0.1302539
27	20	16.7946	-0.5852293	-0.1430172	-0.1304811
27	20	16.80603	-0.5854733	-0.1427586	-0.130639
27	20	16.81722	-0.5854834	-0.1423783	-0.1307428
27	20	16.82856	-0.5855223	-0.1422244	-0.1310022
27	20	16.83956	-0.5853443	-0.1421819	-0.1310934
27	20	16.85099	-0.5854751	-0.1423645	-0.1315479
27	20	16.86213	-0.5854087	-0.1424805	-0.131865
27	20	16.87347	-0.5853313	-0.1423969	-0.1320249
27	20	16.88476	-0.5851846	-0.142377	-0.132306
27	19	16.89589	-0.5850419	-0.1425817	-0.1326911
27	19	16.90754	-0.5851175	-0.1427648	-0.1329112
27	19	16.91902	-0.5848976	-0.1428871	-0.1329262
27	19	16.92959	-0.5847218	-0.1432214	-0.1330304
27	19	16.94083	-0.5847096	-0.1436303	-0.1333206
27	19	16.95118	-0.5844232	-0.1439162	-0.1333008
27	19	16.96243	-0.584211	-0.144278	-0.133508
27	19	16.97342	-0.5840803	-0.144668	-0.1338136
27	19	16.98438	-0.5838757	-0.1448321	-0.1338812
27	19	16.99578	-0.5837786	-0.145179	-0.1339025
27	19	17.00674	-0.5836281	-0.1453274	-0.1340109
27	18	17.0179	-0.5837694	-0.1458309	-0.1344357
27	18	17.02904	-0.5836921	-0.145981	-0.1344845
27	18	17.04037	-0.5834067	-0.1459359	-0.1343386
27	18	17.05128	-0.5831946	-0.1460838	-0.1345212
27	18	17.06266	-0.5830401	-0.1461483	-0.1346774
27	18	17.07368	-0.5827665	-0.145891	-0.1344264
27	18	17.08489	-0.5827479	-0.1459345	-0.1345125
27	18	17.097	-0.5827307	-0.1458036	-0.1347634
27	18	17.10746	-0.5830004	-0.1461297	-0.1348528
27	18	17.11874	-0.5828352	-0.1458881	-0.1347241
27	18	17.13023	-0.5828694	-0.1458386	-0.1346503
27	17	17.14133	-0.5830035	-0.1461314	-0.134745
27	17	17.15244	-0.5829313	-0.1459916	-0.1348096
27	17	17.16383	-0.582875	-0.1457895	-0.1351917
27	17	17.17474	-0.5832727	-0.1460646	-0.1355721
27	17	17.18606	-0.5833218	-0.1458657	-0.1358777
27	17	17.19735	-0.5834223	-0.1457205	-0.1360472
27	17	17.20824	-0.5833123	-0.1456409	-0.1364018
27	17	17.21938	-0.5832946	-0.1454997	-0.1365372
27	17	17.23067	-0.5831621	-0.1454875	-0.1368282
27	17	17.24164	-0.5830193	-0.1455775	-0.1369526
27	17	17.25318	-0.5828911	-0.1457194	-0.1371425
27	16	17.26407	-0.5828007	-0.1458387	-0.1373817
27	16	17.2752	-0.5826042	-0.146132	-0.137694
27	16	17.28653	-0.5823637	-0.1461631	-0.1376715
27	16	17.29797	-0.5823969	-0.1463654	-0.1375787
27	16	17.30906	-0.5820568	-0.1463866	-0.1379592
27	16	17.3201	-0.5819709	-0.1465937	-0.1381958
27	16	17.33142	-0.5818396	-0.146794	-0.1383611
27	16	17.34249	-0.581885	-0.1472253	-0.1385051
27	16	17.35325	-0.5818267	-0.1475309	-0.1387326
27	16	17.36476	-0.5818442	-0.1477808	-0.1387644
27	16	17.37569	-0.5815372	-0.1476485	-0.1385839
27	15	17.38679	-0.5814657	-0.1478381	-0.1387807
27	15	17.3981	-0.5813076	-0.1480124	-0.139076
27	15	17.40943	-0.5810864	-0.1480639	-0.1388355
27	15	17.42019	-0.5809668	-0.1481717	-0.1388687
27	15	17.43152	-0.5810839	-0.1483825	-0.1386632
27	15	17.44255	-0.5807146	-0.1487713	-0.139064
27	15	17.45382	-0.5807102	-0.1491321	-0.1392993
27	15	17.46501	-0.5806394	-0.1492049	-0.1393995
27	15	17.47631	-0.5806234	-0.1497035	-0.1394732
27	15	17.48759	-0.5804476	-0.1498898	-0.13943
27	15	17.49885	-0.5803853	-0.1501039	-0.1393704
27	14	17.5099	-0.5802872	-0.1502653	-0.1393507
27	14	17.52116	-0.5801219	-0.1501552	-0.1393032
27	14	17.53234	-0.5799166	-0.1500838	-0.1395754
27	14	17.54364	-0.5800209	-0.1500628	-0.1393442
27	14	17.55467	-0.5799508	-0.1499339	-0.1394995
27	14	17.56625	-0.5799612	-0.1497614	-0.139691
27	14	17.57922	-0.5798063	-0.1496332	-0.1397926
27	14	17.58831	-0.5798742	-0.1495501	-0.1400712
27	14	17.59925	-0.5799052	-0.1493512	-0.1402278
27	14	17.61021	-0.5797615	-0.1491995	-0.1405287
27	14	17.62113	-0.5797412	-0.1489038	-0.1407208
27	13	17.63253	-0.5797876	-0.1487232	-0.1408646
27	13	17.64343	-0.5800203	-0.1488913	-0.1411992
27	13	17.6548	-0.5800418	-0.1487635	-0.1415296
27	13	17.6658	-0.5799575	-0.1488118	-0.1415865
27	13	17.67697	-0.5800269	-0.1485945	-0.1417936
27	13	17.68828	-0.5799444	-0.1483018	-0.1418604
27	13	17.69955	-0.5797664	-0.1484933	-0.1418525
27	13	17.71071	-0.5799949	-0.1482955	-0.1422386
27	13	17.72232	-0.5799642	-0.148145	-0.1424073
27	13	17.73308	-0.5798949	-0.1480659	-0.1427209
27	13	17.74445	-0.5797728	-0.1479189	-0.1427313
27	12	17.7556	-0.5796881	-0.1479492	-0.1427788
27	12	17.76683	-0.5797058	-0.1478106	-0.1430513
27	12	17.77812	-0.5794775	-0.1477532	-0.1427109
27	12	17.78918	-0.5792854	-0.1476667	-0.142549
27	12	17.80038	-0.579097	-0.1474071	-0.1426353
27	12	17.81133	-0.5788893	-0.1475112	-0.1425959
27	12	17.8226	-0.57881	-0.147481	-0.1426625
27	12	17.83385	-0.5784521	-0.1475312	-0.1424085
27	12	17.84484	-0.578716	-0.1475469	-0.1427311
27	12	17.85611	-0.5787311	-0.1476321	-0.1429822
27	12	17.86744	-0.578824	-0.1473634	-0.1432356
27	11	17.8788	-0.5783436	-0.147251	-0.1429758
27	11	17.88962	-0.5782244	-0.1471595	-0.1430792
27	11	17.90089	-0.5782876	-0.1469338	-0.1433462
27	11	17.91185	-0.5778525	-0.1470344	-0.1433722
27	11	17.92289	-0.5777677	-0.147159	-0.143651
27	11	17.93414	-0.5776774	-0.1472064	-0.1437794
27	11	17.94529	-0.5775496	-0.147292	-0.1438234
27	11	17.9562	-0.5774918	-0.1472427	-0.1437453
27	11	17.96737	-0.5774885	-0.147218	-0.1438937
27	11	17.97865	-0.5773146	-0.1475168	-0.1442291
27	11	17.98966	-0.5771265	-0.1474041	-0.1442595
27	10	18.00064	-0.5769348	-0.1476687	-0.1441815
27	10	18.01196	-0.5771492	-0.1477064	-0.1447459
27	10	18.0234	-0.5770183	-0.1475922	-0.1448853
27	10	18.03473	-0.5765783	-0.1475372	-0.1447475
27	10	18.04556	-0.5769235	-0.147454	-0.145148
27	10	18.05698	-0.5768917	-0.1473147	-0.1452972
27	10	18.06835	-0.5766792	-0.1475132	-0.1453823
27	10	18.0792	-0.5771691	-0.1477238	-0.1459491
27	10	18.09034	-0.5772327	-0.1477761	-0.1461782
27	10	18.10146	-0.577245	-0.1477629	-0.1463826
27	10	18.11285	-0.5769485	-0.1473901	-0.146467
27	9	18.12382	-0.5768696	-0.1470846	-0.146494
27	9	18.13498	-0.5767667	-0.1469338	-0.1465341
27	9	18.1464	-0.5767819	-0.1467949	-0.1468308
27	9	18.15746	-0.5769855	-0.1466172	-0.1469057
27	9	18.16854	-0.5771238	-0.1463166	-0.1470708
27	9	18.17962	-0.5769781	-0.1459674	-0.1469576
27	9	18.1913	-0.5769587	-0.1456176	-0.1469477
27	9	18.20192	-0.5770478	-0.1454334	-0.1467801
27	9	18.21316	-0.5770843	-0.14519	-0.1469376
27	9	18.22454	-0.5771415	-0.1448298	-0.1469202
27	9	18.2355	-0.5772099	-0.1443774	-0.1471517
27	8	18.24697	-0.5772423	-0.1444209	-0.1472272
27	8	18.25799	-0.5772882	-0.1442358	-0.1474677
27	8	18.2694	-0.5775627	-0.1442745	-0.1475711
27	8	18.28101	-0.5776436	-0.1441613	-0.1474825
27	8	18.29184	-0.5777724	-0.1441441	-0.1474791
27	8	18.30313	-0.5775163	-0.1440237	-0.1469787
27	8	18.31425	-0.5777816	-0.1440825	-0.1470803
27	8	18.32521	-0.5778316	-0.1442163	-0.1470782
27	8	18.33624	-0.5778784	-0.1445695	-0.1468014
27	8	18.34799	-0.5780338	-0.1446322	-0.1468829
27	8	18.35851	-0.5780978	-0.1445926	-0.1464579
27	7	18.36963	-0.5780641	-0.144474	-0.1465679
27	7	18.381	-0.5779555	-0.1445106	-0.1467019
27	7	18.39206	-0.5779434	-0.1441613	-0.146512
27	7	18.40324	-0.5782119	-0.1440526	-0.1466837
27	7	18.41482	-0.5780518	-0.1440609	-0.146831
27	7	18.42576	-0.5781248	-0.1439565	-0.146943
27	7	18.43723	-0.5782201	-0.1440691	-0.1470138
27	7	18.44841	-0.5785339	-0.1440884	-0.1473718
27	7	18.45926	-0.5785855	-0.1439972	-0.1477125
27	7	18.47054	-0.5788341	-0.144006	-0.1476974
27	7	18.48178	-0.5787165	-0.1438673	-0.1479429
27	6	18.49286	-0.5787941	-0.1437078	-0.1481184
27	6	18.50411	-0.5787654	-0.143393	-0.1480306
27	6	18.51523	-0.5789055	-0.1432946	-0.1482368
27	6	18.52607	-0.5790397	-0.1430978	-0.1482154
27	6	18.53733	-0.5788943	-0.1429802	-0.1485324
27	6	18.54846	-0.5789745	-0.142971	-0.1486124
27	6	18.55948	-0.5789784	-0.1427165	-0.148387
27	6	18.57072	-0.5787296	-0.1424823	-0.1485807
27	6	18.58198	-0.5786372	-0.1426191	-0.1486192
27	6	18.59312	-0.5785643	-0.1426713	-0.1488155
27	6	18.6045	-0.5786663	-0.1425517	-0.1483507
27	5	18.61562	-0.578595	-0.1427499	-0.1483227
27	5	18.62675	-0.5786471	-0.1427879	-0.1478912
27	5	18.63812	-0.5782899	-0.1428951	-0.1479256
27	5	18.64935	-0.5781045	-0.1430671	-0.1477551
27	5	18.66047	-0.5780234	-0.1432914	-0.1476201
27	5	18.67152	-0.5781312	-0.1433437	-0.1476781
27	5	18.68294	-0.5780824	-0.1438941	-0.1475428
27	5	18.69386	-0.5777968	-0.1440952	-0.1476647
27	5	18.70522	-0.5779034	-0.1443024	-0.147127
27	5	18.71651	-0.5777318	-0.1446437	-0.1469281
27	5	18.7276	-0.5776447	-0.1449609	-0.1468257
27	4	18.7387	-0.5774205	-0.1453127	-0.1463611
27	4	18.74963	-0.577636	-0.1456656	-0.1464659
27	4	18.76074	-0.5778066	-0.1460373	-0.1461763
27	4	18.77201	-0.5776201	-0.1464802	-0.1461227
27	4	18.78324	-0.5777644	-0.1471456	-0.1464392
27	4	18.79404	-0.577619	-0.147404	-0.1465586
27	4	18.80537	-0.5775534	-0.1472901	-0.1464975
27	4	18.81669	-0.5774869	-0.1475418	-0.1462791
27	4	18.82742	-0.5775331	-0.1476464	-0.1463046
27	4	18.83845	-0.577618	-0.147621	-0.1466335
27	4	18.84982	-0.5776173	-0.1473362	-0.1466668
27	3	18.86098	-0.577781	-0.1472732	-0.1467117
27	3	18.87212	-0.5780432	-0.1475537	-0.1473886
Login date: 4/1/2022 1:09:45 PM
Login date: 4/1/2022 1:09:45 PM
Coordinates:
15	11	0.0434175	-0.4291006	-0.2231308	-0.1060342
15	11	0.0514609	-0.4269366	-0.2210264	-0.1101338
15	11	0.0605155	-0.4256037	-0.2193767	-0.1127334
15	11	0.0688395	-0.425701	-0.2177575	-0.1128813
15	11	0.0760328	-0.4272803	-0.2192105	-0.1104095
15	11	0.08234979	-0.4272803	-0.2192105	-0.1104095
15	11	0.08909189	-0.428539	-0.2192664	-0.1067668
15	11	0.1000976	-0.4291339	-0.2215788	-0.1045425
15	11	0.1118341	-0.4287663	-0.2246873	-0.1026249
15	11	0.1226836	-0.4283122	-0.2261953	-0.101034
15	11	0.1339073	-0.4280825	-0.2280596	-0.1006041
15	11	0.1459411	-0.4290568	-0.2276839	-0.10041
15	11	0.1571231	-0.4292926	-0.2267013	-0.1000212
15	11	0.167659	-0.4289497	-0.2254665	-0.1011425
15	11	0.1788498	-0.4297855	-0.2247002	-0.1024127
15	11	0.1900557	-0.4294212	-0.2240789	-0.1034507
15	11	0.201069	-0.4296093	-0.2239046	-0.1037405
15	11	0.2119789	-0.4299653	-0.2238947	-0.1038016
15	11	0.2228711	-0.4299645	-0.2240422	-0.1037984
15	11	0.2340607	-0.4299507	-0.2246112	-0.1033376
15	11	0.2454316	-0.4297088	-0.224839	-0.103577
15	11	0.256294	-0.4293318	-0.2250439	-0.1038022
15	11	0.2676105	-0.4290582	-0.2248766	-0.1042029
15	11	0.2788481	-0.4296433	-0.224948	-0.104237
15	11	0.2903164	-0.4298915	-0.2248095	-0.1041832
15	11	0.3009114	-0.4300171	-0.2247621	-0.1044052
15	11	0.3124793	-0.4300051	-0.2245486	-0.1042213
15	11	0.3239159	-0.4302886	-0.2246941	-0.1043067
15	11	0.3351193	-0.430367	-0.2246976	-0.1042498
15	11	0.3459179	-0.4301476	-0.2245982	-0.1040038
15	11	0.3575847	-0.4302087	-0.2248789	-0.1038975
15	11	0.3691423	-0.4301901	-0.2248367	-0.1038295
15	11	0.3798032	-0.429719	-0.2247994	-0.1036881
15	11	0.3905477	-0.4296153	-0.2248273	-0.1036073
15	11	0.4021704	-0.4296422	-0.2245966	-0.1037322
15	11	0.4129857	-0.4295082	-0.2246854	-0.103853
15	11	0.4246256	-0.4293317	-0.224544	-0.1037169
15	11	0.4357946	-0.4291427	-0.224692	-0.1034604
15	11	0.4469403	-0.4293606	-0.2246664	-0.1035485
15	11	0.457767	-0.4293354	-0.2245762	-0.1034089
15	11	0.4691269	-0.4291625	-0.2246209	-0.1033757
15	11	0.4800947	-0.4297785	-0.2247963	-0.1034458
15	11	0.4918015	-0.4299152	-0.2248653	-0.1034518
15	11	0.5028096	-0.4300376	-0.224746	-0.1035781
15	11	0.5147052	-0.4299712	-0.2250674	-0.1035113
15	11	0.525717	-0.4300691	-0.2250406	-0.1032879
15	11	0.5376518	-0.4297228	-0.2248535	-0.1032244
15	11	0.5490137	-0.4295899	-0.224941	-0.1031106
15	11	0.5607162	-0.4295521	-0.2249814	-0.1031278
15	11	0.5724407	-0.4295151	-0.2249633	-0.103026
15	11	0.5839489	-0.4295406	-0.2250901	-0.1032023
15	11	0.5954611	-0.42962	-0.2251108	-0.103071
15	11	0.6070955	-0.4292555	-0.2252853	-0.1025521
15	11	0.6183859	-0.4296409	-0.2254276	-0.1030334
15	11	0.6298174	-0.4295056	-0.2254373	-0.1031597
15	11	0.6412566	-0.4296708	-0.2251335	-0.1027033
15	11	0.6530692	-0.4300917	-0.2254493	-0.1027702
15	11	0.6647093	-0.4301964	-0.2254852	-0.1027086
15	11	0.6760875	-0.4302325	-0.2251304	-0.1028202
15	11	0.6871428	-0.4301041	-0.2251369	-0.1026337
15	11	0.6991687	-0.4303603	-0.2251387	-0.1026738
15	11	0.709866	-0.430949	-0.2250694	-0.1025144
15	11	0.7209582	-0.4316839	-0.224915	-0.102527
15	11	0.7318509	-0.4331192	-0.2243086	-0.1023481
15	11	0.7431344	-0.4352465	-0.2235075	-0.1018863
15	11	0.754369	-0.437416	-0.2229221	-0.101544
15	11	0.765569	-0.4409832	-0.2217358	-0.1011436
15	11	0.7767993	-0.4449332	-0.2202239	-0.1011866
15	11	0.7878178	-0.4507178	-0.2190063	-0.1016994
15	11	0.7991134	-0.455812	-0.2174491	-0.1021745
15	11	0.8103099	-0.4618077	-0.216144	-0.1028423
15	11	0.8216077	-0.4672281	-0.2123525	-0.1032351
15	11	0.8324515	-0.4718246	-0.2096035	-0.1036501
15	11	0.8437814	-0.47647	-0.2068089	-0.1041342
15	11	0.8551896	-0.4806279	-0.2031157	-0.1047127
15	11	0.8662951	-0.4846368	-0.1990757	-0.1050167
15	11	0.8775148	-0.4889773	-0.1956104	-0.1054121
15	11	0.8885437	-0.4922414	-0.1915692	-0.106281
15	11	0.8994825	-0.4957008	-0.1876262	-0.1064637
15	11	0.9106358	-0.4991251	-0.1838906	-0.1075664
15	11	0.9218563	-0.5019659	-0.1801896	-0.1086135
15	11	0.9329672	-0.5046916	-0.1767758	-0.1095076
15	11	0.9443284	-0.5082924	-0.1731458	-0.1102945
15	11	0.9554403	-0.5116035	-0.1701764	-0.111454
15	11	0.9667717	-0.515329	-0.167827	-0.1121577
15	11	0.978193	-0.518876	-0.1651111	-0.1136069
15	11	0.9891617	-0.5234028	-0.1633254	-0.1144717
15	11	1.000309	-0.5285636	-0.1612616	-0.115427
15	11	1.011738	-0.5336057	-0.1591257	-0.1156621
15	11	1.023148	-0.5371344	-0.1569959	-0.1159228
15	11	1.033909	-0.5405158	-0.1550552	-0.1164122
15	11	1.045237	-0.5435867	-0.1524608	-0.1169815
15	11	1.056426	-0.5461664	-0.1501329	-0.1168258
15	11	1.067351	-0.5480422	-0.1474307	-0.1167378
15	11	1.078486	-0.5493643	-0.1439275	-0.1166239
15	11	1.089592	-0.5511515	-0.1414278	-0.11687
15	11	1.100842	-0.5518422	-0.1378365	-0.11708
15	11	1.112081	-0.5532304	-0.1347055	-0.1170371
15	11	1.123112	-0.5545124	-0.1319816	-0.1178637
15	11	1.134482	-0.5557153	-0.1285883	-0.1183702
15	11	1.145376	-0.5574746	-0.1250951	-0.118961
15	11	1.156448	-0.5591342	-0.1219622	-0.1205783
15	11	1.167688	-0.5607034	-0.1183988	-0.1219311
15	11	1.17874	-0.5618441	-0.1148384	-0.1235291
15	11	1.190029	-0.5630888	-0.1113036	-0.1253558
15	11	1.201029	-0.5643308	-0.1080688	-0.1270177
15	11	1.212599	-0.5651662	-0.1044599	-0.1293243
15	11	1.2235	-0.5663238	-0.1009915	-0.1312605
15	11	1.234692	-0.5674367	-0.09753096	-0.1333315
15	11	1.246012	-0.5681381	-0.09441793	-0.1359189
15	11	1.257123	-0.5691133	-0.09088337	-0.137913
15	11	1.268332	-0.5701251	-0.08721673	-0.1402062
15	11	1.279712	-0.570888	-0.08379841	-0.1424488
15	11	1.291037	-0.5718732	-0.0802964	-0.144605
15	11	1.302524	-0.5726575	-0.07631671	-0.146992
15	11	1.312963	-0.573463	-0.0726999	-0.1492792
15	11	1.324377	-0.574234	-0.06933415	-0.1519815
15	11	1.335623	-0.5747937	-0.06560659	-0.1547687
15	11	1.346685	-0.5749714	-0.06213701	-0.1572745
15	11	1.35784	-0.5754764	-0.05886579	-0.1598827
15	11	1.369089	-0.576079	-0.05522156	-0.1625056
15	11	1.380246	-0.5763941	-0.05190206	-0.1650063
15	11	1.391625	-0.5766512	-0.04877663	-0.1678274
15	11	1.402703	-0.5768629	-0.04567575	-0.1703233
15	11	1.413758	-0.5770608	-0.04247403	-0.1729548
15	11	1.424814	-0.5773531	-0.03944206	-0.1752138
15	11	1.435936	-0.5775559	-0.03625703	-0.177985
15	11	1.447154	-0.577574	-0.03332055	-0.1797719
15	11	1.458283	-0.5778559	-0.03079605	-0.1819091
15	11	1.469424	-0.5782537	-0.02799833	-0.1841013
15	11	1.480556	-0.578563	-0.02553737	-0.1859598
15	11	1.491743	-0.5785512	-0.02288866	-0.1883161
15	11	1.50323	-0.578491	-0.02101564	-0.1899525
15	11	1.514144	-0.5791737	-0.01894426	-0.1922531
15	11	1.525258	-0.5791848	-0.01725566	-0.1938249
15	11	1.536696	-0.5793034	-0.01512873	-0.1956762
15	11	1.547983	-0.5790932	-0.01342058	-0.1976225
15	11	1.559028	-0.579085	-0.01181257	-0.1994468
15	11	1.570984	-0.5790339	-0.009713888	-0.2015985
15	11	1.581452	-0.5786426	-0.008202195	-0.202998
15	11	1.592795	-0.5783734	-0.006681681	-0.2048595
15	11	1.604275	-0.5781962	-0.005453348	-0.206144
15	11	1.615056	-0.577939	-0.004439116	-0.2075275
15	11	1.626308	-0.5775073	-0.003205895	-0.20911
15	11	1.638002	-0.5771167	-0.001955867	-0.2100199
15	11	1.648567	-0.5768539	-0.001116514	-0.2113822
15	11	1.659839	-0.5764655	-0.000406146	-0.2128469
15	11	1.671097	-0.576354	0.000215888	-0.2137395
15	11	1.681941	-0.576389	0.0007232428	-0.2147243
15	11	1.692957	-0.5760942	0.001258492	-0.2155443
15	11	1.704502	-0.5759674	0.001843095	-0.2164092
15	11	1.715412	-0.5755696	0.002269983	-0.216848
15	11	1.726413	-0.5754116	0.002369404	-0.2175653
15	11	1.738834	-0.5754269	0.002553105	-0.2178888
15	11	1.748542	-0.5750943	0.002822757	-0.2181256
15	11	1.76008	-0.5750871	0.00293076	-0.2181977
15	11	1.771283	-0.5748204	0.003299356	-0.2184205
15	11	1.782354	-0.5745641	0.003146172	-0.21865
15	11	1.793346	-0.5744903	0.002948761	-0.2189882
15	11	1.804893	-0.5742656	0.002687335	-0.2189411
15	11	1.815541	-0.5746452	0.002683163	-0.2190148
15	11	1.826623	-0.5746108	0.002569437	-0.2191851
15	11	1.838133	-0.5744824	0.00266552	-0.2190129
15	11	1.849172	-0.5746753	0.002488732	-0.2191302
15	11	1.860244	-0.57477	0.00241816	-0.2193002
15	11	1.871668	-0.5746981	0.002838612	-0.2194757
15	11	1.882584	-0.5745907	0.003078461	-0.2193745
15	11	1.893568	-0.5745521	0.003430128	-0.2193605
15	11	1.905213	-0.5744336	0.00360918	-0.2193792
15	11	1.916116	-0.574234	0.004232883	-0.2194452
15	11	1.92739	-0.574258	0.004491568	-0.2198479
15	11	1.938463	-0.574319	0.005009055	-0.219855
15	11	1.949787	-0.5743917	0.005428314	-0.2202852
15	11	1.960835	-0.5741982	0.005946159	-0.2208987
15	11	1.972004	-0.5739596	0.00657475	-0.221182
15	11	1.982977	-0.5738658	0.007345557	-0.2218494
15	11	1.994334	-0.5735773	0.008159041	-0.2222205
15	11	2.00579	-0.5732111	0.009130478	-0.2228664
15	11	2.016681	-0.5729675	0.009700179	-0.2234812
15	11	2.027984	-0.5726943	0.01031506	-0.2242599
15	11	2.038929	-0.5722508	0.01130927	-0.224997
15	11	2.050036	-0.5718025	0.01189744	-0.2260824
15	11	2.061198	-0.5715961	0.01245904	-0.2269706
15	11	2.072533	-0.5708933	0.01366115	-0.2281337
15	11	2.083422	-0.5703264	0.01433969	-0.229179
15	11	2.094564	-0.5699563	0.01495945	-0.2303576
15	11	2.106573	-0.5693237	0.0156163	-0.2314821
15	11	2.117079	-0.5687877	0.01646483	-0.2328681
15	11	2.128237	-0.5682606	0.01709378	-0.2341279
15	11	2.139425	-0.5676758	0.01814651	-0.2352216
15	11	2.150685	-0.5670594	0.0185833	-0.23665
15	11	2.16241	-0.5666198	0.01909375	-0.2380655
15	11	2.174093	-0.5660855	0.02012861	-0.2395158
15	11	2.184116	-0.5655098	0.02077651	-0.2411842
15	11	2.195373	-0.5651362	0.02126527	-0.2427466
15	11	2.207401	-0.5643095	0.02238953	-0.2440956
15	11	2.218008	-0.5636182	0.02306986	-0.2457027
15	11	2.229676	-0.5628269	0.02386069	-0.2474428
15	11	2.240215	-0.5623181	0.02450454	-0.2490984
15	11	2.25141	-0.5617099	0.02509522	-0.2510979
15	11	2.262541	-0.5611161	0.02593684	-0.2526743
15	11	2.273879	-0.5602132	0.02687168	-0.2544206
15	11	2.285033	-0.5593066	0.02796304	-0.2561349
15	11	2.296185	-0.5586908	0.0290345	-0.2576761
15	11	2.307298	-0.5583717	0.03053904	-0.258502
15	11	2.318427	-0.5586705	0.03161883	-0.2596363
15	11	2.329655	-0.5591195	0.03313339	-0.2601131
15	11	2.340682	-0.5606451	0.03431129	-0.2596447
15	11	2.351901	-0.5629073	0.03595722	-0.2582994
15	11	2.363078	-0.564877	0.03775561	-0.2571406
15	11	2.374389	-0.5679896	0.04043365	-0.2539455
15	11	2.385728	-0.5713701	0.04339552	-0.2498239
15	11	2.396846	-0.5748484	0.04695094	-0.2453301
15	11	2.408007	-0.580623	0.05276477	-0.2352049
15	11	2.419306	-0.5848458	0.05692458	-0.2279725
15	11	2.430303	-0.5884823	0.06248593	-0.2175361
15	11	2.441536	-0.5911115	0.0676477	-0.2063004
