x	y	time	x-coordinate	y-coordinate	z-coordinate
27	27	19.01834	2.062602	2.872994	1.703519
27	27	19.0298	2.062602	2.872994	1.703519
27	27	19.04119	2.062602	2.872994	1.703519
27	27	19.05225	2.062602	2.872994	1.703519
27	27	19.06312	2.062602	2.872994	1.703519
27	27	19.07445	2.062602	2.872994	1.703519
27	27	19.08552	2.062602	2.872994	1.703519
27	27	19.09671	2.062602	2.872994	1.703519
27	27	19.10775	2.062602	2.872994	1.703519
27	26	19.11894	2.062602	2.872994	1.703519
27	26	19.1302	2.062602	2.872994	1.703519
27	26	19.14182	2.062602	2.872994	1.703519
27	26	19.1528	2.062602	2.872994	1.703519
27	26	19.16372	2.062602	2.872994	1.703519
27	26	19.17474	2.062602	2.872994	1.703519
27	26	19.18591	2.062602	2.872994	1.703519
27	26	19.19722	2.062602	2.872994	1.703519
27	26	19.20887	2.062602	2.872994	1.703519
27	26	19.21963	2.062602	2.872994	1.703519
27	26	19.23092	2.062602	2.872994	1.703519
27	25	19.24205	2.062602	2.872994	1.703519
27	25	19.25317	2.062602	2.872994	1.703519
27	25	19.26467	2.062602	2.872994	1.703519
27	25	19.27733	2.062602	2.872994	1.703519
27	25	19.28706	2.062602	2.872994	1.703519
27	25	19.29773	2.062602	2.872994	1.703519
27	25	19.30913	2.062602	2.872994	1.703519
27	25	19.32013	2.062602	2.872994	1.703519
27	25	19.33135	2.062602	2.872994	1.703519
27	25	19.34275	2.062602	2.872994	1.703519
27	24	19.35357	2.062602	2.872994	1.703519
27	24	19.36487	2.062602	2.872994	1.703519
27	24	19.37614	2.062602	2.872994	1.703519
27	24	19.38717	2.062602	2.872994	1.703519
27	24	19.39826	2.062602	2.872994	1.703519
27	24	19.41067	2.062602	2.872994	1.703519
27	24	19.42072	2.062602	2.872994	1.703519
27	24	19.43175	2.062602	2.872994	1.703519
27	24	19.44374	2.062602	2.872994	1.703519
27	24	19.45415	2.062602	2.872994	1.703519
27	24	19.46512	2.062602	2.872994	1.703519
27	23	19.47659	2.062602	2.872994	1.703519
27	23	19.48734	2.062602	2.872994	1.703519
27	23	19.4987	2.062602	2.872994	1.703519
27	23	19.51044	2.062602	2.872994	1.703519
27	23	19.52131	2.062602	2.872994	1.703519
27	23	19.53225	2.062602	2.872994	1.703519
27	23	19.5436	2.062602	2.872994	1.703519
27	23	19.55452	2.062602	2.872994	1.703519
27	23	19.56577	2.062602	2.872994	1.703519
27	23	19.5771	2.062602	2.872994	1.703519
27	23	19.58838	2.062602	2.872994	1.703519
27	22	19.59951	2.062602	2.872994	1.703519
27	22	19.61095	2.062602	2.872994	1.703519
27	22	19.62161	2.062602	2.872994	1.703519
27	22	19.63278	2.062602	2.872994	1.703519
27	22	19.64404	2.062602	2.872994	1.703519
27	22	19.65513	2.062602	2.872994	1.703519
27	22	19.66625	2.062602	2.872994	1.703519
27	22	19.67754	2.062602	2.872994	1.703519
27	22	19.68865	2.062602	2.872994	1.703519
27	22	19.69983	2.062602	2.872994	1.703519
27	22	19.71144	2.062602	2.872994	1.703519
27	21	19.72227	2.062602	2.872994	1.703519
27	21	19.73321	2.062602	2.872994	1.703519
27	21	19.7446	2.062602	2.872994	1.703519
27	21	19.75572	2.062602	2.872994	1.703519
27	21	19.76724	2.062602	2.872994	1.703519
27	21	19.77819	2.062602	2.872994	1.703519
27	21	19.79032	2.062602	2.872994	1.703519
27	21	19.80055	2.062602	2.872994	1.703519
27	21	19.81168	2.062602	2.872994	1.703519
27	21	19.82254	2.062602	2.872994	1.703519
27	21	19.83384	2.062602	2.872994	1.703519
27	20	19.84497	2.062602	2.872994	1.703519
27	20	19.85697	2.062602	2.872994	1.703519
27	20	19.86749	2.062602	2.872994	1.703519
27	20	19.87865	2.062602	2.872994	1.703519
27	20	19.88973	2.062602	2.872994	1.703519
27	20	19.9012	2.062602	2.872994	1.703519
27	20	19.91249	2.062602	2.872994	1.703519
27	20	19.92335	2.062602	2.872994	1.703519
27	20	19.93446	2.062602	2.872994	1.703519
27	20	19.94562	2.062602	2.872994	1.703519
27	20	19.95663	2.062602	2.872994	1.703519
27	19	19.96909	2.062602	2.872994	1.703519
27	19	19.97905	2.062602	2.872994	1.703519
27	19	19.99025	2.062602	2.872994	1.703519
27	19	20.00138	2.062602	2.872994	1.703519
27	19	20.01263	2.062602	2.872994	1.703519
27	19	20.02477	2.062602	2.872994	1.703519
27	19	20.0349	2.062602	2.872994	1.703519
27	19	20.04681	2.062602	2.872994	1.703519
27	19	20.05711	2.062602	2.872994	1.703519
27	19	20.06852	2.062602	2.872994	1.703519
27	19	20.07949	2.062602	2.872994	1.703519
27	18	20.0907	2.062602	2.872994	1.703519
27	18	20.10176	2.062602	2.872994	1.703519
27	18	20.11314	2.062602	2.872994	1.703519
27	18	20.12431	2.062602	2.872994	1.703519
27	18	20.13544	2.062602	2.872994	1.703519
27	18	20.14653	2.062602	2.872994	1.703519
27	18	20.15934	2.062602	2.872994	1.703519
27	18	20.16911	2.062602	2.872994	1.703519
27	18	20.18009	2.062602	2.872994	1.703519
27	18	20.19126	2.062602	2.872994	1.703519
27	18	20.20231	2.062602	2.872994	1.703519
27	17	20.21363	2.062602	2.872994	1.703519
27	17	20.22588	2.062602	2.872994	1.703519
27	17	20.2359	2.062602	2.872994	1.703519
27	17	20.24704	2.062602	2.872994	1.703519
27	17	20.25847	2.062602	2.872994	1.703519
27	17	20.26944	2.062602	2.872994	1.703519
27	17	20.28063	2.062602	2.872994	1.703519
27	17	20.29179	2.062602	2.872994	1.703519
27	17	20.30297	2.062602	2.872994	1.703519
27	17	20.31414	2.062602	2.872994	1.703519
27	17	20.32651	2.062602	2.872994	1.703519
27	16	20.3364	2.062602	2.872994	1.703519
27	16	20.3477	2.062602	2.872994	1.703519
27	16	20.35926	2.062602	2.872994	1.703519
27	16	20.37001	2.062602	2.872994	1.703519
27	16	20.38147	2.062602	2.872994	1.703519
27	16	20.39376	2.062602	2.872994	1.703519
27	16	20.40357	2.062602	2.872994	1.703519
27	16	20.41462	2.062602	2.872994	1.703519
27	16	20.42619	2.062602	2.872994	1.703519
27	16	20.4369	2.062602	2.872994	1.703519
27	16	20.44844	2.062602	2.872994	1.703519
27	15	20.45953	2.062602	2.872994	1.703519
27	15	20.47033	2.062602	2.872994	1.703519
27	15	20.48257	2.062602	2.872994	1.703519
27	15	20.49356	2.062602	2.872994	1.703519
27	15	20.50394	2.062602	2.872994	1.703519
27	15	20.51505	2.062602	2.872994	1.703519
27	15	20.52632	2.062602	2.872994	1.703519
27	15	20.53787	2.062602	2.872994	1.703519
27	15	20.54864	2.062602	2.872994	1.703519
27	15	20.55992	2.062602	2.872994	1.703519
27	15	20.57184	2.062602	2.872994	1.703519
27	14	20.58231	2.062602	2.872994	1.703519
27	14	20.59363	2.062602	2.872994	1.703519
27	14	20.6047	2.062602	2.872994	1.703519
27	14	20.61565	2.062602	2.872994	1.703519
27	14	20.62724	2.062602	2.872994	1.703519
27	14	20.63807	2.062602	2.872994	1.703519
27	14	20.65006	2.062602	2.872994	1.703519
27	14	20.66074	2.062602	2.872994	1.703519
27	14	20.67181	2.062602	2.872994	1.703519
27	14	20.68295	2.062602	2.872994	1.703519
27	14	20.69442	2.062602	2.872994	1.703519
27	13	20.70506	2.062602	2.872994	1.703519
27	13	20.71605	2.062602	2.872994	1.703519
27	13	20.72733	2.062602	2.872994	1.703519
27	13	20.73862	2.062602	2.872994	1.703519
27	13	20.75089	2.062602	2.872994	1.703519
27	13	20.76151	2.062602	2.872994	1.703519
27	13	20.77229	2.062602	2.872994	1.703519
27	13	20.78313	2.062602	2.872994	1.703519
27	13	20.79461	2.062602	2.872994	1.703519
27	13	20.8056	2.062602	2.872994	1.703519
27	13	20.81683	2.062602	2.872994	1.703519
27	12	20.82814	2.062602	2.872994	1.703519
27	12	20.83899	2.062602	2.872994	1.703519
27	12	20.85142	2.062602	2.872994	1.703519
27	12	20.86198	2.062602	2.872994	1.703519
27	12	20.87268	2.062602	2.872994	1.703519
27	12	20.88387	2.062602	2.872994	1.703519
27	12	20.89501	2.062602	2.872994	1.703519
27	12	20.90615	2.062602	2.872994	1.703519
27	12	20.9176	2.062602	2.872994	1.703519
27	12	20.92891	2.062602	2.872994	1.703519
27	12	20.9397	2.062602	2.872994	1.703519
27	11	20.95208	2.062602	2.872994	1.703519
27	11	20.96196	2.062602	2.872994	1.703519
27	11	20.97327	2.062602	2.872994	1.703519
27	11	20.98428	2.062602	2.872994	1.703519
27	11	20.99581	2.062602	2.872994	1.703519
27	11	21.00678	2.062602	2.872994	1.703519
27	11	21.01799	2.062602	2.872994	1.703519
27	11	21.02903	2.062602	2.872994	1.703519
27	11	21.04106	2.062602	2.872994	1.703519
27	11	21.05128	2.062602	2.872994	1.703519
27	11	21.06253	2.062602	2.872994	1.703519
27	10	21.07362	2.062602	2.872994	1.703519
27	10	21.0848	2.062602	2.872994	1.703519
27	10	21.09616	2.062602	2.872994	1.703519
27	10	21.10726	2.062602	2.872994	1.703519
27	10	21.11843	2.062602	2.872994	1.703519
27	10	21.1297	2.062602	2.872994	1.703519
27	10	21.14153	2.062602	2.872994	1.703519
27	10	21.15191	2.062602	2.872994	1.703519
27	10	21.16331	2.062602	2.872994	1.703519
27	10	21.17427	2.062602	2.872994	1.703519
27	10	21.18568	2.062602	2.872994	1.703519
27	9	21.19683	2.062602	2.872994	1.703519
27	9	21.20774	2.062602	2.872994	1.703519
27	9	21.21892	2.062602	2.872994	1.703519
27	9	21.22999	2.062602	2.872994	1.703519
27	9	21.24117	2.062602	2.872994	1.703519
27	9	21.25247	2.062602	2.872994	1.703519
27	9	21.26353	2.062602	2.872994	1.703519
27	9	21.27473	2.062602	2.872994	1.703519
27	9	21.286	2.062602	2.872994	1.703519
27	9	21.29705	2.062602	2.872994	1.703519
27	9	21.30832	2.062602	2.872994	1.703519
27	8	21.31955	2.062602	2.872994	1.703519
27	8	21.33039	2.062602	2.872994	1.703519
27	8	21.34175	2.062602	2.872994	1.703519
27	8	21.35311	2.062602	2.872994	1.703519
27	8	21.36404	2.062602	2.872994	1.703519
27	8	21.37527	2.062602	2.872994	1.703519
27	8	21.38643	2.062602	2.872994	1.703519
27	8	21.39767	2.062602	2.872994	1.703519
27	7	21.43298	2.062602	2.872994	1.703519
27	7	21.43845	2.062602	2.872994	1.703519
27	7	21.44327	2.062602	2.872994	1.703519
27	7	21.45342	2.062602	2.872994	1.703519
27	7	21.46473	2.062602	2.872994	1.703519
27	7	21.47676	2.062602	2.872994	1.703519
27	7	21.48717	2.062602	2.872994	1.703519
27	7	21.49825	2.062602	2.872994	1.703519
27	7	21.50955	2.062602	2.872994	1.703519
27	7	21.52066	2.062602	2.872994	1.703519
27	7	21.53158	2.062602	2.872994	1.703519
27	7	21.54324	2.062602	2.872994	1.703519
26	7	21.55403	2.062602	2.872994	1.703519
26	7	21.56519	2.062602	2.872994	1.703519
26	7	21.57668	2.062602	2.872994	1.703519
26	7	21.58745	2.062602	2.872994	1.703519
26	7	21.59881	2.062602	2.872994	1.703519
26	7	21.61022	2.062602	2.872994	1.703519
26	7	21.62096	2.062602	2.872994	1.703519
26	7	21.63246	2.062602	2.872994	1.703519
26	7	21.6434	2.062602	2.872994	1.703519
26	7	21.65451	2.062602	2.872994	1.703519
26	7	21.66561	2.062602	2.872994	1.703519
25	7	21.67678	2.062602	2.872994	1.703519
25	7	21.68791	2.062602	2.872994	1.703519
25	7	21.6991	2.062602	2.872994	1.703519
25	7	21.71062	2.062602	2.872994	1.703519
25	7	21.72163	2.062602	2.872994	1.703519
25	7	21.73257	2.062602	2.872994	1.703519
25	7	21.74408	2.062602	2.872994	1.703519
25	7	21.75509	2.062602	2.872994	1.703519
25	7	21.76631	2.062602	2.872994	1.703519
25	7	21.77727	2.062602	2.872994	1.703519
25	7	21.78933	2.062602	2.872994	1.703519
24	7	21.8	2.062602	2.872994	1.703519
24	7	21.8108	2.062602	2.872994	1.703519
24	7	21.82221	2.062602	2.872994	1.703519
24	7	21.83332	2.062602	2.872994	1.703519
24	7	21.84427	2.062602	2.872994	1.703519
24	7	21.85564	2.062602	2.872994	1.703519
24	7	21.86681	2.062602	2.872994	1.703519
24	7	21.87796	2.062602	2.872994	1.703519
24	7	21.88912	2.062602	2.872994	1.703519
24	7	21.90032	2.062602	2.872994	1.703519
24	7	21.91181	2.062602	2.872994	1.703519
23	7	21.92262	2.062602	2.872994	1.703519
23	7	21.9337	2.062602	2.872994	1.703519
23	7	21.94523	2.062602	2.872994	1.703519
23	7	21.95601	2.062602	2.872994	1.703519
23	7	21.96737	2.062602	2.872994	1.703519
23	7	21.9784	2.062602	2.872994	1.703519
23	7	21.98978	2.062602	2.872994	1.703519
23	7	22.00091	2.062602	2.872994	1.703519
23	7	22.01195	2.062602	2.872994	1.703519
23	7	22.02307	2.062602	2.872994	1.703519
23	7	22.03442	2.062602	2.872994	1.703519
22	7	22.04573	2.062602	2.872994	1.703519
22	7	22.05674	2.062602	2.872994	1.703519
22	7	22.06779	2.062602	2.872994	1.703519
22	7	22.07922	2.062602	2.872994	1.703519
22	7	22.09013	2.062602	2.872994	1.703519
22	7	22.10145	2.062602	2.872994	1.703519
22	7	22.11281	2.062602	2.872994	1.703519
22	7	22.12356	2.062602	2.872994	1.703519
22	7	22.13519	2.062602	2.872994	1.703519
22	7	22.14622	2.062602	2.872994	1.703519
22	7	22.15716	2.062602	2.872994	1.703519
21	7	22.16841	2.062602	2.872994	1.703519
21	7	22.17986	2.062602	2.872994	1.703519
21	7	22.19125	2.062602	2.872994	1.703519
21	7	22.20212	2.062602	2.872994	1.703519
21	7	22.21309	2.062602	2.872994	1.703519
21	7	22.22527	2.062602	2.872994	1.703519
21	7	22.23529	2.062602	2.872994	1.703519
21	7	22.24661	2.062602	2.872994	1.703519
21	7	22.25795	2.062602	2.872994	1.703519
21	7	22.26877	2.062602	2.872994	1.703519
21	7	22.28035	2.062602	2.872994	1.703519
21	6	22.29155	2.062602	2.872994	1.703519
21	6	22.30326	2.062602	2.872994	1.703519
21	6	22.31354	2.062602	2.872994	1.703519
21	6	22.32472	2.062602	2.872994	1.703519
21	6	22.33593	2.062602	2.872994	1.703519
21	6	22.34742	2.062602	2.872994	1.703519
21	6	22.35829	2.062602	2.872994	1.703519
21	6	22.36939	2.062602	2.872994	1.703519
21	6	22.38053	2.062602	2.872994	1.703519
21	6	22.39225	2.062602	2.872994	1.703519
21	6	22.40301	2.062602	2.872994	1.703519
21	5	22.41422	2.062602	2.872994	1.703519
21	5	22.42539	2.062602	2.872994	1.703519
21	5	22.43637	2.062602	2.872994	1.703519
21	5	22.44745	2.062602	2.872994	1.703519
21	5	22.45889	2.062602	2.872994	1.703519
21	5	22.46982	2.062602	2.872994	1.703519
21	5	22.48096	2.062602	2.872994	1.703519
21	5	22.49254	2.062602	2.872994	1.703519
21	5	22.50338	2.062602	2.872994	1.703519
21	5	22.51451	2.062602	2.872994	1.703519
21	5	22.52584	2.062602	2.872994	1.703519
21	4	22.53694	2.062602	2.872994	1.703519
21	4	22.54793	2.062602	2.872994	1.703519
21	4	22.55956	2.062602	2.872994	1.703519
21	4	22.57087	2.062602	2.872994	1.703519
21	4	22.58175	2.062602	2.872994	1.703519
21	4	22.59317	2.062602	2.872994	1.703519
21	4	22.60384	2.062602	2.872994	1.703519
21	4	22.6151	2.062602	2.872994	1.703519
21	4	22.62643	2.062602	2.872994	1.703519
21	4	22.63748	2.062602	2.872994	1.703519
21	4	22.64861	2.062602	2.872994	1.703519
21	3	22.6602	2.062602	2.872994	1.703519
21	3	22.67143	2.062602	2.872994	1.703519
21	3	22.68212	2.062602	2.872994	1.703519
21	3	22.69419	2.062602	2.872994	1.703519
21	3	22.70454	2.062602	2.872994	1.703519
21	3	22.71553	2.062602	2.872994	1.703519
21	3	22.72702	2.062602	2.872994	1.703519
21	3	22.738	2.062602	2.872994	1.703519
21	3	22.74931	2.062602	2.872994	1.703519
21	2	22.81692	2.062602	2.872994	1.703519
21	2	22.82331	2.062602	2.872994	1.703519
21	2	22.82838	2.062602	2.872994	1.703519
21	2	22.83847	2.062602	2.872994	1.703519
21	2	22.84972	2.062602	2.872994	1.703519
21	2	22.8609	2.062602	2.872994	1.703519
21	2	22.87205	2.062602	2.872994	1.703519
21	2	22.88347	2.062602	2.872994	1.703519
21	2	22.89446	2.062602	2.872994	1.703519
21	2	22.90571	2.062602	2.872994	1.703519
21	2	22.91669	2.062602	2.872994	1.703519
22	2	22.92872	2.062602	2.872994	1.703519
22	2	22.93886	2.062602	2.872994	1.703519
22	2	22.9502	2.062602	2.872994	1.703519
22	2	22.96125	2.062602	2.872994	1.703519
22	2	22.97258	2.062602	2.872994	1.703519
22	2	22.98359	2.062602	2.872994	1.703519
22	2	22.99479	2.062602	2.872994	1.703519
22	2	23.00682	2.062602	2.872994	1.703519
22	2	23.01765	2.062602	2.872994	1.703519
22	2	23.02834	2.062602	2.872994	1.703519
22	2	23.03964	2.062602	2.872994	1.703519
23	2	23.05071	2.062602	2.872994	1.703519
23	2	23.06177	2.062602	2.872994	1.703519
23	2	23.07316	2.062602	2.872994	1.703519
23	2	23.08414	2.062602	2.872994	1.703519
23	2	23.0953	2.062602	2.872994	1.703519
23	2	23.10671	2.062602	2.872994	1.703519
23	2	23.11771	2.062602	2.872994	1.703519
23	2	23.12893	2.062602	2.872994	1.703519
23	2	23.14027	2.062602	2.872994	1.703519
23	2	23.1513	2.062602	2.872994	1.703519
23	2	23.16251	2.062602	2.872994	1.703519
24	2	23.1736	2.062602	2.872994	1.703519
24	2	23.18459	2.062602	2.872994	1.703519
24	2	23.19611	2.062602	2.872994	1.703519
24	2	23.20731	2.062602	2.872994	1.703519
24	2	23.21822	2.062602	2.872994	1.703519
24	2	23.22932	2.062602	2.872994	1.703519
24	2	23.24069	2.062602	2.872994	1.703519
24	2	23.25169	2.062602	2.872994	1.703519
24	2	23.26316	2.062602	2.872994	1.703519
24	2	23.27408	2.062602	2.872994	1.703519
24	2	23.28538	2.062602	2.872994	1.703519
25	2	23.29661	2.062602	2.872994	1.703519
25	2	23.30784	2.062602	2.872994	1.703519
25	2	23.31878	2.062602	2.872994	1.703519
25	2	23.33006	2.062602	2.872994	1.703519
25	2	23.34116	2.062602	2.872994	1.703519
25	2	23.35363	2.062602	2.872994	1.703519
25	2	23.36365	2.062602	2.872994	1.703519
25	2	23.37463	2.062602	2.872994	1.703519
25	2	23.38592	2.062602	2.872994	1.703519
25	2	23.39755	2.062602	2.872994	1.703519
25	2	23.40823	2.062602	2.872994	1.703519
25	3	23.41949	2.062602	2.872994	1.703519
25	3	23.43071	2.062602	2.872994	1.703519
25	3	23.44313	2.062602	2.872994	1.703519
25	3	23.45284	2.062602	2.872994	1.703519
25	3	23.46437	2.062602	2.872994	1.703519
25	3	23.47545	2.062602	2.872994	1.703519
25	3	23.48637	2.062602	2.872994	1.703519
25	3	23.49765	2.062602	2.872994	1.703519
25	3	23.50898	2.062602	2.872994	1.703519
25	3	23.51978	2.062602	2.872994	1.703519
25	3	23.53103	2.062602	2.872994	1.703519
25	4	23.54231	2.062602	2.872994	1.703519
25	4	23.55426	2.062602	2.872994	1.703519
25	4	23.56484	2.062602	2.872994	1.703519
25	4	23.57626	2.062602	2.872994	1.703519
25	4	23.58696	2.062602	2.872994	1.703519
25	4	23.59823	2.062602	2.872994	1.703519
25	4	23.6093	2.062602	2.872994	1.703519
25	4	23.62058	2.062602	2.872994	1.703519
25	4	23.63146	2.062602	2.872994	1.703519
25	4	23.64295	2.062602	2.872994	1.703519
24	4	23.65391	2.062602	2.872994	1.703519
24	4	23.6662	2.062602	2.872994	1.703519
24	4	23.67655	2.062602	2.872994	1.703519
24	4	23.68765	2.062602	2.872994	1.703519
24	4	23.69868	2.062602	2.872994	1.703519
24	4	23.7101	2.062602	2.872994	1.703519
24	4	23.72088	2.062602	2.872994	1.703519
24	4	23.73205	2.062602	2.872994	1.703519
24	4	23.74339	2.062602	2.872994	1.703519
24	4	23.75461	2.062602	2.872994	1.703519
24	4	23.76584	2.062602	2.872994	1.703519
23	4	23.77684	2.062602	2.872994	1.703519
23	4	23.78782	2.062602	2.872994	1.703519
23	4	23.79934	2.062602	2.872994	1.703519
23	4	23.81025	2.062602	2.872994	1.703519
23	4	23.82188	2.062602	2.872994	1.703519
23	4	23.83274	2.062602	2.872994	1.703519
23	4	23.84385	2.062602	2.872994	1.703519
23	4	23.85492	2.062602	2.872994	1.703519
23	4	23.86614	2.062602	2.872994	1.703519
23	4	23.87722	2.062602	2.872994	1.703519
23	4	23.88948	2.062602	2.872994	1.703519
22	4	23.89975	2.062602	2.872994	1.703519
22	4	23.91067	2.062602	2.872994	1.703519
22	4	23.92292	2.062602	2.872994	1.703519
22	4	23.93328	2.062602	2.872994	1.703519
22	4	23.94433	2.062602	2.872994	1.703519
22	4	23.95545	2.062602	2.872994	1.703519
22	4	23.96652	2.062602	2.872994	1.703519
22	4	23.97806	2.062602	2.872994	1.703519
22	4	23.98896	2.062602	2.872994	1.703519
22	4	24.00048	2.062602	2.872994	1.703519
22	4	24.01151	2.062602	2.872994	1.703519
21	4	24.02255	2.062602	2.872994	1.703519
21	4	24.03346	2.062602	2.872994	1.703519
21	4	24.04485	2.062602	2.872994	1.703519
21	4	24.05589	2.062602	2.872994	1.703519
21	4	24.06737	2.062602	2.872994	1.703519
21	4	24.07827	2.062602	2.872994	1.703519
21	4	24.0896	2.062602	2.872994	1.703519
21	4	24.10064	2.062602	2.872994	1.703519
21	4	24.11177	2.062602	2.872994	1.703519
21	4	24.12297	2.062602	2.872994	1.703519
21	4	24.13458	2.062602	2.872994	1.703519
20	4	24.14539	2.062602	2.872994	1.703519
20	4	24.15653	2.062602	2.872994	1.703519
20	4	24.16764	2.062602	2.872994	1.703519
20	4	24.17882	2.062602	2.872994	1.703519
20	4	24.19022	2.062602	2.872994	1.703519
20	4	24.20221	2.062602	2.872994	1.703519
20	4	24.21404	2.062602	2.872994	1.703519
20	4	24.22362	2.062602	2.872994	1.703519
20	4	24.23482	2.062602	2.872994	1.703519
20	4	24.2461	2.062602	2.872994	1.703519
20	4	24.25716	2.062602	2.872994	1.703519
19	4	24.2685	2.062602	2.872994	1.703519
19	4	24.27921	2.062602	2.872994	1.703519
19	4	24.2908	2.062602	2.872994	1.703519
19	4	24.30201	2.062602	2.872994	1.703519
19	4	24.31292	2.062602	2.872994	1.703519
19	4	24.32415	2.062602	2.872994	1.703519
19	4	24.33538	2.062602	2.872994	1.703519
19	4	24.34646	2.062602	2.872994	1.703519
19	4	24.35795	2.062602	2.872994	1.703519
19	4	24.369	2.062602	2.872994	1.703519
19	4	24.38126	2.062602	2.872994	1.703519
19	5	24.3912	2.062602	2.872994	1.703519
19	5	24.40219	2.062602	2.872994	1.703519
19	5	24.41351	2.062602	2.872994	1.703519
19	5	24.42486	2.062602	2.872994	1.703519
19	5	24.43582	2.062602	2.872994	1.703519
19	5	24.44734	2.062602	2.872994	1.703519
19	5	24.45802	2.062602	2.872994	1.703519
19	5	24.46934	2.062602	2.872994	1.703519
19	5	24.48174	2.062602	2.872994	1.703519
19	5	24.49174	2.062602	2.872994	1.703519
19	5	24.50283	2.062602	2.872994	1.703519
19	6	24.51416	2.062602	2.872994	1.703519
19	6	24.52527	2.062602	2.872994	1.703519
19	6	24.53633	2.062602	2.872994	1.703519
19	6	24.54755	2.062602	2.872994	1.703519
19	6	24.5587	2.062602	2.872994	1.703519
19	6	24.56988	2.062602	2.872994	1.703519
19	6	24.58108	2.062602	2.872994	1.703519
19	6	24.5925	2.062602	2.872994	1.703519
19	6	24.60352	2.062602	2.872994	1.703519
19	6	24.6152	2.062602	2.872994	1.703519
19	6	24.6258	2.062602	2.872994	1.703519
19	6	24.63691	2.062602	2.872994	1.703519
19	6	24.64792	2.062602	2.872994	1.703519
19	6	24.65936	2.062602	2.872994	1.703519
19	6	24.67032	2.062602	2.872994	1.703519
19	6	24.68188	2.062602	2.872994	1.703519
19	6	24.69273	2.062602	2.872994	1.703519
