Player name: kim_left_glasses
Login date: 8/20/2021 10:19:06 AM
Coordinates:
9	5	17.21981
9	5	17.23135
9	5	17.24225
9	5	17.25333
9	5	17.26501
9	5	17.27564
9	5	17.28682
9	5	17.29806
9	5	17.30921
9	5	17.32039
9	5	17.33159
9	5	17.34273
9	5	17.35382
9	5	17.36506
9	5	17.37627
9	5	17.3876
9	5	17.39855
9	5	17.40976
9	5	17.42095
9	5	17.43217
9	5	17.44344
9	5	17.45474
9	5	17.4656
9	5	17.4767
9	5	17.488
9	5	17.49901
9	5	17.51031
9	5	17.52144
9	6	17.5327
9	6	17.54411
9	6	17.55499
9	6	17.56608
9	6	17.5774
9	6	17.58865
9	6	17.59964
9	6	17.61081
9	6	17.62197
9	6	17.63313
9	6	17.64426
9	7	17.65569
9	7	17.6667
9	7	17.67795
9	7	17.68969
9	7	17.70034
9	7	17.71145
9	7	17.72283
9	7	17.73362
9	7	17.7448
9	7	17.75648
9	7	17.76717
9	8	17.77831
9	8	17.78986
9	8	17.80094
9	8	17.81185
9	8	17.82313
9	8	17.83422
9	8	17.84547
9	8	17.85691
9	8	17.86774
9	8	17.87879
9	8	17.89009
9	8	17.90127
9	8	17.91259
9	8	17.92372
9	8	17.93469
9	8	17.94597
9	8	17.957
9	8	17.96812
9	8	17.97942
9	8	17.99073
9	8	18.00192
9	8	18.01304
9	8	18.02428
9	8	18.03525
9	8	18.04649
9	8	18.05791
9	8	18.06878
9	8	18.07983
9	8	18.09116
9	8	18.10231
9	8	18.11353
9	8	18.12452
9	8	18.13577
9	7	18.14685
9	7	18.15826
9	7	18.1694
9	7	18.18052
9	7	18.1916
9	7	18.20281
9	7	18.21399
9	7	18.22509
9	7	18.23648
9	7	18.24766
9	7	18.25874
9	6	18.27007
9	6	18.28134
9	6	18.29235
9	6	18.30353
9	6	18.31456
9	6	18.32606
9	6	18.33693
9	6	18.34796
9	6	18.35916
9	6	18.37032
9	6	18.38186
9	5	18.39265
9	5	18.40396
9	5	18.41495
9	5	18.42613
9	5	18.43728
9	5	18.44851
9	5	18.45967
9	5	18.47084
9	5	18.4824
9	5	18.49333
9	5	18.50438
9	5	18.51563
9	5	18.52672
9	5	18.5379
9	5	18.54898
9	5	18.56024
9	5	18.57141
9	5	18.58264
9	5	18.59377
9	5	18.60501
9	5	18.61598
9	5	18.62731
9	5	18.63862
9	5	18.64955
9	5	18.66067
9	5	18.67185
9	5	18.68303
9	5	18.69432
9	5	18.70551
9	5	18.71674
9	5	18.72783
9	5	18.73902
9	5	18.75007
9	5	18.76124
10	5	18.77258
10	5	18.78366
10	5	18.79508
10	5	18.80619
10	5	18.81711
10	5	18.82855
10	5	18.83958
10	5	18.85066
10	5	18.86178
10	5	18.87319
10	5	18.88424
11	5	18.89549
11	5	18.90676
11	5	18.91772
11	5	18.92875
11	5	18.94011
11	5	18.95127
11	5	18.96244
11	5	18.97375
11	5	18.98474
11	5	18.99588
12	5	19.00785
12	5	19.0189
12	5	19.02941
12	5	19.04099
12	5	19.05189
12	5	19.06286
12	5	19.07416
12	5	19.08467
12	5	19.09596
12	5	19.10732
12	5	19.11788
12	5	19.12917
12	5	19.14067
12	5	19.15135
12	5	19.16274
12	5	19.17382
12	5	19.18484
12	5	19.19603
12	5	19.20745
12	5	19.21851
12	5	19.22945
12	5	19.24092
12	5	19.2518
12	5	19.26308
12	5	19.27433
12	5	19.28521
12	5	19.29656
12	5	19.30785
12	5	19.3189
12	5	19.33017
12	5	19.34147
12	5	19.3523
12	5	19.36381
12	5	19.37486
12	5	19.38603
12	5	19.39696
12	5	19.40836
12	5	19.41978
12	5	19.43067
12	5	19.44177
12	5	19.45299
12	5	19.46431
12	5	19.47551
12	5	19.48647
12	5	19.49764
12	5	19.50886
12	5	19.52
12	5	19.53108
12	5	19.54236
12	5	19.55342
12	5	19.56496
12	5	19.57597
12	5	19.58722
12	5	19.59835
12	5	19.60967
12	5	19.62092
12	5	19.63208
12	5	19.64343
12	5	19.65459
12	5	19.66594
12	5	19.67706
12	5	19.68835
12	5	19.69954
12	5	19.71087
12	5	19.72195
12	5	19.73346
12	5	19.74419
11	5	19.75536
11	5	19.76661
11	5	19.77802
11	5	19.78895
11	5	19.80008
11	5	19.81157
11	5	19.82247
11	5	19.83368
11	5	19.84474
11	5	19.85623
11	5	19.86707
10	5	19.87826
10	5	19.88984
10	5	19.90062
10	5	19.9117
10	5	19.92297
10	5	19.93415
10	5	19.94543
10	5	19.95649
10	5	19.96781
10	5	19.97876
10	5	19.99018
9	5	20.00107
9	5	20.01252
9	5	20.02349
9	5	20.03474
9	5	20.04594
9	5	20.0571
9	5	20.06814
9	5	20.07929
9	5	20.09082
9	5	20.10196
9	5	20.11279
9	5	20.12426
9	5	20.13516
9	5	20.1466
9	5	20.15754
9	5	20.16866
9	5	20.17983
9	5	20.19126
9	5	20.22083
9	5	20.22668
9	5	20.23169
9	5	20.23701
9	5	20.24164
9	5	20.24898
9	5	20.25991
9	5	20.2711
9	5	20.28214
9	5	20.29353
9	5	20.30448
9	5	20.31523
9	5	20.32673
9	5	20.33797
9	5	20.34912
9	5	20.3604
9	5	20.37153
9	5	20.3827
9	5	20.39408
9	5	20.4044
9	5	20.41527
9	5	20.42626
9	5	20.43789
9	5	20.44879
9	5	20.46009
9	5	20.47123
9	6	20.4826
9	6	20.49377
9	6	20.5048
9	6	20.51589
9	6	20.52739
9	6	20.5381
9	6	20.54972
9	6	20.56059
9	6	20.57166
9	6	20.58308
9	6	20.59419
9	7	20.60552
9	7	20.61685
9	7	20.6283
9	7	20.6393
9	7	20.65065
9	7	20.66189
9	7	20.67331
9	7	20.68464
9	7	20.69578
9	7	20.70752
9	8	20.7194
9	8	20.73111
9	8	20.74275
9	8	20.75461
9	8	20.76632
9	8	20.77808
9	8	20.78999
9	8	20.80184
9	8	20.81339
9	8	20.82526
9	8	20.8372
8	8	20.84878
8	8	20.86055
8	8	20.87229
8	8	20.88352
8	8	20.89471
8	8	20.90601
8	8	20.91707
8	8	20.92826
8	8	20.9394
8	8	20.95057
8	8	20.96185
7	8	20.97286
7	8	20.98395
7	8	20.9955
7	8	21.00649
7	8	21.01757
7	8	21.02948
7	8	21.04061
7	8	21.05103
7	8	21.06237
7	8	21.07343
6	8	21.08459
6	8	21.09569
6	8	21.10694
6	8	21.1182
6	8	21.12928
6	8	21.1404
6	8	21.1518
6	8	21.16276
6	8	21.17411
6	8	21.18542
6	8	21.19648
7	7	21.20766
7	7	21.21862
7	7	21.22984
7	7	21.24116
7	7	21.25208
7	7	21.2633
7	7	21.27454
7	7	21.28574
7	7	21.29709
7	7	21.30842
7	7	21.31911
7	6	21.33027
7	6	21.34159
7	6	21.35284
7	6	21.36385
7	6	21.37509
7	6	21.38604
7	6	21.39757
7	6	21.40883
7	6	21.41978
7	6	21.43086
7	6	21.44243
7	5	21.45319
7	5	21.46461
7	5	21.47556
7	5	21.4868
7	5	21.49801
7	5	21.50919
7	5	21.5202
7	5	21.53143
7	5	21.54272
7	5	21.55376
7	5	21.56501
7	4	21.57624
7	4	21.58723
7	4	21.59835
7	4	21.60971
7	4	21.621
7	4	21.6319
7	4	21.64318
7	4	21.65419
7	4	21.66541
7	4	21.67673
7	4	21.68787
7	5	21.69907
7	5	21.71013
7	5	21.72122
7	5	21.73244
7	5	21.74369
7	5	21.75475
7	5	21.76594
7	5	21.77746
7	5	21.78827
7	5	21.79961
7	5	21.8107
7	6	21.82195
7	6	21.83299
7	6	21.84416
7	6	21.85531
7	6	21.86647
7	6	21.87756
7	6	21.8888
7	6	21.90004
7	6	21.91119
7	6	21.92225
7	6	21.93368
7	7	21.94461
7	7	21.95597
7	7	21.96692
7	7	21.97824
7	7	21.98925
7	7	22.00049
7	7	22.01179
7	7	22.02284
7	7	22.03404
7	7	22.04565
7	7	22.05651
7	8	22.06754
7	8	22.07875
7	8	22.09009
7	8	22.10095
7	8	22.11215
7	8	22.1235
7	8	22.13453
7	8	22.14573
7	8	22.15698
7	8	22.16802
7	8	22.17932
7	9	22.1905
7	9	22.20165
7	9	22.21263
7	9	22.22393
7	9	22.23503
7	9	22.24643
7	9	22.25748
7	9	22.26869
7	9	22.27974
7	9	22.29092
7	9	22.30207
7	10	22.31319
7	10	22.3244
7	10	22.33568
7	10	22.34669
7	10	22.35817
7	10	22.36908
7	10	22.38041
7	10	22.39154
7	10	22.40302
7	10	22.414
7	10	22.42508
7	9	22.43609
7	9	22.44757
7	9	22.4584
7	9	22.4697
7	9	22.48079
7	9	22.49197
7	9	22.5032
7	9	22.51447
7	9	22.52539
7	9	22.53669
7	9	22.54786
7	8	22.55937
7	8	22.57011
7	8	22.58141
7	8	22.59248
7	8	22.60373
7	8	22.61493
7	8	22.62631
7	8	22.63716
7	8	22.64839
7	8	22.65974
7	8	22.67073
7	7	22.68189
7	7	22.6932
7	7	22.70418
7	7	22.71555
7	7	22.7267
7	7	22.73789
7	7	22.74883
7	7	22.76018
7	7	22.77114
7	7	22.78234
7	7	22.79377
7	6	22.80475
7	6	22.81606
7	6	22.82728
7	6	22.83815
7	6	22.84953
7	6	22.86069
7	6	22.87189
7	6	22.88284
7	6	22.89414
7	6	22.90536
7	6	22.91655
7	5	22.92771
7	5	22.93876
7	5	22.94987
7	5	22.96134
7	5	22.97226
7	5	22.98362
7	5	22.99485
7	5	23.00609
7	5	23.01701
7	5	23.0287
7	5	23.03939
7	4	23.05045
7	4	23.0622
7	4	23.07291
7	4	23.08396
7	4	23.09507
7	4	23.1064
7	4	23.11747
7	4	23.12863
7	4	23.13991
7	4	23.15093
7	4	23.16216
7	3	23.1733
7	3	23.18475
7	3	23.19572
7	3	23.20689
7	3	23.21797
7	3	23.22932
7	3	23.2403
7	3	23.25165
7	3	23.26266
7	3	23.27397
7	2	23.28498
7	2	23.29626
7	2	23.3074
7	2	23.31858
7	2	23.32983
7	2	23.34114
7	2	23.35207
7	2	23.36319
7	2	23.37449
7	2	23.38564
7	2	23.39684
6	2	23.40793
6	2	23.4193
6	2	23.43025
6	2	23.44141
6	2	23.45262
6	2	23.46379
6	2	23.47497
6	2	23.48601
6	2	23.49739
6	2	23.50834
6	2	23.5196
5	2	23.53088
5	2	23.54196
5	2	23.55308
5	2	23.56436
5	2	23.57542
5	2	23.58667
5	2	23.5978
5	2	23.609
5	2	23.62008
5	2	23.63135
5	2	23.64244
4	2	23.65372
4	2	23.66494
4	2	23.67599
4	2	23.68712
4	2	23.69833
4	2	23.70942
4	2	23.72073
4	2	23.73193
4	2	23.74299
4	2	23.7541
4	2	23.76554
3	2	23.7765
3	2	23.78777
3	2	23.7989
3	2	23.81052
3	2	23.8213
3	2	23.83251
3	2	23.84369
3	2	23.85479
3	2	23.86584
3	2	23.87733
3	2	23.88823
4	2	23.89939
4	2	23.91094
4	2	23.92177
4	2	23.93283
4	2	23.94428
4	2	23.95534
4	2	23.96655
4	2	23.97802
4	2	23.98872
4	2	23.9999
4	2	24.01109
5	2	24.02226
5	2	24.03349
5	2	24.04477
5	2	24.05582
5	2	24.06689
5	2	24.07825
5	2	24.08932
5	2	24.10059
5	2	24.11173
5	2	24.12313
5	2	24.13418
6	2	24.14546
6	2	24.15634
6	2	24.16746
6	2	24.17882
6	2	24.1899
6	2	24.20108
6	2	24.21235
6	2	24.22328
6	2	24.23468
6	2	24.24571
6	2	24.25674
7	2	24.26792
7	2	24.27944
7	2	24.29037
7	2	24.30158
7	2	24.31254
7	2	24.32375
7	2	24.33497
7	2	24.34619
7	2	24.35737
7	2	24.36841
7	2	24.37963
8	2	24.39081
8	2	24.40204
8	2	24.41321
8	2	24.42437
8	2	24.43582
8	2	24.44672
8	2	24.45802
8	2	24.46911
8	2	24.48029
8	2	24.49143
8	2	24.50265
8	2	24.51375
8	2	24.52498
8	2	24.53594
8	2	24.54725
8	2	24.5583
8	2	24.56956
8	2	24.58079
8	2	24.59202
8	2	24.60316
8	2	24.6144
8	2	24.62546
9	2	24.63661
9	2	24.64767
9	2	24.65889
9	2	24.67003
9	2	24.68132
9	2	24.6924
9	2	24.70361
9	2	24.71479
9	2	24.72593
9	2	24.73714
9	2	24.74853
10	2	24.75938
10	2	24.77097
10	2	24.78205
10	2	24.79302
10	2	24.80414
10	2	24.81559
10	2	24.82647
10	2	24.83763
10	2	24.84893
10	2	24.86006
10	2	24.87107
11	2	24.88246
11	2	24.89338
11	2	24.90486
11	2	24.91581
11	2	24.92702
11	2	24.93808
11	2	24.94936
11	2	24.96048
11	2	24.97163
11	2	24.98308
11	2	24.994
12	2	25.00516
12	2	25.01648
12	2	25.02782
12	2	25.03874
12	2	25.04988
12	2	25.06149
12	2	25.07213
12	2	25.08404
12	2	25.09519
12	2	25.10592
12	2	25.11683
13	2	25.12813
13	2	25.13924
13	2	25.15032
13	2	25.16171
13	2	25.17276
13	2	25.18388
13	2	25.19526
13	2	25.2062
13	2	25.21764
13	2	25.2291
13	2	25.23986
14	2	25.25097
14	2	25.26221
14	2	25.27331
14	2	25.2845
14	2	25.29572
14	2	25.30686
14	2	25.31795
14	2	25.32946
14	2	25.34031
14	2	25.35156
15	2	25.36297
15	2	25.37407
15	2	25.3851
15	2	25.39643
15	2	25.40742
15	2	25.41864
15	2	25.43012
15	2	25.44077
15	2	25.45192
15	2	25.46327
15	2	25.47428
17	2	25.48546
17	2	25.49673
17	2	25.50792
17	2	25.51908
17	2	25.53041
17	2	25.54122
17	2	25.55258
17	2	25.56353
17	2	25.57508
17	2	25.5862
17	2	25.59722
18	2	25.60827
18	2	25.61976
18	2	25.63076
18	2	25.64198
18	2	25.65296
18	2	25.66438
18	2	25.67538
18	2	25.68677
18	2	25.69771
18	2	25.70882
18	2	25.72008
17	2	25.73131
17	2	25.74239
17	2	25.75362
17	2	25.76474
17	2	25.77595
17	2	25.78704
17	2	25.79826
17	2	25.80935
17	2	25.82068
17	2	25.83168
17	2	25.84327
16	2	25.85404
16	2	25.86529
16	2	25.87645
16	2	25.88751
16	2	25.89875
16	2	25.9099
16	2	25.92109
16	2	25.9323
16	2	25.94334
16	2	25.95473
16	2	25.96578
17	2	25.977
17	2	25.98814
17	2	25.99975
17	2	26.01044
17	2	26.02185
17	2	26.03304
17	2	26.04414
17	2	26.05509
17	2	26.06641
17	2	26.07755
17	2	26.0888
18	2	26.09973
18	2	26.11096
18	2	26.12202
18	2	26.13336
18	2	26.14456
18	2	26.15588
18	2	26.16682
18	2	26.17812
18	2	26.18921
18	2	26.20037
18	2	26.21157
19	2	26.22274
19	2	26.23398
19	2	26.24508
19	2	26.25618
19	2	26.26734
19	2	26.27843
19	2	26.28976
19	2	26.3009
19	2	26.31237
19	2	26.32331
19	2	26.33455
20	2	26.3456
20	2	26.35678
20	2	26.36784
20	2	26.37909
20	2	26.39011
20	2	26.40167
20	2	26.41316
20	2	26.42374
20	2	26.43491
20	2	26.44613
20	2	26.45717
21	2	26.4687
21	2	26.4798
21	2	26.49086
21	2	26.50209
21	2	26.51346
21	2	26.52426
21	2	26.53547
21	2	26.54708
21	2	26.55799
21	2	26.56909
21	2	26.58063
22	2	26.59122
22	2	26.60251
22	2	26.61401
22	2	26.62515
22	2	26.63598
22	2	26.64758
22	2	26.65828
22	2	26.66953
22	2	26.68075
22	2	26.69182
22	2	26.70299
21	2	26.71423
21	2	26.72526
21	2	26.73656
21	2	26.74781
21	2	26.75879
21	2	26.76998
21	2	26.7814
21	2	26.79232
21	2	26.80364
21	2	26.81474
21	2	26.8259
20	2	26.83702
20	2	26.84819
20	2	26.85936
20	2	26.87064
20	2	26.88166
20	2	26.89294
20	2	26.90413
20	2	26.91523
20	2	26.92642
20	2	26.93766
20	2	26.94873
19	2	26.95982
19	2	26.97105
19	2	26.98227
19	2	26.99337
19	2	27.0378
19	2	27.04366
19	2	27.04929
19	2	27.05429
19	2	27.06348
18	2	27.07475
18	2	27.08577
18	2	27.09733
18	2	27.10895
18	2	27.12001
18	2	27.13082
18	2	27.14157
18	2	27.15279
18	2	27.16408
18	2	27.17526
18	2	27.18637
17	2	27.19756
17	2	27.20858
17	2	27.2199
17	2	27.23123
17	2	27.24194
17	2	27.25356
17	2	27.26457
17	2	27.27575
17	2	27.28673
17	2	27.29804
17	2	27.30918
16	2	27.32042
16	2	27.33184
16	2	27.34276
16	2	27.35385
16	2	27.36504
16	2	27.37605
16	2	27.38731
16	2	27.39868
16	2	27.41002
16	2	27.42103
16	2	27.43241
15	2	27.44361
15	2	27.45435
15	2	27.46599
15	2	27.47681
15	2	27.48836
15	2	27.49955
15	2	27.51041
15	2	27.5215
15	2	27.53303
15	2	27.54394
15	2	27.55479
14	2	27.56654
14	2	27.57745
14	2	27.58869
14	2	27.59994
14	2	27.61087
14	2	27.62238
14	2	27.63393
14	2	27.64619
14	2	27.65823
14	2	27.67039
14	2	27.68266
13	2	27.69489
13	2	27.70707
13	2	27.71958
13	2	27.7305
13	2	27.74184
13	2	27.75297
13	2	27.76443
13	2	27.7753
13	2	27.78648
13	2	27.79784
12	2	27.80902
12	2	27.82012
12	2	27.83148
12	2	27.84231
12	2	27.85364
12	2	27.86497
12	2	27.87618
12	2	27.88711
12	2	27.89851
12	2	27.90927
12	2	27.92058
11	2	27.93184
11	2	27.9429
11	2	27.95398
11	2	27.9653
11	2	27.97647
11	2	27.98754
11	2	27.99888
11	2	28.00993
11	2	28.02102
11	2	28.03254
11	2	28.04333
10	2	28.05465
10	2	28.06568
10	2	28.07689
10	2	28.08806
10	2	28.09919
10	2	28.11035
10	2	28.12163
10	2	28.13282
10	2	28.14388
10	2	28.15525
10	2	28.16622
9	2	28.17737
9	2	28.18889
9	2	28.19974
9	2	28.21087
9	2	28.22207
9	2	28.23324
9	2	28.2444
9	2	28.25563
9	2	28.26683
9	2	28.27795
9	2	28.28908
8	2	28.30061
8	2	28.31163
8	2	28.32262
8	2	28.33391
8	2	28.34531
8	2	28.3563
8	2	28.36743
8	2	28.37968
8	2	28.38981
8	2	28.40088
8	2	28.41227
9	2	28.42324
9	2	28.43435
9	2	28.44548
9	2	28.45672
9	2	28.46796
9	2	28.47908
9	2	28.49039
9	2	28.50154
9	2	28.51244
9	2	28.52367
9	2	28.53491
10	2	28.5461
10	2	28.5573
10	2	28.56843
10	2	28.57953
10	2	28.59107
10	2	28.60181
10	2	28.6131
10	2	28.62423
10	2	28.63536
10	2	28.64649
10	2	28.65795
11	2	28.66886
11	2	28.68
11	2	28.69125
11	2	28.70237
11	2	28.71369
11	2	28.72478
11	2	28.73585
11	2	28.74702
11	2	28.75826
11	2	28.76948
11	2	28.78054
12	2	28.79188
12	2	28.80298
12	2	28.81476
12	2	28.82524
12	2	28.83642
12	2	28.84759
12	2	28.85877
12	2	28.86998
12	2	28.88135
12	2	28.89222
12	2	28.9035
13	2	28.9149
13	2	28.92576
13	2	28.93699
13	2	28.94824
13	2	28.9592
13	2	28.97071
13	2	28.98188
13	2	28.99285
13	2	29.00393
13	2	29.01563
13	2	29.02629
14	2	29.0375
14	2	29.04883
14	2	29.05988
14	2	29.07095
14	2	29.08238
14	2	29.09327
14	2	29.10486
14	2	29.11609
14	2	29.12734
14	2	29.13877
14	2	29.15029
15	2	29.16033
15	2	29.17154
15	2	29.18274
15	2	29.19398
15	2	29.205
15	2	29.21653
15	2	29.22735
15	2	29.23857
15	2	29.24993
15	2	29.26088
15	2	29.27213
16	2	29.28358
16	2	29.29433
16	2	29.30576
16	2	29.31673
16	2	29.32799
16	2	29.33901
16	2	29.35028
16	2	29.36158
16	2	29.37259
16	2	29.38372
16	2	29.39489
17	2	29.4061
17	2	29.41725
17	2	29.42844
17	2	29.44003
17	2	29.45071
17	2	29.46194
17	2	29.4731
17	2	29.48432
17	2	29.49556
17	2	29.50675
18	2	29.5178
18	2	29.52893
18	2	29.54005
18	2	29.55141
18	2	29.5624
18	2	29.57367
18	2	29.58477
18	2	29.59632
18	2	29.60712
18	2	29.61827
18	2	29.62942
19	2	29.6406
19	2	29.65181
19	2	29.66314
19	2	29.67425
19	2	29.68548
19	2	29.69642
19	2	29.70776
19	2	29.71891
19	2	29.73007
19	2	29.74121
19	2	29.75264
20	2	29.76357
20	2	29.77499
20	2	29.78597
20	2	29.79705
20	2	29.8082
20	2	29.81943
20	2	29.83049
20	2	29.84179
20	2	29.85282
20	2	29.86413
20	2	29.87527
21	2	29.88642
21	2	29.89752
21	2	29.90891
21	2	29.91993
21	2	29.93115
21	2	29.94217
21	2	29.95347
21	2	29.96453
21	2	29.97568
21	2	29.9869
21	2	29.99814
22	2	30.00926
22	2	30.02051
22	2	30.03172
22	2	30.04293
22	2	30.05386
22	2	30.0654
22	2	30.07622
22	2	30.08756
22	2	30.09894
22	2	30.10999
22	2	30.12094
23	2	30.13235
23	2	30.14328
23	2	30.15472
23	2	30.16589
23	2	30.17683
23	2	30.18797
23	2	30.19971
23	2	30.21036
23	2	30.22189
23	2	30.23278
23	2	30.24388
22	2	30.25505
22	2	30.26665
22	2	30.27736
22	2	30.28856
22	2	30.29983
22	2	30.31089
22	2	30.32207
22	2	30.33356
22	2	30.34443
22	2	30.35554
22	2	30.36693
21	2	30.37809
21	2	30.38931
21	2	30.4004
21	2	30.4114
21	2	30.42275
21	2	30.4338
21	2	30.44489
21	2	30.45604
21	2	30.46732
21	2	30.47834
21	2	30.48966
20	2	30.50094
20	2	30.51196
20	2	30.52303
20	2	30.53438
20	2	30.54549
20	2	30.55666
20	2	30.56774
20	2	30.57892
20	2	30.59004
20	2	30.60127
20	2	30.61239
19	2	30.6237
19	2	30.6348
19	2	30.64607
19	2	30.65728
19	2	30.66843
19	2	30.67952
19	2	30.69101
19	2	30.70179
19	2	30.7131
19	2	30.72408
19	2	30.73523
20	2	30.74649
20	2	30.75777
20	2	30.76877
20	2	30.78003
20	2	30.79115
20	2	30.80226
20	2	30.81342
20	2	30.82504
20	2	30.83593
20	2	30.84732
20	2	30.85812
21	2	30.86944
21	2	30.8805
21	2	30.89184
21	2	30.9031
21	2	30.91434
21	2	30.92528
21	2	30.93647
21	2	30.94753
21	2	30.95881
21	2	30.96976
21	2	30.98118
22	2	30.99213
22	2	31.00354
22	2	31.01464
22	2	31.02579
22	2	31.0369
22	2	31.04806
22	2	31.05916
22	2	31.07047
22	2	31.0815
22	2	31.09274
22	2	31.10386
23	2	31.11514
23	2	31.12617
23	2	31.13741
23	2	31.14858
23	2	31.16037
23	2	31.17107
23	2	31.18214
23	2	31.19316
23	2	31.2044
23	2	31.21551
23	2	31.22684
24	2	31.23788
24	2	31.24916
24	2	31.26032
24	2	31.27159
24	2	31.28265
24	2	31.2938
24	2	31.30497
24	2	31.31663
24	2	31.32734
24	2	31.33858
24	2	31.34972
25	2	31.36094
25	2	31.37191
25	2	31.38327
25	2	31.39442
25	2	31.40562
25	2	31.41681
25	2	31.42785
25	2	31.439
25	2	31.45049
25	2	31.46131
25	2	31.47277
26	2	31.48387
26	2	31.49491
26	2	31.50611
26	2	31.51753
26	2	31.52841
26	2	31.53981
26	2	31.55113
26	2	31.56208
26	2	31.57314
26	2	31.58426
26	2	31.59535
27	2	31.60653
27	2	31.61812
27	2	31.62921
27	2	31.64007
27	2	31.65158
27	2	31.66236
27	2	31.67371
27	2	31.68476
27	2	31.69585
27	2	31.70713
27	2	31.71853
27	2	31.72942
27	2	31.74065
27	2	31.75195
27	2	31.76284
27	2	31.77418
27	2	31.78548
27	2	31.79644
27	2	31.80757
27	2	31.81876
27	2	31.82991
27	2	31.84125
27	2	31.85239
27	2	31.86335
27	3	31.87479
27	3	31.88618
27	3	31.89727
27	3	31.9085
27	3	31.91923
27	3	31.93054
27	3	31.94191
27	3	31.95291
27	3	31.96409
27	3	31.97511
27	3	31.9864
27	4	31.99746
27	4	32.00877
27	4	32.01979
27	4	32.03109
27	4	32.04221
27	4	32.05332
27	4	32.06453
27	4	32.07576
27	4	32.08684
27	4	32.09832
27	4	32.10922
27	5	32.12058
27	5	32.1315
27	5	32.14277
27	5	32.15383
27	5	32.16508
27	5	32.17618
27	5	32.18738
27	5	32.1986
27	5	32.2098
27	5	32.22095
27	5	32.23207
27	5	32.24322
27	5	32.25481
27	5	32.26566
27	5	32.27674
27	5	32.28785
27	5	32.29915
27	5	32.3102
27	5	32.32144
27	5	32.33248
27	5	32.3437
27	5	32.35497
27	5	32.36604
27	5	32.37735
27	5	32.38873
27	5	32.39948
27	5	32.41094
27	5	32.42186
27	5	32.43324
27	5	32.44418
27	5	32.45575
27	5	32.46655
27	5	32.47781
27	5	32.48896
27	5	32.50013
26	5	32.51118
26	5	32.52256
26	5	32.5337
26	5	32.54495
26	5	32.5559
26	5	32.56726
26	5	32.57819
26	5	32.58953
26	5	32.60066
26	5	32.61182
26	5	32.623
25	5	32.63411
25	5	32.64553
25	5	32.65669
25	5	32.66772
25	5	32.67886
25	5	32.69011
25	5	32.70136
25	5	32.71248
25	5	32.7239
25	5	32.73492
25	5	32.74582
24	5	32.75714
24	5	32.76846
24	5	32.7794
24	5	32.79061
24	5	32.80217
24	5	32.81292
24	5	32.82402
24	5	32.83548
24	5	32.84634
24	5	32.85771
24	5	32.86898
23	5	32.88029
23	5	32.89117
23	5	32.9024
23	5	32.91343
23	5	32.92458
23	5	32.93591
23	5	32.94694
23	5	32.95804
23	5	32.96947
23	5	32.98042
23	5	32.99198
22	5	33.00279
22	5	33.01389
22	5	33.0253
22	5	33.03653
22	5	33.04741
22	5	33.05889
22	5	33.06975
22	5	33.08107
22	5	33.09201
22	5	33.10345
22	5	33.11438
22	4	33.1256
22	4	33.1368
22	4	33.14801
22	4	33.15912
22	4	33.17033
22	4	33.18138
22	4	33.19357
22	4	33.20372
22	4	33.2151
22	4	33.2261
22	4	33.23742
22	3	33.24876
22	3	33.25982
22	3	33.27085
22	3	33.28206
22	3	33.2931
22	3	33.30448
22	3	33.31559
22	3	33.32692
22	3	33.33781
22	3	33.34945
22	3	33.36014
22	2	33.37156
22	2	33.38257
22	2	33.39407
22	2	33.40496
22	2	33.41602
22	2	33.42727
22	2	33.43862
22	2	33.44954
22	2	33.46067
22	2	33.47184
22	2	33.48311
21	2	33.49426
21	2	33.50567
21	2	33.5166
21	2	33.52784
21	2	33.53896
21	2	33.5501
21	2	33.56128
21	2	33.57243
21	2	33.58355
21	2	33.59483
21	2	33.60603
20	2	33.61733
20	2	33.62829
20	2	33.63946
20	2	33.65056
20	2	33.66201
20	2	33.67295
20	2	33.68412
20	2	33.69526
20	2	33.70652
20	2	33.71756
20	2	33.72889
19	2	33.73988
19	2	33.75117
19	2	33.76227
19	2	33.77346
19	2	33.78463
19	2	33.79572
19	2	33.80697
19	2	33.81866
19	2	33.83392
19	2	33.84065
19	2	33.84914
18	2	33.86024
18	2	33.87142
18	2	33.88259
18	2	33.8939
18	2	33.90511
18	2	33.91621
18	2	33.92723
18	2	33.93847
18	2	33.94957
18	2	33.96091
18	2	33.97218
17	2	33.98315
17	2	33.99428
17	2	34.00557
17	2	34.01676
17	2	34.02798
17	2	34.03898
17	2	34.05017
17	2	34.06138
17	2	34.0725
17	2	34.08369
17	2	34.09487
16	2	34.10608
16	2	34.11712
16	2	34.12846
16	2	34.13963
16	2	34.15065
16	2	34.16192
16	2	34.17296
16	2	34.18422
16	2	34.1955
16	2	34.20683
15	2	34.2182
15	2	34.2295
15	2	34.24078
15	2	34.25231
15	2	34.26358
15	2	34.27502
15	2	34.28667
15	2	34.29768
15	2	34.30899
15	2	34.32044
15	2	34.33151
14	2	34.34301
14	2	34.35434
14	2	34.36552
14	2	34.37662
14	2	34.38802
14	2	34.39917
14	2	34.41017
14	2	34.42137
14	2	34.43258
14	2	34.44394
14	2	34.45483
13	2	34.46599
13	2	34.47727
13	2	34.4884
13	2	34.49965
13	2	34.51077
13	2	34.52184
13	2	34.53323
13	2	34.54424
13	2	34.55547
13	2	34.56667
