x	y	time	x-coordinate	y-coordinate	z-coordinate
15	11	0.4341717	-0.2512484	-0.01205242	-0.0154562
15	11	0.4414766	-0.2514982	-0.01204288	-0.0152421
15	11	0.4605681	-0.2518106	-0.01157844	-0.01532328
15	11	0.467449	-0.2518106	-0.01157844	-0.01532328
15	11	0.4751554	-0.2511114	-0.0122515	-0.01484072
15	11	0.4925548	-0.2513872	-0.01239049	-0.01461196
15	11	0.5001926	-0.2513872	-0.01239049	-0.01461196
15	11	0.5072067	-0.2510052	-0.01294374	-0.01408482
15	11	0.5166971	-0.2515227	-0.01270759	-0.01405263
15	11	0.5345335	-0.2514297	-0.01297736	-0.01345265
15	11	0.54225	-0.2511048	-0.01361978	-0.01260257
15	11	0.5507581	-0.2512065	-0.0139122	-0.0113045
15	11	0.5692626	-0.2520304	-0.01407075	-0.01001263
15	11	0.5771357	-0.2518955	-0.01439869	-0.007701755
15	11	0.5847844	-0.2517066	-0.01444829	-0.005657196
15	11	0.6033473	-0.251845	-0.01411223	-0.003814101
15	11	0.6111707	-0.2517571	-0.01490796	-0.00168097
15	11	0.6185312	-0.2518392	-0.01539576	0.0005730391
15	11	0.6369653	-0.2519386	-0.01553822	0.002092361
15	11	0.6441537	-0.2517326	-0.01605058	0.004253983
15	11	0.6517771	-0.2517338	-0.01626062	0.00606215
15	11	0.6714006	-0.2512972	-0.01667118	0.009256244
15	11	0.6793288	-0.2512972	-0.01667118	0.009256244
15	11	0.686708	-0.2509949	-0.01697803	0.01086032
15	11	0.7066543	-0.2513188	-0.01741755	0.01506174
15	11	0.71412	-0.2513188	-0.01741755	0.01506174
15	11	0.7221262	-0.2512151	-0.0173943	0.01684082
15	11	0.7485878	-0.2505808	-0.01698792	0.01984274
15	11	0.7564914	-0.2506046	-0.01699936	0.02113283
15	11	0.7765614	-0.250785	-0.01615226	0.02342665
15	11	0.784846	-0.250753	-0.01576376	0.02467418
15	11	0.792363	-0.250753	-0.01576376	0.02467418
15	11	0.8107209	-0.2502097	-0.01540589	0.02769887
15	11	0.8185623	-0.2503617	-0.01491439	0.02812433
15	11	0.8250924	-0.2503617	-0.01491439	0.02812433
15	11	0.8441174	-0.2498752	-0.01437891	0.0292598
15	11	0.8519389	-0.2498244	-0.01403368	0.02977359
15	11	0.8589649	-0.2498244	-0.01403368	0.02977359
15	11	0.8788447	-0.2499837	-0.01268613	0.03028953
15	11	0.8871877	-0.2498891	-0.01211631	0.03038538
15	11	0.8939541	-0.2498891	-0.01211631	0.03038538
15	11	0.9128738	-0.2499936	-0.01140964	0.0314275
15	11	0.9208256	-0.2496685	-0.01092529	0.03178287
15	11	0.9303712	-0.2499504	-0.01021779	0.03206468
15	11	0.9497339	-0.2497135	-0.009863853	0.0328269
15	11	0.9569985	-0.2493577	-0.009333253	0.03339088
15	11	0.965198	-0.2492498	-0.009152412	0.03383374
15	11	0.984421	-0.2493281	-0.008985043	0.03535032
15	11	0.991374	-0.2493281	-0.008985043	0.03535032
15	11	1.000242	-0.2491633	-0.008747935	0.03571272
15	11	1.023066	-0.2489156	-0.009580612	0.03838873
15	11	1.031154	-0.2487634	-0.009698987	0.03918934
15	11	1.038329	-0.2487634	-0.009698987	0.03918934
15	11	1.057766	-0.2486202	-0.0105834	0.0410192
15	11	1.066087	-0.2485825	-0.01065147	0.04222929
15	11	1.074219	-0.248647	-0.01081085	0.04320347
15	11	1.092627	-0.2485163	-0.01122653	0.04471123
15	11	1.100784	-0.2484355	-0.01148975	0.04582572
15	11	1.108502	-0.2481683	-0.01162791	0.0471468
15	11	1.128082	-0.2482222	-0.01193714	0.04855382
15	11	1.136396	-0.2474399	-0.01194823	0.04948795
15	11	1.14442	-0.2470936	-0.01236951	0.04947495
15	11	1.163906	-0.2472992	-0.01210248	0.0515461
15	11	1.171615	-0.2472992	-0.01210248	0.0515461
15	11	1.179025	-0.2461598	-0.01475501	0.05186439
15	11	1.197714	-0.246279	-0.01393378	0.0543046
15	11	1.204725	-0.246279	-0.01393378	0.0543046
15	11	1.211237	-0.2454163	-0.01461399	0.05497622
15	11	1.221	-0.2455978	-0.01510012	0.0559355
15	11	1.239651	-0.2459923	-0.01491404	0.05610454
15	11	1.247515	-0.2451317	-0.01615691	0.05582488
15	11	1.25512	-0.2452343	-0.01737142	0.05478811
15	11	1.278551	-0.2449	-0.01704705	0.05654085
15	11	1.286479	-0.2450715	-0.01737177	0.05673373
15	11	1.293645	-0.2450715	-0.01737177	0.05673373
15	11	1.312791	-0.2450835	-0.01791406	0.056692
15	11	1.320361	-0.2448028	-0.01824427	0.0565182
15	11	1.32751	-0.2448028	-0.01824427	0.0565182
15	11	1.346146	-0.2456778	-0.01833034	0.05588174
15	11	1.354057	-0.2453834	-0.01883531	0.05567968
15	11	1.361618	-0.2453834	-0.01883531	0.05567968
15	11	1.380722	-0.2462062	-0.01886678	0.05565596
15	11	1.388955	-0.2458571	-0.01888955	0.05562115
15	11	1.396153	-0.2458571	-0.01888955	0.05562115
15	11	1.416593	-0.2455081	-0.01917732	0.05504382
15	11	1.425124	-0.2452977	-0.01924396	0.05473185
15	11	1.432716	-0.2453645	-0.01961505	0.05438054
15	11	1.451447	-0.2454966	-0.01954687	0.05399978
15	11	1.459334	-0.2456642	-0.0196898	0.05363202
15	11	1.467187	-0.2452554	-0.01988268	0.05333447
15	11	1.48748	-0.2453309	-0.01963544	0.05176115
15	11	1.495515	-0.2453309	-0.01963544	0.05176115
15	11	1.503286	-0.2456914	-0.01954639	0.0503999
15	11	1.523693	-0.2462323	-0.01852739	0.04679096
15	11	1.531377	-0.2462323	-0.01852739	0.04679096
15	11	1.538334	-0.2471905	-0.01762259	0.04411125
15	11	1.557618	-0.2480801	-0.01567161	0.04019356
15	11	1.564995	-0.2485508	-0.0151006	0.03738141
15	11	1.572783	-0.2485508	-0.0151006	0.03738141
15	11	1.592847	-0.249192	-0.01380599	0.03195
15	11	1.601107	-0.2499068	-0.01274383	0.0296582
15	11	1.609062	-0.2499068	-0.01274383	0.0296582
15	11	1.628347	-0.2500833	-0.01124048	0.02410996
15	11	1.636319	-0.2503936	-0.01044142	0.02113533
15	11	1.643396	-0.2506382	-0.009751558	0.01835167
15	11	1.664058	-0.2507995	-0.009236336	0.01559651
15	11	1.672687	-0.2508126	-0.008416414	0.01249278
15	11	1.680841	-0.2509478	-0.007779002	0.009886146
15	11	1.702114	-0.2507257	-0.006923914	0.00494945
15	11	1.709768	-0.2504182	-0.006455064	0.002782106
15	11	1.717293	-0.2504182	-0.006455064	0.002782106
15	11	1.739296	-0.2499913	-0.004982591	-0.002319098
15	11	1.748085	-0.2497718	-0.004474044	-0.004533052
15	11	1.756338	-0.2496123	-0.003938556	-0.006044626
15	11	1.776806	-0.2486137	-0.003488183	-0.009533882
15	11	1.78539	-0.2486137	-0.003488183	-0.009533882
15	11	1.799101	-0.2483305	-0.002681255	-0.01260567
15	11	1.819336	-0.2481651	-0.002493262	-0.01373637
15	11	1.827511	-0.2481687	-0.002387166	-0.01466608
15	11	1.836069	-0.2475965	-0.002281666	-0.01620293
15	11	1.857633	-0.2474226	-0.00187397	-0.01812482
15	11	1.866374	-0.2474226	-0.00187397	-0.01812482
15	11	1.875039	-0.247012	-0.001316071	-0.01965106
15	11	1.895166	-0.2470194	-0.001294017	-0.02038324
15	11	1.905056	-0.2472316	-0.001388788	-0.02075684
15	11	1.91436	-0.2470294	-0.002017736	-0.02031755
15	11	1.936136	-0.2470707	-0.002730012	-0.019997
15	11	1.945658	-0.2472366	-0.003335953	-0.01912796
15	11	1.954662	-0.2472366	-0.003335953	-0.01912796
15	11	1.976009	-0.2471749	-0.004279852	-0.01806104
15	11	1.985165	-0.2475822	-0.004580855	-0.01728654
15	11	1.994431	-0.2475075	-0.005152106	-0.01665437
15	11	2.016924	-0.2476064	-0.006216645	-0.0148263
15	11	2.026048	-0.2477531	-0.006847143	-0.01338708
15	11	2.035309	-0.2480853	-0.007561445	-0.01269054
15	11	2.05713	-0.2484841	-0.00943017	-0.009852409
15	11	2.066135	-0.2484841	-0.00943017	-0.009852409
15	11	2.074793	-0.2485948	-0.009806633	-0.00868845
15	11	2.095931	-0.2494432	-0.01016414	-0.00703454
15	11	2.104879	-0.2494072	-0.01094949	-0.005682349
15	11	2.112224	-0.2491348	-0.01178443	-0.004377127
15	11	2.134205	-0.2489861	-0.01221812	-0.002872944
15	11	2.142573	-0.2494241	-0.01295507	-0.001719236
15	11	2.151993	-0.2491425	-0.01347733	-0.0009809732
15	11	2.172367	-0.2489207	-0.01473796	0.0003715754
15	11	2.179607	-0.2487133	-0.01492834	0.0007406473
15	11	2.18728	-0.2487133	-0.01492834	0.0007406473
15	11	2.208346	-0.2492082	-0.01570559	0.002321124
15	11	2.216712	-0.2491965	-0.01594269	0.002662539
15	11	2.223396	-0.2491816	-0.01623201	0.002687693
15	11	2.24267	-0.2489204	-0.01655591	0.002898335
15	11	2.251212	-0.2491022	-0.01658964	0.002920389
15	11	2.258216	-0.249434	-0.01637232	0.0030725
15	11	2.277407	-0.2495224	-0.01670372	0.003313184
15	11	2.285299	-0.2495126	-0.01674056	0.00319016
15	11	2.293293	-0.2498688	-0.01648998	0.002724171
15	11	2.311988	-0.2496556	-0.01636398	0.00267148
15	11	2.320171	-0.2496341	-0.01666486	0.002946854
15	11	2.327781	-0.2494502	-0.01630783	0.002892017
15	11	2.352427	-0.249259	-0.01695871	0.002985716
15	11	2.36092	-0.2491553	-0.01696622	0.002771854
15	11	2.367813	-0.2491553	-0.01696622	0.002771854
15	11	2.387368	-0.2492015	-0.01709557	0.002176762
15	11	2.39565	-0.2493005	-0.01720119	0.001388073
15	11	2.403266	-0.2488017	-0.01720977	0.001767159
15	11	2.421826	-0.2486733	-0.01722264	0.001638651
15	11	2.43021	-0.248855	-0.01700878	0.001373291
15	11	2.437748	-0.2486398	-0.01725209	0.001272917
15	11	2.456244	-0.2488132	-0.01739812	0.001229525
15	11	2.464825	-0.2489991	-0.01722884	0.0007741451
15	11	2.472477	-0.2488178	-0.01772749	0.0009102821
15	11	2.491671	-0.2490129	-0.0176847	0.000590086
15	11	2.499792	-0.2490129	-0.0176847	0.000590086
15	11	2.507645	-0.2489175	-0.01834691	0.0006337166
15	11	2.527451	-0.2493268	-0.01826727	0.0001626015
15	11	2.534859	-0.2493268	-0.01826727	0.0001626015
15	11	2.542192	-0.2491151	-0.01870799	0.0003430843
15	11	2.560486	-0.2490686	-0.01876342	0.0001132488
15	11	2.567534	-0.2490686	-0.01876342	0.0001132488
15	11	2.575756	-0.2488916	-0.01936352	3.266335E-05
15	11	2.595791	-0.2492274	-0.01889932	-0.000813961
15	11	2.604768	-0.2489719	-0.01931643	-0.0003845692
15	11	2.61211	-0.2489719	-0.01931643	-0.0003845692
15	11	2.631822	-0.2489744	-0.01894987	-0.0005848408
15	11	2.639408	-0.248994	-0.01894259	-0.0005993843
15	11	2.646085	-0.248994	-0.01894259	-0.0005993843
15	11	2.666188	-0.2489944	-0.01896584	-0.0008180141
15	11	2.674552	-0.2486244	-0.01928568	-0.0004849434
15	11	2.68278	-0.2487067	-0.01911139	-0.0004711151
15	11	2.701681	-0.2489028	-0.01886702	-0.0003945827
15	11	2.708941	-0.2484705	-0.01937687	9.822845E-05
15	11	2.717182	-0.2483828	-0.01946247	0.0003169775
15	11	2.736712	-0.2483661	-0.01942265	0.0005153418
15	11	2.744859	-0.2483484	-0.01949084	0.0005472898
15	11	2.753813	-0.2482163	-0.01950955	0.0005886555
15	11	2.772927	-0.2486634	-0.01927471	0.0005296469
15	11	2.780543	-0.2486634	-0.01927471	0.0005296469
15	11	2.788471	-0.248692	-0.01928461	0.000574708
15	11	2.80844	-0.2483859	-0.0191493	0.0005476475
15	11	2.815654	-0.2482961	-0.01909971	0.0004814863
15	11	2.822973	-0.2482961	-0.01909971	0.0004814863
15	11	2.8423	-0.2484932	-0.01891804	0.0002304316
15	11	2.850131	-0.2484475	-0.01884532	-3.71933E-05
15	11	2.856541	-0.2484475	-0.01884532	-3.71933E-05
15	11	2.881192	-0.2484164	-0.01822615	-0.001044273
15	11	2.889203	-0.2485458	-0.01799691	-0.001519442
15	11	2.897193	-0.2487098	-0.01759529	-0.002699614
15	11	2.916444	-0.2486055	-0.01712251	-0.003729939
15	11	2.923619	-0.2485833	-0.01665068	-0.005293965
15	11	2.93146	-0.2487216	-0.01575172	-0.006851912
15	11	2.950937	-0.2485373	-0.01534259	-0.01065683
15	11	2.958804	-0.2485373	-0.01534259	-0.01065683
15	11	2.966923	-0.2489759	-0.01440465	-0.01286411
15	11	2.986082	-0.2488784	-0.01406765	-0.01720488
15	11	2.993484	-0.2488784	-0.01406765	-0.01720488
15	11	3.001916	-0.2488712	-0.01416576	-0.01882529
15	11	3.022096	-0.248659	-0.01411724	-0.02242279
15	11	3.030977	-0.2486395	-0.01405108	-0.02400196
15	11	3.044537	-0.248538	-0.01406157	-0.02564943
15	11	3.065522	-0.2480593	-0.01399243	-0.03035903
15	11	3.073044	-0.247712	-0.0137912	-0.03282034
15	11	3.080281	-0.247712	-0.0137912	-0.03282034
15	11	3.100471	-0.2465258	-0.0124433	-0.04066956
15	11	3.108521	-0.245541	-0.01176107	-0.04460192
15	11	3.115954	-0.245541	-0.01176107	-0.04460192
15	11	3.134756	-0.2437918	-0.00968194	-0.05491829
15	11	3.143743	-0.2427171	-0.008589268	-0.06076586
15	11	3.15101	-0.2427171	-0.008589268	-0.06076586
15	11	3.170006	-0.2404962	-0.00670135	-0.07196105
15	11	3.177918	-0.2388717	-0.005920053	-0.07819009
15	11	3.186316	-0.2368946	-0.005108595	-0.08455515
15	11	3.205495	-0.235002	-0.004225373	-0.09109449
15	11	3.213553	-0.2329855	-0.00400877	-0.09686089
15	11	3.221465	-0.2308735	-0.004758596	-0.1025561
15	11	3.240201	-0.2267478	-0.006286979	-0.1124743
15	11	3.248139	-0.2267478	-0.006286979	-0.1124743
15	11	3.255912	-0.2240421	-0.007422209	-0.1163349
15	11	3.274785	-0.2196167	-0.008194327	-0.1245711
15	11	3.2829	-0.2196167	-0.008194327	-0.1245711
15	11	3.290114	-0.2173625	-0.008731365	-0.1271979
14	11	3.310392	-0.2134155	-0.00940907	-0.1348066
14	11	3.319607	-0.2113709	-0.009883404	-0.1387758
14	11	3.326353	-0.2113709	-0.009883404	-0.1387758
14	11	3.345476	-0.2056916	-0.01338923	-0.1460708
14	11	3.354752	-0.2026695	-0.01428521	-0.1501534
14	11	3.362055	-0.2026695	-0.01428521	-0.1501534
14	11	3.38087	-0.1983181	-0.01468599	-0.1592739
14	11	3.393542	-0.1956472	-0.01542568	-0.1632097
14	11	3.401762	-0.1927198	-0.01611209	-0.1671686
14	11	3.42085	-0.1863959	-0.01815891	-0.1745105
14	11	3.428486	-0.1863959	-0.01815891	-0.1745105
13	11	3.436315	-0.1834145	-0.01920271	-0.1780925
13	11	3.456429	-0.1775173	-0.02093279	-0.1844244
13	11	3.463971	-0.1744403	-0.02110636	-0.1867671
13	11	3.471656	-0.1744403	-0.02110636	-0.1867671
13	11	3.49127	-0.1689324	-0.02171803	-0.1917133
13	11	3.498747	-0.1665132	-0.02213836	-0.1939268
13	11	3.506393	-0.1665132	-0.02213836	-0.1939268
13	11	3.525818	-0.1622143	-0.02273977	-0.1968946
13	11	3.533736	-0.1608521	-0.02295423	-0.1984415
13	11	3.541568	-0.1590502	-0.02322984	-0.1994357
12	11	3.561205	-0.1580107	-0.02255559	-0.2002606
12	11	3.568687	-0.1570601	-0.02204847	-0.2011068
12	11	3.576181	-0.1559665	-0.02184331	-0.2019107
12	11	3.595174	-0.1553954	-0.02150655	-0.2022655
12	11	3.603426	-0.1546876	-0.02146733	-0.2030427
12	11	3.610842	-0.1538143	-0.02160275	-0.2033072
12	11	3.629809	-0.1529573	-0.02146912	-0.2038748
12	11	3.638111	-0.1523438	-0.02108896	-0.2042587
12	11	3.645103	-0.1518677	-0.02088022	-0.2045019
12	11	3.663937	-0.1511952	-0.02039742	-0.2045782
12	11	3.672977	-0.1510216	-0.02023578	-0.204601
11	11	3.680497	-0.1510022	-0.02013314	-0.204612
11	11	3.700454	-0.1508117	-0.01985848	-0.2047136
11	11	3.707954	-0.1508117	-0.01985848	-0.2047136
11	11	3.716612	-0.1505961	-0.01969278	-0.2049959
11	11	3.736434	-0.1502615	-0.01970041	-0.2052934
11	11	3.744534	-0.1504135	-0.01976264	-0.205291
11	11	3.752329	-0.1504135	-0.01976264	-0.205291
11	11	3.771004	-0.1504745	-0.01973939	-0.2050114
11	11	3.7787	-0.1506126	-0.01969755	-0.204803
11	11	3.786144	-0.1506126	-0.01969755	-0.204803
10	11	3.805626	-0.1509653	-0.01997292	-0.2044528
10	11	3.813234	-0.1511825	-0.02012277	-0.2043977
10	11	3.819731	-0.1511825	-0.02012277	-0.2043977
10	11	3.839525	-0.1516801	-0.0206548	-0.2041121
10	11	3.846993	-0.1520663	-0.02084589	-0.2038534
10	11	3.854839	-0.1525795	-0.02094448	-0.2034519
10	11	3.874016	-0.1531224	-0.02102375	-0.2029822
10	11	3.882104	-0.1539164	-0.02109349	-0.2022645
10	11	3.8891	-0.1542844	-0.02116907	-0.201972
10	11	3.914007	-0.1548394	-0.02151036	-0.2013116
9	11	3.921926	-0.1551358	-0.0218184	-0.2010801
9	11	3.929958	-0.1551358	-0.0218184	-0.2010801
9	11	3.949784	-0.1558187	-0.02250612	-0.2006783
9	11	3.956965	-0.15628	-0.022825	-0.2004418
9	11	3.965231	-0.15628	-0.022825	-0.2004418
9	11	3.986482	-0.1572231	-0.02319777	-0.1996527
9	11	3.994374	-0.1577815	-0.02334952	-0.1991298
9	11	4.002729	-0.1587868	-0.02350748	-0.1984301
9	11	4.02158	-0.1602509	-0.02386415	-0.1974216
9	11	4.029324	-0.1613734	-0.02405989	-0.1963449
9	11	4.038444	-0.1629139	-0.02429128	-0.1952598
8	11	4.056548	-0.1648792	-0.02391601	-0.1932347
8	11	4.064233	-0.1648792	-0.02391601	-0.1932347
8	11	4.072537	-0.1657616	-0.02351022	-0.1923282
8	11	4.091244	-0.1675457	-0.02314734	-0.1906679
8	11	4.099323	-0.1675457	-0.02314734	-0.1906679
8	11	4.107562	-0.1684761	-0.02298868	-0.1898439
8	11	4.127927	-0.1704495	-0.0225389	-0.1881292
8	11	4.136067	-0.1715448	-0.02220917	-0.1871324
8	11	4.143255	-0.1715448	-0.02220917	-0.1871324
7	11	4.16442	-0.1737126	-0.02140617	-0.1851425
7	11	4.17263	-0.1750357	-0.02099121	-0.1839819
7	11	4.180146	-0.1762805	-0.02056134	-0.182934
7	11	4.200859	-0.1806904	-0.02071178	-0.1790822
7	11	4.208716	-0.1806904	-0.02071178	-0.1790822
7	11	4.217758	-0.1840098	-0.02137983	-0.1764991
7	11	4.239478	-0.1940255	-0.02448261	-0.1674604
7	11	4.24836	-0.1994476	-0.02509964	-0.1618147
7	11	4.256986	-0.2055236	-0.02524924	-0.1551166
7	11	4.281731	-0.216745	-0.02303636	-0.1405544
6	11	4.2952	-0.2212937	-0.02063525	-0.1325033
6	11	4.321226	-0.2275387	-0.0139184	-0.1157358
6	11	4.330589	-0.2309724	-0.009250879	-0.1087272
6	11	4.350423	-0.2359717	0.004134417	-0.09319091
6	11	4.356924	-0.2401131	0.0116477	-0.08438635
6	11	4.364412	-0.2401131	0.0116477	-0.08438635
6	11	4.385054	-0.2444433	0.02818274	-0.06598687
6	11	4.393111	-0.244467	0.0373162	-0.05778956
6	11	4.399992	-0.244467	0.0373162	-0.05778956
5	11	4.41897	-0.2416096	0.05517745	-0.04131484
5	11	4.426825	-0.2397017	0.06458163	-0.03340387
5	11	4.434591	-0.2397017	0.06458163	-0.03340387
5	11	4.459007	-0.2282966	0.08888841	-0.009331226
5	11	4.467016	-0.2282966	0.08888841	-0.009331226
5	11	4.475042	-0.224962	0.09510291	-0.001780987
5	11	4.496525	-0.2167593	0.107885	0.01290774
5	11	4.505015	-0.2127929	0.1130247	0.01864815
5	11	4.512002	-0.2127929	0.1130247	0.01864815
4	11	4.534094	-0.2045748	0.1222922	0.02896333
4	11	4.541811	-0.2019367	0.1241282	0.03118753
4	11	4.550186	-0.1995465	0.1264436	0.0339489
4	11	4.568599	-0.1968167	0.1294419	0.03776407
4	11	4.576207	-0.1955248	0.1304843	0.04038215
4	11	4.585342	-0.1931061	0.1316376	0.04258966
4	11	4.605235	-0.1900686	0.1346365	0.04835677
4	11	4.611976	-0.1900686	0.1346365	0.04835677
4	11	4.619783	-0.1883956	0.1357969	0.05044723
4	11	4.640117	-0.1872891	0.1353575	0.05389857
4	11	4.647791	-0.1868646	0.1356277	0.05565596
4	12	4.655381	-0.1868646	0.1356277	0.05565596
4	12	4.674781	-0.1875077	0.134321	0.05812097
4	12	4.684151	-0.1876985	0.133427	0.05921793
4	12	4.691826	-0.1876985	0.133427	0.05921793
4	12	4.711537	-0.1887619	0.1311641	0.0617137
4	12	4.71955	-0.1890372	0.1295695	0.06325603
4	12	4.727452	-0.1895382	0.1288731	0.06415582
4	12	4.74776	-0.190257	0.1270803	0.06530881
4	12	4.7566	-0.1903094	0.1246914	0.06730771
4	12	4.765228	-0.191898	0.123317	0.06852627
4	13	4.784776	-0.1934856	0.1182023	0.07121634
4	13	4.792335	-0.1934856	0.1182023	0.07121634
4	13	4.800141	-0.1948974	0.116381	0.07233477
4	13	4.819494	-0.1973524	0.1121303	0.07367396
4	13	4.82758	-0.1983848	0.1094378	0.07416129
4	13	4.834598	-0.1983848	0.1094378	0.07416129
4	13	4.855196	-0.2017791	0.1039608	0.07574725
4	13	4.863056	-0.2039385	0.1002479	0.07652283
4	13	4.870481	-0.2039385	0.1002479	0.07652283
4	13	4.890012	-0.2088029	0.09141743	0.07885945
4	14	4.898565	-0.2110878	0.08670485	0.07988429
4	14	4.906365	-0.2137741	0.081545	0.07975471
4	14	4.925679	-0.2161983	0.07687163	0.07960081
4	14	4.933619	-0.2188509	0.07280374	0.07893026
4	14	4.941491	-0.2212764	0.06791067	0.07828379
4	14	4.960702	-0.2274069	0.05689394	0.07662368
4	14	4.968444	-0.2274069	0.05689394	0.07662368
4	14	4.976809	-0.2301232	0.05154538	0.0760622
4	14	5.001301	-0.2350041	0.03974688	0.07398558
4	14	5.009283	-0.236522	0.03442383	0.07308304
4	14	5.016214	-0.2380016	0.02867365	0.07205534
4	14	5.035574	-0.2412056	0.02397263	0.07110608
4	14	5.043481	-0.2418424	0.01935375	0.06997752
4	14	5.051517	-0.242342	0.01479352	0.06968772
4	14	5.075163	-0.2440012	0.006167769	0.06838763
4	14	5.082819	-0.2440012	0.006167769	0.06838763
4	14	5.090187	-0.2442387	0.002702355	0.06776381
4	14	5.109878	-0.2450958	-0.001847267	0.06392872
4	14	5.117015	-0.2450626	-0.002433181	0.06156802
4	14	5.124682	-0.2450626	-0.002433181	0.06156802
4	13	5.144814	-0.2468737	-0.004454374	0.05648959
4	13	5.153607	-0.2477189	-0.005147815	0.05323374
4	13	5.160816	-0.2477189	-0.005147815	0.05323374
4	13	5.179782	-0.2498465	-0.007262707	0.047279
4	13	5.188519	-0.2504466	-0.007950664	0.04412091
4	13	5.19613	-0.2512555	-0.007605553	0.04143798
4	13	5.215082	-0.2512844	-0.007427096	0.03895116
4	13	5.223194	-0.2516843	-0.007320762	0.03647232
4	13	5.230492	-0.2518511	-0.007233143	0.03327596
4	13	5.250796	-0.2525389	-0.008540392	0.02722633
4	13	5.25883	-0.2525389	-0.008540392	0.02722633
4	12	5.266762	-0.2528273	-0.008819222	0.02419066
4	12	5.286373	-0.2529562	-0.009239316	0.01808918
4	12	5.293993	-0.2529562	-0.009239316	0.01808918
4	12	5.301368	-0.2529463	-0.009442925	0.01461935
4	12	5.321749	-0.2531558	-0.01015055	0.00870204
4	12	5.330765	-0.2527871	-0.01036584	0.004836917
4	12	5.338209	-0.2527871	-0.01036584	0.004836917
4	12	5.358282	-0.2529819	-0.01131964	-0.001334548
4	12	5.367159	-0.2529334	-0.01174152	-0.004112601
4	12	5.374709	-0.2532337	-0.01245439	-0.005917072
4	11	5.394026	-0.253256	-0.0136528	-0.00676024
4	11	5.401883	-0.2529647	-0.01429892	-0.008762956
4	11	5.40949	-0.2528088	-0.01562023	-0.009519935
4	11	5.428344	-0.2526762	-0.01709855	-0.009946346
4	11	5.43715	-0.2518934	-0.01914942	-0.01012075
4	11	5.445278	-0.2520344	-0.01998246	-0.01073956
4	11	5.464413	-0.2515537	-0.02183354	-0.01037359
4	11	5.472229	-0.2515537	-0.02183354	-0.01037359
4	11	5.479795	-0.2518047	-0.02208054	-0.01001096
4	11	5.503786	-0.2517784	-0.02335906	-0.00918138
5	11	5.512	-0.2517774	-0.02358639	-0.008141637
5	11	5.521082	-0.2517447	-0.02320588	-0.00684464
5	11	5.540216	-0.2524559	-0.02319944	-0.005834103
5	11	5.547616	-0.2524357	-0.02228153	-0.004464388
5	11	5.554964	-0.2527785	-0.02176833	-0.003204346
5	11	5.574372	-0.253054	-0.01997268	-4.708767E-05
5	11	5.582401	-0.253054	-0.01997268	-4.708767E-05
5	11	5.591192	-0.2531852	-0.01825631	0.002292991
5	11	5.610666	-0.2540997	-0.01468253	0.009624004
5	11	5.618551	-0.2540997	-0.01468253	0.009624004
5	11	5.62628	-0.254167	-0.01332521	0.01595378
6	11	5.646179	-0.2531267	-0.01077974	0.02867103
6	11	5.65411	-0.2522794	-0.008045793	0.03838754
6	11	5.66135	-0.2522794	-0.008045793	0.03838754
6	11	5.681148	-0.2488031	-0.005530119	0.05621302
6	11	5.689203	-0.2462698	-0.003764629	0.0663873
6	11	5.696827	-0.2462698	-0.003764629	0.0663873
6	11	5.715765	-0.2394564	-0.0006181002	0.08397651
6	11	5.723551	-0.2355598	0.001695275	0.09230268
6	11	5.731929	-0.2321731	0.003742576	0.100188
7	11	5.753549	-0.2246097	0.01243401	0.1107999
7	11	5.761403	-0.2246097	0.01243401	0.1107999
7	11	5.769323	-0.2224963	0.01717842	0.1148864
7	11	5.789399	-0.2181058	0.02844024	0.1194985
7	11	5.796628	-0.2181058	0.02844024	0.1194985
7	11	5.805122	-0.2144547	0.03387976	0.1218526
7	11	5.82391	-0.2120911	0.05026221	0.1197844
7	11	5.832384	-0.2103373	0.05937314	0.1195428
7	11	5.839844	-0.2103373	0.05937314	0.1195428
7	11	5.859488	-0.2057993	0.07822597	0.1154634
7	11	5.86798	-0.2039136	0.08908308	0.1107324
7	12	5.875201	-0.2039136	0.08908308	0.1107324
7	12	5.894908	-0.2002431	0.1093459	0.09887516
7	12	5.905632	-0.1977152	0.1193078	0.09379053
7	12	5.913331	-0.1947145	0.1288275	0.08709002
7	12	5.93244	-0.1868442	0.1468849	0.07475424
7	12	5.940728	-0.1868442	0.1468849	0.07475424
7	12	5.948131	-0.1805483	0.1541805	0.06858242
7	12	5.967276	-0.1692954	0.1683091	0.05814421
7	12	5.974862	-0.1692954	0.1683091	0.05814421
7	12	5.984058	-0.162861	0.1739206	0.05334866
7	13	6.008383	-0.1517047	0.1843622	0.04384327
7	13	6.020891	-0.1461238	0.187525	0.03964865
7	13	6.049493	-0.1327522	0.1939453	0.02976894
7	13	6.05791	-0.1292229	0.1949981	0.02807641
7	13	6.077686	-0.1230723	0.1974295	0.02415371
7	13	6.08575	-0.1230723	0.1974295	0.02415371
7	13	6.094264	-0.1202576	0.1976911	0.02314496
7	13	6.113504	-0.1168286	0.1993643	0.02031398
7	14	6.12161	-0.1168286	0.1993643	0.02031398
7	14	6.129172	-0.1157031	0.1997688	0.01971388
7	14	6.149283	-0.1153396	0.2008576	0.0172143
7	14	6.160859	-0.1153375	0.2002112	0.01709795
7	14	6.172172	-0.1157045	0.2012738	0.01512671
7	14	6.191496	-0.1181465	0.1996943	0.01557684
