x	y	time	x-coordinate	y-coordinate	z-coordinate
23	11	5.443628	-0.530315	0.06614757	-0.2337319
23	11	5.451128	-0.5252438	0.0724802	-0.2431417
23	11	5.461597	-0.5192953	0.07729685	-0.2517754
24	11	5.473372	-0.5133208	0.08212578	-0.2594881
24	11	5.483883	-0.5081553	0.08689547	-0.2666728
24	11	5.495213	-0.5028851	0.09101498	-0.2742641
24	11	5.506999	-0.497775	0.09436214	-0.2803541
24	11	5.517498	-0.4933733	0.09810889	-0.2856805
24	11	5.528677	-0.4884734	0.1013677	-0.2915102
24	11	5.539826	-0.4841937	0.1033736	-0.2954557
24	11	5.550812	-0.4818257	0.1060661	-0.2993079
24	11	5.56278	-0.4790074	0.1077002	-0.302811
24	11	5.573831	-0.4770761	0.1090784	-0.3060477
24	11	5.584572	-0.4746197	0.1100624	-0.30927
24	11	5.595534	-0.4722482	0.1112597	-0.3121743
25	11	5.606752	-0.4705679	0.1113317	-0.3143082
25	11	5.617594	-0.4689565	0.1111841	-0.3160851
25	11	5.628783	-0.468255	0.1111708	-0.3169219
25	11	5.640201	-0.4673357	0.1112078	-0.3184347
25	11	5.651659	-0.4672234	0.1105881	-0.318777
25	11	5.66309	-0.467599	0.1100986	-0.3189061
25	11	5.674622	-0.4686364	0.1091691	-0.3186926
25	11	5.685206	-0.4687055	0.1083746	-0.3190556
25	11	5.696664	-0.469345	0.1075776	-0.318774
25	11	5.707881	-0.4700887	0.1063794	-0.3180757
25	12	5.718894	-0.4708567	0.1054219	-0.317763
25	12	5.729931	-0.4715815	0.1044844	-0.3174646
25	12	5.741021	-0.4727756	0.1031016	-0.3168249
25	12	5.751995	-0.4735409	0.101926	-0.3164859
25	12	5.76294	-0.4739727	0.100965	-0.3163805
25	12	5.77457	-0.474304	0.1003412	-0.3159806
25	12	5.78543	-0.4749908	0.0994184	-0.3144274
25	12	5.796998	-0.4760761	0.09901857	-0.3128119
25	12	5.808164	-0.4777439	0.09926891	-0.3115449
25	12	5.819227	-0.4787128	0.09888256	-0.3102496
25	12	5.83076	-0.4794172	0.09913826	-0.3099909
25	13	5.841891	-0.4791214	0.09966075	-0.3097674
25	13	5.85317	-0.479038	0.1007087	-0.3100773
25	13	5.864465	-0.4783897	0.1015884	-0.3108802
25	13	5.875679	-0.4775108	0.1026065	-0.312034
25	13	5.886051	-0.4765084	0.1031919	-0.3128268
25	13	5.897767	-0.4745334	0.104654	-0.3146193
25	13	5.909139	-0.4726818	0.1064188	-0.3154566
25	13	5.919778	-0.4714906	0.1084136	-0.3163991
25	13	5.931197	-0.4700699	0.110549	-0.3172719
25	13	5.942134	-0.4681623	0.1128813	-0.3185166
25	13	5.953014	-0.4666409	0.1150523	-0.3196681
25	14	5.964305	-0.464542	0.1170086	-0.3214124
25	14	5.975312	-0.4625471	0.119007	-0.3230088
25	14	5.98656	-0.4604926	0.1207858	-0.3242496
25	14	5.997758	-0.4588721	0.1221088	-0.3251036
25	14	6.009358	-0.4574353	0.1238303	-0.3259048
25	14	6.020189	-0.4563146	0.1251433	-0.3259451
25	14	6.032488	-0.4559484	0.1263729	-0.3257751
25	14	6.044849	-0.456022	0.127628	-0.3256267
25	14	6.057261	-0.4560156	0.1283526	-0.3248055
25	14	6.069614	-0.4566073	0.1290249	-0.3229022
25	14	6.08196	-0.4575806	0.1301126	-0.3203665
25	14	6.093244	-0.4588417	0.1309229	-0.3176601
25	14	6.105054	-0.4608504	0.131767	-0.3143196
25	14	6.116	-0.4658099	0.1323303	-0.3081805
25	14	6.127363	-0.4697124	0.1325095	-0.3027092
25	14	6.138615	-0.4734751	0.1328938	-0.2971766
25	14	6.149805	-0.4788057	0.1328163	-0.2896171
25	14	6.160718	-0.4840839	0.1325387	-0.2819098
25	14	6.1722	-0.4901522	0.1320182	-0.2736659
25	14	6.183283	-0.4961872	0.1310261	-0.264694
25	14	6.194631	-0.5016379	0.1292714	-0.2555119
25	14	6.205607	-0.507201	0.1274149	-0.2468694
25	14	6.2165	-0.5130588	0.1243559	-0.2378131
25	14	6.227977	-0.5183427	0.1204772	-0.2285051
25	14	6.238879	-0.5237257	0.1149244	-0.2196079
25	14	6.249843	-0.5292571	0.1095536	-0.2115473
25	14	6.26081	-0.5348361	0.1022714	-0.2032173
25	14	6.272337	-0.5404534	0.09462953	-0.1959953
25	14	6.283097	-0.5455278	0.08390474	-0.1917833
25	14	6.294359	-0.5504954	0.07542109	-0.1848261
25	14	6.305675	-0.5539956	0.06421459	-0.1799192
25	14	6.316658	-0.5572823	0.05265105	-0.176146
25	14	6.327845	-0.5588113	0.04094112	-0.1722703
25	14	6.339579	-0.5603666	0.02819133	-0.1691796
25	14	6.350565	-0.560884	0.01560807	-0.1672277
25	14	6.361687	-0.5614815	0.003270864	-0.1656866
25	14	6.373235	-0.5618227	-0.00896132	-0.1639215
25	13	6.384124	-0.560021	-0.02105033	-0.1641922
25	13	6.395288	-0.5587333	-0.03272772	-0.1655136
25	13	6.407197	-0.5573339	-0.04376912	-0.1657051
25	13	6.417588	-0.5545862	-0.05429387	-0.1674465
25	13	6.428645	-0.5517529	-0.06400371	-0.170581
25	13	6.440038	-0.548857	-0.07242763	-0.1731778
25	13	6.451015	-0.5452516	-0.08079374	-0.1758889
25	13	6.461926	-0.5429384	-0.08903813	-0.1789608
25	13	6.473501	-0.5397156	-0.09511626	-0.1820602
25	13	6.484385	-0.5360404	-0.1009258	-0.1844627
25	13	6.495547	-0.5333816	-0.1059062	-0.187305
25	12	6.506784	-0.5307393	-0.1106511	-0.1891024
25	12	6.517537	-0.5281198	-0.1146665	-0.1904182
25	12	6.528685	-0.527245	-0.1183584	-0.1927041
25	12	6.53982	-0.5260258	-0.120674	-0.1943429
25	12	6.550805	-0.5250489	-0.1227206	-0.1953459
25	12	6.562156	-0.5241741	-0.1242772	-0.1969315
25	12	6.573554	-0.5232084	-0.1257808	-0.1980286
25	12	6.584702	-0.5228074	-0.1261472	-0.1983122
25	12	6.595787	-0.5232311	-0.1262307	-0.198161
25	12	6.607385	-0.5237871	-0.1258566	-0.1979489
25	11	6.618389	-0.5244566	-0.1253394	-0.1978853
25	11	6.629642	-0.5256721	-0.1240213	-0.1977166
25	11	6.64101	-0.5265648	-0.1222695	-0.196944
25	11	6.652267	-0.5277236	-0.1200095	-0.1962893
25	11	6.663324	-0.5286304	-0.1185063	-0.1956801
25	11	6.674676	-0.5297199	-0.1165286	-0.1946512
25	11	6.685678	-0.5312769	-0.1136874	-0.1940011
25	11	6.696856	-0.5324825	-0.1113452	-0.1928362
25	11	6.708066	-0.5335143	-0.108706	-0.1917413
25	11	6.719276	-0.5344747	-0.1060313	-0.1908451
25	11	6.730416	-0.5354507	-0.1032273	-0.1893507
25	11	6.741708	-0.5362986	-0.100553	-0.1880414
25	11	6.752624	-0.5376505	-0.09750795	-0.1867492
25	11	6.763611	-0.538551	-0.09475183	-0.1852869
25	11	6.774955	-0.5394468	-0.09212971	-0.1839777
25	11	6.786101	-0.5407498	-0.08917582	-0.1829782
25	11	6.79745	-0.5415524	-0.08655906	-0.1817789
25	11	6.809213	-0.542417	-0.08384645	-0.1807861
25	11	6.819773	-0.5431798	-0.08136201	-0.1796465
25	11	6.830823	-0.5438609	-0.07891214	-0.1783472
25	11	6.841833	-0.5446192	-0.07658887	-0.1772494
25	11	6.852895	-0.5453677	-0.07451868	-0.1763008
25	11	6.864185	-0.5459507	-0.07261002	-0.1755153
25	11	6.875093	-0.5466347	-0.07056975	-0.1746857
25	11	6.886304	-0.5471494	-0.06861341	-0.1738523
25	11	6.897407	-0.5474913	-0.0665493	-0.1727412
25	11	6.910338	-0.5480099	-0.0646807	-0.1715949
25	11	6.920641	-0.5486252	-0.06274378	-0.1705486
25	11	6.931633	-0.5493059	-0.06092906	-0.169574
25	11	6.942369	-0.5498277	-0.05945921	-0.1688917
25	11	6.953674	-0.5502747	-0.05777717	-0.1682547
25	11	6.965062	-0.5507275	-0.05606472	-0.1677983
25	11	6.976049	-0.551092	-0.05445766	-0.1675409
25	11	6.987134	-0.5514742	-0.05282152	-0.1671721
25	11	6.998796	-0.5515691	-0.05097592	-0.1667801
25	11	7.00958	-0.5519511	-0.04943192	-0.1662564
25	11	7.020719	-0.5522368	-0.04790354	-0.1660165
25	11	7.031936	-0.5525966	-0.04639018	-0.1660284
25	11	7.043084	-0.5528021	-0.04498971	-0.1663646
25	11	7.054312	-0.552898	-0.0434854	-0.1672318
25	11	7.065374	-0.5529305	-0.04191935	-0.1685404
25	11	7.076544	-0.5528167	-0.04054999	-0.1696692
25	11	7.087787	-0.5524883	-0.03903258	-0.1721553
25	11	7.098844	-0.5519712	-0.03740096	-0.17426
25	11	7.109928	-0.5514148	-0.03601694	-0.1770165
25	11	7.12125	-0.5508847	-0.03457439	-0.1799992
25	11	7.132264	-0.5496989	-0.03295076	-0.1843407
25	11	7.143166	-0.5484242	-0.03157246	-0.1893889
25	11	7.15453	-0.5472052	-0.03015757	-0.1943989
25	11	7.165443	-0.5451593	-0.0284996	-0.2005672
25	11	7.176577	-0.5425949	-0.02737319	-0.2078297
25	11	7.18765	-0.5399777	-0.02636647	-0.2157197
25	11	7.19892	-0.5370789	-0.02515638	-0.2232344
24	11	7.210011	-0.5332382	-0.02412462	-0.2320992
24	11	7.221364	-0.5290275	-0.02282023	-0.2404786
24	11	7.232722	-0.5242994	-0.02142537	-0.2486167
24	11	7.243704	-0.5198994	-0.02028704	-0.2562128
24	11	7.255047	-0.5157678	-0.01910031	-0.2638644
24	11	7.26617	-0.5117	-0.01823318	-0.2722232
24	11	7.277601	-0.5076158	-0.01697707	-0.280085
24	11	7.288697	-0.502205	-0.01566374	-0.287991
24	11	7.29991	-0.4977877	-0.01481009	-0.2957335
24	11	7.310978	-0.4929951	-0.01339197	-0.3026761
24	11	7.322359	-0.4883654	-0.01221883	-0.3091407
23	11	7.333394	-0.483645	-0.01128042	-0.3158016
23	11	7.344567	-0.4793918	-0.01071167	-0.3227003
23	11	7.356152	-0.4754649	-0.009901285	-0.3288305
23	11	7.367132	-0.4702675	-0.009349227	-0.3356966
23	11	7.378471	-0.4657662	-0.008571863	-0.3417988
23	11	7.389911	-0.4611036	-0.007857084	-0.3474202
23	11	7.401044	-0.4560262	-0.007154703	-0.353225
23	11	7.41257	-0.4515927	-0.006456733	-0.3582872
23	11	7.4236	-0.4468652	-0.005767465	-0.363409
23	11	7.434854	-0.4427696	-0.005146742	-0.3680104
23	11	7.445625	-0.4391179	-0.003056169	-0.3733875
22	11	7.456517	-0.4350308	-0.002082467	-0.376438
22	11	7.467476	-0.4314234	-0.001294255	-0.3802974
22	11	7.478657	-0.4282058	-0.0005708933	-0.3835201
22	11	7.489869	-0.4254709	0.0001380444	-0.3859669
22	11	7.500779	-0.4235249	0.0007084608	-0.3879188
22	11	7.512081	-0.4221071	0.001454115	-0.3891788
22	11	7.523345	-0.4205651	0.002046585	-0.3902972
22	11	7.534525	-0.4200114	0.002262473	-0.3909402
22	11	7.545855	-0.4200115	0.002652407	-0.3911902
22	11	7.557121	-0.419807	0.00296998	-0.3912616
22	11	7.567988	-0.4202969	0.002983093	-0.3908716
21	11	7.579239	-0.4201205	0.003086925	-0.3910372
21	11	7.590833	-0.4216708	0.002941012	-0.3896019
21	11	7.601233	-0.4227175	0.00291419	-0.3886842
21	11	7.612357	-0.4252659	0.002659678	-0.3866197
21	11	7.624182	-0.4270358	0.002431273	-0.3851061
21	11	7.635045	-0.4294873	0.002135038	-0.38293
21	11	7.646152	-0.4318722	0.002026916	-0.3811573
21	11	7.65774	-0.4350175	0.001557708	-0.3783402
21	11	7.668489	-0.4373136	0.00139761	-0.3760781
21	11	7.679868	-0.4398463	0.001006126	-0.3734597
21	11	7.691361	-0.4427139	0.0005372763	-0.3708719
20	11	7.702036	-0.4450899	0.0002276897	-0.3684683
20	11	7.71337	-0.4470708	-0.0001153946	-0.3662757
20	11	7.724588	-0.4494274	-0.0005645752	-0.3642023
20	11	7.735519	-0.4509625	-0.0005475283	-0.3621076
20	11	7.747253	-0.4522849	-0.0006247759	-0.3603549
20	11	7.758252	-0.4541868	-0.0006842613	-0.3583605
20	11	7.768883	-0.4555256	-0.0006351471	-0.3567585
20	11	7.779763	-0.4565129	-0.0004645586	-0.3555323
20	11	7.790979	-0.4579006	-0.0003114939	-0.3542687
20	11	7.802001	-0.4583904	4.792213E-05	-0.3536488
20	11	7.813471	-0.4588336	0.0003156662	-0.3528816
19	11	7.824907	-0.4587771	0.001152396	-0.3525676
19	11	7.835896	-0.4589829	0.001742005	-0.3522183
19	11	7.847015	-0.4588552	0.002517939	-0.3521279
19	11	7.858537	-0.4588611	0.003309727	-0.3519019
19	11	7.869289	-0.4585204	0.004095435	-0.3520806
19	11	7.880618	-0.4580411	0.004679441	-0.3522422
19	11	7.891979	-0.4578427	0.005258441	-0.3523129
19	11	7.903089	-0.4573869	0.005661607	-0.3529032
19	11	7.91412	-0.4568787	0.00627017	-0.3533278
19	11	7.925343	-0.456231	0.006762624	-0.3537396
19	11	7.936666	-0.4557437	0.007154346	-0.3543255
18	11	7.947885	-0.4552448	0.007568121	-0.3548659
18	11	7.958961	-0.4548222	0.007907391	-0.3551465
18	11	7.970061	-0.4544953	0.008002758	-0.3557943
18	11	7.981336	-0.4543108	0.008134246	-0.356202
18	11	7.992595	-0.4537309	0.008224249	-0.3564546
18	11	8.003486	-0.4537027	0.007911444	-0.3568553
18	11	8.014568	-0.4536744	0.007778764	-0.3570702
18	11	8.025843	-0.4536111	0.00730443	-0.3573977
18	11	8.036664	-0.4535182	0.007138729	-0.357264
18	11	8.048109	-0.4538264	0.006864309	-0.3573387
18	11	8.059311	-0.4536278	0.006472826	-0.3575376
17	11	8.070346	-0.4539629	0.005879998	-0.3571808
17	11	8.081312	-0.4543674	0.005444527	-0.3569746
17	11	8.092693	-0.4543844	0.004801273	-0.3568442
17	11	8.103867	-0.454681	0.004151344	-0.3564297
17	11	8.115165	-0.4550723	0.00391221	-0.3563498
17	11	8.126242	-0.4554861	0.003341198	-0.3557155
17	11	8.137791	-0.4557661	0.002658248	-0.3557082
17	11	8.148915	-0.456231	0.002079368	-0.3552547
17	11	8.160172	-0.4566404	0.001477242	-0.3549306
17	11	8.171266	-0.4571209	0.001054049	-0.3544157
17	11	8.182277	-0.4575754	0.0005912781	-0.3539557
16	11	8.193443	-0.4580518	0.0002838373	-0.3534055
16	11	8.20446	-0.4584126	8.940697E-05	-0.3530675
16	11	8.215852	-0.4587492	-0.0002928972	-0.3524563
16	11	8.226734	-0.4594071	-0.0004577637	-0.3519326
16	11	8.237985	-0.4598677	-0.0004819632	-0.3512862
16	11	8.249098	-0.4601556	-0.0006462336	-0.3506676
16	11	8.260323	-0.4606366	-0.0007286072	-0.3502079
16	11	8.271687	-0.4610003	-0.0004782677	-0.3497907
16	11	8.282386	-0.4613003	-0.0002404451	-0.3493484
16	11	8.293633	-0.4615747	7.009506E-05	-0.3489199
16	11	8.304897	-0.4618313	0.0002728701	-0.3486662
15	11	8.316105	-0.4620422	0.0005449057	-0.3483584
15	11	8.3271	-0.4622838	0.0007183552	-0.3480079
15	11	8.338464	-0.4625074	0.0009512901	-0.34771
15	11	8.349449	-0.4626337	0.001266956	-0.3474388
15	11	8.360733	-0.4629707	0.001469374	-0.347074
15	11	8.372152	-0.4630419	0.001724839	-0.3468987
15	11	8.383068	-0.4632043	0.00197804	-0.3466941
15	11	8.394032	-0.4635068	0.002171636	-0.3463503
15	11	8.405547	-0.4636936	0.002339602	-0.3460646
15	11	8.41646	-0.4639093	0.002493978	-0.3457491
15	11	8.427693	-0.4641575	0.002527237	-0.3453918
14	11	8.438791	-0.464516	0.002557993	-0.3449415
14	11	8.450101	-0.4649541	0.002794743	-0.3447355
14	11	8.461409	-0.4651405	0.002658844	-0.3444417
14	11	8.472717	-0.4654869	0.002576828	-0.3440578
14	11	8.483828	-0.4657775	0.002444744	-0.343704
14	11	8.495015	-0.4660003	0.002235413	-0.3433297
14	11	8.506082	-0.4661951	0.002017498	-0.3430592
14	11	8.517741	-0.4666263	0.001830101	-0.3426313
14	11	8.528841	-0.4670122	0.001479506	-0.3422283
14	11	8.539827	-0.4674014	0.001219153	-0.3418269
14	11	8.550889	-0.4677736	0.0008211136	-0.3413471
13	11	8.56228	-0.4681178	0.0004712343	-0.3409889
13	11	8.573714	-0.4684663	0.0001813173	-0.3405943
13	11	8.584993	-0.4689226	1.180172E-05	-0.3402678
13	11	8.595908	-0.4692758	-0.000262022	-0.3398452
13	11	8.607203	-0.4696783	-0.000530839	-0.3393803
13	11	8.618167	-0.4698583	-0.001050591	-0.3387095
13	11	8.62943	-0.4702349	-0.001303196	-0.3382334
13	11	8.640657	-0.470632	-0.001550317	-0.3376682
13	11	8.651524	-0.4709028	-0.001699328	-0.3372129
13	11	8.662938	-0.4712995	-0.001921296	-0.3367751
12	11	8.673997	-0.471616	-0.001795411	-0.3365287
12	11	8.685402	-0.4719508	-0.001901269	-0.3360916
12	11	8.69621	-0.4723308	-0.001977205	-0.335606
12	11	8.707135	-0.4726725	-0.002029657	-0.3351148
12	11	8.71815	-0.473213	-0.001740098	-0.3348401
12	11	8.7296	-0.4735601	-0.00179553	-0.3344285
12	11	8.74064	-0.4739251	-0.001496196	-0.3341905
12	11	8.751824	-0.4745615	-0.001306295	-0.333621
12	11	8.762795	-0.4747864	-0.001177907	-0.3332896
12	11	8.774073	-0.4751089	-0.00100863	-0.3329138
12	11	8.784929	-0.4754514	-0.001074791	-0.3323185
11	11	8.796272	-0.4759474	-0.0009998083	-0.3317649
11	11	8.808241	-0.4763907	-0.0008848906	-0.3311908
11	11	8.818754	-0.4766326	-0.001016974	-0.3304199
11	11	8.831699	-0.4770815	-0.000939846	-0.329856
11	11	8.842038	-0.4775563	-0.0008749962	-0.3291863
11	11	8.852676	-0.4779006	-0.0007710457	-0.3286718
11	11	8.863643	-0.4784954	-0.000780344	-0.3279699
11	11	8.874868	-0.4790168	-0.0005837679	-0.3273411
11	11	8.885923	-0.4795439	-0.0004404783	-0.3265944
11	11	8.897416	-0.4797992	-0.0002580881	-0.3258922
11	11	8.908673	-0.4801991	6.067753E-05	-0.3251181
10	11	8.919567	-0.4808424	0.0007407665	-0.3240432
10	11	8.931044	-0.4820141	0.001385689	-0.3223728
10	11	8.94259	-0.4831405	0.002092481	-0.3205215
10	11	8.954023	-0.4846461	0.003501415	-0.3183671
10	11	8.964924	-0.4863806	0.005217433	-0.3157096
10	11	8.976035	-0.4885504	0.007588387	-0.3122636
10	11	8.986553	-0.4910941	0.01029181	-0.3081231
10	11	8.997808	-0.4935213	0.01255572	-0.3046494
10	11	9.00884	-0.4972234	0.01609659	-0.2994912
10	11	9.019557	-0.5007122	0.01953161	-0.2940708
10	11	9.030768	-0.5046518	0.02254665	-0.289127
9	11	9.042289	-0.5086539	0.02618372	-0.2825688
9	11	9.053296	-0.5123538	0.03105998	-0.276383
9	11	9.064256	-0.5164665	0.03526974	-0.2697706
9	11	9.076019	-0.5202733	0.0398128	-0.2626442
9	11	9.086971	-0.5244008	0.04486144	-0.2557428
9	11	9.097979	-0.5280141	0.04953992	-0.2491983
9	11	9.109309	-0.5314196	0.0546782	-0.2419962
9	11	9.120608	-0.5346384	0.06039035	-0.2349101
9	11	9.131898	-0.5375041	0.06618845	-0.2280712
9	11	9.143079	-0.5399588	0.07231069	-0.2207999
9	11	9.154449	-0.5430692	0.078632	-0.213764
8	11	9.165662	-0.5449985	0.08521223	-0.2070614
8	11	9.176914	-0.547249	0.09132445	-0.2004468
8	11	9.187864	-0.5483519	0.09751558	-0.1941811
8	11	9.198906	-0.5482578	0.1043956	-0.1882769
8	11	9.210255	-0.5488436	0.1105915	-0.1821178
8	11	9.221277	-0.5489231	0.1168385	-0.176687
8	11	9.232482	-0.5487369	0.1226734	-0.1712477
8	11	9.243458	-0.5486048	0.1282406	-0.166393
8	11	9.254519	-0.5476843	0.133126	-0.1623892
8	11	9.265544	-0.5463303	0.1375047	-0.158816
8	11	9.276876	-0.545962	0.142315	-0.155112
7	11	9.287807	-0.5450697	0.1459445	-0.1519896
7	11	9.29911	-0.5443459	0.1499294	-0.1483747
7	11	9.310355	-0.5440997	0.1527733	-0.1457824
7	11	9.321383	-0.5432966	0.1549336	-0.1437314
7	11	9.332343	-0.5427102	0.1571016	-0.1412618
7	11	9.343943	-0.5424818	0.1587814	-0.1395552
7	11	9.354851	-0.5416476	0.1604133	-0.137641
7	11	9.366334	-0.5414296	0.1614478	-0.1357925
7	11	9.377407	-0.5414822	0.1621438	-0.134486
7	11	9.388569	-0.5411406	0.1623793	-0.1333842
7	11	9.399942	-0.5413041	0.1623656	-0.1321809
7	12	9.411179	-0.5416847	0.1620233	-0.1312491
7	12	9.42229	-0.5415745	0.1619612	-0.130163
7	12	9.43355	-0.5419186	0.1614127	-0.1291898
7	12	9.445041	-0.5422097	0.1609639	-0.1280272
7	12	9.455782	-0.5426817	0.1600019	-0.1270677
7	12	9.46725	-0.5432764	0.159183	-0.1261846
7	12	9.478243	-0.5436585	0.1583518	-0.1250209
7	12	9.489225	-0.5440258	0.1576129	-0.1243272
7	12	9.500422	-0.5445923	0.1566312	-0.1239483
7	12	9.511353	-0.544927	0.1558709	-0.1228418
7	12	9.522443	-0.5452085	0.1555208	-0.1218152
7	13	9.533592	-0.5457882	0.1549355	-0.1210002
7	13	9.54466	-0.5460155	0.1547914	-0.119729
7	13	9.555784	-0.5461959	0.1547902	-0.1185466
7	13	9.567064	-0.5465856	0.154779	-0.1174542
7	13	9.578174	-0.5465938	0.1552449	-0.1158408
7	13	9.589844	-0.5468408	0.1557395	-0.1143411
7	13	9.600975	-0.5470045	0.1560384	-0.1133747
7	13	9.611942	-0.5470818	0.1564995	-0.1116924
7	13	9.623517	-0.5468814	0.1575912	-0.109663
7	13	9.634762	-0.5468794	0.1582549	-0.1078228
7	13	9.645593	-0.5467386	0.1590692	-0.1051681
7	14	9.656785	-0.5468854	0.1599575	-0.1022788
7	14	9.668014	-0.5471859	0.160688	-0.09936178
7	14	9.678954	-0.5474303	0.1614426	-0.09655869
7	14	9.690128	-0.5476631	0.1620097	-0.09373713
7	14	9.701215	-0.5481193	0.1622086	-0.09109783
7	14	9.712291	-0.5484047	0.1624931	-0.08930838
7	14	9.723355	-0.5486132	0.1624091	-0.08762968
7	14	9.734408	-0.5486302	0.1625499	-0.08578503
7	14	9.745934	-0.5488819	0.1626488	-0.0844419
7	14	9.756708	-0.5490807	0.162497	-0.08374369
7	14	9.768022	-0.549179	0.1624799	-0.08310175
7	15	9.779476	-0.5494796	0.1621219	-0.0827167
7	15	9.790387	-0.5493332	0.1615391	-0.08379436
7	15	9.801502	-0.5493867	0.1615328	-0.08355534
7	15	9.812909	-0.5492002	0.1613437	-0.08413279
7	15	9.824133	-0.5492047	0.1615211	-0.08479249
7	15	9.835117	-0.5489582	0.1619546	-0.08548665
7	15	9.846416	-0.5486318	0.1620407	-0.08619976
7	15	9.857649	-0.5480108	0.1627526	-0.08731866
7	15	9.868756	-0.5478359	0.1630237	-0.08811045
7	15	9.880022	-0.5472519	0.1634607	-0.08842862
7	15	9.891091	-0.5469413	0.1642821	-0.0887599
7	16	9.902305	-0.5467484	0.1647078	-0.08916819
7	16	9.913513	-0.5464922	0.1653252	-0.08911598
7	16	9.924642	-0.5461774	0.165998	-0.08910763
7	16	9.936116	-0.5459677	0.1661708	-0.08948028
7	16	9.947124	-0.5457922	0.1666296	-0.08905017
7	16	9.958548	-0.5455154	0.1670421	-0.08855271
7	16	9.969424	-0.5455804	0.1672908	-0.08761096
7	16	9.980533	-0.5457722	0.1676499	-0.08653331
7	16	9.992021	-0.5455769	0.1678128	-0.08548605
7	16	10.00299	-0.5455778	0.1680621	-0.08450937
7	16	10.01433	-0.5460368	0.1680185	-0.0833708
7	17	10.02556	-0.5460542	0.16787	-0.08244574
7	17	10.03652	-0.546142	0.1676917	-0.08156896
7	17	10.0475	-0.546465	0.1675924	-0.08080745
7	17	10.05904	-0.5468361	0.1669351	-0.07993078
7	17	10.06972	-0.5470694	0.166598	-0.07874322
7	17	10.08108	-0.5473444	0.1661288	-0.07778132
7	17	10.09277	-0.5475808	0.1657155	-0.07679439
7	17	10.10349	-0.5477901	0.1652582	-0.0761987
7	17	10.11446	-0.5478469	0.1646366	-0.07546055
7	17	10.1258	-0.5479226	0.1642842	-0.07489359
7	17	10.13671	-0.5480518	0.1638523	-0.07437265
7	18	10.14799	-0.5482302	0.1633536	-0.07381499
7	18	10.15922	-0.5486536	0.1629499	-0.07326579
7	18	10.17034	-0.548815	0.1627626	-0.07248485
7	18	10.18144	-0.5488415	0.162341	-0.07190442
7	18	10.19307	-0.5491041	0.1620432	-0.07151484
7	18	10.20373	-0.5491997	0.1618897	-0.07095957
7	18	10.21509	-0.5492303	0.1617111	-0.07037127
7	18	10.22634	-0.5494045	0.1618233	-0.06982994
7	18	10.23712	-0.5495203	0.1618369	-0.06933856
7	18	10.24874	-0.5494574	0.1619791	-0.06888247
7	18	10.26008	-0.5493762	0.1621014	-0.0685786
7	19	10.27063	-0.5492859	0.1621692	-0.06859636
7	19	10.28185	-0.5492554	0.1620919	-0.06856072
7	19	10.29358	-0.5490459	0.1622435	-0.06858635
7	19	10.30492	-0.5490469	0.1623635	-0.06848967
7	19	10.31606	-0.5490636	0.1625922	-0.06863499
7	19	10.32727	-0.5489272	0.1627855	-0.06890523
7	19	10.33814	-0.54866	0.1632096	-0.06881702
7	19	10.34951	-0.5485942	0.1634632	-0.06914163
7	19	10.36084	-0.5482762	0.1637654	-0.06945312
7	19	10.37195	-0.5482533	0.1639092	-0.06971645
7	19	10.38311	-0.5481092	0.164042	-0.07010412
7	20	10.39437	-0.5480766	0.1641626	-0.07046926
7	20	10.40603	-0.5479245	0.1642923	-0.07099557
7	20	10.41685	-0.5478362	0.1643292	-0.07142472
7	20	10.42785	-0.5477762	0.16438	-0.07159185
7	20	10.4388	-0.5477986	0.1642658	-0.07172382
7	20	10.45009	-0.5479305	0.1641053	-0.07180512
7	20	10.46145	-0.5478716	0.1639786	-0.07199204
7	20	10.47227	-0.5479631	0.1637701	-0.07207751
7	20	10.48328	-0.5480211	0.163564	-0.07218337
