x	y	time	x-coordinate	y-coordinate	z-coordinate
16	8	6.124736	3.57845	0.7370493	-1.745773
16	8	6.136853	3.57848	0.7370245	-1.745766
16	8	6.147229	3.579578	0.7368159	-1.746046
16	8	6.158083	3.581384	0.735724	-1.746195
16	8	6.169195	3.581472	0.7356958	-1.746224
16	8	6.180259	3.581876	0.7352998	-1.7461
16	8	6.191351	3.579469	0.7367373	-1.745959
16	8	6.202761	3.579519	0.7367413	-1.745972
16	8	6.214045	3.580013	0.7366583	-1.746062
16	8	6.225221	3.58162	0.7359998	-1.745928
16	8	6.236585	3.581699	0.735981	-1.745934
16	8	6.247571	3.581784	0.7357075	-1.745664
16	8	6.258541	3.580203	0.7361739	-1.745975
16	9	6.271177	3.580233	0.7361383	-1.745961
16	9	6.281256	3.580611	0.7357004	-1.745737
16	9	6.291847	3.578306	0.7366488	-1.745981
16	9	6.303411	3.578329	0.7365961	-1.746003
16	9	6.314462	3.578895	0.7362089	-1.745963
16	9	6.325591	3.576327	0.7373538	-1.746082
16	9	6.336654	3.576295	0.7373238	-1.746087
16	9	6.34815	3.577255	0.7371848	-1.746445
16	9	6.35993	3.578076	0.7373209	-1.745908
16	9	6.370221	3.578075	0.7372887	-1.745907
16	9	6.381749	3.578778	0.7369835	-1.745972
16	10	6.392891	3.580891	0.7357163	-1.746035
16	10	6.40365	3.580953	0.7356977	-1.746026
16	10	6.415225	3.580947	0.7355027	-1.745863
16	10	6.427662	3.578609	0.7364953	-1.746083
16	10	6.437287	3.57865	0.73645	-1.74608
16	10	6.448731	3.579256	0.7361267	-1.746071
16	10	6.460034	3.581106	0.7354419	-1.745754
16	10	6.470928	3.581142	0.7353837	-1.745735
16	10	6.482345	3.582093	0.7348955	-1.745813
16	10	6.49323	3.582948	0.73469	-1.745523
16	10	6.504537	3.583003	0.734658	-1.745449
16	11	6.515798	3.583545	0.7344825	-1.745493
16	11	6.526491	3.581376	0.7356012	-1.745546
16	11	6.538001	3.58144	0.7355881	-1.745535
16	11	6.549777	3.582317	0.7354043	-1.745685
16	11	6.560027	3.580307	0.7363605	-1.745772
16	11	6.571377	3.580389	0.736366	-1.745728
16	11	6.582922	3.581026	0.7362204	-1.745888
16	11	6.593611	3.58323	0.7352409	-1.745766
16	11	6.60489	3.583262	0.735225	-1.745771
16	11	6.616715	3.58347	0.7347894	-1.745428
16	11	6.628424	3.581456	0.7353981	-1.745794
15	11	6.638345	3.581484	0.7353663	-1.745764
15	11	6.649689	3.582262	0.7352302	-1.746035
15	11	6.660642	3.581003	0.7357469	-1.746169
15	11	6.671823	3.581055	0.7357171	-1.746195
15	11	6.68314	3.581523	0.7355096	-1.746172
15	11	6.694221	3.579353	0.7368374	-1.746049
15	11	6.705658	3.579359	0.7368336	-1.746055
15	11	6.716532	3.579924	0.7366486	-1.746215
15	11	6.727581	3.577444	0.737571	-1.746652
15	11	6.738863	3.577375	0.7375667	-1.746684
15	11	6.750244	3.577699	0.7372355	-1.746573
14	11	6.761424	3.575776	0.7381554	-1.746692
14	11	6.772495	3.575704	0.7381399	-1.746755
14	11	6.783506	3.575784	0.7376876	-1.746463
14	11	6.794792	3.573535	0.7390378	-1.746288
14	11	6.8076	3.573483	0.7390718	-1.746277
14	11	6.817252	3.574276	0.7389908	-1.746547
14	11	6.828206	3.573274	0.7396171	-1.746443
14	11	6.839567	3.573185	0.7396135	-1.746468
14	11	6.850815	3.573506	0.7392228	-1.746297
14	11	6.862008	3.575656	0.7382946	-1.746046
14	11	6.872907	3.57562	0.738313	-1.745976
13	11	6.883994	3.576583	0.7381699	-1.746275
13	11	6.895247	3.57856	0.7372532	-1.746163
13	11	6.906229	3.57858	0.7372701	-1.746161
13	11	6.917782	3.579017	0.7369018	-1.745972
13	11	6.928704	3.576995	0.7381246	-1.745828
13	11	6.939912	3.577047	0.738173	-1.745778
13	11	6.952878	3.578739	0.7371399	-1.745483
13	11	6.96223	3.578784	0.7371325	-1.745428
13	11	6.973411	3.578797	0.7371123	-1.745399
13	11	6.984597	3.577802	0.7374151	-1.745588
13	11	6.995769	3.577806	0.7374063	-1.74551
13	10	7.006958	3.577806	0.7374079	-1.74546
13	10	7.018104	3.578333	0.7370434	-1.745347
13	10	7.029175	3.580861	0.7357395	-1.745211
13	10	7.040358	3.580911	0.735697	-1.745142
13	10	7.051715	3.581761	0.7354851	-1.745223
13	10	7.063151	3.579746	0.7359567	-1.745755
13	10	7.073986	3.579769	0.7358956	-1.745761
13	10	7.085155	3.577754	0.7365911	-1.745987
13	10	7.09634	3.577683	0.7365363	-1.746025
13	10	7.107427	3.577625	0.7364681	-1.746039
13	9	7.120375	3.580042	0.7355955	-1.745923
13	9	7.129807	3.580038	0.7355835	-1.745921
13	9	7.141048	3.580041	0.7355247	-1.745965
13	9	7.152251	3.579118	0.7367148	-1.74615
13	9	7.163572	3.57918	0.7367158	-1.746136
13	9	7.174791	3.579221	0.7367249	-1.746117
13	9	7.185624	3.582792	0.7349985	-1.745781
13	9	7.196835	3.58286	0.7349598	-1.745793
13	9	7.208027	3.582924	0.7349041	-1.745818
13	9	7.219194	3.584536	0.7338552	-1.745636
13	9	7.230683	3.584619	0.7338271	-1.745609
13	9	7.241839	3.584741	0.733778	-1.745549
13	8	7.252729	3.583768	0.7342954	-1.74585
13	8	7.26393	3.583855	0.7342603	-1.745859
13	8	7.275311	3.583946	0.7341917	-1.745867
13	8	7.286601	3.582348	0.7346418	-1.746084
13	8	7.297639	3.582401	0.7346098	-1.74612
13	8	7.308467	3.582444	0.7345617	-1.746146
13	8	7.32015	3.584724	0.7337165	-1.746047
13	8	7.331373	3.584801	0.7336512	-1.746089
13	8	7.342041	3.584879	0.7335837	-1.746107
13	8	7.353355	3.586565	0.7327425	-1.745916
13	8	7.364356	3.586671	0.7326875	-1.745901
13	8	7.377054	3.586791	0.7326193	-1.745906
13	8	7.386633	3.584801	0.7335191	-1.745536
13	8	7.398206	3.584884	0.7334373	-1.745509
13	8	7.408933	3.58502	0.7333636	-1.745456
13	8	7.420357	3.584152	0.7339685	-1.745787
13	8	7.431895	3.584267	0.7339134	-1.745765
13	8	7.442523	3.58434	0.7338665	-1.745776
13	8	7.454001	3.582984	0.7346337	-1.745634
13	8	7.465198	3.583027	0.734561	-1.7456
13	8	7.475987	3.583325	0.7343106	-1.745496
13	8	7.487652	3.583936	0.7337937	-1.745608
13	8	7.498446	3.584006	0.7337227	-1.745568
13	8	7.512501	3.584088	0.7336669	-1.745534
13	8	7.52087	3.586492	0.7326365	-1.745583
13	8	7.530871	3.586621	0.7325811	-1.745565
13	8	7.542295	3.586773	0.7325385	-1.74553
13	8	7.553471	3.587979	0.7320313	-1.745424
13	8	7.564396	3.588075	0.7319362	-1.745415
13	8	7.575883	3.588587	0.7316387	-1.745419
13	8	7.586995	3.586065	0.732615	-1.745685
13	8	7.597914	3.586109	0.7325413	-1.745665
13	8	7.61082	3.586169	0.7324626	-1.745657
13	8	7.620343	3.583557	0.734134	-1.745747
13	8	7.631287	3.583648	0.7340782	-1.745709
13	8	7.642821	3.583724	0.7340474	-1.745698
13	8	7.653699	3.585466	0.7334869	-1.745971
13	8	7.664825	3.58561	0.7334609	-1.745968
13	8	7.675987	3.585726	0.7334256	-1.745974
13	8	7.687298	3.588159	0.7321999	-1.745624
13	8	7.698345	3.588284	0.7321472	-1.74563
13	8	7.709736	3.588399	0.7321146	-1.745619
13	8	7.720813	3.586337	0.7333763	-1.745766
13	8	7.732182	3.586427	0.7333438	-1.745724
13	8	7.744576	3.586633	0.7331142	-1.74552
13	8	7.754231	3.584352	0.7338872	-1.745921
13	8	7.765562	3.58442	0.7338481	-1.745932
13	8	7.776789	3.584911	0.7335052	-1.74581
13	8	7.788329	3.58662	0.7328246	-1.745571
13	8	7.799688	3.586739	0.7327688	-1.74552
13	8	7.810096	3.586837	0.7327216	-1.745537
13	8	7.821492	3.584603	0.7337768	-1.745536
13	8	7.832735	3.584633	0.7337253	-1.745499
13	8	7.843427	3.58468	0.7336833	-1.745451
13	8	7.85492	3.588135	0.7320843	-1.745402
13	8	7.866282	3.588219	0.7320216	-1.745398
13	8	7.87729	3.588415	0.7318885	-1.74535
13	8	7.888618	3.589893	0.7308831	-1.745492
13	8	7.900568	3.590038	0.7307875	-1.745453
13	8	7.912697	3.590814	0.7306354	-1.745665
13	8	7.922375	3.591777	0.7303724	-1.745469
13	8	7.933886	3.591926	0.7302852	-1.745463
13	8	7.944801	3.5923	0.7300634	-1.745424
13	8	7.956753	3.58949	0.7311747	-1.745742
13	8	7.967624	3.589572	0.7311168	-1.745723
13	8	7.978747	3.589708	0.7308264	-1.745567
13	8	7.991503	3.591415	0.7302749	-1.745162
12	8	8.001309	3.591558	0.730191	-1.745115
12	8	8.012088	3.592269	0.7300446	-1.745244
12	8	8.023329	3.590532	0.7306569	-1.745498
12	8	8.034557	3.590649	0.7305815	-1.745487
12	8	8.045677	3.591118	0.7304564	-1.745675
12	8	8.056764	3.592904	0.7294655	-1.74567
12	8	8.068085	3.593007	0.7293456	-1.745645
12	8	8.079344	3.593129	0.729346	-1.745735
12	8	8.090344	3.591029	0.7304435	-1.745757
12	8	8.10178	3.59112	0.7303565	-1.745782
12	8	8.113071	3.591205	0.7301009	-1.745664
11	8	8.123864	3.588601	0.7312322	-1.745873
11	8	8.136575	3.588691	0.7311695	-1.745861
11	8	8.146422	3.589369	0.7310011	-1.746006
11	8	8.157399	3.586673	0.7323713	-1.746088
11	8	8.168705	3.58671	0.7323022	-1.746128
11	8	8.17997	3.586981	0.7320869	-1.746125
11	8	8.190839	3.584832	0.7335038	-1.745854
11	8	8.201915	3.584867	0.7334886	-1.745835
11	8	8.213518	3.585558	0.7333515	-1.746026
11	8	8.224385	3.583214	0.734427	-1.746216
11	8	8.235716	3.583246	0.7344007	-1.746237
10	8	8.246922	3.583696	0.7342079	-1.746223
10	8	8.257977	3.580988	0.7356629	-1.746255
10	8	8.269534	3.580992	0.735697	-1.746262
10	8	8.281727	3.581703	0.7354298	-1.74636
10	8	8.291501	3.583419	0.7348237	-1.746113
10	8	8.302948	3.583467	0.734832	-1.746109
10	8	8.313714	3.583844	0.7346144	-1.746041
10	8	8.325203	3.585715	0.7340703	-1.745649
10	8	8.335832	3.585785	0.7341022	-1.745601
10	8	8.347404	3.585944	0.733866	-1.745379
10	8	8.358318	3.583765	0.7347608	-1.745633
9	8	8.369406	3.583808	0.7347779	-1.745581
9	8	8.387357	3.585289	0.7340388	-1.745554
9	8	8.3955	3.585361	0.7340689	-1.745529
9	8	8.414122	3.586043	0.7338808	-1.745607
9	8	8.424759	3.588222	0.7326348	-1.745667
9	8	8.435548	3.588308	0.7326102	-1.745625
9	8	8.447104	3.588313	0.7324727	-1.745402
9	8	8.457907	3.589724	0.7315197	-1.745509
9	8	8.469287	3.589781	0.7314544	-1.745511
9	8	8.481552	3.590078	0.7311804	-1.745456
8	8	8.491352	3.587875	0.7321174	-1.745599
8	8	8.502633	3.587957	0.7320967	-1.745508
8	8	8.513846	3.58857	0.7318437	-1.745504
8	8	8.525073	3.591171	0.7304637	-1.745428
8	8	8.536192	3.591258	0.7303638	-1.74544
8	8	8.547354	3.591406	0.730217	-1.745408
8	8	8.558541	3.588926	0.7313581	-1.745516
8	8	8.569733	3.588968	0.7312825	-1.745466
8	8	8.581302	3.590068	0.7311132	-1.745859
8	8	8.603133	3.587255	0.7323256	-1.746206
7	8	8.612386	3.587263	0.7322774	-1.746234
7	8	8.620267	3.586137	0.7330852	-1.746179
7	8	8.62763	3.586137	0.7330852	-1.746179
7	8	8.634785	3.586199	0.7331097	-1.746165
7	8	8.642043	3.586236	0.7331312	-1.746185
7	8	8.652101	3.588413	0.7323434	-1.745535
7	8	8.664258	3.588475	0.7323318	-1.745512
7	8	8.674532	3.588565	0.7323468	-1.745427
7	8	8.685847	3.586244	0.7328506	-1.74564
7	8	8.696698	3.586189	0.732836	-1.745619
7	8	8.707952	3.586152	0.7328029	-1.745624
7	8	8.719363	3.584678	0.7339907	-1.745994
7	8	8.730045	3.584656	0.7339687	-1.746
7	9	8.742122	3.584714	0.7339802	-1.745921
7	9	8.752488	3.582724	0.7353511	-1.746053
7	9	8.76355	3.582774	0.7353995	-1.746054
7	9	8.774881	3.582777	0.7354102	-1.746109
7	9	8.786614	3.580596	0.7361026	-1.746401
7	9	8.798862	3.580539	0.7361343	-1.746419
7	9	8.808618	3.580449	0.7361789	-1.746432
7	9	8.819744	3.583541	0.7346311	-1.745892
7	9	8.830713	3.583464	0.7346201	-1.745925
7	9	8.841887	3.583436	0.7345653	-1.745926
7	10	8.853405	3.582113	0.7354956	-1.746098
7	10	8.864108	3.582105	0.7355413	-1.746083
7	10	8.875705	3.582524	0.7354105	-1.746052
7	10	8.886744	3.584446	0.7347186	-1.745795
7	10	8.897943	3.584471	0.7347221	-1.745794
7	10	8.90922	3.584497	0.7347128	-1.745778
7	10	8.920422	3.586385	0.7330475	-1.745611
7	10	8.931239	3.586376	0.7330356	-1.745561
7	10	8.942604	3.586346	0.7329919	-1.745539
7	10	8.953754	3.587841	0.731921	-1.745532
7	10	8.966337	3.587819	0.7318704	-1.745529
7	11	8.976439	3.587807	0.7318048	-1.745486
7	11	8.987265	3.586836	0.7325449	-1.745958
7	11	8.998247	3.586904	0.7325521	-1.745934
7	11	9.009669	3.586972	0.7325258	-1.745932
7	11	9.020657	3.589777	0.7314382	-1.745424
7	11	9.031843	3.589856	0.7314017	-1.745405
7	11	9.043583	3.59037	0.7311525	-1.745432
7	11	9.055343	3.587534	0.7323701	-1.74561
7	11	9.066622	3.587492	0.7323337	-1.745622
7	11	9.080873	3.587979	0.7321856	-1.745798
7	11	9.089866	3.58576	0.7333214	-1.745831
8	11	9.101672	3.585762	0.7333379	-1.745802
8	11	9.112934	3.586363	0.7332227	-1.745911
8	11	9.124809	3.583161	0.7346411	-1.74618
8	11	9.135925	3.5832	0.734669	-1.746232
8	11	9.148036	3.583272	0.734391	-1.746027
8	11	9.159138	3.581364	0.7355716	-1.745864
8	11	9.170832	3.581281	0.7355752	-1.745842
8	11	9.18375	3.581467	0.7352331	-1.745601
8	11	9.193883	3.579314	0.7359107	-1.745958
8	11	9.205589	3.579154	0.7358718	-1.745989
8	11	9.21717	3.579983	0.7358534	-1.746432
9	11	9.228666	3.577777	0.7369859	-1.746434
9	11	9.240384	3.577714	0.7370391	-1.746456
9	11	9.251775	3.578003	0.7365601	-1.746161
9	11	9.26268	3.579254	0.7363741	-1.745661
9	11	9.273713	3.579193	0.7363501	-1.745655
9	11	9.285057	3.580074	0.7363415	-1.746045
9	11	9.296086	3.581903	0.7354131	-1.745973
9	11	9.307254	3.58186	0.7354553	-1.745979
9	11	9.318943	3.57967	0.7363667	-1.745674
9	11	9.329703	3.579597	0.7363722	-1.745631
9	11	9.340856	3.579537	0.7363627	-1.745553
10	11	9.352135	3.582215	0.7348893	-1.745545
10	11	9.364731	3.582253	0.7349236	-1.745498
10	11	9.374643	3.582291	0.7349122	-1.745454
10	11	9.38591	3.581323	0.7355707	-1.745752
10	11	9.396566	3.581356	0.735554	-1.745737
10	11	9.407855	3.581358	0.7355292	-1.745723
10	11	9.419068	3.582194	0.7352734	-1.745835
10	11	9.430159	3.579418	0.7365203	-1.746047
10	11	9.441936	3.579344	0.7365284	-1.746029
10	11	9.452565	3.577251	0.737608	-1.746054
10	11	9.464047	3.57716	0.7376368	-1.746036
11	11	9.475064	3.577133	0.7376871	-1.74601
11	11	9.486363	3.57546	0.738596	-1.745857
11	11	9.497464	3.575443	0.7386558	-1.745848
11	11	9.508854	3.575997	0.7383356	-1.745757
11	11	9.520572	3.573992	0.7389808	-1.746132
11	11	9.531365	3.573916	0.7390096	-1.746157
11	11	9.54244	3.573839	0.739028	-1.746157
11	11	9.553554	3.577473	0.7373593	-1.745911
11	11	9.56491	3.577399	0.7373703	-1.745911
11	11	9.575935	3.577955	0.7370031	-1.745862
12	11	9.587191	3.575402	0.7381995	-1.746022
12	11	9.598304	3.575367	0.7382123	-1.745995
12	11	9.609549	3.575335	0.7382457	-1.745976
12	11	9.620759	3.578658	0.7372437	-1.745796
12	11	9.631743	3.578726	0.7372484	-1.745795
12	11	9.643202	3.57878	0.7372696	-1.745776
12	11	9.65426	3.57729	0.7376723	-1.745669
12	11	9.665034	3.577279	0.7377043	-1.74563
12	11	9.676874	3.577765	0.7375531	-1.74569
12	11	9.687614	3.579813	0.7365069	-1.745617
12	11	9.698722	3.57983	0.7365086	-1.745602
13	11	9.710017	3.580276	0.7361677	-1.745482
13	11	9.72124	3.57828	0.7368102	-1.745889
13	11	9.732157	3.578283	0.7368112	-1.745902
13	11	9.743585	3.579399	0.7367013	-1.746353
13	11	9.7548	3.581719	0.7356503	-1.746258
13	11	9.765798	3.581761	0.7356412	-1.746331
13	11	9.777119	3.581808	0.7356312	-1.746398
13	11	9.788181	3.580348	0.7363746	-1.74621
13	11	9.799492	3.580382	0.7363894	-1.746241
13	11	9.81059	3.580541	0.7360132	-1.745972
13	11	9.823028	3.578303	0.7368426	-1.746309
13	10	9.833146	3.578277	0.7368209	-1.746338
13	10	9.844254	3.579024	0.7364604	-1.746405
13	10	9.855156	3.576702	0.7378652	-1.746276
13	10	9.866114	3.576667	0.7378738	-1.746346
13	10	9.877407	3.576795	0.7374885	-1.74606
13	10	9.888692	3.574705	0.7383447	-1.746266
13	10	9.900036	3.574612	0.7383301	-1.746279
13	10	9.911077	3.575743	0.7380817	-1.746636
13	10	9.92215	3.577015	0.7380025	-1.746122
13	10	9.933391	3.577014	0.7380078	-1.746147
13	10	9.944612	3.577579	0.7378132	-1.746253
13	9	9.955778	3.576896	0.7381558	-1.746325
13	9	9.966824	3.576935	0.7381933	-1.746304
13	9	9.979732	3.57731	0.7378924	-1.74614
13	9	9.989592	3.579365	0.7371175	-1.7459
13	9	10.00058	3.579436	0.7371202	-1.745893
13	9	10.01147	3.57966	0.7367764	-1.745594
13	9	10.02267	3.577701	0.7376509	-1.74578
13	9	10.03416	3.57771	0.7376661	-1.745775
13	9	10.04497	3.578335	0.7373776	-1.745833
13	9	10.05616	3.576527	0.7378891	-1.746232
13	9	10.06758	3.576489	0.7378557	-1.746248
13	8	10.07861	3.576589	0.7375476	-1.746023
13	8	10.08963	3.578737	0.7364371	-1.745931
13	8	10.10144	3.578771	0.7363889	-1.745941
13	8	10.11233	3.579754	0.7362497	-1.746338
13	8	10.12313	3.578178	0.7372267	-1.746233
13	8	10.13491	3.578198	0.7372122	-1.746217
13	8	10.14586	3.578457	0.7368023	-1.745948
13	8	10.15697	3.580558	0.7360096	-1.745629
13	8	10.16818	3.580585	0.735966	-1.745632
13	8	10.17909	3.581168	0.7356656	-1.745626
13	8	10.19021	3.579868	0.7362471	-1.745625
13	8	10.20199	3.579937	0.7362669	-1.745572
13	8	10.21272	3.580615	0.7362735	-1.745831
13	8	10.22367	3.578528	0.7372794	-1.746004
13	8	10.23556	3.57859	0.7372711	-1.746032
13	8	10.24633	3.579603	0.7370148	-1.746282
13	8	10.25734	3.578252	0.7376664	-1.746417
13	8	10.26868	3.57831	0.7376993	-1.746462
12	8	10.28154	3.578335	0.7372618	-1.746117
12	8	10.29071	3.576792	0.7380059	-1.746224
12	8	10.30245	3.576745	0.737983	-1.746275
12	8	10.31351	3.57758	0.7376883	-1.746362
12	8	10.32443	3.575573	0.7384312	-1.746693
12	8	10.33597	3.575596	0.738456	-1.746725
12	8	10.34659	3.576436	0.7379193	-1.74669
12	8	10.35821	3.57431	0.739104	-1.746704
12	8	10.3692	3.574301	0.7391217	-1.746738
12	8	10.38031	3.574862	0.7384598	-1.746384
12	8	10.39192	3.576732	0.7379074	-1.745928
11	8	10.40343	3.576712	0.7378957	-1.745913
11	8	10.4139	3.577239	0.7374823	-1.745817
11	8	10.42476	3.575207	0.7384858	-1.745863
11	8	10.43768	3.575185	0.7384734	-1.745828
11	8	10.44731	3.575927	0.7382057	-1.745892
11	8	10.45844	3.57456	0.738878	-1.745954
11	8	10.46953	3.574583	0.7388694	-1.745961
11	8	10.48085	3.575508	0.7385507	-1.746143
11	8	10.49202	3.573249	0.7394543	-1.746449
11	8	10.50342	3.57323	0.7394605	-1.746454
11	8	10.5145	3.574176	0.7392118	-1.746683
10	8	10.52562	3.571817	0.7404985	-1.746749
10	8	10.53653	3.571709	0.7405107	-1.746854
10	8	10.54765	3.571793	0.7400224	-1.746517
10	8	10.56063	3.570018	0.7412114	-1.746255
10	8	10.5703	3.569971	0.7412651	-1.746214
10	8	10.58128	3.570622	0.7408442	-1.746093
10	8	10.59261	3.572946	0.7397454	-1.745984
10	8	10.60365	3.572964	0.7397518	-1.745979
10	8	10.61487	3.574335	0.7394638	-1.746289
10	8	10.62596	3.572035	0.7404947	-1.746509
10	8	10.63716	3.572024	0.7405462	-1.746516
10	7	10.64805	3.572495	0.7401345	-1.746409
10	7	10.66153	3.574366	0.7391608	-1.746351
10	7	10.67077	3.574299	0.7391634	-1.746397
10	7	10.68182	3.574726	0.7388346	-1.746242
10	7	10.69309	3.57285	0.7399309	-1.746167
10	7	10.70417	3.572877	0.7399824	-1.746144
10	7	10.71517	3.573591	0.7395759	-1.746054
10	7	10.72648	3.575924	0.7387211	-1.745683
10	7	10.73953	3.576029	0.7387247	-1.745621
10	7	10.7488	3.576814	0.7383468	-1.745456
10	7	10.76005	3.578865	0.7369659	-1.74567
10	6	10.77136	3.578908	0.7369299	-1.745663
10	6	10.78216	3.579849	0.7366107	-1.745843
10	6	10.79348	3.577928	0.7374113	-1.745986
10	6	10.8052	3.577942	0.7373874	-1.745939
10	6	10.8159	3.578418	0.7371521	-1.745865
10	6	10.82713	3.577219	0.7376089	-1.746019
10	6	10.83835	3.577243	0.7375948	-1.746038
10	6	10.84931	3.577717	0.7372632	-1.745954
10	6	10.86035	3.57528	0.7384005	-1.746079
10	6	10.87163	3.575327	0.7384059	-1.746065
10	6	10.88268	3.57608	0.7383294	-1.746351
10	5	10.89394	3.574825	0.7390037	-1.74639
10	5	10.90523	3.574781	0.7390037	-1.74647
10	5	10.91653	3.575059	0.7384787	-1.746154
10	5	10.92791	3.574359	0.7388561	-1.746131
10	5	10.93871	3.574342	0.7388728	-1.746121
10	5	10.94982	3.575496	0.7385828	-1.746416
10	5	10.96099	3.573505	0.7394359	-1.746675
10	5	10.97403	3.573492	0.7394214	-1.746746
10	5	10.98335	3.574032	0.7391186	-1.746754
10	5	10.99471	3.572984	0.7400587	-1.746439
10	5	11.00563	3.572977	0.7400692	-1.746478
11	5	11.01687	3.573421	0.7397995	-1.746457
11	5	11.02791	3.575309	0.7388415	-1.746387
11	5	11.03905	3.575305	0.7388415	-1.746404
11	5	11.05056	3.57541	0.7385225	-1.746177
11	5	11.06157	3.574009	0.7393188	-1.746127
11	5	11.07266	3.573985	0.7393477	-1.746148
11	5	11.08426	3.573995	0.739038	-1.74587
11	5	11.09521	3.572618	0.739852	-1.74583
11	5	11.10602	3.572602	0.7398677	-1.745813
11	5	11.11739	3.573293	0.7394712	-1.74573
11	5	11.1285	3.574942	0.7386167	-1.745659
12	5	11.13971	3.574912	0.738596	-1.745667
12	5	11.15104	3.57545	0.7384036	-1.745699
12	5	11.16243	3.573905	0.7389989	-1.745873
12	5	11.17335	3.573865	0.7389896	-1.745878
12	5	11.18452	3.574355	0.7388451	-1.745971
12	5	11.19555	3.575773	0.7383499	-1.74569
12	5	11.2067	3.575808	0.7383459	-1.745639
12	5	11.21806	3.576951	0.7382717	-1.746113
12	5	11.22914	3.574704	0.7390785	-1.74658
12	5	11.24078	3.574699	0.7391033	-1.746617
12	5	11.2518	3.575065	0.7386985	-1.746503
13	5	11.26272	3.573171	0.7395501	-1.746707
13	5	11.27404	3.57311	0.7395592	-1.746815
13	5	11.28713	3.57373	0.7392023	-1.746853
13	5	11.2962	3.571532	0.7403376	-1.746941
13	5	11.30728	3.571475	0.7403426	-1.746985
13	5	11.31848	3.57044	0.7410288	-1.746385
13	5	11.32957	3.570391	0.7410672	-1.746413
13	5	11.34134	3.570333	0.7410772	-1.746463
13	5	11.35217	3.571129	0.7407675	-1.746495
13	5	11.36317	3.569216	0.741575	-1.746707
13	5	11.37448	3.569132	0.7416081	-1.746747
13	5	11.3856	3.569699	0.74123	-1.746751
13	5	11.3968	3.567732	0.7422745	-1.746779
13	5	11.40765	3.567607	0.7423053	-1.746796
13	5	11.41906	3.566492	0.7428687	-1.746642
13	5	11.43021	3.566405	0.7429335	-1.746631
13	5	11.44142	3.566314	0.7429769	-1.746633
13	5	11.45273	3.565182	0.7437303	-1.746499
13	5	11.46374	3.565048	0.7437909	-1.746525
13	5	11.47484	3.56493	0.7438531	-1.746524
13	5	11.48641	3.565353	0.7435012	-1.746305
13	5	11.49711	3.565236	0.7435732	-1.746301
13	5	11.50833	3.565111	0.7436132	-1.746343
13	5	11.51993	3.568241	0.7425108	-1.746145
13	5	11.53073	3.568179	0.7425611	-1.746125
13	5	11.54176	3.568148	0.7426398	-1.74609
13	5	11.55382	3.567847	0.7425365	-1.746599
13	5	11.56417	3.567805	0.7425711	-1.746623
13	5	11.57535	3.56775	0.7425675	-1.746671
13	5	11.58716	3.566373	0.7429824	-1.746121
13	5	11.59759	3.566269	0.7429969	-1.746108
13	5	11.60886	3.566171	0.7430382	-1.746097
13	5	11.62027	3.565437	0.7433934	-1.746151
13	5	11.63142	3.565314	0.7434042	-1.746138
13	5	11.6422	3.565203	0.7434332	-1.74614
13	5	11.65372	3.564726	0.7435763	-1.746362
12	5	11.66597	3.564646	0.7436063	-1.746355
12	5	11.676	3.564578	0.7436187	-1.746343
12	5	11.68729	3.567975	0.742341	-1.746448
12	5	11.69825	3.567951	0.7423761	-1.746478
12	5	11.70974	3.567903	0.7423861	-1.746495
12	5	11.72085	3.571113	0.7411692	-1.746009
12	5	11.73168	3.571125	0.7412131	-1.745971
12	5	11.74309	3.571115	0.7412422	-1.745955
12	5	11.75434	3.569319	0.7418199	-1.746142
12	5	11.76542	3.569271	0.7418437	-1.746172
12	5	11.7763	3.569247	0.7418602	-1.74617
11	5	11.78779	3.567852	0.7420485	-1.746314
