x	y	time	x-coordinate	y-coordinate	z-coordinate
2	5	26.61315	-0.5390383	0.1489501	-0.313719
2	5	26.62422	-0.5390393	0.1502841	-0.3136406
2	5	26.63508	-0.5386024	0.1517251	-0.31341
2	5	26.6466	-0.5383989	0.1527714	-0.3131548
2	5	26.65775	-0.5383558	0.1536773	-0.3127578
2	5	26.66867	-0.5378039	0.1544682	-0.3126719
2	5	26.68009	-0.5370123	0.1547674	-0.3128086
2	5	26.69134	-0.5364767	0.1552131	-0.3129945
2	5	26.70247	-0.535476	0.1556287	-0.3123786
2	5	26.71356	-0.534493	0.1549373	-0.3121923
2	5	26.72456	-0.5336844	0.1545538	-0.3121445
2	5	26.73572	-0.5330479	0.1540635	-0.3112812
2	5	26.74681	-0.5323539	0.1528634	-0.3109338
2	5	26.7579	-0.5317507	0.1518023	-0.3104889
2	5	26.76924	-0.5310371	0.1505791	-0.3096843
2	5	26.78	-0.5304451	0.1490833	-0.3080034
2	5	26.79102	-0.5297022	0.1477661	-0.3067976
2	5	26.80308	-0.5283357	0.1469632	-0.3040692
2	5	26.81435	-0.5276381	0.1453154	-0.3010476
2	5	26.82494	-0.5273681	0.1432419	-0.2985058
2	5	26.83578	-0.5261955	0.1413925	-0.2939959
2	5	26.84719	-0.5258784	0.138641	-0.28976
2	5	26.85838	-0.5252742	0.1361549	-0.285048
2	5	26.86962	-0.5252255	0.1337401	-0.2805368
2	5	26.88072	-0.52553	0.1307992	-0.274475
2	5	26.89215	-0.5256087	0.128198	-0.2691022
2	5	26.90327	-0.526135	0.1255956	-0.2630661
2	5	26.91449	-0.5274221	0.1225806	-0.2572297
2	5	26.9256	-0.5285814	0.1198705	-0.251364
2	5	26.93713	-0.5302426	0.1166673	-0.2458718
2	5	26.94816	-0.5318241	0.1139669	-0.2398067
2	5	26.95926	-0.5333707	0.1112266	-0.2338941
2	5	26.9704	-0.5340739	0.1087645	-0.2271252
2	5	26.9817	-0.534727	0.1063248	-0.2198875
2	5	26.99288	-0.5351636	0.1034386	-0.2134044
2	5	27.00435	-0.5347264	0.1019497	-0.2063258
2	5	27.01538	-0.5347614	0.09939575	-0.200515
2	5	27.02621	-0.5350809	0.09680581	-0.1944978
2	5	27.03718	-0.5351241	0.09446645	-0.1891186
2	5	27.04822	-0.5350866	0.09228849	-0.1838169
2	5	27.05919	-0.5346164	0.08979416	-0.1784565
2	5	27.07041	-0.5352597	0.08710861	-0.1729672
2	5	27.08197	-0.5348237	0.08482957	-0.1674948
2	5	27.09277	-0.5344101	0.08210421	-0.162136
2	5	27.10408	-0.533559	0.07979321	-0.15755
2	5	27.11576	-0.53359	0.07691336	-0.1534054
2	5	27.12659	-0.5336748	0.07418561	-0.1499062
2	5	27.13772	-0.5336138	0.07144213	-0.1459507
2	5	27.14928	-0.5333943	0.06915712	-0.1419312
2	5	27.16055	-0.5334961	0.06641889	-0.1378486
2	5	27.17175	-0.5325599	0.06464839	-0.134029
2	5	27.18298	-0.5324957	0.06249285	-0.1312803
2	5	27.19378	-0.5322294	0.06040716	-0.1289724
2	5	27.20504	-0.5320998	0.05891371	-0.1260468
2	5	27.21685	-0.5322384	0.05708694	-0.1240678
2	5	27.22743	-0.5322671	0.05516958	-0.1216913
2	5	27.23868	-0.5316601	0.05443525	-0.1193649
2	5	27.25008	-0.5313996	0.05304575	-0.1180067
2	5	27.26092	-0.531357	0.05166721	-0.1166966
2	5	27.27217	-0.531281	0.05048299	-0.1156654
2	5	27.28352	-0.5312867	0.04926038	-0.1148554
2	5	27.29463	-0.5312763	0.04843235	-0.1154201
2	5	27.30565	-0.5309978	0.04802918	-0.1154525
2	5	27.31743	-0.5309534	0.04742503	-0.1156691
2	5	27.32793	-0.5308323	0.04672599	-0.1158926
2	5	27.33916	-0.5306664	0.04658723	-0.1156027
2	5	27.35053	-0.5306364	0.04611778	-0.1158841
2	5	27.36129	-0.5310408	0.04565549	-0.1157619
2	5	27.37245	-0.5307302	0.04563475	-0.1159322
2	5	27.38429	-0.5311699	0.04521799	-0.116128
2	5	27.39473	-0.5316014	0.04508734	-0.1161933
2	5	27.40601	-0.5313585	0.04516101	-0.1161909
2	5	27.41699	-0.5316316	0.0447185	-0.1163628
2	5	27.42807	-0.531639	0.04452276	-0.116304
2	5	27.43907	-0.5316581	0.04513931	-0.1149598
2	5	27.45106	-0.5317276	0.04495621	-0.1142936
2	5	27.46151	-0.5317973	0.04475856	-0.1132509
2	5	27.47293	-0.5323936	0.04376197	-0.1126195
2	5	27.4842	-0.5325456	0.04345298	-0.1113173
2	5	27.49514	-0.5329992	0.04340029	-0.1093768
2	5	27.50633	-0.5335946	0.04255986	-0.1078758
2	5	27.51783	-0.5338635	0.04246449	-0.1059071
2	5	27.5291	-0.5348806	0.04199457	-0.1041908
2	5	27.53993	-0.5352038	0.04207158	-0.1015178
2	5	27.55123	-0.5357976	0.04222059	-0.09845018
2	5	27.56238	-0.5368526	0.04167819	-0.09565496
2	5	27.57339	-0.5373687	0.04176903	-0.09194767
3	5	27.58483	-0.5378531	0.04172587	-0.08776569
3	5	27.59595	-0.5386653	0.04170346	-0.08304679
3	5	27.60743	-0.5385213	0.04273152	-0.07832205
3	5	27.61804	-0.5391523	0.04264426	-0.07216108
3	5	27.6294	-0.5395571	0.04257059	-0.0663408
3	5	27.64023	-0.5389048	0.0435667	-0.0602529
3	5	27.65169	-0.5389832	0.04325938	-0.05340457
3	5	27.66256	-0.5392207	0.04329967	-0.0473175
3	5	27.67372	-0.5390995	0.04355145	-0.04062617
3	5	27.68491	-0.5388815	0.04426026	-0.03320682
3	5	27.69626	-0.538622	0.04463077	-0.02543092
4	5	27.70736	-0.5384845	0.04546499	-0.01776397
4	5	27.71856	-0.5378406	0.04622817	-0.009721398
4	5	27.72959	-0.5365763	0.04682994	-0.001469612
4	5	27.74096	-0.5349467	0.04737997	0.007187963
4	5	27.75204	-0.5335214	0.04810858	0.01531041
4	5	27.76327	-0.5309983	0.04886627	0.02323699
4	5	27.77436	-0.5284907	0.04964113	0.03061473
4	5	27.78564	-0.5266261	0.05051684	0.03786075
4	5	27.79696	-0.5244447	0.05139828	0.04495025
4	5	27.80781	-0.522009	0.05238938	0.05174327
4	5	27.8192	-0.5193336	0.05374265	0.05785096
5	5	27.83059	-0.516865	0.05458856	0.06255662
5	5	27.84135	-0.5148472	0.05493593	0.06584501
5	5	27.8526	-0.513129	0.0557735	0.06702697
5	5	27.86378	-0.5121911	0.05529714	0.06825674
5	5	27.87488	-0.5110668	0.05699778	0.06691921
5	5	27.88596	-0.5111519	0.05773354	0.06340814
5	5	27.89748	-0.5110767	0.05710459	0.05954063
5	5	27.90844	-0.5112321	0.05913448	0.05294514
5	5	27.91996	-0.5129271	0.06053686	0.0436523
5	5	27.93105	-0.5141013	0.06090808	0.03168154
5	5	27.94263	-0.5155908	0.06281781	0.01780069
6	5	27.95329	-0.5167445	0.06564569	0.003409863
6	5	27.96476	-0.5176499	0.0658834	-0.01073134
6	5	27.97584	-0.5195363	0.0693202	-0.02795351
6	5	27.98698	-0.5214778	0.07326555	-0.04305208
6	5	27.99767	-0.5255378	0.07931471	-0.06080258
6	5	28.00874	-0.5295202	0.08474517	-0.07677555
6	5	28.01981	-0.5365908	0.0952549	-0.09225595
6	5	28.03086	-0.5434648	0.1048305	-0.1052909
6	5	28.04219	-0.5494448	0.1139711	-0.119818
6	5	28.05331	-0.5542119	0.1276915	-0.1324452
6	5	28.06449	-0.5575749	0.1419994	-0.1427419
7	5	28.07577	-0.5600746	0.1543713	-0.1563954
7	5	28.08672	-0.5589695	0.1707039	-0.1678312
7	5	28.0984	-0.5569757	0.1870317	-0.1780649
7	5	28.10931	-0.5570717	0.200573	-0.1908689
7	5	28.12103	-0.5534896	0.2158856	-0.2017797
7	5	28.1319	-0.5505395	0.2308344	-0.2141333
7	5	28.14317	-0.546508	0.2423083	-0.2263117
7	5	28.15438	-0.5406016	0.2514505	-0.2387111
7	5	28.1655	-0.5364676	0.2586995	-0.2523648
7	5	28.17667	-0.5310031	0.2653764	-0.2645729
7	5	28.18785	-0.5255069	0.2713014	-0.2753822
6	5	28.19874	-0.5204921	0.2719007	-0.2869133
6	5	28.2101	-0.5151159	0.2730621	-0.2953603
6	5	28.22116	-0.511313	0.2760159	-0.3058169
6	5	28.23263	-0.5088296	0.2726663	-0.3147806
6	5	28.24352	-0.5059241	0.2705289	-0.3206915
6	5	28.255	-0.5043895	0.267276	-0.3276448
6	5	28.26618	-0.5032165	0.264554	-0.3341292
6	5	28.27687	-0.5021799	0.2622201	-0.3389218
6	5	28.28832	-0.5027133	0.2585047	-0.3416353
6	5	28.29956	-0.5023905	0.2546883	-0.3426995
6	5	28.3108	-0.5022331	0.2506557	-0.3447376
5	5	28.32199	-0.5021369	0.2478641	-0.3457179
5	5	28.33343	-0.5018286	0.2443238	-0.3464963
5	5	28.34428	-0.5024145	0.2415155	-0.346825
5	5	28.3556	-0.5021762	0.2394134	-0.3470198
5	5	28.36721	-0.5010698	0.2375147	-0.3449306
5	5	28.37806	-0.5009053	0.2356311	-0.3445827
5	5	28.38918	-0.5007536	0.2344894	-0.3430529
5	5	28.4013	-0.5003672	0.2320967	-0.3415589
5	5	28.41181	-0.5001892	0.2312179	-0.3406353
5	5	28.42232	-0.5006568	0.2306283	-0.3395023
5	5	28.434	-0.5011437	0.2298926	-0.3375325
4	5	28.4446	-0.5016042	0.229531	-0.3363969
4	5	28.45619	-0.5033585	0.2292949	-0.3346509
4	5	28.46745	-0.5038834	0.2282591	-0.3332227
4	5	28.47809	-0.504984	0.2283603	-0.3313897
4	5	28.48906	-0.5058825	0.2285448	-0.3294744
4	5	28.50035	-0.506613	0.227968	-0.327711
4	5	28.51119	-0.5079739	0.2281958	-0.3256319
4	5	28.52211	-0.5092039	0.2280848	-0.3238328
4	5	28.53374	-0.5109289	0.2278696	-0.3219386
4	5	28.54488	-0.5117159	0.2280011	-0.3187722
4	5	28.55599	-0.5130991	0.2278631	-0.3162141
3	5	28.56759	-0.5140237	0.2282765	-0.3129916
3	5	28.57825	-0.5151949	0.2284975	-0.3100088
3	5	28.58957	-0.5169793	0.228426	-0.3068666
3	5	28.60139	-0.5185589	0.2288737	-0.3035982
3	5	28.61242	-0.5202454	0.2289492	-0.2999864
3	5	28.62338	-0.5218372	0.2289016	-0.2966912
3	5	28.63512	-0.5238836	0.2284393	-0.2929466
3	5	28.6456	-0.5255318	0.2283287	-0.28827
3	5	28.65685	-0.5271044	0.2282424	-0.2842644
3	5	28.66841	-0.5288333	0.2283127	-0.279371
3	5	28.67942	-0.530844	0.2281429	-0.2745584
2	5	28.6904	-0.5332494	0.2282225	-0.2703623
2	5	28.70185	-0.5353945	0.2280214	-0.2659318
2	5	28.7128	-0.5373611	0.2281908	-0.260588
2	5	28.72432	-0.5397878	0.2279866	-0.2560072
2	5	28.73539	-0.5420096	0.2276306	-0.2517978
2	5	28.74642	-0.544242	0.2277001	-0.2471789
2	5	28.75805	-0.5465423	0.2277395	-0.2423433
2	5	28.76885	-0.5486029	0.2277173	-0.2383611
2	5	28.77972	-0.5506896	0.2286934	-0.2338378
2	5	28.79108	-0.5541028	0.2287368	-0.2298528
2	5	28.80209	-0.5561671	0.2301253	-0.2248452
2	5	28.81335	-0.5583177	0.2324377	-0.2203479
2	5	28.82497	-0.5599877	0.234288	-0.2155964
2	5	28.83667	-0.5615008	0.2362788	-0.2107848
2	5	28.84672	-0.5630895	0.2389519	-0.2066884
2	5	28.8577	-0.5647168	0.2425818	-0.202896
2	5	28.8689	-0.566677	0.2468369	-0.1990122
2	5	28.88005	-0.5688239	0.2506899	-0.1957374
2	5	28.89129	-0.5705346	0.2551455	-0.1924667
2	5	28.90259	-0.5718987	0.2593689	-0.1903933
2	5	28.91365	-0.5728449	0.2640045	-0.1875067
2	5	28.92481	-0.5724257	0.2684807	-0.1848183
2	5	28.93588	-0.5730426	0.2719653	-0.1826328
2	5	28.94742	-0.5722179	0.2758651	-0.179895
2	5	28.95853	-0.5717263	0.2792572	-0.1776056
2	5	28.96966	-0.5713382	0.2815222	-0.1756941
2	5	28.98106	-0.5706679	0.2838781	-0.1737566
2	5	28.99222	-0.570483	0.2861954	-0.1719896
2	5	29.00327	-0.5699372	0.2864354	-0.1705334
2	5	29.01434	-0.5694845	0.2876024	-0.1682062
2	5	29.02558	-0.5697445	0.2862095	-0.1665604
2	5	29.03704	-0.5691462	0.2856354	-0.1645144
2	5	29.04781	-0.5686888	0.2847363	-0.1617467
2	5	29.05892	-0.5683721	0.2817106	-0.1594698
2	5	29.07006	-0.5681735	0.2783788	-0.1573522
2	5	29.08143	-0.5682003	0.2742441	-0.1546887
2	5	29.09263	-0.5684865	0.2709038	-0.1521242
2	5	29.10365	-0.568779	0.2657813	-0.1493204
2	5	29.11463	-0.5689806	0.2610754	-0.1452329
2	5	29.12582	-0.5695242	0.2560526	-0.1413804
2	5	29.13684	-0.5697143	0.251189	-0.1362653
2	5	29.14832	-0.5702661	0.2460707	-0.1317058
2	5	29.15943	-0.5710336	0.24024	-0.1261351
2	5	29.17052	-0.5715718	0.2343991	-0.1207013
2	5	29.18197	-0.5725456	0.2278965	-0.1153833
2	5	29.193	-0.5733566	0.2215492	-0.1097666
2	5	29.20396	-0.5735917	0.2152528	-0.1041204
2	5	29.21515	-0.5740428	0.2086121	-0.09948254
2	5	29.2267	-0.5738139	0.2011393	-0.09490669
3	5	29.23763	-0.573596	0.1944063	-0.09059715
3	5	29.24879	-0.5727959	0.1875579	-0.087358
3	5	29.25989	-0.5721911	0.1803348	-0.08343041
3	5	29.27134	-0.5718207	0.17363	-0.08099437
3	5	29.28261	-0.5709262	0.1673977	-0.07841074
3	5	29.29361	-0.5701884	0.1606138	-0.07559264
3	5	29.30502	-0.5703269	0.153901	-0.07285416
3	5	29.31627	-0.5695779	0.1473888	-0.07027066
3	5	29.32717	-0.5680079	0.1407425	-0.06804073
3	5	29.33828	-0.5671804	0.1344143	-0.06561339
3	5	29.35012	-0.5658627	0.1285079	-0.06366026
4	5	29.36086	-0.5645809	0.1224415	-0.06133664
4	5	29.37147	-0.5635717	0.1169413	-0.05966425
4	5	29.38304	-0.5626042	0.1114073	-0.05813944
4	5	29.39409	-0.5618795	0.1063079	-0.05575573
4	5	29.40554	-0.5618358	0.1013379	-0.05291367
4	5	29.41673	-0.5612333	0.09724092	-0.04986691
4	5	29.4274	-0.5603862	0.09263158	-0.04608297
4	5	29.43873	-0.5601984	0.08874559	-0.04220414
4	5	29.45029	-0.5598145	0.08519793	-0.03778803
4	5	29.46117	-0.5593477	0.08252597	-0.03225553
4	5	29.4721	-0.5582752	0.08105612	-0.02590036
4	6	29.48356	-0.5578592	0.07832575	-0.02073622
4	6	29.49454	-0.5576855	0.07742119	-0.0144316
4	6	29.50594	-0.5564284	0.07635212	-0.007155061
4	6	29.51673	-0.5558825	0.07519078	-0.0004458427
4	6	29.52764	-0.5549111	0.07396913	0.006102324
4	6	29.53872	-0.5541013	0.07375813	0.01315224
4	6	29.55041	-0.552989	0.07326508	0.01984191
4	6	29.56161	-0.552134	0.07274628	0.02589083
4	6	29.57263	-0.5509259	0.07243347	0.03125083
4	6	29.58404	-0.5498643	0.07221246	0.03638482
4	6	29.59509	-0.5490885	0.07236075	0.03967905
4	7	29.60625	-0.5483654	0.07280231	0.04335916
4	7	29.6176	-0.5479401	0.07416916	0.04276776
4	7	29.62889	-0.5478729	0.0741632	0.04073703
4	7	29.64024	-0.5481999	0.07487154	0.03740871
4	7	29.65138	-0.548718	0.07666326	0.03066766
4	7	29.66242	-0.5487009	0.07679415	0.02033389
4	7	29.67347	-0.5495304	0.07761002	0.008226156
4	7	29.68499	-0.5487413	0.07957625	-0.001127839
4	7	29.69599	-0.5480852	0.07872319	-0.01383996
4	7	29.7073	-0.5480485	0.07828307	-0.02469933
4	8	29.71846	-0.5474342	0.07711649	-0.04245114
4	8	29.72957	-0.5465438	0.07645178	-0.05699563
4	8	29.74072	-0.5452161	0.07692361	-0.06992817
4	8	29.75241	-0.5443616	0.07708049	-0.08245075
4	8	29.76283	-0.5434645	0.07746696	-0.09475756
4	8	29.77419	-0.5414922	0.07807398	-0.1046448
4	8	29.78552	-0.5409955	0.07747841	-0.1158406
4	8	29.7961	-0.5418345	0.07839036	-0.1221776
4	8	29.80876	-0.5423617	0.07984924	-0.1255019
4	8	29.81915	-0.5437151	0.08046889	-0.1291058
4	8	29.82939	-0.5459203	0.0835402	-0.1312125
4	8	29.84046	-0.546591	0.08646703	-0.1328559
4	8	29.85202	-0.5493331	0.08834267	-0.1349983
4	8	29.86308	-0.5518889	0.0924747	-0.1349819
4	8	29.87393	-0.5540081	0.09631777	-0.1362766
4	8	29.8854	-0.5559268	0.1015511	-0.1367705
4	8	29.89658	-0.5581639	0.1076545	-0.1381037
4	8	29.90827	-0.5594107	0.1142865	-0.1391493
4	8	29.91986	-0.5610282	0.1209157	-0.1409843
4	8	29.93055	-0.562449	0.1266599	-0.142967
4	8	29.94132	-0.5631269	0.1350025	-0.1457736
4	8	29.95285	-0.5639877	0.1414374	-0.1487677
4	8	29.96378	-0.5638151	0.1472744	-0.152169
4	8	29.97534	-0.5640432	0.1534262	-0.1572045
4	8	29.98583	-0.5633266	0.1597595	-0.1611028
4	8	29.99704	-0.5630108	0.1650364	-0.1670177
4	8	30.00811	-0.5625018	0.170894	-0.1713707
4	8	30.01917	-0.5627025	0.1758533	-0.1763389
4	8	30.03024	-0.5629226	0.1806307	-0.1821753
4	8	30.04158	-0.5618005	0.1848474	-0.1867948
4	8	30.05305	-0.5614693	0.1881582	-0.1925933
4	8	30.06416	-0.5610071	0.1912348	-0.1980181
4	8	30.07528	-0.5602797	0.1943026	-0.204205
4	8	30.08676	-0.5593483	0.1967417	-0.2108008
4	8	30.09802	-0.5587753	0.199061	-0.2167057
4	8	30.1089	-0.558556	0.2014796	-0.2226326
4	8	30.11997	-0.5581405	0.2036732	-0.2283976
3	8	30.13169	-0.5579077	0.2056416	-0.2336847
3	8	30.1423	-0.5574373	0.2076212	-0.2391278
3	8	30.15335	-0.5571449	0.2090973	-0.2446227
3	8	30.16452	-0.5560423	0.2114792	-0.2495358
3	8	30.17571	-0.5549875	0.2130442	-0.2550081
3	8	30.18703	-0.5543165	0.2140578	-0.2614615
3	8	30.19789	-0.5534881	0.2158103	-0.2677413
3	8	30.20919	-0.5521667	0.217057	-0.2736998
3	8	30.22035	-0.551083	0.2182134	-0.2799243
3	8	30.2317	-0.5495412	0.21988	-0.285476
3	8	30.24291	-0.5484364	0.2207413	-0.2917215
2	8	30.25455	-0.5469638	0.2217561	-0.298036
2	8	30.26531	-0.5449928	0.2225261	-0.3041404
2	8	30.27678	-0.5432879	0.2235575	-0.311564
2	8	30.28795	-0.541109	0.2247019	-0.3186395
2	8	30.29873	-0.5384552	0.2256365	-0.3261912
2	8	30.30991	-0.5351903	0.2269216	-0.3327836
2	8	30.32118	-0.5316652	0.2277101	-0.3395268
2	8	30.33242	-0.5272946	0.2284701	-0.3461443
2	8	30.34351	-0.5235443	0.2288154	-0.3531257
2	8	30.35473	-0.51916	0.228772	-0.3598902
2	8	30.36572	-0.5147383	0.2291942	-0.3663228
2	8	30.3772	-0.5102061	0.2294391	-0.3728969
2	8	30.38807	-0.506026	0.2297057	-0.3789555
2	8	30.39985	-0.5023135	0.2294996	-0.3831474
2	8	30.41056	-0.4982882	0.2296978	-0.388769
2	8	30.42153	-0.4946538	0.2296023	-0.3923155
2	8	30.43252	-0.4911137	0.2294186	-0.3956399
2	8	30.44401	-0.4878383	0.2293606	-0.3990545
2	8	30.45477	-0.4852221	0.2290583	-0.40131
2	8	30.46626	-0.482711	0.2289195	-0.4041222
2	8	30.47738	-0.4808022	0.2285541	-0.4053307
2	8	30.48892	-0.47967	0.2282863	-0.4066133
2	8	30.49968	-0.4792218	0.2276798	-0.4075649
2	8	30.51116	-0.4783449	0.2275126	-0.4081787
2	8	30.52233	-0.4790418	0.2268932	-0.4081399
2	8	30.53344	-0.4790806	0.2267349	-0.4082913
2	8	30.54472	-0.4786533	0.2263656	-0.4073198
2	8	30.55597	-0.4790987	0.2262428	-0.4065621
2	8	30.56766	-0.4810971	0.2261456	-0.4045631
2	8	30.57834	-0.482239	0.2267108	-0.402971
2	8	30.58969	-0.4846768	0.2275664	-0.400631
2	8	30.60107	-0.4871269	0.2286967	-0.3981221
2	8	30.61186	-0.4897838	0.2300618	-0.3961135
2	8	30.62289	-0.4922148	0.2319872	-0.3937726
2	8	30.63399	-0.4950943	0.2323138	-0.392555
2	8	30.64546	-0.4972749	0.234871	-0.3904395
2	8	30.65608	-0.49951	0.2377981	-0.3874779
2	8	30.66733	-0.501335	0.2403677	-0.3846704
2	8	30.67832	-0.5031326	0.2440974	-0.3815022
2	8	30.68969	-0.5051759	0.2477616	-0.378443
2	8	30.70112	-0.5075381	0.251147	-0.3756163
2	8	30.71218	-0.5094045	0.2547663	-0.372956
2	8	30.7232	-0.5111047	0.2589052	-0.3702753
2	8	30.73405	-0.5127022	0.2628506	-0.367852
2	8	30.74522	-0.5136673	0.2670497	-0.3657302
2	8	30.75681	-0.5145683	0.2710068	-0.363184
2	8	30.76781	-0.5148348	0.2755508	-0.3610424
2	8	30.77899	-0.5145826	0.2796459	-0.3592006
2	8	30.79009	-0.5141302	0.283661	-0.3573481
2	8	30.8016	-0.5145471	0.2877085	-0.355673
2	8	30.81276	-0.5135734	0.2916597	-0.3541161
2	8	30.82412	-0.513276	0.2954395	-0.3524153
2	8	30.83525	-0.5130129	0.2991605	-0.3513612
2	8	30.84631	-0.5122354	0.3027372	-0.3496782
2	8	30.85818	-0.5116899	0.3058567	-0.3484747
2	8	30.86913	-0.5110518	0.3087517	-0.3478758
2	8	30.87985	-0.5104197	0.3118755	-0.3466259
2	8	30.89062	-0.5096657	0.3144747	-0.3457435
2	8	30.90201	-0.5091739	0.3171898	-0.3444625
2	8	30.91363	-0.5085844	0.319567	-0.3430735
2	8	30.9242	-0.5082737	0.3218594	-0.3419544
2	8	30.93602	-0.5075015	0.3237269	-0.3407264
2	8	30.94686	-0.5069382	0.3254257	-0.3395566
2	8	30.95839	-0.5063941	0.3265898	-0.3384744
2	8	30.96966	-0.505439	0.3288639	-0.3373703
2	8	30.98019	-0.5050619	0.330268	-0.3365506
2	8	30.99135	-0.5049846	0.3316647	-0.3356646
2	8	31.00283	-0.504181	0.3336139	-0.3341666
2	8	31.01389	-0.5040352	0.33491	-0.3330789
2	8	31.02503	-0.5040323	0.335737	-0.3319665
2	8	31.03636	-0.5038558	0.3365287	-0.3309333
2	8	31.04716	-0.5038778	0.3371437	-0.3299587
2	8	31.05831	-0.5039338	0.3373036	-0.328615
2	8	31.06975	-0.5034469	0.3379339	-0.3270606
2	8	31.08066	-0.5034059	0.3376406	-0.3258231
2	8	31.09182	-0.5034208	0.3369786	-0.3245672
2	8	31.10319	-0.5029328	0.3370545	-0.3233719
2	8	31.11431	-0.503005	0.3357184	-0.32251
2	8	31.12535	-0.5033171	0.3349693	-0.3215524
2	8	31.13685	-0.5035447	0.3336935	-0.3207688
2	8	31.14777	-0.5040032	0.3324513	-0.3200152
2	8	31.15926	-0.5044911	0.3307995	-0.3192885
2	8	31.17022	-0.5056243	0.3287908	-0.3186698
2	8	31.18138	-0.5063179	0.3269264	-0.3177263
2	8	31.19252	-0.5071653	0.3248928	-0.3164923
2	8	31.20455	-0.507527	0.3231879	-0.3154492
2	8	31.21475	-0.5081041	0.3212612	-0.3143921
2	8	31.22631	-0.508759	0.3193762	-0.3135325
2	8	31.23691	-0.5093987	0.3174602	-0.3120825
2	8	31.24805	-0.5100613	0.3150911	-0.3113043
2	8	31.25905	-0.5103258	0.3120385	-0.3097608
2	8	31.27062	-0.510375	0.3097721	-0.3084991
2	8	31.28157	-0.5104035	0.306357	-0.3068492
2	8	31.29286	-0.5102603	0.30256	-0.3051115
2	8	31.30406	-0.5104126	0.2983004	-0.3030874
2	8	31.31514	-0.5099367	0.2921467	-0.3004842
2	8	31.32649	-0.5098442	0.2865696	-0.2983358
2	8	31.33735	-0.5098314	0.2786155	-0.2965721
2	8	31.3485	-0.5094548	0.2695462	-0.2945898
2	8	31.35984	-0.5093603	0.2612207	-0.2929941
2	8	31.37098	-0.5081575	0.2505543	-0.2909546
2	8	31.3824	-0.5069515	0.2391025	-0.2891155
2	8	31.3935	-0.5066249	0.2274749	-0.2884846
2	8	31.40486	-0.506718	0.2143918	-0.2880523
2	8	31.41603	-0.5064485	0.2022882	-0.2868904
2	8	31.42709	-0.5067803	0.1892661	-0.2860287
2	8	31.43822	-0.5076801	0.1758604	-0.2848625
2	8	31.44962	-0.5079192	0.1631142	-0.2827597
2	8	31.46074	-0.5086224	0.1486472	-0.2804425
2	8	31.47174	-0.508921	0.1351093	-0.2783735
2	9	31.48296	-0.5092709	0.1207844	-0.275774
2	9	31.49392	-0.5091543	0.1068881	-0.2729621
2	9	31.50526	-0.5083753	0.09416986	-0.2700574
2	9	31.51622	-0.5083628	0.08085513	-0.2681569
2	9	31.52748	-0.508339	0.0674479	-0.2660921
2	9	31.53924	-0.5081838	0.05584335	-0.2633194
2	9	31.55001	-0.5076931	0.04408622	-0.2616124
2	9	31.561	-0.5063314	0.03291154	-0.258464
2	9	31.57207	-0.5060014	0.02186179	-0.2552795
2	9	31.58354	-0.5042071	0.01292038	-0.2521772
2	9	31.59443	-0.5024102	0.003383636	-0.2489367
2	10	31.60555	-0.5018148	-0.005215168	-0.246834
2	10	31.61701	-0.5012858	-0.01255631	-0.2449948
2	10	31.62795	-0.5005769	-0.01859784	-0.2424823
2	10	31.63923	-0.5010813	-0.02302456	-0.240823
2	10	31.65096	-0.5016989	-0.02794981	-0.2392378
2	10	31.66176	-0.5029178	-0.03128171	-0.2369583
2	10	31.67291	-0.5045376	-0.03231883	-0.2349662
2	10	31.68426	-0.5065502	-0.03287745	-0.233507
2	10	31.69552	-0.5080136	-0.03204799	-0.2312896
2	10	31.70654	-0.5092039	-0.03142905	-0.2289801
2	10	31.71758	-0.5118647	-0.02865291	-0.2274661
2	9	31.72877	-0.5147597	-0.02503633	-0.2254988
2	9	31.73976	-0.5184133	-0.0200398	-0.2245288
2	9	31.75106	-0.5220158	-0.01542068	-0.2235708
2	9	31.76216	-0.5261241	-0.008410215	-0.2223234
2	9	31.77343	-0.5309585	0.0005362034	-0.2219476
2	9	31.78435	-0.5356674	0.008928299	-0.2212443
2	9	31.79562	-0.5414091	0.02177739	-0.2209597
2	9	31.80696	-0.5463771	0.03386974	-0.2200719
2	9	31.81774	-0.5513333	0.04547596	-0.2191024
2	9	31.82911	-0.5564114	0.05888629	-0.2179364
2	8	31.84017	-0.5609469	0.07356882	-0.2166238
2	8	31.85247	-0.5653981	0.08829451	-0.2156717
2	8	31.86345	-0.5703143	0.1027112	-0.2150042
2	8	31.87404	-0.5739334	0.1177584	-0.2136627
2	8	31.88544	-0.5765233	0.1331272	-0.2123951
2	8	31.89652	-0.5785643	0.1489064	-0.2120004
2	8	31.90799	-0.5803987	0.1632829	-0.2106206
2	8	31.91956	-0.5806167	0.1775138	-0.2089902
2	8	31.9303	-0.5804764	0.1913707	-0.2084702
2	8	31.94178	-0.5810125	0.2031391	-0.2082095
2	8	31.95254	-0.5798708	0.2148336	-0.207287
2	9	31.96366	-0.579421	0.226142	-0.2078058
2	9	31.97477	-0.5788646	0.2368149	-0.2073369
2	9	31.98578	-0.5765578	0.2464281	-0.2067964
2	9	31.99656	-0.5761976	0.2557842	-0.2074047
2	9	32.00809	-0.5743661	0.2630811	-0.2074713
2	9	32.0193	-0.5719587	0.2705117	-0.2065676
2	9	32.03019	-0.5700845	0.2764339	-0.2066422
