x	y	time
4	7	82.35166
4	7	82.36325
4	7	82.37569
4	7	82.39015
4	7	82.40461
4	7	82.42088
4	7	82.45254
4	6	82.47181
4	6	82.4873
4	6	82.5103
4	6	82.53469
4	6	82.55715
4	6	82.57739
4	5	82.60925
4	5	82.62641
4	5	82.64605
4	5	82.66557
4	5	82.68768
4	5	82.71514
4	5	82.73434
4	5	82.76613
4	5	82.78194
4	5	82.80048
4	5	82.82277
4	5	82.84506
4	5	82.86623
4	5	82.8887
4	5	82.90511
4	5	82.92065
4	5	82.93249
4	5	82.94434
4	5	82.95597
4	5	82.96768
5	5	82.9844
5	5	82.9971
5	5	83.01453
5	5	83.02889
5	5	83.04325
5	5	83.06448
5	5	83.07938
5	5	83.09078
6	5	83.10269
6	5	83.11642
6	5	83.13168
6	5	83.14922
6	5	83.16578
6	5	83.17797
6	5	83.18958
6	5	83.20158
7	5	83.22364
7	5	83.23959
7	5	83.25294
7	5	83.26372
7	5	83.27481
7	5	83.29131
7	5	83.31421
7	5	83.33585
7	5	83.35874
7	5	83.38663
7	5	83.40388
7	5	83.4254
7	5	83.44776
7	5	83.46964
6	5	83.49196
6	5	83.5152
6	5	83.54256
6	5	83.55929
6	5	83.58149
6	5	83.60441
5	5	83.62572
5	5	83.64902
5	5	83.67109
5	5	83.69855
5	5	83.71587
4	5	83.73766
4	5	83.74953
4	5	83.76199
4	5	83.77262
4	5	83.78451
4	5	83.79998
4	5	83.81361
4	5	83.82685
4	5	83.8459
3	5	83.85775
3	5	83.86938
3	5	83.88212
3	5	83.89754
3	5	83.91456
3	5	83.92817
3	5	83.93984
3	5	83.95205
3	5	83.96328
2	5	83.97453
2	5	83.98709
2	5	84.00991
2	5	84.02502
2	5	84.03586
2	5	84.04842
2	5	84.06004
2	5	84.07187
2	5	84.08395
2	5	84.0958
2	5	84.10696
2	5	84.11804
2	5	84.14088
2	5	84.17239
2	5	84.18932
3	5	84.20715
3	5	84.22955
3	5	84.25173
3	5	84.2743
3	5	84.29805
3	5	84.32524
4	5	84.34252
4	5	84.3633
4	5	84.38546
4	5	84.40823
4	5	84.43134
5	5	84.45381
5	5	84.48144
5	5	84.49814
5	5	84.52011
5	5	84.54249
5	5	84.56491
6	5	84.58733
6	5	84.61
6	5	84.62631
6	5	84.6387
6	5	84.65154
6	5	84.66288
6	5	84.67401
6	5	84.68594
7	5	84.69808
7	5	84.7108
7	5	84.72211
7	5	84.73722
7	5	84.75214
7	5	84.76509
7	5	84.78294
7	5	84.79646
7	5	84.80791
7	4	84.82046
7	4	84.83195
7	4	84.84296
7	4	84.85895
7	4	84.87162
7	4	84.88493
7	4	84.89788
7	4	84.91165
7	4	84.92471
7	3	84.94241
7	3	84.95461
7	3	84.96581
7	3	84.97694
7	3	84.98866
7	3	85.00016
7	3	85.02252
7	3	85.04479
7	2	85.0669
7	2	85.08942
7	2	85.11747
7	2	85.13435
7	2	85.15653
7	2	85.17939
8	2	85.20163
8	2	85.22334
8	2	85.24622
8	2	85.27371
8	2	85.29076
8	2	85.31314
8	2	85.33512
8	2	85.35844
8	2	85.3813
8	2	85.40267
7	2	85.43366
7	2	85.45451
7	2	85.46956
7	2	85.49214
7	2	85.50438
7	2	85.51654
7	2	85.52961
7	2	85.54332
6	2	85.55651
6	2	85.57522
6	2	85.58817
6	2	85.60185
6	2	85.61513
6	2	85.62786
6	2	85.64154
6	2	85.65466
6	2	85.66708
6	2	85.67993
6	2	85.6918
6	2	85.70457
6	2	85.72227
6	2	85.74284
6	2	85.75898
6	2	85.77077
6	2	85.78273
5	2	85.79395
5	2	85.80522
5	2	85.81679
5	2	85.83052
5	2	85.85189
5	2	85.87128
5	2	85.8934
4	2	85.92563
4	2	85.94249
4	2	85.96072
4	2	85.98622
3	2	86.04173
3	2	86.05511
3	2	86.078
3	2	86.0925
3	2	86.1034
3	2	86.11736
3	2	86.13918
2	2	86.16146
2	2	86.18442
2	2	86.20663
2	2	86.24064
2	2	86.25723
2	2	86.27531
2	2	86.29639
2	2	86.31861
2	2	86.34027
2	2	86.35181
2	2	86.36382
2	2	86.38054
2	2	86.39144
2	2	86.40295
2	2	86.41349
2	2	86.42397
2	2	86.43634
2	2	86.4503
2	2	86.46371
2	2	86.47681
2	2	86.48954
2	2	86.5022
2	2	86.51573
2	2	86.5341
2	2	86.54562
2	2	86.55771
2	2	86.57178
2	2	86.58549
2	2	86.59813
2	2	86.6118
2	2	86.62519
3	2	86.6431
3	2	86.65495
3	2	86.66694
3	2	86.68608
3	2	86.69839
3	2	86.71075
3	2	86.72266
3	2	86.73386
4	2	86.75454
4	2	86.77578
4	2	86.79865
4	2	86.82088
4	2	86.84856
4	2	86.86582
5	2	86.88788
5	2	86.91127
5	2	86.93311
5	2	86.95543
5	2	86.97752
6	2	87.00582
6	2	87.02204
6	2	87.0448
6	2	87.06644
6	2	87.08867
6	2	87.11111
7	2	87.13496
7	2	87.16397
7	2	87.17884
7	2	87.20067
7	2	87.22375
7	2	87.23565
7	2	87.24844
7	2	87.26093
7	2	87.27294
7	2	87.28702
7	2	87.30695
7	2	87.32036
7	2	87.33253
7	2	87.34488
7	2	87.35638
8	2	87.3683
8	2	87.3807
8	2	87.39198
8	2	87.40374
8	2	87.41586
8	2	87.42739
8	2	87.43884
8	2	87.45723
8	2	87.46909
8	2	87.48134
7	2	87.49286
7	2	87.50484
7	2	87.51664
7	2	87.52841
7	2	87.54048
7	2	87.55283
7	2	87.56445
7	2	87.57585
7	2	87.58785
7	2	87.6014
6	2	87.61889
6	2	87.6302
6	2	87.64099
6	2	87.65238
6	2	87.66997
6	2	87.6916
6	2	87.71614
6	2	87.73698
6	2	87.76003
6	2	87.78706
6	2	87.80396
6	2	87.82635
6	2	87.84887
5	2	87.87093
5	2	87.89319
5	2	87.91645
5	2	87.94418
5	2	87.96078
4	2	87.9827
4	2	88.00502
4	2	88.02676
4	2	88.04985
4	2	88.07198
3	2	88.09917
3	2	88.11729
3	2	88.1282
3	2	88.14004
3	2	88.15182
3	2	88.16376
3	2	88.1777
3	2	88.19148
3	2	88.20561
2	2	88.21769
2	2	88.22988
2	2	88.24879
2	2	88.26005
2	2	88.27245
2	2	88.28491
2	2	88.29658
2	2	88.30811
2	2	88.3201
2	2	88.33143
2	2	88.34281
2	2	88.35497
2	3	88.36674
2	3	88.37812
2	3	88.39072
2	3	88.41212
2	3	88.42732
2	3	88.43917
2	3	88.45158
2	3	88.46322
2	3	88.47485
2	4	88.4868
2	4	88.49873
2	4	88.51094
2	4	88.5267
2	4	88.54154
2	4	88.56295
2	4	88.57801
2	4	88.58978
2	4	88.60128
2	5	88.61259
2	5	88.63026
2	5	88.65253
2	5	88.67482
2	5	88.69754
2	5	88.7246
3	5	88.74224
3	5	88.76466
3	5	88.78907
3	5	88.80886
3	5	88.8317
4	5	88.8544
4	5	88.88483
4	5	88.90011
4	5	88.9218
4	5	88.94329
4	5	88.96542
5	5	88.98766
5	5	89.01023
5	5	89.0379
5	5	89.05572
5	5	89.07735
6	5	89.10024
6	5	89.11139
6	5	89.12246
6	5	89.13374
6	5	89.14478
6	5	89.15585
6	5	89.16698
6	5	89.18488
6	5	89.19688
6	5	89.20844
7	5	89.22174
7	5	89.23279
7	5	89.24456
7	5	89.2586
7	5	89.2726
7	5	89.28609
7	5	89.29659
7	5	89.30843
7	5	89.3209
7	5	89.33734
6	6	89.34918
6	6	89.3605
6	6	89.37131
6	6	89.38324
6	6	89.39503
6	6	89.40675
6	6	89.41839
6	6	89.42927
6	6	89.44054
6	6	89.4527
6	7	89.46394
6	7	89.47592
6	7	89.49377
6	7	89.50629
6	7	89.51873
6	7	89.52972
6	7	89.54101
6	7	89.55727
6	7	89.57948
6	8	89.60297
6	8	89.62399
6	8	89.64713
6	8	89.6745
6	8	89.69151
6	8	89.71458
6	8	89.73643
6	8	89.75828
6	8	89.78059
6	8	89.80355
6	9	89.83031
6	9	89.84827
6	9	89.86977
6	9	89.89199
6	9	89.91491
6	9	89.93678
6	10	89.96132
6	10	89.9903
6	10	90.00587
6	10	90.01813
6	10	90.02985
6	10	90.0407
6	10	90.05253
6	10	90.06581
6	11	90.07787
6	11	90.08974
6	11	90.10082
6	11	90.1127
6	11	90.13081
6	11	90.14264
6	11	90.15402
6	11	90.16582
6	11	90.17814
6	11	90.18981
6	12	90.20065
6	12	90.21748
6	12	90.23151
6	12	90.24258
6	12	90.25458
6	12	90.26683
6	12	90.28464
6	12	90.29659
6	12	90.30793
6	13	90.31997
6	13	90.33241
6	13	90.34406
6	13	90.35636
6	13	90.36849
6	13	90.37965
6	13	90.39037
6	13	90.4039
6	13	90.41758
6	14	90.44558
6	14	90.4627
6	14	90.48483
6	14	90.50615
6	14	90.52911
6	14	90.55152
6	15	90.57377
6	15	90.60241
6	15	90.6184
6	15	90.6405
6	15	90.6637
6	17	90.68571
6	17	90.70876
6	17	90.73056
6	17	90.75826
6	17	90.77519
6	17	90.79691
6	18	90.82138
6	18	90.84174
6	18	90.86456
6	18	90.88731
6	18	90.90382
6	18	90.91762
6	19	90.92934
6	19	90.94061
6	19	90.95345
6	19	90.96727
6	19	90.98104
6	19	90.99413
6	19	91.00631
6	19	91.01782
6	19	91.02953
6	19	91.04174
6	20	91.05903
6	20	91.07268
6	20	91.08493
6	20	91.09657
6	20	91.10875
6	20	91.11999
6	20	91.13107
6	20	91.14296
6	20	91.15616
6	20	91.1677
6	21	91.17936
6	21	91.19209
6	21	91.20994
6	21	91.22278
6	21	91.23506
6	21	91.24689
6	21	91.25851
6	21	91.2771
6	22	91.29959
6	22	91.322
6	22	91.3443
6	22	91.37183
6	22	91.38936
6	22	91.41183
6	23	91.43442
6	23	91.45596
6	23	91.47903
6	23	91.50179
6	23	91.52947
5	23	91.54546
5	23	91.56781
5	23	91.59266
5	23	91.61738
5	23	91.63943
5	23	91.65761
5	23	91.68824
5	23	91.70658
5	23	91.72746
5	23	91.74673
5	23	91.7584
5	23	91.77009
5	23	91.78141
4	23	91.79181
4	23	91.80351
4	23	91.81561
4	23	91.83844
4	23	91.85411
4	23	91.86503
4	23	91.87617
4	23	91.88746
4	23	91.89832
4	22	91.91016
4	22	91.92229
4	22	91.93393
4	22	91.94844
4	22	91.96278
4	22	91.9764
4	22	91.99756
4	22	92.01288
4	22	92.02406
4	21	92.03627
4	21	92.04792
4	21	92.05981
4	21	92.07634
4	21	92.09452
4	21	92.1066
4	21	92.11852
4	21	92.12943
4	20	92.15737
4	20	92.17484
4	20	92.19312
4	20	92.21826
4	20	92.24146
4	20	92.26063
4	21	92.28349
4	21	92.3138
4	21	92.33085
4	21	92.3496
4	21	92.37217
4	22	92.39426
4	22	92.41613
4	22	92.43929
4	22	92.4674
4	22	92.48402
4	22	92.50649
4	23	92.52856
4	23	92.55145
4	23	92.57346
4	23	92.59601
4	23	92.6238
4	23	92.63994
4	23	92.65359
4	23	92.66562
4	23	92.68475
4	23	92.69658
4	23	92.70941
4	23	92.72128
4	23	92.73289
4	23	92.74491
4	23	92.75642
4	23	92.77348
4	23	92.78554
4	23	92.79631
4	23	92.80894
4	23	92.82122
3	23	92.83478
3	23	92.85007
3	23	92.8626
3	23	92.87743
3	23	92.89241
3	23	92.90438
3	23	92.91692
3	23	92.93885
2	23	92.95348
2	23	92.96484
2	23	92.97807
2	23	92.99444
2	23	93.00966
2	23	93.0206
2	23	93.03183
2	23	93.05402
2	23	93.07623
2	23	93.10673
2	23	93.12431
2	23	93.14365
2	23	93.16542
2	23	93.18771
2	23	93.21012
2	23	93.23283
2	24	93.26238
2	24	93.27766
2	24	93.30576
2	24	93.32651
2	24	93.34643
2	24	93.36601
2	25	93.38889
2	25	93.42036
2	25	93.43678
2	25	93.4558
2	25	93.47829
2	26	93.50072
2	26	93.51206
2	26	93.52399
2	26	93.53445
2	26	93.54657
2	26	93.56763
2	26	93.58344
2	26	93.59594
2	26	93.60821
2	27	93.61922
2	27	93.63022
2	27	93.64162
2	27	93.65257
2	27	93.66439
2	27	93.67584
2	27	93.68851
2	27	93.70063
2	27	93.7179
2	27	93.72932
2	26	93.74046
2	26	93.75406
2	26	93.76644
2	26	93.77957
2	26	93.79111
2	26	93.80228
2	26	93.81917
2	26	93.83038
2	26	93.84126
2	26	93.85789
2	25	93.88573
2	25	93.90237
2	25	93.92518
2	25	93.94741
2	25	93.96968
2	24	93.99182
2	24	94.01466
2	24	94.04219
2	24	94.05892
2	24	94.08128
2	24	94.10367
2	23	94.12526
2	23	94.14796
2	23	94.17097
2	23	94.19977
2	23	94.21575
3	23	94.23746
3	23	94.26021
3	23	94.28207
3	23	94.3048
3	23	94.32733
3	23	94.34481
4	23	94.35808
4	23	94.37234
4	23	94.38499
4	23	94.39791
4	23	94.41047
4	23	94.42375
4	23	94.43632
4	23	94.44767
4	23	94.45915
4	23	94.47048
4	22	94.48212
4	22	94.50038
4	22	94.51283
4	22	94.52422
4	22	94.535
4	22	94.54714
4	22	94.55821
4	22	94.57014
4	22	94.58166
4	22	94.59286
4	21	94.606
4	21	94.61816
4	21	94.62943
4	21	94.64146
4	21	94.65889
4	21	94.66834
4	21	94.68441
4	21	94.70781
4	20	94.72918
4	20	94.75127
4	20	94.77435
4	20	94.79561
4	20	94.82411
4	20	94.8414
4	20	94.8635
4	20	94.88644
4	20	94.90787
4	20	94.93053
4	20	94.95414
4	20	94.98331
4	20	94.99877
3	20	95.01949
3	20	95.04119
3	20	95.06413
3	20	95.08982
3	20	95.11763
2	20	95.13993
2	20	95.1575
2	20	95.16942
2	20	95.18567
2	20	95.20129
2	20	95.21379
2	20	95.22541
2	20	95.23651
2	20	95.24838
2	19	95.26099
2	19	95.27345
2	19	95.29885
2	19	95.31416
2	19	95.32637
2	19	95.33853
2	19	95.35117
2	19	95.36329
2	19	95.37513
2	18	95.38717
2	18	95.39823
2	18	95.41033
2	18	95.42635
2	18	95.45154
2	18	95.46819
2	18	95.48013
2	18	95.49175
2	18	95.50241
2	17	95.51404
2	17	95.53283
2	17	95.55598
2	17	95.58094
2	17	95.61016
2	16	95.62695
2	16	95.64515
2	16	95.66741
2	16	95.69189
2	16	95.71587
2	16	95.73486
2	15	95.7669
2	15	95.78292
2	15	95.80501
2	15	95.82439
2	15	95.84658
2	15	95.86842
2	14	95.89124
2	14	95.92295
2	14	95.94061
2	14	95.95782
2	14	95.96889
2	14	95.98068
2	14	95.99226
2	14	96.0057
2	14	96.02045
3	14	96.03143
3	14	96.04507
3	14	96.07375
3	14	96.09087
3	14	96.10335
3	14	96.11547
3	14	96.12741
3	14	96.14046
4	14	96.15245
4	14	96.16409
4	14	96.17608
4	14	96.19118
4	14	96.20645
4	14	96.22926
4	14	96.24446
4	14	96.25565
4	13	96.27233
4	13	96.2858
4	13	96.30006
4	13	96.31505
4	13	96.32807
4	13	96.34306
4	13	96.36151
4	12	96.39368
4	12	96.41153
4	12	96.42796
4	12	96.4519
4	12	96.47534
4	12	96.49381
4	11	96.51642
4	11	96.54659
4	11	96.5649
4	11	96.583
4	11	96.6049
4	11	96.62865
4	11	96.65125
4	11	96.67345
4	11	96.70012
4	11	96.71716
4	11	96.73956
4	11	96.76145
4	12	96.78454
4	12	96.80687
4	12	96.81928
4	12	96.83059
4	12	96.84841
4	12	96.86044
4	12	96.87229
4	12	96.88374
4	12	96.89605
4	13	96.91269
4	13	96.92471
4	13	96.93596
4	13	96.94897
4	13	96.96132
4	13	96.97335
4	13	96.98626
4	13	97.00386
4	13	97.01845
4	14	97.03008
4	14	97.04195
4	14	97.05349
4	14	97.06504
4	14	97.0764
4	14	97.08789
4	14	97.09927
4	14	97.11086
4	14	97.12218
4	14	97.1336
4	14	97.14568
4	14	97.16364
4	14	97.17615
4	14	97.1902
4	14	97.20341
4	14	97.21765
4	14	97.23097
4	14	97.24306
3	14	97.25505
3	14	97.26495
3	14	97.28642
3	14	97.30974
3	14	97.33649
3	14	97.35355
2	14	97.37647
2	14	97.39881
2	14	97.42068
2	14	97.44359
2	14	97.4657
2	14	97.49796
2	14	97.51029
2	14	97.53223
2	14	97.55518
2	14	97.5769
2	14	97.6002
2	14	97.62276
2	14	97.64948
2	14	97.66676
2	15	97.68999
2	15	97.71275
2	15	97.73349
2	15	97.75606
2	15	97.76726
2	15	97.77895
2	15	97.79778
2	16	97.81007
2	16	97.82141
2	16	97.83269
2	16	97.8444
2	16	97.85609
2	16	97.8671
2	16	97.87837
2	16	97.89119
2	16	97.90247
2	16	97.9138
2	16	97.92614
2	17	97.93715
2	17	97.95635
2	17	97.96777
2	17	97.97914
2	17	97.99055
2	17	98.00175
2	17	98.01334
2	17	98.02529
2	17	98.03643
2	17	98.04876
3	17	98.06024
3	17	98.07281
3	17	98.08863
3	17	98.11074
3	17	98.12635
3	17	98.13783
3	17	98.1506
3	17	98.16219
4	17	98.17298
4	17	98.1846
4	17	98.19827
4	17	98.21355
4	17	98.22845
4	17	98.24109
4	17	98.26337
4	17	98.28354
5	17	98.29684
5	17	98.3164
5	17	98.33683
5	17	98.36225
5	17	98.38395
5	17	98.40357
6	17	98.43504
6	17	98.45331
6	17	98.47377
6	17	98.49313
6	17	98.51521
6	17	98.53749
7	17	98.56081
7	17	98.59236
7	17	98.61121
7	17	98.62806
7	17	98.6496
6	16	98.67162
6	16	98.69946
6	16	98.7169
6	16	98.744
6	16	98.76112
6	16	98.77266
6	15	98.78388
6	15	98.79485
6	15	98.80634
6	15	98.81738
6	15	98.82858
6	15	98.84044
6	15	98.85178
6	15	98.86268
6	15	98.87434
6	15	98.892
6	15	98.90306
6	14	98.91724
6	14	98.9325
6	14	98.94431
6	14	98.95572
6	14	98.96717
6	14	98.97905
6	14	98.98955
6	14	99.00118
6	14	99.01246
6	14	99.02402
6	13	99.03609
6	13	99.05341
6	13	99.06493
6	13	99.07702
6	13	99.08852
6	13	99.10063
6	13	99.11363
6	13	99.12508
6	13	99.13595
6	13	99.14792
6	12	99.15932
6	12	99.17006
6	12	99.18195
6	12	99.19251
6	12	99.20935
6	12	99.22143
6	12	99.24175
6	12	99.26335
6	11	99.28646
6	11	99.30856
6	11	99.33041
6	11	99.3529
6	11	99.38205
6	10	99.39826
6	10	99.42007
6	10	99.44451
6	10	99.46547
6	10	99.4876
6	10	99.51047
6	9	99.53801
6	9	99.55529
6	9	99.57675
6	9	99.60067
6	9	99.62206
6	8	99.64523
6	8	99.66658
6	8	99.69532
6	8	99.70782
6	8	99.72044
6	8	99.73203
6	8	99.74483
6	8	99.75761
7	8	99.77015
7	8	99.78246
7	8	99.7961
7	8	99.81281
7	8	99.82816
7	8	99.8559
7	8	99.87099
8	8	99.88342
8	8	99.89562
8	8	99.90661
8	8	99.92258
8	8	99.93753
8	8	99.94926
8	8	99.96111
8	8	99.97152
8	8	99.9835
8	8	100.0039
9	8	100.019
9	8	100.032
9	8	100.0454
9	8	100.0599
9	8	100.0796
9	8	100.1015
9	8	100.1239
9	7	100.1473
9	7	100.178
9	7	100.1958
9	7	100.2136
9	7	100.2358
9	6	100.2578
9	6	100.2806
9	6	100.3032
9	6	100.3359
9	6	100.3531
9	6	100.3698
9	5	100.3917
9	5	100.415
9	5	100.4389
9	5	100.4622
9	5	100.4912
10	5	100.5072
10	5	100.527
10	5	100.5423
10	5	100.5605
10	5	100.5742
10	5	100.5861
10	5	100.5995
10	5	100.6131
11	5	100.6364
11	5	100.6524
11	5	100.6687
11	5	100.6802
11	5	100.6921
11	5	100.7038
11	5	100.7166
11	5	100.7295
12	5	100.7411
12	5	100.7524
12	5	100.7659
12	5	100.7877
12	5	100.8032
12	5	100.8146
12	5	100.8263
12	5	100.8379
12	5	100.8494
12	5	100.8607
12	5	100.8716
12	5	100.8948
12	5	100.9169
12	5	100.9468
12	5	100.9635
12	5	100.9852
12	5	101.0066
12	4	101.0285
12	4	101.0506
12	4	101.0791
12	4	101.1046
12	4	101.1216
12	4	101.1404
12	3	101.1629
12	3	101.1853
12	3	101.211
12	3	101.2331
12	3	101.2616
12	2	101.2784
12	2	101.2967
12	2	101.3195
12	2	101.3426
12	2	101.3636
12	2	101.3751
12	2	101.3871
13	2	101.4043
13	2	101.4162
13	2	101.4277
13	2	101.4378
13	2	101.4492
13	2	101.4609
13	2	101.4723
13	2	101.4849
13	2	101.4962
13	2	101.5075
14	2	101.5186
14	2	101.53
14	2	101.5418
14	2	101.5607
14	2	101.572
14	2	101.5833
14	2	101.5949
14	2	101.6075
14	2	101.6208
14	2	101.6339
15	2	101.6461
15	2	101.6574
15	2	101.6687
15	2	101.6798
15	2	101.6932
15	2	101.7116
15	2	101.7229
15	2	101.7344
15	2	101.7467
15	2	101.7579
15	3	101.7693
15	3	101.7809
15	3	101.7935
15	3	101.8062
15	3	101.8186
15	3	101.83
15	3	101.8408
15	3	101.8525
15	3	101.8724
15	4	101.8888
15	4	101.9117
15	4	101.9334
15	4	101.9557
15	4	101.9782
15	4	101.9998
15	5	102.0226
15	5	102.0518
15	5	102.067
15	5	102.09
15	5	102.1134
15	5	102.1353
15	5	102.1569
15	5	102.1792
15	5	102.2068
15	5	102.2238
15	5	102.2471
15	5	102.2731
15	5	102.291
15	5	102.3134
15	5	102.3353
15	5	102.3549
15	5	102.3867
15	5	102.3984
15	5	102.4097
15	5	102.4218
15	5	102.4324
15	5	102.4435
15	5	102.4551
15	5	102.467
15	5	102.4788
16	5	102.4907
16	5	102.5079
16	5	102.5206
16	5	102.5321
16	5	102.5435
16	5	102.5549
16	5	102.5662
16	5	102.5771
16	5	102.5886
16	5	102.601
17	5	102.6134
17	5	102.6247
17	5	102.6367
17	5	102.6488
17	5	102.6658
17	5	102.6762
17	5	102.6948
17	5	102.7167
18	5	102.7375
18	5	102.7598
18	5	102.7824
18	5	102.805
18	5	102.8321
18	5	102.8497
18	5	102.8715
18	5	102.8937
18	5	102.916
18	5	102.9383
18	5	102.961
18	6	102.9903
18	6	103.0057
18	6	103.0284
18	6	103.0507
18	6	103.0726
18	6	103.0954
18	7	103.1174
18	7	103.1458
18	7	103.1619
18	7	103.1727
18	7	103.1864
18	7	103.199
18	7	103.211
18	7	103.2225
18	8	103.2349
18	8	103.246
18	8	103.2571
18	8	103.2691
18	8	103.2865
18	8	103.2982
18	8	103.3106
18	8	103.3221
18	8	103.3336
18	8	103.345
18	8	103.3573
18	8	103.3707
18	8	103.3831
18	8	103.3953
18	8	103.4059
18	8	103.4183
18	8	103.4303
18	8	103.4527
18	8	103.465
18	8	103.4764
18	8	103.4881
18	8	103.4995
18	8	103.5113
18	8	103.5228
18	8	103.534
18	8	103.5456
17	8	103.5576
17	8	103.5685
17	8	103.5786
17	8	103.5894
17	8	103.6148
17	8	103.6311
17	8	103.653
16	8	103.6749
16	8	103.6986
16	8	103.7202
16	8	103.7433
16	8	103.7706
16	8	103.7883
15	8	103.8099
15	8	103.8326
15	8	103.8562
15	8	103.8777
15	8	103.9001
15	8	103.9286
15	8	103.9453
15	9	103.9661
15	9	103.9894
15	9	104.0115
15	9	104.0341
15	9	104.0568
15	10	104.0836
15	10	104.0946
15	10	104.1061
15	10	104.1184
15	10	104.1308
15	10	104.1421
15	10	104.1535
15	10	104.1652
15	10	104.1761
15	10	104.1883
15	10	104.2002
15	11	104.212
15	11	104.2298
15	11	104.2426
15	11	104.2549
15	11	104.2662
15	11	104.2774
15	11	104.2894
15	11	104.3005
15	11	104.3118
15	11	104.3236
15	11	104.3354
15	11	104.3473
15	11	104.3583
15	11	104.371
15	11	104.3892
15	11	104.4009
14	11	104.4126
14	11	104.4237
14	11	104.4349
14	11	104.4471
14	11	104.4588
14	11	104.4707
14	11	104.4824
14	11	104.4944
14	11	104.5058
14	11	104.5176
13	11	104.5286
13	11	104.5514
13	11	104.563
13	11	104.5737
13	11	104.5863
13	11	104.5979
13	11	104.6089
13	11	104.6212
13	11	104.632
13	11	104.6432
12	11	104.6563
12	11	104.6692
12	11	104.6824
12	11	104.7029
12	11	104.7161
12	11	104.729
12	11	104.7404
12	11	104.7519
12	11	104.7628
12	10	104.782
12	10	104.8039
12	10	104.8278
12	10	104.8534
12	10	104.8811
12	9	104.8985
12	9	104.9167
12	9	104.9382
12	9	104.9656
12	9	104.9866
12	9	105.0079
12	8	105.038
12	8	105.0553
12	8	105.0757
12	8	105.0952
12	8	105.1182
12	8	105.1399
12	8	105.1614
12	8	105.1934
12	8	105.21
12	8	105.2282
12	8	105.2519
12	8	105.2643
12	8	105.2756
12	8	105.2872
12	8	105.2984
12	8	105.3096
12	8	105.3232
12	8	105.3404
12	8	105.3541
12	8	105.3654
12	8	105.3769
12	8	105.3891
12	8	105.4003
12	8	105.412
12	8	105.424
12	8	105.4361
11	8	105.4487
11	8	105.4596
11	8	105.4712
11	8	105.4884
11	8	105.5102
11	8	105.5257
11	8	105.5367
11	8	105.5486
11	8	105.559
10	8	105.5703
10	8	105.5832
10	8	105.5957
10	8	105.6107
10	8	105.6248
10	8	105.6369
10	8	105.6538
9	8	105.6897
9	8	105.7068
9	8	105.7202
9	8	105.742
9	8	105.7652
9	8	105.7871
9	7	105.8096
9	7	105.8379
9	7	105.8545
9	7	105.8761
9	7	105.8987
9	7	105.9211
9	6	105.9437
9	6	105.966
9	6	105.9937
9	6	106.0098
9	6	106.0327
9	5	106.0548
9	5	106.0782
9	5	106.1011
9	5	106.1135
9	5	106.1264
9	5	106.1473
9	5	106.1603
9	5	106.1729
9	5	106.1849
9	5	106.1959
9	5	106.2079
9	5	106.2195
9	5	106.2315
9	5	106.2434
9	5	106.2547
9	5	106.2667
9	5	106.2785
9	5	106.2963
9	5	106.3072
9	5	106.318
9	5	106.3296
9	5	106.3402
9	5	106.3522
9	5	106.3638
9	5	106.3748
9	5	106.3864
9	5	106.3988
9	6	106.4129
9	6	106.4237
9	6	106.4365
9	6	106.4556
9	6	106.469
9	6	106.4811
9	6	106.4921
9	6	106.513
9	7	106.5357
9	7	106.5576
9	7	106.5795
9	7	106.6026
9	7	106.6304
9	7	106.6471
9	8	106.6685
9	8	106.6908
9	8	106.714
9	8	106.736
9	8	106.759
10	8	106.7877
10	8	106.8038
10	8	106.8261
10	8	106.8484
10	8	106.8705
10	8	106.8931
11	8	106.9171
11	8	106.9428
11	8	106.9595
11	8	106.977
11	8	106.9911
11	8	107.0028
11	8	107.0152
12	8	107.0283
12	8	107.044
12	8	107.0557
12	8	107.0684
12	8	107.0905
12	8	107.1033
12	8	107.1169
12	8	107.1281
12	9	107.1395
12	9	107.1505
12	9	107.1629
12	9	107.1743
12	9	107.186
12	9	107.1971
12	9	107.2083
12	9	107.2197
12	9	107.2377
12	9	107.2487
12	9	107.2598
12	10	107.2703
12	10	107.282
12	10	107.2932
12	10	107.3042
12	10	107.3154
12	10	107.3273
12	10	107.3391
12	10	107.351
12	10	107.363
12	10	107.3753
12	11	107.393
12	11	107.4041
12	11	107.4164
12	11	107.4279
12	11	107.4389
12	11	107.451
12	11	107.4628
12	11	107.4741
12	11	107.4859
12	11	107.4974
12	11	107.5087
12	11	107.5209
12	11	107.5321
12	11	107.5501
12	11	107.5616
12	11	107.5727
11	11	107.5846
11	11	107.5984
11	11	107.6114
11	11	107.6243
11	11	107.6365
11	11	107.6478
11	11	107.658
11	11	107.6701
11	11	107.6823
11	11	107.7005
10	11	107.7125
10	11	107.7238
10	11	107.7346
10	11	107.7462
10	11	107.758
10	11	107.7693
10	11	107.7808
10	11	107.793
10	11	107.8077
9	11	107.8312
9	11	107.8536
9	11	107.8815
9	11	107.8979
9	11	107.9205
9	11	107.9435
9	12	107.9703
9	12	107.9878
9	12	108.0134
9	12	108.0412
9	12	108.0581
9	13	108.0763
9	13	108.0994
9	13	108.1214
9	13	108.1473
9	13	108.1692
9	14	108.1974
9	14	108.2143
9	14	108.2335
9	14	108.2554
9	14	108.2674
9	14	108.279
9	14	108.2902
9	14	108.3013
9	14	108.313
