x	y	time
1	16	97.2768
1	17	97.28852
1	17	97.29983
1	17	97.31068
1	17	97.32272
1	17	97.33362
1	17	97.34455
1	17	97.35616
1	17	97.36819
1	17	97.38036
1	17	97.39168
1	17	97.40373
1	18	97.41521
1	18	97.42696
1	18	97.43924
1	18	97.45392
1	18	97.46976
1	18	97.48111
1	18	97.49203
1	18	97.50426
1	18	97.51661
1	19	97.53449
1	19	97.54875
1	19	97.5608
1	19	97.57539
1	19	97.59277
1	19	97.60434
1	19	97.61715
1	19	97.62785
1	19	97.63941
1	20	97.65136
1	20	97.66318
1	20	97.6753
1	20	97.69234
1	20	97.70712
1	20	97.71912
1	20	97.73078
1	20	97.74753
1	20	97.75812
1	20	97.76932
2	20	97.78019
2	20	97.80252
2	20	97.82505
2	20	97.84752
2	20	97.86972
2	20	97.89237
3	20	97.91498
3	20	97.93742
3	20	97.95934
3	20	97.98214
3	20	98.00435
3	21	98.02598
3	21	98.04837
3	21	98.07146
3	21	98.09316
3	21	98.11536
3	21	98.13832
3	22	98.16033
3	22	98.1829
3	22	98.20515
3	22	98.2284
3	22	98.24985
3	22	98.26135
3	23	98.27258
3	23	98.2837
3	23	98.29472
3	23	98.30925
3	23	98.32478
3	23	98.34058
3	23	98.3565
3	23	98.36726
3	23	98.37987
3	23	98.39109
3	23	98.40202
3	23	98.41406
3	23	98.42499
3	23	98.43612
3	23	98.44683
3	23	98.45844
3	23	98.46927
3	23	98.48073
3	23	98.492
3	23	98.50452
3	23	98.51816
3	23	98.53198
3	23	98.54279
3	23	98.55408
3	23	98.56531
3	23	98.57593
3	23	98.59589
3	23	98.61776
3	23	98.64009
4	23	98.66244
4	23	98.68517
4	23	98.7072
4	23	98.73058
4	23	98.75286
4	23	98.77486
5	23	98.79745
5	23	98.81968
5	23	98.84193
5	23	98.86404
5	23	98.88637
6	23	98.90859
6	23	98.93141
6	23	98.95368
6	23	98.97538
6	23	98.99799
6	23	99.02031
6	23	99.04267
6	23	99.06554
6	23	99.07795
6	23	99.0882
6	23	99.09911
6	23	99.11043
6	23	99.12183
6	23	99.13226
6	23	99.14271
6	23	99.15407
6	23	99.16528
6	23	99.17633
6	23	99.18763
6	23	99.19847
6	23	99.20978
6	23	99.22091
6	23	99.23177
6	23	99.24294
6	22	99.25438
6	22	99.26542
6	22	99.27663
6	22	99.29135
6	22	99.30567
6	22	99.31706
6	22	99.32852
6	22	99.34006
6	22	99.35176
6	22	99.36277
6	21	99.37932
6	21	99.39102
6	21	99.40261
6	21	99.41895
6	21	99.43523
6	21	99.45047
6	21	99.46204
6	21	99.47312
6	21	99.48449
6	20	99.49644
6	20	99.50778
6	20	99.51929
6	20	99.53105
6	20	99.54266
6	20	99.55523
6	20	99.56741
6	20	99.57883
6	20	99.60114
6	19	99.62375
6	19	99.64574
6	19	99.66811
6	19	99.69023
6	19	99.71275
6	19	99.73538
6	20	99.75849
6	20	99.78086
6	20	99.80245
6	20	99.82487
6	20	99.84703
6	21	99.86971
6	21	99.89165
6	21	99.91442
6	21	99.9365
6	21	99.9586
6	21	99.98074
6	22	100.0037
6	22	100.0257
6	22	100.0477
6	22	100.0707
6	22	100.093
6	22	100.1046
6	23	100.1154
6	23	100.1266
6	23	100.1369
6	23	100.1477
6	23	100.1594
6	23	100.1706
6	23	100.1818
6	23	100.193
6	23	100.2044
6	23	100.2156
6	23	100.226
6	24	100.2373
6	24	100.2494
6	24	100.2605
6	24	100.2754
6	24	100.2907
6	24	100.3013
6	24	100.3125
6	24	100.3243
6	24	100.3351
6	24	100.3459
6	25	100.3573
6	25	100.3717
6	25	100.3865
6	25	100.4024
6	25	100.414
6	25	100.4253
6	25	100.4371
6	25	100.4485
6	25	100.4591
6	25	100.4718
6	26	100.4832
6	26	100.4948
6	26	100.5067
6	26	100.5222
6	26	100.5382
6	26	100.5528
6	26	100.5637
6	26	100.5744
6	26	100.5861
6	27	100.5973
6	27	100.6088
6	27	100.6244
6	27	100.6418
6	27	100.664
6	27	100.6756
6	27	100.6906
6	27	100.7051
6	28	100.7182
6	28	100.7404
6	28	100.7632
6	28	100.7858
6	28	100.808
6	28	100.8301
6	29	100.8523
6	29	100.875
6	29	100.8969
6	29	100.9193
6	29	100.9417
6	30	100.964
6	30	100.9868
6	30	101.0088
6	30	101.0316
6	30	101.0538
6	30	101.076
6	30	101.0981
6	30	101.121
6	30	101.1428
6	30	101.1649
6	30	101.1883
6	30	101.1997
6	30	101.2101
6	30	101.2208
7	30	101.2315
7	30	101.2423
7	30	101.2542
7	30	101.2696
7	30	101.2859
7	30	101.2989
7	30	101.314
7	30	101.3281
7	30	101.3392
8	30	101.3515
8	30	101.3632
8	30	101.3761
8	30	101.3919
8	30	101.4071
8	30	101.4182
8	30	101.4291
8	30	101.4405
8	30	101.4514
8	30	101.4671
9	30	101.4817
9	30	101.4935
9	30	101.5055
9	30	101.5203
9	30	101.5367
9	30	101.5479
9	30	101.5667
9	30	101.5891
10	30	101.6118
10	30	101.6342
10	30	101.6575
10	30	101.6791
10	30	101.7012
11	30	101.7229
11	30	101.7457
11	30	101.7688
11	30	101.7904
11	30	101.8136
11	30	101.8351
12	30	101.8575
12	30	101.8803
12	30	101.9021
12	30	101.925
12	30	101.9467
12	29	101.9693
12	29	101.9913
12	29	102.0136
12	29	102.0358
12	29	102.0582
12	29	102.0719
12	29	102.0829
12	28	102.0981
12	28	102.1137
12	28	102.1259
12	28	102.1421
12	28	102.1533
12	28	102.1651
12	28	102.1764
12	28	102.1872
12	28	102.1984
12	27	102.2092
12	27	102.2213
12	27	102.2324
12	27	102.243
12	27	102.2539
12	27	102.2653
12	27	102.2765
12	27	102.2875
12	27	102.2984
12	27	102.3097
12	27	102.3214
12	26	102.3322
12	26	102.3428
12	26	102.3535
12	26	102.3648
12	26	102.3758
12	26	102.3878
12	26	102.3987
12	26	102.4091
12	26	102.4272
12	26	102.4492
12	26	102.4717
12	26	102.4944
11	26	102.5166
11	26	102.5391
11	26	102.5613
11	26	102.584
11	26	102.606
11	26	102.6282
10	26	102.6503
10	26	102.6728
10	26	102.6951
10	26	102.7178
10	26	102.7407
9	26	102.7623
9	26	102.7843
9	26	102.807
9	26	102.8292
9	26	102.8519
8	26	102.874
8	26	102.897
8	26	102.9089
8	26	102.9249
8	26	102.9424
8	26	102.9548
8	26	102.9664
8	26	102.9777
8	26	102.9904
7	26	103.0016
7	26	103.0131
7	26	103.0255
7	26	103.0418
7	26	103.0582
7	26	103.0712
7	26	103.0827
7	26	103.0959
7	26	103.1073
7	26	103.1177
6	26	103.1294
6	26	103.1408
6	26	103.1515
6	26	103.1639
6	26	103.176
6	26	103.1884
6	26	103.2
6	26	103.2113
6	26	103.2238
6	26	103.2346
5	26	103.2542
5	26	103.2761
5	26	103.2984
5	26	103.3204
5	26	103.343
4	26	103.3658
4	26	103.3884
4	26	103.4104
4	26	103.4329
4	26	103.4556
4	26	103.4783
3	26	103.5004
3	26	103.5234
3	26	103.5447
3	26	103.5667
3	26	103.59
4	26	103.6111
4	26	103.6336
4	26	103.6565
4	26	103.6786
4	26	103.7015
4	26	103.7231
5	26	103.7346
5	26	103.746
5	26	103.7582
5	26	103.7696
5	26	103.7819
5	26	103.795
5	26	103.8122
5	26	103.8268
5	26	103.8401
6	26	103.8518
6	26	103.8634
6	26	103.8748
6	26	103.8869
6	26	103.8991
6	26	103.9108
6	26	103.9225
6	26	103.9337
6	26	103.946
6	26	103.9577
6	26	103.9685
6	27	103.9801
6	27	103.9921
6	27	104.0029
6	27	104.0145
6	27	104.0259
6	27	104.0378
6	27	104.0495
6	27	104.0642
6	27	104.0761
6	27	104.0876
6	28	104.0987
6	28	104.1106
6	28	104.1223
6	28	104.1334
6	28	104.1459
6	28	104.1574
6	28	104.168
6	28	104.1801
6	28	104.1918
6	28	104.2027
6	28	104.2143
6	29	104.2267
6	29	104.2384
6	29	104.25
6	29	104.2613
6	29	104.273
6	29	104.2851
6	29	104.298
6	29	104.31
6	29	104.3221
6	29	104.333
6	30	104.345
6	30	104.3569
6	30	104.3681
6	30	104.3798
6	30	104.3932
6	30	104.4051
6	30	104.4165
6	30	104.4282
6	30	104.4392
6	30	104.4511
6	30	104.463
6	30	104.4749
6	30	104.4861
6	30	104.5044
6	30	104.527
5	30	104.5494
5	30	104.5718
5	30	104.5943
5	30	104.6168
5	30	104.639
5	30	104.661
4	30	104.6838
4	30	104.7064
4	30	104.7283
4	30	104.7507
4	30	104.7746
3	30	104.7952
3	30	104.8175
3	30	104.8398
3	30	104.862
3	30	104.8847
2	30	104.913
2	30	104.9333
2	30	104.9542
2	30	104.976
2	30	104.9902
2	30	105.0016
2	30	105.0146
2	30	105.0273
1	30	105.0407
1	30	105.0555
1	30	105.0733
1	30	105.0916
1	30	105.108
1	30	105.1198
1	30	105.1313
1	30	105.1433
1	30	105.1543
1	30	105.1657
1	30	105.1769
1	30	105.1887
1	30	105.1999
1	30	105.2116
1	30	105.2229
1	30	105.2344
1	30	105.2465
1	30	105.2577
1	30	105.2693
1	30	105.2818
1	30	105.2936
1	30	105.3055
1	30	105.3167
1	29	105.3384
1	29	105.3611
1	29	105.384
1	29	105.4071
1	29	105.4299
1	28	105.452
1	28	105.475
1	28	105.4978
1	28	105.5202
1	28	105.5429
1	28	105.5658
1	27	105.588
1	27	105.6106
1	27	105.6327
1	27	105.6558
1	27	105.6781
1	26	105.7002
1	26	105.7225
1	26	105.7445
1	26	105.7666
1	26	105.7896
1	26	105.8008
1	26	105.8122
2	26	105.8237
2	26	105.839
2	26	105.8522
2	26	105.8709
2	26	105.8884
2	26	105.8999
2	26	105.9123
2	26	105.9245
2	26	105.9361
3	26	105.948
3	26	105.9597
3	26	105.9716
3	26	105.9843
3	26	105.9958
3	26	106.0078
3	26	106.0188
3	26	106.0304
3	26	106.0426
3	26	106.0545
4	26	106.0675
4	26	106.0791
4	26	106.0907
4	26	106.1079
4	26	106.12
4	26	106.1317
4	26	106.1443
4	26	106.1554
4	26	106.1673
4	26	106.1808
5	26	106.2027
5	26	106.2253
5	26	106.247
5	26	106.2694
5	26	106.2923
6	26	106.3146
6	26	106.3363
6	26	106.3598
6	26	106.3813
6	26	106.4037
6	26	106.426
5	26	106.4479
5	26	106.4705
5	26	106.4929
5	26	106.5159
5	26	106.5378
4	26	106.5603
4	26	106.5828
4	26	106.6057
4	26	106.6274
4	26	106.6497
4	26	106.6632
3	26	106.6758
3	26	106.6882
3	26	106.7015
3	26	106.7144
3	26	106.7264
3	26	106.7389
3	26	106.7518
3	26	106.7642
3	26	106.7757
3	26	106.7875
2	26	106.7993
2	26	106.8118
2	26	106.8252
2	26	106.8385
2	26	106.8514
2	26	106.8635
2	26	106.8754
2	26	106.8869
2	26	106.8986
2	26	106.9105
1	26	106.9229
1	26	106.9343
1	26	106.9456
1	26	106.9577
1	26	106.9695
1	26	106.9819
1	26	106.9955
1	26	107.0071
1	26	107.019
1	26	107.0305
1	26	107.0517
1	26	107.0739
1	26	107.096
1	26	107.1183
1	26	107.1409
1	26	107.1638
1	26	107.1855
1	26	107.2081
1	26	107.23
1	26	107.2522
1	26	107.2749
1	26	107.2977
1	26	107.3198
1	26	107.3422
1	26	107.3653
1	26	107.3871
1	26	107.4096
1	26	107.4318
1	26	107.4536
1	26	107.4768
1	26	107.4983
1	26	107.521
1	26	107.5332
1	26	107.5442
1	26	107.5563
1	26	107.5686
1	26	107.5859
1	26	107.5981
1	26	107.61
1	26	107.6213
1	26	107.6335
1	26	107.6453
1	26	107.6571
1	26	107.6684
1	26	107.6808
1	26	107.6931
1	26	107.7042
1	26	107.7168
1	26	107.7283
1	26	107.7403
1	26	107.7521
1	26	107.765
1	26	107.7767
1	25	107.789
1	25	107.8016
1	25	107.8143
1	25	107.8307
1	25	107.8473
1	25	107.8637
1	25	107.8775
1	25	107.8902
1	25	107.9021
1	24	107.9138
1	24	107.9258
1	24	107.9451
1	24	107.967
1	24	107.9898
1	24	108.0122
1	23	108.0348
1	23	108.0567
1	23	108.0796
1	23	108.1022
1	23	108.1234
1	23	108.1464
2	23	108.168
