x	y	time	x-coordinate	y-coordinate	z-coordinate
27	8	5.423352	-0.3153414	-0.1047605	-0.109429
27	8	5.434536	-0.3158901	-0.1026324	-0.1119504
27	8	5.445635	-0.3164581	-0.1001325	-0.1140927
27	8	5.4568	-0.31616	-0.09751558	-0.1165406
27	8	5.468032	-0.316064	-0.09535849	-0.1190848
27	8	5.479376	-0.3149227	-0.09283829	-0.1219684
27	8	5.490403	-0.3133942	-0.08999634	-0.1248474
27	8	5.501446	-0.312766	-0.08756387	-0.1280843
27	8	5.512638	-0.3116051	-0.08524954	-0.1311625
27	8	5.523789	-0.3093503	-0.08393943	-0.1339351
27	8	5.535011	-0.308072	-0.082147	-0.1378429
27	8	5.546151	-0.3073884	-0.08058894	-0.1417459
27	8	5.55727	-0.3069224	-0.07760417	-0.1478139
27	8	5.568747	-0.3049337	-0.07561469	-0.152534
27	8	5.579748	-0.302156	-0.07380247	-0.1581259
27	8	5.59115	-0.2993256	-0.0725075	-0.1632212
26	8	5.60219	-0.2966847	-0.070907	-0.1683972
26	8	5.613087	-0.2933506	-0.06984103	-0.1743635
26	8	5.624467	-0.2897296	-0.0690105	-0.1808689
26	8	5.635571	-0.2861639	-0.06814277	-0.1867301
26	8	5.646668	-0.2824891	-0.06730664	-0.1924628
26	8	5.657773	-0.2783498	-0.0663842	-0.1980674
26	8	5.668912	-0.2748317	-0.06582558	-0.2032026
26	8	5.680223	-0.2711036	-0.06523466	-0.2069491
26	8	5.691409	-0.2683843	-0.06426299	-0.2108474
26	8	5.702465	-0.2651125	-0.06381083	-0.2154486
26	8	5.713952	-0.262213	-0.06277597	-0.2189565
25	8	5.725249	-0.260056	-0.06154847	-0.2219682
25	8	5.735958	-0.2578222	-0.06119251	-0.2248424
25	8	5.747557	-0.2555372	-0.06058753	-0.2268546
25	8	5.75837	-0.2538147	-0.05992711	-0.22888
25	8	5.769588	-0.2520113	-0.0602144	-0.2311323
25	8	5.780709	-0.2501906	-0.06007493	-0.2331312
25	8	5.791745	-0.2492614	-0.0604738	-0.2340013
25	8	5.803136	-0.2477034	-0.06066382	-0.2353541
25	8	5.814302	-0.2469938	-0.0612576	-0.2360115
25	8	5.825388	-0.2462521	-0.06140482	-0.2369112
25	8	5.836522	-0.2462419	-0.06180322	-0.2366083
25	8	5.847804	-0.2459478	-0.06215012	-0.2369522
25	8	5.858945	-0.2462685	-0.06231701	-0.2367971
25	8	5.870362	-0.2460201	-0.06226981	-0.2369035
25	8	5.881446	-0.2463957	-0.06228364	-0.2365
25	8	5.8924	-0.2466917	-0.06225085	-0.2361622
25	8	5.903612	-0.2471653	-0.06258655	-0.2353798
25	8	5.91482	-0.2478075	-0.06298089	-0.2342945
25	8	5.926062	-0.2488217	-0.06341529	-0.2327869
25	8	5.937715	-0.2495948	-0.06382573	-0.2317719
25	8	5.948311	-0.2514126	-0.06437981	-0.229389
25	8	5.959569	-0.2531052	-0.06470168	-0.2275755
25	8	5.970955	-0.2549975	-0.06565654	-0.2251846
25	8	5.981691	-0.2569615	-0.06696987	-0.222412
25	8	5.993053	-0.2589335	-0.06820166	-0.2199273
25	8	6.004599	-0.2606434	-0.07091522	-0.2168645
25	8	6.015641	-0.2621076	-0.07458222	-0.213737
25	8	6.026546	-0.2637864	-0.07885385	-0.2106228
25	8	6.038462	-0.2649451	-0.08303392	-0.2072803
25	8	6.048868	-0.26604	-0.08922756	-0.2034855
25	8	6.059902	-0.2676269	-0.09540737	-0.2000315
25	8	6.071588	-0.2681206	-0.1024745	-0.1957895
25	8	6.082506	-0.2693098	-0.1099946	-0.1916813
25	8	6.093534	-0.2702436	-0.116998	-0.1882571
25	8	6.105022	-0.2708099	-0.1237247	-0.1844224
25	8	6.115921	-0.2702155	-0.1311078	-0.180917
25	8	6.127237	-0.2687628	-0.1382605	-0.1783625
25	8	6.13852	-0.2666469	-0.1458873	-0.1755017
25	8	6.149529	-0.2636915	-0.1536338	-0.1732762
25	8	6.160585	-0.2615416	-0.1612903	-0.1709068
25	8	6.171859	-0.2572483	-0.1688865	-0.1694465
25	8	6.182949	-0.2550832	-0.1761725	-0.16666
25	8	6.19463	-0.2525618	-0.1828216	-0.1640285
25	8	6.205582	-0.2498119	-0.1896759	-0.1616893
25	8	6.216362	-0.2472998	-0.1947562	-0.1587533
25	8	6.227642	-0.2446994	-0.200848	-0.1556491
25	8	6.239291	-0.242373	-0.2061669	-0.1536531
25	8	6.249935	-0.2400255	-0.2103571	-0.1512811
25	8	6.261012	-0.2375042	-0.2148287	-0.1487525
25	8	6.272523	-0.2359995	-0.2180873	-0.1471814
25	8	6.28341	-0.2345843	-0.2202789	-0.1451422
25	8	6.294775	-0.2338626	-0.2216491	-0.1432588
25	8	6.306426	-0.233413	-0.2238966	-0.1421372
25	8	6.316938	-0.2355932	-0.2238923	-0.1400927
25	8	6.327897	-0.2347821	-0.2247145	-0.1392423
25	8	6.339531	-0.2360082	-0.2246628	-0.1384243
25	8	6.350717	-0.2381811	-0.2225125	-0.1389116
25	8	6.361722	-0.2388277	-0.2211906	-0.1383102
25	8	6.37275	-0.2407236	-0.2199296	-0.1378914
25	8	6.384213	-0.2420927	-0.2188102	-0.136957
25	8	6.395376	-0.2442492	-0.2161324	-0.136856
25	8	6.406333	-0.2464384	-0.2141451	-0.1362872
25	8	6.418562	-0.2488925	-0.2116144	-0.1356672
25	8	6.428576	-0.2505386	-0.2094363	-0.1351662
25	8	6.439774	-0.2531229	-0.2066789	-0.13462
25	8	6.45092	-0.2559761	-0.2036893	-0.1337065
25	8	6.46226	-0.2584236	-0.2008696	-0.1330347
25	8	6.473274	-0.2610482	-0.1978185	-0.1321036
25	8	6.484528	-0.2635703	-0.1950482	-0.1308557
25	8	6.495845	-0.2665166	-0.1914585	-0.1301265
25	8	6.507199	-0.2690356	-0.1883272	-0.1288795
25	8	6.518154	-0.2717094	-0.184935	-0.1279596
25	8	6.528977	-0.2740386	-0.1819305	-0.1266215
25	8	6.540148	-0.2763	-0.1789271	-0.1251653
25	8	6.551359	-0.2785684	-0.1760451	-0.1236204
25	8	6.562633	-0.2809488	-0.1730826	-0.1223338
25	8	6.573787	-0.2828661	-0.1706553	-0.1207124
25	8	6.585008	-0.284712	-0.1686122	-0.1195709
25	8	6.596221	-0.2864389	-0.1667076	-0.1182152
25	8	6.607093	-0.2878447	-0.1647637	-0.1167463
25	8	6.618641	-0.2888044	-0.1635727	-0.1157676
25	8	6.629706	-0.2905095	-0.1619612	-0.1145773
25	8	6.64075	-0.291454	-0.1608384	-0.1130415
25	8	6.652108	-0.2926238	-0.1598237	-0.1117728
25	8	6.663414	-0.2933636	-0.1593816	-0.1100775
25	8	6.674416	-0.2938486	-0.15917	-0.1083046
25	8	6.685641	-0.2944072	-0.1590499	-0.1064868
25	8	6.69671	-0.2947966	-0.1595647	-0.1045387
25	8	6.707889	-0.2950784	-0.1602609	-0.1026524
25	8	6.719085	-0.2954254	-0.1606243	-0.1008917
25	8	6.730132	-0.295035	-0.1626966	-0.09853756
25	8	6.741697	-0.2950076	-0.1639822	-0.09628856
25	8	6.752675	-0.2944201	-0.1662637	-0.0942421
25	8	6.763923	-0.2936739	-0.169207	-0.09203815
25	8	6.775081	-0.2928342	-0.1719587	-0.0901587
25	8	6.786129	-0.2913108	-0.1755815	-0.08855963
25	8	6.797457	-0.2898943	-0.1791952	-0.08688056
25	8	6.808512	-0.2873454	-0.1841488	-0.08559263
25	8	6.819915	-0.2856021	-0.1880856	-0.08444893
25	8	6.83076	-0.2830036	-0.1931897	-0.08352959
25	8	6.841816	-0.2799799	-0.1981795	-0.08294106
25	8	6.853143	-0.2770073	-0.2031339	-0.08242178
25	8	6.864419	-0.2739643	-0.2081234	-0.08157861
25	8	6.875638	-0.2699724	-0.2132456	-0.08080423
25	8	6.886617	-0.2657949	-0.2185146	-0.08036983
25	8	6.901236	-0.2617621	-0.2236224	-0.07959855
25	8	6.908938	-0.2581044	-0.2288401	-0.07891035
25	8	6.919019	-0.2539243	-0.2335709	-0.07836545
25	8	6.930329	-0.2503155	-0.2378292	-0.07759988
25	8	6.94124	-0.2470472	-0.2418499	-0.07704759
25	8	6.952568	-0.2435864	-0.245389	-0.07644176
25	8	6.963619	-0.2402265	-0.248924	-0.07512558
25	8	6.97517	-0.2368598	-0.2520286	-0.07469201
25	8	6.986003	-0.2337393	-0.2550395	-0.07335615
25	8	6.997226	-0.2307973	-0.2580237	-0.07228899
25	8	7.00817	-0.228211	-0.2606225	-0.07177055
25	8	7.019516	-0.2249599	-0.2635832	-0.07098675
25	8	7.030565	-0.2228382	-0.2653509	-0.07057917
25	8	7.041829	-0.2211398	-0.2667629	-0.07072783
25	8	7.053462	-0.2192451	-0.2686018	-0.07028913
25	8	7.064243	-0.2185591	-0.2693237	-0.0703932
25	8	7.075402	-0.2179211	-0.2697638	-0.07109809
25	8	7.086718	-0.2173798	-0.2703233	-0.07180309
25	8	7.098142	-0.2172887	-0.270287	-0.07302809
25	8	7.108955	-0.2170838	-0.2702338	-0.07450676
25	8	7.120036	-0.2160124	-0.2705612	-0.07583559
25	8	7.13153	-0.2163445	-0.2697653	-0.07725382
25	8	7.142346	-0.217364	-0.2683927	-0.07832575
25	8	7.153523	-0.2180589	-0.2674333	-0.07941222
25	8	7.164675	-0.2211812	-0.2650905	-0.08012259
25	8	7.175933	-0.2233257	-0.2632238	-0.08120561
25	8	7.18705	-0.2270466	-0.2600888	-0.08218563
25	8	7.198324	-0.231277	-0.2561533	-0.08318257
25	8	7.209379	-0.2359682	-0.2518263	-0.08431065
25	8	7.220585	-0.2412896	-0.2468325	-0.08427918
25	8	7.23174	-0.2476009	-0.2405804	-0.08414078
25	8	7.242839	-0.2541322	-0.2341901	-0.08402252
25	8	7.254152	-0.2599341	-0.2282571	-0.08333087
25	8	7.265622	-0.2665272	-0.2211018	-0.0830344
25	8	7.276616	-0.274911	-0.2115064	-0.08282983
25	8	7.288239	-0.2816511	-0.2032447	-0.08228827
25	8	7.299178	-0.2893461	-0.1916322	-0.08183634
25	8	7.310379	-0.2952583	-0.1824081	-0.08162141
25	8	7.321953	-0.3008218	-0.1735417	-0.08111751
25	8	7.333138	-0.3067005	-0.1635717	-0.08059442
25	8	7.344278	-0.3126181	-0.1533948	-0.08028364
25	8	7.355932	-0.3180566	-0.1422344	-0.0802083
25	8	7.366874	-0.3226019	-0.1302514	-0.08009589
25	8	7.378217	-0.3274757	-0.1198667	-0.07954812
25	8	7.389331	-0.3314811	-0.1080669	-0.07939661
25	8	7.400462	-0.3348069	-0.09701848	-0.07905877
25	8	7.411619	-0.3372777	-0.08583176	-0.07841742
25	7	7.422863	-0.3399428	-0.07504976	-0.0782789
25	7	7.433847	-0.3424397	-0.06416798	-0.07761335
25	7	7.445337	-0.3439399	-0.05417919	-0.07798386
25	7	7.456453	-0.3450017	-0.04434097	-0.07858038
25	7	7.467467	-0.3456851	-0.03542316	-0.0792346
25	7	7.47867	-0.3466516	-0.0258106	-0.07906175
25	7	7.490532	-0.3465292	-0.01773179	-0.07977819
25	7	7.500942	-0.3461326	-0.009965062	-0.07995057
25	7	7.512259	-0.3463644	-0.002668738	-0.08045447
25	7	7.523846	-0.3459916	0.003729105	-0.08162391
25	7	7.534476	-0.3446263	0.00933516	-0.08238077
25	6	7.545573	-0.3441459	0.01446354	-0.0833385
25	6	7.55695	-0.3431489	0.0184797	-0.08452892
25	6	7.567979	-0.3423169	0.02195084	-0.08588588
25	6	7.579039	-0.3412204	0.02594435	-0.0860672
25	6	7.590326	-0.3408029	0.03009284	-0.08676779
25	6	7.601587	-0.3394122	0.03203416	-0.08738613
25	6	7.612792	-0.3388184	0.03346622	-0.08779025
25	6	7.623958	-0.3379567	0.03378081	-0.08812213
25	6	7.634881	-0.3369855	0.03451049	-0.08894372
25	6	7.646245	-0.3367243	0.03392375	-0.08942401
25	6	7.657264	-0.3361191	0.03312325	-0.09000218
25	5	7.668411	-0.3353564	0.02916896	-0.09072721
25	5	7.679543	-0.3354014	0.02593291	-0.09061873
25	5	7.690839	-0.3355753	0.02365625	-0.09064245
25	5	7.702026	-0.3355579	0.01814818	-0.09055471
25	5	7.713171	-0.3364033	0.01285946	-0.09023833
25	5	7.724415	-0.336952	0.007462859	-0.09030533
25	5	7.73551	-0.337132	-0.001505017	-0.09047115
25	5	7.746931	-0.3373086	-0.009405494	-0.09076452
25	5	7.758239	-0.3374424	-0.01738858	-0.09146667
25	5	7.769203	-0.3372446	-0.02516031	-0.09184957
25	5	7.780177	-0.337244	-0.03286076	-0.09235287
25	5	7.79154	-0.3364868	-0.04276478	-0.09285283
25	5	7.802905	-0.3359216	-0.05257428	-0.09335876
25	5	7.813838	-0.3352232	-0.06217217	-0.09328556
25	5	7.825093	-0.3336735	-0.07162178	-0.09298563
25	5	7.835939	-0.332742	-0.08038056	-0.09265387
25	5	7.847244	-0.3310329	-0.08804786	-0.09211564
25	5	7.858582	-0.3287059	-0.0952915	-0.09126496
25	5	7.869554	-0.3274235	-0.1029677	-0.09097922
25	5	7.880664	-0.3254293	-0.1098399	-0.08996451
25	5	7.891809	-0.3226572	-0.1139596	-0.08737803
25	5	7.903148	-0.3222449	-0.1197751	-0.08666706
25	5	7.914439	-0.321584	-0.1220512	-0.08483768
25	5	7.925444	-0.3209839	-0.1243305	-0.08200669
25	5	7.936445	-0.3217198	-0.12559	-0.0798583
25	5	7.947606	-0.3217462	-0.1264222	-0.07758009
25	5	7.958885	-0.3213314	-0.1288888	-0.07473791
25	5	7.970107	-0.3223706	-0.1283561	-0.07108295
25	5	7.981205	-0.3233596	-0.1280501	-0.06742811
25	5	7.992652	-0.3244994	-0.1270579	-0.06161618
25	5	8.003822	-0.3261776	-0.1264657	-0.05586994
25	5	8.014728	-0.327337	-0.1255875	-0.04997957
25	5	8.025898	-0.3284887	-0.1254524	-0.04422343
26	5	8.037167	-0.3299655	-0.1237726	-0.03737366
26	5	8.048171	-0.331264	-0.1217235	-0.03061259
26	5	8.059327	-0.33287	-0.119115	-0.02317154
26	5	8.07084	-0.3340526	-0.1166728	-0.01542664
26	5	8.081707	-0.3349572	-0.1135345	-0.007124901
26	5	8.09295	-0.3363436	-0.1111947	0.0006133318
26	5	8.104306	-0.3369149	-0.108169	0.008921504
26	5	8.115171	-0.3378923	-0.1054859	0.01675045
26	5	8.126236	-0.3387812	-0.1021376	0.02483213
26	5	8.137803	-0.3388188	-0.09810138	0.0336194
26	5	8.148738	-0.3388262	-0.09440327	0.04275036
27	5	8.159971	-0.3384985	-0.09148383	0.05197549
27	5	8.171016	-0.3379267	-0.08919358	0.06066144
27	5	8.182268	-0.3362617	-0.08736491	0.06870604
27	5	8.193425	-0.3354971	-0.08523381	0.0765518
27	5	8.204556	-0.3343748	-0.08236432	0.08362854
27	5	8.215681	-0.3333976	-0.08012211	0.08985507
27	5	8.227539	-0.3327559	-0.07811189	0.0966351
27	5	8.23847	-0.3309823	-0.07614589	0.1023847
27	5	8.249588	-0.3291935	-0.0752449	0.1062776
27	5	8.260814	-0.3278129	-0.07376599	0.1113726
27	5	8.271546	-0.3261101	-0.0715481	0.1159494
27	4	8.282778	-0.3253769	-0.07002258	0.1198
27	4	8.294074	-0.3243196	-0.06854367	0.1238145
27	4	8.305506	-0.3235799	-0.06693792	0.1265093
27	4	8.316487	-0.3231822	-0.06606388	0.1285182
27	4	8.327584	-0.32222	-0.06577933	0.1295227
27	4	8.33851	-0.3217567	-0.06511581	0.1301748
27	4	8.349962	-0.3217394	-0.06467211	0.1305877
27	4	8.361087	-0.3210925	-0.06400311	0.13133
27	4	8.372429	-0.3211056	-0.0638684	0.1310061
27	4	8.383681	-0.3213729	-0.06333458	0.1316806
27	4	8.394457	-0.3218611	-0.06385922	0.130334
27	3	8.406271	-0.3223895	-0.06433821	0.1291262
27	3	8.416734	-0.323121	-0.0649122	0.1275327
27	3	8.428922	-0.323198	-0.06569505	0.125957
27	3	8.440079	-0.3239156	-0.0671891	0.1232729
27	3	8.450374	-0.3244079	-0.06897378	0.1206443
27	3	8.461383	-0.3248684	-0.07051086	0.117993
27	3	8.472745	-0.3250052	-0.07368529	0.1148351
27	3	8.483761	-0.3253624	-0.07638466	0.1124213
27	3	8.495158	-0.3258526	-0.07903147	0.1093553
27	3	8.50646	-0.3254184	-0.08494449	0.1055956
27	3	8.517555	-0.325085	-0.09095991	0.1019191
27	2	8.528854	-0.3245925	-0.09625602	0.09783578
27	2	8.540489	-0.3235912	-0.1031188	0.09382999
27	2	8.551073	-0.3230035	-0.1097975	0.08967698
27	2	8.562341	-0.3219548	-0.1161965	0.08674812
27	2	8.573432	-0.3204496	-0.1233944	0.08410859
27	2	8.58447	-0.3192197	-0.1298126	0.08195662
27	2	8.595788	-0.3179362	-0.136108	0.07949364
27	2	8.60754	-0.3166127	-0.1422689	0.07663691
27	2	8.618232	-0.3146755	-0.1465282	0.07424188
27	2	8.629519	-0.3133159	-0.1509922	0.07196069
27	2	8.640767	-0.3118804	-0.154947	0.0694797
27	2	8.651609	-0.3099396	-0.1579527	0.06829786
27	2	8.662838	-0.3075099	-0.1620005	0.06789279
27	2	8.674222	-0.3067795	-0.1638869	0.06744015
27	2	8.685082	-0.3055133	-0.1662326	0.06712234
27	2	8.696677	-0.3055887	-0.1668057	0.06653237
27	2	8.776395	-0.313952	-0.1590372	0.04411948
27	2	8.788475	-0.3178037	-0.1539466	0.03526926
27	2	8.795713	-0.3178037	-0.1539466	0.03526926
27	2	8.802593	-0.32109	-0.1494567	0.0295589
27	2	8.810343	-0.3233633	-0.1453232	0.02473962
27	2	8.821451	-0.3261616	-0.1403805	0.01873827
27	2	8.833046	-0.3285339	-0.1347734	0.01230681
27	2	8.843881	-0.3301268	-0.1299386	0.006999373
27	2	8.855159	-0.3321769	-0.124446	0.0003558397
27	2	8.865977	-0.3338954	-0.1194863	-0.006056666
27	2	8.877603	-0.335133	-0.1144445	-0.01254988
27	2	8.888355	-0.3368002	-0.1094826	-0.01937306
27	2	8.899588	-0.3379651	-0.1049018	-0.02629185
27	2	8.910752	-0.3384378	-0.1002828	-0.03350925
27	2	8.922002	-0.3396232	-0.09564149	-0.04087448
27	2	8.933115	-0.3396	-0.09181654	-0.04954767
27	2	8.944268	-0.3396004	-0.08766043	-0.05737758
27	2	8.9554	-0.3391044	-0.08419776	-0.06642687
27	2	8.966865	-0.3386444	-0.08124185	-0.07474196
27	2	8.977896	-0.3365294	-0.07860959	-0.08381677
27	2	8.989216	-0.334591	-0.07643235	-0.09378445
27	2	9.000271	-0.332866	-0.07470584	-0.1029558
27	2	9.011567	-0.3291583	-0.07392621	-0.1128671
27	2	9.022491	-0.3267174	-0.0723027	-0.1225357
27	2	9.033974	-0.3241249	-0.07086349	-0.1311477
27	2	9.044812	-0.3215362	-0.0688678	-0.1394337
27	2	9.056167	-0.3186057	-0.06705642	-0.1468107
27	2	9.067236	-0.3156714	-0.06496847	-0.1535066
27	2	9.078234	-0.313127	-0.06252825	-0.1604475
26	2	9.089707	-0.3097552	-0.06052339	-0.1657908
26	2	9.10095	-0.3066311	-0.05808866	-0.1709733
26	2	9.112337	-0.3042431	-0.05643463	-0.1763643
26	2	9.123709	-0.301195	-0.05479419	-0.1806539
26	2	9.134402	-0.2982659	-0.05273592	-0.1856047
26	2	9.14578	-0.296005	-0.05136538	-0.1906167
26	2	9.156796	-0.2936498	-0.04939139	-0.1954142
26	2	9.168266	-0.2909622	-0.04789817	-0.1994766
25	2	9.248532	-0.2807175	-0.04227519	-0.2140708
25	2	9.262539	-0.2803084	-0.04165936	-0.214929
25	2	9.275491	-0.2796158	-0.04091012	-0.216002
25	2	9.282886	-0.279784	-0.04014611	-0.2155637
25	2	9.290466	-0.2801011	-0.03997219	-0.2147613
25	2	9.298604	-0.2801011	-0.03997219	-0.2147613
25	2	9.305817	-0.2800238	-0.03983104	-0.2152247
25	2	9.313763	-0.2802494	-0.03982425	-0.2152889
25	2	9.325178	-0.2799684	-0.03970039	-0.2158282
24	2	9.410637	-0.2817752	-0.03661156	-0.2132913
24	2	9.424184	-0.2819935	-0.03640771	-0.2128936
24	2	9.434208	-0.2819935	-0.03640771	-0.2128936
24	2	9.442465	-0.2821345	-0.03577793	-0.2127569
24	2	9.45027	-0.2825162	-0.03506958	-0.2124549
23	2	9.458623	-0.2827375	-0.03484738	-0.2118834
23	2	9.46547	-0.2827375	-0.03484738	-0.2118834
23	2	9.472302	-0.2829542	-0.0347085	-0.2115787
23	2	9.481516	-0.283357	-0.03481102	-0.2111332
23	2	9.561606	-0.2835109	-0.03303063	-0.2102494
22	2	9.573851	-0.283553	-0.0331589	-0.2102127
22	2	9.581205	-0.2836678	-0.03321433	-0.2099897
22	2	9.586674	-0.2836678	-0.03321433	-0.2099897
22	2	9.595297	-0.2837803	-0.03320956	-0.2099496
22	2	9.604066	-0.2841214	-0.03327394	-0.2096363
22	2	9.615157	-0.2844833	-0.03311205	-0.209129
22	2	9.626256	-0.2848934	-0.03289485	-0.2085882
22	2	9.637424	-0.2852069	-0.03285635	-0.2081834
21	2	9.719269	-0.2869685	-0.03465521	-0.205209
21	2	9.733044	-0.2874162	-0.03471279	-0.2046655
21	2	9.743968	-0.2878363	-0.03487468	-0.2040508
21	2	9.752649	-0.2882253	-0.03499925	-0.2035259
21	2	9.761889	-0.2885656	-0.03509617	-0.2029394
21	2	9.769552	-0.2889849	-0.03515267	-0.2025325
21	2	9.77639	-0.2889849	-0.03515267	-0.2025325
21	2	9.783531	-0.2894391	-0.03500104	-0.2019798
21	2	9.794172	-0.2895571	-0.03504157	-0.20137
20	2	9.871707	-0.2916594	-0.0358963	-0.1978735
20	2	9.883701	-0.2920275	-0.03623343	-0.1975925
20	2	9.89466	-0.2923238	-0.03653622	-0.1971965
20	2	9.901686	-0.2923238	-0.03653622	-0.1971965
20	2	9.909168	-0.2926027	-0.03676629	-0.1966122
20	2	9.916986	-0.2929326	-0.03695297	-0.1959704
20	2	9.927588	-0.2933578	-0.03704524	-0.1955118
20	2	9.93866	-0.2936774	-0.03730631	-0.1949215
19	2	9.950073	-0.2939305	-0.03749347	-0.1943433
19	2	10.02913	-0.2957623	-0.03902543	-0.1909242
19	2	10.0426	-0.2958381	-0.03923047	-0.1907125
19	2	10.0529	-0.2960823	-0.03947687	-0.1903107
19	2	10.0605	-0.2960762	-0.03979468	-0.1897472
18	2	10.06697	-0.2960762	-0.03979468	-0.1897472
18	2	10.07458	-0.2962364	-0.03991246	-0.1893804
18	2	10.08414	-0.2964399	-0.04001439	-0.1887971
18	2	10.09518	-0.2966233	-0.03999043	-0.1884707
18	2	10.10629	-0.2967132	-0.04013884	-0.1883351
17	2	10.18501	-0.2969837	-0.04122078	-0.1873945
17	2	10.19798	-0.297183	-0.04111421	-0.1873488
17	2	10.2047	-0.297183	-0.04111421	-0.1873488
17	2	10.21195	-0.2971895	-0.04108691	-0.1870838
17	2	10.21978	-0.2972687	-0.04119527	-0.1868303
17	2	10.22925	-0.2974784	-0.04136062	-0.1866198
17	2	10.24025	-0.2975322	-0.04171991	-0.1864742
17	2	10.25168	-0.2977825	-0.04171062	-0.1864545
17	2	10.26297	-0.2977918	-0.04189312	-0.1862826
16	2	10.34244	-0.2979257	-0.04287362	-0.1858842
16	2	10.35436	-0.2979993	-0.04303575	-0.1857308
16	2	10.36532	-0.2980652	-0.04322481	-0.1856239
16	2	10.37213	-0.2980652	-0.04322481	-0.1856239
16	2	10.37915	-0.2979569	-0.04349029	-0.18575
16	2	10.38669	-0.2979176	-0.04355478	-0.1858571
16	2	10.39704	-0.297748	-0.04370427	-0.1859775
16	2	10.40838	-0.2977631	-0.04384649	-0.1859877
16	2	10.4198	-0.2976971	-0.04375219	-0.1861776
15	2	10.50243	-0.2975297	-0.04390252	-0.1858201
15	2	10.51554	-0.2975255	-0.04404461	-0.185878
15	2	10.52573	-0.2975382	-0.04395378	-0.185998
15	2	10.53276	-0.297621	-0.04401779	-0.1859126
15	2	10.54017	-0.2975289	-0.04394531	-0.1858487
15	2	10.54763	-0.2975289	-0.04394531	-0.1858487
14	2	10.55452	-0.297497	-0.04376614	-0.1859469
14	2	10.56437	-0.2974762	-0.0438484	-0.185853
14	2	10.57593	-0.2974436	-0.04402578	-0.1859872
14	2	10.65485	-0.2975098	-0.04529977	-0.1858343
14	2	10.66742	-0.2974256	-0.04565334	-0.1857715
13	2	10.67504	-0.2974484	-0.04596269	-0.1856658
13	2	10.68138	-0.2974484	-0.04596269	-0.1856658
13	2	10.68758	-0.2974305	-0.04622281	-0.185599
13	2	10.69821	-0.297545	-0.04646027	-0.1854204
13	2	10.70924	-0.297619	-0.04671764	-0.1852062
13	2	10.72054	-0.2977263	-0.04681814	-0.1851137
13	2	10.73197	-0.2976282	-0.04710627	-0.1849217
12	2	10.81268	-0.2988069	-0.04814124	-0.1827382
12	2	10.8263	-0.2986681	-0.04849267	-0.1823207
12	2	10.83677	-0.2988292	-0.04872382	-0.1819
12	2	10.84457	-0.299041	-0.0489583	-0.1816585
12	2	10.8513	-0.299041	-0.0489583	-0.1816585
12	2	10.85926	-0.2991897	-0.0489006	-0.1815115
12	2	10.86754	-0.2993168	-0.04897404	-0.1812677
12	2	10.87762	-0.2994214	-0.04910398	-0.1810631
12	2	10.88842	-0.2995313	-0.04907024	-0.1810426
11	2	10.96942	-0.3002744	-0.04885364	-0.1797075
11	2	10.98207	-0.3004779	-0.04893386	-0.1795522
11	2	10.99252	-0.3005023	-0.0488739	-0.1795069
11	2	11.00015	-0.3006355	-0.04895639	-0.1792682
11	2	11.00738	-0.3006355	-0.04895639	-0.1792682
11	2	11.0147	-0.3007139	-0.04901731	-0.1791148
11	2	11.02266	-0.3006876	-0.04900885	-0.1790948
11	2	11.03324	-0.3006338	-0.04895854	-0.178882
10	2	11.045	-0.3007768	-0.04915428	-0.1787467
10	2	11.12312	-0.3013158	-0.04925966	-0.1777731
10	2	11.13551	-0.3013206	-0.04945648	-0.1776222
10	2	11.14637	-0.3015335	-0.04977703	-0.1775835
10	2	11.15338	-0.3015335	-0.04977703	-0.1775835
10	2	11.16034	-0.30142	-0.04987836	-0.177555
9	2	11.16738	-0.30156	-0.05006552	-0.1774307
9	2	11.17878	-0.301616	-0.05012512	-0.1772846
9	2	11.18959	-0.3015695	-0.05016911	-0.1771374
9	2	11.20117	-0.3015733	-0.05027258	-0.1769102
9	2	11.27886	-0.302036	-0.05102694	-0.1759876
8	2	11.29028	-0.3020035	-0.05098534	-0.1760695
8	2	11.29727	-0.3020035	-0.05098534	-0.1760695
8	2	11.30521	-0.3020861	-0.05110741	-0.1760553
8	2	11.31283	-0.3020984	-0.05112839	-0.1759937
8	2	11.32389	-0.3020271	-0.05093026	-0.1762431
8	2	11.33478	-0.3021041	-0.05097163	-0.1762708
8	2	11.34626	-0.3021182	-0.05094624	-0.1761116
8	2	11.35723	-0.3020736	-0.05095255	-0.1759945
