Player name: Kim_04_02_22_randommaze_left
Login date: 4/2/2022 1:04:57 PM
Coordinates:
7	17	5.379147	-0.5456474	0.2546902	-0.1200521
7	17	5.390184	-0.5458369	0.2543321	-0.1197064
7	17	5.401722	-0.5462265	0.2544171	-0.1195747
7	17	5.413043	-0.546278	0.2543037	-0.1195019
7	17	5.424011	-0.5462503	0.2544509	-0.1195102
7	17	5.434864	-0.5461426	0.2540551	-0.1193159
7	17	5.446145	-0.5458996	0.2535636	-0.1186621
7	17	5.457941	-0.546242	0.2536092	-0.1181853
7	17	5.468371	-0.5463281	0.2541319	-0.1183121
7	18	5.4797	-0.5464818	0.2542975	-0.1182432
7	18	5.491119	-0.546685	0.2541171	-0.1181681
7	18	5.501806	-0.5464642	0.2541046	-0.1182688
7	18	5.513256	-0.5462661	0.2542058	-0.1183901
7	18	5.524608	-0.5461571	0.2541633	-0.1186006
7	18	5.535503	-0.5459199	0.2542779	-0.1188682
7	18	5.546612	-0.5457897	0.2544324	-0.1192164
7	18	5.557931	-0.545665	0.2546339	-0.1192065
7	18	5.568965	-0.5456877	0.2548082	-0.1197375
7	18	5.580012	-0.5455	0.2546558	-0.1198519
7	18	5.591587	-0.5454054	0.2544736	-0.1204278
7	19	5.602443	-0.5453088	0.2549977	-0.1204211
7	19	5.613643	-0.5451379	0.2550079	-0.1205968
7	19	5.62502	-0.5450501	0.2550941	-0.1207956
7	19	5.636041	-0.5447214	0.2549944	-0.1208656
7	19	5.647138	-0.5448267	0.2554395	-0.1210247
7	19	5.658428	-0.5446522	0.2554158	-0.1210921
7	19	5.669692	-0.5444963	0.2553933	-0.1211182
7	19	5.680589	-0.5445738	0.255339	-0.1209445
7	19	5.691804	-0.5445991	0.255219	-0.1209371
7	19	5.703238	-0.5447197	0.2551516	-0.1207868
7	19	5.714248	-0.5448954	0.2550018	-0.1205052
7	20	5.72555	-0.5449963	0.2548748	-0.120132
7	20	5.737338	-0.5450475	0.2548203	-0.1199396
7	20	5.747726	-0.5451703	0.2546124	-0.1196525
7	20	5.758908	-0.5452526	0.2545266	-0.1194555
7	20	5.77008	-0.5452576	0.2542201	-0.1191955
7	20	5.781081	-0.5454583	0.2541136	-0.118911
7	20	5.792201	-0.5454447	0.254045	-0.1186423
7	20	5.803717	-0.5454495	0.253915	-0.1184621
7	20	5.814816	-0.5455835	0.2538835	-0.118312
7	20	5.82595	-0.5456631	0.2538648	-0.1179544
7	20	5.83717	-0.5455568	0.2537098	-0.1178751
7	21	5.848115	-0.5454135	0.2537352	-0.1178346
7	21	5.859502	-0.5452819	0.2536597	-0.1177342
7	21	5.870677	-0.5453691	0.2537308	-0.1176246
7	21	5.881783	-0.5451171	0.2537191	-0.1175733
7	21	5.892966	-0.5451176	0.2537748	-0.1176944
7	21	5.904178	-0.5450976	0.2538148	-0.1175495
7	21	5.91529	-0.5449195	0.2538885	-0.1174883
7	21	5.92666	-0.5449619	0.253957	-0.1175182
7	21	5.937424	-0.5449166	0.2541751	-0.117551
7	21	5.9486	-0.5449891	0.2540894	-0.1176153
7	21	5.959846	-0.5450451	0.2540287	-0.117276
7	22	5.971258	-0.5451164	0.2541611	-0.1173204
7	22	5.982398	-0.5449977	0.2541394	-0.1172211
7	22	5.993821	-0.5451016	0.2541214	-0.1169868
7	22	6.004552	-0.5450871	0.2540292	-0.1167663
7	22	6.01569	-0.5449646	0.2541318	-0.1167548
7	22	6.026893	-0.545079	0.2540761	-0.1166589
7	22	6.038242	-0.5451472	0.254068	-0.1165942
7	22	6.049798	-0.544816	0.2539659	-0.116585
7	22	6.060465	-0.5447862	0.2539316	-0.1166086
7	22	6.071579	-0.5450647	0.2539976	-0.1164711
7	22	6.083113	-0.5449133	0.2537106	-0.1162963
7	23	6.093846	-0.5449948	0.25354	-0.1162345
7	23	6.105088	-0.5451796	0.2536293	-0.1163249
7	23	6.116254	-0.5449831	0.2535037	-0.1163635
7	23	6.127459	-0.5449486	0.2535505	-0.1164362
7	23	6.13866	-0.5448701	0.2533563	-0.1162639
7	23	6.149868	-0.5448763	0.2536215	-0.1165348
7	23	6.161465	-0.5448802	0.2538098	-0.1163883
7	23	6.172161	-0.5448642	0.2538412	-0.1164178
7	23	6.183506	-0.544745	0.2539074	-0.1164708
7	23	6.194576	-0.5447869	0.2540621	-0.1166091
7	23	6.20573	-0.5447857	0.2542399	-0.1167079
7	24	6.216924	-0.5445051	0.2543733	-0.116708
7	24	6.228186	-0.544332	0.2544556	-0.1168094
7	24	6.239405	-0.5442317	0.2546893	-0.1168174
7	24	6.250279	-0.5441413	0.2549033	-0.1165965
7	24	6.261477	-0.5440838	0.2551382	-0.1166093
7	24	6.272696	-0.5440598	0.255322	-0.1165587
7	24	6.283694	-0.5440314	0.2553934	-0.1164783
7	24	6.295258	-0.544018	0.255685	-0.1162665
7	24	6.306887	-0.5440209	0.2556473	-0.1160669
7	24	6.317228	-0.5439682	0.2556973	-0.1158293
7	24	6.328701	-0.543997	0.2559143	-0.1157147
7	25	6.339638	-0.5440617	0.2561319	-0.1157253
7	25	6.350859	-0.5438282	0.2563417	-0.1155283
7	25	6.362144	-0.5438151	0.2564927	-0.1154381
7	25	6.373364	-0.5437181	0.256586	-0.1153369
7	25	6.384508	-0.5436876	0.2567143	-0.1152303
7	25	6.395754	-0.5438268	0.2566708	-0.1152127
7	25	6.407047	-0.5438409	0.2568455	-0.1153815
7	25	6.417915	-0.5439234	0.2565913	-0.1155834
7	25	6.429051	-0.5436914	0.2566634	-0.1154656
7	25	6.44013	-0.5438614	0.2568454	-0.1157612
7	26	6.451408	-0.5438955	0.2563435	-0.1156061
7	26	6.462545	-0.543653	0.2560732	-0.1156467
7	26	6.473918	-0.54356	0.2559452	-0.1158324
7	26	6.484801	-0.5437	0.2557912	-0.1159654
7	26	6.496189	-0.5440738	0.2555258	-0.1158247
7	26	6.507421	-0.5441055	0.2552742	-0.1159514
7	26	6.518402	-0.5442035	0.2551296	-0.1159658
7	26	6.529478	-0.5441189	0.2548894	-0.1161742
7	26	6.540874	-0.5443177	0.2547054	-0.1161854
7	26	6.552064	-0.5445297	0.2545159	-0.1165055
7	26	6.562891	-0.5442541	0.2546049	-0.11668
7	27	6.57452	-0.5440583	0.2545545	-0.1169302
7	27	6.585416	-0.5441439	0.2546058	-0.1170609
7	27	6.596611	-0.5441351	0.2548374	-0.1171944
7	27	6.607941	-0.5440707	0.2549374	-0.1173369
7	27	6.61892	-0.5438571	0.2552203	-0.1176016
7	27	6.630173	-0.5437887	0.2557358	-0.1179078
7	27	6.641448	-0.5435565	0.256225	-0.1179911
7	27	6.652401	-0.5432966	0.2569361	-0.1180096
7	27	6.663518	-0.5430915	0.2577468	-0.1183902
7	27	6.674993	-0.5425589	0.2584968	-0.1183475
7	27	6.685994	-0.5424507	0.2597934	-0.1181629
7	28	6.697031	-0.5422642	0.261145	-0.1180754
7	28	6.70855	-0.5418141	0.2626127	-0.1178783
7	28	6.719476	-0.5409524	0.2645744	-0.1177883
7	28	6.730632	-0.5400505	0.266898	-0.1173476
7	28	6.741949	-0.5397131	0.2691935	-0.1170058
7	28	6.752895	-0.539104	0.2714388	-0.1165555
7	28	6.764296	-0.5384653	0.273895	-0.116037
7	28	6.77517	-0.5375593	0.2761962	-0.1155262
7	28	6.786391	-0.5367858	0.2787809	-0.1145892
7	28	6.797549	-0.536062	0.2809874	-0.1138836
7	28	6.809058	-0.5354331	0.2830468	-0.1132417
7	29	6.819934	-0.534843	0.2845196	-0.1124468
7	29	6.831306	-0.5343029	0.2856907	-0.1119138
7	29	6.842343	-0.5338874	0.2859528	-0.111493
7	29	6.853561	-0.5339267	0.2853677	-0.1106398
7	29	6.864673	-0.5344508	0.2836158	-0.1101389
7	29	6.87579	-0.5350637	0.2821074	-0.1098958
7	29	6.886836	-0.5358579	0.2782927	-0.1090859
7	29	6.898295	-0.5375273	0.2720106	-0.108881
7	29	6.909284	-0.5395918	0.2659627	-0.1090819
7	29	6.920346	-0.5431819	0.2527696	-0.1098082
7	29	6.931884	-0.5471127	0.2400938	-0.1095923
7	30	6.94277	-0.5503602	0.2308714	-0.1106737
7	30	6.953767	-0.5556502	0.2098453	-0.1117661
7	30	6.96512	-0.5602174	0.1908225	-0.1110737
7	30	6.976165	-0.5640497	0.1746267	-0.1116936
7	30	6.987458	-0.5680809	0.1576502	-0.1119097
7	30	6.99898	-0.5720172	0.1350349	-0.112293
7	30	7.009814	-0.5722063	0.1063046	-0.1104231
7	30	7.021145	-0.5707653	0.08218634	-0.1094248
7	30	7.032104	-0.5691395	0.05846429	-0.1073387
7	30	7.04345	-0.5661716	0.0365504	-0.1060929
7	30	7.054436	-0.5652485	0.01243854	-0.1055565
7	30	7.065753	-0.5600955	-0.009048939	-0.1034364
7	29	7.076868	-0.5601621	-0.02971721	-0.1012506
7	29	7.087841	-0.5534728	-0.04772806	-0.1017363
7	29	7.099114	-0.5464849	-0.06244636	-0.1001817
7	29	7.110442	-0.5397482	-0.07921195	-0.09752047
7	29	7.121557	-0.5350559	-0.08901477	-0.09866822
7	29	7.132621	-0.5290504	-0.0978477	-0.09998572
7	29	7.143923	-0.5258257	-0.1088881	-0.09954047
7	29	7.154897	-0.5215583	-0.1121061	-0.1003424
7	29	7.166108	-0.5183034	-0.1206632	-0.09956551
7	29	7.177514	-0.5159478	-0.1264842	-0.1015785
7	29	7.188416	-0.5135095	-0.1289732	-0.102437
7	28	7.199958	-0.5115352	-0.1314106	-0.1037163
7	28	7.211056	-0.5099506	-0.1332934	-0.10506
7	28	7.221869	-0.5119247	-0.1301477	-0.1059277
7	28	7.233371	-0.5165017	-0.1223431	-0.1055062
7	28	7.244388	-0.5192544	-0.1160326	-0.106676
7	28	7.255466	-0.52071	-0.1130126	-0.1076411
7	28	7.266663	-0.5211251	-0.1115754	-0.1086828
7	28	7.278129	-0.5217924	-0.1099806	-0.1091571
7	28	7.28909	-0.5287867	-0.09930325	-0.1098297
7	28	7.300407	-0.5298328	-0.09666896	-0.1122844
7	28	7.311372	-0.5303082	-0.09311986	-0.1135607
7	27	7.322654	-0.5330851	-0.08442998	-0.1146245
7	27	7.333839	-0.5393891	-0.06793618	-0.1167291
7	27	7.344953	-0.536814	-0.07054996	-0.1175867
7	27	7.356205	-0.539398	-0.06714916	-0.1170518
7	27	7.367169	-0.5399992	-0.06455684	-0.1172831
7	27	7.378748	-0.5427644	-0.05587912	-0.1211112
7	27	7.390187	-0.5441065	-0.05438519	-0.1213624
7	27	7.400952	-0.5443892	-0.05097532	-0.1228522
7	27	7.412159	-0.5455194	-0.04989195	-0.1218789
7	27	7.423645	-0.5462925	-0.0475769	-0.1221564
7	27	7.435019	-0.5460806	-0.04768562	-0.1211092
7	26	7.445642	-0.5461736	-0.0461936	-0.1214339
7	26	7.456767	-0.546252	-0.04597163	-0.1207701
7	26	7.467971	-0.5464456	-0.04592156	-0.1198403
7	26	7.47913	-0.5465651	-0.04643035	-0.1186879
7	26	7.490517	-0.5463665	-0.0472579	-0.1173179
7	26	7.50121	-0.5461905	-0.04779434	-0.116426
7	26	7.512587	-0.5461657	-0.0484128	-0.1153145
7	26	7.523845	-0.5461562	-0.04880691	-0.1141381
7	26	7.534855	-0.5462248	-0.04951334	-0.1126536
7	26	7.545938	-0.5461442	-0.0495975	-0.111635
7	26	7.557392	-0.5462024	-0.04956102	-0.1107409
7	25	7.568221	-0.545886	-0.04977679	-0.1099992
7	25	7.5799	-0.5461986	-0.04925847	-0.109495
7	25	7.590781	-0.5464921	-0.04888821	-0.1091449
7	25	7.601717	-0.5465331	-0.04873133	-0.1085755
7	25	7.612971	-0.5467787	-0.0479908	-0.108318
7	25	7.624166	-0.5472112	-0.04680109	-0.1084076
7	25	7.635464	-0.5472682	-0.04625368	-0.1083605
7	25	7.646832	-0.5476713	-0.0452342	-0.108689
7	25	7.657944	-0.5479121	-0.04417419	-0.1091328
7	25	7.668696	-0.5480855	-0.04327655	-0.1095836
7	25	7.680029	-0.5486951	-0.04232025	-0.109937
7	24	7.691401	-0.5491395	-0.04126668	-0.1104522
7	24	7.702473	-0.5493431	-0.04027677	-0.1111504
7	24	7.713697	-0.5496755	-0.03929543	-0.1118147
7	24	7.724863	-0.5499818	-0.03829694	-0.1124187
7	24	7.735903	-0.5501108	-0.03719902	-0.1133089
7	24	7.747131	-0.5504487	-0.03633618	-0.1138189
7	24	7.758494	-0.5506558	-0.03559422	-0.1142783
7	24	7.769246	-0.5509212	-0.03472161	-0.1147904
7	24	7.780629	-0.5511224	-0.03403664	-0.1151625
7	24	7.791646	-0.5511718	-0.03368378	-0.1155123
7	24	7.803215	-0.5514641	-0.03286433	-0.1158842
7	23	7.814157	-0.5515499	-0.03242707	-0.1157538
7	23	7.825283	-0.5516756	-0.03216815	-0.1157045
7	23	7.836306	-0.5518026	-0.03162456	-0.1156366
7	23	7.847405	-0.5517676	-0.03166866	-0.1150404
7	23	7.858704	-0.5519338	-0.03164935	-0.1149495
7	23	7.870094	-0.5520971	-0.03149056	-0.1144704
7	23	7.881063	-0.5520542	-0.03166723	-0.113747
7	23	7.892173	-0.5520391	-0.03191519	-0.1128976
7	23	7.903447	-0.5519152	-0.03187132	-0.1125301
7	23	7.914679	-0.5519881	-0.03226781	-0.111613
7	23	7.925837	-0.5517788	-0.03271627	-0.1109065
7	22	7.936937	-0.5518131	-0.03307962	-0.1103654
7	22	7.948142	-0.5518281	-0.03354573	-0.1097544
7	22	7.959307	-0.5515733	-0.03413606	-0.1094286
7	22	7.970562	-0.5512798	-0.03481507	-0.1089772
7	22	7.981637	-0.5511947	-0.03534555	-0.1085831
7	22	7.992678	-0.551188	-0.03581715	-0.1079839
7	22	8.003815	-0.5510237	-0.03632474	-0.1077071
7	22	8.015093	-0.5509436	-0.03660107	-0.1074687
7	22	8.026437	-0.5509017	-0.03705001	-0.1074435
7	22	8.0378	-0.550827	-0.03734589	-0.107522
7	22	8.04857	-0.5507717	-0.0375402	-0.1076572
7	21	8.059948	-0.5507224	-0.03774619	-0.1079381
7	21	8.07087	-0.5505857	-0.03812933	-0.1080321
7	21	8.082262	-0.5504382	-0.03827	-0.1082748
7	21	8.093366	-0.5504384	-0.0384438	-0.1086432
7	21	8.10446	-0.5502594	-0.03876996	-0.1088469
7	21	8.116201	-0.5501761	-0.03908706	-0.1093453
7	21	8.126698	-0.5500994	-0.03911519	-0.1096354
7	21	8.138197	-0.5499899	-0.03928733	-0.109853
7	21	8.149129	-0.5497911	-0.03934765	-0.1100657
7	21	8.160346	-0.5498297	-0.03960228	-0.1102463
7	21	8.171601	-0.5498054	-0.03966999	-0.110325
7	20	8.18246	-0.5498288	-0.03992414	-0.1105293
7	20	8.194154	-0.549679	-0.03996825	-0.1103343
7	20	8.20491	-0.5496659	-0.04001403	-0.1102921
7	20	8.216027	-0.5494976	-0.04012847	-0.110148
7	20	8.227344	-0.5493388	-0.0402894	-0.1101787
7	20	8.238575	-0.5495267	-0.04023004	-0.1099631
7	20	8.249639	-0.5494518	-0.04034495	-0.1096748
7	20	8.260879	-0.5495164	-0.04061818	-0.1094766
7	20	8.272017	-0.5495529	-0.04050565	-0.1093334
7	20	8.28333	-0.5495274	-0.04073167	-0.1090751
7	20	8.294318	-0.5495529	-0.04092193	-0.1085324
7	19	8.30564	-0.5495605	-0.04095292	-0.1082935
7	19	8.316638	-0.5495481	-0.0411849	-0.1079378
7	19	8.327774	-0.5496078	-0.04140401	-0.107524
7	19	8.339052	-0.5496001	-0.04154015	-0.1072774
7	19	8.350075	-0.5494912	-0.04154754	-0.1069396
7	19	8.361283	-0.5493295	-0.04164171	-0.1070133
7	19	8.372691	-0.549334	-0.04171658	-0.1067709
7	19	8.383808	-0.5493078	-0.0416925	-0.1063985
7	19	8.394831	-0.549305	-0.04184508	-0.1062864
7	19	8.405941	-0.5493078	-0.04190779	-0.1061248
7	19	8.417407	-0.5494485	-0.04192472	-0.1061585
7	18	8.428515	-0.5494356	-0.04185343	-0.106272
7	18	8.439452	-0.5496504	-0.04171324	-0.1062406
7	18	8.450753	-0.5494983	-0.04166293	-0.1063725
7	18	8.461813	-0.5494266	-0.04154634	-0.1062752
7	18	8.473444	-0.5493729	-0.04160929	-0.1062105
7	18	8.484201	-0.5494781	-0.04154563	-0.1061473
7	18	8.495236	-0.5494998	-0.04152369	-0.1061622
7	18	8.506562	-0.5494809	-0.04162335	-0.1061296
7	18	8.517987	-0.549413	-0.04156017	-0.1061176
7	18	8.529423	-0.5493789	-0.04154921	-0.1062431
7	17	8.540298	-0.5492973	-0.04163051	-0.1063082
7	17	8.55137	-0.5493701	-0.04172897	-0.1063061
7	17	8.562443	-0.5492523	-0.04181886	-0.10639
7	17	8.57399	-0.549171	-0.04188848	-0.1064553
7	17	8.584823	-0.5491807	-0.0420692	-0.1064062
7	17	8.596078	-0.5491319	-0.04222703	-0.1063915
7	17	8.607584	-0.5491295	-0.04242516	-0.1063207
7	17	8.618453	-0.5490401	-0.0425663	-0.1062601
7	17	8.629643	-0.5489473	-0.0427444	-0.1062211
7	17	8.640929	-0.548913	-0.04284143	-0.1061972
7	17	8.65196	-0.5490403	-0.04308248	-0.1061778
7	16	8.663043	-0.5489597	-0.04320168	-0.1060108
7	16	8.674469	-0.5489519	-0.04323077	-0.1059136
7	16	8.685688	-0.5489125	-0.04339266	-0.1057974
7	16	8.696589	-0.5489707	-0.04344702	-0.105643
7	16	8.707909	-0.5490897	-0.04356813	-0.1054591
7	16	8.718753	-0.5489347	-0.04358029	-0.1053059
7	16	8.730096	-0.5488694	-0.04362869	-0.1050941
7	16	8.741566	-0.5488265	-0.04372287	-0.1048038
7	16	8.753055	-0.5487974	-0.04380131	-0.1046411
7	16	8.763501	-0.5489199	-0.04383492	-0.1042972
7	16	8.774594	-0.5489178	-0.04389381	-0.1040379
7	15	8.785769	-0.5490131	-0.04382753	-0.1038612
7	15	8.796955	-0.5491819	-0.04365015	-0.1035925
7	15	8.808407	-0.5491753	-0.04348469	-0.1033518
7	15	8.819251	-0.549262	-0.04319572	-0.1029711
7	15	8.830615	-0.5493689	-0.04300022	-0.102864
7	15	8.841638	-0.5493906	-0.04282928	-0.1025494
7	15	8.852787	-0.5494916	-0.04261136	-0.1022806
7	15	8.86433	-0.5495818	-0.04241347	-0.1021262
7	15	8.875492	-0.5496345	-0.04194975	-0.1021007
7	15	8.886404	-0.5497375	-0.04170537	-0.1020184
7	15	8.897937	-0.5497775	-0.0414443	-0.1018319
7	14	8.908664	-0.5497179	-0.04103327	-0.101738
7	14	8.919944	-0.5499535	-0.04067397	-0.1014215
7	14	8.931143	-0.5500152	-0.04043865	-0.1012357
7	14	8.942129	-0.5501142	-0.03995991	-0.1011945
7	14	8.953533	-0.5502348	-0.03971815	-0.1011301
7	14	8.965091	-0.5503275	-0.03938866	-0.1009946
7	14	8.975618	-0.5505505	-0.03906012	-0.1009636
7	14	8.986976	-0.5506213	-0.03883862	-0.100848
7	14	8.998122	-0.550694	-0.03868771	-0.1006396
7	14	9.009304	-0.5506644	-0.03862882	-0.1004018
7	14	9.020707	-0.5507002	-0.03853106	-0.100199
7	13	9.031734	-0.5507929	-0.03832579	-0.1002512
7	13	9.042613	-0.5507891	-0.03850913	-0.1000243
7	13	9.054319	-0.550854	-0.03846765	-0.09991622
7	13	9.065052	-0.5509915	-0.03836298	-0.09985971
7	13	9.076109	-0.5510943	-0.03835797	-0.09971428
7	13	9.087729	-0.5511076	-0.0383625	-0.09950495
7	13	9.098531	-0.5510218	-0.03839326	-0.09933138
7	13	9.10994	-0.551012	-0.03843737	-0.09917331
7	13	9.121022	-0.5510399	-0.03848362	-0.09906137
7	13	9.132255	-0.5508265	-0.03877354	-0.09885728
7	13	9.143665	-0.550945	-0.03847957	-0.09899139
7	12	9.154315	-0.5509298	-0.0384872	-0.09891486
7	12	9.16555	-0.5509918	-0.03854418	-0.09875929
7	12	9.177142	-0.5508699	-0.03844666	-0.09876823
7	12	9.187935	-0.5508275	-0.03838563	-0.09862542
7	12	9.199249	-0.550844	-0.03837347	-0.09849501
7	12	9.210605	-0.550858	-0.03822684	-0.09846628
7	12	9.221409	-0.5509	-0.03818202	-0.09841669
7	12	9.232642	-0.5509737	-0.03795218	-0.09837902
7	12	9.243861	-0.5508809	-0.03795791	-0.09815836
7	12	9.255025	-0.5509093	-0.03790426	-0.09807146
7	12	9.266071	-0.5509603	-0.03778982	-0.09791148
7	11	9.277234	-0.5511117	-0.03763986	-0.09768999
7	11	9.2889	-0.5511963	-0.03746986	-0.09745777
7	11	9.299731	-0.5512722	-0.03729939	-0.09739447
7	11	9.310843	-0.5514083	-0.03706956	-0.09719622
7	11	9.321939	-0.5514636	-0.03685904	-0.09705675
7	11	9.333534	-0.5515985	-0.03665423	-0.09683084
7	11	9.344579	-0.5517607	-0.03648806	-0.09655833
7	11	9.355429	-0.5518682	-0.03631425	-0.09635615
7	11	9.366928	-0.5520277	-0.03614521	-0.09613276
7	11	9.377741	-0.5520005	-0.03590679	-0.09589958
7	11	9.388934	-0.5520527	-0.03566885	-0.09562647
8	11	9.400115	-0.5520337	-0.03567076	-0.09523988
8	11	9.411168	-0.5520933	-0.03514624	-0.09526873
8	11	9.422414	-0.5521939	-0.03507328	-0.0953058
8	11	9.433555	-0.5523217	-0.03505921	-0.09514034
8	11	9.445328	-0.5524776	-0.03483486	-0.09518075
8	11	9.456289	-0.5522726	-0.0346911	-0.09515762
8	11	9.467212	-0.552331	-0.0345645	-0.09506524
8	11	9.478556	-0.5523312	-0.03444576	-0.09495592
8	11	9.489399	-0.5523427	-0.0343194	-0.09478521
8	11	9.500593	-0.5524549	-0.03422523	-0.09459352
8	11	9.511964	-0.552356	-0.03415132	-0.09442806
9	11	9.523635	-0.552428	-0.03415489	-0.09422398
9	11	9.534329	-0.5524318	-0.03395844	-0.09386718
9	11	9.545668	-0.5524409	-0.03352475	-0.0933429
9	11	9.556567	-0.5527976	-0.03283238	-0.0927428
9	11	9.567632	-0.5533707	-0.03146958	-0.0920316
9	11	9.579025	-0.5542648	-0.02936721	-0.09122968
9	11	9.590029	-0.5554333	-0.02710176	-0.0906781
9	11	9.601394	-0.5572333	-0.02308464	-0.08997214
9	11	9.612415	-0.5591617	-0.01746845	-0.08955526
9	11	9.623849	-0.5616317	-0.01067114	-0.08984435
9	11	9.63472	-0.5636175	-0.004202843	-0.08954668
10	11	9.645936	-0.5660193	0.005609751	-0.09034598
10	11	9.657032	-0.5690243	0.0176549	-0.09196675
10	11	9.66823	-0.570996	0.0257647	-0.09223366
10	11	9.679719	-0.5736792	0.03956616	-0.09382093
10	11	9.690933	-0.5757558	0.05104971	-0.09518969
10	11	9.701921	-0.5771227	0.06352234	-0.09611678
10	11	9.712852	-0.5781546	0.07703948	-0.09755361
10	11	9.72431	-0.5792389	0.0905031	-0.09853899
10	11	9.735497	-0.5794742	0.1033608	-0.0995717
10	11	9.746449	-0.5796888	0.1155369	-0.1005478
10	11	9.758011	-0.5789111	0.1272283	-0.1015428
10	12	9.768801	-0.578351	0.1383832	-0.1019312
10	12	9.779844	-0.5770373	0.1484174	-0.1030583
10	12	9.7917	-0.5766661	0.1597568	-0.1046031
10	12	9.802251	-0.5752292	0.1692147	-0.1052423
10	12	9.813617	-0.5735924	0.1790704	-0.1075737
10	12	9.824663	-0.5716653	0.1863302	-0.1090976
10	12	9.835822	-0.5701818	0.1944003	-0.1097978
10	12	9.846877	-0.5686624	0.1985353	-0.1114674
10	12	9.858375	-0.5678179	0.2049092	-0.1139686
10	12	9.869351	-0.5669556	0.2099334	-0.1164913
10	12	9.881313	-0.5661006	0.211025	-0.1205798
10	13	9.891673	-0.5644217	0.2137874	-0.1244036
10	13	9.903076	-0.5631995	0.215453	-0.1281184
10	13	9.914084	-0.5630031	0.2128682	-0.1354514
10	13	9.925142	-0.5626798	0.21264	-0.1423466
10	13	9.936237	-0.561296	0.2076535	-0.1529722
10	13	9.947402	-0.5599446	0.2070584	-0.1592308
10	13	9.958763	-0.5589092	0.1995856	-0.1718976
10	13	9.969778	-0.5588696	0.1942172	-0.1849995
10	13	9.981091	-0.5553412	0.1873804	-0.1953101
10	13	9.992278	-0.5527351	0.1785136	-0.2072964
10	13	10.00342	-0.5502365	0.170488	-0.2166674
10	14	10.01475	-0.5464375	0.1590774	-0.2274212
10	14	10.02579	-0.5436018	0.1494815	-0.2385978
10	14	10.03674	-0.5394075	0.1375833	-0.249346
10	14	10.04851	-0.5348375	0.1262714	-0.2586077
10	14	10.05912	-0.5298021	0.1157761	-0.2673057
10	14	10.07066	-0.526511	0.1055449	-0.2765424
10	14	10.08185	-0.5219927	0.09498453	-0.280902
10	14	10.09302	-0.5189915	0.08537734	-0.2846806
10	14	10.10384	-0.5168509	0.07520592	-0.2896059
10	14	10.11519	-0.5148818	0.06603372	-0.2938068
10	14	10.12617	-0.5129938	0.0562793	-0.2989638
10	15	10.13729	-0.5115182	0.0490309	-0.3008404
10	15	10.14906	-0.5122721	0.04438603	-0.2992892
10	15	10.15964	-0.512079	0.03894818	-0.3006892
10	15	10.17096	-0.5121856	0.03414762	-0.3005112
10	15	10.18227	-0.5142722	0.03181911	-0.2971439
10	15	10.19313	-0.5147262	0.02801526	-0.2964716
10	15	10.2047	-0.5166926	0.02591503	-0.2929556
10	15	10.21568	-0.5192454	0.02390683	-0.2887006
10	15	10.22679	-0.5219071	0.0216732	-0.2841854
10	15	10.23804	-0.5240798	0.01884437	-0.2799125
10	15	10.24938	-0.5270982	0.01640415	-0.2742276
10	16	10.26031	-0.5303738	0.01352835	-0.2673991
10	16	10.27174	-0.5329404	0.01003337	-0.260265
10	16	10.28256	-0.5356221	0.006004572	-0.2525835
10	16	10.29379	-0.5386274	0.002589226	-0.2453126
10	16	10.305	-0.5406706	-0.00225687	-0.2380021
10	16	10.31622	-0.5432532	-0.006287813	-0.230253
10	16	10.32747	-0.5446465	-0.01118279	-0.2228966
10	16	10.33834	-0.5451267	-0.02041841	-0.213237
10	16	10.34957	-0.5471478	-0.02505207	-0.205256
10	16	10.36075	-0.5472734	-0.03096962	-0.1991217
10	16	10.37226	-0.5475936	-0.03510261	-0.1948496
10	15	10.38314	-0.5479109	-0.04007673	-0.1896819
10	15	10.39424	-0.5477037	-0.04525352	-0.185545
10	15	10.40562	-0.5467057	-0.05007911	-0.1833235
10	15	10.41674	-0.5461988	-0.05434394	-0.1807412
10	15	10.42779	-0.5448399	-0.05877876	-0.1798539
10	15	10.43912	-0.5435781	-0.06264114	-0.1799371
10	15	10.45022	-0.5415566	-0.06551886	-0.1807301
10	15	10.46132	-0.5399623	-0.0686605	-0.1812648
10	15	10.47278	-0.537524	-0.07148194	-0.183338
10	15	10.48358	-0.5355482	-0.07346129	-0.1862243
10	15	10.49472	-0.5332818	-0.07479429	-0.1885922
10	14	10.5059	-0.5310259	-0.07727861	-0.1904577
10	14	10.51717	-0.5291555	-0.07864428	-0.1938601
10	14	10.52843	-0.5274458	-0.07969618	-0.19736
10	14	10.53967	-0.5254471	-0.08118725	-0.2004838
10	14	10.55074	-0.5233617	-0.08263302	-0.2039037
10	14	10.56195	-0.5215161	-0.0834794	-0.2071209
10	14	10.5734	-0.5197961	-0.08393168	-0.210072
10	14	10.58429	-0.5178747	-0.08451056	-0.21266
10	14	10.5955	-0.5165026	-0.08550715	-0.2154382
