x	y	time	x-coordinate	y-coordinate	z-coordinate
18	17	5.301544	-0.3232654	0.05750787	0.04987776
18	17	5.31265	-0.3221352	0.05744028	0.05425477
18	17	5.323845	-0.3220344	0.05584681	0.05924594
18	17	5.335079	-0.320881	0.0555253	0.0633105
18	17	5.346108	-0.3188425	0.05702758	0.06795323
19	17	5.357566	-0.3178686	0.05652404	0.07184386
19	17	5.370099	-0.3166389	0.05614078	0.07516336
19	17	5.381262	-0.3153094	0.05604279	0.07870257
19	17	5.390966	-0.314198	0.05549014	0.08148193
19	17	5.402072	-0.3105898	0.05802739	0.08686376
19	17	5.413245	-0.3096852	0.05796981	0.08974659
19	17	5.424407	-0.3092402	0.05755007	0.09122539
19	17	5.43811	-0.3056161	0.06083	0.09392178
19	17	5.446735	-0.3056425	0.06058502	0.0946933
19	17	5.458037	-0.304497	0.0609169	0.09527504
19	17	5.469608	-0.3046283	0.06123495	0.09471846
20	17	5.480585	-0.3056746	0.06134343	0.09378648
20	17	5.491579	-0.3062223	0.06105447	0.09327531
20	17	5.502669	-0.306565	0.0615772	0.09386671
20	17	5.513984	-0.3087265	0.06118691	0.09120464
20	17	5.525105	-0.3092562	0.06096458	0.09067249
20	17	5.536087	-0.3103007	0.06066895	0.08916461
20	17	5.547165	-0.3105395	0.06043756	0.08823168
20	17	5.558312	-0.3120461	0.05961716	0.08441627
20	17	5.569324	-0.3132545	0.05939591	0.08241081
20	17	5.580353	-0.3139533	0.0588901	0.08100486
20	17	5.591608	-0.3151628	0.05872834	0.07907879
21	17	5.602815	-0.3126003	0.06158578	0.08070874
21	17	5.613858	-0.3132415	0.06123114	0.07892311
21	17	5.625783	-0.3138888	0.06230938	0.07770884
21	17	5.636406	-0.3147914	0.06190777	0.07606089
21	17	5.647422	-0.3162967	0.06218016	0.073403
21	17	5.658632	-0.3172998	0.06186783	0.07174575
21	17	5.66989	-0.3183362	0.06068552	0.06955445
21	17	5.681304	-0.319069	0.05997229	0.06794584
21	17	5.692409	-0.3202869	0.0594821	0.0662272
21	17	5.7035	-0.3201194	0.05988932	0.06621337
21	17	5.714785	-0.3210566	0.05890894	0.06438637
22	17	5.726209	-0.3166931	0.06344259	0.06777883
22	17	5.736992	-0.3176291	0.06201911	0.066329
22	17	5.748263	-0.3179567	0.06084061	0.06562948
22	17	5.759527	-0.3173331	0.06167924	0.06603444
22	17	5.770607	-0.3176688	0.05996716	0.06505251
22	17	5.781999	-0.3191125	0.05791008	0.06251907
22	17	5.793006	-0.3209331	0.0549835	0.06000805
22	17	5.804379	-0.3168048	0.05742562	0.06132674
22	17	5.815486	-0.3184779	0.05393696	0.0582037
22	17	5.826576	-0.32052	0.04980052	0.05485594
22	17	5.837732	-0.320305	0.04730284	0.05451584
23	17	5.848801	-0.3221269	0.04154587	0.05163813
23	17	5.859855	-0.3238792	0.03642988	0.04925442
23	17	5.871143	-0.3254619	0.02951038	0.04731286
23	17	5.88223	-0.3227191	0.02583754	0.04918385
23	17	5.893451	-0.324018	0.01869857	0.04823411
23	17	5.904691	-0.3244047	0.01274157	0.04811144
23	17	5.916159	-0.3224573	0.006669641	0.04866612
23	17	5.927162	-0.3222862	-0.001382947	0.04880631
23	17	5.938784	-0.3217651	-0.009757161	0.04875457
23	17	5.949764	-0.3189583	-0.0168817	0.05067074
23	17	5.960907	-0.3180351	-0.02506948	0.05098605
23	16	5.972112	-0.3175019	-0.03316593	0.05125821
23	16	5.9832	-0.3156114	-0.04033184	0.05196893
23	16	5.99397	-0.3142539	-0.04706323	0.05224252
23	16	6.00516	-0.3130597	-0.05443013	0.05185032
23	16	6.016369	-0.3137985	-0.06172204	0.05173826
23	16	6.027288	-0.3124163	-0.06844556	0.05264175
23	16	6.038462	-0.3105167	-0.07386982	0.05292296
23	16	6.04969	-0.3083423	-0.07812035	0.05391109
23	16	6.060608	-0.3097991	-0.08543766	0.05568576
23	16	6.071843	-0.3099644	-0.09216928	0.05586624
23	16	6.083109	-0.3085703	-0.09579599	0.05691063
23	15	6.094426	-0.3070513	-0.09860861	0.05917299
23	15	6.105453	-0.3059096	-0.1018929	0.06040096
23	15	6.116815	-0.3046864	-0.1035969	0.06238139
23	15	6.128037	-0.3059769	-0.1091825	0.0638715
23	15	6.139414	-0.3054062	-0.1114577	0.0652529
23	15	6.150564	-0.3048145	-0.1122336	0.06690562
23	15	6.161612	-0.3042847	-0.1127254	0.06846368
23	15	6.172579	-0.3027358	-0.11457	0.06975925
23	15	6.183843	-0.3013837	-0.1150061	0.07059419
23	15	6.194791	-0.2999229	-0.1165594	0.07168829
23	15	6.206405	-0.2986507	-0.1166238	0.07283735
23	14	6.217433	-0.2976308	-0.1166672	0.07354736
23	14	6.22832	-0.2964618	-0.1166725	0.07451153
23	14	6.239686	-0.2955322	-0.1165149	0.07535529
23	14	6.251362	-0.2953148	-0.1154039	0.07569301
23	14	6.262084	-0.2947011	-0.1153114	0.07637239
23	14	6.273036	-0.2944331	-0.1141934	0.07669246
23	14	6.284552	-0.2944615	-0.1131313	0.07678568
23	14	6.295506	-0.2950373	-0.1117494	0.07654393
23	14	6.30686	-0.2953494	-0.1105506	0.07649446
23	14	6.318343	-0.2954535	-0.1095068	0.076208
23	13	6.329078	-0.2959146	-0.1084578	0.07601964
23	13	6.340443	-0.2967706	-0.1071081	0.07545793
23	13	6.351413	-0.2975218	-0.1061563	0.07484651
23	13	6.362664	-0.2982588	-0.1050546	0.0739646
23	13	6.373624	-0.2987537	-0.1039073	0.07367325
23	13	6.385021	-0.2994189	-0.1033025	0.07279789
23	13	6.39608	-0.3005908	-0.1023111	0.07177377
23	13	6.407515	-0.3013465	-0.1018147	0.07098627
23	13	6.418595	-0.3023312	-0.101294	0.06975257
23	13	6.429375	-0.3029921	-0.1009767	0.06870532
23	13	6.440815	-0.3036819	-0.1009493	0.06754935
23	12	6.451888	-0.3043058	-0.1008229	0.06638622
23	12	6.462787	-0.3050601	-0.1007488	0.06504989
23	12	6.473952	-0.3057494	-0.1007545	0.06383896
23	12	6.485161	-0.3063283	-0.1010416	0.06237137
23	12	6.496188	-0.3072898	-0.1011665	0.06097555
23	12	6.507421	-0.307955	-0.1013827	0.05953956
23	12	6.518515	-0.3086731	-0.1012673	0.05792451
23	12	6.529805	-0.3091359	-0.1012061	0.05647087
23	12	6.541354	-0.3099208	-0.1012566	0.05483007
23	12	6.5526	-0.3106799	-0.1009507	0.05338168
23	12	6.563762	-0.3112686	-0.1005466	0.05172777
23	11	6.574514	-0.3121929	-0.09988999	0.04956365
23	11	6.586515	-0.3128552	-0.09922147	0.04761183
23	11	6.59714	-0.3136477	-0.09810472	0.04542398
23	11	6.608218	-0.3139224	-0.09617031	0.04338813
23	11	6.619565	-0.3148756	-0.09470189	0.04082012
23	11	6.630626	-0.3161128	-0.09308422	0.03774309
23	11	6.641794	-0.3175485	-0.09140694	0.03447914
23	11	6.653025	-0.3192303	-0.08912146	0.03089368
23	11	6.664028	-0.320955	-0.08631098	0.02679133
23	11	6.675266	-0.3230026	-0.08318627	0.02233529
23	11	6.687063	-0.3251619	-0.08013237	0.01807189
23	10	6.697454	-0.3274622	-0.07657635	0.0129844
23	10	6.708906	-0.3299751	-0.07315075	0.007689953
23	10	6.720245	-0.3325865	-0.06915867	0.001956463
23	10	6.731041	-0.3353534	-0.06462109	-0.004327774
23	10	6.742555	-0.3382089	-0.05951369	-0.01110268
23	10	6.753438	-0.3407142	-0.05489862	-0.01742101
23	10	6.764353	-0.3430712	-0.05028594	-0.0242157
23	10	6.775509	-0.3454592	-0.04543173	-0.03088832
23	10	6.786879	-0.3480334	-0.03973675	-0.03852439
23	10	6.797957	-0.350071	-0.0345186	-0.04564619
23	10	6.809155	-0.3521967	-0.02867162	-0.0531913
23	9	6.820384	-0.3540752	-0.02259934	-0.0612042
23	9	6.83136	-0.3557248	-0.01650798	-0.0695169
23	9	6.842426	-0.3577631	-0.0109241	-0.07820654
23	9	6.853806	-0.359045	-0.004105926	-0.08753896
23	9	6.864753	-0.3599555	0.002582073	-0.09685147
23	9	6.87614	-0.3605883	0.009586692	-0.1063564
23	9	6.887067	-0.3608336	0.01672673	-0.1165789
23	9	6.898533	-0.3616192	0.02356648	-0.1263938
23	9	6.909729	-0.3612216	0.03075171	-0.1368703
23	9	6.920826	-0.3600352	0.03807712	-0.1479015
23	9	6.931791	-0.3586636	0.0449053	-0.1585799
23	8	6.943017	-0.3574555	0.05140448	-0.1691245
23	8	6.954097	-0.3551471	0.05764532	-0.1800513
23	8	6.965393	-0.3527517	0.06342375	-0.1901979
23	8	6.976698	-0.3501053	0.06851304	-0.19978
23	8	6.987802	-0.3477526	0.07410967	-0.2097317
23	8	6.999141	-0.3442919	0.07752764	-0.2178664
23	8	7.010371	-0.34115	0.08082318	-0.226106
23	8	7.021547	-0.338665	0.08470619	-0.2342105
23	8	7.032785	-0.3354259	0.08669305	-0.2408271
23	8	7.043793	-0.3326118	0.08791614	-0.2476361
23	8	7.055159	-0.3304	0.08899891	-0.2534336
23	9	7.066283	-0.327698	0.08906138	-0.2586452
23	9	7.077784	0.1714833	0.5785335	0.1937063
23	9	7.088802	0.1966159	0.6028469	0.2122749
23	9	7.10062	0.1931958	0.7340666	0.206598
23	9	7.111572	0.2198012	0.7652617	0.2282495
23	9	7.122649	0.2477772	0.7987455	0.2522765
23	9	7.133567	0.2724729	0.8279951	0.2745144
23	9	7.14497	0.2971406	0.8574966	0.2962581
23	9	7.156062	0.3211617	0.8865695	0.3193841
23	9	7.167063	0.3450258	0.9152786	0.3424945
23	9	7.178077	0.3602498	0.933414	0.3577646
23	10	7.190094	0.3598497	0.931381	0.3582731
23	10	7.200796	0.3591266	0.92977	0.3595316
23	10	7.211633	0.3585355	0.9282997	0.3600667
23	10	7.22274	0.3583176	0.9267646	0.360872
23	10	7.23387	0.3575656	0.926351	0.3615022
23	10	7.244847	0.3344228	0.8927909	0.3380945
23	10	7.256436	0.6495969	1.275541	0.6215123
23	10	7.267035	0.6850753	1.31983	0.6537955
23	10	7.278189	0.720634	1.363779	0.6861212
23	10	7.289143	0.7570963	1.408169	0.7179285
23	10	7.300674	0.7934186	1.453292	0.7496064
23	11	7.312137	0.8626432	1.535091	0.8098478
23	11	7.322825	0.9066589	1.587602	0.8473859
23	11	7.334239	0.9525678	1.643549	0.8864874
23	11	7.345675	1.002106	1.703571	0.9295442
23	11	7.356874	1.049123	1.759252	0.9684907
23	11	7.368027	1.094135	1.813999	1.006845
23	11	7.379207	1.139599	1.868779	1.04496
23	11	7.394532	1.184023	1.922655	1.082366
23	11	7.403737	1.228977	1.97629	1.120054
23	11	7.412484	1.298696	2.06075	1.181963
23	11	7.422193	1.346893	2.118929	1.22325
23	12	7.433235	1.395512	2.176365	1.264947
23	12	7.444535	1.432162	2.219846	1.295747
23	12	7.455764	1.5241	2.329573	1.377077
23	12	7.466933	1.587708	2.404302	1.433047
23	12	7.478251	1.644858	2.471987	1.482962
23	12	7.489226	1.703046	2.542728	1.538125
23	12	7.500441	1.760395	2.610536	1.589231
23	12	7.511415	1.819836	2.681021	1.642179
23	12	7.522534	1.88175	2.754924	1.697334
23	12	7.533978	1.944269	2.828798	1.752983
23	12	7.545257	2.003174	2.89868	1.805334
23	13	7.556394	2.062196	2.968589	1.858077
23	13	7.567344	2.120755	3.038283	1.910375
23	13	7.578627	2.179867	3.108527	1.962932
23	13	7.589888	2.197444	3.129527	1.978132
23	13	7.601306	2.197366	3.129566	1.977821
23	13	7.612291	2.197334	3.129504	1.977536
23	13	7.62359	2.197526	3.129472	1.977196
23	13	7.634983	2.19761	3.129486	1.976828
23	13	7.645866	2.197821	3.129619	1.976377
23	13	7.657278	2.198217	3.1294	1.976043
23	13	7.668576	2.198339	3.129424	1.975595
23	14	7.67901	2.198444	3.129318	1.974944
23	14	7.69055	2.19854	3.129518	1.974408
23	14	7.702585	2.198675	3.129479	1.974137
23	14	7.71299	2.198879	3.12955	1.973873
23	14	7.723845	2.19912	3.129369	1.973545
23	14	7.735004	2.199054	3.129191	1.973418
23	14	7.746033	2.198998	3.1291	1.973315
23	14	7.757929	2.198706	3.129263	1.97339
23	14	7.768865	2.198431	3.129107	1.973973
23	14	7.780065	2.198143	3.128861	1.974046
23	14	7.79134	2.197739	3.12902	1.974454
23	15	7.803078	2.197486	3.129137	1.974978
23	15	7.814121	2.197162	3.129199	1.975716
23	15	7.825058	2.196915	3.129213	1.976486
23	15	7.836871	2.196578	3.128979	1.977523
23	15	7.847958	2.196285	3.128823	1.978255
23	15	7.859446	2.195966	3.128676	1.979216
23	15	7.870994	2.195607	3.128726	1.980013
23	15	7.881644	2.195526	3.129003	1.980812
23	15	7.89275	2.195457	3.129323	1.981282
23	15	7.904093	2.195316	3.129408	1.981757
23	15	7.915383	2.195425	3.129521	1.982071
23	16	7.926273	2.195782	3.129653	1.982015
23	16	7.937533	2.195709	3.129647	1.98189
23	16	7.948661	2.195854	3.129732	1.981659
23	16	7.959763	2.196341	3.129585	1.981363
23	16	7.970989	2.196697	3.129739	1.980978
23	16	7.981914	2.197155	3.129984	1.980664
23	16	7.992899	2.197395	3.130336	1.980138
23	16	8.004206	2.19775	3.130499	1.979542
23	16	8.015066	2.198016	3.130696	1.979193
23	16	8.026505	2.198164	3.131107	1.978545
23	16	8.037542	2.198287	3.131183	1.978186
23	17	8.048845	2.1981	3.131177	1.97836
23	17	8.060484	2.198053	3.131259	1.978438
23	17	8.071566	2.197696	3.131211	1.979153
23	17	8.082605	2.197509	3.131176	1.979587
23	17	8.093892	2.19752	3.131209	1.980178
23	17	8.10502	2.197335	3.131092	1.980554
23	17	8.116163	2.197182	3.131012	1.981066
23	17	8.127718	2.197209	3.131036	1.981291
23	17	8.138687	2.197205	3.130862	1.981305
23	17	8.14963	2.197362	3.130845	1.981296
23	17	8.160844	2.197379	3.131002	1.981178
23	18	8.17197	2.19728	3.131073	1.980936
23	18	8.182975	2.197451	3.131263	1.980615
23	18	8.194386	2.197711	3.13144	1.980283
23	18	8.205466	2.197908	3.131419	1.979836
23	18	8.216399	2.19811	3.13147	1.979394
23	18	8.228071	2.198707	3.131483	1.978599
23	18	8.238869	2.199027	3.131445	1.977799
23	18	8.250417	2.199102	3.131266	1.97724
23	18	8.26125	2.199328	3.131154	1.976733
23	18	8.272136	2.199658	3.130956	1.976667
23	18	8.283488	2.199626	3.13045	1.976543
23	19	8.294623	2.19958	3.129872	1.976712
23	19	8.305885	2.199168	3.129338	1.976976
23	19	8.317212	2.198029	3.129025	1.978144
23	19	8.328356	2.197043	3.129115	1.979321
23	19	8.339612	2.194765	3.129021	1.981977
23	19	8.350681	2.192169	3.129352	1.985516
23	19	8.361915	2.189241	3.129729	1.989583
23	19	8.37308	2.184173	3.13009	1.997342
23	19	8.3842	2.179798	3.130275	2.004908
23	19	8.39555	2.175668	3.130573	2.012904
23	20	8.406898	2.170539	3.130754	2.021291
23	20	8.418114	2.164286	3.132026	2.034217
23	20	8.429078	2.159765	3.133222	2.045282
23	20	8.440338	2.15458	3.13405	2.058157
23	20	8.451508	2.150712	3.134965	2.071564
23	20	8.462616	2.146875	3.135848	2.085322
23	20	8.473842	2.143637	3.135604	2.099379
23	20	8.485024	2.140694	3.135594	2.113086
23	20	8.496142	2.138886	3.135192	2.126748
23	20	8.507315	2.139244	3.134659	2.139429
23	20	8.518485	2.14018	3.134537	2.150701
23	21	8.529418	2.139537	3.134713	2.159876
23	21	8.540961	2.141514	3.135204	2.166557
23	21	8.551559	2.142158	3.13466	2.171399
23	21	8.562904	2.142739	3.134525	2.173563
23	21	8.574416	2.145123	3.136348	2.17515
23	21	8.585652	2.146775	3.135175	2.176329
23	21	8.596622	2.147587	3.134739	2.175403
23	21	8.607651	2.149185	3.135787	2.175926
23	21	8.618581	2.149637	3.136542	2.174829
23	21	8.629907	2.151293	3.136385	2.174256
23	21	8.640884	2.152294	3.137532	2.172443
23	22	8.652139	-0.3241467	0.01335537	-0.09927082
23	22	8.663321	-0.3234582	0.01376915	-0.1029483
23	22	8.674772	-0.3237166	0.0128392	-0.1071134
23	22	8.686203	-0.3246996	0.0121026	-0.1129974
23	22	8.697508	-0.3238382	0.01128745	-0.1172162
23	22	8.708528	-0.3246921	0.00882268	-0.1231335
23	22	8.719902	-0.3282319	0.006376505	-0.1217365
23	22	8.731063	-0.3280845	0.00540781	-0.1255199
23	22	8.742004	-0.3332628	0.00307107	-0.1256117
23	22	8.753307	-0.3305873	0.004875422	-0.1244925
23	22	8.764331	-0.331239	0.004545808	-0.1259147
23	23	8.775526	-0.3327323	0.003545284	-0.1275663
23	23	8.786994	-0.3321478	0.004699588	-0.1297981
23	23	8.797894	-0.3299454	0.007594705	-0.127475
23	23	8.80905	-0.3317668	0.006342649	-0.1270878
23	23	8.820212	-0.3326824	0.006833196	-0.1287496
23	23	8.831408	-0.3280553	0.00978291	-0.1238825
23	23	8.842414	-0.330236	0.009147286	-0.1241283
23	23	8.853723	-0.3275245	0.01269233	-0.1203076
23	23	8.864582	-0.3280776	0.01246822	-0.1188273
23	23	8.875688	-0.3273526	0.01408088	-0.1158451
23	23	8.887192	-0.3286315	0.01364303	-0.1140792
23	24	8.898224	-0.329944	0.01339042	-0.1128764
23	24	8.909975	-0.3299385	0.01374388	-0.1104081
23	24	8.920744	-0.3287716	0.0156585	-0.1069902
23	24	8.931467	-0.3295312	0.01448071	-0.1053138
23	24	8.942842	-0.3289396	0.01539755	-0.1024133
23	24	8.953979	-0.3257757	0.01782441	-0.09761655
23	24	8.964952	-0.3264506	0.01699877	-0.09627128
23	24	8.976118	-0.3239024	0.01873159	-0.09260559
23	24	8.98763	-0.3241353	0.0175885	-0.09100246
23	24	8.99865	-0.3234642	0.01798093	-0.08940506
23	24	9.010027	-0.3236103	0.01745224	-0.088462
23	25	9.02153	-0.3238882	0.01671696	-0.0881753
23	25	9.032139	-0.3233116	0.01743495	-0.08688354
23	25	9.043361	-0.3233577	0.01719832	-0.08667028
23	25	9.054619	-0.3233736	0.01704812	-0.08660686
23	25	9.066129	-0.3231184	0.01686001	-0.08589303
23	25	9.077062	-0.3222964	0.01793408	-0.08527184
23	25	9.088262	-0.3221543	0.01770556	-0.0852294
23	25	9.099423	-0.3217773	0.01760626	-0.08538723
23	25	9.110552	-0.32143	0.01826227	-0.08594906
23	25	9.121662	-0.3215425	0.01855016	-0.08599603
23	25	9.13253	-0.3216316	0.01918054	-0.08646727
23	26	9.143847	-0.3217121	0.01950097	-0.08735991
23	26	9.154673	-0.3215714	0.02014101	-0.08773828
23	26	9.165842	-0.3204281	0.02111304	-0.08870482
23	26	9.177107	-0.3198925	0.02206564	-0.08908236
23	26	9.188707	-0.3195508	0.02223241	-0.08953512
23	26	9.199437	-0.3194613	0.0225606	-0.09014869
23	26	9.210844	-0.3192582	0.02321982	-0.09024012
23	26	9.22228	-0.3190444	0.02299237	-0.09132504
23	26	9.233561	-0.319177	0.02363014	-0.09190977
23	26	9.244264	-0.3187357	0.02460039	-0.09178782
23	26	9.255925	-0.31818	0.02582419	-0.09164035
23	27	9.266659	-0.3182375	0.02573514	-0.09163022
23	27	9.278215	-0.3179858	0.0257417	-0.09171176
23	27	9.288919	-0.3189768	0.02483165	-0.09294581
23	27	9.300105	-0.3200617	0.02330458	-0.09397376
23	27	9.311286	-0.32014	0.02311718	-0.09373629
23	27	9.322324	-0.3205068	0.02338719	-0.09401906
23	27	9.333397	-0.3206013	0.023031	-0.09381044
23	27	9.346864	-0.3205765	0.0224632	-0.09351861
23	27	9.355798	-0.3207316	0.02182186	-0.09357285
23	27	9.366886	-0.3193181	0.02152169	-0.09391296
23	27	9.378663	-0.3183776	0.02131367	-0.0934366
23	28	9.389797	-0.3183379	0.01989579	-0.09368002
23	28	9.400882	-0.3183526	0.01853502	-0.09396923
23	28	9.41191	-0.3164129	0.01807022	-0.09405327
23	28	9.423853	-0.3156965	0.01619458	-0.09471893
23	28	9.434995	-0.3146559	0.01444554	-0.09663177
23	28	9.445921	-0.3128335	0.012097	-0.09849596
23	28	9.456753	-0.3101944	0.009381056	-0.1010197
23	28	9.467589	-0.307992	0.005587339	-0.1039083
23	28	9.479024	-0.3062856	0.002611637	-0.1057868
23	28	9.489837	-0.3045652	-0.0006462336	-0.1082962
23	28	9.500941	-0.3036872	-0.003840089	-0.110486
23	29	9.51204	-0.3028483	-0.006812215	-0.1123822
23	29	9.523458	-0.3028738	-0.009381294	-0.1138248
23	29	9.534816	-0.2996308	-0.01330912	-0.111937
23	29	9.545929	-0.2987932	-0.01550531	-0.1132511
23	29	9.557034	-0.2957642	-0.01564562	-0.1135199
23	29	9.568086	-0.2935158	-0.0144819	-0.114669
23	29	9.579691	-0.2921083	-0.01300645	-0.1168156
23	29	9.590821	-0.2918257	-0.01110625	-0.11719
23	29	9.602028	-0.2904125	-0.005223513	-0.1177093
23	29	9.613518	-0.2918448	0.0008431673	-0.1191484
23	29	9.624212	-0.2923592	0.005941153	-0.1187819
23	28	9.635616	-0.2957112	0.01538217	-0.1178539
23	28	9.646623	-0.2987506	0.02210867	-0.1181929
23	28	9.658	-0.301206	0.02930868	-0.1152236
23	28	9.669105	-0.3049173	0.03788066	-0.1149668
23	28	9.680655	-0.3105899	0.04113567	-0.1089046
23	28	9.692108	-0.3116663	0.0515461	-0.1033729
23	28	9.703018	-0.3152171	0.05655825	-0.1046252
23	28	9.714143	-0.3183937	0.06269836	-0.0944643
23	28	9.724987	-0.3212267	0.06528473	-0.08260882
23	28	9.736283	-0.3236083	0.06137705	-0.06926048
23	28	9.747237	-0.3240937	0.05401349	-0.05402088
23	27	9.75833	-0.3191342	0.0556761	-0.0389334
23	27	9.769693	-0.316438	0.04306066	-0.02879703
23	27	9.780834	-0.3157656	0.02898633	-0.02254176
23	27	9.791598	-0.3138481	0.009431839	-0.02158606
23	27	9.802699	-0.3193392	-0.007028103	-0.0234369
23	27	9.814096	-0.3222867	-0.02356446	-0.0271889
23	27	9.825252	-0.327268	-0.04795945	-0.03272891
23	27	9.836413	-0.3275169	-0.06510639	-0.03188288
23	27	9.847587	-0.3249545	-0.07821333	-0.03028893
23	27	9.858437	-0.3223176	-0.09135449	-0.02789485
23	27	9.869661	-0.3192472	-0.1009789	-0.02806807
23	26	9.880947	-0.3155103	-0.1051331	-0.02678442
23	26	9.892076	-0.310233	-0.1119424	-0.02558112
23	26	9.903207	-0.3028322	-0.09209132	0.002946854
23	26	9.914603	-0.300625	-0.09392452	0.005968332
23	26	9.925882	-0.2954946	-0.1118944	-0.009425044
23	26	9.93697	-0.29476	-0.1138719	-0.007192016
23	26	9.948118	-0.2953603	-0.1162634	-0.007421613
23	26	9.959066	-0.294132	-0.1137766	-0.005310535
23	26	9.970418	-0.2947117	-0.1130064	-0.004736185
23	26	9.981608	-0.2961226	-0.1082067	-0.003504872
23	26	9.99275	-0.2976	-0.1033926	-0.002555251
23	25	10.00455	-0.2997351	-0.1004338	-0.002655387
23	25	10.01512	-0.301986	-0.09847164	-0.002229691
23	25	10.02638	-0.3047791	-0.09472561	-0.00200963
23	25	10.03774	-0.3068717	-0.08919191	-0.001212001
23	25	10.04892	-0.3093803	-0.08406901	-0.0005918741
23	25	10.06029	-0.3113728	-0.07887006	-0.0003328323
23	25	10.07152	-0.312906	-0.07292485	0.0007315874
23	25	10.08262	-0.3148592	-0.06846809	0.00130105
23	25	10.09363	-0.317323	-0.06325102	0.0008939505
23	25	10.10476	-0.3178592	-0.05854154	0.001618743
23	25	10.1158	-0.3386374	-0.04661131	0.01377165
23	24	10.12671	-0.3605413	-0.02843308	0.0226748
23	24	10.13833	-0.3640897	-0.02233744	0.02511048
23	24	10.14933	-0.3676252	-0.01785779	0.02714133
23	24	10.16042	-0.3712281	-0.01290345	0.02819312
23	24	10.17141	-0.3815093	-0.006215811	0.03277588
23	24	10.18247	-0.3851697	-0.002289772	0.03189564
23	24	10.19369	-0.3907459	0.002486706	0.03367186
23	24	10.20492	-0.3431242	-0.06821382	-0.03432238
23	24	10.21601	-0.3444518	-0.06869376	-0.03522241
23	24	10.22711	-0.3473486	-0.0667752	-0.03646624
23	24	10.23829	-0.3492718	-0.06624269	-0.0377233
24	24	10.2496	-0.3511436	-0.06639636	-0.03933597
24	24	10.26119	-0.3599412	-0.02545977	-0.05594361
24	24	10.27213	-0.3612751	-0.02366662	-0.05875444
24	24	10.283	-0.3625474	-0.02228379	-0.06202233
24	24	10.29413	-0.3639094	-0.02113199	-0.06464696
24	24	10.30557	-0.365509	-0.01966333	-0.06717062
24	24	10.31698	-0.3673052	-0.01817036	-0.06981945
24	24	10.32798	-0.3688073	-0.01683521	-0.07221448
24	24	10.3392	-0.3721621	-0.01478195	-0.08195126
24	24	10.35026	-0.3736207	-0.01324153	-0.08537924
24	24	10.36145	-0.3746512	-0.0112226	-0.09059024
25	24	10.37271	-0.2343557	-0.03783751	-0.01530075
25	24	10.38375	-0.2310965	-0.03547573	-0.01652169
25	24	10.39528	-0.2268456	-0.03403139	-0.01744914
25	24	10.40635	-0.2230847	-0.03120875	-0.01866364
25	24	10.41741	-0.2203259	-0.02788496	-0.01970077
25	24	10.42889	-0.3119445	-0.1210228	-0.08970642
25	24	10.44019	-0.308691	-0.1203377	-0.09396124
25	24	10.45105	-0.3070925	-0.1191461	-0.09709561
25	24	10.4619	-0.2990599	-0.1162237	-0.09260082
25	24	10.47339	-0.2969389	-0.1150963	-0.09594119
25	24	10.48417	-0.2944173	-0.113879	-0.09912956
26	24	10.49516	-0.2922423	-0.1123204	-0.1024628
26	24	10.50634	-0.2901363	-0.1107955	-0.1053926
26	24	10.51735	-0.2877898	-0.1091181	-0.1087086
26	24	10.52847	-0.2916942	-0.07377338	-0.02919137
26	24	10.54	-0.2906432	-0.0718087	-0.02938354
26	24	10.55152	-0.2898436	-0.06975913	-0.02951574
26	24	10.56254	-0.2895699	-0.06718075	-0.02982521
26	24	10.57372	-0.2897015	-0.06276429	-0.02971089
26	24	10.58453	-0.2900074	-0.05839479	-0.02994633
26	24	10.59583	-0.291754	-0.05133712	-0.03125787
26	23	10.60704	-0.2910236	-0.0447644	-0.03419578
26	23	10.618	-0.2888725	-0.03897893	-0.03986049
