x	y	time
11	14	80.38441
11	14	80.396
11	14	80.40781
11	14	80.41953
11	14	80.43131
11	14	80.44291
11	14	80.4598
10	14	80.47168
10	14	80.49276
10	14	80.51544
10	14	80.53768
10	14	80.55942
10	14	80.58192
9	14	80.60523
9	14	80.63761
9	14	80.65088
9	14	80.67165
9	14	80.69382
9	14	80.71734
9	15	80.74001
9	15	80.7612
9	15	80.78983
9	15	80.80653
9	15	80.82859
9	15	80.85064
9	16	80.87327
9	16	80.89585
9	16	80.91859
9	16	80.94503
9	16	80.95621
9	16	80.97022
9	17	80.984
9	17	80.99546
9	17	81.00774
9	17	81.019
9	17	81.03027
9	17	81.04306
9	17	81.0545
9	17	81.06707
9	17	81.0788
9	17	81.09585
9	18	81.10821
9	18	81.11938
9	18	81.13126
9	18	81.14307
9	18	81.15817
9	18	81.17097
9	18	81.18231
9	18	81.1937
9	18	81.20596
9	18	81.21676
9	19	81.22891
9	19	81.24644
9	19	81.25791
9	19	81.26984
9	19	81.28183
9	19	81.29298
9	19	81.3048
9	19	81.31991
9	19	81.34165
9	20	81.36349
9	20	81.38678
9	20	81.41465
9	20	81.43187
9	20	81.45304
10	20	81.4758
10	20	81.49827
10	20	81.52039
10	20	81.54332
10	20	81.57145
10	20	81.58865
11	20	81.60989
11	20	81.63226
11	20	81.6549
11	20	81.67728
11	20	81.69989
12	20	81.72688
12	20	81.74484
12	20	81.76708
12	20	81.79066
12	20	81.8048
12	20	81.81931
12	20	81.83302
12	21	81.84563
12	21	81.85831
12	21	81.87718
12	21	81.89228
12	21	81.91302
12	21	81.92525
12	21	81.93803
12	21	81.95069
12	22	81.96265
12	22	81.97452
12	22	81.98692
12	22	82.00259
12	22	82.0181
12	22	82.04056
12	22	82.05481
12	22	82.06606
12	22	82.07863
12	23	82.09
12	23	82.10203
12	23	82.11382
12	23	82.12758
12	23	82.1439
12	23	82.15713
12	23	82.17865
12	23	82.2105
12	23	82.22775
12	23	82.24643
12	23	82.26874
12	23	82.29169
12	23	82.31329
12	23	82.33907
12	23	82.36634
12	23	82.38046
12	23	82.40263
11	23	82.42482
11	23	82.44759
11	23	82.47039
11	23	82.49582
11	23	82.52396
10	23	82.54095
10	23	82.5593
10	23	82.58165
10	23	82.6067
10	23	82.62872
10	23	82.64063
10	23	82.65228
9	23	82.67329
9	23	82.68994
9	23	82.70473
9	23	82.71628
9	23	82.72814
9	23	82.7399
9	23	82.7527
9	23	82.76353
9	23	82.77585
9	23	82.78728
9	23	82.79832
9	23	82.81038
9	23	82.83221
9	23	82.84766
9	23	82.85873
9	23	82.87148
9	23	82.88475
9	23	82.89842
9	24	82.91347
9	24	82.92689
9	24	82.9426
9	24	82.95792
9	24	82.97176
9	24	82.99363
9	24	83.01771
9	25	83.0323
9	25	83.05424
9	25	83.07612
9	25	83.10661
9	25	83.12444
9	26	83.15321
9	26	83.1694
9	26	83.18137
9	26	83.20374
9	26	83.22562
9	26	83.24786
9	26	83.2701
8	26	83.29322
8	26	83.31984
8	26	83.33772
8	26	83.35949
8	26	83.38155
8	26	83.4044
7	26	83.42677
7	26	83.44917
7	26	83.47142
7	26	83.48524
7	26	83.49757
7	26	83.51062
7	26	83.52271
6	26	83.5351
6	26	83.54745
6	26	83.55834
6	26	83.5699
6	26	83.58218
6	26	83.59303
6	26	83.60529
6	26	83.62352
6	26	83.63495
6	26	83.64655
5	26	83.65774
5	26	83.66953
5	26	83.68102
5	26	83.69244
5	26	83.70406
5	26	83.71494
5	26	83.7262
5	26	83.73737
5	26	83.74966
5	26	83.76154
4	26	83.7783
4	26	83.78922
4	26	83.79984
4	26	83.8216
4	26	83.84473
4	26	83.86566
4	26	83.88829
4	26	83.91067
4	26	83.9333
4	26	83.961
4	26	83.97768
4	26	84.00022
3	26	84.02263
3	26	84.04485
3	26	84.069
3	26	84.08978
3	26	84.11903
3	26	84.1348
2	26	84.15675
2	26	84.17924
2	26	84.20131
2	26	84.22383
2	26	84.24622
2	25	84.27395
2	25	84.28532
2	25	84.29707
2	25	84.3091
2	25	84.32079
2	25	84.33314
2	25	84.34484
2	25	84.3565
2	25	84.37641
2	24	84.39062
2	24	84.40205
2	24	84.41946
2	24	84.43094
2	24	84.44276
2	24	84.45419
2	24	84.46603
2	24	84.47844
2	23	84.5119
2	23	84.524
2	23	84.53716
2	23	84.54874
2	23	84.56031
2	23	84.58047
2	23	84.5919
2	23	84.60339
2	23	84.61507
2	23	84.62685
2	23	84.6393
3	23	84.65083
3	23	84.66165
3	23	84.67327
3	23	84.68373
3	23	84.70392
3	23	84.72628
3	23	84.75443
4	23	84.77156
4	23	84.79411
4	23	84.81559
4	23	84.83836
4	23	84.86053
4	23	84.8839
5	23	84.91058
5	23	84.9272
5	23	84.95056
5	23	84.97284
5	23	84.99457
5	23	85.01792
5	23	85.03992
5	23	85.06718
5	23	85.08479
5	23	85.10732
5	23	85.12895
6	23	85.1504
6	23	85.17445
6	23	85.18674
6	23	85.20183
6	23	85.22196
6	23	85.23488
6	23	85.24588
6	23	85.25705
6	22	85.26924
6	22	85.28021
6	22	85.29166
6	22	85.3027
6	22	85.31428
6	22	85.3251
6	22	85.33746
6	22	85.34876
6	22	85.36002
6	22	85.3775
6	21	85.38934
6	21	85.40084
6	21	85.41309
6	21	85.42461
6	21	85.43663
6	21	85.44727
6	21	85.45909
6	21	85.47041
6	21	85.48103
6	21	85.49187
6	21	85.50354
6	20	85.51938
6	20	85.53654
6	20	85.55282
6	20	85.57515
6	20	85.59746
6	20	85.61911
7	20	85.64194
7	20	85.66403
7	20	85.68697
7	20	85.71561
7	20	85.73163
8	20	85.75367
8	20	85.77605
8	20	85.79829
8	20	85.82048
8	20	85.84391
8	20	85.87092
9	20	85.88815
9	20	85.91017
9	20	85.93246
9	20	85.95568
9	20	85.97728
10	20	86.00008
10	20	86.01614
10	20	86.02864
10	20	86.04071
10	20	86.05178
10	20	86.06323
10	20	86.07459
10	20	86.08634
10	20	86.09757
10	20	86.10854
11	20	86.11991
11	20	86.13165
11	20	86.14378
11	20	86.15557
11	20	86.17381
11	20	86.18533
11	20	86.19696
11	20	86.21043
11	20	86.22472
11	20	86.23744
12	20	86.25033
12	20	86.26443
12	20	86.2759
12	20	86.28782
12	20	86.2993
12	20	86.31088
12	20	86.329
12	20	86.34309
12	20	86.35608
13	20	86.36821
13	20	86.38185
13	20	86.39606
13	20	86.41682
13	20	86.43139
13	20	86.44433
13	20	86.45866
13	20	86.47942
14	20	86.50725
14	20	86.52475
14	20	86.54688
14	20	86.56937
14	20	86.5918
15	20	86.6143
15	20	86.63706
15	20	86.66443
15	20	86.68073
15	20	86.703
15	20	86.72545
14	20	86.7483
14	20	86.77059
14	20	86.80005
14	20	86.8231
14	20	86.83878
13	20	86.86047
13	20	86.8829
13	20	86.90465
13	20	86.91676
13	20	86.92872
13	20	86.9409
13	20	86.95395
12	20	86.97437
12	20	86.98738
12	20	86.99943
12	20	87.01084
12	20	87.02231
12	20	87.03404
12	20	87.04569
12	20	87.05653
12	20	87.06856
12	20	87.07957
12	20	87.09067
11	20	87.10234
11	20	87.11441
11	20	87.13163
11	20	87.14423
11	20	87.15532
11	20	87.16665
11	20	87.17798
11	20	87.18941
11	20	87.20242
11	20	87.21339
10	20	87.22466
10	20	87.23553
10	20	87.24647
10	20	87.26112
10	20	87.28415
10	20	87.31148
10	20	87.3288
9	20	87.35026
9	20	87.37502
9	20	87.39661
9	20	87.41837
9	20	87.44141
9	19	87.46929
9	19	87.48539
9	19	87.50748
9	19	87.52979
9	19	87.55196
9	19	87.57475
9	18	87.59691
9	18	87.62483
9	18	87.64169
9	18	87.66299
9	18	87.68513
9	17	87.70899
9	17	87.73057
9	17	87.74291
9	17	87.75583
9	17	87.77305
9	17	87.78539
9	17	87.79715
9	17	87.8088
9	17	87.8214
9	16	87.83504
9	16	87.84933
9	16	87.86436
9	16	87.87704
9	16	87.89131
9	16	87.90287
9	16	87.91465
9	16	87.93207
9	16	87.94441
9	15	87.95659
9	15	87.96779
9	15	87.98486
9	15	87.99616
9	15	88.00719
9	15	88.01931
9	15	88.03134
9	15	88.04373
9	15	88.05483
9	15	88.06735
9	14	88.08503
9	14	88.09635
9	14	88.10702
9	14	88.12122
9	14	88.14349
9	14	88.16592
9	14	88.18821
9	13	88.21014
9	13	88.23378
9	13	88.26278
9	13	88.27789
9	13	88.30104
9	12	88.3233
9	12	88.34544
9	12	88.36778
9	12	88.39017
9	12	88.41732
9	12	88.43481
9	11	88.45827
9	11	88.47868
9	11	88.50174
9	11	88.52496
9	11	88.54745
10	11	88.575
10	11	88.59131
10	11	88.60263
10	11	88.61467
10	11	88.62608
10	11	88.63718
10	11	88.64845
10	11	88.65934
10	11	88.67027
10	11	88.68167
11	11	88.69383
11	11	88.70744
11	11	88.72488
11	11	88.73668
11	11	88.75043
11	11	88.76232
11	11	88.77399
11	11	88.78506
11	11	88.7968
12	11	88.80878
12	11	88.82068
12	11	88.83188
12	11	88.8436
12	11	88.85534
12	11	88.86745
12	11	88.88664
12	11	88.89967
12	11	88.91145
12	11	88.92271
12	10	88.93343
12	10	88.94501
12	10	88.95783
12	10	88.97324
12	10	88.99195
12	10	89.00523
12	10	89.01811
12	10	89.04186
12	9	89.05881
12	9	89.07153
12	9	89.09385
12	9	89.11812
12	9	89.14561
12	9	89.1608
12	8	89.18301
12	8	89.21376
12	8	89.23107
12	8	89.24985
12	8	89.27187
12	8	89.29414
12	8	89.31672
12	8	89.33957
12	8	89.37035
12	8	89.38842
12	8	89.40708
12	8	89.42872
11	8	89.45081
11	8	89.4736
11	8	89.49718
11	8	89.52287
11	8	89.54057
11	8	89.55363
11	8	89.5652
10	8	89.57824
10	8	89.58981
10	8	89.60172
10	8	89.61691
10	8	89.63192
10	8	89.6438
10	8	89.6562
10	8	89.67764
10	8	89.69195
9	8	89.70306
9	8	89.71549
9	8	89.72756
9	8	89.74363
9	8	89.75947
9	8	89.77104
9	8	89.78342
9	8	89.79575
9	8	89.80804
8	8	89.82903
8	8	89.84386
8	8	89.85788
8	8	89.86994
8	8	89.88798
8	8	89.90999
8	8	89.93176
7	8	89.95436
7	8	89.9776
7	8	90.00791
7	8	90.02473
7	8	90.04333
8	8	90.0653
8	8	90.08727
8	8	90.11049
8	8	90.1329
8	8	90.16074
8	8	90.17954
9	8	90.20061
9	8	90.22276
9	8	90.24425
9	8	90.26646
9	8	90.28883
10	8	90.31692
10	8	90.33347
10	8	90.34512
10	8	90.35648
10	8	90.36793
10	8	90.37975
10	8	90.3915
10	8	90.40228
10	8	90.41451
11	8	90.43095
11	8	90.44336
11	8	90.46083
11	8	90.47576
11	8	90.49114
11	8	90.50261
11	8	90.5153
11	8	90.52627
11	8	90.53768
12	8	90.54961
12	8	90.56127
12	8	90.57316
12	8	90.58521
12	8	90.59716
12	8	90.61515
12	8	90.62669
12	8	90.63812
12	8	90.65097
12	8	90.66498
12	8	90.67805
12	8	90.69198
12	8	90.70523
12	8	90.71782
12	8	90.72874
12	8	90.74007
12	8	90.75909
12	8	90.78571
12	8	90.80232
12	8	90.82452
12	8	90.84666
12	8	90.86941
12	8	90.8924
12	8	90.91425
12	8	90.94213
12	8	90.95938
12	8	90.98106
12	8	91.00354
12	8	91.02655
12	8	91.04836
12	8	91.07124
12	8	91.0992
12	8	91.11563
12	8	91.13729
12	8	91.15989
12	8	91.18271
12	8	91.20489
12	8	91.22929
12	8	91.24924
12	8	91.26147
12	8	91.27273
12	8	91.28483
12	8	91.29686
12	8	91.30914
12	8	91.31913
12	8	91.32915
12	8	91.34054
12	8	91.35243
12	8	91.36433
12	8	91.37608
12	8	91.38767
12	8	91.40541
12	8	91.41706
12	8	91.42868
12	8	91.44086
12	8	91.4517
12	8	91.46294
12	8	91.47477
12	8	91.48581
12	8	91.49715
12	8	91.50899
12	8	91.51981
12	8	91.53127
12	8	91.54337
12	8	91.56537
12	8	91.57771
12	8	91.58947
12	8	91.60192
12	8	91.61267
12	8	91.6246
12	8	91.63528
11	8	91.64735
11	8	91.65837
11	8	91.67068
11	8	91.6825
11	8	91.69485
11	8	91.71289
11	8	91.7235
11	8	91.73533
11	8	91.74711
11	8	91.75928
10	8	91.76938
10	8	91.78501
10	8	91.8075
10	8	91.82976
10	8	91.85345
10	8	91.8818
9	8	91.89715
9	8	91.91958
9	8	91.94202
9	8	91.96454
9	8	91.98686
8	8	92.01012
8	8	92.03643
8	8	92.05369
8	8	92.0762
8	8	92.09765
8	8	92.12024
7	8	92.1429
7	8	92.16583
7	8	92.19688
7	8	92.21203
7	8	92.23369
6	8	92.25493
6	8	92.26595
6	8	92.27846
6	8	92.28921
6	8	92.30012
6	8	92.31243
6	8	92.32382
6	8	92.34189
6	8	92.35343
6	8	92.36489
6	8	92.37615
6	8	92.38721
6	8	92.39841
6	8	92.41003
6	8	92.42088
6	8	92.4325
6	8	92.44419
6	8	92.45517
6	8	92.46684
6	8	92.47821
6	8	92.49554
6	8	92.51039
6	8	92.5238
6	8	92.53574
6	8	92.54761
6	8	92.55875
6	8	92.56995
6	8	92.58196
6	8	92.59374
6	8	92.60448
6	8	92.61546
6	8	92.62773
6	8	92.6398
6	8	92.65734
6	8	92.66823
6	8	92.68464
6	8	92.69751
6	8	92.70942
6	8	92.7204
6	8	92.73245
6	8	92.74447
6	8	92.75665
6	8	92.76768
6	8	92.77956
6	8	92.79196
6	8	92.81844
6	8	92.83558
6	7	92.85732
6	7	92.88041
6	7	92.90228
6	7	92.92474
6	7	92.94734
6	6	92.97519
6	6	92.99358
6	6	93.01545
6	6	93.03774
6	6	93.05974
6	6	93.08196
6	5	93.10447
6	5	93.132
6	5	93.14881
6	5	93.17083
6	5	93.19349
6	5	93.2154
6	4	93.23842
6	4	93.26105
6	4	93.28107
6	4	93.29432
6	4	93.30599
6	4	93.31773
6	4	93.32954
6	3	93.34044
6	3	93.35258
6	3	93.36449
6	3	93.37721
6	3	93.38917
6	3	93.4006
6	3	93.41286
6	3	93.43017
6	3	93.44177
6	3	93.45403
6	2	93.46558
6	2	93.47756
6	2	93.48824
6	2	93.49975
6	2	93.51084
6	2	93.52262
6	2	93.53438
6	2	93.54588
6	2	93.55732
6	2	93.56889
7	2	93.58738
7	2	93.59935
7	2	93.60963
7	2	93.62076
7	2	93.63876
7	2	93.66173
7	2	93.68403
8	2	93.7066
8	2	93.72865
8	2	93.75676
8	2	93.77348
8	2	93.79556
8	2	93.81812
9	2	93.84057
9	2	93.86275
9	2	93.88484
9	2	93.91877
9	2	93.93082
10	2	93.95154
10	2	93.9747
10	2	93.99656
10	2	94.01885
10	2	94.04223
10	2	94.06994
11	2	94.08808
11	2	94.10106
11	2	94.11873
11	2	94.13209
11	2	94.14502
11	2	94.15651
11	2	94.16861
11	2	94.18075
11	2	94.1927
12	2	94.21033
12	2	94.22215
12	2	94.23335
12	2	94.246
12	2	94.25762
12	2	94.26938
12	2	94.28085
12	2	94.2917
12	2	94.30331
13	2	94.3158
13	2	94.32701
13	2	94.33817
13	2	94.34942
13	2	94.36639
13	2	94.378
13	2	94.38913
13	2	94.4019
13	2	94.41362
13	2	94.42432
13	2	94.43581
14	2	94.44751
14	2	94.45764
14	2	94.4771
14	2	94.49998
14	2	94.52841
14	2	94.54617
15	2	94.56688
15	2	94.58973
15	2	94.61147
15	2	94.63419
15	2	94.65583
16	2	94.68326
16	2	94.70027
16	2	94.72281
16	2	94.74635
16	2	94.76781
16	2	94.79002
17	2	94.81378
17	2	94.84359
17	2	94.85806
17	2	94.88039
17	2	94.90257
17	2	94.92451
18	2	94.94646
18	2	94.95781
18	2	94.96944
18	2	94.98717
18	2	94.99855
18	2	95.00926
18	2	95.0215
18	2	95.03331
18	2	95.04465
17	2	95.0557
17	2	95.06677
17	2	95.08039
17	2	95.09372
17	2	95.10622
17	2	95.12462
17	2	95.14231
17	2	95.15404
17	2	95.16587
16	2	95.17757
16	2	95.188
16	2	95.19911
16	2	95.21098
16	2	95.22269
16	2	95.23492
16	2	95.24686
16	2	95.25784
16	2	95.26956
16	2	95.28121
15	2	95.29845
15	2	95.30964
15	2	95.32085
15	2	95.33251
15	2	95.34396
15	2	95.35461
15	2	95.36662
15	2	95.37828
15	2	95.38898
15	2	95.40371
14	2	95.42688
14	2	95.4492
14	2	95.47723
14	2	95.49382
14	2	95.51608
13	2	95.53796
13	2	95.56113
13	2	95.58306
13	2	95.6058
13	2	95.63412
13	2	95.65079
12	2	95.67263
12	2	95.69564
12	2	95.71799
12	2	95.74039
12	2	95.76361
11	2	95.79016
11	2	95.8067
11	2	95.82964
11	2	95.85075
11	2	95.8742
11	2	95.8859
11	2	95.89693
10	2	95.90888
10	2	95.92058
10	2	95.93993
10	2	95.952
10	2	95.96352
10	2	95.9746
10	2	95.98582
10	2	95.99776
10	2	96.00948
10	2	96.02085
9	2	96.0327
9	2	96.04457
9	2	96.05641
9	2	96.06832
9	2	96.08001
9	2	96.09897
9	2	96.11253
9	2	96.12502
9	2	96.13805
8	2	96.14935
8	2	96.16023
8	2	96.17228
8	2	96.18293
8	2	96.1954
8	2	96.20698
8	2	96.2183
8	2	96.22954
8	2	96.24574
8	2	96.26247
7	2	96.2746
7	2	96.28528
7	2	96.29829
7	2	96.32024
7	2	96.34228
7	2	96.36459
7	2	96.38689
6	2	96.4096
6	2	96.43756
6	2	96.45442
6	2	96.47792
6	2	96.49989
6	3	96.52208
6	3	96.54474
6	3	96.56937
6	3	96.59376
6	3	96.61099
6	3	96.63292
6	4	96.65536
6	4	96.67937
6	4	96.7009
6	4	96.72385
6	4	96.75293
6	5	96.76698
6	5	96.77919
6	5	96.79015
6	5	96.80116
6	5	96.8122
6	5	96.82309
6	5	96.83543
6	5	96.84768
6	5	96.85854
6	5	96.86987
6	5	96.88135
6	6	96.89837
6	6	96.90968
6	6	96.9208
6	6	96.93283
6	6	96.9444
6	6	96.95595
6	6	96.96754
6	6	96.97988
6	6	96.99152
6	6	97.00356
6	7	97.01546
6	7	97.02643
6	7	97.03909
6	7	97.05775
6	7	97.06905
6	7	97.08122
6	7	97.09265
6	7	97.10512
6	7	97.11763
6	8	97.12854
6	8	97.13936
6	8	97.1515
6	8	97.1625
6	8	97.17511
6	8	97.18619
6	8	97.19781
6	8	97.21558
6	8	97.22701
6	8	97.24173
7	8	97.25453
7	8	97.26706
7	8	97.28047
7	8	97.2923
7	8	97.30354
7	8	97.3256
7	8	97.34841
8	8	97.37561
8	8	97.39278
8	8	97.41451
8	8	97.43707
8	8	97.45904
8	8	97.48168
9	8	97.5051
9	8	97.53195
9	8	97.54904
9	8	97.57143
9	8	97.59319
9	7	97.61627
9	7	97.63831
9	7	97.66074
9	7	97.69177
9	7	97.70945
9	7	97.72749
9	6	97.75042
9	6	97.77309
9	6	97.79743
9	6	97.82078
9	6	97.84323
9	6	97.85815
9	5	97.86951
9	5	97.88153
9	5	97.89291
9	5	97.90768
9	5	97.92313
9	5	97.934
9	5	97.94659
9	5	97.95946
9	5	97.97226
9	5	97.994
9	5	98.00966
9	5	98.02182
9	5	98.03352
9	5	98.04589
9	5	98.05848
9	5	98.0703
9	5	98.08205
9	5	98.09299
9	5	98.10511
9	5	98.11701
9	5	98.12975
9	5	98.14613
9	5	98.1579
9	5	98.17495
9	5	98.19763
9	5	98.21912
9	5	98.24159
9	5	98.26414
10	5	98.28615
10	5	98.31408
10	5	98.33162
10	5	98.35669
10	5	98.37977
10	5	98.39852
11	5	98.42058
11	5	98.44448
11	5	98.47565
11	5	98.4919
11	5	98.50997
12	5	98.53358
12	5	98.555
12	5	98.57694
12	5	98.6048
12	5	98.63052
12	5	98.64758
12	4	98.66651
12	4	98.67832
12	4	98.69244
12	4	98.71227
12	4	98.7242
12	4	98.7363
12	4	98.7483
12	4	98.75999
12	3	98.78183
12	3	98.79899
12	3	98.81161
12	3	98.82562
12	3	98.84151
12	3	98.85464
12	3	98.86659
12	3	98.87815
12	3	98.88934
12	2	98.90146
12	2	98.91363
12	2	98.93572
12	2	98.95003
12	2	98.9622
12	2	98.97408
12	2	98.98528
12	2	98.99809
12	2	99.00966
12	2	99.02113
12	2	99.03255
12	2	99.04262
12	2	99.05729
12	2	99.07926
12	2	99.10683
12	2	99.12387
12	2	99.14575
12	2	99.16822
12	2	99.1909
11	2	99.21304
11	2	99.23596
11	2	99.26342
11	2	99.28041
11	2	99.30235
11	2	99.32471
10	2	99.34732
10	2	99.36941
10	2	99.39277
10	2	99.41984
10	2	99.43705
9	2	99.45873
9	2	99.48142
9	2	99.50435
9	2	99.52573
9	2	99.53737
9	2	99.54984
9	2	99.56887
8	2	99.58273
8	2	99.59447
8	2	99.60675
8	2	99.61977
8	2	99.63236
8	2	99.6442
8	2	99.65642
8	2	99.66851
8	2	99.68202
7	2	99.69558
7	2	99.70956
7	2	99.72955
7	2	99.74364
7	2	99.75675
7	2	99.76749
7	2	99.77801
7	2	99.78977
7	2	99.80159
7	2	99.8134
6	2	99.82528
6	2	99.83701
6	2	99.85336
6	2	99.86637
6	2	99.88358
6	2	99.8938
6	2	99.90575
6	2	99.92823
5	2	99.95255
5	2	99.97449
5	2	99.99599
5	2	100.0178
5	2	100.0449
4	2	100.062
4	2	100.0842
4	2	100.107
4	2	100.1285
4	2	100.1514
4	2	100.1741
3	2	100.2019
3	2	100.219
3	2	100.2412
3	2	100.2634
3	2	100.286
2	2	100.3086
2	2	100.3304
2	2	100.3575
2	2	100.3684
2	2	100.3797
2	2	100.3909
2	2	100.4024
2	2	100.4134
2	2	100.4251
1	2	100.4362
1	2	100.4476
1	2	100.4585
1	2	100.4712
1	2	100.4828
1	2	100.5029
1	2	100.5154
1	2	100.5271
1	2	100.5388
1	2	100.5514
1	2	100.5619
1	2	100.5749
1	3	100.587
1	3	100.5982
1	3	100.6151
1	3	100.6271
1	3	100.6401
1	3	100.6572
1	3	100.6686
1	3	100.6801
1	3	100.6918
1	3	100.703
1	4	100.7156
1	4	100.7268
1	4	100.7383
1	4	100.7502
1	4	100.7602
1	4	100.7722
1	4	100.7884
1	4	100.8103
1	5	100.8378
1	5	100.8553
1	5	100.8776
1	5	100.9017
1	5	100.9222
1	5	100.9451
2	5	100.9673
2	5	100.9943
2	5	101.0112
2	5	101.0343
2	5	101.0564
3	5	101.0778
3	5	101.101
3	5	101.1249
3	5	101.1533
3	5	101.1685
3	5	101.191
4	5	101.2129
4	5	101.2364
4	5	101.2582
4	5	101.271
4	5	101.2834
4	5	101.3035
5	5	101.3162
5	5	101.3282
5	5	101.3401
5	5	101.352
5	5	101.3632
5	5	101.3756
5	5	101.3872
5	5	101.3993
5	5	101.4101
5	5	101.4206
5	5	101.4317
6	5	101.4438
6	5	101.4611
6	5	101.4739
6	5	101.4845
6	5	101.4955
6	5	101.5086
6	5	101.5205
6	5	101.5324
6	5	101.5447
6	5	101.5561
6	6	101.5676
6	6	101.5777
6	6	101.592
6	6	101.615
6	6	101.6431
6	6	101.6599
6	6	101.6825
6	6	101.7043
6	6	101.7264
6	6	101.7499
6	6	101.7719
6	6	101.7991
6	7	101.816
6	7	101.8383
6	7	101.8608
6	7	101.883
6	7	101.9052
6	8	101.9273
6	8	101.9556
6	8	101.9722
6	8	101.9946
6	8	102.0179
6	8	102.0406
6	9	102.0625
6	9	102.0748
6	9	102.0867
6	9	102.1049
6	9	102.1171
6	9	102.1292
6	9	102.1413
6	9	102.156
6	9	102.1695
6	10	102.1812
6	10	102.1926
6	10	102.2038
6	10	102.2147
6	10	102.2263
6	10	102.2379
6	10	102.256
6	10	102.2668
6	10	102.278
5	10	102.2947
5	10	102.3074
5	10	102.3186
5	10	102.3307
5	10	102.3426
5	10	102.3541
5	10	102.3659
5	10	102.3777
5	10	102.3888
5	10	102.4141
4	10	102.4305
4	10	102.4527
4	10	102.4745
4	10	102.4968
4	10	102.5196
3	10	102.5415
3	10	102.5693
3	10	102.5867
3	10	102.6092
3	10	102.6309
3	10	102.6551
3	11	102.676
3	11	102.6983
3	11	102.7298
3	11	102.7468
3	11	102.7658
3	12	102.7878
3	12	102.8106
3	12	102.8329
3	12	102.8584
3	12	102.8892
3	13	102.9066
3	13	102.9193
3	13	102.9313
3	13	102.9466
3	13	102.962
3	13	102.9755
3	13	102.9887
3	13	103.0016
3	13	103.015
3	13	103.0376
3	13	103.0518
3	13	103.0637
3	13	103.0746
3	13	103.0854
3	13	103.0961
3	13	103.1073
3	13	103.1187
3	13	103.1296
3	13	103.1414
3	13	103.1527
3	13	103.1633
3	13	103.176
3	13	103.193
3	13	103.2044
3	13	103.2156
3	13	103.2262
3	13	103.2379
3	13	103.2562
2	13	103.2794
2	13	103.3026
2	13	103.3276
2	13	103.3568
2	13	103.3739
1	13	103.3918
1	13	103.4137
1	13	103.437
1	13	103.4602
1	13	103.4834
1	13	103.5112
1	13	103.5345
1	13	103.5481
1	13	103.5893
1	13	103.6012
1	13	103.6142
1	13	103.6368
1	13	103.6637
1	13	103.6811
1	13	103.7036
1	13	103.7145
1	14	103.7267
1	14	103.7388
1	14	103.7526
1	14	103.7682
1	14	103.7826
1	14	103.7949
1	14	103.817
1	14	103.833
1	15	103.8457
1	15	103.8615
1	15	103.876
1	15	103.8931
1	15	103.9101
1	15	103.9223
1	15	103.9331
1	15	103.9449
1	16	103.9664
1	16	103.9815
1	16	103.9937
1	16	104.0085
1	16	104.0231
1	16	104.0344
1	16	104.0459
1	16	104.0574
1	16	104.0689
1	16	104.0796
2	16	104.0937
2	16	104.1169
2	16	104.1478
2	16	104.1646
2	16	104.1844
3	16	104.2064
3	16	104.2284
3	16	104.2512
3	16	104.2768
3	16	104.305
3	16	104.3217
4	16	104.3401
4	16	104.3625
4	16	104.3872
4	16	104.4097
4	16	104.43
5	16	104.4634
5	16	104.4818
5	16	104.5003
5	16	104.5193
5	16	104.5412
5	16	104.5637
6	16	104.5757
6	16	104.5888
6	16	104.6124
6	16	104.6299
6	16	104.6441
6	16	104.6582
6	16	104.6756
6	16	104.6927
5	16	104.7053
5	16	104.72
5	16	104.7326
5	16	104.7467
5	16	104.7718
5	16	104.7826
5	16	104.7938
5	16	104.8058
4	16	104.8167
4	16	104.8279
4	16	104.8405
4	16	104.8527
4	16	104.8637
4	16	104.8754
4	16	104.8864
4	16	104.8987
4	16	104.9159
4	16	104.932
3	16	104.9548
3	16	104.9761
3	16	104.9988
3	16	105.0208
3	16	105.0433
2	16	105.066
2	16	105.0941
2	16	105.1108
2	16	105.1327
2	16	105.1552
2	16	105.1784
1	16	105.2011
1	16	105.2234
1	16	105.2514
1	16	105.2677
1	16	105.29
1	17	105.3118
1	17	105.3342
1	17	105.3566
1	17	105.3823
1	17	105.4112
1	17	105.4265
1	18	105.438
1	18	105.4495
1	18	105.4638
1	18	105.4791
1	18	105.4909
1	18	105.5024
1	18	105.514
1	18	105.526
1	18	105.5414
1	19	105.5658
1	19	105.5831
1	19	105.6005
1	19	105.613
1	19	105.6249
1	19	105.6367
1	19	105.6485
1	19	105.6599
1	19	105.6715
1	19	105.6827
1	19	105.6955
3	19	105.7178
3	19	105.7346
3	19	105.7513
3	19	105.7618
3	19	105.773
3	19	105.7916
3	19	105.8147
3	19	105.8373
3	19	105.8592
3	19	105.8916
3	19	105.9091
3	19	105.9259
3	19	105.9482
3	19	105.9706
3	19	105.9927
3	19	106.021
3	19	106.0488
3	20	106.0645
3	20	106.0827
3	20	106.1052
3	20	106.1305
3	20	106.1526
3	20	106.1744
3	21	106.2061
3	21	106.2229
3	21	106.2425
3	21	106.2609
3	21	106.2835
3	21	106.2951
3	22	106.3072
3	22	106.3181
3	22	106.3293
3	22	106.3508
3	22	106.3664
3	22	106.3779
3	22	106.3907
3	22	106.4026
3	22	106.414
3	22	106.4254
3	22	106.4372
3	22	106.4487
3	22	106.4604
3	22	106.4725
3	22	106.4838
3	22	106.5015
