x	y	time
6	14	77.03633
6	14	77.04659
6	14	77.05837
6	14	77.06989
6	14	77.08015
6	15	77.09117
6	15	77.10373
6	15	77.11983
6	15	77.14621
6	15	77.16447
6	15	77.18693
6	16	77.2087
6	16	77.23071
6	16	77.25216
6	16	77.27511
6	16	77.30196
6	16	77.31973
6	17	77.34127
6	17	77.3652
6	17	77.38927
6	17	77.41239
6	17	77.43427
6	18	77.45934
6	18	77.47664
6	18	77.49908
6	18	77.52284
6	18	77.54543
6	19	77.57156
6	19	77.59212
6	19	77.61337
6	19	77.62808
6	19	77.64394
6	19	77.6554
6	19	77.66688
6	19	77.67889
6	19	77.69031
7	19	77.70198
7	19	77.71667
7	19	77.73186
7	19	77.7465
7	19	77.76561
7	19	77.77828
7	19	77.7893
7	19	77.80055
7	19	77.81232
8	19	77.82391
8	19	77.83543
8	19	77.8462
8	19	77.86253
8	19	77.87891
8	19	77.8929
8	19	77.90459
8	19	77.9241
8	19	77.9351
9	19	77.94591
9	19	77.95733
9	19	77.97862
9	19	78.00077
9	19	78.02461
9	19	78.04548
10	19	78.0677
10	19	78.0966
10	19	78.11285
10	19	78.13414
10	19	78.1573
10	19	78.17966
9	19	78.20235
9	19	78.22533
9	19	78.25112
9	19	78.26933
9	19	78.29188
8	19	78.31295
8	19	78.33791
8	19	78.35921
8	19	78.38164
8	19	78.4127
7	19	78.42699
7	19	78.43906
7	19	78.44963
7	19	78.46053
7	19	78.47139
7	19	78.48246
7	19	78.49366
7	19	78.50415
7	19	78.51435
7	19	78.52737
7	19	78.53878
6	19	78.55663
6	19	78.56817
6	19	78.57859
6	19	78.58902
6	19	78.60147
6	19	78.61253
6	19	78.62239
6	19	78.63468
6	19	78.64603
6	19	78.65733
6	19	78.66841
6	20	78.6801
6	20	78.6936
6	20	78.71279
6	20	78.72757
6	20	78.74279
6	20	78.75398
6	20	78.76609
6	20	78.77749
6	20	78.78924
6	21	78.80073
6	21	78.81511
6	21	78.8298
6	21	78.84495
6	21	78.8629
6	21	78.87435
6	21	78.88598
6	21	78.89809
6	21	78.90979
6	22	78.92017
6	22	78.93102
6	22	78.94232
6	22	78.95592
6	22	78.97604
6	22	78.99854
6	22	79.02351
5	22	79.04024
5	22	79.06249
5	22	79.08437
5	22	79.10971
5	22	79.13325
5	22	79.15453
4	22	79.18061
4	22	79.19847
4	22	79.22196
4	22	79.24403
4	22	79.2655
3	22	79.29002
3	22	79.31394
3	22	79.34044
3	22	79.35653
3	22	79.37955
3	22	79.39785
2	22	79.41938
2	22	79.4523
2	22	79.46828
2	22	79.48584
2	22	79.49837
2	22	79.50983
2	22	79.5209
1	22	79.53166
1	22	79.5438
1	22	79.55534
1	22	79.56916
1	22	79.58371
1	22	79.59853
1	22	79.61335
1	22	79.62491
1	22	79.64301
1	22	79.65405
1	22	79.66607
1	22	79.6774
1	22	79.68924
1	22	79.70063
1	22	79.71172
1	22	79.72247
1	22	79.73365
1	22	79.74485
1	22	79.75625
1	22	79.76718
1	22	79.7803
1	22	79.79997
1	22	79.81249
1	22	79.83428
1	22	79.85591
1	22	79.87842
1	22	79.90189
2	22	79.92301
2	22	79.94459
2	22	79.9717
2	22	79.98901
2	22	80.01126
2	22	80.03338
3	22	80.0565
3	22	80.07909
3	22	80.10112
3	22	80.13033
3	22	80.14608
4	22	80.16763
4	22	80.19093
4	22	80.21268
4	22	80.23514
4	22	80.25909
5	22	80.28944
5	22	80.30481
5	22	80.31965
5	22	80.33379
5	22	80.34651
5	22	80.35818
5	22	80.36929
5	22	80.3803
5	22	80.39215
6	22	80.40486
6	22	80.41647
6	22	80.43407
6	22	80.4454
6	22	80.45673
6	22	80.46828
6	22	80.48079
6	22	80.492
6	22	80.50285
6	22	80.51395
6	22	80.52456
6	21	80.53577
6	21	80.54726
6	21	80.55867
6	21	80.571
6	21	80.5944
6	21	80.60684
6	21	80.61785
6	21	80.62922
6	21	80.64091
6	20	80.65208
6	20	80.66328
6	20	80.67476
6	20	80.68584
6	20	80.69783
6	20	80.70921
6	20	80.72053
6	20	80.73238
6	20	80.74883
6	20	80.76122
6	19	80.77319
6	19	80.7847
6	19	80.797
6	19	80.80838
6	19	80.81921
6	19	80.82999
6	19	80.8407
6	19	80.85152
6	19	80.87202
6	18	80.89434
6	18	80.92297
6	18	80.93884
6	18	80.96091
6	18	80.98457
6	18	81.00639
6	17	81.02979
6	17	81.05067
6	17	81.07919
6	17	81.09576
6	17	81.11813
6	16	81.14032
6	16	81.16201
6	16	81.18413
6	16	81.20847
6	16	81.23767
6	16	81.25261
5	16	81.27383
5	16	81.29652
5	16	81.31917
5	16	81.34226
5	16	81.35343
5	16	81.36435
5	16	81.38046
4	16	81.39114
4	16	81.40186
4	16	81.41227
4	16	81.42409
4	16	81.43517
4	16	81.44615
4	16	81.45648
4	16	81.46778
4	16	81.47869
4	16	81.48911
4	16	81.50048
3	16	81.51148
3	16	81.52242
3	16	81.54121
3	16	81.55245
3	16	81.56377
3	16	81.57564
3	16	81.58633
3	16	81.59782
3	16	81.6091
3	16	81.61975
2	16	81.63147
2	16	81.64357
2	16	81.65495
2	16	81.66607
2	16	81.6828
2	16	81.70113
2	16	81.71233
2	16	81.72308
2	16	81.73454
2	16	81.74638
1	16	81.75726
1	16	81.76859
1	16	81.77977
1	16	81.79042
1	16	81.80147
1	16	81.81302
1	16	81.82404
1	16	81.83659
1	16	81.85468
1	16	81.86536
1	17	81.87653
1	17	81.88772
1	17	81.90032
1	17	81.92216
1	17	81.93834
1	17	81.95231
1	17	81.96284
1	17	81.97574
1	17	81.98749
1	18	82.00604
1	18	82.01827
1	18	82.03504
1	18	82.06082
1	18	82.07533
1	18	82.09156
1	18	82.10609
1	19	82.12404
1	19	82.14571
1	19	82.1746
1	19	82.19391
1	19	82.21532
1	19	82.23486
2	19	82.26066
2	19	82.28236
2	19	82.30432
2	19	82.33016
2	19	82.34715
3	19	82.36806
3	19	82.39099
3	19	82.4167
3	19	82.43788
3	19	82.45818
3	20	82.48534
3	20	82.50291
3	20	82.52544
3	20	82.55
3	20	82.57394
3	20	82.58806
3	20	82.60093
3	21	82.61151
3	21	82.62846
3	21	82.64107
3	21	82.65488
3	21	82.66926
3	21	82.68043
3	21	82.69189
3	21	82.70348
3	21	82.71865
3	22	82.73324
3	22	82.74386
3	22	82.75455
3	22	82.76613
3	22	82.78382
3	22	82.79509
3	22	82.81129
3	22	82.82267
3	22	82.83433
3	22	82.8465
4	22	82.85718
4	22	82.86874
4	22	82.87965
4	22	82.89052
4	22	82.90198
4	22	82.91676
4	22	82.94413
4	22	82.96102
5	22	82.98285
5	22	83.00424
5	22	83.02817
5	22	83.04997
5	22	83.07256
6	22	83.10255
6	22	83.11896
6	22	83.14095
6	22	83.16265
6	22	83.18415
6	22	83.20602
6	22	83.22846
6	22	83.25645
6	23	83.27361
6	23	83.29542
6	23	83.3186
6	23	83.34461
6	23	83.36807
6	23	83.392
6	24	83.41434
6	24	83.4266
6	24	83.4406
6	24	83.45454
6	24	83.46571
6	24	83.47705
6	24	83.48802
6	24	83.49899
6	24	83.51327
6	25	83.52891
6	25	83.54107
6	25	83.55535
6	25	83.57703
6	25	83.58807
6	25	83.59918
6	25	83.61024
6	25	83.62228
6	25	83.63393
6	26	83.64471
6	26	83.65632
6	26	83.67331
6	26	83.68756
6	26	83.69875
6	26	83.70988
6	26	83.72639
6	26	83.74246
6	27	83.76466
6	27	83.78652
6	27	83.81056
6	27	83.83591
6	27	83.85641
6	27	83.87687
6	28	83.9034
6	28	83.92116
6	28	83.94843
6	28	83.96746
6	28	83.99134
6	29	84.01295
6	29	84.03385
6	29	84.06145
6	29	84.08315
6	29	84.10357
6	29	84.12222
6	29	84.14704
6	29	84.17194
6	29	84.19004
5	29	84.21812
5	29	84.23517
5	29	84.25017
5	29	84.26645
5	29	84.27731
5	29	84.29327
5	29	84.30722
5	29	84.31856
4	29	84.32914
4	29	84.34074
4	29	84.35846
4	29	84.37218
4	29	84.38753
4	29	84.39918
4	29	84.41
4	29	84.42086
4	29	84.43333
4	29	84.44788
3	29	84.46246
3	29	84.47502
3	29	84.49013
3	29	84.50752
3	29	84.52805
3	29	84.541
3	29	84.55309
3	29	84.56454
2	29	84.57452
2	29	84.58491
2	29	84.60624
2	29	84.62656
2	29	84.64734
2	29	84.6695
1	29	84.69661
1	29	84.71445
1	29	84.73734
1	29	84.76127
1	29	84.78362
1	29	84.80408
1	29	84.82514
1	29	84.85413
1	29	84.87018
1	29	84.89223
1	29	84.91529
1	29	84.93775
1	29	84.96067
1	28	84.98301
1	28	85.0123
1	28	85.02866
1	28	85.05231
1	28	85.07419
1	28	85.08903
1	28	85.10233
1	27	85.11357
1	27	85.12481
1	27	85.13653
1	27	85.15721
1	27	85.17249
1	27	85.1839
1	27	85.1954
1	27	85.20992
1	26	85.22724
1	26	85.24332
1	26	85.25639
1	26	85.27161
1	26	85.29238
1	26	85.31063
1	26	85.32356
1	26	85.33378
1	26	85.34561
1	25	85.35646
1	25	85.36845
1	25	85.38364
1	25	85.39752
1	25	85.40863
1	25	85.41859
1	25	85.44039
1	25	85.46287
1	24	85.49131
1	24	85.50838
1	24	85.53208
1	24	85.55542
1	24	85.57706
1	23	85.5972
1	23	85.61954
1	23	85.64647
1	23	85.66824
1	23	85.69106
1	23	85.71062
1	22	85.73351
1	22	85.75287
1	22	85.77531
1	22	85.80508
1	22	85.8202
1	23	85.84233
1	23	85.8654
1	23	85.88723
1	23	85.91029
1	23	85.93285
1	23	85.95088
1	24	85.96341
1	24	85.97774
1	24	85.98978
1	24	86.00135
1	24	86.01328
1	24	86.02572
1	24	86.0386
1	24	86.04977
1	24	86.06039
1	24	86.07193
1	25	86.08327
1	25	86.10126
1	25	86.11227
1	25	86.12355
1	25	86.13461
1	25	86.14661
1	25	86.15713
1	25	86.16833
1	25	86.17955
1	25	86.19038
1	25	86.20162
2	25	86.21342
2	25	86.22395
2	25	86.23639
2	25	86.25719
2	25	86.27085
2	25	86.28676
2	25	86.30142
2	25	86.31385
3	25	86.33833
3	25	86.35938
3	25	86.38093
3	25	86.4013
3	25	86.4297
3	25	86.44634
4	25	86.46786
4	25	86.4994
4	25	86.51562
4	25	86.53522
4	25	86.55789
5	25	86.58599
5	25	86.60256
5	25	86.62717
5	25	86.64898
5	25	86.67123
5	25	86.69108
6	25	86.71467
6	25	86.74427
6	25	86.75893
6	25	86.78046
6	25	86.79134
6	25	86.80423
6	25	86.81557
7	25	86.82697
7	25	86.83932
7	25	86.8532
7	25	86.86729
7	25	86.88503
7	25	86.89648
7	25	86.90826
7	25	86.91904
7	25	86.92969
8	25	86.94162
8	25	86.95702
8	25	86.97203
8	25	86.98692
8	25	86.99792
8	25	87.00917
8	25	87.0211
8	25	87.04169
8	25	87.05444
9	25	87.0676
9	25	87.07993
9	25	87.09309
9	25	87.10962
9	25	87.12701
9	25	87.13905
9	25	87.15163
9	25	87.16444
9	25	87.17686
9	24	87.2002
9	24	87.21789
9	24	87.24099
9	24	87.26312
9	24	87.28665
9	23	87.30791
9	23	87.32813
9	23	87.3566
9	23	87.37538
9	23	87.3977
9	23	87.41802
9	22	87.44324
9	22	87.46754
9	22	87.48836
9	22	87.51209
9	22	87.52979
9	22	87.55168
10	22	87.57372
10	22	87.599
10	22	87.62176
10	22	87.63882
10	22	87.65768
10	22	87.6694
10	22	87.68089
10	22	87.69212
11	22	87.70348
11	22	87.72084
11	22	87.73385
11	22	87.74915
11	22	87.76324
11	22	87.77423
11	22	87.78485
11	22	87.7975
12	22	87.81877
12	22	87.83115
12	22	87.84459
12	22	87.86015
12	22	87.87536
12	22	87.88666
12	22	87.90225
12	22	87.91657
12	22	87.92786
12	21	87.93853
12	21	87.95021
12	21	87.9682
12	21	87.98257
12	21	87.99785
12	21	88.01148
12	21	88.02444
12	21	88.04311
12	20	88.06837
12	20	88.08993
12	20	88.11073
12	20	88.14129
12	20	88.15875
12	20	88.17663
12	19	88.19938
12	19	88.22478
12	19	88.24661
12	19	88.2676
12	19	88.29466
12	19	88.31068
12	20	88.33366
12	20	88.3552
12	20	88.37744
12	20	88.40054
12	20	88.42248
12	21	88.44949
12	21	88.46755
12	21	88.47834
12	21	88.49035
12	21	88.50224
12	21	88.51466
12	21	88.5266
12	21	88.53756
12	21	88.54866
12	22	88.56145
12	22	88.57357
12	22	88.59039
12	22	88.60198
12	22	88.61268
12	22	88.62311
12	22	88.63418
12	22	88.64577
12	22	88.65704
12	22	88.66849
12	22	88.6797
12	22	88.69095
12	22	88.7028
12	22	88.71403
12	22	88.72537
11	22	88.74227
11	22	88.75282
11	22	88.76508
11	22	88.77615
11	22	88.7869
11	22	88.79781
11	22	88.80913
11	22	88.82484
11	22	88.83692
10	22	88.84921
10	22	88.86044
10	22	88.87238
10	22	88.88368
10	22	88.90137
10	22	88.91297
10	22	88.92373
10	22	88.93478
10	22	88.94547
10	22	88.95853
9	22	88.97203
9	22	88.98466
9	22	88.99676
9	22	89.00966
9	22	89.02179
9	22	89.03456
9	22	89.05209
9	22	89.06412
9	22	89.07658
9	22	89.08775
9	23	89.09784
9	23	89.11591
9	23	89.13745
9	23	89.15961
9	23	89.18213
9	23	89.20509
9	24	89.23213
9	24	89.24963
9	24	89.27192
9	24	89.29388
9	24	89.31639
9	25	89.33872
9	25	89.3607
9	25	89.39114
9	25	89.40623
9	25	89.42731
9	25	89.45135
10	25	89.47344
10	25	89.49539
10	25	89.52071
10	25	89.54837
10	25	89.56239
10	25	89.57452
11	25	89.58572
11	25	89.59757
11	25	89.60863
11	25	89.62317
11	25	89.63898
11	25	89.65086
11	25	89.66179
11	25	89.67384
11	25	89.69067
11	25	89.70229
12	25	89.71331
12	25	89.72453
12	25	89.7358
12	25	89.7504
12	25	89.76542
12	25	89.77914
12	25	89.79346
12	25	89.80532
12	25	89.81617
12	26	89.82752
12	26	89.84395
12	26	89.85699
12	26	89.87048
12	26	89.88507
12	26	89.89652
12	26	89.90807
12	26	89.91834
12	26	89.93637
12	27	89.95535
12	27	89.97601
12	27	89.99869
12	27	90.03432
12	27	90.05222
12	27	90.06687
12	28	90.08736
12	28	90.11131
12	28	90.13509
12	28	90.15486
12	28	90.18024
12	29	90.19898
12	29	90.22066
12	29	90.24342
12	29	90.26862
12	29	90.29142
12	29	90.31079
11	29	90.33948
11	29	90.3548
11	29	90.37928
11	29	90.40205
11	29	90.42697
10	29	90.44254
10	29	90.45379
10	29	90.46603
10	29	90.48769
10	29	90.50181
10	29	90.51263
10	29	90.52363
10	29	90.5345
10	29	90.54552
10	29	90.55691
9	29	90.57101
9	29	90.58572
9	29	90.59679
9	29	90.61102
9	29	90.62494
9	29	90.64337
9	29	90.65578
9	29	90.66695
9	29	90.67769
8	29	90.68849
8	29	90.69934
8	29	90.71225
8	29	90.72639
8	29	90.74042
8	29	90.75156
8	29	90.76248
8	29	90.7733
8	29	90.78428
8	29	90.80062
7	29	90.81158
7	29	90.8223
7	29	90.83344
7	29	90.84808
7	29	90.86337
7	29	90.87918
7	29	90.89282
7	29	90.90482
7	29	90.91516
7	29	90.92488
8	29	90.94662
8	29	90.97717
8	29	90.99178
8	29	91.01327
8	29	91.03675
9	29	91.0578
9	29	91.0809
9	29	91.10374
9	29	91.13773
9	29	91.14935
10	29	91.1716
10	29	91.19347
10	29	91.21673
10	29	91.23826
10	29	91.26025
10	29	91.28913
11	29	91.30505
11	29	91.32681
11	29	91.34844
11	29	91.37154
11	29	91.3829
11	29	91.39389
11	29	91.40564
12	29	91.41749
12	29	91.4386
12	29	91.45045
12	29	91.46136
12	29	91.47255
12	29	91.48295
12	29	91.49397
12	29	91.50477
12	29	91.51602
12	29	91.52708
12	29	91.53854
12	29	91.55025
12	29	91.5617
12	29	91.57362
12	28	91.61636
12	28	91.62836
12	28	91.6396
12	28	91.6511
12	28	91.66227
12	28	91.67306
12	28	91.68411
12	28	91.69466
12	28	91.70646
12	27	91.7174
12	27	91.7289
12	27	91.74547
12	27	91.75657
12	27	91.76814
12	27	91.77885
12	27	91.79008
12	27	91.80099
12	27	91.81111
12	27	91.82205
12	27	91.83372
12	26	91.84398
12	26	91.85494
12	26	91.86671
12	26	91.87781
12	26	91.88914
12	26	91.90704
12	26	91.91957
12	26	91.9303
12	26	91.94169
12	26	91.95232
12	25	91.96336
12	25	91.97514
12	25	91.98554
12	25	91.99589
12	25	92.00742
12	25	92.01781
12	25	92.03031
12	25	92.04169
12	25	92.06691
12	25	92.07819
12	25	92.08956
12	25	92.10126
12	25	92.11198
12	25	92.123
12	25	92.13467
12	25	92.15173
12	25	92.16266
12	25	92.17392
12	25	92.18509
12	25	92.19633
12	25	92.21265
12	25	92.22384
12	25	92.23461
12	25	92.24619
12	25	92.2607
12	25	92.27366
12	25	92.28641
12	26	92.30016
12	26	92.31178
12	26	92.32405
12	26	92.33556
12	26	92.34672
12	26	92.36547
12	26	92.37718
12	26	92.38859
12	26	92.39961
12	27	92.42095
12	27	92.44352
12	27	92.46606
12	27	92.4879
12	27	92.51102
12	28	92.53893
12	28	92.55581
12	28	92.57804
12	28	92.60049
12	28	92.62298
12	28	92.64491
12	29	92.6671
12	29	92.69483
12	29	92.71197
12	29	92.73378
12	29	92.75659
12	29	92.77888
12	29	92.8018
12	29	92.82439
12	29	92.85095
12	29	92.86842
12	29	92.88014
12	29	92.89115
12	29	92.90185
12	29	92.91276
12	29	92.92395
12	29	92.93541
12	29	92.94601
12	29	92.95754
12	29	92.96918
12	29	92.98028
12	29	92.99707
12	29	93.00908
12	29	93.01908
12	29	93.03345
12	29	93.04385
12	29	93.05544
12	29	93.06591
12	29	93.07671
12	29	93.08802
12	29	93.09801
12	29	93.10969
12	29	93.12085
12	29	93.13131
12	29	93.14835
12	28	93.16106
12	28	93.17329
12	28	93.18424
12	28	93.19561
12	28	93.2066
12	28	93.21776
12	28	93.22955
12	28	93.24944
12	28	93.26246
12	28	93.27709
12	27	93.29004
12	27	93.30953
12	27	93.32252
12	27	93.333
12	27	93.3434
12	27	93.35538
12	27	93.36656
12	27	93.37704
12	27	93.38741
12	27	93.39852
13	27	93.4156
13	27	93.43782
13	27	93.46035
13	27	93.49113
13	27	93.50933
14	27	93.5297
14	27	93.55184
