x	y	time
10	22	81.53529
10	22	81.547
10	22	81.55874
10	22	81.57017
10	22	81.58161
10	22	81.59354
10	22	81.60402
10	22	81.62237
10	22	81.63383
10	22	81.64577
11	22	81.65769
11	22	81.66869
11	22	81.68158
11	22	81.69551
11	22	81.70964
11	22	81.72129
11	22	81.73238
11	22	81.74629
11	22	81.75844
12	22	81.78045
12	22	81.79452
12	22	81.80848
12	22	81.82624
12	22	81.84161
12	22	81.854
12	22	81.8656
12	22	81.87714
12	22	81.8885
12	22	81.89895
13	22	81.91109
13	22	81.94007
13	22	81.9583
13	22	81.97762
13	22	81.99938
13	22	82.02452
13	22	82.04474
13	22	82.06689
13	22	82.09476
13	22	82.11212
13	22	82.1345
13	22	82.15611
13	22	82.17852
13	22	82.20089
12	22	82.2235
12	22	82.2513
12	22	82.26801
12	22	82.29059
12	22	82.3124
12	22	82.33579
11	22	82.35954
11	22	82.38245
11	22	82.41235
11	22	82.42998
11	22	82.44143
11	22	82.45269
11	22	82.46396
10	22	82.47504
10	22	82.48602
10	22	82.49754
10	22	82.50905
10	22	82.52025
10	22	82.53254
10	22	82.55054
10	22	82.56219
10	22	82.57323
10	22	82.58459
10	22	82.59562
10	22	82.60616
10	22	82.61808
10	22	82.6292
10	22	82.64037
10	23	82.67687
10	23	82.68858
10	23	82.70601
10	23	82.71843
10	23	82.73027
10	23	82.74155
10	23	82.75947
10	24	82.7819
10	24	82.80377
10	24	82.82654
10	24	82.84936
10	24	82.87669
10	25	82.89382
10	25	82.91638
10	25	82.93841
10	25	82.96135
10	25	82.98512
10	25	83.00762
11	25	83.03403
11	25	83.05236
11	25	83.07601
11	25	83.09815
11	25	83.11818
12	25	83.14044
12	25	83.16241
12	25	83.1923
12	25	83.20943
12	25	83.22851
12	25	83.25049
13	25	83.26231
13	25	83.27383
13	25	83.28535
13	25	83.2987
13	25	83.31454
13	25	83.33688
13	25	83.35158
13	25	83.36332
13	25	83.37473
13	26	83.38628
13	26	83.39753
13	26	83.40978
13	26	83.42514
13	26	83.43986
13	26	83.45155
13	26	83.46497
13	26	83.48546
13	26	83.49979
13	27	83.51128
13	27	83.52315
13	27	83.53755
13	27	83.55178
13	27	83.5633
13	27	83.57492
13	27	83.58659
13	27	83.59822
13	27	83.60902
13	27	83.62025
13	28	83.65092
13	28	83.66695
13	28	83.68921
13	28	83.70985
13	28	83.73165
13	29	83.75414
13	29	83.77647
13	29	83.80651
13	29	83.82436
13	29	83.84399
12	29	83.86766
12	29	83.88934
12	29	83.91195
12	29	83.9365
12	29	83.96863
12	29	83.98329
11	29	83.99998
11	29	84.02139
11	29	84.04796
11	29	84.06866
11	29	84.09146
10	29	84.12315
10	29	84.14024
10	29	84.15568
10	29	84.16767
10	29	84.18072
10	29	84.19277
10	29	84.2053
10	29	84.21882
10	29	84.2312
9	29	84.24403
9	29	84.2662
9	29	84.28236
9	29	84.29744
9	29	84.31093
9	29	84.32359
9	29	84.33633
9	29	84.34946
8	29	84.3606
8	29	84.3728
8	29	84.38509
8	29	84.39952
8	29	84.41998
8	29	84.43427
8	29	84.44618
8	29	84.45733
8	29	84.46844
7	29	84.48021
7	29	84.50128
7	29	84.52474
7	29	84.54913
7	29	84.57268
7	29	84.59949
6	29	84.61459
6	29	84.63671
6	29	84.66077
6	29	84.68461
6	29	84.70476
5	29	84.73
5	29	84.75525
5	29	84.77143
5	29	84.79462
5	29	84.8178
5	29	84.83688
4	29	84.85978
4	29	84.88612
4	29	84.9125
4	29	84.92815
4	29	84.94038
4	29	84.95169
4	29	84.96338
3	29	84.97482
3	29	84.98572
3	29	84.99693
3	29	85.01321
3	29	85.02847
3	29	85.04372
3	29	85.06065
3	29	85.07211
3	29	85.08343
2	29	85.0948
2	29	85.10629
2	29	85.1188
2	29	85.13274
2	29	85.14686
2	29	85.15845
2	29	85.17377
2	29	85.18795
2	29	85.20561
2	29	85.22586
2	29	85.23885
2	29	85.25106
2	28	85.26231
2	28	85.27417
2	28	85.28584
2	28	85.30033
2	28	85.3163
2	28	85.32758
2	28	85.34154
2	28	85.35426
2	28	85.36576
2	27	85.38996
2	27	85.40703
2	27	85.43145
2	27	85.45379
2	27	85.47393
2	27	85.49654
2	26	85.52124
2	26	85.54913
2	26	85.56564
2	26	85.58562
2	26	85.60744
2	27	85.63139
2	27	85.65701
2	27	85.68138
2	27	85.70746
2	27	85.72449
2	28	85.74494
2	28	85.76801
2	28	85.79152
2	28	85.80959
2	28	85.82194
2	28	85.83463
2	28	85.85216
2	28	85.86356
2	29	85.87511
2	29	85.88629
2	29	85.89917
2	29	85.91037
2	29	85.92135
2	29	85.93288
2	29	85.94474
2	29	85.95618
2	29	85.96681
2	29	85.97796
3	29	85.98972
3	29	86.00674
3	29	86.01837
3	29	86.02995
3	29	86.04221
3	29	86.05325
3	29	86.0683
3	29	86.08083
3	29	86.09177
3	29	86.10276
4	29	86.11455
4	29	86.12469
4	29	86.13583
4	29	86.1474
4	29	86.1641
4	29	86.17538
4	29	86.18613
4	29	86.19782
4	29	86.21983
5	29	86.24278
5	29	86.26524
5	29	86.28735
5	29	86.31127
5	29	86.33858
6	29	86.35622
6	29	86.3797
6	29	86.40182
6	29	86.42268
6	29	86.4469
6	29	86.46803
7	29	86.4949
7	29	86.51281
7	29	86.53501
7	29	86.55757
7	29	86.5798
7	28	86.60178
7	28	86.62423
7	28	86.65314
7	28	86.67168
7	28	86.68679
7	28	86.69897
7	28	86.71053
7	28	86.72059
7	27	86.73267
7	27	86.74372
7	27	86.75597
7	27	86.77068
7	27	86.78487
7	27	86.8033
7	27	86.81499
7	27	86.82635
7	27	86.83718
7	26	86.84865
7	26	86.86012
7	26	86.87196
7	26	86.88697
7	26	86.90136
7	26	86.91446
7	26	86.92892
7	26	86.94511
7	26	86.96279
7	27	86.97399
7	27	86.98528
7	27	86.99614
7	27	87.00871
7	27	87.02032
7	27	87.03146
7	27	87.04385
7	27	87.05518
7	27	87.06589
7	27	87.07705
7	27	87.08826
7	28	87.09973
7	28	87.11528
7	28	87.12731
7	28	87.14899
7	28	87.17157
7	28	87.19378
7	29	87.2172
7	29	87.23997
7	29	87.26277
7	29	87.29018
7	29	87.30566
7	29	87.32816
7	29	87.3504
7	29	87.37221
7	29	87.39508
7	29	87.41788
7	29	87.44569
7	29	87.46271
7	29	87.48604
7	29	87.50844
7	29	87.53013
8	29	87.5518
8	29	87.57392
8	29	87.60725
8	29	87.61951
8	29	87.63059
8	29	87.64189
8	29	87.65334
8	29	87.66485
8	29	87.67592
8	29	87.68763
8	29	87.69845
8	29	87.70981
8	29	87.72078
8	29	87.73328
8	29	87.75079
8	29	87.76274
8	29	87.77381
8	29	87.78497
9	29	87.79613
9	29	87.8072
9	29	87.81967
9	29	87.83115
9	29	87.84409
9	29	87.85471
9	29	87.86659
9	29	87.87838
9	29	87.88956
9	29	87.90652
10	29	87.91913
10	29	87.93443
10	29	87.94706
10	29	87.95962
10	29	87.97069
10	29	87.98218
10	29	87.99254
10	29	88.00453
10	29	88.01592
10	29	88.02737
11	29	88.03779
11	29	88.0507
11	29	88.06715
11	29	88.08028
11	29	88.09529
11	29	88.1092
11	29	88.11985
11	29	88.13238
11	29	88.15411
12	29	88.17722
12	29	88.19886
12	29	88.22152
12	29	88.25001
12	29	88.26579
12	28	88.28806
12	28	88.31166
12	28	88.33309
12	28	88.35536
12	28	88.3781
12	27	88.40535
12	27	88.42245
12	27	88.44526
12	27	88.46684
12	27	88.48937
12	27	88.51421
12	26	88.53622
12	26	88.56358
12	26	88.5801
12	26	88.60162
12	26	88.62401
12	26	88.63526
12	25	88.64735
12	25	88.65901
12	25	88.67135
12	25	88.68431
12	25	88.69746
12	25	88.71818
12	25	88.73153
12	25	88.74879
12	25	88.76093
12	25	88.77237
12	25	88.78368
12	25	88.79498
12	25	88.80591
12	25	88.81763
12	25	88.8289
12	25	88.84018
12	25	88.85216
12	25	88.86993
12	25	88.8819
12	25	88.89263
12	25	88.90388
12	25	88.91566
12	25	88.92728
12	25	88.93929
12	25	88.95155
12	26	88.96352
12	26	88.97462
12	26	88.98576
12	26	88.99641
12	26	89.00793
12	26	89.02511
12	26	89.03678
12	26	89.04769
12	26	89.06046
12	27	89.08228
12	27	89.10366
12	27	89.12619
12	27	89.14988
12	27	89.17143
12	27	89.19866
12	28	89.21573
12	28	89.23779
12	28	89.26144
12	28	89.28291
12	28	89.30489
12	29	89.32737
12	29	89.35463
12	29	89.37222
12	29	89.39456
12	29	89.41654
12	29	89.43879
12	29	89.46172
12	29	89.48401
12	29	89.51134
12	29	89.52998
12	29	89.54254
12	29	89.55495
12	29	89.56712
12	29	89.57841
12	29	89.58956
12	29	89.60059
12	29	89.6113
12	29	89.6235
12	29	89.63498
12	29	89.65192
12	29	89.66438
12	29	89.67577
12	29	89.68684
12	29	89.69807
12	29	89.70969
12	29	89.72045
12	29	89.73294
12	29	89.74435
12	29	89.75617
12	29	89.76826
12	29	89.77871
12	29	89.78994
12	29	89.80737
12	29	89.81989
12	28	89.83123
12	28	89.8426
12	28	89.85962
12	28	89.87056
12	28	89.88231
12	28	89.89315
12	28	89.90404
12	28	89.91494
12	28	89.92572
12	28	89.93747
12	27	89.95101
12	27	89.96982
12	27	89.98195
12	27	89.99307
12	27	90.00381
12	27	90.01462
12	27	90.03112
12	27	90.05302
13	27	90.07562
13	27	90.09814
13	27	90.12115
13	27	90.15089
13	27	90.16805
13	27	90.18756
14	27	90.2092
