Player name: jonathanrealtest2
Login date: 11/3/2021 11:48:42 AM
Coordinates:
24	18	86.91898	-0.3295293	1.05166	-0.4374186
24	18	86.93053	-0.3291566	1.054073	-0.4361521
24	17	86.94141	-0.3289771	1.056573	-0.4351541
24	17	86.95255	-0.3287499	1.05893	-0.4345704
24	17	86.96357	-0.328815	1.061416	-0.433966
24	17	86.97525	-0.3289106	1.06387	-0.4333452
24	17	86.9864	-0.3290346	1.066153	-0.4329156
24	17	86.99728	-0.329396	1.068574	-0.4326624
24	17	87.00831	-0.3298287	1.070986	-0.4325265
24	17	87.01984	-0.3302927	1.073501	-0.4323155
24	17	87.03076	-0.3309422	1.075808	-0.4325014
24	17	87.04213	-0.3316877	1.078048	-0.4327596
24	17	87.05302	-0.3321667	1.080092	-0.4329003
24	16	87.06499	-0.3330479	1.082115	-0.4332091
24	16	87.07601	-0.3339274	1.084063	-0.4336439
24	16	87.08684	-0.3346002	1.086061	-0.4339927
24	16	87.09792	-0.3355145	1.087875	-0.4345404
24	16	87.10915	-0.3364115	1.089607	-0.4350697
24	16	87.12009	-0.3372107	1.091191	-0.4358915
24	16	87.13167	-0.3381171	1.092759	-0.4364573
24	16	87.14249	-0.3389544	1.094317	-0.4369727
24	16	87.15381	-0.3397202	1.095703	-0.4376172
24	16	87.16467	-0.3404372	1.09691	-0.4381157
24	16	87.17684	-0.3411548	1.098229	-0.438516
24	15	87.18736	-0.3417184	1.099561	-0.4388577
24	15	87.19853	-0.3423531	1.100782	-0.4391695
24	15	87.20944	-0.3430908	1.102312	-0.4398335
24	15	87.22073	-0.3435092	1.102853	-0.4399918
24	15	87.23193	-0.3439541	1.10372	-0.4402164
24	15	87.24303	-0.344363	1.104535	-0.4404565
24	15	87.25415	-0.3447583	1.105705	-0.4411794
24	15	87.26537	-0.345052	1.106392	-0.4415354
24	15	87.2764	-0.3455083	1.107534	-0.4422563
24	15	87.28767	-0.345464	1.107706	-0.441913
24	15	87.29881	-0.345598	1.108308	-0.4420396
24	14	87.31004	-0.3458087	1.109369	-0.4425696
24	14	87.32119	-0.3459048	1.109485	-0.4425892
24	14	87.33296	-0.3459356	1.10977	-0.4427735
24	14	87.34402	-0.3460312	1.11014	-0.4429773
24	14	87.355	-0.3460333	1.110625	-0.4434294
24	14	87.36572	-0.3460281	1.110795	-0.4436616
24	14	87.37767	-0.3460085	1.110905	-0.4438926
24	14	87.38804	-0.3458579	1.110892	-0.4440624
24	14	87.3997	-0.345782	1.110866	-0.4442939
24	14	87.41061	-0.345927	1.11128	-0.4449219
24	14	87.42196	-0.3456998	1.110853	-0.4447731
24	13	87.43307	-0.3455603	1.110685	-0.4450194
24	13	87.44452	-0.3452573	1.110845	-0.4457077
24	13	87.45523	-0.3449631	1.110202	-0.4453529
24	13	87.46644	-0.3448122	1.109926	-0.4455298
24	13	87.4778	-0.3446529	1.109712	-0.4457141
24	13	87.48906	-0.3444302	1.109266	-0.445522
24	13	87.49975	-0.3442061	1.108986	-0.4457194
24	13	87.51141	-0.3441806	1.109189	-0.4463097
24	13	87.52218	-0.3438818	1.108352	-0.446226
24	13	87.53391	-0.3436859	1.108088	-0.4464802
24	13	87.54467	-0.3433542	1.108016	-0.4469708
24	12	87.55595	-0.3430192	1.107351	-0.4467374
24	12	87.56702	-0.3428495	1.107162	-0.4469184
24	12	87.57835	-0.3428669	1.107454	-0.4474901
24	12	87.58926	-0.3426688	1.106787	-0.4476875
24	12	87.6008	-0.3424792	1.10664	-0.4479679
24	12	87.61175	-0.3423851	1.106788	-0.4484476
24	12	87.62305	-0.3420281	1.106304	-0.4481362
24	12	87.63415	-0.3418851	1.106247	-0.4483088
24	12	87.6459	-0.3417654	1.106158	-0.4484776
24	12	87.65628	-0.3416359	1.105917	-0.448346
24	12	87.66799	-0.3415518	1.105899	-0.4485201
24	11	87.67873	-0.3412807	1.106066	-0.4489592
24	11	87.68986	-0.3410981	1.105453	-0.4487268
24	11	87.70116	-0.341078	1.105496	-0.4489959
24	11	87.7125	-0.341059	1.105554	-0.449272
24	11	87.72378	-0.3413029	1.105579	-0.4497505
24	11	87.73479	-0.3413031	1.105649	-0.4500335
24	11	87.74564	-0.3413975	1.106136	-0.4506351
24	11	87.75696	-0.3412991	1.105716	-0.4504701
24	11	87.76814	-0.3413415	1.105853	-0.4507815
24	11	87.77936	-0.3414433	1.106299	-0.451351
24	11	87.79051	-0.3413646	1.106126	-0.4510907
23	11	87.80206	-0.3414981	1.106369	-0.4514207
23	11	87.8126	-0.3416429	1.10701	-0.4520487
23	11	87.82388	-0.3416548	1.106961	-0.4520487
23	11	87.83505	-0.3417823	1.107326	-0.4524266
23	11	87.84618	-0.3419147	1.107697	-0.4528183
23	11	87.85736	-0.3419051	1.108154	-0.4530264
23	11	87.86908	-0.3420649	1.10864	-0.4534432
23	11	87.87978	-0.342515	1.109525	-0.4541646
23	11	87.89089	-0.3426611	1.109617	-0.4544233
23	11	87.90197	-0.3429291	1.11016	-0.4550136
23	11	87.91353	-0.3433623	1.111089	-0.4559623
22	11	87.92446	-0.3435166	1.110932	-0.456251
22	11	87.93594	-0.3437653	1.111577	-0.4569346
22	11	87.94666	-0.3437366	1.112426	-0.4579016
22	11	87.95833	-0.3436816	1.112683	-0.4579569
22	11	87.96899	-0.343816	1.113396	-0.4587344
22	11	87.98025	-0.3442357	1.114688	-0.4599723
22	11	87.99149	-0.3442664	1.114876	-0.4603246
22	11	88.00293	-0.3444693	1.115636	-0.4611417
22	11	88.01378	-0.3449478	1.117196	-0.4626223
22	11	88.0252	-0.3450108	1.117438	-0.4628192
22	11	88.03599	-0.3454132	1.118583	-0.4638823
21	11	88.04723	-0.345783	1.120193	-0.4653565
21	11	88.05835	-0.3461423	1.120859	-0.4660405
21	11	88.06956	-0.3469403	1.122726	-0.467393
21	11	88.0808	-0.3473821	1.124498	-0.4688507
21	11	88.092	-0.3480952	1.126109	-0.4700657
21	11	88.10294	-0.3489015	1.128335	-0.4717544
21	11	88.11472	-0.3499761	1.131125	-0.4739159
21	11	88.12591	-0.3505397	1.132973	-0.4752439
21	11	88.13667	-0.3513429	1.135763	-0.477764
21	11	88.14767	-0.3520977	1.138605	-0.4802901
21	11	88.15917	-0.3528273	1.14096	-0.482699
20	11	88.16993	-0.353586	1.14373	-0.4852878
20	11	88.18122	-0.3540127	1.146127	-0.4870065
20	11	88.19228	-0.3546598	1.14893	-0.4894084
20	11	88.2037	-0.3552325	1.151711	-0.4917499
20	11	88.21482	-0.3558364	1.154571	-0.4936415
20	11	88.22595	-0.3563693	1.157243	-0.495864
20	11	88.23708	-0.3567281	1.159885	-0.4980024
20	11	88.24839	-0.3569994	1.162544	-0.5002137
20	11	88.25928	-0.3572893	1.165117	-0.5022181
20	11	88.27086	-0.3575351	1.167618	-0.5041646
20	11	88.28178	-0.3576298	1.169903	-0.5059041
19	11	88.29293	-0.3577683	1.17232	-0.507691
19	11	88.30419	-0.357856	1.174641	-0.5093237
19	11	88.31521	-0.3578408	1.176962	-0.5110227
19	11	88.32641	-0.3580091	1.179338	-0.512699
19	11	88.33757	-0.3581321	1.181654	-0.5143555
19	11	88.34895	-0.3583302	1.184111	-0.5160812
19	11	88.36014	-0.3584862	1.186515	-0.518083
19	11	88.37106	-0.3586657	1.189017	-0.5201269
19	11	88.38226	-0.358758	1.191388	-0.5220214
19	11	88.39345	-0.358901	1.194315	-0.5245031
19	11	88.40462	-0.3590019	1.197136	-0.5268213
18	11	88.41563	-0.3587439	1.200071	-0.5290459
18	11	88.42739	-0.3586042	1.203154	-0.5316862
18	11	88.43816	-0.3584032	1.206239	-0.5344828
18	11	88.44938	-0.3579197	1.208978	-0.5371598
18	11	88.461	-0.3576109	1.211941	-0.540038
18	11	88.47149	-0.3572021	1.214767	-0.5428289
18	11	88.48277	-0.3569462	1.217874	-0.5453311
18	11	88.4941	-0.356468	1.220638	-0.5478491
18	11	88.50512	-0.3559237	1.223286	-0.5502852
18	11	88.5162	-0.3553054	1.225819	-0.5524286
18	11	88.52753	-0.3547103	1.228341	-0.5549473
17	11	88.53884	-0.3540907	1.23075	-0.5574368
17	11	88.54992	-0.3532898	1.233206	-0.559821
17	11	88.56136	-0.3525422	1.235354	-0.5619122
17	11	88.57216	-0.3518941	1.237644	-0.5640365
17	11	88.58364	-0.3510609	1.239848	-0.5661427
17	11	88.59464	-0.3504517	1.241882	-0.5678524
17	11	88.60577	-0.3498466	1.243811	-0.5694684
17	11	88.61675	-0.349216	1.245866	-0.5712887
17	11	88.6282	-0.3485935	1.24763	-0.5727669
17	11	88.63919	-0.3479784	1.249228	-0.5740861
17	11	88.65058	-0.3474786	1.251094	-0.5755776
16	11	88.66159	-0.3469162	1.25267	-0.5768532
16	11	88.67293	-0.3463607	1.254125	-0.5780057
16	11	88.68403	-0.3455772	1.255581	-0.5791222
16	11	88.69528	-0.3450005	1.256802	-0.5798916
16	11	88.70607	-0.3444066	1.25776	-0.5803567
16	11	88.71754	-0.3435922	1.258767	-0.5812072
16	11	88.72858	-0.3430045	1.259598	-0.5817233
16	11	88.73985	-0.3424268	1.260251	-0.5822223
16	11	88.75125	-0.3416297	1.260572	-0.5822824
16	11	88.76246	-0.3410757	1.260763	-0.5825611
15	11	88.77319	-0.3405328	1.261028	-0.5829028
15	11	88.78455	-0.3400996	1.26132	-0.5829128
15	11	88.7955	-0.339504	1.261317	-0.583047
15	11	88.8072	-0.3388708	1.261194	-0.5830699
15	11	88.81789	-0.3378098	1.261077	-0.5832177
15	11	88.82916	-0.3371344	1.260571	-0.5832187
15	11	88.84022	-0.336498	1.260097	-0.5833386
15	11	88.85223	-0.3357716	1.259699	-0.5831417
15	11	88.86271	-0.3351183	1.258831	-0.5830752
15	11	88.87389	-0.3344591	1.258171	-0.5830635
15	11	88.88531	-0.3338842	1.257568	-0.5828036
14	11	88.89656	-0.3332622	1.25655	-0.5825385
14	11	88.90711	-0.3326621	1.255726	-0.5823563
14	11	88.91885	-0.3317921	1.254474	-0.5820214
14	11	88.92952	-0.3312318	1.25341	-0.5817517
14	11	88.941	-0.3306847	1.252335	-0.5815452
14	11	88.95209	-0.3301299	1.251105	-0.5815023
14	11	88.96348	-0.3296409	1.250031	-0.581309
14	11	88.97436	-0.3291605	1.248978	-0.5810512
14	11	88.9856	-0.3286893	1.247814	-0.5805227
14	11	88.99653	-0.3283217	1.24692	-0.580227
14	11	89.00808	-0.3279383	1.246068	-0.5800623
13	11	89.01904	-0.327688	1.245088	-0.5798019
13	11	89.03029	-0.3273959	1.244328	-0.5797471
13	11	89.0414	-0.3271275	1.243624	-0.5796703
13	11	89.05309	-0.3267498	1.242625	-0.5792149
13	11	89.06358	-0.3265436	1.242074	-0.5790845
13	11	89.07487	-0.3263905	1.241571	-0.5789343
13	11	89.08677	-0.3259265	1.240729	-0.5782984
13	11	89.0976	-0.3258078	1.240298	-0.5781425
13	11	89.10815	-0.3256743	1.239823	-0.577968
13	11	89.1196	-0.3257966	1.239399	-0.5779639
13	11	89.13052	-0.3257725	1.239065	-0.577804
12	11	89.14233	-0.3257444	1.238756	-0.577643
12	11	89.1529	-0.3255579	1.238153	-0.5774912
12	11	89.16422	-0.3256109	1.23786	-0.5772175
12	11	89.17588	-0.3259184	1.237651	-0.5769595
12	11	89.18678	-0.3259521	1.237356	-0.5765346
12	11	89.19759	-0.3260887	1.237069	-0.5761458
12	11	89.20927	-0.3262103	1.236802	-0.5757858
12	11	89.22014	-0.3263397	1.23646	-0.5753356
12	11	89.23145	-0.3264878	1.23621	-0.5749081
12	11	89.24229	-0.3266118	1.235904	-0.5745014
12	11	89.25361	-0.3267076	1.235395	-0.5740167
11	11	89.26473	-0.3269012	1.234998	-0.5735251
11	11	89.27639	-0.3271005	1.2346	-0.5730549
11	11	89.28699	-0.3273673	1.234155	-0.57241
11	11	89.29846	-0.3276484	1.233628	-0.5717808
11	11	89.3097	-0.3279839	1.233081	-0.5711323
11	11	89.32064	-0.3282349	1.232456	-0.5702623
11	11	89.33185	-0.3285592	1.231786	-0.5695482
11	11	89.34315	-0.3288679	1.231115	-0.5688514
11	11	89.35413	-0.3289649	1.230383	-0.5683125
11	11	89.36552	-0.3292544	1.229531	-0.5674967
11	11	89.37637	-0.3297143	1.228727	-0.5666691
10	11	89.38752	-0.3299761	1.227805	-0.5656656
10	11	89.39862	-0.3303142	1.226885	-0.5647925
10	11	89.41007	-0.3306901	1.225913	-0.5638417
10	11	89.421	-0.3309927	1.224776	-0.5627152
10	11	89.43238	-0.3313508	1.223824	-0.5617532
10	11	89.44341	-0.3316076	1.222522	-0.5605453
10	11	89.45457	-0.3318467	1.22148	-0.559316
10	11	89.46577	-0.3322177	1.220514	-0.5584482
10	11	89.47709	-0.3326092	1.219551	-0.5576199
10	11	89.48795	-0.3330803	1.218398	-0.5566503
10	11	89.49928	-0.3334949	1.217525	-0.5558201
9	11	89.51058	-0.3340983	1.216773	-0.5549897
9	11	89.52207	-0.3344853	1.215962	-0.55383
9	11	89.53284	-0.3350325	1.215198	-0.5529069
9	11	89.54418	-0.3355136	1.214535	-0.5521106
9	11	89.55516	-0.3360882	1.213609	-0.5511009
9	11	89.56641	-0.3366842	1.212936	-0.5501031
9	11	89.57755	-0.3372853	1.212312	-0.5491308
9	11	89.58864	-0.337745	1.21161	-0.5481821
9	11	89.59998	-0.3383477	1.211027	-0.5472625
9	11	89.61165	-0.3391602	1.210592	-0.5463594
9	11	89.62226	-0.339793	1.209962	-0.5452641
8	11	89.63349	-0.3404868	1.209506	-0.5443486
8	11	89.64471	-0.3412595	1.209285	-0.5436043
8	11	89.65568	-0.3418162	1.208462	-0.5423199
8	11	89.66721	-0.3425374	1.208224	-0.5415596
8	11	89.67856	-0.343128	1.208126	-0.5410928
8	11	89.68915	-0.3437223	1.207273	-0.5400649
8	11	89.7002	-0.3444345	1.207005	-0.5394992
8	11	89.71147	-0.3454726	1.206959	-0.5389985
8	11	89.72266	-0.3460493	1.206353	-0.5378155
8	11	89.73389	-0.3468752	1.206226	-0.5372843
8	11	89.74516	-0.3478694	1.206193	-0.5367752
8	11	89.75629	-0.3486464	1.205879	-0.5359327
8	11	89.76767	-0.3495474	1.205877	-0.5355302
8	11	89.77849	-0.3503954	1.205913	-0.535323
8	11	89.7896	-0.351408	1.205659	-0.534988
8	11	89.80095	-0.3527796	1.205946	-0.535056
8	11	89.81216	-0.3548794	1.206407	-0.5355049
8	11	89.82341	-0.3576729	1.207411	-0.5359238
8	11	89.83466	-0.3632333	1.210478	-0.5371906
8	11	89.84589	-0.3718593	1.216701	-0.5395621
8	11	89.85696	-0.3829019	1.226671	-0.5423108
8	11	89.86809	-0.3955276	1.241014	-0.546904
8	11	89.87916	-0.4065902	1.258155	-0.5514513
8	11	89.89023	-0.4168015	1.276886	-0.5556186
8	11	89.90135	-0.4251873	1.303199	-0.5591887
8	11	89.91269	-0.4292765	1.330257	-0.5606335
8	11	89.92365	-0.4350555	1.360143	-0.5641967
8	11	89.935	-0.4410899	1.389354	-0.566636
8	11	89.94601	-0.4477186	1.422359	-0.5682374
8	11	89.95733	-0.4528365	1.449218	-0.5705017
8	11	89.96857	-0.455188	1.479422	-0.5707387
8	11	89.9795	-0.4556544	1.50858	-0.5696644
8	11	89.99099	-0.4559159	1.534353	-0.5678989
8	11	90.00228	-0.4546125	1.560452	-0.5657388
8	11	90.01347	-0.4528513	1.583933	-0.5622534
8	11	90.02483	-0.4515648	1.609038	-0.5594779
8	11	90.03564	-0.4494536	1.629867	-0.555801
8	11	90.04687	-0.4464676	1.647815	-0.5514125
8	11	90.05784	-0.4437432	1.669839	-0.5486335
8	11	90.06918	-0.440974	1.686303	-0.5449361
8	11	90.08031	-0.4372222	1.703951	-0.5414044
8	11	90.09138	-0.4344835	1.719789	-0.5379463
8	11	90.10313	-0.4301033	1.731341	-0.533383
8	11	90.11378	-0.4264166	1.744904	-0.5296015
8	11	90.12519	-0.4216502	1.750466	-0.5178815
8	11	90.13684	-0.4177001	1.759618	-0.5147573
8	11	90.14774	-0.413826	1.767229	-0.5114373
8	11	90.15839	-0.4112964	1.776059	-0.5078324
8	11	90.17001	-0.4082758	1.782093	-0.5054106
8	11	90.18102	-0.4056046	1.787695	-0.5026382
8	11	90.19222	-0.4035623	1.79342	-0.4999293
8	11	90.20332	-0.4017727	1.796516	-0.4975687
8	11	90.21442	-0.4000199	1.800531	-0.4948226
8	11	90.22554	-0.3999267	1.800501	-0.4917139
8	11	90.23704	-0.3989909	1.801509	-0.4890414
8	11	90.24782	-0.3983328	1.803028	-0.486709
8	11	90.25872	-0.3980107	1.801991	-0.4833602
8	11	90.27074	-0.3979847	1.800867	-0.4804672
8	11	90.2813	-0.3984711	1.798455	-0.4781574
8	11	90.29308	-0.3988779	1.795634	-0.4755601
8	11	90.30397	-0.3994603	1.792011	-0.4730614
8	11	90.31506	-0.4002852	1.788416	-0.4708642
8	11	90.3264	-0.4017837	1.782993	-0.4683498
8	11	90.33707	-0.4038842	1.776886	-0.4660681
8	11	90.34841	-0.4060946	1.770009	-0.4638895
8	11	90.35974	-0.408258	1.763636	-0.4616495
8	11	90.37108	-0.4109583	1.755368	-0.4594184
8	11	90.38196	-0.4138107	1.746362	-0.4570874
8	11	90.39303	-0.4167776	1.736525	-0.4548758
8	11	90.40431	-0.4197414	1.727182	-0.4526025
8	11	90.41547	-0.423058	1.716313	-0.4504379
8	11	90.42669	-0.426487	1.704935	-0.4478039
8	11	90.43764	-0.4300206	1.693266	-0.4452969
8	11	90.4487	-0.4334695	1.68125	-0.44303
8	11	90.46035	-0.4368608	1.669665	-0.4405304
8	11	90.47101	-0.4410138	1.656468	-0.4374975
8	11	90.48245	-0.4451172	1.643838	-0.4342335
8	11	90.49415	-0.4492571	1.630778	-0.4301394
8	11	90.50476	-0.4538417	1.617672	-0.4250301
8	11	90.51585	-0.4582019	1.604457	-0.420132
8	11	90.5277	-0.4626112	1.591318	-0.4122142
8	11	90.5382	-0.466635	1.57892	-0.4044558
8	11	90.54934	-0.4707596	1.566024	-0.3976675
8	11	90.56107	-0.474324	1.554597	-0.3892218
8	11	90.57186	-0.4780064	1.543275	-0.3810192
8	11	90.58306	-0.481427	1.532296	-0.3727237
8	11	90.59422	-0.4843268	1.52283	-0.3635563
8	11	90.60528	-0.4872437	1.513599	-0.3536252
8	11	90.61666	-0.4901593	1.50346	-0.3446349
8	11	90.62791	-0.4919155	1.49485	-0.3334674
9	11	90.63891	-0.493829	1.487301	-0.3218194
9	11	90.6503	-0.4949994	1.480199	-0.31011
9	11	90.66155	-0.4956529	1.472591	-0.2976843
9	11	90.67265	-0.4953578	1.468472	-0.2843324
9	11	90.68323	-0.4954317	1.462913	-0.2727594
9	11	90.69477	-0.4943917	1.458507	-0.2606742
9	11	90.70586	-0.4945228	1.454928	-0.2490898
9	11	90.71706	-0.4940262	1.450961	-0.2375649
9	11	90.72826	-0.493088	1.447611	-0.2259642
9	11	90.73946	-0.492944	1.44614	-0.2147442
9	11	90.75045	-0.49248	1.444041	-0.2030668
10	11	90.76151	-0.4919612	1.442676	-0.1920296
10	11	90.77328	-0.4911287	1.441963	-0.1816798
10	11	90.78391	-0.4900897	1.441954	-0.1717806
10	11	90.79524	-0.4890795	1.44068	-0.1616759
10	11	90.8064	-0.4884465	1.440675	-0.1525797
10	11	90.81753	-0.4872289	1.441313	-0.143453
10	11	90.82874	-0.4864175	1.441015	-0.1342835
10	11	90.83976	-0.4858022	1.441281	-0.1259694
10	11	90.85099	-0.4846547	1.441657	-0.1168627
10	11	90.86186	-0.4835575	1.441657	-0.1084509
11	11	90.87323	-0.4823005	1.442013	-0.1003189
11	11	90.88454	-0.4805999	1.4427	-0.09246314
11	11	90.89581	-0.4792576	1.443463	-0.08491337
11	11	90.90668	-0.4776869	1.444104	-0.07772744
11	11	90.91794	-0.4759414	1.444512	-0.07100391
11	11	90.92934	-0.4742432	1.445195	-0.06505215
11	11	90.94032	-0.4724324	1.445612	-0.05926943
11	11	90.95124	-0.4707618	1.445909	-0.05382597
11	11	90.96259	-0.4690969	1.446292	-0.04822087
11	11	90.97369	-0.467412	1.446828	-0.04325211
11	11	90.98502	-0.4656732	1.44725	-0.03911579
12	11	90.99635	-0.4642036	1.447775	-0.03462517
12	11	91.00722	-0.462949	1.448005	-0.0308553
12	11	91.01836	-0.4616272	1.448283	-0.02734149
12	11	91.02961	-0.4603837	1.448486	-0.02418566
12	11	91.04074	-0.4591091	1.448637	-0.02130198
12	11	91.05196	-0.457763	1.448796	-0.01860905
12	11	91.06308	-0.4569855	1.44876	-0.01661181
12	11	91.07424	-0.4560215	1.448626	-0.01406264
12	11	91.08557	-0.4552228	1.448403	-0.01211536
12	11	91.09653	-0.4545796	1.448046	-0.0102247
12	11	91.10773	-0.4541395	1.447732	-0.008270383
13	11	91.11946	-0.4537637	1.447204	-0.007295489
13	11	91.13004	-0.4533932	1.446997	-0.005847573
13	11	91.14139	-0.4531553	1.446379	-0.004854083
13	11	91.15227	-0.4529557	1.445818	-0.004163623
13	11	91.16376	-0.4529359	1.445066	-0.003409266
13	11	91.17496	-0.453131	1.444432	-0.002857566
13	11	91.18623	-0.4530339	1.443903	-0.002675414
13	11	91.19728	-0.4535882	1.443143	-0.002436161
13	11	91.20821	-0.4539442	1.442629	-0.002242684
13	11	91.21928	-0.4543333	1.442041	-0.001963973
13	11	91.2308	-0.4549768	1.441573	-0.002325177
14	11	91.24205	-0.4556785	1.440965	-0.002496839
14	11	91.25321	-0.4562445	1.440546	-0.00319612
14	11	91.26411	-0.4572573	1.440217	-0.003891826
14	11	91.27541	-0.458097	1.439797	-0.004707932
14	11	91.28645	-0.4588993	1.439395	-0.005853295
14	11	91.29762	-0.4599724	1.438892	-0.006689191
14	11	91.30875	-0.4610639	1.438376	-0.007953644
14	11	91.31989	-0.4621208	1.437975	-0.009112954
14	11	91.33126	-0.4631276	1.43758	-0.01035941
14	11	91.34234	-0.4641669	1.437144	-0.01195776
14	11	91.35366	-0.4651814	1.436846	-0.01334417
15	11	91.36465	-0.4662793	1.436768	-0.01508462
15	11	91.37578	-0.4674256	1.43637	-0.01698995
15	11	91.38744	-0.4685068	1.436103	-0.01854873
15	11	91.39832	-0.4694786	1.435898	-0.02049279
15	11	91.40981	-0.4705338	1.435687	-0.02227819
15	11	91.42063	-0.4716442	1.435514	-0.02407157
15	11	91.43153	-0.4728096	1.435607	-0.02626979
15	11	91.44271	-0.4739604	1.435356	-0.02854669
15	11	91.45449	-0.4747491	1.435251	-0.03129804
15	11	91.46577	-0.475724	1.435097	-0.03360462
15	11	91.47683	-0.4768145	1.434778	-0.03616822
16	11	91.48833	-0.4778459	1.434542	-0.03831661
16	11	91.49901	-0.4787719	1.434531	-0.04077327
16	11	91.5108	-0.4796915	1.434168	-0.04338777
16	11	91.52186	-0.4804463	1.433943	-0.046018
16	11	91.53287	-0.4809687	1.433747	-0.04871333
16	11	91.54406	-0.4816849	1.433515	-0.0513593
16	11	91.55637	-0.4824331	1.433263	-0.05396163
16	11	91.56609	-0.483161	1.43296	-0.05670679
16	11	91.5776	-0.4839098	1.432536	-0.05956471
16	11	91.58815	-0.4846156	1.432243	-0.0622189
16	11	91.59946	-0.4850523	1.432384	-0.06529176
17	11	91.61073	-0.4856699	1.432176	-0.0681566
17	11	91.62214	-0.4861293	1.432022	-0.07130885
17	11	91.63313	-0.4867229	1.431882	-0.07429183
17	11	91.64457	-0.4875116	1.431696	-0.077227
17	11	91.65554	-0.488066	1.431557	-0.08037651
17	11	91.66693	-0.4887049	1.431511	-0.08338225
17	11	91.67796	-0.4894483	1.431159	-0.08655918
17	11	91.68889	-0.4901507	1.430824	-0.0894351
17	11	91.7004	-0.4906976	1.43046	-0.09237015
17	11	91.71184	-0.4912984	1.429976	-0.09525073
17	11	91.72237	-0.491888	1.429497	-0.09788024
18	11	91.73344	-0.4924533	1.429362	-0.1008276
18	11	91.74479	-0.4929678	1.428719	-0.1035168
18	11	91.75617	-0.4933262	1.428168	-0.1060377
18	11	91.76691	-0.4936979	1.427832	-0.1085068
18	11	91.77827	-0.4940002	1.427291	-0.1108038
18	11	91.78926	-0.4943259	1.426877	-0.1131688
18	11	91.80058	-0.4945343	1.426467	-0.1153661
18	11	91.81171	-0.49472	1.426144	-0.1175803
18	11	91.82291	-0.4947903	1.425927	-0.1198678
18	11	91.83373	-0.4948807	1.425511	-0.1221405
18	11	91.84535	-0.4950702	1.425349	-0.1245984
19	11	91.85632	-0.495223	1.425605	-0.1270349
19	11	91.87202	-0.4954996	1.426225	-0.129531
19	11	91.87856	-0.4959476	1.427335	-0.1320873
19	11	91.88972	-0.4963171	1.42887	-0.1345035
19	11	91.90103	-0.4969313	1.431317	-0.1374024
19	11	91.91225	-0.4976811	1.434792	-0.140931
19	11	91.92325	-0.4982121	1.437477	-0.1439668
19	11	91.93427	-0.4990385	1.440776	-0.147462
19	11	91.94595	-0.5002098	1.44516	-0.1516398
19	11	91.95682	-0.5016901	1.449969	-0.1559939
19	11	91.96794	-0.5028701	1.454769	-0.1605068
20	11	91.97907	-0.5044889	1.46043	-0.165315
20	11	91.99046	-0.5058343	1.465456	-0.1698592
20	11	92.00125	-0.5075686	1.471454	-0.175064
20	11	92.01254	-0.5093849	1.477515	-0.1801624
20	11	92.02415	-0.5111001	1.483449	-0.1851338
20	11	92.03561	-0.5126841	1.489295	-0.1900808
20	11	92.04613	-0.5141351	1.495604	-0.1949124
20	11	92.05714	-0.5154877	1.50243	-0.2000011
20	11	92.06842	-0.5165532	1.509387	-0.2050282
20	11	92.08022	-0.5174763	1.516878	-0.2100351
20	11	92.09094	-0.5186269	1.524118	-0.2151409
21	11	92.10215	-0.5197823	1.532481	-0.2208136
21	11	92.11345	-0.5212629	1.540949	-0.2264091
21	11	92.12468	-0.522697	1.549286	-0.2316648
21	11	92.13574	-0.5241177	1.558268	-0.2369331
21	11	92.14721	-0.5252187	1.567505	-0.2422556
21	11	92.15809	-0.5261922	1.576726	-0.2473994
21	11	92.16927	-0.526248	1.586634	-0.2528728
21	11	92.18097	-0.5264828	1.596512	-0.2586329
21	11	92.19122	-0.5265906	1.606836	-0.2638458
21	11	92.20235	-0.5264609	1.616892	-0.2692441
21	11	92.21348	-0.5260231	1.627549	-0.2745656
22	11	92.22467	-0.5260239	1.638119	-0.27961
22	11	92.23585	-0.5250866	1.648721	-0.2848722
22	11	92.24706	-0.5243676	1.659308	-0.290293
22	11	92.25801	-0.5235159	1.669655	-0.2953806
22	11	92.27003	-0.5225732	1.680086	-0.3010427
22	11	92.28055	-0.5213645	1.69047	-0.3066181
22	11	92.29166	-0.5204058	1.700803	-0.312194
22	11	92.30286	-0.5187755	1.710593	-0.3178154
22	11	92.31401	-0.5173023	1.719962	-0.3233353
22	11	92.32536	-0.5160141	1.72957	-0.3287991
22	11	92.33657	-0.5138507	1.738207	-0.3339866
22	12	92.34738	-0.511658	1.746429	-0.3388368
22	12	92.35871	-0.5097845	1.754791	-0.3436364
22	12	92.3699	-0.5071614	1.761969	-0.3480505
22	12	92.38106	-0.5045257	1.768372	-0.3518428
22	12	92.39249	-0.502378	1.775608	-0.3562876
22	12	92.40349	-0.4997773	1.78162	-0.3600632
22	12	92.41468	-0.4973946	1.787541	-0.363449
22	12	92.42573	-0.4953852	1.793217	-0.3670727
22	12	92.43694	-0.4931262	1.798576	-0.3705033
22	12	92.44804	-0.4910352	1.802342	-0.3732139
22	12	92.45936	-0.488977	1.807078	-0.3762027
22	13	92.47068	-0.4865999	1.810759	-0.3784834
22	13	92.4816	-0.4846301	1.813911	-0.3807997
22	13	92.49335	-0.4826865	1.817466	-0.3830281
22	13	92.50404	-0.480547	1.820029	-0.3849438
22	13	92.5155	-0.4789197	1.821982	-0.3869914
