x	y	time	x-coordinate	y-coordinate	z-coordinate
15	11	11.63845	-0.8502486	3.027021	-2.086318
15	11	11.64894	-0.8502486	3.027021	-2.086318
15	11	11.66024	-0.8502486	3.027021	-2.086318
15	11	11.67133	-0.8502486	3.027021	-2.086318
15	11	11.68294	-0.8502486	3.027021	-2.086318
15	11	11.69435	-0.8502486	3.027021	-2.086318
15	11	11.70487	-0.8502486	3.027021	-2.086318
15	11	11.71615	-0.8502486	3.027021	-2.086318
15	11	11.72738	-0.8502486	3.027021	-2.086318
15	11	11.73881	-0.8502486	3.027021	-2.086318
15	11	11.74957	-0.8502486	3.027021	-2.086318
15	11	11.76093	-0.8502486	3.027021	-2.086318
15	11	11.77231	-0.8502486	3.027021	-2.086318
15	11	11.78357	-0.8502486	3.027021	-2.086318
15	11	11.79478	-0.8502486	3.027021	-2.086318
15	11	11.80581	-0.8502486	3.027021	-2.086318
15	11	11.81671	-0.8502486	3.027021	-2.086318
15	11	11.82814	-0.8502486	3.027021	-2.086318
15	11	11.8393	-0.8502486	3.027021	-2.086318
15	11	11.85095	-0.8502486	3.027021	-2.086318
15	11	11.86172	-0.8502486	3.027021	-2.086318
15	11	11.8727	-0.8502486	3.027021	-2.086318
15	11	11.88369	-0.8502486	3.027021	-2.086318
15	11	11.89513	-0.8502486	3.027021	-2.086318
15	11	11.90603	-0.8502486	3.027021	-2.086318
15	11	11.91737	-0.8502486	3.027021	-2.086318
15	11	11.92844	-0.8502486	3.027021	-2.086318
15	11	11.9513	-0.8502486	3.027021	-2.086318
15	11	11.9589	-0.8502486	3.027021	-2.086318
15	11	11.96626	-0.8502486	3.027021	-2.086318
15	11	11.97353	-0.8502486	3.027021	-2.086318
15	11	11.98421	-0.8502486	3.027021	-2.086318
15	11	11.99577	-0.8502486	3.027021	-2.086318
15	11	12.00727	-0.8502486	3.027021	-2.086318
15	11	12.0177	-0.8502486	3.027021	-2.086318
15	11	12.02926	-0.8502486	3.027021	-2.086318
15	11	12.04024	-0.8502486	3.027021	-2.086318
15	11	12.05083	-0.8502486	3.027021	-2.086318
15	11	12.06209	-0.8502486	3.027021	-2.086318
15	11	12.07343	-0.8502486	3.027021	-2.086318
15	11	12.08436	-0.8502486	3.027021	-2.086318
15	11	12.09554	-0.8502486	3.027021	-2.086318
15	11	12.10717	-0.8502486	3.027021	-2.086318
15	11	12.11799	-0.8502486	3.027021	-2.086318
15	11	12.12925	-0.8502486	3.027021	-2.086318
15	11	12.14083	-0.8502486	3.027021	-2.086318
15	11	12.15164	-0.8502486	3.027021	-2.086318
15	11	12.16317	-0.8502486	3.027021	-2.086318
15	11	12.17467	-0.8502486	3.027021	-2.086318
15	11	12.18542	-0.8502486	3.027021	-2.086318
15	11	12.19649	-0.8502486	3.027021	-2.086318
15	11	12.20791	-0.8502486	3.027021	-2.086318
15	11	12.21903	-0.8502486	3.027021	-2.086318
15	11	12.23028	-0.8502486	3.027021	-2.086318
15	11	12.24108	-0.8502486	3.027021	-2.086318
15	11	12.25244	-0.8502486	3.027021	-2.086318
15	11	12.26419	-0.8502486	3.027021	-2.086318
15	11	12.2754	-0.8502486	3.027021	-2.086318
15	11	12.28571	-0.8502486	3.027021	-2.086318
15	11	12.29673	-0.8502486	3.027021	-2.086318
15	11	12.30821	-0.8502486	3.027021	-2.086318
15	11	12.31937	-0.8502486	3.027021	-2.086318
15	11	12.33071	-0.8502486	3.027021	-2.086318
15	11	12.34195	-0.8502486	3.027021	-2.086318
15	11	12.35245	-0.8502486	3.027021	-2.086318
15	11	12.36374	-0.8502486	3.027021	-2.086318
15	11	12.3751	-0.8502486	3.027021	-2.086318
15	11	12.386	-0.8502486	3.027021	-2.086318
15	11	12.39744	-0.8502486	3.027021	-2.086318
15	11	12.40854	-0.8502486	3.027021	-2.086318
15	11	12.41993	-0.8502486	3.027021	-2.086318
15	11	12.43149	-0.8502486	3.027021	-2.086318
15	11	12.4423	-0.8502486	3.027021	-2.086318
15	11	12.45337	-0.8502486	3.027021	-2.086318
15	11	12.46458	-0.8502486	3.027021	-2.086318
15	11	12.47589	-0.8502486	3.027021	-2.086318
15	11	12.48687	-0.8502486	3.027021	-2.086318
15	11	12.49778	-0.8502486	3.027021	-2.086318
15	11	12.50897	-0.8502486	3.027021	-2.086318
15	11	12.5202	-0.8502486	3.027021	-2.086318
15	11	12.53134	-0.8502486	3.027021	-2.086318
15	11	12.54251	-0.8502486	3.027021	-2.086318
15	11	12.55363	-0.8502486	3.027021	-2.086318
15	11	12.56502	-0.8502486	3.027021	-2.086318
15	11	12.57619	-0.8502486	3.027021	-2.086318
15	11	12.5874	-0.8502486	3.027021	-2.086318
15	11	12.59839	-0.8502486	3.027021	-2.086318
15	11	12.60972	-0.8502486	3.027021	-2.086318
15	11	12.62097	-0.8502486	3.027021	-2.086318
15	11	12.63268	-0.8502486	3.027021	-2.086318
15	11	12.64331	-0.8502486	3.027021	-2.086318
15	11	12.65487	-0.8502486	3.027021	-2.086318
15	11	12.66569	-0.8502486	3.027021	-2.086318
15	11	12.67665	-0.8502486	3.027021	-2.086318
15	11	12.68829	-0.8502486	3.027021	-2.086318
15	11	12.69924	-0.8502486	3.027021	-2.086318
15	11	12.71009	-0.8502486	3.027021	-2.086318
15	11	12.72126	-0.8502486	3.027021	-2.086318
15	11	12.73238	-0.8502486	3.027021	-2.086318
15	11	12.74347	-0.8502486	3.027021	-2.086318
15	11	12.75485	-0.8502486	3.027021	-2.086318
15	11	12.7657	-0.8502486	3.027021	-2.086318
15	11	12.7769	-0.8502486	3.027021	-2.086318
15	11	12.78888	-0.8502486	3.027021	-2.086318
15	11	12.79949	-0.8502486	3.027021	-2.086318
15	11	12.8105	-0.8502486	3.027021	-2.086318
15	11	12.82189	-0.8502486	3.027021	-2.086318
15	11	12.83299	-0.8502486	3.027021	-2.086318
15	11	12.8442	-0.8502486	3.027021	-2.086318
15	11	12.85562	-0.8502486	3.027021	-2.086318
15	11	12.86674	-0.8502486	3.027021	-2.086318
15	11	12.87805	-0.8502486	3.027021	-2.086318
15	11	12.88972	-0.8502486	3.027021	-2.086318
15	11	12.90048	-0.8502486	3.027021	-2.086318
15	11	12.91145	-0.8502486	3.027021	-2.086318
15	11	12.92277	-0.8502486	3.027021	-2.086318
15	11	12.93379	-0.8502486	3.027021	-2.086318
15	11	12.94495	-0.8502486	3.027021	-2.086318
15	11	12.95631	-0.8502486	3.027021	-2.086318
15	11	12.96696	-0.8502486	3.027021	-2.086318
15	11	12.97803	-0.8502486	3.027021	-2.086318
15	11	12.98955	-0.8502486	3.027021	-2.086318
15	11	13.00032	-0.8502486	3.027021	-2.086318
15	11	13.01156	-0.8502486	3.027021	-2.086318
15	11	13.02277	-0.8502486	3.027021	-2.086318
15	11	13.03443	-0.8502486	3.027021	-2.086318
15	11	13.04508	-0.8502486	3.027021	-2.086318
15	11	13.05658	-0.8502486	3.027021	-2.086318
15	11	13.06758	-0.8502486	3.027021	-2.086318
15	11	13.07861	-0.8502486	3.027021	-2.086318
15	11	13.0899	-0.8502486	3.027021	-2.086318
15	11	13.10143	-0.8502486	3.027021	-2.086318
15	11	13.11247	-0.8502486	3.027021	-2.086318
15	11	13.12361	-0.8502486	3.027021	-2.086318
15	11	13.13452	-0.8502486	3.027021	-2.086318
15	11	13.14582	-0.8502486	3.027021	-2.086318
15	11	13.15735	-0.8502486	3.027021	-2.086318
15	11	13.1681	-0.8502486	3.027021	-2.086318
15	11	13.17935	-0.8502486	3.027021	-2.086318
15	11	13.19076	-0.8502486	3.027021	-2.086318
15	11	13.20169	-0.8502486	3.027021	-2.086318
15	11	13.21309	-0.8502486	3.027021	-2.086318
15	11	13.2247	-0.8502486	3.027021	-2.086318
15	11	13.23548	-0.8502486	3.027021	-2.086318
15	11	13.24645	-0.8502486	3.027021	-2.086318
15	11	13.25815	-0.8502486	3.027021	-2.086318
15	11	13.26871	-0.8502486	3.027021	-2.086318
15	11	13.27961	-0.8502486	3.027021	-2.086318
15	11	13.29135	-0.8502486	3.027021	-2.086318
15	11	13.30207	-0.8502486	3.027021	-2.086318
15	11	13.3131	-0.8502486	3.027021	-2.086318
15	11	13.32494	-0.8502486	3.027021	-2.086318
15	11	13.33523	-0.8502486	3.027021	-2.086318
15	11	13.3464	-0.8502486	3.027021	-2.086318
15	11	13.35784	-0.8502486	3.027021	-2.086318
15	11	13.36896	-0.8502486	3.027021	-2.086318
15	11	13.38071	-0.8502486	3.027021	-2.086318
15	11	13.39151	-0.8502486	3.027021	-2.086318
15	11	13.40267	-0.8502486	3.027021	-2.086318
15	11	13.41416	-0.8502486	3.027021	-2.086318
15	11	13.42527	-0.8502486	3.027021	-2.086318
15	11	13.43625	-0.8502486	3.027021	-2.086318
15	11	13.44767	-0.8502486	3.027021	-2.086318
15	11	13.45893	-0.8502486	3.027021	-2.086318
15	11	13.46981	-0.8502486	3.027021	-2.086318
15	11	13.48113	-0.8502486	3.027021	-2.086318
15	11	13.49242	-0.8502486	3.027021	-2.086318
15	11	13.50349	-0.8502486	3.027021	-2.086318
15	11	13.51441	-0.8502486	3.027021	-2.086318
15	11	13.52542	-0.8502486	3.027021	-2.086318
15	11	13.53664	-0.8502486	3.027021	-2.086318
15	11	13.54775	-0.8502486	3.027021	-2.086318
15	11	13.55902	-0.8502486	3.027021	-2.086318
15	11	13.57044	-0.8502486	3.027021	-2.086318
15	11	13.58172	-0.8502486	3.027021	-2.086318
15	11	13.59241	-0.8502486	3.027021	-2.086318
15	11	13.60396	-0.8502486	3.027021	-2.086318
15	11	13.61467	-0.8502486	3.027021	-2.086318
15	11	13.62609	-0.8502486	3.027021	-2.086318
15	11	13.63744	-0.8502486	3.027021	-2.086318
15	11	13.6483	-0.8502486	3.027021	-2.086318
15	11	13.65944	-0.8502486	3.027021	-2.086318
15	11	13.6704	-0.8502486	3.027021	-2.086318
15	11	13.6819	-0.8502486	3.027021	-2.086318
15	11	13.69303	-0.8502486	3.027021	-2.086318
15	11	13.70413	-0.8502486	3.027021	-2.086318
15	11	13.71541	-0.8502486	3.027021	-2.086318
15	11	13.72728	-0.8502486	3.027021	-2.086318
15	11	13.73799	-0.8502486	3.027021	-2.086318
15	11	13.74923	-0.8502486	3.027021	-2.086318
15	11	13.76003	-0.8502486	3.027021	-2.086318
15	11	13.77125	-0.8502486	3.027021	-2.086318
15	11	13.7825	-0.8502486	3.027021	-2.086318
15	11	13.7947	-0.8502486	3.027021	-2.086318
15	11	13.80507	-0.8502486	3.027021	-2.086318
15	11	13.81599	-0.8502486	3.027021	-2.086318
15	11	13.82734	-0.8502486	3.027021	-2.086318
15	11	13.83862	-0.8502486	3.027021	-2.086318
15	11	13.84951	-0.8502486	3.027021	-2.086318
15	11	13.86068	-0.8502486	3.027021	-2.086318
15	11	13.87176	-0.8502486	3.027021	-2.086318
15	11	13.88312	-0.8502486	3.027021	-2.086318
15	11	13.89404	-0.8502486	3.027021	-2.086318
15	11	13.90592	-0.8502486	3.027021	-2.086318
15	11	13.91692	-0.8502486	3.027021	-2.086318
15	11	13.92784	-0.8502486	3.027021	-2.086318
15	11	13.93903	-0.8502486	3.027021	-2.086318
15	11	13.94978	-0.8502486	3.027021	-2.086318
15	11	13.96095	-0.8502486	3.027021	-2.086318
15	11	13.97265	-0.8502486	3.027021	-2.086318
15	11	13.98349	-0.8502486	3.027021	-2.086318
15	11	13.99475	-0.8502486	3.027021	-2.086318
15	11	14.00606	-0.8502486	3.027021	-2.086318
15	11	14.01691	-0.8502486	3.027021	-2.086318
15	11	14.02824	-0.8502486	3.027021	-2.086318
15	11	14.04015	-0.8502486	3.027021	-2.086318
15	11	14.05044	-0.8502486	3.027021	-2.086318
15	11	14.06187	-0.8502486	3.027021	-2.086318
15	11	14.07319	-0.8502486	3.027021	-2.086318
15	11	14.08413	-0.8502486	3.027021	-2.086318
15	11	14.09525	-0.8502486	3.027021	-2.086318
15	11	14.10646	-0.8502486	3.027021	-2.086318
15	11	14.11753	-0.8502486	3.027021	-2.086318
15	11	14.1285	-0.8502486	3.027021	-2.086318
15	11	14.1401	-0.8502486	3.027021	-2.086318
15	11	14.15119	-0.8502486	3.027021	-2.086318
15	11	14.16208	-0.8502486	3.027021	-2.086318
15	11	14.17401	-0.8502486	3.027021	-2.086318
15	11	14.18488	-0.8502486	3.027021	-2.086318
15	11	14.19622	-0.8502486	3.027021	-2.086318
15	11	14.20745	-0.8502486	3.027021	-2.086318
15	11	14.21809	-0.8502486	3.027021	-2.086318
15	11	14.22937	-0.8502486	3.027021	-2.086318
15	11	14.24068	-0.8502486	3.027021	-2.086318
15	11	14.25155	-0.8502486	3.027021	-2.086318
15	11	14.26253	-0.8502486	3.027021	-2.086318
15	11	14.27412	-0.8502486	3.027021	-2.086318
15	11	14.28501	-0.8502486	3.027021	-2.086318
15	11	14.29635	-0.8502486	3.027021	-2.086318
15	11	14.30849	-0.8502486	3.027021	-2.086318
15	11	14.31873	-0.8502486	3.027021	-2.086318
15	11	14.32973	-0.8502486	3.027021	-2.086318
15	11	14.34116	-0.8502486	3.027021	-2.086318
15	11	14.3522	-0.8502486	3.027021	-2.086318
15	11	14.36332	-0.8502486	3.027021	-2.086318
15	11	14.3744	-0.8502486	3.027021	-2.086318
15	11	14.3859	-0.8502486	3.027021	-2.086318
15	11	14.39701	-0.8502486	3.027021	-2.086318
15	11	14.40798	-0.8502486	3.027021	-2.086318
15	11	14.4191	-0.8502486	3.027021	-2.086318
15	11	14.43032	-0.8502486	3.027021	-2.086318
15	11	14.44132	-0.8502486	3.027021	-2.086318
15	11	14.45275	-0.8502486	3.027021	-2.086318
15	11	14.46412	-0.8502486	3.027021	-2.086318
15	11	14.4749	-0.8502486	3.027021	-2.086318
15	11	14.48596	-0.8502486	3.027021	-2.086318
15	11	14.49725	-0.8502486	3.027021	-2.086318
15	11	14.50883	-0.8502486	3.027021	-2.086318
15	11	14.5198	-0.8502486	3.027021	-2.086318
15	11	14.53107	-0.8502486	3.027021	-2.086318
15	11	14.54232	-0.8502486	3.027021	-2.086318
15	11	14.55292	-0.8502486	3.027021	-2.086318
15	11	14.56431	-0.8502486	3.027021	-2.086318
15	11	14.57538	-0.8502486	3.027021	-2.086318
15	11	14.58634	-0.8502486	3.027021	-2.086318
15	11	14.5975	-0.8502486	3.027021	-2.086318
15	11	14.60874	-0.8502486	3.027021	-2.086318
15	11	14.62015	-0.8502486	3.027021	-2.086318
15	11	14.63157	-0.8502486	3.027021	-2.086318
15	11	14.64268	-0.8502486	3.027021	-2.086318
15	11	14.65373	-0.8502486	3.027021	-2.086318
15	11	14.67771	-0.8502486	3.027021	-2.086318
15	11	14.6855	-0.8502486	3.027021	-2.086318
15	11	14.69316	-0.8502486	3.027021	-2.086318
15	11	14.70082	-0.8502486	3.027021	-2.086318
15	11	14.71002	-0.8502486	3.027021	-2.086318
15	11	14.72104	-0.8502486	3.027021	-2.086318
15	11	14.73204	-0.8502486	3.027021	-2.086318
15	11	14.74355	-0.8502486	3.027021	-2.086318
15	11	14.75452	-0.8502486	3.027021	-2.086318
15	11	14.76558	-0.8502486	3.027021	-2.086318
15	11	14.7765	-0.8502486	3.027021	-2.086318
15	11	14.78765	-0.8502486	3.027021	-2.086318
15	11	14.79874	-0.8502486	3.027021	-2.086318
15	11	14.81006	-0.8502486	3.027021	-2.086318
15	11	14.82092	-0.8502486	3.027021	-2.086318
15	11	14.83261	-0.8502486	3.027021	-2.086318
15	11	14.8437	-0.8502486	3.027021	-2.086318
15	11	14.85516	-0.8502486	3.027021	-2.086318
15	11	14.8658	-0.8502486	3.027021	-2.086318
15	11	14.87718	-0.8502486	3.027021	-2.086318
15	11	14.88822	-0.8502486	3.027021	-2.086318
15	11	14.89965	-0.8502486	3.027021	-2.086318
15	11	14.91075	-0.8502486	3.027021	-2.086318
15	11	14.92169	-0.8502486	3.027021	-2.086318
15	11	14.93321	-0.8502486	3.027021	-2.086318
15	11	14.94501	-0.8502486	3.027021	-2.086318
15	11	14.95517	-0.8502486	3.027021	-2.086318
15	11	14.9664	-0.8502486	3.027021	-2.086318
15	11	14.97742	-0.8502486	3.027021	-2.086318
15	11	14.98896	-0.8502486	3.027021	-2.086318
15	11	14.99985	-0.8502486	3.027021	-2.086318
15	11	15.01107	-0.8502486	3.027021	-2.086318
15	11	15.02237	-0.8502486	3.027021	-2.086318
15	11	15.03355	-0.8502486	3.027021	-2.086318
15	11	15.0448	-0.8502486	3.027021	-2.086318
15	11	15.0564	-0.8502486	3.027021	-2.086318
15	11	15.06708	-0.8502486	3.027021	-2.086318
15	11	15.07847	-0.8502486	3.027021	-2.086318
15	11	15.09012	-0.8502486	3.027021	-2.086318
15	11	15.10053	-0.8502486	3.027021	-2.086318
15	11	15.1117	-0.8502486	3.027021	-2.086318
15	11	15.1232	-0.8502486	3.027021	-2.086318
15	11	15.13398	-0.8502486	3.027021	-2.086318
15	11	15.14542	-0.8502486	3.027021	-2.086318
15	11	15.15692	-0.8502486	3.027021	-2.086318
15	11	15.16747	-0.8502486	3.027021	-2.086318
15	11	15.17843	-0.8502486	3.027021	-2.086318
15	11	15.18997	-0.8502486	3.027021	-2.086318
15	11	15.20094	-0.8502486	3.027021	-2.086318
15	11	15.21199	-0.8502486	3.027021	-2.086318
15	11	15.22344	-0.8502486	3.027021	-2.086318
15	11	15.23437	-0.8502486	3.027021	-2.086318
15	11	15.24569	-0.8502486	3.027021	-2.086318
15	11	15.25708	-0.8502486	3.027021	-2.086318
15	11	15.2681	-0.8502486	3.027021	-2.086318
15	11	15.27942	-0.8502486	3.027021	-2.086318
15	11	15.29084	-0.8502486	3.027021	-2.086318
15	11	15.30237	-0.8502486	3.027021	-2.086318
15	11	15.31291	-0.8502486	3.027021	-2.086318
15	11	15.32457	-0.8502486	3.027021	-2.086318
15	11	15.33532	-0.8502486	3.027021	-2.086318
15	11	15.34654	-0.8502486	3.027021	-2.086318
15	11	15.35797	-0.8502486	3.027021	-2.086318
15	11	15.36893	-0.8502486	3.027021	-2.086318
15	11	15.37968	-0.8502486	3.027021	-2.086318
15	11	15.3914	-0.8502486	3.027021	-2.086318
15	11	15.40192	-0.8502486	3.027021	-2.086318
15	11	15.41304	-0.8502486	3.027021	-2.086318
15	11	15.42433	-0.8502486	3.027021	-2.086318
15	11	15.43528	-0.8502486	3.027021	-2.086318
15	11	15.44671	-0.8502486	3.027021	-2.086318
15	11	15.45823	-0.8502486	3.027021	-2.086318
15	11	15.46887	-0.8502486	3.027021	-2.086318
15	11	15.47996	-0.8502486	3.027021	-2.086318
15	11	15.49157	-0.8502486	3.027021	-2.086318
15	11	15.50256	-0.8502486	3.027021	-2.086318
15	11	15.51357	-0.8502486	3.027021	-2.086318
15	11	15.52505	-0.8502486	3.027021	-2.086318
15	11	15.53607	-0.8502486	3.027021	-2.086318
15	11	15.54752	-0.8502486	3.027021	-2.086318
15	11	15.55866	-0.8502486	3.027021	-2.086318
15	11	15.56979	-0.8502486	3.027021	-2.086318
15	11	15.58079	-0.8502486	3.027021	-2.086318
15	11	15.59224	-0.8502486	3.027021	-2.086318
15	11	15.60348	-0.8502486	3.027021	-2.086318
15	11	15.61504	-0.8502486	3.027021	-2.086318
15	11	15.62613	-0.8502486	3.027021	-2.086318
15	11	15.63723	-0.8502486	3.027021	-2.086318
15	11	15.64902	-0.8502486	3.027021	-2.086318
15	11	15.65927	-0.8502486	3.027021	-2.086318
15	11	15.66997	-0.8502486	3.027021	-2.086318
15	11	15.68114	-0.8502486	3.027021	-2.086318
15	11	15.69253	-0.8502486	3.027021	-2.086318
15	11	15.70334	-0.8502486	3.027021	-2.086318
15	11	15.7146	-0.8502486	3.027021	-2.086318
15	11	15.72574	-0.8502486	3.027021	-2.086318
15	11	15.73681	-0.8502486	3.027021	-2.086318
15	11	15.74829	-0.8502486	3.027021	-2.086318
15	11	15.75941	-0.8502486	3.027021	-2.086318
15	11	15.77085	-0.8502486	3.027021	-2.086318
15	11	15.78164	-0.8502486	3.027021	-2.086318
15	11	15.79266	-0.8502486	3.027021	-2.086318
15	11	15.80359	-0.8502486	3.027021	-2.086318
15	11	15.81481	-0.8502486	3.027021	-2.086318
15	11	15.82618	-0.8502486	3.027021	-2.086318
15	11	15.83741	-0.8502486	3.027021	-2.086318
15	11	15.84866	-0.8502486	3.027021	-2.086318
15	11	15.85967	-0.8502486	3.027021	-2.086318
15	11	15.87105	-0.8502486	3.027021	-2.086318
15	11	15.88246	-0.8502486	3.027021	-2.086318
15	11	15.89354	-0.8502486	3.027021	-2.086318
15	11	15.90469	-0.8502486	3.027021	-2.086318
15	11	15.91613	-0.8502486	3.027021	-2.086318
15	11	15.92748	-0.8502486	3.027021	-2.086318
15	11	15.93834	-0.8502486	3.027021	-2.086318
15	11	15.94967	-0.8502486	3.027021	-2.086318
15	11	15.96065	-0.8502486	3.027021	-2.086318
15	11	15.97156	-0.8502486	3.027021	-2.086318
15	11	15.98262	-0.8502486	3.027021	-2.086318
15	11	15.99411	-0.8502486	3.027021	-2.086318
15	11	16.00516	-0.8502486	3.027021	-2.086318
15	11	16.01639	-0.8502486	3.027021	-2.086318
15	11	16.05153	-0.8502486	3.027021	-2.086318
15	11	16.06045	-0.8502486	3.027021	-2.086318
15	11	16.06732	-0.8502486	3.027021	-2.086318
15	11	16.07478	-0.8502486	3.027021	-2.086318
15	11	16.08375	-0.8502486	3.027021	-2.086318
15	11	16.09574	-0.8502486	3.027021	-2.086318
15	11	16.10577	-0.8502486	3.027021	-2.086318
15	11	16.11677	-0.8502486	3.027021	-2.086318
15	11	16.12801	-0.8502486	3.027021	-2.086318
15	11	16.13917	-0.8502486	3.027021	-2.086318
15	11	16.15046	-0.8502486	3.027021	-2.086318
15	11	16.16158	-0.8502486	3.027021	-2.086318
15	11	16.17307	-0.8502486	3.027021	-2.086318
15	11	16.18401	-0.8502486	3.027021	-2.086318
15	11	16.19503	-0.8502486	3.027021	-2.086318
15	11	16.20636	-0.8502486	3.027021	-2.086318
15	11	16.21758	-0.8502486	3.027021	-2.086318
15	11	16.22887	-0.8502486	3.027021	-2.086318
15	11	16.24098	-0.8502486	3.027021	-2.086318
15	11	16.25126	-0.8502486	3.027021	-2.086318
15	11	16.2622	-0.8502486	3.027021	-2.086318
15	11	16.27376	-0.8502486	3.027021	-2.086318
15	11	16.2847	-0.8502486	3.027021	-2.086318
15	11	16.29587	-0.8502486	3.027021	-2.086318
15	11	16.30755	-0.8502486	3.027021	-2.086318
15	11	16.31831	-0.8502486	3.027021	-2.086318
15	11	16.33051	-0.8502486	3.027021	-2.086318
15	11	16.34415	-0.8502486	3.027021	-2.086318
15	11	16.35202	-0.8502486	3.027021	-2.086318
15	11	16.36247	-0.8502486	3.027021	-2.086318
15	11	16.37374	-0.8502486	3.027021	-2.086318
15	11	16.38462	-0.8502486	3.027021	-2.086318
15	11	16.39603	-0.8502486	3.027021	-2.086318
15	11	16.4073	-0.8502486	3.027021	-2.086318
15	11	16.41836	-0.8502486	3.027021	-2.086318
15	11	16.42962	-0.8502486	3.027021	-2.086318
15	11	16.4413	-0.8502486	3.027021	-2.086318
15	11	16.45201	-0.8502486	3.027021	-2.086318
15	11	16.46334	-0.8502486	3.027021	-2.086318
15	11	16.47455	-0.8502486	3.027021	-2.086318
15	11	16.48578	-0.8502486	3.027021	-2.086318
15	11	16.49719	-0.8502486	3.027021	-2.086318
15	11	16.50859	-0.8502486	3.027021	-2.086318
15	11	16.51931	-0.8502486	3.027021	-2.086318
15	11	16.53059	-0.8502486	3.027021	-2.086318
15	11	16.54167	-0.8502486	3.027021	-2.086318
15	11	16.55297	-0.8502486	3.027021	-2.086318
15	11	16.56415	-0.8502486	3.027021	-2.086318
15	11	16.5755	-0.8502486	3.027021	-2.086318
15	11	16.58595	-0.8502486	3.027021	-2.086318
15	11	16.59721	-0.8502486	3.027021	-2.086318
15	11	16.60816	-0.8502486	3.027021	-2.086318
15	11	16.61941	-0.8502486	3.027021	-2.086318
15	11	16.63076	-0.8502486	3.027021	-2.086318
15	11	16.642	-0.8502486	3.027021	-2.086318
15	11	16.65254	-0.8502486	3.027021	-2.086318
15	11	16.66354	-0.8502486	3.027021	-2.086318
15	11	16.67531	-0.8502486	3.027021	-2.086318
15	11	16.68633	-0.8502486	3.027021	-2.086318
15	11	16.69742	-0.8502486	3.027021	-2.086318
15	11	16.7089	-0.8502486	3.027021	-2.086318
15	11	16.71991	-0.8502486	3.027021	-2.086318
15	11	16.73119	-0.8502486	3.027021	-2.086318
15	11	16.74227	-0.8502486	3.027021	-2.086318
15	11	16.75347	-0.8502486	3.027021	-2.086318
15	11	16.76467	-0.8502486	3.027021	-2.086318
15	11	16.77596	-0.8502486	3.027021	-2.086318
15	11	16.7872	-0.8502486	3.027021	-2.086318
15	11	16.79837	-0.8502486	3.027021	-2.086318
15	11	16.80923	-0.8502486	3.027021	-2.086318
15	11	16.82028	-0.8502486	3.027021	-2.086318
15	11	16.83173	-0.8502486	3.027021	-2.086318
15	11	16.84292	-0.8502486	3.027021	-2.086318
15	11	16.85403	-0.8502486	3.027021	-2.086318
15	11	16.86543	-0.8502486	3.027021	-2.086318
15	11	16.8763	-0.8502486	3.027021	-2.086318
15	11	16.88766	-0.8502486	3.027021	-2.086318
15	11	16.89887	-0.8502486	3.027021	-2.086318
15	11	16.9099	-0.8502486	3.027021	-2.086318
15	11	16.92111	-0.8502486	3.027021	-2.086318
15	11	16.93244	-0.8502486	3.027021	-2.086318
15	11	16.94346	-0.8502486	3.027021	-2.086318
15	11	16.95467	-0.8502486	3.027021	-2.086318
15	11	16.96604	-0.8502486	3.027021	-2.086318
15	11	16.97726	-0.8502486	3.027021	-2.086318
15	11	16.98842	-0.8502486	3.027021	-2.086318
15	11	16.99974	-0.8502486	3.027021	-2.086318
15	11	17.01086	-0.8502486	3.027021	-2.086318
15	11	17.02172	-0.8502486	3.027021	-2.086318
15	11	17.03271	-0.8502486	3.027021	-2.086318
15	11	17.04396	-0.8502486	3.027021	-2.086318
15	11	17.05516	-0.8502486	3.027021	-2.086318
15	11	17.0663	-0.8502486	3.027021	-2.086318
15	11	17.07758	-0.8502486	3.027021	-2.086318
15	11	17.08894	-0.8502486	3.027021	-2.086318
15	11	17.10001	-0.8502486	3.027021	-2.086318
15	11	17.11094	-0.8502486	3.027021	-2.086318
15	11	17.12222	-0.8502486	3.027021	-2.086318
15	11	17.1332	-0.8502486	3.027021	-2.086318
15	11	17.14443	-0.8502486	3.027021	-2.086318
15	11	17.15546	-0.8502486	3.027021	-2.086318
15	11	17.16665	-0.8502486	3.027021	-2.086318
15	11	17.1782	-0.8502486	3.027021	-2.086318
15	11	17.1891	-0.8502486	3.027021	-2.086318
15	11	17.20045	-0.8502486	3.027021	-2.086318
15	11	17.21163	-0.8502486	3.027021	-2.086318
15	11	17.22259	-0.8502486	3.027021	-2.086318
15	11	17.23382	-0.8502486	3.027021	-2.086318
15	11	17.24586	-0.8502486	3.027021	-2.086318
15	11	17.25632	-0.8502486	3.027021	-2.086318
15	11	17.2674	-0.8502486	3.027021	-2.086318
15	11	17.27921	-0.8502486	3.027021	-2.086318
15	11	17.29049	-0.8502486	3.027021	-2.086318
15	11	17.30143	-0.8502486	3.027021	-2.086318
15	11	17.3126	-0.8502486	3.027021	-2.086318
15	11	17.3246	-0.8502486	3.027021	-2.086318
15	11	17.3359	-0.8502486	3.027021	-2.086318
15	11	17.34595	-0.8502486	3.027021	-2.086318
15	11	17.35728	-0.8502486	3.027021	-2.086318
15	11	17.36827	-0.8502486	3.027021	-2.086318
15	11	17.37984	-0.8502486	3.027021	-2.086318
15	11	17.4137	-0.8502486	3.027021	-2.086318
15	11	17.42048	-0.8502486	3.027021	-2.086318
15	11	17.42878	-0.8502486	3.027021	-2.086318
