Player name: kim_040122_explore
Login date: 4/1/2022 12:54:09 PM
Coordinates:
6	26	44.99851	-0.5586185	-0.1744937	0.0312233
6	26	45.00953	-0.5611056	-0.1647276	0.03901494
6	26	45.02088	-0.563098	-0.1543329	0.04791856
6	26	45.03278	-0.5642382	-0.1443276	0.05775595
6	26	45.04345	-0.5653861	-0.1328515	0.06728148
6	26	45.05468	-0.5664964	-0.1222059	0.0765928
6	26	45.0658	-0.5668747	-0.1099219	0.08589017
6	26	45.07718	-0.5664814	-0.09774089	0.09527755
6	26	45.08823	-0.5660594	-0.08547211	0.1055993
6	25	45.09995	-0.5642931	-0.07200253	0.1144193
6	25	45.11082	-0.5631112	-0.05953586	0.1237448
6	25	45.12179	-0.5611085	-0.04755354	0.1316967
6	25	45.1328	-0.5593266	-0.035133	0.1388334
6	25	45.14379	-0.5563618	-0.02313852	0.1462029
6	25	45.15511	-0.5541961	-0.01220322	0.1534084
6	25	45.16677	-0.5511255	-0.001632929	0.1590593
6	25	45.17749	-0.5476485	0.007358909	0.1642389
6	25	45.18882	-0.5435705	0.01657391	0.1700343
6	25	45.20003	-0.5401921	0.02556908	0.1750624
6	25	45.21115	-0.5361567	0.03321767	0.1793841
6	24	45.22211	-0.5326786	0.03953445	0.1830267
6	24	45.23357	-0.529736	0.04634285	0.1864363
6	24	45.2444	-0.5260016	0.05136764	0.189055
6	24	45.25566	-0.5232667	0.05681312	0.1918703
6	24	45.26698	-0.5207647	0.06095397	0.193337
6	24	45.27804	-0.5186527	0.06431985	0.1948373
6	24	45.28902	-0.5170072	0.066203	0.1958917
6	24	45.3007	-0.5148368	0.06934977	0.1974419
6	24	45.3115	-0.5128322	0.07121849	0.1983989
6	24	45.32246	-0.5116742	0.07299054	0.1990548
6	24	45.33369	-0.5113614	0.07289147	0.199218
6	23	45.34535	-0.5097787	0.07292926	0.1992625
6	23	45.35584	-0.5091941	0.0726459	0.1995916
6	23	45.36724	-0.5078484	0.07297993	0.1998177
6	23	45.37856	-0.507902	0.0719862	0.1996857
6	23	45.3896	-0.5078285	0.07144666	0.1998904
6	23	45.40063	-0.5076704	0.07114875	0.2003977
6	23	45.41174	-0.5080911	0.07006872	0.200107
6	23	45.42317	-0.5080147	0.06987381	0.2005241
6	23	45.43425	-0.5075142	0.07014358	0.2010949
6	23	45.44547	-0.5077225	0.06965852	0.2009685
6	23	45.4567	-0.5079479	0.07011843	0.2016017
6	22	45.46797	-0.5079142	0.07044888	0.2021103
6	22	45.47902	-0.5080084	0.07088137	0.2022539
6	22	45.49037	-0.5078815	0.07200849	0.2033001
6	22	45.50204	-0.5074648	0.07256937	0.2037997
6	22	45.51247	-0.5072801	0.07320476	0.2045386
6	22	45.52378	-0.5065241	0.07437587	0.2052512
6	22	45.53498	-0.5056473	0.07584953	0.2068611
6	22	45.54603	-0.5048257	0.0766623	0.207865
6	22	45.55711	-0.5038558	0.0777849	0.2093997
6	22	45.56828	-0.5025423	0.0791105	0.2108687
6	22	45.5794	-0.5015062	0.0804162	0.2121836
6	23	45.59079	-0.5003846	0.08193779	0.2138292
6	23	45.60207	-0.4995456	0.08330703	0.2148843
6	23	45.61291	-0.4985051	0.0853405	0.2154157
6	23	45.62425	-0.4981446	0.08701277	0.2152109
6	23	45.63517	-0.4974325	0.08898807	0.2146767
6	23	45.64601	-0.4979876	0.09132385	0.2124795
6	23	45.65771	-0.4998988	0.0940783	0.2093713
6	23	45.66853	-0.5022796	0.09677958	0.2049829
6	23	45.67954	-0.5054157	0.1008699	0.1998037
6	23	45.69072	-0.5137546	0.1062245	0.1866572
6	23	45.70227	-0.5197229	0.1098628	0.176286
6	24	45.71307	-0.5276074	0.1163167	0.1600655
6	24	45.72496	-0.5374401	0.1206242	0.1410058
6	24	45.73558	-0.5436609	0.1228875	0.1232221
6	24	45.74691	-0.550263	0.1278442	0.1017393
6	24	45.75797	-0.5569978	0.1285365	0.07531893
6	24	45.76915	-0.5627501	0.1285599	0.05259442
6	24	45.78033	-0.5672907	0.1285998	0.02723193
6	24	45.79177	-0.5720103	0.1281921	0.001638889
6	24	45.80296	-0.5768695	0.1277959	-0.0219233
6	24	45.81434	-0.580851	0.1259317	-0.04475844
6	24	45.82524	-0.5834275	0.1263433	-0.06540298
7	24	45.8367	-0.5861007	0.1260513	-0.08472943
7	24	45.84768	-0.5869023	0.1213684	-0.1000315
7	24	45.85899	-0.5860642	0.121874	-0.1085165
7	24	45.87	-0.5890923	0.1251246	-0.1156875
7	24	45.88113	-0.594951	0.12766	-0.1161337
7	24	45.89204	-0.5956553	0.1337054	-0.1154302
7	24	45.90314	-0.5941894	0.1381879	-0.1090146
7	24	45.91447	-0.5970073	0.1376981	-0.1076146
7	24	45.9257	-0.5963563	0.1429158	-0.1003543
7	24	45.93671	-0.5957778	0.1457971	-0.08946574
7	24	45.94784	-0.5965269	0.1467668	-0.07845938
8	24	45.95927	-0.5952053	0.1491872	-0.06543946
8	24	45.97038	-0.5951787	0.1529583	-0.0534538
8	24	45.98133	-0.5931627	0.1557314	-0.03616726
8	24	45.99265	-0.5912274	0.158152	-0.01882768
8	24	46.00399	-0.5882397	0.1599258	-0.00124228
8	24	46.01493	-0.5845419	0.1633924	0.01546109
8	24	46.02615	-0.5794253	0.1655488	0.03325486
8	24	46.03741	-0.5737923	0.1676772	0.04959869
8	24	46.04864	-0.5663913	0.1706967	0.06642783
8	24	46.05969	-0.5597618	0.1719413	0.08293366
8	24	46.07299	-0.5522827	0.1722142	0.09813499
9	24	46.08205	-0.5436684	0.1743418	0.1127589
9	24	46.09347	-0.5365692	0.1742678	0.1278292
9	24	46.10466	-0.5285218	0.1749203	0.1389744
9	24	46.11557	-0.5201839	0.1766245	0.1500584
9	24	46.12723	-0.5127922	0.1752906	0.1611297
9	24	46.13802	-0.5056714	0.1750836	0.170478
9	24	46.14938	-0.4983056	0.1754863	0.1783575
9	24	46.16029	-0.4920245	0.1733352	0.1856877
9	24	46.17167	-0.4862759	0.1725379	0.191656
9	24	46.18282	-0.4820704	0.1720017	0.1951287
9	24	46.19369	-0.4781078	0.1707898	0.2004552
10	24	46.2049	-0.4741303	0.1686298	0.203472
10	24	46.21615	-0.4721112	0.1677587	0.2060837
10	24	46.22725	-0.4699656	0.1658943	0.2091523
10	24	46.23829	-0.469447	0.1647978	0.2100084
10	24	46.24949	-0.4708729	0.1633946	0.2097371
10	24	46.26055	-0.4708247	0.1619011	0.2108537
10	24	46.27153	-0.4713762	0.1606271	0.2102065
10	24	46.28298	-0.4727484	0.1597151	0.2097815
10	24	46.29381	-0.47414	0.1585872	0.209103
10	24	46.30524	-0.475172	0.1575719	0.2088039
10	24	46.31635	-0.4770147	0.1562451	0.2074392
11	24	46.32802	-0.4788179	0.1555073	0.2059559
11	24	46.33839	-0.480684	0.1543441	0.204615
11	24	46.34977	-0.4827511	0.1521596	0.2026393
11	24	46.36131	-0.4845358	0.1514393	0.2009877
11	24	46.37227	-0.4859364	0.1501802	0.2000806
11	24	46.38366	-0.4875011	0.1484381	0.1985044
11	24	46.39497	-0.4891233	0.1477258	0.1971967
11	24	46.40601	-0.4906906	0.14704	0.1963912
11	24	46.41736	-0.4920471	0.1459665	0.1949255
11	24	46.42842	-0.4935062	0.1462202	0.1934742
12	24	46.4403	-0.4949	0.1455702	0.1924001
12	24	46.4509	-0.4960281	0.1450696	0.1912143
12	24	46.46194	-0.4967437	0.1451454	0.19036
12	24	46.47297	-0.4976838	0.1454369	0.1895263
12	24	46.48476	-0.4987863	0.1451321	0.188326
12	24	46.49545	-0.4995116	0.1460909	0.1870382
12	24	46.5069	-0.5003067	0.1466227	0.1857579
12	24	46.51792	-0.5013903	0.1466407	0.1837661
12	24	46.52886	-0.5029504	0.1470585	0.181568
12	24	46.5398	-0.5037746	0.1470069	0.179621
12	24	46.55107	-0.5049201	0.1473318	0.1774962
12	24	46.56222	-0.5061607	0.1474006	0.1751676
13	24	46.57331	-0.5077982	0.147429	0.1723868
13	24	46.58454	-0.5091004	0.1478664	0.1698595
13	24	46.59591	-0.51035	0.1478894	0.1670299
13	24	46.60703	-0.5124902	0.1480647	0.1631891
13	24	46.61819	-0.5142974	0.1486976	0.1600496
13	24	46.62947	-0.5162119	0.1490419	0.1567358
13	24	46.6409	-0.5183991	0.149352	0.1531793
13	24	46.65168	-0.5202535	0.1498647	0.1500533
13	24	46.66299	-0.5219159	0.1504316	0.1464891
13	24	46.67431	-0.5239723	0.1509185	0.1428522
14	24	46.68539	-0.526242	0.1513977	0.1392815
14	24	46.69674	-0.5284319	0.1520127	0.1354318
14	24	46.70773	-0.5297658	0.1524942	0.1317763
14	24	46.71904	-0.5315444	0.1528908	0.127987
14	24	46.72991	-0.533277	0.1533465	0.1247889
14	24	46.74099	-0.5357022	0.1532271	0.1211116
14	24	46.75253	-0.537719	0.1528655	0.1177714
14	24	46.76348	-0.539529	0.152858	0.1143641
14	24	46.77458	-0.5418403	0.1515406	0.111683
14	24	46.78566	-0.5436277	0.1508358	0.1087041
14	24	46.79692	-0.5459813	0.149771	0.1063545
15	24	46.80803	-0.548413	0.147181	0.104314
15	24	46.81914	-0.5507281	0.1450702	0.1021788
15	24	46.8302	-0.5530403	0.1422206	0.1001871
15	24	46.84157	-0.5557618	0.1379762	0.09870553
15	24	46.85266	-0.55818	0.1339906	0.09706533
15	24	46.86416	-0.5610836	0.1283591	0.09608138
15	24	46.87532	-0.5641276	0.1211096	0.09537661
15	24	46.88639	-0.5668774	0.1126792	0.09503019
15	24	46.89774	-0.5696561	0.1037679	0.0947448
15	24	46.90906	-0.5723083	0.0942744	0.09441626
15	24	46.92005	-0.5742184	0.08270228	0.09460676
15	25	46.93137	-0.5767386	0.07055569	0.09480941
15	25	46.94254	-0.5783687	0.05698967	0.09572804
15	25	46.95358	-0.580008	0.04406643	0.0960871
15	25	46.96472	-0.5798963	0.02916098	0.09590697
15	25	46.97604	-0.5811367	0.01569343	0.09592044
15	25	46.987	-0.5808251	0.0010041	0.09573698
15	25	46.99838	-0.5800676	-0.0134685	0.09593081
15	25	47.00919	-0.5799081	-0.02811849	0.0953238
15	25	47.021	-0.579133	-0.04198527	0.09514236
15	25	47.03146	-0.5768156	-0.05555952	0.09486651
15	25	47.04289	-0.5750644	-0.06900597	0.09436834
15	24	47.05396	-0.5730454	-0.08160412	0.09393108
15	24	47.06538	-0.5697962	-0.09413075	0.09419155
15	24	47.07624	-0.5677019	-0.1049063	0.09322965
15	24	47.08946	-0.5647222	-0.1143398	0.09271324
15	24	47.09888	-0.561005	-0.1240608	0.09276986
15	24	47.10988	-0.5588276	-0.1328601	0.09148157
15	24	47.12113	-0.5561529	-0.1412019	0.09067273
15	24	47.13225	-0.5530626	-0.1472065	0.0900805
15	24	47.14352	-0.5507216	-0.1536362	0.08923864
15	24	47.15444	-0.5488585	-0.1586411	0.08783567
15	24	47.16541	-0.5467557	-0.1630183	0.0879271
15	23	47.17663	-0.5453422	-0.1677705	0.08697832
15	23	47.18777	-0.5445755	-0.1701345	0.08656979
15	23	47.19919	-0.5440127	-0.172704	0.08640873
15	23	47.2104	-0.5438275	-0.1739717	0.08576679
15	23	47.22158	-0.543741	-0.1746719	0.08490729
15	23	47.23264	-0.5432422	-0.1758411	0.08416367
15	23	47.24403	-0.5435959	-0.1755959	0.08322811
15	23	47.25495	-0.5441544	-0.1751922	0.08233333
15	23	47.2663	-0.5446669	-0.1744035	0.08129442
15	23	47.27743	-0.5454398	-0.1734613	0.08069825
15	23	47.28866	-0.5459325	-0.1728263	0.07977092
15	22	47.30009	-0.547122	-0.1707975	0.07911718
15	22	47.31124	-0.5481851	-0.1681827	0.07863438
15	22	47.32215	-0.5496205	-0.1652935	0.07745361
15	22	47.33324	-0.5517902	-0.1612769	0.07610011
15	22	47.34478	-0.5537484	-0.1580563	0.07470477
15	22	47.35571	-0.5560771	-0.1537186	0.07310879
15	22	47.36666	-0.5585428	-0.1494678	0.07138836
15	22	47.37811	-0.5606477	-0.144987	0.07015836
15	22	47.38878	-0.5624624	-0.1409687	0.06868863
15	22	47.40007	-0.5647799	-0.1373686	0.06695628
15	22	47.41107	-0.5662001	-0.1337509	0.06558084
15	21	47.42211	-0.5674013	-0.130578	0.06434011
15	21	47.43324	-0.5685164	-0.1270308	0.06259096
15	21	47.44475	-0.5692097	-0.1245875	0.06179702
15	21	47.45558	-0.5696554	-0.1228954	0.06124771
15	21	47.46677	-0.5703138	-0.1209488	0.0603919
15	21	47.47783	-0.5701432	-0.120096	0.0603528
15	21	47.48929	-0.5699831	-0.1192769	0.05982304
15	21	47.50039	-0.5700265	-0.1191088	0.05957305
15	21	47.51154	-0.5699762	-0.1189976	0.05945623
15	21	47.52283	-0.5693485	-0.1197437	0.05946553
15	21	47.5346	-0.5694963	-0.1204712	0.05940461
15	20	47.5452	-0.5689656	-0.1213305	0.05972421
15	20	47.55668	-0.5678947	-0.1232671	0.06039476
15	20	47.56764	-0.5672599	-0.1239929	0.06081963
15	20	47.5789	-0.5664051	-0.1256567	0.06121302
15	20	47.59003	-0.5654304	-0.1273584	0.0612098
15	20	47.60151	-0.5645159	-0.1290865	0.06115854
15	20	47.61232	-0.5633581	-0.1304349	0.06133437
15	20	47.6236	-0.5625592	-0.1320851	0.06168771
15	20	47.63503	-0.5616622	-0.1337512	0.06169307
15	20	47.64585	-0.5611048	-0.1350982	0.06158733
15	20	47.65707	-0.5604607	-0.1361164	0.06132162
15	19	47.6683	-0.5598311	-0.1369102	0.06132329
15	19	47.67937	-0.5600362	-0.1374075	0.06046379
15	19	47.69083	-0.560403	-0.1373001	0.0602603
15	19	47.70206	-0.5606157	-0.1374533	0.05980253
15	19	47.7128	-0.5608538	-0.1370111	0.05960858
15	19	47.72411	-0.5617131	-0.1357441	0.05958617
15	19	47.73521	-0.5618782	-0.1352525	0.05978203
15	19	47.74658	-0.5627723	-0.1340805	0.05955064
15	19	47.75756	-0.563471	-0.1325853	0.05917501
15	19	47.76877	-0.5643239	-0.1318069	0.05907393
15	19	47.77972	-0.5653377	-0.1304406	0.05874419
15	18	47.79066	-0.5661793	-0.1282185	0.05948675
15	18	47.80198	-0.5665493	-0.1259836	0.06018746
15	18	47.81292	-0.5672247	-0.1233714	0.06125736
15	18	47.82426	-0.5681773	-0.1206422	0.06286311
15	18	47.83549	-0.5693848	-0.117932	0.06369829
15	18	47.8467	-0.5702791	-0.1147921	0.06551838
15	18	47.85781	-0.5709196	-0.1108983	0.06762171
15	18	47.86985	-0.5712781	-0.1064866	0.07102394
15	18	47.88028	-0.5720499	-0.1023839	0.0740422
15	18	47.89165	-0.5724947	-0.09639561	0.07882094
15	18	47.90294	-0.573648	-0.09134257	0.0826993
15	17	47.9139	-0.5740248	-0.08493936	0.08767688
15	17	47.92533	-0.5738596	-0.07780766	0.09284508
15	17	47.93665	-0.5732888	-0.07041943	0.09863245
15	17	47.94746	-0.5729423	-0.06302106	0.1044219
15	17	47.95848	-0.5718591	-0.05495679	0.110628
15	17	47.96964	-0.5706586	-0.04663193	0.117157
15	17	47.98066	-0.568867	-0.03820384	0.1236634
15	17	47.99188	-0.5666668	-0.02987158	0.1303135
15	17	48.00324	-0.5641481	-0.02178955	0.1366951
15	17	48.01428	-0.5612394	-0.01347125	0.1435896
15	17	48.02555	-0.5582179	-0.005445361	0.1508771
15	16	48.03775	-0.5546064	0.002851009	0.1576139
15	16	48.04779	-0.5505531	0.01095605	0.164417
15	16	48.05866	-0.5470701	0.01854372	0.1708252
15	16	48.06993	-0.5427661	0.02558982	0.1772437
15	16	48.08098	-0.5385494	0.03285539	0.1836751
15	16	48.09215	-0.5337911	0.03863752	0.1897286
15	16	48.10368	-0.5296381	0.04485345	0.1951721
15	16	48.11501	-0.5243809	0.05004787	0.200526
15	16	48.12598	-0.5201148	0.05545425	0.2061378
15	16	48.13731	-0.5147696	0.05995297	0.210459
15	16	48.14827	-0.5099423	0.06436253	0.2152786
15	15	48.15967	-0.5061105	0.06803155	0.2190812
15	15	48.1706	-0.5010195	0.07192862	0.223474
15	15	48.18191	-0.4970007	0.07532108	0.2272563
15	15	48.19314	-0.4938637	0.07662165	0.2292554
15	15	48.20436	-0.4904662	0.07801819	0.2312771
15	15	48.21554	-0.4873619	0.08008206	0.2337527
15	15	48.22651	-0.4850724	0.08102024	0.235446
15	15	48.23771	-0.4825666	0.08209527	0.2364771
15	15	48.24891	-0.4808922	0.08306241	0.2375255
15	15	48.26003	-0.479103	0.08373296	0.2386266
15	15	48.27135	-0.4780111	0.08418119	0.2390128
15	16	48.28244	-0.4775834	0.08407617	0.2388715
15	16	48.29366	-0.4771106	0.08402574	0.2388526
15	16	48.30476	-0.4766076	0.08398235	0.2385976
15	16	48.31601	-0.4772201	0.08330107	0.2374967
15	16	48.32747	-0.4773076	0.0828011	0.2373614
15	16	48.33824	-0.4776286	0.08248794	0.2361896
15	16	48.34953	-0.4785599	0.08161294	0.2347032
15	16	48.36057	-0.4791782	0.08113718	0.2337384
15	16	48.37161	-0.4804775	0.08035028	0.2324427
15	16	48.38289	-0.4818733	0.07959723	0.230786
15	16	48.3941	-0.4828799	0.07906032	0.2297375
15	17	48.40554	-0.4841944	0.07899976	0.2284214
15	17	48.41659	-0.4855529	0.07848334	0.2268465
15	17	48.42801	-0.4865689	0.07818353	0.2256302
15	17	48.43937	-0.4878428	0.07842755	0.2246374
15	17	48.45026	-0.488923	0.07820511	0.2233694
15	17	48.46126	-0.4900296	0.07860506	0.2221162
15	17	48.47252	-0.4910206	0.07942665	0.221509
15	17	48.48376	-0.4922065	0.07937872	0.2200109
15	17	48.49463	-0.4933841	0.07955849	0.2189293
15	17	48.5057	-0.4945318	0.07965302	0.2178096
15	17	48.51692	-0.4953998	0.07976258	0.2168671
15	18	48.52811	-0.4962356	0.08017719	0.2157755
15	18	48.53927	-0.4973823	0.08029425	0.2149487
15	18	48.55069	-0.4983221	0.08064938	0.2136143
15	18	48.5618	-0.4993541	0.08117688	0.2123268
15	18	48.57283	-0.5005052	0.08217692	0.2097689
15	18	48.58389	-0.5025694	0.0822525	0.2069832
15	18	48.59533	-0.5045288	0.08271432	0.2048088
15	18	48.60632	-0.5067821	0.08304489	0.2018468
15	18	48.6175	-0.5089267	0.08380795	0.1990161
15	18	48.62904	-0.5112357	0.08415735	0.1962274
15	19	48.64026	-0.5136751	0.0849036	0.1926541
15	19	48.65157	-0.5158886	0.08588541	0.1898537
15	19	48.6627	-0.5182608	0.08684778	0.1864873
15	19	48.67369	-0.5209357	0.08919632	0.1827018
15	19	48.68515	-0.5235479	0.09158885	0.1789283
15	19	48.69584	-0.5266025	0.09564435	0.1741872
15	19	48.70702	-0.5303545	0.1006325	0.1686693
15	19	48.71832	-0.5341884	0.1054013	0.1625079
15	19	48.72949	-0.5383835	0.1117014	0.1552602
15	19	48.74032	-0.5430626	0.1184814	0.1458548
15	19	48.75162	-0.5479243	0.1247734	0.1359366
15	20	48.76268	-0.553315	0.1308304	0.1235045
15	20	48.77375	-0.5591282	0.1365073	0.1089177
15	20	48.78517	-0.5638852	0.1423857	0.09522653
15	20	48.79596	-0.5679117	0.1469456	0.08179688
15	20	48.80728	-0.5721396	0.1509882	0.06801772
15	20	48.81835	-0.5754945	0.1556336	0.05569983
15	20	48.82974	-0.5783765	0.1594599	0.0427109
15	20	48.84092	-0.5808972	0.1622475	0.03064919
15	20	48.85212	-0.5824835	0.1648992	0.01852715
15	20	48.86313	-0.5846183	0.1686782	0.006873369
15	20	48.87426	-0.5860345	0.1706606	-0.003698826
15	21	48.88565	-0.587701	0.1725148	-0.0151124
15	21	48.89666	-0.5887424	0.1749121	-0.02485359
15	21	48.90782	-0.5892607	0.1760499	-0.03318012
15	21	48.9194	-0.5890888	0.1764331	-0.04173923
15	21	48.93048	-0.5900759	0.1784694	-0.0496037
15	21	48.94191	-0.5900234	0.1783682	-0.05463481
15	21	48.95321	-0.5892774	0.1792792	-0.05870414
15	21	48.96422	-0.5890009	0.1806453	-0.06000829
15	21	48.97511	-0.5889828	0.1816857	-0.0598501
15	21	48.98638	-0.5883795	0.1828402	-0.0608685
15	21	48.99735	-0.5872184	0.1851945	-0.05447495
16	21	49.0085	-0.5858315	0.1872703	-0.05040133
16	21	49.01974	-0.5847445	0.1889185	-0.04441798
16	21	49.03066	-0.5836434	0.1910298	-0.03762257
16	21	49.04163	-0.5822239	0.1922407	-0.02991831
16	21	49.05314	-0.5797404	0.194041	-0.02167237
16	21	49.06396	-0.5772392	0.1958003	-0.01276004
16	21	49.07522	-0.5748887	0.1970382	-0.003919244
16	21	49.08658	-0.5722071	0.1980935	0.005291343
16	21	49.09805	-0.5692606	0.1994084	0.01370704
16	21	49.10893	-0.5661583	0.200389	0.02196264
16	21	49.1203	-0.5631853	0.201773	0.03157377
17	21	49.13129	-0.5593388	0.2026186	0.03908896
17	21	49.14261	-0.5560849	0.2038604	0.04689789
17	21	49.15388	-0.5532398	0.204203	0.05390322
17	21	49.16495	-0.55032	0.2042524	0.06021893
17	21	49.17593	-0.5464963	0.2055913	0.06655395
17	21	49.1874	-0.5439514	0.2061596	0.07263064
17	21	49.19855	-0.5407553	0.2061188	0.07805383
17	21	49.20953	-0.537824	0.2072055	0.08274257
17	21	49.22079	-0.5356574	0.2076833	0.08664966
17	21	49.2319	-0.5332533	0.2076679	0.09045303
17	21	49.24302	-0.5311534	0.2080909	0.0931462
18	21	49.25449	-0.5294393	0.2084371	0.09633219
18	21	49.2654	-0.5283105	0.2085632	0.09720063
18	21	49.27672	-0.5266476	0.2090099	0.0988518
18	21	49.28799	-0.5258695	0.2092658	0.0992012
18	21	49.29907	-0.5250627	0.2098112	0.09971631
18	21	49.31015	-0.5242665	0.2102995	0.1003821
18	21	49.32157	-0.5240581	0.210791	0.1002445
18	21	49.33264	-0.5235336	0.2112765	0.1005464
18	21	49.34369	-0.5235376	0.2115396	0.1002991
18	21	49.35495	-0.5235161	0.2117701	0.1003035
18	21	49.36579	-0.5231473	0.212456	0.1002932
19	21	49.37687	-0.5231812	0.2120752	0.09977329
19	21	49.38803	-0.523165	0.2121063	0.09942436
19	21	49.3991	-0.5235393	0.2121407	0.09933865
19	21	49.41051	-0.5238246	0.2116804	0.09912074
19	21	49.4216	-0.523896	0.2113547	0.09924269
19	21	49.43304	-0.5244201	0.2109782	0.09916437
19	21	49.4441	-0.5245243	0.2100075	0.09928668
19	21	49.45535	-0.5243416	0.2092901	0.09970772
19	21	49.46649	-0.5240842	0.2088898	0.1005012
19	21	49.47786	-0.5239272	0.207824	0.1009246
19	21	49.48891	-0.5238348	0.2067343	0.1013249
20	21	49.50034	-0.5239943	0.206305	0.1018
20	21	49.51145	-0.5241371	0.2050881	0.1021553
20	21	49.52271	-0.5240762	0.2041401	0.1025525
20	21	49.53366	-0.5246062	0.2030047	0.1026154
20	21	49.5449	-0.5245671	0.2022905	0.1029639
20	21	49.55592	-0.5248311	0.2015127	0.1033006
20	21	49.56719	-0.5245788	0.2010491	0.102999
20	21	49.57851	-0.5247883	0.2001832	0.1027673
20	21	49.58923	-0.525138	0.199881	0.1020218
20	21	49.60035	-0.52549	0.1993599	0.1018955
20	21	49.61145	-0.5258167	0.1991581	0.1011537
21	21	49.62252	-0.5261357	0.1988794	0.100508
21	21	49.63364	-0.5267028	0.198236	0.09944832
21	21	49.64491	-0.5271087	0.1982261	0.0983336
21	21	49.65619	-0.5275886	0.1983775	0.09737062
21	21	49.66701	-0.5278002	0.1984758	0.09622931
21	21	49.67829	-0.5282023	0.1986966	0.09509408
21	21	49.68965	-0.5285571	0.1993154	0.09354115
21	21	49.701	-0.5288215	0.1999377	0.09246409
21	21	49.71206	-0.5293757	0.2001263	0.0909369
21	21	49.7234	-0.5299819	0.2004819	0.08966887
21	21	49.73452	-0.5301309	0.2011316	0.0880996
22	21	49.7459	-0.5305567	0.2016075	0.08681273
22	21	49.75689	-0.5309746	0.2019362	0.08543229
22	21	49.7687	-0.531518	0.2022098	0.08432555
22	21	49.78009	-0.5320122	0.2024052	0.08299041
22	21	49.7905	-0.5326037	0.20223	0.08156562
22	21	49.80169	-0.533365	0.2021289	0.08028495
22	21	49.813	-0.5339227	0.2019488	0.07941794
22	21	49.82407	-0.5344317	0.2016101	0.07834554
22	21	49.83539	-0.5348873	0.2013452	0.07763731
22	21	49.84639	-0.535524	0.2008927	0.07697594
22	21	49.85777	-0.5362736	0.2000159	0.07687414
23	21	49.8688	-0.537026	0.1994257	0.07636952
23	21	49.88033	-0.5377229	0.1984671	0.07602882
23	21	49.89113	-0.5382713	0.197476	0.07568192
23	21	49.9024	-0.5385119	0.1967186	0.07549489
23	21	49.91358	-0.5391774	0.1955386	0.07511592
23	21	49.92469	-0.5397136	0.1942828	0.07515395
23	21	49.93579	-0.5402535	0.1930711	0.07520056
23	21	49.94717	-0.540856	0.1917959	0.07527566
23	21	49.95804	-0.5414035	0.1905247	0.07534707
23	21	49.96926	-0.5420048	0.1893872	0.07589602
23	21	49.98037	-0.5424775	0.1883368	0.07609022
24	21	49.99142	-0.5430633	0.1873459	0.07627583
24	21	50.00264	-0.543323	0.1866887	0.07635474
24	21	50.01509	-0.5439956	0.1856215	0.07604504
24	21	50.02463	-0.5443209	0.1843479	0.07581818
24	21	50.03648	-0.5453221	0.1836462	0.07528174
24	21	50.04701	-0.5457104	0.1833963	0.07496965
24	21	50.05817	-0.5463028	0.1829742	0.07417274
24	21	50.06964	-0.5471483	0.1823236	0.07333779
24	21	50.08077	-0.5478567	0.1817976	0.07229233
24	21	50.09195	-0.5485991	0.1810815	0.07148051
24	21	50.10317	-0.5492804	0.1806121	0.07008743
25	21	50.11419	-0.5500879	0.1801337	0.06873798
25	21	50.12545	-0.5510231	0.1798924	0.06751025
25	21	50.13683	-0.5512973	0.1798156	0.06632996
25	21	50.14796	-0.5520569	0.1797104	0.06501925
25	21	50.15886	-0.5527357	0.17954	0.06317019
25	21	50.17077	-0.5532821	0.1795415	0.06211376
25	21	50.18132	-0.5540361	0.1794617	0.06011724
25	21	50.19279	-0.5551008	0.1792561	0.05837893
25	21	50.20388	-0.5560241	0.1792212	0.05608428
25	21	50.21461	-0.5571095	0.179086	0.05377853
25	21	50.22573	-0.5581579	0.1788626	0.05105376
26	21	50.23709	-0.5593851	0.178331	0.04874253
26	21	50.24826	-0.560483	0.1780537	0.04583263
26	21	50.25948	-0.5616075	0.1778952	0.04202509
26	21	50.27076	-0.5625172	0.1776944	0.03801847
26	21	50.28185	-0.5640153	0.1777204	0.03290045
26	21	50.29324	-0.5656562	0.1775876	0.02782464
26	21	50.3044	-0.5677162	0.1780615	0.02194679
26	21	50.31543	-0.5695127	0.178486	0.01601088
26	21	50.32673	-0.5717424	0.17943	0.007914901
26	21	50.33819	-0.5728612	0.1802353	0.0001863241
26	21	50.34911	-0.5747738	0.1815743	-0.008971334
27	21	50.36016	-0.5764185	0.1825035	-0.01890063
27	21	50.37151	-0.5784715	0.1839286	-0.02939129
27	21	50.38257	-0.5797205	0.1854528	-0.04039979
27	21	50.39377	-0.5812924	0.1865547	-0.05071807
27	21	50.40504	-0.5820034	0.1875943	-0.06236875
27	21	50.41628	-0.5825391	0.1887406	-0.0740186
27	21	50.42735	-0.5827538	0.1899385	-0.08561671
27	21	50.43846	-0.582733	0.1911092	-0.09674454
27	21	50.44952	-0.582481	0.1920416	-0.1078103
27	21	50.46089	-0.5818204	0.1933148	-0.118844
27	21	50.47174	-0.5818613	0.1942983	-0.1295881
28	21	50.48292	-0.5810651	0.1948786	-0.140013
28	21	50.49411	-0.5802186	0.1960548	-0.1502839
28	21	50.50544	-0.5786247	0.1965846	-0.1591519
28	21	50.51629	-0.5778588	0.1965662	-0.1677576
28	21	50.52747	-0.5768679	0.1974661	-0.1765717
