x	y	time	x-coordinate	y-coordinate	z-coordinate
12	26	269.2193	3.272879	1.160377	-1.74221
12	26	269.2357	3.273474	1.160167	-1.742122
12	26	269.2434	3.274249	1.159941	-1.742263
12	26	269.2528	3.274759	1.159836	-1.742377
12	26	269.2648	3.275274	1.159542	-1.74238
12	26	269.2757	3.276097	1.159464	-1.742552
12	26	269.2872	3.276716	1.15936	-1.742643
12	26	269.2985	3.277275	1.159203	-1.742705
12	26	269.3098	3.277984	1.159149	-1.742727
12	26	269.3215	3.278633	1.158912	-1.742757
12	26	269.3326	3.279169	1.158524	-1.743016
12	26	269.3436	3.279764	1.158386	-1.742958
12	26	269.3554	3.280376	1.158568	-1.743096
12	26	269.3669	3.281034	1.158421	-1.743288
12	26	269.378	3.281748	1.158471	-1.743541
12	26	269.3979	3.282329	1.157972	-1.743362
12	26	269.4072	3.282495	1.157764	-1.743312
12	26	269.4156	3.282212	1.156392	-1.743167
12	26	269.4251	3.282212	1.156392	-1.743167
12	26	269.4329	3.281856	1.155615	-1.743195
12	26	269.4409	3.281082	1.154747	-1.742716
12	26	269.4511	3.280287	1.154089	-1.742582
12	26	269.4622	3.279629	1.15314	-1.742232
12	26	269.4733	3.279872	1.15279	-1.74214
12	26	269.4846	3.279622	1.15268	-1.742143
12	26	269.4955	3.279565	1.152626	-1.742432
12	26	269.5068	3.27906	1.152665	-1.742841
12	26	269.5181	3.278786	1.153188	-1.74348
12	26	269.5293	3.278578	1.153601	-1.744011
12	26	269.5453	3.278281	1.153785	-1.744443
12	26	269.5559	3.27834	1.153527	-1.744332
12	26	269.5637	3.278183	1.153445	-1.744431
12	26	269.5738	3.278361	1.15345	-1.744352
12	26	269.5851	3.277986	1.152647	-1.743947
12	26	269.596	3.277442	1.152089	-1.743696
12	26	269.6071	3.276607	1.151335	-1.743414
12	26	269.6184	3.276042	1.150551	-1.743206
12	26	269.6296	3.275138	1.149803	-1.743027
12	26	269.6407	3.274718	1.149314	-1.742923
12	26	269.6522	3.273707	1.149086	-1.743406
12	26	269.6629	3.273011	1.148551	-1.743404
12	26	269.6741	3.272263	1.148047	-1.74349
12	26	269.6856	3.27188	1.147722	-1.743157
12	26	269.7018	3.271582	1.147696	-1.743281
12	26	269.7096	3.271277	1.147774	-1.743249
12	26	269.7189	3.271506	1.147585	-1.742789
12	26	269.73	3.271451	1.14769	-1.742659
12	26	269.7413	3.271582	1.148008	-1.742437
12	26	269.7524	3.271739	1.148273	-1.742204
12	26	269.7635	3.271795	1.148554	-1.741966
12	26	269.7747	3.271772	1.148819	-1.741672
12	26	269.7861	3.271541	1.14914	-1.741856
12	26	269.7975	3.271329	1.149261	-1.741747
12	26	269.8089	3.271029	1.149353	-1.741646
12	26	269.8205	3.270927	1.149575	-1.741293
12	26	269.8321	3.270864	1.149876	-1.741013
12	26	269.8434	3.271247	1.150482	-1.740747
12	26	269.8601	3.271496	1.15077	-1.740574
12	26	269.8687	3.27172	1.1514	-1.740252
12	26	269.8771	3.272165	1.152089	-1.740074
12	26	269.8888	3.272611	1.152627	-1.739906
12	26	269.9005	3.273249	1.153411	-1.739949
12	26	269.9117	3.273554	1.154034	-1.739743
12	26	269.9233	3.273913	1.154762	-1.739565
12	26	269.9347	3.274148	1.155346	-1.739346
12	26	269.9457	3.27454	1.155965	-1.739235
12	26	269.9569	3.274513	1.157054	-1.739387
12	26	269.9685	3.274534	1.157898	-1.738571
12	26	269.9798	3.274926	1.158478	-1.738443
12	26	269.9913	3.275139	1.159052	-1.738425
12	26	270.0027	3.275276	1.159875	-1.737692
12	26	270.0191	3.27539	1.160214	-1.737569
12	26	270.0276	3.275592	1.160727	-1.737603
12	26	270.0363	3.275939	1.160808	-1.737876
12	26	270.0474	3.276655	1.161088	-1.737975
12	26	270.0584	3.276833	1.161421	-1.737954
12	26	270.0698	3.277195	1.161328	-1.73821
12	26	270.0809	3.278158	1.161031	-1.737915
12	26	270.0921	3.278651	1.160976	-1.73783
12	26	270.1032	3.279578	1.160887	-1.738351
12	26	270.1143	3.279854	1.161058	-1.738591
12	26	270.1256	3.280238	1.161049	-1.738567
12	26	270.1367	3.280723	1.160946	-1.738504
12	26	270.148	3.281105	1.160782	-1.738409
12	26	270.1594	3.281066	1.161341	-1.738605
12	26	270.1753	3.281634	1.161248	-1.738762
12	26	270.1835	3.282449	1.161172	-1.73865
12	26	270.1926	3.283094	1.161275	-1.738672
12	26	270.2038	3.283669	1.161125	-1.738789
12	26	270.2149	3.284795	1.161099	-1.738811
12	26	270.2262	3.285355	1.161107	-1.73868
12	26	270.2373	3.285962	1.161023	-1.738781
12	26	270.2485	3.286613	1.160898	-1.738903
12	26	270.2598	3.287234	1.160601	-1.738673
12	26	270.2708	3.28787	1.160323	-1.73879
12	26	270.2818	3.288449	1.160229	-1.738945
12	26	270.293	3.288874	1.159965	-1.738818
12	26	270.3044	3.289531	1.15959	-1.739057
12	26	270.3159	3.289784	1.159707	-1.739418
12	26	270.3366	3.291017	1.159407	-1.739726
12	26	270.3451	3.291017	1.159407	-1.739726
12	26	270.3543	3.292134	1.159294	-1.739995
12	26	270.3615	3.292134	1.159294	-1.739995
12	26	270.3697	3.292657	1.159284	-1.740187
12	26	270.3784	3.293708	1.159511	-1.740315
12	26	270.3892	3.294345	1.159227	-1.740327
12	26	270.4006	3.294609	1.158943	-1.740342
12	26	270.4115	3.295157	1.158705	-1.740485
12	26	270.4229	3.295648	1.158379	-1.740631
12	26	270.434	3.296028	1.157983	-1.740986
12	26	270.4451	3.296613	1.157754	-1.741147
12	26	270.4563	3.296846	1.15764	-1.7415
12	26	270.4679	3.297063	1.157274	-1.741422
12	26	270.4837	3.297757	1.15723	-1.741693
12	26	270.4933	3.298232	1.156897	-1.74178
12	26	270.5022	3.298466	1.156839	-1.741715
12	26	270.5121	3.298638	1.156647	-1.74181
12	26	270.5232	3.298748	1.156686	-1.742055
12	26	270.5347	3.298852	1.156473	-1.741953
12	26	270.5456	3.299017	1.156271	-1.742011
12	26	270.557	3.299236	1.155955	-1.741951
12	26	270.5681	3.299303	1.155712	-1.741913
12	26	270.579	3.299611	1.155718	-1.741998
12	26	270.5902	3.299536	1.155661	-1.742072
12	26	270.6016	3.299621	1.155748	-1.741886
12	26	270.6125	3.299516	1.155554	-1.741858
12	26	270.6241	3.299662	1.155296	-1.741669
12	26	270.6401	3.299428	1.155138	-1.741439
12	26	270.6484	3.299248	1.154971	-1.741344
12	26	270.6573	3.298751	1.155087	-1.741447
12	26	270.6686	3.298002	1.154701	-1.741202
12	26	270.6796	3.297344	1.154593	-1.740991
12	26	270.6909	3.296481	1.154706	-1.740753
12	26	270.7022	3.295599	1.154746	-1.740231
12	26	270.7136	3.29458	1.15494	-1.739702
12	26	270.7251	3.293712	1.155133	-1.739318
12	26	270.7366	3.292682	1.155245	-1.738874
12	26	270.7479	3.29135	1.155328	-1.73846
12	26	270.7592	3.290207	1.155187	-1.738018
12	26	270.7707	3.289112	1.15515	-1.73791
12	26	270.7823	3.287522	1.154746	-1.737807
12	26	270.7991	3.286119	1.154608	-1.737803
12	26	270.8076	3.284847	1.154604	-1.737668
12	26	270.8161	3.283254	1.15514	-1.737484
12	26	270.8277	3.282203	1.155272	-1.737317
12	26	270.8391	3.280723	1.15539	-1.736599
12	26	270.8507	3.27964	1.15529	-1.735709
12	26	270.8616	3.278267	1.155442	-1.735202
12	26	270.8734	3.276598	1.155433	-1.734716
12	26	270.8847	3.274886	1.155151	-1.733698
12	26	270.8959	3.273179	1.155513	-1.733089
12	26	270.9074	3.271101	1.155419	-1.732578
12	26	270.9189	3.268789	1.155783	-1.73256
12	26	270.9305	3.266952	1.155732	-1.732518
12	26	270.9413	3.26491	1.155198	-1.732881
12	26	270.958	3.26295	1.155068	-1.732956
12	26	270.9671	3.261087	1.154979	-1.73305
12	26	270.9746	3.259513	1.155044	-1.733199
12	26	270.9849	3.258047	1.15467	-1.732928
12	26	270.9958	3.256371	1.154559	-1.732928
12	26	271.0069	3.254813	1.154459	-1.733091
12	26	271.0185	3.252919	1.154789	-1.733518
12	26	271.0293	3.251246	1.154916	-1.733699
12	26	271.0405	3.249711	1.155337	-1.733945
12	26	271.0517	3.248147	1.156086	-1.734058
12	26	271.0628	3.246762	1.156843	-1.733869
12	26	271.0739	3.245229	1.157369	-1.733734
12	26	271.0853	3.24442	1.157596	-1.733025
12	26	271.0965	3.243366	1.158154	-1.732673
12	26	271.1128	3.242306	1.158515	-1.732366
12	26	271.1211	3.241407	1.158976	-1.732076
12	26	271.1297	3.240626	1.159353	-1.731685
12	26	271.1413	3.239671	1.15952	-1.731296
12	26	271.1523	3.238616	1.160041	-1.731299
12	26	271.1634	3.237773	1.160191	-1.73083
12	26	271.1745	3.237345	1.160169	-1.730143
12	26	271.186	3.236688	1.160056	-1.729744
12	26	271.1968	3.236035	1.159927	-1.729117
12	26	271.2081	3.235581	1.159554	-1.728464
12	26	271.2194	3.235195	1.15903	-1.727764
12	26	271.2306	3.23495	1.158631	-1.726783
12	26	271.2416	3.235133	1.158682	-1.725999
12	26	271.253	3.234764	1.158896	-1.72577
12	26	271.2695	3.234544	1.158886	-1.725436
12	26	271.2818	3.234799	1.159057	-1.725479
12	26	271.2907	3.235079	1.158723	-1.725344
12	26	271.2986	3.235066	1.158596	-1.725372
12	26	271.3071	3.235274	1.158585	-1.72573
12	26	271.3166	3.235609	1.15806	-1.726271
12	26	271.3277	3.235715	1.157858	-1.726899
12	26	271.3389	3.235943	1.15765	-1.727848
12	26	271.3503	3.236755	1.157302	-1.729319
12	26	271.3612	3.23744	1.157167	-1.730011
12	26	271.3724	3.238453	1.157142	-1.730997
12	26	271.3836	3.239763	1.157477	-1.732043
12	26	271.3949	3.241729	1.156775	-1.73554
12	26	271.4063	3.24063	1.160179	-1.731691
12	26	271.4229	3.242016	1.160524	-1.733253
12	26	271.4316	3.243145	1.160834	-1.734914
12	26	271.4397	3.244141	1.160922	-1.736415
12	26	271.4507	3.245066	1.161309	-1.738222
12	26	271.4617	3.246332	1.161631	-1.739764
12	26	271.4732	3.247463	1.161947	-1.74126
12	26	271.4843	3.248753	1.162141	-1.742504
12	26	271.4957	3.250024	1.162307	-1.743897
12	26	271.5068	3.251688	1.162367	-1.745125
12	26	271.5178	3.2534	1.161957	-1.746187
12	26	271.5287	3.255212	1.161235	-1.74701
12	26	271.5402	3.257494	1.159729	-1.747046
12	26	271.5514	3.259286	1.157661	-1.74647
12	26	271.5626	3.261462	1.154718	-1.745076
12	26	271.5783	3.264068	1.151976	-1.743411
12	26	271.5866	3.266293	1.149975	-1.742492
12	26	271.5959	3.269055	1.148075	-1.741357
12	26	271.607	3.272277	1.147155	-1.740982
12	26	271.6184	3.274913	1.146512	-1.741478
12	26	271.6294	3.277277	1.145815	-1.741994
12	26	271.6408	3.279091	1.145618	-1.743452
12	26	271.6524	3.280589	1.145183	-1.743653
12	26	271.6636	3.281406	1.145212	-1.742071
12	26	271.675	3.2819	1.144848	-1.740797
12	26	271.6866	3.283215	1.143206	-1.740008
12	26	271.6977	3.283706	1.142897	-1.738535
12	26	271.709	3.284534	1.142675	-1.738207
12	26	271.7207	3.285474	1.14236	-1.737688
12	26	271.7381	3.286072	1.142255	-1.737438
12	26	271.7464	3.286677	1.142479	-1.737222
12	26	271.7546	3.286762	1.143208	-1.737092
12	26	271.7662	3.286762	1.143516	-1.736571
12	26	271.7775	3.287147	1.143831	-1.736213
12	26	271.789	3.287105	1.143391	-1.735351
12	26	271.8005	3.287151	1.142797	-1.735241
12	26	271.8118	3.286924	1.142255	-1.734733
12	26	271.8232	3.286989	1.141385	-1.734013
12	26	271.8347	3.286924	1.140579	-1.733843
12	26	271.8456	3.286803	1.139872	-1.733465
12	26	271.8567	3.286203	1.139471	-1.733222
12	26	271.8679	3.285957	1.138785	-1.733204
12	26	271.8791	3.285426	1.13817	-1.732995
12	26	271.8956	3.284505	1.138095	-1.733098
12	26	271.9035	3.283909	1.137861	-1.732528
12	26	271.9123	3.283675	1.137728	-1.732529
12	26	271.9238	3.283126	1.137592	-1.732443
12	26	271.9352	3.282682	1.137227	-1.732708
12	26	271.9465	3.282234	1.13729	-1.73261
12	26	271.9571	3.281882	1.137619	-1.732687
12	26	271.9685	3.28159	1.137699	-1.732595
12	26	271.9795	3.281184	1.137861	-1.732473
12	26	271.9908	3.281313	1.137603	-1.732092
12	26	272.0019	3.28105	1.137467	-1.732103
12	26	272.0131	3.280891	1.137454	-1.732048
12	26	272.0244	3.280618	1.13749	-1.73205
12	26	272.0359	3.280385	1.137346	-1.732035
12	26	272.0517	3.280463	1.137413	-1.732075
12	26	272.0604	3.280114	1.137701	-1.732195
12	26	272.0688	3.279809	1.137932	-1.731735
12	26	272.0801	3.279863	1.138195	-1.731715
12	26	272.0914	3.279598	1.138582	-1.731576
12	26	272.1024	3.279515	1.138942	-1.731298
12	26	272.1136	3.279397	1.139123	-1.731212
12	26	272.1249	3.279446	1.139153	-1.731127
12	26	272.1362	3.279346	1.139339	-1.731031
12	26	272.1474	3.279187	1.139532	-1.731092
12	26	272.1587	3.279154	1.139622	-1.731065
12	26	272.1701	3.279075	1.139709	-1.730931
12	26	272.1811	3.278977	1.139749	-1.730884
12	26	272.1926	3.279081	1.139587	-1.730534
12	26	272.2083	3.279148	1.13957	-1.730591
12	26	272.2159	3.278805	1.139425	-1.730494
12	26	272.2284	3.27866	1.139763	-1.730693
12	26	272.2369	3.278752	1.139916	-1.730652
12	26	272.2479	3.279434	1.140322	-1.730895
12	26	272.2592	3.279654	1.140433	-1.731038
12	26	272.2705	3.279865	1.140363	-1.731271
12	26	272.2814	3.280328	1.140509	-1.731363
12	26	272.2925	3.280856	1.140203	-1.731326
12	26	272.3039	3.280976	1.14016	-1.731387
12	26	272.315	3.28095	1.140061	-1.731448
12	26	272.3261	3.281139	1.140025	-1.731697
12	26	272.3376	3.281234	1.139996	-1.731777
12	26	272.3489	3.28147	1.139984	-1.731861
12	26	272.3651	3.281562	1.139994	-1.73183
12	26	272.3736	3.281682	1.140088	-1.731793
12	26	272.3818	3.281813	1.140124	-1.731916
12	26	272.3929	3.282052	1.140077	-1.732109
12	26	272.4042	3.282368	1.140118	-1.732212
12	26	272.4154	3.282497	1.140137	-1.732455
12	26	272.4265	3.282652	1.14012	-1.732508
12	26	272.4377	3.282898	1.140099	-1.732632
12	26	272.449	3.283109	1.140069	-1.732914
12	26	272.4598	3.283394	1.140061	-1.73312
12	26	272.4713	3.283572	1.140262	-1.732921
12	26	272.4824	3.283368	1.140014	-1.732959
12	26	272.4936	3.283697	1.139849	-1.733217
12	26	272.5051	3.283897	1.139942	-1.733082
12	26	272.521	3.284347	1.139958	-1.733305
12	26	272.5287	3.284629	1.139908	-1.733433
12	26	272.5382	3.284866	1.139868	-1.733532
12	26	272.5493	3.285141	1.140273	-1.733948
12	26	272.5607	3.285427	1.140342	-1.734012
12	26	272.5716	3.285596	1.140289	-1.734192
12	26	272.5828	3.285909	1.140332	-1.734265
12	26	272.5947	3.286122	1.140373	-1.73429
12	26	272.6053	3.286573	1.140516	-1.734518
12	26	272.6163	3.286865	1.14047	-1.73461
12	26	272.6274	3.286945	1.140419	-1.734592
12	26	272.6388	3.287143	1.140213	-1.734923
12	26	272.6499	3.287372	1.14027	-1.735063
12	26	272.6613	3.287403	1.140232	-1.734988
12	26	272.6774	3.287625	1.140277	-1.735082
12	26	272.6861	3.287804	1.140271	-1.735098
12	26	272.6945	3.288026	1.140285	-1.735314
12	26	272.7057	3.288279	1.140226	-1.735622
12	26	272.7169	3.288564	1.140102	-1.735619
12	26	272.728	3.288752	1.14011	-1.735748
12	26	272.7394	3.288787	1.140033	-1.735865
12	26	272.7507	3.288799	1.140152	-1.736058
12	26	272.7617	3.28884	1.140129	-1.736075
12	26	272.7732	3.28879	1.140036	-1.736121
12	26	272.7844	3.288864	1.140002	-1.736179
12	26	272.7953	3.288947	1.139975	-1.736345
12	26	272.8066	3.289119	1.139959	-1.73655
12	26	272.8179	3.289002	1.139894	-1.736696
12	26	272.834	3.288995	1.139814	-1.736887
12	26	272.8426	3.28923	1.139791	-1.737153
12	26	272.8511	3.289203	1.139753	-1.737242
12	26	272.8623	3.289246	1.139647	-1.737568
12	26	272.8736	3.289285	1.139626	-1.737751
12	26	272.885	3.289103	1.139631	-1.737935
12	26	272.8965	3.288891	1.139559	-1.737911
12	26	272.9071	3.288787	1.139472	-1.738054
12	26	272.9184	3.288469	1.13961	-1.738301
12	26	272.9295	3.288311	1.139546	-1.738495
12	26	272.9406	3.287961	1.139416	-1.738597
12	26	272.952	3.2878	1.139213	-1.738606
12	26	272.9629	3.28763	1.139117	-1.738888
12	26	272.9745	3.28729	1.138965	-1.739037
12	26	272.9919	3.286915	1.13898	-1.739208
12	26	273.0007	3.286712	1.13896	-1.739468
12	26	273.0082	3.286858	1.138966	-1.739869
12	26	273.0168	3.286613	1.139073	-1.740055
12	26	273.0279	3.286409	1.139079	-1.740174
12	26	273.0391	3.28616	1.13893	-1.740456
12	26	273.0504	3.285785	1.139185	-1.740717
12	26	273.0615	3.285525	1.139148	-1.740823
12	26	273.0729	3.285342	1.139252	-1.740823
12	26	273.0839	3.285258	1.138914	-1.740689
12	26	273.0951	3.284941	1.138837	-1.740691
12	26	273.1063	3.284621	1.138649	-1.74088
12	26	273.1174	3.28478	1.137988	-1.740663
12	26	273.1288	3.284567	1.137808	-1.740816
12	26	273.1451	3.284331	1.137743	-1.740646
12	26	273.153	3.283933	1.13742	-1.740765
12	26	273.1664	3.28356	1.137102	-1.740749
12	26	273.178	3.283479	1.136806	-1.740866
12	26	273.1861	3.2828	1.136595	-1.741087
12	26	273.1956	3.282335	1.136212	-1.741156
12	26	273.2068	3.281582	1.13574	-1.741185
12	26	273.2179	3.281311	1.135308	-1.741102
12	26	273.229	3.280959	1.135215	-1.741246
12	26	273.2404	3.280528	1.135166	-1.741228
12	26	273.2513	3.280428	1.135164	-1.741301
12	26	273.2625	3.280339	1.135112	-1.741598
12	26	273.2738	3.280413	1.135312	-1.741465
12	26	273.2855	3.280189	1.135341	-1.741626
12	26	273.301	3.280107	1.135158	-1.74178
12	26	273.3093	3.279969	1.134969	-1.741773
12	26	273.3185	3.279721	1.134613	-1.741762
12	26	273.3296	3.279545	1.13433	-1.741987
12	26	273.3408	3.279278	1.134272	-1.74185
12	26	273.3522	3.278708	1.13433	-1.742102
12	26	273.3633	3.27852	1.134211	-1.742383
12	26	273.3748	3.278193	1.134158	-1.742452
12	26	273.3866	3.278345	1.133627	-1.742111
12	26	273.3972	3.278287	1.133628	-1.742317
12	26	273.4083	3.277979	1.133649	-1.742225
12	26	273.4196	3.278012	1.133274	-1.742059
12	26	273.4305	3.27787	1.133227	-1.742314
12	26	273.442	3.277613	1.133176	-1.742363
12	26	273.4598	3.277351	1.133094	-1.742387
12	26	273.4686	3.276968	1.133032	-1.742489
12	26	273.4767	3.276295	1.132803	-1.742246
12	26	273.4859	3.275806	1.132889	-1.742405
12	26	273.497	3.275516	1.132811	-1.742474
12	26	273.5083	3.275294	1.132716	-1.742629
12	26	273.5197	3.274668	1.1331	-1.742989
12	26	273.5306	3.274425	1.13317	-1.743144
12	26	273.5419	3.274389	1.133417	-1.743312
12	26	273.5531	3.274167	1.133367	-1.743312
12	26	273.5641	3.273851	1.133469	-1.743398
12	26	273.5756	3.273514	1.133502	-1.743493
12	26	273.5869	3.272899	1.133779	-1.743769
12	26	273.5979	3.272375	1.133756	-1.743613
12	26	273.614	3.272175	1.13371	-1.743778
12	26	273.6219	3.272079	1.133283	-1.743623
12	26	273.6311	3.271575	1.133198	-1.743451
12	26	273.6423	3.27115	1.132909	-1.743761
12	26	273.6538	3.270992	1.132642	-1.743701
12	26	273.6649	3.270575	1.13255	-1.743533
12	26	273.6759	3.270475	1.132758	-1.743272
12	26	273.6873	3.270391	1.132522	-1.743187
12	26	273.6982	3.270117	1.132449	-1.743143
12	26	273.7093	3.269777	1.13227	-1.743191
12	26	273.7205	3.269575	1.132277	-1.743285
12	26	273.7317	3.269446	1.132202	-1.743364
12	26	273.7429	3.269573	1.132272	-1.743415
12	26	273.7546	3.269427	1.132262	-1.743473
12	26	273.7704	3.269288	1.13226	-1.743533
12	26	273.7787	3.269488	1.132422	-1.743684
12	26	273.7877	3.269539	1.132348	-1.743586
12	26	273.7987	3.269389	1.132433	-1.743327
12	26	273.8098	3.269158	1.132377	-1.743278
12	26	273.8211	3.269047	1.132517	-1.743349
12	26	273.8323	3.26893	1.132581	-1.743271
12	26	273.8436	3.269007	1.132658	-1.743347
12	26	273.8552	3.268819	1.132956	-1.743518
12	26	273.8662	3.268842	1.13301	-1.743691
12	26	273.8777	3.268682	1.132979	-1.743728
12	26	273.8891	3.268694	1.133048	-1.743809
12	26	273.9002	3.268727	1.133106	-1.743948
12	26	273.9119	3.268548	1.133013	-1.74399
12	26	273.9285	3.26853	1.133003	-1.744089
12	26	273.9371	3.268478	1.133143	-1.743909
12	26	273.9454	3.268733	1.133219	-1.74402
12	26	273.957	3.268806	1.133134	-1.744048
12	26	273.968	3.268807	1.133158	-1.74402
12	26	273.9792	3.269201	1.133361	-1.744163
12	26	273.9904	3.269283	1.133596	-1.744396
12	26	274.0015	3.269341	1.13388	-1.744218
12	26	274.0126	3.269607	1.134138	-1.744332
12	26	274.024	3.269781	1.134404	-1.744552
12	26	274.0349	3.269761	1.134748	-1.744161
12	26	274.0461	3.26958	1.134781	-1.744146
12	26	274.0573	3.269758	1.134898	-1.744268
12	26	274.069	3.269899	1.135071	-1.744321
12	26	274.0844	3.269792	1.134992	-1.744265
12	26	274.0923	3.269979	1.135	-1.74434
12	26	274.1021	3.270088	1.135147	-1.744233
12	26	274.1139	3.27012	1.135075	-1.744233
12	26	274.1244	3.270362	1.135242	-1.744177
12	26	274.1357	3.270695	1.13542	-1.74424
12	26	274.1467	3.271307	1.135785	-1.744303
12	26	274.1579	3.271683	1.136142	-1.744452
12	26	274.1693	3.272058	1.136061	-1.744909
12	26	274.1801	3.272538	1.136389	-1.745089
12	26	274.1915	3.272912	1.13631	-1.745082
12	26	274.2025	3.272953	1.136568	-1.744596
12	26	274.2137	3.272679	1.136859	-1.744761
12	26	274.2252	3.272698	1.136851	-1.744704
12	26	274.242	3.272623	1.137031	-1.744256
12	26	274.2506	3.272683	1.137216	-1.744197
12	26	274.2586	3.272813	1.137414	-1.744145
12	26	274.269	3.272821	1.137677	-1.743837
12	26	274.2802	3.273341	1.138118	-1.743913
12	26	274.2914	3.273417	1.138585	-1.743888
12	26	274.3028	3.273606	1.138643	-1.744172
12	26	274.3138	3.273453	1.138811	-1.744051
12	26	274.3251	3.273448	1.138974	-1.743814
12	26	274.3363	3.27359	1.139397	-1.743445
12	26	274.3474	3.273724	1.139313	-1.743167
12	26	274.3585	3.273813	1.139402	-1.743081
12	26	274.3698	3.274018	1.139455	-1.743308
12	26	274.381	3.274294	1.139211	-1.743083
12	26	274.3972	3.27445	1.139277	-1.74316
12	26	274.4063	3.274557	1.139412	-1.743084
12	26	274.4142	3.274773	1.139454	-1.742995
12	26	274.4255	3.275042	1.139598	-1.743059
12	26	274.4366	3.275282	1.139762	-1.742988
12	26	274.4481	3.275277	1.139966	-1.743091
12	26	274.4588	3.275494	1.140055	-1.743017
12	26	274.4701	3.275672	1.14003	-1.743081
12	26	274.4811	3.275862	1.14021	-1.743215
12	26	274.4925	3.276044	1.140313	-1.743196
12	26	274.5037	3.276196	1.14041	-1.743134
12	26	274.5148	3.276469	1.140708	-1.74341
12	26	274.5258	3.276723	1.140851	-1.743463
12	26	274.5375	3.276813	1.140888	-1.743453
12	26	274.5533	3.276999	1.141002	-1.74358
12	26	274.5616	3.277081	1.141082	-1.743343
12	26	274.5705	3.277083	1.140989	-1.743348
12	26	274.5821	3.277238	1.141084	-1.743422
12	26	274.593	3.277343	1.141115	-1.743238
12	26	274.6043	3.277501	1.140961	-1.743499
12	26	274.6151	3.277183	1.141212	-1.7437
12	26	274.6263	3.277286	1.141254	-1.743695
12	26	274.6378	3.277682	1.14162	-1.743532
12	26	274.6488	3.277895	1.141564	-1.743452
12	26	274.6599	3.277892	1.141598	-1.743184
12	26	274.6711	3.278021	1.141586	-1.743209
12	26	274.6822	3.278328	1.141773	-1.743272
12	26	274.6938	3.278418	1.141871	-1.743086
12	26	274.7105	3.278576	1.142087	-1.742867
12	26	274.7182	3.278511	1.14211	-1.742801
12	26	274.7275	3.278521	1.142196	-1.742494
12	26	274.7382	3.278657	1.142144	-1.742603
12	26	274.7494	3.278786	1.142102	-1.742646
12	26	274.7603	3.278893	1.142132	-1.742618
12	26	274.7718	3.27882	1.142315	-1.742005
12	26	274.7829	3.279055	1.142193	-1.741832
12	26	274.7941	3.279083	1.142258	-1.741599
12	26	274.8058	3.279283	1.142252	-1.741639
12	26	274.8168	3.279474	1.142264	-1.741623
12	26	274.828	3.279629	1.142264	-1.741584
12	26	274.8398	3.279587	1.142381	-1.741216
12	26	274.8509	3.279732	1.14234	-1.741198
12	26	274.8672	3.279914	1.142374	-1.741178
12	26	274.8766	3.280045	1.142272	-1.741247
12	26	274.884	3.280063	1.142334	-1.741312
12	26	274.8939	3.280095	1.142314	-1.741267
12	26	274.9058	3.280109	1.142376	-1.741081
12	26	274.9164	3.279995	1.142224	-1.741056
12	26	274.9275	3.280152	1.142146	-1.741256
12	26	274.939	3.280153	1.142137	-1.741113
12	26	274.9498	3.280017	1.142098	-1.741252
12	26	274.9612	3.280072	1.14203	-1.74132
12	26	274.9723	3.280144	1.142227	-1.741011
12	26	274.9834	3.280344	1.142149	-1.740962
12	26	274.9946	3.280294	1.142113	-1.740738
12	26	275.0061	3.279956	1.142044	-1.740448
12	26	275.0234	3.280088	1.141902	-1.740389
12	26	275.0318	3.28015	1.14188	-1.740366
12	26	275.0395	3.280293	1.142041	-1.740165
12	26	275.0503	3.280296	1.142022	-1.740173
12	26	275.0623	3.28032	1.142013	-1.740126
12	26	275.0728	3.280088	1.141818	-1.740121
12	26	275.0839	3.280166	1.141693	-1.740126
12	26	275.095	3.280149	1.141688	-1.740144
12	26	275.1064	3.280349	1.142049	-1.739829
12	26	275.1173	3.280451	1.141936	-1.739835
12	26	275.1285	3.280545	1.141857	-1.739995
12	26	275.1397	3.280047	1.14168	-1.739683
12	26	275.1509	3.27987	1.141517	-1.739757
12	26	275.1624	3.279663	1.141325	-1.739592
12	26	275.1783	3.279618	1.141398	-1.739255
12	26	275.1856	3.279635	1.141249	-1.739229
12	26	275.1959	3.279651	1.141171	-1.73924
12	26	275.2072	3.279488	1.141099	-1.739143
12	26	275.2178	3.279329	1.141007	-1.739331
12	26	275.2291	3.279131	1.140661	-1.739526
12	26	275.2404	3.27897	1.140434	-1.739453
12	26	275.2514	3.278566	1.139437	-1.739467
12	26	275.2626	3.277987	1.138665	-1.739444
12	26	275.2739	3.277291	1.137452	-1.73965
12	26	275.285	3.276521	1.137034	-1.739916
12	26	275.2961	3.275913	1.136431	-1.740127
12	26	275.3074	3.275248	1.136068	-1.740254
12	26	275.3188	3.274902	1.135711	-1.740463
12	26	275.3352	3.274683	1.13562	-1.740927
12	26	275.3435	3.274333	1.134976	-1.741699
12	26	275.3519	3.274517	1.134114	-1.741555
12	26	275.3633	3.274372	1.134037	-1.741563
12	26	275.3743	3.274082	1.133674	-1.74165
12	26	275.3856	3.273841	1.133427	-1.74175
12	26	275.3969	3.273776	1.133082	-1.741902
12	26	275.4081	3.273667	1.133134	-1.741479
12	26	275.4196	3.273207	1.133329	-1.741814
12	26	275.4309	3.272958	1.133167	-1.741646
12	26	275.442	3.273161	1.133398	-1.741587
12	26	275.4533	3.273164	1.133538	-1.741671
12	26	275.4647	3.273242	1.133827	-1.741375
