x	y	time
6	14	52.11531
6	14	52.13465
6	14	52.14452
6	14	52.15031
6	14	52.15686
6	14	52.16391
6	15	52.17477
6	15	52.18597
6	15	52.19808
6	15	52.20881
6	15	52.22044
6	15	52.23163
6	15	52.24253
6	15	52.25373
6	15	52.26504
6	15	52.27552
6	15	52.28667
6	16	52.29821
6	16	52.30862
6	16	52.31973
6	16	52.33154
6	16	52.34207
6	16	52.35328
6	16	52.36436
6	16	52.37542
6	16	52.38678
6	16	52.39799
6	16	52.40996
6	17	52.42091
6	17	52.43176
6	17	52.44329
6	17	52.45443
6	17	52.46544
6	17	52.47716
6	17	52.48776
6	17	52.49878
6	17	52.51059
6	17	52.5215
6	17	52.53222
6	18	52.54417
6	18	52.55537
6	18	52.56674
6	18	52.57851
6	18	52.58939
6	18	52.60098
6	18	52.61199
6	18	52.6234
6	18	52.63501
6	18	52.64635
6	18	52.65784
6	19	52.66937
6	19	52.68116
6	19	52.69256
6	19	52.70411
6	19	52.71573
6	19	52.72744
6	19	52.73893
6	19	52.75025
6	19	52.76175
6	19	52.7732
6	18	52.78416
6	18	52.79518
6	18	52.80627
6	18	52.81763
6	18	52.82846
6	18	52.83939
6	18	52.85047
6	18	52.86179
6	18	52.87299
6	18	52.88398
6	18	52.89531
6	17	52.90625
6	17	52.91726
6	17	52.92847
6	17	52.93974
6	17	52.95129
6	17	52.9623
6	17	52.97351
6	17	52.98452
6	17	52.99583
6	17	53.00717
6	17	53.0184
6	16	53.02968
6	16	53.04081
6	16	53.05224
6	16	53.06307
6	16	53.07436
6	16	53.08561
6	16	53.09648
6	16	53.10752
6	16	53.11864
6	16	53.12983
6	16	53.1409
5	16	53.15223
5	16	53.16359
5	16	53.17483
5	16	53.18605
5	16	53.1974
5	16	53.20903
5	16	53.21996
5	16	53.23096
5	16	53.24182
5	16	53.25309
5	16	53.26431
4	16	53.27567
4	16	53.28682
4	16	53.29798
4	16	53.30882
4	16	53.32008
4	16	53.33115
4	16	53.34237
4	16	53.35347
4	16	53.3648
4	16	53.37598
4	16	53.38715
3	16	53.39819
3	16	53.40943
3	16	53.42093
3	16	53.43192
3	16	53.44315
3	16	53.45428
3	16	53.46555
3	16	53.47659
3	16	53.48807
3	16	53.49907
3	16	53.51026
3	16	53.52169
3	16	53.53244
3	16	53.54345
3	16	53.55458
3	16	53.5658
3	16	53.57692
3	16	53.58842
3	16	53.59925
3	16	53.61085
3	16	53.62177
3	16	53.63295
2	16	53.6441
2	16	53.65516
2	16	53.66634
2	16	53.67833
2	16	53.68847
2	16	53.69955
2	16	53.71096
2	16	53.72177
2	16	53.73302
2	16	53.74427
2	16	53.75529
2	16	53.76622
2	16	53.77808
2	16	53.78879
2	16	53.80009
2	16	53.81169
2	16	53.82245
2	16	53.83389
2	16	53.84523
2	16	53.85623
2	16	53.86751
2	16	53.87893
2	16	53.88995
2	16	53.90137
2	16	53.91257
2	16	53.92344
2	16	53.93496
2	16	53.94598
2	16	53.95699
2	16	53.96813
2	16	53.97967
2	16	53.99056
2	16	54.00151
2	16	54.0135
2	16	54.02411
2	16	54.03531
2	16	54.04638
2	16	54.05771
2	16	54.06858
2	16	54.07944
2	16	54.09064
2	16	54.1023
2	16	54.11304
2	16	54.12376
2	16	54.13559
2	16	54.14744
2	16	54.1573
2	16	54.16843
2	16	54.17995
2	16	54.19097
2	16	54.20229
2	16	54.21339
2	16	54.22468
2	16	54.23575
2	16	54.24711
2	16	54.25819
2	16	54.26929
2	16	54.28024
2	16	54.29167
2	16	54.30288
2	16	54.31376
2	16	54.32506
2	16	54.33622
3	16	54.3476
3	16	54.35878
3	16	54.37014
3	16	54.38136
3	16	54.39262
3	16	54.40377
3	16	54.41473
3	16	54.42588
3	16	54.43696
3	16	54.44799
3	16	54.45935
3	16	54.47028
3	16	54.48137
3	16	54.49261
3	16	54.50391
3	16	54.51484
3	16	54.52586
3	16	54.53713
3	16	54.54811
3	16	54.55967
3	16	54.57038
3	16	54.58162
4	16	54.59295
4	16	54.6041
4	16	54.61578
4	16	54.6268
4	16	54.6378
4	16	54.64903
4	16	54.6603
4	16	54.67131
4	16	54.68265
4	16	54.6939
5	16	54.70499
5	16	54.71619
5	16	54.72718
5	16	54.73875
5	16	54.74952
5	16	54.76068
5	16	54.77209
5	16	54.78306
5	16	54.79416
5	16	54.80518
5	16	54.81661
4	16	54.82758
4	16	54.83891
4	16	54.85031
4	16	54.86166
4	16	54.87263
4	16	54.88387
4	16	54.89511
4	16	54.90617
4	16	54.9176
4	16	54.92895
4	16	54.93965
3	16	54.95083
3	16	54.96216
3	16	54.97285
3	16	54.98426
3	16	54.99572
3	16	55.00661
3	16	55.01794
3	16	55.02906
3	16	55.04022
3	16	55.05162
3	16	55.06268
2	16	55.07369
2	16	55.08504
2	16	55.09632
2	16	55.10752
2	16	55.11867
2	16	55.12993
2	16	55.14071
2	16	55.15173
2	16	55.16343
2	16	55.17421
2	16	55.18524
2	16	55.19672
2	16	55.20776
2	16	55.21876
2	16	55.23023
2	16	55.24137
2	16	55.25239
2	16	55.2636
2	16	55.27458
2	16	55.2857
2	16	55.29694
2	16	55.30813
2	17	55.31939
2	17	55.3307
2	17	55.34189
2	17	55.3532
2	17	55.36417
2	17	55.37514
2	17	55.38662
2	17	55.39759
2	17	55.40869
2	17	55.41994
2	17	55.43109
2	18	55.44212
2	18	55.45333
2	18	55.46456
2	18	55.47566
2	18	55.4871
2	18	55.49831
2	18	55.50953
2	18	55.52061
2	18	55.53173
2	18	55.54282
2	18	55.55421
2	19	55.56496
2	19	55.57616
2	19	55.58751
2	19	55.59848
2	19	55.60984
2	19	55.62075
2	19	55.63189
2	19	55.64299
2	19	55.65428
2	19	55.66563
2	19	55.67687
3	19	55.68814
3	19	55.69912
3	19	55.71071
3	19	55.72172
3	19	55.73274
3	19	55.74382
3	19	55.75498
3	19	55.76616
3	19	55.77745
3	19	55.78844
3	19	55.79936
3	19	55.81071
3	19	55.82192
3	19	55.83306
3	19	55.84474
3	19	55.85569
3	19	55.86763
3	19	55.87798
3	19	55.88965
3	19	55.90033
3	19	55.9116
3	19	55.92271
3	19	55.93383
3	19	55.94516
3	19	55.95596
3	19	55.96752
3	19	55.97861
3	19	55.98943
3	19	56.00046
3	19	56.01163
3	19	56.02281
3	19	56.03386
3	19	56.04527
3	19	56.0564
3	19	56.06764
3	19	56.07904
3	19	56.09
3	20	56.10125
3	20	56.11245
3	20	56.12344
3	20	56.13457
3	20	56.14614
3	20	56.15754
3	20	56.16887
3	20	56.18002
3	20	56.19054
3	20	56.20179
3	20	56.21304
3	21	56.22374
3	21	56.23512
3	21	56.24627
3	21	56.25724
3	21	56.26862
3	21	56.27998
3	21	56.29106
3	21	56.30234
3	21	56.31377
3	21	56.32461
3	21	56.33614
3	22	56.34728
3	22	56.35851
3	22	56.36952
3	22	56.381
3	22	56.39172
3	22	56.40273
3	22	56.41413
3	22	56.42492
3	22	56.43619
3	22	56.44754
3	22	56.45863
3	22	56.46992
3	22	56.48119
4	22	56.4925
4	22	56.50371
4	22	56.51463
4	22	56.5258
4	22	56.53701
4	22	56.54832
4	22	56.55949
4	22	56.57053
4	22	56.58173
4	22	56.59256
4	22	56.60385
5	22	56.61486
5	22	56.62603
5	22	56.63725
5	22	56.64864
5	22	56.65972
5	22	56.67061
5	22	56.68206
5	22	56.69352
5	22	56.7041
5	22	56.71523
5	22	56.72667
6	22	56.73774
6	22	56.74904
6	22	56.76009
6	22	56.77132
6	22	56.78239
6	22	56.79357
6	22	56.80492
6	22	56.81641
6	22	56.8279
6	22	56.83885
6	21	56.84996
6	21	56.86089
6	21	56.87241
6	21	56.88317
6	21	56.89433
6	21	56.9058
6	21	56.91685
6	21	56.9281
6	21	56.93938
6	21	56.95086
6	21	56.96192
6	20	56.97272
6	20	56.98402
6	20	56.99499
6	20	57.00603
6	20	57.01715
6	20	57.02801
6	20	57.03915
6	20	57.05039
6	20	57.06176
6	20	57.07292
6	20	57.0846
6	19	57.0955
6	19	57.10636
6	19	57.11796
6	19	57.12865
6	19	57.13988
6	19	57.15113
6	19	57.16229
6	19	57.17316
6	19	57.18429
6	19	57.19557
6	19	57.20643
7	19	57.21755
7	19	57.22875
7	19	57.23983
7	19	57.25107
7	19	57.26244
7	19	57.2737
7	19	57.2849
7	19	57.29622
7	19	57.30733
7	19	57.3186
7	19	57.32974
8	19	57.34108
8	19	57.35227
8	19	57.3636
8	19	57.37471
8	19	57.38563
8	19	57.39695
8	19	57.40797
8	19	57.41926
8	19	57.43095
8	19	57.44189
8	19	57.45316
9	19	57.46422
9	19	57.47509
9	19	57.48644
9	19	57.49785
9	19	57.50894
9	19	57.52002
9	19	57.53172
9	19	57.54246
9	19	57.55331
9	19	57.56492
9	19	57.57582
9	18	57.58724
9	18	57.59816
9	18	57.6093
9	18	57.62061
9	18	57.63198
9	18	57.64276
9	18	57.65377
9	18	57.66524
9	18	57.67611
9	18	57.6877
9	18	57.69914
9	17	57.7102
9	17	57.72122
9	17	57.73264
9	17	57.7436
9	17	57.75448
9	17	57.76559
9	17	57.77704
9	17	57.78812
9	17	57.7995
9	17	57.81041
9	17	57.82116
9	16	57.83269
9	16	57.84344
9	16	57.85475
9	16	57.86592
9	16	57.87717
9	16	57.88879
9	16	57.90023
9	16	57.91076
9	16	57.92183
9	16	57.9333
9	16	57.9444
9	15	57.9556
9	15	57.96696
9	15	57.97798
9	15	57.98907
9	15	58.00021
9	15	58.01125
9	15	58.0228
9	15	58.03375
9	15	58.04496
9	15	58.05632
9	15	58.06714
9	14	58.07822
9	14	58.08903
9	14	58.10046
9	14	58.11172
9	14	58.12278
9	14	58.13399
9	14	58.14538
9	14	58.1564
9	14	58.16776
9	14	58.17959
9	14	58.19073
9	13	58.20122
9	13	58.21294
9	13	58.22365
9	13	58.23496
9	13	58.24617
9	13	58.25728
9	13	58.26847
9	13	58.2794
9	13	58.29058
9	13	58.30185
9	13	58.31282
9	12	58.32388
9	12	58.33511
9	12	58.34626
9	12	58.35749
9	12	58.3689
9	12	58.37957
9	12	58.39095
9	12	58.40243
9	12	58.41335
9	12	58.42478
9	12	58.43561
9	11	58.44672
9	11	58.45763
9	11	58.46919
9	11	58.48033
9	11	58.49163
9	11	58.50268
9	11	58.51382
9	11	58.52523
9	11	58.53602
9	11	58.54718
9	11	58.55827
9	10	58.56968
9	10	58.58089
9	10	58.59198
9	10	58.62626
9	10	58.63335
9	10	58.63946
9	10	58.64653
9	10	58.65319
9	10	58.66482
9	10	58.67654
9	10	58.6881
9	10	58.69824
9	10	58.70882
9	10	58.72002
9	10	58.73075
9	10	58.74199
9	10	58.75314
9	10	58.76484
9	10	58.77601
9	10	58.78706
9	10	58.7979
9	10	58.80886
9	10	58.8203
9	10	58.83208
9	10	58.84268
9	10	58.85376
9	10	58.86553
9	10	58.8794
9	10	58.89015
9	10	58.90131
9	10	58.91281
9	10	58.92342
9	10	58.93506
9	10	58.94634
9	10	58.95669
9	10	58.96864
9	10	58.98006
9	10	58.9917
9	10	59.00211
10	10	59.01339
10	10	59.02412
10	10	59.03485
10	10	59.04278
10	10	59.05385
10	10	59.06534
10	10	59.07607
10	10	59.08734
10	10	59.09893
10	10	59.10951
10	10	59.12087
11	10	59.13189
11	10	59.14355
11	10	59.15423
11	10	59.16515
11	10	59.17724
11	10	59.18903
11	10	59.20079
11	10	59.21238
11	10	59.22423
11	10	59.2361
11	10	59.24797
12	10	59.26008
12	10	59.27149
12	10	59.28344
12	10	59.29533
12	10	59.30624
12	10	59.31751
12	10	59.32826
12	10	59.33967
12	10	59.35081
12	10	59.36209
11	10	59.3735
11	10	59.38462
11	10	59.39598
11	10	59.40727
11	10	59.41848
11	10	59.4299
11	10	59.44099
11	10	59.45236
11	10	59.46309
11	10	59.47432
11	10	59.48566
10	10	59.4967
10	10	59.5079
10	10	59.51901
10	10	59.53041
10	10	59.54216
10	10	59.55293
10	10	59.56418
10	10	59.57499
10	10	59.58619
10	10	59.5975
10	10	59.60894
9	10	59.61971
9	10	59.63107
9	10	59.64248
9	10	59.65367
9	10	59.6646
9	10	59.67543
9	10	59.6866
9	10	59.69766
9	10	59.70894
9	10	59.72074
9	10	59.73134
8	10	59.74251
8	10	59.75372
8	10	59.76521
8	10	59.77608
8	10	59.78699
8	10	59.79809
8	10	59.8094
8	10	59.82051
8	10	59.83175
8	10	59.84301
8	10	59.85427
7	10	59.86538
7	10	59.87681
7	10	59.88792
7	10	59.89915
7	10	59.91016
7	10	59.92176
7	10	59.93232
7	10	59.94367
7	10	59.95449
7	10	59.96583
7	10	59.97682
6	10	59.98794
6	10	59.999
6	10	60.01019
6	10	60.02137
6	10	60.03306
6	10	60.0442
6	10	60.05524
6	10	60.06686
6	10	60.07779
6	10	60.08889
6	10	60.1003
7	10	60.11119
7	10	60.1223
7	10	60.13369
7	10	60.14472
7	10	60.15588
7	10	60.16738
7	10	60.17863
7	10	60.18968
7	10	60.20176
7	10	60.21246
7	10	60.2228
8	10	60.23445
8	10	60.24506
8	10	60.25618
8	10	60.26756
8	10	60.27818
8	10	60.29005
8	10	60.3012
8	10	60.31215
8	10	60.32326
8	10	60.33441
8	10	60.34545
9	10	60.35667
9	10	60.36795
9	10	60.37925
9	10	60.39069
9	10	60.40193
9	10	60.41302
9	10	60.42414
9	10	60.43558
9	10	60.44646
9	10	60.4575
9	10	60.46863
10	10	60.47989
10	10	60.49098
10	10	60.50225
10	10	60.51369
10	10	60.52472
10	10	60.53586
10	10	60.54712
10	10	60.55786
10	10	60.56895
10	10	60.57986
10	10	60.59102
11	10	60.60221
11	10	60.61385
11	10	60.62463
11	10	60.63596
11	10	60.64708
11	10	60.65827
11	10	60.66943
11	10	60.68079
11	10	60.69193
11	10	60.70325
11	10	60.71406
12	10	60.72544
12	10	60.73656
12	10	60.7478
12	10	60.759
12	10	60.7701
12	10	60.78164
12	10	60.79267
12	10	60.80358
12	10	60.81481
12	10	60.82615
12	10	60.83704
12	9	60.84819
12	9	60.85968
12	9	60.87054
12	9	60.88165
12	9	60.89305
12	9	60.9043
12	9	60.91528
12	9	60.92643
12	9	60.93743
12	9	60.94858
12	9	60.96003
12	8	60.97105
12	8	60.98218
12	8	60.9935
12	8	61.00451
12	8	61.01609
12	8	61.0268
12	8	61.03843
12	8	61.04966
12	8	61.06066
12	8	61.07191
12	7	61.08323
12	7	61.09398
12	7	61.10515
12	7	61.11628
12	7	61.12739
12	7	61.13842
12	7	61.14974
12	7	61.16074
12	7	61.17228
12	7	61.18336
12	7	61.19456
11	7	61.20568
11	7	61.21713
11	7	61.22821
11	7	61.23937
11	7	61.25058
11	7	61.26174
11	7	61.27297
11	7	61.28416
11	7	61.29498
11	7	61.30595
11	7	61.31718
10	7	61.32862
10	7	61.33973
10	7	61.3512
10	7	61.36257
10	7	61.37392
10	7	61.38507
10	7	61.39584
10	7	61.4074
10	7	61.41841
10	7	61.42925
10	7	61.44086
9	7	61.45226
9	7	61.46329
9	7	61.47438
9	7	61.4859
9	7	61.49625
9	7	61.50748
9	7	61.51895
9	7	61.52992
9	7	61.54092
9	7	61.5523
9	7	61.56318
8	7	61.5743
8	7	61.5858
8	7	61.59673
8	7	61.60801
8	7	61.61913
8	7	61.63
8	7	61.64159
8	7	61.65232
8	7	61.66337
8	7	61.67452
8	7	61.68579
7	7	61.69704
7	7	61.70842
7	7	61.71952
7	7	61.73085
7	7	61.74187
7	7	61.75302
7	7	61.76393
7	7	61.77526
7	7	61.78611
7	7	61.79781
7	7	61.80836
6	7	61.81964
6	7	61.83082
6	7	61.842
6	7	61.85317
6	7	61.86416
6	7	61.87546
6	7	61.8869
6	7	61.89793
6	7	61.90939
6	7	61.9206
6	7	61.93185
6	7	61.94279
6	7	61.95426
7	7	61.96501
7	7	61.97656
7	7	61.98748
7	7	61.99842
7	7	62.00964
7	7	62.0208
7	7	62.03186
7	7	62.04292
7	7	62.05428
7	7	62.06547
7	7	62.07686
8	7	62.08825
8	7	62.09935
8	7	62.11078
8	7	62.12139
8	7	62.13259
8	7	62.14374
8	7	62.15498
8	7	62.16606
8	7	62.17717
8	7	62.18848
8	7	62.19971
9	7	62.21074
9	7	62.22264
9	7	62.2333
9	7	62.2444
9	7	62.25568
9	7	62.26702
9	7	62.27825
9	7	62.28916
9	7	62.30033
9	7	62.31195
9	7	62.32278
9	6	62.33392
9	6	62.34534
9	6	62.35652
9	6	62.36734
9	6	62.3785
9	6	62.38942
9	6	62.40081
9	6	62.41239
9	6	62.42352
9	6	62.43444
9	6	62.44613
9	5	62.45722
9	5	62.46794
9	5	62.47922
9	5	62.49041
9	5	62.50161
9	5	62.51239
9	5	62.52376
9	5	62.53485
9	5	62.54568
9	5	62.55698
9	5	62.56823
9	4	62.57956
9	4	62.59016
9	4	62.60241
9	4	62.61284
9	4	62.62425
9	4	62.63571
9	4	62.64645
9	4	62.65768
9	4	62.66904
9	4	62.67997
9	4	62.69112
10	5	62.70253
10	5	62.71332
10	5	62.72441
10	5	62.73611
10	5	62.74662
10	5	62.75818
10	5	62.76914
10	5	62.78073
10	5	62.79159
10	5	62.80298
10	5	62.81385
11	5	62.82512
11	5	62.83644
11	5	62.84773
11	5	62.85892
11	5	62.87021
11	5	62.8814
11	5	62.89293
11	5	62.90372
11	5	62.91457
11	5	62.9257
11	5	62.93704
12	5	62.94791
12	5	62.95903
12	5	62.97021
12	5	62.98135
12	5	62.99246
12	5	63.00391
12	5	63.01478
12	5	63.02624
12	5	63.03725
12	5	63.049
12	5	63.05969
12	5	63.07131
12	5	63.08212
12	5	63.09282
12	5	63.10417
12	5	63.11552
12	5	63.12689
12	5	63.13803
12	5	63.14918
12	5	63.16034
12	5	63.17154
12	5	63.18324
12	5	63.19402
12	5	63.20543
12	5	63.21611
12	5	63.22728
12	5	63.23833
12	5	63.24949
12	5	63.26055
12	5	63.27166
12	5	63.28296
12	5	63.29406
12	5	63.30508
12	5	63.31643
12	5	63.32771
12	5	63.33874
12	5	63.34999
12	5	63.3614
11	5	63.37255
11	5	63.38379
11	5	63.39476
11	5	63.40617
11	5	63.41753
11	5	63.42842
11	5	63.43959
11	5	63.451
11	5	63.46258
11	5	63.47368
11	5	63.48447
10	5	63.49543
10	5	63.50655
10	5	63.51816
10	5	63.52914
10	5	63.54026
10	5	63.55133
10	5	63.56253
10	5	63.57354
10	5	63.58466
10	5	63.59572
10	5	63.60695
9	5	63.61803
9	5	63.62906
9	5	63.64022
9	5	63.65177
9	5	63.66288
9	5	63.67438
9	5	63.68548
9	5	63.69682
9	5	63.70782
9	5	63.71911
9	5	63.73011
9	5	63.7413
9	5	63.75243
9	5	63.76358
9	5	63.7748
9	5	63.78568
9	5	63.79676
10	5	63.80803
10	5	63.81943
10	5	63.83067
10	5	63.84179
10	5	63.85309
10	5	63.8641
10	5	63.87518
10	5	63.88654
10	5	63.89743
10	5	63.90865
10	5	63.91993
11	5	63.93101
11	5	63.9423
11	5	63.95361
11	5	63.96464
11	5	63.97567
11	5	63.98737
11	5	63.99821
11	5	64.00939
11	5	64.0208
11	5	64.03171
11	5	64.0429
12	5	64.05422
12	5	64.06516
12	5	64.07632
12	5	64.08756
12	5	64.09872
12	5	64.10981
12	5	64.1213
12	5	64.13213
12	5	64.14337
12	5	64.15456
12	5	64.16571
12	5	64.17687
12	5	64.18803
12	5	64.19913
12	5	64.21034
12	5	64.22146
12	5	64.23264
12	5	64.24438
12	5	64.2559
12	5	64.26606
12	5	64.27782
12	5	64.28869
12	5	64.3003
12	5	64.31103
12	5	64.32214
12	5	64.3332
12	5	64.34444
12	5	64.35564
12	5	64.36677
12	4	64.37786
12	4	64.38917
12	4	64.40009
12	4	64.4114
12	4	64.42258
12	4	64.434
12	4	64.44503
12	4	64.45649
12	4	64.46712
12	4	64.4781
12	4	64.4891
12	3	64.5004
12	3	64.51151
12	3	64.52288
12	3	64.53421
12	3	64.54543
12	3	64.55646
12	3	64.56767
12	3	64.57879
12	3	64.58994
12	3	64.60137
12	3	64.61279
12	2	64.6235
12	2	64.63477
12	2	64.64611
12	2	64.65724
12	2	64.66848
12	2	64.67976
12	2	64.6908
12	2	64.70207
12	2	64.71432
12	2	64.72433
12	2	64.73548
12	2	64.74667
12	2	64.75789
12	2	64.76917
12	2	64.78054
12	2	64.79121
12	2	64.80256
12	2	64.81372
12	2	64.82478
11	2	64.83577
11	2	64.86559
11	2	64.8727
11	2	64.87962
11	2	64.88643
11	2	64.89292
11	2	64.89944
11	2	64.90823
11	2	64.91949
11	2	64.93034
11	2	64.94141
10	2	64.95255
10	2	64.96402
10	2	64.97532
10	2	64.98698
10	2	64.99778
10	2	65.00896
10	2	65.01949
10	2	65.0308
10	2	65.04237
10	2	65.05335
10	2	65.06447
9	2	65.07585
9	2	65.08745
9	2	65.10034
9	2	65.11012
9	2	65.12112
9	2	65.132
9	2	65.14259
9	2	65.15451
9	2	65.16509
9	2	65.17635
9	2	65.18769
8	2	65.19881
8	2	65.20965
8	2	65.22122
8	2	65.23238
8	2	65.24304
8	2	65.25452
8	2	65.26553
8	2	65.27698
8	2	65.28841
8	2	65.2991
8	2	65.3105
7	2	65.32209
7	2	65.33324
7	2	65.34435
7	2	65.35561
7	2	65.36662
7	2	65.37766
7	2	65.38956
7	2	65.39996
7	2	65.41167
7	2	65.42355
7	2	65.4351
6	2	65.44672
6	2	65.45828
6	2	65.47001
6	2	65.48158
6	2	65.49339
6	2	65.50537
6	2	65.51655
6	2	65.52818
6	2	65.53979
6	2	65.55072
5	2	65.56198
5	2	65.57318
5	2	65.58445
5	2	65.59553
5	2	65.60695
5	2	65.61797
5	2	65.62916
5	2	65.64034
5	2	65.65159
5	2	65.6625
5	2	65.67372
6	2	65.68484
6	2	65.69608
6	2	65.70678
6	2	65.71803
6	2	65.72908
6	2	65.7403
6	2	65.75132
6	2	65.7625
6	2	65.7737
6	2	65.7849
6	2	65.79605
7	2	65.80717
7	2	65.8185
7	2	65.82964
7	2	65.84103
7	2	65.85229
7	2	65.8633
7	2	65.8749
7	2	65.8858
7	2	65.89691
7	2	65.90813
7	2	65.91927
8	2	65.93056
8	2	65.94167
8	2	65.95321
8	2	65.96442
8	2	65.97541
8	2	65.98654
8	2	65.99754
8	2	66.00924
8	2	66.01967
8	2	66.03085
8	2	66.04199
9	2	66.05333
9	2	66.06449
9	2	66.07635
9	2	66.08711
9	2	66.09818
9	2	66.10929
9	2	66.12074
9	2	66.13183
9	2	66.14299
9	2	66.15414
9	2	66.1654
10	2	66.17626
10	2	66.1875
10	2	66.19849
10	2	66.20985
10	2	66.22102
10	2	66.23217
10	2	66.24328
10	2	66.25438
10	2	66.26541
10	2	66.27729
10	2	66.28786
11	2	66.29886
11	2	66.30984
11	2	66.32135
11	2	66.33233
11	2	66.34377
11	2	66.35505
11	2	66.36666
11	2	66.37738
11	2	66.38863
11	2	66.39969
11	2	66.41087
12	2	66.42208
12	2	66.4331
12	2	66.44417
12	2	66.45534
12	2	66.46633
12	2	66.47836
12	2	66.48896
12	2	66.50005
12	2	66.51131
12	2	66.52264
12	2	66.53371
13	2	66.54464
13	2	66.55604
13	2	66.56737
13	2	66.57831
13	2	66.58962
13	2	66.60052
13	2	66.61208
13	2	66.62299
13	2	66.63428
13	2	66.6449
13	2	66.65617
14	2	66.66744
14	2	66.67867
14	2	66.69013
14	2	66.70142
14	2	66.71254
14	2	66.72366
14	2	66.73478
14	2	66.74606
14	2	66.75729
14	2	66.76846
14	2	66.77984
15	2	66.79119
15	2	66.80228
15	2	66.81529
15	2	66.82862
15	2	66.83772
15	2	66.84523
15	2	66.85621
15	2	66.86743
15	2	66.87808
15	2	66.88931
15	2	66.90051
16	2	66.91195
16	2	66.9232
16	2	66.93418
16	2	66.9451
16	2	66.95631
16	2	66.96716
16	2	66.97846
16	2	66.9897
16	2	67.00083
16	2	67.01199
16	2	67.02358
17	2	67.03437
17	2	67.04554
17	2	67.05701
17	2	67.06826
17	2	67.07946
17	2	67.09084
17	2	67.10194
17	2	67.11311
17	2	67.12466
17	2	67.13477
17	2	67.14581
18	2	67.15724
18	2	67.16797
18	2	67.17932
18	2	67.19057
18	2	67.20193
18	2	67.21332
18	2	67.22464
18	2	67.23615
18	2	67.24758
18	2	67.2591
18	2	67.26999
19	2	67.28139
19	2	67.29236
19	2	67.30354
19	2	67.31504
19	2	67.32614
19	2	67.33734
19	2	67.34858
19	2	67.35979
19	2	67.37074
19	2	67.38225
19	2	67.39329
20	2	67.40466
20	2	67.41612
20	2	67.42693
20	2	67.43822
20	2	67.44945
20	2	67.4607
20	2	67.47204
20	2	67.48335
20	2	67.49419
20	2	67.50546
21	2	67.51707
21	2	67.52781
21	2	67.53912
21	2	67.55022
21	2	67.56132
21	2	67.57289
21	2	67.5837
21	2	67.59452
21	2	67.60571
21	2	67.61695
21	2	67.62841
22	2	67.63937
22	2	67.65057
22	2	67.66178
22	2	67.67299
22	2	67.6841
22	2	67.69517
22	2	67.70657
22	2	67.71781
22	2	67.72913
22	2	67.7405
22	2	67.75138
23	2	67.76256
23	2	67.77563
23	2	67.78695
23	2	67.7964
23	2	67.80738
23	2	67.81827
23	2	67.82967
23	2	67.84068
23	2	67.85184
23	2	67.86277
23	2	67.87449
24	2	67.88567
24	2	67.89644
24	2	67.90797
24	2	67.91902
24	2	67.93017
24	2	67.9415
24	2	67.95245
24	2	67.96372
24	2	67.97484
24	2	67.98608
24	2	67.99708
25	2	68.00832
25	2	68.01938
25	2	68.03047
25	2	68.04212
25	2	68.05299
25	2	68.064
25	2	68.07539
25	2	68.08646
25	2	68.09779
25	2	68.10881
25	2	68.12029
26	2	68.13113
26	2	68.14245
26	2	68.15353
26	2	68.16448
26	2	68.17551
26	2	68.18665
26	2	68.19806
26	2	68.20909
26	2	68.22022
26	2	68.23151
26	2	68.24264
26	2	68.25367
26	2	68.26492
26	2	68.27596
26	2	68.28721
26	2	68.29898
25	2	68.30954
25	2	68.32056
25	2	68.33192
25	2	68.343
25	2	68.35451
25	2	68.36554
25	2	68.37665
25	2	68.38792
25	2	68.39918
25	2	68.41032
25	2	68.42133
24	2	68.43269
24	2	68.44353
24	2	68.45464
24	2	68.46577
24	2	68.47719
24	2	68.48823
24	2	68.49935
24	2	68.51062
24	2	68.52158
24	2	68.53296
24	2	68.54436
23	2	68.55536
23	2	68.56671
23	2	68.57803
23	2	68.58901
23	2	68.59997
23	2	68.61128
23	2	68.62288
23	2	68.63411
23	2	68.645
23	2	68.65593
23	2	68.66763
22	2	68.67848
22	2	68.6897
22	2	68.70059
22	2	68.71178
22	2	68.72326
22	2	68.73416
22	2	68.74524
22	2	68.7563
22	2	68.76745
22	2	68.77865
22	2	68.78946
21	2	68.8008
21	2	68.81207
21	2	68.8234
21	2	68.8346
21	2	68.84586
21	2	68.85702
21	2	68.86808
21	2	68.87937
21	2	68.89082
21	2	68.90194
21	2	68.91292
20	2	68.92435
20	2	68.93501
20	2	68.94635
20	2	68.95767
20	2	68.96873
20	2	68.98013
20	2	68.99138
20	2	69.00234
20	2	69.01374
20	2	69.02513
20	2	69.03607
19	2	69.04699
19	2	69.05848
19	2	69.06937
19	2	69.08076
19	2	69.09207
19	2	69.10269
19	2	69.11417
19	2	69.12527
19	2	69.13683
19	2	69.14736
19	2	69.15868
18	2	69.16978
18	2	69.18084
18	2	69.19214
18	2	69.20311
18	2	69.21426
18	2	69.22559
18	2	69.23679
18	2	69.24783
18	2	69.25931
18	2	69.27027
18	2	69.28159
17	2	69.29287
17	2	69.30395
17	2	69.315
17	2	69.32622
17	2	69.33727
17	2	69.34855
17	2	69.35995
17	2	69.37098
17	2	69.38222
17	2	69.39352
17	2	69.40463
16	2	69.41544
16	2	69.42663
16	2	69.43767
16	2	69.44888
16	2	69.45985
16	2	69.47111
16	2	69.48237
16	2	69.49335
