x	y	time
24	30	156.4173
24	30	156.428
24	30	156.4392
24	30	156.4505
24	30	156.4617
24	30	156.4726
24	30	156.4838
24	30	156.495
24	30	156.5063
24	30	156.5173
23	30	156.5286
23	30	156.5399
23	30	156.5509
23	30	156.5622
23	30	156.5736
23	30	156.5844
23	30	156.5956
23	30	156.6067
23	30	156.6179
23	30	156.629
22	30	156.6402
22	30	156.6515
22	30	156.6626
22	30	156.6737
22	30	156.6849
22	30	156.6962
22	30	156.7074
22	30	156.7185
22	30	156.7301
22	30	156.7408
22	30	156.752
21	30	156.7634
21	30	156.7743
21	30	156.7853
21	30	156.7966
21	30	156.8082
21	30	156.819
21	30	156.8303
21	30	156.8413
21	30	156.8526
21	30	156.8636
21	30	156.8749
20	30	156.8862
20	30	156.8973
20	30	156.9084
20	30	156.9195
20	30	156.9307
20	30	156.9418
20	30	156.953
20	30	156.9642
20	30	156.9754
20	30	156.9865
20	30	156.9978
19	30	157.0088
19	30	157.0199
19	30	157.0312
19	30	157.0425
19	30	157.0535
19	30	157.0648
19	30	157.0759
19	30	157.0871
19	30	157.0981
19	30	157.1094
19	30	157.1205
18	30	157.1317
18	30	157.1427
18	30	157.1541
18	30	157.1651
18	30	157.1764
18	30	157.1876
18	30	157.1989
18	30	157.2099
18	30	157.2211
18	30	157.2323
18	30	157.2434
19	30	157.2546
19	30	157.266
19	30	157.2769
19	30	157.2881
19	30	157.2993
19	30	157.3104
19	30	157.3216
19	30	157.3328
19	30	157.3438
19	30	157.3553
19	30	157.3663
20	30	157.3774
20	30	157.3885
20	30	157.4004
20	30	157.4115
20	30	157.4221
20	30	157.4333
20	30	157.4445
20	30	157.4556
20	30	157.467
20	30	157.478
20	30	157.4893
21	30	157.5005
21	30	157.5118
21	30	157.5226
21	30	157.5341
21	30	157.545
21	30	157.5562
21	30	157.5675
21	30	157.5786
21	30	157.5897
21	30	157.601
21	30	157.612
22	30	157.6232
22	30	157.6345
22	30	157.6456
22	30	157.6568
22	30	157.6681
22	30	157.6792
22	30	157.6905
22	30	157.7016
22	30	157.7127
22	30	157.7237
22	30	157.7348
23	30	157.7461
23	30	157.7573
23	30	157.7683
23	30	157.7796
23	30	157.7907
23	30	157.8019
23	30	157.8131
23	30	157.8245
23	30	157.8353
23	30	157.8466
23	30	157.8582
24	30	157.8691
24	30	157.8802
24	30	157.8914
24	30	157.9026
24	30	157.9137
24	30	157.9247
24	30	157.9359
24	30	157.947
24	30	157.9582
24	30	157.9697
24	30	157.9812
25	30	157.9919
25	30	158.0033
25	30	158.0148
25	30	158.0253
25	30	158.0364
25	30	158.0477
25	30	158.0589
25	30	158.0699
25	30	158.0815
25	30	158.0922
25	30	158.1036
26	30	158.1148
26	30	158.1258
26	30	158.1372
26	30	158.148
26	30	158.1594
26	30	158.1705
26	30	158.1816
26	30	158.1928
26	30	158.204
26	30	158.2151
26	30	158.2264
26	29	158.2375
26	29	158.2486
26	29	158.2599
26	29	158.2711
26	29	158.2821
26	29	158.2935
26	29	158.3044
26	29	158.3157
26	29	158.3268
26	29	158.3381
26	29	158.3492
26	28	158.3603
26	28	158.3715
26	28	158.3836
26	28	158.3939
26	28	158.4051
26	28	158.4162
26	28	158.4274
26	28	158.4385
26	28	158.4502
26	28	158.461
26	28	158.4721
26	27	158.4833
26	27	158.4944
26	27	158.5056
26	27	158.5171
26	27	158.5278
26	27	158.5392
26	27	158.5506
26	27	158.5615
26	27	158.5726
26	27	158.5839
26	27	158.5949
26	26	158.6064
26	26	158.6176
26	26	158.6285
26	26	158.6398
26	26	158.6514
26	26	158.6621
26	26	158.6732
26	26	158.6846
26	26	158.6956
26	26	158.7067
26	25	158.7183
26	25	158.7292
26	25	158.7402
26	25	158.7513
26	25	158.763
26	25	158.7737
26	25	158.7852
26	25	158.796
26	25	158.8073
26	25	158.8186
26	25	158.8296
26	24	158.8407
26	24	158.852
26	24	158.863
26	24	158.8743
26	24	158.8856
26	24	158.8966
26	24	158.9077
26	24	158.9192
26	24	158.93
26	24	158.9413
26	24	158.9526
26	23	158.9636
26	23	158.9747
26	23	158.9861
26	23	158.9972
26	23	159.0086
26	23	159.0193
26	23	159.0306
26	23	159.0419
26	23	159.053
26	23	159.064
26	23	159.0756
26	23	159.0865
25	23	159.0977
25	23	159.1088
25	23	159.12
25	23	159.1311
25	23	159.1424
25	23	159.1534
25	23	159.1647
25	23	159.1759
25	23	159.187
25	23	159.1981
25	23	159.2093
24	23	159.2206
24	23	159.232
24	23	159.2428
24	23	159.2541
24	23	159.2652
24	23	159.2764
24	23	159.2876
24	23	159.2988
24	23	159.3097
24	23	159.321
24	23	159.3322
24	22	159.3434
24	22	159.3545
24	22	159.3657
24	22	159.3769
24	22	159.3884
24	22	159.3991
24	22	159.4103
24	22	159.4215
24	22	159.4327
24	22	159.4439
24	22	159.455
24	21	159.4661
24	21	159.4773
24	21	159.4884
24	21	159.4996
24	21	159.5108
24	21	159.522
24	21	159.5331
24	21	159.5446
24	21	159.5557
24	21	159.567
24	21	159.578
24	20	159.5893
24	20	159.6003
24	20	159.6116
24	20	159.6226
24	20	159.6338
24	20	159.6451
24	20	159.6562
24	20	159.6672
24	20	159.6785
24	20	159.6895
24	20	159.7015
24	20	159.712
24	20	159.7234
24	20	159.7343
24	20	159.7455
24	20	159.7566
24	20	159.7677
24	20	159.7792
24	20	159.7902
24	20	159.8012
24	20	159.8124
24	20	159.8236
24	20	159.8348
24	20	159.8462
24	20	159.8573
24	20	159.8683
24	20	159.8795
24	20	159.8906
24	20	159.9019
24	20	159.9131
24	20	159.9241
24	20	159.9357
24	20	159.9465
24	20	159.9577
24	20	159.9695
24	20	159.9799
24	20	159.9911
24	20	160.0024
24	20	160.0138
24	20	160.0247
24	21	160.0361
24	21	160.047
24	21	160.0582
24	21	160.0694
24	21	160.0809
24	21	160.0917
24	21	160.103
24	21	160.1141
24	21	160.1253
24	21	160.1364
24	21	160.1475
24	22	160.1587
24	22	160.1702
24	22	160.181
24	22	160.1922
24	22	160.2036
24	22	160.2146
24	22	160.2262
24	22	160.237
24	22	160.248
24	22	160.2592
24	22	160.2704
24	23	160.2815
24	23	160.2929
24	23	160.304
24	23	160.315
24	23	160.3265
24	23	160.3374
24	23	160.3488
24	23	160.3598
24	23	160.371
24	23	160.3823
24	23	160.3933
24	23	160.4048
23	23	160.4156
23	23	160.4273
23	23	160.438
23	23	160.4491
23	23	160.4605
23	23	160.4715
23	23	160.4829
23	23	160.4938
23	23	160.5051
23	23	160.5161
23	23	160.5275
22	23	160.5385
22	23	160.5497
22	23	160.5611
22	23	160.5723
22	23	160.5834
22	23	160.5945
22	23	160.6058
22	23	160.6167
22	23	160.6284
22	23	160.6393
22	23	160.6501
21	23	160.6614
21	23	160.6725
21	23	160.6837
21	23	160.6949
21	23	160.7061
21	23	160.7171
21	23	160.7286
21	23	160.7396
21	23	160.7507
21	23	160.762
21	23	160.7731
21	22	160.7846
21	22	160.7956
21	22	160.8066
21	22	160.8177
21	22	160.8295
21	22	160.8401
21	22	160.8513
21	22	160.8625
21	22	160.8736
21	22	160.8849
21	21	160.896
21	21	160.9072
21	21	160.9184
21	21	160.9296
21	21	160.9407
21	21	160.952
21	21	160.963
21	21	160.9742
21	21	160.9853
21	21	160.9966
21	21	161.0077
21	20	161.019
21	20	161.0301
21	20	161.0413
21	20	161.0522
21	20	161.0636
21	20	161.0748
21	20	161.086
21	20	161.0971
21	20	161.1085
21	20	161.1194
21	20	161.1306
21	19	161.1416
21	19	161.153
21	19	161.164
21	19	161.1752
21	19	161.1866
21	19	161.1976
21	19	161.2087
21	19	161.2202
21	19	161.2315
21	19	161.2422
21	19	161.2534
21	18	161.2649
21	18	161.2757
21	18	161.2873
21	18	161.298
21	18	161.3093
21	18	161.3205
21	18	161.3315
21	18	161.3428
21	18	161.3541
21	18	161.365
21	18	161.3763
21	17	161.3876
21	17	161.3988
21	17	161.4099
21	17	161.4216
21	17	161.4328
21	17	161.4435
21	17	161.4547
21	17	161.4658
21	17	161.4769
21	17	161.4881
21	17	161.4991
21	16	161.5106
21	16	161.5216
21	16	161.5328
21	16	161.5438
21	16	161.5552
21	16	161.5661
21	16	161.5776
21	16	161.5885
21	16	161.5998
21	16	161.611
21	16	161.6221
21	15	161.6331
21	15	161.6444
21	15	161.6556
21	15	161.6668
21	15	161.6782
21	15	161.6891
21	15	161.7001
21	15	161.7113
21	15	161.7227
21	15	161.7339
21	15	161.7449
21	14	161.7561
21	14	161.7673
21	14	161.7785
21	14	161.7895
21	14	161.8008
21	14	161.8118
21	14	161.8231
21	14	161.8342
21	14	161.8456
21	14	161.8565
21	14	161.8677
21	13	161.879
21	13	161.8903
21	13	161.9013
21	13	161.9124
21	13	161.9235
21	13	161.9347
21	13	161.9459
21	13	161.9571
21	13	161.9682
21	13	161.9794
21	13	161.9907
21	12	162.0018
21	12	162.0132
21	12	162.0241
21	12	162.0353
21	12	162.0468
21	12	162.0577
21	12	162.0688
21	12	162.0803
21	12	162.0912
21	12	162.1022
21	12	162.1135
21	11	162.1247
21	11	162.1358
21	11	162.147
21	11	162.1582
21	11	162.1693
21	11	162.1805
21	11	162.1917
21	11	162.2029
21	11	162.214
21	11	162.2252
21	11	162.2364
20	11	162.2477
20	11	162.2587
20	11	162.2699
20	11	162.2811
20	11	162.2926
20	11	162.3033
20	11	162.3145
20	11	162.3258
20	11	162.3374
20	11	162.3482
20	11	162.3596
19	11	162.3705
19	11	162.3817
19	11	162.3927
19	11	162.4039
19	11	162.4152
19	11	162.4265
19	11	162.4378
19	11	162.4487
19	11	162.4597
19	11	162.4711
19	11	162.482
18	11	162.4934
18	11	162.5048
18	11	162.5157
18	11	162.5267
18	11	162.5381
18	11	162.5491
18	11	162.5602
18	11	162.5715
18	11	162.5827
18	11	162.5937
18	11	162.6053
17	11	162.6161
17	11	162.6273
17	11	162.6386
17	11	162.6496
17	11	162.6607
17	11	162.6723
17	11	162.6832
17	11	162.6943
17	11	162.7056
17	11	162.7169
17	11	162.7278
18	11	162.7392
18	11	162.7502
18	11	162.7614
18	11	162.7728
18	11	162.7838
18	11	162.795
18	11	162.8061
18	11	162.8171
18	11	162.8287
18	11	162.84
18	11	162.8507
19	11	162.8618
19	11	162.873
19	11	162.8842
19	11	162.8955
19	11	162.9065
19	11	162.9177
19	11	162.929
19	11	162.94
19	11	162.9512
19	11	162.9626
20	11	162.9736
20	11	162.9848
20	11	162.9958
20	11	163.0072
20	11	163.0184
20	11	163.0294
20	11	163.0406
20	11	163.0517
20	11	163.0629
20	11	163.0741
20	11	163.0851
21	11	163.0963
21	11	163.1075
21	11	163.1187
21	11	163.1299
21	11	163.1414
21	11	163.1523
21	11	163.1634
21	11	163.1746
21	11	163.1857
21	11	163.1969
21	11	163.2081
21	10	163.2193
21	10	163.2308
21	10	163.2422
21	10	163.2529
21	10	163.2639
21	10	163.2752
21	10	163.2864
21	10	163.2977
21	10	163.3087
21	10	163.3199
21	10	163.331
21	9	163.3424
21	9	163.3535
21	9	163.3646
21	9	163.3757
21	9	163.3869
21	9	163.398
21	9	163.4092
21	9	163.4202
21	9	163.4314
21	9	163.4431
21	9	163.4542
21	8	163.465
21	8	163.4761
21	8	163.4873
21	8	163.4987
21	8	163.5096
21	8	163.5209
21	8	163.532
21	8	163.5432
21	8	163.5543
21	8	163.5656
21	8	163.5766
21	7	163.5879
21	7	163.599
21	7	163.6103
21	7	163.6215
21	7	163.6325
21	7	163.6436
21	7	163.655
21	7	163.6659
21	7	163.6772
21	7	163.6884
21	7	163.6996
21	8	163.7107
21	8	163.722
21	8	163.7332
21	8	163.7442
21	8	163.7555
21	8	163.7667
21	8	163.7777
21	8	163.7891
21	8	163.8
21	8	163.8113
21	8	163.8225
21	8	163.8337
21	8	163.8454
21	8	163.8562
21	8	163.8671
21	8	163.8783
21	8	163.8894
21	8	163.9007
21	8	163.9118
21	8	163.9232
21	8	163.934
21	8	163.9454
21	9	163.9566
21	9	163.9677
21	9	163.979
21	9	163.9902
21	9	164.0013
21	9	164.0127
21	9	164.0237
21	9	164.0348
21	9	164.046
21	9	164.0571
21	9	164.0684
21	10	164.0798
21	10	164.0905
21	10	164.1017
21	10	164.1128
21	10	164.1241
21	10	164.1353
21	10	164.1464
21	10	164.1575
21	10	164.1686
21	10	164.1799
21	10	164.1911
21	11	164.2021
21	11	164.2135
21	11	164.2246
21	11	164.2359
21	11	164.2474
21	11	164.2581
21	11	164.2692
21	11	164.2804
21	11	164.2916
21	11	164.3028
21	11	164.3139
21	12	164.3251
21	12	164.3362
21	12	164.3474
21	12	164.3586
21	12	164.3697
21	12	164.3809
21	12	164.3923
21	12	164.4033
21	12	164.4146
21	12	164.4255
21	12	164.4369
21	13	164.4483
21	13	164.4597
21	13	164.4703
21	13	164.4815
21	13	164.4926
21	13	164.5038
21	13	164.5149
21	13	164.5262
21	13	164.5373
21	13	164.5486
21	13	164.5596
21	12	164.5708
21	12	164.5819
21	12	164.5932
21	12	164.6042
21	12	164.6155
21	12	164.6266
21	12	164.6379
21	12	164.6496
21	12	164.6602
21	12	164.6713
21	12	164.6825
21	11	164.6938
21	11	164.7051
21	11	164.716
21	11	164.7272
21	11	164.7384
21	11	164.7496
21	11	164.7607
21	11	164.7718
21	11	164.7829
21	11	164.7944
21	11	164.8055
21	10	164.8165
21	10	164.8277
21	10	164.839
21	10	164.85
21	10	164.8614
21	10	164.8724
21	10	164.8835
21	10	164.8947
21	10	164.9059
21	10	164.9171
21	10	164.9285
22	10	164.9398
22	10	164.9509
22	10	164.962
22	10	164.9732
22	10	164.9842
22	10	164.9954
22	10	165.0064
22	10	165.0181
22	10	165.0291
22	10	165.0402
23	10	165.0517
23	10	165.063
23	10	165.0738
23	10	165.0848
23	10	165.096
23	10	165.1074
23	10	165.1182
23	10	165.1295
23	10	165.1405
23	10	165.1517
23	10	165.1628
24	10	165.1744
24	10	165.1851
24	10	165.1965
24	10	165.2077
24	10	165.2186
24	10	165.2298
24	10	165.2411
24	10	165.2521
24	10	165.2633
24	10	165.2746
24	10	165.2857
25	10	165.2968
25	10	165.308
25	10	165.3192
25	10	165.3307
25	10	165.3416
25	10	165.3528
25	10	165.364
25	10	165.3752
25	10	165.3861
25	10	165.3973
25	10	165.4086
26	10	165.4197
26	10	165.4308
26	10	165.442
26	10	165.4532
26	10	165.4644
26	10	165.4755
26	10	165.4869
26	10	165.4978
26	10	165.5091
26	10	165.5203
26	10	165.5315
26	10	165.5425
26	10	165.5537
26	10	165.5648
26	10	165.5761
26	10	165.5872
26	10	165.5987
26	10	165.6095
26	10	165.6207
26	10	165.6319
26	10	165.6434
26	10	165.6542
26	10	165.6654
26	10	165.6767
26	10	165.6879
26	10	165.6989
26	10	165.7103
26	10	165.7211
26	10	165.7325
26	10	165.7435
25	10	165.7548
25	10	165.7659
25	10	165.7771
25	10	165.7883
25	10	165.7997
25	10	165.8106
25	10	165.8218
25	10	165.8329
25	10	165.8441
25	10	165.8565
25	10	165.867
24	10	165.8776
24	10	165.8889
24	10	165.9
24	10	165.9113
24	10	165.9223
24	10	165.9337
24	10	165.9449
24	10	165.9563
24	10	165.9674
24	10	165.9785
24	10	165.9894
23	10	166.0005
23	10	166.0117
23	10	166.0229
23	10	166.034
23	10	166.0453
23	10	166.0572
23	10	166.0675
23	10	166.0787
23	10	166.0902
23	10	166.101
23	10	166.1124
22	10	166.1234
22	10	166.1346
22	10	166.1457
22	10	166.1569
22	10	166.1681
22	10	166.1794
22	10	166.1905
22	10	166.2016
22	10	166.2127
22	10	166.2239
22	10	166.235
21	10	166.2462
21	10	166.2581
21	10	166.2688
21	10	166.2798
21	10	166.291
21	10	166.302
21	10	166.3134
21	10	166.3246
21	10	166.3357
21	10	166.3468
21	10	166.358
22	10	166.3691
22	10	166.3804
22	10	166.3917
22	10	166.4029
22	10	166.4138
22	10	166.4254
22	10	166.4361
22	10	166.4475
22	10	166.4593
22	10	166.47
22	10	166.4814
23	10	166.492
23	10	166.5032
23	10	166.5145
23	10	166.5255
23	10	166.5368
23	10	166.5479
23	10	166.5591
23	10	166.5702
23	10	166.5816
23	10	166.5925
23	10	166.6038
22	10	166.6147
22	10	166.626
22	10	166.6371
22	10	166.6483
22	10	166.66
22	10	166.671
22	10	166.6817
22	10	166.6931
22	10	166.7043
22	10	166.7155
22	10	166.7267
23	10	166.738
23	10	166.749
23	10	166.7602
23	10	166.7713
23	10	166.7824
23	10	166.7936
23	10	166.8047
23	10	166.8159
23	10	166.8271
23	10	166.8383
23	10	166.8496
24	10	166.8614
24	10	166.872
24	10	166.8829
24	10	166.8942
24	10	166.9053
24	10	166.9164
24	10	166.9275
24	10	166.9387
24	10	166.9499
24	10	166.9611
24	10	166.9722
24	11	166.9834
24	11	166.9946
24	11	167.0059
24	11	167.0169
24	11	167.0281
24	11	167.0393
24	11	167.0509
24	11	167.0624
24	11	167.073
24	11	167.084
24	11	167.0954
24	12	167.1062
24	12	167.1174
24	12	167.1286
24	12	167.1397
24	12	167.151
24	12	167.1623
24	12	167.1734
24	12	167.1845
24	12	167.1957
24	12	167.207
24	11	167.218
24	11	167.2293
24	11	167.2404
24	11	167.2515
24	11	167.2632
24	11	167.2738
24	11	167.2851
24	11	167.2962
24	11	167.3073
24	11	167.3185
24	11	167.3296
24	10	167.3408
24	10	167.3519
24	10	167.3634
24	10	167.3743
24	10	167.3855
24	10	167.3968
24	10	167.4092
24	10	167.4189
24	10	167.4303
24	10	167.4416
24	10	167.4526
24	10	167.4641
24	10	167.4757
24	10	167.4862
24	10	167.4975
24	10	167.5089
24	10	167.52
24	10	167.5307
24	10	167.5423
24	10	167.5531
24	10	167.5643
24	10	167.5756
24	10	167.5867
24	10	167.5979
24	10	167.6093
24	10	167.6203
24	10	167.6314
24	10	167.6426
24	10	167.6539
24	10	167.665
24	10	167.6765
24	10	167.6874
24	10	167.6985
24	10	167.7098
24	10	167.7207
24	10	167.7319
24	10	167.7431
24	10	167.7541
24	10	167.7655
24	10	167.7766
24	10	167.7878
24	10	167.799
24	10	167.81
24	10	167.8213
24	10	167.8327
24	10	167.8435
24	10	167.8549
24	10	167.8658
24	10	167.8771
24	10	167.8882
24	10	167.8995
24	10	167.9105
24	10	167.9218
24	10	167.9331
24	10	167.944
24	10	167.9552
24	10	167.9664
24	10	167.9776
24	10	167.989
24	10	167.9998
24	10	168.0111
24	10	168.0221
24	10	168.0334
24	10	168.0446
24	10	168.0558
24	10	168.0669
24	10	168.0784
24	10	168.0892
24	10	168.1004
24	10	168.1116
24	10	168.1228
24	10	168.1341
24	10	168.1454
24	10	168.1563
24	10	168.1674
24	10	168.1786
24	10	168.1898
24	10	168.201
24	10	168.2125
24	10	168.2232
24	10	168.2345
24	10	168.2457
24	10	168.2568
24	10	168.2679
24	10	168.2793
24	10	168.2903
24	10	168.3017
24	10	168.3126
24	10	168.3238
24	10	168.3349
24	10	168.3461
24	10	168.3573
24	10	168.3685
24	10	168.3796
24	10	168.391
24	10	168.402
24	10	168.4132
24	10	168.4244
24	10	168.4359
24	10	168.4469
24	10	168.4583
24	10	168.4692
24	10	168.4804
24	10	168.4919
24	10	168.5025
24	10	168.5139
24	10	168.5254
24	10	168.5363
24	10	168.5476
24	10	168.6003
24	10	168.6093
24	10	168.6156
24	10	168.6207
24	10	168.6287
24	10	168.6395
24	10	168.6506
24	10	168.6619
24	10	168.6729
24	10	168.6844
24	10	168.6955
24	10	168.7064
23	10	168.718
23	10	168.729
23	10	168.7401
23	10	168.7513
23	10	168.7626
23	10	168.7732
23	10	168.7847
23	10	168.7959
23	10	168.807
23	10	168.8182
23	10	168.8293
24	10	168.8406
24	10	168.8519
24	10	168.863
24	10	168.8746
24	10	168.8852
24	10	168.8965
24	10	168.9075
24	10	168.919
24	10	168.93
24	10	168.9413
24	10	168.9521
25	10	168.9634
25	10	168.9745
25	10	168.9855
25	10	168.9971
25	10	169.0083
25	10	169.0194
25	10	169.0307
25	10	169.0419
25	10	169.0532
25	10	169.0645
25	10	169.0758
26	10	169.0868
26	10	169.0976
26	10	169.1092
26	10	169.1201
26	10	169.1312
26	10	169.1427
26	10	169.1538
26	10	169.1648
26	10	169.1761
26	10	169.1871
26	10	169.1982
26	10	169.2097
26	10	169.2212
26	10	169.2338
26	10	169.2461
26	10	169.2588
26	10	169.2713
26	10	169.2837
26	10	169.2957
26	10	169.307
26	10	169.318
26	10	169.3291
26	10	169.3402
26	10	169.3514
26	10	169.3626
26	10	169.3741
26	10	169.3855
26	10	169.3964
26	10	169.4073
26	10	169.4184
26	10	169.4296
26	10	169.4409
26	10	169.4519
26	10	169.4631
26	10	169.4744
26	10	169.4855
26	10	169.4967
26	10	169.5079
26	10	169.5191
26	10	169.5302
26	10	169.5415
26	10	169.5525
26	10	169.5637
26	10	169.5749
26	10	169.586
26	10	169.5973
26	10	169.6083
26	10	169.6197
26	10	169.6308
26	10	169.642
26	10	169.653
26	10	169.6642
26	10	169.6754
26	10	169.6866
26	10	169.698
26	10	169.7091
26	10	169.7202
26	10	169.7313
26	10	169.7424
26	10	169.7537
26	10	169.7647
26	10	169.7759
26	10	169.7871
26	10	169.7984
26	10	169.8094
26	10	169.8206
26	10	169.8317
26	10	169.8429
26	10	169.8544
26	10	169.8654
26	10	169.8765
26	10	169.8876
26	10	169.8988
26	10	169.9102
26	10	169.9212
26	10	169.9323
26	10	169.9434
26	10	169.9547
26	10	169.9658
26	10	169.9773
26	10	169.9881
26	10	169.9994
26	10	170.0108
26	10	170.0215
26	10	170.0327
26	10	170.0444
26	10	170.0551
26	10	170.0664
26	10	170.0779
26	10	170.0888
26	10	170.0999
25	10	170.1111
25	10	170.1223
25	10	170.1334
25	10	170.1446
25	10	170.1556
25	10	170.1671
25	10	170.1781
25	10	170.1892
25	10	170.2004
25	10	170.2116
25	10	170.2228
24	10	170.2338
24	10	170.2455
24	10	170.2564
24	10	170.2678
24	10	170.2787
24	10	170.2904
24	10	170.3011
24	10	170.3125
24	10	170.3236
24	10	170.3345
24	10	170.3459
23	10	170.3569
23	10	170.368
23	10	170.3794
23	10	170.3904
23	10	170.4018
23	10	170.4128
23	10	170.4239
23	10	170.435
23	10	170.4462
23	10	170.4573
23	10	170.4685
22	10	170.48
22	10	170.4908
22	10	170.502
22	10	170.5136
22	10	170.5247
22	10	170.5355
22	10	170.5466
22	10	170.5579
22	10	170.569
22	10	170.5802
22	10	170.5912
21	10	170.6025
21	10	170.6137
21	10	170.6248
21	10	170.6363
21	10	170.6473
21	10	170.6584
21	10	170.6697
21	10	170.6807
21	10	170.6919
21	10	170.703
21	10	170.7142
20	10	170.7254
20	10	170.7368
20	10	170.7477
20	10	170.759
20	10	170.7701
20	10	170.7815
20	10	170.7927
20	10	170.8037
20	10	170.8148
20	10	170.8259
20	10	170.8371
19	10	170.8483
19	10	170.8593
19	10	170.8707
19	10	170.8818
19	10	170.8931
19	10	170.9041
19	10	170.9154
19	10	170.9264
19	10	170.9376
19	10	170.949
19	10	170.9599
18	10	170.9711
18	10	170.9825
18	10	170.9933
18	10	171.0048
18	10	171.0159
18	10	171.0269
18	10	171.0383
18	10	171.0493
18	10	171.0605
18	10	171.0717
18	10	171.0831
18	11	171.0945
18	11	171.1055
18	11	171.1165
18	11	171.1275
18	11	171.1387
18	11	171.15
18	11	171.1612
18	11	171.1721
18	11	171.1834
18	11	171.1949
18	11	171.206
18	10	171.2173
18	10	171.2284
18	10	171.2392
18	10	171.2506
18	10	171.2621
18	10	171.2729
18	10	171.284
18	10	171.2961
18	10	171.3064
18	10	171.3176
18	10	171.3289
18	10	171.3398
18	10	171.351
18	10	171.3624
18	10	171.3732
18	10	171.3846
18	10	171.3959
19	10	171.4068
19	10	171.4182
19	10	171.4295
19	10	171.4405
19	10	171.4516
19	10	171.463
19	10	171.4738
19	10	171.4852
19	10	171.497
19	10	171.5073
19	10	171.5185
20	10	171.5298
20	10	171.5409
20	10	171.5521
20	10	171.5633
20	10	171.5746
20	10	171.5857
20	10	171.5967
20	10	171.6079
20	10	171.6191
20	10	171.6303
20	10	171.6413
21	10	171.6526
21	10	171.6636
21	10	171.6748
21	10	171.6859
21	10	171.6973
21	10	171.7083
21	10	171.7195
21	10	171.7309
21	10	171.7419
21	10	171.753
21	10	171.7642
22	10	171.7754
22	10	171.7865
22	10	171.7976
22	10	171.8088
22	10	171.82
22	10	171.8312
22	10	171.8423
22	10	171.8536
22	10	171.8646
22	10	171.8759
22	10	171.8875
23	10	171.8982
23	10	171.9093
23	10	171.9206
23	10	171.9317
23	10	171.9429
23	10	171.954
23	10	171.9654
23	10	171.9763
23	10	171.9879
23	10	171.9989
23	10	172.0102
24	10	172.0212
24	10	172.0324
24	10	172.0437
24	10	172.0547
24	10	172.0658
24	10	172.0771
24	10	172.0885
24	10	172.0995
24	10	172.1105
24	10	172.1216
24	10	172.1328
24	11	172.1442
24	11	172.1552
24	11	172.1665
24	11	172.1774
24	11	172.1887
24	11	172.2001
24	11	172.2111
24	11	172.2221
24	11	172.2333
24	11	172.2444
24	11	172.2556
24	12	172.267
24	12	172.278
24	12	172.2892
24	12	172.3009
24	12	172.3115
24	12	172.3228
24	12	172.3338
24	12	172.345
24	12	172.3565
24	12	172.3676
24	12	172.3785
24	11	172.3897
24	11	172.4008
24	11	172.4122
24	11	172.4231
24	11	172.4344
24	11	172.4457
24	11	172.4568
24	11	172.4678
24	11	172.4794
24	11	172.4902
24	11	172.5019
24	10	172.5128
24	10	172.5237
24	10	172.5354
24	10	172.5462
24	10	172.5573
24	10	172.5685
24	10	172.5798
24	10	172.5908
24	10	172.602
24	10	172.6135
24	10	172.6243
24	11	172.6355
24	11	172.6471
24	11	172.658
24	11	172.6693
24	11	172.6804
24	11	172.6914
24	11	172.703
24	11	172.7141
24	11	172.7249
24	11	172.736
24	11	172.7474
24	12	172.7585
24	12	172.7697
24	12	172.7808
24	12	172.7921
24	12	172.8031
24	12	172.8144
24	12	172.8258
24	12	172.8369
24	12	172.8479
24	12	172.8589
24	12	172.8703
24	11	172.8816
24	11	172.8926
24	11	172.9045
24	11	172.915
24	11	172.9261
24	11	172.9373
24	11	172.9483
24	11	172.9595
24	11	172.9707
24	11	172.9819
24	11	172.993
24	10	173.0041
24	10	173.0155
24	10	173.0266
24	10	173.0379
24	10	173.0487
24	10	173.0599
24	10	173.0712
24	10	173.0824
24	10	173.0936
24	10	173.1047
24	10	173.1157
24	10	173.127
24	10	173.1383
24	10	173.1492
24	10	173.1604
24	10	173.1716
24	10	173.1828
24	10	173.1939
24	10	173.2051
24	10	173.2163
24	10	173.2274
24	10	173.2388
24	10	173.2497
24	10	173.261
24	10	173.2752
24	10	173.2833
24	10	173.2941
24	10	173.3049
24	10	173.3163
24	10	173.3273
24	10	173.3385
24	10	173.3496
24	10	173.3609
24	10	173.372
24	10	173.3833
24	10	173.3943
24	10	173.4055
24	10	173.4166
24	10	173.4278
24	10	173.439
24	10	173.4504
24	10	173.4614
24	10	173.4724
24	10	173.4837
24	10	173.4949
24	10	173.506
24	10	173.5171
24	10	173.5284
24	10	173.5394
24	10	173.5506
24	10	173.5618
24	10	173.573
24	10	173.5842
24	10	173.5955
24	10	173.6067
24	10	173.6177
24	10	173.6288
24	10	173.6401
24	10	173.6514
24	10	173.6628
24	10	173.6739
24	11	173.6854
24	11	173.6967
24	11	173.7084
24	11	173.7189
24	11	173.7302
24	11	173.7414
24	11	173.7525
24	11	173.764
24	11	173.7748
24	11	173.7859
24	11	173.7973
24	12	173.8082
24	12	173.8194
24	12	173.8311
24	12	173.8419
24	12	173.8531
24	12	173.8643
24	12	173.8755
24	12	173.8866
24	12	173.898
24	12	173.9091
24	12	173.9202
24	13	173.9315
24	13	173.9423
24	13	173.9535
24	13	173.9648
24	13	173.9759
24	13	173.987
24	13	173.9984
