x	y	time
12	2	81.12869
12	2	81.139
12	2	81.15102
12	2	81.1644
12	2	81.17715
12	2	81.18968
12	2	81.20435
12	2	81.21777
11	2	81.2315
11	2	81.24901
11	2	81.26267
11	2	81.27905
11	2	81.29382
11	2	81.30536
11	2	81.31647
11	2	81.32836
11	2	81.3395
10	2	81.35117
10	2	81.36414
10	2	81.37607
10	2	81.39037
10	2	81.4122
10	2	81.42698
10	2	81.438
10	2	81.4498
9	2	81.46775
9	2	81.49024
9	2	81.51273
9	2	81.53724
9	2	81.55992
8	2	81.59016
8	2	81.60587
8	2	81.62486
8	2	81.64842
8	2	81.67099
8	2	81.69169
7	2	81.71474
7	2	81.7455
7	2	81.7641
7	2	81.78334
7	2	81.80383
7	2	81.82681
6	2	81.84837
6	2	81.8704
6	2	81.90554
6	2	81.9202
6	2	81.93654
6	2	81.94837
5	2	81.96101
5	2	81.97151
5	2	81.98359
5	2	81.99565
5	2	82.00722
5	2	82.01867
5	2	82.0303
5	2	82.04777
5	2	82.06016
5	2	82.0712
4	2	82.08276
4	2	82.09485
4	2	82.10631
4	2	82.11828
4	2	82.13049
4	2	82.14189
4	2	82.15324
4	2	82.16502
4	2	82.17626
4	2	82.18829
3	2	82.20579
3	2	82.21757
3	2	82.22896
3	2	82.24058
3	2	82.25309
3	2	82.26495
3	2	82.27829
3	2	82.29291
3	2	82.3052
3	2	82.31787
2	2	82.32987
2	2	82.34137
2	2	82.35892
2	2	82.37033
2	2	82.38177
2	2	82.39338
2	2	82.40504
2	2	82.41599
2	2	82.42904
2	2	82.45113
2	2	82.47338
2	2	82.49572
2	2	82.52328
2	2	82.54022
2	2	82.56269
2	2	82.58485
2	2	82.60702
2	2	82.62939
2	2	82.65203
2	2	82.67946
2	2	82.69668
2	2	82.7193
2	2	82.74113
2	2	82.76351
2	2	82.78699
2	2	82.80961
2	2	82.83575
2	2	82.85352
2	2	82.87521
2	2	82.89808
2	2	82.90919
2	2	82.92065
2	2	82.93147
2	2	82.94315
2	2	82.95506
2	2	82.96709
2	2	82.98727
2	2	82.99873
2	2	83.01026
2	2	83.02216
2	2	83.03406
2	2	83.04551
2	2	83.06187
2	2	83.07366
3	2	83.08601
3	2	83.09833
3	2	83.11063
3	2	83.12248
3	2	83.14055
3	2	83.15206
3	2	83.16315
3	2	83.17429
3	2	83.18569
3	2	83.19714
3	2	83.20853
3	2	83.21964
3	2	83.23186
3	2	83.24348
3	2	83.25507
3	2	83.2667
3	2	83.27914
3	2	83.29571
3	2	83.31132
4	2	83.3332
4	2	83.35567
4	2	83.37962
4	2	83.40086
4	2	83.42391
5	2	83.44497
5	2	83.47164
5	2	83.4892
5	2	83.51198
5	2	83.53403
5	2	83.5567
6	2	83.57938
6	2	83.60437
6	2	83.63004
6	2	83.6464
6	2	83.66815
7	2	83.69041
7	2	83.71239
7	2	83.73475
7	2	83.75774
7	2	83.78545
7	2	83.79753
7	2	83.80962
8	2	83.8199
8	2	83.83372
8	2	83.84706
8	2	83.85983
8	2	83.87189
8	2	83.88338
8	2	83.8958
8	2	83.90913
8	2	83.92627
9	2	83.93877
9	2	83.95077
9	2	83.96299
9	2	83.97384
9	2	83.98621
9	2	83.99818
9	2	84.00977
9	2	84.02125
9	2	84.03247
9	2	84.04359
9	2	84.05523
10	2	84.06679
10	2	84.08382
10	2	84.09584
10	2	84.10699
10	2	84.11835
10	2	84.12902
10	2	84.1413
10	2	84.15987
11	2	84.18185
11	2	84.20409
11	2	84.22674
11	2	84.25388
11	2	84.27187
11	2	84.29536
12	2	84.31599
12	2	84.33839
12	2	84.36103
12	2	84.38348
12	2	84.41043
13	2	84.42815
13	2	84.45006
13	2	84.47263
13	2	84.49789
13	2	84.51921
13	2	84.54115
14	2	84.57246
14	2	84.59022
14	2	84.60809
14	2	84.62919
14	2	84.64027
14	2	84.65163
14	2	84.66325
15	2	84.674
15	2	84.68542
15	2	84.69803
15	2	84.71819
15	2	84.73415
15	2	84.74543
15	2	84.75673
15	2	84.7684
15	2	84.77937
16	2	84.79047
16	2	84.80141
16	2	84.81557
16	2	84.83169
16	2	84.84763
16	2	84.86037
16	2	84.88168
16	2	84.89715
16	2	84.9093
17	2	84.92096
17	2	84.93309
17	2	84.94763
17	2	84.96508
17	2	84.98012
17	2	84.99215
17	2	85.00224
17	2	85.01343
18	2	85.03918
18	2	85.05554
18	2	85.07607
18	2	85.10023
18	2	85.12276
18	2	85.14238
19	2	85.1653
19	2	85.19529
19	2	85.21362
19	2	85.2345
19	2	85.25457
19	2	85.27739
20	2	85.29909
20	2	85.32162
20	2	85.35113
20	2	85.36903
20	2	85.38895
21	2	85.41035
21	2	85.4333
21	2	85.45618
21	2	85.46722
21	2	85.47882
21	2	85.49696
21	2	85.50785
21	2	85.51865
20	2	85.53461
20	2	85.54589
20	2	85.55822
20	2	85.57072
20	2	85.58507
20	2	85.60043
20	2	85.61336
20	2	85.62665
19	2	85.64516
19	2	85.68294
19	2	85.69558
19	2	85.70676
19	2	85.71833
19	2	85.73
19	2	85.74101
19	2	85.7524
19	2	85.76357
18	2	85.77499
18	2	85.78696
18	2	85.79948
18	2	85.81667
18	2	85.8289
18	2	85.84069
18	2	85.85189
18	2	85.86256
18	2	85.87932
17	2	85.90229
17	2	85.9248
17	2	85.94714
17	2	85.96909
17	2	85.99706
16	2	86.0143
16	2	86.03601
16	2	86.0588
16	2	86.08106
16	2	86.10338
16	2	86.12663
15	2	86.1549
15	2	86.17039
15	2	86.19279
15	2	86.21537
15	2	86.23709
14	2	86.26094
14	2	86.28303
14	2	86.31024
14	2	86.32681
14	2	86.34892
14	2	86.36064
14	2	86.37219
13	2	86.38386
13	2	86.39497
13	2	86.40725
13	2	86.41827
13	2	86.43027
13	2	86.44165
13	2	86.45946
13	2	86.47106
13	2	86.48307
13	2	86.49454
12	2	86.50641
12	2	86.51818
12	2	86.53027
12	2	86.54188
12	2	86.55322
12	2	86.56528
12	2	86.57664
12	2	86.58817
12	2	86.59984
12	2	86.61738
13	2	86.629
13	2	86.64089
13	2	86.65342
13	2	86.66544
13	2	86.67924
13	2	86.69365
13	2	86.70694
13	2	86.72559
13	2	86.73782
14	2	86.7486
14	2	86.76015
14	2	86.77648
14	2	86.78819
14	2	86.79927
14	2	86.80996
14	2	86.8208
14	2	86.84069
14	2	86.86272
15	2	86.88499
15	2	86.9081
15	2	86.9303
15	2	86.95795
15	2	86.9749
16	2	86.99742
16	2	87.01926
16	2	87.04103
16	2	87.06383
16	2	87.08589
17	2	87.11345
17	2	87.13135
17	2	87.15282
17	2	87.17646
17	2	87.19875
17	2	87.22054
18	2	87.24323
18	2	87.27137
18	2	87.28846
18	2	87.30101
18	2	87.31525
18	2	87.32952
18	2	87.34332
19	2	87.35705
19	2	87.37556
19	2	87.39456
19	2	87.41917
19	2	87.43305
19	2	87.44448
19	2	87.45613
19	2	87.46779
20	2	87.47902
20	2	87.49068
20	2	87.50188
20	2	87.51331
20	2	87.5247
20	2	87.53622
20	2	87.54778
20	2	87.56539
20	2	87.5765
20	2	87.58783
20	2	87.59961
21	2	87.6109
21	2	87.62206
21	2	87.634
21	2	87.6449
21	2	87.65599
21	2	87.67966
21	2	87.70109
21	3	87.72877
21	3	87.74492
21	3	87.76698
21	3	87.78944
21	3	87.81146
21	3	87.83453
21	3	87.85719
21	3	87.88444
21	3	87.90286
21	3	87.92381
21	3	87.94666
21	4	87.96893
21	4	87.99097
21	4	88.01371
21	4	88.04075
21	4	88.05786
21	4	88.07978
21	5	88.10226
21	5	88.12552
21	5	88.14754
21	5	88.1588
21	5	88.17078
21	5	88.1887
21	5	88.2012
21	6	88.21494
21	6	88.22813
21	6	88.24017
21	6	88.25156
21	6	88.26476
21	6	88.27729
21	6	88.29195
21	6	88.30476
21	6	88.31758
21	6	88.33067
21	7	88.34835
21	7	88.35988
21	7	88.37182
21	7	88.38326
21	7	88.39482
21	7	88.40594
21	7	88.41811
21	7	88.43017
21	7	88.44131
21	7	88.45235
21	6	88.46423
21	6	88.47572
21	6	88.48815
21	6	88.50604
21	6	88.51752
21	6	88.52897
21	6	88.54036
21	6	88.55118
21	6	88.56175
21	5	88.58307
21	5	88.60551
21	5	88.62753
21	5	88.65002
21	5	88.67825
21	5	88.69501
21	4	88.71754
21	4	88.73899
21	4	88.76126
21	4	88.78373
21	4	88.80668
21	3	88.83432
21	3	88.85109
21	3	88.87321
21	3	88.89575
21	3	88.91778
21	3	88.94006
21	2	88.96427
21	2	88.99306
21	2	89.00815
21	2	89.03034
21	2	89.05265
21	2	89.06577
21	2	89.0771
21	2	89.09114
21	2	89.10311
21	2	89.11652
21	2	89.13422
21	2	89.14649
21	2	89.1612
21	2	89.17393
21	2	89.1873
21	3	89.20039
21	3	89.21307
21	3	89.22552
21	3	89.23662
21	3	89.25274
21	3	89.26391
21	3	89.27562
21	3	89.29307
21	3	89.30464
21	3	89.31592
21	3	89.3277
21	3	89.33951
21	3	89.35212
21	3	89.36352
21	3	89.37457
21	3	89.38736
21	3	89.40049
21	3	89.41283
21	3	89.42454
21	4	89.4429
21	4	89.4716
21	4	89.4881
21	4	89.51006
21	4	89.53242
21	4	89.5541
21	5	89.57697
21	5	89.59944
21	5	89.62661
21	5	89.64429
21	5	89.66634
21	6	89.69097
21	6	89.71154
21	6	89.73363
21	6	89.75595
21	6	89.78312
21	7	89.80004
21	7	89.82308
21	7	89.84498
21	7	89.86766
21	7	89.88943
21	7	89.91199
20	7	89.92895
20	7	89.94224
20	7	89.95545
20	7	89.9698
20	7	89.98875
20	7	90.00191
20	7	90.0154
20	7	90.02827
20	7	90.0414
19	7	90.05401
19	7	90.0659
19	7	90.08655
19	7	90.10056
19	7	90.11243
19	7	90.12458
19	7	90.13564
19	7	90.14671
19	7	90.15816
18	7	90.16908
18	7	90.18027
18	7	90.19228
18	7	90.20666
18	7	90.22102
18	7	90.24213
18	7	90.25656
18	7	90.26795
18	7	90.27866
18	6	90.29062
18	6	90.30108
18	6	90.3121
18	6	90.32819
18	6	90.35078
18	6	90.3705
18	6	90.39294
18	5	90.42253
18	5	90.44071
18	5	90.46152
18	5	90.48091
18	5	90.50412
18	5	90.52606
18	4	90.54942
18	4	90.57964
18	4	90.59931
18	4	90.61679
18	4	90.63886
18	5	90.66183
18	5	90.68323
18	5	90.70608
18	5	90.73674
18	5	90.75394
18	5	90.77262
18	6	90.79371
18	6	90.80524
18	6	90.81688
18	6	90.82823
18	6	90.83969
18	6	90.85062
18	6	90.86232
18	6	90.87924
18	6	90.89082
18	7	90.90135
18	7	90.91361
18	7	90.92551
18	7	90.93664
18	7	90.94768
18	7	90.95954
18	7	90.97153
18	7	90.98467
18	7	90.99658
18	7	91.00822
18	7	91.02003
18	7	91.03874
18	7	91.04973
18	7	91.06114
18	7	91.07258
18	7	91.08401
18	7	91.09534
18	7	91.10788
18	7	91.11932
18	7	91.13084
17	7	91.14267
17	7	91.15427
17	7	91.16627
17	7	91.18065
17	7	91.2013
17	7	91.21635
17	7	91.2271
17	7	91.23931
17	7	91.25134
16	7	91.26311
16	7	91.27435
16	7	91.28622
16	7	91.30035
16	7	91.31482
16	7	91.32638
16	7	91.33844
16	7	91.35797
16	7	91.37265
15	7	91.38312
15	7	91.39417
15	7	91.40716
15	7	91.42139
15	7	91.4357
15	7	91.44711
15	7	91.45837
15	7	91.46937
15	7	91.48675
15	7	91.5102
15	7	91.54236
15	7	91.55985
15	7	91.57637
15	8	91.59819
15	8	91.62146
15	8	91.64735
15	8	91.66949
15	8	91.69826
15	9	91.7178
15	9	91.73438
15	9	91.75839
15	9	91.7796
15	9	91.80102
15	10	91.82349
15	10	91.85139
15	10	91.8702
15	10	91.88934
15	10	91.91181
15	10	91.93367
15	9	91.94492
15	9	91.95718
15	9	91.96878
15	9	91.9809
15	9	91.99873
15	9	92.01136
15	9	92.02403
15	9	92.0356
15	9	92.04643
15	9	92.05795
15	8	92.0706
15	8	92.08141
15	8	92.09225
15	8	92.10404
15	8	92.11521
15	8	92.12716
15	8	92.14165
15	8	92.15959
15	8	92.1708
15	8	92.18224
15	7	92.19432
15	7	92.20564
15	7	92.2165
15	7	92.22838
15	7	92.24002
15	7	92.25164
15	7	92.26208
15	7	92.27374
15	7	92.28503
15	7	92.29647
15	7	92.31316
15	7	92.32505
15	7	92.33624
15	7	92.34761
15	7	92.35928
16	7	92.37038
16	7	92.39211
16	7	92.41418
16	7	92.43634
16	7	92.45923
16	7	92.48579
17	7	92.50332
17	7	92.52564
17	7	92.54828
17	7	92.57038
17	7	92.59261
18	7	92.61522
18	7	92.64268
18	7	92.65982
18	7	92.68221
18	7	92.70509
18	7	92.72697
18	6	92.7504
18	6	92.77331
18	6	92.80185
18	6	92.81738
18	6	92.83997
18	5	92.86156
18	5	92.87379
18	5	92.8861
18	5	92.89777
18	5	92.90995
18	5	92.92191
18	5	92.93485
18	5	92.95406
18	5	92.96542
18	4	92.97768
18	4	92.99038
18	4	93.00112
18	4	93.01242
18	4	93.02322
18	4	93.03433
18	4	93.04534
18	4	93.05692
18	4	93.06765
18	4	93.07897
18	4	93.09202
18	4	93.10838
18	4	93.1198
18	4	93.13052
18	4	93.14217
18	4	93.15343
18	4	93.16504
17	4	93.17667
17	4	93.18874
17	4	93.20024
17	4	93.21394
17	4	93.22811
17	4	93.24254
17	4	93.27331
16	4	93.29136
16	4	93.30816
16	4	93.33028
16	4	93.35486
16	4	93.37753
16	4	93.39759
15	4	93.42804
15	4	93.44494
15	4	93.46694
15	4	93.48652
15	4	93.50847
15	4	93.5312
15	4	93.55354
15	4	93.5837
15	4	93.6012
15	4	93.6208
15	4	93.64259
16	4	93.66475
16	4	93.6887
16	4	93.70992
16	4	93.72739
16	4	93.74418
16	4	93.75989
16	4	93.7738
17	4	93.7855
17	4	93.79679
17	4	93.80866
17	4	93.81976
17	4	93.8315
17	4	93.84287
17	4	93.85486
17	4	93.86576
17	4	93.88259
17	4	93.89413
18	4	93.90636
18	4	93.9183
18	4	93.92891
18	4	93.94071
18	4	93.95216
18	4	93.96322
18	4	93.98052
18	4	93.99286
18	4	94.00396
18	4	94.01591
18	4	94.03377
18	4	94.04474
18	4	94.05727
18	4	94.07808
18	4	94.1007
18	4	94.12324
18	4	94.1453
18	4	94.1675
18	4	94.1953
18	4	94.21159
17	4	94.2342
17	4	94.25749
17	4	94.27945
17	4	94.30193
17	4	94.32487
17	4	94.35185
16	4	94.36871
16	4	94.39085
16	4	94.41343
16	4	94.43494
16	4	94.45903
15	4	94.48073
15	4	94.50907
15	4	94.52654
15	4	94.53868
15	4	94.55063
15	4	94.56293
15	4	94.57471
15	4	94.58586
15	4	94.59794
15	4	94.60998
15	4	94.62333
15	4	94.6375
15	4	94.65929
15	4	94.67254
15	4	94.68335
15	4	94.6949
15	4	94.70588
16	4	94.71687
16	4	94.72939
16	4	94.74166
16	4	94.75294
16	4	94.76398
16	4	94.77551
16	4	94.78618
16	4	94.79785
16	4	94.81446
16	4	94.82613
17	4	94.83691
17	4	94.84821
17	4	94.86013
17	4	94.87201
17	4	94.88286
17	4	94.89439
17	4	94.9071
17	4	94.91926
17	4	94.9306
17	4	94.94147
17	4	94.95354
18	4	94.97083
18	4	94.9823
18	4	94.9939
18	4	95.00535
18	4	95.01617
18	4	95.02748
18	4	95.03941
18	4	95.05053
18	4	95.06155
18	4	95.07378
18	4	95.08527
18	4	95.0966
18	4	95.10846
18	4	95.13076
18	4	95.14279
18	4	95.15535
18	4	95.16653
18	4	95.17761
18	4	95.18967
18	4	95.20232
18	4	95.21317
18	4	95.2252
18	4	95.23701
18	4	95.24764
18	4	95.25983
18	4	95.2771
18	4	95.28841
17	4	95.30054
17	4	95.31453
17	4	95.32778
17	4	95.33943
17	4	95.3509
17	4	95.36371
17	4	95.38572
17	4	95.40755
16	4	95.42991
16	4	95.45887
16	4	95.47482
16	4	95.49698
16	4	95.51994
16	4	95.54188
15	4	95.56455
15	4	95.58806
15	4	95.61659
15	4	95.63332
15	4	95.65402
15	4	95.6759
15	4	95.69796
15	4	95.72071
15	4	95.7434
15	4	95.77372
15	4	95.78764
15	4	95.80894
15	4	95.83202
15	4	95.85493
15	4	95.87775
15	4	95.89098
15	4	95.90416
15	4	95.92503
15	4	95.94037
15	3	95.95359
15	3	95.96558
15	3	95.98009
15	3	95.99757
15	3	96.01336
15	3	96.02532
15	3	96.03623
15	3	96.04802
15	3	96.0605
15	2	96.08113
