x	y	time
13	26	72.64222
13	26	72.65248
13	26	72.66451
13	26	72.67528
13	26	72.68693
13	26	72.6984
13	26	72.71003
13	26	72.72191
13	26	72.733
13	26	72.74434
13	26	72.75636
13	26	72.76713
13	26	72.77855
13	26	72.78994
13	26	72.80115
13	26	72.81247
13	26	72.82361
13	26	72.83466
13	26	72.8458
13	26	72.85683
13	26	72.86797
13	26	72.87947
13	26	72.89052
13	26	72.90171
13	26	72.91326
13	26	72.92416
13	26	72.93513
13	26	72.9464
13	26	72.95818
13	26	72.96922
13	26	72.98067
13	26	72.99197
13	26	73.00281
13	26	73.01423
13	26	73.02534
13	26	73.03647
13	26	73.04835
13	26	73.06012
13	26	73.0709
13	26	73.08247
13	26	73.09392
13	26	73.10536
13	26	73.11663
13	26	73.12733
13	26	73.13892
13	26	73.15055
13	26	73.16215
13	26	73.17302
13	26	73.18419
13	26	73.1947
13	26	73.20583
13	26	73.21718
13	26	73.22816
13	26	73.23944
13	26	73.25066
13	26	73.26212
13	26	73.27401
13	26	73.28454
13	26	73.29568
13	26	73.30637
13	26	73.31712
13	26	73.32822
13	26	73.33981
13	26	73.35074
13	26	73.36177
13	26	73.37302
13	26	73.38444
13	26	73.39555
13	26	73.40684
13	26	73.41759
13	26	73.42966
13	26	73.44047
13	26	73.45155
13	26	73.46256
13	26	73.47369
13	26	73.48977
13	26	73.50082
13	26	73.51122
13	26	73.5224
13	26	73.53296
13	26	73.54374
13	26	73.55497
13	26	73.5658
13	26	73.57633
13	26	73.58756
13	26	73.59935
13	26	73.61112
13	26	73.62371
13	26	73.63418
13	26	73.64555
13	26	73.65719
13	26	73.66733
13	26	73.67851
13	26	73.68842
13	26	73.69917
13	26	73.71077
13	26	73.72205
13	26	73.73243
13	26	73.74432
13	26	73.75542
13	26	73.76583
13	26	73.77686
13	26	73.78753
13	26	73.79923
13	26	73.80965
13	26	73.82122
13	26	73.83252
13	26	73.8432
13	26	73.85663
13	26	73.87137
13	26	73.88487
13	26	73.89577
13	26	73.90665
13	26	73.91803
13	26	73.92929
13	26	73.94009
13	26	73.95091
13	26	73.96194
13	27	73.97341
13	27	73.9846
13	27	73.99532
13	27	74.00655
13	27	74.01686
13	27	74.02762
13	27	74.04012
13	27	74.05125
13	27	74.06319
13	27	74.07535
13	27	74.08625
13	28	74.09702
13	28	74.10808
13	28	74.11883
13	28	74.12985
13	28	74.1411
13	28	74.15226
13	28	74.1629
13	28	74.17405
13	28	74.18488
13	28	74.19479
13	28	74.20705
13	29	74.21845
13	29	74.22903
13	29	74.23985
13	29	74.25121
13	29	74.26284
13	29	74.27485
13	29	74.2859
13	29	74.29648
13	29	74.30753
13	29	74.31812
13	29	74.32862
13	30	74.33947
13	30	74.35016
13	30	74.3609
13	30	74.37163
13	30	74.38277
13	30	74.39394
13	30	74.40434
13	30	74.41532
13	30	74.42641
13	30	74.43958
13	30	74.45146
13	30	74.46194
13	30	74.47699
13	30	74.4879
13	30	74.49863
13	30	74.50964
13	30	74.52126
13	30	74.53186
13	30	74.54279
13	30	74.55351
13	30	74.56516
13	30	74.57615
13	30	74.58699
13	30	74.59916
13	30	74.61092
13	30	74.62315
13	30	74.65682
13	30	74.66867
13	30	74.67981
13	30	74.69135
13	30	74.70198
13	30	74.71305
13	30	74.724
13	30	74.7345
13	30	74.74671
13	30	74.75822
13	30	74.76837
13	30	74.77907
13	30	74.78926
13	30	74.80042
13	30	74.8111
13	30	74.8224
13	30	74.83326
13	30	74.84403
13	30	74.8551
13	30	74.86623
13	30	74.87718
13	30	74.88806
13	30	74.89872
13	30	74.90932
13	30	74.92009
13	30	74.9318
13	30	74.94309
13	30	74.95372
13	30	74.96487
13	30	74.97523
13	30	74.98542
13	30	74.99602
13	30	75.01529
13	30	75.02594
13	30	75.03653
13	30	75.04684
13	30	75.05794
13	30	75.06844
13	30	75.07914
13	30	75.09011
13	30	75.10157
13	30	75.11245
13	30	75.12399
13	30	75.13435
13	30	75.14549
13	30	75.15683
13	30	75.16798
13	30	75.18055
13	30	75.19214
13	30	75.20339
13	30	75.21377
13	30	75.22449
13	30	75.23502
13	30	75.24567
13	30	75.25708
13	30	75.26756
13	30	75.27915
13	30	75.29058
13	30	75.30189
13	30	75.31313
13	30	75.32462
13	30	75.33583
13	30	75.3467
13	30	75.35757
13	30	75.36906
13	30	75.38003
13	30	75.39184
13	30	75.40285
13	30	75.41375
13	30	75.4253
13	30	75.43674
13	30	75.44762
13	30	75.45942
13	30	75.46943
13	30	75.48487
13	30	75.4958
13	30	75.50669
13	30	75.51849
13	30	75.52939
13	30	75.54107
13	30	75.55193
13	30	75.56289
13	30	75.5737
13	30	75.5847
13	30	75.59642
13	30	75.60892
13	30	75.62136
13	30	75.63186
13	30	75.64252
13	30	75.6574
13	30	75.67902
13	30	75.70156
13	30	75.72402
13	30	75.74636
13	30	75.76846
13	30	75.7918
13	30	75.81358
13	30	75.83553
13	30	75.85833
13	30	75.87985
13	30	75.90347
13	30	75.92502
13	30	75.94725
13	30	75.96933
13	30	75.99185
13	30	76.01499
13	30	76.03661
13	30	76.05995
13	30	76.08162
13	30	76.10458
13	30	76.12671
13	30	76.13725
13	30	76.14956
13	30	76.16175
13	30	76.173
13	30	76.18325
13	30	76.1946
13	30	76.20435
13	30	76.21574
13	30	76.22626
13	29	76.23718
13	29	76.2489
13	29	76.26012
13	29	76.27053
13	29	76.28235
13	29	76.29499
13	29	76.30604
13	29	76.31804
13	29	76.32964
13	29	76.34064
13	29	76.35149
13	28	76.3625
13	28	76.37873
13	28	76.39029
13	28	76.40133
13	28	76.41228
13	28	76.42326
13	28	76.43385
13	28	76.44441
13	28	76.45564
13	28	76.46665
13	27	76.47717
13	27	76.48889
13	27	76.49983
13	27	76.51046
13	27	76.52155
13	27	76.53223
13	27	76.54238
13	27	76.55346
13	27	76.5641
13	27	76.57372
13	27	76.58459
13	27	76.59563
13	26	76.60756
13	26	76.61832
13	26	76.62953
13	26	76.64048
13	26	76.65154
13	26	76.66329
13	26	76.674
13	26	76.68587
13	26	76.6963
13	26	76.71189
13	26	76.72276
13	26	76.73376
13	26	76.74451
13	26	76.75495
13	26	76.76555
13	26	76.77655
13	26	76.78747
13	26	76.79852
13	26	76.80987
13	26	76.82098
13	26	76.8323
13	26	76.84364
13	26	76.85543
13	26	76.86648
13	26	76.87907
13	26	76.89075
13	26	76.90224
13	26	76.9135
13	26	76.92417
13	26	76.93544
13	26	76.94648
13	26	76.95665
13	27	76.9678
13	27	76.97846
13	27	76.9892
13	27	77.00014
13	27	77.01105
13	27	77.02241
13	27	77.03371
13	27	77.04474
13	27	77.05604
13	27	77.06799
13	27	77.07882
13	28	77.09014
13	28	77.10125
13	28	77.1124
13	28	77.12402
13	28	77.13541
13	28	77.1469
13	28	77.15856
13	28	77.16913
13	28	77.18076
13	28	77.19267
13	28	77.20347
14	28	77.21484
14	28	77.2261
14	28	77.23736
14	28	77.25076
14	28	77.26409
14	28	77.2742
14	28	77.28609
14	28	77.30088
14	28	77.31228
14	28	77.32452
15	28	77.33581
15	28	77.34746
15	28	77.36183
15	28	77.37558
15	28	77.38666
15	28	77.39735
15	28	77.40932
15	28	77.42082
15	28	77.43137
15	28	77.44154
15	28	77.45145
16	28	77.46193
16	28	77.47187
16	28	77.4829
16	28	77.49445
16	28	77.50505
16	28	77.51847
16	28	77.53213
16	28	77.54312
16	28	77.55421
16	28	77.56583
16	28	77.57624
16	28	77.58648
16	28	77.59767
16	28	77.60915
16	28	77.62151
16	28	77.63164
16	28	77.64194
16	28	77.65218
16	28	77.66295
16	28	77.67387
16	28	77.68457
16	28	77.69849
16	28	77.70759
16	28	77.71709
16	28	77.73346
16	28	77.74411
15	28	77.75535
15	28	77.76575
15	28	77.77641
15	28	77.78642
15	28	77.7968
15	28	77.80787
15	28	77.81924
15	28	77.83023
15	28	77.84124
15	28	77.85278
15	28	77.86391
15	28	77.87475
14	28	77.88649
14	28	77.89784
14	28	77.90872
14	28	77.91978
14	28	77.9354
14	28	77.94818
14	28	77.95933
14	28	77.97044
14	28	77.98119
14	28	77.99249
13	28	78.00323
13	28	78.01388
13	28	78.02391
13	28	78.03454
13	28	78.04586
13	28	78.05646
13	28	78.06876
13	28	78.07985
13	28	78.09138
13	28	78.10211
13	28	78.11212
13	28	78.12341
13	28	78.13408
13	29	78.14511
13	29	78.15631
13	29	78.16707
13	29	78.17764
13	29	78.18887
13	29	78.20014
13	29	78.21146
13	29	78.22218
13	29	78.23311
13	29	78.2439
13	29	78.25488
13	30	78.2658
13	30	78.27679
13	30	78.28663
13	30	78.29713
13	30	78.30791
13	30	78.31959
13	30	78.3312
13	30	78.34248
13	30	78.35325
13	30	78.36342
13	30	78.37395
13	30	78.38397
13	30	78.39549
13	30	78.4052
13	30	78.41682
13	30	78.42853
13	30	78.43949
13	30	78.4501
13	30	78.46112
13	30	78.47206
13	30	78.48376
13	30	78.49458
13	30	78.50565
13	30	78.51609
13	30	78.5279
12	30	78.53931
12	30	78.55054
12	30	78.56152
12	30	78.57285
12	30	78.58486
12	30	78.59607
12	30	78.60726
12	30	78.61947
12	30	78.63039
12	30	78.64153
12	30	78.65321
11	30	78.66455
11	30	78.67966
11	30	78.6896
11	30	78.69971
11	30	78.71053
11	30	78.72103
11	30	78.73241
11	30	78.74413
11	30	78.755
11	30	78.76585
10	30	78.77703
10	30	78.78802
10	30	78.79932
10	30	78.81057
10	30	78.82176
10	30	78.83311
10	30	78.84464
10	30	78.85538
10	30	78.86663
10	30	78.87763
10	30	78.88912
9	30	78.90082
9	30	78.91275
9	30	78.92296
9	30	78.93432
9	30	78.94608
9	30	78.96404
9	30	78.9739
9	30	78.98496
9	30	78.9959
9	30	79.00541
9	30	79.01662
8	30	79.02796
8	30	79.03862
8	30	79.04957
8	30	79.06115
8	30	79.07285
8	30	79.08364
8	30	79.0953
8	30	79.10625
8	30	79.11739
8	30	79.12886
7	30	79.14275
7	30	79.15531
7	30	79.168
7	30	79.17966
7	30	79.19438
7	30	79.21278
7	30	79.228
7	30	79.24004
7	30	79.25183
7	30	79.26204
6	30	79.27237
6	30	79.28365
6	30	79.29438
6	30	79.3054
6	30	79.32027
6	30	79.34315
6	30	79.36516
5	30	79.38738
5	30	79.4096
5	30	79.43269
5	30	79.45474
5	30	79.47725
5	30	79.49948
4	30	79.52236
4	30	79.54456
4	30	79.56657
4	30	79.589
4	30	79.61167
3	30	79.63422
3	30	79.6557
3	30	79.67849
3	30	79.70058
3	30	79.72253
3	30	79.74539
2	30	79.76777
2	30	79.78968
2	30	79.80344
2	30	79.81588
2	30	79.82858
2	30	79.84195
2	30	79.85596
2	30	79.86726
2	30	79.87789
2	30	79.88869
2	30	79.89896
2	29	79.91167
2	29	79.92857
2	29	79.94027
2	29	79.95647
2	29	79.9725
2	29	79.98412
2	29	79.9982
2	29	80.01292
2	29	80.02335
2	28	80.03418
2	28	80.04557
2	28	80.05722
2	28	80.0723
2	28	80.08563
2	28	80.09674
2	28	80.10713
2	28	80.11896
2	28	80.12962
2	28	80.14161
2	27	80.1558
2	27	80.17019
2	27	80.1843
2	27	80.19833
2	27	80.21227
2	27	80.22523
2	27	80.24811
2	27	80.2706
2	26	80.29263
2	26	80.31515
2	26	80.33699
2	26	80.35916
2	26	80.38148
3	26	80.40397
3	26	80.42647
3	26	80.44986
3	26	80.47078
3	26	80.49345
3	26	80.51595
4	26	80.53778
4	26	80.56044
4	26	80.58307
4	26	80.60612
4	26	80.62755
5	26	80.65011
5	26	80.67353
5	26	80.69547
5	26	80.70848
5	26	80.7211
5	26	80.73253
5	26	80.74339
5	26	80.75456
6	26	80.76602
6	26	80.78021
6	26	80.79451
6	26	80.80813
6	26	80.81956
6	26	80.83053
6	26	80.8417
6	26	80.85252
6	26	80.86393
6	26	80.87444
6	26	80.88644
7	26	80.89671
7	26	80.90812
7	26	80.92086
7	26	80.93664
7	26	80.9505
7	26	80.96073
7	26	80.97248
7	26	80.98425
7	26	80.99537
7	26	81.00627
8	26	81.01826
8	26	81.02839
8	26	81.03886
8	26	81.05302
8	26	81.06791
8	26	81.08009
8	26	81.09386
8	26	81.10719
8	26	81.1181
8	26	81.12946
9	26	81.14119
9	26	81.15212
9	26	81.16332
9	26	81.17841
9	26	81.18973
9	26	81.20043
9	26	81.21112
9	26	81.2224
9	26	81.23507
9	26	81.24576
10	26	81.25658
10	26	81.26881
10	26	81.28046
10	26	81.29196
10	26	81.30276
10	26	81.31437
10	26	81.32676
10	26	81.33775
10	26	81.34937
10	26	81.36663
10	25	81.37749
10	25	81.38877
10	25	81.39978
10	25	81.41071
10	25	81.42193
10	25	81.43303
10	25	81.44344
10	25	81.46593
10	25	81.48798
10	24	81.50981
10	24	81.53223
10	24	81.55476
10	24	81.57668
10	24	81.59956
10	23	81.62173
10	23	81.64438
10	23	81.66673
10	23	81.68895
10	23	81.71153
10	23	81.73354
10	23	81.75578
10	23	81.77834
10	23	81.80052
10	23	81.82246
10	23	81.84499
10	23	81.86817
10	23	81.89028
10	23	81.91257
10	23	81.93515
10	23	81.94614
10	23	81.95725
10	23	81.96801
10	23	81.98017
10	23	81.99654
10	23	82.00721
10	23	82.0185
10	24	82.02979
10	24	82.04034
10	24	82.05289
10	24	82.06548
10	24	82.07649
10	24	82.08708
10	24	82.09803
10	24	82.10829
10	24	82.11919
10	24	82.1301
10	24	82.14099
10	25	82.15311
10	25	82.1641
10	25	82.17505
10	25	82.18601
10	25	82.19653
10	25	82.20694
10	25	82.21779
10	25	82.23112
10	25	82.24287
10	25	82.25538
10	26	82.26778
10	26	82.27916
10	26	82.28983
10	26	82.30162
10	26	82.31264
10	26	82.32373
10	26	82.33561
10	26	82.34553
10	26	82.35665
10	26	82.36788
10	26	82.37797
10	26	82.3884
10	26	82.40045
10	26	82.41154
10	26	82.42819
10	26	82.43876
9	26	82.45138
9	26	82.46175
9	26	82.47337
9	26	82.48551
9	26	82.49574
9	26	82.50611
9	26	82.51711
9	26	82.52876
9	26	82.54022
9	26	82.55261
8	26	82.56446
8	26	82.57555
8	26	82.58543
8	26	82.59785
8	26	82.60954
8	26	82.62093
8	26	82.63272
8	26	82.6437
8	26	82.65458
8	26	82.66495
8	26	82.67567
7	26	82.68697
7	26	82.69719
7	26	82.70731
7	26	82.71835
7	26	82.72914
7	26	82.74027
7	26	82.75149
7	26	82.76156
7	26	82.77333
7	26	82.78469
7	26	82.79649
7	26	82.80804
7	27	82.82088
7	27	82.83257
7	27	82.8579
7	27	82.87243
7	27	82.88451
7	27	82.89491
7	27	82.90566
7	27	82.91606
7	27	82.92751
7	28	82.93719
7	28	82.95012
7	28	82.96553
7	28	82.97891
7	28	82.99017
7	28	83.0006
7	28	83.01121
7	28	83.02213
7	28	83.03335
7	28	83.04431
7	29	83.05691
7	29	83.06902
7	29	83.08001
7	29	83.09663
7	29	83.11098
7	29	83.12571
7	29	83.13876
7	29	83.14938
7	29	83.16063
7	29	83.17113
7	30	83.18542
7	30	83.20727
7	30	83.22987
7	30	83.25219
7	30	83.27488
7	30	83.29742
7	29	83.31952
7	29	83.34175
7	29	83.36479
7	29	83.38687
7	29	83.40953
7	28	83.43268
7	28	83.45396
7	28	83.4757
7	28	83.49828
7	28	83.52023
7	27	83.54287
7	27	83.56516
7	27	83.58846
7	27	83.61027
7	27	83.63279
7	27	83.65491
7	26	83.6702
7	26	83.68114
7	26	83.69234
7	26	83.70258
7	26	83.71281
7	26	83.72341
7	26	83.73404
7	26	83.74496
7	26	83.75648
7	26	83.76659
7	26	83.77751
7	25	83.78804
7	25	83.79935
7	25	83.81085
7	25	83.82462
7	25	83.83739
7	25	83.84802
7	25	83.85771
7	25	83.86661
7	25	83.87811
7	25	83.88907
7	25	83.9007
7	24	83.91516
7	24	83.92813
7	24	83.9399
7	24	83.95439
7	24	83.96856
7	24	83.98029
7	24	83.99132
7	24	84.00281
7	24	84.01619
7	24	84.02956
7	23	84.04099
7	23	84.05414
7	23	84.07056
7	23	84.08366
7	23	84.09482
7	23	84.10629
7	23	84.11861
7	23	84.12953
7	23	84.14063
7	23	84.15215
7	22	84.16284
7	22	84.17477
7	22	84.18728
7	22	84.20284
7	22	84.21703
7	22	84.23035
7	22	84.24434
7	22	84.25613
7	22	84.26706
7	21	84.27724
7	21	84.29115
7	21	84.31422
7	21	84.33629
7	21	84.35843
7	21	84.38127
7	20	84.40332
7	20	84.42519
7	20	84.4482
7	20	84.46992
7	20	84.49261
7	20	84.51513
7	19	84.53706
7	19	84.55913
7	18	84.72743
7	18	84.75031
7	17	84.76742
7	17	84.78054
7	17	84.79423
7	17	84.80846
7	17	84.82719
7	17	84.84978
7	17	84.87209
6	17	84.89494
6	17	84.91689
6	17	84.93204
6	17	84.94533
6	17	84.95745
6	17	84.96944
6	17	84.98106
6	17	84.99276
6	17	85.00309
7	17	85.01424
7	17	85.02998
7	17	85.04102
7	17	85.0536
7	17	85.06907
7	17	85.08185
7	17	85.09238
7	17	85.10361
7	17	85.11459
7	17	85.12547
7	17	85.13633
7	17	85.14743
7	17	85.15841
7	17	85.17053
7	17	85.1819
7	17	85.19372
7	17	85.20466
7	17	85.21474
7	18	85.22588
7	18	85.23752
7	18	85.24891
7	18	85.26044
7	18	85.27155
7	18	85.28326
7	18	85.29729
7	18	85.31902
7	18	85.34168
7	19	85.36405
7	19	85.38609
7	19	85.40855
7	19	85.43084
7	19	85.45313
7	20	85.4752
7	20	85.49812
7	20	85.52058
7	20	85.54245
7	20	85.56532
8	20	85.58794
8	20	85.60967
8	20	85.63197
8	20	85.65469
8	20	85.67694
8	20	85.69903
9	20	85.72115
9	20	85.74316
9	20	85.76579
9	20	85.78008
9	20	85.79321
9	20	85.8049
9	20	85.81632
9	20	85.8276
10	20	85.84167
10	20	85.85587
10	20	85.86733
10	20	85.87809
10	20	85.88886
10	20	85.89909
10	20	85.90972
10	20	85.92173
10	20	85.93314
10	20	85.94438
11	20	85.95621
11	20	85.96684
11	20	85.97876
11	20	85.99045
11	20	86.00735
11	20	86.01809
11	20	86.02909
11	20	86.0448
11	20	86.0582
11	20	86.07011
12	20	86.08172
12	20	86.09293
12	20	86.10419
12	20	86.11621
12	20	86.12746
12	20	86.13928
12	20	86.15109
12	20	86.16271
12	20	86.17318
12	20	86.18444
12	20	86.19534
13	20	86.20694
13	20	86.21869
13	20	86.22869
13	20	86.23994
13	20	86.25766
13	20	86.27972
13	20	86.30237
14	20	86.33221
14	20	86.34644
14	20	86.36894
14	20	86.39129
14	20	86.41362
14	20	86.43645
15	20	86.45914
15	20	86.48152
15	20	86.50338
15	20	86.52572
15	20	86.54827
16	20	86.56964
16	20	86.59194
16	20	86.6156
16	20	86.63688
16	20	86.65905
16	20	86.68154
17	20	86.70408
17	20	86.72636
17	20	86.73738
17	20	86.74928
17	20	86.7608
17	20	86.77188
17	20	86.78249
17	20	86.79317
17	20	86.804
18	20	86.81521
18	20	86.82621
18	20	86.8378
18	20	86.84872
18	20	86.8604
18	20	86.8715
18	20	86.88293
18	20	86.89367
18	20	86.90504
18	20	86.91653
18	20	86.92762
19	20	86.93871
19	20	86.95047
19	20	86.96086
19	20	86.97187
19	20	86.9837
19	20	86.99525
19	20	87.00639
19	20	87.01827
19	20	87.02904
19	20	87.0409
19	20	87.05249
19	19	87.06416
19	19	87.0752
19	19	87.08698
19	19	87.09847
19	19	87.11035
19	19	87.12154
19	19	87.1338
19	19	87.1455
19	19	87.15684
19	19	87.16807
19	18	87.17915
19	18	87.19031
19	18	87.2017
19	18	87.21232
19	18	87.22368
19	18	87.23479
19	18	87.24618
19	18	87.25733
19	18	87.26869
19	18	87.27972
19	18	87.29215
19	17	87.30273
19	17	87.31354
19	17	87.32413
19	17	87.33538
19	17	87.34677
19	17	87.36644
19	17	87.3783
19	17	87.38939
19	17	87.40084
19	17	87.41171
19	16	87.42303
19	16	87.43425
19	16	87.44482
19	16	87.45569
19	16	87.46597
19	16	87.47762
19	16	87.48937
19	16	87.50454
19	16	87.51595
19	16	87.52721
19	16	87.5386
19	15	87.54947
19	15	87.56123
19	15	87.57125
19	15	87.58067
19	15	87.59082
19	15	87.60033
19	15	87.61956
19	15	87.64178
19	15	87.66412
19	14	87.68648
19	14	87.70908
19	14	87.73167
19	14	87.75405
19	14	87.77592
19	13	87.79848
19	13	87.82087
19	13	87.84303
19	13	87.86581
19	13	87.88881
19	12	87.90989
19	12	87.93279
19	12	87.95477
19	12	87.97706
19	12	88.0002
19	12	88.02203
19	13	88.04459
19	13	88.06791
19	13	88.08901
19	13	88.09934
19	13	88.11172
19	13	88.12187
19	13	88.13371
19	13	88.1441
19	14	88.15557
19	14	88.16646
19	14	88.17764
19	14	88.18894
19	14	88.20043
19	14	88.21089
19	14	88.2224
19	14	88.23376
19	14	88.24549
19	14	88.2585
19	14	88.26983
19	15	88.28152
19	15	88.2928
19	15	88.30445
19	15	88.3148
19	15	88.32621
19	15	88.33675
19	15	88.34732
19	15	88.35909
19	15	88.37013
19	15	88.38089
19	15	88.3924
19	16	88.40371
19	16	88.41559
19	16	88.42707
19	16	88.43886
19	16	88.45086
19	16	88.4622
19	16	88.47301
19	16	88.48388
19	16	88.49464
19	16	88.50545
19	16	88.51833
19	17	88.52849
19	17	88.54127
19	17	88.55305
19	17	88.56447
19	17	88.57541
19	17	88.58623
19	17	88.59958
19	17	88.61113
19	17	88.62331
19	17	88.63403
19	18	88.645
19	18	88.65607
19	18	88.66714
19	18	88.67975
19	18	88.6912
19	18	88.70187
19	18	88.71377
19	18	88.72565
19	18	88.73592
19	18	88.75058
19	18	88.76131
19	19	88.77302
19	19	88.7842
19	19	88.79464
19	19	88.80598
19	19	88.81631
19	19	88.82787
19	19	88.83905
19	19	88.85004
19	19	88.8612
19	19	88.8719
19	19	88.88242
19	18	88.8947
19	18	88.90604
19	18	88.9166
19	18	88.9275
19	18	88.93867
19	18	88.94957
19	18	88.96071
19	18	88.97164
19	18	88.98286
19	18	88.9947
19	18	89.00575
19	17	89.01889
19	17	89.03025
19	17	89.04174
19	17	89.05296
19	17	89.06448
19	17	89.07533
19	17	89.08631
19	17	89.09654
19	17	89.10793
19	17	89.11922
19	17	89.13019
19	16	89.14127
19	16	89.15312
19	16	89.16309
19	16	89.17529
19	16	89.18708
19	16	89.19813
19	16	89.20908
19	16	89.2203
19	16	89.23159
19	16	89.24248
19	16	89.25311
19	15	89.2639
19	15	89.27618
19	15	89.28887
19	15	89.30202
19	15	89.31435
19	15	89.32685
19	15	89.33915
19	15	89.35357
19	15	89.36639
19	14	89.37858
19	14	89.3912
19	14	89.4015
19	14	89.41785
19	14	89.44009
19	14	89.46294
19	14	89.48569
19	13	89.50757
19	13	89.52972
19	13	89.55231
19	13	89.57462
19	13	89.59743
19	13	89.61914
19	14	89.64169
19	14	89.66378
19	14	89.68621
19	14	89.7081
19	14	89.73078
19	15	89.75339
19	15	89.77525
19	15	89.79835
19	15	89.81994
19	15	89.84245
19	16	89.8653
19	16	89.87635
19	16	89.8881
19	16	89.8983
19	16	89.90947
19	16	89.92056
19	16	89.93158
19	16	89.94264
19	16	89.95442
19	16	89.96473
19	16	89.98022
19	17	89.99199
19	17	90.0031
19	17	90.01442
19	17	90.02691
19	17	90.03733
19	17	90.0491
19	17	90.06142
19	17	90.07336
19	17	90.0862
19	17	90.10246
19	18	90.11521
19	18	90.12563
19	18	90.13707
19	18	90.1486
19	18	90.16038
19	18	90.17132
19	18	90.18267
19	18	90.19331
19	18	90.20513
19	18	90.21645
19	18	90.22739
19	19	90.2385
19	19	90.25044
19	19	90.26079
19	19	90.27207
19	19	90.28368
19	19	90.29523
19	19	90.30784
19	19	90.31879
19	19	90.32958
19	19	90.34082
19	19	90.35184
19	20	90.36206
19	20	90.37289
19	20	90.38432
19	20	90.3954
19	20	90.40594
19	20	90.42351
19	20	90.44553
19	20	90.46825
18	20	90.49046
18	20	90.51276
18	20	90.53514
18	20	90.55785
18	20	90.58048
17	20	90.60275
17	20	90.62516
17	20	90.64725
17	20	90.66929
17	20	90.69157
17	20	90.71381
16	20	90.73667
16	20	90.75864
16	20	90.78097
16	20	90.80365
16	20	90.82571
15	20	90.84811
15	20	90.87039
15	20	90.89261
15	20	90.90285
15	20	90.91541
15	20	90.92577
15	20	90.93741
15	20	90.94823
15	20	90.95909
14	20	90.97059
14	20	90.98179
14	20	90.9927
14	20	91.00428
14	20	91.01534
14	20	91.02628
14	20	91.03828
14	20	91.049
14	20	91.05985
14	20	91.07115
14	20	91.08222
13	20	91.09314
13	20	91.10482
13	20	91.11629
13	20	91.12717
13	20	91.13834
13	20	91.14938
13	20	91.16039
13	20	91.17181
13	20	91.1832
13	20	91.19444
13	20	91.20689
12	20	91.22277
12	20	91.23419
12	20	91.24526
12	20	91.25735
12	20	91.26798
12	20	91.27892
12	20	91.29288
12	20	91.30489
12	20	91.31538
12	20	91.326
11	20	91.33676
11	20	91.34719
11	20	91.35916
11	20	91.36975
11	20	91.38148
11	20	91.39324
11	20	91.40466
11	20	91.41514
11	20	91.42587
11	20	91.43656
11	20	91.44785
10	20	91.45885
10	20	91.46899
10	20	91.4801
10	20	91.49124
10	20	91.50217
10	20	91.51358
10	20	91.52428
10	20	91.53539
10	20	91.54622
10	20	91.55684
10	20	91.56724
9	20	91.578
9	20	91.58948
9	20	91.59941
9	20	91.61089
9	20	91.62218
9	20	91.63233
9	20	91.64287
9	20	91.65285
9	20	91.66407
9	20	91.67468
9	20	91.6861
8	20	91.69823
8	20	91.70944
8	20	91.71956
8	20	91.73083
8	20	91.7422
8	20	91.75311
8	20	91.76469
8	20	91.77551
8	20	91.78644
8	20	91.79724
8	20	91.80885
7	20	91.82032
7	20	91.83153
7	20	91.84314
7	20	91.85477
7	20	91.86555
7	20	91.87656
7	20	91.8885
7	20	91.89944
7	20	91.91062
7	20	91.92268
7	20	91.93374
8	20	91.94523
8	20	91.95667
8	20	91.96775
8	20	91.97946
8	20	91.99068
8	20	92.00185
8	20	92.01326
8	20	92.02483
8	20	92.03612
8	20	92.04787
8	20	92.0608
8	20	92.0706
8	20	92.08163
8	20	92.09253
8	20	92.10416
8	20	92.11593
8	20	92.13136
8	20	92.14267
8	20	92.15336
8	20	92.16418
8	20	92.17475
8	20	92.18615
9	20	92.19763
9	20	92.21326
9	20	92.22501
9	20	92.2357
9	20	92.24635
9	20	92.25707
9	20	92.26786
9	20	92.2785
9	20	92.29146
9	20	92.30294
10	20	92.31467
10	20	92.32642
10	20	92.33785
10	20	92.34843
10	20	92.35987
10	20	92.37027
10	20	92.38161
10	20	92.39254
10	20	92.40324
10	20	92.4144
10	20	92.42582
11	20	92.43681
11	20	92.44823
11	20	92.45901
11	20	92.46986
11	20	92.48176
11	20	92.49375
11	20	92.50505
11	20	92.51631
11	20	92.52734
11	20	92.53825
11	20	92.54911
10	20	92.56066
10	20	92.57125
10	20	92.58195
10	20	92.5925
10	20	92.60464
10	20	92.61538
10	20	92.62796
10	20	92.6389
10	20	92.65014
10	20	92.6609
10	20	92.67182
9	20	92.68291
9	20	92.69382
9	20	92.7042
9	20	92.71452
9	20	92.72527
9	20	92.73573
9	20	92.74646
9	20	92.75842
9	20	92.76748
9	20	92.77772
9	20	92.78913
8	20	92.79945
8	20	92.81026
8	20	92.82076
8	20	92.8311
8	20	92.84139
8	20	92.85301
8	20	92.86379
8	20	92.87453
8	20	92.88609
8	20	92.89675
8	20	92.90782
8	20	92.91924
7	20	92.93004
7	20	92.94018
7	20	92.9508
7	20	92.96129
7	20	92.97136
7	20	92.98309
7	20	92.99308
7	20	93.00348
7	20	93.01501
7	20	93.02589
7	20	93.03738
6	20	93.04853
6	20	93.06237
6	20	93.07328
6	20	93.08278
6	20	93.09358
6	20	93.10463
6	20	93.1157
6	20	93.12675
6	20	93.13781
6	20	93.14877
