x	y	time
12	2	81.47356
12	2	81.48667
12	3	81.49844
12	3	81.51106
12	3	81.52402
12	3	81.54021
12	3	81.55856
12	3	81.57254
12	3	81.58553
12	3	81.59805
12	3	81.61093
12	4	81.63175
12	4	81.64765
12	4	81.66238
12	4	81.67583
12	4	81.68816
12	4	81.69986
12	4	81.71163
12	4	81.72361
12	4	81.73537
12	5	81.74768
12	5	81.75957
12	5	81.77242
12	5	81.79539
12	5	81.81123
12	5	81.82346
12	5	81.83448
12	5	81.84679
12	5	81.86886
12	5	81.89106
12	5	81.91338
12	5	81.9353
12	5	81.96328
12	5	81.98161
12	5	82.00515
12	5	82.02543
12	5	82.04766
12	5	82.06987
12	5	82.0928
12	5	82.1227
12	5	82.13845
12	5	82.15948
12	5	82.18221
12	5	82.20461
12	5	82.22693
12	5	82.24908
12	5	82.28055
12	5	82.29501
12	5	82.3158
12	5	82.32745
12	5	82.34574
12	5	82.35807
12	5	82.3705
12	5	82.38274
12	5	82.39478
12	5	82.40845
12	5	82.42761
12	5	82.43976
12	5	82.45173
12	5	82.47878
12	5	82.49078
12	5	82.5034
12	5	82.51557
12	5	82.52754
12	5	82.53925
12	5	82.5509
12	5	82.56292
12	5	82.58239
11	5	82.5946
11	5	82.60658
11	5	82.61929
11	5	82.63531
11	5	82.65048
11	5	82.66259
11	5	82.67722
11	5	82.69148
11	5	82.70442
10	5	82.71624
10	5	82.73591
10	5	82.75361
10	5	82.77431
10	5	82.79623
10	5	82.8185
9	5	82.84171
9	5	82.86357
9	5	82.88586
9	5	82.91385
9	5	82.9303
9	5	82.95185
9	5	82.97478
9	5	82.99734
9	5	83.01939
9	5	83.04256
9	5	83.06969
9	5	83.08634
9	5	83.10942
9	5	83.13116
9	5	83.15347
9	5	83.17595
9	5	83.19855
9	5	83.21783
9	5	83.23187
9	5	83.24564
9	5	83.26069
9	5	83.27436
9	5	83.28778
9	5	83.30147
9	5	83.31429
9	6	83.32625
9	6	83.33714
9	6	83.3503
9	6	83.37248
9	6	83.38858
9	6	83.40041
9	6	83.41278
9	6	83.42461
9	6	83.43614
9	7	83.44821
9	7	83.46049
9	7	83.47285
9	7	83.48804
9	7	83.50327
9	7	83.52485
9	7	83.5405
9	7	83.55177
9	8	83.56316
9	8	83.57794
9	8	83.60082
9	8	83.6235
9	8	83.64522
9	8	83.66772
10	8	83.69594
10	8	83.71397
10	8	83.73434
10	8	83.75693
10	8	83.77863
10	8	83.80095
11	8	83.82381
11	8	83.85184
11	8	83.87013
11	8	83.89291
11	8	83.91422
10	8	83.9359
10	8	83.95836
10	8	83.98112
10	8	84.00961
10	8	84.02825
10	8	84.04757
9	8	84.06083
9	8	84.07358
9	8	84.08987
9	8	84.1048
9	8	84.12151
9	8	84.13673
9	8	84.15767
9	8	84.17019
8	8	84.18342
8	8	84.19529
8	8	84.20827
8	8	84.22446
8	8	84.23908
8	8	84.25127
8	8	84.26353
8	8	84.27557
8	8	84.28787
7	8	84.30869
7	8	84.32518
7	8	84.34015
7	8	84.35191
7	8	84.3644
7	8	84.37674
7	8	84.38755
7	8	84.39948
7	8	84.4156
6	8	84.43785
6	8	84.46507
6	8	84.48309
6	8	84.50475
6	8	84.52726
6	8	84.54942
6	8	84.5713
6	8	84.59475
6	8	84.62106
6	8	84.63931
6	9	84.6618
6	9	84.68392
6	9	84.70603
6	9	84.72856
6	9	84.75106
6	10	84.77954
6	10	84.79649
6	10	84.81831
6	10	84.8406
6	10	84.86249
6	10	84.88445
6	11	84.89585
6	11	84.90799
6	11	84.92541
6	11	84.93727
6	11	84.95087
6	11	84.96479
6	11	84.97932
6	11	84.99432
7	11	85.00737
7	11	85.02118
7	11	85.0341
7	11	85.05227
7	11	85.06467
7	11	85.08286
7	11	85.09503
7	11	85.10703
7	11	85.11891
8	11	85.13017
8	11	85.14262
8	11	85.15479
8	11	85.16759
8	11	85.18089
8	11	85.19276
8	11	85.20405
8	11	85.21694
8	11	85.23428
8	11	85.24696
9	11	85.25802
9	11	85.26916
9	11	85.28621
9	11	85.30927
9	11	85.33127
9	11	85.35368
10	11	85.37664
10	11	85.40403
10	11	85.42139
10	11	85.44378
10	11	85.46531
10	11	85.48779
11	11	85.5115
11	11	85.53237
11	11	85.56296
11	11	85.57911
11	11	85.59876
12	11	85.62106
12	11	85.64389
12	11	85.66666
12	11	85.68886
12	11	85.71646
12	11	85.73381
13	11	85.75562
13	11	85.77839
13	11	85.79
13	11	85.80204
13	11	85.81339
13	11	85.82577
13	11	85.83751
13	11	85.85047
14	11	85.86858
14	11	85.88047
14	11	85.89207
14	11	85.90454
14	11	85.91638
14	11	85.92909
14	11	85.94228
14	11	85.95486
14	11	85.96702
14	11	85.98022
15	11	85.9932
15	11	86.00506
15	11	86.02337
15	11	86.03575
15	11	86.04771
15	11	86.06515
15	11	86.07901
15	11	86.0909
15	11	86.10442
16	11	86.1182
16	11	86.13232
16	11	86.14511
16	11	86.15867
16	11	86.17728
16	11	86.18883
16	11	86.20197
16	11	86.22441
17	11	86.24651
17	11	86.269
17	11	86.29121
17	11	86.31441
17	11	86.34193
18	11	86.35931
18	11	86.38097
18	11	86.40302
18	11	86.42566
18	11	86.44868
18	11	86.47108
19	11	86.49904
19	11	86.5155
19	11	86.53722
19	11	86.56072
19	11	86.58265
20	11	86.60571
20	11	86.62799
20	11	86.64745
20	11	86.66183
20	11	86.6753
20	11	86.6899
20	11	86.70239
20	11	86.7141
21	11	86.72684
21	11	86.73889
21	11	86.7511
21	11	86.7634
21	11	86.77596
21	11	86.78803
21	11	86.8061
21	11	86.81886
21	11	86.83118
22	11	86.8426
22	11	86.85582
22	11	86.86777
22	11	86.87991
22	11	86.89179
22	11	86.90522
22	11	86.91772
22	11	86.92947
22	11	86.94205
22	11	86.95954
23	11	86.9736
23	11	86.99548
23	11	87.01775
23	11	87.04043
23	11	87.06291
24	11	87.08471
24	11	87.10778
24	11	87.13658
24	11	87.15221
24	11	87.17485
24	11	87.1968
25	11	87.2189
25	11	87.24204
25	11	87.26421
25	11	87.29221
25	11	87.30945
26	11	87.33253
26	11	87.35479
26	11	87.37663
26	11	87.39761
26	11	87.42079
26	11	87.44762
26	11	87.45969
26	11	87.47056
26	11	87.48212
26	11	87.49349
26	11	87.50513
26	11	87.51827
26	11	87.53044
26	11	87.54179
26	11	87.5535
26	11	87.56529
26	11	87.57742
26	11	87.59595
26	11	87.60751
26	11	87.62021
26	11	87.63189
26	11	87.64388
26	11	87.6562
26	11	87.66811
26	11	87.6808
26	11	87.69228
26	11	87.70308
25	11	87.71637
25	11	87.73232
25	11	87.74963
25	11	87.7616
25	11	87.77264
25	11	87.78592
25	11	87.79863
25	11	87.81083
25	11	87.82246
24	11	87.83434
24	11	87.84521
24	11	87.85643
24	11	87.87865
24	11	87.90066
24	11	87.92799
24	11	87.9463
23	11	87.96762
23	11	87.98949
23	11	88.01263
23	11	88.034
23	11	88.05652
22	11	88.0873
22	11	88.10172
22	11	88.12275
22	11	88.14619
22	11	88.17007
22	11	88.19096
21	11	88.21465
21	11	88.24158
21	11	88.25835
21	11	88.28003
21	11	88.30212
21	10	88.32436
21	10	88.34702
21	10	88.3584
21	10	88.37241
21	10	88.39241
21	10	88.40593
21	10	88.41881
21	10	88.43185
21	9	88.44504
21	9	88.45649
21	9	88.46825
21	9	88.4804
21	9	88.49226
21	9	88.50369
21	9	88.51608
21	9	88.52821
21	9	88.54633
21	9	88.55802
21	8	88.56986
21	8	88.58228
21	8	88.59475
21	8	88.60586
21	8	88.61765
21	8	88.62965
21	8	88.64211
21	8	88.65402
21	8	88.66552
21	8	88.67735
21	7	88.6899
21	7	88.70742
21	7	88.71993
21	7	88.73248
21	7	88.74424
21	7	88.75549
21	7	88.77174
21	7	88.79406
21	6	88.8157
21	6	88.83894
21	6	88.8624
21	6	88.88845
21	6	88.90576
21	6	88.92815
21	7	88.95035
21	7	88.97386
21	7	88.99613
21	7	89.01864
21	7	89.04609
21	8	89.0629
21	8	89.08512
21	8	89.10675
21	8	89.12894
21	8	89.1515
21	9	89.17499
21	9	89.20214
21	9	89.21896
21	9	89.23078
21	9	89.24249
21	9	89.25356
21	9	89.26653
21	9	89.27792
21	9	89.28876
21	10	89.30116
21	10	89.31371
21	10	89.32647
21	10	89.34451
21	10	89.35764
21	10	89.36977
21	10	89.38232
21	10	89.39445
21	10	89.40598
21	11	89.41825
21	11	89.43106
21	11	89.44273
21	11	89.45605
21	11	89.47015
21	11	89.48429
21	11	89.50464
21	11	89.51799
21	11	89.53054
21	12	89.54224
21	12	89.5536
21	12	89.56548
21	12	89.57735
21	12	89.58857
21	12	89.60095
21	12	89.6127
21	12	89.62373
21	12	89.63544
21	12	89.66143
21	13	89.67683
21	13	89.69882
21	13	89.72139
21	13	89.74379
21	13	89.76605
21	14	89.78859
21	14	89.81611
21	14	89.83286
21	14	89.85488
21	14	89.87719
21	14	89.89961
21	15	89.92207
21	15	89.94503
21	15	89.97317
21	15	89.99054
21	15	90.0122
21	14	90.03387
21	14	90.05653
21	14	90.07987
21	14	90.1035
21	14	90.13107
21	14	90.1441
21	13	90.15603
21	13	90.16833
21	13	90.18139
21	13	90.19422
21	13	90.20578
21	13	90.21819
21	13	90.23032
21	13	90.24238
21	13	90.25459
21	13	90.27219
21	12	90.28437
21	12	90.29662
21	12	90.30808
21	12	90.3202
21	12	90.33221
21	12	90.34482
21	12	90.35677
21	12	90.3731
21	12	90.38564
21	11	90.39719
21	11	90.40894
21	11	90.42815
21	11	90.44007
21	11	90.4528
21	11	90.46406
21	11	90.47677
21	11	90.49178
21	11	90.51395
20	11	90.53629
20	11	90.55798
20	11	90.58153
20	11	90.60867
20	11	90.62563
19	11	90.64919
19	11	90.67143
19	11	90.69376
19	11	90.71503
19	11	90.73845
18	11	90.76515
18	11	90.78269
18	11	90.80448
18	11	90.82697
18	11	90.84923
18	11	90.87212
17	11	90.89379
17	11	90.92154
17	11	90.93886
17	11	90.95098
17	11	90.96216
17	11	90.97328
17	11	90.98518
17	11	90.99729
16	11	91.00845
16	11	91.02028
16	11	91.03152
16	11	91.04293
16	11	91.05537
16	11	91.07294
16	11	91.08494
16	11	91.09734
16	11	91.10947
16	11	91.12138
15	11	91.13336
15	11	91.14542
15	11	91.1572
15	11	91.17132
15	11	91.18531
15	11	91.20039
15	11	91.21775
15	11	91.24061
15	10	91.25525
15	10	91.26887
15	10	91.2842
15	10	91.29971
15	10	91.3147
15	10	91.32598
15	10	91.33732
15	10	91.35226
15	9	91.37476
15	9	91.4027
15	9	91.41982
15	9	91.44156
15	9	91.46349
15	9	91.4857
15	8	91.50834
15	8	91.53148
15	8	91.55865
15	8	91.57562
15	8	91.59773
15	8	91.61985
15	8	91.64159
15	8	91.66451
15	8	91.68722
15	8	91.71554
15	8	91.73216
15	8	91.75516
15	8	91.77854
15	8	91.79974
15	8	91.82151
15	8	91.83421
15	8	91.84896
15	8	91.86934
15	8	91.88325
15	8	91.89668
15	8	91.90952
15	8	91.92213
15	8	91.93505
15	8	91.9477
15	8	91.9607
16	8	91.97277
16	8	91.98505
16	8	91.99853
16	8	92.01424
16	8	92.03569
16	8	92.05075
16	8	92.06283
16	8	92.07479
17	8	92.0861
17	8	92.09818
17	8	92.11127
17	8	92.12536
17	8	92.14645
17	8	92.15742
17	8	92.17046
17	8	92.19482
18	8	92.21232
18	8	92.23364
18	8	92.25665
18	8	92.27892
18	8	92.30154
18	8	92.32374
19	8	92.35159
19	8	92.37083
19	8	92.39182
19	8	92.41412
19	8	92.43639
20	8	92.45782
20	8	92.48031
20	8	92.5078
20	8	92.52485
20	8	92.5469
20	8	92.56975
21	8	92.59167
21	8	92.6143
21	8	92.6362
21	8	92.66452
21	8	92.68044
21	8	92.69193
21	8	92.70426
21	8	92.7164
21	8	92.72806
21	8	92.73911
21	8	92.75101
21	8	92.76263
21	8	92.77515
21	8	92.78746
21	8	92.80509
21	8	92.81629
21	8	92.82787
21	8	92.84003
21	8	92.85213
21	8	92.86378
21	8	92.87601
21	8	92.88924
21	8	92.90409
21	8	92.91739
21	8	92.9304
21	8	92.9439
21	8	92.96275
21	8	92.97538
21	8	92.98624
21	8	92.99856
20	8	93.01573
20	8	93.03864
20	8	93.06087
20	8	93.0836
20	8	93.10612
19	8	93.13311
19	8	93.15086
19	8	93.17266
19	8	93.19506
19	8	93.21698
19	8	93.23999
18	8	93.26184
18	8	93.29041
18	8	93.30694
18	8	93.32884
18	8	93.35125
18	7	93.37521
18	7	93.39581
18	7	93.41902
18	7	93.44611
18	7	93.463
18	7	93.48463
18	6	93.50837
18	6	93.52223
18	6	93.53861
18	6	93.55476
18	6	93.56764
18	6	93.57996
18	6	93.60084
18	6	93.61597
18	5	93.62802
18	5	93.63959
18	5	93.65245
18	5	93.66715
18	5	93.68267
18	5	93.69409
18	5	93.7057
18	5	93.71751
18	5	93.72927
18	5	93.74172
18	5	93.76393
18	5	93.77905
18	5	93.79039
18	5	93.8026
18	5	93.81377
18	5	93.82558
18	5	93.8372
18	5	93.84796
18	5	93.86039
18	5	93.87582
18	5	93.89861
18	5	93.92659
18	5	93.9432
18	5	93.96561
18	5	93.9894
18	5	94.01132
18	5	94.03318
18	5	94.05607
18	5	94.08344
18	5	94.10069
18	5	94.12184
18	5	94.14453
18	5	94.17117
18	5	94.18982
18	5	94.21159
18	5	94.2382
18	5	94.25562
18	5	94.27752
17	5	94.30035
17	5	94.32278
17	5	94.34572
17	5	94.36054
17	5	94.37686
17	5	94.39901
17	5	94.41427
16	5	94.42521
16	5	94.43784
16	5	94.45023
16	5	94.46587
16	5	94.48579
16	5	94.49744
16	5	94.50881
16	5	94.52069
16	5	94.53328
15	5	94.55479
15	5	94.57014
15	5	94.5862
15	5	94.59773
15	5	94.60957
15	5	94.62183
15	5	94.63406
15	5	94.64819
15	5	94.661
15	5	94.67353
15	5	94.68669
15	5	94.70679
15	5	94.72256
15	5	94.73376
15	5	94.74802
15	5	94.76947
15	5	94.79223
15	5	94.81429
15	5	94.83681
15	5	94.86398
15	5	94.88168
15	5	94.90366
15	5	94.92554
15	5	94.94868
15	5	94.97034
15	5	94.99328
15	5	95.02042
15	5	95.03799
15	5	95.05977
15	5	95.08227
15	5	95.10447
15	5	95.12712
15	5	95.15047
15	5	95.1771
15	5	95.19421
15	5	95.20612
15	5	95.21802
15	5	95.23168
15	5	95.24522
15	5	95.25854
15	5	95.27087
15	5	95.28283
15	5	95.29452
15	5	95.30678
15	5	95.32558
15	5	95.33788
15	5	95.34977
15	5	95.361
15	5	95.37281
15	5	95.3848
15	5	95.39596
15	5	95.40794
15	5	95.42009
15	5	95.43111
15	5	95.44306
15	5	95.45581
15	5	95.46772
15	5	95.48508
15	5	95.49689
15	5	95.50821
16	5	95.52052
16	5	95.53251
16	5	95.54431
16	5	95.55632
16	5	95.56804
16	5	95.57961
16	5	95.59132
16	5	95.60269
16	5	95.61448
16	5	95.62536
17	5	95.64705
17	5	95.66351
17	5	95.68553
17	5	95.70776
17	5	95.73029
17	5	95.7571
18	5	95.77545
18	5	95.80267
18	5	95.82005
18	5	95.84351
18	5	95.86624
18	5	95.88814
18	5	95.90881
18	5	95.9318
18	5	95.95856
18	5	95.97613
18	5	95.9976
18	5	96.01963
18	5	96.04263
18	5	96.06474
18	5	96.08829
18	5	96.11708
18	5	96.12882
18	5	96.14021
18	5	96.1526
18	5	96.16491
18	5	96.17683
18	5	96.18835
18	5	96.20204
18	5	96.21721
18	5	96.22923
18	5	96.24195
18	5	96.25995
18	5	96.27074
18	5	96.28248
18	5	96.29559
18	5	96.30886
18	5	96.32243
18	5	96.33437
18	5	96.34585
18	5	96.35774
18	5	96.37029
18	5	96.38154
18	5	96.39308
18	5	96.40993
18	5	96.42169
18	5	96.4334
18	5	96.44491
18	5	96.45579
18	5	96.46815
18	5	96.49023
18	5	96.51266
18	5	96.53445
18	5	96.55698
18	5	96.58455
18	5	96.60097
18	5	96.62345
18	5	96.64597
18	5	96.66826
18	5	96.6914
18	5	96.71382
18	5	96.74059
18	5	96.7579
18	5	96.78031
18	5	96.80243
18	5	96.82517
18	5	96.84759
18	5	96.87032
18	5	96.89748
18	5	96.91427
18	5	96.93698
18	5	96.95895
18	5	96.97173
18	5	96.98593
18	5	96.99895
18	5	97.01169
18	5	97.02454
18	5	97.04456
18	5	97.05698
18	5	97.069
18	5	97.08039
18	5	97.09263
18	5	97.10455
18	5	97.11658
18	5	97.12796
18	5	97.14525
18	5	97.15688
18	5	97.16842
18	5	97.18079
18	5	97.19838
18	5	97.21076
18	5	97.22205
18	5	97.23352
18	5	97.24564
18	5	97.25759
18	5	97.26891
18	5	97.28159
18	5	97.29411
18	5	97.30479
18	5	97.31663
18	5	97.33833
18	5	97.36596
18	5	97.38286
18	5	97.40575
18	5	97.42794
18	5	97.45091
18	5	97.47255
18	5	97.4964
18	5	97.52509
18	5	97.54126
18	5	97.56168
18	5	97.58424
18	5	97.60686
18	5	97.62878
18	5	97.65194
18	5	97.67918
18	5	97.69652
18	5	97.71887
18	5	97.74062
18	5	97.76302
18	5	97.78544
18	5	97.79639
18	5	97.80876
18	5	97.82565
18	5	97.83674
18	5	97.84772
18	5	97.85929
18	5	97.87054
18	5	97.88223
18	5	97.89356
18	5	97.90554
18	5	97.91719
18	5	97.92844
18	5	97.93948
18	5	97.95088
18	5	97.96313
18	5	97.98212
18	5	97.99418
18	5	98.00683
18	5	98.01888
17	5	98.03111
17	5	98.04279
17	5	98.05441
17	5	98.06831
17	5	98.08179
17	5	98.09349
17	5	98.1051
17	5	98.11687
17	5	98.13413
17	5	98.14662
16	5	98.15794
16	5	98.17052
16	5	98.18249
16	5	98.19396
16	5	98.2056
16	5	98.21652
16	5	98.22724
16	5	98.24271
16	5	98.25566
16	5	98.26696
15	5	98.29331
15	5	98.31068
15	5	98.33232
15	5	98.35515
15	5	98.37811
15	5	98.40439
15	5	98.42272
15	5	98.44967
15	5	98.46661
15	5	98.48914
15	5	98.51207
15	5	98.53382
15	5	98.55645
15	5	98.57912
15	5	98.60921
15	5	98.62514
15	5	98.64587
15	5	98.66795
15	5	98.69012
16	5	98.71196
16	5	98.73466
16	5	98.75309
16	5	98.76572
16	5	98.77702
16	5	98.78859
16	5	98.80023
16	5	98.81203
16	5	98.82506
17	5	98.83736
17	5	98.84843
17	5	98.86
17	5	98.87247
17	5	98.88389
17	5	98.8953
17	5	98.91376
17	5	98.92589
17	5	98.93797
17	5	98.94897
18	5	98.96073
18	5	98.97229
18	5	98.98407
18	5	98.99625
18	5	99.00805
18	5	99.01994
18	5	99.03175
18	5	99.04359
18	5	99.05442
18	5	99.07279
18	5	99.08392
18	5	99.09541
18	5	99.10698
18	5	99.11881
18	5	99.12886
18	5	99.14851
18	5	99.17155
18	5	99.19426
18	5	99.21667
18	5	99.2431
18	5	99.26029
18	5	99.28227
18	5	99.30485
18	5	99.32694
18	5	99.34869
18	5	99.37132
18	5	99.39848
18	5	99.41652
18	5	99.43848
18	5	99.46109
18	5	99.48293
18	5	99.50619
18	5	99.52827
18	5	99.55591
18	5	99.57363
18	5	99.59567
18	5	99.6185
18	5	99.63083
18	5	99.64398
18	5	99.65771
18	5	99.67001
18	5	99.68164
18	5	99.69904
18	5	99.71091
18	5	99.72266
18	5	99.73386
18	5	99.74512
18	5	99.76153
18	5	99.77268
18	5	99.78413
18	5	99.79652
18	5	99.80833
18	5	99.82015
18	5	99.83127
18	5	99.84354
18	5	99.8621
18	5	99.87387
18	5	99.8855
18	5	99.89734
18	5	99.90919
18	5	99.92046
18	5	99.93175
18	5	99.94357
18	5	99.95539
18	5	99.96711
18	5	99.98003
18	5	99.99179
18	5	100.0035
18	5	100.0203
18	5	100.0322
18	5	100.0439
18	5	100.055
18	5	100.0662
18	5	100.0778
18	5	100.0893
18	5	100.101
18	5	100.1121
18	5	100.1232
18	5	100.1425
18	5	100.1652
18	5	100.193
18	5	100.2097
18	5	100.2316
18	5	100.2542
18	5	100.2785
18	5	100.2985
18	5	100.3213
18	5	100.3505
18	5	100.3666
18	5	100.3896
18	5	100.4112
18	5	100.4324
18	5	100.4554
18	5	100.4781
18	5	100.5047
18	5	100.5223
18	5	100.5445
18	5	100.5665
18	5	100.5886
18	5	100.6118
18	5	100.625
18	5	100.636
18	5	100.6546
18	5	100.6663
18	5	100.6781
18	5	100.6899
18	5	100.7015
18	5	100.7129
18	5	100.7257
18	5	100.7397
18	5	100.7523
18	5	100.7639
18	5	100.7749
18	5	100.7876
17	5	100.8047
17	5	100.8165
17	5	100.8285
17	5	100.8403
17	5	100.8521
17	5	100.8644
17	5	100.8766
17	5	100.8886
17	5	100.9
17	5	100.9122
16	5	100.9238
16	5	100.9351
16	5	100.9469
16	5	100.9686
16	5	100.982
16	5	101.0023
16	5	101.0245
15	5	101.0477
15	5	101.0698
15	5	101.0924
15	5	101.1148
15	5	101.1418
15	5	101.1592
15	5	101.1808
15	5	101.2034
15	5	101.2253
15	5	101.2476
15	5	101.2708
15	5	101.2994
15	5	101.3164
15	5	101.338
15	5	101.3606
15	5	101.3829
15	5	101.4046
15	5	101.4268
15	5	101.4543
15	5	101.4687
15	5	101.4822
15	5	101.4952
15	5	101.5089
15	5	101.5226
15	5	101.5355
15	5	101.5482
15	5	101.5602
15	5	101.5715
15	5	101.5843
15	5	101.6029
15	5	101.6152
15	5	101.6265
15	5	101.6388
15	5	101.6504
15	5	101.6622
15	5	101.674
15	5	101.6858
15	5	101.6977
15	5	101.7098
15	5	101.721
15	5	101.7323
15	5	101.7445
15	5	101.7623
15	5	101.774
15	5	101.7854
15	5	101.7976
15	5	101.8102
15	5	101.8216
15	5	101.8327
15	5	101.8452
15	5	101.8562
15	5	101.8736
15	5	101.8961
15	5	101.9234
15	5	101.941
15	5	101.9631
15	5	101.9851
15	5	102.0076
15	5	102.0298
15	5	102.0528
15	5	102.08
15	5	102.0969
15	5	102.1185
15	5	102.1413
15	5	102.1642
15	5	102.1862
15	5	102.2087
15	5	102.2371
15	5	102.2538
15	5	102.276
15	5	102.3012
15	5	102.3205
15	5	102.3427
15	5	102.355
15	5	102.3675
15	5	102.3883
15	5	102.4071
15	5	102.4198
15	5	102.4322
15	5	102.4451
15	5	102.4573
15	4	102.4696
15	4	102.4814
15	4	102.4955
15	4	102.5124
15	4	102.5309
15	4	102.5557
15	4	102.5723
15	4	102.5833
15	3	102.5948
15	3	102.6062
15	3	102.6172
15	3	102.6331
15	3	102.6481
15	3	102.6604
15	3	102.6729
15	3	102.685
15	3	102.7064
15	2	102.7212
15	2	102.7325
15	2	102.7433
15	2	102.7557
15	2	102.778
15	2	102.8005
15	2	102.8228
15	2	102.8451
15	2	102.8731
15	2	102.8902
15	2	102.9124
15	2	102.9341
15	2	102.9566
15	2	102.9797
15	2	103.0008
15	2	103.0295
15	2	103.0462
15	2	103.0689
15	2	103.0913
15	2	103.1135
15	2	103.1365
15	2	103.1595
15	2	103.1876
15	2	103.2038
15	2	103.2259
15	2	103.2381
15	2	103.2508
15	2	103.2631
15	2	103.2767
15	2	103.289
15	2	103.3017
15	2	103.3151
15	2	103.3329
15	2	103.3443
15	2	103.3557
15	2	103.3667
15	2	103.3789
15	2	103.3907
15	2	103.4022
15	2	103.4138
15	2	103.426
15	2	103.4374
14	2	103.4495
14	2	103.4608
14	2	103.4728
14	2	103.4904
14	2	103.5027
14	2	103.5147
14	2	103.5259
14	2	103.537
14	2	103.5489
14	2	103.5611
13	2	103.5731
13	2	103.5852
13	2	103.597
13	2	103.6088
13	2	103.6205
13	2	103.6331
13	2	103.655
13	2	103.6665
13	2	103.6787
12	2	103.6936
12	2	103.7066
12	2	103.7201
12	2	103.7336
12	2	103.7457
12	2	103.7581
12	2	103.7694
12	2	103.7807
12	2	103.7921
11	2	103.8121
11	2	103.8285
11	2	103.8511
11	2	103.8733
11	2	103.8952
11	2	103.9178
10	2	103.9398
10	2	103.9627
10	2	103.9903
10	2	104.0072
10	2	104.029
9	2	104.0523
9	2	104.0741
9	2	104.0969
9	2	104.1198
9	2	104.1471
9	2	104.1652
8	2	104.1871
8	2	104.2082
8	2	104.2299
8	2	104.2527
8	2	104.2797
7	2	104.2977
7	2	104.3102
7	2	104.3239
7	2	104.3378
7	2	104.3493
7	2	104.3599
7	2	104.3714
7	2	104.3835
7	2	104.3953
7	2	104.4076
6	2	104.4192
6	2	104.4309
6	2	104.4491
6	2	104.4608
6	2	104.4711
6	2	104.4834
6	2	104.4959
6	2	104.508
6	2	104.5195
6	2	104.5312
5	2	104.5432
5	2	104.5549
5	2	104.5665
5	2	104.5791
5	2	104.5911
5	2	104.6084
5	2	104.6193
5	2	104.6321
5	2	104.6542
4	2	104.6776
4	2	104.6991
4	2	104.7214
4	2	104.7446
4	2	104.7723
3	2	104.7894
3	2	104.8118
3	2	104.8352
3	2	104.8577
3	2	104.8798
3	2	104.9004
2	2	104.9277
2	2	104.9456
2	2	104.9677
2	2	104.9903
2	2	105.0125
1	2	105.0346
1	2	105.0583
1	2	105.085
1	2	105.1011
1	2	105.1132
1	2	105.1254
1	2	105.1372
1	2	105.1488
1	3	105.1609
1	3	105.1731
1	3	105.187
1	3	105.2001
1	3	105.215
1	3	105.2329
1	3	105.2455
1	3	105.2568
1	3	105.2684
1	4	105.2812
1	4	105.295
1	4	105.3086
1	4	105.3199
1	4	105.3315
1	4	105.343
1	4	105.354
1	4	105.3665
1	4	105.3844
1	5	105.3961
1	5	105.4076
1	5	105.4196
1	5	105.4311
1	5	105.4434
1	5	105.4547
1	5	105.4662
1	5	105.4781
1	5	105.4892
1	5	105.5008
1	5	105.515
2	5	105.5378
2	5	105.5647
2	5	105.582
2	5	105.6038
2	5	105.626
3	5	105.6492
3	5	105.6712
3	5	105.6942
3	5	105.7211
3	5	105.7386
4	5	105.7623
4	5	105.7829
4	5	105.8061
4	5	105.8289
4	5	105.851
4	5	105.8775
5	5	105.8956
5	5	105.9168
5	5	105.94
5	5	105.9637
5	5	105.9857
5	5	105.9985
6	5	106.0117
6	5	106.0338
6	5	106.0496
6	5	106.0619
6	5	106.073
6	5	106.0851
6	5	106.0977
6	5	106.1092
6	5	106.1208
6	5	106.1327
6	5	106.1441
6	5	106.1552
6	5	106.1675
6	5	106.1858
6	5	106.1987
6	6	106.2114
6	6	106.2225
6	6	106.2351
6	6	106.2463
6	6	106.2576
6	6	106.2692
6	6	106.2853
6	6	106.2966
6	6	106.3082
6	6	106.3195
6	7	106.336
6	7	106.3547
6	7	106.3754
6	7	106.3969
6	7	106.4197
6	7	106.4418
6	8	106.4642
6	8	106.4868
6	8	106.5149
6	8	106.5315
6	8	106.5535
6	8	106.5763
6	8	106.5986
6	8	106.6202
6	8	106.6433
6	8	106.6703
6	8	106.688
6	9	106.7098
6	9	106.7321
6	9	106.7544
6	9	106.777
6	9	106.8012
6	10	106.8307
6	10	106.8443
6	10	106.8569
6	10	106.8707
6	10	106.8829
6	10	106.8946
6	10	106.906
6	10	106.9176
6	10	106.9299
6	11	106.9419
6	11	106.9544
6	11	106.9712
6	11	106.9832
6	11	106.9999
6	11	107.0135
6	11	107.0269
6	11	107.0397
6	11	107.0522
6	10	107.0643
6	10	107.0764
6	10	107.0882
6	10	107.0998
6	10	107.112
6	10	107.1303
6	10	107.142
6	10	107.1527
6	10	107.168
6	9	107.1901
6	9	107.2129
6	9	107.2349
6	9	107.2572
6	9	107.28
6	8	107.3073
6	8	107.3246
6	8	107.3469
6	8	107.369
6	8	107.3911
6	8	107.4148
6	7	107.4356
6	7	107.4635
6	7	107.4812
6	7	107.5031
6	7	107.5255
6	7	107.548
6	6	107.5724
6	6	107.5946
6	6	107.6227
6	6	107.6382
6	6	107.6502
6	6	107.6613
6	6	107.6726
6	8	107.6844
6	8	107.6963
6	8	107.7133
6	8	107.7253
