x	y	time
3	11	88.96764
3	10	88.98982
3	10	89.01288
3	10	89.04192
3	10	89.05892
3	10	89.07181
3	10	89.08411
3	10	89.09642
3	10	89.11127
3	10	89.1252
3	10	89.13916
3	10	89.15372
3	10	89.16755
3	10	89.18856
3	10	89.20122
3	10	89.21332
3	10	89.22649
3	10	89.23909
3	10	89.25218
3	10	89.26871
3	11	89.28194
3	11	89.29637
3	11	89.30891
3	11	89.32329
3	11	89.34367
3	11	89.35735
3	11	89.37186
3	11	89.38371
3	12	89.39684
3	12	89.41113
3	12	89.42582
3	12	89.4482
3	12	89.47
3	12	89.49302
3	13	89.52237
3	13	89.53772
3	13	89.55955
3	13	89.58207
3	13	89.60452
3	13	89.62663
3	13	89.64959
3	13	89.67759
3	13	89.69369
2	13	89.71684
2	13	89.73875
2	13	89.76089
2	13	89.78316
2	13	89.80653
2	13	89.83476
2	13	89.85014
2	13	89.87223
2	13	89.89445
2	13	89.90601
2	13	89.91771
2	13	89.9309
2	13	89.94445
2	13	89.96639
2	13	89.98579
2	13	89.99828
2	13	90.01054
2	13	90.0252
2	13	90.03871
2	13	90.05273
2	13	90.06615
2	13	90.0793
2	13	90.09212
2	14	90.10689
2	14	90.12064
2	14	90.14098
2	14	90.15331
2	14	90.1664
2	14	90.18135
2	14	90.19369
2	14	90.20616
2	15	90.22001
2	15	90.23351
2	15	90.2453
2	15	90.2634
2	15	90.28662
2	15	90.31379
2	15	90.32996
2	16	90.35287
2	16	90.37502
2	16	90.39788
2	16	90.42015
2	16	90.44249
2	17	90.47051
2	17	90.48718
2	17	90.5093
2	17	90.53094
2	17	90.55353
2	17	90.57595
2	18	90.59925
2	18	90.6282
2	18	90.64304
2	18	90.66543
2	18	90.68808
2	19	90.7121
2	19	90.73288
2	19	90.74679
2	19	90.76258
2	19	90.78776
2	19	90.80352
2	19	90.81594
3	19	90.8294
3	19	90.84405
3	19	90.85775
3	19	90.87486
3	19	90.8931
3	19	90.90598
3	19	90.91928
3	19	90.94318
3	19	90.96092
3	19	90.97462
3	19	90.98873
3	19	91.00562
3	19	91.02205
3	19	91.03697
3	19	91.04912
3	19	91.06183
3	19	91.07556
3	19	91.09732
3	19	91.11375
3	19	91.12575
3	19	91.13808
3	20	91.15719
3	20	91.17889
3	20	91.20152
3	20	91.22417
3	20	91.24648
3	21	91.27365
3	21	91.29063
3	21	91.31273
3	21	91.33561
3	21	91.35784
3	21	91.38011
3	22	91.4032
3	22	91.43136
3	22	91.44751
3	22	91.46944
3	22	91.49223
3	22	91.51466
4	22	91.53686
4	22	91.55898
4	22	91.58638
4	22	91.60363
4	22	91.62639
4	22	91.63914
5	22	91.65196
5	22	91.66373
5	22	91.67525
5	22	91.68788
5	22	91.69977
5	22	91.71236
5	22	91.72973
5	22	91.74564
5	22	91.75946
6	22	91.771
6	22	91.78405
6	22	91.79585
6	22	91.80845
6	22	91.82088
6	22	91.8316
6	22	91.84261
6	22	91.85483
6	22	91.86675
6	22	91.88362
5	22	91.8953
5	22	91.90826
5	22	91.92026
5	22	91.93195
5	22	91.9429
5	22	91.95612
5	22	91.96901
5	22	91.97982
5	22	91.99088
5	22	92.00296
4	22	92.01362
4	22	92.02815
4	22	92.05617
4	22	92.07269
4	22	92.09494
4	22	92.11906
3	22	92.13915
3	22	92.16211
3	22	92.18436
3	22	92.21196
3	22	92.2292
3	22	92.25101
3	22	92.27367
3	22	92.29588
3	22	92.31792
3	22	92.34051
3	22	92.36783
2	22	92.38454
2	22	92.40754
2	22	92.42976
2	22	92.45256
2	22	92.47488
2	23	92.49744
2	23	92.51797
2	23	92.53039
2	23	92.54469
2	23	92.55952
2	23	92.5715
2	23	92.58227
2	23	92.5937
2	23	92.60507
2	23	92.61607
2	24	92.62803
2	24	92.6396
2	24	92.6535
2	24	92.67401
2	24	92.68901
2	24	92.7003
2	24	92.71111
2	24	92.72257
2	24	92.73444
2	25	92.74936
2	25	92.7624
2	25	92.77628
2	25	92.79262
2	25	92.80838
2	25	92.82899
2	25	92.84452
2	25	92.85632
2	26	92.86655
2	26	92.88835
2	26	92.91
2	26	92.9324
2	26	92.95594
2	26	92.97765
2	27	93.00568
2	27	93.02251
2	27	93.04481
2	27	93.06656
2	27	93.08963
2	28	93.11108
2	28	93.13425
2	28	93.16199
2	28	93.17844
2	28	93.20076
2	28	93.22292
2	29	93.24538
2	29	93.26785
2	29	93.29041
2	29	93.31199
2	29	93.32687
2	29	93.33787
2	29	93.34917
2	29	93.36158
2	29	93.37318
2	29	93.38399
2	29	93.39582
2	29	93.40733
2	29	93.41766
2	29	93.4285
3	29	93.44124
3	29	93.46003
3	29	93.47253
3	29	93.4868
3	29	93.50282
3	29	93.51489
3	29	93.52751
3	29	93.54081
3	29	93.55458
4	29	93.56617
4	29	93.57838
4	29	93.59178
4	29	93.61198
4	29	93.62782
4	29	93.64328
4	29	93.65822
4	29	93.68082
5	29	93.70291
5	29	93.72678
5	29	93.74877
5	29	93.77608
5	29	93.79259
5	29	93.81515
5	29	93.83781
5	29	93.86041
5	29	93.88222
5	29	93.90479
6	29	93.93173
6	29	93.94948
6	29	93.97202
6	29	93.99356
6	29	94.01628
6	29	94.03855
7	29	94.06145
7	29	94.08879
7	29	94.10557
7	29	94.12093
7	29	94.13341
7	29	94.14516
7	29	94.15784
7	29	94.16733
8	29	94.17776
8	29	94.1889
8	29	94.2008
8	29	94.21647
8	29	94.24087
8	29	94.25496
8	29	94.26634
8	29	94.28033
8	29	94.29207
9	29	94.30291
9	29	94.31367
9	29	94.32507
9	29	94.33828
9	29	94.35102
9	29	94.361
9	29	94.3717
9	29	94.39175
9	29	94.4053
9	29	94.41489
10	29	94.42589
10	29	94.43579
10	29	94.44635
10	29	94.46048
10	29	94.47403
10	29	94.48418
10	29	94.49572
10	29	94.51882
11	29	94.54151
11	29	94.57094
11	29	94.58916
11	29	94.60776
11	29	94.62994
11	29	94.65305
12	29	94.67551
12	29	94.69816
12	29	94.72748
12	29	94.742
12	29	94.76572
12	28	94.78702
12	28	94.80933
12	28	94.8307
12	28	94.85378
12	28	94.88236
12	28	94.90526
12	27	94.92043
12	27	94.94297
12	27	94.96547
12	27	94.9883
12	27	95.00003
12	27	95.01173
12	26	95.03543
12	26	95.04902
12	26	95.06145
12	26	95.07587
12	26	95.09325
12	26	95.10764
12	26	95.11884
12	26	95.13106
12	26	95.14315
12	25	95.15428
12	25	95.16773
12	25	95.19022
12	25	95.20669
12	25	95.21792
12	25	95.23122
12	25	95.24288
12	25	95.25423
12	25	95.26585
12	25	95.27935
12	25	95.29239
12	25	95.30338
12	25	95.31416
12	25	95.3266
12	25	95.34861
12	25	95.36315
12	25	95.37464
12	25	95.39067
12	25	95.41272
12	25	95.43532
12	25	95.45754
12	25	95.47967
12	25	95.50829
12	25	95.52387
12	25	95.546
12	25	95.5688
11	25	95.59095
11	25	95.61298
11	25	95.63582
11	25	95.66633
11	25	95.68304
11	25	95.70249
10	25	95.72535
10	25	95.74716
10	25	95.77005
10	25	95.79324
10	25	95.82154
9	25	95.83736
9	25	95.85069
9	25	95.86329
9	25	95.87881
9	25	95.89528
9	25	95.90678
9	25	95.91917
9	25	95.93146
9	25	95.94408
8	25	95.96593
8	25	95.98225
8	25	95.99825
8	25	96.01104
8	25	96.02338
8	25	96.03725
8	25	96.04852
8	25	96.05949
8	25	96.07227
7	25	96.08439
7	25	96.10168
7	25	96.12596
7	25	96.14294
7	25	96.15594
7	25	96.16816
7	25	96.1795
7	25	96.19456
6	25	96.21621
6	25	96.23891
6	25	96.26196
6	25	96.29037
6	25	96.30598
5	25	96.32829
5	25	96.35105
5	25	96.37318
5	25	96.39527
5	25	96.41844
4	25	96.4465
4	25	96.46267
4	25	96.48476
4	25	96.5074
4	25	96.52949
4	25	96.55199
4	25	96.57597
4	25	96.60145
4	25	96.61923
4	25	96.64108
4	25	96.65228
4	25	96.66386
4	25	96.67464
3	25	96.68572
3	25	96.69685
3	25	96.70803
3	25	96.72192
3	25	96.7367
3	25	96.7613
3	25	96.77681
3	25	96.7888
3	25	96.80481
2	25	96.81592
2	25	96.82666
2	25	96.83782
2	25	96.84933
2	25	96.86062
2	25	96.87234
2	25	96.88526
2	25	96.89756
2	25	96.9138
2	25	96.92415
3	25	96.93515
3	25	96.94704
3	25	96.9593
3	25	96.97049
3	25	96.98254
3	25	96.99572
3	25	97.00872
3	25	97.01934
3	25	97.03226
4	25	97.05463
4	25	97.0833
4	25	97.09925
4	25	97.12112
4	25	97.14381
4	25	97.16599
5	25	97.18813
5	25	97.211
5	25	97.23754
5	25	97.25465
5	25	97.27749
5	25	97.29994
5	25	97.3223
5	25	97.34516
5	25	97.36729
5	25	97.39528
5	25	97.41221
6	25	97.43436
6	25	97.45684
6	25	97.47869
6	25	97.50076
6	25	97.51113
6	25	97.52458
6	24	97.54237
6	24	97.55373
6	24	97.56741
6	24	97.5832
6	24	97.5974
6	24	97.60902
6	24	97.62045
6	24	97.63391
6	24	97.64568
6	24	97.65842
6	23	97.66934
6	23	97.68189
6	23	97.70404
6	23	97.71946
6	23	97.7312
6	23	97.74257
6	23	97.75406
6	23	97.76511
6	23	97.77705
6	22	97.7898
6	22	97.8014
6	22	97.81321
6	22	97.83008
6	22	97.84203
6	22	97.86385
6	22	97.87811
6	22	97.89008
6	22	97.90069
6	21	97.91418
6	21	97.93636
6	21	97.95923
6	21	97.98133
6	21	98.00455
6	22	98.03202
6	24	98.29306
6	24	98.31954
6	24	98.33941
6	24	98.35313
6	24	98.36392
6	24	98.38347
6	25	98.40562
6	25	98.42791
6	25	98.45061
6	25	98.47881
6	25	98.49549
6	26	98.51792
6	26	98.54002
6	26	98.56228
6	26	98.58469
6	26	98.60808
6	26	98.63515
6	27	98.65218
6	27	98.66636
6	27	98.68088
6	27	98.69605
6	27	98.70834
6	27	98.72032
6	27	98.73208
6	27	98.74461
6	27	98.75594
6	28	98.76811
6	28	98.78874
6	28	98.8093
6	28	98.82636
6	28	98.84107
6	28	98.85304
6	28	98.86391
6	28	98.87503
6	29	98.88605
6	29	98.89795
6	29	98.91084
6	29	98.92236
6	29	98.94471
6	29	98.95941
6	29	98.97034
6	29	98.98209
6	29	98.99755
6	28	99.01979
6	28	99.04213
6	28	99.06445
6	28	99.08719
6	28	99.11383
6	27	99.13114
6	27	99.15348
6	27	99.17632
6	27	99.19837
6	27	99.2208
6	27	99.24323
6	26	99.2719
6	26	99.28806
6	26	99.31008
6	26	99.33245
6	26	99.35501
6	25	99.37754
6	25	99.40044
6	25	99.42799
6	25	99.4449
6	25	99.46748
6	25	99.47856
6	25	99.48984
6	24	99.50353
6	24	99.51598
6	24	99.52718
6	24	99.53903
6	24	99.55161
6	24	99.57056
6	24	99.58282
6	24	99.5954
6	24	99.60707
6	23	99.62022
6	23	99.63226
6	23	99.64326
6	23	99.65578
6	23	99.66802
6	23	99.67894
6	23	99.69173
6	23	99.70348
6	23	99.72273
6	23	99.7345
6	22	99.74603
6	22	99.76011
6	22	99.77169
6	22	99.78219
6	22	99.7943
6	22	99.80581
6	22	99.8163
6	22	99.82753
6	22	99.84335
6	21	99.86539
6	21	99.89609
6	21	99.9099
6	21	99.93208
6	21	99.95444
6	21	99.97675
6	22	99.99967
6	22	100.0225
6	22	100.049
6	22	100.0658
6	22	100.0891
6	23	100.1115
6	23	100.134
6	23	100.1572
6	23	100.1798
6	23	100.2086
6	23	100.2246
6	24	100.2478
6	24	100.2702
6	24	100.2934
6	24	100.3151
6	24	100.3278
6	24	100.3391
6	25	100.3597
6	25	100.3728
6	25	100.3857
6	25	100.3978
6	25	100.4103
6	25	100.4241
6	25	100.4358
6	25	100.4478
6	25	100.4608
6	25	100.4728
7	25	100.4862
7	25	100.4997
7	25	100.5211
7	25	100.5329
7	25	100.5439
7	25	100.5546
7	25	100.567
7	25	100.5808
7	25	100.5918
8	25	100.6036
8	25	100.616
8	25	100.627
8	25	100.6377
8	25	100.6482
8	25	100.6623
8	25	100.6903
8	25	100.7067
9	25	100.7294
9	25	100.7512
9	25	100.7738
9	25	100.796
9	25	100.8193
9	24	100.8463
9	24	100.8633
9	24	100.8848
9	24	100.9069
9	24	100.9299
9	24	100.9526
9	23	100.976
9	23	101.0051
9	23	101.0224
9	23	101.0423
9	23	101.0648
9	22	101.0869
9	22	101.1091
9	22	101.1319
9	22	101.1603
9	22	101.1752
9	22	101.1875
9	22	101.1979
9	22	101.2094
9	22	101.2209
9	22	101.232
10	22	101.2425
10	22	101.254
10	22	101.2668
10	22	101.287
10	22	101.3087
10	22	101.3228
10	22	101.335
10	22	101.3469
10	22	101.3585
11	22	101.3692
11	22	101.3805
11	22	101.3934
11	22	101.4099
11	22	101.4251
11	22	101.4392
11	22	101.4634
11	22	101.4804
12	22	101.4929
12	22	101.5041
12	22	101.5223
12	22	101.5447
12	22	101.5671
12	22	101.59
12	21	101.618
12	21	101.6338
12	21	101.6562
12	21	101.6789
12	21	101.7009
12	21	101.7233
12	20	101.7461
12	20	101.775
12	20	101.7905
12	20	101.8124
12	20	101.8347
12	19	101.8572
12	19	101.8797
12	19	101.9032
12	19	101.9314
12	19	101.9473
12	19	101.9691
12	20	101.9916
12	20	102.0036
12	20	102.0154
12	20	102.031
12	20	102.0429
12	20	102.0577
12	20	102.0768
12	20	102.0901
12	21	102.1012
12	21	102.1123
12	21	102.1243
12	21	102.1365
12	21	102.1496
12	21	102.162
12	21	102.1739
12	21	102.1859
12	21	102.1999
12	21	102.2136
12	22	102.2324
12	22	102.2472
12	22	102.2589
12	22	102.2705
12	22	102.2828
12	22	102.2957
12	22	102.3073
12	22	102.32
12	22	102.3321
12	22	102.3435
12	22	102.3575
12	22	102.3708
12	22	102.389
12	22	102.402
12	22	102.4138
12	22	102.4275
12	22	102.4495
12	22	102.4716
12	22	102.4945
12	22	102.5163
12	22	102.5391
12	22	102.5675
12	22	102.5835
12	22	102.606
12	22	102.6281
12	22	102.6501
12	22	102.6722
12	22	102.6947
12	22	102.7223
12	22	102.7388
12	22	102.7616
12	22	102.7841
12	22	102.8067
12	22	102.8294
12	22	102.8526
12	22	102.8834
12	22	102.8986
12	22	102.9103
12	22	102.9224
12	22	102.9357
12	22	102.9491
12	22	102.962
12	22	102.9734
12	22	102.9851
12	22	102.9989
11	22	103.0115
11	22	103.0336
11	22	103.0464
11	22	103.0586
11	22	103.0725
11	22	103.0842
11	22	103.0969
11	22	103.1101
11	22	103.1236
10	22	103.1364
10	22	103.1491
10	22	103.1605
10	22	103.1727
10	22	103.1916
10	22	103.2036
10	22	103.2159
10	22	103.2282
10	22	103.2407
9	22	103.254
9	22	103.2651
9	22	103.2868
9	22	103.3091
9	22	103.3323
9	22	103.3597
9	23	103.376
9	23	103.3985
9	23	103.4213
9	23	103.4435
9	23	103.4663
9	23	103.4889
9	24	103.5172
9	24	103.5328
9	24	103.5549
9	24	103.5773
9	24	103.5997
9	25	103.6219
9	25	103.6448
9	25	103.6732
9	25	103.6893
9	25	103.7118
9	25	103.7344
10	25	103.7564
10	25	103.7789
10	25	103.7915
10	25	103.8085
10	25	103.8276
10	25	103.8405
10	25	103.8529
11	25	103.8659
11	25	103.8775
11	25	103.8906
11	25	103.9023
11	25	103.9152
11	25	103.9274
11	25	103.94
11	25	103.9554
11	25	103.9708
12	25	103.99
12	25	104.0019
12	25	104.0142
12	25	104.0263
12	25	104.038
12	25	104.0498
12	25	104.0612
12	25	104.0725
12	25	104.0831
12	25	104.0944
12	25	104.1051
12	26	104.1153
12	26	104.136
12	26	104.1632
12	26	104.1804
12	26	104.2026
12	26	104.2247
12	27	104.2477
12	27	104.2694
12	27	104.2923
12	27	104.3206
12	27	104.3368
12	28	104.3594
12	28	104.3815
12	28	104.4044
12	28	104.4262
12	28	104.4494
12	29	104.4764
12	29	104.4929
12	29	104.5156
12	29	104.5376
12	29	104.5601
12	29	104.5826
12	29	104.6055
12	29	104.6229
12	29	104.6368
12	29	104.6509
12	29	104.6637
12	29	104.6768
12	29	104.689
12	29	104.7013
12	29	104.7132
12	29	104.7256
12	29	104.7384
12	29	104.7503
12	29	104.7632
12	29	104.782
12	29	104.794
12	29	104.8068
12	29	104.819
12	29	104.8316
12	29	104.8435
12	29	104.8553
12	29	104.8678
12	29	104.8793
12	29	104.893
12	29	104.9061
12	28	104.9241
12	28	104.9433
12	28	104.9639
12	28	104.976
12	28	104.9878
12	28	105.0076
12	28	105.0301
12	27	105.052
12	27	105.0751
12	27	105.1026
12	27	105.1194
12	27	105.1412
12	26	105.1636
12	26	105.1859
12	26	105.208
12	26	105.2307
12	26	105.2592
12	26	105.2752
12	27	105.2977
12	27	105.3199
12	27	105.3424
12	27	105.3651
12	27	105.3875
13	27	105.4148
13	27	105.4317
13	27	105.4437
13	27	105.4577
13	27	105.4729
13	27	105.4845
13	27	105.4961
13	27	105.5082
13	27	105.5204
14	27	105.5316
14	27	105.5438
14	27	105.5666
14	27	105.5811
14	27	105.5934
14	27	105.6044
14	27	105.6155
14	27	105.6265
14	27	105.638
14	27	105.6489
15	27	105.66
15	27	105.6709
15	27	105.6821
15	27	105.694
15	27	105.7152
15	27	105.7293
15	27	105.7406
15	27	105.752
15	27	105.7624
15	27	105.774
15	27	105.7878
15	27	105.8001
15	27	105.8127
15	27	105.826
15	27	105.8454
15	27	105.8746
15	27	105.8899
15	27	105.9112
15	27	105.934
14	27	105.9568
14	27	105.9785
14	27	106.0016
14	27	106.0294
14	27	106.0459
14	27	106.0681
13	27	106.0905
13	27	106.1125
13	27	106.1352
13	27	106.1585
13	27	106.1862
12	27	106.2027
12	27	106.225
12	27	106.2473
12	27	106.2695
12	27	106.2915
12	27	106.3035
12	27	106.3151
12	27	106.3344
12	27	106.3476
12	26	106.3612
12	26	106.3738
12	26	106.387
12	26	106.3993
12	26	106.4118
12	26	106.4244
12	26	106.4385
12	26	106.451
12	26	106.4643
12	25	106.4775
12	25	106.5001
12	25	106.5124
12	25	106.5243
12	25	106.5375
12	25	106.5493
12	25	106.5627
12	25	106.5758
12	25	106.588
12	25	106.6
12	25	106.6118
12	25	106.6245
12	25	106.6383
12	25	106.6565
12	25	106.6712
11	25	106.6934
11	25	106.7162
11	25	106.7381
11	25	106.7607
11	25	106.7831
10	25	106.8061
10	25	106.8345
10	25	106.8502
10	25	106.873
10	25	106.8949
10	25	106.9175
9	25	106.9403
9	25	106.9622
9	25	106.9903
9	25	107.0061
9	25	107.0288
9	24	107.0514
9	24	107.0736
9	24	107.0962
9	24	107.1193
9	24	107.1411
9	24	107.1547
9	23	107.1675
9	23	107.1805
9	23	107.1926
9	23	107.2053
9	23	107.2188
9	23	107.2322
9	23	107.2459
9	23	107.258
9	23	107.2718
9	22	107.2912
9	22	107.3048
9	22	107.3172
9	22	107.3303
9	22	107.3429
9	22	107.3554
9	22	107.3674
9	22	107.3794
9	22	107.3928
9	22	107.404
9	22	107.4157
9	22	107.4282
9	22	107.4526
9	22	107.4652
10	22	107.4773
10	22	107.49
10	22	107.5015
10	22	107.5198
10	22	107.5422
10	22	107.5645
10	22	107.5883
11	22	107.6153
11	22	107.6319
11	22	107.6542
11	22	107.6761
11	22	107.6993
12	22	107.7211
12	22	107.7438
12	22	107.7713
12	22	107.7886
12	22	107.8106
12	22	107.8331
12	21	107.8557
12	21	107.8781
12	21	107.9004
12	21	107.9289
12	21	107.9443
12	20	107.9668
12	20	107.9808
12	20	107.9939
12	20	108.0083
12	20	108.0218
12	20	108.0349
12	20	108.0471
12	20	108.0603
12	20	108.0804
12	19	108.0946
12	19	108.1066
12	19	108.1189
12	19	108.1307
12	19	108.1431
12	19	108.1567
12	19	108.1694
12	19	108.1806
12	19	108.1939
12	19	108.2073
12	19	108.2199
12	19	108.24
12	19	108.2524
12	19	108.2642
12	19	108.2763
12	19	108.289
12	19	108.3019
12	19	108.3136
12	19	108.3357
12	19	108.358
12	19	108.3809
12	19	108.4088
12	19	108.4246
12	19	108.447
12	19	108.4695
12	19	108.4916
12	19	108.5136
12	19	108.537
12	19	108.5656
12	19	108.5811
12	19	108.6045
12	19	108.6264
12	19	108.6488
12	19	108.6709
12	19	108.6939
12	19	108.7221
12	19	108.7377
12	19	108.7604
12	19	108.7834
12	19	108.7959
12	19	108.8092
12	19	108.8222
12	19	108.8344
12	19	108.8466
12	19	108.8654
12	19	108.8791
12	19	108.892
12	19	108.905
12	19	108.9179
12	19	108.93
12	19	108.942
12	19	108.9536
12	19	108.9709
12	19	108.9841
12	19	108.9969
12	19	109.0157
12	19	109.0288
12	19	109.0416
12	19	109.0543
12	19	109.0666
12	19	109.08
12	19	109.0928
12	19	109.106
11	19	109.118
11	19	109.1306
11	19	109.1427
11	19	109.155
11	19	109.179
11	19	109.1951
11	19	109.2183
10	19	109.2401
10	19	109.2626
9	18	109.5959
9	17	109.6268
9	17	109.6411
9	17	109.6561
9	17	109.6704
9	17	109.6833
9	17	109.7028
9	17	109.7251
9	16	109.7481
9	16	109.7755
9	16	109.7924
9	16	109.8146
9	16	109.8367
9	15	109.859
9	15	109.882
9	15	109.9042
9	15	109.9322
9	15	109.9487
9	15	109.9613
9	15	109.9727
9	14	109.9849
9	14	109.9979
9	14	110.0119
9	14	110.0258
9	14	110.0389
9	14	110.0518
9	14	110.0646
9	14	110.0838
9	14	110.0954
9	13	110.1069
9	13	110.12
9	13	110.1326
9	13	110.1469
9	13	110.1589
9	13	110.1704
9	13	110.1836
9	13	110.1964
9	13	110.2087
9	12	110.2211
9	12	110.2458
9	12	110.2584
9	12	110.2711
9	12	110.2837
9	12	110.2952
9	12	110.3088
9	12	110.3222
9	12	110.3332
9	11	110.3508
9	11	110.3734
9	11	110.4023
9	11	110.4175
9	11	110.4402
9	11	110.4622
9	10	110.4853
9	10	110.507
9	10	110.5294
9	10	110.5574
9	10	110.5737
10	10	110.5968
10	10	110.6189
10	10	110.641
10	10	110.6631
10	10	110.6859
11	10	110.7152
11	10	110.7303
11	10	110.7526
11	10	110.7748
11	10	110.7968
11	10	110.8193
12	10	110.8317
12	10	110.8428
12	10	110.861
12	10	110.8749
12	10	110.8901
12	10	110.9022
12	10	110.9157
12	10	110.9286
12	10	110.9433
13	10	110.9563
13	10	110.9684
13	10	110.9803
13	10	110.9958
13	10	111.0212
13	10	111.0354
13	10	111.0482
13	10	111.0603
13	10	111.0719
14	10	111.0841
14	10	111.0985
14	10	111.1107
14	10	111.1233
14	10	111.1359
14	10	111.1508
14	10	111.17
14	10	111.1842
15	10	111.1996
15	10	111.2214
15	10	111.244
15	10	111.2662
15	10	111.2884
15	10	111.3114
16	10	111.3392
16	10	111.3558
16	10	111.3787
16	10	111.401
16	10	111.4233
17	10	111.446
17	10	111.4685
17	10	111.4969
17	10	111.513
17	10	111.5348
17	10	111.5564
18	10	111.5793
18	10	111.6016
18	10	111.6239
18	10	111.6551
18	10	111.669
18	10	111.6815
18	11	111.6951
18	11	111.7082
18	11	111.7213
18	11	111.7337
18	11	111.7461
18	11	111.7578
18	11	111.7697
18	11	111.7839
18	11	111.8037
18	12	111.8171
18	12	111.8284
18	12	111.8401
18	12	111.8532
18	12	111.8663
18	12	111.8786
18	12	111.8923
18	12	111.9057
18	12	111.9173
18	13	111.9292
18	13	111.9439
18	13	111.9624
18	13	111.9748
18	13	111.9865
18	13	111.9995
18	13	112.0138
18	13	112.0267
18	13	112.048
18	12	112.0701
18	12	112.0927
18	12	112.1152
18	12	112.1438
18	12	112.1601
18	11	112.1822
18	11	112.2046
18	11	112.2268
18	11	112.2494
18	11	112.272
18	10	112.3009
18	10	112.3168
18	10	112.3396
18	10	112.3613
18	10	112.3837
18	10	112.4059
18	10	112.428
18	10	112.4566
18	10	112.4725
18	10	112.486
18	10	112.4983
18	10	112.5104
18	10	112.5221
18	10	112.5352
18	10	112.5471
18	10	112.5603
18	10	112.5724
18	10	112.5852
18	10	112.6047
18	10	112.6194
18	10	112.632
18	10	112.6437
18	10	112.6562
18	10	112.6693
18	11	112.682
18	11	112.6953
18	11	112.7088
18	11	112.7221
18	11	112.734
18	11	112.7466
18	11	112.7719
18	11	112.7851
18	12	112.799
18	12	112.811
18	12	112.8246
18	12	112.8382
18	12	112.8504
18	12	112.8643
18	12	112.876
18	12	112.8897
18	12	112.9095
18	13	112.9374
18	13	112.9535
18	13	112.9751
18	13	112.9978
18	13	113.0209
18	14	113.0421
18	14	113.0649
18	14	113.0936
18	14	113.1091
18	14	113.1319
18	14	113.1542
18	15	113.1769
18	15	113.1989
18	15	113.2225
18	15	113.2499
18	15	113.2663
18	14	113.2888
18	14	113.3109
18	14	113.3335
18	14	113.3559
18	14	113.37
18	14	113.3854
18	14	113.4049
18	13	113.4189
18	13	113.4327
18	13	113.4448
18	13	113.4573
18	13	113.4689
18	13	113.4809
18	13	113.4935
18	13	113.5058
18	13	113.5174
18	12	113.5291
18	12	113.5411
18	12	113.5602
18	12	113.5721
18	12	113.5848
18	12	113.5967
18	12	113.6079
18	12	113.6197
18	12	113.6323
18	12	113.6449
18	11	113.6577
18	11	113.6705
18	11	113.6823
18	11	113.7013
18	11	113.7295
18	11	113.7456
18	11	113.7682
18	10	113.7906
18	10	113.8129
18	10	113.8356
18	10	113.8587
18	10	113.8868
18	10	113.9024
18	10	113.9245
18	10	113.9474
18	10	113.9696
18	10	113.9922
18	10	114.0152
18	10	114.0421
18	10	114.059
18	11	114.0813
18	11	114.1031
18	11	114.1257
18	11	114.1486
18	11	114.171
18	12	114.1908
18	12	114.2046
18	12	114.2172
18	12	114.2299
18	12	114.2425
18	12	114.2544
18	12	114.2687
18	12	114.2815
18	12	114.2954
18	13	114.3087
18	13	114.3234
18	13	114.3433
18	13	114.3581
18	13	114.3703
18	13	114.3826
18	13	114.3948
18	13	114.4073
18	13	114.42
18	14	114.4321
18	14	114.4449
18	14	114.4569
18	14	114.4688
18	14	114.4818
18	14	114.5018
18	14	114.514
18	14	114.5261
18	14	114.5384
18	14	114.551
18	13	114.5725
18	13	114.5945
18	13	114.6171
18	13	114.6397
18	13	114.6677
18	12	114.6841
18	12	114.7068
18	12	114.7289
18	12	114.7515
18	12	114.7736
18	11	114.7965
18	11	114.8248
18	11	114.8413
18	11	114.8632
18	11	114.8852
18	11	114.9075
18	10	114.9301
18	10	114.953
18	10	114.9813
18	10	114.9971
18	10	115.02
18	10	115.0355
18	10	115.0479
18	10	115.0661
18	10	115.0784
18	10	115.1163
18	10	115.1386
18	10	115.1511
18	10	115.1637
18	10	115.1758
18	10	115.1878
18	10	115.2026
18	10	115.2143
18	10	115.2262
18	10	115.238
18	10	115.2506
18	11	115.2625
18	11	115.2765
18	11	115.2946
18	11	115.3072
18	11	115.3253
18	11	115.3381
18	11	115.3509
18	11	115.3629
18	11	115.3755
18	12	115.3872
18	12	115.3996
18	12	115.4215
18	12	115.444
18	12	115.4723
18	12	115.4886
18	13	115.511
18	13	115.5335
18	13	115.5553
18	13	115.5779
18	13	115.6008
17	13	115.6292
17	13	115.645
17	13	115.6672
17	13	115.6894
17	13	115.7127
17	13	115.7345
16	13	115.7572
16	13	115.7856
16	13	115.8015
16	13	115.8238
16	13	115.8462
16	13	115.8683
15	13	115.8909
15	13	115.9144
15	13	115.9403
15	13	115.9574
15	13	115.9729
15	13	115.9872
14	13	116.0046
14	13	116.0172
14	13	116.0306
14	13	116.0472
14	13	116.0634
14	13	116.0756
14	13	116.0993
14	13	116.1144
13	13	116.1279
13	13	116.1401
13	13	116.1532
13	13	116.1686
13	13	116.1836
13	13	116.1959
13	13	116.2079
13	13	116.2217
13	13	116.2344
12	13	116.2571
12	13	116.2738
12	13	116.2888
12	13	116.3008
12	13	116.3124
12	13	116.3261
12	13	116.349
11	13	116.3711
11	13	116.3936
11	13	116.4222
11	13	116.4379
11	13	116.4603
11	13	116.483
10	13	116.5051
