Player name: peggy_040122_random_novision
Login date: 4/1/2022 2:43:12 PM
Coordinates:
11	11	5.400749	-0.4835513	0.04828548	-0.2764453
11	11	5.412148	-0.4832577	0.04799294	-0.2759187
11	11	5.423802	-0.4834384	0.04732585	-0.2757267
11	11	5.43446	-0.4838197	0.04638767	-0.2756767
11	11	5.445659	-0.4838977	0.04600596	-0.2752005
11	11	5.457084	-0.4839597	0.04557037	-0.2747526
11	11	5.467855	-0.4842117	0.04511189	-0.2743789
11	11	5.479582	-0.483749	0.04474425	-0.2738203
11	11	5.49105	-0.4839221	0.04405046	-0.2735634
11	11	5.501389	-0.484041	0.04349446	-0.2731285
11	11	5.513183	-0.4837333	0.04314566	-0.2728556
10	11	5.523825	-0.4839096	0.04250789	-0.272579
10	11	5.535014	-0.4842907	0.04223704	-0.2722646
10	11	5.545979	-0.4846538	0.04156184	-0.2716855
10	11	5.557065	-0.4847655	0.04092765	-0.2716407
10	11	5.568224	-0.4849377	0.04031849	-0.2712302
10	11	5.579642	-0.4846784	0.0404284	-0.2700586
10	11	5.590529	-0.4850535	0.03943729	-0.2698768
10	11	5.601809	-0.4852741	0.03863621	-0.2692817
10	11	5.612838	-0.4853089	0.03789759	-0.2690259
10	11	5.624169	-0.485702	0.03705168	-0.2682422
10	11	5.635323	-0.4859194	0.03642964	-0.2677723
9	11	5.646777	-0.4860408	0.03576446	-0.2669166
9	11	5.657629	-0.4863565	0.03469706	-0.2663013
9	11	5.668883	-0.4868256	0.03362989	-0.2655998
9	11	5.680101	-0.486611	0.03291631	-0.2646543
9	11	5.691169	-0.4868587	0.03201628	-0.2635109
9	11	5.702433	-0.4873091	0.03133297	-0.2622323
9	11	5.713511	-0.4876671	0.03045964	-0.261052
9	11	5.72459	-0.4884559	0.02989197	-0.2592221
9	11	5.736096	-0.4895521	0.02902341	-0.2576712
9	11	5.746916	-0.4904549	0.02884626	-0.2553233
9	11	5.758088	-0.4919928	0.02836394	-0.2531036
8	11	5.769563	-0.4934528	0.02819943	-0.2510606
8	11	5.780948	-0.4951322	0.02783489	-0.2480441
8	11	5.791759	-0.4972646	0.02735519	-0.2453598
8	11	5.803076	-0.4992621	0.0266397	-0.2426543
8	11	5.814493	-0.5014675	0.02628636	-0.2397077
8	11	5.825237	-0.5035589	0.0257082	-0.2370501
8	11	5.836617	-0.5054253	0.02507949	-0.2338911
8	11	5.848118	-0.5064541	0.02566481	-0.2303791
8	11	5.858814	-0.5082067	0.02512312	-0.2274096
8	11	5.870264	-0.5102729	0.0242579	-0.2250959
8	11	5.881273	-0.5113187	0.02349806	-0.2220106
7	11	5.892623	-0.512387	0.02264476	-0.2192733
7	11	5.903944	-0.5134622	0.02103424	-0.2167251
7	11	5.914903	-0.5148472	0.01985884	-0.214232
7	11	5.926314	-0.5154829	0.01856279	-0.2116065
7	11	5.93778	-0.5163481	0.017313	-0.2090369
7	11	5.948441	-0.5173051	0.01576805	-0.2062389
7	11	5.959467	-0.5181384	0.01448655	-0.2032361
7	11	5.97082	-0.5194019	0.01363134	-0.2006097
7	11	5.981666	-0.5200632	0.01293588	-0.1971081
7	11	5.992744	-0.5215763	0.0121963	-0.1935561
7	11	6.004422	-0.5230575	0.01126075	-0.1900615
6	11	6.015243	-0.5247493	0.01128554	-0.1856574
6	11	6.026288	-0.5264937	0.01101613	-0.1819627
6	11	6.03753	-0.528982	0.01112247	-0.1769438
6	11	6.048974	-0.5304925	0.01215959	-0.1724735
6	11	6.059736	-0.5329767	0.01385331	-0.1676406
6	11	6.071185	-0.5354272	0.01598001	-0.1629376
6	11	6.082212	-0.5393076	0.01908088	-0.1580189
6	11	6.093334	-0.5436163	0.02431989	-0.1534902
6	11	6.104859	-0.5467998	0.02812314	-0.1478022
6	11	6.115884	-0.5505543	0.03441763	-0.1419287
6	11	6.127112	-0.5538043	0.04047203	-0.1366626
5	11	6.138455	-0.5568908	0.04633045	-0.1312674
5	11	6.149363	-0.5595262	0.05352139	-0.1254581
5	11	6.160517	-0.5622251	0.06032968	-0.1202227
5	11	6.171919	-0.5649754	0.06781149	-0.1153831
5	11	6.183002	-0.567668	0.07616067	-0.1104941
5	11	6.194151	-0.5700935	0.08470869	-0.1056881
5	11	6.205499	-0.5721717	0.09272623	-0.1009177
5	11	6.216299	-0.5741183	0.1003363	-0.09714711
5	11	6.22759	-0.5749753	0.1089287	-0.09249711
5	11	6.238467	-0.5761812	0.1168503	-0.08823395
5	11	6.249329	-0.5768092	0.1249259	-0.08450961
6	11	6.26039	-0.5775728	0.1329601	-0.08035636
6	11	6.271831	-0.5779769	0.1408871	-0.07719839
6	11	6.282844	-0.5786226	0.1488451	-0.07355094
6	11	6.293909	-0.5787414	0.1559659	-0.07093453
6	11	6.305214	-0.5785505	0.163548	-0.06798673
6	11	6.316395	-0.5776403	0.1708062	-0.0646646
6	11	6.327481	-0.577684	0.177354	-0.06199336
6	11	6.338774	-0.5776582	0.1836768	-0.059654
6	11	6.349868	-0.5769811	0.1894777	-0.0575614
6	11	6.36144	-0.5766693	0.1953166	-0.0554893
6	11	6.372258	-0.5762559	0.2002254	-0.05441391
7	11	6.383511	-0.5751613	0.2056199	-0.05189884
7	11	6.394895	-0.5745144	0.2102772	-0.05053425
7	11	6.406019	-0.5741929	0.2151995	-0.04918468
7	11	6.41716	-0.5729946	0.2201443	-0.04778624
7	11	6.428304	-0.5723544	0.2248963	-0.04668522
7	11	6.439467	-0.5715728	0.230026	-0.04528356
7	11	6.450758	-0.5706642	0.2347661	-0.04419363
7	11	6.461915	-0.5698221	0.2395002	-0.04309571
7	11	6.473114	-0.5687664	0.2435628	-0.04155481
7	11	6.484434	-0.5670416	0.2481378	-0.03990102
7	11	6.495345	-0.5654898	0.2521517	-0.03867507
8	11	6.506468	-0.5645356	0.2560219	-0.03678715
8	11	6.517951	-0.5628793	0.2595719	-0.03491187
8	11	6.528908	-0.5611641	0.2621412	-0.03296196
8	11	6.539988	-0.5596471	0.2652086	-0.0307157
8	11	6.550959	-0.5583827	0.2673146	-0.02880561
8	11	6.562368	-0.5569474	0.2688812	-0.02718532
8	11	6.573432	-0.5555642	0.2712237	-0.02517188
8	11	6.584841	-0.5548095	0.2720388	-0.02369952
8	11	6.596055	-0.554257	0.272352	-0.02253413
8	11	6.607062	-0.553995	0.272332	-0.02172899
8	11	6.618536	-0.5534302	0.2724141	-0.02071261
8	11	6.629638	-0.5532501	0.2724282	-0.01954138
8	11	6.64082	-0.5532892	0.2722631	-0.01866353
8	11	6.651855	-0.5536175	0.2711992	-0.01817584
8	11	6.663183	-0.5542477	0.2701008	-0.01797569
8	11	6.67456	-0.5543716	0.2693204	-0.01783359
8	11	6.685556	-0.5546474	0.2681212	-0.01822734
8	11	6.69677	-0.554829	0.2674985	-0.0185703
8	11	6.70779	-0.5545669	0.2675427	-0.01888907
8	11	6.718957	-0.5546787	0.2672992	-0.01962364
8	11	6.730086	-0.5546509	0.2673608	-0.02065468
9	11	6.741257	-0.5542899	0.2684498	-0.02165914
9	11	6.752407	-0.5543331	0.2690008	-0.02304256
9	11	6.763428	-0.5544022	0.2704418	-0.02485955
9	11	6.774487	-0.5546219	0.2711234	-0.02670109
9	11	6.785727	-0.5543852	0.2725222	-0.02906632
9	11	6.796892	-0.5539944	0.2738034	-0.03075635
9	11	6.80794	-0.5541327	0.2751187	-0.03247118
9	11	6.819048	-0.5540478	0.2765634	-0.03504598
9	11	6.830649	-0.5531913	0.277335	-0.03684604
9	11	6.841549	-0.5532717	0.278136	-0.03925622
9	11	6.85282	-0.5529068	0.2792917	-0.04136193
10	11	6.863902	-0.5522945	0.2801068	-0.04362869
10	11	6.875201	-0.5521524	0.28055	-0.04651535
10	11	6.886173	-0.5515286	0.2809387	-0.04861593
10	11	6.897359	-0.5510503	0.2810318	-0.05077505
10	11	6.908594	-0.5510987	0.2807223	-0.05319285
10	11	6.91953	-0.5506601	0.2797456	-0.05504405
10	11	6.930757	-0.5510995	0.2775722	-0.05750489
10	11	6.942212	-0.5516856	0.2755855	-0.05969787
10	11	6.953354	-0.5521176	0.2729894	-0.06126487
10	11	6.96446	-0.5527419	0.2699226	-0.06290591
10	11	6.975688	-0.5541401	0.2654864	-0.06445479
11	11	6.987805	-0.5550964	0.2609577	-0.06421494
11	11	6.998025	-0.5562766	0.2561835	-0.06478572
11	11	7.009237	-0.5586383	0.2496307	-0.06374097
11	11	7.020532	-0.5610379	0.2430015	-0.06262374
11	11	7.031578	-0.5633587	0.2366453	-0.0617193
11	11	7.042641	-0.5661333	0.2296984	-0.05982721
11	11	7.053905	-0.5684617	0.2220645	-0.05732334
11	11	7.064965	-0.5711281	0.2139208	-0.05584097
11	11	7.076554	-0.573383	0.2059286	-0.05221438
11	11	7.08733	-0.5754062	0.1971972	-0.04836762
11	11	7.098538	-0.5770988	0.1885093	-0.04406166
12	11	7.109286	-0.5784701	0.1808321	-0.03942704
12	11	7.120766	-0.5802031	0.1710473	-0.03419197
12	11	7.131639	-0.5811567	0.1626564	-0.0294956
12	11	7.143233	-0.5818948	0.1536418	-0.02449763
12	11	7.15458	-0.5833416	0.1444998	-0.02001739
12	11	7.165461	-0.5840111	0.135875	-0.01534891
12	11	7.176668	-0.5842936	0.1271914	-0.01046669
12	11	7.188219	-0.5851036	0.1192659	-0.00694859
12	11	7.199053	-0.5854479	0.1113232	-0.003047466
12	11	7.210571	-0.5853729	0.1042306	0.0002120733
12	11	7.222101	-0.5849665	0.09734988	0.002476692
13	11	7.232894	-0.5845574	0.09079123	0.003453135
13	11	7.243876	-0.5846282	0.08352137	0.004756927
13	11	7.255554	-0.5839392	0.07787538	0.003386497
13	11	7.26645	-0.583039	0.07254863	0.001364589
13	11	7.277694	-0.5828776	0.06663156	-0.0008815527
13	11	7.288959	-0.5804503	0.0622344	-0.00676775
13	11	7.30021	-0.5791692	0.05667686	-0.0110476
13	11	7.31111	-0.5778074	0.05156207	-0.01839471
13	11	7.32236	-0.5760288	0.04782391	-0.02639663
13	11	7.333168	-0.5750487	0.04426527	-0.03483558
13	11	7.344263	-0.5732356	0.04104114	-0.04390371
14	11	7.355539	-0.5717734	0.03845906	-0.05204523
14	11	7.366686	-0.5705588	0.03574991	-0.0605669
14	11	7.377774	-0.5683974	0.0338974	-0.06976867
14	11	7.389211	-0.566896	0.03176928	-0.07875001
14	11	7.400019	-0.5653242	0.02958488	-0.08732104
14	11	7.411341	-0.5643561	0.02791047	-0.09625936
14	11	7.422639	-0.5625585	0.0271194	-0.1047473
14	11	7.433955	-0.5612934	0.02633524	-0.1138111
14	11	7.444585	-0.5590906	0.02681756	-0.1218019
14	11	7.456294	-0.5575876	0.02598786	-0.1302984
14	11	7.466842	-0.5549918	0.02674794	-0.1379719
15	11	7.477987	-0.5532475	0.02746725	-0.1454283
15	11	7.489363	-0.5512698	0.02797747	-0.152053
15	11	7.500464	-0.548704	0.0292089	-0.1578622
15	11	7.511954	-0.5467261	0.03061295	-0.1630726
15	11	7.523407	-0.5448899	0.03089333	-0.1687522
15	11	7.53405	-0.5433443	0.0323379	-0.173244
15	11	7.545357	-0.5419495	0.03330183	-0.1765863
15	11	7.556491	-0.5407579	0.03383875	-0.179841
15	11	7.567824	-0.5397314	0.03501678	-0.1834097
15	11	7.578869	-0.5378826	0.03595614	-0.1854863
15	11	7.589902	-0.5370026	0.03655267	-0.1870722
17	11	7.601098	-0.5364182	0.03757668	-0.189328
17	11	7.61282	-0.5356792	0.03755403	-0.1905273
17	11	7.624815	-0.535655	0.03744102	-0.1910905
17	11	7.634681	-0.535478	0.03793836	-0.1926079
17	11	7.645851	-0.5355362	0.03702712	-0.1936326
17	11	7.657034	-0.5352021	0.03701735	-0.1946442
17	11	7.668114	-0.5351164	0.03682876	-0.1956232
17	11	7.679285	-0.5354136	0.03587484	-0.1968327
17	11	7.690259	-0.5350661	0.03554654	-0.1973842
17	11	7.70151	-0.5352598	0.0348208	-0.1984977
17	11	7.712759	-0.5348936	0.03436828	-0.1991543
18	11	7.723878	-0.5343533	0.03402305	-0.199922
18	11	7.734958	-0.5339732	0.03282714	-0.2009072
18	11	7.745846	-0.5330769	0.03200293	-0.2017325
18	11	7.757127	-0.5319121	0.03097034	-0.2027167
18	11	7.768554	-0.530899	0.0293653	-0.2038382
18	11	7.779788	-0.5300019	0.02776885	-0.2051365
18	11	7.790814	-0.5287137	0.02593827	-0.207109
18	11	7.802054	-0.527666	0.02429509	-0.2086848
18	11	7.813776	-0.5260687	0.02250385	-0.2111726
18	11	7.824932	-0.5244272	0.02098083	-0.2134422
18	11	7.835795	-0.522915	0.01919174	-0.2156906
17	11	7.84713	-0.5215831	0.01678777	-0.2188107
17	11	7.858252	-0.5197179	0.01510262	-0.2214028
17	11	7.869266	-0.518068	0.01322699	-0.2238468
17	11	7.880576	-0.5164441	0.01157546	-0.2259902
17	11	7.891551	-0.5151283	0.009905815	-0.2284988
17	11	7.902882	-0.5139211	0.008327723	-0.2307668
17	11	7.913956	-0.5130441	0.006994724	-0.2328494
17	11	7.925882	-0.5119866	0.005656958	-0.2350354
17	11	7.936193	-0.5107038	0.004215956	-0.23738
17	11	7.947287	-0.5086217	0.003386974	-0.2399262
17	11	7.958797	-0.5074403	0.001864433	-0.2429456
16	11	7.96955	-0.505836	0.0007092953	-0.2451521
16	11	7.980673	-0.5046592	-0.001198769	-0.2487957
16	11	7.991944	-0.5029891	-0.002205849	-0.2515677
16	11	8.003172	-0.5014709	-0.002806664	-0.2541012
16	11	8.014723	-0.4996426	-0.002979279	-0.2567413
16	11	8.025582	-0.4978827	-0.003434181	-0.2596145
16	11	8.036901	-0.4960697	-0.003362894	-0.2624891
16	11	8.047837	-0.4943721	-0.003939152	-0.2651802
16	11	8.059104	-0.4928397	-0.004351377	-0.2677618
16	11	8.070343	-0.4908458	-0.003885269	-0.2704809
16	11	8.081777	-0.4886198	-0.004086971	-0.273388
16	10	8.092818	-0.4866438	-0.003977537	-0.276168
16	10	8.104235	-0.4849201	-0.003621817	-0.2782241
16	10	8.11528	-0.482844	-0.002746105	-0.2803555
16	10	8.127205	-0.4811662	-0.002341032	-0.2826482
16	10	8.137598	-0.4794061	-0.001467705	-0.2842356
16	10	8.14884	-0.4772338	-0.0002985001	-0.2858845
16	10	8.159989	-0.475703	0.0003340244	-0.2874304
16	10	8.171006	-0.4742236	0.0006082058	-0.2889142
16	10	8.182324	-0.4728425	0.001489878	-0.2900828
16	10	8.193365	-0.4717643	0.002132654	-0.2906951
16	10	8.20454	-0.4707959	0.003013372	-0.2915975
16	9	8.215482	-0.4693092	0.00420332	-0.2912642
16	9	8.226573	-0.4686228	0.004585505	-0.2919694
16	9	8.238202	-0.4685564	0.005256653	-0.2918886
16	9	8.249062	-0.4678073	0.005875349	-0.2914106
16	9	8.260001	-0.4680631	0.006170034	-0.2908874
16	9	8.27119	-0.4685204	0.006235361	-0.2908304
16	9	8.282351	-0.4690552	0.006297588	-0.2900224
16	9	8.293586	-0.4699382	0.006097794	-0.2891444
16	9	8.305058	-0.4712473	0.00551343	-0.2883759
16	9	8.316271	-0.4720175	0.005373955	-0.2872744
16	9	8.327392	-0.4731359	0.005024433	-0.2859423
16	8	8.338407	-0.474555	0.004234791	-0.2850945
16	8	8.349206	-0.475489	0.003808022	-0.2839243
16	8	8.360376	-0.4766179	0.003096819	-0.2826611
16	8	8.371997	-0.4776756	0.00267005	-0.2817051
16	8	8.382888	-0.478428	0.002107143	-0.2801625
16	8	8.394324	-0.4794054	0.001250982	-0.2788274
16	8	8.405606	-0.480099	0.0003464222	-0.2775304
16	8	8.416483	-0.4810325	-0.0006952286	-0.2764204
16	8	8.427494	-0.4816759	-0.001416683	-0.2750885
16	8	8.439102	-0.4822313	-0.002388716	-0.2741548
16	8	8.450111	-0.4827883	-0.003092289	-0.2729738
16	8	8.461542	-0.483259	-0.003954411	-0.2720571
16	8	8.472816	-0.4837273	-0.005236149	-0.2711287
16	8	8.48415	-0.4842194	-0.005740881	-0.2703106
16	8	8.494787	-0.4843791	-0.006352901	-0.2694813
16	8	8.506225	-0.4849278	-0.007776737	-0.2695729
16	8	8.517427	-0.4846712	-0.008150816	-0.2685863
16	8	8.528999	-0.4850523	-0.008944273	-0.2679118
16	8	8.539966	-0.4850386	-0.009493589	-0.2676103
16	8	8.550987	-0.4850216	-0.009890795	-0.2670543
16	8	8.561769	-0.4851893	-0.01044035	-0.2666832
16	8	8.573189	-0.4854029	-0.01074409	-0.2666831
16	8	8.583963	-0.4851686	-0.01117373	-0.266477
16	8	8.595283	-0.4850891	-0.0114572	-0.2668061
16	8	8.606213	-0.4847875	-0.01210308	-0.2669462
16	8	8.617348	-0.4848332	-0.01187754	-0.2668536
16	8	8.628643	-0.4847196	-0.01207328	-0.2671301
16	8	8.640026	-0.4849472	-0.01243186	-0.2673632
16	8	8.650919	-0.4847184	-0.01185322	-0.2673872
16	8	8.662312	-0.4849939	-0.01106501	-0.2670798
16	8	8.673734	-0.4852453	-0.01061106	-0.267
16	8	8.684889	-0.4857762	-0.009992599	-0.2663715
16	8	8.695866	-0.487062	-0.009157181	-0.2646098
16	8	8.707509	-0.4879432	-0.008510828	-0.2625189
16	8	8.718453	-0.4891107	-0.008453608	-0.2611158
16	8	8.729482	-0.490683	-0.008118391	-0.2586646
16	8	8.740662	-0.4923875	-0.007584572	-0.2553822
16	8	8.751875	-0.494036	-0.007229328	-0.251421
16	8	8.762958	-0.4963086	-0.007233143	-0.247494
16	8	8.774185	-0.4999897	-0.007905006	-0.2428181
16	8	8.785128	-0.503413	-0.00825429	-0.2379458
16	8	8.79645	-0.5071098	-0.008403063	-0.2332963
16	8	8.807277	-0.5112325	-0.008569717	-0.2291164
16	8	8.818532	-0.5153435	-0.008307934	-0.2234093
16	8	8.829703	-0.5198756	-0.008141756	-0.2178705
16	8	8.840759	-0.5245001	-0.007780313	-0.2118696
16	8	8.851913	-0.5285696	-0.00686717	-0.2053815
16	8	8.863379	-0.5332969	-0.005672693	-0.1987897
16	8	8.874352	-0.5375936	-0.004728556	-0.19293
16	8	8.885634	-0.5423898	-0.003059864	-0.1867007
16	8	8.896653	-0.5468682	-0.001285315	-0.1806206
16	8	8.908201	-0.551333	0.001012802	-0.1752155
16	8	8.919126	-0.5560623	0.00470233	-0.1700287
16	8	8.930309	-0.5603805	0.008960009	-0.1649389
16	8	8.941292	-0.565133	0.01280022	-0.1603053
16	8	8.952506	-0.5685008	0.01848483	-0.1558652
16	8	8.963498	-0.5722759	0.02365518	-0.1511971
16	8	8.975104	-0.5758221	0.02928615	-0.14742
16	8	8.985954	-0.5789337	0.03594494	-0.144169
16	8	8.997146	-0.5817237	0.04302859	-0.1408937
16	8	9.008418	-0.5844733	0.04994321	-0.1379458
16	8	9.020022	-0.5870793	0.05723405	-0.1344239
16	8	9.030789	-0.589005	0.06469989	-0.1321925
16	8	9.042063	-0.5906868	0.07156014	-0.1297829
16	8	9.053605	-0.5924606	0.07889271	-0.1270946
16	9	9.064754	-0.5930886	0.08569789	-0.1255122
16	9	9.075869	-0.5941657	0.09288883	-0.1227322
16	9	9.086983	-0.5946056	0.09877038	-0.1213154
16	9	9.098018	-0.5951898	0.1043055	-0.1200562
16	9	9.109227	-0.5958341	0.1094068	-0.1197125
16	9	9.120304	-0.5959632	0.1147313	-0.1183121
16	9	9.132256	-0.5963116	0.1197807	-0.1175594
16	9	9.142822	-0.5968878	0.1245049	-0.1170828
16	9	9.154054	-0.5971001	0.1292102	-0.115748
16	9	9.165241	-0.597695	0.1334616	-0.1150541
16	9	9.176661	-0.5977206	0.1383548	-0.1139274
16	10	9.187593	-0.598236	0.1424017	-0.1125968
16	10	9.198588	-0.5985374	0.1460943	-0.1116228
16	10	9.209743	-0.5988071	0.1501864	-0.1099293
16	10	9.221034	-0.5987545	0.1537553	-0.1083317
16	10	9.232077	-0.5987529	0.157131	-0.1069787
16	10	9.243047	-0.5991108	0.159994	-0.105509
16	10	9.254335	-0.5992996	0.1630813	-0.1041069
16	10	9.265503	-0.5992874	0.1656418	-0.1029477
16	10	9.276358	-0.5989069	0.1687025	-0.1011462
16	10	9.287453	-0.5986209	0.1709005	-0.099877
16	10	9.298561	-0.5979415	0.1728213	-0.09875584
16	11	9.309752	-0.5979657	0.1747457	-0.09750915
16	11	9.32103	-0.5975055	0.1765164	-0.09618235
16	11	9.33298	-0.5971216	0.1781565	-0.09497333
16	11	9.343806	-0.5965447	0.1787941	-0.09393537
16	11	9.354961	-0.5958438	0.1794103	-0.09263825
16	11	9.366075	-0.5950853	0.1792679	-0.09181035
16	11	9.377228	-0.5947949	0.1783881	-0.09086645
16	11	9.388511	-0.5941968	0.17773	-0.09010351
16	11	9.399564	-0.5934706	0.1754463	-0.08975363
16	11	9.410825	-0.5928516	0.1732935	-0.08966815
16	11	9.422007	-0.5922266	0.1713911	-0.08937824
17	11	9.432911	-0.5916302	0.1682799	-0.08984113
17	11	9.444345	-0.5910195	0.1654857	-0.09045696
17	11	9.45507	-0.5903589	0.1615901	-0.09162104
17	11	9.466284	-0.5897474	0.1563346	-0.09395313
17	11	9.477348	-0.5890193	0.1521233	-0.09576249
17	11	9.489185	-0.588024	0.1474149	-0.09817314
17	11	9.499669	-0.5867114	0.1409352	-0.1022499
17	11	9.510946	-0.5847374	0.1350203	-0.1073956
17	11	9.522405	-0.5825498	0.1291345	-0.1132184
17	11	9.534937	-0.5802683	0.1232793	-0.1193115
17	11	9.5455	-0.5781946	0.1178927	-0.1261262
18	11	9.55612	-0.5759103	0.1126151	-0.1326379
18	11	9.566779	-0.5729631	0.1068821	-0.1402518
18	11	9.578126	-0.5700918	0.1023839	-0.1471254
18	11	9.589299	-0.5668966	0.09723902	-0.1552368
18	11	9.600752	-0.5643048	0.09104919	-0.1630919
18	11	9.61166	-0.5609699	0.08639956	-0.1711888
18	11	9.623323	-0.5576355	0.08131576	-0.1803923
18	11	9.634432	-0.5541418	0.07647991	-0.1883448
18	11	9.645981	-0.5508353	0.07195997	-0.1965225
18	11	9.656964	-0.5476054	0.0674119	-0.2049727
18	11	9.667895	-0.5443081	0.06296062	-0.2126117
17	11	9.678829	-0.5405221	0.05921364	-0.2198899
17	11	9.690406	-0.5376425	0.05460238	-0.2279768
17	11	9.70125	-0.5340683	0.05121803	-0.2353806
17	11	9.712636	-0.5309892	0.04739451	-0.2423774
17	11	9.723847	-0.5274807	0.04421639	-0.2492164
17	11	9.735435	-0.5233747	0.04158044	-0.255891
17	11	9.746073	-0.5198935	0.03848791	-0.2620513
17	11	9.757409	-0.5161364	0.03571892	-0.2679515
17	11	9.76851	-0.5122033	0.03303313	-0.2737281
17	11	9.779577	-0.5085052	0.03055286	-0.2789371
17	11	9.790859	-0.5049298	0.02811646	-0.2834134
16	11	9.802165	-0.501758	0.02656651	-0.2887793
16	11	9.813193	-0.4973869	0.02436924	-0.2924771
16	11	9.824241	-0.4942909	0.02231622	-0.2963704
16	11	9.835266	-0.4911255	0.0208168	-0.301062
16	11	9.846713	-0.4878405	0.01842046	-0.3051207
16	11	9.857799	-0.4846181	0.01681828	-0.3086919
16	11	9.868844	-0.4819996	0.01444554	-0.3133368
16	11	9.879846	-0.4786847	0.01343417	-0.3160161
16	11	9.891343	-0.4756989	0.01213217	-0.319177
16	11	9.902228	-0.4728074	0.0106914	-0.3222837
16	11	9.913542	-0.4703628	0.008929253	-0.3258424
15	11	9.924732	-0.4679904	0.007630825	-0.328511
15	11	9.936245	-0.465845	0.006554604	-0.3313115
15	11	9.946903	-0.4638016	0.004386187	-0.3345219
15	11	9.9583	-0.4614221	0.003367662	-0.3366965
15	11	9.969019	-0.4592699	0.002136946	-0.3384891
15	11	9.980449	-0.4569523	0.001298904	-0.3405932
15	11	9.991479	-0.4546354	0.000292778	-0.3424596
15	11	10.00248	-0.4529455	-0.0001981258	-0.3439138
15	11	10.01394	-0.4505734	-0.0005321503	-0.3444598
15	11	10.02523	-0.4492307	-0.001370907	-0.3456247
15	11	10.03617	-0.4480865	-0.002159357	-0.3458331
14	11	10.04745	-0.4470737	-0.002331972	-0.3467636
14	11	10.05846	-0.446653	-0.002501249	-0.3467247
14	11	10.06972	-0.4465852	-0.002397776	-0.3466188
14	11	10.0808	-0.4459152	-0.00185442	-0.3459082
14	11	10.09881	-0.4460671	-0.002004623	-0.3456408
14	11	10.10626	-0.4472597	-0.001676083	-0.3448318
14	11	10.1136	-0.4469202	-0.001546383	-0.3442129
14	11	10.12175	-0.4480497	-0.001460552	-0.3435386
14	11	10.13284	-0.4493983	-0.00130415	-0.3426679
14	11	10.14485	-0.4498298	-0.0006337166	-0.3416307
14	11	10.15502	-0.4511076	-0.0002875328	-0.3407993
13	11	10.16644	-0.4524995	6.246567E-05	-0.3396904
13	11	10.17738	-0.4533223	0.0007219315	-0.3384275
13	11	10.18846	-0.4547132	0.001150131	-0.3370702
13	11	10.19974	-0.4558705	0.002120018	-0.3354074
13	11	10.21087	-0.4566292	0.002777815	-0.333894
13	11	10.22199	-0.457983	0.002971888	-0.332859
13	11	10.23308	-0.4593228	0.003173828	-0.3317769
13	11	10.24431	-0.4607577	0.003457069	-0.3307645
13	11	10.2556	-0.4619813	0.003443241	-0.3298627
13	11	10.26721	-0.4627626	0.004089594	-0.3281913
13	11	10.27823	-0.4635971	0.004478455	-0.3268492
13	10	10.28922	-0.4642619	0.004839182	-0.3253735
13	10	10.30046	-0.4651581	0.004879475	-0.3241435
13	10	10.3117	-0.4658809	0.00470829	-0.3231114
13	10	10.32265	-0.4664664	0.004647732	-0.3218936
13	10	10.33393	-0.4669545	0.004732132	-0.3206813
13	10	10.34482	-0.4672084	0.004756451	-0.3194742
13	10	10.35608	-0.4677422	0.004376888	-0.3185266
13	10	10.36715	-0.4682553	0.004113674	-0.3176416
13	10	10.37846	-0.4679906	0.004443645	-0.3159497
13	10	10.38961	-0.4684548	0.004094839	-0.3150078
13	10	10.40069	-0.4688106	0.003422737	-0.3138465
13	9	10.41201	-0.4695448	0.002998829	-0.3132215
13	9	10.42305	-0.4698427	0.002415419	-0.3124586
13	9	10.43406	-0.4702797	0.001862526	-0.3113497
13	9	10.44497	-0.4702309	0.00189662	-0.3101828
13	9	10.45643	-0.4704292	0.00165391	-0.3090956
13	9	10.46769	-0.4707762	0.00126195	-0.3083251
13	9	10.47908	-0.4707839	0.0008270741	-0.3074487
