x	y	time
4	5	76.0774
4	5	76.09315
4	5	76.1046
4	5	76.12258
5	5	76.14407
5	5	76.16663
5	5	76.18946
5	5	76.21162
5	5	76.23403
5	5	76.25688
6	5	76.27971
6	5	76.30153
6	5	76.3242
6	5	76.34646
6	5	76.36876
7	5	76.39094
7	5	76.41364
7	5	76.43604
7	5	76.45792
7	5	76.48046
7	5	76.50259
6	6	76.52513
6	6	76.54707
6	6	76.56965
6	6	76.59246
6	6	76.60332
6	6	76.61915
6	6	76.63183
6	6	76.64291
6	6	76.6545
6	6	76.66588
6	6	76.67809
6	6	76.69097
6	6	76.70222
6	6	76.7141
6	6	76.72508
6	6	76.73544
6	6	76.74818
6	7	76.75963
6	7	76.76974
6	7	76.78133
6	7	76.79266
6	7	76.80344
6	7	76.81824
6	7	76.83183
6	7	76.84431
6	7	76.8562
6	7	76.86652
6	8	76.87733
6	8	76.89017
6	8	76.90253
6	8	76.91424
6	8	76.92518
6	8	76.93628
6	8	76.9481
6	8	76.95968
6	8	76.97024
6	8	76.98256
6	9	76.99514
6	9	77.00655
6	9	77.01777
6	9	77.02919
6	9	77.04227
6	9	77.0545
6	9	77.06712
6	9	77.08187
6	9	77.09408
6	9	77.10802
6	10	77.12029
6	10	77.13393
6	10	77.14612
6	10	77.15738
6	10	77.16822
6	10	77.17923
6	10	77.19038
6	10	77.20364
6	10	77.21848
6	10	77.23196
7	10	77.24445
7	10	77.25668
7	10	77.26778
7	10	77.27861
7	10	77.29559
7	10	77.31778
7	10	77.34067
8	10	77.36285
8	10	77.38499
8	10	77.40718
8	10	77.42986
8	10	77.45173
8	10	77.47468
9	10	77.49663
9	10	77.51894
9	10	77.54165
9	10	77.56396
9	10	77.58609
10	10	77.60841
10	10	77.63087
10	10	77.65286
10	10	77.67519
10	10	77.69816
10	10	77.7199
11	10	77.74249
11	10	77.75294
11	10	77.76571
11	10	77.77796
11	10	77.79041
11	10	77.80096
11	10	77.81201
11	10	77.82287
11	10	77.83397
11	10	77.84543
10	10	77.85654
10	10	77.86716
10	10	77.87843
10	10	77.89154
10	10	77.90244
10	10	77.91467
10	10	77.92619
10	10	77.93716
10	10	77.94827
10	10	77.95938
10	10	77.9707
9	10	77.98233
9	10	77.99371
9	10	78.00565
9	10	78.01731
9	10	78.02828
9	10	78.03952
9	10	78.05019
9	10	78.06169
9	10	78.07292
9	10	78.08353
8	10	78.0948
8	10	78.10714
8	10	78.11794
8	10	78.12977
8	10	78.14202
8	10	78.15262
8	10	78.16412
8	10	78.17618
8	10	78.18645
8	10	78.19833
8	10	78.2095
7	10	78.21997
7	10	78.2321
7	10	78.24319
7	10	78.25401
7	10	78.26539
7	10	78.27659
7	10	78.287
7	10	78.29816
7	10	78.30968
7	10	78.32053
7	10	78.33233
6	10	78.34315
6	10	78.35399
6	10	78.36548
6	10	78.38255
6	10	78.39568
6	10	78.40855
6	10	78.42074
6	10	78.4333
6	10	78.44633
6	10	78.45792
5	10	78.46887
5	10	78.48082
5	10	78.49324
5	10	78.5082
5	10	78.52441
5	10	78.54644
5	10	78.5686
4	10	78.59111
4	10	78.61308
4	10	78.63686
4	10	78.65893
4	10	78.68059
4	10	78.70269
6	10	78.72499
6	10	78.74761
6	10	78.76963
6	10	78.79227
6	10	78.81535
6	10	78.83699
6	10	78.85931
6	10	78.88266
6	10	78.90397
6	10	78.92614
6	10	78.94873
7	10	78.97171
7	10	78.99335
7	10	79.00433
7	10	79.01634
7	10	79.0282
7	10	79.03879
7	10	79.04994
7	10	79.06076
8	10	79.07146
8	10	79.08234
8	10	79.09348
8	10	79.10465
8	10	79.11587
8	10	79.12733
8	10	79.13786
8	10	79.14923
8	10	79.16003
8	10	79.17184
8	10	79.18336
9	10	79.19362
9	10	79.20504
9	10	79.217
9	10	79.2274
9	10	79.23904
9	10	79.25003
9	10	79.26189
9	10	79.2739
9	10	79.28603
9	10	79.29757
9	10	79.30904
10	10	79.32037
10	10	79.33221
10	10	79.34371
10	10	79.35531
10	10	79.36645
10	10	79.3782
10	10	79.38942
10	10	79.40147
10	10	79.41383
10	10	79.42725
11	10	79.44157
11	10	79.45391
11	10	79.46559
11	10	79.47717
11	10	79.48828
11	10	79.49902
11	10	79.51024
11	10	79.52123
11	10	79.53311
11	10	79.54444
11	10	79.55517
12	10	79.56603
12	10	79.57732
12	10	79.58832
12	10	79.59987
12	10	79.61051
12	10	79.62077
12	10	79.63226
12	10	79.64315
12	10	79.6543
12	10	79.66603
12	10	79.67695
12	9	79.68819
12	9	79.70121
12	9	79.71478
12	9	79.72968
12	9	79.74676
12	9	79.75928
12	9	79.77114
12	9	79.78239
12	9	79.79395
12	8	79.80469
12	8	79.81641
12	8	79.82735
12	8	79.83872
12	8	79.84989
12	8	79.8611
12	8	79.87179
12	8	79.88726
12	8	79.90974
12	7	79.93175
12	7	79.95394
12	7	79.97633
12	7	79.99844
12	7	80.02153
12	7	80.0432
11	7	80.06583
11	7	80.08739
11	7	80.10992
11	7	80.13239
11	7	80.15487
11	7	80.17752
10	7	80.19983
10	7	80.22313
10	7	80.24509
10	7	80.26742
10	7	80.28952
9	7	80.31235
9	7	80.33425
9	7	80.35649
9	7	80.37119
9	7	80.38395
9	7	80.39553
9	7	80.4076
9	7	80.41868
9	6	80.42974
9	6	80.44107
9	6	80.45272
9	6	80.46833
9	6	80.48443
9	6	80.4957
9	6	80.50694
9	6	80.51839
9	6	80.5297
9	6	80.54102
9	5	80.55733
9	5	80.57219
9	5	80.58452
9	5	80.59959
9	5	80.61444
9	5	80.62606
9	5	80.63791
9	5	80.64962
9	5	80.66415
9	4	80.67764
9	4	80.68885
9	4	80.70138
9	4	80.71793
9	4	80.7326
9	4	80.74309
9	4	80.75854
9	4	80.78078
9	4	80.80295
9	4	80.82555
10	4	80.84801
10	4	80.87245
10	4	80.89262
10	4	80.91494
10	4	80.93723
10	4	80.95973
11	4	80.98189
11	4	81.00455
11	4	81.02811
11	4	81.0491
11	4	81.0713
12	4	81.09365
12	4	81.11532
12	4	81.13797
12	4	81.16066
12	4	81.18325
12	3	81.20508
12	3	81.22723
12	3	81.23852
12	3	81.25282
12	3	81.26701
12	3	81.27902
12	3	81.29005
12	3	81.30096
12	3	81.31273
12	3	81.32388
12	3	81.33516
12	3	81.35168
12	3	81.36698
12	3	81.38263
12	3	81.39487
12	3	81.40799
12	3	81.41955
12	3	81.43118
12	3	81.44305
12	2	81.45431
12	2	81.46516
12	2	81.47661
12	2	81.48785
12	2	81.50526
12	2	81.52052
12	2	81.53138
12	2	81.54311
12	2	81.55379
12	2	81.56451
12	2	81.57556
12	2	81.5864
12	2	81.59749
12	2	81.60882
12	2	81.62086
12	2	81.63301
12	2	81.64468
12	2	81.65515
12	2	81.67355
12	3	81.69604
12	3	81.71809
12	3	81.7406
12	3	81.76346
12	3	81.78583
12	3	81.80934
12	3	81.83114
12	3	81.8534
12	3	81.87582
12	3	81.89784
12	3	81.92022
12	4	81.94228
12	4	81.96496
12	4	81.98724
12	4	82.01028
12	4	82.03176
12	4	82.05433
12	4	82.0773
12	4	82.09893
12	4	82.12165
12	4	82.14359
12	4	82.15704
11	4	82.16936
11	4	82.18295
11	4	82.19584
11	4	82.20878
11	4	82.21965
11	4	82.231
11	4	82.24155
11	4	82.25247
11	4	82.26379
11	4	82.2751
10	4	82.286
10	4	82.2966
10	4	82.30746
10	4	82.31854
10	4	82.33117
10	4	82.34196
10	4	82.3539
10	4	82.36501
10	4	82.37676
10	4	82.38747
10	4	82.39901
9	4	82.41151
9	4	82.42217
9	4	82.43838
9	4	82.45047
9	4	82.4621
9	4	82.47305
9	4	82.48505
9	4	82.49691
9	4	82.51019
9	4	82.52127
9	4	82.5329
9	4	82.54381
9	4	82.55524
9	4	82.56586
9	4	82.57668
9	4	82.58834
9	4	82.5993
9	4	82.611
9	5	82.62125
9	5	82.63232
9	5	82.64334
9	5	82.65472
9	5	82.66631
9	5	82.67711
9	5	82.69109
9	5	82.70483
9	5	82.71627
9	5	82.72801
9	6	82.73994
9	6	82.7511
9	6	82.76223
9	6	82.77382
9	6	82.78441
9	6	82.79706
9	6	82.80817
9	6	82.81943
9	6	82.83135
9	6	82.84229
9	6	82.85297
9	7	82.86463
9	7	82.87708
9	7	82.88997
9	7	82.90182
9	7	82.91398
9	7	82.92535
9	7	82.93731
9	7	82.94795
9	7	82.96985
10	7	82.9925
10	7	83.01559
10	7	83.03766
10	7	83.06042
10	7	83.08189
10	7	83.10393
11	7	83.12639
11	7	83.14839
11	7	83.17165
11	7	83.19337
11	7	83.2156
12	7	83.2375
12	7	83.26021
12	7	83.28232
12	7	83.30492
12	7	83.32776
12	7	83.35008
12	7	83.37304
12	7	83.39468
12	8	83.41682
12	8	83.43938
12	8	83.4531
12	8	83.46587
12	8	83.47794
12	8	83.49046
12	8	83.502
12	8	83.51489
12	8	83.5265
12	8	83.53668
12	9	83.54776
12	9	83.55902
12	9	83.56917
12	9	83.58085
12	9	83.59197
12	9	83.60317
12	9	83.61472
12	9	83.62533
12	9	83.63654
12	9	83.65296
12	10	83.66424
12	10	83.67549
12	10	83.68739
12	10	83.69839
12	10	83.70924
12	10	83.72007
12	10	83.73096
12	10	83.74306
12	10	83.75409
12	10	83.76508
12	10	83.77569
13	10	83.78685
13	10	83.79828
13	10	83.80972
13	10	83.82039
13	10	83.83183
13	10	83.84275
13	10	83.85408
13	10	83.86563
13	10	83.87704
13	10	83.8896
13	10	83.90151
14	10	83.91273
14	10	83.92354
14	10	83.93457
14	10	83.94659
14	10	83.9577
14	10	83.96949
14	10	83.98086
14	10	83.99237
14	10	84.0039
14	10	84.01537
14	10	84.02593
15	10	84.03694
15	10	84.04816
15	10	84.05956
15	10	84.07227
15	10	84.08328
15	10	84.09454
15	10	84.10632
15	10	84.11737
15	10	84.12811
15	10	84.13905
14	10	84.15079
14	10	84.16253
14	10	84.17295
14	10	84.18774
14	10	84.20995
14	10	84.23282
14	10	84.25439
13	10	84.27697
13	10	84.29919
13	10	84.32201
13	10	84.34464
13	10	84.36643
13	10	84.38886
12	10	84.41051
12	10	84.43311
12	10	84.45531
12	10	84.47811
12	10	84.50026
11	10	84.52273
11	10	84.54487
11	10	84.56748
11	10	84.5901
11	10	84.61217
11	10	84.63455
10	10	84.65686
10	10	84.66779
10	10	84.67964
10	10	84.68973
10	10	84.70061
10	10	84.71447
10	10	84.72812
10	10	84.74036
10	10	84.75277
9	10	84.76363
9	10	84.77481
9	10	84.78636
9	10	84.79728
9	10	84.80836
9	10	84.81911
9	10	84.83038
9	10	84.84097
9	10	84.85734
9	10	84.86858
8	10	84.88287
8	10	84.89353
8	10	84.90533
8	10	84.91605
8	10	84.92709
8	10	84.93882
8	10	84.94978
8	10	84.96046
8	10	84.97207
8	10	84.98341
8	10	84.99393
7	10	85.00496
7	10	85.01663
7	10	85.02715
7	10	85.0384
7	10	85.04958
7	10	85.06036
7	10	85.0715
7	10	85.08321
7	10	85.09532
7	10	85.10657
7	10	85.11774
6	10	85.12886
6	10	85.13967
6	10	85.15083
6	10	85.16192
6	10	85.17301
6	10	85.18509
6	10	85.19613
6	10	85.20767
6	10	85.21857
6	10	85.22938
6	10	85.24121
6	11	85.25246
6	11	85.26531
6	11	85.27833
6	11	85.29572
6	11	85.31389
6	11	85.32538
6	11	85.33861
6	11	85.35082
6	11	85.36211
6	12	85.37457
6	12	85.38647
6	12	85.40582
6	12	85.42729
6	12	85.4494
6	12	85.47187
6	13	85.49383
6	13	85.51669
6	13	85.54137
6	13	85.56156
6	13	85.58373
6	13	85.60615
6	14	85.62807
6	14	85.65094
6	14	85.67247
6	14	85.69502
6	14	85.71817
6	15	85.73964
6	15	85.76215
6	15	85.78479
6	15	85.80922
6	15	85.82989
6	15	85.85197
6	16	85.8755
6	16	85.89202
6	16	85.90731
6	16	85.91826
6	16	85.92995
6	16	85.94113
6	16	85.95245
6	16	85.96271
6	16	85.97385
6	17	85.98497
6	17	85.99641
6	17	86.00837
6	17	86.02346
6	17	86.03854
6	17	86.05436
6	17	86.06896
6	17	86.08201
6	17	86.09909
6	18	86.11018
6	18	86.12154
6	18	86.13411
6	18	86.14848
6	18	86.16393
6	18	86.17516
6	18	86.18581
6	18	86.19837
6	18	86.21339
6	17	86.2281
6	17	86.23994
6	17	86.25034
6	17	86.26147
6	17	86.27608
6	17	86.29862
6	17	86.32075
6	17	86.34252
6	16	86.36502
6	16	86.38716
6	16	86.40981
6	16	86.43228
6	16	86.45473
6	15	86.47699
6	15	86.4995
6	15	86.5227
6	15	86.54478
6	15	86.5671
6	15	86.58905
6	14	86.61118
6	14	86.63358
6	14	86.65591
6	14	86.67883
6	14	86.70056
6	13	86.72305
6	13	86.74757
6	13	86.75961
6	13	86.7708
6	13	86.7819
6	13	86.79214
6	13	86.80284
6	13	86.81369
6	13	86.82446
6	13	86.8351
6	12	86.84531
6	12	86.85621
6	12	86.86761
6	12	86.87913
6	12	86.89078
6	12	86.90131
6	12	86.91217
6	12	86.92355
6	12	86.93509
6	12	86.94595
6	12	86.95747
6	11	86.9689
6	11	86.97968
6	11	86.99133
6	11	87.00234
6	11	87.01327
6	11	87.02433
6	11	87.03555
6	11	87.04691
6	11	87.05786
6	11	87.06952
6	11	87.08186
6	10	87.09377
6	10	87.10564
6	10	87.11703
6	10	87.1284
6	10	87.14009
6	10	87.15229
6	10	87.16543
6	10	87.17716
6	10	87.19107
6	10	87.20445
5	10	87.21854
5	10	87.23148
5	10	87.24409
5	10	87.25603
5	10	87.2689
5	10	87.28053
5	10	87.29171
5	10	87.30254
5	10	87.31801
4	10	87.32938
4	10	87.3399
4	10	87.35915
4	10	87.38223
4	10	87.40427
4	10	87.42688
3	10	87.44895
3	10	87.47109
3	10	87.49345
3	10	87.51646
3	10	87.53859
3	10	87.56107
3	10	87.58272
3	10	87.60544
3	10	87.62775
3	10	87.64972
3	10	87.67242
2	10	87.69453
2	10	87.71681
2	10	87.73913
2	10	87.76154
2	10	87.78396
2	10	87.80614
2	10	87.82831
2	10	87.83879
2	10	87.85093
2	10	87.86185
2	10	87.87399
2	10	87.8856
2	10	87.89526
2	10	87.90656
2	10	87.91739
2	10	87.92879
2	10	87.94081
2	10	87.95159
2	10	87.96247
2	10	87.97373
2	10	87.98486
2	10	87.99598
3	10	88.00765
3	10	88.01823
3	10	88.02965
3	10	88.04094
3	10	88.05199
3	10	88.06274
3	10	88.07402
3	10	88.08511
3	10	88.0971
3	10	88.10895
3	10	88.1209
3	10	88.13242
3	10	88.14399
3	10	88.15555
3	10	88.16715
3	10	88.17841
3	10	88.19022
3	10	88.20137
3	10	88.21329
3	10	88.22445
3	10	88.2364
3	10	88.2486
4	10	88.25893
4	10	88.2703
4	10	88.28133
4	10	88.2923
4	10	88.3036
4	10	88.3149
4	10	88.32612
4	10	88.33687
4	10	88.34817
4	10	88.35896
4	10	88.37019
5	10	88.38154
5	10	88.39242
5	10	88.40516
5	10	88.41644
5	10	88.42603
5	10	88.43735
5	10	88.44912
5	10	88.4617
5	10	88.47527
5	10	88.48847
6	10	88.50185
6	10	88.51992
6	10	88.53288
6	10	88.54571
6	10	88.5587
6	10	88.56964
6	10	88.58057
6	10	88.59206
6	10	88.603
6	10	88.61461
6	11	88.62579
6	11	88.63639
6	11	88.64708
6	11	88.65792
6	11	88.6694
6	11	88.68029
6	11	88.69138
6	11	88.70264
6	11	88.71403
6	11	88.72507
6	11	88.73586
6	12	88.747
6	12	88.75791
6	12	88.77434
6	12	88.7874
6	12	88.79871
6	12	88.80964
6	12	88.82087
6	12	88.83219
6	12	88.84297
6	12	88.854
6	13	88.86538
6	13	88.87895
6	13	88.90086
6	13	88.9229
6	13	88.94521
6	13	88.96793
6	14	88.9903
6	14	89.0124
6	14	89.03469
6	14	89.05743
6	14	89.07965
6	14	89.10229
6	15	89.12445
6	15	89.14678
6	15	89.16882
6	15	89.19157
6	15	89.21333
6	16	89.23566
6	16	89.25852
6	16	89.28104
6	16	89.30326
6	16	89.32526
6	16	89.3477
5	16	89.36993
5	16	89.38186
5	16	89.3954
5	16	89.4113
5	16	89.42248
5	16	89.43579
5	16	89.447
5	16	89.45819
4	16	89.47137
4	16	89.48612
4	16	89.5009
4	16	89.51835
4	16	89.53339
4	16	89.54586
4	16	89.55771
4	16	89.56887
4	16	89.58007
4	16	89.59075
3	16	89.60184
3	16	89.61314
3	16	89.62644
3	16	89.64108
3	16	89.65707
3	16	89.67342
3	16	89.68852
3	16	89.69969
3	16	89.711
2	16	89.72231
2	16	89.73317
2	16	89.74432
2	16	89.75909
2	16	89.77863
2	16	89.78983
2	16	89.80584
2	16	89.82878
1	16	89.8507
1	16	89.87363
1	16	89.89526
1	16	89.9175
1	16	89.93974
3	16	89.96157
3	16	89.98454
3	16	90.00703
3	16	90.02886
3	16	90.05155
3	16	90.07404
3	16	90.09622
3	16	90.1189
3	16	90.14154
3	16	90.1637
3	16	90.18577
4	16	90.20817
4	16	90.23009
4	16	90.25224
4	16	90.26342
4	16	90.27512
4	16	90.2862
4	16	90.29702
4	16	90.308
4	16	90.31934
5	16	90.33017
5	16	90.34155
5	16	90.35322
5	16	90.36423
5	16	90.37545
5	16	90.38634
5	16	90.39732
5	16	90.41042
5	16	90.42177
5	16	90.43289
5	16	90.44376
6	16	90.45607
6	16	90.46903
6	16	90.48219
6	16	90.49293
6	16	90.50381
6	16	90.51524
6	16	90.52671
6	16	90.53806
6	16	90.54967
6	16	90.5603
6	16	90.57066
6	17	90.58115
6	17	90.59245
6	17	90.60353
6	17	90.61467
6	17	90.62566
6	17	90.63702
6	17	90.64787
6	17	90.65884
6	17	90.66981
6	17	90.68041
6	17	90.69174
6	18	90.70303
6	18	90.71402
6	18	90.72494
6	18	90.73522
6	18	90.74625
6	18	90.75665
6	18	90.76715
6	18	90.77821
6	18	90.78872
6	18	90.80258
6	19	90.81784
6	19	90.83179
6	19	90.84456
6	19	90.85816
6	19	90.87065
6	19	90.88409
6	19	90.89621
6	19	90.90825
6	19	90.92023
6	19	90.93084
6	20	90.94215
6	20	90.95331
6	20	90.9641
6	20	90.9809
6	20	90.99223
6	20	91.00336
6	20	91.01374
6	20	91.03455
6	20	91.05678
6	21	91.07955
6	21	91.1016
6	21	91.12392
6	21	91.14578
6	21	91.16859
6	22	91.19101
6	22	91.21346
6	22	91.23601
6	22	91.25784
6	22	91.28052
6	22	91.30253
6	21	91.32468
6	21	91.34677
6	21	91.36945
6	21	91.39264
6	21	91.41441
6	20	91.43613
6	20	91.45875
6	20	91.48121
6	20	91.49217
6	20	91.50393
6	20	91.51542
6	20	91.52705
6	20	91.53814
6	20	91.54877
6	19	91.55935
6	19	91.5714
6	19	91.58241
6	19	91.59389
6	19	91.60461
6	19	91.61515
6	19	91.62593
6	19	91.63747
6	19	91.64802
6	19	91.65988
6	18	91.67123
6	18	91.68272
6	18	91.6935
6	18	91.70503
6	18	91.71642
6	18	91.727
6	18	91.73804
6	18	91.74921
6	18	91.76033
6	18	91.77162
6	18	91.78242
6	17	91.79395
6	17	91.80524
6	17	91.81604
6	17	91.82796
6	17	91.83992
6	17	91.85195
6	17	91.8636
6	17	91.87576
6	17	91.88779
6	17	91.89908
6	17	91.91045
6	16	91.92207
6	16	91.93355
6	16	91.94473
6	16	91.96321
6	16	91.97594
6	16	91.98782
6	16	92.00172
6	16	92.01406
6	16	92.02557
6	16	92.03725
6	15	92.04916
6	15	92.06052
6	15	92.07244
6	15	92.08381
6	15	92.09509
6	15	92.11823
6	15	92.14045
6	14	92.16266
6	14	92.18558
6	14	92.20753
6	14	92.22974
6	14	92.25235
6	14	92.27409
6	13	92.29649
6	13	92.31882
6	13	92.34164
6	13	92.36384
6	13	92.38624
6	12	92.40871
6	12	92.43024
6	12	92.45335
6	12	92.4754
6	12	92.49809
6	12	92.52025
6	11	92.54266
6	11	92.56535
6	11	92.5876
6	11	92.59825
6	11	92.6105
6	11	92.62133
6	11	92.6315
6	11	92.6425
6	10	92.65389
6	10	92.66511
6	10	92.67592
6	10	92.68703
6	10	92.69803
6	10	92.70929
6	10	92.72079
6	10	92.73132
6	10	92.74258
6	10	92.75377
6	10	92.76482
7	10	92.77651
7	10	92.78755
7	10	92.79875
7	10	92.81042
7	10	92.82145
7	10	92.83373
7	10	92.84973
7	10	92.86145
7	10	92.87231
7	10	92.88496
8	10	92.89706
8	10	92.90817
8	10	92.91896
8	10	92.93081
8	10	92.94211
8	10	92.95232
8	10	92.96342
8	10	92.97496
8	10	92.98635
8	10	92.99792
8	10	93.00931
9	10	93.01995
9	10	93.03168
9	10	93.04689
9	10	93.05907
9	10	93.07043
9	10	93.08151
9	10	93.09249
9	10	93.10368
9	10	93.11466
9	10	93.1264
9	10	93.13733
10	10	93.14834
10	10	93.1597
10	10	93.17103
10	10	93.18198
10	10	93.19332
10	10	93.20509
10	10	93.21629
10	10	93.22718
10	10	93.23778
10	10	93.24816
10	10	93.26001
11	10	93.27104
11	10	93.28232
11	10	93.29275
11	10	93.30569
11	10	93.31718
11	10	93.32818
11	10	93.33938
11	10	93.35004
11	10	93.36076
11	10	93.37136
12	10	93.38313
12	10	93.40267
12	10	93.41737
12	10	93.42961
12	10	93.44048
12	10	93.45105
12	10	93.46276
12	10	93.47375
12	10	93.48445
12	10	93.49564
13	10	93.50658
13	10	93.51783
13	10	93.52894
13	10	93.54027
13	10	93.5509
13	10	93.56246
13	10	93.57439
13	10	93.58596
13	10	93.59724
13	10	93.60846
13	10	93.62019
14	10	93.63123
14	10	93.64245
14	10	93.65412
14	10	93.66439
14	10	93.67588
14	10	93.68674
14	10	93.69744
14	10	93.70954
14	10	93.72179
14	10	93.73315
14	10	93.74487
15	10	93.75618
15	10	93.76713
15	10	93.77808
15	10	93.78928
15	10	93.8003
15	10	93.81079
15	10	93.82206
15	10	93.838
15	10	93.86053
16	10	93.88296
16	10	93.90555
16	10	93.92706
16	10	93.9493
16	10	93.97245
17	10	93.99529
17	10	94.0172
17	10	94.03954
17	10	94.06213
17	10	94.08391
17	10	94.10647
18	10	94.1288
18	10	94.15121
18	10	94.17356
18	10	94.19627
18	10	94.21854
18	11	94.241
18	11	94.26295
18	11	94.28543
18	11	94.30766
18	11	94.32492
18	11	94.33652
18	11	94.34914
18	12	94.3625
18	12	94.37862
18	12	94.39685
18	12	94.41373
18	12	94.42591
18	12	94.43779
18	12	94.45005
18	12	94.46291
18	12	94.47578
18	13	94.48817
18	13	94.50005
18	13	94.51347
18	13	94.53104
18	13	94.54772
18	13	94.56313
18	13	94.57487
18	13	94.58729
18	13	94.59882
18	14	94.61171
18	14	94.62289
18	14	94.63519
18	14	94.65778
18	14	94.67464
18	14	94.68784
18	14	94.70376
18	14	94.72056
18	15	94.74271
18	15	94.76489
18	15	94.78749
18	15	94.80983
18	15	94.83224
18	16	94.85537
18	16	94.87813
18	16	94.89925
18	16	94.92154
18	16	94.94346
18	16	94.96583
18	17	94.98845
18	17	95.01183
18	17	95.03291
18	17	95.05614
18	17	95.09164
18	18	95.10204
18	18	95.12271
18	18	95.14487
18	18	95.1608
18	18	95.18167
18	18	95.19769
18	18	95.21345
18	19	95.22558
18	19	95.23714
18	19	95.24915
18	19	95.26081
18	19	95.27269
18	19	95.28378
18	19	95.29527
18	19	95.30734
18	19	95.31875
18	19	95.33129
19	19	95.34821
19	19	95.36045
19	19	95.37254
19	19	95.38402
19	19	95.39523
19	19	95.40729
19	19	95.41878
19	19	95.42945
19	19	95.44044
19	19	95.45142
20	19	95.4623
20	19	95.47302
20	19	95.49101
20	19	95.514
20	19	95.53626
20	19	95.55872
20	19	95.58051
21	19	95.60315
21	19	95.62566
21	19	95.64746
21	19	95.67029
21	19	95.69221
21	20	95.71421
21	20	95.73668
21	20	95.75923
21	20	95.78187
21	20	95.80415
21	21	95.8273
21	21	95.8488
21	21	95.87078
21	21	95.89343
21	21	95.91527
21	21	95.93803
21	22	95.95997
21	22	95.97051
21	22	95.98274
21	22	95.99423
21	22	96.00433
21	22	96.0151
21	22	96.02675
21	22	96.03773
21	22	96.04922
21	22	96.06036
22	22	96.07179
22	22	96.08226
22	22	96.09386
22	22	96.11375
22	22	96.12647
22	22	96.13795
22	22	96.15033
22	22	96.16322
22	22	96.17499
22	22	96.18704
23	22	96.19973
23	22	96.21231
23	22	96.22358
23	22	96.23484
23	22	96.24625
23	22	96.25904
23	22	96.27058
23	22	96.28307
23	22	96.29574
23	22	96.30995
24	22	96.32278
24	22	96.33484
24	22	96.34729
24	22	96.35913
24	22	96.37015
24	22	96.38146
24	22	96.39293
24	22	96.40443
24	22	96.4158
24	22	96.42719
25	22	96.44093
25	22	96.46347
25	22	96.48556
25	22	96.50802
25	22	96.53032
25	22	96.55234
26	22	96.57508
26	22	96.59695
26	22	96.61959
26	22	96.64131
26	22	96.66386
26	22	96.68681
26	22	96.70869
26	22	96.73125
26	22	96.75336
26	22	96.77599
26	22	96.7979
26	22	96.81972
26	22	96.84276
26	22	96.86481
26	22	96.88921
26	22	96.90965
26	22	96.92045
26	22	96.93272
26	22	96.94373
26	22	96.95396
26	22	96.96504
26	22	96.97662
26	22	96.98752
26	22	96.99884
26	22	97.0102
26	22	97.02129
26	22	97.03271
26	22	97.0439
26	22	97.05428
26	22	97.06564
26	22	97.07741
26	22	97.08839
26	22	97.09999
26	22	97.1123
26	22	97.124
26	22	97.13465
25	22	97.14613
25	22	97.15691
25	22	97.16633
25	22	97.17907
25	22	97.19184
25	22	97.20444
25	22	97.21796
25	22	97.23068
25	22	97.24296
25	22	97.2547
24	22	97.26585
24	22	97.2772
24	22	97.28943
24	22	97.30264
24	22	97.31522
24	22	97.33211
24	22	97.34459
24	22	97.35708
24	22	97.36953
24	21	97.38277
24	21	97.39463
24	21	97.40689
24	21	97.42164
24	21	97.43682
24	21	97.44832
24	21	97.45979
24	21	97.46978
24	21	97.48131
24	21	97.49191
24	21	97.50294
24	20	97.51438
24	20	97.52513
24	20	97.54052
24	20	97.55628
24	20	97.56685
24	20	97.578
24	20	97.58863
24	20	97.60078
24	20	97.61176
24	20	97.62135
24	19	97.63313
24	19	97.64384
24	19	97.65549
24	19	97.67067
24	19	97.68563
24	19	97.70123
24	19	97.71848
24	19	97.73181
24	19	97.74454
24	19	97.75852
24	19	97.7686
24	19	97.77952
25	19	97.79018
25	19	97.80097
25	19	97.81298
25	19	97.82673
25	19	97.84805
25	19	97.87027
25	19	97.89264
26	19	97.91478
26	19	97.93699
26	19	97.9595
26	19	97.98155
26	19	98.00421
26	19	98.02638
26	19	98.04885
26	19	98.07153
26	18	98.09363
26	18	98.11634
26	18	98.1393
26	18	98.1616
26	18	98.18352
26	18	98.20628
26	17	98.22804
26	17	98.25094
26	17	98.27338
26	17	98.29562
26	17	98.31738
26	17	98.33448
26	16	98.35007
26	16	98.3607
26	16	98.37159
26	16	98.38239
26	16	98.39329
26	16	98.40446
26	16	98.41626
26	16	98.42737
26	16	98.43859
26	16	98.44982
26	15	98.46021
26	15	98.47142
26	15	98.48245
26	15	98.4934
26	15	98.50354
26	15	98.51397
26	15	98.52554
26	15	98.53658
26	15	98.54865
26	15	98.56419
26	15	98.5755
26	14	98.586
26	14	98.59792
26	14	98.60905
26	14	98.61987
26	14	98.63079
26	14	98.64213
26	14	98.65306
26	14	98.66328
26	14	98.67435
26	14	98.68483
26	14	98.69537
26	13	98.70609
26	13	98.71712
26	13	98.72811
26	13	98.73926
26	13	98.751
26	13	98.76123
26	13	98.77135
26	13	98.78249
26	13	98.79404
26	13	98.80452
26	13	98.81582
26	13	98.8279
26	13	98.84125
26	13	98.85372
26	13	98.86628
26	13	98.87848
26	13	98.89232
26	13	98.90371
26	13	98.91605
26	13	98.93253
26	13	98.94559
26	13	98.95707
26	13	98.96802
26	13	98.97888
26	13	98.98911
26	13	99.00068
26	13	99.01151
