x	y	time	x-coordinate	y-coordinate	z-coordinate
22	13	13.16289	0.345	-0.1	0.038
22	13	13.16923	0.345	-0.1	0.038
22	13	13.17555	0.345	-0.1	0.038
22	13	13.18058	0.345	-0.1	0.038
22	13	13.18629	0.345	-0.1	0.038
22	13	13.19144	0.345	-0.1	0.038
22	13	13.19665	0.345	-0.1	0.038
22	12	13.20141	0.345	-0.1	0.038
22	12	13.20753	0.345	-0.1	0.038
22	12	13.21277	0.345	-0.1	0.038
22	12	13.21843	0.345	-0.1	0.038
22	12	13.2242	0.345	-0.1	0.038
22	12	13.23057	0.345	-0.1	0.038
22	12	13.23682	0.345	-0.1	0.038
22	12	13.24195	0.345	-0.1	0.038
22	12	13.24797	0.345	-0.1	0.038
22	12	13.25318	0.345	-0.1	0.038
22	12	13.25846	0.345	-0.1	0.038
22	12	13.26346	0.345	-0.1	0.038
22	12	13.26862	0.345	-0.1	0.038
22	12	13.2738	0.345	-0.1	0.038
22	12	13.27965	0.345	-0.1	0.038
22	12	13.28413	0.345	-0.1	0.038
22	12	13.28995	0.345	-0.1	0.038
22	12	13.29573	0.345	-0.1	0.038
22	12	13.30098	0.345	-0.1	0.038
22	12	13.30754	0.345	-0.1	0.038
22	12	13.31317	0.345	-0.1	0.038
22	12	13.31854	0.345	-0.1	0.038
22	12	13.32467	0.345	-0.1	0.038
22	12	13.33057	0.345	-0.1	0.038
22	12	13.33559	0.345	-0.1	0.038
22	12	13.34164	0.345	-0.1	0.038
22	12	13.34729	0.345	-0.1	0.038
22	12	13.35299	0.345	-0.1	0.038
22	12	13.35922	0.345	-0.1	0.038
22	12	13.36494	0.345	-0.1	0.038
22	12	13.36993	0.345	-0.1	0.038
22	12	13.37549	0.345	-0.1	0.038
22	12	13.38147	0.345	-0.1	0.038
22	12	13.38777	0.345	-0.1	0.038
22	12	13.39303	0.345	-0.1	0.038
22	12	13.39774	0.345	-0.1	0.038
22	12	13.40316	0.345	-0.1	0.038
22	12	13.41085	0.345	-0.1	0.038
22	12	13.41675	0.345	-0.1	0.038
22	11	13.42436	0.345	-0.1	0.038
22	11	13.42908	0.345	-0.1	0.038
22	11	13.43336	0.345	-0.1	0.038
22	11	13.43793	0.345	-0.1	0.038
22	11	13.4427	0.345	-0.1	0.038
22	11	13.4476	0.345	-0.1	0.038
22	11	13.45203	0.345	-0.1	0.038
22	11	13.45674	0.345	-0.1	0.038
22	11	13.46142	0.345	-0.1	0.038
22	11	13.46701	0.345	-0.1	0.038
22	11	13.47165	0.345	-0.1	0.038
22	11	13.47617	0.345	-0.1	0.038
22	11	13.48124	0.345	-0.1	0.038
22	11	13.48645	0.345	-0.1	0.038
22	11	13.49122	0.345	-0.1	0.038
22	11	13.49553	0.345	-0.1	0.038
22	11	13.50003	0.345	-0.1	0.038
22	11	13.50591	0.345	-0.1	0.038
22	11	13.51057	0.345	-0.1	0.038
22	11	13.51557	0.345	-0.1	0.038
22	11	13.52198	0.345	-0.1	0.038
22	11	13.52775	0.345	-0.1	0.038
22	11	13.53267	0.345	-0.1	0.038
22	11	13.53807	0.345	-0.1	0.038
22	11	13.54617	0.345	-0.1	0.038
22	11	13.55241	0.345	-0.1	0.038
22	11	13.55777	0.345	-0.1	0.038
22	11	13.56346	0.345	-0.1	0.038
22	11	13.56877	0.345	-0.1	0.038
22	11	13.57404	0.345	-0.1	0.038
22	11	13.57964	0.345	-0.1	0.038
22	11	13.58646	0.345	-0.1	0.038
22	11	13.59383	0.345	-0.1	0.038
22	11	13.59859	0.345	-0.1	0.038
22	11	13.6034	0.345	-0.1	0.038
22	11	13.60926	0.345	-0.1	0.038
22	11	13.61384	0.345	-0.1	0.038
22	11	13.61814	0.345	-0.1	0.038
22	11	13.62331	0.345	-0.1	0.038
22	11	13.62884	0.345	-0.1	0.038
22	11	13.63357	0.345	-0.1	0.038
21	11	13.64192	0.345	-0.1	0.038
21	11	13.64693	0.345	-0.1	0.038
21	11	13.65229	0.345	-0.1	0.038
21	11	13.658	0.345	-0.1	0.038
21	11	13.66284	0.345	-0.1	0.038
21	11	13.66782	0.345	-0.1	0.038
21	11	13.67383	0.345	-0.1	0.038
21	11	13.6789	0.345	-0.1	0.038
21	11	13.68403	0.345	-0.1	0.038
21	11	13.68921	0.345	-0.1	0.038
21	11	13.69384	0.345	-0.1	0.038
21	11	13.69876	0.345	-0.1	0.038
21	11	13.70335	0.345	-0.1	0.038
21	11	13.70958	0.345	-0.1	0.038
21	11	13.71398	0.345	-0.1	0.038
21	11	13.71882	0.345	-0.1	0.038
21	11	13.72461	0.345	-0.1	0.038
21	11	13.73034	0.345	-0.1	0.038
21	11	13.73553	0.345	-0.1	0.038
21	11	13.7408	0.345	-0.1	0.038
21	11	13.74591	0.345	-0.1	0.038
21	11	13.75103	0.345	-0.1	0.038
21	11	13.75684	0.345	-0.1	0.038
21	11	13.76195	0.345	-0.1	0.038
21	11	13.76697	0.345	-0.1	0.038
21	11	13.77169	0.345	-0.1	0.038
21	11	13.77635	0.345	-0.1	0.038
21	11	13.78075	0.345	-0.1	0.038
21	11	13.7863	0.345	-0.1	0.038
21	11	13.79125	0.345	-0.1	0.038
21	11	13.79622	0.345	-0.1	0.038
21	11	13.80114	0.345	-0.1	0.038
21	11	13.80732	0.345	-0.1	0.038
21	11	13.81293	0.345	-0.1	0.038
21	11	13.8186	0.345	-0.1	0.038
21	11	13.82431	0.345	-0.1	0.038
21	11	13.83	0.345	-0.1	0.038
21	11	13.83455	0.345	-0.1	0.038
21	11	13.84021	0.345	-0.1	0.038
21	11	13.84633	0.345	-0.1	0.038
21	11	13.85215	0.345	-0.1	0.038
21	11	13.85711	0.345	-0.1	0.038
20	11	13.86187	0.345	-0.1	0.038
20	11	13.86661	0.345	-0.1	0.038
20	11	13.87137	0.345	-0.1	0.038
20	11	13.87691	0.345	-0.1	0.038
20	11	13.88125	0.345	-0.1	0.038
20	11	13.88624	0.345	-0.1	0.038
20	11	13.89075	0.345	-0.1	0.038
20	11	13.89564	0.345	-0.1	0.038
20	11	13.90029	0.345	-0.1	0.038
20	11	13.90622	0.345	-0.1	0.038
20	11	13.91085	0.345	-0.1	0.038
20	11	13.91504	0.345	-0.1	0.038
20	11	13.91935	0.345	-0.1	0.038
20	11	13.92414	0.345	-0.1	0.038
20	11	13.92917	0.345	-0.1	0.038
20	11	13.93386	0.345	-0.1	0.038
20	11	13.94009	0.345	-0.1	0.038
20	11	13.94593	0.345	-0.1	0.038
20	11	13.95062	0.345	-0.1	0.038
20	11	13.95561	0.345	-0.1	0.038
20	11	13.96032	0.345	-0.1	0.038
20	11	13.96565	0.345	-0.1	0.038
20	11	13.97004	0.345	-0.1	0.038
20	11	13.97481	0.345	-0.1	0.038
20	11	13.9798	0.345	-0.1	0.038
20	11	13.98495	0.345	-0.1	0.038
20	11	13.98999	0.345	-0.1	0.038
20	11	13.99478	0.345	-0.1	0.038
20	11	13.99944	0.345	-0.1	0.038
20	11	14.00382	0.345	-0.1	0.038
20	11	14.00886	0.345	-0.1	0.038
20	11	14.0135	0.345	-0.1	0.038
20	11	14.01831	0.345	-0.1	0.038
20	11	14.02321	0.345	-0.1	0.038
20	11	14.02791	0.345	-0.1	0.038
20	11	14.03296	0.345	-0.1	0.038
20	11	14.03761	0.345	-0.1	0.038
20	11	14.04276	0.345	-0.1	0.038
20	11	14.04762	0.345	-0.1	0.038
20	11	14.05202	0.345	-0.1	0.038
20	11	14.05643	0.345	-0.1	0.038
20	11	14.06079	0.345	-0.1	0.038
20	11	14.06581	0.345	-0.1	0.038
20	11	14.07023	0.345	-0.1	0.038
20	11	14.07486	0.345	-0.1	0.038
20	11	14.07947	0.345	-0.1	0.038
19	11	14.08464	0.345	-0.1	0.038
19	11	14.09174	0.345	-0.1	0.038
19	11	14.09672	0.345	-0.1	0.038
19	11	14.101	0.345	-0.1	0.038
19	11	14.10635	0.345	-0.1	0.038
19	11	14.11112	0.345	-0.1	0.038
19	11	14.11682	0.345	-0.1	0.038
19	11	14.1217	0.345	-0.1	0.038
19	11	14.12792	0.345	-0.1	0.038
19	11	14.13271	0.345	-0.1	0.038
19	11	14.13745	0.345	-0.1	0.038
19	11	14.14236	0.345	-0.1	0.038
19	11	14.14704	0.345	-0.1	0.038
19	11	14.15459	0.345	-0.1	0.038
19	11	14.15921	0.345	-0.1	0.038
19	11	14.1639	0.345	-0.1	0.038
19	11	14.1689	0.345	-0.1	0.038
19	11	14.17477	0.345	-0.1	0.038
19	11	14.1801	0.345	-0.1	0.038
19	11	14.18558	0.345	-0.1	0.038
19	11	14.19078	0.345	-0.1	0.038
19	11	14.19544	0.345	-0.1	0.038
19	11	14.19979	0.345	-0.1	0.038
19	11	14.20451	0.345	-0.1	0.038
19	11	14.20978	0.345	-0.1	0.038
19	11	14.21453	0.345	-0.1	0.038
19	11	14.21894	0.345	-0.1	0.038
19	11	14.22333	0.345	-0.1	0.038
19	11	14.22857	0.345	-0.1	0.038
19	11	14.23323	0.345	-0.1	0.038
19	11	14.23873	0.345	-0.1	0.038
19	11	14.244	0.345	-0.1	0.038
19	11	14.24895	0.345	-0.1	0.038
19	11	14.25363	0.345	-0.1	0.038
19	11	14.25862	0.345	-0.1	0.038
19	11	14.26313	0.345	-0.1	0.038
19	11	14.26959	0.345	-0.1	0.038
19	11	14.27482	0.345	-0.1	0.038
19	11	14.27939	0.345	-0.1	0.038
19	11	14.28494	0.345	-0.1	0.038
19	11	14.28998	0.345	-0.1	0.038
19	11	14.2941	0.345	-0.1	0.038
19	11	14.29837	0.345	-0.1	0.038
18	11	14.30262	0.345	-0.1	0.038
18	11	14.30744	0.345	-0.1	0.038
18	11	14.31195	0.345	-0.1	0.038
18	11	14.31671	0.345	-0.1	0.038
18	11	14.32177	0.345	-0.1	0.038
18	11	14.32697	0.345	-0.1	0.038
18	11	14.33127	0.345	-0.1	0.038
18	11	14.33623	0.345	-0.1	0.038
18	11	14.34108	0.345	-0.1	0.038
18	11	14.34634	0.345	-0.1	0.038
18	11	14.3514	0.345	-0.1	0.038
18	11	14.35662	0.345	-0.1	0.038
18	11	14.36104	0.345	-0.1	0.038
18	11	14.36639	0.345	-0.1	0.038
18	11	14.37074	0.345	-0.1	0.038
18	11	14.37594	0.345	-0.1	0.038
18	11	14.38068	0.345	-0.1	0.038
18	11	14.38581	0.345	-0.1	0.038
18	11	14.39035	0.345	-0.1	0.038
18	11	14.39528	0.345	-0.1	0.038
18	11	14.40003	0.345	-0.1	0.038
18	11	14.40555	0.345	-0.1	0.038
18	11	14.4102	0.345	-0.1	0.038
18	11	14.41432	0.345	-0.1	0.038
18	11	14.41875	0.345	-0.1	0.038
18	11	14.42316	0.345	-0.1	0.038
18	11	14.42797	0.345	-0.1	0.038
18	11	14.43223	0.345	-0.1	0.038
18	11	14.43689	0.345	-0.1	0.038
18	11	14.44297	0.345	-0.1	0.038
18	11	14.44779	0.345	-0.1	0.038
18	11	14.45225	0.345	-0.1	0.038
18	11	14.45688	0.345	-0.1	0.038
18	11	14.46127	0.345	-0.1	0.038
18	11	14.46611	0.345	-0.1	0.038
18	11	14.47096	0.345	-0.1	0.038
18	11	14.47569	0.345	-0.1	0.038
18	11	14.48013	0.345	-0.1	0.038
18	11	14.48515	0.345	-0.1	0.038
18	11	14.4897	0.345	-0.1	0.038
18	11	14.49401	0.345	-0.1	0.038
18	11	14.49849	0.345	-0.1	0.038
18	11	14.5031	0.345	-0.1	0.038
18	11	14.50849	0.345	-0.1	0.038
18	11	14.5131	0.345	-0.1	0.038
18	11	14.51777	0.345	-0.1	0.038
17	11	14.52403	0.345	-0.1	0.038
17	11	14.52897	0.345	-0.1	0.038
17	11	14.5339	0.345	-0.1	0.038
17	11	14.53907	0.345	-0.1	0.038
17	11	14.54379	0.345	-0.1	0.038
17	11	14.54873	0.345	-0.1	0.038
17	11	14.55298	0.345	-0.1	0.038
17	11	14.55827	0.345	-0.1	0.038
17	11	14.56247	0.345	-0.1	0.038
17	11	14.56756	0.345	-0.1	0.038
17	11	14.57238	0.345	-0.1	0.038
17	11	14.57693	0.345	-0.1	0.038
17	11	14.58199	0.345	-0.1	0.038
17	11	14.58714	0.345	-0.1	0.038
17	11	14.59188	0.345	-0.1	0.038
17	11	14.59653	0.345	-0.1	0.038
17	11	14.60099	0.345	-0.1	0.038
17	11	14.6057	0.345	-0.1	0.038
17	11	14.61076	0.345	-0.1	0.038
17	11	14.61559	0.345	-0.1	0.038
17	11	14.6204	0.345	-0.1	0.038
17	11	14.62535	0.345	-0.1	0.038
17	11	14.62998	0.345	-0.1	0.038
17	11	14.63469	0.345	-0.1	0.038
17	11	14.63972	0.345	-0.1	0.038
17	11	14.64793	0.345	-0.1	0.038
17	11	14.65298	0.345	-0.1	0.038
17	11	14.65861	0.345	-0.1	0.038
17	11	14.66328	0.345	-0.1	0.038
17	11	14.66825	0.345	-0.1	0.038
17	11	14.67309	0.345	-0.1	0.038
17	11	14.67749	0.345	-0.1	0.038
17	11	14.68187	0.345	-0.1	0.038
17	11	14.6868	0.345	-0.1	0.038
17	11	14.69203	0.345	-0.1	0.038
17	11	14.69708	0.345	-0.1	0.038
17	11	14.70188	0.345	-0.1	0.038
17	11	14.70806	0.345	-0.1	0.038
17	11	14.71317	0.345	-0.1	0.038
17	11	14.71749	0.345	-0.1	0.038
17	11	14.72186	0.345	-0.1	0.038
17	11	14.72712	0.345	-0.1	0.038
17	11	14.73179	0.345	-0.1	0.038
17	11	14.73677	0.345	-0.1	0.038
16	11	14.74164	0.345	-0.1	0.038
16	11	14.74626	0.345	-0.1	0.038
16	11	14.75072	0.345	-0.1	0.038
16	11	14.75565	0.345	-0.1	0.038
16	11	14.76043	0.345	-0.1	0.038
16	11	14.76594	0.345	-0.1	0.038
16	11	14.7708	0.345	-0.1	0.038
16	11	14.77526	0.345	-0.1	0.038
16	11	14.77977	0.345	-0.1	0.038
16	11	14.78523	0.345	-0.1	0.038
16	11	14.79089	0.345	-0.1	0.038
16	11	14.79553	0.345	-0.1	0.038
16	11	14.80059	0.345	-0.1	0.038
16	11	14.80603	0.345	-0.1	0.038
16	11	14.811	0.345	-0.1	0.038
16	11	14.81607	0.345	-0.1	0.038
16	11	14.82153	0.345	-0.1	0.038
16	11	14.82675	0.345	-0.1	0.038
16	11	14.83157	0.345	-0.1	0.038
16	11	14.83626	0.345	-0.1	0.038
16	11	14.89889	0.345	-0.1	0.038
16	11	14.90399	0.345	-0.1	0.038
16	11	14.91016	0.345	-0.1	0.038
16	11	14.91509	0.345	-0.1	0.038
16	11	14.91975	0.345	-0.1	0.038
16	11	14.92475	0.345	-0.1	0.038
16	11	14.93132	0.345	-0.1	0.038
16	11	14.93609	0.345	-0.1	0.038
16	11	14.94102	0.345	-0.1	0.038
16	11	14.94585	0.345	-0.1	0.038
16	11	14.95016	0.345	-0.1	0.038
16	11	14.955	0.345	-0.1	0.038
15	11	14.96034	0.345	-0.1	0.038
15	11	14.96498	0.345	-0.1	0.038
15	11	14.96956	0.345	-0.1	0.038
15	11	14.97422	0.345	-0.1	0.038
15	11	14.97873	0.345	-0.1	0.038
15	11	14.98315	0.345	-0.1	0.038
15	11	14.98879	0.345	-0.1	0.038
15	11	14.99358	0.345	-0.1	0.038
15	11	14.99779	0.345	-0.1	0.038
15	11	15.00269	0.345	-0.1	0.038
15	11	15.00866	0.345	-0.1	0.038
15	11	15.01392	0.345	-0.1	0.038
15	11	15.01921	0.345	-0.1	0.038
15	11	15.02384	0.345	-0.1	0.038
15	11	15.02856	0.345	-0.1	0.038
15	11	15.03289	0.345	-0.1	0.038
15	11	15.03776	0.345	-0.1	0.038
15	11	15.04207	0.345	-0.1	0.038
15	11	15.04695	0.345	-0.1	0.038
15	11	15.05243	0.345	-0.1	0.038
15	11	15.05699	0.345	-0.1	0.038
15	11	15.06125	0.345	-0.1	0.038
15	11	15.06616	0.345	-0.1	0.038
15	11	15.07129	0.345	-0.1	0.038
15	11	15.07572	0.345	-0.1	0.038
15	11	15.0807	0.345	-0.1	0.038
15	11	15.08554	0.345	-0.1	0.038
15	11	15.09036	0.345	-0.1	0.038
15	11	15.09496	0.345	-0.1	0.038
15	11	15.09948	0.345	-0.1	0.038
15	11	15.10404	0.345	-0.1	0.038
15	11	15.10909	0.345	-0.1	0.038
15	11	15.11341	0.345	-0.1	0.038
15	11	15.11786	0.345	-0.1	0.038
15	11	15.1223	0.345	-0.1	0.038
15	11	15.12749	0.345	-0.1	0.038
15	11	15.13206	0.345	-0.1	0.038
15	11	15.1366	0.345	-0.1	0.038
15	11	15.14156	0.345	-0.1	0.038
15	11	15.16851	0.345	-0.1	0.038
15	11	15.17338	0.345	-0.1	0.038
15	11	15.17844	0.345	-0.1	0.038
14	11	15.1829	0.345	-0.1	0.038
14	11	15.18758	0.345	-0.1	0.038
14	11	15.19244	0.345	-0.1	0.038
14	11	15.19706	0.345	-0.1	0.038
14	11	15.20138	0.345	-0.1	0.038
14	11	15.20743	0.345	-0.1	0.038
14	11	15.21205	0.345	-0.1	0.038
14	11	15.21723	0.345	-0.1	0.038
14	11	15.22175	0.345	-0.1	0.038
14	11	15.23028	0.345	-0.1	0.038
14	11	15.23512	0.345	-0.1	0.038
14	11	15.24001	0.345	-0.1	0.038
14	11	15.24488	0.345	-0.1	0.038
14	11	15.24937	0.345	-0.1	0.038
14	11	15.25396	0.345	-0.1	0.038
14	11	15.25935	0.345	-0.1	0.038
14	11	15.26392	0.345	-0.1	0.038
14	11	15.26887	0.345	-0.1	0.038
14	11	15.27344	0.345	-0.1	0.038
14	11	15.27763	0.345	-0.1	0.038
14	11	15.28204	0.345	-0.1	0.038
14	11	15.28684	0.345	-0.1	0.038
14	11	15.29165	0.345	-0.1	0.038
14	11	15.29589	0.345	-0.1	0.038
14	11	15.30082	0.345	-0.1	0.038
14	11	15.306	0.345	-0.1	0.038
14	11	15.31062	0.345	-0.1	0.038
14	11	15.31552	0.345	-0.1	0.038
14	11	15.31984	0.345	-0.1	0.038
14	11	15.32497	0.345	-0.1	0.038
14	11	15.33053	0.345	-0.1	0.038
14	11	15.33576	0.345	-0.1	0.038
14	11	15.34102	0.345	-0.1	0.038
14	11	15.34582	0.345	-0.1	0.038
14	11	15.35032	0.345	-0.1	0.038
14	11	15.35492	0.345	-0.1	0.038
14	11	15.36072	0.345	-0.1	0.038
14	11	15.36581	0.345	-0.1	0.038
14	11	15.37021	0.345	-0.1	0.038
14	11	15.37531	0.345	-0.1	0.038
14	11	15.38004	0.345	-0.1	0.038
14	11	15.38555	0.345	-0.1	0.038
14	11	15.39121	0.345	-0.1	0.038
14	11	15.3967	0.345	-0.1	0.038
13	11	15.40196	0.345	-0.1	0.038
13	11	15.40741	0.345	-0.1	0.038
13	11	15.41241	0.345	-0.1	0.038
13	11	15.41775	0.345	-0.1	0.038
13	11	15.42255	0.345	-0.1	0.038
13	11	15.42789	0.345	-0.1	0.038
13	11	15.43346	0.345	-0.1	0.038
13	11	15.43814	0.345	-0.1	0.038
13	11	15.44308	0.345	-0.1	0.038
13	11	15.44879	0.345	-0.1	0.038
13	11	15.45469	0.345	-0.1	0.038
13	11	15.46024	0.345	-0.1	0.038
13	11	15.46576	0.345	-0.1	0.038
13	11	15.47118	0.345	-0.1	0.038
13	11	15.47687	0.345	-0.1	0.038
13	11	15.48151	0.345	-0.1	0.038
13	11	15.48736	0.345	-0.1	0.038
13	11	15.49243	0.345	-0.1	0.038
13	11	15.49732	0.345	-0.1	0.038
13	11	15.50172	0.345	-0.1	0.038
13	11	15.50734	0.345	-0.1	0.038
13	11	15.51312	0.345	-0.1	0.038
13	11	15.51902	0.345	-0.1	0.038
13	11	15.52621	0.345	-0.1	0.038
13	11	15.53154	0.345	-0.1	0.038
13	11	15.53624	0.345	-0.1	0.038
13	11	15.54185	0.345	-0.1	0.038
13	11	15.54676	0.345	-0.1	0.038
13	11	15.55123	0.345	-0.1	0.038
13	11	15.55612	0.345	-0.1	0.038
13	11	15.56056	0.345	-0.1	0.038
13	11	15.56599	0.345	-0.1	0.038
13	11	15.57054	0.345	-0.1	0.038
13	11	15.5751	0.345	-0.1	0.038
13	11	15.57974	0.345	-0.1	0.038
13	11	15.58446	0.345	-0.1	0.038
13	11	15.5899	0.345	-0.1	0.038
13	11	15.59453	0.345	-0.1	0.038
13	11	15.59897	0.345	-0.1	0.038
13	11	15.60338	0.345	-0.1	0.038
13	11	15.6089	0.345	-0.1	0.038
13	11	15.61388	0.345	-0.1	0.038
13	11	15.61941	0.345	-0.1	0.038
12	11	15.62459	0.345	-0.1	0.038
12	11	15.63039	0.345	-0.1	0.038
12	11	15.63589	0.345	-0.1	0.038
12	11	15.64087	0.345	-0.1	0.038
12	11	15.64625	0.345	-0.1	0.038
12	11	15.65094	0.345	-0.1	0.038
12	11	15.6554	0.345	-0.1	0.038
12	11	15.66021	0.345	-0.1	0.038
12	11	15.66552	0.345	-0.1	0.038
12	11	15.67035	0.345	-0.1	0.038
12	11	15.67514	0.345	-0.1	0.038
12	11	15.67993	0.345	-0.1	0.038
12	11	15.68464	0.345	-0.1	0.038
12	11	15.69095	0.345	-0.1	0.038
12	11	15.69691	0.345	-0.1	0.038
12	11	15.70247	0.345	-0.1	0.038
12	11	15.7075	0.345	-0.1	0.038
12	11	15.71173	0.345	-0.1	0.038
12	11	15.71648	0.345	-0.1	0.038
12	11	15.72073	0.345	-0.1	0.038
12	11	15.72618	0.345	-0.1	0.038
12	11	15.73196	0.345	-0.1	0.038
12	11	15.73677	0.345	-0.1	0.038
12	11	15.74562	0.345	-0.1	0.038
12	11	15.75051	0.345	-0.1	0.038
12	11	15.75533	0.345	-0.1	0.038
12	11	15.75975	0.345	-0.1	0.038
12	11	15.764	0.345	-0.1	0.038
12	11	15.76888	0.345	-0.1	0.038
12	11	15.77376	0.345	-0.1	0.038
12	11	15.77804	0.345	-0.1	0.038
12	11	15.78318	0.345	-0.1	0.038
12	11	15.78819	0.345	-0.1	0.038
12	11	15.79293	0.345	-0.1	0.038
12	11	15.79758	0.345	-0.1	0.038
12	11	15.80201	0.345	-0.1	0.038
12	11	15.80751	0.345	-0.1	0.038
12	11	15.81267	0.345	-0.1	0.038
12	11	15.81762	0.345	-0.1	0.038
12	11	15.82235	0.345	-0.1	0.038
12	11	15.82826	0.345	-0.1	0.038
12	11	15.83337	0.345	-0.1	0.038
12	11	15.8395	0.345	-0.1	0.038
11	11	15.84532	0.345	-0.1	0.038
11	11	15.8511	0.345	-0.1	0.038
11	11	15.85681	0.345	-0.1	0.038
11	11	15.86235	0.345	-0.1	0.038
11	11	15.86749	0.345	-0.1	0.038
11	11	15.87266	0.345	-0.1	0.038
11	11	15.87789	0.345	-0.1	0.038
11	11	15.88291	0.345	-0.1	0.038
11	11	15.88827	0.345	-0.1	0.038
11	11	15.89519	0.345	-0.1	0.038
11	11	15.90112	0.345	-0.1	0.038
11	11	15.90705	0.345	-0.1	0.038
11	11	15.91258	0.345	-0.1	0.038
11	11	15.91791	0.345	-0.1	0.038
11	11	15.92322	0.345	-0.1	0.038
11	11	15.9294	0.345	-0.1	0.038
11	11	15.93559	0.345	-0.1	0.038
11	11	15.94177	0.345	-0.1	0.038
11	11	15.94748	0.345	-0.1	0.038
11	11	15.9529	0.345	-0.1	0.038
11	11	15.95862	0.345	-0.1	0.038
11	11	15.96449	0.345	-0.1	0.038
11	11	15.97023	0.345	-0.1	0.038
11	11	15.97603	0.345	-0.1	0.038
11	11	15.98061	0.345	-0.1	0.038
11	11	15.98651	0.345	-0.1	0.038
11	11	15.99243	0.345	-0.1	0.038
11	11	15.9972	0.345	-0.1	0.038
11	11	16.00267	0.345	-0.1	0.038
11	11	16.0084	0.345	-0.1	0.038
11	11	16.01395	0.345	-0.1	0.038
11	11	16.01838	0.345	-0.1	0.038
11	11	16.0232	0.345	-0.1	0.038
11	11	16.02847	0.345	-0.1	0.038
11	11	16.03306	0.345	-0.1	0.038
11	11	16.03866	0.345	-0.1	0.038
11	11	16.04428	0.345	-0.1	0.038
11	11	16.05033	0.345	-0.1	0.038
11	11	16.05573	0.345	-0.1	0.038
10	11	16.06157	0.345	-0.1	0.038
10	11	16.06756	0.345	-0.1	0.038
10	11	16.07325	0.345	-0.1	0.038
10	11	16.07882	0.345	-0.1	0.038
10	11	16.08362	0.345	-0.1	0.038
10	11	16.08893	0.345	-0.1	0.038
10	11	16.09386	0.345	-0.1	0.038
10	11	16.09898	0.345	-0.1	0.038
10	11	16.10331	0.345	-0.1	0.038
10	11	16.10919	0.345	-0.1	0.038
10	11	16.11419	0.345	-0.1	0.038
10	11	16.11922	0.345	-0.1	0.038
10	11	16.12433	0.345	-0.1	0.038
10	11	16.12995	0.345	-0.1	0.038
10	11	16.15123	0.345	-0.1	0.038
10	11	16.15705	0.345	-0.1	0.038
10	11	16.16165	0.345	-0.1	0.038
10	11	16.16709	0.345	-0.1	0.038
10	11	16.1718	0.345	-0.1	0.038
10	11	16.17725	0.345	-0.1	0.038
10	11	16.1828	0.345	-0.1	0.038
10	11	16.18879	0.345	-0.1	0.038
10	11	16.19442	0.345	-0.1	0.038
10	11	16.19995	0.345	-0.1	0.038
10	11	16.20504	0.345	-0.1	0.038
10	11	16.2102	0.345	-0.1	0.038
10	11	16.21494	0.345	-0.1	0.038
10	11	16.21927	0.345	-0.1	0.038
10	11	16.22368	0.345	-0.1	0.038
10	11	16.22891	0.345	-0.1	0.038
10	11	16.23398	0.345	-0.1	0.038
10	11	16.2385	0.345	-0.1	0.038
10	11	16.24384	0.345	-0.1	0.038
10	11	16.24931	0.345	-0.1	0.038
10	11	16.25415	0.345	-0.1	0.038
10	11	16.25976	0.345	-0.1	0.038
10	11	16.2643	0.345	-0.1	0.038
10	11	16.26972	0.345	-0.1	0.038
10	11	16.27433	0.345	-0.1	0.038
10	11	16.27884	0.345	-0.1	0.038
9	11	16.28317	0.345	-0.1	0.038
9	11	16.28806	0.345	-0.1	0.038
9	11	16.29647	0.345	-0.1	0.038
9	11	16.3018	0.345	-0.1	0.038
9	11	16.30923	0.345	-0.1	0.038
9	11	16.31385	0.345	-0.1	0.038
9	11	16.31886	0.345	-0.1	0.038
9	11	16.32376	0.345	-0.1	0.038
9	11	16.32975	0.345	-0.1	0.038
9	11	16.33465	0.345	-0.1	0.038
9	11	16.3395	0.345	-0.1	0.038
9	11	16.34568	0.345	-0.1	0.038
9	11	16.35123	0.345	-0.1	0.038
9	11	16.35813	0.345	-0.1	0.038
9	11	16.36329	0.345	-0.1	0.038
9	11	16.3689	0.345	-0.1	0.038
9	11	16.37393	0.345	-0.1	0.038
9	11	16.38051	0.345	-0.1	0.038
9	11	16.38652	0.345	-0.1	0.038
9	11	16.39164	0.345	-0.1	0.038
9	11	16.39682	0.345	-0.1	0.038
9	11	16.40185	0.345	-0.1	0.038
9	11	16.4085	0.345	-0.1	0.038
9	11	16.41366	0.345	-0.1	0.038
9	11	16.4187	0.345	-0.1	0.038
9	11	16.42387	0.345	-0.1	0.038
9	11	16.42921	0.345	-0.1	0.038
9	11	16.43349	0.345	-0.1	0.038
9	11	16.43863	0.345	-0.1	0.038
9	11	16.44344	0.345	-0.1	0.038
9	11	16.44914	0.345	-0.1	0.038
9	11	16.45407	0.345	-0.1	0.038
9	11	16.45949	0.345	-0.1	0.038
9	11	16.46446	0.345	-0.1	0.038
9	11	16.46965	0.345	-0.1	0.038
9	11	16.47468	0.345	-0.1	0.038
9	11	16.47893	0.345	-0.1	0.038
9	11	16.48364	0.345	-0.1	0.038
9	11	16.48961	0.345	-0.1	0.038
9	11	16.49562	0.345	-0.1	0.038
8	11	16.50017	0.345	-0.1	0.038
8	11	16.50562	0.345	-0.1	0.038
8	11	16.51134	0.345	-0.1	0.038
8	11	16.51708	0.345	-0.1	0.038
