x	y	time
12	7	304.2783
12	7	304.2901
12	7	304.3027
12	7	304.3139
12	7	304.3248
12	7	304.3371
12	7	304.3484
12	7	304.3595
12	7	304.371
12	7	304.3832
12	7	304.3964
12	7	304.4143
12	7	304.4262
12	7	304.4385
12	7	304.4501
12	7	304.4613
12	7	304.4727
12	7	304.4846
12	7	304.5009
12	7	304.5118
12	7	304.523
12	7	304.5349
12	7	304.5462
12	7	304.5645
12	7	304.5758
12	7	304.5869
12	7	304.5985
12	7	304.6132
12	7	304.6361
12	7	304.6575
12	7	304.6805
12	7	304.7024
12	7	304.731
12	7	304.7469
12	7	304.7694
12	7	304.7917
12	7	304.8145
12	7	304.8367
12	7	304.8603
12	7	304.8885
12	7	304.904
12	7	304.9268
12	7	304.9495
12	7	304.9705
12	7	304.9936
12	7	305.0156
12	7	305.0443
12	7	305.0602
12	7	305.0826
12	7	305.0945
12	7	305.1054
12	7	305.1167
12	7	305.129
12	7	305.1407
12	7	305.1512
12	7	305.1621
12	7	305.1732
12	7	305.1911
12	7	305.2032
12	7	305.2148
12	7	305.2269
12	7	305.2381
12	7	305.2498
12	7	305.2611
12	7	305.2725
12	7	305.2845
12	7	305.2965
12	7	305.3077
12	7	305.3192
12	7	305.3328
12	7	305.3493
12	7	305.3609
12	7	305.3723
12	7	305.3833
12	8	305.3953
12	8	305.4073
12	8	305.4189
12	8	305.4309
12	8	305.4419
12	8	305.4534
12	8	305.465
12	8	305.476
12	8	305.4885
12	9	305.5067
12	9	305.519
12	9	305.5316
12	9	305.5433
12	9	305.5551
12	9	305.5668
12	9	305.5778
12	9	305.5893
12	9	305.6022
12	9	305.6133
12	10	305.6293
12	10	305.6407
12	10	305.6589
12	10	305.6703
12	10	305.6815
12	10	305.6934
12	10	305.7037
12	10	305.7153
12	10	305.7263
12	10	305.7373
12	10	305.7487
12	10	305.764
12	10	305.7866
12	10	305.8089
12	10	305.8358
12	10	305.8544
12	10	305.8756
12	10	305.8979
12	10	305.9202
12	10	305.9423
12	10	305.9644
12	10	305.9959
12	10	306.0099
12	10	306.0323
12	10	306.054
12	10	306.0764
12	10	306.0982
12	10	306.1217
12	10	306.1483
12	10	306.1666
12	10	306.1883
12	10	306.2109
12	10	306.2331
12	10	306.2439
12	10	306.2559
12	10	306.2672
12	10	306.2785
12	10	306.2952
12	10	306.308
12	10	306.3207
12	10	306.3322
12	10	306.3444
12	10	306.3557
12	10	306.3673
12	10	306.3784
12	10	306.3902
12	10	306.4016
12	10	306.4135
12	10	306.4253
12	10	306.4374
12	10	306.4561
12	10	306.4677
12	10	306.4807
12	10	306.492
12	10	306.5032
12	10	306.5155
12	10	306.5276
12	10	306.5403
12	10	306.5516
12	10	306.5627
12	10	306.5763
12	10	306.5888
12	10	306.6054
12	10	306.6169
12	10	306.6287
12	10	306.6402
12	10	306.6515
12	10	306.6629
12	10	306.6748
12	10	306.6848
12	10	306.6958
12	10	306.714
12	10	306.7362
12	10	306.7585
12	10	306.7903
12	10	306.803
12	10	306.8251
12	10	306.8466
12	10	306.8702
12	10	306.8917
12	10	306.9177
12	10	306.9416
12	10	306.9593
12	10	306.9819
12	10	307.0035
12	10	307.0254
12	10	307.0492
12	10	307.0713
12	10	307.0985
12	10	307.1155
12	10	307.1383
12	10	307.1599
12	10	307.1826
12	10	307.1939
12	10	307.2054
12	10	307.2164
12	10	307.2286
12	10	307.2469
12	10	307.2587
12	10	307.2709
12	10	307.2832
12	10	307.2947
12	10	307.308
12	10	307.32
12	10	307.3316
12	10	307.343
12	10	307.3549
12	10	307.3665
12	10	307.3774
12	10	307.389
12	10	307.4069
12	10	307.4186
12	10	307.4307
12	10	307.4427
12	10	307.454
12	10	307.4653
12	10	307.4777
12	10	307.4893
12	10	307.5009
12	10	307.5123
12	10	307.5246
12	10	307.5357
12	10	307.5477
12	10	307.5659
12	10	307.5779
12	10	307.5888
12	10	307.5999
12	9	307.6178
12	9	307.641
12	9	307.6632
12	9	307.6856
12	9	307.7081
12	8	307.7374
12	8	307.7536
12	8	307.7738
12	8	307.7968
12	8	307.8191
12	8	307.8411
12	7	307.8652
12	7	307.8921
12	7	307.9089
12	7	307.9313
12	7	307.9535
12	7	307.9752
12	7	307.9981
12	7	308.0198
12	7	308.0491
12	7	308.0648
12	7	308.0802
12	7	308.0913
12	7	308.1027
12	7	308.1133
12	7	308.1244
12	7	308.1373
12	7	308.1489
12	7	308.1602
12	7	308.1712
12	7	308.1888
12	7	308.2007
12	7	308.211
12	7	308.2231
12	7	308.2344
12	7	308.2455
12	7	308.2569
12	7	308.2689
12	7	308.2794
12	7	308.2923
12	7	308.3029
12	7	308.315
12	7	308.3279
12	7	308.3456
12	7	308.3586
12	7	308.3701
12	7	308.382
12	7	308.3934
12	7	308.405
12	7	308.4157
12	7	308.4272
12	7	308.4379
12	7	308.4486
12	7	308.4611
12	8	308.4738
12	8	308.4864
12	8	308.5045
12	8	308.5166
12	8	308.5275
12	8	308.5388
12	8	308.5562
12	8	308.5778
12	9	308.6012
12	9	308.6231
12	9	308.6471
12	9	308.6734
12	9	308.6919
12	10	308.7132
12	10	308.7349
12	10	308.7571
12	10	308.7793
12	10	308.8016
13	10	308.8314
13	10	308.8476
13	10	308.8693
13	10	308.8911
13	10	308.9149
13	10	308.9373
14	10	308.9587
14	10	308.9867
14	10	309.0029
14	10	309.0141
14	10	309.0261
14	10	309.037
14	10	309.0482
14	10	309.0592
14	10	309.0705
15	10	309.0821
15	10	309.0943
15	10	309.1056
15	10	309.1171
15	10	309.1344
15	10	309.1468
15	10	309.1591
15	10	309.1761
15	10	309.1877
16	10	309.1995
16	10	309.2099
16	10	309.2227
16	10	309.2339
16	10	309.2465
16	10	309.2585
16	10	309.2701
16	10	309.2884
16	10	309.3005
16	10	309.3115
17	10	309.3233
17	10	309.3348
17	10	309.3453
17	10	309.3566
17	10	309.3682
17	10	309.3798
17	10	309.3911
17	10	309.4028
17	10	309.4146
17	10	309.4262
18	10	309.4421
18	10	309.4543
18	10	309.4712
18	10	309.493
18	10	309.5168
18	10	309.5381
18	10	309.5608
19	10	309.5831
19	10	309.6121
19	10	309.6274
19	10	309.651
19	10	309.6726
20	10	309.6953
20	10	309.7174
20	10	309.7407
20	10	309.7682
20	10	309.786
19	10	309.8076
19	10	309.8292
19	10	309.8514
19	10	309.8736
19	10	309.8963
19	10	309.9259
18	10	309.9384
18	10	309.9496
18	10	309.9616
18	10	309.9736
18	10	309.985
18	10	309.9964
18	10	310.0083
18	10	310.0202
18	10	310.0321
18	10	310.044
17	10	310.0559
17	10	310.0751
17	10	310.0868
17	10	310.0982
17	10	310.1097
17	10	310.121
17	10	310.1323
17	10	310.1435
17	10	310.1552
17	10	310.1668
16	10	310.1776
16	10	310.1898
16	10	310.2017
16	10	310.2128
16	10	310.2308
16	10	310.2425
16	10	310.2537
16	10	310.2656
16	10	310.2771
16	10	310.2889
15	10	310.3047
15	10	310.3171
15	10	310.3289
15	10	310.34
15	10	310.352
15	10	310.364
15	10	310.3816
15	10	310.394
15	10	310.4059
14	10	310.4183
14	10	310.429
14	10	310.4444
14	10	310.4664
14	10	310.4884
14	10	310.5103
14	10	310.5338
13	10	310.5598
13	10	310.5781
13	10	310.6001
13	10	310.6224
13	10	310.6441
12	10	310.6678
12	10	310.6898
12	10	310.7177
12	10	310.7341
12	10	310.7575
12	10	310.7783
11	10	310.8013
11	10	310.8229
11	10	310.8457
11	10	310.8723
11	10	310.891
11	10	310.9032
10	10	310.9141
10	10	310.926
10	10	310.9378
10	10	310.9503
10	10	310.9657
10	10	310.9775
10	10	310.9895
10	10	311.0014
10	10	311.0172
9	10	311.0287
9	10	311.0399
9	10	311.0511
9	10	311.0623
9	10	311.0743
9	10	311.0863
9	10	311.098
9	10	311.1089
9	10	311.1207
9	10	311.1323
9	10	311.1429
8	10	311.1545
8	10	311.1728
8	10	311.1845
8	10	311.196
8	10	311.2079
8	10	311.2195
8	10	311.2306
8	10	311.2412
8	10	311.2528
8	10	311.2644
7	10	311.2753
7	10	311.286
7	10	311.303
7	10	311.3264
7	10	311.3539
7	10	311.3709
7	10	311.3933
6	10	311.415
6	10	311.4375
6	10	311.4591
6	10	311.484
6	10	311.516
5	10	311.5287
5	10	311.5504
5	10	311.5717
5	10	311.5956
5	10	311.6165
4	10	311.6399
4	10	311.6657
4	10	311.6843
4	10	311.706
4	10	311.7285
4	10	311.7514
3	10	311.773
3	10	311.784
3	10	311.7967
3	10	311.8153
3	10	311.8272
3	10	311.8392
3	10	311.8504
3	10	311.8619
3	10	311.8738
3	11	311.8848
3	11	311.8962
3	11	311.9088
3	11	311.9258
3	11	311.9406
3	11	311.9536
3	11	311.9755
3	11	311.9909
3	11	312.0023
3	12	312.0143
3	12	312.026
3	12	312.0384
3	12	312.0535
3	12	312.0685
3	12	312.0802
3	12	312.0915
3	12	312.1029
3	12	312.114
3	13	312.1357
3	13	312.1497
3	13	312.1611
3	13	312.175
3	13	312.189
3	13	312.2088
3	13	312.2308
3	13	312.2541
3	13	312.2755
3	13	312.3034
3	13	312.321
3	13	312.3419
3	13	312.3638
3	13	312.3878
3	13	312.4088
3	13	312.4318
3	13	312.4595
3	13	312.4766
3	13	312.4993
3	13	312.5218
3	13	312.5432
3	13	312.5659
3	13	312.5876
3	13	312.6161
3	13	312.6329
3	13	312.6557
3	13	312.6674
3	13	312.6788
3	13	312.6902
3	13	312.7011
3	13	312.7125
3	13	312.7242
3	13	312.7354
3	13	312.7464
3	13	312.7707
3	13	312.7827
3	13	312.7945
3	13	312.8054
3	13	312.8171
3	13	312.8288
3	13	312.8397
3	13	312.8513
3	13	312.8624
3	13	312.8738
3	13	312.8848
3	13	312.896
3	13	312.908
3	13	312.9258
3	13	312.9367
3	13	312.948
3	13	312.9599
3	13	312.9714
3	13	312.9839
3	13	312.999
3	13	313.0104
3	13	313.022
3	13	313.0333
3	13	313.0446
3	13	313.0566
3	13	313.0675
3	13	313.0871
3	13	313.1026
3	13	313.1239
3	13	313.1463
3	13	313.1689
3	13	313.1918
3	13	313.2133
3	13	313.2366
3	13	313.2627
3	13	313.2805
3	13	313.3024
3	13	313.3253
3	13	313.3468
3	13	313.3699
3	13	313.3922
3	13	313.4209
3	13	313.4372
2	13	313.4598
2	13	313.482
2	13	313.5047
2	13	313.5273
2	13	313.5488
1	13	313.5699
1	13	313.585
1	13	313.5963
1	13	313.6076
1	13	313.6194
1	13	313.6306
1	13	313.6422
1	13	313.6537
1	13	313.6652
1	13	313.6768
1	13	313.6896
1	13	313.7012
1	13	313.7179
1	13	313.7531
1	13	313.7655
1	13	313.7769
1	13	313.7883
1	13	313.8003
1	13	313.8117
1	13	313.8243
1	13	313.8349
1	13	313.845
1	13	313.8569
1	13	313.875
1	13	313.886
1	13	313.8975
1	13	313.9132
1	13	313.9278
1	13	313.9508
1	13	313.9731
1	13	313.9957
1	13	314.0179
1	13	314.0465
1	13	314.0627
1	13	314.0853
1	13	314.1071
1	13	314.1294
1	13	314.1519
1	13	314.1744
1	13	314.2017
1	13	314.2192
1	13	314.2415
1	13	314.264
1	13	314.2863
1	13	314.309
1	13	314.3313
1	13	314.3602
1	13	314.3755
1	13	314.3873
1	13	314.399
1	13	314.4102
1	13	314.4216
1	13	314.4323
1	13	314.4439
1	13	314.455
1	13	314.466
1	13	314.4793
1	13	314.4908
1	13	314.5084
1	13	314.52
1	13	314.5313
1	13	314.5429
1	13	314.5544
1	13	314.5654
1	13	314.5771
1	13	314.5891
1	13	314.602
1	13	314.6129
1	13	314.6251
1	13	314.636
1	13	314.6486
1	14	314.6659
1	14	314.678
1	14	314.6892
1	14	314.7013
1	14	314.7118
1	14	314.7234
1	14	314.7348
1	14	314.7469
1	14	314.7597
1	14	314.7708
1	14	314.7819
1	15	314.7937
1	15	314.8059
1	15	314.8236
1	15	314.8358
1	15	314.8473
1	15	314.8596
1	15	314.8709
1	15	314.8832
1	15	314.8955
1	17	314.9063
1	17	314.9169
1	17	314.9336
1	17	314.9569
1	17	314.9837
1	17	315.0005
1	17	315.0256
2	17	315.0452
2	17	315.0719
2	17	315.0905
2	17	315.1125
2	17	315.1406
3	17	315.1573
3	17	315.18
3	17	315.2022
3	17	315.2256
3	17	315.2461
3	17	315.2696
4	17	315.296
4	17	315.3136
4	17	315.3355
4	17	315.3579
4	17	315.3796
5	17	315.4035
5	17	315.4144
5	17	315.4264
5	17	315.4431
5	17	315.4549
5	17	315.4661
5	17	315.477
5	17	315.4895
5	17	315.5006
5	17	315.5124
6	17	315.5242
6	17	315.5355
6	17	315.5479
6	17	315.5589
6	17	315.5703
6	17	315.5819
6	17	315.5999
6	17	315.6119
6	17	315.6234
6	17	315.6351
6	17	315.6459
6	17	315.6577
6	17	315.6698
6	17	315.6807
6	17	315.6922
6	17	315.7041
6	17	315.7156
6	17	315.7275
6	17	315.7388
6	17	315.7578
6	17	315.7698
6	17	315.7813
6	17	315.7934
6	17	315.8045
6	17	315.816
6	17	315.8277
6	17	315.8397
6	17	315.8511
6	17	315.8631
6	17	315.8741
6	17	315.8858
6	17	315.8972
6	17	315.9153
6	17	315.9272
6	17	315.9382
6	17	315.9497
6	17	315.9611
6	17	315.9727
6	17	315.9841
6	17	315.9954
6	17	316.0069
6	17	316.0189
6	17	316.0307
6	17	316.0445
6	17	316.0589
6	17	316.0765
6	17	316.0883
6	17	316.1006
6	17	316.113
6	17	316.1244
6	17	316.1355
6	17	316.1513
6	17	316.1633
6	17	316.1747
6	17	316.1868
6	17	316.1981
6	17	316.2107
6	17	316.2289
6	17	316.2405
6	17	316.2527
6	17	316.2744
6	17	316.2963
6	17	316.3191
6	17	316.3411
6	17	316.3641
6	17	316.3911
6	17	316.4082
6	17	316.4304
6	17	316.4536
6	17	316.4748
6	17	316.4974
6	17	316.5196
6	17	316.5481
6	17	316.5644
6	17	316.5871
6	17	316.6087
6	17	316.6315
6	17	316.6539
6	17	316.6769
6	17	316.7035
6	17	316.7214
6	17	316.7329
6	17	316.7444
6	17	316.7569
6	17	316.7691
6	17	316.7808
6	17	316.7921
6	17	316.8033
6	17	316.8142
6	17	316.8256
6	17	316.8371
6	17	316.8552
6	17	316.867
6	17	316.8791
6	17	316.8908
6	17	316.902
6	17	316.9136
6	17	316.9251
6	17	316.9367
6	17	316.9478
6	17	316.9596
6	17	316.9701
6	17	316.9813
6	17	316.9937
6	17	317.0124
6	17	317.0244
6	17	317.0367
6	17	317.0522
6	17	317.0677
6	17	317.0821
6	17	317.0947
6	17	317.1081
6	17	317.1199
6	17	317.1312
6	17	317.1429
6	17	317.1541
6	17	317.1699
6	17	317.1808
6	17	317.2011
6	17	317.2237
6	17	317.2455
6	17	317.2677
6	17	317.2909
6	17	317.313
6	17	317.3417
6	17	317.3617
6	17	317.3796
6	17	317.4019
6	17	317.4248
6	17	317.4467
6	17	317.47
6	17	317.4959
6	17	317.5146
6	17	317.536
6	17	317.5587
6	17	317.5805
6	17	317.6029
6	17	317.6261
6	17	317.654
6	17	317.6648
6	17	317.6764
6	17	317.6863
6	17	317.6976
6	17	317.7086
6	17	317.7211
6	17	317.7313
6	17	317.7423
6	17	317.7546
6	17	317.7668
6	17	317.7794
6	17	317.7975
6	17	317.8094
6	17	317.8207
6	17	317.8319
6	17	317.8441
6	17	317.8557
6	17	317.8678
6	17	317.8792
6	17	317.8904
6	17	317.9015
6	17	317.9131
6	17	317.9246
6	17	317.9361
6	17	317.9539
6	17	317.9659
6	17	317.9768
6	17	317.9895
6	17	318.0007
6	17	318.012
6	17	318.0244
6	17	318.0355
6	17	318.0453
6	17	318.061
6	17	318.0831
6	17	318.1065
6	17	318.1341
6	17	318.1508
6	17	318.1732
6	17	318.197
6	17	318.2173
6	17	318.2401
6	17	318.2623
6	17	318.2906
6	17	318.307
6	17	318.3299
6	17	318.3519
6	17	318.3745
6	17	318.3964
6	17	318.4192
6	17	318.4458
6	17	318.4638
6	17	318.4859
6	17	318.5086
6	17	318.5303
6	17	318.5425
6	17	318.5544
6	17	318.5657
6	17	318.5776
6	17	318.5958
6	17	318.608
6	17	318.6247
6	17	318.6363
6	17	318.648
6	17	318.6595
6	17	318.6704
6	17	318.6815
6	17	318.6931
6	17	318.7046
6	17	318.716
6	17	318.7271
6	17	318.7388
6	17	318.7581
6	17	318.7692
6	17	318.7813
6	17	318.7934
6	17	318.8038
6	17	318.8154
6	18	318.8277
6	18	318.8385
6	18	318.8499
6	18	318.862
6	18	318.8735
6	18	318.8846
6	18	318.8988
6	18	318.9267
6	19	318.9431
6	19	318.9656
6	19	318.9877
6	19	319.0101
6	19	319.0325
6	19	319.0555
6	20	319.0839
6	20	319.1002
6	20	319.1232
6	20	319.1449
6	20	319.1669
6	21	319.1902
6	21	319.2117
6	21	319.2406
6	21	319.2568
6	21	319.2788
6	21	319.3004
6	22	319.324
6	22	319.3456
6	22	319.3686
6	22	319.3863
6	22	319.3979
6	22	319.4091
6	22	319.4201
6	23	319.4322
6	23	319.4435
6	23	319.4555
6	23	319.4665
6	23	319.479
6	23	319.4916
6	23	319.5032
6	23	319.5149
6	23	319.526
6	23	319.5445
6	24	319.5566
6	24	319.5678
6	24	319.5801
6	24	319.5923
6	24	319.6036
6	24	319.6148
6	24	319.6267
6	24	319.6385
6	24	319.6503
6	24	319.6627
6	25	319.6736
6	25	319.6852
6	25	319.7033
6	25	319.7149
6	25	319.7282
6	25	319.7479
6	25	319.7608
6	25	319.7741
6	25	319.7857
6	26	319.7965
6	26	319.8082
6	26	319.8197
6	26	319.831
6	26	319.8438
6	26	319.8602
6	26	319.8703
6	26	319.8827
6	26	319.9039
6	27	319.9268
6	27	319.9492
6	27	319.9711
6	27	319.9947
6	27	320.0216
6	28	320.0397
6	28	320.0611
6	28	320.0833
6	28	320.1056
6	28	320.1278
6	28	320.1502
6	29	320.1782
6	29	320.1949
6	29	320.2169
6	29	320.2393
6	29	320.2623
6	30	320.2838
6	30	320.307
6	30	320.3339
6	30	320.3516
6	30	320.363
6	30	320.3752
6	30	320.3854
6	30	320.3963
6	30	320.4081
6	30	320.4188
6	30	320.4301
6	30	320.4419
6	30	320.4528
6	30	320.4638
6	30	320.4818
6	30	320.4928
6	30	320.5037
6	30	320.5146
6	30	320.5262
6	30	320.5379
6	30	320.5494
6	30	320.5605
6	30	320.5721
6	30	320.5844
6	30	320.5964
6	30	320.6074
6	30	320.6192
6	30	320.637
6	29	320.6487
6	29	320.6603
6	29	320.6717
6	29	320.6823
6	29	320.6942
6	29	320.7048
6	29	320.7159
6	29	320.7281
6	29	320.7405
6	29	320.7519
6	28	320.7636
6	28	320.7753
6	28	320.7928
6	28	320.804
6	28	320.8158
6	28	320.8275
6	28	320.8391
6	28	320.855
6	28	320.8667
6	28	320.8782
6	27	320.8897
6	27	320.9007
6	27	320.9218
6	27	320.9433
6	27	320.9705
6	27	320.9872
6	26	321.01
6	26	321.0319
6	26	321.0541
6	26	321.0773
6	26	321.1021
6	25	321.1289
6	25	321.1445
6	25	321.1667
6	25	321.1882
6	25	321.2109
6	25	321.2329
6	24	321.2563
6	24	321.2835
6	24	321.3008
6	24	321.3236
6	24	321.3454
6	24	321.3672
6	23	321.3904
6	23	321.4017
6	23	321.4138
6	23	321.4312
6	23	321.4426
6	23	321.4543
6	23	321.4667
6	23	321.4797
6	23	321.4915
6	22	321.5021
6	22	321.5136
6	22	321.5251
6	22	321.5362
6	22	321.5481
6	22	321.5608
6	22	321.5736
6	22	321.5934
6	22	321.6055
6	21	321.6214
6	21	321.635
6	21	321.6486
6	21	321.6624
6	21	321.6755
6	21	321.6881
6	21	321.6989
6	21	321.7115
6	21	321.724
6	20	321.7417
6	20	321.7542
6	20	321.7661
6	20	321.7773
6	20	321.7917
6	20	321.8143
6	20	321.8361
6	20	321.8591
7	20	321.8821
7	20	321.9105
7	20	321.9272
7	20	321.9493
7	20	321.9709
8	20	321.9938
8	20	322.0155
8	20	322.0391
8	20	322.0657
8	20	322.0844
8	20	322.1049
9	20	322.1276
9	20	322.1491
9	20	322.1718
9	20	322.1948
9	20	322.2226
10	20	322.239
10	20	322.2615
10	20	322.273
10	20	322.2849
10	20	322.2963
10	20	322.3076
10	20	322.3195
10	20	322.3315
10	20	322.343
11	20	322.3543
11	20	322.3725
11	20	322.3845
11	20	322.3968
11	20	322.4085
11	20	322.4199
11	20	322.4322
11	20	322.4425
11	20	322.4549
11	20	322.4665
12	20	322.4785
12	20	322.4903
12	20	322.5018
12	20	322.5141
12	20	322.5334
12	20	322.5458
12	20	322.5571
12	20	322.5694
12	20	322.5817
12	20	322.5939
13	20	322.6045
13	20	322.6158
13	20	322.6271
13	20	322.6385
13	20	322.65
13	20	322.6613
13	20	322.6756
13	20	322.7018
14	20	322.7196
14	20	322.7416
14	20	322.7642
14	20	322.7856
14	20	322.8083
14	20	322.8304
15	20	322.8599
15	20	322.8756
15	20	322.8979
15	20	322.9201
15	20	322.943
16	20	322.9647
16	20	322.988
16	20	323.0156
16	20	323.0327
16	20	323.0547
16	20	323.0774
17	20	323.0988
17	20	323.1223
17	20	323.1446
17	20	323.1636
17	20	323.1763
17	20	323.1878
17	20	323.2
18	20	323.2115
18	20	323.2229
18	20	323.2342
18	20	323.2453
18	20	323.2568
18	20	323.2806
18	20	323.2926
18	20	323.3042
18	20	323.3235
18	19	323.3402
18	19	323.3517
18	19	323.3631
18	19	323.374
18	19	323.3846
18	19	323.3961
18	19	323.4083
18	19	323.4203
18	19	323.432
18	19	323.4428
18	18	323.4553
18	18	323.472
18	18	323.4836
18	18	323.4951
18	18	323.5127
18	18	323.535
18	18	323.5568
18	17	323.5791
18	17	323.6008
18	17	323.6241
18	17	323.6506
18	17	323.6695
18	17	323.6908
18	16	323.7135
18	16	323.7353
18	16	323.759
18	16	323.7808
18	16	323.8083
18	17	323.8258
18	17	323.8482
18	17	323.8696
18	17	323.8927
18	17	323.9144
18	17	323.9381
18	18	323.9654
18	18	323.9819
18	18	324.004
18	18	324.0151
18	18	324.0279
18	18	324.0388
18	18	324.0498
18	18	324.0613
18	19	324.0729
18	19	324.0851
18	19	324.0966
18	19	324.1144
18	19	324.1261
18	19	324.1379
18	19	324.149
18	19	324.1612
18	19	324.1732
18	20	324.1853
18	20	324.1983
18	20	324.2093
18	20	324.2214
18	20	324.2328
18	20	324.2433
18	20	324.2556
18	20	324.2733
18	20	324.2845
18	20	324.2965
18	20	324.3076
18	20	324.3195
18	20	324.3316
18	20	324.3423
18	20	324.3532
18	20	324.3649
18	20	324.3766
18	20	324.3878
18	20	324.4001
18	20	324.4121
18	20	324.4306
18	20	324.4416
18	20	324.4529
18	20	324.4687
18	20	324.4807
18	20	324.4958
18	20	324.5182
18	20	324.5395
18	20	324.5628
18	20	324.5893
18	20	324.6071
18	20	324.6302
18	20	324.6521
18	20	324.6737
18	20	324.697
18	20	324.7191
18	20	324.7462
18	20	324.7636
18	20	324.7869
18	20	324.8086
18	20	324.8315
18	20	324.8535
18	20	324.8753
18	20	324.9022
18	20	324.92
18	20	324.9423
18	20	324.9535
18	19	324.9661
18	19	324.9793
18	19	324.9915
18	19	325.0023
18	19	325.0132
18	19	325.0246
18	19	325.036
18	19	325.0548
18	19	325.0691
18	19	325.0808
18	18	325.0926
18	18	325.1038
18	18	325.1155
18	18	325.1272
18	18	325.1383
18	18	325.1501
18	18	325.1654
18	18	325.178
18	18	325.1898
18	17	325.2079
18	17	325.2198
18	17	325.2319
18	17	325.2429
18	17	325.2538
18	17	325.2658
18	17	325.2776
18	17	325.29
18	17	325.302
18	17	325.3133
18	17	325.325
18	16	325.3439
18	16	325.3713
18	16	325.3887
18	16	325.4112
18	16	325.4332
18	15	325.4566
18	15	325.4791
18	15	325.5005
18	15	325.5288
18	15	325.5462
18	15	325.568
18	14	325.5898
18	14	325.6117
18	14	325.6348
18	14	325.6568
18	14	325.6856
17	14	325.7014
17	14	325.7239
17	14	325.7456
17	14	325.7735
17	14	325.7911
17	14	325.8144
16	14	325.8316
16	14	325.8438
16	14	325.8556
16	14	325.8666
16	14	325.8783
16	14	325.8893
16	14	325.9019
16	14	325.9132
16	14	325.9246
16	14	325.9359
15	14	325.9476
15	14	325.959
15	14	325.9708
15	14	325.9893
15	14	326.001
15	14	326.0121
15	14	326.0234
15	14	326.0346
15	14	326.0465
15	14	326.0578
14	14	326.0699
14	14	326.0826
14	14	326.094
14	14	326.1049
14	14	326.1163
14	14	326.128
14	14	326.1456
14	14	326.1573
14	14	326.1681
14	14	326.1799
13	14	326.1913
13	14	326.2024
13	14	326.2138
13	14	326.2253
13	14	326.2365
13	14	326.2478
13	14	326.2594
13	14	326.2702
13	14	326.2839
12	14	326.3096
12	14	326.3275
12	14	326.3497
12	14	326.3725
12	14	326.3941
12	14	326.4171
11	14	326.4388
11	14	326.4669
11	14	326.4842
11	14	326.507
11	14	326.5292
10	14	326.5513
10	14	326.5729
10	14	326.5956
10	14	326.6223
10	14	326.6408
10	14	326.6624
9	14	326.6848
9	14	326.7068
9	14	326.7296
9	14	326.7531
9	14	326.7706
9	14	326.7824
9	14	326.7935
9	15	326.8044
9	15	326.8165
9	15	326.8286
9	15	326.8396
9	15	326.8512
9	15	326.8629
9	15	326.8745
9	15	326.8858
9	15	326.8974
9	15	326.914
9	16	326.9314
9	16	326.9429
9	16	326.955
9	16	326.9671
9	16	326.9794
9	16	326.9905
9	16	327.0023
9	16	327.0133
9	16	327.024
9	16	327.0353
9	17	327.0464
9	17	327.0586
9	17	327.0698
9	17	327.0885
9	17	327.1009
9	17	327.1131
9	17	327.1248
9	17	327.136
9	17	327.1482
9	17	327.159
9	18	327.1703
9	18	327.1817
9	18	327.2007
9	18	327.2219
9	18	327.2478
9	18	327.266
9	19	327.288
9	19	327.3099
9	19	327.332
9	19	327.3559
9	19	327.3771
9	19	327.4056
9	20	327.4222
9	20	327.4444
9	20	327.4667
9	20	327.489
9	20	327.5112
10	20	327.5339
10	20	327.5611
10	20	327.5785
10	20	327.601
10	20	327.6234
10	20	327.6456
11	20	327.6677
11	20	327.6794
11	20	327.6906
11	20	327.709
11	20	327.721
11	20	327.7334
11	20	327.7443
11	20	327.7571
11	20	327.7694
10	20	327.7811
10	20	327.7932
10	20	327.8052
10	20	327.8164
10	20	327.8282
10	20	327.8397
10	20	327.8525
10	20	327.8707
10	20	327.8819
10	20	327.8939
9	20	327.9058
9	20	327.9176
9	20	327.9299
9	20	327.9413
9	20	327.9533
9	20	327.9653
9	20	327.9759
9	20	327.9884
9	20	328.0003
9	20	328.0114
9	19	328.0354
9	19	328.0466
9	19	328.058
9	19	328.0694
9	19	328.0821
9	19	328.103
9	19	328.1255
9	18	328.1473
9	18	328.1705
9	18	328.1968
9	18	328.2149
9	18	328.2367
9	18	328.2599
9	17	328.2813
9	17	328.3049
9	17	328.3269
9	17	328.3557
9	17	328.3715
9	16	328.3941
9	16	328.4161
9	16	328.4389
9	16	328.4603
9	16	328.484
9	15	328.5109
9	15	328.5286
9	15	328.5504
9	15	328.5615
9	15	328.5735
9	15	328.5848
9	15	328.596
9	15	328.6069
9	15	328.6187
9	14	328.6309
9	14	328.645
9	14	328.6644
9	14	328.6767
9	14	328.688
9	14	328.6989
9	14	328.7109
9	14	328.723
9	14	328.7342
9	14	328.7458
9	15	328.759
9	15	328.7692
9	15	328.7808
9	15	328.7923
9	15	328.8048
9	15	328.8231
9	15	328.8356
9	15	328.847
9	15	328.8589
9	15	328.8701
9	16	328.8818
9	16	328.8935
9	16	328.9046
9	16	328.9164
9	16	328.9279
9	16	328.9392
9	16	328.9527
9	16	328.9747
9	17	329.0031
9	17	329.019
9	17	329.0417
9	17	329.0636
9	17	329.0861
9	17	329.1079
9	18	329.1313
9	18	329.158
9	18	329.1755
9	18	329.1981
9	18	329.2226
9	19	329.242
9	19	329.2652
9	19	329.2877
