x	y	time	x-coordinate	y-coordinate	z-coordinate
22	21	20.05674	2.398146	-2.202137	-1.366289
22	21	20.06827	2.398334	-2.202442	-1.366428
22	21	20.07947	2.398609	-2.202919	-1.366656
22	21	20.09039	2.398959	-2.203038	-1.366848
22	20	20.10222	2.399103	-2.203289	-1.36711
22	20	20.11289	2.399449	-2.203549	-1.367316
22	20	20.12416	2.39969	-2.203592	-1.367494
22	20	20.13555	2.400018	-2.203679	-1.367335
22	20	20.14669	2.400247	-2.203536	-1.367355
22	20	20.1577	2.400454	-2.203693	-1.367178
22	20	20.16991	2.400615	-2.2034	-1.367322
22	20	20.18025	2.400935	-2.203371	-1.36736
22	20	20.19133	2.401148	-2.203093	-1.367319
22	20	20.20242	2.401093	-2.203111	-1.367162
22	20	20.21367	2.40096	-2.202719	-1.366981
22	19	20.22451	2.400932	-2.202568	-1.367022
22	19	20.23599	2.401054	-2.202384	-1.366897
22	19	20.25076	2.401118	-2.202194	-1.366906
22	19	20.26456	2.401187	-2.20187	-1.366817
22	19	20.27549	2.401098	-2.20157	-1.366684
22	19	20.28437	2.400738	-2.201102	-1.366601
22	19	20.29325	2.400652	-2.200786	-1.366573
22	19	20.30338	2.400436	-2.200553	-1.366696
22	19	20.31412	2.400411	-2.200463	-1.366766
22	19	20.32509	2.400313	-2.200208	-1.366826
22	19	20.33657	2.400382	-2.200112	-1.366561
22	18	20.34742	2.400206	-2.199917	-1.36653
22	18	20.35838	2.400159	-2.199758	-1.366531
22	18	20.37042	2.400084	-2.199725	-1.366601
22	18	20.38118	2.399996	-2.199615	-1.36649
22	18	20.39246	2.400102	-2.199499	-1.366509
22	18	20.40382	2.400103	-2.199506	-1.366513
22	18	20.41467	2.400087	-2.199571	-1.366589
22	18	20.42588	2.399872	-2.199816	-1.366541
22	18	20.43753	2.399606	-2.199816	-1.366888
22	18	20.449	2.399441	-2.199773	-1.366757
22	18	20.45943	2.399271	-2.199802	-1.366771
22	17	20.47074	2.399124	-2.199718	-1.366911
22	17	20.48174	2.398906	-2.199521	-1.366891
22	17	20.49265	2.398846	-2.199556	-1.366851
22	17	20.50406	2.398824	-2.199467	-1.366881
22	17	20.51434	2.39892	-2.199503	-1.367014
22	17	20.52586	2.398873	-2.199424	-1.367181
22	17	20.53715	2.398845	-2.199329	-1.367361
22	17	20.54807	2.398799	-2.199206	-1.367366
22	17	20.55972	2.398872	-2.199191	-1.367278
22	17	20.57096	2.39901	-2.199178	-1.367425
22	17	20.58192	2.399286	-2.199405	-1.367649
22	16	20.59277	2.399406	-2.199434	-1.367764
22	16	20.60433	2.39947	-2.199493	-1.367953
22	16	20.61521	2.399395	-2.199392	-1.36794
22	16	20.62625	2.39924	-2.199654	-1.368116
22	16	20.63841	2.399386	-2.199739	-1.368108
22	16	20.64893	2.399356	-2.199699	-1.368046
22	16	20.65975	2.39942	-2.199938	-1.368081
22	16	20.67161	2.399664	-2.200075	-1.367998
22	16	20.68226	2.399736	-2.200133	-1.367974
22	16	20.69647	2.400067	-2.199942	-1.368081
22	15	20.70811	2.400094	-2.199945	-1.368239
22	15	20.71735	2.400108	-2.199919	-1.368326
22	15	20.72732	2.400177	-2.199956	-1.368201
22	15	20.73867	2.40032	-2.199955	-1.368174
22	15	20.74978	2.400441	-2.199944	-1.368548
22	15	20.76065	2.40026	-2.200178	-1.368536
22	15	20.77179	2.400317	-2.200177	-1.368564
22	15	20.78281	2.400254	-2.200129	-1.368572
22	15	20.79415	2.400352	-2.20008	-1.368637
22	15	20.80545	2.400428	-2.200117	-1.368605
22	15	20.816	2.40042	-2.200141	-1.368825
22	15	20.82709	2.400548	-2.200159	-1.368845
22	14	20.83858	2.400652	-2.200238	-1.368855
22	14	20.84953	2.400644	-2.200243	-1.368662
22	14	20.86103	2.400738	-2.20024	-1.368655
22	14	20.87209	2.400835	-2.200268	-1.368544
22	14	20.88331	2.40089	-2.200289	-1.3685
22	14	20.89458	2.400567	-2.200629	-1.368575
22	14	20.90572	2.400529	-2.200632	-1.368604
22	14	20.91676	2.400618	-2.20073	-1.368731
22	14	20.92806	2.400507	-2.200847	-1.368681
22	14	20.93944	2.400492	-2.200686	-1.368678
22	14	20.95078	2.400293	-2.20039	-1.368571
22	13	20.96253	2.400286	-2.20017	-1.368435
22	13	20.97377	2.400377	-2.199913	-1.368211
22	13	20.98504	2.400474	-2.199343	-1.367777
22	13	20.99622	2.400725	-2.19863	-1.367563
22	13	21.0071	2.400939	-2.197846	-1.367089
22	13	21.01789	2.401146	-2.197049	-1.366699
22	13	21.02956	2.401337	-2.196084	-1.365916
22	13	21.04001	2.401944	-2.194251	-1.364888
22	13	21.05129	2.40269	-2.192847	-1.364178
22	13	21.06242	2.403176	-2.190904	-1.362945
22	12	21.07425	2.403789	-2.188371	-1.361919
22	12	21.08477	2.404418	-2.185888	-1.360891
22	12	21.09635	2.405075	-2.182325	-1.359431
22	12	21.10792	2.405765	-2.179378	-1.358603
22	12	21.11837	2.40643	-2.175421	-1.357132
22	12	21.12989	2.406801	-2.171349	-1.355377
22	12	21.14084	2.407624	-2.166255	-1.353424
22	12	21.15127	2.408695	-2.161445	-1.351715
22	12	21.16274	2.409702	-2.154493	-1.34924
22	12	21.17332	2.410715	-2.148382	-1.347053
22	12	21.18462	2.411688	-2.141788	-1.344616
22	11	21.19634	2.412381	-2.134545	-1.342061
22	11	21.20711	2.41347	-2.126579	-1.339724
22	11	21.21812	2.414301	-2.118255	-1.337509
22	11	21.22979	2.414977	-2.10964	-1.335054
22	11	21.24073	2.415954	-2.100456	-1.332514
22	11	21.25187	2.416776	-2.091367	-1.330265
22	11	21.26391	2.417829	-2.081466	-1.327912
22	11	21.27434	2.419019	-2.071439	-1.325555
22	11	21.28563	2.42013	-2.061223	-1.323467
22	11	21.29713	2.421303	-2.051227	-1.321461
22	11	21.30786	2.422358	-2.040676	-1.31988
22	10	21.31895	2.423334	-2.030464	-1.318149
22	10	21.3308	2.424346	-2.019967	-1.316751
22	10	21.34357	2.42532	-2.009633	-1.31524
22	10	21.35324	2.426017	-1.999185	-1.314209
22	10	21.3648	2.426712	-1.988817	-1.313342
22	10	21.37537	2.427031	-1.978188	-1.312184
22	10	21.38654	2.427462	-1.967966	-1.312285
22	10	21.39806	2.42833	-1.957571	-1.311871
22	10	21.40929	2.428504	-1.947696	-1.311585
22	10	21.42027	2.428862	-1.938036	-1.311708
22	10	21.43143	2.429327	-1.928687	-1.312169
22	9	21.44232	2.429284	-1.919731	-1.312677
22	9	21.45297	2.429338	-1.911279	-1.313709
22	9	21.46469	2.42949	-1.90336	-1.314587
22	9	21.47549	2.429508	-1.895427	-1.315198
22	9	21.48637	2.429342	-1.888642	-1.316433
22	9	21.49828	2.429421	-1.882165	-1.317546
22	9	21.50925	2.429011	-1.875762	-1.318222
22	9	21.52005	2.428338	-1.870713	-1.319492
22	9	21.53192	2.427744	-1.866335	-1.320422
22	9	21.54279	2.42692	-1.862721	-1.320863
22	9	21.55341	2.425994	-1.859776	-1.321616
22	8	21.56525	2.425096	-1.857394	-1.321986
22	8	21.57693	2.424157	-1.854942	-1.322072
22	8	21.5877	2.422703	-1.854071	-1.32198
22	8	21.59923	2.42109	-1.853618	-1.321598
22	8	21.61041	2.418529	-1.853566	-1.320752
22	8	21.62115	2.415403	-1.853912	-1.320235
22	8	21.63255	2.411459	-1.85433	-1.319357
22	8	21.64369	2.407155	-1.854349	-1.318494
22	8	21.65431	2.399936	-1.854932	-1.316943
22	8	21.66605	2.393386	-1.854303	-1.315483
22	8	21.67706	2.383338	-1.853371	-1.314532
22	7	21.68785	2.369813	-1.851442	-1.313858
22	7	21.69946	2.355727	-1.8496	-1.314017
22	7	21.71032	2.337351	-1.847072	-1.315211
22	7	21.7216	2.319087	-1.846137	-1.318954
22	7	21.73301	2.299432	-1.842233	-1.323559
22	7	21.74378	2.281007	-1.839153	-1.32766
22	7	21.75449	2.262648	-1.835454	-1.331181
22	7	21.76613	2.243823	-1.830306	-1.336076
22	7	21.777	2.225225	-1.82557	-1.341569
22	7	21.78819	2.206264	-1.820093	-1.34886
22	7	21.79954	2.187677	-1.815732	-1.357417
22	8	21.81079	2.170042	-1.810504	-1.366399
22	8	21.82166	2.155909	-1.806642	-1.376582
22	8	21.83287	2.140556	-1.804142	-1.384512
22	8	21.84388	2.126661	-1.799997	-1.39304
22	8	21.85474	2.113811	-1.79692	-1.401
22	8	21.86624	2.101448	-1.795332	-1.409678
22	8	21.87711	2.091085	-1.791953	-1.41567
22	8	21.88878	2.082833	-1.789396	-1.42245
22	8	21.90016	2.074839	-1.787214	-1.428908
22	8	21.91091	2.068612	-1.784151	-1.43256
22	8	21.92237	2.062218	-1.781394	-1.436963
22	8	21.93384	2.057216	-1.778947	-1.440482
22	8	21.94475	2.05268	-1.77625	-1.443276
22	8	21.95883	2.051535	-1.774054	-1.444103
22	8	21.97021	2.047671	-1.771883	-1.447091
22	8	21.98083	2.046487	-1.770464	-1.448188
22	8	21.99043	2.045622	-1.769267	-1.448618
22	8	22.00064	2.045214	-1.768087	-1.449087
22	8	22.01217	2.044715	-1.767587	-1.449995
22	8	22.02275	2.045482	-1.767624	-1.449639
22	8	22.03412	2.047318	-1.767453	-1.449616
22	8	22.04542	2.049906	-1.768697	-1.449682
22	9	22.05602	2.053171	-1.770294	-1.44838
22	9	22.06771	2.056586	-1.771088	-1.447586
22	9	22.0787	2.060888	-1.773358	-1.445224
22	9	22.08966	2.065081	-1.775629	-1.442739
22	9	22.10102	2.071482	-1.778296	-1.438836
22	9	22.11241	2.077366	-1.781848	-1.434132
22	9	22.12334	2.083953	-1.785841	-1.428358
22	9	22.13485	2.089682	-1.788762	-1.424402
22	9	22.14567	2.096724	-1.79281	-1.419483
22	9	22.15649	2.103921	-1.796535	-1.41452
22	9	22.16855	2.111504	-1.800694	-1.408829
22	10	22.17925	2.119618	-1.805299	-1.403523
22	10	22.1903	2.127299	-1.809395	-1.398093
22	10	22.20227	2.135754	-1.814117	-1.392252
22	10	22.2128	2.144626	-1.819304	-1.387101
22	10	22.22394	2.153136	-1.824135	-1.381881
22	10	22.23538	2.16335	-1.829199	-1.376725
22	10	22.24648	2.172835	-1.834121	-1.372057
22	10	22.2578	2.182966	-1.838919	-1.367275
22	10	22.26989	2.193705	-1.843948	-1.362181
22	10	22.28574	2.204866	-1.849265	-1.357842
21	10	22.29637	2.215863	-1.854778	-1.353229
21	10	22.30685	2.227578	-1.861225	-1.348923
21	10	22.31564	2.239302	-1.867753	-1.344955
21	10	22.32447	2.251492	-1.874851	-1.341241
21	10	22.33619	2.26386	-1.882578	-1.337489
21	10	22.34672	2.275754	-1.890378	-1.334102
21	10	22.35824	2.287337	-1.899501	-1.33177
21	10	22.36948	2.298251	-1.910354	-1.329422
21	10	22.38064	2.30756	-1.922778	-1.327821
21	10	22.3914	2.316833	-1.934717	-1.326558
21	10	22.40317	2.322932	-1.949709	-1.325641
21	10	22.41397	2.325888	-1.964394	-1.325318
20	10	22.4249	2.327987	-1.976775	-1.325438
20	10	22.43595	2.329493	-1.988889	-1.324829
20	10	22.44729	2.331626	-2.000221	-1.325487
20	10	22.45814	2.334366	-2.011565	-1.325087
20	10	22.46963	2.338759	-2.020476	-1.324923
20	10	22.48059	2.342644	-2.031419	-1.326105
20	10	22.49201	2.346263	-2.042465	-1.326912
20	10	22.50361	2.350551	-2.053432	-1.32792
20	10	22.51555	2.355389	-2.064482	-1.329735
20	10	22.52552	2.358636	-2.075891	-1.33151
20	10	22.53709	2.361791	-2.086067	-1.333683
19	10	22.54785	2.363166	-2.093782	-1.33573
19	10	22.55919	2.364553	-2.102811	-1.336894
19	10	22.57065	2.366183	-2.10937	-1.33807
19	10	22.58162	2.368217	-2.114499	-1.338442
19	10	22.59284	2.37	-2.119214	-1.338005
19	10	22.60486	2.372197	-2.121361	-1.337873
19	10	22.61486	2.374808	-2.122271	-1.337349
19	10	22.62605	2.376327	-2.123814	-1.33654
19	10	22.63745	2.377912	-2.121408	-1.335571
19	10	22.64813	2.380214	-2.118376	-1.334254
19	10	22.65921	2.380326	-2.114239	-1.332451
18	10	22.67096	2.380357	-2.108212	-1.33112
18	10	22.68202	2.381057	-2.10237	-1.330207
18	10	22.69296	2.381006	-2.096664	-1.328401
18	10	22.70423	2.380718	-2.089046	-1.326319
18	10	22.71551	2.380548	-2.081629	-1.324913
18	10	22.72595	2.380627	-2.074029	-1.323766
18	10	22.73734	2.380595	-2.065402	-1.322436
18	10	22.74852	2.380737	-2.057751	-1.321095
18	10	22.75961	2.382386	-2.049641	-1.319822
18	10	22.77122	2.3842	-2.042718	-1.318451
18	10	22.78282	2.385738	-2.035539	-1.316805
17	10	22.79343	2.388821	-2.028351	-1.316102
17	10	22.80492	2.392576	-2.022725	-1.315517
17	10	22.81633	2.396388	-2.016872	-1.314029
17	10	22.82755	2.402095	-2.011738	-1.313548
17	10	22.83851	2.406873	-2.006469	-1.31228
17	10	22.84932	2.412484	-2.002036	-1.311743
17	10	22.86063	2.4201	-1.998221	-1.311286
17	10	22.87201	2.427769	-1.995351	-1.311304
17	10	22.88277	2.435295	-1.992474	-1.311172
17	10	22.8941	2.443706	-1.990667	-1.311433
17	10	22.90561	2.451771	-1.989294	-1.312188
18	10	22.91668	2.459507	-1.98764	-1.312932
18	10	22.92756	2.467399	-1.98592	-1.313968
18	10	22.93911	2.475523	-1.98465	-1.315397
18	10	22.94993	2.483435	-1.983411	-1.317006
18	10	22.96113	2.491361	-1.982162	-1.318857
18	10	22.97255	2.49959	-1.980884	-1.320255
18	10	22.98389	2.507991	-1.979655	-1.322375
18	10	22.99455	2.516244	-1.978128	-1.324229
18	10	23.00588	2.525575	-1.976915	-1.326432
18	10	23.01674	2.534779	-1.976185	-1.329448
18	10	23.02806	2.543358	-1.975715	-1.332432
19	10	23.03938	2.551932	-1.975405	-1.335348
19	10	23.05059	2.560011	-1.974752	-1.338568
19	10	23.06105	2.56744	-1.974543	-1.341787
19	10	23.07286	2.574372	-1.974624	-1.344636
19	10	23.08381	2.580991	-1.974832	-1.347863
19	10	23.09481	2.587674	-1.974312	-1.350738
19	10	23.10629	2.593353	-1.973926	-1.353242
19	10	23.11735	2.59963	-1.973694	-1.356311
19	10	23.1283	2.604477	-1.973259	-1.358722
19	10	23.14024	2.609828	-1.972912	-1.361023
19	10	23.15087	2.614817	-1.972703	-1.363883
20	10	23.16152	2.618521	-1.972037	-1.366148
20	10	23.17352	2.621428	-1.971692	-1.367911
20	10	23.1842	2.62375	-1.971292	-1.370059
20	10	23.19509	2.625696	-1.970185	-1.371961
20	10	23.20683	2.627286	-1.969178	-1.373244
20	10	23.21782	2.629143	-1.968511	-1.375115
20	10	23.22885	2.629409	-1.967429	-1.376149
20	10	23.24028	2.629522	-1.966742	-1.376788
20	10	23.25458	2.62848	-1.965849	-1.377153
20	10	23.26292	2.626703	-1.965076	-1.37724
21	10	23.2746	2.624634	-1.964149	-1.37704
21	10	23.28499	2.622077	-1.963454	-1.377119
21	10	23.29689	2.619635	-1.962362	-1.377064
21	10	23.30766	2.615245	-1.961873	-1.376239
21	10	23.31833	2.610785	-1.961453	-1.375633
21	10	23.32946	2.603615	-1.961822	-1.37445
21	10	23.34096	2.595259	-1.96296	-1.372597
21	10	23.3518	2.58498	-1.965651	-1.371297
21	10	23.36341	2.57413	-1.969895	-1.370092
21	10	23.37495	2.563021	-1.976932	-1.368015
21	10	23.38552	2.552892	-1.983953	-1.366091
22	10	23.39695	2.543106	-1.993412	-1.36383
22	10	23.40829	2.532663	-2.004409	-1.361214
22	10	23.42355	2.523654	-2.01695	-1.360329
22	10	23.43367	2.515985	-2.028817	-1.360258
22	10	23.4435	2.506823	-2.040452	-1.358967
22	10	23.45322	2.499127	-2.051856	-1.357814
22	10	23.46379	2.492452	-2.062647	-1.35631
22	10	23.47649	2.486597	-2.072302	-1.354635
22	10	23.48589	2.479324	-2.080275	-1.351735
22	10	23.49721	2.471782	-2.08928	-1.348923
22	10	23.50872	2.463935	-2.09556	-1.347358
23	10	23.51924	2.45586	-2.099702	-1.345197
23	10	23.53057	2.445759	-2.103062	-1.343503
23	10	23.54162	2.438591	-2.104568	-1.343112
23	10	23.55255	2.431499	-2.100617	-1.341338
23	10	23.56447	2.422863	-2.096891	-1.338761
23	10	23.5756	2.416222	-2.089591	-1.335373
23	10	23.58775	2.410511	-2.081738	-1.332219
23	10	23.59992	2.401988	-2.073167	-1.328555
23	10	23.61015	2.395701	-2.064564	-1.326379
23	10	23.62043	2.389058	-2.05235	-1.323239
23	10	23.63171	2.381394	-2.040692	-1.32042
24	10	23.64255	2.375648	-2.027576	-1.318673
24	10	23.65339	2.369615	-2.014856	-1.316107
24	10	23.66488	2.364126	-1.99905	-1.315057
24	10	23.67616	2.35815	-1.984962	-1.313292
24	10	23.68677	2.353095	-1.969787	-1.312488
24	10	23.69853	2.348145	-1.953788	-1.312699
24	10	23.70935	2.34189	-1.937866	-1.311397
24	10	23.72028	2.33656	-1.922	-1.311322
24	10	23.73251	2.331375	-1.90545	-1.311885
24	10	23.74307	2.324742	-1.88915	-1.311864
24	10	23.75401	2.317947	-1.873248	-1.314267
25	10	23.76606	2.312332	-1.857122	-1.316409
25	10	23.7767	2.305112	-1.842503	-1.319626
25	10	23.78766	2.298298	-1.82958	-1.323877
25	10	23.79928	2.292797	-1.817173	-1.328874
25	10	23.8105	2.286083	-1.805454	-1.332531
25	10	23.82129	2.279894	-1.798235	-1.338361
25	10	23.8325	2.274807	-1.788658	-1.342725
25	10	23.84421	2.267865	-1.781675	-1.346766
25	10	23.85463	2.261276	-1.776349	-1.35127
25	10	23.8663	2.255584	-1.76986	-1.355415
25	10	23.8771	2.248887	-1.767644	-1.358994
24	10	23.88807	2.242721	-1.763625	-1.363303
24	10	23.89942	2.237563	-1.761555	-1.367076
24	10	23.91065	2.232686	-1.760464	-1.369789
24	10	23.92168	2.2284	-1.760168	-1.372363
24	10	23.93325	2.224934	-1.760524	-1.374286
24	10	23.94357	2.221668	-1.76085	-1.37558
24	10	23.95476	2.219809	-1.762792	-1.376085
24	10	23.96607	2.218289	-1.765582	-1.375939
24	10	23.97705	2.216829	-1.767879	-1.375836
24	10	23.98838	2.216336	-1.772161	-1.374041
24	10	23.99981	2.213565	-1.775795	-1.373251
23	10	24.01085	2.211225	-1.779511	-1.37184
23	10	24.02176	2.208621	-1.78244	-1.37038
23	10	24.03354	2.205766	-1.784483	-1.369375
23	10	24.04437	2.203512	-1.786602	-1.369307
23	10	24.0559	2.200059	-1.787411	-1.369323
23	10	24.06727	2.197151	-1.789287	-1.368386
23	10	24.07872	2.192992	-1.791502	-1.369576
23	10	24.08965	2.18837	-1.793713	-1.369647
23	10	24.1012	2.183889	-1.796245	-1.369227
23	10	24.11187	2.179169	-1.79892	-1.370547
23	10	24.12441	2.173918	-1.801016	-1.371292
22	10	24.13427	2.168961	-1.8027	-1.372322
22	10	24.14492	2.163663	-1.804264	-1.374176
22	10	24.1559	2.158602	-1.805697	-1.375648
22	10	24.16715	2.153521	-1.807161	-1.377507
22	10	24.17827	2.149286	-1.808524	-1.37917
22	10	24.18946	2.145852	-1.810055	-1.380356
22	10	24.20074	2.142806	-1.811886	-1.381338
22	10	24.21171	2.14057	-1.813213	-1.381382
22	10	24.22289	2.138651	-1.814775	-1.381572
22	10	24.2349	2.137423	-1.816817	-1.381084
22	10	24.24564	2.137883	-1.818356	-1.379074
21	10	24.25646	2.139491	-1.819978	-1.37681
21	10	24.26814	2.141085	-1.821755	-1.374187
21	10	24.2789	2.14453	-1.822989	-1.370667
21	10	24.29025	2.150052	-1.824629	-1.366186
21	10	24.30245	2.154626	-1.826738	-1.36245
21	10	24.31943	2.162693	-1.829116	-1.356502
21	10	24.32892	2.171722	-1.832705	-1.350935
21	10	24.34016	2.181706	-1.837034	-1.3459
21	10	24.34995	2.191097	-1.841523	-1.340597
21	10	24.35844	2.204259	-1.849764	-1.334618
21	10	24.37113	2.215405	-1.857116	-1.329016
20	10	24.38084	2.228702	-1.868831	-1.322679
20	10	24.39058	2.240351	-1.879341	-1.317451
20	10	24.402	2.253065	-1.892794	-1.312769
20	10	24.4126	2.26338	-1.907433	-1.308925
20	10	24.42376	2.274835	-1.92064	-1.305888
20	10	24.43505	2.284453	-1.937058	-1.30354
20	10	24.44649	2.292769	-1.953217	-1.302136
20	10	24.45754	2.301304	-1.969779	-1.300816
20	10	24.46897	2.311839	-1.984349	-1.298657
20	10	24.4803	2.320782	-2.002273	-1.299087
20	10	24.49141	2.329876	-2.018491	-1.297908
19	10	24.50321	2.340041	-2.033007	-1.298129
19	10	24.51381	2.349247	-2.046076	-1.300872
19	10	24.52481	2.357551	-2.058667	-1.302569
19	10	24.53936	2.365751	-2.068467	-1.306298
19	10	24.55101	2.373451	-2.078214	-1.311118
19	10	24.55947	2.378543	-2.088175	-1.313906
19	10	24.57044	2.384408	-2.095836	-1.316769
19	10	24.58076	2.391565	-2.104944	-1.320462
19	10	24.59176	2.397199	-2.111177	-1.322846
19	10	24.60309	2.402178	-2.117311	-1.324813
19	10	24.61407	2.408706	-2.122385	-1.327515
18	10	24.62511	2.414227	-2.127701	-1.329528
18	10	24.63804	2.418975	-2.130066	-1.331491
18	10	24.64841	2.42413	-2.134154	-1.333585
18	10	24.65889	2.427851	-2.136806	-1.335585
18	10	24.67024	2.430997	-2.138225	-1.33775
18	10	24.68078	2.433803	-2.138982	-1.339335
18	10	24.69207	2.436675	-2.138784	-1.340344
18	10	24.7035	2.439656	-2.139339	-1.341113
18	10	24.71495	2.442422	-2.138537	-1.341223
18	10	24.72548	2.445363	-2.136809	-1.341146
18	10	24.73683	2.447826	-2.134914	-1.341313
19	10	24.74799	2.450012	-2.132597	-1.341263
19	10	24.75916	2.452636	-2.130229	-1.341638
19	10	24.77085	2.454942	-2.12696	-1.341128
19	10	24.78212	2.457045	-2.122998	-1.340508
19	10	24.79313	2.459162	-2.119186	-1.339905
19	10	24.80403	2.461211	-2.113558	-1.338655
19	10	24.81523	2.463209	-2.106592	-1.337087
19	10	24.82616	2.465749	-2.099103	-1.335558
19	10	24.83744	2.46865	-2.090748	-1.334204
19	10	24.84901	2.471597	-2.081542	-1.332883
19	10	24.86049	2.474377	-2.072642	-1.331879
20	10	24.87146	2.477598	-2.060555	-1.330761
20	10	24.88258	2.48075	-2.050036	-1.329508
20	10	24.89357	2.483991	-2.038519	-1.328619
20	10	24.90485	2.48779	-2.026445	-1.32805
20	10	24.91577	2.491402	-2.01389	-1.328056
20	10	24.92656	2.494838	-2.001908	-1.327911
20	10	24.93807	2.498952	-1.988115	-1.328458
20	10	24.94947	2.50254	-1.975882	-1.328584
20	10	24.96017	2.506265	-1.962379	-1.329784
20	10	24.9716	2.509919	-1.948688	-1.331346
20	10	24.98316	2.513093	-1.935257	-1.332653
21	10	24.9942	2.516892	-1.92131	-1.334801
21	10	25.0067	2.520321	-1.908322	-1.336516
21	10	25.01658	2.522694	-1.895508	-1.339657
21	10	25.02729	2.526001	-1.882438	-1.342337
21	10	25.03902	2.528065	-1.871284	-1.345548
21	10	25.04999	2.529896	-1.85969	-1.348496
21	10	25.06091	2.531679	-1.849054	-1.351777
21	10	25.07291	2.533032	-1.839236	-1.354949
21	10	25.08421	2.53431	-1.829383	-1.357918
21	10	25.09479	2.535558	-1.819987	-1.361674
21	10	25.10604	2.53645	-1.811892	-1.364387
22	10	25.11712	2.53697	-1.803274	-1.36767
22	10	25.1279	2.537632	-1.79566	-1.370575
22	10	25.13943	2.53752	-1.789134	-1.373309
22	10	25.15042	2.536983	-1.782994	-1.37583
22	10	25.16106	2.536521	-1.777695	-1.377886
22	10	25.17263	2.535256	-1.773341	-1.379692
22	10	25.1835	2.534133	-1.768855	-1.381405
22	10	25.19446	2.531786	-1.76626	-1.382931
22	10	25.20624	2.528961	-1.764771	-1.383752
22	10	25.21859	2.525428	-1.764442	-1.384613
23	10	25.22951	2.522346	-1.763736	-1.385091
23	10	25.23975	2.516964	-1.768737	-1.382735
23	10	25.25071	2.512373	-1.772153	-1.381253
23	10	25.26159	2.507806	-1.779568	-1.377361
23	10	25.27332	2.50265	-1.790075	-1.372172
23	10	25.28405	2.496573	-1.801987	-1.366886
23	10	25.29548	2.490759	-1.815848	-1.361439
23	10	25.30683	2.484069	-1.829252	-1.357245
23	10	25.31809	2.47597	-1.846411	-1.352103
23	10	25.32901	2.468589	-1.864525	-1.348269
23	10	25.34028	2.460736	-1.884541	-1.344745
23	10	25.35102	2.453036	-1.903775	-1.340454
24	10	25.36246	2.446677	-1.925675	-1.337432
24	10	25.3739	2.441149	-1.9481	-1.334152
24	10	25.38505	2.435426	-1.970232	-1.331189
24	10	25.39599	2.429445	-1.99233	-1.328822
24	10	25.4074	2.425813	-2.014611	-1.328735
24	10	25.41838	2.421181	-2.034642	-1.327478
24	10	25.42941	2.416801	-2.053362	-1.329756
24	10	25.44136	2.413214	-2.070602	-1.330787
24	10	25.45196	2.411037	-2.086165	-1.333199
24	10	25.46284	2.407804	-2.102326	-1.336209
25	10	25.47489	2.406637	-2.117328	-1.338919
25	10	25.48589	2.406811	-2.130269	-1.342186
25	10	25.49697	2.405005	-2.144221	-1.345432
25	10	25.50852	2.404734	-2.154872	-1.349409
25	10	25.51876	2.403975	-2.165365	-1.352463
25	10	25.52972	2.401816	-2.175231	-1.356016
25	10	25.54171	2.400638	-2.182801	-1.360361
25	10	25.55218	2.400099	-2.190172	-1.363935
25	10	25.56335	2.398584	-2.197304	-1.367252
25	10	25.57516	2.398142	-2.204245	-1.370765
25	10	25.58567	2.398094	-2.208408	-1.372899
26	10	25.59693	2.398519	-2.211267	-1.374582
