x	y	time	x-coordinate	y-coordinate	z-coordinate
22	22	23.76406	0.2390997	1.232628	-0.6407362
22	23	23.77151	0.2419121	1.231099	-0.6417786
22	23	23.78082	0.2449268	1.2297	-0.6420361
22	23	23.79193	0.2474681	1.227943	-0.6425074
22	23	23.80298	0.2503152	1.226164	-0.6431264
22	23	23.81429	0.2528055	1.224713	-0.6433653
22	23	23.82573	0.2548065	1.222946	-0.6439122
22	23	23.83678	0.2570385	1.220994	-0.6443459
22	23	23.8482	0.2587982	1.219102	-0.6449596
22	23	23.85972	0.2603652	1.217312	-0.6452738
22	23	23.87106	0.262274	1.215189	-0.6451882
22	23	23.88222	0.2640599	1.213797	-0.644909
22	24	23.89368	0.2656972	1.212345	-0.6446549
22	24	23.90549	0.2675879	1.211094	-0.6443835
22	24	23.92176	0.2691497	1.209984	-0.6441163
22	24	23.92814	0.2703085	1.208705	-0.6436855
22	24	23.93907	0.2710639	1.207669	-0.6431934
22	24	23.95059	0.2715126	1.206202	-0.6425041
22	24	23.96172	0.2719723	1.204867	-0.6410791
22	24	23.97307	0.2724565	1.203553	-0.6393737
22	24	23.98449	0.2727058	1.201938	-0.637231
22	24	23.99594	0.2730477	1.199968	-0.6344222
22	24	24.00717	0.2736356	1.198055	-0.6318396
22	25	24.0186	0.2735978	1.195508	-0.6277035
22	25	24.03002	0.2733393	1.19349	-0.6227416
22	25	24.0411	0.2740155	1.191659	-0.6167277
22	25	24.05207	0.2745349	1.190041	-0.610134
22	25	24.06386	0.2751297	1.189126	-0.6040224
22	25	24.08116	0.2751286	1.189072	-0.596011
22	25	24.08879	0.2741936	1.188372	-0.5886186
22	25	24.09723	0.2715709	1.187077	-0.5803028
22	25	24.1073	0.269276	1.186124	-0.5712816
22	25	24.11878	0.2659062	1.185781	-0.5609778
22	25	24.12995	0.2627571	1.185951	-0.5513138
22	26	24.14119	0.2582192	1.188089	-0.5408691
22	26	24.15217	0.2559588	1.190005	-0.5328454
22	26	24.16418	0.2516761	1.193122	-0.5247108
22	26	24.17433	0.246594	1.198467	-0.5170962
22	26	24.18538	0.2432706	1.203188	-0.5093175
22	26	24.1973	0.2387297	1.209578	-0.5014006
22	26	24.20804	0.2343085	1.216542	-0.4937395
22	26	24.21946	0.230369	1.223146	-0.4860953
22	26	24.23659	0.2264515	1.230749	-0.4790438
22	26	24.24598	0.2231665	1.238189	-0.4721712
21	26	24.25389	0.2205086	1.245168	-0.4652098
21	26	24.26299	0.2180712	1.251475	-0.4582435
21	26	24.274	0.2172549	1.256585	-0.4516531
21	26	24.28526	0.2163198	1.261809	-0.4443845
21	26	24.29646	0.2164435	1.264499	-0.4377235
21	26	24.30746	0.2170037	1.265353	-0.4311162
21	26	24.31898	0.2172132	1.265646	-0.4242319
21	26	24.33006	0.2183905	1.263277	-0.4175838
21	26	24.34083	0.2195375	1.258478	-0.4114329
21	26	24.35213	0.2206069	1.251703	-0.4053742
21	26	24.36333	0.2216545	1.246587	-0.398559
21	26	24.3753	0.2225618	1.236719	-0.3929263
22	26	24.3912	0.224001	1.226808	-0.386521
22	26	24.3988	0.22492	1.214545	-0.3813061
22	26	24.4087	0.2258662	1.201199	-0.376392
22	26	24.41955	0.22781	1.189741	-0.3704854
22	26	24.43068	0.2290781	1.173067	-0.3665837
22	26	24.44146	0.230454	1.158911	-0.3622595
22	26	24.45277	0.2331866	1.143111	-0.3578838
22	26	24.46412	0.2356217	1.127011	-0.3547269
22	26	24.47501	0.2386217	1.111358	-0.3521403
22	26	24.4862	0.241834	1.096824	-0.3496033
22	26	24.49734	0.246334	1.08347	-0.3485662
22	27	24.50857	0.2519079	1.072375	-0.3477067
22	27	24.51981	0.2560444	1.062784	-0.3472406
22	27	24.53148	0.2625744	1.056006	-0.3459834
22	27	24.5481	0.2690773	1.051214	-0.3446976
22	27	24.55569	0.273373	1.047937	-0.3428658
22	27	24.56455	0.2759024	1.04536	-0.3460742
22	27	24.57608	0.2798046	1.04687	-0.3471183
22	27	24.58676	0.2802476	1.045663	-0.3492862
22	27	24.59798	0.2829262	1.04711	-0.3503526
22	27	24.60902	0.2850153	1.049096	-0.351077
22	26	24.62057	0.2852947	1.048855	-0.3517226
22	26	24.63186	0.2853569	1.052221	-0.3517848
22	26	24.64297	0.2854283	1.054362	-0.3514751
22	26	24.65431	0.2858315	1.055015	-0.3509265
22	26	24.66548	0.284025	1.05759	-0.3499817
22	26	24.67698	0.2830698	1.059379	-0.3494011
22	26	24.68873	0.2834238	1.060922	-0.3490425
22	26	24.70572	0.2806168	1.06343	-0.3488675
22	26	24.71318	0.2783492	1.065489	-0.3490132
22	26	24.72183	0.2778282	1.066967	-0.3487588
22	26	24.73319	0.2754613	1.068704	-0.3492244
22	25	24.74427	0.2730994	1.070297	-0.3497821
22	25	24.75578	0.2722495	1.071696	-0.3492578
22	25	24.76661	0.2696099	1.073564	-0.3498911
22	25	24.77772	0.2671466	1.075731	-0.3505152
22	25	24.78894	0.2657773	1.077887	-0.3499099
22	25	24.80043	0.2633432	1.080299	-0.350639
22	25	24.81155	0.2611637	1.082518	-0.3511945
22	25	24.82274	0.2595824	1.084481	-0.3512434
22	25	24.83398	0.2575122	1.086743	-0.3517796
22	25	24.84542	0.2554041	1.089298	-0.3524109
22	25	24.86186	0.2530849	1.091646	-0.3525468
22	24	24.86921	0.2505701	1.094714	-0.3534664
22	24	24.87878	0.2479361	1.097631	-0.3540627
22	24	24.88995	0.2454666	1.100672	-0.3550681
22	24	24.90115	0.243045	1.104278	-0.3560196
22	24	24.91247	0.2407804	1.108204	-0.3568231
22	24	24.92327	0.239346	1.11183	-0.3572141
22	24	24.9345	0.2371445	1.116603	-0.3580953
22	24	24.94583	0.2349861	1.121209	-0.3589877
22	24	24.95693	0.2327821	1.125435	-0.3599013
22	24	24.9681	0.2307441	1.130188	-0.3606676
22	24	24.97932	0.2287354	1.13482	-0.3613352
22	23	24.9908	0.2271545	1.138634	-0.3622411
22	23	25.00182	0.2252511	1.142931	-0.362826
22	23	25.01837	0.2234128	1.146966	-0.3633462
22	23	25.0256	0.2220697	1.15031	-0.3634385
22	23	25.03545	0.220309	1.153911	-0.3637642
22	23	25.04632	0.2185502	1.157518	-0.3641099
22	23	25.0575	0.217764	1.160386	-0.3639427
22	23	25.06899	0.2162583	1.163326	-0.363964
22	23	25.08018	0.2156057	1.1656	-0.3637835
22	23	25.09135	0.2145625	1.167713	-0.3632272
22	23	25.10206	0.2135636	1.169301	-0.3626364
22	24	25.11359	0.2125816	1.170959	-0.3621339
22	24	25.12443	0.2124863	1.171724	-0.361003
22	24	25.13595	0.2120808	1.172393	-0.3601707
22	24	25.14717	0.2122833	1.172773	-0.3594393
22	24	25.1583	0.2123319	1.172912	-0.358457
22	24	25.17423	0.2125132	1.172756	-0.3575586
22	24	25.1822	0.2129185	1.172412	-0.3564054
22	24	25.19197	0.2135557	1.171768	-0.355266
22	24	25.20272	0.2143033	1.170998	-0.3542885
22	24	25.21386	0.2152855	1.170267	-0.3533887
22	24	25.22497	0.2163118	1.169988	-0.3524522
22	25	25.23634	0.2175765	1.169459	-0.352059
22	25	25.24751	0.2189109	1.169008	-0.3520986
22	25	25.2584	0.2200186	1.168719	-0.3521205
22	25	25.26966	0.2215928	1.168326	-0.3534776
22	25	25.28108	0.222854	1.167954	-0.3544067
22	25	25.29191	0.224138	1.167686	-0.3565556
22	25	25.30353	0.2252454	1.167534	-0.3596443
22	25	25.31504	0.2258824	1.167677	-0.3636194
22	25	25.33152	0.2266682	1.168351	-0.3679885
22	25	25.33875	0.2272232	1.16953	-0.374508
22	25	25.34794	0.2273103	1.171349	-0.3831784
22	26	25.35914	0.2275894	1.173457	-0.3908111
22	26	25.37032	0.2270324	1.176547	-0.4017895
22	26	25.38177	0.2263037	1.179116	-0.4120802
22	26	25.39256	0.2253373	1.182787	-0.4257644
22	26	25.4039	0.2243552	1.186378	-0.4425079
22	26	25.41517	0.2241762	1.18892	-0.4546715
22	26	25.42513	0.2247545	1.191892	-0.4710466
22	26	25.43678	0.225055	1.19471	-0.4860784
22	26	25.44772	0.2264531	1.196813	-0.5010334
22	26	25.45878	0.2285763	1.199051	-0.5152477
22	26	25.47049	0.2309784	1.200746	-0.5285734
22	27	25.49096	0.237468	1.204106	-0.5495144
22	27	25.49866	0.237468	1.204106	-0.5495144
22	27	25.50594	0.2416584	1.205933	-0.5558172
22	27	25.51221	0.2452971	1.207951	-0.561963
22	27	25.52254	0.2472472	1.211279	-0.5690244
22	27	25.53392	0.2504574	1.213767	-0.5695084
22	27	25.54471	0.2532597	1.218293	-0.5675122
22	27	25.5559	0.2551134	1.220657	-0.5692216
22	27	25.56719	0.2574657	1.223909	-0.5658106
22	27	25.57833	0.2592161	1.226597	-0.5616282
22	27	25.58943	0.2613684	1.227553	-0.5598115
22	28	25.60113	0.2619328	1.229441	-0.5553499
22	28	25.61185	0.262652	1.231423	-0.5517884
22	28	25.62322	0.264105	1.232295	-0.5473865
22	28	25.64016	0.2641451	1.234121	-0.5430454
22	28	25.64658	0.2627223	1.235675	-0.5370017
22	28	25.65643	0.2625985	1.237732	-0.5320729
22	28	25.66757	0.2619559	1.2395	-0.5274082
22	28	25.6788	0.260866	1.241081	-0.5222725
22	28	25.69016	0.2600576	1.244121	-0.5171078
22	28	25.70122	0.2590842	1.245952	-0.5119747
22	28	25.71243	0.2580907	1.24793	-0.5071372
22	29	25.72348	0.2567683	1.251223	-0.5025264
22	29	25.73468	0.2560562	1.253242	-0.4982454
22	29	25.74585	0.2549422	1.25537	-0.4945487
22	29	25.75718	0.254218	1.257967	-0.4908599
22	29	25.76812	0.2534703	1.259567	-0.488561
22	29	25.77959	0.2527997	1.261281	-0.4856888
22	29	25.79548	0.251498	1.263589	-0.4819559
22	29	25.8021	0.2506996	1.26498	-0.480173
22	29	25.81288	0.2498728	1.266389	-0.4777905
22	29	25.82401	0.2489372	1.267501	-0.4749981
22	29	25.83536	0.2479593	1.268356	-0.4730922
22	30	25.84638	0.2468805	1.269009	-0.471151
22	30	25.85777	0.2458088	1.269376	-0.4682544
22	30	25.86907	0.2445456	1.269843	-0.4661864
22	30	25.88082	0.2432369	1.270402	-0.4639987
22	30	25.89197	0.2420772	1.27003	-0.4611665
22	30	25.90325	0.2402939	1.269943	-0.4588629
22	30	25.91489	0.2384944	1.26971	-0.4564847
22	30	25.92612	0.2373576	1.26895	-0.4537088
22	30	25.93785	0.2356384	1.268779	-0.451512
22	30	25.95433	0.2346417	1.268485	-0.4495012
22	30	25.96094	0.232645	1.268265	-0.4477645
21	30	25.97167	0.2299715	1.268285	-0.4456674
21	30	25.98289	0.2270477	1.268186	-0.4433428
21	30	25.99489	0.2231938	1.268398	-0.4410292
21	30	26.00577	0.2195865	1.269029	-0.4384457
21	30	26.01733	0.2168618	1.269988	-0.4355916
21	30	26.02856	0.2141292	1.270738	-0.4330326
21	30	26.03976	0.211529	1.272976	-0.4308599
21	30	26.05133	0.2095534	1.274718	-0.4290189
21	30	26.06254	0.2074757	1.277022	-0.4273721
21	30	26.07391	0.2052755	1.27896	-0.4257287
21	30	26.08515	0.203144	1.280018	-0.4238108
20	30	26.09648	0.2010343	1.281766	-0.4228419
20	30	26.11284	0.1989793	1.283471	-0.4221343
20	30	26.1199	0.1969335	1.284584	-0.4208289
20	30	26.12965	0.1948252	1.286112	-0.4204749
20	30	26.14098	0.1925563	1.287422	-0.4200829
20	30	26.15216	0.1903163	1.287838	-0.4183594
20	30	26.16315	0.1875786	1.28865	-0.4174258
20	30	26.1743	0.1844124	1.28873	-0.4158665
20	30	26.18548	0.1811132	1.28821	-0.4129611
20	30	26.19674	0.1779472	1.28791	-0.4090046
20	30	26.20794	0.1732798	1.287139	-0.4022299
21	30	26.21976	0.1701251	1.286453	-0.3963498
21	30	26.23055	0.1659708	1.286064	-0.3882293
21	30	26.24167	0.1623482	1.285709	-0.3792711
21	30	26.25294	0.1598336	1.285257	-0.3712734
21	30	26.26961	0.1567736	1.284638	-0.3607811
21	30	26.27726	0.1540447	1.283726	-0.3488837
21	30	26.28603	0.1525921	1.282074	-0.3354377
21	30	26.29714	0.1504663	1.27994	-0.323022
21	30	26.30845	0.1504846	1.277755	-0.3060075
21	30	26.31982	0.1511612	1.274937	-0.2911683
21	30	26.3311	0.1528612	1.273425	-0.2747982
22	30	26.34188	0.1554472	1.27251	-0.2589884
22	30	26.3531	0.1592907	1.271194	-0.2443838
22	30	26.36425	0.1639744	1.270337	-0.2302195
22	30	26.37557	0.1681296	1.269612	-0.2174047
22	30	26.38672	0.1719108	1.268263	-0.204873
22	30	26.39769	0.1764895	1.267514	-0.1946357
22	30	26.40952	0.1804136	1.265909	-0.1850554
22	30	26.42578	0.1845059	1.264719	-0.1745868
22	30	26.43575	0.1881473	1.263141	-0.1673737
22	30	26.44385	0.1908813	1.261633	-0.160971
22	30	26.45238	0.1939867	1.261212	-0.1530372
23	30	26.46334	0.196352	1.260004	-0.1479586
23	30	26.47444	0.198558	1.259261	-0.1436749
23	30	26.48593	0.200772	1.259213	-0.1391309
23	30	26.49696	0.203015	1.258126	-0.1344038
23	30	26.508	0.2044625	1.257801	-0.1324693
23	30	26.5192	0.20628	1.257639	-0.1289228
23	30	26.53041	0.2075112	1.256834	-0.1266787
23	30	26.54156	0.2083495	1.256583	-0.1249563
23	30	26.55275	0.20908	1.256342	-0.123438
23	30	26.56417	0.2099347	1.255943	-0.1214353
24	30	26.58101	0.2102393	1.25567	-0.1200066
24	30	26.58862	0.2104602	1.25541	-0.1189415
24	30	26.59745	0.2106881	1.255559	-0.1176184
24	30	26.60856	0.2109325	1.255853	-0.1166507
24	30	26.62002	0.2107562	1.255852	-0.1160702
24	30	26.63097	0.2103446	1.256401	-0.1153558
24	30	26.64202	0.2100774	1.256569	-0.1144387
24	30	26.65363	0.2096782	1.256307	-0.1143801
24	30	26.66475	0.2091925	1.25663	-0.1138843
24	30	26.67566	0.208478	1.25667	-0.1136084
24	30	26.68681	0.2075831	1.256486	-0.1136625
25	30	26.69831	0.2066438	1.25665	-0.1141416
25	30	26.70919	0.2058666	1.25647	-0.11472
25	30	26.72095	0.2049177	1.255881	-0.115782
25	30	26.73825	0.2041034	1.25544	-0.1166356
25	30	26.74615	0.2030081	1.254567	-0.1179863
25	30	26.75397	0.2023077	1.253473	-0.1199403
25	30	26.76512	0.2011822	1.252917	-0.1222363
25	30	26.77613	0.2008992	1.250366	-0.1259667
25	30	26.78738	0.2006643	1.247953	-0.1288321
25	30	26.79865	0.2012768	1.244226	-0.1332496
25	30	26.80978	0.202323	1.239205	-0.1374251
26	30	26.82134	0.2039713	1.234698	-0.1407622
26	30	26.8326	0.2059742	1.228211	-0.1448605
26	30	26.84342	0.2082818	1.219806	-0.1482874
26	30	26.85477	0.2112041	1.210353	-0.1516099
26	30	26.86626	0.2140881	1.19991	-0.1557585
26	30	26.87733	0.2176331	1.187778	-0.1600744
26	30	26.8934	0.2217968	1.175104	-0.1647236
26	30	26.90814	0.2252511	1.163444	-0.1701002
26	30	26.91586	0.2341672	1.137417	-0.1807345
26	30	26.92282	0.2341672	1.137417	-0.1807345
26	30	26.92999	0.2380184	1.123634	-0.1872462
26	30	26.93902	0.242209	1.109071	-0.1935452
27	30	26.95032	0.2455219	1.095046	-0.2004582
27	30	26.96122	0.2484964	1.08231	-0.2083224
27	30	26.97237	0.2513515	1.070947	-0.2176516
27	30	26.9835	0.2541647	1.060149	-0.2273804
27	30	26.99479	0.2577262	1.051482	-0.2376295
27	30	27.00582	0.2618309	1.045391	-0.2481282
27	30	27.01716	0.2660484	1.04083	-0.2578913
27	30	27.02886	0.2694815	1.035291	-0.2674013
27	30	27.045	0.2730896	1.035406	-0.2754128
27	30	27.05299	0.2746507	1.032236	-0.2835393
27	30	27.06167	0.2766891	1.033069	-0.2909681
27	30	27.07324	0.2778971	1.034935	-0.298159
27	30	27.08422	0.2774839	1.0364	-0.3054873
27	30	27.09529	0.2787454	1.037772	-0.3126303
27	30	27.10649	0.2792693	1.041672	-0.3184549
27	30	27.11753	0.2802374	1.04303	-0.3250831
27	30	27.12869	0.2813534	1.044829	-0.3306519
27	30	27.1398	0.2822384	1.047305	-0.3347813
27	30	27.15108	0.2829827	1.049574	-0.33802
27	30	27.16221	0.2837927	1.051762	-0.3404015
27	30	27.17359	0.2844064	1.053944	-0.3418037
27	30	27.18476	0.2850337	1.055899	-0.3423947
27	30	27.20066	0.2854432	1.057527	-0.3434871
27	30	27.20807	0.2855173	1.05891	-0.3430246
27	30	27.21812	0.2857759	1.060159	-0.3423809
27	30	27.22928	0.2861985	1.06129	-0.341961
27	30	27.24116	0.2865499	1.062176	-0.340557
27	30	27.25153	0.287559	1.063174	-0.3386019
27	30	27.26297	0.2881128	1.064145	-0.3374485
27	30	27.27442	0.2886637	1.064955	-0.3354269
27	30	27.28586	0.2892379	1.065686	-0.3325619
27	30	27.29742	0.2897091	1.06664	-0.3303314
27	30	27.30889	0.2901677	1.067583	-0.3279766
27	30	27.32036	0.2904644	1.068722	-0.32524
27	30	27.3317	0.2908087	1.069536	-0.322544
27	30	27.34335	0.2911593	1.070322	-0.319764
27	30	27.35977	0.2913351	1.071301	-0.3164734
27	30	27.36675	0.2916598	1.072141	-0.3135394
27	30	27.37753	0.2918404	1.073122	-0.3106431
27	30	27.38898	0.2915933	1.074331	-0.3081011
27	30	27.40055	0.2907412	1.076013	-0.3060516
27	30	27.4123	0.2894044	1.077882	-0.304433
27	30	27.42359	0.2875954	1.07975	-0.3027195
27	30	27.43485	0.2857404	1.08153	-0.3015441
27	30	27.44625	0.2840137	1.083331	-0.3002852
27	30	27.45748	0.2820437	1.085848	-0.2990185
27	30	27.46901	0.2792753	1.089558	-0.298448
27	30	27.48041	0.2759438	1.094372	-0.2983676
27	30	27.49173	0.2721077	1.099844	-0.2985257
27	30	27.50387	0.2677777	1.10604	-0.2991492
27	30	27.52122	0.2638197	1.112703	-0.3002402
27	30	27.5293	0.2596762	1.119024	-0.3011574
27	30	27.53723	0.2550843	1.126795	-0.3022629
27	30	27.54795	0.2505075	1.13496	-0.3038431
27	30	27.55916	0.2461681	1.144391	-0.3044552
27	30	27.57047	0.2420018	1.154469	-0.304839
27	30	27.5816	0.2385503	1.163928	-0.3055767
27	30	27.5927	0.2342761	1.174101	-0.3067271
27	30	27.60397	0.2304209	1.18463	-0.3074168
27	30	27.6152	0.2271464	1.194719	-0.3084599
27	30	27.62616	0.2236323	1.204287	-0.3103966
27	30	27.63762	0.2203904	1.214296	-0.3117176
27	30	27.64945	0.2180194	1.223821	-0.3128799
27	30	27.66034	0.2158107	1.233083	-0.31401
27	30	27.67622	0.2135749	1.242239	-0.3148891
27	30	27.68322	0.2125751	1.250821	-0.3150681
27	30	27.69341	0.2107612	1.259666	-0.3157769
27	30	27.70465	0.2094392	1.267822	-0.3161911
27	30	27.71575	0.2087733	1.275054	-0.3163458
27	30	27.72674	0.2076751	1.282785	-0.3166858
27	30	27.73827	0.2068133	1.289093	-0.317005
27	30	27.74924	0.2067121	1.294549	-0.3174742
27	30	27.76054	0.2063857	1.299096	-0.3172332
27	30	27.77148	0.2058035	1.30237	-0.3170141
27	30	27.78262	0.2056034	1.305893	-0.3172699
27	30	27.79376	0.2050447	1.30716	-0.3160859
27	30	27.80496	0.2039253	1.307103	-0.3151952
27	30	27.81653	0.2029988	1.305868	-0.3141683
27	30	27.83278	0.2019117	1.303479	-0.311781
27	30	27.84017	0.2002013	1.299748	-0.3098124
27	30	27.84974	0.1992335	1.296364	-0.3082322
27	30	27.86099	0.1980944	1.290031	-0.3047479
27	30	27.87185	0.1966059	1.282153	-0.3020104
27	30	27.88343	0.1959982	1.272838	-0.299337
27	30	27.89444	0.1952686	1.263836	-0.2958871
27	30	27.93394	0.1949403	1.223086	-0.2862675
27	30	27.94211	0.1961287	1.193731	-0.2806038
27	30	27.94823	0.1961287	1.193731	-0.2806038
27	30	27.95548	0.1977103	1.178064	-0.277341
27	30	27.96316	0.1997209	1.161472	-0.2747048
27	30	27.97484	0.2024858	1.143475	-0.2725843
27	30	27.99162	0.2051075	1.129616	-0.27435
27	30	27.99975	0.2114825	1.112852	-0.2728835
27	30	28.00839	0.2188101	1.098681	-0.2730223
27	30	28.01958	0.2249656	1.084922	-0.2730632
27	29	28.03053	0.232157	1.072178	-0.2727841
27	29	28.04173	0.2405404	1.062045	-0.2734028
27	29	28.05413	0.2444383	1.05478	-0.2762592
27	29	28.06409	0.250924	1.048145	-0.2782253
27	29	28.076	0.2561957	1.042898	-0.2803866
27	29	28.08644	0.2573472	1.038683	-0.2832836
27	29	28.09752	0.2612014	1.033493	-0.2852197
27	29	28.10887	0.2639006	1.030765	-0.2876718
27	29	28.1199	0.2644666	1.026635	-0.2894809
27	29	28.1312	0.2665354	1.025928	-0.2915872
27	28	28.14807	0.2684047	1.025896	-0.2932664
27	28	28.15529	0.2695535	1.026352	-0.2942904
27	28	28.16446	0.2713057	1.026016	-0.2951227
27	28	28.17544	0.2718685	1.029092	-0.294808
27	28	28.18668	0.2727547	1.029878	-0.2950824
27	28	28.19803	0.2733314	1.032114	-0.2947017
27	28	28.2091	0.2736723	1.034181	-0.2943114
27	28	28.22165	0.2738938	1.03605	-0.2944317
27	28	28.23145	0.27424	1.037353	-0.2944897
27	28	28.24262	0.2735475	1.039339	-0.2944636
27	28	28.25425	0.2738816	1.040679	-0.2946712
27	27	28.26519	0.2731222	1.042076	-0.294782
27	27	28.27609	0.2722276	1.043268	-0.2949229
27	27	28.28865	0.2713286	1.044809	-0.2942853
27	27	28.30421	0.270331	1.04561	-0.2942753
27	27	28.31037	0.2693208	1.04623	-0.2942575
27	27	28.32217	0.2691597	1.046967	-0.2938713
27	27	28.33231	0.2685177	1.047671	-0.2938842
27	27	28.34389	0.2678714	1.048333	-0.2938385
27	27	28.35505	0.2672371	1.049525	-0.2930952
27	27	28.36598	0.2668139	1.050173	-0.2929988
27	27	28.3773	0.2665089	1.050709	-0.2929989
27	26	28.38841	0.2661233	1.051414	-0.2930981
27	26	28.39977	0.2660016	1.051673	-0.2932965
27	26	28.4109	0.2659642	1.051784	-0.2935129
27	26	28.42227	0.2657245	1.052064	-0.2933468
27	26	28.43318	0.2660367	1.052012	-0.2934805
27	26	28.44489	0.2663164	1.052138	-0.2935677
27	26	28.46202	0.2662578	1.052448	-0.2935134
27	26	28.47104	0.2664685	1.052609	-0.2936397
27	26	28.47822	0.2668467	1.052685	-0.2938368
27	26	28.48881	0.2668945	1.053106	-0.2940086
27	26	28.50064	0.2672787	1.053188	-0.294245
27	25	28.51273	0.2677486	1.053287	-0.294474
27	25	28.52459	0.268021	1.053549	-0.2948061
27	25	28.5366	0.2685934	1.053662	-0.2949868
27	25	28.54869	0.2688111	1.054003	-0.2953609
27	25	28.56068	0.2693043	1.053791	-0.2958003
27	25	28.57289	0.269797	1.053748	-0.2961081
27	25	28.585	0.2700206	1.053978	-0.2966884
27	25	28.5965	0.2706065	1.053925	-0.2967259
27	25	28.61309	0.2710168	1.054024	-0.2973193
27	25	28.62087	0.2712857	1.054273	-0.2981206
27	25	28.63015	0.2717187	1.054366	-0.298678
27	24	28.64137	0.2721913	1.054451	-0.29944
27	24	28.65267	0.2727579	1.05484	-0.3005263
27	24	28.6636	0.2731715	1.05482	-0.301329
27	24	28.67481	0.273618	1.054877	-0.3022279
27	24	28.68622	0.2740414	1.055153	-0.3030695
27	24	28.69735	0.2744788	1.055234	-0.3039557
27	24	28.70837	0.2749268	1.05536	-0.3048447
27	24	28.71958	0.2749546	1.055807	-0.3058189
27	24	28.73063	0.2754856	1.055831	-0.3065521
27	24	28.74183	0.2759588	1.056005	-0.3073124
27	24	28.75316	0.2764454	1.056291	-0.3081986
27	23	28.76951	0.2769352	1.056521	-0.3089706
27	23	28.77635	0.2774549	1.056792	-0.3097435
27	23	28.78654	0.2780713	1.057417	-0.3106753
27	23	28.79758	0.2785764	1.057804	-0.3115259
27	23	28.80885	0.2790174	1.058224	-0.3124641
27	23	28.82016	0.2791468	1.058963	-0.3136319
27	23	28.83124	0.2796297	1.058992	-0.3146559
27	23	28.84258	0.2799923	1.05953	-0.3158892
27	23	28.85386	0.2804048	1.060367	-0.3173672
27	23	28.86504	0.2807314	1.061351	-0.3192812
27	23	28.87653	0.2810414	1.0623	-0.3211375
27	23	28.8878	0.2811103	1.063703	-0.3236455
27	23	28.89884	0.2808752	1.065231	-0.3268656
27	23	28.9105	0.2804451	1.066866	-0.3308645
27	23	28.92652	0.27957	1.06861	-0.335097
27	23	28.93368	0.2783254	1.070512	-0.3414243
27	23	28.94422	0.2773331	1.072146	-0.346938
27	23	28.95549	0.2756647	1.074285	-0.3538481
27	23	28.96685	0.2736542	1.076523	-0.3619627
27	23	28.97822	0.2712419	1.079068	-0.3710324
27	23	28.98956	0.2691832	1.081678	-0.3793505
27	23	29.00073	0.2658545	1.08503	-0.3913215
27	23	29.01154	0.2631372	1.088143	-0.4020652
27	23	29.02295	0.2608122	1.091697	-0.4137937
27	23	29.03381	0.2582228	1.095776	-0.4275368
27	23	29.04515	0.2561901	1.099701	-0.4417645
27	23	29.05624	0.2552037	1.103212	-0.4550177
27	23	29.0681	0.2541344	1.106972	-0.4696676
27	23	29.08504	0.2536641	1.110493	-0.4840313
27	23	29.09251	0.254005	1.113923	-0.4982618
27	23	29.10111	0.2548771	1.117166	-0.5122584
27	23	29.11169	0.2558833	1.120587	-0.5256916
26	23	29.12306	0.2584361	1.124154	-0.5378696
26	23	29.13396	0.2615161	1.128546	-0.5490078
26	23	29.14514	0.2648882	1.132999	-0.5589892
26	23	29.15612	0.2687986	1.135811	-0.567736
26	23	29.16757	0.2719485	1.139542	-0.5764867
26	23	29.17878	0.2758367	1.142324	-0.5821179
26	23	29.18996	0.278309	1.14506	-0.5894357
26	23	29.2012	0.2805789	1.147836	-0.5914949
26	23	29.21201	0.2824056	1.150744	-0.5941581
26	23	29.22344	0.2845609	1.153175	-0.5983199
26	23	29.23977	0.2859989	1.155696	-0.5995089
25	23	29.24704	0.2879916	1.158782	-0.6012458
25	23	29.2569	0.2895696	1.159574	-0.6014515
25	23	29.26844	0.2908684	1.161066	-0.6015588
25	23	29.27879	0.2922281	1.162634	-0.602235
25	23	29.28981	0.2954196	1.1633	-0.6028844
25	23	29.30139	0.2963939	1.16396	-0.6027192
25	23	29.31246	0.2972658	1.164264	-0.602322
25	23	29.32339	0.2989863	1.164169	-0.6012667
25	23	29.33514	0.2996064	1.164002	-0.6003994
25	23	29.34576	0.300083	1.163834	-0.5995396
25	23	29.35703	0.3004894	1.164294	-0.5983473
24	23	29.36818	0.3008634	1.164337	-0.5976332
24	23	29.37962	0.3002501	1.164319	-0.59663
24	23	29.39563	0.3003838	1.164218	-0.5951172
24	23	29.40298	0.3002192	1.163646	-0.5940109
24	23	29.41315	0.3000314	1.163028	-0.5929636
24	23	29.42402	0.2991803	1.162935	-0.5914611
24	23	29.43571	0.2989547	1.162358	-0.5904671
24	23	29.44641	0.2987368	1.16179	-0.5894998
24	23	29.45759	0.298382	1.161425	-0.588267
24	23	29.46933	0.2980139	1.160917	-0.5869194
24	23	29.47971	0.2976667	1.160499	-0.5856808
23	23	29.4911	0.2964739	1.160112	-0.5840303
23	23	29.50235	0.2957362	1.159881	-0.5826322
23	23	29.5133	0.2950302	1.159687	-0.5812763
23	23	29.52462	0.2937227	1.1595	-0.5796765
23	23	29.53679	0.2927951	1.159802	-0.5783814
23	23	29.55226	0.291785	1.160223	-0.5770701
23	23	29.55908	0.2906582	1.160441	-0.5756263
23	23	29.56942	0.2895927	1.160909	-0.574181
23	23	29.5806	0.2883449	1.161813	-0.5727304
23	23	29.5915	0.2871425	1.163054	-0.5712761
