x	y	time	x-coordinate	y-coordinate	z-coordinate
8	11	5.992239	-0.1204979	1.505299	-0.4442557
8	11	6.00333	-0.120955	1.500998	-0.444996
8	11	6.014467	-0.1209762	1.49774	-0.4457854
8	11	6.026313	-0.1214504	1.494736	-0.4469756
8	11	6.037644	-0.1213491	1.491851	-0.4480053
8	11	6.048871	-0.1208172	1.4901	-0.4496616
8	11	6.059761	-0.1201155	1.489455	-0.4520005
8	11	6.071228	-0.1193774	1.488394	-0.4549655
8	11	6.082412	-0.1185811	1.487147	-0.4576367
8	11	6.093238	-0.1178331	1.486543	-0.4613801
8	11	6.106979	-0.1168144	1.486497	-0.4655937
8	11	6.115845	-0.1159868	1.486796	-0.4702436
8	11	6.127096	-0.1157613	1.487337	-0.4749292
8	11	6.137997	-0.1153362	1.487661	-0.4797729
8	11	6.148866	-0.115164	1.488725	-0.4857875
8	11	6.160231	-0.1150563	1.489976	-0.4922529
8	11	6.17129	-0.1149304	1.490871	-0.4984392
8	11	6.182344	-0.1150682	1.492507	-0.5059086
8	11	6.19355	-0.1151133	1.494259	-0.5135647
8	11	6.204959	-0.1152174	1.496321	-0.5213839
8	11	6.216369	-0.11535	1.498265	-0.529538
8	11	6.228812	-0.1144178	1.499659	-0.5366322
8	11	6.240644	-0.1142588	1.501598	-0.5446631
8	11	6.252964	-0.1138966	1.503484	-0.5525743
8	11	6.26755	-0.112915	1.505141	-0.5602692
8	11	6.277259	-0.1121273	1.506743	-0.5675372
8	11	6.29007	-0.1111665	1.508123	-0.5743607
8	11	6.301237	-0.1098068	1.509067	-0.5811642
8	11	6.313322	-0.108577	1.509957	-0.5872623
8	11	6.325016	-0.1070192	1.510402	-0.5931333
8	11	6.33627	-0.1056356	1.510765	-0.5987715
8	11	6.348487	-0.1040876	1.51079	-0.6037701
8	11	6.359572	-0.1021492	1.510188	-0.6078111
8	11	6.36962	-0.1006405	1.509664	-0.6117755
8	11	6.381735	-0.09903502	1.508877	-0.6146511
8	11	6.391962	-0.09731293	1.507863	-0.6172847
8	11	6.402607	-0.09608912	1.506611	-0.6188856
8	11	6.413622	-0.09495687	1.505177	-0.6192776
8	11	6.427423	-0.09375691	1.503727	-0.6191291
8	11	6.436038	-0.09345007	1.502255	-0.6186379
8	11	6.44627	-0.09326458	1.500648	-0.617103
8	11	6.459629	-0.09309316	1.499253	-0.6158472
8	11	6.472158	-0.09280872	1.498069	-0.6151491
8	11	6.481872	-0.09341002	1.496764	-0.6118699
8	11	6.492657	-0.09420443	1.495647	-0.6080793
8	11	6.503559	-0.09515357	1.494947	-0.6043152
8	11	6.513483	-0.09629202	1.494115	-0.5997533
8	11	6.524286	-0.09713912	1.493404	-0.5957755
8	11	6.535543	-0.09920096	1.49283	-0.590366
8	11	6.547132	-0.1009784	1.492416	-0.5849241
8	11	6.558131	-0.1026492	1.492112	-0.579827
8	11	6.57083	-0.1047716	1.492595	-0.5739783
8	11	6.586187	-0.1090784	1.492755	-0.5611991
8	11	6.595702	-0.1110075	1.493108	-0.5555607
8	11	6.604733	-0.1110075	1.493108	-0.5555607
8	11	6.614212	-0.1133766	1.493699	-0.5482401
8	11	6.624686	-0.1154933	1.494055	-0.5415143
8	11	6.633511	-0.1182327	1.495469	-0.5346769
8	11	6.648163	-0.12043	1.49629	-0.5272611
8	11	6.657423	-0.1225798	1.497198	-0.5197197
8	11	6.666866	-0.1252048	1.498829	-0.5125591
8	11	6.677557	-0.1273286	1.499651	-0.5051581
8	11	6.689092	-0.1294856	1.500718	-0.4975129
8	11	6.699772	-0.1323617	1.502347	-0.4899694
8	11	6.71088	-0.1344528	1.503683	-0.4822084
8	11	6.722495	-0.1368334	1.505088	-0.4745156
8	11	6.737173	-0.1388898	1.507354	-0.4669558
8	11	6.747618	-0.1407449	1.508816	-0.4591969
8	11	6.756196	-0.1428683	1.510436	-0.4515086
8	11	6.766757	-0.1446714	1.512298	-0.4439479
8	11	6.777606	-0.1464336	1.513771	-0.4363939
8	11	6.78931	-0.1480768	1.515359	-0.4291972
8	11	6.800187	-0.1495206	1.516814	-0.4217919
8	11	6.811615	-0.150914	1.518095	-0.414565
8	11	6.822616	-0.1526539	1.51977	-0.4073061
8	11	6.833716	-0.1539598	1.520964	-0.4001702
8	11	6.84474	-0.1569719	1.525727	-0.3972238
8	11	6.856376	-0.1581669	1.526901	-0.3901156
8	11	6.86752	-0.1592481	1.527859	-0.3833822
8	11	6.878532	-0.1602461	1.52903	-0.3770121
9	11	6.892983	-0.161062	1.529843	-0.3700641
9	11	6.901577	-0.1619768	1.530223	-0.3631107
9	11	6.912449	-0.1625898	1.530163	-0.3560773
9	11	6.923659	-0.1632712	1.530544	-0.3492225
9	11	6.934586	-0.163769	1.530146	-0.3421081
9	11	6.9453	-0.1641667	1.530133	-0.3353769
9	11	6.957296	-0.1645527	1.529741	-0.3287562
9	11	6.968271	-0.1649773	1.529209	-0.3220824
9	11	6.980361	-0.1653261	1.528762	-0.3156813
9	11	6.9915	-0.1657159	1.528253	-0.3092207
10	11	7.002611	-0.1657789	1.527257	-0.3030461
10	11	7.014362	-0.1658182	1.526447	-0.2967681
10	11	7.025304	-0.1657922	1.524987	-0.2909757
10	11	7.037223	-0.1658778	1.523593	-0.2848134
10	11	7.051474	-0.1659729	1.522025	-0.2791046
10	11	7.061479	-0.1659553	1.520563	-0.2732657
10	11	7.071696	-0.1660519	1.519141	-0.267661
10	11	7.0835	-0.16576	1.51738	-0.2622603
10	11	7.094232	-0.1654241	1.515646	-0.2568898
10	11	7.105065	-0.1649809	1.513437	-0.2518024
10	11	7.116163	-0.1650033	1.511412	-0.2468834
11	11	7.127361	-0.1650302	1.509387	-0.2420015
11	11	7.139363	-0.165019	1.507451	-0.237288
11	11	7.150136	-0.1654522	1.505419	-0.2328111
11	11	7.160967	-0.1654351	1.503612	-0.2284054
11	11	7.173	-0.1653597	1.501601	-0.2240791
11	11	7.183836	-0.1656356	1.499952	-0.2201141
11	11	7.196383	-0.1658261	1.498234	-0.216229
11	11	7.210657	-0.1659446	1.496852	-0.2127123
11	11	7.219604	-0.1661744	1.495644	-0.2094678
11	11	7.229502	-0.1664612	1.494382	-0.2067008
11	11	7.23822	-0.1665409	1.49299	-0.2035159
12	11	7.248799	-0.166997	1.492063	-0.2011418
12	11	7.259549	-0.1671267	1.491657	-0.1987307
12	11	7.271126	-0.167376	1.490808	-0.1965171
12	11	7.282063	-0.1680343	1.490281	-0.1950287
12	11	7.293148	-0.1686001	1.489736	-0.193927
12	11	7.304811	-0.1690836	1.48935	-0.1931126
12	11	7.315832	-0.1693668	1.488511	-0.1917197
12	11	7.326826	-0.1699207	1.488276	-0.1911678
12	11	7.340235	-0.1702044	1.487279	-0.1898657
12	11	7.35157	-0.170758	1.486851	-0.1893494
13	11	7.370686	-0.1720533	1.486171	-0.1888121
13	11	7.381103	-0.1729996	1.485604	-0.1884443
13	11	7.391167	-0.1736586	1.485127	-0.188181
13	11	7.400558	-0.1742716	1.484643	-0.1884888
13	11	7.410502	-0.1750319	1.484185	-0.188738
13	11	7.419501	-0.1758628	1.483661	-0.1888965
13	11	7.428721	-0.1763752	1.483142	-0.189242
13	11	7.438155	-0.1763752	1.483142	-0.189242
13	11	7.453449	-0.1773498	1.48175	-0.1897172
13	11	7.463501	-0.1776841	1.481019	-0.1898245
13	11	7.472432	-0.1776841	1.481019	-0.1898245
13	11	7.481536	-0.1776536	1.480077	-0.1899803
13	11	7.490628	-0.1776495	1.479129	-0.1902355
14	11	7.500712	-0.1775506	1.478215	-0.1903639
14	11	7.512347	-0.1776719	1.477373	-0.1904995
14	11	7.527406	-0.1775427	1.476557	-0.1904776
14	11	7.5388	-0.1773512	1.475425	-0.1904351
14	11	7.548134	-0.1770954	1.474353	-0.1905955
14	11	7.55702	-0.176836	1.473119	-0.1910106
14	11	7.569117	-0.1765065	1.471919	-0.1913919
14	11	7.580039	-0.1761861	1.470454	-0.1915997
14	11	7.590857	-0.1758368	1.469395	-0.1916028
14	11	7.601419	-0.175478	1.468022	-0.1919663
14	11	7.612567	-0.1753292	1.466771	-0.1922491
15	11	7.624612	-0.1749544	1.465364	-0.1922561
15	11	7.635827	-0.1745965	1.463958	-0.192157
15	11	7.646131	-0.174612	1.46282	-0.1922568
15	11	7.657532	-0.1743488	1.461407	-0.191973
15	11	7.668647	-0.17417	1.46	-0.1916624
15	11	7.682971	-0.1737459	1.45839	-0.1912169
15	11	7.692644	-0.1735601	1.456832	-0.1910335
15	11	7.702051	-0.1733518	1.455256	-0.1904088
15	11	7.713283	-0.1728599	1.453595	-0.1899098
15	11	7.724422	-0.1724181	1.451923	-0.1894768
15	11	7.735506	-0.1717775	1.450386	-0.1888896
16	11	7.746925	-0.1710534	1.448799	-0.1882559
16	11	7.758494	-0.1702416	1.44758	-0.1871912
16	11	7.770304	-0.1696293	1.446448	-0.186582
16	11	7.781839	-0.1689546	1.445073	-0.1858931
16	11	7.792182	-0.1685579	1.443842	-0.1850609
16	11	7.802589	-0.1680455	1.442558	-0.1842237
16	11	7.813922	-0.1673787	1.441123	-0.183622
16	11	7.825921	-0.1669154	1.439789	-0.1831768
16	11	7.843425	-0.1661735	1.437068	-0.181952
16	11	7.855585	-0.165879	1.435848	-0.1816244
17	11	7.864302	-0.165879	1.435848	-0.1816244
17	11	7.873397	-0.1653869	1.434715	-0.1813232
17	11	7.883115	-0.1649282	1.433271	-0.1806649
17	11	7.895682	-0.1645982	1.432177	-0.180225
17	11	7.907587	-0.1644862	1.431025	-0.1797078
17	11	7.916833	-0.164264	1.429708	-0.1792696
17	11	7.926307	-0.1641154	1.428695	-0.1790161
17	11	7.936681	-0.1637709	1.42763	-0.1790272
17	11	7.948107	-0.1638463	1.426676	-0.1788104
17	11	7.959317	-0.1636348	1.425979	-0.1783998
17	11	7.970473	-0.163307	1.42506	-0.1781996
18	11	7.981881	-0.1630955	1.424237	-0.1780323
18	11	7.999375	-0.1629026	1.423253	-0.1777511
18	11	8.011697	-0.1629603	1.422728	-0.1775491
18	11	8.024622	-0.1629031	1.422317	-0.1772088
18	11	8.035016	-0.1627655	1.421762	-0.1768291
18	11	8.044477	-0.1629043	1.421443	-0.1764538
18	11	8.053193	-0.1629043	1.421443	-0.1764538
18	11	8.063779	-0.1626899	1.421342	-0.1760472
18	11	8.073367	-0.1625106	1.421013	-0.1755058
18	11	8.083115	-0.1623976	1.420829	-0.1752586
18	11	8.093367	-0.1622269	1.420707	-0.1749395
19	11	8.1039	-0.1619225	1.420355	-0.1747302
19	11	8.114878	-0.1619143	1.420162	-0.1744605
19	11	8.12675	-0.1618412	1.419964	-0.1741881
19	11	8.139317	-0.1617479	1.419917	-0.1741109
19	11	8.157704	-0.1615064	1.419711	-0.1732427
19	11	8.169128	-0.1614189	1.41957	-0.1729248
19	11	8.179015	-0.1612833	1.419347	-0.1725934
19	11	8.187751	-0.1612833	1.419347	-0.1725934
19	11	8.196488	-0.1613002	1.419018	-0.1723291
19	11	8.205884	-0.161211	1.418745	-0.1720095
19	11	8.216369	-0.1614618	1.418447	-0.1717681
20	11	8.227222	-0.1614256	1.418328	-0.1714276
20	11	8.242161	-0.1612856	1.41793	-0.1712965
20	11	8.252266	-0.1614151	1.417574	-0.1711185
20	11	8.263988	-0.1615572	1.417111	-0.1708877
20	11	8.275857	-0.1616149	1.416668	-0.1706825
20	11	8.285985	-0.1616566	1.416156	-0.1704633
20	11	8.296136	-0.1616814	1.415648	-0.1701971
20	11	8.313921	-0.1616862	1.414044	-0.1700337
20	11	8.32694	-0.1616943	1.413198	-0.1699916
20	11	8.336349	-0.1618183	1.411958	-0.1698532
21	11	8.347816	-0.1619108	1.410885	-0.1700579
21	11	8.358805	-0.162106	1.40963	-0.170221
21	11	8.371259	-0.1623499	1.40811	-0.1708735
21	11	8.385205	-0.1627531	1.406523	-0.1717062
21	11	8.397985	-0.1631966	1.404961	-0.1723679
21	11	8.407609	-0.1637566	1.403435	-0.1731622
21	11	8.41715	-0.1644995	1.401398	-0.1742481
21	11	8.426521	-0.1651869	1.399665	-0.1749753
21	11	8.435807	-0.1659586	1.397748	-0.1759834
21	11	8.446634	-0.1665807	1.395814	-0.1769955
21	11	8.464406	-0.1672668	1.393931	-0.1776835
22	11	8.476866	-0.1678841	1.392254	-0.1785632
22	11	8.488104	-0.1681993	1.390633	-0.1792561
22	11	8.500318	-0.168721	1.389067	-0.1799946
22	11	8.512315	-0.1695771	1.386959	-0.181136
22	11	8.524548	-0.1702631	1.386557	-0.1821576
22	11	8.534769	-0.1705625	1.386865	-0.1828799
22	11	8.543809	-0.1705625	1.386865	-0.1828799
22	11	8.554233	-0.1713145	1.388676	-0.1838163
22	11	8.564746	-0.1721971	1.390219	-0.1848828
22	11	8.575419	-0.1730373	1.395052	-0.1861458
22	11	8.585652	-0.1742542	1.400165	-0.1875679
22	11	8.594825	-0.1751714	1.404938	-0.1893013
22	11	8.604947	-0.1756496	1.412244	-0.1908984
22	11	8.622249	-0.1765518	1.419547	-0.1929224
22	11	8.633797	-0.1771774	1.429235	-0.1961697
22	11	8.644068	-0.1776583	1.438684	-0.1987845
22	11	8.652987	-0.1782734	1.449055	-0.2029339
22	12	8.662971	-0.1792552	1.459801	-0.2070558
22	12	8.672525	-0.179884	1.469486	-0.2108665
22	12	8.682249	-0.1805887	1.481246	-0.2156997
22	12	8.694327	-0.1808507	1.49365	-0.2200443
22	12	8.706177	-0.1803954	1.505566	-0.2246721
22	12	8.715949	-0.1793516	1.517755	-0.2295831
22	12	8.725428	-0.1785257	1.529444	-0.2337139
22	12	8.734495	-0.1785257	1.529444	-0.2337139
22	12	8.743917	-0.1770403	1.541459	-0.238447
22	12	8.75387	-0.1751206	1.553716	-0.2433088
22	12	8.763925	-0.1732292	1.565828	-0.247888
22	13	8.781952	-0.1694596	1.590708	-0.2573925
22	13	8.794092	-0.166698	1.603215	-0.2615317
22	13	8.804747	-0.1642921	1.616462	-0.2659355
22	13	8.816508	-0.1612985	1.628669	-0.2699882
22	13	8.829135	-0.1574135	1.6407	-0.2738525
22	13	8.838408	-0.153549	1.652619	-0.2773542
22	13	8.847103	-0.149029	1.663353	-0.2800989
22	13	8.856401	-0.149029	1.663353	-0.2800989
22	13	8.864738	-0.144515	1.673276	-0.2822303
22	13	8.874634	-0.1403918	1.683556	-0.2848495
22	13	8.885609	-0.1350861	1.691339	-0.2858657
22	13	8.897047	-0.1304641	1.700137	-0.2874529
22	14	8.908108	-0.1260016	1.707546	-0.2883071
22	14	8.919384	-0.1207485	1.713948	-0.2882297
22	14	8.937443	-0.1116505	1.725998	-0.2886761
22	14	8.950072	-0.106364	1.728963	-0.2875437
22	14	8.959201	-0.1015825	1.733702	-0.2870313
22	14	8.96849	-0.1015825	1.733702	-0.2870313
22	14	8.978407	-0.09751678	1.736446	-0.2864302
22	14	8.987653	-0.09354162	1.738684	-0.2854761
22	14	8.998021	-0.09012842	1.741079	-0.2850182
22	14	9.008778	-0.087672	1.741662	-0.2843907
22	15	9.024452	-0.08540368	1.741822	-0.2839096
22	15	9.033937	-0.08362341	1.741975	-0.2831674
22	15	9.043514	-0.08250761	1.741201	-0.2825475
22	15	9.054055	-0.08145833	1.740133	-0.2819842
22	15	9.066135	-0.08043408	1.739668	-0.2807823
22	15	9.077918	-0.08021617	1.737585	-0.2799242
22	15	9.094631	-0.08088279	1.733136	-0.2785441
22	15	9.106924	-0.08146071	1.730347	-0.2778686
22	15	9.115932	-0.08186007	1.728017	-0.2774082
22	15	9.125123	-0.08186007	1.728017	-0.2774082
22	15	9.134191	-0.08301973	1.725032	-0.2769079
22	15	9.143597	-0.08404827	1.721342	-0.2758839
22	16	9.153815	-0.08592486	1.717898	-0.2753376
22	16	9.165264	-0.08749723	1.714726	-0.2744859
22	16	9.177109	-0.08956766	1.710503	-0.2734969
22	16	9.188507	-0.09169245	1.706656	-0.2730348
22	16	9.20043	-0.09358549	1.702659	-0.2721554
22	16	9.210237	-0.095397	1.698753	-0.271315
22	16	9.220904	-0.09653735	1.695029	-0.2706149
22	16	9.23248	-0.097646	1.691559	-0.2697717
22	16	9.251348	-0.0994513	1.685206	-0.2689687
22	16	9.263119	-0.1001034	1.682528	-0.2684968
22	17	9.272167	-0.100538	1.679882	-0.268437
22	17	9.281542	-0.100538	1.679882	-0.268437
22	17	9.29151	-0.1016705	1.677305	-0.2687583
22	17	9.303789	-0.102654	1.674695	-0.2686354
22	17	9.316862	-0.1046736	1.669832	-0.2687799
22	17	9.357971	-0.1072416	1.663756	-0.2687303
22	17	9.370143	-0.1080899	1.661656	-0.2685024
22	17	9.381949	-0.1086972	1.659881	-0.2681729
22	18	9.393745	-0.1093793	1.658037	-0.26774
22	18	9.413425	-0.1106374	1.654673	-0.2665409
22	18	9.426332	-0.1111581	1.652751	-0.2658479
22	18	9.439408	-0.111943	1.649095	-0.2643989
22	18	9.448802	-0.111943	1.649095	-0.2643989
22	18	9.458459	-0.1122639	1.647777	-0.2637578
22	18	9.469137	-0.112761	1.646255	-0.2633021
22	18	9.48047	-0.1134384	1.645405	-0.2633336
22	18	9.491875	-0.1137891	1.644449	-0.2629527
22	18	9.503213	-0.1141593	1.643546	-0.2628418
22	19	9.514958	-0.1145208	1.642538	-0.2624472
22	19	9.526329	-0.1148725	1.64181	-0.262246
22	19	9.537751	-0.1152828	1.641392	-0.2620968
22	19	9.552249	-0.1161413	1.641234	-0.2619849
22	19	9.575577	-0.1169822	1.641271	-0.2624599
22	19	9.588625	-0.1174469	1.641584	-0.2629589
22	19	9.598197	-0.1179156	1.641778	-0.263344
22	19	9.607215	-0.1183708	1.642028	-0.2636646
22	19	9.615422	-0.1183708	1.642028	-0.2636646
22	19	9.624502	-0.1187165	1.643016	-0.2640027
22	19	9.633839	-0.1191862	1.643867	-0.2647361
22	20	9.645583	-0.1196418	1.644315	-0.2651511
22	20	9.656674	-0.119982	1.645063	-0.2656897
22	20	9.667899	-0.1203406	1.645684	-0.2661728
22	20	9.67952	-0.1209106	1.646409	-0.2668705
22	20	9.691154	-0.1212614	1.646962	-0.2674011
22	20	9.701318	-0.1217055	1.647573	-0.2680563
22	20	9.712215	-0.1219664	1.647978	-0.2685539
22	20	9.729936	-0.1224759	1.648474	-0.2693446
22	20	9.741512	-0.1224041	1.648226	-0.2693688
22	20	9.750252	-0.1224041	1.648226	-0.2693688
22	21	9.759608	-0.1225512	1.648304	-0.2694511
22	21	9.768967	-0.1226017	1.648371	-0.2698576
22	21	9.780119	-0.1230061	1.648116	-0.2697352
22	21	9.791879	-0.1231287	1.647916	-0.2696662
22	21	9.803472	-0.1232514	1.647643	-0.2695956
22	21	9.81369	-0.1231008	1.647303	-0.2694999
22	21	9.824049	-0.1231406	1.64707	-0.2691575
22	21	9.835031	-0.1232197	1.646694	-0.2688498
22	21	9.846328	-0.1237657	1.646392	-0.2685355
22	21	9.857654	-0.1239395	1.645982	-0.2682046
22	21	9.871067	-0.1241574	1.645601	-0.2679424
22	22	9.889557	-0.1247673	1.645128	-0.2675658
22	22	9.901393	-0.1250358	1.645064	-0.2674319
22	22	9.911571	-0.1251566	1.644959	-0.2672082
22	22	9.923935	-0.1254246	1.644806	-0.266965
22	22	9.937197	-0.1256864	1.644755	-0.2666994
22	22	9.947036	-0.1261995	1.64469	-0.2663736
22	22	9.956755	-0.1264749	1.644875	-0.2660468
22	22	9.966043	-0.1267316	1.645007	-0.266131
22	22	9.975831	-0.1271043	1.644945	-0.2657584
22	22	9.985036	-0.1271043	1.644945	-0.2657584
22	22	9.994622	-0.1273313	1.645099	-0.2655607
22	23	10.00312	-0.1276319	1.645049	-0.2649843
22	23	10.01368	-0.1278822	1.645138	-0.2647433
22	23	10.02553	-0.127939	1.645243	-0.2644972
22	23	10.04365	-0.1280031	1.645269	-0.2641647
22	23	10.05566	-0.1281054	1.64514	-0.2640277
22	23	10.06437	-0.1281941	1.644911	-0.2636153
22	23	10.07315	-0.1281941	1.644911	-0.2636153
22	23	10.08245	-0.1282773	1.644745	-0.2634605
22	23	10.0927	-0.1282225	1.64453	-0.2634151
22	23	10.10317	-0.1281331	1.644334	-0.2632937
22	23	10.11406	-0.1276438	1.644116	-0.2633277
22	23	10.12541	-0.1270902	1.64415	-0.263195
22	23	10.13615	-0.1265724	1.643915	-0.2634333
22	23	10.14791	-0.1258888	1.643481	-0.2635698
22	23	10.15908	-0.1252801	1.643188	-0.2641608
22	23	10.16998	-0.1247466	1.642917	-0.2646929
22	23	10.18143	-0.1242964	1.642486	-0.2655271
22	23	10.19613	-0.123549	1.642072	-0.2664092
22	23	10.20491	-0.1229184	1.641642	-0.2676104
22	23	10.21532	-0.122196	1.640966	-0.2685865
22	23	10.22614	-0.1212757	1.639974	-0.2697648
22	23	10.23713	-0.1201751	1.638906	-0.2711576
22	23	10.24825	-0.1190596	1.637681	-0.2726922
22	23	10.25955	-0.1177201	1.636421	-0.2742237
22	23	10.2707	-0.1163986	1.634757	-0.2760713
22	23	10.28203	-0.1148834	1.632869	-0.2782387
22	23	10.29316	-0.1135433	1.631243	-0.2801462
22	23	10.30413	-0.1121006	1.628908	-0.2828456
22	23	10.31542	-0.1108098	1.626626	-0.2854098
22	23	10.32645	-0.1091442	1.623796	-0.2887657
22	23	10.33764	-0.1073718	1.620517	-0.2927595
22	23	10.35158	-0.1055427	1.616934	-0.2973238
22	23	10.36139	-0.1039398	1.613282	-0.3021239
22	23	10.37164	-0.1023114	1.609272	-0.3079046
22	23	10.38328	-0.1008408	1.605084	-0.3142384
22	23	10.3951	-0.09954429	1.601355	-0.3198344
22	23	10.40662	-0.09840894	1.596945	-0.3271788
22	23	10.41745	-0.09744644	1.592517	-0.3350166
22	23	10.42863	-0.09660745	1.588084	-0.3432227
22	23	10.43915	-0.09565353	1.583952	-0.3510109
22	23	10.4502	-0.09524703	1.579442	-0.3608767
22	23	10.46189	-0.09446311	1.575148	-0.3702799
22	23	10.47372	-0.09410548	1.570837	-0.3800131
22	23	10.48585	-0.09362864	1.566655	-0.3894557
22	23	10.49734	-0.0931201	1.562293	-0.399552
22	23	10.51503	-0.09224963	1.554119	-0.4212085
22	23	10.52954	-0.09144473	1.549968	-0.4321886
21	23	10.53992	-0.09032583	1.546214	-0.4429044
21	23	10.54936	-0.08905983	1.542438	-0.4527358
21	23	10.55876	-0.08752489	1.53837	-0.4622999
21	23	10.56839	-0.08752489	1.53837	-0.4622999
21	23	10.57856	-0.08522725	1.534951	-0.4705893
21	23	10.58776	-0.08280468	1.531492	-0.477301
21	23	10.59727	-0.08002806	1.527984	-0.4838992
21	23	10.60782	-0.07679796	1.524798	-0.488978
21	23	10.6185	-0.07385612	1.521948	-0.4934796
21	23	10.62958	-0.07132673	1.518379	-0.5000168
21	23	10.64088	-0.06852269	1.516212	-0.5042375
21	23	10.65196	-0.06595922	1.513708	-0.5083896
20	23	10.67254	-0.06088924	1.510476	-0.5157846
20	23	10.68261	-0.05792904	1.509435	-0.5175301
20	23	10.69169	-0.05536389	1.507554	-0.5208944
20	23	10.70023	-0.05536389	1.507554	-0.5208944
20	23	10.70945	-0.0530386	1.506672	-0.522884
20	23	10.7186	-0.05062008	1.505663	-0.5244361
20	23	10.72963	-0.04830956	1.504404	-0.5264851
20	23	10.74058	-0.04637313	1.504025	-0.5279385
20	23	10.7516	-0.04413104	1.503381	-0.5291351
20	23	10.76284	-0.04195189	1.502578	-0.5308632
20	23	10.77431	-0.04013348	1.502081	-0.5318631
19	23	10.78531	-0.0382905	1.501532	-0.5328923
19	23	10.79625	-0.03633213	1.501325	-0.5335113
19	23	10.80861	-0.03445911	1.500417	-0.5344561
19	23	10.82259	-0.03336453	1.499854	-0.5350448
19	23	10.8313	-0.03163457	1.499438	-0.5356358
19	23	10.84188	-0.0303812	1.498733	-0.5360864
19	23	10.85241	-0.02899694	1.498116	-0.5367402
19	23	10.8633	-0.02791405	1.497443	-0.5372549
19	23	10.87449	-0.02668595	1.496757	-0.5379332
19	23	10.88585	-0.0257957	1.496047	-0.5384871
19	23	10.89721	-0.0245235	1.495652	-0.5389494
18	23	10.90829	-0.02373528	1.495078	-0.5396265
18	23	10.91904	-0.02305198	1.494406	-0.5402197
18	23	10.93045	-0.02208924	1.493933	-0.5405601
18	23	10.94221	-0.02130365	1.493107	-0.5408314
18	23	10.95261	-0.0206852	1.492471	-0.5410646
18	23	10.96414	-0.02029133	1.491676	-0.5412384
18	23	10.97814	-0.01975012	1.491055	-0.5412871
18	23	10.98656	-0.01916027	1.490428	-0.5413631
18	23	10.99733	-0.01840115	1.489932	-0.5415441
18	23	11.00871	-0.01787663	1.48937	-0.5417048
18	23	11.01963	-0.01736045	1.488863	-0.5416502
17	23	11.03131	-0.01695395	1.488262	-0.541756
17	23	11.04291	-0.01651978	1.487505	-0.5417374
17	23	11.054	-0.01606774	1.48679	-0.5417801
17	23	11.06567	-0.01562786	1.485997	-0.5416931
17	23	11.07708	-0.0151813	1.48523	-0.5415441
17	23	11.08913	-0.01469064	1.484174	-0.541458
17	23	11.09982	-0.01408911	1.48326	-0.5414697
17	23	11.11161	-0.01366997	1.481999	-0.5412997
17	23	11.12302	-0.01342297	1.480878	-0.541078
17	23	11.13756	-0.01326895	1.479437	-0.5408787
17	23	11.14639	-0.01304102	1.478097	-0.5406891
16	23	11.15759	-0.01289773	1.476782	-0.5403553
16	23	11.16883	-0.01275301	1.475236	-0.540136
16	23	11.18046	-0.01264882	1.473853	-0.5398661
16	23	11.19202	-0.01258826	1.472375	-0.5395669
16	23	11.20354	-0.01251745	1.47104	-0.5392636
16	23	11.21482	-0.01244426	1.469861	-0.5390917
16	23	11.22738	-0.01243567	1.468765	-0.5388542
16	23	11.23802	-0.01253033	1.467628	-0.5385724
16	23	11.24938	-0.0124495	1.4666	-0.5385519
16	23	11.26065	-0.01251292	1.465374	-0.5388583
15	23	11.27149	-0.01263952	1.464478	-0.5388867
15	23	11.2833	-0.01286006	1.463759	-0.5390724
15	23	11.2976	-0.01285529	1.46308	-0.5391036
15	23	11.30743	-0.0129559	1.462334	-0.5391175
15	23	11.31659	-0.01306009	1.461823	-0.5393907
15	23	11.32688	-0.01317263	1.461276	-0.5397629
15	23	11.33765	-0.01322198	1.460829	-0.5400807
15	23	11.34883	-0.0133841	1.460437	-0.5403842
15	23	11.36025	-0.01338124	1.460172	-0.5407423
15	23	11.37126	-0.01331997	1.459743	-0.5409366
15	23	11.38404	-0.01322079	1.459422	-0.5412594
14	23	11.39559	-0.01339889	1.459133	-0.5414325
14	23	11.40664	-0.01335073	1.458792	-0.5415045
14	23	11.41828	-0.01323128	1.45867	-0.5416018
14	23	11.42859	-0.01327014	1.458392	-0.5417768
14	23	11.43985	-0.01324201	1.458245	-0.5418216
14	23	11.45504	-0.01308227	1.45811	-0.5418533
14	23	11.46452	-0.01296473	1.45802	-0.5417839
14	23	11.47966	-0.012918	1.457766	-0.5418986
14	23	11.48982	-0.01289439	1.457565	-0.5419477
14	23	11.49947	-0.01293349	1.457312	-0.5418643
14	23	11.50897	-0.01307273	1.457231	-0.541891
