x	y	time	x-coordinate	y-coordinate	z-coordinate
13	8	13.87126	0.345	-0.1	0.038
13	8	13.87683	0.345	-0.1	0.038
13	8	13.88218	0.345	-0.1	0.038
13	8	13.88704	0.345	-0.1	0.038
13	8	13.89159	0.345	-0.1	0.038
13	8	13.89668	0.345	-0.1	0.038
13	8	13.90158	0.345	-0.1	0.038
13	8	13.90641	0.345	-0.1	0.038
13	8	13.91106	0.345	-0.1	0.038
13	8	13.91624	0.345	-0.1	0.038
13	8	13.92147	0.345	-0.1	0.038
13	8	13.92632	0.345	-0.1	0.038
13	8	13.9313	0.345	-0.1	0.038
13	8	13.93627	0.345	-0.1	0.038
13	8	13.94094	0.345	-0.1	0.038
13	8	13.94644	0.345	-0.1	0.038
13	8	13.95074	0.345	-0.1	0.038
13	8	13.95531	0.345	-0.1	0.038
13	8	13.96018	0.345	-0.1	0.038
13	8	13.96523	0.345	-0.1	0.038
13	8	13.96977	0.345	-0.1	0.038
13	8	13.97418	0.345	-0.1	0.038
13	8	13.97976	0.345	-0.1	0.038
13	8	13.98448	0.345	-0.1	0.038
13	8	13.98942	0.345	-0.1	0.038
13	8	13.99469	0.345	-0.1	0.038
13	8	13.99938	0.345	-0.1	0.038
13	8	14.0042	0.345	-0.1	0.038
13	8	14.00924	0.345	-0.1	0.038
13	8	14.0138	0.345	-0.1	0.038
13	8	14.01889	0.345	-0.1	0.038
13	8	14.02345	0.345	-0.1	0.038
13	8	14.02929	0.345	-0.1	0.038
13	8	14.03394	0.345	-0.1	0.038
13	8	14.03857	0.345	-0.1	0.038
13	8	14.04494	0.345	-0.1	0.038
13	8	14.04996	0.345	-0.1	0.038
13	8	14.05439	0.345	-0.1	0.038
13	8	14.0596	0.345	-0.1	0.038
13	8	14.06428	0.345	-0.1	0.038
13	8	14.06943	0.345	-0.1	0.038
13	8	14.07455	0.345	-0.1	0.038
13	8	14.07937	0.345	-0.1	0.038
13	8	14.08431	0.345	-0.1	0.038
13	8	14.08959	0.345	-0.1	0.038
13	8	14.09528	0.345	-0.1	0.038
13	8	14.09993	0.345	-0.1	0.038
13	8	14.10448	0.345	-0.1	0.038
13	8	14.11049	0.345	-0.1	0.038
13	8	14.11516	0.345	-0.1	0.038
13	8	14.11964	0.345	-0.1	0.038
13	8	14.12448	0.345	-0.1	0.038
13	8	14.12949	0.345	-0.1	0.038
13	8	14.13405	0.345	-0.1	0.038
13	8	14.13921	0.345	-0.1	0.038
13	8	14.14453	0.345	-0.1	0.038
13	8	14.14957	0.345	-0.1	0.038
13	8	14.15454	0.345	-0.1	0.038
13	8	14.15887	0.345	-0.1	0.038
13	8	14.16317	0.345	-0.1	0.038
13	8	14.16807	0.345	-0.1	0.038
13	8	14.17222	0.345	-0.1	0.038
13	8	14.17754	0.345	-0.1	0.038
13	8	14.18177	0.345	-0.1	0.038
13	8	14.18691	0.345	-0.1	0.038
13	8	14.1916	0.345	-0.1	0.038
13	8	14.19612	0.345	-0.1	0.038
13	8	14.20064	0.345	-0.1	0.038
13	8	14.2053	0.345	-0.1	0.038
13	8	14.21024	0.345	-0.1	0.038
13	8	14.21509	0.345	-0.1	0.038
13	8	14.22515	0.345	-0.1	0.038
13	8	14.23227	0.345	-0.1	0.038
13	8	14.23685	0.345	-0.1	0.038
13	8	14.2422	0.345	-0.1	0.038
13	8	14.24761	0.345	-0.1	0.038
13	8	14.25203	0.345	-0.1	0.038
13	8	14.25738	0.345	-0.1	0.038
13	8	14.2622	0.345	-0.1	0.038
13	8	14.26754	0.345	-0.1	0.038
13	8	14.272	0.345	-0.1	0.038
13	8	14.27724	0.345	-0.1	0.038
13	8	14.28229	0.345	-0.1	0.038
13	8	14.29062	0.345	-0.1	0.038
