Player name: yuri_mirrored_none
Login date: 8/12/2021 2:25:11 PM
Coordinates:
13	5	17.1952
13	5	17.20665
13	5	17.21803
13	5	17.22923
13	5	17.24047
13	5	17.25186
13	5	17.26313
13	5	17.27426
13	5	17.28562
13	5	17.29653
13	5	17.30786
13	5	17.31942
13	5	17.33017
13	5	17.34168
13	5	17.35309
13	5	17.36413
13	5	17.37527
13	5	17.3868
13	5	17.39761
13	5	17.40862
13	5	17.42019
13	5	17.43104
13	5	17.44214
13	5	17.45395
13	5	17.46435
13	5	17.47539
13	5	17.48689
13	5	17.49769
13	5	17.50884
13	5	17.52017
13	5	17.53123
13	5	17.54213
13	5	17.55366
13	5	17.56446
13	5	17.57594
13	5	17.5872
13	5	17.59834
13	5	17.6093
13	5	17.62103
13	5	17.63215
13	5	17.64304
13	5	17.65489
13	5	17.66543
13	5	17.67663
13	5	17.68819
13	5	17.69869
13	5	17.71083
13	5	17.72271
13	5	17.73248
13	5	17.74365
13	5	17.755
13	5	17.76583
13	5	17.77695
13	5	17.78869
13	5	17.79938
13	5	17.81086
13	5	17.8218
13	5	17.83277
13	5	17.84428
13	5	17.85568
13	5	17.86628
13	5	17.87769
13	5	17.88911
13	5	17.90007
13	5	17.91131
13	5	17.9227
13	5	17.93372
13	5	17.94501
13	5	17.95634
13	5	17.96745
13	5	17.97848
13	5	17.99004
13	5	18.00107
13	5	18.01199
13	5	18.02317
13	5	18.03411
13	5	18.04518
13	5	18.05647
13	5	18.06716
13	5	18.07861
13	5	18.08983
13	5	18.10073
13	5	18.11201
13	5	18.12343
13	5	18.13432
13	5	18.14571
13	5	18.15706
13	5	18.16835
13	5	18.17891
13	5	18.19022
13	5	18.20117
13	5	18.21287
13	5	18.22363
13	5	18.23489
13	5	18.24631
13	5	18.25709
13	5	18.26841
13	5	18.27977
13	5	18.29087
13	5	18.30202
13	5	18.31347
13	5	18.32496
12	5	18.33598
12	5	18.34775
12	5	18.35836
12	5	18.36945
12	5	18.38046
12	5	18.39174
12	5	18.4031
12	5	18.41393
12	5	18.42531
12	5	18.43683
12	5	18.44769
11	5	18.45851
11	5	18.46994
11	5	18.48081
11	5	18.49171
11	5	18.503
11	5	18.51407
11	5	18.52525
11	5	18.53664
11	5	18.54764
11	5	18.55884
11	5	18.57046
10	5	18.58145
10	5	18.59269
10	5	18.60438
10	5	18.61517
10	5	18.62666
10	5	18.63746
10	5	18.64842
10	5	18.65948
10	5	18.67096
10	5	18.6819
10	5	18.69296
10	5	18.70469
10	5	18.71508
10	5	18.72658
10	5	18.73817
10	5	18.7488
10	5	18.76004
10	5	18.77165
10	5	18.7826
10	5	18.79361
10	5	18.80509
10	5	18.8159
10	5	18.82703
10	5	18.8385
10	5	18.84929
10	5	18.86054
10	5	18.87239
10	5	18.88279
10	5	18.89389
10	5	18.90568
10	5	18.91633
10	5	18.92752
10	5	18.9397
10	5	18.95025
10	5	18.96136
10	5	18.97317
10	5	18.98389
10	5	18.99484
10	5	19.00636
10	5	19.01731
10	5	19.02829
10	5	19.03946
10	5	19.05044
10	5	19.06157
10	5	19.07302
10	5	19.08411
10	5	19.09705
10	5	19.10662
10	5	19.1171
10	5	19.12844
10	5	19.14002
10	5	19.15078
10	5	19.16193
10	5	19.17369
10	5	19.18459
10	5	19.1957
10	5	19.2073
10	5	19.21822
10	5	19.22976
10	5	19.24098
10	5	19.2522
10	5	19.26297
10	5	19.27433
10	5	19.28499
10	5	19.29624
10	5	19.30714
10	5	19.31846
10	5	19.32969
10	5	19.34116
10	5	19.35218
10	5	19.363
10	5	19.37469
10	5	19.3852
10	5	19.39662
10	5	19.40804
10	5	19.4187
10	5	19.4299
10	5	19.44125
10	5	19.45263
10	5	19.46378
10	5	19.47496
10	5	19.4861
10	5	19.4974
10	5	19.50868
10	5	19.51978
10	5	19.53076
10	5	19.54227
10	5	19.55303
10	5	19.56436
10	5	19.57536
10	5	19.58671
10	5	19.59793
10	5	19.60895
10	5	19.62041
10	5	19.63136
10	5	19.64249
10	5	19.65371
10	5	19.665
10	5	19.67594
10	5	19.68739
10	5	19.6982
10	5	19.70958
10	5	19.72095
10	5	19.73265
10	5	19.74438
10	5	19.75435
10	5	19.76516
10	5	19.7764
10	5	19.78786
10	5	19.79898
10	5	19.81009
10	5	19.82179
10	5	19.83284
10	5	19.84405
10	5	19.85527
10	5	19.86632
10	5	19.87759
10	5	19.889
10	5	19.89973
10	5	19.91104
10	5	19.92228
10	5	19.93317
10	5	19.94398
10	5	19.9557
10	5	19.96618
10	5	19.97768
10	5	19.98908
10	5	19.99998
10	5	20.01135
10	5	20.02316
10	5	20.03437
10	5	20.04556
10	5	20.05669
10	5	20.06728
10	5	20.07826
10	5	20.0896
10	5	20.10039
10	5	20.1117
10	5	20.12342
10	5	20.13408
10	5	20.14524
10	5	20.1567
10	5	20.16777
10	5	20.1787
10	5	20.19043
10	5	20.20117
10	5	20.21224
10	5	20.22401
10	5	20.23461
10	5	20.24588
10	5	20.25709
10	5	20.26838
10	5	20.27916
10	5	20.29077
10	5	20.30129
10	5	20.31263
10	5	20.32378
10	5	20.3347
10	5	20.34645
10	5	20.35761
10	5	20.36814
10	5	20.37935
10	5	20.39093
10	5	20.402
10	5	20.4131
10	5	20.42485
10	5	20.43543
10	5	20.4468
10	5	20.45898
10	5	20.46937
10	5	20.48035
10	5	20.49153
10	5	20.50285
10	5	20.51376
10	5	20.52514
10	5	20.53589
10	5	20.54704
10	5	20.55846
10	5	20.5696
10	5	20.58065
10	5	20.59211
10	5	20.60315
10	5	20.61431
10	5	20.62587
10	5	20.63673
10	5	20.64867
10	5	20.65946
10	5	20.6704
10	5	20.68149
10	5	20.69249
10	5	20.70359
10	5	20.71485
10	5	20.72619
10	5	20.73709
10	5	20.74831
10	5	20.75943
10	5	20.77073
10	5	20.78164
10	5	20.79309
10	5	20.80419
10	5	20.81557
10	5	20.82668
10	5	20.83865
10	5	20.84966
10	5	20.8608
10	5	20.8716
10	5	20.88235
10	5	20.89348
10	5	20.90447
10	5	20.91558
10	5	20.92684
10	5	20.93823
10	5	20.94922
10	5	20.96051
10	5	20.97184
10	5	20.9825
10	5	20.99368
10	5	21.00493
10	5	21.01618
10	5	21.02743
10	5	21.03859
10	5	21.04967
10	5	21.06082
10	5	21.07245
10	5	21.08331
10	5	21.09443
10	5	21.10572
10	5	21.11702
10	5	21.12852
10	5	21.13978
10	5	21.15079
10	5	21.16209
10	5	21.17319
10	5	21.18428
10	6	21.19543
10	6	21.20674
10	6	21.21762
10	6	21.22887
10	6	21.24005
10	6	21.25087
10	6	21.26206
10	6	21.27438
10	6	21.28474
10	6	21.29687
10	7	21.30735
10	7	21.31782
10	7	21.32899
10	7	21.34051
10	7	21.35137
10	7	21.3624
10	7	21.37411
10	7	21.38469
10	7	21.39602
10	7	21.40746
10	7	21.41828
10	8	21.4295
10	8	21.44143
10	8	21.45202
10	8	21.46329
10	8	21.47458
10	8	21.48556
10	8	21.49683
10	8	21.50813
10	8	21.51892
10	8	21.52999
10	8	21.54163
10	8	21.55235
10	8	21.56367
10	8	21.57512
10	8	21.58595
10	8	21.59812
10	8	21.6105
10	8	21.62074
10	8	21.63046
10	8	21.64162
10	8	21.65264
10	8	21.66376
10	8	21.67514
10	8	21.68614
10	8	21.69726
10	8	21.70912
10	8	21.71985
10	8	21.73099
10	8	21.74244
10	8	21.75356
10	8	21.76527
10	8	21.77671
10	8	21.7864
10	8	21.79768
10	8	21.80864
10	8	21.82008
10	8	21.8311
10	8	21.84281
10	8	21.85334
10	8	21.86435
10	8	21.8758
10	8	21.88696
10	8	21.89812
10	8	21.90986
10	8	21.92053
10	8	21.93209
10	8	21.94325
10	8	21.95445
10	8	21.9655
10	8	21.97693
10	8	21.98799
10	8	21.9993
10	8	22.01043
10	8	22.02188
10	8	22.03286
10	8	22.04396
10	8	22.05497
10	8	22.06641
10	8	22.07735
10	8	22.08859
10	8	22.0998
10	8	22.11117
10	8	22.12212
10	8	22.13342
10	8	22.1444
10	8	22.15549
10	8	22.16673
10	8	22.17807
10	8	22.18933
10	8	22.20067
10	8	22.21165
10	8	22.22349
10	8	22.23388
10	8	22.24517
10	8	22.25643
10	8	22.26737
10	8	22.27895
10	8	22.2897
10	8	22.30089
10	8	22.31238
10	8	22.32351
10	8	22.33469
10	8	22.34581
10	8	22.35728
10	8	22.36801
10	8	22.37948
10	8	22.39047
10	8	22.4012
10	8	22.41242
10	8	22.42384
10	8	22.43476
10	8	22.44612
10	8	22.45747
10	8	22.46827
10	8	22.47943
10	8	22.49099
10	8	22.50182
10	8	22.51298
10	8	22.52464
10	8	22.53546
10	8	22.54638
10	8	22.55824
10	8	22.56912
10	8	22.58001
10	8	22.59155
10	8	22.60225
10	8	22.61387
10	8	22.62539
10	8	22.63598
10	8	22.64748
10	8	22.65915
10	8	22.66966
10	8	22.68106
10	8	22.69322
10	8	22.70332
10	8	22.71432
10	8	22.72597
10	8	22.73674
10	8	22.74766
10	8	22.75928
10	8	22.76984
10	8	22.78104
10	8	22.79269
10	8	22.80331
10	8	22.81446
10	8	22.82581
10	8	22.83669
10	8	22.84834
10	8	22.85952
10	8	22.87036
10	8	22.88152
10	8	22.89337
10	8	22.90429
10	8	22.91526
10	8	22.92689
11	8	22.93747
11	8	22.94894
11	8	22.96051
11	8	22.97127
11	8	22.98262
11	8	22.99377
11	8	23.00517
11	8	23.01639
11	8	23.02774
11	8	23.0381
11	8	23.04915
12	8	23.06037
12	8	23.07127
12	8	23.0825
12	8	23.09394
12	8	23.10483
12	8	23.116
12	8	23.12746
12	8	23.13839
12	8	23.14966
12	8	23.16142
12	8	23.1721
13	8	23.18372
13	8	23.1948
13	8	23.20585
13	8	23.21702
13	8	23.22824
13	8	23.23934
13	8	23.25045
13	8	23.26168
13	8	23.27278
13	8	23.284
13	8	23.29559
13	8	23.30611
13	8	23.31788
13	8	23.32916
13	8	23.33949
13	8	23.35052
13	8	23.36207
13	8	23.37288
13	8	23.38437
13	8	23.3955
13	8	23.4063
13	8	23.41751
13	8	23.42908
13	8	23.44015
13	8	23.45138
13	8	23.46249
13	8	23.47431
13	8	23.48483
13	8	23.49608
13	8	23.50754
13	8	23.51858
13	8	23.52988
13	8	23.5412
13	8	23.55199
13	8	23.5634
13	8	23.5746
13	8	23.58565
13	8	23.59663
13	8	23.6082
13	8	23.61911
13	8	23.62993
13	8	23.64173
13	8	23.65296
13	8	23.66358
13	8	23.67477
13	8	23.68584
13	8	23.69716
13	8	23.70846
13	8	23.7196
13	8	23.73064
13	8	23.74236
13	8	23.75331
13	8	23.76446
13	8	23.77619
13	8	23.78688
13	8	23.79911
13	8	23.81025
13	8	23.82008
13	8	23.83126
13	8	23.8428
13	8	23.85369
13	8	23.86485
12	8	23.87673
12	8	23.88709
12	8	23.89836
12	8	23.9099
12	8	23.92071
12	8	23.93167
12	8	23.94391
12	8	23.95432
12	8	23.96543
12	8	23.97665
12	8	23.98732
11	8	23.99826
11	8	24.01008
11	8	24.02044
11	8	24.03178
11	8	24.04331
11	8	24.05424
11	8	24.06551
11	8	24.07714
11	8	24.0884
11	8	24.09935
11	8	24.11075
10	8	24.12169
10	8	24.13299
10	8	24.14449
10	8	24.15514
10	8	24.16619
10	8	24.17765
10	8	24.18863
10	8	24.19975
10	8	24.21155
10	8	24.22211
10	8	24.2332
9	8	24.24469
9	8	24.2556
9	8	24.26661
9	8	24.278
9	8	24.2888
9	8	24.3003
9	8	24.31171
9	8	24.32269
9	8	24.3336
9	8	24.34499
9	8	24.35598
8	8	24.36713
8	8	24.37875
8	8	24.38948
8	8	24.40074
8	8	24.41261
8	8	24.42303
8	8	24.43429
8	8	24.44556
8	8	24.45676
8	8	24.46793
8	8	24.47952
7	8	24.49059
7	8	24.50143
7	8	24.51258
7	8	24.52384
7	8	24.5351
7	8	24.54623
7	8	24.55753
7	8	24.56895
7	8	24.58079
7	8	24.59052
7	8	24.60163
7	7	24.61293
7	7	24.62418
7	7	24.6353
7	7	24.64641
7	7	24.65729
7	7	24.66833
7	7	24.67951
7	7	24.69081
7	7	24.70213
7	7	24.71333
7	7	24.72484
7	6	24.73609
7	6	24.74697
7	6	24.7585
7	6	24.76948
7	6	24.78068
7	6	24.79181
7	6	24.80296
7	6	24.81424
7	6	24.82589
7	6	24.83663
7	6	24.84764
7	5	24.85882
7	5	24.86986
7	5	24.88138
7	5	24.89206
7	5	24.90345
7	5	24.9145
7	5	24.92582
7	5	24.93688
7	5	24.94814
7	5	24.9595
7	5	24.97035
6	5	24.98156
6	5	24.99319
6	5	25.00397
6	5	25.01527
6	5	25.02656
6	5	25.0376
6	5	25.04856
6	5	25.06048
6	5	25.07099
6	5	25.08219
6	5	25.09389
5	5	25.10477
5	5	25.11572
5	5	25.12705
5	5	25.13794
5	5	25.14926
5	5	25.16057
5	5	25.1714
5	5	25.1825
5	5	25.19428
5	5	25.20457
5	5	25.2155
4	5	25.22746
4	5	25.2382
4	5	25.24905
4	5	25.26128
4	5	25.27217
4	5	25.28345
4	5	25.29455
4	5	25.30543
4	5	25.31782
4	5	25.3285
4	5	25.33894
3	5	25.35055
3	5	25.36188
3	5	25.37272
3	5	25.38392
3	5	25.39526
3	5	25.40603
3	5	25.41737
3	5	25.42877
3	5	25.43959
3	5	25.45054
2	5	25.4628
2	5	25.47267
2	5	25.48395
2	5	25.49551
2	5	25.50628
2	5	25.51716
2	5	25.52893
2	5	25.53939
2	5	25.55091
2	5	25.56234
2	5	25.57324
2	5	25.58464
2	5	25.59639
2	5	25.60705
2	5	25.61822
2	5	25.62986
2	5	25.64074
2	5	25.65166
2	5	25.66355
2	5	25.67383
2	5	25.68504
2	5	25.6963
2	5	25.70727
2	5	25.71826
2	5	25.72967
2	5	25.74074
2	5	25.75215
2	5	25.76369
2	5	25.77478
2	5	25.78572
2	5	25.79678
2	5	25.80809
2	5	25.81937
2	5	25.83114
2	5	25.84213
2	5	25.85275
2	5	25.86378
2	5	25.87509
2	5	25.88622
2	5	25.89745
2	5	25.90871
2	5	25.91982
2	5	25.93115
2	5	25.94234
2	5	25.95368
2	5	25.96462
2	4	25.97636
2	4	25.98691
2	4	25.99811
2	4	26.00931
2	4	26.02019
2	4	26.03134
2	4	26.04296
2	4	26.05364
2	4	26.06503
2	4	26.07577
2	4	26.08726
2	3	26.09801
2	3	26.10945
2	3	26.12055
2	3	26.13204
2	3	26.14301
2	3	26.15424
2	3	26.16552
2	3	26.17682
2	3	26.18783
2	3	26.19918
2	3	26.21045
2	2	26.22151
2	2	26.23254
2	2	26.24416
2	2	26.25493
2	2	26.26616
2	2	26.2776
2	2	26.28875
2	2	26.29957
2	2	26.31114
2	2	26.32232
2	2	26.33311
2	2	26.3452
2	2	26.35537
2	2	26.3665
2	2	26.37802
2	2	26.38885
2	2	26.40012
2	2	26.41193
2	2	26.42223
2	2	26.43303
2	2	26.44511
2	2	26.4556
2	2	26.46672
2	2	26.47801
2	2	26.48904
2	2	26.50056
2	2	26.51195
2	2	26.52279
2	2	26.53408
2	2	26.54567
2	2	26.55692
2	2	26.56756
2	2	26.57924
2	2	26.59021
2	2	26.60191
2	2	26.61298
2	2	26.62362
2	2	26.63495
2	2	26.64634
2	2	26.657
2	2	26.66826
2	2	26.67995
2	2	26.69035
2	2	26.70148
2	2	26.71305
2	2	26.72373
2	2	26.73498
2	2	26.74651
2	2	26.75759
2	2	26.76841
2	2	26.77995
2	2	26.79083
2	2	26.80219
2	2	26.81338
2	2	26.82463
2	2	26.83559
2	2	26.84694
2	2	26.85789
2	2	26.86911
2	2	26.88041
2	2	26.89171
2	2	26.90286
2	2	26.91443
2	2	26.92512
2	2	26.93657
2	2	26.94773
2	2	26.95888
2	2	26.97003
2	2	26.98113
2	2	26.99233
2	2	27.00351
2	2	27.01498
2	2	27.02558
2	2	27.03671
2	2	27.04762
2	2	27.05897
2	2	27.07057
2	2	27.08144
2	2	27.09282
3	2	27.10399
3	2	27.11513
3	2	27.12604
3	2	27.13737
3	2	27.14875
3	2	27.15965
3	2	27.17089
3	2	27.18235
3	2	27.19312
3	2	27.20445
3	2	27.21571
4	2	27.22876
4	2	27.23972
4	2	27.25234
4	2	27.26386
4	2	27.27157
4	2	27.28268
4	2	27.29372
4	2	27.30476
4	2	27.31556
4	2	27.32692
4	2	27.33862
5	2	27.34925
5	2	27.3601
5	2	27.37152
5	2	27.38305
5	2	27.39408
5	2	27.40866
5	2	27.42071
5	2	27.43017
5	2	27.43813
5	2	27.44884
5	2	27.45983
6	2	27.47102
6	2	27.48259
6	2	27.49358
6	2	27.50481
6	2	27.51588
6	2	27.52695
6	2	27.53862
6	2	27.55165
6	2	27.564
6	2	27.57183
6	2	27.58261
7	2	27.59422
7	2	27.60509
7	2	27.61639
7	2	27.62863
7	2	27.63891
7	2	27.65024
7	2	27.66186
7	2	27.67274
7	2	27.6836
7	2	27.69468
7	2	27.70593
8	2	27.7168
8	2	27.72851
8	2	27.73934
8	2	27.7505
8	2	27.76338
8	2	27.77289
8	2	27.78433
8	2	27.79584
8	2	27.80702
8	2	27.81802
9	2	27.82914
9	2	27.83998
9	2	27.85231
9	2	27.86477
9	2	27.87392
9	2	27.88461
9	2	27.89682
9	2	27.90717
9	2	27.9179
9	2	27.93009
9	2	27.94024
10	2	27.95191
10	2	27.96358
10	2	27.97487
10	2	27.98599
10	2	27.99745
10	2	28.0092
10	2	28.02053
10	2	28.03176
10	2	28.04272
10	2	28.05416
10	2	28.0659
11	2	28.07575
11	2	28.08708
11	2	28.09851
11	2	28.1092
11	2	28.16525
11	2	28.19057
12	2	28.20034
12	2	28.20863
12	2	28.22082
12	2	28.2298
12	2	28.23981
12	2	28.25043
12	2	28.25847
12	2	28.26691
12	2	28.27589
12	2	28.28721
12	2	28.29716
12	2	28.30485
12	2	28.31588
13	2	28.32643
13	2	28.33771
13	2	28.34971
13	2	28.35979
13	2	28.37075
13	2	28.38219
13	2	28.39321
13	2	28.40444
13	2	28.41623
13	2	28.42632
13	2	28.43773
14	2	28.45084
14	2	28.46259
14	2	28.47396
14	2	28.48847
14	2	28.50311
14	2	28.5138
14	2	28.52428
14	2	28.53603
14	2	28.54611
14	2	28.55715
15	2	28.5678
15	2	28.57871
15	2	28.58996
15	2	28.60543
15	2	28.6203
15	2	28.63143
15	2	28.64757
15	2	28.66376
15	2	28.67448
16	2	28.68511
16	2	28.69252
16	2	28.70109
16	2	28.70995
16	2	28.72511
16	2	28.7394
16	2	28.75086
16	2	28.76222
16	2	28.7742
16	2	28.78881
16	2	28.8042
17	2	28.8178
17	2	28.82801
17	2	28.83986
17	2	28.85639
17	2	28.86893
17	2	28.87731
17	2	28.88608
17	2	28.89604
17	2	28.91997
18	2	28.94294
18	2	28.96626
18	2	28.98763
18	2	29.01002
18	2	29.03149
19	2	29.05445
19	2	29.07577
19	2	29.09869
19	2	29.12017
19	2	29.14236
19	2	29.16556
20	2	29.18711
20	2	29.20967
20	2	29.23288
20	2	29.2551
20	2	29.27685
21	2	29.29878
21	2	29.32055
21	2	29.3439
21	2	29.36621
21	2	29.38855
21	2	29.39905
21	2	29.41113
22	2	29.42882
22	2	29.44259
22	2	29.45288
22	2	29.46561
22	2	29.47702
22	2	29.48542
22	2	29.49424
22	2	29.50303
22	2	29.51024
22	2	29.52148
22	2	29.53243
23	2	29.5437
23	2	29.55523
23	2	29.56687
23	2	29.57837
23	2	29.59023
23	2	29.60037
23	2	29.6111
23	2	29.6217
23	2	29.63309
23	2	29.64389
23	2	29.65558
24	2	29.66699
24	2	29.67767
24	2	29.68877
24	2	29.70049
24	2	29.7109
24	2	29.72237
24	2	29.73354
24	2	29.74448
24	2	29.75584
24	2	29.76832
24	2	29.77812
25	2	29.78917
25	2	29.80154
25	2	29.81233
25	2	29.82354
25	2	29.83602
25	2	29.84548
25	2	29.85738
25	2	29.86851
25	2	29.88157
25	2	29.89449
25	2	29.90631
26	2	29.91446
26	2	29.92433
26	2	29.93564
26	2	29.94807
26	2	29.96436
26	2	29.9743
26	2	29.98321
26	2	29.9932
26	2	30.00419
26	2	30.02212
27	2	30.04005
27	2	30.05352
27	2	30.09985
27	2	30.23779
27	2	30.26915
27	2	30.28375
27	2	30.29322
27	2	30.30381
27	2	30.32553
27	2	30.34871
27	2	30.37068
27	2	30.39305
27	2	30.41572
27	2	30.43783
27	2	30.46013
27	2	30.48319
27	2	30.50509
27	2	30.5284
27	2	30.5512
27	2	30.57312
27	2	30.59484
27	2	30.61834
27	2	30.63941
27	2	30.6615
27	2	30.68441
27	2	30.70695
27	2	30.72927
27	2	30.75183
27	2	30.77582
27	2	30.78781
27	2	30.79953
27	2	30.81046
27	2	30.82118
27	2	30.83293
27	2	30.84439
27	2	30.85642
27	2	30.86901
27	2	30.88795
27	2	30.9002
27	2	30.91304
27	2	30.92642
27	2	30.93876
27	2	30.95245
27	2	30.96574
27	2	30.97746
27	2	30.98899
27	2	31.0011
27	2	31.01342
27	2	31.02634
27	2	31.04366
27	2	31.05689
27	2	31.0685
27	2	31.07903
27	2	31.09202
27	2	31.10596
27	2	31.11742
27	3	31.12605
27	3	31.13812
27	3	31.15177
27	3	31.16701
27	3	31.18244
27	3	31.20354
27	3	31.21898
27	3	31.23379
27	4	31.25554
27	4	31.27708
27	4	31.30019
27	4	31.32022
27	4	31.34246
27	5	31.36936
27	5	31.39067
27	5	31.41298
27	5	31.435
27	5	31.45659
27	5	31.47908
27	5	31.50225
27	5	31.52371
27	5	31.54638
27	5	31.56887
27	5	31.59051
27	5	31.6104
27	5	31.63564
27	5	31.66161
27	5	31.68481
27	5	31.69768
27	5	31.70761
27	5	31.71778
27	5	31.72614
27	5	31.73689
27	5	31.74722
27	5	31.75843
27	5	31.76867
27	5	31.77715
27	5	31.78805
27	5	31.79692
27	5	31.80659
27	5	31.81563
27	5	31.82947
27	5	31.8404
27	5	31.85112
27	5	31.86001
27	5	31.87019
27	5	31.87843
27	5	31.88917
27	5	31.90091
27	5	31.91304
27	5	31.92829
27	5	31.94034
27	5	31.96508
27	5	31.98285
27	5	32.00628
27	5	32.0195
27	5	32.02962
27	5	32.03894
27	5	32.04686
27	5	32.05981
27	5	32.07135
27	5	32.08384
27	5	32.09493
27	5	32.10464
27	5	32.11603
27	5	32.12484
27	5	32.13425
27	5	32.15017
26	5	32.16054
26	5	32.17306
26	5	32.18484
26	5	32.19844
26	5	32.21166
26	5	32.22234
26	5	32.23297
26	5	32.2453
26	5	32.25955
25	5	32.27915
25	5	32.29231
25	5	32.31651
25	5	32.32897
25	5	32.33916
25	5	32.35886
25	5	32.38173
24	5	32.40392
24	5	32.42599
24	5	32.45193
24	5	32.47389
24	5	32.49305
24	5	32.51558
23	5	32.54076
23	5	32.56314
23	5	32.58337
23	5	32.6053
23	5	32.62731
22	5	32.65269
22	5	32.67487
22	5	32.69731
22	5	32.72025
22	5	32.74186
22	5	32.7646
22	5	32.78872
22	5	32.80848
22	5	32.82167
22	5	32.83298
22	5	32.84403
22	5	32.85648
22	5	32.86845
22	5	32.87944
22	5	32.89162
22	5	32.90393
22	5	32.91789
22	5	32.93736
22	5	32.95072
22	5	32.96365
22	5	32.97654
22	5	32.98894
22	5	33.00187
22	5	33.01346
22	5	33.02563
22	5	33.03831
22	5	33.04873
22	5	33.05817
22	5	33.0672
22	5	33.07608
22	5	33.09523
22	5	33.11509
22	5	33.12966
22	5	33.14447
22	5	33.15825
22	5	33.17943
22	5	33.20181
22	5	33.22379
22	5	33.24546
22	5	33.26839
22	5	33.28974
22	5	33.31194
22	5	33.33547
22	5	33.35757
22	5	33.37994
22	5	33.40389
22	5	33.42461
22	5	33.44682
22	5	33.47029
22	4	33.4911
22	4	33.51338
22	4	33.53657
22	4	33.55897
22	4	33.58287
22	4	33.60368
22	3	33.617
22	3	33.63036
22	3	33.64458
22	3	33.66212
22	3	33.67945
22	3	33.69431
22	3	33.70995
22	2	33.73528
22	2	33.75226
22	2	33.76589
22	2	33.7799
22	2	33.79454
22	2	33.80881
22	2	33.8222
22	2	33.83483
22	2	33.84854
22	2	33.86253
22	2	33.88445
22	2	33.89735
22	2	33.91172
22	2	33.92521
22	2	33.94506
22	2	33.96144
22	2	33.97427
22	2	33.98635
22	2	34.00408
22	2	34.02603
22	2	34.04789
22	2	34.07041
22	2	34.09225
22	2	34.11437
22	2	34.13796
22	2	34.15918
22	2	34.18213
22	2	34.2052
22	2	34.22642
22	2	34.24838
22	2	34.27177
22	2	34.29343
22	3	34.31597
22	3	34.33934
22	3	34.3609
22	3	34.38424
22	3	34.40685
22	3	34.42759
22	4	34.45019
22	4	34.47216
22	4	34.48242
22	4	34.49536
22	4	34.51343
22	4	34.52575
22	4	34.53813
22	4	34.54877
22	5	34.56116
22	5	34.57335
22	5	34.58548
22	5	34.60269
22	5	34.61263
22	5	34.62438
22	5	34.63741
22	5	34.65131
22	5	34.67207
22	6	34.68454
22	6	34.70031
22	6	34.7186
22	6	34.73592
22	6	34.74908
22	6	34.76294
22	6	34.77277
22	6	34.78035
22	6	34.78999
22	7	34.79914
22	7	34.81528
22	7	34.84275
22	7	34.8645
22	7	34.88745
22	7	34.9091
22	8	34.93128
22	8	34.95449
22	8	34.97597
22	8	34.99745
22	8	35.02042
22	9	35.04136
22	9	35.06343
22	9	35.08733
22	9	35.10897
22	9	35.13202
22	9	35.15584
22	10	35.17599
22	10	35.19801
22	10	35.22184
22	10	35.24302
22	10	35.26334
22	11	35.28683
22	11	35.30838
22	11	35.32268
22	11	35.33375
22	11	35.3436
22	11	35.35537
22	11	35.36639
22	11	35.37801
22	11	35.39112
22	11	35.40338
22	12	35.41519
22	12	35.42815
22	12	35.44221
22	12	35.46514
22	12	35.4803
22	12	35.49204
22	12	35.50436
22	12	35.51505
22	12	35.52757
22	13	35.53997
22	13	35.55119
22	13	35.56462
22	13	35.57958
22	13	35.59589
22	13	35.62
22	13	35.6363
22	13	35.64661
22	14	35.65702
22	14	35.67111
22	14	35.68167
22	14	35.6943
22	14	35.70877
22	14	35.72044
22	14	35.73082
22	14	35.74504
22	14	35.76812
22	15	35.79069
22	15	35.81242
22	15	35.83238
22	15	35.85507
22	15	35.87741
22	16	35.89971
22	16	35.92241
22	16	35.94451
22	16	35.96842
22	16	35.98953
22	16	36.01214
22	17	36.03458
22	17	36.05652
22	17	36.07943
22	17	36.10458
22	17	36.12622
22	18	36.14657
22	18	36.16923
22	18	36.19136
22	18	36.21371
22	18	36.2271
22	18	36.23818
22	18	36.25975
22	19	36.27394
22	19	36.28588
22	19	36.30048
22	19	36.32083
22	19	36.33053
22	19	36.34141
22	19	36.35104
22	19	36.36067
22	19	36.37
22	19	36.38076
22	20	36.39088
22	20	36.41222
22	20	36.42779
22	20	36.44232
22	20	36.4527
22	20	36.46341
22	20	36.47397
22	20	36.48411
22	20	36.49444
22	20	36.50506
22	21	36.5143
22	21	36.52404
22	21	36.53369
22	21	36.54882
22	21	36.5696
22	21	36.58395
22	21	36.5941
22	21	36.60448
22	21	36.61587
22	21	36.62609
22	22	36.63639
22	22	36.65059
22	22	36.66492
22	22	36.68093
22	22	36.69025
22	22	36.70356
22	22	36.72404
22	22	36.73691
22	23	36.75116
22	23	36.76633
22	23	36.77862
22	23	36.79312
22	23	36.81057
22	23	36.82497
22	23	36.8333
22	23	36.84865
22	23	36.87242
22	24	36.8939
22	24	36.91602
22	24	36.93888
22	24	36.96151
22	24	36.98386
22	25	37.00676
22	25	37.0294
22	25	37.05087
22	25	37.07359
22	25	37.09552
22	25	37.11707
22	26	37.13949
22	26	37.16153
22	26	37.18432
22	26	37.20686
22	26	37.22923
22	27	37.25118
22	27	37.27447
22	27	37.29951
22	27	37.31913
22	27	37.34394
22	28	37.36383
22	28	37.37661
22	28	37.38612
22	28	37.39785
22	28	37.41405
22	28	37.42769
