x	y	time
7	16	81.75522
7	16	81.76691
7	16	81.77972
7	16	81.79157
7	15	81.80413
7	15	81.82474
7	15	81.84051
7	15	81.85511
7	15	81.86708
7	15	81.87845
7	15	81.89814
7	15	81.92072
7	14	81.94273
7	14	81.96527
7	14	81.99059
7	14	82.01201
7	14	82.03142
7	13	82.05403
7	13	82.07641
7	13	82.09914
7	13	82.12457
7	13	82.14751
7	13	82.1688
7	12	82.18856
7	12	82.21117
7	12	82.23586
7	12	82.25856
7	12	82.27881
7	13	82.30514
7	13	82.32574
7	13	82.34488
7	13	82.35735
7	13	82.3741
7	13	82.38638
7	13	82.39902
7	13	82.41151
7	14	82.42522
7	14	82.43806
7	14	82.45554
7	14	82.46733
7	14	82.47993
7	14	82.4924
7	14	82.50501
7	14	82.51643
7	14	82.52876
7	15	82.54218
7	15	82.55549
7	15	82.57154
7	15	82.58441
7	15	82.59734
7	15	82.6147
7	15	82.62704
7	15	82.63943
7	15	82.65188
7	16	82.66412
7	16	82.67595
7	16	82.68769
7	16	82.69946
7	16	82.71356
7	16	82.73592
7	16	82.75858
7	17	82.7813
7	17	82.80305
7	17	82.82523
7	17	82.84774
7	17	82.86993
7	17	82.89243
7	18	82.91537
7	18	82.93687
7	18	82.95941
7	18	82.98134
7	18	83.00361
7	19	83.02602
7	19	83.04829
7	19	83.07146
7	19	83.09354
7	19	83.11607
7	19	83.13831
7	20	83.16083
7	20	83.1828
7	20	83.19436
7	20	83.20543
7	20	83.21706
7	20	83.23051
7	20	83.24957
7	20	83.26237
7	21	83.27593
7	21	83.28746
7	21	83.29884
7	21	83.31113
7	21	83.32386
7	21	83.34008
7	21	83.35378
7	21	83.36599
7	21	83.37776
7	21	83.39055
7	22	83.40894
7	22	83.42133
7	22	83.43368
7	22	83.44698
7	22	83.45932
7	22	83.4713
7	22	83.48346
7	22	83.4967
7	22	83.50858
7	23	83.51987
7	23	83.54069
7	23	83.56273
7	23	83.58501
7	23	83.60711
7	23	83.62991
7	24	83.6516
7	24	83.67416
7	24	83.69674
7	24	83.71848
7	24	83.74123
7	23	83.7634
7	23	83.78594
7	23	83.80775
7	23	83.83047
7	23	83.85276
7	23	83.87471
7	22	83.89731
7	22	83.91962
7	22	83.94223
7	22	83.96516
7	22	83.98732
7	21	84.00945
7	21	84.02877
7	21	84.0419
7	21	84.05438
7	21	84.06751
7	21	84.07973
7	21	84.09263
7	21	84.10551
7	21	84.11775
7	20	84.13112
7	20	84.14414
7	20	84.15633
7	20	84.16965
7	20	84.1896
7	20	84.2009
7	20	84.21289
7	20	84.22644
7	20	84.23764
7	19	84.24979
7	19	84.26157
7	19	84.273
7	19	84.2852
7	19	84.2973
7	19	84.30829
7	19	84.32135
7	19	84.33912
7	19	84.35509
7	18	84.3798
7	18	84.39983
7	18	84.42196
7	18	84.44496
7	18	84.46706
7	18	84.49013
7	17	84.51184
7	17	84.53391
7	17	84.55667
7	17	84.57883
7	17	84.60184
7	16	84.62376
7	16	84.64698
7	16	84.6681
7	16	84.69064
7	16	84.71349
7	16	84.73517
7	15	84.75774
7	15	84.77982
7	15	84.80304
7	15	84.82478
7	15	84.83763
7	15	84.84915
7	14	84.86076
7	14	84.87222
7	14	84.88438
7	14	84.89623
7	14	84.90858
7	14	84.92169
7	14	84.93359
7	14	84.9451
7	14	84.95815
7	14	84.97551
7	13	84.98692
7	13	84.99912
7	13	85.01243
7	13	85.02666
7	13	85.03904
7	13	85.05228
7	13	85.06969
7	13	85.08422
7	13	85.0992
7	14	85.11307
7	14	85.131
7	14	85.14325
7	14	85.15543
7	14	85.16741
7	14	85.18095
7	14	85.19305
7	14	85.20476
7	14	85.21705
7	15	85.23727
7	15	85.25974
7	15	85.28261
7	15	85.30443
7	15	85.32732
7	16	85.34943
7	16	85.37181
7	16	85.39373
7	16	85.4164
7	16	85.43901
7	16	85.46127
7	17	85.48359
7	17	85.50624
7	17	85.52828
7	17	85.55057
7	17	85.57284
7	18	85.59539
7	18	85.61863
7	18	85.64077
7	18	85.66309
7	18	85.68496
7	18	85.70711
7	19	85.71938
7	19	85.73023
7	19	85.74242
7	19	85.75397
7	19	85.77224
7	19	85.78559
7	19	85.79745
7	19	85.80975
7	19	85.82153
7	19	85.83286
7	20	85.8455
7	20	85.85767
7	20	85.86915
7	20	85.8816
7	20	85.89299
7	20	85.90496
7	20	85.92355
7	20	85.93612
7	20	85.949
7	21	85.96059
7	21	85.97256
7	21	85.98539
7	21	85.99696
7	21	86.0096
7	21	86.02196
7	21	86.03441
7	21	86.04658
7	21	86.0582
7	21	86.07561
7	22	86.09747
7	22	86.11977
7	22	86.14297
7	22	86.16524
7	22	86.18758
7	23	86.20956
7	23	86.23167
7	23	86.2542
7	23	86.27647
7	23	86.29842
7	23	86.32093
7	24	86.34313
7	24	86.36581
7	24	86.38792
7	24	86.41071
7	24	86.43357
7	23	86.45513
7	23	86.47812
7	23	86.49995
7	23	86.52292
7	23	86.54461
7	23	86.55718
7	23	86.56789
7	22	86.58043
7	22	86.59253
7	22	86.60416
7	22	86.61631
7	22	86.63303
7	22	86.64791
7	22	86.66013
7	22	86.67339
7	21	86.69431
7	21	86.70933
7	21	86.72447
7	21	86.73832
7	21	86.7512
7	21	86.76383
7	21	86.77562
7	21	86.78754
7	21	86.79967
7	21	86.81142
7	20	86.82426
7	20	86.84181
7	20	86.85366
7	20	86.86559
7	20	86.8773
7	20	86.88873
7	20	86.90117
7	20	86.91337
7	20	86.93515
7	19	86.95815
7	19	86.98014
7	19	87.00267
7	19	87.02527
7	19	87.04755
7	18	87.06987
7	18	87.0921
7	18	87.11453
7	18	87.13683
7	18	87.15968
7	17	87.18131
7	17	87.2035
7	17	87.22628
7	17	87.24814
7	17	87.27079
7	17	87.29388
7	16	87.31642
7	16	87.33803
7	16	87.3605
7	16	87.38201
7	16	87.39424
7	16	87.40562
7	16	87.4176
7	15	87.43082
7	15	87.44251
7	15	87.45459
7	15	87.47327
7	15	87.48559
7	15	87.4976
7	15	87.5097
7	15	87.52167
7	15	87.53319
7	15	87.54432
7	16	87.55651
7	16	87.56802
7	16	87.57977
7	16	87.59196
7	16	87.60364
7	16	87.61665
7	16	87.63483
7	16	87.64752
7	16	87.66246
7	17	87.67345
7	17	87.68647
7	17	87.69876
7	17	87.71075
7	17	87.7226
7	17	87.73498
7	17	87.75124
7	17	87.7641
7	17	87.78435
7	18	87.80663
7	18	87.82841
7	18	87.85149
7	18	87.87408
7	18	87.89661
7	19	87.91857
7	19	87.94169
7	19	87.96342
7	19	87.98548
7	19	88.00777
7	19	88.03008
7	20	88.05218
7	20	88.07466
7	20	88.098
7	20	88.11909
7	20	88.14178
7	21	88.16476
7	21	88.18674
7	21	88.20924
7	21	88.22244
7	21	88.23451
7	21	88.24673
7	21	88.2592
7	21	88.27853
7	22	88.2918
7	22	88.30511
7	22	88.31964
7	22	88.33234
7	22	88.34671
7	22	88.36425
7	22	88.37849
7	22	88.3921
7	23	88.40556
7	23	88.41791
7	23	88.43612
7	23	88.44925
7	23	88.46126
7	23	88.47311
7	23	88.48628
7	23	88.49826
7	23	88.51009
7	23	88.52277
7	22	88.5344
7	22	88.54571
7	22	88.56592
7	22	88.58904
7	22	88.61102
7	22	88.63367
7	21	88.65691
7	21	88.67806
7	21	88.69983
7	21	88.72184
7	21	88.74502
7	21	88.76714
7	20	88.78922
7	20	88.8118
7	20	88.83418
7	20	88.85674
7	20	88.87931
7	19	88.90151
7	19	88.92361
7	19	88.94585
7	19	88.96826
7	19	88.99043
7	18	89.01357
7	18	89.03574
7	18	89.04863
7	18	89.06085
7	18	89.08161
7	18	89.09496
7	18	89.10726
7	18	89.12
7	18	89.13294
7	17	89.14666
7	17	89.16095
7	17	89.17355
7	17	89.18661
7	17	89.20523
7	17	89.21877
7	17	89.2371
7	17	89.24961
7	16	89.26175
7	16	89.27367
7	16	89.286
7	16	89.29751
7	16	89.30965
7	16	89.32141
7	16	89.33317
7	16	89.34605
7	16	89.35817
7	16	89.3703
7	15	89.39224
7	15	89.4145
7	15	89.4366
7	15	89.45892
7	15	89.48193
7	14	89.50429
7	14	89.52791
7	14	89.54956
7	14	89.57139
7	14	89.59396
7	14	89.61662
7	13	89.63936
7	13	89.66205
7	13	89.68437
7	13	89.70575
7	13	89.72829
7	12	89.75042
7	12	89.77292
7	12	89.79546
7	12	89.81744
7	12	89.84035
7	12	89.86204
7	11	89.88432
7	11	89.89618
7	11	89.9099
7	11	89.92438
7	11	89.93686
7	11	89.94954
7	11	89.96228
7	11	89.97384
7	11	89.98579
7	10	89.99839
7	10	90.0188
7	10	90.03379
7	10	90.04822
7	10	90.05927
7	10	90.07269
7	10	90.08561
7	10	90.09885
7	10	90.11044
7	9	90.12237
7	9	90.13421
7	9	90.14693
7	9	90.16222
7	9	90.18366
7	9	90.19892
7	9	90.21051
7	9	90.22346
7	8	90.26433
7	8	90.27726
7	8	90.2916
7	8	90.30656
7	8	90.32055
7	8	90.34588
7	7	90.36762
7	7	90.38715
7	7	90.40942
7	7	90.4343
7	7	90.45722
7	7	90.47628
7	6	90.50207
7	6	90.52393
7	6	90.54639
7	6	90.56539
7	6	90.58804
7	5	90.61054
7	5	90.63274
7	5	90.65733
7	5	90.68191
7	5	90.7
7	5	90.72231
7	4	90.74495
7	4	90.76726
7	4	90.78315
7	4	90.80714
7	4	90.82359
7	4	90.83553
7	4	90.84806
7	4	90.86027
7	4	90.87289
7	4	90.88873
7	4	90.90418
7	4	90.91714
7	4	90.92911
7	4	90.94105
7	4	90.96262
7	3	90.97691
7	3	90.98933
7	3	91.00164
7	3	91.01662
7	3	91.03133
7	3	91.04344
7	3	91.05486
7	3	91.0659
7	3	91.07749
7	3	91.09002
7	2	91.10201
7	2	91.12148
7	2	91.13713
7	2	91.15195
7	2	91.16867
7	2	91.19089
8	2	91.21386
8	2	91.2356
8	2	91.2586
8	2	91.28425
8	2	91.30698
8	2	91.32495
8	2	91.34731
8	2	91.36993
8	2	91.39537
8	2	91.41794
8	2	91.44064
9	2	91.46235
9	2	91.48134
9	2	91.50357
9	2	91.52885
9	2	91.55065
9	2	91.5715
10	2	91.59627
10	2	91.61845
10	2	91.63313
10	2	91.6461
10	2	91.65774
10	2	91.67068
10	2	91.68331
10	2	91.69453
11	2	91.7084
11	2	91.72167
11	2	91.74377
11	2	91.75957
11	2	91.77357
11	2	91.78637
11	2	91.79912
11	2	91.81232
12	2	91.8252
12	2	91.83822
12	2	91.85182
12	2	91.86681
12	2	91.88245
12	2	91.90311
12	2	91.91866
12	2	91.93027
12	2	91.94634
13	2	91.95874
13	2	91.97323
13	2	91.99841
13	2	92.02103
13	2	92.04053
13	2	92.06576
14	2	92.08764
14	2	92.10708
14	2	92.13216
14	2	92.15462
14	2	92.17429
15	2	92.19708
15	2	92.22282
15	2	92.24359
15	2	92.26363
15	2	92.28587
15	2	92.30824
14	2	92.3307
14	2	92.35322
14	2	92.37508
14	2	92.39786
14	2	92.42036
13	2	92.44223
13	2	92.45586
13	2	92.46782
13	2	92.48042
13	2	92.49292
13	2	92.50635
13	2	92.52583
13	2	92.53814
13	2	92.55072
12	2	92.56277
12	2	92.57507
12	2	92.58881
12	2	92.60104
12	2	92.61294
12	2	92.62412
12	2	92.63612
12	2	92.64869
12	2	92.6603
12	2	92.67726
11	2	92.68991
11	2	92.70516
11	2	92.71915
11	2	92.73087
11	2	92.74265
11	2	92.75461
11	2	92.76629
11	2	92.7775
11	2	92.78922
11	2	92.80082
10	2	92.82249
10	2	92.84491
10	2	92.86644
10	2	92.88873
10	2	92.91075
9	2	92.93318
9	2	92.95599
9	2	92.97816
9	2	93.00062
9	2	93.02282
9	2	93.04523
8	2	93.06736
8	2	93.08996
8	2	93.11235
8	2	93.1354
8	2	93.15697
7	2	93.1796
7	2	93.2016
7	2	93.2243
7	2	93.24648
7	2	93.2683
7	2	93.29099
6	2	93.30853
6	2	93.32143
6	2	93.33371
6	2	93.3448
6	2	93.35614
6	2	93.36755
6	2	93.38412
6	2	93.39722
6	2	93.40977
6	2	93.42198
6	2	93.43467
6	2	93.44761
6	2	93.47044
6	2	93.4875
6	2	93.4993
6	2	93.51057
6	2	93.52233
6	2	93.53423
5	2	93.54585
5	2	93.55861
5	2	93.5718
5	2	93.58965
5	2	93.60606
5	2	93.62762
5	2	93.64255
5	2	93.65584
4	2	93.67042
4	2	93.69296
4	2	93.71832
4	2	93.74022
4	2	93.76057
5	2	93.78531
5	2	93.80717
5	2	93.82659
5	2	93.84915
5	2	93.87198
5	2	93.89379
6	2	93.91725
6	2	93.93902
6	2	93.96094
6	2	93.98357
6	2	94.00548
7	2	94.02778
7	2	94.0505
7	2	94.07296
7	2	94.09512
7	2	94.11784
7	2	94.14034
6	3	94.15254
6	3	94.164
6	3	94.17619
6	3	94.18801
6	3	94.20007
6	3	94.2117
6	3	94.22678
6	3	94.24496
6	3	94.25848
6	4	94.27012
6	4	94.28252
6	4	94.29411
6	4	94.30656
6	4	94.36557
6	4	94.37778
6	5	94.39503
6	5	94.40644
6	5	94.41887
6	5	94.43249
6	5	94.44421
6	5	94.45609
6	5	94.46751
6	5	94.47921
6	5	94.49133
6	5	94.50318
6	5	94.51479
6	5	94.53133
6	5	94.55341
6	5	94.57562
6	5	94.59825
6	5	94.62
6	6	94.64242
6	6	94.66503
6	6	94.68771
6	6	94.70979
6	6	94.73518
6	6	94.7546
6	7	94.77662
6	7	94.79991
6	7	94.8213
6	7	94.84462
6	7	94.86623
7	7	94.88805
7	7	94.91074
7	7	94.93348
7	7	94.95857
7	7	94.981
7	7	95.00122
8	7	95.02335
8	7	95.03896
8	7	95.05652
8	7	95.06846
8	7	95.08049
8	7	95.09238
8	7	95.10478
8	7	95.11723
9	7	95.12836
9	7	95.14016
9	7	95.15429
9	7	95.17565
9	7	95.19095
9	7	95.20316
9	7	95.21595
9	7	95.22849
9	7	95.24043
10	7	95.25159
10	7	95.26318
10	7	95.27518
10	7	95.29089
10	7	95.30618
10	7	95.32885
10	7	95.34373
10	7	95.35564
10	7	95.36741
11	7	95.37931
11	7	95.40222
11	7	95.42474
11	7	95.44955
11	7	95.47237
12	7	95.49516
12	7	95.51627
12	7	95.53593
12	7	95.56039
12	7	95.58348
12	7	95.60369
12	8	95.62625
12	8	95.65187
12	8	95.67316
12	8	95.69223
12	8	95.71532
12	9	95.73748
12	9	95.75954
12	9	95.78316
12	9	95.80888
12	9	95.8297
12	9	95.84925
12	8	95.86237
12	8	95.87412
12	8	95.88655
12	8	95.8999
12	8	95.91201
12	8	95.92495
12	8	95.93955
12	8	95.95797
12	8	95.97047
12	7	95.98353
12	7	95.99576
12	7	96.00826
12	7	96.02093
12	7	96.03461
12	7	96.04633
12	7	96.05795
12	7	96.06941
12	7	96.08103
12	7	96.09392
12	7	96.1117
12	7	96.12776
12	7	96.13977
12	7	96.15189
12	7	96.16354
12	7	96.17543
12	7	96.18712
12	7	96.19882
12	7	96.20971
12	7	96.2228
12	7	96.23992
12	7	96.26237
12	7	96.28447
12	7	96.30682
12	7	96.32861
12	7	96.35103
12	7	96.37387
12	7	96.3961
12	7	96.41871
12	7	96.44066
12	7	96.46337
12	7	96.4854
12	7	96.50787
12	7	96.53047
12	7	96.55254
12	7	96.57513
12	7	96.59727
12	7	96.61967
12	7	96.64176
12	7	96.66384
12	7	96.68624
12	7	96.70839
12	7	96.72005
12	7	96.73177
12	7	96.75258
12	7	96.76888
12	7	96.78101
12	7	96.79298
12	7	96.80437
12	7	96.81619
12	7	96.82745
12	7	96.83963
12	7	96.85123
12	7	96.86509
12	7	96.87823
12	7	96.89296
12	7	96.91404
12	7	96.92663
12	7	96.93849
12	7	96.9501
12	7	96.962
12	7	96.97343
12	7	96.98547
12	7	96.99851
12	7	97.00947
12	7	97.02036
12	7	97.033
12	7	97.05585
12	7	97.07735
12	7	97.09928
12	7	97.12195
11	7	97.14394
11	7	97.1665
11	7	97.18892
11	7	97.21204
11	7	97.23406
11	7	97.25663
10	7	97.27835
10	7	97.3009
10	7	97.3229
10	7	97.34566
10	7	97.36847
9	7	97.39026
9	7	97.41315
9	7	97.43537
9	7	97.4572
9	7	97.47952
9	7	97.50195
9	6	97.52526
9	6	97.54611
9	6	97.5613
9	6	97.58057
9	6	97.59349
9	6	97.60514
9	6	97.6176
9	5	97.62961
9	5	97.64123
9	5	97.65443
9	5	97.66952
9	5	97.68509
9	5	97.70618
9	5	97.72086
9	5	97.73232
9	5	97.74495
9	4	97.75765
9	4	97.76942
9	4	97.78372
9	4	97.79747
9	4	97.81161
9	4	97.8232
9	4	97.83398
9	4	97.8457
9	4	97.86757
9	4	97.8821
9	4	97.89306
10	4	97.91505
10	4	97.93711
10	4	97.96204
10	4	97.98538
10	4	98.00513
11	4	98.02956
11	4	98.05305
11	4	98.07182
11	4	98.09702
11	4	98.11931
11	4	98.1388
12	4	98.161
12	4	98.18697
12	4	98.20902
12	4	98.22932
12	4	98.25009
12	4	98.27247
12	4	98.29473
12	4	98.31813
12	4	98.34332
12	4	98.36517
12	4	98.37701
12	4	98.38966
12	4	98.40096
12	4	98.41422
12	4	98.42807
12	4	98.44512
12	4	98.45857
12	4	98.47192
12	4	98.49216
12	4	98.50491
12	4	98.51965
12	3	98.53182
12	3	98.54369
12	3	98.55555
12	3	98.56988
12	3	98.58547
12	3	98.59721
12	3	98.61037
12	3	98.62267
12	3	98.64339
12	3	98.65778
12	3	98.67024
12	3	98.68522
12	3	98.69913
12	3	98.71229
12	3	98.72412
12	3	98.74183
12	3	98.76404
12	2	98.78767
12	2	98.81119
12	2	98.83305
12	2	98.85287
12	2	98.87576
12	2	98.89801
12	2	98.92073
12	2	98.94315
12	2	98.96507
12	2	98.9876
12	2	99.01025
12	2	99.03291
12	2	99.0546
11	2	99.07683
11	2	99.09961
11	2	99.12139
11	2	99.14349
11	2	99.16609
11	2	99.18055
10	2	99.19411
10	2	99.2075
10	2	99.22145
10	2	99.23418
10	2	99.24668
10	2	99.25929
10	2	99.27681
10	2	99.28823
10	2	99.29903
10	2	99.3113
9	2	99.32398
9	2	99.3359
9	2	99.34771
9	2	99.3589
9	2	99.37099
9	2	99.38284
9	2	99.39474
9	2	99.40678
9	2	99.41862
8	2	99.43685
8	2	99.44949
8	2	99.46192
8	2	99.47423
8	2	99.48658
8	2	99.49864
8	2	99.50915
8	2	99.52135
8	2	99.53367
8	2	99.54587
7	2	99.56866
7	2	99.59091
7	2	99.61353
7	2	99.63567
7	2	99.65759
7	2	99.67964
6	2	99.70187
6	2	99.72418
6	2	99.74677
6	2	99.76945
6	2	99.79185
5	2	99.81432
5	2	99.8371
5	2	99.85899
5	2	99.88174
5	2	99.90415
4	2	99.92622
4	2	99.94827
4	2	99.97043
4	2	99.99308
4	2	100.0152
4	2	100.0378
4	2	100.0547
4	2	100.0665
4	2	100.0783
4	2	100.0903
4	2	100.1016
4	2	100.1135
4	2	100.126
4	2	100.1376
4	2	100.1499
4	2	100.1618
3	2	100.1745
3	2	100.1861
3	2	100.199
3	2	100.2217
3	2	100.2362
3	2	100.2479
3	2	100.2658
3	2	100.2793
2	2	100.2925
2	2	100.3056
2	2	100.3202
2	2	100.335
2	2	100.3509
2	2	100.3717
2	2	100.3866
2	2	100.3979
2	2	100.4093
2	2	100.4205
2	2	100.4389
2	2	100.4613
2	2	100.4839
2	2	100.5065
2	2	100.5288
2	2	100.5509
2	2	100.5736
2	2	100.5956
2	2	100.6186
2	2	100.6406
3	2	100.663
3	2	100.6849
3	2	100.7072
3	2	100.7295
3	2	100.7519
3	2	100.7742
4	2	100.797
4	2	100.8206
4	2	100.8422
4	2	100.8643
4	2	100.8765
4	2	100.8904
5	2	100.903
5	2	100.9163
5	2	100.9276
5	2	100.9388
5	2	100.9509
5	2	100.9626
5	2	100.9739
5	2	100.9911
5	2	101.0027
5	2	101.0151
5	2	101.0279
5	2	101.04
5	2	101.0515
5	2	101.0625
5	2	101.0745
5	2	101.087
5	2	101.0993
5	2	101.111
5	2	101.123
6	2	101.1599
6	2	101.1789
6	2	101.1905
6	2	101.2018
6	2	101.214
6	2	101.2272
6	2	101.2385
6	2	101.2502
6	2	101.262
7	2	101.2738
7	2	101.2882
7	2	101.3111
7	2	101.3327
7	2	101.3551
7	2	101.3773
8	2	101.4
8	2	101.4229
8	2	101.4448
8	2	101.4683
8	2	101.4897
8	2	101.5121
9	2	101.5341
9	2	101.5565
9	2	101.5784
9	2	101.6007
9	2	101.6236
10	2	101.6456
10	2	101.6682
10	2	101.6904
10	2	101.7128
10	2	101.7352
10	2	101.7574
11	2	101.7679
11	2	101.7804
11	2	101.7996
11	2	101.8111
11	2	101.8231
11	2	101.8361
11	2	101.8484
11	2	101.8602
11	2	101.8717
12	2	101.8828
12	2	101.8943
12	2	101.9066
12	2	101.9178
12	2	101.9294
12	2	101.9426
12	2	101.9662
12	2	101.9811
12	2	101.9946
11	2	102.006
11	2	102.0178
11	2	102.0296
11	2	102.0415
11	2	102.0532
11	2	102.0649
11	2	102.0769
11	2	102.0883
11	2	102.1002
11	2	102.1193
10	2	102.132
10	2	102.1435
10	2	102.155
10	2	102.1708
10	2	102.1926
10	2	102.2149
10	2	102.2376
9	2	102.2603
9	2	102.2826
9	2	102.3047
9	2	102.3271
9	2	102.3495
8	2	102.3726
8	2	102.3944
8	2	102.4173
8	2	102.4395
8	2	102.4613
8	2	102.4842
7	2	102.506
7	2	102.528
7	2	102.5505
7	2	102.5733
7	2	102.5958
6	2	102.6183
6	2	102.632
6	2	102.6449
6	2	102.6579
6	2	102.6704
6	2	102.6826
6	2	102.694
6	2	102.7066
6	2	102.7182
6	2	102.73
5	2	102.7477
5	2	102.7591
5	2	102.7709
5	2	102.7823
5	2	102.7938
5	2	102.8052
5	2	102.8172
5	2	102.8309
5	2	102.8489
4	2	102.8613
4	2	102.8731
4	2	102.8852
4	2	102.9029
4	2	102.9155
4	2	102.9322
4	2	102.9437
4	2	102.9555
4	2	102.9675
4	2	102.9791
4	2	102.9906
4	2	103.002
4	2	103.0134
4	2	103.0259
4	2	103.0427
4	2	103.0644
4	2	103.0864
3	2	103.1091
3	2	103.1318
3	2	103.1543
3	2	103.1765
3	2	103.1988
3	2	103.2209
2	2	103.2434
2	2	103.2654
2	2	103.288
2	2	103.312
2	2	103.3323
3	2	103.3553
3	2	103.3779
3	2	103.3996
3	2	103.4222
3	2	103.4442
3	2	103.4664
4	2	103.4891
4	2	103.5118
4	2	103.5284
4	2	103.5413
4	2	103.5541
4	2	103.5666
4	2	103.5793
5	2	103.5913
5	2	103.6027
5	2	103.6145
5	2	103.626
5	2	103.6377
5	2	103.6505
5	2	103.663
5	2	103.681
5	2	103.693
5	2	103.7039
5	2	103.715
5	2	103.7261
5	2	103.7374
5	2	103.7498
5	2	103.7618
5	2	103.7738
5	2	103.7864
5	2	103.7976
5	2	103.8092
5	2	103.8217
6	2	103.8384
6	2	103.85
6	2	103.8632
6	2	103.8795
6	2	103.9018
6	2	103.9239
6	2	103.9463
5	2	103.9686
5	2	103.9916
5	2	104.0143
5	2	104.0362
5	2	104.0586
5	2	104.081
5	2	104.1031
5	2	104.1257
5	2	104.1484
5	2	104.1698
5	2	104.1922
4	2	104.2147
4	2	104.2369
4	2	104.2598
4	2	104.2818
4	2	104.3043
3	2	104.3265
3	2	104.3488
3	2	104.3711
3	2	104.3832
3	2	104.3943
3	2	104.4066
3	2	104.419
3	2	104.4315
3	2	104.4431
2	2	104.4554
2	2	104.4739
2	2	104.4867
2	2	104.4987
2	2	104.5101
2	2	104.5236
2	2	104.5346
2	2	104.5479
2	2	104.5604
3	2	104.5715
3	2	104.5833
3	2	104.5958
3	2	104.6093
3	2	104.6287
3	2	104.6408
3	2	104.6525
3	2	104.6644
3	2	104.6761
3	2	104.6876
4	2	104.6995
4	2	104.7109
4	2	104.7231
4	2	104.735
4	2	104.7479
4	2	104.7629
4	2	104.7837
4	2	104.7976
4	2	104.8099
5	2	104.8211
5	2	104.8402
5	2	104.8639
5	2	104.8849
5	2	104.9077
5	2	104.9305
5	2	104.952
5	2	104.9749
5	2	104.9971
5	2	105.0191
5	2	105.0416
6	2	105.0638
6	2	105.0862
6	2	105.1082
6	2	105.1306
6	2	105.153
6	2	105.1756
7	2	105.1981
7	2	105.2207
7	2	105.2429
7	2	105.2649
7	2	105.2875
7	2	105.3008
8	2	105.3127
8	2	105.3246
8	2	105.3363
8	2	105.3493
8	2	105.3611
8	2	105.3727
8	2	105.3843
8	2	105.3956
8	2	105.4136
9	2	105.426
9	2	105.4377
9	2	105.4496
9	2	105.4604
9	2	105.4728
9	2	105.4845
9	2	105.4976
9	2	105.5112
9	2	105.5251
9	2	105.5367
10	2	105.5496
10	2	105.5667
10	2	105.5825
10	2	105.5944
10	2	105.606
10	2	105.6191
10	2	105.6308
10	2	105.6425
10	2	105.6554
10	2	105.6669
11	2	105.678
11	2	105.7005
11	2	105.7228
11	2	105.7455
11	2	105.7674
11	2	105.7896
10	2	105.8116
10	2	105.8337
10	2	105.8568
10	2	105.8792
10	2	105.9011
9	2	105.9238
9	2	105.947
9	2	105.9686
9	2	105.9911
9	2	106.014
8	2	106.0358
8	2	106.0581
8	2	106.0805
8	2	106.1025
8	2	106.1254
8	2	106.1471
7	2	106.1578
7	2	106.17
7	2	106.1882
7	2	106.2
7	2	106.2122
7	2	106.2266
7	2	106.2382
7	2	106.2506
7	2	106.2623
7	2	106.2744
6	2	106.2859
6	2	106.2976
6	2	106.3088
6	2	106.3206
6	2	106.338
6	2	106.3505
6	2	106.362
6	2	106.3748
6	2	106.3873
6	2	106.4003
5	2	106.4133
5	2	106.4249
5	2	106.4373
5	2	106.4497
5	2	106.4615
5	2	106.4731
5	2	106.4918
5	2	106.5038
5	2	106.5158
4	2	106.5267
4	2	106.5489
4	2	106.5714
4	2	106.5937
4	2	106.6161
4	2	106.6392
4	2	106.6607
4	2	106.6834
4	2	106.7055
4	2	106.7276
4	2	106.7498
3	2	106.7722
3	2	106.7951
3	2	106.8169
3	2	106.8395
3	2	106.862
3	2	106.8858
2	2	106.9068
2	2	106.9296
2	2	106.9522
2	2	106.9745
2	2	106.9968
2	2	107.0107
2	2	107.0252
2	2	107.04
2	2	107.0536
2	2	107.0658
2	2	107.0779
2	2	107.0898
2	2	107.1015
2	2	107.1143
2	2	107.1326
2	3	107.1441
2	3	107.1561
2	3	107.1682
2	3	107.1834
2	3	107.1987
2	3	107.2096
2	3	107.2228
2	3	107.2348
2	3	107.2468
2	3	107.259
2	3	107.2705
2	3	107.2941
2	3	107.3088
2	3	107.3207
2	3	107.3318
2	3	107.3438
2	3	107.3549
2	3	107.3758
2	4	107.3982
2	4	107.4221
2	4	107.4468
2	4	107.4679
2	4	107.4875
2	4	107.5095
2	4	107.5319
3	4	107.5548
3	4	107.5778
3	4	107.5993
3	4	107.6241
3	4	107.6472
3	4	107.666
4	4	107.6885
4	4	107.7112
4	4	107.736
4	4	107.7595
4	4	107.7809
5	4	107.8004
5	4	107.8113
5	4	107.823
5	4	107.8375
5	4	107.8534
5	4	107.8652
5	4	107.878
5	4	107.8903
5	4	107.9145
5	4	107.9291
5	4	107.942
5	4	107.9564
5	4	107.97
5	4	107.9828
5	4	107.9942
5	4	108.0057
5	4	108.0172
5	4	108.0292
6	4	108.0406
6	4	108.0614
6	4	108.0776
6	4	108.0907
6	4	108.1036
6	4	108.1173
6	4	108.1307
6	4	108.1427
6	4	108.1543
5	4	108.1689
5	4	108.1921
5	4	108.2139
5	4	108.2355
5	4	108.2582
5	4	108.2806
5	4	108.3027
5	4	108.325
5	4	108.3482
5	4	108.3702
5	4	108.3932
4	4	108.4149
4	4	108.4372
4	4	108.4596
4	4	108.4816
4	4	108.5045
3	4	108.5261
3	4	108.5494
3	4	108.5713
3	4	108.5938
