x	y	time	x-coordinate	y-coordinate	z-coordinate
21	20	14.35676	0.345	-0.1	0.038
21	20	14.36172	0.345	-0.1	0.038
21	20	14.36757	0.345	-0.1	0.038
21	20	14.37363	0.345	-0.1	0.038
21	20	14.38301	0.345	-0.1	0.038
21	20	14.38847	0.345	-0.1	0.038
21	20	14.39389	0.345	-0.1	0.038
21	20	14.3998	0.345	-0.1	0.038
21	20	14.40647	0.345	-0.1	0.038
21	20	14.41164	0.345	-0.1	0.038
21	20	14.41664	0.345	-0.1	0.038
21	20	14.42231	0.345	-0.1	0.038
21	20	14.42798	0.345	-0.1	0.038
21	20	14.4332	0.345	-0.1	0.038
21	20	14.43787	0.345	-0.1	0.038
21	20	14.44257	0.345	-0.1	0.038
21	20	14.44847	0.345	-0.1	0.038
21	20	14.45407	0.345	-0.1	0.038
21	20	14.45932	0.345	-0.1	0.038
21	20	14.46402	0.345	-0.1	0.038
21	20	14.46974	0.345	-0.1	0.038
21	20	14.47553	0.345	-0.1	0.038
21	20	14.48119	0.345	-0.1	0.038
21	20	14.48645	0.345	-0.1	0.038
21	20	14.49194	0.345	-0.1	0.038
21	20	14.49687	0.345	-0.1	0.038
21	20	14.50224	0.345	-0.1	0.038
21	20	14.50841	0.345	-0.1	0.038
21	20	14.51441	0.345	-0.1	0.038
21	20	14.52221	0.345	-0.1	0.038
21	20	14.52979	0.345	-0.1	0.038
21	20	14.53445	0.345	-0.1	0.038
21	20	14.53939	0.345	-0.1	0.038
21	20	14.5446	0.345	-0.1	0.038
21	20	14.55004	0.345	-0.1	0.038
21	20	14.55525	0.345	-0.1	0.038
22	20	14.5601	0.345	-0.1	0.038
22	20	14.56616	0.345	-0.1	0.038
22	20	14.57072	0.345	-0.1	0.038
22	20	14.57625	0.345	-0.1	0.038
22	20	14.58149	0.345	-0.1	0.038
22	20	14.58711	0.345	-0.1	0.038
22	20	14.59268	0.345	-0.1	0.038
22	20	14.598	0.345	-0.1	0.038
22	20	14.60324	0.345	-0.1	0.038
22	20	14.60993	0.345	-0.1	0.038
22	20	14.61477	0.345	-0.1	0.038
22	20	14.62051	0.345	-0.1	0.038
22	20	14.62578	0.345	-0.1	0.038
22	20	14.63078	0.345	-0.1	0.038
22	20	14.63609	0.345	-0.1	0.038
22	20	14.64273	0.345	-0.1	0.038
22	20	14.65077	0.345	-0.1	0.038
22	20	14.65777	0.345	-0.1	0.038
22	20	14.66273	0.345	-0.1	0.038
22	20	14.66921	0.345	-0.1	0.038
22	20	14.67772	0.345	-0.1	0.038
22	20	14.68573	0.345	-0.1	0.038
22	20	14.69146	0.345	-0.1	0.038
22	20	14.69688	0.345	-0.1	0.038
22	20	14.70162	0.345	-0.1	0.038
22	20	14.7078	0.345	-0.1	0.038
22	20	14.71247	0.345	-0.1	0.038
22	20	14.71713	0.345	-0.1	0.038
22	20	14.72253	0.345	-0.1	0.038
22	20	14.72884	0.345	-0.1	0.038
22	20	14.73403	0.345	-0.1	0.038
22	20	14.73943	0.345	-0.1	0.038
22	20	14.74391	0.345	-0.1	0.038
22	20	14.74951	0.345	-0.1	0.038
22	20	14.75488	0.345	-0.1	0.038
22	20	14.76075	0.345	-0.1	0.038
22	20	14.76667	0.345	-0.1	0.038
22	20	14.77121	0.345	-0.1	0.038
22	20	14.77665	0.345	-0.1	0.038
22	19	14.78204	0.345	-0.1	0.038
22	19	14.78723	0.345	-0.1	0.038
22	19	14.79477	0.345	-0.1	0.038
22	19	14.80179	0.345	-0.1	0.038
22	19	14.80823	0.345	-0.1	0.038
22	19	14.81345	0.345	-0.1	0.038
22	19	14.8183	0.345	-0.1	0.038
22	19	14.82463	0.345	-0.1	0.038
22	19	14.8338	0.345	-0.1	0.038
22	19	14.84173	0.345	-0.1	0.038
22	19	14.84767	0.345	-0.1	0.038
22	19	14.85279	0.345	-0.1	0.038
22	19	14.85842	0.345	-0.1	0.038
22	19	14.86354	0.345	-0.1	0.038
22	19	14.86923	0.345	-0.1	0.038
22	19	14.87438	0.345	-0.1	0.038
22	19	14.87998	0.345	-0.1	0.038
22	19	14.88441	0.345	-0.1	0.038
22	19	14.89034	0.345	-0.1	0.038
22	19	14.8959	0.345	-0.1	0.038
22	19	14.90091	0.345	-0.1	0.038
22	19	14.90749	0.345	-0.1	0.038
22	19	14.91566	0.345	-0.1	0.038
22	19	14.92079	0.345	-0.1	0.038
22	19	14.92659	0.345	-0.1	0.038
22	19	14.93113	0.345	-0.1	0.038
22	19	14.93575	0.345	-0.1	0.038
22	19	14.94125	0.345	-0.1	0.038
22	19	14.94621	0.345	-0.1	0.038
22	19	14.95207	0.345	-0.1	0.038
22	19	14.95782	0.345	-0.1	0.038
22	19	14.96313	0.345	-0.1	0.038
22	19	14.96839	0.345	-0.1	0.038
22	19	14.97421	0.345	-0.1	0.038
22	19	14.97963	0.345	-0.1	0.038
22	19	14.98786	0.345	-0.1	0.038
22	19	14.9937	0.345	-0.1	0.038
22	19	14.99883	0.345	-0.1	0.038
22	18	15.00367	0.345	-0.1	0.038
22	18	15.00949	0.345	-0.1	0.038
22	18	15.01494	0.345	-0.1	0.038
22	18	15.02028	0.345	-0.1	0.038
22	18	15.02588	0.345	-0.1	0.038
22	18	15.03079	0.345	-0.1	0.038
22	18	15.03623	0.345	-0.1	0.038
22	18	15.04198	0.345	-0.1	0.038
22	18	15.04796	0.345	-0.1	0.038
22	18	15.05382	0.345	-0.1	0.038
22	18	15.05928	0.345	-0.1	0.038
22	18	15.06529	0.345	-0.1	0.038
22	18	15.07047	0.345	-0.1	0.038
22	18	15.076	0.345	-0.1	0.038
22	18	15.08153	0.345	-0.1	0.038
22	18	15.08714	0.345	-0.1	0.038
22	18	15.09266	0.345	-0.1	0.038
22	18	15.09778	0.345	-0.1	0.038
22	18	15.10244	0.345	-0.1	0.038
22	18	15.10759	0.345	-0.1	0.038
22	18	15.11285	0.345	-0.1	0.038
22	18	15.1179	0.345	-0.1	0.038
22	18	15.12368	0.345	-0.1	0.038
22	18	15.13033	0.345	-0.1	0.038
22	18	15.13876	0.345	-0.1	0.038
22	18	15.14598	0.345	-0.1	0.038
22	18	15.15161	0.345	-0.1	0.038
22	18	15.15665	0.345	-0.1	0.038
22	18	15.16172	0.345	-0.1	0.038
22	18	15.16798	0.345	-0.1	0.038
22	18	15.1735	0.345	-0.1	0.038
22	18	15.17896	0.345	-0.1	0.038
22	18	15.18382	0.345	-0.1	0.038
22	18	15.18984	0.345	-0.1	0.038
22	18	15.19478	0.345	-0.1	0.038
22	18	15.19946	0.345	-0.1	0.038
22	18	15.20544	0.345	-0.1	0.038
22	18	15.21132	0.345	-0.1	0.038
22	18	15.21703	0.345	-0.1	0.038
22	17	15.22192	0.345	-0.1	0.038
22	17	15.22767	0.345	-0.1	0.038
22	17	15.23219	0.345	-0.1	0.038
22	17	15.23785	0.345	-0.1	0.038
22	17	15.24248	0.345	-0.1	0.038
22	17	15.24787	0.345	-0.1	0.038
22	17	15.25299	0.345	-0.1	0.038
22	17	15.25836	0.345	-0.1	0.038
22	17	15.26362	0.345	-0.1	0.038
22	17	15.26897	0.345	-0.1	0.038
22	17	15.27433	0.345	-0.1	0.038
22	17	15.27921	0.345	-0.1	0.038
22	17	15.285	0.345	-0.1	0.038
22	17	15.29327	0.345	-0.1	0.038
22	17	15.30216	0.345	-0.1	0.038
22	17	15.30758	0.345	-0.1	0.038
22	17	15.31272	0.345	-0.1	0.038
22	17	15.31782	0.345	-0.1	0.038
22	17	15.32247	0.345	-0.1	0.038
22	17	15.32897	0.345	-0.1	0.038
22	17	15.33485	0.345	-0.1	0.038
22	17	15.34033	0.345	-0.1	0.038
22	17	15.34642	0.345	-0.1	0.038
22	17	15.35115	0.345	-0.1	0.038
22	17	15.35611	0.345	-0.1	0.038
22	17	15.36106	0.345	-0.1	0.038
22	17	15.36683	0.345	-0.1	0.038
22	17	15.37167	0.345	-0.1	0.038
22	17	15.37749	0.345	-0.1	0.038
22	17	15.38199	0.345	-0.1	0.038
22	17	15.38781	0.345	-0.1	0.038
22	17	15.393	0.345	-0.1	0.038
22	17	15.39906	0.345	-0.1	0.038
22	17	15.40356	0.345	-0.1	0.038
22	17	15.40919	0.345	-0.1	0.038
22	17	15.41407	0.345	-0.1	0.038
22	17	15.41913	0.345	-0.1	0.038
22	17	15.42487	0.345	-0.1	0.038
22	17	15.43003	0.345	-0.1	0.038
22	17	15.43594	0.345	-0.1	0.038
22	16	15.44162	0.345	-0.1	0.038
22	16	15.44741	0.345	-0.1	0.038
22	16	15.4532	0.345	-0.1	0.038
22	16	15.45885	0.345	-0.1	0.038
22	16	15.4638	0.345	-0.1	0.038
22	16	15.47313	0.345	-0.1	0.038
22	16	15.47896	0.345	-0.1	0.038
22	16	15.48408	0.345	-0.1	0.038
22	16	15.48972	0.345	-0.1	0.038
22	16	15.49534	0.345	-0.1	0.038
22	16	15.50131	0.345	-0.1	0.038
22	16	15.50689	0.345	-0.1	0.038
22	16	15.51181	0.345	-0.1	0.038
22	16	15.51768	0.345	-0.1	0.038
22	16	15.5238	0.345	-0.1	0.038
22	16	15.5299	0.345	-0.1	0.038
22	16	15.53754	0.345	-0.1	0.038
22	16	15.54358	0.345	-0.1	0.038
22	16	15.55002	0.345	-0.1	0.038
22	16	15.55712	0.345	-0.1	0.038
22	16	15.56349	0.345	-0.1	0.038
22	16	15.57021	0.345	-0.1	0.038
22	16	15.5767	0.345	-0.1	0.038
22	16	15.58321	0.345	-0.1	0.038
22	16	15.59009	0.345	-0.1	0.038
22	16	15.59898	0.345	-0.1	0.038
22	16	15.60654	0.345	-0.1	0.038
22	16	15.6121	0.345	-0.1	0.038
22	16	15.61732	0.345	-0.1	0.038
22	16	15.62287	0.345	-0.1	0.038
22	16	15.6291	0.345	-0.1	0.038
22	16	15.63436	0.345	-0.1	0.038
22	16	15.63963	0.345	-0.1	0.038
22	16	15.64438	0.345	-0.1	0.038
22	16	15.65012	0.345	-0.1	0.038
22	16	15.65638	0.345	-0.1	0.038
22	15	15.66183	0.345	-0.1	0.038
22	15	15.66739	0.345	-0.1	0.038
22	15	15.67237	0.345	-0.1	0.038
22	15	15.67779	0.345	-0.1	0.038
22	15	15.68248	0.345	-0.1	0.038
22	15	15.68833	0.345	-0.1	0.038
22	15	15.6939	0.345	-0.1	0.038
22	15	15.69978	0.345	-0.1	0.038
22	15	15.70528	0.345	-0.1	0.038
22	15	15.71117	0.345	-0.1	0.038
22	15	15.71721	0.345	-0.1	0.038
22	15	15.72294	0.345	-0.1	0.038
22	15	15.72959	0.345	-0.1	0.038
22	15	15.73585	0.345	-0.1	0.038
22	15	15.7411	0.345	-0.1	0.038
22	15	15.74906	0.345	-0.1	0.038
22	15	15.75723	0.345	-0.1	0.038
22	15	15.76232	0.345	-0.1	0.038
22	15	15.76781	0.345	-0.1	0.038
22	15	15.77339	0.345	-0.1	0.038
22	15	15.77891	0.345	-0.1	0.038
22	15	15.78452	0.345	-0.1	0.038
22	15	15.79104	0.345	-0.1	0.038
22	15	15.79681	0.345	-0.1	0.038
22	15	15.8029	0.345	-0.1	0.038
22	15	15.80958	0.345	-0.1	0.038
22	15	15.81515	0.345	-0.1	0.038
22	15	15.82144	0.345	-0.1	0.038
22	15	15.82835	0.345	-0.1	0.038
22	15	15.8346	0.345	-0.1	0.038
22	15	15.84048	0.345	-0.1	0.038
22	15	15.84678	0.345	-0.1	0.038
22	15	15.85236	0.345	-0.1	0.038
22	15	15.85827	0.345	-0.1	0.038
22	15	15.86413	0.345	-0.1	0.038
22	15	15.87058	0.345	-0.1	0.038
22	15	15.8764	0.345	-0.1	0.038
22	14	15.88224	0.345	-0.1	0.038
22	14	15.88834	0.345	-0.1	0.038
22	14	15.89432	0.345	-0.1	0.038
22	14	15.90014	0.345	-0.1	0.038
22	14	15.90755	0.345	-0.1	0.038
22	14	15.9134	0.345	-0.1	0.038
22	14	15.91947	0.345	-0.1	0.038
22	14	15.92567	0.345	-0.1	0.038
22	14	15.93384	0.345	-0.1	0.038
22	14	15.94115	0.345	-0.1	0.038
22	14	15.94862	0.345	-0.1	0.038
22	14	15.95484	0.345	-0.1	0.038
22	14	15.96165	0.345	-0.1	0.038
22	14	15.96884	0.345	-0.1	0.038
22	14	15.97545	0.345	-0.1	0.038
22	14	15.98154	0.345	-0.1	0.038
22	14	15.9883	0.345	-0.1	0.038
22	14	15.99529	0.345	-0.1	0.038
22	14	16.00189	0.345	-0.1	0.038
22	14	16.00963	0.345	-0.1	0.038
22	14	16.01687	0.345	-0.1	0.038
22	14	16.02361	0.345	-0.1	0.038
22	14	16.03005	0.345	-0.1	0.038
22	14	16.03611	0.345	-0.1	0.038
22	14	16.04242	0.345	-0.1	0.038
22	14	16.04945	0.345	-0.1	0.038
22	14	16.0552	0.345	-0.1	0.038
22	14	16.06138	0.345	-0.1	0.038
22	14	16.06821	0.345	-0.1	0.038
22	14	16.07394	0.345	-0.1	0.038
22	14	16.07952	0.345	-0.1	0.038
22	14	16.08554	0.345	-0.1	0.038
22	14	16.09625	0.345	-0.1	0.038
22	13	16.10221	0.345	-0.1	0.038
22	13	16.10833	0.345	-0.1	0.038
22	13	16.11455	0.345	-0.1	0.038
22	13	16.1231	0.345	-0.1	0.038
22	13	16.13123	0.345	-0.1	0.038
22	13	16.13715	0.345	-0.1	0.038
22	13	16.14347	0.345	-0.1	0.038
22	13	16.14932	0.345	-0.1	0.038
22	13	16.15561	0.345	-0.1	0.038
22	13	16.16187	0.345	-0.1	0.038
22	13	16.16845	0.345	-0.1	0.038
22	13	16.17464	0.345	-0.1	0.038
22	13	16.18101	0.345	-0.1	0.038
22	13	16.18742	0.345	-0.1	0.038
22	13	16.19403	0.345	-0.1	0.038
22	13	16.20191	0.345	-0.1	0.038
22	13	16.21074	0.345	-0.1	0.038
22	13	16.21877	0.345	-0.1	0.038
22	13	16.22417	0.345	-0.1	0.038
22	13	16.23025	0.345	-0.1	0.038
22	13	16.23542	0.345	-0.1	0.038
22	13	16.24113	0.345	-0.1	0.038
22	13	16.24614	0.345	-0.1	0.038
22	13	16.25067	0.345	-0.1	0.038
22	13	16.2562	0.345	-0.1	0.038
22	13	16.2615	0.345	-0.1	0.038
22	13	16.26815	0.345	-0.1	0.038
22	13	16.27355	0.345	-0.1	0.038
22	13	16.27871	0.345	-0.1	0.038
22	13	16.28356	0.345	-0.1	0.038
22	13	16.28963	0.345	-0.1	0.038
22	13	16.29434	0.345	-0.1	0.038
22	13	16.29935	0.345	-0.1	0.038
22	13	16.30462	0.345	-0.1	0.038
22	13	16.31091	0.345	-0.1	0.038
22	13	16.31558	0.345	-0.1	0.038
22	12	16.32044	0.345	-0.1	0.038
22	12	16.3261	0.345	-0.1	0.038
22	12	16.33092	0.345	-0.1	0.038
22	12	16.33621	0.345	-0.1	0.038
22	12	16.34125	0.345	-0.1	0.038
22	12	16.34707	0.345	-0.1	0.038
22	12	16.35284	0.345	-0.1	0.038
22	12	16.35885	0.345	-0.1	0.038
22	12	16.36522	0.345	-0.1	0.038
22	12	16.3709	0.345	-0.1	0.038
22	12	16.3765	0.345	-0.1	0.038
22	12	16.38227	0.345	-0.1	0.038
22	12	16.38837	0.345	-0.1	0.038
22	12	16.3944	0.345	-0.1	0.038
22	12	16.40079	0.345	-0.1	0.038
22	12	16.40753	0.345	-0.1	0.038
22	12	16.41416	0.345	-0.1	0.038
22	12	16.42055	0.345	-0.1	0.038
22	12	16.42809	0.345	-0.1	0.038
22	12	16.43542	0.345	-0.1	0.038
22	12	16.44227	0.345	-0.1	0.038
22	12	16.44888	0.345	-0.1	0.038
22	12	16.4547	0.345	-0.1	0.038
22	12	16.46142	0.345	-0.1	0.038
22	12	16.46809	0.345	-0.1	0.038
22	12	16.47462	0.345	-0.1	0.038
22	12	16.48016	0.345	-0.1	0.038
22	12	16.48572	0.345	-0.1	0.038
22	12	16.49202	0.345	-0.1	0.038
22	12	16.49833	0.345	-0.1	0.038
22	12	16.50384	0.345	-0.1	0.038
22	12	16.50997	0.345	-0.1	0.038
22	12	16.51507	0.345	-0.1	0.038
22	12	16.52044	0.345	-0.1	0.038
22	12	16.52675	0.345	-0.1	0.038
22	12	16.53277	0.345	-0.1	0.038
22	12	16.53834	0.345	-0.1	0.038
22	11	16.54351	0.345	-0.1	0.038
22	11	16.549	0.345	-0.1	0.038
22	11	16.55396	0.345	-0.1	0.038
22	11	16.56005	0.345	-0.1	0.038
22	11	16.56564	0.345	-0.1	0.038
22	11	16.57072	0.345	-0.1	0.038
22	11	16.57606	0.345	-0.1	0.038
22	11	16.58118	0.345	-0.1	0.038
22	11	16.58758	0.345	-0.1	0.038
22	11	16.59382	0.345	-0.1	0.038
22	11	16.59868	0.345	-0.1	0.038
22	11	16.60459	0.345	-0.1	0.038
22	11	16.6105	0.345	-0.1	0.038
22	11	16.61586	0.345	-0.1	0.038
22	11	16.6207	0.345	-0.1	0.038
22	11	16.62695	0.345	-0.1	0.038
22	11	16.63161	0.345	-0.1	0.038
22	11	16.63618	0.345	-0.1	0.038
22	11	16.64179	0.345	-0.1	0.038
22	11	16.6478	0.345	-0.1	0.038
22	11	16.65238	0.345	-0.1	0.038
22	11	16.65821	0.345	-0.1	0.038
22	11	16.66349	0.345	-0.1	0.038
22	11	16.66933	0.345	-0.1	0.038
22	11	16.67521	0.345	-0.1	0.038
22	11	16.68357	0.345	-0.1	0.038
22	11	16.68885	0.345	-0.1	0.038
22	11	16.69406	0.345	-0.1	0.038
22	11	16.6989	0.345	-0.1	0.038
22	11	16.70409	0.345	-0.1	0.038
22	11	16.70967	0.345	-0.1	0.038
22	11	16.71438	0.345	-0.1	0.038
22	11	16.71992	0.345	-0.1	0.038
22	11	16.72595	0.345	-0.1	0.038
22	11	16.7318	0.345	-0.1	0.038
22	11	16.73814	0.345	-0.1	0.038
22	11	16.74403	0.345	-0.1	0.038
22	11	16.74938	0.345	-0.1	0.038
22	11	16.75545	0.345	-0.1	0.038
22	10	16.7615	0.345	-0.1	0.038
22	10	16.76757	0.345	-0.1	0.038
22	10	16.77372	0.345	-0.1	0.038
22	10	16.78591	0.345	-0.1	0.038
22	10	16.79284	0.345	-0.1	0.038
22	10	16.79925	0.345	-0.1	0.038
22	10	16.8045	0.345	-0.1	0.038
22	10	16.8108	0.345	-0.1	0.038
22	10	16.8166	0.345	-0.1	0.038
22	10	16.82206	0.345	-0.1	0.038
22	10	16.82768	0.345	-0.1	0.038
22	10	16.83294	0.345	-0.1	0.038
22	10	16.83862	0.345	-0.1	0.038
22	10	16.84411	0.345	-0.1	0.038
22	10	16.84992	0.345	-0.1	0.038
22	10	16.85858	0.345	-0.1	0.038
22	10	16.86731	0.345	-0.1	0.038
22	10	16.87593	0.345	-0.1	0.038
22	10	16.8826	0.345	-0.1	0.038
22	10	16.88789	0.345	-0.1	0.038
22	10	16.89308	0.345	-0.1	0.038
22	10	16.89809	0.345	-0.1	0.038
22	10	16.9034	0.345	-0.1	0.038
22	10	16.90936	0.345	-0.1	0.038
22	10	16.91513	0.345	-0.1	0.038
22	10	16.91966	0.345	-0.1	0.038
22	10	16.92754	0.345	-0.1	0.038
