x	y	time
5	10	79.85325
5	10	79.86528
5	10	79.87658
4	10	79.88835
4	10	79.9057
4	10	79.91747
4	10	79.92834
4	10	79.93962
4	10	79.95054
4	10	79.96287
4	10	79.97396
4	10	79.98547
4	10	79.99712
3	10	80.00812
3	10	80.01992
3	10	80.03141
3	10	80.04454
3	10	80.06577
3	10	80.07839
3	10	80.09086
3	10	80.10536
3	10	80.11906
2	10	80.13249
2	10	80.14505
2	10	80.15654
2	10	80.16849
2	10	80.17956
2	10	80.19054
2	10	80.20393
2	10	80.2207
2	10	80.23358
2	10	80.24583
2	9	80.25829
2	9	80.27076
2	9	80.28478
2	9	80.29858
2	9	80.30994
2	9	80.33144
2	9	80.35327
2	8	80.37791
2	8	80.40842
2	8	80.42596
2	8	80.4466
2	8	80.46632
2	8	80.4885
2	7	80.50995
2	7	80.53303
2	7	80.56271
2	7	80.5857
2	7	80.59933
2	7	80.62153
2	7	80.64355
2	7	80.66599
3	7	80.68847
3	7	80.71566
3	7	80.73318
3	7	80.75799
3	7	80.78046
3	7	80.79181
4	7	80.80342
4	7	80.81464
4	7	80.82666
4	7	80.84525
4	7	80.87113
4	7	80.88519
4	7	80.89668
4	7	80.9081
4	7	80.91872
4	7	80.93047
4	7	80.94076
4	7	80.95217
4	7	80.96366
4	7	80.97531
4	7	80.98569
4	6	81.00032
4	6	81.0175
4	6	81.02999
4	6	81.04551
4	6	81.06229
4	6	81.07582
4	6	81.08961
4	6	81.10286
4	5	81.11652
4	5	81.13118
4	5	81.14352
4	5	81.15981
4	5	81.18774
4	5	81.20497
4	5	81.22445
4	4	81.24672
4	4	81.26904
4	4	81.29118
4	4	81.31461
4	4	81.34188
4	4	81.35895
4	4	81.38107
4	4	81.40349
4	4	81.43435
4	4	81.44791
4	5	81.47036
4	5	81.49827
4	5	81.5162
4	5	81.53716
4	5	81.56012
4	5	81.58231
4	6	81.60476
4	6	81.62704
4	6	81.64364
4	6	81.65564
4	6	81.66692
4	6	81.67899
4	6	81.68987
4	6	81.70127
4	6	81.71243
4	7	81.72382
4	7	81.73595
4	7	81.74744
4	7	81.75887
4	7	81.76973
4	7	81.78119
4	7	81.8046
4	7	81.81588
4	7	81.82784
4	7	81.83868
4	7	81.8503
4	7	81.86196
4	7	81.87273
4	7	81.88464
4	7	81.89628
4	7	81.9075
4	7	81.91928
3	7	81.93192
3	7	81.95011
3	7	81.96217
3	7	81.97297
3	7	81.98502
3	7	81.99702
3	7	82.00824
3	7	82.02063
3	7	82.03165
3	7	82.04274
2	7	82.05413
2	7	82.0659
2	7	82.07743
2	7	82.08913
2	7	82.10697
2	7	82.11932
2	7	82.13128
2	7	82.14302
2	7	82.15455
2	7	82.16583
2	7	82.17741
2	7	82.18831
2	7	82.19992
2	7	82.21291
2	7	82.22704
2	7	82.24036
2	7	82.25928
2	7	82.27428
2	7	82.28682
2	7	82.29919
2	8	82.31143
2	8	82.32268
2	8	82.33465
2	8	82.34599
2	8	82.35625
2	8	82.36803
2	8	82.38636
2	8	82.40915
2	9	82.4389
2	9	82.45432
2	9	82.47737
2	9	82.4995
2	9	82.5211
2	9	82.54224
2	10	82.56528
2	10	82.59269
2	10	82.60954
2	10	82.63209
2	10	82.65467
3	10	82.67669
3	10	82.69946
3	10	82.72211
3	10	82.74953
3	10	82.76685
3	10	82.78834
4	10	82.81098
4	10	82.83351
4	10	82.85528
4	10	82.86926
4	10	82.88464
4	10	82.9021
5	10	82.91383
5	10	82.92599
5	10	82.94263
5	10	82.95335
5	10	82.96472
5	10	82.97652
5	10	82.98874
5	10	83.00037
5	10	83.01112
5	10	83.02203
5	10	83.03397
6	10	83.04575
6	10	83.06322
6	10	83.07439
6	10	83.08537
6	10	83.09758
6	10	83.10915
6	10	83.12286
6	10	83.13429
6	10	83.14538
6	10	83.15645
7	10	83.16821
7	10	83.17968
7	10	83.19066
7	10	83.20324
7	10	83.22243
7	10	83.23772
7	10	83.25066
7	10	83.26373
7	10	83.27631
6	11	83.28958
6	11	83.30218
6	11	83.3139
6	11	83.32523
6	11	83.33631
6	11	83.3477
6	11	83.35835
6	11	83.38556
6	12	83.40265
6	12	83.42477
6	12	83.44678
6	12	83.46926
6	12	83.49147
6	12	83.51472
6	13	83.54189
6	13	83.55897
6	13	83.58121
6	13	83.60345
6	13	83.62602
6	14	83.64861
6	14	83.67139
6	14	83.69859
6	14	83.71608
6	14	83.73799
6	14	83.76091
6	15	83.78273
6	15	83.80517
6	15	83.82811
6	15	83.85468
6	15	83.86614
6	15	83.87736
6	15	83.88779
6	16	83.89893
6	16	83.90926
6	16	83.92023
6	16	83.93187
6	16	83.94363
6	16	83.95635
6	16	83.96973
6	16	83.98091
6	16	83.99879
6	16	84.01046
6	17	84.02199
6	17	84.03432
6	17	84.04671
6	17	84.06126
6	17	84.08104
6	17	84.09268
6	17	84.1051
6	17	84.11697
6	17	84.12847
6	18	84.14035
6	18	84.1615
6	18	84.17635
6	18	84.19154
6	18	84.20404
6	18	84.21492
6	18	84.22749
6	18	84.23911
6	18	84.25031
6	19	84.26416
6	19	84.27615
6	19	84.28917
6	19	84.31134
6	19	84.34084
6	19	84.35703
6	19	84.37523
7	19	84.39712
7	19	84.41972
7	19	84.44327
7	19	84.46624
7	19	84.4941
8	19	84.5108
8	19	84.53114
8	19	84.55334
8	19	84.57778
8	19	84.60272
8	19	84.62263
9	19	84.65306
9	19	84.66822
9	19	84.68719
9	19	84.70919
9	19	84.73242
10	19	84.75449
10	19	84.76601
10	19	84.77737
10	19	84.79413
10	19	84.80537
10	19	84.81724
10	19	84.82813
10	19	84.83945
10	19	84.85089
10	19	84.86234
11	19	84.87374
11	19	84.88424
11	19	84.89653
11	19	84.91283
11	19	84.92451
11	19	84.93669
11	19	84.9553
11	19	84.96729
11	19	84.97864
11	19	84.98985
12	19	85.00102
12	19	85.01281
12	19	85.02427
12	19	85.03709
12	19	85.04891
12	19	85.06041
12	19	85.07178
12	19	85.08323
12	19	85.0953
12	20	85.11361
12	20	85.12547
12	20	85.13776
12	20	85.152
12	20	85.16617
12	20	85.1781
12	20	85.18977
12	20	85.20638
12	20	85.21918
12	20	85.23032
12	21	85.2406
12	21	85.25771
12	21	85.28841
12	21	85.3078
12	21	85.3248
12	21	85.34642
12	22	85.37197
12	22	85.39222
12	22	85.4173
12	22	85.44435
12	22	85.46082
12	22	85.4808
12	22	85.50313
11	22	85.52503
11	22	85.5477
11	22	85.57063
11	22	85.60162
11	22	85.62019
11	22	85.63761
10	22	85.65965
10	22	85.68325
10	22	85.70746
10	22	85.72976
10	22	85.75033
10	22	85.76527
9	22	85.77663
9	22	85.78838
9	22	85.80088
9	22	85.81507
9	22	85.8296
9	22	85.84073
9	22	85.8529
9	22	85.86431
9	22	85.87582
9	22	85.88716
9	23	85.90788
9	23	85.9236
9	23	85.93826
9	23	85.95001
9	23	85.96159
9	23	85.97275
9	23	85.9843
9	23	85.99564
9	23	86.00724
9	24	86.01863
9	24	86.03127
9	24	86.0442
9	24	86.06537
9	24	86.07805
9	24	86.08967
9	24	86.10561
9	24	86.12815
9	25	86.15045
9	25	86.17294
9	25	86.199
9	25	86.22593
9	25	86.24256
9	25	86.26183
8	25	86.28452
8	25	86.30657
8	25	86.32988
8	25	86.35406
8	25	86.38233
8	25	86.3999
7	25	86.41944
7	25	86.44158
7	25	86.46991
7	25	86.4929
7	25	86.50861
6	25	86.53883
6	25	86.55623
6	25	86.57027
6	25	86.58135
6	25	86.59275
6	25	86.60462
6	25	86.61535
6	25	86.62598
6	25	86.63749
5	25	86.64805
5	25	86.65945
5	25	86.68051
5	25	86.69569
5	25	86.70721
5	25	86.71851
5	25	86.73037
5	25	86.74256
5	25	86.75553
5	25	86.76785
4	25	86.77986
4	25	86.79113
4	25	86.80398
4	25	86.81896
4	25	86.83911
4	25	86.85378
4	25	86.8655
4	25	86.87653
4	25	86.88789
4	25	86.89957
4	25	86.91113
4	25	86.92323
4	25	86.94283
4	25	86.95655
4	25	86.96789
4	25	86.97953
4	25	87.00739
3	25	87.02467
3	25	87.04486
3	25	87.06895
3	25	87.091
3	25	87.11192
3	25	87.13471
2	25	87.16506
2	25	87.18213
2	25	87.20331
2	25	87.22412
2	25	87.24538
2	25	87.26792
2	24	87.29073
2	24	87.32092
2	24	87.33912
2	24	87.3597
2	24	87.37952
2	24	87.40171
2	23	87.42484
2	23	87.44695
2	23	87.47063
2	23	87.48713
2	23	87.49977
2	23	87.51249
2	22	87.52491
2	22	87.53712
2	22	87.54898
2	22	87.56364
2	22	87.57755
2	22	87.58904
2	22	87.60028
2	22	87.62078
2	22	87.63982
3	22	87.65186
3	22	87.66277
3	22	87.6751
3	22	87.68935
3	22	87.70358
3	22	87.71564
3	22	87.72749
3	22	87.73891
3	22	87.75059
4	22	87.77132
4	22	87.78503
4	22	87.79752
4	22	87.81049
4	22	87.82337
4	22	87.83753
4	22	87.85962
4	22	87.88232
5	22	87.90514
5	22	87.93614
5	22	87.95263
5	22	87.97118
5	22	87.9937
5	22	88.01633
5	22	88.03839
5	22	88.06231
5	22	88.09117
5	22	88.10764
5	22	88.12781
6	22	88.14942
6	22	88.17232
6	22	88.19691
6	22	88.22001
6	22	88.24697
6	23	88.26461
6	23	88.28413
6	23	88.29584
6	23	88.31197
6	23	88.32867
6	23	88.34422
6	23	88.3576
6	23	88.37186
6	24	88.39474
6	24	88.40989
6	24	88.42421
6	24	88.4361
6	24	88.44698
6	24	88.45843
6	24	88.46989
6	24	88.4808
6	25	88.50604
6	25	88.51977
6	25	88.53179
6	25	88.55353
6	25	88.56744
6	25	88.57847
6	25	88.58938
6	25	88.60241
6	25	88.61385
6	24	88.62582
6	24	88.6367
6	24	88.6472
6	24	88.6577
6	24	88.67504
6	24	88.69707
6	24	88.72546
6	24	88.74273
6	23	88.76432
6	23	88.78688
6	23	88.80888
6	23	88.83115
6	23	88.85413
6	22	88.88127
6	22	88.89874
6	22	88.9212
6	22	88.94285
6	22	88.96756
6	22	88.98774
6	21	89.01023
6	21	89.03959
6	21	89.05991
6	21	89.08047
6	21	89.10126
6	20	89.12309
6	20	89.14441
6	20	89.15632
6	20	89.17039
6	20	89.19064
6	20	89.20554
6	20	89.21812
6	20	89.22922
6	19	89.24096
6	19	89.25213
6	19	89.26313
6	19	89.2738
6	19	89.28518
6	19	89.29647
6	19	89.30762
6	19	89.31868
6	19	89.32986
6	19	89.34715
6	18	89.35941
6	18	89.37257
6	18	89.38523
6	18	89.39661
6	18	89.40835
6	18	89.41879
6	18	89.42973
6	18	89.44142
6	18	89.45286
6	18	89.46336
6	18	89.47401
6	19	89.49104
6	19	89.51795
6	19	89.53574
6	19	89.55761
6	19	89.58011
6	20	89.60336
6	20	89.62539
6	20	89.64921
6	20	89.67857
6	20	89.69283
6	20	89.71423
6	21	89.73624
6	21	89.75859
6	21	89.78084
6	21	89.80434
6	21	89.83105
6	22	89.84863
6	22	89.87107
6	22	89.89313
6	22	89.9145
6	22	89.93696
6	22	89.95954
5	22	89.97778
5	22	89.98875
5	22	89.99972
5	22	90.01076
5	22	90.02155
5	22	90.03356
5	22	90.04437
5	22	90.05603
5	22	90.06847
5	22	90.08735
4	22	90.10081
4	22	90.11409
4	22	90.13403
4	22	90.14609
4	22	90.15805
4	22	90.17101
4	22	90.18217
4	22	90.19393
4	22	90.20517
3	22	90.21571
3	22	90.22823
3	22	90.24001
3	22	90.25174
3	22	90.26291
3	22	90.27477
3	22	90.29151
3	22	90.30364
3	22	90.31396
3	22	90.32461
4	21	90.33646
4	21	90.34738
4	21	90.35901
4	21	90.37605
4	21	90.39031
4	21	90.40213
4	21	90.41258
4	21	90.42426
4	21	90.4402
4	20	90.47067
4	20	90.48888
4	20	90.50891
4	20	90.52959
4	20	90.55158
4	20	90.57434
4	19	90.59653
4	19	90.62777
4	19	90.64453
4	19	90.66379
4	19	90.68629
4	19	90.70848
4	19	90.7314
4	19	90.75394
4	19	90.78547
4	19	90.80282
4	19	90.82072
3	19	90.8419
3	19	90.86405
3	19	90.88874
3	19	90.91149
3	19	90.93273
2	19	90.94748
2	19	90.95882
2	19	90.97086
2	19	90.98909
2	19	91.00439
2	19	91.01674
2	19	91.02855
2	19	91.03971
2	19	91.05203
2	19	91.06422
2	19	91.08531
2	19	91.09902
2	19	91.11118
2	19	91.12498
2	19	91.13996
2	18	91.15376
2	18	91.16622
2	18	91.17861
2	18	91.19321
2	18	91.20717
2	18	91.21944
2	18	91.24504
2	18	91.25909
2	17	91.27032
2	17	91.28043
2	17	91.30028
2	17	91.32516
2	17	91.34769
2	17	91.3679
2	17	91.38983
2	16	91.41998
2	16	91.43646
2	16	91.4565
2	16	91.47829
2	16	91.50078
2	17	91.52309
2	17	91.54563
2	17	91.5732
2	17	91.59067
2	17	91.61272
2	17	91.63457
2	18	91.65936
2	18	91.68006
2	18	91.70417
2	18	91.73074
2	18	91.74725
2	19	91.76938
2	19	91.78043
2	19	91.79296
2	19	91.80408
2	19	91.81628
2	19	91.82876
2	19	91.84109
2	19	91.85383
2	19	91.86609
2	19	91.88393
2	19	91.89632
3	19	91.90846
3	19	91.91911
3	19	91.9301
3	19	91.94119
3	19	91.95235
3	19	91.96441
3	19	91.97594
3	19	91.98746
3	19	91.99843
3	19	92.00993
3	19	92.02106
4	19	92.03847
4	19	92.05031
4	19	92.06212
4	19	92.07467
4	19	92.08607
4	19	92.09707
4	19	92.10883
4	19	92.11998
4	19	92.13226
4	19	92.14349
4	19	92.15383
4	20	92.16566
4	20	92.17673
4	20	92.19926
4	20	92.21571
4	20	92.23822
4	20	92.26051
4	21	92.28302
4	21	92.30709
4	21	92.3279
4	21	92.35806
4	21	92.37481
4	21	92.39478
4	22	92.4164
4	22	92.4393
4	22	92.46172
4	22	92.48341
4	22	92.51194
4	22	92.52896
4	22	92.55096
4	22	92.57373
4	22	92.5957
4	22	92.61768
4	22	92.64071
4	22	92.65619
4	22	92.66821
4	22	92.67888
4	22	92.6897
4	22	92.70103
4	22	92.71132
4	22	92.72237
4	22	92.73335
4	22	92.74409
4	22	92.75529
4	22	92.76595
4	22	92.77774
4	22	92.78888
4	22	92.80068
4	22	92.81752
4	22	92.82968
4	22	92.84077
4	22	92.85133
4	22	92.86303
4	22	92.875
4	22	92.88647
4	22	92.89745
4	22	92.90865
4	22	92.9198
4	22	92.93118
4	22	92.94331
4	22	92.95516
4	22	92.97298
4	22	92.98388
4	22	92.9953
4	22	93.00964
4	22	93.02255
4	22	93.03383
4	22	93.04539
4	22	93.05647
4	22	93.0677
4	22	93.07892
4	22	93.09023
4	22	93.10155
4	22	93.11382
4	22	93.13117
4	22	93.14207
4	22	93.15339
4	22	93.16505
4	22	93.1764
4	22	93.18827
4	22	93.20064
3	22	93.21289
3	22	93.225
3	22	93.23689
3	22	93.24818
3	22	93.25941
3	22	93.27171
3	22	93.28933
3	22	93.30151
3	22	93.31266
3	22	93.3243
2	22	93.33564
2	22	93.34682
2	22	93.3601
2	22	93.37633
2	22	93.38915
2	22	93.40363
2	22	93.41616
2	22	93.42908
2	22	93.45043
2	22	93.46203
2	22	93.47342
2	22	93.48415
2	22	93.49553
2	22	93.5057
2	22	93.52271
2	23	93.54601
2	23	93.56744
2	23	93.59067
2	23	93.61826
2	23	93.6341
2	24	93.65826
2	24	93.68028
2	24	93.70177
2	24	93.7248
2	24	93.74646
2	24	93.77431
2	25	93.79131
2	25	93.81284
2	25	93.83474
2	25	93.85796
2	25	93.8803
2	26	93.90305
2	26	93.93091
2	26	93.94801
2	26	93.97203
2	26	93.99442
2	26	94.00673
2	26	94.01776
2	27	94.02866
2	27	94.04031
2	27	94.05129
2	27	94.06551
2	27	94.08575
2	27	94.10288
2	27	94.11587
2	27	94.12754
2	27	94.13942
2	28	94.15025
2	28	94.16167
2	28	94.17434
2	28	94.18898
2	28	94.20321
2	28	94.21585
2	28	94.23711
2	28	94.25073
2	28	94.26177
2	29	94.27354
2	29	94.28464
2	29	94.29669
2	29	94.31098
2	29	94.32496
2	29	94.33649
2	29	94.34574
2	29	94.35588
2	29	94.36705
2	29	94.3877
3	29	94.40328
3	29	94.41775
3	29	94.43265
3	29	94.44838
3	29	94.46215
3	29	94.4839
3	29	94.50529
4	29	94.52792
4	29	94.55914
4	29	94.57531
4	29	94.59528
4	29	94.61691
5	29	94.63921
5	29	94.662
5	29	94.69006
5	29	94.7157
5	29	94.73319
5	29	94.75236
5	29	94.77354
5	29	94.79636
5	29	94.82014
5	29	94.84344
5	29	94.87244
6	29	94.88841
6	29	94.89947
6	29	94.91132
6	29	94.92493
6	29	94.9399
6	29	94.95105
6	29	94.96288
6	29	94.97424
6	29	94.98555
6	29	94.99841
6	28	95.01867
6	28	95.03571
6	28	95.05241
6	28	95.06445
6	28	95.07604
6	28	95.08711
6	28	95.09943
6	28	95.11232
6	28	95.12337
6	27	95.13593
6	27	95.14859
6	27	95.1692
6	27	95.18363
6	27	95.19484
6	27	95.20519
6	27	95.21703
6	27	95.22826
6	27	95.23804
6	26	95.24986
6	26	95.26111
6	26	95.27208
6	26	95.28609
6	26	95.30008
6	26	95.32051
6	26	95.33432
6	26	95.34612
6	26	95.36596
6	27	95.38895
6	27	95.41075
6	27	95.43255
6	27	95.45573
6	27	95.48215
6	28	95.49961
6	28	95.52352
6	28	95.5449
6	28	95.5676
6	28	95.58975
6	28	95.61222
6	29	95.63923
6	29	95.65669
6	29	95.67876
6	29	95.70055
6	29	95.72354
6	29	95.74523
6	29	95.76813
6	29	95.79865
6	29	95.81371
6	29	95.83619
6	29	95.84785
6	29	95.86018
6	29	95.87138
6	29	95.88213
6	29	95.89296
6	29	95.9082
6	29	95.91879
6	29	95.93585
6	29	95.94719
6	29	95.95854
6	29	95.96932
6	29	95.98072
6	29	95.99148
6	29	96.00278
6	29	96.01481
6	29	96.0262
6	29	96.03734
6	29	96.05
6	29	96.06151
6	29	96.07263
6	29	96.09029
6	29	96.10243
6	29	96.114
6	29	96.12504
6	29	96.13596
6	29	96.147
6	29	96.15878
6	29	96.17044
6	29	96.18144
6	29	96.19288
6	29	96.204
6	29	96.21518
6	29	96.22698
6	29	96.2449
6	29	96.25537
6	29	96.26643
6	29	96.27773
6	29	96.28834
6	29	96.2996
6	29	96.31068
6	29	96.32124
6	29	96.33354
6	29	96.3449
6	29	96.35509
6	29	96.36713
6	29	96.38039
6	29	96.39797
6	29	96.40871
6	29	96.41932
6	29	96.43225
6	29	96.44378
6	29	96.45502
6	29	96.46683
6	29	96.47771
6	29	96.48831
6	29	96.49987
6	29	96.5108
6	29	96.52084
6	29	96.53333
6	29	96.55491
6	29	96.57182
6	29	96.59513
6	29	96.61623
7	29	96.63982
7	29	96.66255
7	29	96.68385
7	29	96.71394
7	29	96.73183
7	29	96.75145
8	29	96.77425
8	29	96.79694
8	29	96.82055
8	29	96.84309
8	29	96.87066
9	29	96.88746
9	29	96.90713
9	29	96.93024
9	29	96.95342
9	29	96.97609
9	29	96.99725
10	29	97.02724
10	29	97.0425
10	29	97.05646
10	29	97.07236
10	29	97.08537
10	29	97.09713
10	29	97.10963
10	29	97.12218
11	29	97.13351
11	29	97.14481
11	29	97.1574
11	29	97.17825
11	29	97.19259
11	29	97.2047
11	29	97.21609
11	29	97.22744
11	29	97.23848
12	29	97.24907
12	29	97.25977
12	29	97.27178
12	29	97.28676
12	29	97.30151
12	29	97.31317
12	29	97.33372
12	29	97.34757
12	29	97.35911
12	29	97.37062
12	29	97.38252
12	28	97.39872
12	28	97.42072
12	28	97.44505
12	28	97.46837
12	28	97.49605
12	28	97.51346
12	27	97.53283
12	27	97.55515
12	27	97.57972
12	27	97.60152
12	27	97.62208
12	26	97.65193
12	26	97.67157
12	26	97.694
12	26	97.71277
12	26	97.73463
12	26	97.75722
12	25	97.77924
12	25	97.80898
12	25	97.82605
12	25	97.84549
12	25	97.86791
12	25	97.87848
12	25	97.89097
12	25	97.90289
12	25	97.91544
12	25	97.92753
12	25	97.94038
12	25	97.96078
12	25	97.97526
11	25	97.98685
11	25	97.99824
11	25	98.00978
11	25	98.02464
11	25	98.03989
11	25	98.05185
11	25	98.06396
11	25	98.07513
11	25	98.08665
11	25	98.09912
10	25	98.12514
10	25	98.13988
10	25	98.15376
10	25	98.16497
10	25	98.17551
10	25	98.18702
10	25	98.20039
10	25	98.21246
10	25	98.22365
9	25	98.2355
9	25	98.24787
9	25	98.2701
9	25	98.29976
9	25	98.31739
9	25	98.33661
8	25	98.35952
8	25	98.38196
8	25	98.40357
8	25	98.42671
8	25	98.4538
9	25	98.47089
9	25	98.49238
9	25	98.5153
9	25	98.53789
9	25	98.56069
9	25	98.58289
10	25	98.61082
10	25	98.62834
10	25	98.65003
10	25	98.67173
10	25	98.69439
11	25	98.71645
11	25	98.728
11	25	98.74004
11	25	98.76118
11	25	98.77479
11	25	98.78759
11	25	98.79999
11	25	98.81142
11	25	98.82167
11	25	98.83289
12	25	98.84476
12	25	98.85649
12	25	98.86752
12	25	98.87804
12	25	98.88873
12	25	98.9001
12	25	98.91743
12	25	98.9287
12	25	98.94044
12	25	98.95171
12	26	98.96363
12	26	98.97555
12	26	98.98636
12	26	98.9978
12	26	99.00902
12	26	99.01956
12	26	99.03164
12	26	99.04299
12	26	99.05568
12	26	99.07577
12	27	99.0932
12	27	99.10835
12	27	99.12103
12	27	99.13273
12	27	99.14388
12	27	99.15584
12	27	99.16823
12	27	99.18009
12	27	99.19059
12	27	99.20125
13	27	99.21279
13	27	99.23553
13	27	99.2528
13	27	99.27724
13	27	99.30061
13	27	99.32054
14	27	99.34205
