x	y	time
12	22	65.62199
12	22	65.63377
12	22	65.64306
12	22	65.6534
12	22	65.66375
12	22	65.67342
12	22	65.68374
12	22	65.69391
12	22	65.7045
12	22	65.71416
12	22	65.72365
11	22	65.73416
11	22	65.74413
11	22	65.75489
11	22	65.76794
11	22	65.78017
11	22	65.79067
11	22	65.80209
11	22	65.81167
11	22	65.82192
11	22	65.83315
11	22	65.84392
10	22	65.8544
10	22	65.86449
10	22	65.87666
10	22	65.88908
10	22	65.90242
10	22	65.91653
10	22	65.92988
10	22	65.9409
10	22	65.95135
10	22	65.96153
9	22	65.97203
9	22	65.98226
9	22	65.99313
9	22	66.00556
9	22	66.02024
9	22	66.03097
9	22	66.0415
9	22	66.05254
9	22	66.06573
9	22	66.08079
9	23	66.09746
9	23	66.10844
9	23	66.11931
9	23	66.13211
9	23	66.14419
9	23	66.15481
9	23	66.16494
9	23	66.17503
9	23	66.18591
9	23	66.19538
9	23	66.20469
9	24	66.2177
9	24	66.22966
9	24	66.24065
9	24	66.25407
9	24	66.26707
9	24	66.27783
9	24	66.28822
9	24	66.29943
9	24	66.31084
9	24	66.32513
9	24	66.3351
9	25	66.34449
9	25	66.35576
9	25	66.36961
9	25	66.3851
9	25	66.39555
9	25	66.40543
9	25	66.41606
9	25	66.42667
9	25	66.43636
9	25	66.44632
9	25	66.45635
9	25	66.46745
9	25	66.47739
9	25	66.48928
9	25	66.50022
8	25	66.51098
8	25	66.52395
8	25	66.53818
8	25	66.55141
8	25	66.5608
8	25	66.57141
8	25	66.58173
8	25	66.5921
8	25	66.6029
8	25	66.61341
8	25	66.62354
7	25	66.63351
7	25	66.64396
7	25	66.65437
7	25	66.66724
7	25	66.67976
7	25	66.6935
7	25	66.70468
7	25	66.71467
7	25	66.72401
7	25	66.73417
7	25	66.74412
6	25	66.75399
6	25	66.76317
6	25	66.77348
6	25	66.78558
6	25	66.79832
6	25	66.80808
6	25	66.81739
6	25	66.82953
6	25	66.84203
6	25	66.8521
6	25	66.86123
5	25	66.87126
5	25	66.88129
5	25	66.89075
5	25	66.90182
5	25	66.91441
5	25	66.92675
5	25	66.9373
5	25	66.94701
5	25	66.9567
5	25	66.96829
5	25	66.98147
5	25	66.99314
4	25	67.00393
4	25	67.01572
4	25	67.02676
4	25	67.03933
4	25	67.05134
4	25	67.06132
4	25	67.07122
4	25	67.08118
4	25	67.09078
4	25	67.10323
4	25	67.11341
4	25	67.12442
4	25	67.13828
4	25	67.1517
4	25	67.16403
4	25	67.174
4	25	67.18383
4	25	67.19331
4	25	67.20364
4	25	67.21362
4	25	67.22488
4	25	67.23672
3	25	67.24792
3	25	67.25985
3	25	67.2716
3	25	67.28514
3	25	67.29869
3	25	67.31285
3	25	67.32182
3	25	67.33091
3	25	67.34117
3	25	67.355
2	25	67.3649
2	25	67.37482
2	25	67.38616
2	25	67.39883
2	25	67.41221
2	25	67.42258
2	25	67.43277
2	25	67.44373
2	25	67.45797
2	25	67.47123
2	25	67.48125
2	24	67.49043
2	24	67.49985
2	24	67.50965
2	24	67.52154
2	24	67.53432
2	24	67.54414
2	24	67.55393
2	24	67.56302
2	24	67.57332
2	24	67.58408
2	24	67.59701
2	23	67.60965
2	23	67.62297
2	23	67.63303
2	23	67.64467
2	23	67.65776
2	23	67.66807
2	23	67.67847
2	23	67.68857
2	23	67.69845
2	23	67.70853
2	23	67.71867
2	22	67.72832
2	22	67.73885
2	22	67.75108
2	22	67.76363
2	22	67.77616
2	22	67.78664
2	22	67.79625
2	22	67.80695
2	22	67.81762
2	22	67.82844
2	22	67.83954
2	22	67.8514
2	22	67.86234
2	22	67.87347
2	22	67.88503
2	22	67.89582
2	22	67.90749
2	22	67.9184
2	22	67.9291
2	22	67.94038
2	22	67.95164
2	22	67.96273
3	22	67.97433
3	22	67.98578
3	22	67.99667
3	22	68.01004
3	22	68.023
3	22	68.03482
3	22	68.04409
3	22	68.05486
3	22	68.06476
3	22	68.07857
3	22	68.09036
4	22	68.10153
4	22	68.1132
4	22	68.12907
4	22	68.14005
4	22	68.15051
4	22	68.16051
4	22	68.1698
4	22	68.17915
4	22	68.18969
4	22	68.2009
4	22	68.21098
5	22	68.22156
5	22	68.23237
5	22	68.24259
5	22	68.25368
5	22	68.26476
5	22	68.27566
5	22	68.2868
5	22	68.29766
5	22	68.30962
5	22	68.3206
5	22	68.33176
5	22	68.34247
5	22	68.35355
5	22	68.36447
5	22	68.37582
5	22	68.38702
5	22	68.40289
5	22	68.41257
5	22	68.42264
5	22	68.43378
5	22	68.44373
5	22	68.45429
6	22	68.46555
6	22	68.47672
6	22	68.48781
6	22	68.49915
6	22	68.51012
6	22	68.52105
6	22	68.53339
6	22	68.54428
6	22	68.55526
6	22	68.56667
6	22	68.57776
6	23	68.5897
6	23	68.60182
6	23	68.61279
6	23	68.62637
6	23	68.63871
6	23	68.64899
6	23	68.6588
6	23	68.66892
6	23	68.67957
6	23	68.69096
6	24	68.70476
6	24	68.71867
6	24	68.72864
6	24	68.74141
6	24	68.7551
6	24	68.76453
6	24	68.77474
6	24	68.78448
6	24	68.79426
6	24	68.80453
6	24	68.81621
6	24	68.82584
6	25	68.83578
6	25	68.84625
6	25	68.85973
6	25	68.87244
6	25	68.88277
6	25	68.89262
6	25	68.91797
6	25	68.92835
6	25	68.93848
6	25	68.948
6	26	68.95761
6	26	68.96799
6	26	68.97842
6	26	68.99112
6	26	69.00433
6	26	69.0182
6	26	69.0302
6	26	69.03992
6	26	69.04909
6	26	69.06334
6	27	69.07361
6	27	69.08364
6	27	69.09444
6	27	69.1076
6	27	69.11995
6	27	69.1296
6	27	69.1398
6	27	69.15018
6	27	69.16064
6	27	69.17485
6	27	69.18729
6	28	69.19668
6	28	69.20764
6	28	69.21798
6	28	69.23108
6	28	69.24564
6	28	69.25635
6	28	69.26573
6	28	69.27538
6	29	69.42728
5	29	69.45175
5	29	69.47026
5	29	69.48628
5	29	69.49589
5	29	69.50566
5	29	69.52473
5	29	69.54683
4	29	69.56929
4	29	69.59171
4	29	69.6171
4	29	69.63909
4	29	69.65975
4	29	69.68176
3	29	69.70396
3	29	69.73048
3	29	69.75183
3	29	69.77374
3	29	69.79572
3	29	69.81703
3	29	69.83848
3	29	69.86232
3	29	69.88537
3	29	69.90532
2	29	69.92973
2	29	69.95255
2	29	69.96247
2	29	69.97559
2	29	69.98742
2	29	69.99673
2	29	70.00673
2	29	70.01727
2	29	70.02837
2	29	70.03935
2	29	70.05077
2	29	70.06167
2	29	70.07519
2	29	70.08768
2	29	70.09753
2	29	70.10692
2	29	70.11735
2	29	70.12921
2	29	70.13994
2	29	70.15326
2	29	70.16528
2	28	70.17625
2	28	70.18644
2	28	70.19657
2	28	70.20927
2	28	70.22198
2	28	70.23466
2	28	70.24694
2	28	70.25658
2	28	70.26588
2	28	70.27605
2	28	70.28677
2	27	70.29682
2	27	70.31059
2	27	70.32094
2	27	70.333
2	27	70.34485
2	27	70.35489
2	27	70.36475
2	27	70.37537
2	27	70.39072
2	27	70.40314
2	27	70.41317
2	26	70.42558
2	26	70.43483
2	26	70.44711
2	26	70.45848
2	26	70.47036
2	26	70.48022
2	26	70.49021
2	26	70.50024
2	26	70.51077
2	26	70.52206
2	26	70.53313
2	25	70.54698
2	25	70.55891
2	25	70.56928
2	25	70.57904
2	25	70.58955
2	25	70.60098
2	25	70.61153
2	25	70.623
2	25	70.63442
2	25	70.64574
2	25	70.65705
3	25	70.6685
3	25	70.67937
3	25	70.69093
3	25	70.70296
3	25	70.71311
3	25	70.72499
3	25	70.73603
3	25	70.74675
3	25	70.75775
3	25	70.76965
3	25	70.78039
3	25	70.79134
3	25	70.80316
3	25	70.81455
3	25	70.82558
3	25	70.83758
3	25	70.84859
3	25	70.8602
3	25	70.87143
3	25	70.88266
3	25	70.89703
4	25	70.90647
4	25	70.91615
4	25	70.9271
4	25	70.93855
4	25	70.94996
4	25	70.96104
4	25	70.97188
4	25	70.98283
4	25	70.99418
4	25	71.00623
4	25	71.01804
5	25	71.02795
5	25	71.03892
5	25	71.0499
5	25	71.0611
5	25	71.07248
5	25	71.0833
5	25	71.09534
5	25	71.1066
5	25	71.11744
5	25	71.12817
5	25	71.13965
6	25	71.1507
6	25	71.16216
6	25	71.17284
6	25	71.18393
6	25	71.19498
6	25	71.20618
6	25	71.2172
6	25	71.22823
6	25	71.23998
6	25	71.25345
6	25	71.26341
7	25	71.27402
7	25	71.28533
7	25	71.29624
7	25	71.30928
7	25	71.31957
7	25	71.33009
7	25	71.34096
7	25	71.35236
7	25	71.36403
7	25	71.3747
7	25	71.3855
8	25	71.39652
8	25	71.40796
8	25	71.41911
8	25	71.43204
8	25	71.44173
8	25	71.45351
8	25	71.464
8	25	71.47556
8	25	71.48642
8	25	71.49722
8	25	71.50855
9	25	71.51986
9	25	71.53093
9	25	71.54189
9	25	71.553
9	25	71.56379
9	25	71.57495
9	25	71.58685
9	25	71.59741
9	25	71.60873
9	25	71.61999
9	25	71.63235
10	25	71.64256
10	25	71.65395
10	25	71.66496
10	25	71.6784
10	25	71.69123
10	25	71.70129
10	25	71.71088
10	25	71.72136
10	25	71.7319
10	25	71.7429
10	25	71.75395
11	25	71.76518
11	25	71.77609
11	25	71.7877
11	25	71.80178
11	25	71.81351
11	25	71.82361
11	25	71.8332
11	25	71.84289
11	25	71.85362
11	25	71.86514
11	25	71.87596
12	25	71.88704
12	25	71.89841
12	25	71.91004
12	25	71.92319
12	25	71.93666
12	25	71.95203
12	25	71.9647
12	25	71.97746
12	25	71.98721
12	25	71.99722
12	26	72.00747
12	26	72.01896
12	26	72.02966
12	26	72.04271
12	26	72.05781
12	26	72.06823
12	26	72.08023
12	26	72.09238
12	26	72.10416
12	26	72.11919
12	27	72.13471
12	27	72.14581
12	27	72.15823
12	27	72.17258
12	27	72.18781
12	27	72.20197
12	27	72.21695
12	27	72.23972
12	28	72.26173
12	28	72.2879
12	28	72.30946
12	28	72.32899
12	28	72.35133
12	29	72.37361
12	29	72.3959
12	29	72.41862
12	29	72.44398
12	29	72.46503
12	29	72.48579
11	29	72.50782
11	29	72.53048
11	29	72.55477
11	29	72.57747
11	29	72.60017
10	29	72.62278
10	29	72.64178
10	29	72.65286
10	29	72.66647
10	29	72.67876
10	29	72.68925
10	29	72.69844
10	29	72.70877
10	29	72.72009
10	29	72.7308
9	29	72.74532
9	29	72.75768
9	29	72.76807
9	29	72.78063
9	29	72.79311
9	29	72.80357
9	29	72.81292
9	29	72.82362
9	29	72.83318
9	29	72.84312
9	29	72.85376
8	29	72.86472
8	29	72.87599
8	29	72.88755
8	29	72.90093
8	29	72.913
8	29	72.92403
8	29	72.93406
8	29	72.94397
8	29	72.95458
8	29	72.96504
8	29	72.97723
7	29	72.9884
7	29	72.99895
7	29	73.01099
7	29	73.0237
7	29	73.03623
7	29	73.04602
7	29	73.05865
7	29	73.07072
7	29	73.08134
7	29	73.09159
7	29	73.10166
8	29	73.11234
8	29	73.12371
8	29	73.13514
8	29	73.14695
8	29	73.15819
8	29	73.1696
8	29	73.18195
8	29	73.19311
8	29	73.20427
8	29	73.21459
8	29	73.22572
9	29	73.23894
9	29	73.2489
9	29	73.25977
9	29	73.27117
9	29	73.28243
9	29	73.29417
9	29	73.30628
9	29	73.31657
9	29	73.32763
9	29	73.33868
10	29	73.34959
10	29	73.36117
10	29	73.37202
10	29	73.38276
10	29	73.39394
10	29	73.40526
10	29	73.4164
10	29	73.42767
10	29	73.43858
10	29	73.45094
10	29	73.46159
11	29	73.47288
11	29	73.48435
11	29	73.49529
11	29	73.507
11	29	73.51825
11	29	73.52902
11	29	73.54049
11	29	73.55235
11	29	73.56361
11	29	73.57538
11	29	73.58626
12	29	73.59717
12	29	73.60844
12	29	73.61927
12	29	73.63033
12	29	73.64198
12	29	73.65316
12	29	73.66515
12	29	73.67673
12	29	73.68729
12	29	73.69785
12	29	73.709
12	29	73.72005
12	29	73.73096
12	29	73.74265
12	29	73.7548
12	29	73.76608
12	29	73.77683
12	29	73.78634
12	29	73.79779
12	29	73.80907
12	29	73.8205
12	29	73.83179
12	29	73.84262
12	29	73.85326
12	29	73.86465
12	29	73.87598
12	29	73.88718
12	29	73.89857
12	29	73.91045
12	29	73.92133
12	29	73.93237
12	29	73.94377
12	29	73.95438
12	29	73.96548
12	29	73.9767
12	29	73.98885
12	29	73.99986
12	29	74.01194
12	29	74.02263
12	29	74.03353
12	29	74.04412
12	29	74.05528
12	29	74.06638
12	29	74.07729
12	29	74.09007
12	29	74.10188
12	29	74.11304
12	29	74.12295
12	29	74.13302
12	29	74.14524
12	29	74.15597
12	29	74.16812
12	29	74.1779
12	29	74.18933
12	29	74.20051
12	29	74.21304
12	29	74.22677
12	29	74.23666
12	29	74.24548
12	29	74.25553
12	29	74.26659
12	29	74.27784
12	29	74.28893
12	29	74.30479
12	29	74.31543
12	29	74.3252
12	29	74.33441
12	29	74.34391
12	29	74.35516
12	29	74.36587
12	29	74.37771
12	29	74.38839
12	28	74.39978
12	28	74.41158
12	28	74.42234
12	28	74.43358
12	28	74.44454
12	28	74.45682
12	28	74.46719
12	28	74.47749
12	28	74.48869
12	28	74.50035
12	28	74.51153
12	27	74.52205
12	27	74.53337
12	27	74.54462
12	27	74.55643
12	27	74.56734
12	27	74.57827
12	27	74.58939
12	27	74.6006
12	27	74.61169
12	27	74.62337
12	27	74.63398
12	26	74.64539
12	26	74.65679
12	26	74.6682
12	26	74.67911
12	26	74.69099
12	26	74.70199
12	26	74.71304
12	26	74.7241
12	26	74.73537
12	26	74.74703
12	26	74.75853
12	25	74.76991
12	25	74.78103
12	25	74.79199
12	25	74.80374
12	25	74.81451
12	25	74.82528
12	25	74.83629
12	25	74.84763
12	25	74.85937
12	25	74.87053
12	25	74.88122
12	26	74.89244
12	26	74.90412
12	26	74.91479
12	26	74.92651
12	26	74.93746
12	26	74.94874
12	26	74.95973
12	26	74.97098
12	26	74.98224
12	26	74.99373
12	27	75.00475
12	27	75.01728
12	27	75.02773
12	27	75.03851
12	27	75.04929
12	27	75.06035
12	27	75.0715
12	27	75.08259
12	27	75.09354
12	27	75.10467
12	27	75.11595
12	28	75.12665
12	28	75.13802
12	28	75.14954
12	28	75.16061
12	28	75.17132
12	28	75.18284
12	28	75.19431
12	28	75.20599
12	28	75.21733
12	28	75.22805
12	28	75.24006
12	29	75.25077
12	29	75.26159
12	29	75.27349
12	29	75.28367
12	29	75.29495
12	29	75.30628
12	29	75.3171
12	29	75.32898
12	29	75.33988
12	29	75.35355
12	29	75.36299
12	29	75.37308
12	29	75.38412
12	29	75.395
12	29	75.40594
12	29	75.41677
12	29	75.42833
12	29	75.43898
12	29	75.44999
12	29	75.46169
12	29	75.47324
12	29	75.48352
12	29	75.49494
12	29	75.50621
12	29	75.51745
12	29	75.52844
12	29	75.53982
12	29	75.55151
12	29	75.56249
12	29	75.57318
12	29	75.58464
12	29	75.59541
12	29	75.60701
12	29	75.618
12	29	75.62923
12	29	75.64064
12	29	75.65229
12	29	75.66264
12	29	75.67372
12	29	75.6852
12	29	75.69643
12	28	75.7077
12	28	75.71807
12	28	75.72969
12	28	75.74119
12	28	75.75201
12	28	75.76393
12	28	75.77552
12	28	75.78612
12	28	75.79801
12	28	75.80921
12	28	75.81965
12	27	75.83112
12	27	75.84253
12	27	75.85336
12	27	75.86527
12	27	75.87592
12	27	75.88692
12	27	75.89809
12	27	75.90974
12	27	75.92111
12	27	75.93258
12	27	75.94375
13	27	75.95497
13	27	75.96541
13	27	75.977
13	27	75.99251
13	27	76.00564
13	27	76.01593
13	27	76.02927
13	27	76.04204
13	27	76.05278
13	27	76.06248
14	27	76.07254
14	27	76.08234
