x	y	time
6	30	81.80481
5	30	81.82057
5	30	81.83402
5	30	81.8476
5	30	81.8633
5	30	81.87803
5	30	81.8904
5	30	81.9016
5	30	81.91396
5	30	81.92729
4	30	81.94929
4	30	81.96439
4	30	81.97998
4	30	81.99191
4	30	82.00484
4	30	82.01685
4	30	82.02872
4	30	82.04089
4	30	82.05341
3	30	82.06561
3	30	82.07997
3	30	82.10361
3	30	82.1199
3	30	82.13157
3	30	82.14336
3	30	82.15469
3	30	82.17419
2	30	82.19656
2	30	82.21889
2	30	82.24428
2	30	82.26647
2	30	82.28825
1	30	82.30843
1	30	82.33055
1	30	82.35296
1	30	82.3772
1	30	82.40025
1	30	82.42261
1	30	82.4446
1	30	82.46463
1	29	82.48671
1	29	82.50918
1	29	82.53162
1	29	82.55689
1	29	82.57892
1	29	82.60107
1	28	82.62093
1	28	82.64314
1	28	82.65802
1	28	82.67317
1	28	82.68588
1	28	82.69795
1	28	82.71057
1	27	82.73223
1	27	82.74715
1	27	82.75994
1	27	82.77574
1	27	82.79133
1	27	82.80589
1	27	82.82259
1	27	82.83517
1	26	82.84832
1	26	82.86247
1	26	82.88554
1	26	82.90061
1	26	82.91288
1	26	82.92499
1	26	82.93734
1	26	82.94962
1	26	82.96826
1	25	82.97983
1	25	82.99282
1	25	83.0065
1	25	83.02573
1	25	83.04785
1	25	83.07046
1	25	83.08938
1	24	83.11181
1	24	83.13435
1	24	83.15904
1	24	83.18334
1	24	83.20473
1	23	83.22688
1	23	83.24652
1	23	83.27176
1	23	83.29348
1	23	83.31326
1	23	83.33597
1	23	83.36049
1	23	83.38264
1	23	83.4026
2	23	83.42466
2	23	83.44761
2	23	83.47015
2	23	83.49567
2	23	83.52014
2	23	83.53884
3	23	83.55116
3	23	83.5625
3	23	83.57458
3	23	83.58648
3	23	83.59752
3	23	83.6096
3	23	83.62206
3	23	83.63388
3	23	83.64487
3	23	83.65736
4	23	83.67474
4	23	83.688
4	23	83.69988
4	23	83.71249
4	23	83.72466
4	23	83.73661
4	23	83.74787
4	23	83.76049
4	23	83.77208
4	23	83.78252
5	23	83.79491
5	23	83.80728
5	23	83.8263
5	23	83.83791
5	23	83.84973
5	23	83.87149
5	23	83.8938
6	23	83.91651
6	23	83.93889
6	23	83.96176
6	23	83.9841
6	23	84.00609
6	23	84.02773
6	23	84.05013
6	23	84.073
6	23	84.09488
6	23	84.11883
6	23	84.1403
6	23	84.16225
6	23	84.18462
6	23	84.20713
6	23	84.22953
6	23	84.2517
6	23	84.27423
6	23	84.29602
6	23	84.31901
6	23	84.32974
6	23	84.34187
6	23	84.35368
6	23	84.36487
6	23	84.37666
6	23	84.38814
6	23	84.40462
6	23	84.41617
6	23	84.42923
6	23	84.44728
6	23	84.46057
6	23	84.47211
6	23	84.48379
6	23	84.49594
6	23	84.50811
6	23	84.5211
6	23	84.53326
6	23	84.54476
6	23	84.55676
6	23	84.5689
6	23	84.58018
6	23	84.59993
6	23	84.61084
6	23	84.62343
6	23	84.63519
6	23	84.64687
6	23	84.65865
6	23	84.67024
6	24	84.68254
6	24	84.69519
6	24	84.70669
6	24	84.71925
6	24	84.73056
6	24	84.74783
6	24	84.76574
6	24	84.78774
6	25	84.81041
6	25	84.83236
6	25	84.85495
6	25	84.87724
6	25	84.90012
6	25	84.92262
6	26	84.94495
6	26	84.96693
6	26	84.98906
6	26	85.01134
6	26	85.0335
5	26	85.05585
5	26	85.07933
5	26	85.10101
5	26	85.12685
5	26	85.14841
5	26	85.16742
4	26	85.19009
4	26	85.21349
4	26	85.23825
4	26	85.25476
4	26	85.26775
4	26	85.28072
3	26	85.29292
3	26	85.30493
3	26	85.31727
3	26	85.33147
3	26	85.34642
3	26	85.35976
3	26	85.37218
3	26	85.39332
3	26	85.40837
2	26	85.42062
2	26	85.43147
2	26	85.44449
2	26	85.4606
2	26	85.47543
2	26	85.48744
2	26	85.4988
2	26	85.5091
2	26	85.52216
1	26	85.54334
1	26	85.56246
1	26	85.57391
1	26	85.58501
1	26	85.60337
1	26	85.62563
1	26	85.64783
1	25	85.67068
1	25	85.69322
1	25	85.71593
1	25	85.73714
1	25	85.75945
1	24	85.78185
1	24	85.80409
1	24	85.82646
1	24	85.8492
1	24	85.87159
1	24	85.89354
1	23	85.91602
1	23	85.93799
1	23	85.9601
1	23	85.9828
1	23	86.00488
3	23	86.0271
3	23	86.04958
3	23	86.07225
3	23	86.08657
3	23	86.09799
3	23	86.10905
3	23	86.11982
3	23	86.13204
3	23	86.14346
3	23	86.1558
3	23	86.17521
3	23	86.18878
3	23	86.20156
3	23	86.21474
3	23	86.22952
3	23	86.24113
3	23	86.2536
3	23	86.26524
4	23	86.27637
4	23	86.28745
4	23	86.30037
4	23	86.3131
4	23	86.33123
4	23	86.34351
4	23	86.35645
4	23	86.37063
4	23	86.38322
5	23	86.39698
5	23	86.41023
5	23	86.42284
5	23	86.43521
5	23	86.44785
5	23	86.46382
5	23	86.485
5	23	86.50747
6	23	86.5298
6	23	86.55227
6	23	86.575
6	23	86.59697
6	23	86.62033
6	23	86.64231
6	24	86.66469
6	24	86.68756
6	24	86.70924
6	24	86.73163
6	24	86.75414
6	24	86.77618
6	25	86.79817
6	25	86.8214
6	25	86.84431
6	25	86.86553
6	25	86.88823
6	26	86.91022
6	26	86.9326
6	26	86.95045
6	26	86.96366
6	26	86.97529
6	26	86.9864
6	26	86.99796
6	26	87.01092
6	26	87.02386
7	26	87.03687
7	26	87.05103
7	26	87.06572
7	26	87.08138
7	26	87.09351
7	26	87.11818
7	26	87.13264
7	26	87.14536
8	26	87.15745
8	26	87.16975
8	26	87.1825
8	26	87.19753
8	26	87.21262
8	26	87.22481
8	26	87.2371
8	26	87.2499
9	26	87.27095
9	26	87.28565
9	26	87.29893
9	26	87.31615
9	26	87.3373
9	26	87.35722
9	26	87.37958
10	26	87.40218
10	26	87.4271
10	26	87.45058
10	26	87.47196
10	26	87.49096
10	26	87.51341
11	26	87.53542
11	26	87.5587
11	26	87.5852
11	26	87.60509
11	26	87.6248
12	26	87.64718
12	26	87.66951
12	26	87.69445
12	26	87.71731
12	26	87.73989
12	26	87.76168
12	26	87.7734
12	26	87.78397
12	26	87.79523
12	26	87.80621
12	27	87.81762
12	27	87.83027
12	27	87.84312
12	27	87.85783
12	27	87.87276
12	27	87.89792
12	27	87.91618
12	27	87.92794
12	28	87.93998
12	28	87.95168
12	28	87.96457
12	28	87.97967
12	28	87.99394
12	28	88.0062
12	28	88.01794
12	28	88.03046
12	28	88.05468
12	29	88.06971
12	29	88.0843
12	29	88.09919
12	29	88.11537
12	29	88.12662
12	29	88.13767
12	29	88.14967
12	29	88.16102
12	30	88.184
12	30	88.20844
12	30	88.23073
12	30	88.25256
12	30	88.27269
12	30	88.29498
11	30	88.31731
11	30	88.34048
11	30	88.36512
11	30	88.38744
11	30	88.407
10	30	88.42922
10	30	88.45152
10	30	88.47401
10	30	88.49888
10	30	88.52609
10	30	88.54397
9	30	88.56327
9	30	88.58582
9	30	88.61034
9	30	88.64564
9	30	88.66017
8	30	88.68121
8	30	88.69704
8	30	88.71207
8	30	88.72381
8	30	88.73514
8	30	88.74664
8	30	88.75854
8	30	88.76984
8	30	88.78154
7	30	88.79389
7	30	88.80539
7	30	88.81803
7	30	88.84059
7	30	88.85635
7	30	88.86765
7	30	88.8793
7	30	88.89112
7	30	88.90199
7	30	88.91325
6	30	88.92509
6	30	88.93697
6	30	88.94894
6	30	88.96091
6	30	88.97121
6	30	88.98782
6	30	89.01019
6	30	89.03234
5	30	89.05508
5	30	89.07716
5	30	89.09904
5	30	89.1216
5	30	89.14372
6	30	89.16581
6	30	89.18856
6	30	89.21078
6	30	89.23311
6	30	89.25551
6	30	89.27876
7	30	89.30099
7	30	89.32296
7	30	89.34547
7	30	89.36764
7	30	89.38989
8	30	89.41203
8	30	89.43484
8	30	89.45527
8	30	89.46905
8	30	89.48098
8	30	89.49236
8	30	89.50358
8	30	89.51556
9	30	89.52692
9	30	89.5386
9	30	89.55027
9	30	89.56424
9	30	89.57608
9	30	89.58977
9	30	89.61376
9	30	89.62807
9	30	89.63868
10	30	89.65118
10	30	89.66348
10	30	89.67499
10	30	89.68651
10	30	89.69812
10	30	89.71014
10	30	89.72157
10	30	89.73358
10	30	89.74551
10	30	89.76315
11	30	89.78043
11	30	89.80298
11	30	89.82511
11	30	89.84753
11	30	89.86971
12	30	89.89205
12	30	89.91454
12	30	89.93664
12	30	89.95906
12	30	89.98129
12	30	90.00366
12	30	90.02602
12	30	90.04817
12	29	90.07055
12	29	90.09251
12	29	90.11536
12	29	90.13773
12	29	90.16042
12	29	90.1831
12	28	90.20583
12	28	90.22849
12	28	90.24985
12	28	90.26233
12	28	90.27391
12	28	90.28587
12	28	90.29883
12	28	90.31126
12	27	90.32264
12	27	90.33584
12	27	90.34888
12	27	90.36119
12	27	90.37365
12	27	90.38817
12	27	90.40652
12	27	90.41866
12	27	90.4305
12	26	90.44215
12	26	90.45375
12	26	90.46632
12	26	90.47784
12	26	90.48911
12	26	90.50085
12	26	90.51419
12	26	90.52656
12	26	90.53737
12	26	90.54958
12	26	90.56755
12	26	90.57902
12	26	90.59082
12	26	90.6017
12	26	90.61288
12	26	90.62391
12	26	90.63493
12	26	90.64583
12	26	90.66285
12	26	90.68549
12	26	90.7084
12	26	90.73058
12	26	90.75257
12	26	90.77544
12	26	90.7976
12	26	90.81967
12	26	90.84169
12	26	90.86463
12	26	90.88635
12	26	90.90893
12	26	90.93089
12	26	90.95318
12	26	90.97586
12	26	90.99779
12	26	91.02041
12	26	91.04214
12	26	91.06487
12	26	91.08781
12	26	91.10964
12	26	91.13223
12	26	91.14388
12	26	91.15453
12	26	91.16502
12	26	91.17734
12	26	91.19476
12	26	91.20918
12	26	91.22293
12	26	91.24392
12	26	91.25741
12	26	91.27043
12	26	91.28349
12	26	91.29481
12	26	91.30758
12	26	91.31964
12	26	91.3322
12	26	91.35224
12	26	91.36539
12	26	91.37778
12	26	91.38828
12	26	91.40136
12	26	91.41253
12	26	91.42307
12	26	91.43462
12	27	91.44652
12	27	91.45853
12	27	91.46996
12	27	91.48165
12	27	91.4932
12	27	91.51208
12	27	91.53401
12	27	91.55591
12	28	91.57858
12	28	91.6009
12	28	91.62408
12	28	91.64623
12	28	91.6684
13	28	91.69067
13	28	91.71333
13	28	91.73528
13	28	91.76057
13	28	91.78291
14	28	91.80283
14	28	91.82829
14	28	91.84943
14	28	91.87165
14	28	91.89217
14	28	91.91427
15	28	91.93666
15	28	91.95963
15	28	91.98466
15	28	92.00048
15	28	92.01417
15	28	92.02721
15	28	92.03973
15	28	92.05211
15	28	92.06445
15	28	92.07813
15	28	92.0929
15	28	92.1044
15	28	92.11753
15	28	92.13551
15	28	92.14613
15	28	92.15679
15	28	92.1683
15	28	92.17906
15	28	92.18994
15	28	92.20105
15	28	92.21352
15	28	92.22633
14	28	92.23869
14	28	92.2506
14	28	92.26325
14	28	92.27512
14	28	92.29222
14	28	92.30357
14	28	92.3152
14	28	92.3278
14	28	92.33926
14	28	92.35143
13	28	92.36402
13	28	92.37607
13	28	92.38722
13	28	92.39908
13	28	92.41073
13	28	92.42269
13	28	92.43443
13	28	92.45493
13	28	92.47241
12	28	92.48444
12	28	92.49587
12	28	92.5077
12	28	92.5196
12	28	92.53206
12	28	92.54333
12	28	92.55441
12	28	92.57292
12	28	92.59611
12	27	92.61758
12	27	92.64024
12	27	92.662
12	27	92.68469
12	27	92.70723
12	26	92.72986
12	26	92.75311
12	26	92.77473
12	26	92.79704
12	26	92.81921
12	26	92.84135
12	26	92.86369
12	26	92.88546
12	26	92.9089
12	26	92.93103
12	26	92.95356
12	26	92.97527
12	26	92.99803
12	26	93.02005
12	26	93.04243
12	26	93.0547
12	26	93.06557
12	26	93.08719
12	26	93.10094
12	26	93.11368
12	26	93.12631
11	26	93.13737
11	26	93.14911
11	26	93.16074
11	26	93.17245
11	26	93.18402
11	26	93.1963
11	26	93.20737
11	26	93.22107
11	26	93.23827
11	26	93.25047
10	26	93.26158
10	26	93.27364
10	26	93.28741
10	26	93.29833
10	26	93.30967
10	26	93.32097
10	26	93.3329
10	26	93.34455
10	26	93.35716
10	26	93.36905
9	26	93.38097
9	26	93.3992
9	26	93.42145
9	26	93.44426
9	26	93.4671
9	26	93.48907
8	26	93.51143
8	26	93.53408
8	26	93.55637
8	26	93.57843
8	26	93.60058
8	26	93.62274
7	26	93.64522
7	26	93.66837
7	26	93.6901
7	26	93.71249
7	26	93.73482
6	26	93.75889
6	26	93.77962
6	26	93.8014
6	26	93.82379
6	26	93.84643
6	26	93.86858
5	26	93.88007
5	26	93.89097
5	26	93.90638
5	26	93.91886
5	26	93.93025
5	26	93.94207
5	26	93.95422
5	26	93.96754
5	26	93.98108
4	26	93.99301
4	26	94.00443
4	26	94.02184
4	26	94.03392
4	26	94.04534
4	26	94.05691
4	26	94.06887
4	26	94.08241
4	26	94.09502
4	26	94.1064
3	26	94.11944
3	26	94.13134
3	26	94.1427
3	26	94.155
3	26	94.17194
3	26	94.18406
3	26	94.19575
3	26	94.20782
3	26	94.21949
3	26	94.23163
2	26	94.24297
2	26	94.25466
2	26	94.26712
2	26	94.28
2	26	94.29178
2	26	94.30368
2	26	94.31624
2	26	94.33744
2	26	94.35981
2	26	94.3823
2	26	94.40485
2	26	94.42729
2	26	94.44946
2	26	94.47244
2	25	94.4944
2	25	94.51676
2	25	94.53876
2	25	94.5611
2	25	94.58356
2	24	94.60608
2	24	94.62856
2	24	94.65069
2	24	94.67294
2	24	94.6953
2	24	94.71784
2	23	94.74043
2	23	94.76309
2	23	94.78545
2	23	94.80704
2	23	94.81874
2	23	94.83165
2	23	94.84315
3	23	94.85506
3	23	94.86575
3	23	94.87722
3	23	94.88862
3	23	94.90034
3	23	94.91131
3	23	94.92242
3	23	94.93357
3	23	94.94592
3	23	94.96398
3	23	94.97607
3	23	94.9884
3	23	94.99997
3	23	95.0116
3	23	95.02309
3	23	95.03583
3	23	95.04882
3	23	95.06221
3	23	95.07337
3	23	95.08672
4	23	95.09976
4	23	95.11801
4	23	95.13575
4	23	95.14993
4	23	95.16164
4	23	95.17277
4	23	95.18522
4	23	95.19664
4	23	95.20697
5	23	95.21901
5	23	95.23109
5	23	95.2418
5	23	95.2647
5	23	95.28681
5	23	95.30911
5	23	95.33194
6	23	95.35413
6	23	95.37622
6	23	95.39907
6	23	95.42178
6	23	95.44469
6	23	95.4666
6	23	95.48845
6	23	95.51011
6	23	95.53278
6	23	95.55499
6	23	95.57795
6	23	95.59997
6	23	95.62287
6	23	95.64487
6	23	95.66771
6	23	95.69174
6	23	95.71248
6	23	95.73476
6	23	95.75375
6	23	95.76701
6	23	95.77959
6	23	95.79197
6	23	95.80479
6	23	95.81796
6	23	95.82989
6	23	95.84184
6	23	95.85368
6	23	95.86684
6	23	95.8812
6	23	95.89636
6	23	95.91462
6	23	95.92669
6	23	95.93841
6	23	95.95025
6	23	95.96242
6	23	95.97398
6	23	95.98534
6	23	95.99646
6	23	96.00797
6	23	96.01971
6	23	96.03197
6	23	96.04279
6	23	96.05499
6	23	96.07307
6	23	96.08584
6	23	96.10197
6	23	96.1245
6	23	96.14684
6	23	96.16891
6	22	96.19156
6	22	96.21449
6	22	96.24187
6	22	96.26288
6	22	96.28146
6	21	96.30366
6	21	96.32578
6	21	96.34825
6	21	96.37361
6	21	96.39565
6	21	96.41748
6	20	96.43731
6	20	96.45992
6	20	96.48563
6	20	96.50748
6	20	96.52809
6	19	96.55313
6	19	96.57451
6	19	96.58894
6	19	96.6044
6	19	96.6205
6	19	96.63216
6	19	96.64418
6	19	96.65488
6	19	96.66692
6	18	96.67973
6	18	96.70082
6	18	96.71729
6	18	96.73215
6	18	96.75136
6	18	96.76558
6	18	96.77872
6	18	96.79097
6	17	96.80324
6	17	96.81594
6	17	96.83157
6	17	96.85287
6	17	96.867
6	17	96.87914
6	17	96.89085
6	17	96.90253
6	16	96.91416
6	16	96.92891
6	16	96.95187
6	16	96.97619
6	16	96.9993
6	16	97.02132
6	15	97.04346
6	15	97.06273
6	15	97.08497
6	15	97.11066
6	15	97.13269
6	15	97.15358
6	14	97.17809
6	14	97.20078
6	14	97.2224
6	14	97.24196
6	14	97.26424
6	13	97.28682
6	13	97.30904
6	13	97.33456
6	13	97.35593
6	13	97.37614
6	13	97.38966
6	13	97.40223
6	12	97.41414
6	12	97.42621
6	12	97.44107
6	12	97.4558
6	12	97.46893
6	12	97.48944
6	12	97.50383
6	12	97.51609
6	11	97.52711
6	11	97.53874
6	11	97.55043
6	11	97.56178
6	11	97.5744
6	11	97.58585
6	11	97.59657
6	11	97.60966
6	11	97.6227
6	11	97.64075
6	10	97.65292
6	10	97.66475
6	10	97.67545
6	10	97.68745
6	10	97.69858
6	10	97.71288
6	10	97.72791
6	10	97.74042
6	10	97.75257
6	10	97.76349
6	11	97.7774
6	11	97.79421
6	11	97.80597
6	11	97.82306
6	11	97.8447
6	11	97.86717
6	11	97.88918
6	12	97.91236
6	12	97.93494
6	12	97.95731
6	12	97.97924
6	12	98.00089
6	13	98.02356
6	13	98.04589
6	13	98.06834
6	13	98.09124
6	13	98.1134
6	13	98.13553
6	14	98.15826
6	14	98.18012
6	14	98.20279
6	14	98.22449
6	14	98.24754
6	15	98.26926
6	15	98.29189
6	15	98.31405
6	15	98.32537
6	15	98.33675
6	15	98.34947
6	15	98.36091
6	15	98.37262
6	16	98.38464
6	16	98.39632
6	16	98.40894
6	16	98.43208
6	16	98.44582
6	16	98.45928
6	16	98.47108
6	16	98.48251
6	16	98.49409
6	17	98.50569
6	17	98.51758
6	17	98.52895
6	17	98.54034
6	17	98.55128
6	17	98.56372
6	17	98.58176
6	17	98.59286
6	17	98.60432
6	17	98.61531
5	17	98.62649
5	17	98.63776
5	17	98.65118
5	17	98.66564
5	17	98.68102
5	17	98.69275
5	17	98.70427
5	17	98.71613
5	17	98.73723
4	17	98.75214
4	17	98.76377
4	17	98.77514
4	17	98.78947
4	17	98.80474
4	17	98.8169
4	17	98.82803
4	17	98.83977
4	17	98.85226
4	17	98.86382
3	17	98.87479
3	17	98.89802
3	17	98.91988
3	17	98.94223
3	17	98.96209
3	17	98.98436
3	17	99.0068
3	17	99.02934
3	17	99.05441
3	17	99.07796
3	17	99.09617
2	17	99.1185
2	17	99.14128
2	17	99.16349
2	17	99.19054
2	17	99.20969
2	17	99.2302
3	17	99.25301
3	17	99.27399
3	17	99.29709
3	17	99.31915
3	17	99.34203
3	17	99.3644
3	17	99.37579
3	17	99.38713
3	17	99.39856
3	17	99.40859
3	17	99.42006
3	17	99.43095
3	17	99.44188
3	17	99.45334
3	17	99.46476
3	17	99.47769
4	17	99.48901
4	17	99.50088
4	17	99.51923
4	17	99.53076
4	17	99.5423
4	17	99.55434
4	17	99.56583
4	17	99.57709
4	17	99.58985
4	17	99.60149
5	17	99.61219
5	17	99.62386
5	17	99.63651
5	17	99.64893
5	17	99.66061
5	17	99.67832
5	17	99.69013
5	17	99.70168
5	17	99.71351
6	17	99.72576
6	17	99.73782
6	17	99.75322
6	17	99.76424
6	17	99.77628
6	17	99.78781
6	17	99.80012
6	17	99.81235
6	17	99.82932
6	17	99.84234
6	18	99.85464
6	18	99.86716
6	18	99.87737
6	18	99.89048
6	18	99.91222
6	18	99.93426
6	18	99.95644
6	19	99.97896
6	19	100.0007
6	19	100.0227
6	19	100.045
6	19	100.0673
6	19	100.0899
6	20	100.1126
6	20	100.1353
6	20	100.1572
6	20	100.18
6	20	100.2032
7	20	100.2248
7	20	100.2467
7	20	100.2715
7	20	100.2939
7	20	100.3169
8	20	100.3386
8	20	100.3583
8	20	100.3806
8	20	100.3945
8	20	100.4083
8	20	100.4204
8	20	100.4328
8	20	100.4453
9	20	100.4682
9	20	100.4869
9	20	100.4992
9	20	100.5107
9	20	100.523
9	20	100.5349
9	20	100.5481
9	20	100.5605
9	20	100.5736
10	20	100.5851
10	20	100.597
10	20	100.6143
10	20	100.6263
10	20	100.6374
10	20	100.6493
10	20	100.6613
10	20	100.6733
10	20	100.685
10	20	100.6967
11	20	100.7079
11	20	100.7197
11	20	100.7304
11	20	100.7414
11	20	100.7601
11	20	100.7826
11	20	100.8044
12	20	100.8266
12	20	100.8495
12	20	100.8715
12	20	100.8944
12	20	100.9176
12	20	100.9394
12	21	100.9613
12	21	100.9839
12	21	101.0089
12	21	101.031
12	21	101.0507
12	22	101.0738
12	22	101.0985
12	22	101.1206
12	22	101.1426
12	22	101.1625
12	22	101.1853
12	23	101.2074
12	23	101.2298
12	23	101.2514
12	23	101.267
12	23	101.2799
12	23	101.2937
12	23	101.3076
12	23	101.3209
12	23	101.3338
12	23	101.3464
12	23	101.3577
12	23	101.3691
12	23	101.3819
12	23	101.4
12	23	101.4111
12	23	101.4227
11	23	101.4347
11	23	101.4458
11	23	101.4596
11	23	101.4744
11	23	101.4893
11	23	101.502
11	23	101.5143
11	23	101.5256
11	23	101.5372
10	23	101.5573
10	23	101.5733
10	23	101.5863
10	23	101.5995
10	23	101.6134
10	23	101.6314
10	23	101.6536
9	23	101.6755
9	23	101.6986
9	23	101.7243
9	23	101.7467
9	23	101.7653
9	23	101.7885
9	23	101.8101
9	23	101.8322
9	23	101.8551
9	24	101.8802
9	24	101.9025
9	24	101.9241
9	24	101.9439
9	24	101.9666
9	24	101.9886
9	25	102.0119
