x	y	time
6	13	78.9622
6	12	78.99012
6	12	79.0062
6	12	79.02853
6	12	79.05135
6	12	79.07313
6	12	79.09676
6	13	79.11984
6	13	79.14864
6	13	79.16451
6	13	79.18606
6	13	79.19858
6	13	79.20934
6	13	79.22093
6	14	79.23241
6	14	79.24331
6	14	79.25453
6	14	79.26575
6	14	79.27709
6	14	79.29688
6	14	79.30884
6	14	79.32085
6	14	79.3335
6	14	79.34457
6	15	79.35696
6	15	79.3679
6	15	79.37963
6	15	79.39227
6	15	79.40406
6	15	79.41566
6	15	79.43143
6	15	79.45215
6	15	79.46609
6	16	79.4782
6	16	79.49054
6	16	79.5059
6	16	79.52554
6	16	79.53719
6	16	79.54861
6	16	79.56081
6	16	79.57174
6	16	79.58326
5	16	79.59952
5	16	79.61009
5	16	79.62231
5	16	79.64489
5	16	79.66728
5	16	79.6876
5	16	79.71009
4	16	79.7327
4	16	79.75526
4	16	79.78542
4	16	79.80239
4	16	79.82176
3	16	79.84399
3	16	79.86662
3	16	79.88934
3	16	79.91499
3	16	79.94228
3	16	79.95936
3	16	79.97832
3	16	80.00204
3	16	80.02644
3	16	80.04948
3	16	80.06887
2	16	80.10218
2	16	80.12074
2	16	80.13638
2	16	80.14847
2	16	80.16068
2	16	80.17239
2	16	80.18427
2	16	80.19786
2	16	80.20892
2	16	80.2213
2	15	80.24285
2	15	80.25745
2	15	80.27023
2	15	80.28426
2	15	80.29831
2	15	80.30967
2	15	80.32294
2	15	80.33483
2	15	80.34549
2	15	80.35698
2	14	80.36848
2	14	80.37955
2	14	80.40163
2	14	80.41586
2	14	80.42806
2	14	80.43853
2	14	80.44938
2	14	80.4691
2	13	80.49129
2	13	80.51465
2	13	80.54149
2	13	80.56805
2	13	80.58643
3	13	80.60452
3	13	80.62685
3	13	80.64848
3	13	80.67294
3	13	80.69573
3	13	80.72358
3	13	80.74709
3	13	80.76091
3	13	80.78526
3	13	80.80739
3	13	80.82733
3	13	80.85044
3	13	80.87955
3	13	80.89652
3	12	80.91711
3	12	80.93856
3	12	80.95128
3	12	80.96495
3	12	80.9792
3	12	80.99031
3	12	81.00205
3	12	81.02321
3	11	81.03825
3	11	81.0502
3	11	81.0623
3	11	81.07655
3	11	81.09116
3	11	81.10226
3	11	81.11343
3	11	81.12734
3	11	81.14136
3	11	81.15585
3	10	81.17969
3	10	81.19589
3	10	81.20787
3	10	81.21961
3	10	81.23138
3	10	81.2421
3	10	81.25361
3	10	81.26483
3	10	81.27612
3	10	81.28793
3	10	81.29933
3	10	81.31143
3	11	81.32912
3	11	81.34156
3	11	81.35367
3	11	81.36469
3	11	81.37598
3	11	81.39608
3	11	81.41927
3	11	81.44112
3	12	81.46399
3	12	81.49226
3	12	81.50856
3	12	81.53291
3	12	81.5536
3	13	81.5754
3	13	81.59806
3	13	81.62049
3	13	81.64855
3	13	81.66503
3	13	81.68871
3	13	81.7108
2	13	81.7319
2	13	81.75399
2	13	81.77635
2	13	81.80334
2	13	81.82189
2	13	81.8429
2	13	81.85463
2	13	81.86687
2	13	81.87739
2	13	81.88871
2	13	81.8995
2	13	81.91084
2	13	81.92232
2	13	81.93534
2	13	81.95781
2	13	81.96954
2	13	81.9803
2	13	81.99193
2	13	82.0036
2	13	82.01454
2	13	82.02676
2	13	82.03875
2	13	82.05042
2	13	82.06266
2	13	82.07428
2	13	82.08605
2	13	82.10303
2	13	82.11595
2	13	82.12746
2	14	82.13931
2	14	82.15039
2	14	82.16254
2	14	82.17642
2	14	82.18898
2	14	82.20367
2	14	82.2163
2	14	82.22909
2	14	82.24191
2	15	82.26426
2	15	82.27989
2	15	82.30202
2	15	82.32384
2	15	82.34626
2	15	82.369
2	16	82.39104
2	16	82.41338
2	16	82.44159
2	16	82.45775
2	16	82.4799
2	17	82.5027
2	17	82.52455
2	17	82.5471
2	17	82.57234
2	17	82.60009
2	17	82.61773
2	18	82.63694
2	18	82.65945
2	18	82.68501
2	18	82.70908
2	18	82.72826
2	19	82.75143
2	19	82.76628
2	19	82.77785
2	19	82.79306
2	19	82.80729
2	19	82.81913
2	19	82.83027
2	19	82.84243
2	19	82.85424
2	19	82.86572
3	19	82.87685
3	19	82.8896
3	19	82.91
3	19	82.92612
3	19	82.93867
3	19	82.94991
3	19	82.96166
3	19	82.97314
3	19	82.98551
3	19	82.99652
3	19	83.008
3	19	83.02061
3	19	83.03497
3	19	83.05039
3	19	83.07187
3	19	83.09068
3	19	83.10139
3	19	83.11198
3	20	83.12775
3	20	83.15084
3	20	83.1746
3	20	83.19733
3	20	83.21828
3	21	83.24785
3	21	83.26504
3	21	83.28703
3	21	83.30602
3	21	83.32893
3	21	83.35295
3	22	83.38271
3	22	83.40678
3	22	83.4239
3	22	83.44193
3	22	83.46361
3	22	83.48624
3	22	83.50809
3	22	83.53045
3	22	83.55472
3	22	83.57766
3	22	83.58981
3	22	83.60183
3	22	83.61276
3	22	83.62471
3	22	83.63608
3	22	83.64653
3	22	83.65726
3	22	83.66871
3	22	83.68081
3	22	83.69373
3	22	83.70483
3	22	83.72238
3	22	83.73391
4	22	83.7458
4	22	83.75881
4	22	83.77096
4	22	83.78203
4	22	83.79356
4	22	83.80497
4	22	83.81645
4	22	83.82824
4	22	83.83871
4	22	83.84968
5	22	83.86071
5	22	83.87653
5	22	83.88855
5	22	83.90958
5	22	83.9339
5	22	83.95516
5	22	83.97711
6	22	83.9991
6	22	84.02239
6	22	84.04921
6	22	84.06628
6	22	84.08857
6	23	84.11056
6	23	84.13306
6	23	84.15548
6	23	84.17937
6	23	84.20843
6	23	84.22424
6	22	84.24557
6	22	84.26765
6	22	84.29023
6	22	84.31239
6	22	84.33519
6	21	84.36248
6	21	84.37921
6	21	84.39269
6	21	84.40611
6	21	84.41931
6	21	84.43163
6	21	84.44328
6	21	84.45605
6	21	84.46851
6	20	84.48
6	20	84.49182
6	20	84.51005
6	20	84.52113
6	20	84.5324
6	20	84.54423
6	20	84.5562
6	20	84.56776
6	20	84.57934
6	19	84.59119
6	19	84.60313
6	19	84.61604
6	19	84.62782
6	19	84.63895
6	19	84.65017
6	19	84.66843
6	19	84.67944
6	19	84.69025
6	19	84.70361
6	18	84.7259
6	18	84.74768
6	18	84.77082
6	18	84.79245
6	18	84.81558
6	17	84.84444
6	17	84.8597
6	17	84.88119
6	17	84.9038
6	17	84.92784
6	17	84.94945
6	16	84.97229
6	16	84.99871
6	16	85.01582
6	16	85.03834
6	16	85.06084
6	15	85.08379
6	15	85.1054
6	15	85.12791
6	15	85.15497
6	15	85.17248
6	15	85.18404
6	15	85.19579
6	14	85.20702
6	14	85.2179
6	14	85.22953
6	14	85.24191
6	14	85.25388
6	14	85.26426
6	14	85.27567
6	14	85.28709
6	14	85.30413
6	14	85.31591
6	13	85.32725
6	13	85.33882
6	13	85.35009
6	13	85.3621
6	13	85.37411
6	13	85.38625
6	13	85.39725
6	13	85.40907
6	13	85.42051
6	13	85.43475
6	12	85.44855
6	12	85.46976
6	12	85.48239
6	12	85.49902
6	12	85.51051
6	12	85.52211
6	12	85.53327
6	12	85.54492
6	12	85.55701
6	12	85.56782
6	11	85.57966
6	11	85.59501
6	11	85.60954
6	11	85.62758
6	11	85.63974
6	11	85.65076
6	11	85.66116
6	11	85.6745
6	10	85.69646
6	10	85.71947
6	10	85.74146
6	10	85.76414
6	10	85.79242
6	10	85.8093
7	10	85.83117
7	10	85.8539
7	10	85.87528
7	10	85.89751
7	10	85.92072
8	10	85.94881
8	10	85.9659
8	10	85.98839
8	10	86.00996
8	10	86.03291
8	10	86.05562
9	10	86.07687
9	10	86.10442
9	10	86.12174
9	10	86.14369
9	10	86.15544
9	10	86.16682
9	10	86.17822
9	11	86.19048
9	11	86.20077
9	11	86.2123
9	11	86.22304
9	11	86.23513
9	11	86.25176
9	11	86.26358
9	11	86.27446
9	11	86.28542
9	11	86.29646
9	12	86.30753
9	12	86.31879
9	12	86.32979
9	12	86.34045
9	12	86.3514
9	12	86.3633
9	12	86.37403
9	12	86.38571
9	12	86.40239
9	12	86.41401
9	13	86.42677
9	13	86.43793
9	13	86.44897
9	13	86.46095
9	13	86.47252
9	13	86.48354
9	13	86.49677
9	13	86.51048
9	13	86.52333
9	13	86.53619
9	14	86.5542
9	14	86.56475
9	14	86.57652
9	14	86.59103
9	14	86.60576
9	14	86.62425
9	14	86.63579
9	14	86.64691
9	14	86.65857
9	15	86.67978
9	15	86.70232
9	15	86.73302
9	15	86.74974
9	15	86.76907
9	16	86.79116
9	16	86.81365
9	16	86.8362
9	16	86.86154
9	16	86.88943
9	16	86.90679
9	17	86.92601
9	17	86.94801
9	17	86.97525
9	17	86.99714
9	17	87.01638
9	18	87.04686
9	18	87.06434
9	18	87.08488
9	18	87.10429
9	18	87.12676
9	18	87.14893
9	19	87.1601
9	19	87.17254
9	19	87.19443
9	19	87.20998
9	19	87.22137
9	19	87.23288
9	19	87.24416
9	19	87.25565
9	19	87.267
9	19	87.27874
9	19	87.29071
9	19	87.30133
9	19	87.31365
9	19	87.32558
9	19	87.34594
9	19	87.36021
9	19	87.37183
9	19	87.38305
9	19	87.39414
9	19	87.40546
9	19	87.417
9	19	87.42825
9	19	87.43974
9	19	87.45237
9	19	87.46332
9	19	87.47433
9	19	87.4953
9	19	87.52341
10	19	87.54037
10	19	87.56211
10	19	87.58517
10	19	87.61265
10	19	87.63727
10	19	87.65337
11	19	87.68235
11	19	87.69957
11	19	87.7203
11	19	87.74092
11	19	87.76307
12	19	87.78508
12	19	87.80791
12	19	87.83907
12	19	87.85623
12	19	87.87475
12	19	87.89706
13	19	87.91953
13	19	87.942
13	19	87.96688
13	19	87.98814
13	19	88.00245
13	19	88.01321
14	19	88.0247
14	19	88.03784
14	19	88.05004
14	19	88.0648
14	19	88.07871
14	19	88.08994
14	19	88.10106
14	19	88.11262
14	19	88.12459
14	19	88.14487
15	19	88.15891
15	19	88.17026
15	19	88.18106
15	19	88.1937
15	19	88.20572
15	19	88.21729
15	19	88.22794
15	19	88.23899
15	19	88.25041
15	19	88.26141
14	19	88.27258
14	19	88.28323
14	19	88.29945
14	19	88.31176
14	19	88.33302
14	19	88.35579
14	19	88.37814
13	19	88.40189
13	19	88.42275
13	19	88.44679
13	19	88.47298
13	19	88.49057
13	19	88.51281
12	19	88.53465
12	19	88.55632
12	19	88.5791
12	19	88.60139
12	19	88.62957
11	19	88.64719
11	19	88.66808
11	19	88.69077
11	19	88.71288
11	19	88.73649
10	19	88.75905
10	19	88.78891
10	19	88.80022
10	19	88.81229
10	19	88.82384
10	19	88.83518
10	19	88.84615
10	19	88.8581
10	19	88.86964
9	19	88.88089
9	19	88.89292
9	19	88.90478
9	19	88.9159
9	19	88.93439
9	19	88.94512
9	19	88.95625
9	19	88.96825
9	19	88.98026
9	19	88.99244
8	19	89.00362
8	19	89.01507
8	19	89.02695
8	19	89.04162
8	19	89.06084
8	19	89.07272
8	19	89.09258
8	19	89.10682
8	19	89.11935
7	19	89.13385
7	19	89.14679
7	19	89.16081
7	19	89.17589
7	19	89.19327
7	19	89.20457
7	19	89.2163
7	19	89.23779
6	19	89.26805
6	19	89.28502
6	19	89.30475
6	19	89.32716
6	19	89.34901
6	19	89.3718
6	19	89.3948
7	19	89.42167
7	19	89.43893
7	19	89.46091
7	19	89.48343
7	19	89.50609
7	19	89.52894
8	19	89.55135
8	19	89.57858
8	19	89.5955
8	19	89.61832
8	19	89.64111
9	19	89.66348
9	19	89.68455
9	19	89.69607
9	19	89.70955
9	19	89.73091
9	19	89.74384
9	19	89.756
9	19	89.76688
9	19	89.77863
10	19	89.79025
10	19	89.80118
10	19	89.81271
10	19	89.82429
10	19	89.83537
10	19	89.84727
10	19	89.86037
10	19	89.87728
10	19	89.88908
10	19	89.90003
11	19	89.91148
11	19	89.92406
11	19	89.93562
11	19	89.94786
11	19	89.95905
11	19	89.97062
11	19	89.98166
11	19	89.99276
11	19	90.00407
11	19	90.01577
12	19	90.03069
12	19	90.04312
12	19	90.06391
12	19	90.08678
12	19	90.10993
12	19	90.1324
12	20	90.15504
12	20	90.17715
12	20	90.20547
12	20	90.22408
12	20	90.24569
12	20	90.26559
12	21	90.29003
12	21	90.31112
12	21	90.33703
12	21	90.3651
12	21	90.38219
12	22	90.39934
12	22	90.42174
12	22	90.44482
12	22	90.4688
12	22	90.4916
12	22	90.52077
12	22	90.53566
12	22	90.54718
12	22	90.55904
12	22	90.56979
12	22	90.58081
12	22	90.59177
12	22	90.60257
12	22	90.61443
12	22	90.62704
12	22	90.6376
11	22	90.64949
11	22	90.66839
11	22	90.68033
11	22	90.69514
11	22	90.70936
11	22	90.72099
11	22	90.73307
11	22	90.74632
11	22	90.75918
10	22	90.77122
10	22	90.7831
10	22	90.79446
10	22	90.80863
10	22	90.82816
10	22	90.84271
10	22	90.85406
10	22	90.8642
10	22	90.8757
10	22	90.89098
9	22	90.91336
9	22	90.93637
9	22	90.96096
9	22	90.98926
9	22	91.00536
9	22	91.02549
9	22	91.04715
9	23	91.06963
9	23	91.09257
9	23	91.11564
9	23	91.14495
9	23	91.1618
9	23	91.18182
9	24	91.20345
9	24	91.22701
9	24	91.25051
9	24	91.27402
9	24	91.30187
9	25	91.31858
9	25	91.33734
9	25	91.3493
9	25	91.36502
9	25	91.38242
9	25	91.39514
9	25	91.40829
9	25	91.42139
9	25	91.43503
9	25	91.45571
9	25	91.46966
9	25	91.4859
9	25	91.49924
9	25	91.51009
8	25	91.521
8	25	91.53189
8	25	91.54417
8	25	91.55853
8	25	91.57312
8	25	91.58509
8	25	91.60655
8	25	91.62094
8	25	91.63229
7	25	91.6438
7	25	91.65469
7	25	91.66935
7	25	91.68742
7	25	91.70081
7	25	91.718
7	25	91.74088
6	25	91.7707
6	25	91.78864
6	25	91.8068
6	25	91.82945
6	25	91.85159
6	25	91.87446
5	25	91.89671
5	25	91.92422
5	25	91.94158
5	25	91.96342
5	25	91.98588
4	25	92.00829
4	25	92.03054
4	25	92.05327
4	25	92.0806
4	25	92.09736
4	25	92.11983
3	25	92.14204
3	25	92.16393
3	25	92.17487
3	25	92.18757
3	25	92.19964
3	25	92.21129
3	25	92.22965
3	25	92.24146
2	25	92.2526
2	25	92.26418
2	25	92.27608
2	25	92.29079
2	25	92.30383
2	25	92.31524
2	25	92.32667
2	25	92.33856
2	25	92.34953
2	25	92.36085
1	25	92.3721
1	25	92.394
1	25	92.40825
1	25	92.42435
1	25	92.43724
1	25	92.45057
1	25	92.46252
1	25	92.47401
1	25	92.4864
1	25	92.49802
1	25	92.51005
1	24	92.52122
1	24	92.53273
1	24	92.55353
1	24	92.56758
1	24	92.57853
1	24	92.59982
1	24	92.62254
1	23	92.64525
1	23	92.66721
1	23	92.69112
1	23	92.72023
1	23	92.73824
1	23	92.75697
1	22	92.77891
1	22	92.80109
1	22	92.8233
1	22	92.84651
1	22	92.87324
2	22	92.89066
2	22	92.91309
2	22	92.93549
2	22	92.95916
2	22	92.98009
3	22	93.0034
3	22	93.03234
3	22	93.04318
3	22	93.05461
3	22	93.0661
3	22	93.07668
3	22	93.08684
3	22	93.0976
3	22	93.10803
3	22	93.11986
4	22	93.13041
4	22	93.14085
4	22	93.15189
4	22	93.16338
4	22	93.18034
4	22	93.19335
4	22	93.20411
4	22	93.2149
4	22	93.22639
4	22	93.23742
5	22	93.2484
5	22	93.25974
5	22	93.27096
5	22	93.28236
5	22	93.29328
5	22	93.304
5	22	93.3152
5	22	93.33179
5	22	93.34211
5	22	93.35258
5	22	93.36443
6	22	93.37665
6	22	93.38715
6	22	93.39828
6	22	93.40958
6	22	93.42082
6	22	93.432
6	22	93.44223
6	22	93.4532
6	22	93.46394
6	22	93.47683
6	22	93.49428
6	22	93.5052
6	22	93.51711
6	22	93.52908
6	22	93.5415
6	22	93.55375
6	22	93.56702
6	22	93.5785
6	22	93.59034
6	22	93.60128
6	22	93.61221
6	22	93.62337
6	22	93.6348
6	22	93.65245
6	22	93.66354
6	22	93.67426
6	22	93.69344
6	22	93.7075
6	22	93.71931
6	22	93.73066
6	22	93.74173
6	22	93.75293
6	22	93.76456
6	22	93.77608
6	22	93.78817
6	22	93.80508
6	22	93.8167
6	22	93.8281
6	22	93.83893
6	22	93.85056
6	22	93.86277
6	22	93.87371
6	22	93.8847
6	22	93.89626
6	22	93.90863
6	22	93.92085
6	22	93.93295
6	22	93.94393
6	22	93.96174
6	22	93.97269
6	22	93.98402
6	22	93.99538
6	22	94.00611
6	22	94.01808
6	22	94.02939
6	22	94.04076
6	22	94.05217
6	22	94.06297
6	22	94.07408
6	22	94.08536
6	22	94.09706
6	22	94.11395
6	22	94.12547
6	22	94.13627
6	22	94.1477
6	22	94.15891
6	22	94.17029
6	22	94.18095
6	22	94.19349
6	22	94.2047
6	22	94.21577
6	22	94.2268
6	23	94.23743
6	23	94.24843
6	23	94.26698
6	23	94.28011
6	23	94.29328
6	23	94.30526
6	23	94.31841
6	23	94.33121
6	23	94.34333
6	23	94.35458
6	24	94.36601
6	24	94.37717
6	24	94.38788
6	24	94.39896
6	24	94.42585
6	24	94.44312
6	24	94.46474
6	25	94.48829
6	25	94.51015
6	25	94.53234
6	25	94.5546
6	25	94.58226
6	25	94.59876
6	26	94.62135
6	26	94.64414
6	26	94.66864
6	26	94.69093
6	26	94.71324
6	27	94.74155
6	27	94.76118
6	27	94.7829
6	27	94.80018
6	27	94.82258
6	27	94.84522
6	28	94.86729
6	28	94.89968
6	28	94.91604
6	28	94.92767
6	28	94.9397
6	28	94.95155
6	28	94.96238
6	29	94.97336
6	29	94.98488
6	29	94.99665
6	29	95.01129
6	29	95.02612
6	29	95.04709
6	29	95.0611
6	29	95.07259
6	29	95.08466
7	29	95.09628
7	29	95.10697
7	29	95.11859
7	29	95.13245
7	29	95.1464
7	29	95.15755
7	29	95.16909
7	29	95.18131
7	29	95.20257
6	29	95.21622
6	29	95.22765
6	29	95.23791
6	29	95.25838
6	29	95.28087
6	29	95.30307
6	29	95.32609
5	29	95.34846
5	29	95.37581
5	29	95.39607
5	29	95.41747
5	29	95.437
4	29	95.45959
4	29	95.48199
4	29	95.50484
4	29	95.53555
4	29	95.55163
4	29	95.57145
3	29	95.59483
3	29	95.61725
3	29	95.6424
3	29	95.6637
3	29	95.69079
2	29	95.708
2	29	95.72572
2	29	95.74103
2	29	95.75507
2	29	95.76978
2	29	95.78152
2	29	95.79314
2	29	95.80436
2	29	95.81664
1	29	95.83749
1	29	95.85176
1	29	95.86514
1	29	95.879
1	29	95.89231
1	29	95.90439
1	29	95.92014
1	29	95.93266
1	29	95.94303
1	29	95.9541
1	29	95.96485
1	29	95.9766
1	29	95.9978
1	29	96.01158
1	29	96.02274
1	29	96.03365
1	29	96.04424
1	28	96.06201
1	28	96.08492
1	28	96.10728
1	28	96.133
1	28	96.16085
1	28	96.17903
1	27	96.19682
1	27	96.21909
1	27	96.24357
1	27	96.26619
1	27	96.2873
1	26	96.31634
1	26	96.33424
1	26	96.35583
1	26	96.37512
1	26	96.39815
1	26	96.42074
1	25	96.44267
1	25	96.47276
1	25	96.49118
1	25	96.50909
1	25	96.53101
1	25	96.54198
1	26	96.5547
1	26	96.56567
1	26	96.57626
1	26	96.58862
1	26	96.59928
1	26	96.61579
1	26	96.62675
1	26	96.63873
1	26	96.6517
1	26	96.66411
1	27	96.67655
1	27	96.68998
1	27	96.70258
1	27	96.71493
1	27	96.72628
1	27	96.73771
1	27	96.75067
1	27	96.7673
1	27	96.77795
1	27	96.78945
1	28	96.80026
1	28	96.81184
1	28	96.82314
1	28	96.83416
1	28	96.84531
1	28	96.85715
1	28	96.86845
1	28	96.87914
1	28	96.88981
1	28	96.90114
1	29	96.91897
1	29	96.93093
1	29	96.94136
1	29	96.95178
1	29	96.96277
1	29	96.97338
1	29	96.98689
1	29	97.00053
1	29	97.0164
1	29	97.0278
1	29	97.03975
1	29	97.05138
1	29	97.06815
1	29	97.07883
1	29	97.08981
1	29	97.10061
1	29	97.11224
1	29	97.1238
1	29	97.13457
1	29	97.14542
1	29	97.15631
1	29	97.16817
1	29	97.19124
1	29	97.21307
1	29	97.24037
1	29	97.25787
1	29	97.28026
1	29	97.30244
1	29	97.32451
1	29	97.34737
1	29	97.36935
1	29	97.39605
1	29	97.41435
1	29	97.43629
1	29	97.45878
1	29	97.48143
1	29	97.50373
1	29	97.52612
1	29	97.5538
1	29	97.57093
1	29	97.59399
1	29	97.61603
1	29	97.63866
1	29	97.65949
1	29	97.67052
1	29	97.68267
1	29	97.70037
1	29	97.71093
1	29	97.72104
1	29	97.73154
1	29	97.74213
1	29	97.75906
1	29	97.77304
1	29	97.78445
1	29	97.7958
1	29	97.80666
1	29	97.81828
1	29	97.83009
1	29	97.8415
1	29	97.85877
1	29	97.8708
1	29	97.88163
1	29	97.89192
1	29	97.9025
1	29	97.91312
1	29	97.92445
1	29	97.93675
1	29	97.94923
1	29	97.96033
1	29	97.97101
1	29	97.9828
1	29	97.99427
1	29	98.01029
1	29	98.02172
1	29	98.03295
1	29	98.04467
1	29	98.05614
1	29	98.06804
1	29	98.07905
1	29	98.09493
1	29	98.10773
1	29	98.12069
1	29	98.13877
1	29	98.15093
1	29	98.16832
1	29	98.17958
1	29	98.19146
1	29	98.20264
1	29	98.21368
1	29	98.22689
1	29	98.23823
1	29	98.24947
1	29	98.25986
1	29	98.2701
1	29	98.28077
1	29	98.29601
1	29	98.31862
1	29	98.34743
1	29	98.36356
1	29	98.38614
1	29	98.408
1	29	98.4308
1	29	98.45303
1	29	98.47526
1	29	98.50306
1	29	98.52017
1	29	98.54218
1	29	98.56474
2	29	98.58727
2	29	98.60912
2	29	98.63235
2	29	98.65962
2	29	98.67646
2	29	98.6994
3	29	98.72115
3	29	98.74304
3	29	98.7654
3	29	98.7776
3	29	98.78971
3	29	98.80696
3	29	98.81767
4	29	98.82898
4	29	98.84137
4	29	98.85313
4	29	98.86404
4	29	98.87576
4	29	98.88737
4	29	98.89938
4	29	98.91016
4	29	98.92201
4	29	98.93493
5	29	98.94763
5	29	98.96535
5	29	98.97535
5	29	98.986
5	29	98.99775
5	29	99.00785
5	29	99.01899
5	29	99.02994
5	29	99.04115
5	29	99.0539
5	29	99.06493
6	29	99.07557
6	29	99.08636
6	29	99.09865
6	29	99.11613
6	29	99.12719
6	29	99.1398
6	29	99.15352
6	29	99.16648
6	29	99.17735
6	29	99.18844
7	29	99.20098
7	29	99.22292
7	29	99.24597
7	29	99.26823
7	29	99.29697
7	29	99.31287
8	29	99.3353
8	29	99.35812
8	29	99.38209
8	29	99.40468
8	29	99.42545
9	29	99.45521
9	29	99.47241
9	29	99.49456
9	29	99.51439
9	29	99.5364
10	29	99.55944
10	29	99.58181
10	29	99.61326
10	29	99.62955
10	29	99.64855
10	29	99.67056
11	29	99.69272
11	29	99.7155
11	29	99.72886
11	29	99.74342
11	29	99.76257
11	29	99.77689
11	29	99.79132
12	29	99.80635
12	29	99.81766
12	29	99.82903
12	29	99.84318
12	29	99.85862
12	29	99.87013
12	29	99.88084
12	29	99.89268
12	29	99.90714
12	28	99.92892
12	28	99.94029
12	28	99.95249
12	28	99.96648
12	28	99.98186
12	28	99.99333
12	28	100.0045
12	28	100.017
12	28	100.0285
12	28	100.0404
12	27	100.0526
12	27	100.0671
12	27	100.0876
12	27	100.1019
12	27	100.1124
12	27	100.1226
12	27	100.139
12	27	100.1613
13	27	100.1842
13	27	100.2068
13	27	100.2337
13	27	100.2648
13	27	100.2798
14	27	100.2978
14	27	100.3194
14	27	100.3404
14	27	100.3647
14	27	100.3885
15	27	100.4159
15	27	100.4307
15	27	100.4527
15	27	100.4744
15	27	100.4967
15	27	100.5193
14	27	100.5422
14	27	100.5684
14	27	100.587
14	27	100.5983
14	27	100.6093
14	27	100.6228
14	27	100.6349
14	27	100.646
13	27	100.6581
13	27	100.67
13	27	100.6804
13	27	100.6918
13	27	100.7025
13	27	100.7201
13	27	100.7313
13	27	100.7421
13	27	100.7536
13	27	100.7648
13	27	100.7756
12	27	100.7878
12	27	100.7985
12	27	100.8103
12	27	100.8213
12	27	100.8325
12	27	100.843
12	27	100.8548
12	27	100.8731
12	27	100.8848
12	27	100.8951
12	27	100.9068
12	27	100.9179
12	27	100.9303
12	27	100.9413
12	27	100.954
12	27	100.9647
12	27	100.9757
12	26	100.9873
12	26	100.9984
12	26	101.0101
12	26	101.0302
12	26	101.0459
12	26	101.0583
12	26	101.0701
12	26	101.082
12	25	101.1116
12	25	101.1228
12	25	101.1343
12	25	101.1588
12	25	101.1811
12	25	101.2062
12	25	101.2229
12	25	101.2462
12	25	101.2673
12	25	101.2906
12	25	101.3123
12	25	101.3348
12	25	101.3641
12	25	101.3796
12	25	101.4035
12	25	101.4255
12	25	101.4467
11	25	101.4694
11	25	101.4921
11	25	101.5198
11	25	101.539
11	25	101.5607
11	25	101.5807
10	25	101.6027
