x	y	time
6	8	81.80939
6	8	81.83205
6	9	81.8539
6	9	81.87666
6	9	81.9003
6	9	81.92829
6	9	81.94491
6	10	81.96635
6	10	81.98795
6	10	82.01105
6	10	82.03336
6	10	82.05579
6	11	82.08576
6	11	82.09939
6	11	82.11275
6	11	82.12872
6	11	82.14365
6	11	82.1553
6	11	82.16772
6	11	82.18005
6	11	82.1913
6	12	82.20398
6	12	82.21676
6	12	82.23879
6	12	82.2544
6	12	82.26624
6	12	82.27879
6	12	82.29034
6	12	82.30335
6	12	82.31504
6	13	82.32786
6	13	82.33997
6	13	82.35316
6	13	82.36876
6	13	82.39199
6	13	82.4073
6	13	82.42041
6	13	82.43418
6	14	82.44765
6	14	82.46043
6	14	82.4805
6	14	82.50426
6	14	82.52669
6	14	82.5561
6	15	82.5716
6	15	82.59063
6	15	82.6134
6	15	82.63811
6	15	82.66089
6	15	82.68118
6	16	82.71193
6	16	82.72858
6	16	82.74982
6	16	82.7696
6	16	82.79225
5	16	82.81445
5	16	82.83743
5	16	82.86876
5	16	82.88482
5	16	82.91007
5	16	82.9212
5	16	82.93434
5	16	82.94672
5	16	82.95977
5	16	82.97484
5	16	82.99268
5	16	83.01765
5	16	83.03529
5	16	83.04847
4	16	83.05962
4	16	83.07165
4	16	83.08366
4	16	83.09879
4	16	83.11472
4	16	83.12687
4	16	83.13898
4	16	83.15134
4	16	83.17254
3	16	83.18709
3	16	83.19944
3	16	83.21253
3	16	83.22694
3	16	83.24127
3	16	83.25261
3	16	83.26437
3	16	83.28334
2	16	83.30573
2	16	83.33637
2	16	83.35488
2	16	83.37498
2	16	83.39629
2	16	83.41827
2	16	83.44016
2	16	83.46336
2	16	83.49277
2	16	83.50957
2	16	83.52995
2	16	83.55527
3	16	83.57432
3	16	83.59772
3	16	83.62003
3	16	83.64798
3	16	83.66415
3	16	83.68668
4	16	83.70821
4	16	83.73168
4	16	83.7535
4	16	83.7753
4	16	83.79398
4	16	83.80724
5	16	83.81927
5	16	83.83172
5	16	83.84392
5	16	83.85581
5	16	83.86827
5	16	83.87962
5	16	83.89186
5	16	83.90363
5	16	83.91482
5	16	83.92686
5	16	83.94435
5	16	83.95588
5	16	83.96832
5	16	83.97962
5	16	83.99126
5	16	84.00307
5	16	84.01544
5	16	84.02785
5	16	84.03983
5	16	84.051
6	16	84.06503
6	16	84.07776
6	16	84.10329
6	16	84.11668
6	16	84.13087
6	16	84.14587
6	16	84.16637
6	15	84.18784
6	15	84.21043
6	15	84.23326
6	15	84.26038
6	15	84.27822
6	15	84.29999
6	14	84.32235
6	14	84.34468
6	14	84.3673
6	14	84.38996
6	14	84.41683
6	13	84.43443
6	13	84.45641
6	13	84.47868
6	13	84.50111
6	13	84.52372
6	12	84.54696
6	12	84.57621
6	12	84.59165
6	12	84.60527
6	12	84.6185
6	12	84.633
6	12	84.6469
6	12	84.66129
6	11	84.67506
6	11	84.68806
6	11	84.70016
6	11	84.71828
6	11	84.7305
6	11	84.74212
6	11	84.75348
6	11	84.7653
6	11	84.77625
6	11	84.78731
6	10	84.79984
6	10	84.81128
6	10	84.82361
6	10	84.83628
6	10	84.84746
6	10	84.85963
6	10	84.878
6	10	84.89001
6	10	84.90097
6	9	84.91463
6	9	84.93732
6	9	84.9593
6	9	84.98214
6	9	85.0043
6	9	85.02641
6	8	85.05463
6	8	85.07112
6	8	85.09311
6	8	85.11514
6	8	85.13784
6	7	85.15977
6	7	85.18261
6	7	85.20933
6	7	85.22735
6	7	85.24963
6	7	85.27188
6	6	85.29524
6	6	85.31757
6	6	85.3409
6	6	85.36749
6	6	85.38409
6	5	85.40511
6	5	85.41692
6	5	85.4285
6	5	85.43967
6	5	85.45749
6	5	85.4703
6	5	85.48257
6	5	85.50498
6	4	85.52354
6	4	85.53535
6	4	85.54675
6	4	85.55766
6	4	85.56982
6	4	85.58615
6	4	85.60112
6	4	85.61353
6	4	85.6253
6	4	85.63698
6	4	85.64857
6	4	85.6609
6	4	85.67907
6	4	85.69079
6	4	85.70322
6	4	85.71478
6	4	85.72668
6	4	85.73841
6	4	85.75021
6	4	85.7623
6	3	85.77419
6	3	85.798
6	3	85.8205
6	3	85.84827
6	3	85.8651
6	3	85.88657
6	2	85.90899
6	2	85.93183
6	2	85.9536
6	2	85.97596
6	2	86.00298
6	2	86.0203
6	2	86.04221
6	2	86.06466
6	2	86.08706
6	2	86.10865
6	2	86.13244
6	2	86.15998
6	2	86.17666
6	2	86.19971
6	2	86.22187
6	2	86.24402
6	2	86.25504
6	2	86.26781
6	2	86.28011
6	2	86.29131
6	2	86.30863
6	3	86.32073
6	3	86.33318
6	3	86.34792
6	3	86.36137
6	3	86.37467
6	3	86.38752
6	3	86.40221
6	3	86.41376
6	3	86.42569
6	4	86.43829
6	4	86.4508
6	4	86.46806
6	4	86.48031
6	4	86.49165
6	4	86.50426
6	4	86.5182
6	4	86.53014
6	4	86.54221
6	4	86.55416
6	5	86.56619
6	5	86.578
6	5	86.58978
6	5	86.61266
6	5	86.64441
6	5	86.65769
6	5	86.67899
6	5	86.70271
6	5	86.72395
6	5	86.74607
6	5	86.76916
6	5	86.79691
6	6	86.81345
6	6	86.83572
6	6	86.85815
6	6	86.88083
6	6	86.90257
6	7	86.92474
6	7	86.95254
6	7	86.96944
6	7	86.99294
6	7	87.0156
6	7	87.03799
7	7	87.05891
7	7	87.08179
7	7	87.10961
7	7	87.12192
7	7	87.13331
7	7	87.14435
7	7	87.1563
8	7	87.16888
8	7	87.18047
8	7	87.19221
8	7	87.20394
8	7	87.21571
8	7	87.22787
8	7	87.23983
8	7	87.25773
8	7	87.26955
8	7	87.28094
9	7	87.2919
9	7	87.30367
9	7	87.31566
9	7	87.32809
9	7	87.33992
9	7	87.35174
9	7	87.36425
9	7	87.37579
9	7	87.38745
9	7	87.40046
10	7	87.41786
10	7	87.43035
10	7	87.44135
10	7	87.45409
10	7	87.46606
10	7	87.47828
10	7	87.49316
10	7	87.50719
10	7	87.51936
10	7	87.53182
11	7	87.54329
11	7	87.55454
11	7	87.57202
11	7	87.58549
11	7	87.60793
11	7	87.6292
11	7	87.65158
12	7	87.67296
12	7	87.69589
12	7	87.71806
12	7	87.74574
12	7	87.76367
12	7	87.78516
12	7	87.80745
12	7	87.82959
12	7	87.85169
12	7	87.87433
12	7	87.90218
12	7	87.91962
12	7	87.94106
12	7	87.96358
12	7	87.9862
12	7	88.00922
11	7	88.03231
11	7	88.0601
11	7	88.07291
11	7	88.08601
11	7	88.09945
11	7	88.11146
11	7	88.12638
11	7	88.13894
10	7	88.15134
10	7	88.16364
10	7	88.17647
10	7	88.18952
10	7	88.20949
10	7	88.22214
10	7	88.23448
10	7	88.24628
10	7	88.25861
9	7	88.27016
9	7	88.28155
9	7	88.29314
9	7	88.3054
9	7	88.31692
9	7	88.3287
9	7	88.34112
9	7	88.35829
9	7	88.37006
9	7	88.38115
8	7	88.39919
8	7	88.42164
8	7	88.44397
8	7	88.46672
8	7	88.48901
7	7	88.51221
7	7	88.53903
7	7	88.55666
7	7	88.57729
7	7	88.60071
7	7	88.62251
6	7	88.64624
6	7	88.66874
6	7	88.69942
6	7	88.7132
6	7	88.73465
6	7	88.75774
6	7	88.77879
6	7	88.80156
6	7	88.82405
6	7	88.85214
6	7	88.86942
6	8	88.89128
6	8	88.90408
6	8	88.91647
6	8	88.92778
6	8	88.9399
6	8	88.95169
6	8	88.96342
6	8	88.97559
6	8	88.99169
6	8	89.00362
6	9	89.0158
6	9	89.02711
6	9	89.03915
6	9	89.05111
6	9	89.06328
6	9	89.0751
6	9	89.08611
6	9	89.09765
6	9	89.10915
6	9	89.12316
6	10	89.14274
6	10	89.16012
6	10	89.17262
6	10	89.18446
6	10	89.19635
6	10	89.20901
6	10	89.22052
6	10	89.23222
6	10	89.24342
6	11	89.25579
6	11	89.26694
6	11	89.28135
6	11	89.30392
6	11	89.33257
6	11	89.34904
6	11	89.37054
6	10	89.39322
6	10	89.41645
6	10	89.43821
6	10	89.46043
6	10	89.48784
6	9	89.50681
6	9	89.5277
6	9	89.55013
6	9	89.57277
6	9	89.59441
6	9	89.61732
6	8	89.64982
6	8	89.66185
6	8	89.68381
6	8	89.70586
6	8	89.72813
6	7	89.75207
6	7	89.76503
6	7	89.77818
6	7	89.79655
6	7	89.80892
6	7	89.82117
6	7	89.83391
6	7	89.8456
6	7	89.85787
6	6	89.87025
6	6	89.88258
6	6	89.89438
6	6	89.9062
6	6	89.91766
6	6	89.92966
6	6	89.94787
6	6	89.95956
6	6	89.97109
6	6	89.98273
6	7	89.99426
6	7	90.00634
6	7	90.01838
6	7	90.03091
6	7	90.04269
6	7	90.05412
6	7	90.06606
6	7	90.07722
6	7	90.09766
6	8	90.12534
6	8	90.14226
6	8	90.16425
6	8	90.18655
6	8	90.20882
6	8	90.23144
6	9	90.25378
6	9	90.28017
6	9	90.29962
6	9	90.32184
6	9	90.34246
6	10	90.36568
6	10	90.38819
6	10	90.41024
6	10	90.44326
6	10	90.45605
6	10	90.47691
6	11	90.49942
6	11	90.5218
6	11	90.54399
6	11	90.56613
6	11	90.58244
6	11	90.59408
6	12	90.60719
6	12	90.61882
6	12	90.6313
6	12	90.64308
6	12	90.65548
6	12	90.66788
6	12	90.67937
6	12	90.6912
6	12	90.70355
6	12	90.71504
6	11	90.72706
6	11	90.7448
6	11	90.75758
6	11	90.7696
6	11	90.78108
6	11	90.79547
6	11	90.80933
6	11	90.82338
6	11	90.83728
6	10	90.85091
6	10	90.86349
6	10	90.87521
6	10	90.8867
6	10	90.90421
6	10	90.91595
6	10	90.92717
6	10	90.93796
6	10	90.95715
6	9	90.97865
6	9	91.00188
6	9	91.02429
6	9	91.04704
6	9	91.07563
6	8	91.09179
6	8	91.11327
6	8	91.13564
6	8	91.15874
6	8	91.18047
6	8	91.20322
6	7	91.23004
6	7	91.24714
6	7	91.2699
6	7	91.29221
6	7	91.3145
6	8	91.33716
6	8	91.36023
6	8	91.38699
6	8	91.40611
6	8	91.42776
6	8	91.44962
6	9	91.46333
6	9	91.47567
6	9	91.48843
6	9	91.50081
6	9	91.51474
6	9	91.53496
6	9	91.54735
6	9	91.55985
6	9	91.57236
6	10	91.58517
6	10	91.59745
6	10	91.61084
6	10	91.62503
6	10	91.63894
6	10	91.65179
6	10	91.6788
6	10	91.6983
6	11	91.71107
6	11	91.72404
6	11	91.7364
6	11	91.74815
6	11	91.75963
6	11	91.77189
6	11	91.78344
6	11	91.79453
6	11	91.80624
6	12	91.82751
6	12	91.85004
6	12	91.87804
6	12	91.89553
6	12	91.91744
6	12	91.94016
6	13	91.96264
6	13	91.98499
6	13	92.00704
6	13	92.03486
6	13	92.0519
6	14	92.07378
6	14	92.09591
6	14	92.11914
6	14	92.14101
6	14	92.16315
6	15	92.19121
6	15	92.20834
6	15	92.23062
6	15	92.25282
6	15	92.27497
6	15	92.29764
6	15	92.30972
6	16	92.322
6	16	92.33978
6	16	92.35187
6	16	92.36304
6	16	92.37462
6	16	92.38845
6	16	92.40159
6	16	92.41357
6	16	92.42544
5	16	92.43746
5	16	92.45031
5	16	92.46141
5	16	92.47477
5	16	92.49565
5	16	92.5103
5	16	92.52494
5	16	92.54033
5	16	92.55354
4	16	92.56782
4	16	92.58172
4	16	92.59426
4	16	92.60606
4	16	92.61816
4	16	92.63088
4	16	92.65001
4	16	92.66654
3	16	92.68928
3	16	92.71072
3	16	92.73276
3	16	92.75528
3	16	92.7773
2	16	92.80041
2	16	92.82885
2	16	92.84476
2	16	92.8671
2	16	92.88963
2	16	92.91234
1	16	92.93438
1	16	92.95669
1	16	92.98419
1	16	93.00102
1	16	93.02377
1	15	93.04541
1	15	93.06767
1	15	93.09107
1	15	93.10562
1	15	93.12256
1	15	93.1508
1	14	93.16711
1	14	93.18025
1	14	93.19313
1	14	93.20946
1	14	93.22477
1	14	93.2384
1	14	93.25026
1	14	93.26395
1	14	93.27721
1	13	93.29938
1	13	93.31438
1	13	93.32778
1	13	93.34454
1	13	93.36131
1	13	93.37457
1	13	93.38964
1	13	93.40146
3	13	93.41236
3	13	93.42432
3	13	93.43781
3	13	93.46018
3	13	93.47562
3	13	93.48644
3	13	93.49818
3	13	93.515
3	13	93.53687
3	13	93.55917
3	13	93.58212
3	13	93.60703
3	13	93.63792
3	13	93.65379
3	12	93.67308
3	12	93.69716
3	12	93.72031
3	12	93.74162
3	12	93.76239
3	11	93.79195
3	11	93.80959
3	11	93.83174
3	11	93.85075
3	11	93.8727
3	11	93.89437
3	10	93.91683
3	10	93.94802
3	10	93.96602
3	10	93.97845
3	10	93.99035
3	10	94.00294
3	10	94.01415
3	10	94.02567
3	10	94.03632
3	10	94.04778
3	10	94.05953
3	10	94.07178
3	10	94.09338
3	10	94.10749
3	10	94.11962
3	10	94.13163
3	10	94.14367
3	10	94.15509
3	10	94.16628
3	10	94.17952
3	10	94.19347
3	10	94.20781
3	10	94.22835
3	10	94.25195
3	10	94.26653
3	10	94.28223
3	10	94.29839
3	10	94.30996
3	10	94.32199
3	10	94.33324
3	10	94.34453
3	10	94.36357
3	10	94.38565
3	10	94.41279
3	10	94.43142
3	10	94.4541
3	10	94.47536
4	10	94.49767
4	10	94.52049
4	10	94.54351
4	10	94.57285
4	10	94.59019
4	10	94.6099
5	10	94.63216
5	10	94.65505
5	10	94.67886
5	10	94.70213
5	10	94.73066
6	10	94.74695
6	10	94.76632
6	10	94.78831
6	10	94.81182
6	10	94.83408
6	10	94.84721
7	10	94.86189
7	10	94.88087
7	10	94.89345
7	10	94.90456
7	10	94.91641
7	10	94.9281
7	10	94.94074
7	10	94.95311
7	10	94.96538
7	10	94.97737
8	10	94.9892
8	10	95.0013
8	10	95.01327
8	10	95.03185
8	10	95.04349
8	10	95.06042
8	10	95.07324
8	10	95.0843
8	10	95.0959
9	10	95.10721
9	10	95.11855
9	10	95.13003
9	10	95.14247
9	10	95.15368
9	10	95.16511
9	10	95.18484
9	10	95.20161
8	10	95.2246
8	10	95.24701
8	10	95.2701
8	10	95.29128
8	10	95.31374
8	10	95.33598
7	10	95.36375
7	10	95.38053
7	10	95.40211
7	10	95.42698
7	10	95.44997
6	10	95.47111
6	10	95.49225
6	10	95.52454
6	10	95.5376
6	10	95.55945
6	10	95.5816
5	10	95.60412
5	10	95.62644
5	10	95.64892
5	10	95.66601
5	10	95.67862
5	10	95.69051
5	10	95.70197
4	10	95.71362
4	10	95.72925
4	10	95.74601
4	10	95.75816
4	10	95.77056
4	10	95.78274
4	10	95.79425
4	10	95.80672
4	10	95.82483
3	10	95.83689
3	10	95.84876
3	10	95.86064
3	10	95.87252
3	10	95.88391
3	10	95.89713
3	10	95.91089
3	10	95.92277
3	10	95.93534
3	10	95.94721
2	10	95.95932
2	10	95.97649
2	10	95.98827
2	10	96.00334
2	10	96.01817
2	10	96.03047
2	10	96.04273
2	10	96.05377
2	10	96.074
2	10	96.09565
2	10	96.11865
2	10	96.14853
2	10	96.16731
2	10	96.18523
2	10	96.20774
3	10	96.23027
3	10	96.2515
3	10	96.27441
3	10	96.3018
3	10	96.3187
3	10	96.34109
3	10	96.3633
3	10	96.38525
3	10	96.40828
3	10	96.43119
3	10	96.45959
4	10	96.47525
4	10	96.49897
4	10	96.5203
4	10	96.54279
4	10	96.55485
4	10	96.56736
4	10	96.57944
5	10	96.5925
5	10	96.61225
5	10	96.62566
5	10	96.63855
5	10	96.65122
5	10	96.66438
5	10	96.67625
5	10	96.68797
5	10	96.70068
6	10	96.71234
6	10	96.72352
6	10	96.7351
6	10	96.75341
6	10	96.77164
6	10	96.78427
6	10	96.79578
6	10	96.80763
6	10	96.8185
6	10	96.83051
5	10	96.84235
5	10	96.85442
5	10	96.86679
5	10	96.87834
5	10	96.89935
5	10	96.92197
5	10	96.94929
4	10	96.96621
4	10	96.98825
4	10	97.01106
4	10	97.03339
4	10	97.05614
3	10	97.07826
3	10	97.10719
3	10	97.12397
3	10	97.14458
3	10	97.16721
3	10	97.18956
3	10	97.21185
3	10	97.23426
3	10	97.26326
3	10	97.27948
3	10	97.30135
2	10	97.32394
2	10	97.34605
2	10	97.36864
2	10	97.37964
2	10	97.39341
2	10	97.41059
2	10	97.42139
2	10	97.43401
2	10	97.44594
2	10	97.45785
2	10	97.46957
2	10	97.48152
2	10	97.49337
2	10	97.50605
2	10	97.51807
2	10	97.52981
2	10	97.54124
2	10	97.55386
2	9	97.5736
2	9	97.58833
2	9	97.60603
2	9	97.62459
2	9	97.63707
2	9	97.64906
2	9	97.66145
2	9	97.67331
2	8	97.68538
2	8	97.69729
2	8	97.71026
2	8	97.73126
2	8	97.74552
2	8	97.76227
2	8	97.77636
2	8	97.78783
2	7	97.80398
2	7	97.82642
2	7	97.85016
2	7	97.87389
2	7	97.9018
2	7	97.92014
2	7	97.93808
2	7	97.9607
2	7	97.98272
2	7	98.01044
2	7	98.02798
2	7	98.05592
2	7	98.07333
2	7	98.09518
2	7	98.11703
2	7	98.13931
2	7	98.16176
2	7	98.18506
2	7	98.21489
2	7	98.23011
3	7	98.2512
3	7	98.27408
3	7	98.29815
3	7	98.31328
3	7	98.32723
3	7	98.33964
3	7	98.36053
3	7	98.37482
3	7	98.38777
3	7	98.40308
3	7	98.4183
3	7	98.43031
3	7	98.44268
3	7	98.45456
3	7	98.46632
3	7	98.47775
3	6	98.49023
3	6	98.51299
3	6	98.52854
3	6	98.54296
3	6	98.55478
3	6	98.56693
3	6	98.57913
3	6	98.59086
3	6	98.60295
3	5	98.61452
3	5	98.62617
3	5	98.63786
3	5	98.65163
3	5	98.67366
3	5	98.68931
3	5	98.7089
3	5	98.73143
3	4	98.75484
3	4	98.77799
3	4	98.79887
3	4	98.82127
3	4	98.84928
3	4	98.86626
3	4	98.88865
3	4	98.9107
3	4	98.93217
3	4	98.95436
3	4	98.97724
3	4	99.00466
3	4	99.02164
3	4	99.04427
3	4	99.06653
3	4	99.08892
3	4	99.11172
3	4	99.13406
3	4	99.15117
3	4	99.16287
3	4	99.1745
3	4	99.18704
3	4	99.19946
3	4	99.2117
3	4	99.22399
3	5	99.23586
3	5	99.24804
3	5	99.26043
3	5	99.27737
3	5	99.28888
3	5	99.30777
3	5	99.31919
3	5	99.33038
3	5	99.34132
3	5	99.3535
3	6	99.36581
3	6	99.37772
3	6	99.39005
3	6	99.40224
3	6	99.41383
3	6	99.42564
3	6	99.43713
3	6	99.45078
3	6	99.46897
3	7	99.48146
3	7	99.49295
3	7	99.50416
3	7	99.51605
3	7	99.53575
3	7	99.55846
3	7	99.58075
3	7	99.60317
3	7	99.6312
3	7	99.64749
3	7	99.66988
3	7	99.69363
2	7	99.71468
2	7	99.73767
2	7	99.76017
2	7	99.79248
2	7	99.80712
2	7	99.82622
2	7	99.84848
2	7	99.87051
2	7	99.89303
2	7	99.91608
2	7	99.94374
2	7	99.96105
2	7	99.9835
2	7	100.0055
2	7	100.0175
2	7	100.03
2	7	100.042
2	7	100.0541
2	7	100.0677
2	7	100.0885
2	7	100.1023
2	7	100.1171
2	7	100.1316
2	8	100.1454
2	8	100.1573
2	8	100.1693
2	8	100.1817
2	8	100.1934
2	8	100.2055
2	8	100.2172
2	8	100.2297
2	8	100.2474
2	9	100.2584
2	9	100.2709
2	9	100.2824
2	9	100.2939
2	9	100.3059
2	9	100.3179
2	9	100.3298
2	9	100.3417
2	9	100.3525
2	9	100.3635
2	10	100.3844
2	10	100.4117
2	10	100.4307
2	10	100.4528
2	10	100.4747
2	10	100.4965
3	10	100.5197
3	10	100.5416
3	10	100.5696
3	10	100.5861
3	10	100.6084
3	10	100.6306
3	10	100.6525
3	10	100.675
3	10	100.6977
3	10	100.7247
3	10	100.7418
4	10	100.7637
4	10	100.7863
4	10	100.8084
4	10	100.8305
4	10	100.8538
5	10	100.8713
5	10	100.8833
5	10	100.8949
5	10	100.9062
5	10	100.9178
5	10	100.9327
5	10	100.9458
5	10	100.9597
5	10	100.9724
5	10	100.9856
6	10	100.9975
6	10	101.0095
6	10	101.0269
6	10	101.0396
6	10	101.0505
6	10	101.0624
6	10	101.0735
6	10	101.086
6	10	101.0981
6	10	101.1093
6	9	101.121
6	9	101.1333
6	9	101.1446
6	9	101.156
6	9	101.1679
6	9	101.1862
6	9	101.1979
6	9	101.2103
6	9	101.2215
6	9	101.2332
6	8	101.2445
6	8	101.2665
6	8	101.2883
6	8	101.3108
6	8	101.3339
6	9	101.3614
6	9	101.379
6	9	101.4013
6	9	101.4238
6	9	101.4456
6	9	101.468
6	10	101.4905
6	10	101.5198
6	10	101.5353
6	10	101.5574
6	10	101.5813
6	11	101.6026
6	11	101.6245
6	11	101.6476
6	11	101.6747
6	11	101.6924
6	11	101.7136
6	12	101.736
6	12	101.7479
6	12	101.7596
6	12	101.7715
6	12	101.7879
6	12	101.8023
6	12	101.828
6	12	101.8398
6	13	101.852
6	13	101.865
6	13	101.8772
6	13	101.8889
6	13	101.9013
6	13	101.9135
6	13	101.9263
6	13	101.9387
6	13	101.9514
6	13	101.965
6	14	101.983
6	14	101.9949
6	14	102.0067
6	14	102.0196
6	14	102.0327
6	14	102.0445
6	14	102.0562
6	14	102.0678
6	14	102.0789
6	15	102.0939
6	15	102.1155
6	15	102.1438
6	15	102.1606
6	15	102.1822
6	15	102.2043
6	16	102.228
6	16	102.2496
6	16	102.2723
6	16	102.2998
6	16	102.3168
6	17	102.3386
6	17	102.3616
6	17	102.3844
6	17	102.4081
6	17	102.4328
6	18	102.4627
6	18	102.4815
6	18	102.4966
6	18	102.5209
6	18	102.5428
6	18	102.563
6	18	102.5748
6	19	102.5865
6	19	102.6087
6	19	102.6254
6	19	102.641
6	19	102.6539
6	19	102.6678
6	19	102.6807
6	19	102.6931
7	19	102.7053
7	19	102.7174
7	19	102.7292
7	19	102.7414
7	19	102.7632
7	19	102.7788
7	19	102.7908
7	19	102.8032
7	19	102.8148
8	19	102.8271
8	19	102.8403
8	19	102.8514
8	19	102.8635
8	19	102.8755
8	19	102.8874
8	19	102.8999
8	19	102.9174
8	19	102.9291
8	19	102.9424
9	19	102.9691
9	19	102.9868
9	19	103.0089
9	19	103.0318
9	19	103.0538
10	19	103.0818
10	19	103.0991
10	19	103.12
10	19	103.1427
10	19	103.1653
10	19	103.1876
11	19	103.2111
11	19	103.2387
11	19	103.2572
11	19	103.2782
11	19	103.3008
12	19	103.3225
12	19	103.3459
12	19	103.3682
12	19	103.398
12	19	103.4131
12	19	103.4248
13	19	103.4377
13	19	103.4499
13	19	103.4615
13	19	103.4734
13	19	103.4839
13	19	103.4958
13	19	103.5079
13	19	103.5199
13	19	103.5372
13	19	103.5489
14	19	103.5604
14	19	103.5721
14	19	103.5844
14	19	103.5964
14	19	103.6085
14	19	103.6197
14	19	103.6322
14	19	103.6446
14	19	103.6561
14	19	103.6678
15	19	103.6793
15	19	103.6974
15	19	103.7088
15	19	103.7199
15	19	103.7317
15	19	103.7424
15	19	103.7537
15	19	103.7661
15	19	103.7775
15	19	103.7915
16	19	103.805
16	19	103.816
16	19	103.8283
16	19	103.8492
16	19	103.8742
16	19	103.892
16	19	103.9141
17	19	103.9362
17	19	103.9582
17	19	103.981
17	19	104.0035
17	19	104.0312
18	19	104.0478
18	19	104.0706
18	19	104.093
18	19	104.1156
18	19	104.1378
18	19	104.1603
17	19	104.187
17	19	104.2046
17	19	104.227
17	19	104.2493
17	19	104.2727
16	19	104.2952
16	19	104.3171
16	19	104.3409
16	19	104.3561
16	19	104.3698
16	19	104.3837
16	19	104.3984
15	19	104.4121
15	19	104.4264
15	19	104.4394
15	19	104.4522
15	19	104.4647
15	19	104.4776
15	19	104.4956
15	19	104.51
15	19	104.5226
14	19	104.5355
14	19	104.5465
14	19	104.5582
14	19	104.5705
14	19	104.6036
14	19	104.6152
14	19	104.6275
14	19	104.645
13	19	104.6564
13	19	104.6678
13	19	104.6782
13	19	104.6897
13	19	104.7073
13	19	104.7293
13	19	104.7517
13	19	104.7736
12	19	104.7969
12	19	104.8245
12	19	104.8413
12	19	104.8637
12	19	104.8862
12	20	104.9085
12	20	104.9309
12	20	104.9548
12	20	104.9857
12	20	105.0042
12	20	105.0204
12	21	105.0419
12	21	105.0654
12	21	105.0894
12	21	105.1116
12	21	105.1405
12	22	105.158
12	22	105.1709
12	22	105.1855
12	22	105.2008
12	22	105.2134
12	22	105.2245
12	22	105.2369
12	22	105.2486
12	22	105.2604
12	22	105.2722
12	22	105.2923
12	22	105.3077
12	22	105.3191
12	22	105.3307
12	22	105.3418
12	22	105.353
12	22	105.3648
11	22	105.3757
11	22	105.3886
11	22	105.4007
11	22	105.4158
11	22	105.4319
11	22	105.4532
11	22	105.469
11	22	105.4849
10	22	105.4967
10	22	105.5077
10	22	105.5228
10	22	105.5474
10	22	105.5709
10	22	105.5901
9	22	105.6209
9	22	105.6378
9	22	105.6571
9	22	105.6816
9	22	105.7037
9	22	105.7238
9	22	105.7462
9	22	105.7762
9	22	105.7937
9	22	105.8129
9	23	105.8361
9	23	105.8622
9	23	105.8836
9	23	105.907
9	23	105.936
9	23	105.9527
9	24	105.97
9	24	105.9928
9	24	106.0097
9	24	106.0268
9	24	106.0399
9	24	106.0534
9	24	106.0665
9	25	106.0879
9	25	106.1038
9	25	106.118
9	25	106.1334
9	25	106.15
9	25	106.1633
9	25	106.1752
9	25	106.1869
9	25	106.1988
10	25	106.2116
10	25	106.2242
10	25	106.2456
10	25	106.2602
10	25	106.2719
10	25	106.2835
10	25	106.2948
10	25	106.3069
10	25	106.3184
11	25	106.3299
11	25	106.3413
11	25	106.3525
11	25	106.3665
11	25	106.3858
11	25	106.4129
11	25	106.4309
12	25	106.45
12	25	106.472
12	25	106.4949
12	25	106.5185
12	25	106.5417
12	26	106.5695
12	26	106.5868
12	26	106.606
12	26	106.6304
12	26	106.6556
12	26	106.6742
12	27	106.6974
12	27	106.7277
12	27	106.746
12	27	106.7666
12	27	106.7859
12	27	106.8072
13	27	106.8307
13	27	106.8528
13	27	106.8742
13	27	106.8912
13	27	106.9039
13	27	106.9153
13	27	106.9267
14	27	106.9386
14	27	106.9503
14	27	106.9626
14	27	106.9765
14	27	106.9904
14	27	107.0036
14	27	107.0241
14	27	107.0396
14	27	107.0508
15	27	107.0624
15	27	107.0742
15	27	107.0857
15	27	107.0976
15	27	107.1089
15	27	107.1509
15	27	107.1655
15	27	107.1852
15	27	107.1983
15	27	107.2098
15	27	107.2213
15	27	107.2428
15	27	107.2656
15	27	107.2871
15	27	107.3095
14	27	107.3381
14	27	107.3639
14	27	107.3793
14	27	107.4028
14	27	107.4247
13	27	107.446
13	27	107.4688
13	27	107.4912
13	27	107.5139
13	27	107.5291
13	27	107.5517
12	27	107.5739
12	27	107.596
12	27	107.6183
12	27	107.6408
12	27	107.6639
12	27	107.6909
12	27	107.708
12	27	107.7192
12	27	107.7315
12	27	107.7427
12	27	107.7543
12	27	107.7677
12	27	107.7819
12	28	107.7956
12	28	107.8077
12	28	107.8199
12	28	107.8409
12	28	107.8558
12	28	107.8677
12	28	107.879
12	28	107.8967
12	28	107.9105
12	29	107.9221
12	29	107.9342
12	29	107.9467
12	29	107.9617
12	29	107.9765
12	29	107.9972
12	29	108.0157
12	29	108.0272
12	29	108.0386
12	29	108.0499
12	29	108.0611
12	29	108.0727
12	29	108.0841
12	29	108.0953
12	29	108.1068
12	29	108.1178
11	29	108.1364
11	29	108.1634
11	29	108.1819
11	29	108.2062
11	29	108.2282
11	29	108.2488
10	29	108.2714
10	29	108.2934
10	29	108.3236
10	29	108.3439
10	29	108.3608
9	29	108.3832
9	29	108.4046
9	29	108.4264
9	29	108.4523
9	29	108.4807
9	29	108.4967
8	29	108.517
8	29	108.5388
8	29	108.5629
8	29	108.5857
8	29	108.6053
7	29	108.6261
7	29	108.6417
7	29	108.6545
7	29	108.669
