x	y	time
4	16	81.57754
3	16	81.59933
3	16	81.62225
3	16	81.65077
3	16	81.66702
3	16	81.68893
3	16	81.71129
2	16	81.7336
2	16	81.75614
2	16	81.77938
2	16	81.80719
2	16	81.82424
2	16	81.83688
2	16	81.85158
2	16	81.86536
2	16	81.87857
2	16	81.89241
2	16	81.90559
2	16	81.91757
2	16	81.92898
2	16	81.94102
2	16	81.95885
2	16	81.97047
2	16	81.98237
2	16	81.99443
2	16	82.00555
2	16	82.01724
2	16	82.02917
2	16	82.04121
2	16	82.05319
2	16	82.06512
2	16	82.07719
2	16	82.08918
2	16	82.10145
2	16	82.11779
2	16	82.12968
2	16	82.14729
2	16	82.16942
2	16	82.19223
2	16	82.21423
2	16	82.23591
2	16	82.25909
2	16	82.28617
2	16	82.30332
2	16	82.32534
2	16	82.3479
2	16	82.37021
2	16	82.3931
2	16	82.41545
2	15	82.44276
2	15	82.46115
2	15	82.48244
2	15	82.50482
2	15	82.52782
2	15	82.54916
2	14	82.57327
2	14	82.59981
2	14	82.61676
2	14	82.63922
2	14	82.65166
2	14	82.66401
2	13	82.67529
2	13	82.68707
2	13	82.69954
2	13	82.71554
2	13	82.73096
2	13	82.75269
2	13	82.76749
2	13	82.77966
2	13	82.79269
2	13	82.8048
2	13	82.81779
2	13	82.83045
2	13	82.84185
2	13	82.85351
2	13	82.86566
2	13	82.87739
2	13	82.88993
2	13	82.90764
2	13	82.91953
2	13	82.93169
2	13	82.94402
2	13	82.95621
2	13	82.96925
2	13	82.9811
2	13	82.99304
2	13	83.00439
2	13	83.01561
2	13	83.02956
2	13	83.05204
2	13	83.07973
2	13	83.09689
2	13	83.11871
2	13	83.14091
2	13	83.16369
2	13	83.18597
2	13	83.20895
2	13	83.23582
2	13	83.25291
2	13	83.27521
2	13	83.29781
2	13	83.31998
2	14	83.3427
2	14	83.36528
2	14	83.39242
2	14	83.40969
2	14	83.43148
2	14	83.45404
2	15	83.47609
2	15	83.49818
2	15	83.51048
2	15	83.52258
2	15	83.54072
2	15	83.55305
2	15	83.56558
2	15	83.58245
2	16	83.59399
2	16	83.60619
2	16	83.61847
2	16	83.63177
2	16	83.6437
2	16	83.65568
2	16	83.66753
2	16	83.67982
2	16	83.69765
2	17	83.71019
2	17	83.72179
2	17	83.73457
2	17	83.75172
2	17	83.76678
2	17	83.77878
2	17	83.79186
2	17	83.80456
2	17	83.81764
2	18	83.83073
2	18	83.8529
2	18	83.86816
2	18	83.88268
2	18	83.89371
2	18	83.90468
2	18	83.92239
2	18	83.94591
2	19	83.96753
2	19	83.99175
2	19	84.02042
2	19	84.03669
2	19	84.05885
2	19	84.07995
3	19	84.10155
3	19	84.12508
3	19	84.14828
3	19	84.17437
3	19	84.19202
3	19	84.21354
4	19	84.23572
4	19	84.25882
4	19	84.28106
4	19	84.3032
4	19	84.33094
4	19	84.34808
4	19	84.36972
4	19	84.38138
4	19	84.39329
4	19	84.40596
4	19	84.41904
4	19	84.43218
4	19	84.44418
4	19	84.45666
4	19	84.47459
4	19	84.48654
4	19	84.49876
4	19	84.51212
4	19	84.52382
4	19	84.53587
4	19	84.54853
4	19	84.56042
4	19	84.57252
4	19	84.58507
4	19	84.60242
4	19	84.61603
4	19	84.63417
4	19	84.64753
4	19	84.65914
4	19	84.67036
4	19	84.68325
4	19	84.69535
4	19	84.70697
4	19	84.71857
4	19	84.72977
4	19	84.74088
4	20	84.7612
4	20	84.78297
4	20	84.81693
4	20	84.83278
4	20	84.8509
4	20	84.87249
4	21	84.89495
4	21	84.91821
4	21	84.9399
4	21	84.96744
4	21	84.98515
4	22	85.00637
4	22	85.0293
4	22	85.05185
4	22	85.07433
4	22	85.09666
4	22	85.1247
4	22	85.14063
4	22	85.16306
4	22	85.18527
4	22	85.20748
4	22	85.23028
4	22	85.24237
4	22	85.25461
4	22	85.27335
4	22	85.28664
4	22	85.29871
4	22	85.31146
4	22	85.32454
4	22	85.33685
4	22	85.34872
4	22	85.36054
4	22	85.37262
3	22	85.38505
3	22	85.39803
3	22	85.41454
3	22	85.43573
3	22	85.45223
3	22	85.46465
3	22	85.47701
3	22	85.4887
2	22	85.50043
2	22	85.5136
2	22	85.5256
2	22	85.54116
2	22	85.55564
2	22	85.56842
2	22	85.59306
2	22	85.61067
2	22	85.63271
2	22	85.65356
2	22	85.67699
2	22	85.69868
2	22	85.72121
2	22	85.74883
2	22	85.76663
2	22	85.79015
2	22	85.81244
2	22	85.8344
2	22	85.85638
2	22	85.87847
2	22	85.90557
2	22	85.92242
2	22	85.94471
2	22	85.9677
2	22	85.98941
2	22	86.01237
2	22	86.03471
2	23	86.06186
2	23	86.07979
2	23	86.093
2	23	86.1087
2	23	86.12533
2	23	86.13997
2	23	86.15507
2	23	86.17014
2	24	86.18326
2	24	86.19806
2	24	86.22963
2	24	86.24773
2	24	86.26084
2	24	86.27529
2	24	86.28954
2	25	86.3027
2	25	86.31705
2	25	86.33195
2	25	86.34863
2	25	86.37181
2	25	86.38904
2	25	86.40237
2	25	86.4157
2	26	86.4285
2	26	86.44149
2	26	86.45654
2	26	86.4721
2	26	86.48875
2	26	86.5015
2	26	86.52567
2	27	86.54075
2	27	86.55434
2	27	86.57175
2	27	86.59299
2	27	86.61695
2	27	86.63778
2	27	86.66041
2	28	86.68799
2	28	86.70509
2	28	86.72839
2	28	86.75044
2	28	86.77274
2	29	86.7944
2	29	86.81806
2	29	86.84701
2	29	86.86254
2	29	86.88384
2	29	86.90623
2	29	86.92844
2	29	86.9512
2	29	86.97327
2	29	86.99723
2	29	87.0145
2	29	87.0272
2	29	87.03992
2	29	87.05446
2	29	87.06707
2	29	87.08075
2	29	87.09397
2	29	87.1066
2	29	87.12002
2	29	87.13419
2	29	87.1565
2	29	87.17036
3	29	87.18506
3	29	87.19871
3	29	87.21205
3	29	87.22892
3	29	87.24722
3	29	87.25927
3	29	87.27058
3	29	87.28338
3	29	87.29556
4	29	87.31814
4	29	87.33427
4	29	87.35047
4	29	87.36211
4	29	87.3736
4	29	87.38631
4	29	87.40779
5	29	87.43052
5	29	87.4536
5	29	87.48109
5	29	87.49767
5	29	87.51957
5	29	87.54243
5	29	87.5647
5	29	87.58719
5	29	87.60966
5	29	87.6381
5	29	87.65437
6	29	87.67604
6	29	87.69898
6	29	87.72206
6	29	87.7439
6	29	87.76627
6	29	87.79419
7	29	87.81169
7	29	87.83332
7	29	87.85484
7	29	87.86886
7	29	87.88184
7	29	87.89292
7	29	87.90534
7	29	87.9175
8	29	87.93919
8	29	87.95497
8	29	87.97055
8	29	87.98219
8	29	87.99371
8	29	88.00592
8	29	88.01818
8	29	88.0303
9	29	88.04245
9	29	88.05469
9	29	88.06786
9	29	88.08921
9	29	88.10374
9	29	88.11574
9	29	88.12701
9	29	88.13855
9	29	88.1512
10	29	88.16395
10	29	88.1758
10	29	88.18875
10	29	88.20348
10	29	88.21809
10	29	88.24007
10	29	88.25703
10	29	88.27972
11	29	88.30151
11	29	88.32478
11	29	88.3464
11	29	88.36883
11	29	88.39749
12	29	88.41365
12	29	88.43566
12	29	88.45778
12	29	88.48122
12	29	88.50344
12	29	88.52483
12	28	88.55363
12	28	88.57109
12	28	88.59254
12	28	88.61486
12	28	88.63931
12	27	88.65921
12	27	88.68256
12	27	88.70509
12	27	88.72223
12	27	88.73418
12	27	88.74599
12	27	88.75805
12	27	88.77035
13	27	88.78341
13	27	88.79657
13	27	88.80991
13	27	88.826
13	27	88.84143
13	27	88.86307
13	27	88.88466
14	27	88.89733
14	27	88.91063
14	27	88.92419
14	27	88.93963
14	27	88.95523
14	27	88.96774
14	27	88.97985
14	27	88.99081
14	27	89.00276
15	27	89.02426
15	27	89.0394
15	27	89.05156
15	27	89.06565
15	27	89.08387
15	27	89.10562
15	27	89.12804
15	27	89.14997
15	27	89.17305
15	27	89.20074
15	27	89.21796
15	27	89.23994
15	27	89.26187
15	27	89.28448
15	27	89.30685
15	27	89.32964
15	27	89.35672
15	27	89.3739
15	27	89.39663
15	27	89.41886
15	27	89.44127
15	27	89.46342
15	27	89.48591
15	27	89.51341
15	27	89.53059
15	27	89.55245
15	27	89.56464
15	27	89.57558
15	27	89.58884
15	27	89.601
15	27	89.61249
15	27	89.62446
15	27	89.63696
15	27	89.65502
15	27	89.6668
15	27	89.67863
15	27	89.69202
15	27	89.70413
15	27	89.71526
15	27	89.72694
15	27	89.73923
15	27	89.75169
15	27	89.764
15	27	89.77568
15	27	89.7882
15	27	89.806
15	27	89.81836
15	27	89.83039
15	27	89.84171
15	27	89.85341
15	27	89.86486
15	27	89.87672
15	27	89.88871
15	27	89.90008
15	27	89.91134
15	27	89.92313
15	27	89.93459
15	27	89.94691
15	27	89.96554
15	27	89.97741
15	27	89.98921
15	27	90.00185
15	27	90.01317
15	27	90.02483
15	27	90.03667
15	27	90.04855
15	27	90.05979
15	27	90.07227
15	27	90.08595
15	27	90.10461
15	27	90.12486
15	27	90.13716
15	27	90.14893
15	27	90.16034
15	27	90.17126
15	27	90.18232
15	28	90.20039
15	28	90.22329
15	28	90.24535
15	28	90.26878
15	28	90.29623
15	29	90.31307
15	29	90.33488
15	29	90.35716
15	29	90.37976
15	29	90.40166
15	29	90.42422
15	29	90.45207
15	29	90.4686
15	29	90.49045
15	29	90.51292
15	29	90.53605
15	29	90.55697
15	29	90.58057
15	29	90.60741
15	29	90.62556
15	29	90.6471
15	29	90.67108
15	29	90.68278
15	29	90.69341
15	29	90.7057
15	29	90.71815
15	29	90.72961
15	29	90.74102
15	29	90.75958
15	29	90.77103
15	29	90.78289
15	29	90.7948
15	29	90.80733
15	29	90.81992
15	29	90.83083
15	29	90.84256
15	29	90.85512
15	29	90.8661
15	29	90.8775
15	28	90.89041
15	28	90.9027
15	28	90.92009
15	28	90.93168
15	28	90.94359
15	28	90.95461
15	28	90.96575
15	28	90.97772
15	28	90.98938
15	28	91.00054
15	27	91.01238
15	27	91.02366
15	27	91.03461
15	27	91.04667
15	27	91.05843
15	27	91.07449
15	27	91.08696
15	27	91.10551
15	27	91.12669
15	26	91.14919
15	26	91.17182
15	26	91.19378
15	26	91.21761
15	26	91.24798
15	25	91.26328
15	25	91.28468
15	25	91.30633
15	25	91.32859
15	25	91.35089
15	25	91.3738
15	25	91.40638
15	25	91.42187
15	25	91.44004
15	25	91.46206
15	25	91.48535
15	25	91.50739
15	25	91.53069
15	25	91.5578
15	25	91.56937
15	25	91.58284
15	25	91.59397
15	25	91.60655
15	25	91.61919
15	25	91.63231
15	25	91.64402
15	25	91.65582
15	25	91.66755
15	25	91.67879
16	25	91.69076
16	25	91.7085
16	25	91.72134
16	25	91.73567
16	25	91.75069
16	25	91.7617
16	25	91.77296
16	25	91.78462
16	25	91.79662
17	25	91.81002
17	25	91.82161
17	25	91.83397
17	25	91.84932
17	25	91.87003
17	25	91.88501
17	25	91.89615
17	25	91.90932
18	25	91.93205
18	25	91.95381
18	25	91.97685
18	25	91.99879
18	25	92.02168
18	25	92.04917
18	24	92.06574
18	24	92.08787
18	24	92.11028
18	24	92.13255
18	24	92.15486
18	23	92.17802
18	23	92.20531
18	23	92.22274
18	23	92.24471
18	23	92.26711
18	23	92.28912
18	22	92.31168
18	22	92.33497
18	22	92.36207
18	22	92.38011
18	22	92.40111
18	22	92.41403
18	22	92.4263
18	22	92.43842
18	22	92.45056
18	22	92.46159
18	22	92.47393
18	22	92.48615
18	22	92.50405
18	22	92.5161
18	22	92.52761
18	22	92.5394
18	22	92.55241
18	22	92.56371
18	22	92.57499
18	22	92.58675
18	22	92.59805
18	22	92.60983
18	22	92.6218
18	22	92.63298
18	22	92.64532
18	22	92.66797
18	22	92.68089
18	22	92.69662
18	22	92.71012
18	22	92.72249
18	22	92.73388
18	22	92.74479
18	22	92.75655
18	22	92.76754
18	22	92.77827
18	22	92.79295
18	22	92.81475
18	22	92.84205
18	22	92.85905
18	22	92.88103
17	22	92.90327
17	22	92.92528
17	22	92.94994
17	22	92.97091
17	22	92.9983
17	22	93.01628
16	22	93.03709
16	22	93.05993
16	22	93.08235
16	22	93.10452
16	22	93.12648
15	22	93.15567
15	22	93.17269
15	22	93.19411
15	22	93.21663
15	22	93.23864
15	22	93.26069
15	21	93.27247
15	21	93.28532
15	21	93.30903
15	21	93.32492
15	21	93.33638
15	21	93.34859
15	21	93.35957
15	21	93.37263
15	21	93.38432
15	20	93.39603
15	20	93.40856
15	20	93.42384
15	20	93.43907
15	20	93.46054
15	20	93.47495
15	20	93.48727
15	20	93.49865
15	19	93.51099
15	19	93.52256
15	19	93.53439
15	19	93.54581
15	19	93.55713
15	19	93.56911
15	19	93.58018
15	19	93.59164
15	19	93.60733
15	19	93.61941
15	19	93.64063
15	19	93.66261
15	19	93.68564
15	19	93.70765
15	19	93.73027
15	19	93.75294
15	19	93.78017
15	19	93.79698
15	19	93.81922
15	19	93.84128
15	19	93.86358
15	19	93.88557
15	19	93.90839
15	19	93.93586
15	19	93.95374
15	19	93.97583
15	19	93.99901
15	19	94.02201
15	19	94.04285
15	19	94.06579
15	19	94.0967
15	19	94.10983
15	19	94.12386
15	19	94.1365
15	19	94.14946
15	19	94.16193
15	19	94.17618
15	19	94.1894
15	19	94.20178
15	19	94.21377
15	19	94.22566
15	19	94.24357
15	19	94.2554
15	19	94.26661
14	19	94.2784
14	19	94.29016
14	19	94.30141
14	19	94.3136
14	19	94.32504
14	19	94.3365
14	19	94.34807
14	19	94.35979
14	19	94.37206
14	19	94.3848
13	19	94.40312
13	19	94.41424
13	19	94.426
13	19	94.43748
13	19	94.44878
13	19	94.46708
13	19	94.4891
13	19	94.51188
12	19	94.53323
12	19	94.55666
12	19	94.5843
12	19	94.6015
12	19	94.6237
11	19	94.64549
11	19	94.66827
11	19	94.69019
11	19	94.71494
11	19	94.74113
11	19	94.75806
10	19	94.78017
10	19	94.80249
10	19	94.82574
10	19	94.84718
10	19	94.8694
9	19	94.89645
9	19	94.91384
9	19	94.92603
9	19	94.93781
9	19	94.94923
9	19	94.96042
9	19	94.97268
9	19	94.98376
9	19	94.99572
8	19	95.00799
8	19	95.02132
8	19	95.04179
8	19	95.0583
8	19	95.07449
8	19	95.08781
8	19	95.09991
8	19	95.11246
8	19	95.12441
7	19	95.13665
7	19	95.14843
7	19	95.16075
7	19	95.17773
7	19	95.19946
7	19	95.21495
7	19	95.22633
7	19	95.2378
7	19	95.24902
6	19	95.26106
6	19	95.27728
6	19	95.28976
6	19	95.30464
6	19	95.31978
6	19	95.33874
6	19	95.36673
6	19	95.38269
6	19	95.40503
6	19	95.42752
6	19	95.45023
6	19	95.47199
6	19	95.49468
6	19	95.52215
6	19	95.53941
6	19	95.56189
6	19	95.58354
6	19	95.60632
6	19	95.62836
6	19	95.65177
6	19	95.67783
6	19	95.69581
6	19	95.71827
6	19	95.74038
6	19	95.7627
6	19	95.78517
6	19	95.79658
6	19	95.80994
6	19	95.828
6	19	95.84059
6	19	95.85335
6	19	95.86491
6	19	95.87685
6	19	95.89024
6	19	95.90136
6	19	95.9127
6	19	95.92406
6	19	95.93544
6	19	95.94777
6	19	95.96068
6	19	95.97805
6	19	95.99044
6	19	96.00198
6	19	96.01508
6	19	96.02645
6	19	96.03745
6	19	96.04993
6	19	96.06165
6	19	96.07319
6	19	96.08519
6	19	96.09701
6	19	96.10735
6	19	96.12123
6	19	96.14801
6	19	96.16492
6	19	96.18662
6	19	96.20872
6	19	96.23127
6	19	96.25375
6	19	96.27636
6	19	96.30424
6	19	96.32161
6	19	96.34274
6	19	96.3652
6	19	96.38781
6	19	96.41008
6	19	96.43271
6	19	96.46044
6	19	96.47753
6	19	96.50066
6	19	96.52246
6	19	96.54498
6	19	96.56729
6	19	96.58986
6	19	96.61712
6	19	96.63372
6	19	96.64577
6	19	96.65844
6	19	96.66987
6	19	96.68135
6	19	96.7009
6	19	96.71353
6	20	96.73082
6	20	96.74737
6	20	96.77111
6	20	96.78661
6	20	96.79826
6	20	96.81049
6	20	96.82314
6	20	96.835
6	21	96.84697
6	21	96.85911
6	21	96.87146
6	21	96.88705
6	21	96.9028
6	21	96.92517
6	21	96.94
6	21	96.95207
6	22	96.96387
6	22	96.9753
6	22	96.98762
6	22	97.00108
6	22	97.01598
6	22	97.03603
6	22	97.05854
6	23	97.08704
6	23	97.10381
6	23	97.12581
6	23	97.14841
6	23	97.17112
6	23	97.19252
6	24	97.21564
6	24	97.24346
6	24	97.25999
6	24	97.28244
6	24	97.30386
6	24	97.32661
6	25	97.34886
6	25	97.37254
6	25	97.39883
6	25	97.41682
6	25	97.43891
6	26	97.4613
6	26	97.4836
6	26	97.49581
6	26	97.51226
6	26	97.52729
6	26	97.54871
6	26	97.5632
6	27	97.5756
6	27	97.58781
6	27	97.59937
6	27	97.61445
6	27	97.62997
6	27	97.64238
6	27	97.65399
6	27	97.66572
6	27	97.67811
6	28	97.69882
6	28	97.71352
6	28	97.72601
6	28	97.74145
6	28	97.75677
6	28	97.76796
6	28	97.77969
6	28	97.79142
6	28	97.80226
6	28	97.81512
6	29	97.82625
6	29	97.83826
6	29	97.86005
6	29	97.87582
6	29	97.89681
6	29	97.91853
6	28	97.94167
6	28	97.96356
6	28	97.98512
6	28	98.00826
6	28	98.03573
6	28	98.05283
6	27	98.07496
6	27	98.09751
6	27	98.11936
6	27	98.14241
6	27	98.16422
6	26	98.19237
6	26	98.20886
6	26	98.23126
6	26	98.25334
6	26	98.27587
6	26	98.2978
6	25	98.32085
6	25	98.33762
6	25	98.35107
6	25	98.36264
6	25	98.37316
6	25	98.38383
6	25	98.39581
6	25	98.40765
6	25	98.41927
6	24	98.43169
6	24	98.44343
6	24	98.45528
6	24	98.46662
6	24	98.47889
6	24	98.49813
6	24	98.51014
6	24	98.52153
6	24	98.53288
6	24	98.54455
6	23	98.5573
6	23	98.56861
6	23	98.5808
6	23	98.59235
6	23	98.60427
6	23	98.6154
6	23	98.62751
6	23	98.63963
6	23	98.65722
6	23	98.66919
6	22	98.68045
6	22	98.69309
6	22	98.70549
6	22	98.71684
6	22	98.72894
6	22	98.7408
6	22	98.75642
6	22	98.76952
6	22	98.7809
6	22	98.79233
6	21	98.81896
6	21	98.83434
6	21	98.8571
6	21	98.8792
6	21	98.9011
6	20	98.9239
6	20	98.94696
6	20	98.97359
6	20	98.99167
6	20	99.01324
6	20	99.03581
6	19	99.05875
6	19	99.0808
6	19	99.10255
6	19	99.13085
6	19	99.14801
6	18	99.16893
6	18	99.19187
6	18	99.21426
6	18	99.23613
6	18	99.25912
6	17	99.28676
6	17	99.30376
6	17	99.32266
6	17	99.33723
6	17	99.3522
6	17	99.3639
6	17	99.37595
6	17	99.38763
6	17	99.39909
6	16	99.41124
6	16	99.43245
6	16	99.44741
6	16	99.45929
6	16	99.47099
6	16	99.48322
6	16	99.49599
6	16	99.50803
6	16	99.51909
6	15	99.5312
6	15	99.54314
6	15	99.55421
6	15	99.56631
6	15	99.58465
6	15	99.59648
6	15	99.60856
6	15	99.61941
6	15	99.63139
6	15	99.64957
6	14	99.67198
6	14	99.69447
6	14	99.71743
6	14	99.74497
6	14	99.76168
6	13	99.78352
6	13	99.80612
6	13	99.82798
6	13	99.85081
6	13	99.8739
6	12	99.90131
6	12	99.91827
6	12	99.94061
6	12	99.96281
6	12	99.98492
6	12	100.0072
6	11	100.0297
6	11	100.0563
6	11	100.0743
6	11	100.0963
6	11	100.1187
6	11	100.1304
6	10	100.1423
6	10	100.1542
6	10	100.1676
6	10	100.1861
6	10	100.2071
6	10	100.2194
6	10	100.2311
6	10	100.2429
6	10	100.2543
6	9	100.2658
6	9	100.2773
6	9	100.289
6	9	100.3
6	9	100.3129
6	9	100.3246
6	9	100.3362
6	9	100.3538
6	9	100.3661
6	9	100.3784
6	8	100.3906
6	8	100.4017
6	8	100.4133
6	8	100.4252
6	8	100.4362
6	8	100.4487
6	8	100.4601
6	8	100.4726
6	8	100.4849
6	8	100.4969
6	7	100.5157
6	7	100.5316
6	7	100.5431
6	7	100.5546
6	7	100.5663
6	7	100.5877
6	7	100.6105
6	6	100.6326
6	6	100.6553
6	6	100.6823
6	6	100.7001
6	6	100.7221
6	6	100.7444
6	5	100.7668
6	5	100.7918
6	5	100.8128
6	5	100.8378
6	5	100.8562
6	4	100.8786
6	4	100.9002
6	4	100.9226
6	4	100.9453
6	4	100.968
5	5	100.9958
5	5	101.0125
5	5	101.0242
5	5	101.0352
5	5	101.047
5	5	101.0581
5	5	101.0687
5	5	101.0805
5	5	101.0917
5	5	101.1036
5	5	101.1159
4	5	101.1278
4	5	101.1453
4	5	101.1568
4	5	101.169
4	5	101.1813
4	5	101.1933
4	5	101.2051
4	5	101.217
4	5	101.2289
3	5	101.2412
3	5	101.2525
3	5	101.2643
3	5	101.2757
3	5	101.2867
3	5	101.3044
3	5	101.3159
3	5	101.3274
3	5	101.3397
3	5	101.3509
3	5	101.3618
3	5	101.3737
3	5	101.3857
3	5	101.3971
3	5	101.4088
3	5	101.4212
3	5	101.4328
3	5	101.4439
3	5	101.4608
3	5	101.4726
3	5	101.4836
2	5	101.4952
2	5	101.5152
2	5	101.5369
2	5	101.5592
2	5	101.5816
2	5	101.6045
2	5	101.6329
2	5	101.6497
2	5	101.6714
2	5	101.6934
2	5	101.7159
2	5	101.7385
2	5	101.7609
2	5	101.7917
2	5	101.8064
2	5	101.8283
2	5	101.85
2	5	101.8763
2	5	101.8945
3	5	101.9173
3	5	101.9443
3	5	101.962
3	5	101.9728
3	5	101.985
3	5	101.9968
3	5	102.0076
3	5	102.0187
3	5	102.0302
3	5	102.0418
3	5	102.0533
3	5	102.065
3	5	102.0772
3	5	102.0951
3	5	102.1067
3	5	102.1185
3	5	102.13
3	5	102.1415
4	5	102.1535
4	5	102.165
4	5	102.1763
4	5	102.1882
4	5	102.2001
4	5	102.2114
4	5	102.2222
4	5	102.2349
4	5	102.2541
4	5	102.2667
5	5	102.278
5	5	102.2908
5	5	102.3021
5	5	102.3139
5	5	102.3255
5	5	102.3367
5	5	102.3483
5	5	102.3599
5	5	102.3713
5	5	102.3828
5	5	102.3954
6	5	102.4128
6	5	102.4242
6	5	102.4355
6	5	102.4531
6	5	102.4759
6	5	102.499
6	6	102.5203
6	6	102.5426
6	6	102.5647
6	6	102.592
6	6	102.6096
6	6	102.6315
6	6	102.6541
6	6	102.6765
6	6	102.6997
6	6	102.7213
6	6	102.7494
6	7	102.7665
6	7	102.7887
6	7	102.8134
6	7	102.8331
6	7	102.8557
6	7	102.8784
6	8	102.9059
6	8	102.9177
6	8	102.9291
6	8	102.9422
6	8	102.9541
6	8	102.966
6	8	102.9772
6	8	102.9894
6	8	103.0012
6	9	103.0131
6	9	103.0246
6	9	103.0368
6	9	103.0546
6	9	103.0664
6	9	103.0779
6	9	103.0934
6	9	103.1043
6	9	103.1162
6	9	103.1277
6	10	103.1392
6	10	103.1505
6	10	103.1623
6	10	103.1738
6	10	103.1973
6	10	103.2155
6	10	103.2267
6	10	103.2379
6	10	103.25
5	10	103.2619
5	10	103.2724
5	10	103.2852
5	10	103.302
5	10	103.3247
5	10	103.3481
4	10	103.3752
4	10	103.3919
4	10	103.414
4	10	103.4361
4	10	103.4584
4	10	103.4811
3	10	103.5029
3	10	103.531
3	10	103.5493
3	10	103.5698
3	10	103.5929
3	10	103.6152
2	10	103.6377
2	10	103.6604
2	10	103.6898
2	10	103.7048
2	10	103.7263
1	10	103.7495
1	10	103.7715
1	10	103.7835
1	10	103.7977
1	10	103.8142
1	10	103.8353
1	10	103.8497
1	9	103.8626
1	9	103.8769
1	9	103.8902
1	9	103.9054
1	9	103.9218
1	9	103.9344
1	9	103.9455
1	9	103.9569
1	9	103.9686
1	8	103.99
1	8	104.0048
1	8	104.0171
1	8	104.0317
1	8	104.0469
1	8	104.0576
1	8	104.0695
1	8	104.0807
1	8	104.0914
1	8	104.1029
1	7	104.1145
1	7	104.1259
1	7	104.147
1	7	104.1632
1	7	104.1847
1	7	104.2079
1	7	104.2297
1	7	104.2525
1	7	104.2743
1	7	104.2976
1	7	104.324
1	7	104.3414
1	7	104.3632
1	7	104.3859
1	7	104.4083
3	7	104.43
3	7	104.4528
3	7	104.4808
3	7	104.498
3	7	104.5198
3	7	104.5422
3	7	104.5648
3	7	104.5865
3	7	104.6092
3	7	104.631
3	7	104.646
3	7	104.6573
3	7	104.669
3	7	104.6817
3	7	104.6927
3	7	104.7045
3	7	104.7161
3	7	104.728
3	7	104.7396
3	7	104.7515
3	7	104.7635
3	7	104.7804
3	7	104.7932
3	7	104.8045
3	7	104.8174
3	7	104.828
3	7	104.8425
3	7	104.8566
3	7	104.8677
3	7	104.8794
3	7	104.8904
3	7	104.9023
3	7	104.914
3	7	104.9313
3	7	104.9426
3	7	104.9556
3	7	104.9773
3	7	105
3	7	105.0229
3	7	105.0455
3	7	105.0682
3	7	105.0949
3	7	105.1122
3	7	105.1339
3	6	105.1561
3	6	105.1789
3	6	105.2015
3	6	105.2234
3	6	105.2515
3	6	105.2682
3	5	105.2902
3	5	105.3138
3	5	105.335
3	5	105.3573
3	5	105.3804
3	4	105.408
3	4	105.4238
3	4	105.4376
3	4	105.4488
3	4	105.4602
3	4	105.4716
3	4	105.4845
3	4	105.4965
3	4	105.5084
3	4	105.5212
3	4	105.5323
3	4	105.5491
3	4	105.5614
3	4	105.5721
3	4	105.5837
3	4	105.5961
3	4	105.6073
3	4	105.6193
3	4	105.6307
3	4	105.6427
3	4	105.6546
3	4	105.6702
3	4	105.6824
3	4	105.7002
3	4	105.7121
3	4	105.7233
3	4	105.7342
3	4	105.746
3	4	105.7575
3	4	105.7687
3	4	105.7807
3	4	105.7932
3	4	105.8049
3	4	105.8168
3	5	105.8375
3	5	105.8648
3	5	105.8826
3	5	105.9042
3	5	105.9267
3	6	105.9491
3	6	105.9714
3	6	105.9946
3	6	106.0219
3	6	106.0388
3	6	106.0618
3	7	106.084
3	7	106.1054
3	7	106.1277
3	7	106.1507
3	7	106.1777
3	7	106.1953
3	7	106.2176
3	7	106.2399
3	7	106.263
3	7	106.2847
3	7	106.307
3	7	106.3365
3	7	106.3481
3	7	106.3596
3	7	106.3704
3	7	106.3821
3	7	106.3937
3	7	106.4052
2	7	106.4174
2	7	106.4289
2	7	106.4408
2	7	106.4531
2	7	106.4651
2	7	106.4841
2	7	106.4958
2	7	106.5074
2	7	106.5191
2	7	106.5309
2	7	106.5421
2	7	106.5542
2	7	106.5656
2	7	106.5766
2	7	106.588
2	7	106.6004
2	7	106.6119
2	7	106.6239
2	7	106.6422
2	7	106.6551
2	7	106.6677
2	7	106.6807
2	7	106.6923
2	7	106.7053
2	7	106.7183
2	7	106.7311
2	7	106.742
2	7	106.7536
2	7	106.7652
2	7	106.7775
2	7	106.7953
2	7	106.8058
2	7	106.8184
2	7	106.8321
2	7	106.8549
2	7	106.8763
2	7	106.8994
2	7	106.9217
2	7	106.9437
2	7	106.9709
2	7	106.988
2	7	107.0101
2	7	107.0325
2	8	107.0546
2	8	107.0774
2	8	107.1003
2	8	107.1288
2	8	107.1448
2	8	107.1665
2	9	107.1891
2	9	107.2118
2	9	107.2342
2	9	107.2564
2	9	107.2845
2	10	107.3008
2	10	107.3128
2	10	107.3243
2	10	107.3361
2	10	107.3478
2	10	107.3595
2	10	107.3717
2	10	107.3834
2	10	107.3937
2	10	107.4054
2	10	107.4169
2	10	107.4344
2	10	107.4466
2	10	107.4588
2	10	107.4703
2	10	107.4828
2	10	107.494
2	10	107.5072
2	10	107.5192
2	10	107.5305
2	10	107.5415
2	10	107.5534
2	10	107.5644
3	10	107.5764
3	10	107.5939
3	10	107.6054
3	10	107.6173
3	10	107.6302
3	10	107.6423
3	10	107.6536
3	10	107.6648
3	10	107.677
3	10	107.6888
3	10	107.7004
3	10	107.713
3	10	107.7246
3	10	107.7364
3	10	107.7539
