x	y	time
12	7	62.51304
12	7	62.52494
11	7	62.53978
11	7	62.55177
11	7	62.5638
11	7	62.57453
11	7	62.58458
11	7	62.59581
11	7	62.60682
11	7	62.61842
11	7	62.63153
11	7	62.64292
10	7	62.65369
10	7	62.66418
10	7	62.67474
10	7	62.68456
10	7	62.69501
10	7	62.70494
10	7	62.71468
10	7	62.72588
10	7	62.73722
10	7	62.74853
10	7	62.76456
9	7	62.77581
9	7	62.78665
9	7	62.79724
9	7	62.80743
9	7	62.81808
9	7	62.82891
9	7	62.83945
9	7	62.8496
9	7	62.85976
9	7	62.87059
9	7	62.88159
9	7	62.89222
8	7	62.90354
8	7	62.91419
8	7	62.92555
8	7	62.94023
8	7	62.95728
8	7	62.97043
8	7	62.98281
8	7	62.99472
8	7	63.00952
7	7	63.02265
7	7	63.03923
7	7	63.05467
7	7	63.06883
7	7	63.07872
7	7	63.09827
7	7	63.12085
6	7	63.14303
6	7	63.16579
6	7	63.18805
6	7	63.21049
6	7	63.23244
6	7	63.25471
6	7	63.27748
6	7	63.30009
6	8	63.32307
6	8	63.34479
6	8	63.36742
6	8	63.38911
6	8	63.4113
6	8	63.43334
6	9	63.45554
6	9	63.4782
6	9	63.50039
6	9	63.52305
6	9	63.54538
6	10	63.5677
6	10	63.59026
6	10	63.60058
6	10	63.61288
6	10	63.62348
6	10	63.63524
6	10	63.64579
6	10	63.65745
6	10	63.66821
6	10	63.67997
6	11	63.69074
6	11	63.70356
6	11	63.71827
6	11	63.73246
6	11	63.74604
6	11	63.75605
6	11	63.76721
6	11	63.7778
6	11	63.7875
6	11	63.79813
6	11	63.80886
6	12	63.82204
6	12	63.8372
6	12	63.85124
6	12	63.86154
6	12	63.87206
6	12	63.88317
6	12	63.89386
6	12	63.90459
6	12	63.91548
6	12	63.92636
6	13	63.93646
6	13	63.94719
6	13	63.95816
6	13	63.97254
6	13	63.9857
6	13	63.99971
6	13	64.01146
6	13	64.02188
6	13	64.03347
6	13	64.04456
6	14	64.06353
6	14	64.07552
6	14	64.08885
6	14	64.10514
6	14	64.12099
6	14	64.13743
6	14	64.16006
6	15	64.18221
6	15	64.20401
6	15	64.22616
6	15	64.24881
6	15	64.27075
6	15	64.29346
6	16	64.31606
6	16	64.3383
6	16	64.36074
6	16	64.38289
6	16	64.4055
5	16	64.42789
5	16	64.45023
5	16	64.47276
5	16	64.49477
5	16	64.51716
5	16	64.53952
5	16	64.56187
5	16	64.57285
5	16	64.58488
5	16	64.59743
5	16	64.60792
5	16	64.62173
5	16	64.63535
5	16	64.64642
5	16	64.6572
4	16	64.66814
4	16	64.68019
4	16	64.69102
4	16	64.70401
4	16	64.71786
4	16	64.72816
4	16	64.7378
4	16	64.74792
4	16	64.75814
4	16	64.77216
4	16	64.78503
3	16	64.79625
3	16	64.80651
3	16	64.81721
3	16	64.8303
3	16	64.84435
3	16	64.85795
3	16	64.8687
3	16	64.88171
3	16	64.89289
3	16	64.90487
2	16	64.91798
2	16	64.93455
2	16	64.95027
2	16	64.96502
2	16	64.97601
2	16	64.98545
2	16	64.99507
2	16	65.00539
2	16	65.01651
2	16	65.02744
2	15	65.03761
2	15	65.04929
2	15	65.06079
2	15	65.07744
2	15	65.09026
2	15	65.10392
2	15	65.11492
2	15	65.12599
2	15	65.13596
2	15	65.14735
2	14	65.15919
2	14	65.17024
2	14	65.18137
2	14	65.19496
2	14	65.2087
2	13	65.27845
2	13	65.294
2	13	65.30769
2	13	65.32162
2	13	65.33352
2	13	65.34418
2	13	65.35446
2	13	65.4345
2	13	65.4498
3	13	65.46877
3	13	65.4805
3	13	65.4939
3	13	65.51069
3	13	65.53288
3	13	65.55552
4	13	65.57806
4	13	65.60067
4	13	65.6225
4	13	65.6456
4	13	65.66774
4	13	65.68958
4	13	65.71219
4	13	65.7355
4	13	65.75719
4	13	65.7791
4	12	65.80141
4	12	65.82431
4	12	65.84632
4	12	65.86842
4	12	65.89091
4	12	65.90346
4	12	65.91396
4	11	65.93121
4	11	65.94739
4	11	65.96121
4	11	65.97199
4	11	65.98305
4	11	65.99288
4	11	66.00305
4	11	66.01334
4	11	66.02425
4	11	66.03535
4	10	66.04581
4	10	66.05638
4	10	66.06802
4	10	66.08405
4	10	66.09711
4	10	66.10767
4	10	66.11906
4	10	66.13042
4	10	66.14145
4	10	66.15154
4	10	66.1618
4	11	66.17284
4	11	66.18343
4	11	66.19421
4	11	66.20544
4	11	66.21579
4	11	66.22706
4	11	66.23785
4	11	66.24828
4	11	66.25916
4	11	66.26904
4	11	66.27959
4	12	66.28931
4	12	66.2999
4	12	66.31032
4	12	66.32013
4	12	66.33025
4	12	66.33977
4	12	66.34907
4	12	66.3603
4	12	66.37121
4	12	66.38265
4	12	66.39413
4	12	66.40452
4	13	66.41591
4	13	66.42779
4	13	66.43832
4	13	66.44968
4	13	66.46046
4	13	66.47169
4	13	66.48276
4	13	66.494
4	13	66.5051
4	13	66.51672
4	13	66.52779
4	13	66.53913
4	13	66.54996
4	13	66.56139
4	13	66.57261
4	13	66.58369
4	13	66.59551
4	13	66.60577
4	13	66.61726
4	13	66.62843
4	13	66.63958
4	13	66.65446
4	13	66.66559
4	13	66.67584
4	13	66.68567
4	13	66.69563
4	13	66.70667
4	13	66.71923
4	13	66.73087
4	13	66.74263
4	13	66.75753
4	13	66.76933
4	13	66.78064
4	13	66.79082
4	13	66.80192
4	13	66.81364
4	13	66.82558
4	13	66.83646
4	13	66.84727
4	13	66.85687
4	13	66.86901
4	13	66.87983
4	13	66.89006
4	13	66.90115
4	13	66.91203
4	13	66.92107
4	13	66.93222
4	13	66.94375
4	13	66.95455
4	13	66.96572
4	13	66.97711
4	13	66.98838
4	13	66.99974
4	13	67.01117
4	13	67.02181
4	13	67.0336
4	13	67.04424
4	13	67.05525
4	13	67.06626
4	13	67.07766
4	13	67.08883
4	13	67.09973
4	13	67.11098
4	13	67.12283
4	13	67.13391
4	13	67.14471
4	13	67.15651
4	13	67.1677
4	13	67.17883
4	13	67.18917
4	13	67.20067
4	13	67.21176
4	13	67.22341
4	13	67.23482
3	13	67.246
3	13	67.2575
3	13	67.26875
3	13	67.28024
3	13	67.29148
3	13	67.3029
3	13	67.31464
3	13	67.32537
3	13	67.33672
3	13	67.34825
3	13	67.3593
2	13	67.37069
2	13	67.38202
2	13	67.39345
2	13	67.4044
2	13	67.41549
2	13	67.4271
2	13	67.43807
2	13	67.44973
2	13	67.46218
2	13	67.47266
2	13	67.48293
2	13	67.4944
2	14	67.50572
2	14	67.51633
2	14	67.52814
2	14	67.53876
2	14	67.54983
2	14	67.56119
2	14	67.57222
2	14	67.58356
2	14	67.59457
2	14	67.60608
2	14	67.6187
2	15	67.63365
2	15	67.6451
2	15	67.65688
2	15	67.67535
2	15	67.68767
2	15	67.69904
2	15	67.70969
2	15	67.72322
2	15	67.73428
2	16	67.74679
2	16	67.76285
2	16	67.77364
2	16	67.78458
2	16	67.79549
2	16	67.80554
2	16	67.81625
2	16	67.82627
2	16	67.83645
2	16	67.84589
2	17	67.86742
2	17	67.88998
2	17	67.91274
2	17	67.93578
2	17	67.95725
2	17	67.97946
2	18	68.00172
2	18	68.02447
2	18	68.04601
2	18	68.06889
2	18	68.09186
2	19	68.11442
2	19	68.13649
2	19	68.15848
2	19	68.18054
2	19	68.20327
2	19	68.22549
3	19	68.24855
3	19	68.2702
3	19	68.29299
3	19	68.31503
3	19	68.33709
3	19	68.34731
4	19	68.36002
4	19	68.37064
4	19	68.38529
4	19	68.40157
4	19	68.41592
4	19	68.42942
4	19	68.44051
4	19	68.45078
4	19	68.46212
4	19	68.47353
4	19	68.48495
4	19	68.49627
4	19	68.50674
4	19	68.51762
4	19	68.52921
4	19	68.53912
4	19	68.54948
4	19	68.56026
4	19	68.57095
4	19	68.58081
4	19	68.59058
4	19	68.60051
4	19	68.61089
4	19	68.62091
4	19	68.6308
4	19	68.64067
4	19	68.65014
4	19	68.66067
4	19	68.67229
4	19	68.68324
4	19	68.69408
4	19	68.70547
4	19	68.71691
4	19	68.72848
4	19	68.7389
4	19	68.75026
4	19	68.76216
4	19	68.773
4	19	68.78412
4	19	68.79592
4	19	68.80662
4	19	68.81747
4	19	68.82925
4	19	68.84032
4	19	68.85099
4	19	68.86254
4	19	68.87383
4	19	68.88449
4	19	68.89597
4	19	68.90694
4	19	68.92157
4	19	68.93261
4	19	68.94247
4	19	68.95287
4	19	68.96318
4	19	68.9736
4	19	68.98531
4	19	68.99638
4	19	69.00754
4	19	69.01873
4	19	69.03088
4	19	69.0419
4	19	69.05342
4	19	69.06499
4	19	69.07639
4	19	69.08807
4	19	69.09983
4	19	69.1115
4	19	69.12315
4	19	69.13373
4	19	69.14521
4	19	69.15656
4	19	69.16724
4	19	69.17892
4	19	69.18993
4	19	69.20074
4	19	69.21219
4	19	69.2233
4	19	69.23459
4	19	69.24583
4	19	69.25738
4	19	69.26997
4	19	69.28153
4	19	69.29502
4	19	69.30728
4	19	69.31845
4	19	69.33109
4	19	69.3418
4	19	69.35341
4	19	69.36493
4	19	69.37601
4	19	69.38618
4	19	69.39597
4	19	69.40631
4	19	69.41744
4	19	69.42776
4	19	69.43806
4	19	69.44832
4	19	69.45951
4	19	69.46986
4	19	69.48077
4	19	69.4911
4	19	69.50165
4	19	69.51174
4	19	69.52142
4	19	69.53214
4	19	69.54353
4	19	69.55454
4	19	69.568
4	19	69.57755
4	19	69.5886
4	19	69.59983
4	19	69.61074
4	19	69.62196
4	19	69.63309
4	19	69.6441
4	19	69.65698
4	19	69.66819
4	19	69.67998
4	19	69.69054
4	19	69.70047
4	19	69.71133
4	19	69.72218
4	19	69.7336
4	19	69.74444
4	19	69.75572
4	19	69.76714
4	19	69.77941
4	19	69.79266
4	19	69.80317
4	19	69.81247
4	19	69.82243
4	19	69.83399
4	19	69.84559
4	20	69.85706
4	20	69.86893
4	20	69.8804
4	20	69.89249
4	20	69.90459
4	20	69.91546
4	20	69.92925
4	20	69.93929
4	20	69.94936
4	20	69.96104
4	20	69.97291
4	21	69.98598
4	21	69.99866
4	21	70.01008
4	21	70.02329
4	21	70.03679
4	21	70.04716
4	21	70.05817
4	21	70.06859
4	21	70.08002
4	21	70.0903
4	22	70.10038
4	22	70.1106
4	22	70.12406
4	22	70.14111
4	22	70.15634
4	22	70.1707
4	22	70.18303
4	22	70.19398
4	22	70.2043
4	22	70.21539
4	22	70.22514
5	22	70.23534
5	22	70.24509
5	22	70.25509
5	22	70.26817
5	22	70.2825
5	22	70.29511
5	22	70.30774
5	22	70.31805
5	22	70.32924
5	22	70.33986
5	22	70.35044
6	22	70.36011
6	22	70.37109
6	22	70.38204
6	22	70.39516
6	22	70.40821
6	22	70.41962
6	22	70.43021
6	22	70.44053
6	22	70.45509
6	22	70.47275
7	22	70.48421
7	22	70.49519
7	22	70.50616
7	22	70.51942
7	22	70.53309
7	22	70.54319
7	22	70.55333
7	22	70.56373
7	22	70.57337
7	22	70.58346
7	22	70.5938
7	22	70.60724
7	22	70.61967
7	22	70.6301
7	22	70.64023
7	22	70.65028
7	22	70.66093
7	22	70.67065
7	22	70.68204
7	22	70.69244
7	22	70.70267
7	22	70.71275
7	22	70.72258
7	22	70.7336
7	22	70.74409
7	22	70.75433
7	22	70.76456
7	22	70.77442
7	22	70.78363
7	22	70.79437
7	22	70.80577
7	22	70.81677
7	22	70.82803
7	22	70.8393
7	22	70.85009
7	22	70.86149
7	22	70.87251
7	22	70.88402
7	22	70.89537
7	22	70.90616
7	22	70.91731
7	22	70.92877
7	22	70.94457
7	22	70.95522
7	22	70.96606
7	22	70.97634
7	22	70.9868
7	22	70.99892
7	22	71.01101
7	22	71.02279
7	22	71.03444
7	21	71.04618
7	21	71.05666
7	21	71.06665
7	21	71.07991
7	21	71.09278
7	21	71.10374
7	21	71.1144
7	21	71.126
7	21	71.13715
7	21	71.14826
7	21	71.15781
7	20	71.16927
7	20	71.1825
7	20	71.19349
7	20	71.20831
7	20	71.2221
7	20	71.23502
7	20	71.2464
7	20	71.25796
7	20	71.26873
7	20	71.27996
7	19	71.2907
7	19	71.30064
7	19	71.31075
7	19	71.32382
7	19	71.3374
7	19	71.34772
7	19	71.35895
7	19	71.37276
7	19	71.38556
7	19	71.39677
7	18	71.40897
7	18	71.42029
7	18	71.43243
7	18	71.44596
7	18	71.45956
7	18	71.46941
7	18	71.48067
7	18	71.49095
7	18	71.50203
7	18	71.51338
7	18	71.52776
7	17	71.54102
7	17	71.55143
7	17	71.56255
7	17	71.57635
7	17	71.59063
7	17	71.60197
7	17	71.61191
7	17	71.62234
7	17	71.64334
7	16	71.66648
7	16	71.68786
7	16	71.7104
7	16	71.73275
7	16	71.75492
7	17	71.77754
7	17	71.80118
7	17	71.82256
7	17	71.84516
7	17	71.86737
7	17	71.88969
7	18	71.91151
7	18	71.93372
7	18	71.95647
7	18	71.97918
7	18	72.00121
7	19	72.02334
7	19	72.04573
7	19	72.06814
7	19	72.09028
7	19	72.11266
7	19	72.12436
7	19	72.13599
7	20	72.14607
7	20	72.15714
7	20	72.16798
7	20	72.17953
7	20	72.19053
7	20	72.2016
7	20	72.21718
7	20	72.2282
7	20	72.2383
7	20	72.24858
7	20	72.25797
7	21	72.26872
7	21	72.27934
7	21	72.29066
7	21	72.30183
7	21	72.31336
7	21	72.32439
7	21	72.33568
7	21	72.34698
7	21	72.35793
7	21	72.36898
7	21	72.38062
7	22	72.39175
7	22	72.40299
7	22	72.4149
7	22	72.42678
7	22	72.4383
7	22	72.45068
7	22	72.46178
7	22	72.47319
7	22	72.48405
7	22	72.49542
7	22	72.50639
7	23	72.51756
7	23	72.52865
7	23	72.53994
7	23	72.55244
7	23	72.56508
7	23	72.5759
7	23	72.58845
7	23	72.59944
7	23	72.60924
7	23	72.62209
7	24	72.63557
7	24	72.64662
7	24	72.66476
7	24	72.68141
7	24	72.69702
7	24	72.70844
7	24	72.72067
7	24	72.73162
7	24	72.74218
7	24	72.75162
7	25	72.76527
7	25	72.78136
7	25	72.79679
7	25	72.8072
7	25	72.81785
7	25	72.82792
7	25	72.83869
7	25	72.84931
7	25	72.85937
7	25	72.86913
8	25	72.87907
8	25	72.88955
8	25	72.90079
8	25	72.91589
8	25	72.92969
8	25	72.94259
8	25	72.95264
8	25	72.96176
8	25	72.97302
8	25	72.98319
8	25	72.99231
8	25	73.00237
8	25	73.01218
8	25	73.02351
8	25	73.03664
8	25	73.05148
8	25	73.06305
8	25	73.0751
8	25	73.09019
8	25	73.10613
8	25	73.11814
9	25	73.12881
9	25	73.14024
9	25	73.15396
9	25	73.17047
9	25	73.18322
9	25	73.1953
9	25	73.20536
9	25	73.21641
9	25	73.22594
9	25	73.239
10	25	73.25248
10	25	73.26987
10	25	73.28564
10	25	73.3075
10	25	73.32979
10	25	73.3524
11	25	73.37489
11	25	73.46532
11	25	73.48209
12	25	73.49492
12	25	73.50845
12	25	73.53086
12	25	73.55327
12	25	73.57578
12	25	73.59798
12	26	73.62123
12	26	73.64277
12	26	73.66533
12	26	73.68748
12	26	73.70977
12	26	73.73247
12	27	73.7541
12	27	73.77699
12	27	73.79892
12	27	73.81259
12	27	73.82541
12	27	73.83707
12	27	73.84692
12	27	73.8554
12	28	73.8658
12	28	73.87704
12	28	73.88818
12	28	73.90292
12	28	73.9147
12	28	73.92581
12	28	73.93642
12	28	73.94968
12	28	73.96297
12	28	73.9744
12	28	73.98449
12	29	73.99511
12	29	74.0061
12	29	74.01706
12	29	74.02979
12	29	74.04289
12	29	74.05405
12	29	74.06412
12	29	74.07314
12	29	74.08365
12	29	74.09545
12	29	74.10852
12	29	74.12231
12	29	74.13403
12	29	74.1443
12	29	74.15406
12	29	74.16361
12	29	74.17405
12	29	74.18457
12	29	74.19496
12	29	74.2145
12	29	74.22678
12	29	74.23811
12	29	74.25002
12	29	74.26094
12	29	74.27196
12	29	74.28248
12	29	74.29263
12	29	74.3026
12	29	74.31631
12	29	74.32673
12	29	74.33676
12	29	74.34628
12	29	74.35735
12	29	74.36794
12	29	74.37755
12	29	74.38781
12	29	74.39801
12	29	74.41046
12	29	74.42062
12	29	74.43121
12	29	74.44139
12	29	74.45163
12	29	74.46185
12	29	74.47228
12	29	74.48208
12	29	74.49205
12	29	74.50323
12	29	74.51414
12	29	74.52519
11	29	74.54055
11	29	74.55141
11	29	74.5627
11	29	74.57687
11	29	74.58974
11	29	74.59996
11	29	74.60948
11	29	74.61954
11	29	74.62897
11	29	74.63919
11	29	74.648
10	29	74.65953
10	29	74.67092
10	29	74.68147
10	29	74.69465
10	29	74.70674
10	29	74.71789
10	29	74.73023
10	29	74.74273
10	29	74.75367
10	29	74.76445
9	29	74.77592
9	29	74.78761
9	29	74.79964
9	29	74.81234
9	29	74.825
9	29	74.83515
9	29	74.84478
9	29	74.85488
9	29	74.8644
9	29	74.8744
9	29	74.88648
8	29	74.8997
8	29	74.91116
8	29	74.92477
8	29	74.93978
8	29	74.95397
8	29	74.96556
8	29	74.97629
8	29	74.98651
8	29	74.99597
8	29	75.00656
8	29	75.0169
7	29	75.02657
7	29	75.03927
7	29	75.05244
7	29	75.06571
7	29	75.07577
7	29	75.08574
7	29	75.09484
7	29	75.10502
7	29	75.11643
7	29	75.12735
7	29	75.13815
6	29	75.14803
6	29	75.15894
6	29	75.16908
6	29	75.18216
6	29	75.19699
6	29	75.21056
6	29	75.22159
6	29	75.23174
6	29	75.24212
6	29	75.25148
6	29	75.26146
6	29	75.27164
6	29	75.28169
6	29	75.292
6	29	75.30539
6	29	75.3185
6	29	75.32883
6	29	75.33878
6	29	75.35228
6	29	75.36491
6	29	75.3747
6	29	75.38359
5	29	75.394
5	29	75.40439
5	29	75.4147
5	29	75.42779
5	29	75.43996
5	29	75.4498
5	29	75.46032
5	29	75.47062
5	29	75.48093
5	29	75.49123
5	29	75.50446
4	29	75.51673
4	29	75.5266
4	29	75.54127
4	29	75.55389
4	29	75.56812
4	29	75.57798
4	29	75.5881
4	29	75.59801
4	29	75.60784
4	29	75.61732
4	29	75.62726
3	29	75.63766
3	29	75.64842
3	29	75.66202
3	29	75.67594
3	29	75.68633
3	29	75.69584
3	29	75.70554
3	29	75.71661
3	29	75.72814
3	29	75.74029
3	29	75.75275
2	29	75.76331
2	29	75.77335
2	29	75.78326
2	29	75.79672
2	29	75.81065
2	29	75.82481
2	29	75.83957
2	29	75.85419
2	29	75.86794
2	29	75.87937
2	29	75.89075
2	29	75.90217
2	29	75.91245
2	29	75.92207
2	29	75.93263
2	29	75.94279
2	29	75.95251
2	29	75.96207
2	29	75.97203
3	29	75.98256
3	29	75.99315
3	29	76.00348
3	29	76.01359
3	29	76.02376
3	29	76.03456
3	29	76.04359
3	29	76.05488
3	29	76.06577
3	29	76.07664
3	29	76.08861
4	29	76.09967
4	29	76.111
4	29	76.12295
4	29	76.1337
4	29	76.14442
4	29	76.15567
4	29	76.16689
4	29	76.17791
4	29	76.18906
4	29	76.20038
4	29	76.21117
5	29	76.22269
5	29	76.23378
5	29	76.24496
5	29	76.25611
5	29	76.26746
5	29	76.27894
5	29	76.28964
5	29	76.30116
5	29	76.31227
5	29	76.32358
5	29	76.33469
6	29	76.34601
6	29	76.35724
6	29	76.36855
6	29	76.37946
6	29	76.39081
6	29	76.40209
6	29	76.41328
6	29	76.42465
6	29	76.43665
6	29	76.44809
6	29	76.45988
7	29	76.47115
7	29	76.48273
7	29	76.49411
7	29	76.50574
7	29	76.51735
7	29	76.52913
7	29	76.54413
7	29	76.55405
7	29	76.5638
7	29	76.57323
7	29	76.58443
6	28	76.59587
6	28	76.60689
6	28	76.61794
6	28	76.63071
6	28	76.64326
6	28	76.65412
6	28	76.66603
6	28	76.67822
6	28	76.68996
6	28	76.70142
6	27	76.71223
6	27	76.72297
6	27	76.73361
6	27	76.74784
6	27	76.76407
6	27	76.77775
6	27	76.78917
6	27	76.8005
6	27	76.81087
6	27	76.82093
6	26	76.83147
6	26	76.84225
6	26	76.85183
6	26	76.86202
6	26	76.87366
6	26	76.89303
6	26	76.91602
6	26	76.93792
6	25	76.96031
6	25	76.98288
6	25	77.00488
6	25	77.02724
6	25	77.0494
6	25	77.07179
6	24	77.09412
6	24	77.11626
6	24	77.13863
6	24	77.16127
6	24	77.18365
6	23	77.20653
6	23	77.22853
6	23	77.25059
6	23	77.27293
6	23	77.29563
6	23	77.31763
6	22	77.34008
6	22	77.36237
6	22	77.37258
6	22	77.38521
6	22	77.39539
6	22	77.40662
6	22	77.41737
6	22	77.42879
6	22	77.44003
5	22	77.45071
5	22	77.46206
5	22	77.47373
5	22	77.48464
5	22	77.4954
5	22	77.50711
5	22	77.5186
5	22	77.52924
5	22	77.54109
5	22	77.55235
5	22	77.56339
5	22	77.57477
5	22	77.58636
5	22	77.59711
5	22	77.60767
5	22	77.61937
5	22	77.63115
5	22	77.6425
5	22	77.65442
5	22	77.66602
5	22	77.67773
4	22	77.68912
4	22	77.70097
4	22	77.71234
4	22	77.72392
4	22	77.73548
4	22	77.74678
4	22	77.75824
4	22	77.77
4	22	77.7815
4	22	77.79674
4	22	77.80712
3	22	77.81734
3	22	77.82777
3	22	77.83837
3	22	77.8502
3	22	77.86404
3	22	77.88227
3	22	77.89597
3	22	77.9062
3	22	77.91623
3	22	77.92706
2	22	77.93777
2	22	77.94748
2	22	77.95878
2	22	77.97187
2	22	77.98527
2	22	77.99537
2	22	78.00963
2	22	78.03234
2	23	78.05425
2	23	78.07708
2	23	78.09923
2	23	78.12186
2	23	78.14407
2	23	78.16669
2	24	78.18985
2	24	78.21117
2	24	78.23365
2	24	78.25644
2	24	78.27805
2	25	78.30061
2	25	78.3229
2	25	78.34515
2	25	78.36742
2	25	78.38993
2	25	78.41209
3	25	78.43463
3	25	78.45666
3	25	78.47871
3	25	78.49241
3	25	78.50275
3	25	78.51965
3	25	78.53439
4	25	78.5458
4	25	78.55731
4	25	78.56741
4	25	78.58038
4	25	78.59335
4	25	78.60332
4	25	78.61339
4	25	78.62272
4	25	78.63223
4	25	78.64246
4	25	78.65287
5	25	78.66828
5	25	78.6815
5	25	78.69154
5	25	78.70485
5	25	78.71723
5	25	78.72774
5	25	78.73875
5	25	78.74887
5	25	78.75871
5	25	78.76859
5	25	78.77821
6	25	78.78815
6	25	78.79872
6	25	78.81025
6	25	78.82349
6	25	78.83685
6	25	78.84736
6	25	78.85724
6	25	78.86713
6	25	78.87705
6	25	78.88713
6	25	78.89736
6	25	78.90723
7	25	78.91725
7	25	78.92651
7	25	78.93788
7	25	78.94907
7	25	78.96148
7	25	78.97289
7	25	78.98289
7	25	78.9934
7	25	79.0041
7	25	79.01563
7	25	79.02676
7	25	79.0415
7	25	79.05103
7	25	79.06111
7	25	79.07185
7	25	79.08295
7	25	79.09399
7	25	79.10487
7	25	79.11684
7	25	79.12741
7	25	79.13866
7	25	79.14981
6	25	79.16054
6	25	79.17169
6	25	79.18324
6	25	79.19424
6	25	79.2052
6	25	79.21642
6	25	79.2282
6	25	79.23912
6	25	79.25005
6	25	79.26112
6	25	79.27267
6	25	79.28352
6	25	79.29507
6	25	79.30631
6	25	79.31763
6	25	79.32915
6	25	79.34102
6	25	79.35249
6	25	79.36416
6	25	79.37595
6	25	79.38898
5	25	79.3993
5	25	79.41048
5	25	79.42175
5	25	79.43346
5	25	79.4443
5	25	79.45584
5	25	79.46717
5	25	79.47861
5	25	79.4895
5	25	79.50089
5	25	79.51221
4	25	79.5232
4	25	79.53456
4	25	79.54594
4	25	79.55749
4	25	79.56857
4	25	79.57973
4	25	79.59114
4	25	79.60213
4	25	79.61317
4	25	79.62457
4	25	79.63528
3	25	79.64665
3	25	79.65793
3	25	79.66904
3	25	79.68027
3	25	79.6914
3	25	79.7025
3	25	79.71359
3	25	79.72472
3	25	79.73607
3	25	79.74738
3	25	79.75814
2	25	79.76952
2	25	79.78071
2	25	79.79189
2	25	79.8027
2	25	79.81403
2	25	79.82536
2	25	79.83685
2	25	79.84785
2	25	79.859
2	25	79.86948
2	25	79.88062
2	26	79.89207
2	26	79.90485
2	26	79.91745
2	26	79.93089
2	26	79.94441
2	26	79.95475
2	26	79.96458
2	26	79.97389
2	26	79.98341
2	26	79.99333
2	26	80.00311
2	27	80.01344
2	27	80.02348
2	27	80.03384
2	27	80.0511
2	27	80.06505
2	27	80.07872
2	27	80.09161
2	27	80.10162
2	27	80.11195
2	27	80.12299
2	28	80.13331
2	28	80.14404
2	28	80.15493
2	28	80.16856
2	28	80.18129
2	28	80.19128
2	28	80.20177
2	28	80.21137
2	28	80.22268
2	28	80.23651
2	28	80.25079
2	29	80.26125
2	29	80.27263
2	29	80.28333
2	29	80.29562
2	29	80.30671
2	29	80.31759
2	29	80.32952
2	29	80.3406
2	29	80.3502
2	29	80.36098
2	29	80.37103
3	29	80.3812
3	29	80.39029
3	29	80.41107
3	29	80.43353
3	29	80.45597
3	29	80.47804
4	29	80.5006
4	29	80.5232
4	29	80.5457
4	29	80.56779
4	29	80.59033
4	29	80.61223
5	29	80.63469
5	29	80.6571
5	29	80.6795
5	29	80.70222
5	29	80.72485
6	29	80.74691
6	29	80.76881
6	29	80.7909
6	29	80.81315
6	29	80.8355
6	29	80.85853
7	29	80.88044
7	29	80.89087
7	29	80.9032
7	29	80.91338
7	29	80.92462
7	29	80.936
7	29	80.94743
7	29	80.95889
7	29	80.96967
7	29	80.98064
7	29	80.99203
7	29	81.00291
7	29	81.01431
7	29	81.02505
7	29	81.0365
7	29	81.0472
7	29	81.05877
7	29	81.07027
7	29	81.08156
7	29	81.09267
7	29	81.10351
8	29	81.11485
8	29	81.12632
8	29	81.13732
8	29	81.14911
8	29	81.16068
8	29	81.17284
8	29	81.18377
8	29	81.19582
8	29	81.20715
8	29	81.21868
8	29	81.23061
9	29	81.24236
9	29	81.25426
9	29	81.26512
9	29	81.2771
9	29	81.28825
9	29	81.3026
9	29	81.31258
9	29	81.32246
9	29	81.33975
9	29	81.35169
10	29	81.36253
10	29	81.37313
10	29	81.38271
10	29	81.39261
10	29	81.40367
10	29	81.41367
10	29	81.42367
10	29	81.43423
10	29	81.44489
10	29	81.45471
10	29	81.46458
10	29	81.47448
11	29	81.48445
11	29	81.49538
11	29	81.50669
11	29	81.51736
11	29	81.52885
11	29	81.54018
11	29	81.55101
11	29	81.56233
12	29	81.64232
12	29	81.65651
12	29	81.66832
12	29	81.67918
12	29	81.68935
12	29	81.69966
12	29	81.70979
12	29	81.71948
12	28	81.72844
12	28	81.73871
12	28	81.74977
12	28	81.75968
12	28	81.76933
12	28	81.78009
12	28	81.78989
12	28	81.7995
12	28	81.80927
12	28	81.81853
12	28	81.82955
12	28	81.84086
12	27	81.85205
12	27	81.86302
12	27	81.87444
12	27	81.88519
12	27	81.89649
12	27	81.90757
12	27	81.91904
12	27	81.93111
12	27	81.94411
12	27	81.95325
12	27	81.96371
12	26	81.97491
12	26	81.98627
12	26	81.99725
12	26	82.00846
12	26	82.01987
12	26	82.03127
12	26	82.04254
12	26	82.05347
12	26	82.06504
12	26	82.07648
12	25	82.08747
12	25	82.09836
12	25	82.10987
12	25	82.12106
12	25	82.13212
12	25	82.14317
12	25	82.1543
12	25	82.16588
12	25	82.17659
12	25	82.18755
12	25	82.19909
12	25	82.21013
12	25	82.22124
12	25	82.23225
12	25	82.24372
12	25	82.25459
12	25	82.26593
12	25	82.2771
12	25	82.28821
12	25	82.29897
12	25	82.31128
12	25	82.32439
12	25	82.33723
12	25	82.34935
12	25	82.36665
12	25	82.37878
12	25	82.38928
12	25	82.39959
12	25	82.40913
12	25	82.41929
12	25	82.42922
12	25	82.44003
12	25	82.45097
12	25	82.46273
12	25	82.47453
12	25	82.48503
12	25	82.49509
12	25	82.50506
12	25	82.51433
12	25	82.52393
12	25	82.53384
12	25	82.54477
12	25	82.55623
12	25	82.56699
