Player name: yoni_11_19_22_NOCOUNT
Login date: 11/19/2022 1:53:15 PM
Coordinates:
2	9	20.79607	2.393723	-1.911464	-1.278298
2	9	20.80636	2.390296	-1.901651	-1.279418
2	9	20.81399	2.386717	-1.892841	-1.279441
2	9	20.8252	2.383399	-1.884833	-1.280672
2	9	20.8356	2.380408	-1.874536	-1.281696
2	9	20.84675	2.377447	-1.865388	-1.282549
2	9	20.85861	2.37387	-1.854898	-1.283654
2	9	20.86984	2.370768	-1.842814	-1.285243
2	8	20.88098	2.367066	-1.830193	-1.287618
2	8	20.8927	2.363168	-1.816338	-1.290711
2	8	20.90345	2.359777	-1.803421	-1.293732
2	8	20.91422	2.356401	-1.788988	-1.29826
2	8	20.9258	2.353572	-1.774389	-1.30298
2	8	20.9365	2.350192	-1.759837	-1.307828
2	8	20.94731	2.346387	-1.744478	-1.312562
2	8	20.95925	2.343055	-1.728619	-1.318916
2	8	20.97031	2.339008	-1.713753	-1.326403
2	8	20.98156	2.335447	-1.699087	-1.334163
2	8	20.99258	2.332101	-1.686021	-1.342227
2	9	21.00357	2.329046	-1.673984	-1.350603
2	9	21.01445	2.325593	-1.66229	-1.357972
2	9	21.02624	2.322953	-1.654064	-1.365741
2	9	21.03716	2.321279	-1.647401	-1.372637
2	9	21.04812	2.317926	-1.642124	-1.378671
2	9	21.05932	2.315547	-1.637005	-1.384673
2	9	21.07645	2.31424	-1.632477	-1.389879
2	9	21.08815	2.311851	-1.633605	-1.392927
2	9	21.09769	2.310064	-1.634572	-1.395633
2	9	21.10755	2.308915	-1.635778	-1.398228
2	9	21.11753	2.306647	-1.637	-1.399523
2	10	21.12728	2.304207	-1.641091	-1.399625
2	10	21.13741	2.301939	-1.644931	-1.399041
2	10	21.14864	2.298875	-1.649719	-1.396981
2	10	21.15959	2.295786	-1.654994	-1.394776
2	10	21.17079	2.293587	-1.659388	-1.393086
2	10	21.18188	2.291729	-1.666075	-1.390599
2	10	21.19365	2.290133	-1.672729	-1.387618
2	10	21.20455	2.288851	-1.679756	-1.384588
2	10	21.2159	2.288156	-1.686654	-1.381617
2	10	21.22736	2.287697	-1.69419	-1.378051
2	10	21.23816	2.286944	-1.702368	-1.374564
2	11	21.2495	2.286776	-1.710268	-1.370769
2	11	21.26103	2.286582	-1.719071	-1.366595
2	11	21.27196	2.285375	-1.729077	-1.362237
2	11	21.28358	2.284394	-1.738216	-1.358801
2	11	21.29488	2.283684	-1.747936	-1.355546
2	11	21.30529	2.282563	-1.757617	-1.351907
2	11	21.31747	2.281408	-1.76704	-1.348542
2	11	21.32854	2.280508	-1.776502	-1.344808
2	11	21.33893	2.279365	-1.786099	-1.340781
2	11	21.35067	2.278745	-1.795452	-1.337637
2	11	21.36126	2.27819	-1.804618	-1.334346
2	11	21.37232	2.277336	-1.814204	-1.330736
2	11	21.3839	2.276688	-1.823424	-1.327743
2	11	21.39467	2.276383	-1.832483	-1.325017
2	11	21.4053	2.276276	-1.841586	-1.322268
2	11	21.41626	2.27679	-1.850314	-1.320119
2	11	21.4282	2.277838	-1.858794	-1.317705
2	11	21.43935	2.278611	-1.86752	-1.315086
2	11	21.45038	2.281212	-1.875308	-1.312305
2	11	21.46128	2.284533	-1.882847	-1.308722
2	11	21.47267	2.289582	-1.889235	-1.305398
2	11	21.48383	2.296487	-1.894965	-1.301338
2	11	21.49497	2.303466	-1.900766	-1.297436
2	11	21.50591	2.312537	-1.905552	-1.293475
2	11	21.51741	2.323865	-1.908844	-1.28908
2	11	21.52898	2.336399	-1.911258	-1.285557
2	11	21.53957	2.347138	-1.914381	-1.282873
2	11	21.55094	2.361042	-1.915288	-1.280677
2	11	21.56226	2.37487	-1.915972	-1.279813
2	11	21.57333	2.386976	-1.917739	-1.279588
2	11	21.58469	2.398324	-1.919163	-1.280227
2	11	21.59579	2.407852	-1.921359	-1.281023
2	11	21.60703	2.417005	-1.923462	-1.280944
2	11	21.61911	2.422582	-1.925234	-1.282862
2	11	21.62989	2.426339	-1.926546	-1.284029
3	11	21.64073	2.432554	-1.926184	-1.284396
3	11	21.65168	2.436203	-1.927424	-1.286485
3	11	21.66312	2.438796	-1.92782	-1.286982
3	11	21.67376	2.442514	-1.926326	-1.287399
3	11	21.6857	2.443743	-1.92645	-1.288081
3	11	21.69602	2.446009	-1.925264	-1.288651
3	11	21.70767	2.446861	-1.924233	-1.289061
3	11	21.71918	2.446043	-1.921383	-1.289531
3	11	21.73077	2.445922	-1.91861	-1.290329
3	11	21.74088	2.444426	-1.914575	-1.290506
3	11	21.75249	2.443089	-1.910254	-1.290828
4	11	21.76333	2.440847	-1.904733	-1.291157
4	11	21.77457	2.438268	-1.900035	-1.291217
4	11	21.78582	2.435226	-1.892786	-1.291695
4	11	21.7967	2.430823	-1.88461	-1.292019
4	11	21.80821	2.425752	-1.8742	-1.29236
4	11	21.82008	2.420589	-1.863435	-1.292674
4	11	21.83005	2.411703	-1.847097	-1.294257
4	11	21.84124	2.40497	-1.832577	-1.296359
4	11	21.85262	2.398407	-1.817647	-1.299822
4	11	21.86369	2.38846	-1.799326	-1.305488
4	11	21.87457	2.381322	-1.783119	-1.309734
4	12	21.88613	2.374366	-1.765381	-1.31801
4	12	21.8975	2.367376	-1.748913	-1.324336
4	12	21.90842	2.361523	-1.73173	-1.332061
4	12	21.92023	2.354811	-1.713924	-1.338864
4	12	21.93103	2.349309	-1.697378	-1.347847
4	12	21.94203	2.343982	-1.681197	-1.357765
4	12	21.95385	2.338312	-1.665432	-1.36707
4	12	21.96476	2.333965	-1.651444	-1.377606
4	12	21.97591	2.3296	-1.639293	-1.387492
4	12	21.98718	2.324976	-1.627722	-1.394882
4	12	21.99795	2.321365	-1.616259	-1.402853
4	13	22.00892	2.317487	-1.607224	-1.409459
4	13	22.02057	2.3136	-1.597462	-1.414501
4	13	22.03141	2.311104	-1.587314	-1.419999
4	13	22.04245	2.308267	-1.579986	-1.425997
4	13	22.05697	2.306863	-1.576323	-1.42997
4	13	22.06817	2.305599	-1.570562	-1.434805
4	13	22.07748	2.304606	-1.569032	-1.437476
4	13	22.08822	2.303437	-1.567265	-1.439332
4	13	22.09865	2.303323	-1.568845	-1.438707
4	13	22.10909	2.302341	-1.572349	-1.437478
4	13	22.12113	2.300583	-1.576988	-1.435745
4	14	22.13272	2.299653	-1.580736	-1.435047
4	14	22.14256	2.297971	-1.58911	-1.432363
4	14	22.15423	2.295738	-1.598003	-1.428734
4	14	22.16567	2.294918	-1.606996	-1.424548
4	14	22.17644	2.294113	-1.617455	-1.418397
4	14	22.18828	2.293578	-1.62847	-1.412225
4	14	22.1992	2.293475	-1.639413	-1.405622
4	14	22.21045	2.293731	-1.650465	-1.398766
4	14	22.22208	2.293873	-1.660823	-1.392158
4	14	22.2331	2.294255	-1.671978	-1.384943
4	14	22.24389	2.295569	-1.682383	-1.377558
4	14	22.25547	2.296453	-1.692003	-1.3708
4	14	22.26777	2.296873	-1.702557	-1.362949
4	14	22.27745	2.298218	-1.711437	-1.356102
4	14	22.28905	2.299718	-1.720272	-1.350193
4	14	22.2996	2.299372	-1.729619	-1.344914
4	14	22.31061	2.300345	-1.736631	-1.341398
4	14	22.32214	2.300974	-1.744443	-1.337952
4	14	22.33296	2.299776	-1.751902	-1.333936
4	14	22.34437	2.298691	-1.75785	-1.33018
4	14	22.35572	2.296219	-1.763333	-1.327631
4	14	22.36647	2.292435	-1.769152	-1.324648
4	14	22.3776	2.288674	-1.773804	-1.322543
4	14	22.38905	2.285272	-1.778989	-1.320508
4	14	22.40042	2.280003	-1.78235	-1.31957
4	14	22.41088	2.274855	-1.785201	-1.318158
4	14	22.42266	2.269989	-1.788912	-1.317816
4	14	22.43413	2.263222	-1.790944	-1.318425
4	14	22.44494	2.255103	-1.79223	-1.320396
4	14	22.45593	2.248392	-1.794714	-1.321573
4	14	22.46788	2.241329	-1.796556	-1.323075
3	14	22.47801	2.232702	-1.79788	-1.325937
3	14	22.48943	2.225361	-1.800111	-1.328124
3	14	22.50095	2.217235	-1.802125	-1.33059
3	14	22.51182	2.209199	-1.804207	-1.333356
3	14	22.52332	2.201662	-1.806906	-1.336079
3	14	22.53424	2.194584	-1.809358	-1.33896
3	14	22.54514	2.186877	-1.81235	-1.34215
3	14	22.55665	2.179623	-1.815895	-1.344655
3	14	22.56776	2.173478	-1.819407	-1.347657
3	14	22.57886	2.166858	-1.822931	-1.350754
3	14	22.59016	2.160797	-1.82611	-1.352934
2	14	22.60219	2.155091	-1.829945	-1.354722
2	14	22.61192	2.150449	-1.834141	-1.356222
2	14	22.62323	2.145612	-1.837854	-1.357104
2	14	22.63418	2.140977	-1.842114	-1.358159
2	14	22.6454	2.136882	-1.84632	-1.359466
2	14	22.6571	2.133044	-1.850309	-1.36002
2	14	22.66916	2.129614	-1.854776	-1.360559
2	14	22.67903	2.126939	-1.858697	-1.361377
2	14	22.69059	2.12468	-1.862848	-1.361615
2	14	22.70154	2.123903	-1.866212	-1.361194
2	14	22.71211	2.123229	-1.869227	-1.36036
2	14	22.72351	2.123388	-1.871931	-1.359069
2	14	22.73514	2.124012	-1.874466	-1.357226
2	14	22.74575	2.124492	-1.876593	-1.356259
2	14	22.75773	2.127151	-1.878187	-1.354115
2	14	22.76857	2.130147	-1.879497	-1.351722
2	14	22.77938	2.133686	-1.880093	-1.349512
2	14	22.79105	2.137156	-1.880953	-1.346932
2	14	22.80231	2.141565	-1.880602	-1.344049
2	14	22.81301	2.147449	-1.879136	-1.341585
2	14	22.82476	2.15202	-1.877865	-1.338858
2	14	22.83624	2.157288	-1.874735	-1.335931
2	14	22.84688	2.163129	-1.87028	-1.333153
2	14	22.8586	2.16879	-1.86574	-1.330278
2	14	22.86938	2.175765	-1.856877	-1.327888
2	14	22.88023	2.182736	-1.850092	-1.326142
2	14	22.89206	2.190166	-1.839882	-1.32435
2	14	22.90313	2.197327	-1.829002	-1.323357
2	14	22.9144	2.205871	-1.817444	-1.323276
2	15	22.9254	2.213669	-1.806096	-1.322891
2	15	22.93678	2.222195	-1.793109	-1.323676
2	15	22.94739	2.231527	-1.780073	-1.325562
2	15	22.95887	2.240886	-1.767445	-1.327827
2	15	22.97034	2.250504	-1.755566	-1.330308
2	15	22.98083	2.259583	-1.744236	-1.332479
2	15	22.99231	2.268922	-1.73424	-1.335664
2	15	23.00347	2.278484	-1.724721	-1.338846
2	15	23.01423	2.286353	-1.715483	-1.341079
2	15	23.02569	2.293581	-1.70853	-1.344395
2	15	23.03713	2.3016	-1.701106	-1.347898
2	16	23.04787	2.307734	-1.696079	-1.350947
2	16	23.05937	2.313211	-1.69184	-1.354284
2	16	23.07074	2.320151	-1.687326	-1.357869
2	16	23.08164	2.325887	-1.683897	-1.360582
2	16	23.09782	2.336886	-1.680731	-1.365749
2	16	23.11203	2.336886	-1.680731	-1.365749
2	16	23.12141	2.340042	-1.683428	-1.36638
2	16	23.13183	2.343719	-1.683808	-1.367695
2	16	23.14069	2.346995	-1.685741	-1.367744
2	16	23.14894	2.349362	-1.689128	-1.367466
2	16	23.15936	2.351341	-1.693073	-1.367328
2	17	23.17052	2.353539	-1.69739	-1.366571
2	17	23.18115	2.355504	-1.701654	-1.365881
2	17	23.19338	2.356205	-1.70742	-1.364522
2	17	23.2041	2.356801	-1.713353	-1.36256
2	17	23.21568	2.357379	-1.71981	-1.360172
2	17	23.22727	2.357525	-1.726283	-1.358341
2	17	23.23735	2.357973	-1.732838	-1.356091
2	17	23.24883	2.35837	-1.73984	-1.354042
2	17	23.26034	2.358901	-1.746946	-1.351834
2	17	23.27067	2.359036	-1.754602	-1.349453
2	17	23.28232	2.359781	-1.761639	-1.346437
2	18	23.2934	2.360459	-1.768472	-1.344031
2	18	23.30756	2.360342	-1.776517	-1.340686
2	18	23.31684	2.361016	-1.782909	-1.338056
2	18	23.32689	2.361779	-1.78881	-1.33557
2	18	23.33771	2.362068	-1.794945	-1.332698
2	18	23.34918	2.362949	-1.800269	-1.33042
2	18	23.3605	2.363901	-1.804405	-1.328577
2	18	23.37158	2.364199	-1.808964	-1.326578
2	18	23.3832	2.365057	-1.812152	-1.325162
2	18	23.39474	2.365815	-1.814991	-1.323731
2	18	23.40484	2.365754	-1.818992	-1.321682
2	19	23.41663	2.366549	-1.821359	-1.3206
2	19	23.42789	2.367115	-1.822915	-1.319671
2	19	23.43863	2.36758	-1.824221	-1.318646
2	19	23.45007	2.36829	-1.825707	-1.318046
2	19	23.46165	2.368523	-1.826199	-1.317462
2	19	23.47244	2.368195	-1.826785	-1.316924
2	19	23.48363	2.367412	-1.826579	-1.316774
2	19	23.49802	2.366914	-1.826658	-1.316486
2	19	23.50805	2.366158	-1.826581	-1.316225
2	19	23.51743	2.365448	-1.825615	-1.31647
2	19	23.5283	2.364543	-1.823947	-1.316935
2	20	23.53975	2.364229	-1.82268	-1.317003
2	20	23.55022	2.363528	-1.821233	-1.317159
2	20	23.56189	2.362979	-1.81962	-1.317382
2	20	23.5728	2.362702	-1.818058	-1.317575
2	20	23.58351	2.362317	-1.816276	-1.317996
2	20	23.59538	2.362101	-1.814523	-1.318591
2	20	23.60612	2.36195	-1.812856	-1.319099
2	20	23.6172	2.361876	-1.811411	-1.319387
2	20	23.62855	2.3619	-1.810284	-1.319721
2	20	23.63946	2.361954	-1.808922	-1.320282
2	20	23.65042	2.361742	-1.80802	-1.320445
2	20	23.66234	2.361547	-1.807256	-1.320878
2	20	23.67284	2.361356	-1.806907	-1.32142
2	20	23.68368	2.36075	-1.806162	-1.32145
2	20	23.69601	2.36046	-1.805934	-1.321904
2	20	23.70622	2.360619	-1.80539	-1.322381
2	20	23.71758	2.360818	-1.804999	-1.322488
2	20	23.72962	2.361791	-1.804294	-1.322456
2	20	23.74009	2.363185	-1.80332	-1.32227
2	20	23.75181	2.366804	-1.801602	-1.321392
2	20	23.76321	2.370159	-1.800087	-1.320671
2	20	23.77401	2.37447	-1.798463	-1.319972
2	20	23.78504	2.382007	-1.796516	-1.31852
2	20	23.79702	2.39157	-1.794566	-1.317153
2	20	23.80742	2.401905	-1.793194	-1.316106
2	20	23.81857	2.414524	-1.790852	-1.31481
2	20	23.82986	2.428493	-1.788978	-1.3148
2	20	23.84106	2.440389	-1.788149	-1.315093
3	20	23.85254	2.455791	-1.787532	-1.31586
3	20	23.86359	2.468251	-1.78795	-1.316861
3	20	23.87462	2.481375	-1.789115	-1.318666
3	20	23.88617	2.492469	-1.790233	-1.320757
3	20	23.89737	2.503836	-1.791108	-1.323412
3	20	23.908	2.512144	-1.794088	-1.327353
3	20	23.91889	2.520435	-1.796269	-1.330798
3	20	23.93027	2.527159	-1.798268	-1.334481
3	20	23.94156	2.533604	-1.801166	-1.33664
3	20	23.95275	2.535543	-1.805946	-1.34009
3	20	23.96349	2.54028	-1.808032	-1.3423
4	20	23.97478	2.541991	-1.812299	-1.343275
4	20	23.9857	2.54491	-1.817293	-1.345807
4	20	23.99692	2.544105	-1.82101	-1.346935
4	20	24.00888	2.543757	-1.825222	-1.347079
4	20	24.01937	2.544444	-1.830013	-1.348094
4	20	24.03092	2.542799	-1.834257	-1.347716
4	20	24.04167	2.540315	-1.838876	-1.346792
4	20	24.05295	2.537996	-1.843926	-1.345578
4	20	24.0646	2.53558	-1.848321	-1.34496
4	20	24.07552	2.531975	-1.852929	-1.343674
4	20	24.08687	2.528479	-1.857393	-1.342087
4	20	24.09785	2.524755	-1.862576	-1.340645
4	20	24.10874	2.520749	-1.86743	-1.338045
4	20	24.12078	2.51684	-1.871876	-1.335833
4	20	24.13154	2.511956	-1.877185	-1.333422
4	20	24.14271	2.507506	-1.881497	-1.331344
4	20	24.15384	2.50279	-1.885404	-1.329282
4	20	24.16549	2.497466	-1.88985	-1.327484
4	20	24.17616	2.492672	-1.893533	-1.32565
4	20	24.18772	2.487281	-1.896563	-1.323514
4	20	24.19824	2.482511	-1.89974	-1.321663
4	20	24.20946	2.477551	-1.902891	-1.319977
4	20	24.2208	2.472515	-1.90525	-1.318149
4	20	24.23204	2.467189	-1.907829	-1.316245
4	20	24.24277	2.462346	-1.91039	-1.314631
4	20	24.25424	2.457207	-1.911526	-1.313411
4	20	24.2655	2.45198	-1.91243	-1.312279
4	20	24.27601	2.447606	-1.91117	-1.311272
4	20	24.28791	2.443594	-1.91034	-1.310036
4	20	24.29894	2.440145	-1.906916	-1.308195
4	20	24.3097	2.43725	-1.900839	-1.307393
4	20	24.32231	2.435054	-1.892892	-1.306477
4	20	24.33257	2.431998	-1.883509	-1.305816
4	20	24.34343	2.429276	-1.873333	-1.306093
4	20	24.3554	2.428044	-1.860185	-1.307214
4	20	24.36635	2.424864	-1.846931	-1.308692
4	20	24.377	2.42297	-1.83194	-1.310838
4	20	24.38856	2.421288	-1.817107	-1.314112
4	21	24.3995	2.41883	-1.803114	-1.316539
4	21	24.41037	2.416113	-1.78773	-1.320736
4	21	24.42235	2.413252	-1.772933	-1.325196
4	21	24.43292	2.410472	-1.759035	-1.330268
4	21	24.44375	2.407425	-1.746353	-1.334612
4	21	24.45568	2.403418	-1.735131	-1.339424
4	21	24.46611	2.400811	-1.723586	-1.344004
4	21	24.47783	2.396897	-1.715675	-1.34793
4	21	24.48891	2.392231	-1.709425	-1.350483
4	21	24.49984	2.390212	-1.700453	-1.353606
4	21	24.51061	2.387197	-1.695218	-1.355775
4	22	24.52252	2.384203	-1.690198	-1.3572
4	22	24.53331	2.384361	-1.685736	-1.35847
4	22	24.54449	2.382502	-1.682597	-1.360342
4	22	24.55889	2.38134	-1.683445	-1.360077
4	22	24.56911	2.381119	-1.682104	-1.360576
4	22	24.578	2.380053	-1.68469	-1.360288
4	22	24.58954	2.37834	-1.688006	-1.358342
4	22	24.60029	2.37733	-1.692442	-1.356977
4	22	24.61123	2.375588	-1.696932	-1.355781
4	22	24.6226	2.373144	-1.7037	-1.353144
4	22	24.63406	2.371971	-1.710884	-1.351053
4	23	24.64448	2.370697	-1.719196	-1.348668
4	23	24.65646	2.369358	-1.726711	-1.346271
4	23	24.66736	2.368643	-1.736185	-1.343957
4	23	24.67858	2.369326	-1.746735	-1.340874
4	23	24.6903	2.369369	-1.755979	-1.338255
4	23	24.70094	2.369542	-1.766062	-1.335207
4	23	24.7119	2.369842	-1.775536	-1.331658
4	23	24.7238	2.369746	-1.785542	-1.327942
4	23	24.7345	2.368033	-1.7956	-1.324532
4	23	24.74552	2.366991	-1.8043	-1.321151
4	23	24.75696	2.365748	-1.812606	-1.3185
4	23	24.76823	2.362914	-1.820576	-1.315772
4	23	24.77907	2.360748	-1.82706	-1.312954
4	23	24.79117	2.358928	-1.834007	-1.310588
4	23	24.80152	2.35486	-1.839646	-1.308426
4	23	24.81248	2.351901	-1.844494	-1.306434
4	23	24.82412	2.348024	-1.848976	-1.304335
4	23	24.83504	2.341467	-1.851444	-1.303801
4	23	24.84605	2.336854	-1.854282	-1.30251
4	23	24.85764	2.331943	-1.856243	-1.302336
4	23	24.86878	2.326357	-1.858016	-1.301819
4	23	24.87958	2.320586	-1.857385	-1.302116
4	23	24.89084	2.315109	-1.857944	-1.30176
4	23	24.90204	2.308762	-1.857528	-1.30203
4	23	24.91292	2.302332	-1.856673	-1.302537
4	23	24.92445	2.295865	-1.855709	-1.3033
4	23	24.93523	2.289262	-1.854914	-1.30386
4	23	24.94659	2.281392	-1.853335	-1.305103
4	23	24.95767	2.273451	-1.851775	-1.306406
4	23	24.96859	2.265447	-1.849608	-1.308032
4	23	24.97971	2.256717	-1.847057	-1.310223
4	23	24.99117	2.248765	-1.845083	-1.312333
4	23	25.00218	2.240937	-1.84278	-1.315655
3	23	25.01308	2.23292	-1.840785	-1.318479
3	23	25.02491	2.225657	-1.839673	-1.32157
3	23	25.03547	2.218928	-1.838671	-1.324966
3	23	25.04687	2.211384	-1.83761	-1.328305
3	23	25.05893	2.204518	-1.837403	-1.331457
3	23	25.06993	2.198374	-1.836843	-1.334592
3	23	25.08101	2.192017	-1.835972	-1.337854
3	23	25.09213	2.187245	-1.835332	-1.340656
3	23	25.104	2.183402	-1.835049	-1.342849
3	23	25.11429	2.178961	-1.834534	-1.345274
3	23	25.12693	2.176492	-1.834967	-1.346237
2	23	25.14362	2.17434	-1.835959	-1.346409
2	23	25.15341	2.172571	-1.836776	-1.347063
2	23	25.16326	2.170746	-1.837207	-1.34744
2	23	25.17369	2.1717	-1.838966	-1.346374
2	23	25.18235	2.170851	-1.839932	-1.346499
2	23	25.19266	2.172	-1.841739	-1.345263
2	23	25.2039	2.172962	-1.843383	-1.344167
2	23	25.21456	2.175339	-1.845512	-1.342745
2	23	25.2258	2.17762	-1.847485	-1.341062
2	23	25.23722	2.182593	-1.849658	-1.338705
2	23	25.2482	2.186563	-1.851892	-1.336724
2	23	25.26074	2.190954	-1.854392	-1.334435
2	23	25.27042	2.195616	-1.856626	-1.332617
2	23	25.28161	2.199609	-1.858672	-1.330682
2	23	25.2935	2.204648	-1.861235	-1.328792
2	23	25.3045	2.209883	-1.863644	-1.327199
2	23	25.31545	2.215574	-1.866595	-1.325316
2	23	25.32681	2.220586	-1.86932	-1.323408
2	23	25.33808	2.225848	-1.871776	-1.32183
2	23	25.34906	2.231461	-1.874722	-1.319882
2	23	25.36032	2.236686	-1.877323	-1.31835
2	23	25.37132	2.242099	-1.879474	-1.317227
2	23	25.38215	2.24727	-1.881841	-1.315956
2	23	25.39432	2.252538	-1.884166	-1.314885
2	23	25.4044	2.257847	-1.886444	-1.314097
2	23	25.41578	2.263582	-1.889295	-1.313139
2	23	25.4272	2.26854	-1.891597	-1.312108
2	23	25.43813	2.273032	-1.893642	-1.311104
2	23	25.44966	2.277879	-1.894689	-1.310048
2	23	25.46062	2.282636	-1.895618	-1.308939
2	23	25.47225	2.287549	-1.895147	-1.307573
2	23	25.48304	2.292209	-1.8949	-1.305705
2	23	25.49438	2.295389	-1.890814	-1.302993
2	23	25.50505	2.298829	-1.88707	-1.300721
2	23	25.51599	2.303	-1.879199	-1.299538
2	23	25.52791	2.306922	-1.868791	-1.298843
2	23	25.53903	2.310366	-1.859152	-1.298316
2	23	25.55004	2.315595	-1.846428	-1.299846
2	23	25.56138	2.319919	-1.831601	-1.301228
2	23	25.57255	2.32358	-1.817186	-1.302962
2	24	25.58325	2.328676	-1.801511	-1.307039
2	24	25.59487	2.333184	-1.785332	-1.311445
2	24	25.60581	2.336742	-1.771267	-1.315499
2	24	25.61823	2.34085	-1.755985	-1.321618
2	24	25.63038	2.344577	-1.741926	-1.328176
2	24	25.64044	2.348398	-1.72873	-1.334091
2	24	25.65083	2.350649	-1.716884	-1.340425
2	24	25.66202	2.352978	-1.707239	-1.347104
2	24	25.67256	2.355801	-1.698005	-1.353257
2	24	25.6839	2.356884	-1.688624	-1.357828
2	24	25.69544	2.3575	-1.683475	-1.362806
2	25	25.70596	2.360553	-1.674685	-1.368255
2	25	25.71741	2.361597	-1.669708	-1.371533
2	25	25.72983	2.364358	-1.664698	-1.375681
2	25	25.7398	2.365507	-1.662425	-1.378587
2	25	25.75065	2.366283	-1.660796	-1.379818
2	25	25.76254	2.36743	-1.658831	-1.382053
2	25	25.77324	2.369063	-1.65835	-1.38289
2	25	25.78385	2.369698	-1.659381	-1.382618
2	25	25.79582	2.369859	-1.660904	-1.382621
2	25	25.81197	2.370568	-1.661432	-1.382964
2	26	25.82059	2.370617	-1.664214	-1.382063
2	26	25.83252	2.370266	-1.667358	-1.380782
2	26	25.84166	2.369745	-1.670771	-1.378955
2	26	25.85133	2.369349	-1.67403	-1.377724
2	26	25.86405	2.3682	-1.678577	-1.375821
2	26	25.87552	2.367692	-1.68259	-1.373944
2	26	25.88548	2.36697	-1.687063	-1.372648
2	26	25.89637	2.366277	-1.691742	-1.370698
2	26	25.90706	2.365277	-1.697018	-1.368027
2	26	25.91806	2.364369	-1.701361	-1.365779
2	26	25.92973	2.363722	-1.705768	-1.363599
2	27	25.94066	2.362367	-1.711169	-1.360707
2	27	25.95158	2.361381	-1.716005	-1.358363
2	27	25.96381	2.360106	-1.72021	-1.356089
2	27	25.97444	2.35841	-1.724898	-1.353682
2	27	25.98533	2.357054	-1.728731	-1.351718
2	27	25.99672	2.355295	-1.733438	-1.349307
2	27	26.0076	2.354283	-1.737527	-1.346977
2	27	26.01867	2.352803	-1.741866	-1.345364
2	27	26.02998	2.351231	-1.746224	-1.343467
2	27	26.04171	2.349	-1.75105	-1.341688
2	27	26.05247	2.347093	-1.755351	-1.340173
2	28	26.06403	2.345057	-1.759773	-1.339125
2	28	26.07479	2.342991	-1.764244	-1.338136
2	28	26.08603	2.341241	-1.768659	-1.337145
2	28	26.09825	2.339245	-1.773024	-1.335911
2	28	26.10848	2.337253	-1.777187	-1.334714
2	28	26.11939	2.33528	-1.781318	-1.333456
2	28	26.13134	2.333352	-1.785375	-1.332255
2	28	26.14173	2.331353	-1.789644	-1.330974
2	28	26.15296	2.329509	-1.793735	-1.329993
2	28	26.1643	2.32758	-1.797728	-1.329055
2	28	26.17504	2.325617	-1.80153	-1.328251
2	29	26.18607	2.323458	-1.805231	-1.326942
2	29	26.19828	2.321776	-1.808954	-1.325417
2	29	26.20845	2.320241	-1.812392	-1.324101
2	29	26.21961	2.319316	-1.815532	-1.32301
2	29	26.23124	2.318184	-1.818765	-1.321634
2	29	26.24234	2.316806	-1.822111	-1.320444
2	29	26.25342	2.316451	-1.824711	-1.318937
2	29	26.26495	2.316543	-1.826981	-1.317421
2	29	26.27533	2.317027	-1.828839	-1.316033
2	29	26.28666	2.318553	-1.830061	-1.31469
2	29	26.29851	2.320965	-1.830761	-1.313174
2	30	26.30927	2.323711	-1.831236	-1.311937
2	30	26.32048	2.328738	-1.830626	-1.310648
2	30	26.33208	2.33461	-1.830057	-1.309086
2	30	26.34234	2.342047	-1.828597	-1.308006
2	30	26.35435	2.349173	-1.827147	-1.306315
2	30	26.36562	2.358625	-1.825655	-1.304733
2	30	26.37638	2.369069	-1.823556	-1.303859
2	30	26.38754	2.379828	-1.82097	-1.30263
2	30	26.3986	2.389806	-1.819452	-1.30198
2	30	26.40969	2.401434	-1.817338	-1.302269
2	30	26.42117	2.412988	-1.815412	-1.302768
2	30	26.43254	2.424413	-1.814374	-1.304019
2	30	26.44279	2.435248	-1.814174	-1.305303
3	30	26.45406	2.445191	-1.814199	-1.306939
3	30	26.46562	2.455794	-1.813232	-1.30864
3	30	26.4766	2.464739	-1.813746	-1.310303
3	30	26.48769	2.472472	-1.814283	-1.312813
3	30	26.49925	2.480734	-1.813728	-1.315506
3	30	26.51002	2.488436	-1.814208	-1.317363
3	30	26.52138	2.495134	-1.815866	-1.320626
3	30	26.53342	2.501791	-1.815859	-1.323208
3	30	26.54364	2.507387	-1.817097	-1.324951
3	30	26.55497	2.512488	-1.818707	-1.327649
3	30	26.56721	2.517652	-1.819628	-1.329783
4	30	26.57742	2.519932	-1.821698	-1.33105
4	30	26.58909	2.523542	-1.823469	-1.333134
4	30	26.60161	2.524972	-1.825073	-1.334283
4	30	26.61128	2.526372	-1.826487	-1.335437
4	30	26.62293	2.527896	-1.828169	-1.336845
4	30	26.63354	2.529049	-1.829678	-1.337915
4	30	26.64414	2.530793	-1.831249	-1.338437
4	30	26.65637	2.531854	-1.832928	-1.339116
4	30	26.66743	2.53257	-1.834818	-1.33957
4	30	26.67764	2.533554	-1.836578	-1.340237
4	30	26.68891	2.534156	-1.838465	-1.340533
5	30	26.70065	2.534581	-1.84043	-1.340474
5	30	26.71137	2.534957	-1.842203	-1.340487
5	30	26.72327	2.535093	-1.843631	-1.34008
5	30	26.73426	2.535418	-1.845546	-1.339859
5	30	26.74497	2.535812	-1.847058	-1.339579
5	30	26.7567	2.535954	-1.848314	-1.338995
5	30	26.7673	2.535646	-1.850342	-1.338234
