Player name: noor_base_none
Login date: 7/23/2021 2:05:59 PM
Coordinates:
16	27	17.21525
16	27	17.22631
16	27	17.23779
16	27	17.24871
16	27	17.25961
16	27	17.27086
16	27	17.28197
16	27	17.29311
16	27	17.30465
16	27	17.31592
16	27	17.3272
16	26	17.34336
16	26	17.355
16	26	17.36519
16	26	17.37208
16	26	17.38269
16	26	17.39395
16	26	17.40543
16	26	17.41645
16	26	17.42784
16	26	17.43905
16	26	17.44989
16	25	17.4617
16	25	17.47227
16	25	17.48422
16	25	17.50102
16	25	17.51185
16	25	17.51875
16	25	17.5279
16	25	17.53892
16	25	17.54978
16	25	17.56108
16	25	17.5722
17	25	17.58383
17	25	17.59477
17	25	17.60611
17	25	17.61668
17	25	17.62848
17	25	17.63958
17	25	17.65466
17	25	17.66529
17	25	17.67297
17	25	17.68373
17	25	17.69473
18	25	17.70594
18	25	17.71695
18	25	17.72851
18	25	17.73959
18	25	17.75068
18	25	17.76213
18	25	17.77315
18	25	17.78456
18	25	17.79629
18	25	17.81238
19	25	17.8222
19	25	17.82944
19	25	17.84034
19	25	17.8516
19	25	17.8631
19	25	17.87441
19	25	17.88573
19	25	17.89716
19	25	17.90802
19	25	17.9193
19	25	17.9305
19	25	17.94168
19	24	17.95289
19	24	17.96918
19	24	17.98003
19	24	17.99035
19	24	17.99762
19	24	18.00845
19	24	18.01976
19	24	18.03092
19	24	18.04202
19	24	18.05315
19	23	18.06459
19	23	18.07561
19	23	18.08709
19	23	18.09816
19	23	18.1094
19	23	18.12601
19	23	18.13588
19	23	18.14246
19	23	18.15315
19	23	18.16434
19	23	18.17556
19	23	18.18658
19	22	18.1979
19	22	18.20922
19	22	18.22022
19	22	18.23131
19	22	18.24248
19	22	18.25364
19	22	18.26514
19	22	18.28417
19	22	18.29636
19	22	18.30273
19	22	18.30924
19	22	18.31845
19	22	18.33017
19	22	18.34115
19	22	18.35233
19	22	18.36379
19	22	18.37467
19	22	18.38597
19	22	18.39749
19	22	18.40837
19	22	18.42014
19	22	18.43309
19	22	18.44213
19	22	18.45325
19	22	18.46507
19	22	18.47555
19	22	18.48653
19	22	18.4982
19	22	18.50896
19	22	18.51986
19	22	18.53122
19	22	18.5421
19	22	18.55364
19	22	18.56481
19	22	18.57622
19	22	18.58908
18	22	18.60122
18	22	18.60968
18	22	18.62099
18	22	18.63221
18	22	18.64308
18	22	18.65446
18	22	18.66537
18	22	18.67658
18	22	18.68781
18	22	18.69881
18	22	18.71012
17	22	18.7218
17	22	18.73366
17	22	18.75057
17	22	18.76073
17	22	18.7683
17	22	18.7796
17	22	18.79053
17	22	18.80233
17	22	18.81435
17	22	18.82384
17	22	18.83499
16	22	18.84614
16	22	18.85734
16	22	18.86842
16	22	18.87963
16	22	18.8907
16	22	18.90615
16	22	18.91675
16	22	18.92418
16	22	18.93509
16	22	18.94655
16	22	18.95792
16	22	18.9691
16	21	18.98054
16	21	18.99151
16	21	19.00296
16	21	19.01437
16	21	19.02518
16	21	19.03643
16	21	19.04836
16	21	19.06357
16	21	19.07377
16	21	19.08135
16	21	19.09183
16	20	19.10289
16	20	19.1149
16	20	19.12603
16	20	19.1373
16	20	19.14826
16	20	19.15928
16	20	19.17071
16	20	19.18204
16	20	19.19298
16	20	19.20455
16	19	19.22233
16	19	19.23307
16	19	19.2402
16	19	19.24746
16	19	19.25838
16	19	19.26916
16	19	19.28069
16	19	19.29165
16	19	19.30285
16	19	19.31431
16	19	19.32533
16	19	19.3365
16	19	19.34792
16	19	19.35923
16	19	19.3758
16	19	19.38639
16	19	19.39315
16	19	19.40329
16	19	19.41449
16	19	19.42542
17	19	19.43661
17	19	19.44806
17	19	19.45896
17	19	19.47052
17	19	19.48177
17	19	19.49266
17	19	19.50411
17	19	19.51529
17	19	19.53099
17	19	19.54123
17	19	19.54888
18	19	19.55967
18	19	19.57133
18	19	19.58256
18	19	19.59398
18	19	19.60534
18	19	19.61682
18	19	19.62795
18	19	19.63936
18	19	19.65016
18	19	19.66129
18	19	19.6729
19	19	19.68786
19	19	19.69911
19	19	19.70893
19	19	19.71812
19	19	19.72868
19	19	19.74006
19	19	19.75128
19	19	19.76279
19	19	19.77415
19	19	19.78521
19	19	19.79708
20	19	19.80792
20	19	19.81836
20	19	19.82998
20	19	19.84742
20	19	19.85821
20	19	19.86534
20	19	19.8726
20	19	19.88382
20	19	19.89472
20	19	19.90615
20	19	19.91739
21	19	19.92874
21	19	19.93966
21	19	19.95103
21	19	19.96228
21	19	19.97342
21	19	19.98475
21	19	20.00103
21	19	20.01196
21	19	20.01883
21	19	20.02923
21	19	20.03993
22	19	20.05121
22	19	20.06247
22	19	20.07347
22	19	20.08507
22	19	20.09667
22	19	20.10746
22	19	20.11868
22	19	20.12946
22	19	20.14119
22	19	20.15682
22	18	20.16729
22	18	20.17438
22	18	20.18551
22	18	20.19739
22	18	20.20842
22	18	20.21993
22	18	20.23133
22	18	20.24241
22	18	20.25354
22	18	20.26513
22	18	20.27591
22	17	20.28703
22	17	20.29883
22	17	20.31422
22	17	20.32407
22	17	20.33214
22	17	20.34312
22	17	20.35442
22	17	20.36561
22	17	20.37675
22	17	20.38826
22	17	20.39931
22	16	20.41069
22	16	20.4218
22	16	20.43305
22	16	20.44431
22	16	20.45592
22	16	20.47328
22	16	20.48334
22	16	20.49022
22	16	20.49934
22	16	20.50966
22	16	20.52057
22	15	20.53167
22	15	20.54251
22	15	20.55389
22	15	20.56491
22	15	20.57613
22	15	20.58731
22	15	20.59884
22	15	20.61004
22	15	20.62266
22	15	20.63237
22	15	20.64347
22	16	20.65454
22	16	20.66579
22	16	20.67696
22	16	20.68807
22	16	20.69955
22	16	20.71046
22	16	20.72151
22	16	20.73266
22	16	20.74381
22	16	20.75499
22	16	20.7663
22	17	20.77944
22	17	20.78888
22	17	20.79984
22	17	20.81112
22	17	20.82221
22	17	20.83443
22	17	20.84608
22	17	20.85647
22	17	20.86786
22	17	20.87914
22	17	20.89041
22	18	20.90169
22	18	20.91359
22	18	20.92522
22	18	20.93835
22	18	20.94801
22	18	20.95892
22	18	20.97021
22	18	20.9821
22	18	20.99287
22	18	21.00436
22	18	21.01599
22	19	21.02681
22	19	21.03835
22	19	21.0494
22	19	21.06061
22	19	21.07183
22	19	21.08324
22	19	21.09516
22	19	21.10559
22	19	21.11667
22	19	21.12795
22	19	21.13916
22	20	21.15031
22	20	21.1614
22	20	21.17265
22	20	21.18395
22	20	21.19503
22	20	21.20641
22	20	21.21741
22	20	21.22884
22	20	21.24003
22	20	21.25536
22	21	21.26554
22	21	21.27292
22	21	21.28245
22	21	21.29354
22	21	21.30532
22	21	21.31626
22	21	21.32732
22	21	21.33847
22	21	21.34957
22	21	21.36042
22	21	21.37201
22	21	21.38292
22	22	21.39437
22	22	21.41065
22	22	21.42176
22	22	21.43125
22	22	21.43863
22	22	21.44909
22	22	21.46019
22	22	21.47139
22	22	21.48247
22	22	21.49345
22	22	21.50471
23	22	21.51632
23	22	21.52742
23	22	21.5387
23	22	21.54998
23	22	21.56547
23	22	21.57608
23	22	21.58347
23	22	21.59418
23	22	21.60562
23	22	21.61679
23	22	21.62752
24	22	21.63884
24	22	21.64996
24	22	21.66123
24	22	21.67244
24	22	21.68374
24	22	21.69503
24	22	21.70659
24	22	21.72198
24	22	21.73265
24	22	21.73981
24	22	21.75058
25	22	21.76196
25	22	21.77344
25	22	21.78474
25	22	21.79575
25	22	21.80724
25	22	21.8182
25	22	21.82935
25	22	21.84048
25	22	21.85182
25	22	21.8632
26	22	21.87558
26	22	21.88515
26	22	21.89641
26	22	21.90758
26	22	21.91867
26	22	21.9296
26	22	21.94079
26	22	21.95183
26	22	21.96278
26	22	21.97386
26	22	21.9852
26	22	21.99632
27	22	22.00754
27	22	22.01868
27	22	22.0314
27	22	22.04145
27	22	22.05238
27	22	22.06362
27	22	22.075
27	22	22.0862
27	22	22.09769
27	22	22.10914
27	23	22.12062
27	23	22.13199
27	23	22.14315
27	23	22.15446
27	23	22.16581
27	23	22.17705
27	23	22.19035
27	23	22.19973
27	23	22.21227
27	23	22.23473
27	24	22.24256
27	24	22.24955
27	24	22.25506
27	24	22.26174
27	24	22.27269
27	24	22.28386
27	24	22.29489
27	24	22.30634
27	24	22.31759
27	24	22.32908
27	24	22.34167
27	24	22.35157
27	24	22.36249
27	25	22.37367
27	25	22.38468
27	25	22.39611
27	25	22.40733
27	25	22.41852
27	25	22.42957
27	25	22.44072
27	25	22.4521
27	25	22.46319
27	25	22.47444
27	25	22.48573
26	25	22.49755
26	25	22.50817
26	25	22.51863
26	25	22.53016
26	25	22.5412
26	25	22.55245
26	25	22.56342
26	25	22.57458
26	25	22.58541
26	25	22.59709
26	25	22.60826
25	25	22.6193
25	25	22.63023
25	25	22.642
25	25	22.65888
25	25	22.67014
25	25	22.67738
25	25	22.68629
25	25	22.69769
25	25	22.70891
25	25	22.72045
24	25	22.73186
24	25	22.74286
24	25	22.75357
24	25	22.76475
24	25	22.77542
24	25	22.78728
24	25	22.79865
24	25	22.81424
24	25	22.82475
24	25	22.8319
24	25	22.84282
23	25	22.85491
23	25	22.86695
23	25	22.87714
23	25	22.88758
23	25	22.89882
23	25	22.90969
23	25	22.921
23	25	22.93188
23	25	22.94349
23	25	22.95485
23	25	22.97002
22	25	22.98025
22	25	22.98837
22	25	22.99953
22	25	23.01066
22	25	23.02177
22	25	23.03327
22	25	23.04418
22	25	23.05539
22	25	23.06668
22	25	23.0778
22	25	23.08861
21	25	23.09957
21	25	23.11113
21	25	23.12666
21	25	23.13734
21	25	23.14535
21	25	23.15734
21	25	23.16847
21	25	23.18003
21	25	23.19156
21	25	23.20299
21	25	23.21443
20	25	23.22572
20	25	23.23688
20	25	23.24813
20	25	23.25932
20	25	23.27069
20	25	23.28662
20	25	23.2966
20	25	23.30369
20	25	23.31479
20	25	23.32598
20	25	23.33761
19	25	23.34831
19	25	23.35946
19	25	23.37067
19	25	23.38177
19	25	23.39298
19	25	23.40421
19	25	23.41521
19	25	23.4264
19	25	23.44425
19	25	23.45131
19	25	23.458
18	25	23.46912
18	25	23.48026
18	25	23.49136
18	25	23.50238
18	25	23.51388
18	25	23.52499
18	25	23.53637
18	25	23.54801
18	25	23.55906
18	25	23.56988
18	25	23.58141
19	25	23.59426
19	25	23.60359
19	25	23.61459
19	25	23.62572
19	25	23.63665
19	25	23.64802
19	25	23.65909
19	25	23.6704
19	25	23.68155
19	25	23.69264
19	25	23.70395
20	25	23.71521
20	25	23.72624
20	25	23.73754
20	25	23.74961
20	25	23.75933
20	25	23.7707
20	25	23.78188
20	25	23.79317
20	25	23.80501
20	25	23.81643
20	25	23.82749
21	25	23.83894
21	25	23.85046
21	25	23.8616
21	25	23.87332
21	25	23.88499
21	25	23.89618
21	25	23.90884
21	25	23.91873
21	25	23.92995
21	25	23.94117
21	25	23.95252
22	25	23.96391
22	25	23.97554
22	25	23.98714
22	25	23.99874
22	25	24.01007
22	25	24.02101
22	25	24.03247
22	25	24.04396
22	25	24.05507
22	25	24.06836
22	26	24.07711
22	26	24.08767
22	26	24.099
22	26	24.11003
22	26	24.12121
22	26	24.13233
22	26	24.14344
22	26	24.15494
22	26	24.16606
22	26	24.17746
22	26	24.18854
22	27	24.19961
22	27	24.21114
22	27	24.22737
22	27	24.23686
22	27	24.24398
22	27	24.25295
22	27	24.26462
22	27	24.2755
22	27	24.28647
22	27	24.29778
22	27	24.30897
22	28	24.32014
22	28	24.33127
22	28	24.34244
22	28	24.35365
22	28	24.36495
22	28	24.38101
22	28	24.39168
22	28	24.39833
22	28	24.40912
22	28	24.42027
22	28	24.43163
22	29	24.44314
22	29	24.45402
22	29	24.46527
22	29	24.47632
22	29	24.48716
22	29	24.498
22	29	24.50915
22	29	24.52068
22	29	24.53277
22	29	24.54307
22	29	24.55422
22	28	24.56549
22	28	24.57644
22	28	24.58787
22	28	24.5988
22	28	24.60995
22	28	24.62134
22	28	24.63243
22	28	24.64376
22	28	24.65464
22	28	24.66566
22	28	24.67685
22	27	24.68902
22	27	24.69898
22	27	24.71018
22	27	24.72128
22	27	24.73229
22	27	24.7439
22	27	24.75516
22	27	24.76632
22	27	24.77788
22	27	24.78959
22	27	24.80098
22	26	24.81214
22	26	24.82382
22	26	24.83537
22	26	24.84772
22	26	24.85776
22	26	24.86921
22	26	24.88067
22	26	24.89279
22	26	24.90353
22	26	24.9149
22	26	24.92588
22	25	24.93739
22	25	24.94864
22	25	24.95967
22	25	24.97084
22	25	24.98171
22	25	24.9933
22	25	25.00651
22	25	25.01571
22	25	25.02613
22	25	25.03723
22	25	25.04846
22	24	25.05957
22	24	25.0707
22	24	25.08183
22	24	25.09308
22	24	25.10435
22	24	25.11546
22	24	25.12673
22	24	25.1382
22	24	25.14954
22	24	25.16656
22	23	25.1777
22	23	25.18411
22	23	25.19068
22	23	25.20231
22	23	25.21315
22	23	25.22424
22	23	25.23594
22	23	25.24661
22	23	25.25746
22	23	25.26924
22	23	25.27986
22	23	25.29097
22	22	25.30284
22	22	25.31811
22	22	25.32775
22	22	25.3363
22	22	25.34686
22	22	25.35808
22	22	25.36937
22	22	25.38064
22	22	25.39173
22	22	25.40305
22	22	25.41399
22	21	25.42519
22	21	25.43663
22	21	25.44755
22	21	25.45884
22	21	25.47207
22	21	25.48127
22	21	25.49227
22	21	25.50379
22	21	25.51444
22	21	25.52601
22	21	25.53743
22	20	25.54882
22	20	25.55993
22	20	25.57142
22	20	25.58234
22	20	25.59366
22	20	25.60469
22	20	25.61612
22	20	25.63005
22	20	25.63838
22	20	25.64907
22	20	25.66043
22	19	25.67135
22	19	25.68274
22	19	25.69427
22	19	25.70559
22	19	25.71688
22	19	25.72832
22	19	25.73973
22	19	25.7511
22	19	25.76249
22	19	25.77416
21	19	25.78796
21	19	25.7961
21	19	25.80705
21	19	25.81845
21	19	25.8293
21	19	25.84041
21	19	25.85148
21	19	25.86349
21	19	25.87377
21	19	25.88482
21	19	25.8958
21	19	25.90714
20	19	25.91829
20	19	25.92972
20	19	25.9439
20	19	25.95257
20	19	25.96339
20	19	25.97483
20	19	25.98584
20	19	25.99746
20	19	26.00827
20	19	26.01973
20	19	26.03056
19	19	26.04178
19	19	26.05269
19	19	26.06402
19	19	26.07504
19	19	26.08671
19	19	26.0997
19	19	26.10891
19	19	26.12011
19	19	26.13132
19	19	26.14246
18	19	26.15347
18	19	26.16479
18	19	26.17609
18	19	26.18748
18	19	26.19839
18	19	26.20977
18	19	26.22099
18	19	26.23201
18	19	26.24341
18	19	26.25544
18	19	26.26559
17	19	26.27699
17	19	26.28798
17	19	26.2991
17	19	26.31036
17	19	26.32129
17	19	26.33269
17	19	26.34432
17	19	26.35567
17	19	26.36641
17	19	26.37783
17	19	26.38871
16	19	26.40004
16	19	26.41229
16	19	26.42232
16	19	26.43332
16	19	26.44482
16	19	26.45613
16	19	26.46758
16	19	26.47857
16	19	26.48985
16	19	26.50123
16	19	26.5122
15	19	26.52342
15	19	26.53441
15	19	26.54605
15	19	26.55752
15	19	26.57317
15	19	26.58339
15	19	26.59056
15	19	26.59815
15	19	26.60919
15	19	26.62118
15	19	26.63173
14	19	26.64302
14	19	26.65452
14	19	26.66555
14	19	26.67671
14	19	26.6879
14	19	26.69918
14	19	26.7103
14	19	26.72781
14	19	26.73811
14	19	26.74508
14	19	26.75336
14	19	26.76434
13	19	26.77554
13	19	26.78681
13	19	26.79781
13	19	26.80893
13	19	26.82025
13	19	26.83133
13	19	26.84255
13	19	26.85391
13	19	26.86546
13	19	26.88157
12	19	26.89191
12	19	26.89907
12	19	26.90965
12	19	26.92236
12	19	26.93276
12	19	26.9435
12	19	26.95461
12	19	26.96559
12	19	26.9768
12	19	26.98796
12	19	26.99886
11	19	27.01052
11	19	27.02213
11	19	27.03822
11	19	27.04895
11	19	27.05637
11	19	27.06724
11	19	27.0773
11	19	27.08868
11	19	27.09993
11	19	27.11156
11	19	27.12269
10	19	27.13401
10	19	27.14601
10	19	27.15653
10	19	27.16767
10	19	27.17949
10	19	27.19545
10	19	27.20648
10	19	27.21357
10	19	27.22309
10	19	27.23415
10	19	27.24536
10	18	27.25672
10	18	27.26776
10	18	27.27903
10	18	27.29054
10	18	27.30128
10	18	27.31246
10	18	27.32389
10	18	27.3357
10	18	27.35703
10	18	27.36653
10	18	27.37328
10	17	27.37901
10	17	27.38872
10	17	27.39993
10	17	27.41109
10	17	27.42253
10	17	27.4337
10	17	27.44469
10	17	27.45599
10	17	27.46757
10	17	27.47848
10	17	27.4899
10	16	27.50484
10	16	27.51453
10	16	27.5235
10	16	27.53413
10	16	27.54552
10	16	27.55641
10	16	27.5676
10	16	27.57879
10	16	27.59007
10	16	27.60078
10	16	27.61221
10	15	27.62314
10	15	27.63444
10	15	27.64624
10	15	27.66301
10	15	27.67437
10	15	27.68148
10	15	27.69054
10	15	27.7014
10	15	27.71273
10	15	27.72414
10	15	27.7352
10	14	27.74622
10	14	27.75723
10	14	27.76828
10	14	27.7798
10	14	27.79138
10	14	27.80249
10	14	27.8191
10	14	27.82913
10	14	27.83708
10	14	27.84777
10	14	27.85898
10	13	27.87038
10	13	27.88143
10	13	27.8926
10	13	27.90422
10	13	27.91517
10	13	27.92637
10	13	27.93756
10	13	27.94868
10	13	27.95988
10	13	27.97603
10	12	27.98688
10	12	27.99365
10	12	28.00506
10	12	28.01578
10	12	28.02723
10	12	28.03876
10	12	28.04955
10	12	28.06077
10	12	28.07217
10	12	28.0832
10	12	28.0945
10	12	28.1057
10	11	28.11704
10	11	28.13452
10	11	28.14686
10	11	28.15699
10	11	28.16566
10	11	28.17365
10	11	28.18225
10	11	28.19314
10	11	28.2045
10	11	28.21497
10	11	28.22587
10	10	28.23746
10	10	28.24839
10	10	28.25936
10	10	28.27179
10	10	28.29256
10	10	28.30353
10	10	28.31084
10	10	28.31705
10	10	28.32698
10	10	28.33896
10	10	28.34912
10	10	28.36023
10	10	28.37155
10	10	28.38254
10	10	28.39348
10	10	28.40502
10	10	28.41614
10	10	28.42763
10	10	28.44037
10	10	28.44978
10	10	28.46142
10	10	28.47264
10	10	28.48319
10	10	28.49472
10	10	28.50572
10	10	28.51697
10	10	28.52816
10	10	28.53973
10	10	28.55042
10	10	28.56153
10	10	28.57258
10	10	28.58412
10	10	28.59746
10	10	28.60654
10	10	28.61683
10	10	28.62797
10	10	28.63936
10	10	28.65063
10	10	28.66162
10	10	28.67316
10	10	28.68377
10	10	28.69539
10	10	28.70675
10	10	28.71771
10	10	28.72932
10	10	28.74109
10	10	28.75459
10	10	28.76425
10	10	28.77531
10	10	28.78726
10	10	28.79864
10	10	28.80979
10	10	28.82165
10	10	28.83261
10	10	28.84403
10	10	28.85588
10	10	28.86684
10	10	28.87847
10	10	28.88984
10	10	28.90146
10	10	28.91403
10	10	28.92383
10	10	28.93481
10	10	28.9469
10	10	28.95843
10	10	28.96837
10	10	28.9798
10	10	28.991
10	10	29.00238
10	10	29.01378
10	10	29.02489
10	10	29.03623
10	10	29.06895
10	10	29.08423
10	10	29.09169
10	10	29.09882
10	10	29.10792
10	10	29.11975
10	10	29.13069
10	10	29.14169
10	10	29.15264
10	10	29.16405
10	10	29.17526
10	10	29.18652
10	10	29.19818
10	10	29.20954
10	10	29.2209
10	10	29.23433
10	10	29.2426
10	10	29.2533
10	10	29.26458
10	10	29.27624
10	10	29.28703
10	10	29.29847
10	10	29.31004
10	10	29.32098
10	10	29.33205
10	10	29.34319
10	10	29.35472
10	10	29.36547
10	10	29.37735
10	10	29.3903
10	10	29.39937
10	10	29.4103
10	10	29.4224
10	10	29.43261
10	10	29.44357
10	10	29.45492
10	10	29.46641
10	10	29.47704
10	10	29.48863
10	10	29.49962
10	10	29.51065
10	10	29.52263
11	10	29.53308
11	10	29.54608
11	10	29.55524
11	10	29.56617
11	10	29.57772
11	10	29.589
11	10	29.59977
11	10	29.61114
11	10	29.62281
11	10	29.6335
11	10	29.64523
12	10	29.65729
12	10	29.66917
12	10	29.68118
12	10	29.69305
12	10	29.70917
12	10	29.71994
12	10	29.72697
12	10	29.73764
12	10	29.74852
12	10	29.75981
12	10	29.77106
13	10	29.78222
13	10	29.79309
13	10	29.80457
13	10	29.81542
13	10	29.82655
13	10	29.83795
13	10	29.84908
13	10	29.86456
13	10	29.87642
13	10	29.88303
13	10	29.89287
14	10	29.90405
14	10	29.9153
14	10	29.92653
14	10	29.93838
14	10	29.94935
14	10	29.96041
14	10	29.97165
14	10	29.98289
14	10	29.99418
14	10	30.00564
14	10	30.01841
15	10	30.02798
15	10	30.03925
15	10	30.04997
15	10	30.06091
15	10	30.07215
15	10	30.08296
15	10	30.09416
15	10	30.10568
15	10	30.11645
15	10	30.12773
15	10	30.13899
16	10	30.15005
16	10	30.16116
16	10	30.17393
16	10	30.18351
16	10	30.19426
16	10	30.20597
16	10	30.21669
16	10	30.22837
16	10	30.23968
16	10	30.25096
16	10	30.26222
17	10	30.27376
17	10	30.28507
17	10	30.29646
17	10	30.30792
17	10	30.31962
17	10	30.33272
17	10	30.34193
17	10	30.35327
17	10	30.36445
17	10	30.3758
18	10	30.38746
18	10	30.39856
18	10	30.40987
18	10	30.42109
18	10	30.43216
18	10	30.44345
18	10	30.45452
18	10	30.46575
18	10	30.47736
18	10	30.49115
18	10	30.49951
19	10	30.50984
19	10	30.52113
19	10	30.53235
19	10	30.54344
19	10	30.55466
19	10	30.56599
19	10	30.57685
19	10	30.58804
19	10	30.59917
19	10	30.61039
19	10	30.62159
19	11	30.63312
19	11	30.64648
19	11	30.65577
19	11	30.66635
19	11	30.67772
19	11	30.68879
19	11	30.69998
19	11	30.71121
19	11	30.7223
19	11	30.73344
19	11	30.74515
19	12	30.75603
19	12	30.76675
19	12	30.77804
19	12	30.78968
19	12	30.80622
19	12	30.81652
19	12	30.82296
19	12	30.83092
19	12	30.84209
19	12	30.85314
19	12	30.86411
19	12	30.87535
19	13	30.88671
19	13	30.89782
19	13	30.90899
19	13	30.92036
19	13	30.93189
19	13	30.94314
19	13	30.96161
19	13	30.97757
19	13	30.98789
19	13	30.99529
19	14	31.00183
19	14	31.00864
19	14	31.01874
19	14	31.03022
19	14	31.04162
19	14	31.05239
19	14	31.06372
19	14	31.07504
19	14	31.0856
19	14	31.09716
19	14	31.11372
19	15	31.12465
19	15	31.13092
19	15	31.14138
19	15	31.1526
19	15	31.16413
19	15	31.17532
19	15	31.18642
19	15	31.19754
19	15	31.209
19	15	31.22
19	15	31.23124
19	16	31.24269
19	16	31.25372
19	16	31.27003
19	16	31.28064
19	16	31.28738
19	16	31.298
19	16	31.3091
19	16	31.32047
19	16	31.33205
19	16	31.34327
19	16	31.35429
19	17	31.3653
19	17	31.37644
19	17	31.38776
19	17	31.39847
19	17	31.41004
19	17	31.42563
19	17	31.43491
19	17	31.44346
19	17	31.45422
19	17	31.46575
19	17	31.4773
19	18	31.48881
19	18	31.50029
19	18	31.51188
19	18	31.52377
19	18	31.53462
19	18	31.54592
19	18	31.55759
19	18	31.56862
19	18	31.58518
19	18	31.59562
19	18	31.60221
19	19	31.61322
19	19	31.62449
19	19	31.63581
19	19	31.64686
19	19	31.65834
19	19	31.66944
19	19	31.68034
19	19	31.69155
19	19	31.70247
19	19	31.71359
19	19	31.72524
19	18	31.73797
19	18	31.74744
19	18	31.75862
19	18	31.76972
19	18	31.78077
19	18	31.79193
19	18	31.80305
19	18	31.81441
19	18	31.8255
19	18	31.83687
19	18	31.84785
19	17	31.8591
19	17	31.87004
19	17	31.8819
19	17	31.89649
19	17	31.90406
19	17	31.91469
19	17	31.92573
19	17	31.93726
19	17	31.94834
19	17	31.95968
19	17	31.9713
19	16	31.98262
19	16	31.99432
19	16	32.00531
19	16	32.01686
19	16	32.02781
19	16	32.03919
19	16	32.05144
19	16	32.06162
19	16	32.07258
19	16	32.08369
19	16	32.09472
19	15	32.10587
19	15	32.11684
19	15	32.12811
19	15	32.13932
19	15	32.15037
19	15	32.1618
19	15	32.1729
19	15	32.18405
19	15	32.1957
19	15	32.2087
19	15	32.21802
19	14	32.22891
19	14	32.24027
19	14	32.25088
19	14	32.2626
19	14	32.27375
19	14	32.28492
19	14	32.2961
19	14	32.30764
19	14	32.31853
19	14	32.33027
19	14	32.3418
19	13	32.35303
19	13	32.3657
19	13	32.3757
19	13	32.38694
19	13	32.39815
19	13	32.4096
19	13	32.42098
19	13	32.43185
19	13	32.443
19	13	32.45413
18	13	32.46578
18	13	32.47652
18	13	32.4878
18	13	32.4989
18	13	32.51009
18	13	32.52729
18	13	32.53767
18	13	32.54448
18	13	32.55079
18	13	32.56174
18	13	32.57311
18	13	32.58399
17	13	32.59527
17	13	32.60666
17	13	32.61775
17	13	32.62933
17	13	32.64052
17	13	32.6515
17	13	32.66286
17	13	32.67859
17	13	32.68883
17	13	32.69663
17	13	32.7076
16	13	32.7186
16	13	32.72988
16	13	32.74138
16	13	32.75216
16	13	32.7635
16	13	32.77494
16	13	32.78587
16	13	32.7972
16	13	32.8088
16	13	32.81969
15	13	32.83521
15	13	32.84617
15	13	32.85277
15	13	32.8635
15	13	32.87445
15	13	32.88624
15	13	32.8974
15	13	32.90911
15	13	32.91978
15	13	32.93107
15	13	32.94253
14	13	32.95348
14	13	32.96474
14	13	32.97632
14	13	32.99197
14	13	33.00496
14	13	33.0144
14	13	33.02066
14	13	33.03151
14	13	33.04294
14	13	33.05442
14	13	33.06531
13	13	33.07653
13	13	33.08765
13	13	33.09889
13	13	33.10975
13	13	33.12102
13	13	33.13272
13	13	33.15387
13	13	33.16379
13	13	33.17021
13	13	33.17677
13	13	33.1853
13	13	33.19643
12	13	33.20748
12	13	33.21879
12	13	33.23001
12	13	33.24128
12	13	33.25231
12	13	33.26347
12	13	33.27551
12	13	33.28657
12	13	33.30357
12	13	33.31435
11	13	33.32027
11	13	33.33051
11	13	33.34212
11	13	33.35379
11	13	33.36479
11	13	33.37596
11	13	33.38713
11	13	33.3978
11	13	33.4091
11	13	33.42001
11	13	33.43127
10	13	33.44319
10	13	33.45918
10	13	33.47018
10	13	33.47689
10	13	33.48715
10	13	33.49869
10	13	33.51022
10	13	33.5212
10	13	33.53177
10	13	33.54309
10	13	33.55415
10	13	33.56502
10	13	33.57687
10	12	33.58826
10	12	33.59974
10	12	33.61329
10	12	33.62263
10	12	33.63395
10	12	33.64524
10	12	33.65638
10	12	33.66766
10	12	33.67903
10	12	33.69013
10	12	33.70125
10	11	33.71275
10	11	33.7242
10	11	33.7351
10	11	33.74612
10	11	33.75764
10	11	33.77023
10	11	33.78033
10	11	33.79087
10	11	33.80206
10	11	33.81324
10	11	33.82454
10	10	33.83577
10	10	33.84712
10	10	33.85875
10	10	33.86983
10	10	33.88131
10	10	33.89267
10	10	33.90385
10	10	33.91573
10	10	33.92825
10	10	33.9378
10	10	33.94965
10	10	33.96078
10	10	33.97233
10	10	33.98344
10	10	33.99488
10	10	34.00653
10	10	34.01766
10	10	34.0292
