x	y	time
22	12	52.11176
22	12	52.12354
22	12	52.134
22	12	52.1457
22	12	52.15683
22	12	52.16811
22	12	52.17912
22	12	52.19066
22	12	52.20133
22	13	52.21352
22	13	52.22486
22	13	52.23505
22	13	52.24563
22	13	52.25732
22	13	52.2681
22	13	52.27937
22	13	52.29065
22	13	52.3017
22	13	52.31321
22	13	52.32411
22	14	52.33491
22	14	52.34627
22	14	52.35765
22	14	52.36865
22	14	52.37993
22	14	52.39168
22	14	52.40237
22	14	52.41349
22	14	52.42496
22	14	52.43581
22	14	52.44725
22	15	52.45877
22	15	52.46933
22	15	52.4806
22	15	52.49193
22	15	52.50285
22	15	52.51397
22	15	52.52514
22	15	52.53634
22	15	52.54734
22	15	52.55895
22	15	52.56956
22	16	52.58075
22	16	52.59198
22	16	52.60316
22	16	52.61472
22	16	52.62549
22	16	52.63655
22	16	52.64788
22	16	52.65913
22	16	52.67012
22	16	52.68145
22	16	52.69247
22	17	52.70362
22	17	52.71492
22	17	52.72617
22	17	52.73747
22	17	52.74861
22	17	52.75954
22	17	52.77137
22	17	52.78271
22	17	52.79322
22	17	52.80419
22	17	52.81585
22	18	52.8267
22	18	52.83806
22	18	52.84916
22	18	52.86084
22	18	52.87177
22	18	52.88309
22	18	52.89432
22	18	52.90558
22	18	52.91631
22	18	52.92789
22	18	52.93915
22	19	52.94991
22	19	52.96186
22	19	52.9724
22	19	52.98299
22	19	52.99409
22	19	53.00533
22	19	53.01635
22	19	53.0275
22	19	53.03896
22	19	53.05034
22	19	53.06123
22	20	53.07272
22	20	53.08403
22	20	53.09578
22	20	53.11045
22	20	53.11839
22	20	53.12784
22	20	53.13932
22	20	53.1501
22	20	53.16109
22	20	53.17264
22	20	53.18335
22	21	53.19463
22	21	53.20568
22	21	53.21687
22	21	53.22811
22	21	53.24057
22	21	53.25206
22	21	53.26325
22	21	53.27295
22	21	53.28379
22	21	53.29513
22	21	53.30648
22	22	53.31734
22	22	53.32843
22	22	53.3401
22	22	53.35084
22	22	53.36194
22	22	53.3734
22	22	53.38428
22	22	53.39577
22	22	53.40691
22	22	53.41779
22	22	53.42889
22	23	53.44088
22	23	53.45116
22	23	53.46259
22	23	53.4743
22	23	53.48508
22	23	53.49622
22	23	53.50785
22	23	53.51871
22	23	53.52987
22	23	53.54174
22	24	53.55263
22	24	53.56357
22	24	53.57544
22	24	53.58609
22	24	53.5973
22	24	53.60908
22	24	53.61964
22	24	53.631
22	24	53.64216
22	24	53.65346
22	24	53.66481
22	25	53.67601
22	25	53.68703
22	25	53.69827
22	25	53.70981
22	25	53.7205
22	25	53.73178
22	25	53.74322
22	25	53.75404
22	25	53.76563
22	25	53.7764
22	25	53.78762
22	26	53.7988
22	26	53.8103
22	26	53.82117
22	26	53.83217
22	26	53.84351
22	26	53.8544
22	26	53.86588
22	26	53.87713
22	26	53.8876
22	26	53.89906
22	26	53.91028
22	27	53.92117
22	27	53.93237
22	27	53.94361
22	27	53.95509
22	27	53.96624
22	27	53.97779
22	27	53.98861
22	27	54.00034
22	27	54.0117
22	27	54.02395
22	27	54.03791
22	28	54.04907
22	28	54.05631
22	28	54.06514
22	28	54.07645
22	28	54.08685
22	28	54.09785
22	28	54.10968
22	28	54.12045
22	28	54.13178
22	28	54.14238
22	28	54.1535
22	29	54.16478
22	29	54.17658
22	29	54.1873
22	29	54.19846
22	29	54.21021
22	29	54.22087
22	29	54.23275
22	29	54.2447
22	29	54.25471
22	29	54.26588
22	29	54.277
22	30	54.2892
22	30	54.29934
22	30	54.31065
22	30	54.32144
22	30	54.33296
22	30	54.34441
22	30	54.35513
22	30	54.36597
22	30	54.37732
22	30	54.38827
22	30	54.39944
22	30	54.41082
22	30	54.42199
22	30	54.43344
22	30	54.44459
22	30	54.45583
22	30	54.46742
22	30	54.47856
22	30	54.49083
22	30	54.501
22	30	54.51281
22	30	54.52459
22	30	54.53531
22	30	54.54656
22	30	54.55869
22	30	54.56942
22	30	54.58072
22	30	54.59194
22	30	54.60309
22	30	54.61421
22	30	54.6254
22	30	54.63666
22	30	54.6483
22	30	54.65909
22	30	54.67005
22	30	54.68139
21	30	54.69267
21	30	54.70322
21	30	54.71466
21	30	54.72601
21	30	54.73691
21	30	54.74837
21	30	54.75951
21	30	54.7705
21	30	54.78176
21	30	54.79306
21	30	54.80414
20	30	54.81538
20	30	54.82652
20	30	54.83767
20	30	54.84916
20	30	54.86031
20	30	54.87123
20	30	54.88236
20	30	54.89382
20	30	54.90479
20	30	54.91613
20	30	54.92739
19	30	54.93886
19	30	54.9498
19	30	54.96174
19	30	54.97307
19	30	54.98463
19	30	54.99427
19	30	55.00482
19	30	55.016
19	30	55.02729
19	30	55.03812
19	30	55.04977
18	30	55.06107
18	30	55.07184
18	30	55.08268
18	30	55.09421
18	30	55.10499
18	30	55.11677
18	30	55.12766
18	30	55.1389
18	30	55.15029
18	30	55.16166
18	30	55.1727
17	30	55.18378
17	30	55.19527
17	30	55.20656
17	30	55.21762
17	30	55.22878
17	30	55.24015
17	30	55.25117
17	30	55.26245
17	30	55.27413
17	30	55.2851
16	30	55.29588
16	30	55.30672
16	30	55.31788
16	30	55.32914
16	30	55.34008
16	30	55.35126
16	30	55.36261
16	30	55.37386
16	30	55.38486
16	30	55.39606
16	30	55.40768
16	29	55.41851
16	29	55.42996
16	29	55.44081
16	29	55.45187
16	29	55.46334
16	29	55.47458
16	29	55.48558
16	29	55.49684
16	29	55.50824
16	29	55.51908
16	29	55.53084
16	28	55.54215
16	28	55.55243
16	28	55.56357
16	28	55.57533
16	28	55.58624
16	28	55.5986
16	28	55.60899
16	28	55.62081
16	28	55.63058
16	28	55.64216
16	28	55.65261
16	27	55.66394
16	27	55.67535
16	27	55.686
16	27	55.69732
16	27	55.70882
16	27	55.71994
16	27	55.73122
16	27	55.74313
16	27	55.75329
16	27	55.76498
16	27	55.77621
16	26	55.78723
16	26	55.79817
16	26	55.81043
16	26	55.82127
16	26	55.83235
16	26	55.84341
16	26	55.85463
16	26	55.86558
16	26	55.87718
16	26	55.88775
16	26	55.8993
17	26	55.91034
17	26	55.92131
17	26	55.93285
17	26	55.94366
17	26	55.95452
17	26	55.96585
17	26	55.97714
17	26	55.98808
17	26	55.99916
17	26	56.01077
17	26	56.02146
18	26	56.03281
18	26	56.04423
18	26	56.05513
18	26	56.06647
18	26	56.07738
18	26	56.08809
18	26	56.0993
18	26	56.11052
18	26	56.12152
18	26	56.13268
18	26	56.14417
19	26	56.15508
19	26	56.16662
19	26	56.17804
19	26	56.18885
19	26	56.20008
19	26	56.21186
19	26	56.22256
19	26	56.23393
19	26	56.24545
19	26	56.25709
19	26	56.26787
20	26	56.27917
20	26	56.28999
20	26	56.30096
20	26	56.31186
20	26	56.32304
20	26	56.33432
20	26	56.34552
20	26	56.35649
20	26	56.3679
20	26	56.37902
20	26	56.3897
21	26	56.40099
21	26	56.41248
21	26	56.42348
21	26	56.43479
21	26	56.44616
21	26	56.45707
21	26	56.4683
21	26	56.4795
21	26	56.49046
21	26	56.50187
21	26	56.513
22	26	56.52453
22	26	56.53527
22	26	56.54678
22	26	56.55767
22	26	56.56921
22	26	56.58015
22	26	56.59155
22	26	56.60214
22	26	56.61324
22	26	56.62433
22	26	56.63563
23	26	56.64677
23	26	56.65783
23	26	56.66908
23	26	56.68076
23	26	56.69157
23	26	56.70271
23	26	56.71377
23	26	56.72516
23	26	56.73624
23	26	56.74753
23	26	56.75925
24	26	56.77082
24	26	56.7818
24	26	56.79361
24	26	56.80387
24	26	56.81554
24	26	56.8267
24	26	56.83764
24	26	56.84896
24	26	56.85967
24	26	56.87055
24	26	56.88147
25	26	56.89357
25	26	56.90392
25	26	56.9148
25	26	56.92707
25	26	56.93707
25	26	56.94864
25	26	56.9602
25	26	56.97125
25	26	56.98211
25	26	56.99418
25	26	57.00443
26	26	57.01586
26	26	57.02732
26	26	57.03806
26	26	57.04934
26	26	57.0608
26	26	57.07145
26	26	57.08294
26	26	57.09418
26	26	57.10507
26	26	57.1161
26	26	57.1274
27	26	57.13827
27	26	57.14987
27	26	57.16146
27	26	57.17159
27	26	57.18294
27	26	57.19394
27	26	57.2051
27	26	57.2164
27	26	57.22774
27	26	57.23889
27	26	57.25011
27	26	57.26235
27	26	57.27254
27	26	57.28407
27	26	57.29567
27	26	57.30651
27	26	57.31776
27	26	57.32869
27	26	57.33955
27	26	57.35067
27	26	57.36185
27	26	57.3731
27	26	57.38453
27	26	57.39579
27	26	57.40695
27	26	57.418
27	26	57.42919
27	26	57.44035
27	26	57.45153
27	26	57.46281
27	26	57.47346
27	26	57.48477
27	26	57.49614
27	26	57.50686
27	26	57.52306
27	26	57.53052
27	26	57.5376
27	26	57.54836
27	26	57.55989
27	26	57.57081
27	26	57.58225
27	26	57.59348
27	26	57.6044
27	26	57.61584
27	26	57.62774
27	26	57.63912
27	26	57.64991
27	26	57.66133
27	26	57.67209
27	26	57.68308
27	26	57.69513
27	26	57.70561
27	26	57.71641
27	26	57.7281
27	26	57.73925
27	26	57.75007
27	26	57.76205
27	26	57.77367
27	26	57.78477
27	26	57.79526
27	26	57.80622
27	26	57.81751
27	26	57.8294
27	26	57.83989
27	26	57.85104
27	26	57.86221
27	26	57.87303
27	26	57.88423
27	26	57.89621
27	26	57.90675
27	26	57.91803
27	26	57.92979
27	26	57.94088
27	26	57.95206
27	26	57.96355
27	26	57.97492
27	26	57.98615
27	26	57.99747
27	26	58.00881
27	26	58.02078
27	26	58.03162
27	26	58.04314
27	26	58.05403
27	26	58.06567
27	26	58.0771
27	26	58.08794
27	26	58.09877
27	26	58.11009
27	26	58.12132
27	26	58.13264
27	26	58.14416
27	26	58.15479
27	26	58.16565
27	26	58.17711
27	26	58.18808
27	26	58.19943
27	26	58.21107
27	26	58.22176
27	27	58.23304
27	27	58.24561
27	27	58.25569
27	27	58.26691
27	27	58.27971
27	27	58.29072
27	27	58.30196
27	27	58.31448
27	27	58.32293
27	27	58.33324
27	27	58.34438
27	28	58.3556
27	28	58.36649
27	28	58.37838
27	28	58.38884
27	28	58.40035
27	28	58.4113
27	28	58.42204
27	28	58.43334
27	28	58.44464
27	28	58.45573
27	28	58.46692
27	29	58.47866
27	29	58.48921
27	29	58.50086
27	29	58.51239
27	29	58.52312
27	29	58.53421
27	29	58.54585
27	29	58.55681
27	29	58.56883
27	29	58.57875
27	29	58.58978
27	30	58.60088
27	30	58.61248
27	30	58.62366
27	30	58.63497
27	30	58.64628
27	30	58.65709
27	30	58.6683
27	30	58.67965
27	30	58.69062
27	30	58.70173
27	30	58.71376
27	30	58.72418
27	30	58.7355
27	30	58.747
27	30	58.75809
27	30	58.769
27	30	58.78026
27	30	58.79121
27	30	58.80252
27	30	58.81385
27	30	58.82495
27	30	58.83634
27	30	58.84755
27	30	58.85874
27	30	58.87028
27	30	58.88129
26	30	58.89235
26	30	58.90355
26	30	58.91478
26	30	58.92568
26	30	58.93684
26	30	58.94801
26	30	58.95903
26	30	58.97013
26	30	58.98139
26	30	58.99284
26	30	59.00375
25	30	59.01513
25	30	59.02626
25	30	59.03773
25	30	59.04853
25	30	59.05939
25	30	59.07051
25	30	59.08194
25	30	59.09312
25	30	59.1045
25	30	59.11572
25	30	59.12656
24	30	59.13769
24	30	59.14896
24	30	59.16028
24	30	59.17159
24	30	59.18293
24	30	59.19421
24	30	59.20499
24	30	59.21624
24	30	59.22779
24	30	59.23867
24	30	59.24992
23	30	59.261
23	30	59.27209
23	30	59.28341
23	30	59.29499
23	30	59.30585
23	30	59.31721
23	30	59.32879
23	30	59.33948
23	30	59.35078
23	30	59.36116
23	30	59.37249
22	30	59.38326
22	30	59.3945
22	30	59.40567
22	30	59.41683
22	30	59.42846
22	30	59.43948
22	30	59.45049
22	30	59.46253
22	30	59.47286
22	30	59.48438
21	30	59.49574
21	30	59.50679
21	30	59.51751
21	30	59.52923
21	30	59.54003
21	30	59.55181
21	30	59.56319
21	30	59.57372
21	30	59.58479
21	30	59.59654
21	30	59.60714
20	30	59.61845
20	30	59.62945
20	30	59.64042
20	30	59.65158
20	30	59.66359
20	30	59.67366
20	30	59.68485
20	30	59.69639
20	30	59.70735
20	30	59.71817
20	30	59.72988
19	30	59.74083
19	30	59.7523
19	30	59.7635
19	30	59.7743
19	30	59.7855
19	30	59.79709
19	30	59.80825
19	30	59.81918
19	30	59.83077
19	30	59.84158
19	30	59.8525
18	30	59.86417
18	30	59.87508
18	30	59.8862
18	30	59.89787
18	30	59.90879
18	30	59.91977
18	30	59.93142
18	30	59.94229
18	30	59.95343
18	30	59.96538
18	30	59.97626
17	30	59.98701
17	30	59.99814
17	30	60.00901
17	30	60.02042
17	30	60.03149
17	30	60.04242
17	30	60.05353
17	30	60.06514
17	30	60.07591
17	30	60.08739
17	30	60.09858
16	30	60.10989
16	30	60.12118
16	30	60.13218
16	30	60.14325
16	30	60.1546
16	30	60.16597
16	30	60.17688
16	30	60.18791
16	30	60.19906
16	30	60.21018
16	30	60.22136
16	29	60.23244
16	29	60.24351
16	29	60.25467
16	29	60.26618
16	29	60.27696
16	29	60.28822
16	29	60.29906
16	29	60.31102
16	29	60.32309
16	29	60.33327
16	29	60.34394
16	28	60.35521
16	28	60.36651
16	28	60.37763
16	28	60.38883
16	28	60.40048
16	28	60.41184
16	28	60.4231
16	28	60.43436
16	28	60.44575
16	28	60.45641
16	28	60.46752
16	27	60.47879
16	27	60.48959
16	27	60.50062
16	27	60.51241
16	27	60.52343
16	27	60.53396
16	27	60.54515
16	27	60.55626
16	27	60.56733
16	27	60.57907
16	27	60.58993
16	26	60.60086
16	26	60.61243
16	26	60.62339
16	26	60.63425
16	26	60.64584
16	26	60.65681
16	26	60.66792
16	26	60.67957
16	26	60.69061
16	26	60.70154
16	26	60.71343
17	26	60.72412
17	26	60.73509
17	26	60.7474
17	26	60.75743
17	26	60.76882
17	26	60.78073
17	26	60.79099
17	26	60.80207
17	26	60.81372
17	26	60.82451
17	26	60.83572
18	26	60.84715
18	26	60.85806
18	26	60.86916
18	26	60.88087
18	26	60.8912
18	26	60.90259
18	26	60.91425
18	26	60.9247
18	26	60.93598
18	26	60.94777
18	26	60.95845
19	26	60.96963
19	26	60.9809
19	26	60.99194
19	26	61.00321
19	26	61.01471
19	26	61.02596
19	26	61.0368
19	26	61.04849
19	26	61.05937
19	26	61.07056
19	26	61.08208
19	25	61.09277
19	25	61.10389
19	25	61.11528
19	25	61.12616
19	25	61.13725
19	25	61.14894
19	25	61.15952
19	25	61.17062
19	25	61.18229
19	25	61.19312
19	25	61.20399
19	24	61.21601
19	24	61.22621
19	24	61.23752
19	24	61.2513
19	24	61.26041
19	24	61.27112
19	24	61.2828
19	24	61.29369
19	24	61.30471
19	24	61.31623
19	24	61.32696
19	23	61.33873
19	23	61.34988
19	23	61.36057
19	23	61.37189
19	23	61.38302
19	23	61.39404
19	23	61.40553
19	23	61.41677
19	23	61.42799
19	23	61.43902
19	23	61.45048
19	23	61.46131
19	23	61.47251
19	23	61.48354
19	23	61.49444
19	23	61.5057
19	23	61.51694
19	23	61.52811
19	23	61.53926
19	23	61.55047
19	23	61.56176
19	23	61.57298
19	23	61.58398
19	23	61.59518
19	23	61.60644
19	23	61.61758
19	23	61.62868
19	23	61.6399
19	23	61.65107
19	23	61.66187
19	23	61.67326
18	23	61.68456
18	23	61.69552
18	23	61.70655
18	23	61.71774
18	23	61.72895
18	23	61.74019
18	23	61.75144
18	23	61.76294
18	23	61.77411
18	23	61.78516
17	23	61.79645
17	23	61.80766
17	23	61.81886
17	23	61.83019
17	23	61.84126
17	23	61.85236
17	23	61.86364
17	23	61.87441
17	23	61.8856
17	23	61.89726
17	23	61.90806
16	23	61.91933
16	23	61.93112
16	23	61.94173
16	23	61.95279
16	23	61.96455
16	23	61.9753
16	23	61.98618
16	23	61.9982
16	23	62.0085
16	23	62.01944
16	23	62.03127
16	22	62.04264
16	22	62.05325
16	22	62.06549
16	22	62.07581
16	22	62.08707
16	22	62.09846
16	22	62.10902
16	22	62.12074
16	22	62.13165
16	22	62.14257
16	22	62.15408
16	21	62.16539
16	21	62.17611
16	21	62.18737
16	21	62.19937
16	21	62.21019
16	21	62.22131
16	21	62.23293
16	21	62.24311
16	21	62.25393
16	21	62.26564
16	21	62.27621
16	20	62.28715
16	20	62.29886
16	20	62.31041
16	20	62.32508
16	20	62.34439
16	20	62.35406
16	20	62.36802
16	20	62.37594
16	20	62.38522
16	20	62.39242
16	20	62.39927
16	20	62.40677
16	20	62.41602
16	20	62.42681
16	20	62.43798
16	20	62.44951
16	20	62.46035
16	20	62.47125
16	20	62.48298
16	20	62.4936
16	20	62.50476
16	20	62.51624
16	20	62.52724
16	20	62.53822
16	20	62.54939
16	20	62.56037
16	20	62.57154
16	20	62.58319
16	20	62.59361
16	20	62.60501
17	20	62.61708
17	20	62.62729
17	20	62.63881
17	20	62.65056
17	20	62.66122
17	20	62.67242
17	20	62.68399
17	20	62.69451
17	20	62.70574
17	20	62.71714
17	20	62.72768
18	20	62.73961
18	20	62.75065
18	20	62.76162
18	20	62.77322
18	20	62.78448
18	20	62.79553
18	20	62.80627
18	20	62.8178
18	20	62.8287
18	20	62.83995
19	20	62.85139
19	20	62.86264
19	20	62.87399
19	20	62.88501
19	20	62.89624
19	20	62.90814
19	20	62.91983
19	20	62.93233
19	20	62.94294
19	20	62.95477
19	20	62.96656
20	20	62.97774
20	20	62.98957
20	20	63.0012
20	20	63.01291
20	20	63.02469
20	20	63.0363
20	20	63.04785
20	20	63.05888
20	20	63.06982
20	20	63.08123
20	20	63.09198
21	20	63.10276
21	20	63.11449
21	20	63.12548
21	20	63.13643
21	20	63.14782
21	20	63.159
21	20	63.17024
21	20	63.18198
21	20	63.19273
21	20	63.20365
21	20	63.21491
22	20	63.22562
22	20	63.23707
22	20	63.24868
22	20	63.25925
22	20	63.27061
22	20	63.28187
22	20	63.29279
22	20	63.30385
22	20	63.31567
22	20	63.32599
22	20	63.33763
22	20	63.34891
22	20	63.35975
22	20	63.37087
22	20	63.38226
22	20	63.39337
22	19	63.40463
22	19	63.41621
22	19	63.42685
22	19	63.43808
22	19	63.44978
22	19	63.46062
22	19	63.47188
22	19	63.48337
22	19	63.49413
22	19	63.50509
22	19	63.5168
22	18	63.52736
22	18	63.5388
22	18	63.55014
22	18	63.56089
22	18	63.5721
22	18	63.58342
22	18	63.59435
22	18	63.60566
22	18	63.61748
22	18	63.62831
22	18	63.63921
22	17	63.65069
22	17	63.66152
22	17	63.67256
22	17	63.68387
22	17	63.6948
22	17	63.70643
22	17	63.7174
22	17	63.72802
22	17	63.7397
22	17	63.75086
22	17	63.76149
22	16	63.77292
22	16	63.7841
22	16	63.79503
22	16	63.80602
22	16	63.81749
22	16	63.82836
22	16	63.83956
22	16	63.85089
22	16	63.86173
22	16	63.87321
22	16	63.88433
22	15	63.89584
22	15	63.90686
22	15	63.91814
22	15	63.92926
22	15	63.94024
22	15	63.95185
22	15	63.96267
22	15	63.97395
22	15	63.98507
22	15	63.99622
22	14	64.008
22	14	64.01928
22	14	64.03069
22	14	64.04177
22	14	64.05278
22	14	64.06387
22	14	64.07523
22	14	64.08618
22	14	64.09709
22	14	64.1084
22	14	64.11974
22	13	64.13066
22	13	64.14136
22	13	64.15269
22	13	64.16362
22	13	64.17472
22	13	64.18623
22	13	64.19714
22	13	64.20842
22	13	64.21951
22	13	64.2307
22	13	64.24192
22	12	64.25304
22	12	64.26449
22	12	64.27546
22	12	64.28657
22	12	64.298
22	12	64.30892
22	12	64.32024
22	12	64.35483
22	12	64.36551
22	11	64.37643
22	11	64.38577
22	11	64.39223
22	11	64.39874
22	11	64.40604
22	11	64.4145
22	11	64.42551
22	11	64.43668
22	11	64.44795
22	11	64.45935
22	11	64.47033
22	11	64.48158
22	11	64.49245
22	10	64.50393
22	10	64.51537
22	10	64.52604
22	10	64.53725
22	10	64.54891
22	10	64.55973
22	10	64.57115
22	10	64.58228
22	10	64.59364
22	10	64.60476
22	10	64.61606
22	9	64.62713
22	9	64.63805
22	9	64.64968
22	9	64.66035
22	9	64.67173
22	9	64.68313
22	9	64.69389
22	9	64.70464
22	9	64.71642
22	9	64.72712
22	9	64.73876
22	8	64.75009
22	8	64.76086
22	8	64.77264
22	8	64.78395
22	8	64.79475
22	8	64.80589
22	8	64.81743
22	8	64.82846
22	8	64.83984
22	8	64.85122
22	8	64.86168
22	7	64.87326
22	7	64.88481
22	7	64.89557
22	7	64.90713
22	7	64.91865
22	7	64.92964
22	7	64.94167
22	7	64.95333
22	7	64.96515
22	7	64.97703
22	6	64.98945
22	6	65.00083
22	6	65.01203
22	6	65.02374
22	6	65.03516
22	6	65.04627
22	6	65.05758
22	6	65.0691
22	6	65.08016
22	6	65.09064
22	6	65.10233
22	5	65.11323
22	5	65.12419
22	5	65.13553
22	5	65.147
22	5	65.15799
22	5	65.1692
22	5	65.18011
22	5	65.19115
22	5	65.20254
22	5	65.21353
22	5	65.22466
23	5	65.23623
23	5	65.24712
23	5	65.25841
23	5	65.26955
23	5	65.28083
23	5	65.29198
23	5	65.3035
23	5	65.31452
23	5	65.32553
23	5	65.33722
23	5	65.34776
24	5	65.35906
24	5	65.37038
24	5	65.38142
24	5	65.39288
24	5	65.40382
24	5	65.41495
24	5	65.426
24	5	65.43704
24	5	65.44825
24	5	65.45979
24	5	65.47078
25	5	65.48192
25	5	65.49307
25	5	65.50407
25	5	65.51525
25	5	65.52631
25	5	65.53741
25	5	65.54872
25	5	65.55974
25	5	65.57105
25	5	65.58228
25	5	65.59353
26	5	65.60468
26	5	65.61617
26	5	65.62699
26	5	65.63841
26	5	65.65035
26	5	65.66086
26	5	65.67194
26	5	65.68353
26	5	65.69447
26	5	65.70576
26	5	65.71736
27	5	65.72768
27	5	65.73905
27	5	65.7505
27	5	65.76118
27	5	65.77287
27	5	65.78362
27	5	65.79432
27	5	65.80559
27	5	65.81687
27	5	65.82789
27	5	65.83969
27	5	65.85137
27	5	65.86224
27	5	65.87306
27	5	65.88461
27	5	65.89545
27	5	65.90675
27	5	65.91801
27	5	65.92933
27	5	65.93991
27	5	65.95177
27	5	65.96255
27	5	65.97356
27	5	65.98486
27	5	65.9958
27	5	66.00708
27	5	66.01884
27	5	66.0294
27	5	66.04042
27	5	66.05187
27	5	66.06284
27	5	66.07391
27	5	66.08556
27	5	66.09613
27	5	66.10745
27	5	66.11864
27	5	66.13015
27	5	66.14098
27	5	66.15258
27	5	66.16334
27	5	66.17459
27	5	66.18599
27	5	66.19714
27	5	66.20824
27	5	66.21963
27	5	66.23037
27	5	66.24193
27	5	66.25307
27	5	66.26389
27	5	66.2749
27	5	66.28638
27	5	66.29716
27	5	66.30855
27	5	66.31963
27	5	66.33051
27	5	66.34174
27	5	66.35288
27	5	66.36404
27	5	66.3761
27	5	66.38789
27	5	66.39871
27	5	66.40939
27	4	66.42041
27	4	66.43152
27	4	66.44263
27	4	66.45432
27	4	66.465
27	4	66.47585
27	4	66.48711
27	4	66.49823
27	4	66.50926
27	4	66.52038
27	4	66.53164
27	3	66.54277
27	3	66.55449
27	3	66.56525
27	3	66.57642
27	3	66.58768
27	3	66.59888
27	3	66.60982
27	3	66.62113
27	3	66.63223
27	3	66.64365
27	3	66.65471
27	2	66.66574
27	2	66.677
27	2	66.68887
27	2	66.69987
27	2	66.71125
27	2	66.72202
27	2	66.7335
27	2	66.74418
27	2	66.75505
27	2	66.76651
27	2	66.77753
27	2	66.78864
27	2	66.80009
27	2	66.812
27	2	66.82281
27	2	66.83361
27	2	66.84464
27	2	66.85606
27	2	66.86747
27	2	66.87817
27	2	66.8895
27	2	66.90086
27	2	66.91163
27	2	66.92292
27	2	66.93446
27	2	66.94514
27	2	66.95644
27	2	66.96776
27	2	66.97883
27	2	66.99004
27	2	67.00136
27	2	67.01181
27	2	67.02351
27	2	67.03468
27	2	67.04549
27	2	67.05659
27	2	67.06834
27	2	67.07915
27	2	67.09032
27	2	67.1018
27	2	67.11273
27	2	67.12389
27	2	67.13572
27	2	67.1466
27	2	67.15765
27	2	67.16943
27	2	67.1804
27	2	67.19105
27	2	67.20261
27	2	67.21316
27	2	67.22427
27	2	67.23582
27	2	67.24655
27	2	67.25771
27	2	67.26901
27	2	67.27994
27	2	67.29131
27	2	67.30265
27	2	67.3135
27	2	67.32453
27	2	67.33674
27	2	67.34703
27	2	67.35832
27	2	67.36993
27	2	67.38069
27	2	67.39188
27	2	67.40349
27	2	67.41462
27	2	67.4255
27	2	67.43714
27	2	67.44807
27	2	67.45918
27	2	67.47057
27	2	67.48144
27	2	67.49257
27	2	67.50378
27	2	67.51476
27	2	67.52594
27	2	67.53724
27	2	67.54848
27	2	67.5597
27	2	67.57099
27	2	67.58189
27	2	67.59324
27	2	67.60471
27	2	67.61532
27	2	67.62625
27	2	67.63754
27	2	67.64893
27	2	67.65997
27	2	67.67152
27	2	67.68281
27	2	67.69378
27	2	67.70503
27	2	67.71593
27	2	67.72707
27	2	67.73843
27	2	67.74929
27	2	67.76054
27	2	67.77226
27	2	67.78359
27	2	67.79453
27	2	67.80589
27	2	67.81715
27	2	67.82745
27	2	67.83861
27	2	67.84985
27	2	67.86076
27	2	67.87215
27	2	67.88303
27	2	67.8942
27	2	67.90546
26	2	67.91642
26	2	67.92773
26	2	67.93916
26	2	67.95016
26	2	67.96198
26	2	67.9727
26	2	67.98354
26	2	67.99506
26	2	68.0061
26	2	68.01718
26	2	68.02852
25	2	68.03991
25	2	68.05096
25	2	68.06214
25	2	68.07342
25	2	68.08475
25	2	68.09589
25	2	68.10699
25	2	68.11879
25	2	68.12943
25	2	68.14055
24	2	68.1517
24	2	68.16273
24	2	68.17374
24	2	68.18512
24	2	68.19623
24	2	68.2075
24	2	68.21906
24	2	68.2299
24	2	68.24103
24	2	68.25282
24	2	68.26353
23	2	68.275
23	2	68.28656
23	2	68.29707
23	2	68.3082
23	2	68.31992
23	2	68.33083
23	2	68.34163
23	2	68.35294
23	2	68.36385
23	2	68.3749
23	2	68.38645
22	2	68.39784
22	2	68.40906
22	2	68.41998
22	2	68.4308
22	2	68.44205
22	2	68.4532
22	2	68.46418
22	2	68.47504
22	2	68.48641
22	2	68.49753
22	2	68.5089
22	3	68.52129
22	3	68.53148
22	3	68.54276
22	3	68.55408
22	3	68.56491
22	3	68.57589
22	3	68.58778
22	3	68.59843
22	3	68.60954
22	3	68.62076
22	3	68.63213
22	4	68.64312
22	4	68.65463
22	4	68.66547
22	4	68.67676
22	4	68.68798
22	4	68.69888
22	4	68.71037
22	4	68.72148
22	4	68.73238
22	4	68.74368
22	4	68.75507
22	5	68.7663
22	5	68.77744
22	5	68.78831
22	5	68.79913
22	5	68.81057
22	5	68.82195
22	5	68.83278
22	5	68.84373
22	5	68.85551
22	5	68.866
22	5	68.87743
22	6	68.88885
22	6	68.90023
22	6	68.91093
22	6	68.92252
22	6	68.93307
22	6	68.94424
22	6	68.95547
22	6	68.96667
22	6	68.97787
22	6	68.98951
22	6	69.0005
22	7	69.01155
22	7	69.02304
22	7	69.034
22	7	69.0452
22	7	69.0565
22	7	69.06732
22	7	69.07856
22	7	69.09003
22	7	69.10114
22	7	69.11186
22	7	69.12294
22	8	69.13385
22	8	69.14525
22	8	69.15627
22	8	69.16748
22	8	69.17918
22	8	69.18999
22	8	69.20111
22	8	69.21284
22	8	69.22372
22	8	69.2352
22	8	69.24622
22	9	69.25761
22	9	69.26865
22	9	69.27982
22	9	69.29113
22	9	69.30222
22	9	69.31331
22	9	69.32432
22	9	69.33549
22	9	69.3467
22	9	69.35794
22	9	69.36994
22	10	69.38011
22	10	69.39138
22	10	69.40249
22	10	69.41355
22	10	69.42463
22	10	69.43656
22	10	69.44704
22	10	69.45816
22	10	69.47008
22	10	69.48085
22	10	69.49236
22	11	69.50379
