Player name: yuri_033022_box
Login date: 3/30/2022 11:07:17 AM
Coordinates:
27	30	16.55595	-0.3503398	-0.0002623796	0.04405046
27	29	16.5738	-0.3507427	-0.006808639	0.04091728
27	29	16.58027	-0.3508393	-0.01346195	0.03850293
27	29	16.58989	-0.3511037	-0.02012193	0.03637457
27	29	16.60938	-0.350289	-0.03444231	0.03237844
27	29	16.62105	-0.3498402	-0.04147112	0.03100741
27	29	16.63066	-0.3498402	-0.04147112	0.03100741
27	29	16.64809	-0.348559	-0.05521691	0.02773631
27	29	16.65662	-0.3473544	-0.0619446	0.02709544
27	29	16.66302	-0.3473544	-0.0619446	0.02709544
27	29	16.66926	-0.3465166	-0.06875634	0.02561188
27	28	16.6867	-0.3453013	-0.07529473	0.02437699
27	28	16.6936	-0.3442473	-0.08177817	0.02307332
27	28	16.70088	-0.3430641	-0.08849108	0.02110708
27	28	16.71212	-0.3414285	-0.09472024	0.01942158
27	28	16.72883	-0.340084	-0.100786	0.01783276
27	28	16.73583	-0.3383409	-0.1065648	0.01626158
27	28	16.74578	-0.336519	-0.11253	0.01482189
27	28	16.76307	-0.3348134	-0.117413	0.01356852
27	28	16.77365	-0.3333558	-0.1228299	0.0121913
27	28	16.7842	-0.33153	-0.1275592	0.01090419
27	28	16.80212	-0.3287114	-0.1361858	0.008356094
27	27	16.80936	-0.3287114	-0.1361858	0.008356094
27	27	16.81621	-0.3269619	-0.1397896	0.007370472
27	27	16.82389	-0.3254021	-0.1431303	0.006262302
27	27	16.84043	-0.3237104	-0.1456829	0.005345941
27	27	16.84778	-0.3221624	-0.1493489	0.004374266
27	27	16.85722	-0.3209527	-0.1521741	0.003117442
27	27	16.87395	-0.3196208	-0.1548733	0.001971126
27	27	16.88102	-0.3184834	-0.1575551	0.0009233952
27	27	16.89099	-0.3180376	-0.1578259	7.95126E-05
27	27	16.90868	-0.317739	-0.1589168	-0.0008761883
27	27	16.91623	-0.3169043	-0.1603763	-0.001421332
27	27	16.92672	-0.3165337	-0.1608236	-0.002259851
27	26	16.94823	-0.3160261	-0.1610838	-0.003121734
27	26	16.95654	-0.3158853	-0.1608658	-0.003782034
27	26	16.96304	-0.3158853	-0.1608658	-0.003782034
27	26	16.98049	-0.3164078	-0.1601704	-0.004560232
27	26	16.98748	-0.3164078	-0.1601704	-0.004560232
27	26	16.99481	-0.3167447	-0.1589766	-0.004707575
27	26	17.00274	-0.317346	-0.157673	-0.004572511
27	26	17.0191	-0.3179729	-0.1562266	-0.004472017
27	26	17.02649	-0.3185312	-0.1547937	-0.00436902
27	26	17.03626	-0.3192973	-0.1532173	-0.00411272
27	25	17.05368	-0.3200345	-0.1517522	-0.004060626
27	25	17.06127	-0.3205528	-0.1502787	-0.003983736
27	25	17.0701	-0.3213853	-0.1487694	-0.003798962
27	25	17.09199	-0.3229686	-0.1452922	-0.003094673
27	25	17.10213	-0.3237659	-0.1434431	-0.002462983
27	25	17.10881	-0.3237659	-0.1434431	-0.002462983
27	25	17.12662	-0.3250319	-0.1400131	-0.00151968
27	25	17.13361	-0.3250319	-0.1400131	-0.00151968
27	25	17.14019	-0.3257108	-0.1384465	-0.0008403063
27	25	17.14772	-0.3263878	-0.1368701	-0.0003302097
27	25	17.164	-0.3269424	-0.1352874	0.0003614426
27	25	17.17158	-0.3275154	-0.1336694	0.001117229
27	24	17.18125	-0.3283234	-0.1318641	0.001771212
27	24	17.19833	-0.3289827	-0.1303146	0.002784014
27	24	17.20648	-0.3293412	-0.128983	0.003710508
27	24	17.21486	-0.3298993	-0.1275668	0.004416227
27	24	17.23299	-0.3303889	-0.1263157	0.005218625
27	24	17.24413	-0.330551	-0.1255573	0.005845547
27	24	17.25372	-0.3308432	-0.1247032	0.006312966
27	24	17.27197	-0.3315363	-0.1233006	0.007460117
27	24	17.27907	-0.3315363	-0.1233006	0.007460117
27	24	17.28582	-0.3317547	-0.1226583	0.00787735
27	24	17.29364	-0.3317035	-0.1222568	0.008147597
27	23	17.31042	-0.3318841	-0.1220654	0.008428574
27	23	17.31921	-0.3319695	-0.1219256	0.008402586
27	23	17.32702	-0.3322457	-0.1214985	0.00879097
27	23	17.34374	-0.3323528	-0.1212412	0.009035349
27	23	17.3507	-0.3325658	-0.1209002	0.009328723
27	23	17.36005	-0.332651	-0.1203589	0.009709597
27	23	17.37722	-0.3327316	-0.1199877	0.01016068
27	23	17.3848	-0.3328412	-0.1196878	0.01070428
27	23	17.39536	-0.3330557	-0.1194421	0.01100159
27	23	17.41623	-0.3330355	-0.1191478	0.01182497
27	22	17.4232	-0.3330355	-0.1191478	0.01182497
27	22	17.43063	-0.3331503	-0.118818	0.01213741
27	22	17.44747	-0.3332797	-0.1182317	0.01267803
27	22	17.45463	-0.3332797	-0.1182317	0.01267803
27	22	17.46213	-0.3332965	-0.1178919	0.01284134
27	22	17.47218	-0.3333671	-0.1177063	0.0129267
27	22	17.48885	-0.3335406	-0.1174921	0.01316619
27	22	17.49592	-0.3335903	-0.1171364	0.01336706
27	22	17.50546	-0.3336114	-0.1169083	0.01342273
27	22	17.52268	-0.3336283	-0.116693	0.0135262
27	22	17.53024	-0.3337414	-0.116381	0.01386631
27	22	17.53905	-0.3337548	-0.1161419	0.01400912
27	21	17.56004	-0.3338389	-0.1157947	0.014539
27	21	17.57097	-0.3338625	-0.1156662	0.01470315
27	21	17.58096	-0.3338625	-0.1156662	0.01470315
27	21	17.59877	-0.3340874	-0.1154195	0.01474881
27	21	17.60711	-0.33413	-0.1153111	0.01475322
27	21	17.61367	-0.33413	-0.1153111	0.01475322
27	21	17.62096	-0.334218	-0.115081	0.01474261
27	21	17.63951	-0.3341076	-0.1149266	0.01472449
27	21	17.64567	-0.3341076	-0.1149266	0.01472449
27	21	17.65289	-0.3342583	-0.1148782	0.01481473
27	21	17.66196	-0.3343977	-0.1149584	0.01471007
27	20	17.67893	-0.3343049	-0.1149894	0.01464939
27	20	17.68686	-0.3343704	-0.1149938	0.01464009
27	20	17.69543	-0.3344064	-0.1149738	0.01455986
27	20	17.7155	-0.3344946	-0.115057	0.01424515
27	20	17.72551	-0.3344946	-0.115057	0.01424515
27	20	17.73269	-0.3344786	-0.1149721	0.01414335
27	20	17.75118	-0.3342854	-0.115015	0.01397491
27	20	17.7579	-0.3342854	-0.115015	0.01397491
27	20	17.76468	-0.3342031	-0.1151012	0.01401269
27	20	17.77354	-0.3341069	-0.1151839	0.01403749
27	19	17.79196	-0.3340191	-0.1152546	0.01401591
27	19	17.79993	-0.3340516	-0.1153798	0.01400542
27	19	17.80811	-0.334136	-0.115441	0.01398361
27	19	17.8246	-0.3340985	-0.1154598	0.01389694
27	19	17.83172	-0.3341055	-0.1154954	0.01375234
27	19	17.84064	-0.3340992	-0.1154791	0.01357245
27	19	17.85191	-0.3341602	-0.1154969	0.01346302
27	19	17.87379	-0.3341889	-0.1154752	0.01296091
27	19	17.88403	-0.3341999	-0.1154431	0.01283693
27	19	17.89133	-0.3341999	-0.1154431	0.01283693
27	18	17.90981	-0.3340453	-0.1153286	0.01270616
27	18	17.9193	-0.3341935	-0.1151911	0.01241648
27	18	17.9261	-0.3341935	-0.1151911	0.01241648
27	18	17.94471	-0.3343644	-0.1151663	0.01181483
27	18	17.9525	-0.3343861	-0.1151409	0.01157713
27	18	17.95895	-0.3343861	-0.1151409	0.01157713
27	18	17.96577	-0.3341676	-0.1150723	0.0113312
27	18	17.98316	-0.3343698	-0.1151421	0.01131368
27	18	17.99029	-0.334342	-0.1152723	0.01126516
27	18	17.99718	-0.334342	-0.1150587	0.01129115
27	18	18.00829	-0.334567	-0.1147118	0.01114368
27	18	18.02927	-0.3347323	-0.1142744	0.01102018
27	17	18.03941	-0.334668	-0.1141388	0.01109695
27	17	18.04596	-0.334668	-0.1141388	0.01109695
27	17	18.06424	-0.3348248	-0.1137704	0.01080596
27	17	18.07126	-0.3348248	-0.1137704	0.01080596
27	17	18.07821	-0.3347239	-0.1137679	0.01064527
27	17	18.08628	-0.3347908	-0.1137321	0.01035643
27	17	18.10283	-0.3348012	-0.1135544	0.01021183
27	17	18.11079	-0.3348813	-0.113382	0.009990573
27	17	18.11949	-0.3349574	-0.1132846	0.009896636
27	17	18.13576	-0.3350068	-0.1130836	0.009918928
27	17	18.14379	-0.3349977	-0.1129808	0.009885192
27	17	18.15274	-0.3351512	-0.1128004	0.009951472
27	16	18.16976	-0.3352137	-0.1125996	0.01001346
27	16	18.1817	-0.3352716	-0.1123335	0.01013732
27	16	18.19146	-0.3353349	-0.1121325	0.01023078
27	16	18.21031	-0.3354149	-0.1117449	0.01061392
27	16	18.21764	-0.3354149	-0.1117449	0.01061392
27	16	18.22437	-0.3355833	-0.1114149	0.01074982
27	16	18.2315	-0.3355337	-0.111167	0.01090991
27	16	18.24896	-0.3357724	-0.1110708	0.01116359
27	16	18.25619	-0.3358562	-0.1109229	0.01114106
27	16	18.26455	-0.3360095	-0.1107863	0.01115465
27	15	18.29005	-0.3359157	-0.110455	0.01104772
27	15	18.29879	-0.3358705	-0.1101803	0.01106203
27	15	18.3182	-0.3359026	-0.1100119	0.01102221
27	15	18.32621	-0.3359083	-0.1099298	0.01109493
27	15	18.3372	-0.3359628	-0.1097608	0.01123619
27	15	18.35834	-0.3359357	-0.1095651	0.01169443
27	15	18.36587	-0.3358811	-0.1094019	0.01194406
27	15	18.37248	-0.3358811	-0.1094019	0.01194406
27	15	18.38954	-0.3360767	-0.109103	0.01272058
27	15	18.39647	-0.3360767	-0.109103	0.01272058
27	14	18.40262	-0.3360758	-0.108814	0.01300848
27	14	18.40997	-0.3360902	-0.1086068	0.01324844
27	14	18.42694	-0.3361157	-0.108428	0.01350117
27	14	18.43412	-0.3361725	-0.1083795	0.01363778
27	14	18.44336	-0.3362207	-0.1082383	0.01377726
27	14	18.46003	-0.3362677	-0.1082219	0.01404393
27	14	18.46769	-0.3363084	-0.1083329	0.0142051
27	14	18.47775	-0.3364017	-0.1083016	0.01434076
27	14	18.49953	-0.3364829	-0.1083081	0.01488543
27	14	18.50982	-0.3364453	-0.1083081	0.01521659
27	14	18.51651	-0.3364453	-0.1083081	0.01521659
27	13	18.53373	-0.3364599	-0.1079378	0.01591945
27	13	18.54101	-0.3364599	-0.1079378	0.01591945
27	13	18.54733	-0.3364736	-0.1078237	0.01619625
27	13	18.55546	-0.3364693	-0.1077172	0.01637578
27	13	18.57241	-0.336522	-0.1076343	0.01657629
27	13	18.58004	-0.336416	-0.1076375	0.01678514
27	13	18.58868	-0.3364052	-0.107551	0.01693022
27	13	18.6061	-0.3365635	-0.1074777	0.0171777
27	13	18.61329	-0.3364928	-0.1075088	0.01740813
27	13	18.62225	-0.3365154	-0.1074511	0.01749277
27	13	18.63942	-0.3364189	-0.1072987	0.01758635
27	12	18.64991	-0.3363801	-0.1072639	0.01765537
27	12	18.65969	-0.3364753	-0.1072263	0.01778722
27	12	18.67815	-0.3363888	-0.1070687	0.01772809
27	12	18.68578	-0.3363888	-0.1070687	0.01772809
27	12	18.69231	-0.3364873	-0.107043	0.01778221
27	12	18.7002	-0.3365628	-0.106915	0.01792443
27	12	18.7185	-0.3366179	-0.1068046	0.01794338
27	12	18.72608	-0.3365421	-0.1067283	0.01797676
27	12	18.73398	-0.3365463	-0.1066526	0.01808655
27	12	18.75052	-0.3364942	-0.1066374	0.01812494
27	12	18.75838	-0.3364677	-0.1066294	0.01816905
27	11	18.76743	-0.3364918	-0.1066139	0.01820183
27	11	18.78446	-0.3365843	-0.1064836	0.01812756
27	11	18.793	-0.3367612	-0.1066303	0.01799595
27	11	18.80316	-0.3367176	-0.1064645	0.01815248
27	11	18.82491	-0.3367987	-0.1063453	0.01826239
27	11	18.83165	-0.3367987	-0.1063453	0.01826239
27	11	18.83889	-0.3367767	-0.1063007	0.01831758
27	11	18.85676	-0.3367435	-0.1063614	0.01857996
27	11	18.86336	-0.3367435	-0.1063614	0.01857996
27	11	18.87005	-0.3367249	-0.1063964	0.01861477
27	11	18.87902	-0.3367175	-0.1064281	0.0186224
27	10	18.89496	-0.3366985	-0.106582	0.01858103
27	10	18.90184	-0.336683	-0.1066618	0.01858234
27	10	18.91273	-0.3366497	-0.1067699	0.0186137
27	10	18.92978	-0.3365449	-0.106784	0.01854324
27	10	18.93662	-0.3365402	-0.1067278	0.01868057
27	10	18.94629	-0.3365655	-0.106674	0.01868665
27	10	18.96653	-0.336491	-0.1065373	0.01873457
27	10	18.97715	-0.336491	-0.1065373	0.01873457
27	10	18.98435	-0.3364646	-0.1065427	0.01872838
27	10	19.00197	-0.33662	-0.1064992	0.01870275
27	9	19.00924	-0.33662	-0.1064992	0.01870275
27	9	19.01555	-0.3366686	-0.1064657	0.01861179
27	9	19.02431	-0.3366865	-0.1064572	0.01855552
27	9	19.04213	-0.3367406	-0.1064529	0.01842368
27	9	19.04916	-0.3367141	-0.1064634	0.01832366
27	9	19.0583	-0.3367507	-0.1064118	0.01825416
27	9	19.08374	-0.3368598	-0.1063234	0.01798534
27	9	19.09118	-0.3368185	-0.1062547	0.01801181
27	9	19.09743	-0.3368185	-0.1062547	0.01801181
27	9	19.11847	-0.3367267	-0.1063181	0.01802862
27	9	19.12992	-0.3368714	-0.1064022	0.01812065
27	8	19.13743	-0.3369085	-0.106456	0.01813293
27	8	19.15417	-0.3369294	-0.1064345	0.01814413
27	8	19.16213	-0.3368442	-0.1063205	0.0181067
27	8	19.16898	-0.3368828	-0.1062211	0.01808584
27	8	19.17548	-0.3368828	-0.1062211	0.01808584
27	8	19.19303	-0.3369614	-0.1060694	0.018098
27	8	19.20045	-0.3369614	-0.1060694	0.018098
27	8	19.20755	-0.3370184	-0.1060321	0.01799238
27	8	19.21502	-0.3369452	-0.1060084	0.01782846
27	8	19.23271	-0.3371441	-0.1059722	0.01799476
27	8	19.2397	-0.3370899	-0.1059936	0.01791751
27	8	19.24818	-0.3370876	-0.1059948	0.01788151
27	7	19.25928	-0.3369747	-0.1059194	0.01776266
27	7	19.279	-0.3368057	-0.1057897	0.01758015
27	7	19.28641	-0.3368057	-0.1057897	0.01758015
27	7	19.2934	-0.3368374	-0.1056713	0.01762462
27	7	19.3109	-0.3368983	-0.1056399	0.017609
27	7	19.31838	-0.337016	-0.1054571	0.01749659
27	7	19.32621	-0.3370869	-0.1053883	0.01767015
27	7	19.33676	-0.3370897	-0.1053513	0.01767969
27	7	19.35437	-0.3371849	-0.1052656	0.01765895
27	7	19.36179	-0.3371727	-0.1052372	0.01765287
27	7	19.37059	-0.3371381	-0.1052947	0.01765132
27	6	19.38646	-0.3371153	-0.1053329	0.01759934
27	6	19.394	-0.3371747	-0.105419	0.01759064
27	6	19.40421	-0.3371723	-0.1054393	0.01758611
27	6	19.42439	-0.3370746	-0.105495	0.01768124
27	6	19.43505	-0.3371108	-0.1055294	0.0178622
27	6	19.44227	-0.3369066	-0.1055949	0.01798558
27	6	19.46055	-0.3370318	-0.1059744	0.018296
27	6	19.46751	-0.3370318	-0.1059744	0.018296
27	6	19.47458	-0.3369317	-0.1061562	0.01838374
27	6	19.48244	-0.3369592	-0.1062266	0.01850259
27	5	19.49901	-0.3369671	-0.1062459	0.01876998
27	5	19.50639	-0.3369619	-0.1062685	0.01891065
27	5	19.51564	-0.3368734	-0.1063027	0.01907551
27	5	19.53353	-0.3368684	-0.1061751	0.01906502
27	5	19.5416	-0.337038	-0.106066	0.01915455
27	5	19.54952	-0.3370456	-0.1060065	0.0192132
27	5	19.56769	-0.336962	-0.1058867	0.01922464
27	5	19.57877	-0.3369819	-0.105907	0.01916778
27	5	19.58829	-0.3368931	-0.105943	0.01919675
27	5	19.60776	-0.3369079	-0.1057854	0.01923454
27	5	19.61544	-0.3368635	-0.1057827	0.0192591
27	4	19.62226	-0.3368635	-0.1057827	0.0192591
27	4	19.64066	-0.3370435	-0.1056846	0.01919973
27	4	19.651	-0.3370863	-0.1056179	0.01916027
27	4	19.65938	-0.3371564	-0.1054795	0.0192802
27	4	19.67721	-0.3371371	-0.1053945	0.01925957
27	4	19.68539	-0.3372605	-0.1052406	0.0192039
27	4	19.69307	-0.3372308	-0.1050043	0.01930058
27	4	19.71096	-0.3372004	-0.1050518	0.01933682
27	4	19.71925	-0.3373091	-0.1049182	0.01923132
27	4	19.7305	-0.3372762	-0.1047245	0.0192734
27	3	19.75091	-0.3373247	-0.1046102	0.01932871
27	3	19.75955	-0.3373522	-0.1045611	0.0192492
