x	y	time
19	7	52.11013
18	7	52.12141
18	7	52.13247
18	7	52.14395
18	7	52.15512
18	7	52.1664
18	7	52.17739
18	7	52.18845
18	7	52.20036
18	7	52.21226
18	7	52.23342
17	7	52.24575
17	7	52.25356
17	7	52.26086
17	7	52.26748
17	7	52.27466
17	7	52.28552
17	7	52.29682
17	7	52.30809
17	7	52.31952
17	7	52.3303
17	7	52.34155
17	7	52.3526
16	7	52.36421
16	7	52.37994
16	7	52.3903
16	7	52.39778
16	7	52.40865
16	7	52.42016
16	7	52.43092
16	7	52.44218
16	7	52.45318
16	7	52.46469
16	7	52.47554
16	7	52.48678
16	7	52.49765
16	7	52.50901
16	7	52.52057
16	7	52.53353
16	7	52.54274
16	7	52.55384
16	7	52.56456
16	7	52.57592
16	7	52.58715
16	7	52.59841
16	7	52.60971
16	7	52.62128
16	7	52.63216
16	7	52.64325
16	7	52.65493
16	7	52.66603
16	7	52.67739
16	7	52.69031
16	7	52.69971
16	7	52.71089
16	7	52.72177
17	7	52.73325
17	7	52.74497
17	7	52.7564
17	7	52.76815
17	7	52.77944
17	7	52.79098
17	7	52.80255
17	7	52.81402
17	7	52.82532
17	7	52.83703
17	7	52.84921
18	7	52.85986
18	7	52.8715
18	7	52.88287
18	7	52.89446
18	7	52.90513
18	7	52.91678
18	7	52.92792
18	7	52.9392
18	7	52.95021
18	7	52.96137
18	7	52.97264
19	7	52.98381
19	7	52.99533
19	7	53.0082
19	7	53.01805
19	7	53.03124
19	7	53.04035
19	7	53.05174
19	7	53.06231
19	7	53.07356
19	7	53.08477
20	7	53.09576
20	7	53.10672
20	7	53.11768
20	7	53.1295
20	7	53.14053
20	7	53.15189
20	7	53.16541
20	7	53.17368
20	7	53.18373
20	7	53.19508
20	7	53.20624
20	7	53.21732
19	7	53.22847
19	7	53.24032
19	7	53.25101
19	7	53.26204
19	7	53.27344
19	7	53.2848
19	7	53.29578
19	7	53.30735
19	7	53.32034
19	7	53.32943
18	7	53.3405
18	7	53.35153
18	7	53.36277
18	7	53.3737
18	7	53.3847
18	7	53.39602
18	7	53.40729
18	7	53.41858
18	7	53.42985
18	7	53.441
18	7	53.45244
17	7	53.46372
17	7	53.47618
17	7	53.48592
17	7	53.49709
17	7	53.50819
17	7	53.52005
17	7	53.56092
17	7	53.56794
17	7	53.57506
17	7	53.58279
16	7	53.58899
16	7	53.59537
16	7	53.60442
16	7	53.61546
16	7	53.62864
16	7	53.63781
16	7	53.64824
16	7	53.65984
16	7	53.67104
16	7	53.68188
16	7	53.6932
16	7	53.70459
16	7	53.71566
16	7	53.72675
16	7	53.73774
16	7	53.74902
16	7	53.76035
16	7	53.77201
16	7	53.78457
16	7	53.79426
16	7	53.80506
16	7	53.81637
16	7	53.82737
16	7	53.8385
16	7	53.84944
16	7	53.86039
16	7	53.87157
16	7	53.88311
16	7	53.89447
16	7	53.9058
16	7	53.91662
16	7	53.9282
16	7	53.94199
16	7	53.95051
16	7	53.96146
16	7	53.97223
16	7	53.98351
16	7	53.99479
17	7	54.00563
17	7	54.01697
17	7	54.02826
17	7	54.03962
17	7	54.05064
17	7	54.06189
17	7	54.07281
17	7	54.0843
17	7	54.09725
17	7	54.10699
17	7	54.11757
18	7	54.12905
18	7	54.14037
18	7	54.15164
18	7	54.16297
18	7	54.17514
18	7	54.18742
18	7	54.19918
18	7	54.21124
18	7	54.22291
18	7	54.23564
19	7	54.26058
19	7	54.26786
19	7	54.27444
19	7	54.28096
19	7	54.28737
19	7	54.29625
19	7	54.30764
19	7	54.31864
19	7	54.32971
19	7	54.34072
19	7	54.35213
18	7	54.36308
18	7	54.37419
18	7	54.38571
18	7	54.39885
18	7	54.40809
18	7	54.41899
18	7	54.4304
18	7	54.44163
18	7	54.45261
18	7	54.46377
18	7	54.47495
17	7	54.48648
17	7	54.49706
17	7	54.5084
17	7	54.51929
17	7	54.53063
17	7	54.54238
17	7	54.55498
17	7	54.56438
17	7	54.57553
17	7	54.58643
17	7	54.59745
16	7	54.60849
16	7	54.6201
16	7	54.63129
16	7	54.64254
16	7	54.6538
16	7	54.66457
16	7	54.67596
16	7	54.6876
16	7	54.69837
16	7	54.71215
16	7	54.72086
16	7	54.73219
16	7	54.74311
16	7	54.7549
16	7	54.76557
16	7	54.7773
16	7	54.78882
16	7	54.80107
16	7	54.81239
16	7	54.82414
16	7	54.83588
16	7	54.8478
16	7	54.85964
16	7	54.87341
16	7	54.88211
16	7	54.89304
16	7	54.90435
16	7	54.91537
16	7	54.92654
17	7	54.93773
17	7	54.94855
17	7	54.95998
17	7	54.97175
17	7	54.982
17	7	54.99357
17	7	55.00446
17	7	55.01612
17	7	55.0289
17	7	55.03887
17	7	55.04952
18	7	55.06078
18	7	55.07216
18	7	55.08332
18	7	55.09455
18	7	55.10608
18	7	55.11693
18	7	55.1282
18	7	55.139
18	7	55.15024
18	7	55.16139
18	7	55.17276
19	7	55.18545
19	7	55.19479
19	7	55.2057
19	7	55.21677
19	7	55.22795
19	7	55.23941
19	7	55.25063
19	7	55.26193
19	7	55.27315
19	7	55.28434
20	7	55.29593
20	7	55.30725
20	7	55.31826
20	7	55.32975
20	7	55.3427
20	7	55.35227
20	7	55.36319
20	7	55.37447
20	7	55.3857
20	7	55.39668
20	7	55.40776
19	7	55.41925
19	7	55.43013
19	7	55.44131
19	7	55.45274
19	7	55.46332
19	7	55.47478
19	7	55.48598
19	7	55.49915
19	7	55.50859
19	7	55.51952
19	7	55.53094
18	7	55.54208
18	7	55.55303
18	7	55.5643
18	7	55.57545
18	7	55.58657
18	7	55.59758
18	7	55.6089
18	7	55.62012
18	7	55.63139
18	7	55.64284
18	7	55.65575
17	7	55.66515
17	7	55.67678
17	7	55.68805
17	7	55.69909
17	7	55.71014
17	7	55.72139
17	7	55.73223
17	7	55.74343
17	7	55.75415
17	7	55.76524
17	7	55.77711
16	7	55.7883
16	7	55.79931
16	7	55.81218
16	7	55.82175
16	7	55.83217
16	7	55.84345
16	7	55.85487
16	7	55.86575
16	7	55.87695
16	7	55.88857
16	7	55.89943
16	7	55.911
16	7	55.92203
16	7	55.93297
16	7	55.94434
16	7	55.95615
16	7	55.96817
16	7	55.9782
16	7	55.98909
16	7	56.00018
16	7	56.01138
16	7	56.02289
16	7	56.03341
16	7	56.0449
16	7	56.05613
17	7	56.06723
17	7	56.07816
17	7	56.08939
17	7	56.10047
17	7	56.11209
17	7	56.125
17	7	56.13418
17	7	56.14501
17	7	56.15614
17	7	56.16742
17	7	56.17824
18	7	56.1894
18	7	56.20075
18	7	56.21195
18	7	56.22295
18	7	56.23402
18	7	56.24566
18	7	56.25639
18	7	56.26857
18	7	56.28465
18	7	56.29173
18	7	56.29794
19	7	56.30871
19	7	56.32032
19	7	56.33128
19	7	56.34257
19	7	56.35393
19	7	56.36506
19	7	56.37622
19	7	56.38758
19	7	56.39875
19	7	56.40994
19	7	56.42132
20	7	56.4329
20	7	56.4432
20	7	56.45441
20	7	56.46524
20	7	56.47668
20	7	56.4876
20	7	56.49884
20	7	56.51005
20	7	56.52169
20	7	56.53284
20	7	56.54406
21	7	56.55515
21	7	56.56601
21	7	56.57731
21	7	56.59014
21	7	56.59938
21	7	56.61086
21	7	56.622
21	7	56.63298
21	7	56.6443
21	7	56.65749
21	7	56.66714
22	7	56.67883
22	7	56.68997
22	7	56.70147
22	7	56.71231
22	7	56.72404
22	7	56.7352
22	7	56.74847
22	7	56.75805
22	7	56.76937
22	7	56.78091
22	7	56.79233
22	7	56.80364
21	7	56.81493
21	7	56.82598
21	7	56.83773
21	7	56.84892
21	7	56.8602
21	7	56.87118
21	7	56.88233
21	7	56.89361
21	7	56.90601
21	7	56.9157
21	7	56.92699
20	7	56.9381
20	7	56.94912
20	7	56.96027
20	7	56.97146
20	7	56.98251
20	7	56.99347
20	7	57.00459
20	7	57.01601
20	7	57.02707
20	7	57.03828
20	7	57.04965
19	7	57.06221
19	7	57.07209
19	7	57.08291
19	7	57.09402
19	7	57.10524
19	7	57.11655
19	7	57.12803
19	7	57.13943
19	7	57.15061
19	7	57.16167
19	7	57.17316
19	6	57.18392
19	6	57.1953
19	6	57.20711
19	6	57.22412
19	6	57.23439
19	6	57.2432
19	6	57.25254
19	6	57.26021
19	6	57.26789
19	6	57.27903
19	6	57.29049
19	5	57.30156
19	5	57.31298
19	5	57.32415
19	5	57.3351
19	5	57.3464
19	5	57.3578
19	5	57.37391
19	5	57.38381
19	5	57.39159
19	5	57.40199
19	5	57.41325
19	4	57.42441
19	4	57.43553
19	4	57.44724
19	4	57.46074
19	4	57.4695
19	4	57.48036
19	4	57.49195
19	4	57.50267
19	4	57.51414
19	4	57.53109
19	4	57.5416
19	4	57.54861
19	4	57.55867
19	4	57.56973
19	4	57.58077
19	4	57.59212
19	4	57.60345
19	4	57.61496
19	4	57.62568
19	4	57.63737
19	4	57.64837
19	4	57.65921
19	4	57.67097
19	4	57.68345
19	4	57.69307
18	4	57.70382
18	4	57.71505
18	4	57.72621
18	4	57.73717
18	4	57.74881
18	4	57.76015
18	4	57.77137
18	4	57.78251
18	4	57.79373
18	4	57.80477
18	4	57.81587
17	4	57.82753
17	4	57.84317
17	4	57.8584
17	4	57.86808
17	4	57.87567
17	4	57.88225
17	4	57.89326
17	4	57.90461
17	4	57.92889
17	4	57.93582
16	4	57.94312
16	4	57.95055
16	4	57.96027
16	4	57.97164
16	4	57.98297
16	4	57.99832
16	4	58.00932
16	4	58.01589
16	4	58.02728
16	4	58.03845
16	4	58.04977
16	4	58.06097
16	3	58.07199
16	3	58.08308
16	3	58.09469
16	3	58.10571
16	3	58.11638
16	3	58.12801
16	3	58.13991
16	3	58.1553
16	3	58.16611
16	3	58.17356
16	3	58.18362
16	2	58.19445
16	2	58.20578
16	2	58.21657
16	2	58.2278
16	2	58.23895
16	2	58.25048
16	2	58.26156
16	2	58.27286
16	2	58.2833
16	2	58.29662
16	1	58.31602
16	1	58.32545
16	1	58.33254
16	1	58.34011
16	1	58.35071
16	1	58.36205
16	1	58.37371
16	1	58.38445
16	1	58.39579
16	1	58.40753
16	1	58.41899
16	1	58.43026
16	1	58.44151
16	1	58.45334
16	1	58.46773
16	1	58.4754
16	1	58.48521
16	1	58.49704
16	1	58.50764
16	1	58.51891
16	1	58.53046
16	1	58.54179
16	1	58.55226
16	1	58.56306
16	1	58.57457
16	1	58.58563
16	1	58.59662
16	1	58.60817
16	1	58.62139
16	1	58.63008
16	1	58.64111
16	1	58.6524
16	1	58.66347
16	1	58.67511
16	1	58.68628
16	1	58.69724
16	1	58.70863
16	1	58.71976
16	1	58.73116
16	1	58.74295
16	1	58.75389
16	1	58.76578
16	1	58.77867
15	1	58.78862
15	1	58.79958
15	1	58.81113
15	1	58.82243
15	1	58.83385
15	1	58.84497
15	1	58.85713
15	1	58.86786
15	1	58.87923
15	1	58.89056
15	1	58.90174
14	1	58.91306
14	1	58.92506
14	1	58.93798
14	1	58.94729
14	1	58.95861
14	1	58.9698
14	1	58.98114
14	1	58.99257
14	1	59.00387
14	1	59.01534
14	1	59.02631
13	1	59.03753
13	1	59.04902
13	1	59.06004
13	1	59.07124
13	1	59.08253
13	1	59.09454
13	1	59.10473
13	1	59.11581
13	1	59.12688
13	1	59.13801
13	1	59.14935
12	1	59.16048
12	1	59.17186
12	1	59.18282
12	1	59.19426
12	1	59.20591
12	1	59.217
12	1	59.22825
12	1	59.23958
12	1	59.2546
12	1	59.26185
12	1	59.26959
11	1	59.28088
11	1	59.29195
11	1	59.30307
11	1	59.31427
11	1	59.32567
11	1	59.33694
11	1	59.34816
11	1	59.35942
11	1	59.37042
11	1	59.3819
11	1	59.39319
10	1	59.40569
10	1	59.41554
10	1	59.42653
10	1	59.43816
10	1	59.44872
10	1	59.45992
10	1	59.47125
10	1	59.4823
10	1	59.49334
10	1	59.50423
10	1	59.51566
9	1	59.52777
9	1	59.5385
9	1	59.55011
9	1	59.56347
9	1	59.5719
9	1	59.58332
9	1	59.59451
9	1	59.60527
9	1	59.61652
9	1	59.62763
9	1	59.63899
8	1	59.6507
8	1	59.66174
8	1	59.67307
8	1	59.68482
8	1	59.69572
8	1	59.70761
8	1	59.72047
8	1	59.72979
8	1	59.74104
8	1	59.75224
7	1	59.76311
7	1	59.77448
7	1	59.78538
7	1	59.79641
7	1	59.80766
7	1	59.81867
7	1	59.83001
7	1	59.84124
7	1	59.85213
7	1	59.86375
7	1	59.87703
7	2	59.88587
7	2	59.89668
7	2	59.90825
7	2	59.91927
7	2	59.93044
7	2	59.9417
7	2	59.95292
7	2	59.96436
7	2	59.97609
7	2	59.98789
7	2	59.99847
7	3	60.00949
7	3	60.02084
7	3	60.03827
7	3	60.04971
7	3	60.05694
7	3	60.06352
7	3	60.07148
7	3	60.08217
7	3	60.09371
7	3	60.10501
7	3	60.11659
7	3	60.1275
7	4	60.13844
7	4	60.14988
7	4	60.16107
7	4	60.17313
7	4	60.19169
7	4	60.20286
7	4	60.21051
7	4	60.22012
7	4	60.22789
7	4	60.24284
7	5	60.25116
7	5	60.26161
7	5	60.27252
7	5	60.284
7	5	60.29494
7	5	60.30601
7	5	60.31841
7	5	60.33009
7	5	60.34874
7	5	60.35866
7	5	60.36656
7	6	60.37355
7	6	60.38419
7	6	60.3952
7	6	60.40646
7	6	60.41753
7	6	60.42856
7	6	60.43993
7	6	60.45113
7	6	60.46227
7	6	60.4733
7	6	60.48431
7	7	60.49959
7	7	60.51096
7	7	60.51817
7	7	60.5292
7	7	60.54043
7	7	60.55166
7	7	60.56275
7	7	60.57375
7	7	60.58524
7	7	60.59644
7	7	60.60769
7	8	60.61845
7	8	60.63002
7	8	60.64151
7	8	60.65714
7	8	60.66706
7	8	60.67448
7	8	60.68527
7	8	60.69633
7	8	60.70742
7	8	60.71912
7	8	60.72982
7	9	60.74094
7	9	60.75227
7	9	60.76359
7	9	60.77557
7	9	60.78688
7	9	60.79867
7	9	60.81409
7	9	60.82397
7	9	60.83276
7	9	60.84367
7	9	60.85503
7	8	60.86602
7	8	60.87722
7	8	60.88823
7	8	60.89945
7	8	60.9109
7	8	60.922
7	8	60.93304
7	8	60.94452
7	8	60.95621
7	8	60.97219
7	8	60.98028
7	7	60.98933
7	7	61.00041
7	7	61.01171
7	7	61.02303
7	7	61.03418
7	7	61.04528
7	7	61.05598
7	7	61.0675
7	7	61.07865
7	7	61.09007
7	7	61.10114
7	6	61.1125
7	6	61.12502
7	6	61.13472
7	6	61.14558
7	6	61.15653
7	6	61.16825
7	6	61.17905
7	6	61.18993
7	6	61.20136
7	6	61.21246
7	6	61.22366
7	5	61.23495
7	5	61.24635
7	5	61.25727
7	5	61.26855
7	5	61.28204
7	5	61.29086
7	5	61.30185
7	5	61.31269
7	5	61.32415
7	5	61.33574
7	5	61.34674
7	4	61.35809
7	4	61.36921
7	4	61.38057
7	4	61.39246
7	4	61.40381
7	4	61.41524
7	4	61.42703
7	4	61.44508
7	4	61.45215
7	4	61.46061
7	4	61.46893
7	3	61.47991
7	3	61.49114
7	3	61.50253
7	3	61.5134
7	3	61.52452
7	3	61.5357
7	3	61.54672
7	3	61.55789
7	3	61.56892
7	3	61.58042
7	3	61.59421
7	2	61.6027
7	2	61.61317
7	2	61.62443
7	2	61.63547
7	2	61.64695
7	2	61.6581
7	2	61.66914
7	2	61.68035
7	2	61.6918
7	2	61.70309
7	2	61.71402
7	1	61.7253
7	1	61.73672
7	1	61.75072
7	1	61.75868
7	1	61.7693
7	1	61.78067
7	1	61.79185
7	1	61.80333
7	1	61.81457
7	1	61.82658
7	1	61.83795
7	1	61.8494
7	1	61.86065
6	1	61.87205
6	1	61.88347
6	1	61.89572
6	1	61.91156
6	1	61.92053
6	1	61.92842
6	1	61.93954
6	1	61.95097
6	1	61.96189
6	1	61.9732
6	1	61.98386
5	1	61.99481
5	1	62.00629
5	1	62.0173
5	1	62.02788
5	1	62.03921
5	1	62.05056
5	1	62.06331
5	1	62.07282
5	1	62.08382
5	1	62.09515
5	1	62.10623
4	1	62.11761
4	1	62.12901
4	1	62.14014
4	1	62.15112
4	1	62.16227
4	1	62.17384
4	1	62.18509
4	1	62.19635
4	1	62.20725
4	1	62.2197
3	1	62.22954
3	1	62.24107
3	1	62.25184
3	1	62.26303
3	1	62.27445
3	1	62.28593
3	1	62.29732
3	1	62.30847
3	1	62.31999
3	1	62.3312
3	1	62.34354
2	1	62.35508
2	1	62.36554
2	1	62.37864
2	1	62.38766
2	1	62.39909
2	1	62.41071
2	1	62.42155
2	1	62.43322
2	1	62.44475
2	1	62.4553
2	1	62.46707
2	1	62.47804
2	2	62.48874
2	2	62.49993
2	2	62.51125
2	2	62.52259
2	2	62.53709
2	2	62.54584
2	2	62.55489
2	2	62.56604
2	2	62.57718
2	2	62.58786
2	2	62.59907
2	3	62.61057
2	3	62.62157
2	3	62.63272
2	3	62.64455
2	3	62.65516
2	3	62.66629
2	3	62.6781
2	3	62.69023
2	3	62.70009
2	3	62.71159
2	3	62.72253
2	4	62.73373
2	4	62.74551
2	4	62.75648
2	4	62.76787
2	4	62.77901
2	4	62.79024
2	4	62.80132
2	4	62.81237
2	4	62.82321
2	4	62.83481
2	4	62.84948
2	4	62.85724
2	4	62.86795
2	4	62.87895
2	4	62.89014
2	4	62.90115
2	4	62.91205
2	4	62.92314
2	4	62.93425
2	4	62.94555
2	4	62.95665
2	4	62.96785
2	4	62.97908
2	4	62.99049
2	4	63.00342
2	4	63.01297
2	4	63.0238
2	4	63.03511
3	4	63.04586
3	4	63.0572
3	4	63.0686
3	4	63.0799
3	4	63.09132
3	4	63.10242
3	4	63.11347
3	4	63.12449
3	4	63.13577
3	4	63.1472
3	4	63.16093
4	4	63.16941
4	4	63.18021
4	4	63.19171
4	4	63.20254
4	4	63.2137
4	4	63.22483
4	4	63.23639
4	4	63.24762
4	4	63.25886
4	4	63.27037
4	4	63.28185
5	4	63.29286
5	4	63.30423
5	4	63.3177
5	4	63.32669
5	4	63.33743
5	4	63.34864
5	4	63.35991
5	4	63.37115
5	4	63.38211
5	4	63.39363
5	4	63.40448
6	4	63.4158
6	4	63.4272
6	4	63.43818
6	4	63.4491
6	4	63.46094
6	4	63.48
6	4	63.49077
6	4	63.49714
6	4	63.50388
6	4	63.51181
6	4	63.52276
7	4	63.53391
7	4	63.54544
7	4	63.55633
7	4	63.56758
7	4	63.57903
7	4	63.58981
7	4	63.60136
7	4	63.6128
7	4	63.62539
7	4	63.63437
7	4	63.64569
7	5	63.65668
7	5	63.66779
7	5	63.6791
7	5	63.69041
7	5	63.70138
7	5	63.71334
7	5	63.72446
7	5	63.73542
7	5	63.74685
7	5	63.75776
7	5	63.76847
7	6	63.78185
7	6	63.79058
7	6	63.80147
7	6	63.81324
7	6	63.82404
7	6	63.83667
7	6	63.84561
7	6	63.85711
7	6	63.86847
7	6	63.87988
7	6	63.89149
7	7	63.90313
7	7	63.9145
7	7	63.92656
7	7	63.93879
7	7	63.94934
7	7	63.96103
7	7	63.97218
7	7	63.98347
7	7	63.99529
7	7	64.00632
7	7	64.01769
8	7	64.02916
8	7	64.04086
8	7	64.05209
8	7	64.06339
8	7	64.07452
8	7	64.08581
8	7	64.10261
8	7	64.11242
8	7	64.11961
8	7	64.12785
8	7	64.139
8	7	64.15015
8	7	64.1619
8	7	64.17257
8	7	64.18427
8	7	64.19521
8	7	64.20627
8	7	64.21736
8	7	64.22867
8	7	64.24055
8	7	64.25632
9	7	64.26584
9	7	64.27322
9	7	64.28427
9	7	64.29569
9	7	64.30637
9	7	64.31754
9	7	64.32873
9	7	64.33966
9	7	64.35101
9	7	64.36353
9	7	64.37502
9	7	64.38444
10	7	64.39619
10	7	64.41343
10	7	64.42422
10	7	64.43199
10	7	64.44017
10	7	64.45113
10	7	64.46236
10	7	64.47347
10	7	64.48455
10	7	64.49614
11	7	64.50681
11	7	64.51801
11	7	64.52908
11	7	64.54022
11	7	64.5518
11	7	64.56746
11	7	64.57848
11	7	64.58537
11	7	64.59609
11	7	64.60724
11	7	64.61834
12	7	64.6296
12	7	64.64075
12	7	64.65216
12	7	64.66332
12	7	64.67425
12	7	64.68552
12	7	64.71548
12	7	64.73222
12	7	64.7457
12	8	64.75308
12	8	64.75919
12	8	64.7661
12	8	64.77322
12	8	64.78421
12	8	64.79577
12	8	64.80669
12	8	64.81793
12	8	64.82951
12	8	64.84064
12	8	64.85191
12	8	64.86337
12	9	64.87479
12	9	64.89059
12	9	64.9015
12	9	64.91169
12	9	64.91866
12	9	64.92984
12	9	64.94114
12	9	64.9527
12	9	64.96341
12	9	64.97458
12	9	64.9854
12	10	64.99673
12	10	65.00773
12	10	65.01862
12	10	65.03087
12	10	65.04613
12	10	65.0557
12	10	65.06396
12	10	65.07489
12	10	65.08582
12	10	65.09711
12	10	65.10841
12	9	65.11977
12	9	65.13069
12	9	65.14207
12	9	65.15356
12	9	65.1649
12	9	65.176
12	9	65.18748
12	9	65.19968
12	9	65.20961
12	9	65.22073
12	9	65.23163
12	8	65.24329
12	8	65.25401
12	8	65.26517
12	8	65.27616
12	8	65.28757
12	8	65.29857
12	8	65.30949
12	8	65.32066
12	8	65.33274
12	8	65.34486
12	7	65.36394
12	7	65.37254
12	7	65.38007
12	7	65.38858
12	7	65.39965
12	7	65.41074
12	7	65.42174
12	7	65.43275
12	7	65.44435
12	7	65.45584
12	7	65.46668
12	7	65.47768
12	7	65.48882
12	7	65.50075
12	7	65.51447
12	7	65.52271
12	7	65.53409
12	7	65.54533
12	7	65.55636
12	7	65.56735
12	7	65.57847
12	7	65.58971
12	7	65.60089
12	7	65.6119
12	7	65.62307
12	7	65.6346
12	7	65.64568
12	7	65.65694
12	7	65.66941
12	7	65.67908
12	7	65.68995
12	7	65.70117
12	7	65.71281
12	7	65.72395
12	7	65.7354
12	7	65.7472
12	7	65.75851
12	7	65.76984
12	7	65.78113
12	7	65.79264
12	7	65.80381
12	7	65.81555
12	7	65.82803
12	7	65.83823
12	7	65.84927
12	7	65.86073
12	7	65.87222
12	7	65.88395
12	7	65.89496
12	7	65.90613
12	7	65.91733
12	7	65.92892
12	7	65.94004
12	7	65.95107
12	7	65.96256
12	7	65.97433
12	7	65.9869
12	7	65.99654
12	7	66.00764
12	7	66.01937
12	7	66.0302
12	7	66.04146
12	7	66.0527
12	7	66.06391
12	7	66.07517
12	7	66.08617
12	7	66.09737
12	7	66.10842
12	7	66.11964
12	7	66.13129
12	7	66.14374
12	7	66.15322
12	7	66.16422
12	7	66.17535
12	7	66.18663
12	7	66.19794
12	7	66.20917
12	7	66.2203
12	7	66.23144
12	7	66.24371
12	7	66.25343
12	7	66.26453
12	7	66.2757
12	7	66.28724
12	7	66.30002
12	7	66.30959
12	7	66.32057
12	7	66.33191
12	7	66.34302
12	7	66.35421
12	7	66.36486
12	7	66.37638
12	7	66.38834
12	7	66.3996
12	7	66.40978
12	7	66.42149
12	7	66.43261
12	7	66.44425
12	7	66.45917
12	7	66.4662
12	7	66.47524
12	7	66.48599
12	7	66.49696
12	7	66.50869
12	7	66.51954
12	7	66.53103
12	7	66.542
12	7	66.55305
12	7	66.56425
12	7	66.57523
12	7	66.58645
12	7	66.5981
12	7	66.61141
12	7	66.62004
12	7	66.63088
12	7	66.64176
12	7	66.65308
12	7	66.66432
12	7	66.67564
12	7	66.68656
12	7	66.69777
12	7	66.70892
12	7	66.72025
12	7	66.7314
12	7	66.74278
12	7	66.75486
12	7	66.76768
12	7	66.77659
12	7	66.78728
12	7	66.79839
12	7	66.80988
12	7	66.82105
12	7	66.83248
12	7	66.84405
12	7	66.85516
12	7	66.86648
12	7	66.87775
12	7	66.88885
12	7	66.90023
12	7	66.9118
12	7	66.9239
12	7	66.93384
12	7	66.94479
12	7	66.95611
12	7	66.96752
12	7	66.97865
12	7	66.98997
11	7	67.00124
11	7	67.0124
11	7	67.02357
11	7	67.03474
11	7	67.04596
11	7	67.05706
11	7	67.06838
11	7	67.08125
11	7	67.09044
11	7	67.10143
11	7	67.11246
10	7	67.12365
10	7	67.13483
10	7	67.14684
10	7	67.15782
10	7	67.16937
10	7	67.18064
10	7	67.19222
10	7	67.20334
10	7	67.2147
10	7	67.22593
10	7	67.23912
9	7	67.24839
9	7	67.25849
9	7	67.26945
9	7	67.28069
9	7	67.29181
9	7	67.30292
9	7	67.31413
9	7	67.32505
9	7	67.33631
9	7	67.34761
9	7	67.35894
8	7	67.3698
8	7	67.38161
8	7	67.39429
8	7	67.40343
8	7	67.41515
8	7	67.42554
8	7	67.43679
8	7	67.44889
8	7	67.45965
8	7	67.47073
8	7	67.48204
7	7	67.49291
7	7	67.50427
7	7	67.51603
7	7	67.52718
7	7	67.53807
7	7	67.55051
7	7	67.56029
7	7	67.57107
7	7	67.58218
7	7	67.59291
7	7	67.60492
6	7	67.61585
6	7	67.62688
6	7	67.63804
6	7	67.64924
6	7	67.66045
6	7	67.67169
6	7	67.68275
6	7	67.6945
6	7	67.7077
6	7	67.71667
6	7	67.72773
7	6	67.73896
7	6	67.75
7	6	67.76128
7	6	67.77233
7	6	67.7838
7	6	67.79448
7	6	67.80579
7	6	67.81683
7	6	67.82827
7	6	67.83947
7	5	67.85115
7	5	67.86379
7	5	67.87349
7	5	67.88457
7	5	67.89597
7	5	67.907
7	5	67.91835
7	5	67.9292
7	5	67.94032
7	5	67.95155
7	5	67.96267
7	4	67.97387
7	4	67.98512
7	4	67.99613
7	4	68.00764
7	4	68.02103
7	4	68.02965
7	4	68.04037
7	4	68.0516
7	4	68.06271
7	4	68.07391
7	4	68.08485
7	3	68.09602
7	3	68.10767
7	3	68.11916
7	3	68.13016
7	3	68.14155
7	3	68.15276
7	3	68.16421
7	3	68.17867
7	3	68.18631
7	3	68.19498
7	3	68.20615
7	3	68.21774
7	2	68.22884
7	2	68.23954
7	2	68.25056
7	2	68.26167
7	2	68.27278
7	2	68.28399
7	2	68.29517
7	2	68.30649
7	2	68.31801
7	2	68.33006
7	1	68.34068
7	1	68.35188
7	1	68.36246
7	1	68.37383
7	1	68.3848
7	1	68.39589
7	1	68.407
7	1	68.41901
7	1	68.43027
7	1	68.44051
7	1	68.45148
7	1	68.46259
7	1	68.47396
7	1	68.48677
7	1	68.49618
7	1	68.50753
7	1	68.51892
7	1	68.5307
7	1	68.54164
7	1	68.5528
8	1	68.5638
8	1	68.57501
8	1	68.58627
8	1	68.59763
8	1	68.60896
8	1	68.62025
8	1	68.63205
8	1	68.64474
8	1	68.65623
8	1	68.66558
8	1	68.67687
8	1	68.68845
8	1	68.69966
8	1	68.71104
8	1	68.72204
8	1	68.73341
8	1	68.74477
8	1	68.75561
8	1	68.76677
8	1	68.77793
8	1	68.78932
8	1	68.80211
9	1	68.81133
9	1	68.82217
9	1	68.83335
9	1	68.84467
9	1	68.85603
9	1	68.86713
9	1	68.87817
9	1	68.88953
9	1	68.90061
9	1	68.91187
9	1	68.92329
10	1	68.935
10	1	68.94637
10	1	68.9623
10	1	68.9707
10	1	68.97764
10	1	68.98728
10	1	68.9981
10	1	69.00942
10	1	69.02036
10	1	69.03214
10	1	69.04306
11	1	69.05396
11	1	69.06503
11	1	69.07643
11	1	69.08753
11	1	69.0993
11	1	69.11218
11	1	69.12136
11	1	69.13263
11	1	69.14343
11	1	69.15448
11	1	69.16584
12	1	69.17706
12	1	69.18826
12	1	69.19962
12	1	69.21052
12	1	69.22192
12	1	69.23309
12	1	69.24416
12	1	69.25524
12	1	69.26778
12	1	69.27742
12	1	69.28817
11	1	69.29935
11	1	69.31061
11	1	69.32185
11	1	69.33358
11	1	69.34444
11	1	69.35577
11	1	69.36731
11	1	69.37844
11	1	69.39008
11	1	69.40152
11	1	69.41319
10	1	69.42608
10	1	69.43592
10	1	69.44737
10	1	69.45885
10	1	69.47007
10	1	69.48151
10	1	69.49254
10	1	69.50394
