x	y	time
3	11	53.20776
3	11	53.21893
4	11	53.2303
4	11	53.24108
4	11	53.25249
4	11	53.26363
4	11	53.27477
4	11	53.28585
4	11	53.29721
4	11	53.30849
4	11	53.32036
4	11	53.33087
4	11	53.34215
5	11	53.35343
5	11	53.3644
5	11	53.37564
5	11	53.38685
5	11	53.39799
5	11	53.40919
5	11	53.42038
5	11	53.43134
5	11	53.44257
5	11	53.45388
5	11	53.46464
6	11	53.47602
6	11	53.48744
6	11	53.49814
6	11	53.50932
6	11	53.52094
6	11	53.53167
6	11	53.5429
6	11	53.55451
6	11	53.56538
6	11	53.57645
6	11	53.58808
7	11	53.59879
7	11	53.61016
7	11	53.62146
7	11	53.63287
7	11	53.64369
7	11	53.65519
7	11	53.66613
7	11	53.67707
7	11	53.68903
7	11	53.69991
7	11	53.71054
7	10	53.72203
7	10	53.73291
7	10	53.74399
7	10	53.75532
7	10	53.76629
7	10	53.77757
7	10	53.78966
7	10	53.80002
7	10	53.81128
7	10	53.82283
7	10	53.83392
7	9	53.84505
7	9	53.85647
7	9	53.86697
7	9	53.87903
7	9	53.89236
7	9	53.90097
7	9	53.91162
7	9	53.92294
7	9	53.93362
7	9	53.94518
7	9	53.95635
7	8	53.96745
7	8	53.97863
7	8	53.9902
7	8	54.00115
7	8	54.01205
7	8	54.0235
7	8	54.03443
7	8	54.04562
7	8	54.05714
7	8	54.06783
7	8	54.07939
7	7	54.09057
7	7	54.10148
7	7	54.11234
7	7	54.12387
7	7	54.13479
7	7	54.1461
7	7	54.1574
7	7	54.16846
7	7	54.17952
7	7	54.19089
7	7	54.20192
7	6	54.21303
7	6	54.22456
7	6	54.2354
7	6	54.24641
7	6	54.25796
7	6	54.26889
7	6	54.2802
7	6	54.29136
7	6	54.30255
7	6	54.31363
7	6	54.32502
7	5	54.33591
7	5	54.34714
7	5	54.35843
7	5	54.36947
7	5	54.38069
7	5	54.3922
7	5	54.40336
7	5	54.41447
7	5	54.42534
7	5	54.43623
7	5	54.44738
7	4	54.45884
7	4	54.46989
7	4	54.48125
7	4	54.4925
7	4	54.50341
7	4	54.5145
7	4	54.52578
7	4	54.53695
7	4	54.54824
7	4	54.55963
7	4	54.57112
7	3	54.58164
7	3	54.59301
7	3	54.60401
7	3	54.61504
7	3	54.62651
7	3	54.63777
7	3	54.64878
7	3	54.66024
7	3	54.67159
7	3	54.68234
7	3	54.69346
7	2	54.70512
7	2	54.7164
7	2	54.72741
7	2	54.73871
7	2	54.74954
7	2	54.76039
7	2	54.77182
7	2	54.78259
7	2	54.79403
7	2	54.80542
7	2	54.8164
8	2	54.82744
8	2	54.83939
8	2	54.85022
8	2	54.86145
8	2	54.87286
8	2	54.88422
8	2	54.89494
8	2	54.90626
8	2	54.917
8	2	54.92815
8	2	54.9395
8	2	54.95041
8	2	54.96177
8	2	54.97298
8	2	54.98381
8	2	54.99472
8	2	55.00675
8	2	55.01758
8	2	55.02853
8	2	55.04054
8	2	55.05106
9	2	55.06229
9	2	55.07381
9	2	55.08475
9	2	55.09608
9	2	55.10726
9	2	55.11796
9	2	55.1292
9	2	55.14085
9	2	55.15146
9	2	55.16251
9	2	55.17489
10	2	55.18478
10	2	55.19614
10	2	55.20734
10	2	55.21834
10	2	55.22918
10	2	55.24081
10	2	55.25147
10	2	55.26278
10	2	55.27414
10	2	55.28504
10	2	55.29647
11	2	55.3082
11	2	55.31875
11	2	55.33004
11	2	55.34169
11	2	55.35285
11	2	55.36379
11	2	55.37563
11	2	55.3862
11	2	55.39761
11	2	55.40846
11	2	55.4195
12	2	55.43087
12	2	55.44215
12	2	55.45338
12	2	55.46429
12	2	55.47564
12	2	55.48687
12	2	55.49763
12	2	55.50901
12	2	55.51986
12	2	55.5312
12	2	55.54262
13	2	55.55358
13	2	55.56483
13	2	55.57603
13	2	55.58714
13	2	55.5989
13	2	55.60962
13	2	55.62133
13	2	55.63225
13	2	55.64331
13	2	55.65435
13	2	55.66624
14	2	55.67693
14	2	55.68792
14	2	55.69893
14	2	55.71035
14	2	55.72153
14	2	55.73208
14	2	55.74396
14	2	55.75476
14	2	55.76578
14	2	55.777
14	2	55.78801
15	2	55.79922
15	2	55.81082
15	2	55.82225
15	2	55.83303
15	2	55.84414
15	2	55.85572
15	2	55.8667
15	2	55.87775
15	2	55.88945
15	2	55.9002
15	2	55.91185
14	2	55.9234
14	2	55.93361
14	2	55.94479
14	2	55.9564
14	2	55.96711
14	2	55.97858
14	2	55.98983
14	2	56.00114
14	2	56.01179
14	2	56.02359
14	2	56.03495
13	2	56.04623
13	2	56.05749
13	2	56.0681
13	2	56.0793
13	2	56.09092
13	2	56.1011
13	2	56.11228
13	2	56.12374
13	2	56.13479
13	2	56.14566
13	2	56.15728
12	2	56.16811
12	2	56.17925
12	2	56.19077
12	2	56.20178
12	2	56.21279
12	2	56.22446
12	2	56.23531
12	2	56.2464
12	2	56.25777
12	2	56.26867
12	2	56.28003
11	2	56.29191
11	2	56.30229
11	2	56.3134
11	2	56.32491
11	2	56.33556
11	2	56.34659
11	2	56.3582
11	2	56.36925
11	2	56.38011
11	2	56.39162
11	2	56.403
10	2	56.4137
10	2	56.42524
10	2	56.43603
10	2	56.44754
10	2	56.45868
10	2	56.46959
10	2	56.48106
10	2	56.49246
10	2	56.50327
10	2	56.51489
10	2	56.52587
9	2	56.53672
9	2	56.54786
9	2	56.55939
9	2	56.57023
9	2	56.58161
9	2	56.59307
9	2	56.60423
9	2	56.61492
9	2	56.62625
9	2	56.63692
9	2	56.64805
8	2	56.65933
8	2	56.67017
8	2	56.68178
8	2	56.69348
8	2	56.70415
8	2	56.7156
8	2	56.72713
8	2	56.73831
8	2	56.74915
8	2	56.76077
8	2	56.77126
7	2	56.78241
7	2	56.79354
7	2	56.80452
7	2	56.81573
7	2	56.82678
7	2	56.83793
7	2	56.8491
7	2	56.86069
7	2	56.87169
7	2	56.88287
7	2	56.89385
6	2	56.90496
6	2	56.91669
6	2	56.92749
6	2	56.93911
6	2	56.94989
6	2	56.96103
6	2	56.97218
6	2	56.9835
6	2	56.99465
6	2	57.00573
6	2	57.01691
7	3	57.02816
7	3	57.03952
7	3	57.0507
7	3	57.0617
7	3	57.07319
7	3	57.08386
7	3	57.09533
7	3	57.10677
7	3	57.11771
7	3	57.12867
7	4	57.14048
7	4	57.15101
7	4	57.16213
7	4	57.17325
7	4	57.18436
7	4	57.21634
7	4	57.22413
7	4	57.23129
7	4	57.23817
7	4	57.24552
7	4	57.25648
7	5	57.26775
7	5	57.27906
7	5	57.29004
7	5	57.30125
7	5	57.31246
7	5	57.3235
7	5	57.33464
7	5	57.34587
7	5	57.35731
7	5	57.36864
7	5	57.38013
7	6	57.391
7	6	57.40231
7	6	57.4135
7	6	57.42441
7	6	57.43543
7	6	57.44635
7	6	57.45791
7	6	57.46882
7	6	57.4799
7	6	57.49067
7	6	57.50174
7	7	57.51286
7	7	57.5243
7	7	57.53529
7	7	57.54662
7	7	57.5578
7	7	57.56891
7	7	57.58055
7	7	57.59154
7	7	57.603
7	7	57.61406
7	7	57.62613
7	8	57.63668
7	8	57.64797
7	8	57.65954
7	8	57.67056
7	8	57.68167
7	8	57.69384
7	8	57.70378
7	8	57.71523
7	8	57.72619
7	8	57.73697
7	8	57.74856
7	9	57.75926
7	9	57.77063
7	9	57.78234
7	9	57.7943
7	9	57.80589
7	9	57.81779
7	9	57.82959
7	9	57.84132
7	9	57.85354
7	9	57.86497
7	10	57.87777
7	10	57.88821
7	10	57.89928
7	10	57.91037
7	10	57.92145
7	10	57.93265
7	10	57.94491
7	10	57.95528
7	10	57.96648
7	10	57.97767
7	10	57.98893
7	11	58.0001
7	11	58.01178
7	11	58.02236
7	11	58.03343
7	11	58.04453
7	11	58.05554
7	11	58.06658
7	11	58.07806
7	11	58.08897
7	11	58.10002
7	11	58.11181
7	12	58.12251
7	12	58.13366
7	12	58.14505
7	12	58.15611
7	12	58.16764
7	12	58.17908
7	12	58.18919
7	12	58.20044
7	12	58.21186
7	12	58.22303
7	12	58.23428
7	13	58.24548
7	13	58.25679
7	13	58.26802
7	13	58.27937
7	13	58.29066
7	13	58.3016
7	13	58.31288
7	13	58.32458
7	13	58.33853
7	13	58.35115
7	13	58.35954
7	14	58.36645
7	14	58.37737
7	14	58.38806
7	14	58.39967
7	14	58.41076
7	14	58.42132
7	14	58.43251
7	14	58.44474
7	14	58.45578
7	14	58.467
7	14	58.47836
7	15	58.48899
7	15	58.50024
7	15	58.51159
7	15	58.52217
7	15	58.53365
7	15	58.54513
7	15	58.55582
7	15	58.56726
7	15	58.57872
7	15	58.58953
7	15	58.6007
7	16	58.61217
7	16	58.6231
7	16	58.63465
7	16	58.64547
7	16	58.65645
7	16	58.6679
7	16	58.67886
7	16	58.69007
7	16	58.70129
7	16	58.71275
7	16	58.72391
7	17	58.73514
7	17	58.74644
7	17	58.7585
7	17	58.76917
7	17	58.78031
7	17	58.79276
7	17	58.80406
7	17	58.8138
7	17	58.82589
7	17	58.83663
7	17	58.84832
7	18	58.8605
7	18	58.87088
7	18	58.88242
7	18	58.89384
7	18	58.90475
7	18	58.91598
7	18	58.92764
7	18	58.9383
7	18	58.94984
7	18	58.96098
7	18	58.97183
7	19	58.9831
7	19	58.99432
7	19	59.00521
7	19	59.01623
7	19	59.02779
7	19	59.03867
7	19	59.04987
7	19	59.06131
7	19	59.07213
7	19	59.08355
7	19	59.09505
7	20	59.10665
7	20	59.12328
7	20	59.13651
7	20	59.14418
7	20	59.15248
7	20	59.16024
7	20	59.16712
7	20	59.1787
7	20	59.18967
7	20	59.20081
7	20	59.21224
7	21	59.22302
7	21	59.23476
7	21	59.24617
7	21	59.25708
7	21	59.26857
7	21	59.27976
7	21	59.29003
7	21	59.30138
7	21	59.31302
7	21	59.32392
7	21	59.33514
7	22	59.34638
7	22	59.35767
7	22	59.36859
7	22	59.38018
7	22	59.39105
7	22	59.40237
7	22	59.41368
7	22	59.42428
7	22	59.43551
7	22	59.44677
7	22	59.45782
7	23	59.46886
7	23	59.47987
7	23	59.49115
7	23	59.50256
7	23	59.51418
7	23	59.52624
7	23	59.5375
7	23	59.54868
7	23	59.5605
7	23	59.57154
7	23	59.58278
7	24	59.5948
7	24	59.60582
7	24	59.61724
7	24	59.62888
7	24	59.64009
7	24	59.65134
7	24	59.66296
7	24	59.67421
7	24	59.68569
7	24	59.69712
7	25	59.70851
7	25	59.71949
7	25	59.73151
7	25	59.74235
7	25	59.75354
7	25	59.76475
7	25	59.77654
7	25	59.78711
7	25	59.79865
7	25	59.80999
7	25	59.82059
7	26	59.83164
7	26	59.84346
7	26	59.85416
7	26	59.86524
7	26	59.87708
7	26	59.88823
7	26	59.89907
7	26	59.91087
7	26	59.92126
7	26	59.93248
7	26	59.94383
7	27	59.95488
7	27	59.96695
7	27	59.97878
7	27	59.98826
7	27	59.99969
7	27	60.01081
7	27	60.02178
7	27	60.03297
7	27	60.04463
7	27	60.05546
7	27	60.06651
7	28	60.07822
7	28	60.08922
7	28	60.10066
7	28	60.11211
7	28	60.1227
7	28	60.13469
7	28	60.1452
7	28	60.15583
7	28	60.16708
7	28	60.17863
7	28	60.18982
7	29	60.20164
7	29	60.21304
7	29	60.22302
7	29	60.23432
7	29	60.24565
7	29	60.25632
7	29	60.26744
7	29	60.27888
7	29	60.28951
7	29	60.30099
7	29	60.31217
7	30	60.32331
7	30	60.33466
7	30	60.34592
7	30	60.35748
7	30	60.36834
7	30	60.3798
7	30	60.39045
7	30	60.40194
7	30	60.41285
7	30	60.42393
7	30	60.43517
8	30	60.4464
8	30	60.45742
8	30	60.46858
8	30	60.47971
8	30	60.49087
8	30	60.5025
8	30	60.51392
8	30	60.52469
8	30	60.53574
8	30	60.54678
8	30	60.55822
8	30	60.56917
8	30	60.58038
8	30	60.59179
8	30	60.6031
8	30	60.61387
8	30	60.62503
8	30	60.63612
8	30	60.6475
8	30	60.65837
8	30	60.6698
8	30	60.68067
9	30	60.69189
9	30	60.7033
9	30	60.7143
9	30	60.72564
9	30	60.73679
9	30	60.74765
9	30	60.75908
9	30	60.77029
9	30	60.78123
9	30	60.79254
9	30	60.80365
10	30	60.8149
10	30	60.82644
10	30	60.83762
10	30	60.84857
10	30	60.85991
10	30	60.87077
10	30	60.88228
10	30	60.89411
10	30	60.90488
10	30	60.91594
10	30	60.92737
11	30	60.93812
11	30	60.94897
11	30	60.96078
11	30	60.97132
11	30	60.98284
11	30	60.99382
11	30	61.00482
11	30	61.01636
11	30	61.02774
11	30	61.03855
11	30	61.04961
12	30	61.0609
12	30	61.07183
12	30	61.08294
12	30	61.09433
12	30	61.10534
12	30	61.11666
12	30	61.12826
12	30	61.13908
12	30	61.15004
12	30	61.16181
12	30	61.17231
12	30	61.18362
12	30	61.19518
12	30	61.20588
12	30	61.217
12	30	61.2286
12	30	61.23913
12	30	61.25023
12	30	61.26167
12	30	61.2725
12	30	61.2837
12	30	61.29589
12	30	61.30642
12	30	61.31762
12	30	61.32925
12	30	61.34009
12	30	61.35131
12	30	61.36289
12	30	61.37355
12	30	61.38466
12	30	61.39634
12	30	61.40686
12	30	61.41791
12	30	61.42957
12	30	61.44041
12	30	61.45183
12	30	61.46289
12	30	61.47375
12	30	61.48491
12	30	61.49667
12	30	61.50751
12	30	61.51855
12	30	61.53046
12	30	61.54115
12	30	61.55246
12	30	61.56387
12	30	61.57458
12	30	61.58577
12	30	61.59701
12	30	61.60838
12	29	61.61921
12	29	61.63037
12	29	61.64149
12	29	61.65275
12	29	61.66381
12	29	61.67498
12	29	61.68593
12	29	61.69725
12	29	61.70817
12	29	61.71931
12	29	61.73116
12	28	61.74201
12	28	61.7529
12	28	61.76447
12	28	61.77569
12	28	61.78684
12	28	61.79793
12	28	61.8093
12	28	61.82112
12	28	61.83169
12	28	61.84249
12	28	61.85415
12	27	61.86551
12	27	61.87635
12	27	61.88754
12	27	61.89848
12	27	61.90943
12	27	61.92114
12	27	61.93227
12	27	61.94329
12	27	61.95421
12	27	61.96547
12	27	61.97718
12	26	61.98843
12	26	62.00079
12	26	62.01339
12	26	62.02398
12	26	62.03345
12	26	62.04424
12	26	62.05471
12	26	62.06593
12	26	62.07751
12	26	62.08822
12	26	62.09934
12	26	62.11055
12	26	62.12199
12	26	62.13272
12	26	62.14381
12	26	62.15466
12	26	62.16596
12	26	62.17698
12	26	62.18827
12	26	62.19935
12	26	62.21057
11	26	62.22165
11	26	62.2332
11	26	62.24441
11	26	62.25563
11	26	62.26652
11	26	62.27838
11	26	62.28903
11	26	62.30037
11	26	62.31171
11	26	62.32262
11	26	62.33397
10	26	62.3455
10	26	62.35627
10	26	62.36772
10	26	62.37912
10	26	62.39017
10	26	62.40342
10	26	62.41441
10	26	62.42361
10	26	62.43502
10	26	62.44653
10	26	62.45758
9	26	62.46849
9	26	62.47983
9	26	62.49048
9	26	62.50168
9	26	62.51328
9	26	62.52412
9	26	62.53604
9	26	62.54712
9	26	62.55799
9	26	62.56846
9	26	62.5802
8	26	62.59089
8	26	62.6019
8	26	62.6136
8	26	62.62465
8	26	62.63597
8	26	62.64726
8	26	62.65844
8	26	62.66971
8	26	62.68113
8	26	62.69192
8	26	62.70318
7	26	62.71439
7	26	62.72511
7	26	62.73619
7	26	62.74756
7	26	62.75835
7	26	62.76996
7	26	62.78115
7	26	62.79218
7	26	62.80313
7	26	62.8147
7	26	62.82557
6	26	62.83715
6	26	62.84837
6	26	62.85954
6	26	62.87115
6	26	62.88218
6	26	62.89285
6	26	62.9039
6	26	62.91518
6	26	62.92646
6	26	62.93745
6	26	62.94913
6	26	62.96012
6	26	62.97116
6	26	62.98268
6	26	62.99346
6	26	63.00448
6	26	63.01632
6	26	63.02892
6	26	63.0418
6	26	63.05228
6	26	63.0608
6	26	63.06984
5	26	63.08098
5	26	63.09187
5	26	63.10276
5	26	63.11454
5	26	63.12689
5	26	63.13631
5	26	63.14799
5	26	63.15896
5	26	63.1703
5	26	63.18189
5	26	63.19236
4	26	63.20383
4	26	63.21498
4	26	63.22601
4	26	63.23729
4	26	63.24869
4	26	63.25937
4	26	63.2708
4	26	63.2823
4	26	63.29325
4	26	63.30438
4	26	63.31579
3	26	63.32719
3	26	63.33878
3	26	63.34938
3	26	63.36029
3	26	63.37148
3	26	63.3829
3	26	63.39388
3	26	63.40529
3	26	63.41689
3	26	63.42794
3	26	63.43917
2	26	63.45038
2	26	63.46201
2	26	63.47277
2	26	63.48451
2	26	63.49497
2	26	63.5063
2	26	63.5179
2	26	63.52901
2	26	63.5402
2	26	63.5514
2	26	63.56259
2	26	63.57363
2	26	63.58527
2	26	63.59676
2	26	63.60737
2	26	63.61868
2	26	63.63012
2	26	63.64119
2	26	63.65251
2	26	63.6641
2	26	63.67474
2	26	63.68582
2	26	63.69726
2	26	63.70789
2	26	63.71875
2	26	63.73038
2	26	63.74111
2	26	63.75203
2	26	63.76381
2	27	63.77479
2	27	63.78583
2	27	63.79818
2	27	63.80951
2	27	63.82073
2	27	63.83118
2	27	63.84207
2	27	63.85321
2	27	63.86469
2	27	63.87558
2	27	63.88675
2	28	63.89825
2	28	63.90913
2	28	63.92045
2	28	63.93182
2	28	63.94263
2	28	63.95428
2	28	63.96738
2	28	63.97794
2	28	63.98694
2	28	63.9984
2	28	64.00909
2	29	64.02128
2	29	64.03316
2	29	64.04284
2	29	64.0539
2	29	64.06558
2	29	64.07651
2	29	64.0877
2	29	64.09918
2	29	64.1104
2	29	64.12181
2	29	64.13263
2	30	64.14304
2	30	64.15415
2	30	64.16563
2	30	64.17651
2	30	64.1879
2	30	64.19923
2	30	64.21002
2	30	64.22144
2	30	64.23257
2	30	64.24376
2	30	64.25497
2	30	64.26656
2	30	64.27711
2	30	64.2885
2	30	64.29971
2	30	64.31084
2	30	64.3216
2	30	64.33338
2	30	64.34405
2	30	64.35524
2	30	64.36697
2	30	64.37865
2	30	64.38924
2	30	64.40086
2	30	64.41183
2	30	64.42345
2	30	64.43449
2	30	64.44997
2	30	64.4576
2	30	64.46532
2	30	64.47567
2	30	64.48715
2	30	64.49858
2	30	64.50956
2	30	64.521
2	30	64.53266
2	30	64.5435
2	30	64.55463
2	30	64.56618
2	30	64.57708
2	30	64.58787
2	30	64.59954
2	30	64.6104
2	30	64.62157
2	30	64.63323
2	30	64.64396
2	30	64.6552
2	30	64.66641
2	30	64.6771
2	30	64.68809
2	30	64.69982
2	30	64.71066
2	30	64.72182
2	30	64.73366
2	30	64.74406
2	30	64.75517
2	30	64.76643
2	30	64.77757
2	30	64.78844
2	30	64.80041
2	30	64.811
2	30	64.82222
2	30	64.83409
2	30	64.84504
2	30	64.85685
2	30	64.86799
2	30	64.87997
2	30	64.89095
2	30	64.90204
2	30	64.91373
2	30	64.92489
2	30	64.93578
2	30	64.94741
2	30	64.95821
2	30	64.96959
2	30	64.98128
2	30	64.99232
2	30	65.0032
2	30	65.0153
2	30	65.0256
2	30	65.03708
2	30	65.04884
2	30	65.05984
2	30	65.07086
2	30	65.0826
2	30	65.09317
2	30	65.10439
2	30	65.11561
2	30	65.1265
2	30	65.13766
2	30	65.14934
2	30	65.16004
2	30	65.1713
2	30	65.18298
2	30	65.19334
2	30	65.20461
2	30	65.21582
2	30	65.22707
2	30	65.23795
2	30	65.24959
2	30	65.26037
2	30	65.27133
2	30	65.28323
2	30	65.29373
2	30	65.30501
2	30	65.31686
2	30	65.32787
2	30	65.33899
2	30	65.3504
2	30	65.36126
2	30	65.37206
2	30	65.38352
2	30	65.39439
2	30	65.40565
2	30	65.41697
2	30	65.42819
2	30	65.43951
2	30	65.45073
2	30	65.46174
2	30	65.47299
2	30	65.48434
2	30	65.49535
2	30	65.50661
3	30	65.51804
3	30	65.52876
3	30	65.5402
3	30	65.55141
3	30	65.56219
3	30	65.57338
3	30	65.58477
3	30	65.59571
3	30	65.60683
3	30	65.61816
3	30	65.62937
4	30	65.64053
4	30	65.65161
4	30	65.66287
4	30	65.67416
4	30	65.68574
4	30	65.69647
4	30	65.70758
4	30	65.71873
4	30	65.72984
4	30	65.74093
4	30	65.75179
5	30	65.76299
5	30	65.77454
5	30	65.78534
5	30	65.79671
5	30	65.80755
5	30	65.81857
5	30	65.83057
5	30	65.84177
5	30	65.85233
5	30	65.86411
5	30	65.87499
6	30	65.886
6	30	65.89724
6	30	65.90849
6	30	65.91979
6	30	65.93119
6	30	65.94222
6	30	65.95329
6	30	65.96475
6	30	65.97604
6	30	65.98758
6	30	65.99914
7	30	66.00922
7	30	66.02038
7	30	66.03198
7	30	66.04357
7	30	66.05489
7	30	66.06545
7	30	66.0761
7	30	66.08698
7	30	66.09844
7	30	66.10916
7	30	66.12022
6	29	66.13194
6	29	66.14272
6	29	66.15421
6	29	66.16586
6	29	66.17676
6	29	66.18787
6	29	66.1993
6	29	66.20986
6	29	66.22115
6	29	66.23278
6	29	66.24362
6	28	66.25464
6	28	66.26627
6	28	66.27697
6	28	66.28833
6	28	66.29964
6	28	66.31024
6	28	66.32126
6	28	66.33294
6	28	66.34348
6	28	66.35469
6	28	66.36609
6	27	66.37718
6	27	66.38855
6	27	66.40057
6	27	66.41105
6	27	66.4221
6	27	66.43368
6	27	66.4445
6	27	66.45582
6	27	66.46739
6	27	66.47789
6	27	66.48918
6	26	66.50054
6	26	66.51114
6	26	66.52234
6	26	66.5342
6	26	66.54491
6	26	66.55614
6	26	66.56727
6	26	66.5785
6	26	66.58973
6	26	66.60134
6	26	66.61224
6	25	66.6231
6	25	66.6347
6	25	66.64559
6	25	66.65678
6	25	66.66802
6	25	66.67901
6	25	66.69029
6	25	66.70146
6	25	66.71259
6	25	66.72352
6	25	66.73515
6	24	66.74574
6	24	66.7568
6	24	66.76814
6	24	66.77927
6	24	66.79061
6	24	66.8017
6	24	66.81287
6	24	66.82419
6	24	66.83553
6	24	66.84656
6	24	66.85785
6	23	66.8691
6	23	66.88031
6	23	66.89133
6	23	66.90231
6	23	66.91357
6	23	66.92496
6	23	66.93588
6	23	66.94705
6	23	66.95815
6	23	66.96922
6	23	66.98059
5	23	66.99178
5	23	67.00285
5	23	67.01373
5	23	67.02503
5	23	67.03627
5	23	67.04712
5	23	67.05836
5	23	67.07002
5	23	67.08125
5	23	67.09228
5	23	67.10413
5	23	67.11879
5	23	67.12862
5	23	67.13648
5	23	67.14699
5	23	67.1581
5	23	67.16916
5	23	67.17994
5	23	67.1911
5	23	67.20248
5	23	67.21375
5	23	67.22491
4	23	67.2363
4	23	67.24693
4	23	67.25828
4	23	67.2695
4	23	67.28058
4	23	67.2917
4	23	67.30286
4	23	67.31395
4	23	67.32527
4	23	67.33661
4	23	67.34778
3	23	67.35895
3	23	67.37
3	23	67.38123
3	23	67.39281
3	23	67.40517
3	23	67.41486
3	23	67.42584
3	23	67.43723
3	23	67.44833
3	23	67.4594
3	23	67.47054
2	23	67.4818
2	23	67.49298
2	23	67.50451
2	23	67.51551
2	23	67.52666
2	23	67.53783
2	23	67.55048
2	23	67.56068
2	23	67.57162
2	23	67.5833
2	23	67.59429
2	23	67.6056
2	23	67.61747
2	23	67.62819
2	23	67.63945
2	23	67.65096
2	23	67.66172
2	23	67.67299
2	23	67.68469
2	23	67.69534
2	23	67.70663
2	23	67.71804
2	23	67.72868
2	23	67.73972
2	23	67.75134
2	23	67.76224
2	23	67.7736
2	23	67.78497
2	23	67.7958
2	23	67.80704
2	23	67.81848
2	23	67.82956
2	23	67.84084
2	23	67.85201
2	23	67.86304
2	23	67.87392
2	23	67.8857
2	23	67.89649
2	23	67.90781
2	23	67.91899
2	23	67.92972
2	23	67.94111
2	23	67.9525
2	23	67.9632
2	23	67.97469
2	23	67.98589
2	23	67.99689
2	23	68.00818
2	23	68.01969
2	23	68.03013
2	23	68.04131
2	23	68.05242
2	23	68.06416
2	23	68.07603
2	23	68.08662
2	23	68.09726
2	23	68.10842
2	23	68.11951
2	23	68.13071
2	23	68.14201
2	23	68.15346
2	23	68.16435
2	23	68.17595
2	23	68.18668
2	23	68.19805
2	23	68.20916
2	23	68.2207
2	23	68.23146
2	23	68.24271
2	23	68.25374
2	23	68.2649
2	23	68.27599
2	23	68.28727
2	23	68.29837
2	23	68.30952
2	23	68.32064
2	23	68.33219
2	23	68.34324
2	23	68.35443
2	24	68.37775
2	24	68.38651
2	24	68.39393
2	24	68.40129
2	24	68.40955
2	24	68.41599
2	24	68.42748
2	24	68.43822
2	24	68.4491
2	24	68.46041
2	24	68.47169
2	24	68.4828
2	24	68.49364
2	25	68.5053
2	25	68.51621
2	25	68.52689
2	25	68.53828
2	25	68.54898
2	25	68.56034
2	25	68.57169
2	25	68.58277
2	25	68.59371
2	25	68.60533
2	25	68.61662
2	26	68.62754
2	26	68.63929
2	26	68.6507
2	26	68.66121
2	26	68.67247
2	26	68.68378
2	26	68.69464
2	26	68.70562
2	26	68.71725
2	26	68.72838
2	26	68.73929
3	26	68.75079
3	26	68.76149
3	26	68.7726
3	26	68.78422
3	26	68.79527
3	26	68.80634
3	26	68.81873
3	26	68.82875
3	26	68.84003
3	26	68.85212
4	26	68.8634
4	26	68.8753
4	26	68.88688
4	26	68.89828
4	26	68.90958
4	26	68.9211
4	26	68.93274
4	26	68.94427
4	26	68.95596
4	26	68.96772
4	26	68.97864
5	26	68.9911
5	26	69.00224
5	26	69.01372
5	26	69.02489
5	26	69.03647
5	26	69.04711
5	26	69.05823
5	26	69.07
5	26	69.0806
5	26	69.09156
5	26	69.10294
5	26	69.11414
5	26	69.12499
5	26	69.13627
5	26	69.14709
5	26	69.15827
5	26	69.16977
5	26	69.18048
5	26	69.19173
5	26	69.2032
5	26	69.21412
5	26	69.22537
6	26	69.23681
6	26	69.24799
6	26	69.25925
6	26	69.27058
6	26	69.28158
6	26	69.29253
6	26	69.30389
6	26	69.315
6	26	69.32615
6	26	69.33749
6	26	69.34861
6	25	69.36001
6	25	69.37113
6	25	69.38194
6	25	69.39367
6	25	69.40447
6	25	69.41538
6	25	69.42673
6	25	69.43767
6	25	69.44899
6	25	69.46024
6	25	69.47138
6	24	69.4827
6	24	69.49352
6	24	69.50481
6	24	69.51599
6	24	69.52725
6	24	69.53848
6	24	69.54986
6	24	69.56078
6	24	69.57201
6	24	69.58341
6	24	69.5942
6	23	69.60542
6	23	69.61755
6	23	69.6282
6	23	69.63951
6	23	69.6506
6	23	69.66123
6	23	69.6724
6	23	69.68373
6	23	69.69489
6	23	69.70601
6	22	69.71794
6	22	69.72837
6	22	69.73973
6	22	69.75102
6	22	69.76175
6	22	69.77316
6	22	69.78436
6	22	69.79536
6	22	69.80682
6	22	69.818
6	22	69.82886
6	21	69.84016
6	21	69.85173
6	21	69.8623
6	21	69.87352
6	21	69.88499
6	21	69.896
6	21	69.90743
6	21	69.91888
6	21	69.92931
6	21	69.94044
6	21	69.95193
6	20	69.96281
6	20	69.97406
6	20	69.98562
6	20	69.99652
6	20	70.00755
6	20	70.01911
6	20	70.03002
6	20	70.04093
6	20	70.05257
6	20	70.06344
6	20	70.0747
6	21	70.08687
6	21	70.09763
6	21	70.10805
6	21	70.11912
6	21	70.13014
6	21	70.14108
6	21	70.15244
6	21	70.16376
6	21	70.17513
6	21	70.1864
6	21	70.19761
6	22	70.20892
6	22	70.22009
6	22	70.23132
6	22	70.24266
6	22	70.25339
6	22	70.26458
6	22	70.27566
6	22	70.28709
6	22	70.29787
6	22	70.30923
6	23	70.32896
6	23	70.3363
6	23	70.34294
6	23	70.34947
6	23	70.3594
6	23	70.3707
6	23	70.38136
6	23	70.39249
6	23	70.4042
6	23	70.41474
6	23	70.42586
6	23	70.43755
6	23	70.44827
6	24	70.45968
6	24	70.47129
6	24	70.4818
6	24	70.49323
6	24	70.5047
6	24	70.51599
6	24	70.52688
6	24	70.53824
6	24	70.54871
6	24	70.56043
6	24	70.57191
6	25	70.58314
