x	y	time
13	2	462.6578
13	2	462.669
13	2	462.6801
13	2	462.6913
13	2	462.7028
13	2	462.714
13	2	462.7249
13	2	462.7361
13	2	462.7475
13	2	462.7584
12	2	462.7696
12	2	462.781
12	2	462.7919
12	2	462.8033
12	2	462.8145
12	2	462.8258
12	2	462.8372
12	2	462.8481
12	2	462.8594
12	2	462.8707
12	2	462.8817
11	2	462.8929
11	2	462.9043
11	2	462.9153
11	2	462.9264
11	2	462.9378
11	2	462.9488
11	2	462.9601
11	2	462.971
11	2	462.9825
11	2	462.9933
11	2	463.0048
10	2	463.0158
10	2	463.0269
10	2	463.0381
10	2	463.0496
10	2	463.0605
10	2	463.0717
10	2	463.0829
10	2	463.0942
10	2	463.1051
10	2	463.1162
10	2	463.1277
9	2	463.1385
9	2	463.1498
9	2	463.161
9	2	463.1723
9	2	463.1832
9	2	463.1943
9	2	463.2057
9	2	463.2169
9	2	463.228
9	2	463.2394
8	2	463.2502
8	2	463.2614
8	2	463.2726
8	2	463.2838
8	2	463.2954
8	2	463.3067
8	2	463.3177
8	2	463.329
8	2	463.3399
8	2	463.3508
8	2	463.3619
7	2	463.3733
7	2	463.3847
7	2	463.3955
7	2	463.4067
7	2	463.4178
7	2	463.4291
7	2	463.4402
7	2	463.4514
7	2	463.4625
7	2	463.4736
7	2	463.4849
7	3	463.496
7	3	463.5071
7	3	463.5187
7	3	463.5296
7	3	463.5409
7	3	463.552
7	3	463.5628
7	3	463.5739
7	3	463.5853
7	3	463.5965
7	3	463.6075
7	4	463.6187
7	4	463.6298
7	4	463.6411
7	4	463.6522
7	4	463.6632
7	4	463.6744
7	4	463.686
7	4	463.6969
7	4	463.7081
7	4	463.7195
7	4	463.7303
7	5	463.7417
7	5	463.7533
7	5	463.7637
7	5	463.775
7	5	463.7863
7	5	463.7972
7	5	463.8083
7	5	463.8197
7	5	463.8309
7	5	463.8421
7	5	463.8532
7	6	463.8643
7	6	463.8754
7	6	463.8867
7	6	463.8978
7	6	463.909
7	6	463.9203
7	6	463.9317
7	6	463.9427
7	6	463.9539
7	6	463.9648
7	6	463.9762
7	7	463.9872
7	7	463.9987
7	7	464.01
7	7	464.021
7	7	464.032
7	7	464.0433
7	7	464.0544
7	7	464.0656
7	7	464.0769
7	7	464.088
7	7	464.0993
7	6	464.1105
7	6	464.1217
7	6	464.1328
7	6	464.1441
7	6	464.1552
7	6	464.1661
7	6	464.1773
7	6	464.1887
7	6	464.1997
7	6	464.2108
7	6	464.2223
7	5	464.2334
7	5	464.2446
7	5	464.2555
7	5	464.2668
7	5	464.278
7	5	464.2889
7	5	464.3006
7	5	464.3119
7	5	464.3227
7	5	464.3338
7	5	464.3458
7	4	464.3564
7	4	464.3673
7	4	464.3784
7	4	464.3895
7	4	464.4007
7	4	464.4121
7	4	464.4231
7	4	464.4345
7	4	464.4458
7	4	464.4568
7	4	464.468
7	3	464.4789
7	3	464.4901
7	3	464.5014
7	3	464.5125
7	3	464.5237
7	3	464.5348
7	3	464.5461
7	3	464.557
7	3	464.5684
7	3	464.5796
7	3	464.5908
7	2	464.602
7	2	464.613
7	2	464.6243
7	2	464.6357
7	2	464.6464
7	2	464.6579
7	2	464.669
7	2	464.68
7	2	464.6913
7	2	464.7025
7	2	464.7134
7	2	464.7247
7	2	464.7359
7	2	464.7469
7	2	464.7582
7	2	464.7696
7	2	464.7805
7	2	464.7917
7	2	464.8031
7	2	464.814
7	2	464.8252
7	2	464.8364
7	2	464.8474
7	2	464.8583
7	2	464.8698
7	2	464.8809
7	2	464.8918
7	2	464.9033
7	2	464.9142
7	2	464.9254
7	2	464.9372
7	2	464.9477
7	2	464.9589
7	2	464.9706
7	2	464.9811
7	2	464.9925
7	2	465.0038
7	2	465.0147
7	2	465.0258
7	2	465.0373
7	2	465.0482
7	2	465.0594
7	2	465.0706
7	2	465.0818
7	2	465.0932
7	2	465.1042
7	2	465.1153
7	2	465.1265
7	2	465.1377
7	2	465.149
7	2	465.1599
7	2	465.1711
7	2	465.1823
7	2	465.1935
7	2	465.2048
7	2	465.2159
7	2	465.2269
7	2	465.2385
7	2	465.2494
7	2	465.2604
7	2	465.2718
7	2	465.2829
7	2	465.2943
7	2	465.3055
7	2	465.3169
7	2	465.3282
7	2	465.3393
7	2	465.3504
7	2	465.3617
7	2	465.3729
7	2	465.3838
7	2	465.3951
7	2	465.4068
7	2	465.4179
7	2	465.4288
7	2	465.4398
7	2	465.4508
7	2	465.4621
7	2	465.4733
7	2	465.4843
7	2	465.4955
7	2	465.5066
7	2	465.5179
7	2	465.5291
7	2	465.5401
7	2	465.5514
7	2	465.5629
7	2	465.5739
7	2	465.5849
7	2	465.5961
7	2	465.6071
7	2	465.6186
7	2	465.6295
7	2	465.6414
7	2	465.6519
7	2	465.6631
7	2	465.6742
7	2	465.6855
7	2	465.6967
7	2	465.7079
7	2	465.7193
7	2	465.73
7	2	465.7411
7	2	465.7525
7	2	465.7636
7	2	465.7749
7	2	465.7861
7	2	465.7971
7	2	465.8083
7	2	465.8195
7	2	465.8308
7	2	465.8419
7	2	465.8531
7	2	465.8643
7	2	465.8755
7	2	465.8868
7	2	465.898
7	2	465.9088
7	2	465.9202
7	2	465.9311
7	2	465.9422
7	2	465.9537
7	2	465.9648
7	2	465.976
7	2	465.9874
7	2	465.9984
7	2	466.0096
7	2	466.0206
7	2	466.0316
7	2	466.0427
7	2	466.0539
7	2	466.0651
7	2	466.0762
7	2	466.0875
7	2	466.0987
7	2	466.1097
7	2	466.1211
7	2	466.1316
7	2	466.1429
7	2	466.1543
7	2	466.1652
7	2	466.1765
7	2	466.1879
7	2	466.1988
7	2	466.2102
7	2	466.2214
7	2	466.2322
7	2	466.2435
7	2	466.2546
7	2	466.2659
7	2	466.277
7	2	466.2883
7	2	466.2993
7	2	466.3111
7	2	466.3223
7	2	466.333
7	2	466.3445
7	2	466.3555
7	2	466.3663
7	2	466.3783
7	2	466.3887
7	2	466.4003
7	2	466.4111
7	2	466.4224
7	2	466.4337
7	2	466.445
7	2	466.4561
7	2	466.4674
7	2	466.5017
7	2	466.5079
7	2	466.5141
7	2	466.5185
7	2	466.5252
7	2	466.5361
7	2	466.5473
7	2	466.5583
7	2	466.5696
7	2	466.5805
7	2	466.5918
7	2	466.603
7	2	466.6143
7	2	466.6255
7	2	466.6367
7	2	466.6477
7	2	466.6594
7	2	466.6702
7	2	466.6814
7	2	466.6922
7	2	466.7038
7	2	466.7151
7	2	466.7261
7	2	466.7376
7	2	466.7485
7	2	466.7594
7	2	466.7709
7	2	466.782
7	2	466.793
7	2	466.8038
7	2	466.8157
7	2	466.8264
7	2	466.8378
7	2	466.8487
7	2	466.86
7	2	466.8717
7	2	466.8828
7	2	466.894
7	2	466.9052
7	2	466.9165
7	2	466.9283
7	2	466.9394
7	2	466.9504
7	2	466.9621
7	2	466.9733
7	2	466.9842
7	2	466.9957
7	2	467.0067
7	2	467.0177
7	2	467.0291
7	2	467.0405
7	2	467.0524
7	2	467.0641
7	2	467.0761
7	2	467.088
7	2	467.0998
7	2	467.1117
7	2	467.1237
7	2	467.1356
7	2	467.1474
7	2	467.1595
7	2	467.1705
7	2	467.1826
7	2	467.1935
7	2	467.2049
8	2	467.2158
8	2	467.2271
8	2	467.2383
8	2	467.2495
8	2	467.2605
8	2	467.2721
8	2	467.2831
8	2	467.2942
8	2	467.3052
8	2	467.3157
8	2	467.3272
9	2	467.3386
9	2	467.3492
9	2	467.3604
9	2	467.3721
9	2	467.3829
9	2	467.394
9	2	467.4052
9	2	467.4163
9	2	467.4276
9	2	467.439
9	2	467.4497
10	2	467.461
10	2	467.4722
10	2	467.4831
10	2	467.4946
10	2	467.5059
10	2	467.517
10	2	467.5279
10	2	467.5399
10	2	467.5502
10	2	467.5613
11	2	467.5728
11	2	467.5838
11	2	467.5951
11	2	467.6062
11	2	467.6172
11	2	467.6285
11	2	467.6398
11	2	467.6509
11	2	467.6621
11	2	467.6734
11	2	467.6844
12	2	467.6956
12	2	467.7068
12	2	467.7181
12	2	467.7293
12	2	467.7407
12	2	467.7516
12	2	467.7625
12	2	467.7739
12	2	467.7851
12	2	467.7962
12	2	467.8075
13	2	467.8186
13	2	467.8298
13	2	467.8409
13	2	467.8521
13	2	467.8633
13	2	467.8745
13	2	467.8857
13	2	467.897
13	2	467.9084
13	2	467.9198
13	2	467.9307
14	2	467.942
14	2	467.9531
14	2	467.9643
14	2	467.9754
14	2	467.9868
14	2	467.9981
14	2	468.0092
14	2	468.0202
14	2	468.0312
14	2	468.0424
14	2	468.0537
15	2	468.0651
15	2	468.0761
15	2	468.0872
15	2	468.0984
15	2	468.1093
15	2	468.1207
15	2	468.1319
15	2	468.1434
15	2	468.1543
15	2	468.1656
15	2	468.1766
16	2	468.1878
16	2	468.1988
16	2	468.2101
16	2	468.2213
16	2	468.2325
16	2	468.2436
16	2	468.2546
16	2	468.2658
16	2	468.2769
16	2	468.2884
16	2	468.2993
16	3	468.3107
16	3	468.3217
16	3	468.333
16	3	468.3445
16	3	468.3554
16	3	468.3665
16	3	468.378
16	3	468.3888
16	3	468.4002
16	3	468.4111
16	3	468.4222
16	4	468.4335
16	4	468.4449
16	4	468.456
16	4	468.4668
16	4	468.4782
16	4	468.4895
16	4	468.5006
16	4	468.5115
16	4	468.5228
16	4	468.5341
16	4	468.5454
16	5	468.5565
16	5	468.5674
16	5	468.5785
16	5	468.5899
16	5	468.6007
16	5	468.6118
16	5	468.623
16	5	468.6342
16	5	468.6454
16	5	468.6567
16	5	468.6677
16	5	468.679
16	5	468.6904
16	5	468.701
16	5	468.7125
16	5	468.7238
16	5	468.7347
16	5	468.746
16	5	468.757
16	5	468.7682
16	5	468.7792
16	5	468.7906
16	5	468.8016
16	5	468.8128
16	5	468.8239
16	5	468.8351
16	5	468.8464
16	5	468.8575
16	5	468.8686
16	5	468.8799
16	5	468.8909
16	5	468.9022
16	5	468.9132
16	5	468.9245
16	5	468.9358
16	5	468.9467
16	5	468.9581
16	5	468.9693
16	5	468.9804
16	5	468.9916
16	5	469.003
16	5	469.0141
16	5	469.0251
16	5	469.0364
16	5	469.0474
16	5	469.0587
16	5	469.0701
16	5	469.0811
16	5	469.0925
16	5	469.1036
16	5	469.1148
16	5	469.1259
16	5	469.1371
16	5	469.1483
16	5	469.1599
16	5	469.1706
16	5	469.1818
16	5	469.193
16	5	469.2039
16	5	469.2154
16	5	469.2265
16	5	469.2377
16	5	469.2489
16	5	469.26
16	5	469.2711
16	5	469.2826
16	5	469.2934
16	5	469.3046
16	5	469.3161
16	5	469.3273
16	5	469.3384
16	5	469.3494
16	5	469.3606
16	5	469.3718
16	5	469.3828
16	5	469.3942
16	5	469.4051
16	5	469.4162
16	5	469.4274
16	5	469.4388
16	5	469.4497
16	5	469.461
16	5	469.4722
16	5	469.4834
16	5	469.4945
16	5	469.5057
16	5	469.5168
16	5	469.5281
16	5	469.539
16	5	469.5503
16	5	469.5616
16	5	469.5727
16	5	469.584
16	5	469.5954
16	5	469.6063
16	5	469.6176
16	5	469.6291
16	4	469.6401
16	4	469.651
16	4	469.6622
16	4	469.6736
16	4	469.6844
16	4	469.6957
16	4	469.7069
16	4	469.7181
16	4	469.7292
16	4	469.7404
16	4	469.7515
16	3	469.7627
16	3	469.774
16	3	469.7852
16	3	469.7962
16	3	469.8074
16	3	469.8184
16	3	469.8297
16	3	469.8409
16	3	469.8515
16	3	469.8627
16	3	469.8741
16	2	469.8852
16	2	469.8961
16	2	469.9074
16	2	469.9185
16	2	469.9299
16	2	469.9412
16	2	469.9522
16	2	469.9631
16	2	469.9745
16	2	469.9855
16	2	469.9967
15	2	470.0083
15	2	470.019
15	2	470.0302
15	2	470.0416
15	2	470.0526
15	2	470.0636
15	2	470.0751
15	2	470.0862
15	2	470.0973
15	2	470.1084
15	2	470.1197
14	2	470.1308
14	2	470.1421
14	2	470.1534
14	2	470.1646
14	2	470.1756
14	2	470.1868
14	2	470.1982
14	2	470.2091
14	2	470.2202
14	2	470.2311
14	2	470.2425
13	2	470.2539
13	2	470.2649
13	2	470.276
13	2	470.2874
13	2	470.2984
13	2	470.3096
13	2	470.3207
13	2	470.3317
13	2	470.3433
13	2	470.3545
13	2	470.3662
12	2	470.377
12	2	470.3884
12	2	470.3994
12	2	470.411
12	2	470.4225
12	2	470.4328
12	2	470.4445
12	2	470.4554
12	2	470.4666
12	2	470.4777
12	2	470.4888
11	2	470.4999
11	2	470.511
11	2	470.5227
11	2	470.5336
11	2	470.5448
11	2	470.5558
11	2	470.5672
11	2	470.5783
11	2	470.5893
11	2	470.6006
11	2	470.6117
10	2	470.6229
10	2	470.6343
10	2	470.6452
10	2	470.6565
10	2	470.6677
10	2	470.6787
10	2	470.6901
10	2	470.7011
10	2	470.7124
10	2	470.7237
10	2	470.7346
9	2	470.7458
9	2	470.7571
9	2	470.7684
9	2	470.7793
9	2	470.7905
9	2	470.8017
9	2	470.8128
9	2	470.8241
9	2	470.8352
9	2	470.8465
9	2	470.8576
8	2	470.8687
8	2	470.8802
8	2	470.891
8	2	470.9022
8	2	470.9132
8	2	470.9246
8	2	470.9358
8	2	470.947
8	2	470.958
8	2	470.9692
8	2	470.9802
7	2	470.9915
7	2	471.003
7	2	471.0138
7	2	471.0251
7	2	471.0364
7	2	471.0473
7	2	471.0587
7	2	471.0699
7	2	471.081
7	2	471.0922
7	2	471.1026
7	3	471.1139
7	3	471.1251
7	3	471.1362
7	3	471.1476
7	3	471.1587
7	3	471.1696
7	3	471.1809
7	3	471.1923
7	3	471.2034
7	3	471.2144
7	3	471.2256
7	4	471.2368
7	4	471.2482
7	4	471.2592
7	4	471.2703
7	4	471.2818
7	4	471.293
7	4	471.3037
7	4	471.315
7	4	471.3262
7	4	471.3374
7	4	471.3488
7	5	471.3603
7	5	471.3713
7	5	471.3824
7	5	471.3936
7	5	471.4045
7	5	471.4157
7	5	471.4273
7	5	471.4382
7	5	471.4492
7	5	471.4605
7	5	471.4718
7	4	471.4829
7	4	471.4941
7	4	471.5052
7	4	471.5163
7	4	471.5275
7	4	471.5388
7	4	471.5497
7	4	471.5609
7	4	471.572
7	4	471.5831
7	4	471.5944
7	3	471.6054
7	3	471.6166
7	3	471.6279
7	3	471.6389
7	3	471.6501
7	3	471.6615
7	3	471.6727
7	3	471.6839
7	3	471.6951
7	3	471.7064
7	2	471.7178
7	2	471.7289
7	2	471.7399
7	2	471.7513
7	2	471.7625
7	2	471.7737
7	2	471.7848
7	2	471.7959
7	2	471.8072
7	2	471.8184
7	2	471.8295
7	2	471.8407
7	2	471.8518
7	2	471.8629
7	2	471.874
7	2	471.8853
7	2	471.8966
7	2	471.9076
7	2	471.9188
7	2	471.9299
7	2	471.9412
7	2	471.9525
7	2	471.9636
7	2	471.9749
7	2	471.986
7	2	471.9971
7	2	472.0081
7	2	472.0194
7	2	472.0305
7	2	472.0419
7	2	472.053
7	2	472.0642
7	2	472.0753
7	2	472.0864
7	2	472.0975
7	2	472.1087
7	2	472.1198
7	2	472.1313
7	2	472.1423
7	2	472.1535
7	2	472.1646
7	2	472.1758
7	2	472.1869
7	2	472.1982
7	2	472.2093
7	2	472.2204
7	2	472.2317
7	2	472.2429
7	2	472.254
7	2	472.2653
7	2	472.2763
7	2	472.2878
7	2	472.2987
7	2	472.3099
7	2	472.3211
7	2	472.332
7	2	472.3438
7	2	472.3546
7	2	472.3657
7	2	472.3771
7	2	472.3877
7	2	472.3988
7	2	472.4103
7	2	472.421
7	2	472.4321
7	2	472.4444
7	2	472.4546
7	2	472.4657
7	2	472.4768
7	2	472.4878
7	2	472.499
8	2	472.51
8	2	472.521
8	2	472.5322
8	2	472.5436
8	2	472.5545
8	2	472.5658
8	2	472.5771
8	2	472.5881
8	2	472.5995
8	2	472.6106
8	2	472.6215
9	2	472.6328
9	2	472.6442
9	2	472.6553
9	2	472.6663
9	2	472.6775
9	2	472.6888
9	2	472.6997
9	2	472.7112
9	2	472.7224
9	2	472.7333
9	2	472.7448
10	2	472.7558
10	2	472.7671
10	2	472.778
10	2	472.7891
10	2	472.8004
10	2	472.8116
10	2	472.823
10	2	472.8342
10	2	472.8455
10	2	472.8571
10	2	472.868
11	2	472.8792
11	2	472.8901
11	2	472.9014
11	2	472.9129
11	2	472.9236
11	2	472.9349
11	2	472.9463
11	2	472.9573
11	2	472.9684
11	2	472.9799
11	2	472.9909
12	2	473.002
12	2	473.0132
12	2	473.0243
12	2	473.0357
12	2	473.0471
12	2	473.0579
12	2	473.0692
12	2	473.0804
12	2	473.0915
12	2	473.1029
12	2	473.1141
13	2	473.1254
13	2	473.1364
13	2	473.1482
13	2	473.1588
13	2	473.1701
13	2	473.1812
13	2	473.1926
13	2	473.2034
13	2	473.2146
13	2	473.2261
13	2	473.2368
14	2	473.2482
14	2	473.2592
14	2	473.2706
14	2	473.2817
14	2	473.2928
14	2	473.304
14	2	473.315
14	2	473.3265
14	2	473.3378
14	2	473.3489
14	2	473.36
15	2	473.3711
15	2	473.3828
15	2	473.3936
15	2	473.4048
15	2	473.4157
15	2	473.427
15	2	473.4381
15	2	473.4494
15	2	473.4606
15	2	473.4717
15	2	473.4828
16	2	473.4941
16	2	473.5052
16	2	473.5163
16	2	473.5274
16	2	473.5389
16	2	473.5499
16	2	473.5612
16	2	473.5721
16	2	473.5831
16	2	473.5947
16	2	473.6056
16	3	473.6169
16	3	473.628
16	3	473.6386
16	3	473.6498
16	3	473.661
16	3	473.672
16	3	473.6832
16	3	473.6948
16	3	473.7056
16	3	473.7168
16	3	473.7281
16	4	473.7393
16	4	473.7503
16	4	473.7616
16	4	473.7729
16	4	473.7837
16	4	473.7951
16	4	473.806
16	4	473.8172
16	4	473.8284
16	4	473.8396
16	4	473.8509
16	5	473.8619
16	5	473.873
16	5	473.8843
16	5	473.8955
16	5	473.9066
16	5	473.9178
16	5	473.9291
16	5	473.9399
16	5	473.9513
16	5	473.9625
16	5	473.9735
16	5	473.9848
16	5	473.996
16	5	474.0072
16	5	474.0181
16	5	474.0294
16	5	474.0407
16	5	474.0517
16	5	474.0629
16	5	474.074
16	5	474.0852
16	5	474.0964
16	5	474.1076
16	5	474.1186
16	5	474.1301
16	5	474.1412
16	5	474.1522
16	5	474.1638
16	5	474.1752
16	5	474.1859
16	5	474.1971
16	5	474.2083
16	5	474.2196
16	5	474.2308
16	5	474.2421
16	5	474.2535
16	5	474.2649
16	5	474.2758
16	5	474.287
16	5	474.2983
16	5	474.3092
16	5	474.3207
16	5	474.3317
16	5	474.3427
16	5	474.3544
16	5	474.3653
16	5	474.3764
16	5	474.3876
16	5	474.3989
16	5	474.4099
16	5	474.4211
16	5	474.4322
16	5	474.4433
16	5	474.4546
16	5	474.4665
16	5	474.4773
16	5	474.4881
16	5	474.4991
16	5	474.5104
16	5	474.5214
16	5	474.5327
16	5	474.544
16	5	474.5549
16	5	474.5661
16	5	474.5773
16	5	474.5886
16	5	474.5997
16	5	474.6109
16	5	474.622
16	5	474.6332
16	5	474.6443
16	5	474.6558
16	5	474.6667
16	5	474.6779
16	5	474.6889
16	5	474.7001
16	5	474.7114
16	5	474.7223
16	5	474.7336
16	5	474.7449
16	5	474.7559
16	5	474.7672
16	5	474.7785
16	5	474.7897
16	5	474.8006
16	5	474.8118
16	5	474.8231
16	5	474.8341
16	5	474.8456
16	5	474.8567
16	5	474.8678
16	5	474.8789
16	5	474.8899
16	5	474.9011
16	5	474.9124
16	5	474.923
16	5	474.9345
16	5	474.9461
16	5	474.9568
16	5	474.968
16	5	474.9796
16	5	474.99
16	5	475.0013
16	5	475.0126
16	5	475.0237
16	5	475.0348
16	5	475.0463
16	5	475.0571
16	5	475.0681
16	5	475.0794
16	5	475.0905
16	5	475.1017
16	5	475.1129
16	5	475.1241
16	5	475.1351
16	5	475.1468
16	5	475.1575
16	5	475.1686
16	5	475.1798
16	5	475.1912
16	5	475.2024
16	5	475.2133
16	5	475.2246
16	5	475.2355
16	5	475.2468
16	5	475.2582
16	5	475.2693
16	5	475.2803
16	5	475.2914
16	5	475.3027
16	5	475.314
16	5	475.325
16	5	475.3366
16	5	475.3479
16	5	475.3587
16	5	475.37
16	5	475.3813
16	5	475.3925
16	5	475.4032
16	5	475.4148
16	5	475.4257
16	5	475.437
16	5	475.4482
16	5	475.4593
16	5	475.4707
16	5	475.4817
16	5	475.4927
16	5	475.5041
16	5	475.5152
16	5	475.5265
16	5	475.5379
16	5	475.5489
16	5	475.5602
16	5	475.5715
16	5	475.5824
16	5	475.5938
16	5	475.6049
16	5	475.6162
16	5	475.6275
16	5	475.6385
16	5	475.6497
16	5	475.6607
16	5	475.6721
16	5	475.683
16	5	475.6943
16	5	475.7054
16	5	475.7166
16	5	475.7279
16	5	475.7389
16	5	475.7503
16	5	475.7613
16	5	475.7724
16	5	475.7838
16	5	475.7947
16	5	475.8062
16	5	475.8171
16	5	475.8285
16	5	475.8395
16	5	475.8509
16	5	475.8618
16	5	475.8731
16	5	475.8845
16	5	475.8955
16	5	475.9065
16	5	475.9178
16	5	475.929
16	5	475.94
16	5	475.9511
16	5	475.9624
16	5	475.9735
16	5	475.9847
16	5	475.996
16	5	476.007
16	5	476.0182
16	5	476.0297
16	5	476.0407
16	5	476.0518
16	5	476.0633
16	5	476.0741
16	5	476.0853
16	5	476.0967
16	5	476.1073
16	5	476.1184
16	5	476.1294
16	5	476.1407
16	4	476.1516
16	4	476.1629
16	4	476.174
16	4	476.1853
16	4	476.1967
16	4	476.2074
16	4	476.2188
16	4	476.2301
16	4	476.2411
16	4	476.2524
16	4	476.2643
16	3	476.2746
16	3	476.2858
16	3	476.2971
16	3	476.3081
16	3	476.3194
16	3	476.3304
16	3	476.3417
16	3	476.3531
16	3	476.3642
16	3	476.3748
16	3	476.386
16	2	476.3973
16	2	476.4081
16	2	476.4192
16	2	476.431
16	2	476.4416
16	2	476.4532
16	2	476.4642
16	2	476.4758
16	2	476.487
16	2	476.4977
16	2	476.5091
15	2	476.52
15	2	476.5314
15	2	476.5424
15	2	476.5536
15	2	476.5647
15	2	476.5757
15	2	476.5869
15	2	476.5981
15	2	476.6094
15	2	476.6205
15	2	476.6317
14	2	476.6429
14	2	476.654
14	2	476.6655
14	2	476.6763
14	2	476.6875
14	2	476.6985
14	2	476.7099
14	2	476.7209
14	2	476.7321
14	2	476.7438
14	2	476.7547
13	2	476.7661
13	2	476.7773
13	2	476.7887
13	2	476.7999
13	2	476.8111
13	2	476.8226
13	2	476.8336
13	2	476.8448
13	2	476.856
13	2	476.8675
13	2	476.8785
12	2	476.8896
12	2	476.901
12	2	476.912
12	2	476.923
12	2	476.9343
12	2	476.9457
12	2	476.9567
12	2	476.968
12	2	476.9791
12	2	476.9903
12	2	477.0013
11	2	477.0126
11	2	477.0235
11	2	477.0348
11	2	477.0461
11	2	477.0571
11	2	477.0681
11	2	477.0795
11	2	477.0906
11	2	477.1022
11	2	477.1132
11	2	477.1241
10	2	477.1355
10	2	477.1467
10	2	477.1576
10	2	477.1689
10	2	477.18
10	2	477.191
10	2	477.2024
10	2	477.2135
10	2	477.2248
10	2	477.2358
10	2	477.2472
9	2	477.2585
9	2	477.2693
9	2	477.2806
9	2	477.2918
9	2	477.3027
9	2	477.3141
9	2	477.3252
9	2	477.3364
9	2	477.3477
9	2	477.359
9	2	477.3702
8	2	477.3815
8	2	477.3922
8	2	477.4035
8	2	477.4149
8	2	477.4258
8	2	477.437
8	2	477.4481
8	2	477.4594
8	2	477.4707
8	2	477.4819
8	2	477.4928
7	2	477.5039
7	2	477.5151
7	2	477.526
7	2	477.5372
7	2	477.5489
7	2	477.5596
7	2	477.5708
7	2	477.5819
7	2	477.5931
7	2	477.6044
7	2	477.6155
6	2	477.6268
6	2	477.6378
6	2	477.6489
6	2	477.6602
6	2	477.6714
6	2	477.6826
6	2	477.6937
6	2	477.705
6	2	477.716
6	2	477.7272
6	2	477.7382
5	2	477.7495
5	2	477.7609
5	2	477.7719
5	2	477.7831
5	2	477.7943
5	2	477.8053
5	2	477.8165
5	2	477.8275
5	2	477.8388
5	2	477.8501
5	2	477.8614
4	2	477.8722
4	2	477.8834
4	2	477.8947
4	2	477.9059
4	2	477.9173
4	2	477.9286
4	2	477.9394
4	2	477.9506
4	2	477.9619
4	2	477.973
4	2	477.9842
3	2	477.9955
3	2	478.0065
3	2	478.0179
3	2	478.029
3	2	478.0399
3	2	478.0511
3	2	478.0623
3	2	478.0739
3	2	478.0847
3	2	478.0959
2	2	478.107
2	2	478.1182
2	2	478.1292
2	2	478.1404
2	2	478.1516
2	2	478.1631
2	2	478.1741
2	2	478.1851
2	2	478.1964
2	2	478.2076
2	2	478.2188
2	2	478.2301
2	2	478.2409
2	2	478.2522
2	2	478.2635
2	2	478.2747
2	2	478.2857
2	2	478.2969
2	2	478.308
2	2	478.3195
2	2	478.3303
2	2	478.3415
2	2	478.353
2	2	478.3641
2	2	478.3752
2	2	478.3867
2	2	478.3977
2	2	478.4088
2	2	478.4201
2	2	478.431
2	2	478.4422
2	2	478.4531
2	2	478.4648
2	2	478.4756
2	2	478.4869
2	2	478.4985
2	2	478.5099
2	2	478.5211
2	2	478.5315
2	2	478.5428
2	2	478.5537
2	2	478.565
2	2	478.5761
2	2	478.5873
2	2	478.5986
2	2	478.6097
2	2	478.6206
2	2	478.6319
2	2	478.643
2	2	478.6541
2	2	478.6654
2	2	478.6765
2	2	478.6879
2	2	478.6992
2	2	478.71
2	2	478.721
2	2	478.7322
2	2	478.7432
2	2	478.7545
2	2	478.7657
2	2	478.7769
2	2	478.7879
2	2	478.7993
2	2	478.8102
2	2	478.8214
2	2	478.8329
2	2	478.8437
2	2	478.8552
2	2	478.8662
2	2	478.8773
2	2	478.8884
2	2	478.8997
2	2	478.911
2	2	478.9218
2	2	478.933
2	2	478.9442
2	2	478.9554
2	2	478.9666
2	2	478.9779
2	2	478.9891
2	2	479.0002
2	2	479.0114
2	2	479.0224
2	2	479.0336
2	2	479.0447
2	2	479.0558
2	2	479.0671
2	2	479.0786
2	2	479.0894
2	2	479.1009
2	2	479.1118
2	2	479.1229
2	2	479.1344
2	2	479.1457
2	2	479.1566
2	2	479.1684
2	2	479.1793
2	2	479.1902
2	2	479.2015
2	2	479.2126
2	2	479.2237
2	2	479.235
2	2	479.2463
2	2	479.2573
2	2	479.2686
2	2	479.2795
2	2	479.2908
2	2	479.3019
2	2	479.3132
2	2	479.3249
2	2	479.3357
2	2	479.3469
2	2	479.3581
2	2	479.3694
2	2	479.3804
2	2	479.3913
2	2	479.4025
2	2	479.4139
2	2	479.425
2	2	479.436
2	2	479.4472
2	2	479.4586
2	2	479.4699
2	2	479.4811
2	2	479.4921
2	2	479.503
2	2	479.5143
2	2	479.5255
2	2	479.5367
2	2	479.5476
2	2	479.5588
2	2	479.57
2	2	479.5812
2	2	479.5923
2	2	479.6037
2	2	479.6147
2	2	479.6257
2	2	479.6372
2	2	479.6481
2	2	479.6593
2	2	479.6706
2	2	479.6819
2	2	479.6931
2	2	479.7042
2	2	479.7154
2	2	479.7266
2	2	479.7378
2	2	479.7494
2	2	479.7598
2	2	479.7711
2	2	479.7823
2	2	479.7935
2	2	479.8044
2	2	479.8157
2	2	479.8268
2	2	479.838
2	2	479.8494
2	2	479.8604
2	2	479.8715
2	2	479.8829
2	2	479.8939
2	2	479.905
2	2	479.9165
2	2	479.927
2	2	479.9386
2	2	479.9498
2	2	479.9608
2	2	479.972
2	2	479.9833
2	2	479.9943
2	2	480.0054
2	2	480.0166
2	2	480.0275
2	2	480.0386
2	2	480.0501
2	2	480.0612
2	2	480.0724
2	2	480.0839
2	2	480.0946
2	2	480.1062
2	2	480.117
2	2	480.1279
2	2	480.1393
2	2	480.1505
2	2	480.1615
2	2	480.1727
2	2	480.1842
2	2	480.195
2	2	480.2065
