x	y	time
21	21	143.0794
21	21	143.0903
21	21	143.1019
21	21	143.1125
21	21	143.1239
21	21	143.1351
21	21	143.1465
21	21	143.1577
21	21	143.1689
21	20	143.1799
21	20	143.1916
21	20	143.2026
21	20	143.2137
21	20	143.2246
21	20	143.2361
21	20	143.2467
21	20	143.2576
21	20	143.2691
21	20	143.2799
21	20	143.2912
21	19	143.3028
21	19	143.3134
21	19	143.3245
21	19	143.3362
21	19	143.3475
21	19	143.3588
21	19	143.3696
21	19	143.3803
21	19	143.3913
21	19	143.4028
21	19	143.4139
21	18	143.4253
21	18	143.4366
21	18	143.4479
21	18	143.4592
21	18	143.471
21	18	143.4811
21	18	143.4923
21	18	143.504
21	18	143.5146
21	18	143.5256
21	18	143.5375
21	17	143.5483
21	17	143.5593
21	17	143.571
21	17	143.5818
21	17	143.5931
21	17	143.6048
21	17	143.6154
21	17	143.6267
21	17	143.6378
21	17	143.6492
21	17	143.6604
21	16	143.6714
21	16	143.6823
21	16	143.6936
21	16	143.7051
21	16	143.7157
21	16	143.7268
21	16	143.7379
21	16	143.7489
21	16	143.7607
21	16	143.7716
21	16	143.7826
21	15	143.7937
21	15	143.8051
21	15	143.8164
21	15	143.8272
21	15	143.8391
21	15	143.85
21	15	143.8611
21	15	143.8725
21	15	143.8836
21	15	143.8946
21	15	143.9057
21	14	143.9169
21	14	143.9282
21	14	143.9397
21	14	143.9509
21	14	143.9619
21	14	143.9733
21	14	143.9861
21	14	143.9978
21	14	144.0069
21	14	144.0173
21	14	144.0283
21	13	144.0394
21	13	144.0504
21	13	144.0617
21	13	144.0726
21	13	144.0837
21	13	144.0949
21	13	144.1059
21	13	144.117
21	13	144.1286
21	13	144.1397
21	13	144.1506
21	12	144.1619
21	12	144.1731
21	12	144.1846
21	12	144.196
21	12	144.2068
21	12	144.2187
21	12	144.2294
21	12	144.2406
21	12	144.2521
21	12	144.2631
21	11	144.274
21	11	144.2871
21	11	144.2971
21	11	144.3075
21	11	144.3187
21	11	144.3295
21	11	144.3408
21	11	144.3522
21	11	144.3629
21	11	144.3742
21	11	144.386
21	10	144.3965
21	10	144.408
21	10	144.4195
21	10	144.4304
21	10	144.4418
21	10	144.4528
21	10	144.464
21	10	144.4753
21	10	144.487
21	10	144.4976
21	10	144.5088
21	9	144.5205
21	9	144.5312
21	9	144.5423
21	9	144.5538
21	9	144.5649
21	9	144.576
21	9	144.5874
21	9	144.5985
21	9	144.6095
21	9	144.621
21	9	144.6316
21	8	144.6427
21	8	144.6542
21	8	144.6649
21	8	144.6763
21	8	144.6876
21	8	144.6983
21	8	144.7094
21	8	144.7211
21	8	144.7322
21	8	144.7434
21	8	144.7552
21	7	144.7658
21	7	144.7773
21	7	144.7887
21	7	144.7992
21	7	144.8103
21	7	144.8228
21	7	144.8329
21	7	144.8441
21	7	144.8557
21	7	144.8661
21	7	144.8774
21	6	144.8885
21	6	144.8995
21	6	144.9109
21	6	144.922
21	6	144.933
21	6	144.9441
21	6	144.9555
21	6	144.9665
21	6	144.9773
21	6	144.9891
21	6	144.9997
21	5	145.011
21	5	145.0224
21	5	145.0336
21	5	145.0448
21	5	145.056
21	5	145.0673
21	5	145.0783
21	5	145.0896
21	5	145.1009
21	5	145.1121
21	5	145.1233
22	5	145.1346
22	5	145.1456
22	5	145.1568
22	5	145.168
22	5	145.1793
22	5	145.1905
22	5	145.2018
22	5	145.2129
22	5	145.2242
22	5	145.2357
22	5	145.2464
23	5	145.2574
23	5	145.2685
23	5	145.2797
23	5	145.2907
23	5	145.3019
23	5	145.3127
23	5	145.3239
23	5	145.3349
23	5	145.3463
23	5	145.3581
23	5	145.3687
24	5	145.3801
24	5	145.3911
24	5	145.4025
24	5	145.4135
24	5	145.4248
24	5	145.4362
24	5	145.4471
24	5	145.4583
24	5	145.4701
24	5	145.4807
24	5	145.4917
25	5	145.5032
25	5	145.5139
25	5	145.5254
25	5	145.5373
25	5	145.5477
25	5	145.5588
25	5	145.5703
25	5	145.581
25	5	145.592
25	5	145.6033
25	5	145.6143
26	5	145.6254
26	5	145.6371
26	5	145.6485
26	5	145.6598
26	5	145.6711
26	5	145.6817
26	5	145.6931
26	5	145.7043
26	5	145.7151
26	5	145.7266
26	5	145.7381
26	5	145.7488
26	5	145.7601
26	5	145.7719
26	5	145.7829
26	5	145.794
26	5	145.8047
26	5	145.8158
26	5	145.8268
26	5	145.8383
26	5	145.8491
26	5	145.8602
26	5	145.8717
26	5	145.8829
26	5	145.8941
26	5	145.9053
26	5	145.9159
26	5	145.9272
26	5	145.9387
26	5	145.9496
26	5	145.9606
26	5	145.972
26	5	145.9828
26	5	145.995
26	5	146.0302
26	5	146.038
26	5	146.045
26	5	146.0509
26	5	146.0594
26	5	146.0667
26	5	146.0778
26	5	146.0894
26	5	146.1
26	5	146.1112
26	5	146.123
26	5	146.1337
26	5	146.1446
26	5	146.1561
26	5	146.1671
26	5	146.1781
26	5	146.1901
26	4	146.2002
26	4	146.212
26	4	146.223
26	4	146.2339
26	4	146.2453
26	4	146.2566
26	4	146.2676
26	4	146.2787
26	4	146.2904
26	4	146.3012
26	4	146.3133
26	3	146.3242
26	3	146.3349
26	3	146.346
26	3	146.3568
26	3	146.3681
26	3	146.379
26	3	146.3906
26	3	146.4014
26	3	146.4129
26	3	146.4239
26	3	146.435
26	2	146.4464
26	2	146.4572
26	2	146.4693
26	2	146.4805
26	2	146.4923
26	2	146.5037
26	2	146.514
26	2	146.5251
26	2	146.5363
26	2	146.5474
26	2	146.558
25	2	146.5691
25	2	146.5808
25	2	146.5919
25	2	146.6024
25	2	146.6148
25	2	146.6266
25	2	146.6392
25	2	146.6502
25	2	146.6624
25	2	146.6742
24	2	146.6861
24	2	146.6981
24	2	146.7095
24	2	146.7213
24	2	146.7317
24	2	146.743
24	2	146.7544
24	2	146.7653
24	2	146.7765
24	2	146.788
24	2	146.7986
23	2	146.8095
23	2	146.8211
23	2	146.8318
23	2	146.8429
23	2	146.8545
23	2	146.8652
23	2	146.8771
23	2	146.8883
23	2	146.899
23	2	146.9104
23	2	146.9217
22	2	146.9329
22	2	146.9439
22	2	146.9554
22	2	146.9662
22	2	146.9776
22	2	146.989
22	2	146.9995
22	2	147.0106
22	2	147.0221
22	2	147.0328
22	2	147.0441
21	2	147.0557
21	2	147.0666
21	2	147.0775
21	2	147.0893
21	2	147.1001
21	2	147.1112
21	2	147.1227
21	2	147.1339
21	2	147.1451
21	2	147.1562
21	2	147.1673
20	2	147.1785
20	2	147.1901
20	2	147.2012
20	2	147.2119
20	2	147.2238
20	2	147.2346
20	2	147.2456
20	2	147.2567
20	2	147.2678
20	2	147.279
20	2	147.2904
19	2	147.3012
19	2	147.3125
19	2	147.3237
19	2	147.3349
19	2	147.3461
19	2	147.3573
19	2	147.3682
19	2	147.3795
19	2	147.3908
19	2	147.4018
19	2	147.4131
18	2	147.4244
18	2	147.4355
18	2	147.4471
18	2	147.4581
18	2	147.4688
18	2	147.48
18	2	147.4916
18	2	147.5022
18	2	147.5135
18	2	147.5242
18	2	147.5354
17	2	147.5466
17	2	147.5602
17	2	147.5693
17	2	147.5802
17	2	147.5913
17	2	147.6029
17	2	147.614
17	2	147.6252
17	2	147.6365
17	2	147.6476
17	2	147.6587
16	2	147.6697
16	2	147.6809
16	2	147.6919
16	2	147.7033
16	2	147.7145
16	2	147.7258
16	2	147.7368
16	2	147.748
16	2	147.7593
16	2	147.7703
16	2	147.7814
15	2	147.7927
15	2	147.8042
15	2	147.8151
15	2	147.8263
15	2	147.8375
15	2	147.8486
15	2	147.8598
15	2	147.8713
15	2	147.8821
15	2	147.8935
15	2	147.905
14	2	147.9158
14	2	147.9267
14	2	147.9389
14	2	147.9493
14	2	147.9601
14	2	147.9716
14	2	147.9823
14	2	147.9934
14	2	148.0053
14	2	148.0158
14	2	148.0269
13	2	148.0385
13	2	148.0493
13	2	148.0605
13	2	148.0728
13	2	148.083
13	2	148.0943
13	2	148.1063
13	2	148.1169
13	2	148.1281
13	2	148.1398
13	2	148.1504
12	2	148.1614
12	2	148.1732
12	2	148.1836
12	2	148.1947
12	2	148.2061
12	2	148.2175
12	2	148.2289
12	2	148.2402
12	2	148.2507
12	2	148.2621
11	2	148.2734
11	2	148.2842
11	2	148.2955
11	2	148.3065
11	2	148.318
11	2	148.3296
11	2	148.3414
11	2	148.3516
11	2	148.3627
11	2	148.3739
11	2	148.3849
10	2	148.3958
10	2	148.4076
10	2	148.4182
10	2	148.4294
10	2	148.4408
10	2	148.4519
10	2	148.4631
10	2	148.4746
10	2	148.4854
10	2	148.4968
10	2	148.508
9	2	148.5189
9	2	148.5297
9	2	148.5415
9	2	148.5522
9	2	148.5633
9	2	148.5748
9	2	148.5857
9	2	148.5971
9	2	148.6085
9	2	148.6193
9	2	148.6308
10	2	148.6418
10	2	148.6527
10	2	148.664
10	2	148.6751
10	2	148.6861
10	2	148.6975
10	2	148.7085
10	2	148.7196
10	2	148.7308
10	2	148.7419
10	2	148.7529
11	2	148.7642
11	2	148.7755
11	2	148.7868
11	2	148.7981
11	2	148.8093
11	2	148.821
11	2	148.8317
11	2	148.843
11	2	148.8542
11	2	148.865
11	2	148.8762
12	2	148.8873
12	2	148.8985
12	2	148.9098
12	2	148.9213
12	2	148.9323
12	2	148.9433
12	2	148.9551
12	2	148.9657
12	2	148.9767
12	2	148.9882
12	2	148.9991
13	2	149.0104
13	2	149.0213
13	2	149.0323
13	2	149.0434
13	2	149.0548
13	2	149.0657
13	2	149.0769
13	2	149.0884
13	2	149.0994
13	2	149.1106
13	2	149.1226
14	2	149.1333
14	2	149.1444
14	2	149.1557
14	2	149.167
14	2	149.1782
14	2	149.1901
14	2	149.2006
14	2	149.2122
14	2	149.223
14	2	149.2343
14	2	149.2451
15	2	149.2567
15	2	149.2672
15	2	149.2782
15	2	149.2901
15	2	149.3009
15	2	149.3118
15	2	149.3238
15	2	149.3342
15	2	149.3456
15	2	149.3568
15	2	149.3675
16	2	149.3788
16	2	149.3903
16	2	149.401
16	2	149.4122
16	2	149.4239
16	2	149.4343
16	2	149.4455
16	2	149.4575
16	2	149.4681
16	2	149.4794
16	2	149.4912
17	2	149.5015
17	2	149.5129
17	2	149.5244
17	2	149.535
17	2	149.5463
17	2	149.5576
17	2	149.5687
17	2	149.5797
17	2	149.5912
17	2	149.602
17	2	149.6135
18	2	149.6247
18	2	149.6359
18	2	149.6469
18	2	149.6583
18	2	149.6692
18	2	149.6802
18	2	149.6919
18	2	149.7027
18	2	149.7139
18	2	149.7248
18	2	149.7357
19	2	149.7471
19	2	149.7585
19	2	149.7694
19	2	149.7806
19	2	149.7923
19	2	149.803
19	2	149.8144
19	2	149.8255
19	2	149.837
19	2	149.8481
19	2	149.8591
20	2	149.8702
20	2	149.8814
20	2	149.8926
20	2	149.9036
20	2	149.9149
20	2	149.9259
20	2	149.9378
20	2	149.9492
20	2	149.9603
20	2	149.9711
20	2	149.9821
19	2	149.9934
19	2	150.0047
19	2	150.0155
19	2	150.0273
19	2	150.038
19	2	150.0491
19	2	150.0605
19	2	150.0714
19	2	150.0826
19	2	150.0939
19	2	150.1049
18	2	150.1158
18	2	150.1269
18	2	150.1381
18	2	150.1494
18	2	150.1605
18	2	150.1721
18	2	150.1832
18	2	150.1945
18	2	150.2056
18	2	150.2167
18	2	150.2278
17	2	150.2389
17	2	150.25
17	2	150.2613
17	2	150.2727
17	2	150.2833
17	2	150.2944
17	2	150.3062
17	2	150.3166
17	2	150.3279
17	2	150.3393
17	2	150.3504
16	2	150.3623
16	2	150.374
16	2	150.3843
16	2	150.3953
16	2	150.407
16	2	150.4179
16	2	150.4289
16	2	150.4402
16	2	150.451
16	2	150.4626
15	2	150.4739
15	2	150.4847
15	2	150.4957
15	2	150.5077
15	2	150.5185
15	2	150.5298
15	2	150.5411
15	2	150.5517
15	2	150.5629
15	2	150.5746
15	2	150.5851
14	2	150.6138
14	2	150.62
14	2	150.6284
14	2	150.6347
14	2	150.6413
14	2	150.6482
14	2	150.6579
14	2	150.6683
14	2	150.6795
14	2	150.6911
14	2	150.7019
14	2	150.7124
13	2	150.725
13	2	150.7352
13	2	150.7463
13	2	150.7576
13	2	150.7684
13	2	150.7798
13	2	150.791
13	2	150.802
13	2	150.8131
13	2	150.8245
13	2	150.8354
14	2	150.8469
14	2	150.8582
14	2	150.8693
14	2	150.8811
14	2	150.8918
14	2	150.9028
14	2	150.9148
14	2	150.9258
14	2	150.9368
14	2	150.9481
14	2	150.9596
15	2	150.9705
15	2	150.9819
15	2	150.993
15	2	151.004
15	2	151.0159
15	2	151.0269
15	2	151.0382
15	2	151.0494
15	2	151.0606
15	2	151.0711
15	2	151.0826
16	2	151.0935
16	2	151.1044
16	2	151.1156
16	2	151.1271
16	2	151.1383
16	2	151.1504
16	2	151.1619
16	2	151.1736
16	2	151.1853
16	2	151.1974
17	2	151.2091
17	2	151.2204
17	2	151.2319
17	2	151.244
17	2	151.2548
17	2	151.2666
17	2	151.2779
17	2	151.2888
17	2	151.3
17	2	151.3112
17	2	151.3224
18	2	151.3339
18	2	151.3448
18	2	151.3564
18	2	151.3675
18	2	151.3788
18	2	151.3897
18	2	151.4007
18	2	151.4121
18	2	151.4232
18	2	151.4341
18	2	151.4451
19	2	151.4568
19	2	151.4674
19	2	151.4786
19	2	151.4905
19	2	151.5011
19	2	151.5125
19	2	151.5237
19	2	151.5348
19	2	151.5473
19	2	151.5572
19	2	151.5683
20	2	151.5794
20	2	151.5908
20	2	151.6017
20	2	151.6128
20	2	151.6243
20	2	151.6349
20	2	151.6469
20	2	151.6575
20	2	151.6687
20	2	151.6801
20	2	151.6919
21	2	151.7022
21	2	151.7136
21	2	151.7253
21	2	151.7355
21	2	151.7464
21	2	151.758
21	2	151.7691
21	2	151.7805
21	2	151.7921
21	2	151.8049
22	2	151.8802
22	2	151.8888
22	2	151.8969
22	2	151.9042
22	2	151.9125
22	2	151.9199
22	2	151.9306
23	2	151.942
23	2	151.9531
23	2	151.964
23	2	151.9753
23	2	151.9861
23	2	151.9971
23	2	152.0087
23	2	152.0198
23	2	152.0312
23	2	152.0418
23	2	152.0533
24	2	152.0646
24	2	152.0759
24	2	152.0866
24	2	152.0981
24	2	152.1097
24	2	152.1201
24	2	152.1317
24	2	152.1431
24	2	152.1535
24	2	152.1651
24	2	152.1766
25	2	152.1876
25	2	152.1989
25	2	152.2103
25	2	152.2212
25	2	152.2323
25	2	152.2439
25	2	152.2543
25	2	152.2659
25	2	152.2778
25	2	152.2881
25	2	152.2997
26	2	152.3106
26	2	152.3216
26	2	152.3329
26	2	152.3445
26	2	152.3555
26	2	152.3663
26	2	152.3792
26	2	152.3902
26	2	152.4005
26	2	152.4114
26	2	152.4225
26	3	152.4337
26	3	152.4454
26	3	152.4561
26	3	152.4669
26	3	152.4784
26	3	152.4895
26	3	152.5009
26	3	152.5121
26	3	152.5227
26	3	152.534
26	3	152.5463
26	4	152.5597
26	4	152.5724
26	4	152.5847
26	4	152.596
26	4	152.607
26	4	152.6181
26	4	152.6295
26	4	152.6405
26	4	152.6523
26	4	152.6636
26	5	152.6747
26	5	152.6855
26	5	152.6969
26	5	152.7076
26	5	152.7188
26	5	152.7301
26	5	152.7409
26	5	152.7517
26	5	152.7634
26	5	152.7745
26	5	152.7857
26	5	152.7966
26	5	152.8078
26	5	152.8187
26	5	152.83
26	5	152.8412
26	5	152.8523
26	5	152.8639
26	5	152.875
26	5	152.8861
26	5	152.8974
26	5	152.9089
26	5	152.9199
26	5	152.931
26	5	152.9424
25	5	152.9531
25	5	152.9645
25	5	152.9758
25	5	152.9867
25	5	152.9984
25	5	153.0095
25	5	153.0202
25	5	153.0314
25	5	153.0429
25	5	153.0537
25	5	153.0648
24	5	153.0769
24	5	153.0874
24	5	153.0986
24	5	153.1102
24	5	153.1213
24	5	153.1321
24	5	153.1436
24	5	153.1543
24	5	153.1659
24	5	153.1768
24	5	153.1878
23	5	153.1987
23	5	153.2106
23	5	153.2208
23	5	153.2323
23	5	153.2439
23	5	153.255
23	5	153.2661
23	5	153.278
23	5	153.2888
23	5	153.2998
23	5	153.3109
22	5	153.3218
22	5	153.3331
22	5	153.3447
22	5	153.3553
22	5	153.3666
22	5	153.3779
22	5	153.3889
22	5	153.3999
22	5	153.4115
22	5	153.4223
22	5	153.4338
21	5	153.4453
21	5	153.456
21	5	153.4671
21	5	153.479
21	5	153.4899
21	5	153.5022
21	5	153.5126
21	5	153.5234
21	5	153.5343
21	5	153.5457
21	5	153.5565
21	4	153.5675
21	4	153.5785
21	4	153.5898
21	4	153.6006
21	4	153.6121
21	4	153.623
21	4	153.6345
21	4	153.6455
21	4	153.6568
21	4	153.6681
21	4	153.6796
21	3	153.6904
21	3	153.7018
21	3	153.7129
21	3	153.724
21	3	153.7354
21	3	153.7472
21	3	153.7577
21	3	153.7689
21	3	153.7802
21	3	153.7909
21	3	153.802
21	2	153.8132
21	2	153.8243
21	2	153.8353
21	2	153.8466
21	2	153.8578
21	2	153.8692
21	2	153.8805
21	2	153.8917
21	2	153.903
21	2	153.9138
21	2	153.9251
21	2	153.9364
21	2	153.9474
21	2	153.9587
21	2	153.9699
21	2	153.9811
21	2	153.9925
21	2	154.0033
21	2	154.0146
21	2	154.0259
21	2	154.0369
21	2	154.0478
21	2	154.0594
21	2	154.0701
21	3	154.0811
21	3	154.0923
21	3	154.1035
21	3	154.1145
21	3	154.1255
21	3	154.1368
21	3	154.1481
21	3	154.1592
21	3	154.1704
21	3	154.1817
21	3	154.1935
21	4	154.2044
21	4	154.2155
21	4	154.2269
21	4	154.2377
21	4	154.2489
21	4	154.2607
21	4	154.2716
21	4	154.2827
21	4	154.2935
21	4	154.3046
21	4	154.3158
21	5	154.3273
21	5	154.3381
21	5	154.3494
21	5	154.3609
21	5	154.3719
21	5	154.3826
21	5	154.3943
21	5	154.4052
21	5	154.4173
21	5	154.4316
21	5	154.4392
21	6	154.4489
21	6	154.4599
21	6	154.4711
21	6	154.4822
21	6	154.4938
21	6	154.5046
21	6	154.5158
21	6	154.5274
21	6	154.5378
21	6	154.5491
21	6	154.5604
21	7	154.5713
21	7	154.5822
21	7	154.5939
21	7	154.6046
21	7	154.6156
21	7	154.6271
21	7	154.638
21	7	154.6488
21	7	154.6605
21	7	154.6713
21	7	154.683
21	8	154.6939
21	8	154.7049
21	8	154.7162
21	8	154.7277
21	8	154.7389
21	8	154.7499
21	8	154.7618
21	8	154.7725
21	8	154.7835
21	8	154.7951
21	8	154.8058
21	9	154.8171
21	9	154.8287
21	9	154.8401
21	9	154.851
21	9	154.8628
21	9	154.8736
21	9	154.8853
21	9	154.8964
21	9	154.9076
21	9	154.919
21	10	154.9305
21	10	154.9414
21	10	154.9527
21	10	154.9639
21	10	154.9752
21	10	154.9861
21	10	154.9974
21	10	155.0083
21	10	155.0196
21	10	155.0308
21	10	155.042
21	11	155.0529
21	11	155.0641
21	11	155.075
21	11	155.0863
21	11	155.0977
21	11	155.1086
21	11	155.1199
21	11	155.131
21	11	155.1421
21	11	155.1536
21	11	155.1646
22	11	155.1758
22	11	155.1871
22	11	155.1983
22	11	155.2099
22	11	155.2209
22	11	155.2319
22	11	155.2435
22	11	155.2544
22	11	155.2657
22	11	155.2768
22	11	155.2879
23	11	155.2989
23	11	155.3102
23	11	155.3213
23	11	155.3326
23	11	155.3434
23	11	155.3547
23	11	155.3655
23	11	155.377
23	11	155.3878
23	11	155.3989
23	11	155.41
24	11	155.4213
24	11	155.4325
24	11	155.4437
24	11	155.4553
24	11	155.4667
24	11	155.4777
24	11	155.489
24	11	155.4999
24	11	155.5116
24	11	155.5226
24	11	155.5336
25	11	155.5448
25	11	155.5557
25	11	155.567
25	11	155.5787
25	11	155.5894
25	11	155.6004
25	11	155.6121
25	11	155.6228
25	11	155.6342
25	11	155.6456
25	11	155.6558
26	11	155.667
26	11	155.6788
26	11	155.6894
26	11	155.7009
26	11	155.7125
26	11	155.7232
26	11	155.7345
26	11	155.7462
26	11	155.7572
26	11	155.7681
26	11	155.7802
26	11	155.7911
26	11	155.8017
26	11	155.8128
26	11	155.8237
26	11	155.835
26	11	155.8463
26	11	155.8574
26	11	155.8682
26	11	155.8798
26	11	155.8908
26	11	155.9016
26	11	155.9131
26	11	155.9238
26	11	155.9352
26	11	155.9467
26	11	155.9579
26	11	155.9691
26	11	155.9804
26	11	155.9913
26	11	156.0027
26	11	156.0143
26	11	156.0247
26	11	156.0358
26	11	156.0472
26	11	156.0581
26	10	156.0693
26	10	156.0809
26	10	156.0922
26	10	156.1029
26	10	156.1145
26	10	156.1254
26	10	156.1365
26	10	156.1478
26	10	156.1588
26	10	156.17
26	10	156.1814
26	9	156.1925
26	9	156.204
26	9	156.2154
26	9	156.2265
26	9	156.2376
26	9	156.249
26	9	156.2602
26	9	156.2711
26	9	156.2818
26	9	156.2926
26	9	156.3038
26	8	156.3149
26	8	156.3259
26	8	156.3374
26	8	156.3489
26	8	156.3594
26	8	156.3706
26	8	156.3824
26	8	156.3933
26	8	156.4048
26	8	156.4155
26	8	156.4268
25	8	156.438
25	8	156.4504
25	8	156.4606
25	8	156.4718
25	8	156.483
25	8	156.4942
25	8	156.5053
25	8	156.5168
25	8	156.5277
25	8	156.539
25	8	156.5501
24	8	156.5617
24	8	156.5723
24	8	156.5837
24	8	156.5949
24	8	156.606
24	8	156.6169
24	8	156.6286
24	8	156.6391
24	8	156.6503
24	8	156.6619
24	8	156.6726
24	8	156.6837
24	8	156.6954
24	8	156.7063
24	8	156.7177
24	8	156.7287
24	8	156.7398
24	8	156.7509
24	8	156.7625
24	8	156.7732
24	8	156.7845
24	8	156.7962
24	8	156.8069
24	8	156.8183
24	8	156.8298
24	8	156.8405
24	8	156.8516
24	8	156.8632
24	8	156.8738
24	8	156.885
24	8	156.8963
24	8	156.9071
24	8	156.9185
24	8	156.9299
24	8	156.9408
24	8	156.9521
24	8	156.9638
24	8	156.9743
24	8	156.9855
24	8	156.9972
24	8	157.0076
24	8	157.0189
24	8	157.0311
24	8	157.0417
24	8	157.0525
24	8	157.0643
24	8	157.0748
24	8	157.0861
24	8	157.0978
24	8	157.1089
24	8	157.1218
24	8	157.1315
24	8	157.1421
24	8	157.1532
24	8	157.1647
24	8	157.1757
24	8	157.1869
24	8	157.1981
24	8	157.209
24	8	157.22
24	8	157.2316
24	8	157.2422
24	8	157.2531
24	8	157.2644
24	8	157.2754
24	8	157.2866
24	8	157.2985
24	8	157.3093
24	8	157.3205
24	8	157.332
24	8	157.3432
24	8	157.3542
24	8	157.3657
24	8	157.3766
24	8	157.3878
24	8	157.399
24	8	157.4102
24	8	157.4211
24	8	157.4322
24	8	157.4433
24	8	157.4545
24	8	157.4655
24	8	157.4768
24	8	157.4879
24	8	157.4991
24	8	157.51
24	8	157.5213
24	8	157.5324
24	8	157.5436
24	8	157.5549
24	8	157.5665
24	8	157.5773
24	7	157.5887
24	7	157.5998
24	7	157.6112
24	7	157.6222
24	7	157.6335
24	7	157.6446
24	7	157.6561
24	7	157.6667
24	7	157.6779
24	7	157.6891
24	7	157.7003
24	6	157.7115
24	6	157.7226
24	6	157.7339
24	6	157.745
24	6	157.7562
24	6	157.7674
24	6	157.7783
24	6	157.7896
24	6	157.8009
24	6	157.8126
24	6	157.8233
24	5	157.8346
24	5	157.846
24	5	157.8572
24	5	157.8682
24	5	157.8795
24	5	157.8905
24	5	157.9016
24	5	157.9132
24	5	157.9239
24	5	157.9351
24	5	157.9466
24	5	157.9575
24	5	157.969
24	5	157.9797
24	5	157.9911
24	5	158.0021
24	5	158.0136
24	5	158.0241
24	5	158.0354
24	5	158.0469
24	5	158.0576
24	5	158.0688
24	5	158.0804
24	5	158.0914
24	5	158.1025
24	5	158.1146
24	6	158.125
24	6	158.1359
24	6	158.1476
24	6	158.1582
24	6	158.1696
24	6	158.181
24	6	158.1919
24	6	158.2028
24	6	158.2146
24	6	158.2252
24	6	158.2365
24	7	158.2481
24	7	158.2586
24	7	158.2698
24	7	158.2814
24	7	158.2921
24	7	158.3031
24	7	158.3144
24	7	158.3256
24	7	158.337
24	7	158.3482
24	7	158.3593
24	8	158.3705
24	8	158.3818
24	8	158.3927
24	8	158.404
24	8	158.4151
24	8	158.426
24	8	158.4376
24	8	158.4489
24	8	158.4595
24	8	158.4769
24	8	158.4876
24	8	158.4939
24	8	158.5018
24	8	158.5127
24	8	158.5238
24	8	158.5349
24	8	158.546
24	8	158.5574
24	8	158.5685
24	8	158.5802
24	8	158.5915
24	8	158.6022
24	8	158.6136
24	8	158.6246
24	8	158.6358
24	8	158.6475
24	8	158.658
24	8	158.6693
24	8	158.6805
24	8	158.6915
24	8	158.7026
24	8	158.7142
24	8	158.7249
24	8	158.7364
24	8	158.7477
24	8	158.7583
24	8	158.7696
24	8	158.7814
24	8	158.7923
24	8	158.8036
24	8	158.8149
24	8	158.8255
24	8	158.837
24	8	158.8485
24	8	158.8596
24	8	158.871
24	8	158.8823
24	8	158.8933
24	8	158.905
24	8	158.9165
24	8	158.9276
24	8	158.939
24	8	158.9505
24	8	158.9615
24	8	158.9729
24	8	158.9841
24	8	158.9953
24	8	159.0067
24	8	159.0179
24	8	159.0294
24	8	159.0407
24	8	159.0519
24	8	159.0634
24	8	159.0742
24	8	159.0851
24	8	159.0964
24	8	159.1075
24	8	159.1187
24	8	159.13
24	8	159.1414
25	8	159.1524
25	8	159.1638
25	8	159.1747
25	8	159.1861
25	8	159.1977
25	8	159.2084
25	8	159.2197
25	8	159.2307
25	8	159.2417
25	8	159.2531
25	8	159.2643
26	8	159.2754
26	8	159.2863
26	8	159.2982
26	8	159.3087
26	8	159.32
26	8	159.3317
26	8	159.3426
26	8	159.3535
26	8	159.3653
26	8	159.3763
26	8	159.3871
26	8	159.3987
26	8	159.4095
26	8	159.4206
26	8	159.4323
26	8	159.4429
26	8	159.4542
26	8	159.4658
26	8	159.4766
26	8	159.488
26	8	159.4994
26	8	159.5099
26	8	159.5212
26	8	159.533
26	8	159.5434
26	8	159.5546
26	8	159.5661
26	8	159.5772
26	8	159.5886
26	8	159.5999
26	8	159.6105
26	8	159.6215
26	8	159.633
26	8	159.6439
26	8	159.6551
26	8	159.6663
26	8	159.6775
26	8	159.689
26	8	159.7003
26	8	159.7112
26	8	159.7224
26	8	159.7337
26	8	159.7447
26	9	159.7557
26	9	159.767
26	9	159.778
26	9	159.7894
26	9	159.8004
26	9	159.8114
26	9	159.8225
26	9	159.8343
26	9	159.8449
26	9	159.8562
26	9	159.8677
26	10	159.8785
26	10	159.8899
26	10	159.9011
26	10	159.9121
26	10	159.9236
26	10	159.935
26	10	159.9458
26	10	159.9576
26	10	159.968
26	10	159.9788
26	10	159.99
26	11	160.0013
26	11	160.0121
26	11	160.0232
26	11	160.0354
26	11	160.0458
26	11	160.0569
26	11	160.0685
26	11	160.0793
26	11	160.0904
26	11	160.102
26	11	160.1131
26	11	160.1242
26	11	160.1356
26	11	160.147
26	11	160.1584
26	11	160.1692
26	11	160.1805
26	11	160.1918
26	11	160.2027
26	11	160.2141
26	11	160.2252
26	11	160.2362
26	11	160.2473
26	11	160.2586
26	11	160.2696
26	11	160.2809
26	11	160.2916
26	11	160.3027
26	11	160.3143
26	11	160.3251
26	11	160.3361
26	11	160.3474
26	11	160.3584
26	11	160.3695
26	11	160.3806
26	11	160.3918
26	11	160.4028
26	11	160.4142
26	11	160.4254
26	11	160.4368
26	11	160.448
26	11	160.4591
26	11	160.4708
26	11	160.4819
26	11	160.4937
26	11	160.5051
26	11	160.5156
26	11	160.5264
26	11	160.5375
26	11	160.5495
26	11	160.5604
26	11	160.5717
26	11	160.5828
26	11	160.5936
26	11	160.6046
26	11	160.6159
26	11	160.627
26	11	160.6382
26	11	160.6495
26	11	160.6603
26	11	160.6713
